el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1761812,Ram Pal Sharma,INC,22472,44328,24.3063628188537,2,37,177,RJ,Ram Pal Sharma,INC,,,,,False,37,2019,GE
1761813,None Of The Above,NOTA,22479,2025,1.11036781962143,3,37,177,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1761814,Shivlal Gurjar,BSP,22485,1846,1.01221678766477,4,37,177,RJ,Shivlal Gurjar,BSP,,,,,False,37,2019,GE
1761815,Pawan Kumar Sharma,RTORP,22554,1808,0.991380255741012,5,37,177,RJ,Pawan Kumar Sharma,RTORP,,,,,False,37,2019,GE
1761895,Subhash Baheria,BJP,22471,126300,75.3710367545697,1,37,178,RJ,Subhash Baheria,BJP,,,,,True,37,2019,GE
1761896,Ram Pal Sharma,INC,22472,34747,20.7356881560651,2,37,178,RJ,Ram Pal Sharma,INC,,,,,False,37,2019,GE
1761897,None Of The Above,NOTA,22479,2320,1.38448776936343,3,37,178,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1761898,Shivlal Gurjar,BSP,22485,2180,1.30094109362598,4,37,178,RJ,Shivlal Gurjar,BSP,,,,,False,37,2019,GE
1761899,Pawan Kumar Sharma,RTORP,22554,2024,1.20784622637568,5,37,178,RJ,Pawan Kumar Sharma,RTORP,,,,,False,37,2019,GE
1761968,Subhash Baheria,BJP,22471,104517,70.2550279630027,1,37,179,RJ,Subhash Baheria,BJP,,,,,True,37,2019,GE
1761969,Ram Pal Sharma,INC,22472,38197,25.6755485050548,2,37,179,RJ,Ram Pal Sharma,INC,,,,,False,37,2019,GE
1761970,None Of The Above,NOTA,22479,2175,1.46200795870079,3,37,179,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1761971,Shivlal Gurjar,BSP,22485,2109,1.41764357926435,4,37,179,RJ,Shivlal Gurjar,BSP,,,,,False,37,2019,GE
1761972,Pawan Kumar Sharma,RTORP,22554,1770,1.18977199397719,5,37,179,RJ,Pawan Kumar Sharma,RTORP,,,,,False,37,2019,GE
1762044,Subhash Baheria,BJP,22471,133870,75.278914930946,1,37,180,RJ,Subhash Baheria,BJP,,,,,True,37,2019,GE
1762045,Ram Pal Sharma,INC,22472,41199,23.1673714517072,2,37,180,RJ,Ram Pal Sharma,INC,,,,,False,37,2019,GE
1762046,None Of The Above,NOTA,22479,1262,0.709658554140986,3,37,180,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1762047,Shivlal Gurjar,BSP,22485,840,0.47235593144091,4,37,180,RJ,Shivlal Gurjar,BSP,,,,,False,37,2019,GE
1762048,Pawan Kumar Sharma,RTORP,22554,661,0.371699131764811,5,37,180,RJ,Pawan Kumar Sharma,RTORP,,,,,False,37,2019,GE
1762140,Subhash Baheria,BJP,22471,123995,74.8174742050322,1,37,181,RJ,Subhash Baheria,BJP,,,,,True,37,2019,GE
1762141,Ram Pal Sharma,INC,22472,35624,21.4952030410909,2,37,181,RJ,Ram Pal Sharma,INC,,,,,False,37,2019,GE
1762142,None Of The Above,NOTA,22479,2360,1.42400289627707,3,37,181,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1762143,Shivlal Gurjar,BSP,22485,2082,1.25626018222409,4,37,181,RJ,Shivlal Gurjar,BSP,,,,,False,37,2019,GE
1762144,Pawan Kumar Sharma,RTORP,22554,1669,1.00705967537561,5,37,181,RJ,Pawan Kumar Sharma,RTORP,,,,,False,37,2019,GE
1762214,Subhash Baheria,BJP,22471,101181,69.4152110975425,1,37,182,RJ,Subhash Baheria,BJP,,,,,True,37,2019,GE
1762215,Ram Pal Sharma,INC,22472,38381,26.3312797574127,2,37,182,RJ,Ram Pal Sharma,INC,,,,,False,37,2019,GE
1762216,Shivlal Gurjar,BSP,22485,2343,1.60741482690961,3,37,182,RJ,Shivlal Gurjar,BSP,,,,,False,37,2019,GE
1762217,None Of The Above,NOTA,22479,2240,1.53675169111291,4,37,182,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1762218,Pawan Kumar Sharma,RTORP,22554,1617,1.10934262702213,5,37,182,RJ,Pawan Kumar Sharma,RTORP,,,,,False,37,2019,GE
1762288,Subhash Baheria,BJP,22471,119716,73.6591458649947,1,37,183,RJ,Subhash Baheria,BJP,,,,,True,37,2019,GE
1762289,Ram Pal Sharma,INC,22472,36148,22.2412276114122,2,37,183,RJ,Ram Pal Sharma,INC,,,,,False,37,2019,GE
1762290,None Of The Above,NOTA,22479,2527,1.55481858398912,3,37,183,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1762291,Shivlal Gurjar,BSP,22485,2112,1.29947639469134,4,37,183,RJ,Shivlal Gurjar,BSP,,,,,False,37,2019,GE
1762292,Pawan Kumar Sharma,RTORP,22554,2024,1.24533154491253,5,37,183,RJ,Pawan Kumar Sharma,RTORP,,,,,False,37,2019,GE
1762374,Subhash Baheria,BJP,22471,94121,60.0357199808642,1,37,184,RJ,Subhash Baheria,BJP,,,,,True,37,2019,GE
1762375,Ram Pal Sharma,INC,22472,56521,36.0523042576941,2,37,184,RJ,Ram Pal Sharma,INC,,,,,False,37,2019,GE
1762376,None Of The Above,NOTA,22479,2479,1.58124701004624,3,37,184,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1762377,Shivlal Gurjar,BSP,22485,2087,1.33120714399617,4,37,184,RJ,Shivlal Gurjar,BSP,,,,,False,37,2019,GE
1762378,Pawan Kumar Sharma,RTORP,22554,1567,0.999521607399138,5,37,184,RJ,Pawan Kumar Sharma,RTORP,,,,,False,37,2019,GE
1762452,Om Birla,BJP,22471,89851,52.0248048729647,1,37,185,RJ,Om Birla,BJP,,,,,True,37,2019,GE
1762453,Ram Narayan Meena,INC,22472,74258,42.9962711628876,2,37,185,RJ,Ram Narayan Meena,INC,,,,,False,37,2019,GE
1762454,Harish Kumar Lahri,BSP,22485,2063,1.1945017022952,3,37,185,RJ,Harish Kumar Lahri,BSP,,,,,False,37,2019,GE
1762455,None Of The Above,NOTA,22479,1873,1.08448942724135,4,37,185,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1762456,Hergovind Meena,IND,22476,875,0.506635477221668,5,37,185,RJ,Hergovind Meena,IND,,,,,False,37,2019,GE
1762457,Engineer Praveen Khandelwal,IND,22476,760,0.440049100215392,6,37,185,RJ,Engineer Praveen Khandelwal,IND,,,,,False,37,2019,GE
1762458,Sunil Madan,IND,22476,565,0.327141765291706,7,37,185,RJ,Sunil Madan,IND,,,,,False,37,2019,GE
1762459,Satish Bhardwaj,IND,22476,457,0.264608472103203,8,37,185,RJ,Satish Bhardwaj,IND,,,,,False,37,2019,GE
1762460,Keshari Lal,IND,22476,344,0.199180119044861,9,37,185,RJ,Keshari Lal,IND,,,,,False,37,2019,GE
1762461,Chandra Prakash,RKSP,22626,315,0.1823887717998,10,37,185,RJ,Chandra Prakash,RKSP,,,,,False,37,2019,GE
1762462,Abdul Asiph,IND,22476,276,0.159807304815063,11,37,185,RJ,Abdul Asiph,IND,,,,,False,37,2019,GE
1762463,Bhim Singh Kuntal,SHS,22510,244,0.141278921648099,12,37,185,RJ,Bhim Singh Kuntal,SHS,,,,,False,37,2019,GE
1762464,Captain Somesh Bhatnagar,BKNP,22605,236,0.136646825856358,13,37,185,RJ,Captain Somesh Bhatnagar,BKNP,,,,,False,37,2019,GE
1762465,Rajendra Prasad Singor,MCPI,22685,227,0.13143571809065,14,37,185,RJ,Rajendra Prasad Singor,MCPI,,,,,False,37,2019,GE
1762466,Shobha Ram Nirmal,PSS,22601,203,0.117539430715427,15,37,185,RJ,Shobha Ram Nirmal,PSS,,,,,False,37,2019,GE
1762467,Mahesh Kumar Raniwal,AVIRP,22651,161,0.093220927808787,16,37,185,RJ,Mahesh Kumar Raniwal,AVIRP,,,,,False,37,2019,GE
1762543,Om Birla,BJP,22471,125092,60.1976881839443,1,37,186,RJ,Om Birla,BJP,,,,,True,37,2019,GE
1762544,Ram Narayan Meena,INC,22472,74702,35.9486434201788,2,37,186,RJ,Ram Narayan Meena,INC,,,,,False,37,2019,GE
1762545,None Of The Above,NOTA,22479,1963,0.944649233404875,3,37,186,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1762546,Harish Kumar Lahri,BSP,22485,1564,0.752639531862061,4,37,186,RJ,Harish Kumar Lahri,BSP,,,,,False,37,2019,GE
1762547,Engineer Praveen Khandelwal,IND,22476,926,0.445616500322422,5,37,186,RJ,Engineer Praveen Khandelwal,IND,,,,,False,37,2019,GE
1762548,Hergovind Meena,IND,22476,777,0.373913629320218,6,37,186,RJ,Hergovind Meena,IND,,,,,False,37,2019,GE
1762549,Sunil Madan,IND,22476,605,0.291142529908278,7,37,186,RJ,Sunil Madan,IND,,,,,False,37,2019,GE
1762550,Satish Bhardwaj,IND,22476,476,0.229064205349322,8,37,186,RJ,Satish Bhardwaj,IND,,,,,False,37,2019,GE
1762551,Keshari Lal,IND,22476,307,0.14773678790387,9,37,186,RJ,Keshari Lal,IND,,,,,False,37,2019,GE
1762552,Chandra Prakash,RKSP,22626,260,0.125119103762235,10,37,186,RJ,Chandra Prakash,RKSP,,,,,False,37,2019,GE
1762553,Abdul Asiph,IND,22476,220,0.105870010875737,11,37,186,RJ,Abdul Asiph,IND,,,,,False,37,2019,GE
1762554,Captain Somesh Bhatnagar,BKNP,22605,217,0.10442632890925,12,37,186,RJ,Captain Somesh Bhatnagar,BKNP,,,,,False,37,2019,GE
1762555,Bhim Singh Kuntal,SHS,22510,207,0.0996140556876257,13,37,186,RJ,Bhim Singh Kuntal,SHS,,,,,False,37,2019,GE
1762556,Rajendra Prasad Singor,MCPI,22685,186,0.0895082819222144,14,37,186,RJ,Rajendra Prasad Singor,MCPI,,,,,False,37,2019,GE
1762557,Shobha Ram Nirmal,PSS,22601,160,0.0769963715459908,15,37,186,RJ,Shobha Ram Nirmal,PSS,,,,,False,37,2019,GE
1762558,Mahesh Kumar Raniwal,AVIRP,22651,140,0.067371825102742,16,37,186,RJ,Mahesh Kumar Raniwal,AVIRP,,,,,False,37,2019,GE
1762653,Om Birla,BJP,22471,70999,52.1978547114741,1,37,187,RJ,Om Birla,BJP,,,,,True,37,2019,GE
1762654,Ram Narayan Meena,INC,22472,58253,42.8271050367963,2,37,187,RJ,Ram Narayan Meena,INC,,,,,False,37,2019,GE
1762655,Harish Kumar Lahri,BSP,22485,2006,1.47479396260816,3,37,187,RJ,Harish Kumar Lahri,BSP,,,,,False,37,2019,GE
1762656,None Of The Above,NOTA,22479,1170,0.860173946286915,4,37,187,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1762657,Engineer Praveen Khandelwal,IND,22476,631,0.463905777869268,5,37,187,RJ,Engineer Praveen Khandelwal,IND,,,,,False,37,2019,GE
1762658,Hergovind Meena,IND,22476,494,0.36318455509892,6,37,187,RJ,Hergovind Meena,IND,,,,,False,37,2019,GE
1762659,Sunil Madan,IND,22476,371,0.272756012027731,7,37,187,RJ,Sunil Madan,IND,,,,,False,37,2019,GE
1762660,Satish Bhardwaj,IND,22476,355,0.260992949514406,8,37,187,RJ,Satish Bhardwaj,IND,,,,,False,37,2019,GE
1762661,Keshari Lal,IND,22476,279,0.20511840257611,9,37,187,RJ,Keshari Lal,IND,,,,,False,37,2019,GE
1762662,Rajendra Prasad Singor,MCPI,22685,233,0.1712995978503,10,37,187,RJ,Rajendra Prasad Singor,MCPI,,,,,False,37,2019,GE
1762663,Chandra Prakash,RKSP,22626,232,0.170564406443217,11,37,187,RJ,Chandra Prakash,RKSP,,,,,False,37,2019,GE
1762664,Abdul Asiph,IND,22476,221,0.162477300965306,12,37,187,RJ,Abdul Asiph,IND,,,,,False,37,2019,GE
1762665,Captain Somesh Bhatnagar,BKNP,22605,212,0.15586057830156,13,37,187,RJ,Captain Somesh Bhatnagar,BKNP,,,,,False,37,2019,GE
1762666,Bhim Singh Kuntal,SHS,22510,205,0.15071423845198,14,37,187,RJ,Bhim Singh Kuntal,SHS,,,,,False,37,2019,GE
1762667,Shobha Ram Nirmal,PSS,22601,191,0.140421558752821,15,37,187,RJ,Shobha Ram Nirmal,PSS,,,,,False,37,2019,GE
1762668,Mahesh Kumar Raniwal,AVIRP,22651,167,0.122776964982833,16,37,187,RJ,Mahesh Kumar Raniwal,AVIRP,,,,,False,37,2019,GE
1762747,Om Birla,BJP,22471,83461,58.5477580111117,1,37,188,RJ,Om Birla,BJP,,,,,True,37,2019,GE
1762748,Ram Narayan Meena,INC,22472,54316,38.1025871261013,2,37,188,RJ,Ram Narayan Meena,INC,,,,,False,37,2019,GE
1762749,Harish Kumar Lahri,BSP,22485,1049,0.735871822212245,3,37,188,RJ,Harish Kumar Lahri,BSP,,,,,False,37,2019,GE
1762750,None Of The Above,NOTA,22479,1037,0.727453841405241,4,37,188,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1762751,Hergovind Meena,IND,22476,564,0.395645097929176,5,37,188,RJ,Hergovind Meena,IND,,,,,False,37,2019,GE
1762752,Engineer Praveen Khandelwal,IND,22476,445,0.312166788259722,6,37,188,RJ,Engineer Praveen Khandelwal,IND,,,,,False,37,2019,GE
1762753,Sunil Madan,IND,22476,351,0.246225938604859,7,37,188,RJ,Sunil Madan,IND,,,,,False,37,2019,GE
1762754,Satish Bhardwaj,IND,22476,255,0.178882092148829,8,37,188,RJ,Satish Bhardwaj,IND,,,,,False,37,2019,GE
1762755,Chandra Prakash,RKSP,22626,181,0.12697121050564,9,37,188,RJ,Chandra Prakash,RKSP,,,,,False,37,2019,GE
1762756,Keshari Lal,IND,22476,181,0.12697121050564,9,37,188,RJ,Keshari Lal,IND,,,,,False,37,2019,GE
1762757,Captain Somesh Bhatnagar,BKNP,22605,145,0.101717268084628,11,37,188,RJ,Captain Somesh Bhatnagar,BKNP,,,,,False,37,2019,GE
1762758,Bhim Singh Kuntal,SHS,22510,137,0.0961052808799595,12,37,188,RJ,Bhim Singh Kuntal,SHS,,,,,False,37,2019,GE
1762759,Abdul Asiph,IND,22476,115,0.0806723160671193,13,37,188,RJ,Abdul Asiph,IND,,,,,False,37,2019,GE
1762762,Shobha Ram Nirmal,PSS,22601,105,0.0736573320612829,14,37,188,RJ,Shobha Ram Nirmal,PSS,,,,,False,37,2019,GE
1762761,Rajendra Prasad Singor,MCPI,22685,105,0.0736573320612829,14,37,188,RJ,Rajendra Prasad Singor,MCPI,,,,,False,37,2019,GE
1762760,Mahesh Kumar Raniwal,AVIRP,22651,105,0.0736573320612829,14,37,188,RJ,Mahesh Kumar Raniwal,AVIRP,,,,,False,37,2019,GE
1762839,Om Birla,BJP,22471,87093,52.7475123097515,1,37,189,RJ,Om Birla,BJP,,,,,True,37,2019,GE
1762840,Ram Narayan Meena,INC,22472,74105,44.88138426411,2,37,189,RJ,Ram Narayan Meena,INC,,,,,False,37,2019,GE
1762841,None Of The Above,NOTA,22479,1488,0.901200995681745,3,37,189,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1762842,Harish Kumar Lahri,BSP,22485,734,0.444544039536559,4,37,189,RJ,Harish Kumar Lahri,BSP,,,,,False,37,2019,GE
1762843,Hergovind Meena,IND,22476,413,0.250131727968118,5,37,189,RJ,Hergovind Meena,IND,,,,,False,37,2019,GE
1762844,Sunil Madan,IND,22476,295,0.178665519977227,6,37,189,RJ,Sunil Madan,IND,,,,,False,37,2019,GE
1762845,Engineer Praveen Khandelwal,IND,22476,198,0.119917874425393,7,37,189,RJ,Engineer Praveen Khandelwal,IND,,,,,False,37,2019,GE
1762846,Satish Bhardwaj,IND,22476,147,0.0890299370733982,8,37,189,RJ,Satish Bhardwaj,IND,,,,,False,37,2019,GE
1762847,Rajendra Prasad Singor,MCPI,22685,128,0.0775226662952038,9,37,189,RJ,Rajendra Prasad Singor,MCPI,,,,,False,37,2019,GE
1762848,Bhim Singh Kuntal,SHS,22510,100,0.060564583043128,10,37,189,RJ,Bhim Singh Kuntal,SHS,,,,,False,37,2019,GE
1762849,Chandra Prakash,RKSP,22626,91,0.0551137705692465,11,37,189,RJ,Chandra Prakash,RKSP,,,,,False,37,2019,GE
1762850,Keshari Lal,IND,22476,85,0.0514798955866588,12,37,189,RJ,Keshari Lal,IND,,,,,False,37,2019,GE
1762851,Abdul Asiph,IND,22476,78,0.0472403747736398,13,37,189,RJ,Abdul Asiph,IND,,,,,False,37,2019,GE
1762852,Mahesh Kumar Raniwal,AVIRP,22651,54,0.0327048748432891,14,37,189,RJ,Mahesh Kumar Raniwal,AVIRP,,,,,False,37,2019,GE
1762854,Shobha Ram Nirmal,PSS,22601,52,0.0314935831824265,15,37,189,RJ,Shobha Ram Nirmal,PSS,,,,,False,37,2019,GE
1762853,Captain Somesh Bhatnagar,BKNP,22605,52,0.0314935831824265,15,37,189,RJ,Captain Somesh Bhatnagar,BKNP,,,,,False,37,2019,GE
1762941,Om Birla,BJP,22471,109604,63.9810398874535,1,37,190,RJ,Om Birla,BJP,,,,,True,37,2019,GE
1762942,Ram Narayan Meena,INC,22472,57879,33.7867104087982,2,37,190,RJ,Ram Narayan Meena,INC,,,,,False,37,2019,GE
1762943,None Of The Above,NOTA,22479,2018,1.17800206646546,3,37,190,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1762944,Harish Kumar Lahri,BSP,22485,586,0.342075922174808,4,37,190,RJ,Harish Kumar Lahri,BSP,,,,,False,37,2019,GE
1762945,Hergovind Meena,IND,22476,205,0.119668198030436,5,37,190,RJ,Hergovind Meena,IND,,,,,False,37,2019,GE
1762946,Engineer Praveen Khandelwal,IND,22476,197,0.114998219570712,6,37,190,RJ,Engineer Praveen Khandelwal,IND,,,,,False,37,2019,GE
1762947,Sunil Madan,IND,22476,141,0.0823083703526417,7,37,190,RJ,Sunil Madan,IND,,,,,False,37,2019,GE
1762948,Satish Bhardwaj,IND,22476,124,0.0723846661257274,8,37,190,RJ,Satish Bhardwaj,IND,,,,,False,37,2019,GE
1762949,Bhim Singh Kuntal,SHS,22510,107,0.0624609618988132,9,37,190,RJ,Bhim Singh Kuntal,SHS,,,,,False,37,2019,GE
1762950,Keshari Lal,IND,22476,82,0.0478672792121746,10,37,190,RJ,Keshari Lal,IND,,,,,False,37,2019,GE
1762951,Shobha Ram Nirmal,PSS,22601,80,0.0466997845972435,11,37,190,RJ,Shobha Ram Nirmal,PSS,,,,,False,37,2019,GE
1762952,Rajendra Prasad Singor,MCPI,22685,72,0.0420298061375191,12,37,190,RJ,Rajendra Prasad Singor,MCPI,,,,,False,37,2019,GE
1762953,Chandra Prakash,RKSP,22626,69,0.0402785642151225,13,37,190,RJ,Chandra Prakash,RKSP,,,,,False,37,2019,GE
1762954,Captain Somesh Bhatnagar,BKNP,22605,54,0.0315223546031393,14,37,190,RJ,Captain Somesh Bhatnagar,BKNP,,,,,False,37,2019,GE
1762955,Abdul Asiph,IND,22476,45,0.0262686288359494,15,37,190,RJ,Abdul Asiph,IND,,,,,False,37,2019,GE
1762956,Mahesh Kumar Raniwal,AVIRP,22651,44,0.0256848815284839,16,37,190,RJ,Mahesh Kumar Raniwal,AVIRP,,,,,False,37,2019,GE
1763059,Om Birla,BJP,22471,114737,59.6439153714196,1,37,191,RJ,Om Birla,BJP,,,,,True,37,2019,GE
1763060,Ram Narayan Meena,INC,22472,72457,37.6654363986068,2,37,191,RJ,Ram Narayan Meena,INC,,,,,False,37,2019,GE
1763061,None Of The Above,NOTA,22479,1566,0.814056245776368,3,37,191,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1763062,Harish Kumar Lahri,BSP,22485,978,0.508395279929302,4,37,191,RJ,Harish Kumar Lahri,BSP,,,,,False,37,2019,GE
1763063,Hergovind Meena,IND,22476,562,0.292145344908249,5,37,191,RJ,Hergovind Meena,IND,,,,,False,37,2019,GE
1763064,Satish Bhardwaj,IND,22476,371,0.19285751416541,6,37,191,RJ,Satish Bhardwaj,IND,,,,,False,37,2019,GE
1763065,Engineer Praveen Khandelwal,IND,22476,370,0.19233768259084,7,37,191,RJ,Engineer Praveen Khandelwal,IND,,,,,False,37,2019,GE
1763066,Sunil Madan,IND,22476,286,0.148671830326974,8,37,191,RJ,Sunil Madan,IND,,,,,False,37,2019,GE
1763067,Keshari Lal,IND,22476,196,0.101886988615688,9,37,191,RJ,Keshari Lal,IND,,,,,False,37,2019,GE
1763068,Chandra Prakash,RKSP,22626,143,0.074335915163487,10,37,191,RJ,Chandra Prakash,RKSP,,,,,False,37,2019,GE
1763069,Bhim Singh Kuntal,SHS,22510,138,0.0717367572906378,11,37,191,RJ,Bhim Singh Kuntal,SHS,,,,,False,37,2019,GE
1763070,Abdul Asiph,IND,22476,135,0.0701772625669283,12,37,191,RJ,Abdul Asiph,IND,,,,,False,37,2019,GE
1763071,Mahesh Kumar Raniwal,AVIRP,22651,115,0.0597806310755315,13,37,191,RJ,Mahesh Kumar Raniwal,AVIRP,,,,,False,37,2019,GE
1763072,Captain Somesh Bhatnagar,BKNP,22605,113,0.0587409679263918,14,37,191,RJ,Captain Somesh Bhatnagar,BKNP,,,,,False,37,2019,GE
1763073,Rajendra Prasad Singor,MCPI,22685,105,0.0545823153298331,15,37,191,RJ,Rajendra Prasad Singor,MCPI,,,,,False,37,2019,GE
1763074,Shobha Ram Nirmal,PSS,22601,98,0.0509434943078442,16,37,191,RJ,Shobha Ram Nirmal,PSS,,,,,False,37,2019,GE
1763160,Om Birla,BJP,22471,115234,66.8950023510835,1,37,192,RJ,Om Birla,BJP,,,,,True,37,2019,GE
1763161,Ram Narayan Meena,INC,22472,51589,29.9481600594446,2,37,192,RJ,Ram Narayan Meena,INC,,,,,False,37,2019,GE
1763162,None Of The Above,NOTA,22479,1416,0.822008463900708,3,37,192,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1763163,Harish Kumar Lahri,BSP,22485,985,0.571806735128671,4,37,192,RJ,Harish Kumar Lahri,BSP,,,,,False,37,2019,GE
1763164,Hergovind Meena,IND,22476,621,0.360499474634421,5,37,192,RJ,Hergovind Meena,IND,,,,,False,37,2019,GE
1763165,Engineer Praveen Khandelwal,IND,22476,569,0.330312723135242,6,37,192,RJ,Engineer Praveen Khandelwal,IND,,,,,False,37,2019,GE
1763166,Sunil Madan,IND,22476,421,0.244396584252964,7,37,192,RJ,Sunil Madan,IND,,,,,False,37,2019,GE
1763167,Satish Bhardwaj,IND,22476,277,0.160802503178316,8,37,192,RJ,Satish Bhardwaj,IND,,,,,False,37,2019,GE
1763168,Keshari Lal,IND,22476,201,0.116683404833363,9,37,192,RJ,Keshari Lal,IND,,,,,False,37,2019,GE
1763169,Chandra Prakash,RKSP,22626,196,0.113780832573826,10,37,192,RJ,Chandra Prakash,RKSP,,,,,False,37,2019,GE
1763170,Bhim Singh Kuntal,SHS,22510,167,0.0969459134685157,11,37,192,RJ,Bhim Singh Kuntal,SHS,,,,,False,37,2019,GE
1763171,Abdul Asiph,IND,22476,153,0.0888187111418138,12,37,192,RJ,Abdul Asiph,IND,,,,,False,37,2019,GE
1763172,Captain Somesh Bhatnagar,BKNP,22605,119,0.0690812197769663,13,37,192,RJ,Captain Somesh Bhatnagar,BKNP,,,,,False,37,2019,GE
1763173,Shobha Ram Nirmal,PSS,22601,107,0.0621150463540789,14,37,192,RJ,Shobha Ram Nirmal,PSS,,,,,False,37,2019,GE
1763174,Rajendra Prasad Singor,MCPI,22685,105,0.0609540174502644,15,37,192,RJ,Rajendra Prasad Singor,MCPI,,,,,False,37,2019,GE
1763175,Mahesh Kumar Raniwal,AVIRP,22651,101,0.0586319596426353,16,37,192,RJ,Mahesh Kumar Raniwal,AVIRP,,,,,False,37,2019,GE
1763244,Dushyant Singh,BJP,22471,82607,57.5157528285465,1,37,193,RJ,Dushyant Singh,BJP,,,,,True,37,2019,GE
1763245,Pramod Sharma,INC,22472,56865,39.5926892950391,2,37,193,RJ,Pramod Sharma,INC,,,,,False,37,2019,GE
1763246,Badree Lal,BSP,22485,1407,0.979634464751958,3,37,193,RJ,Badree Lal,BSP,,,,,False,37,2019,GE
1763247,None Of The Above,NOTA,22479,1209,0.84177545691906,4,37,193,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1763248,Harish Kumar Dhakar,IND,22476,563,0.391993037423846,5,37,193,RJ,Harish Kumar Dhakar,IND,,,,,False,37,2019,GE
1763249,Mohammad Nasir,IND,22476,460,0.320278503046127,6,37,193,RJ,Mohammad Nasir,IND,,,,,False,37,2019,GE
1763250,Abdul Qayyum Siddiqui,IND,22476,300,0.2088772845953,7,37,193,RJ,Abdul Qayyum Siddiqui,IND,,,,,False,37,2019,GE
1763251,Prince Meena,IND,22476,214,0.14899912967798,8,37,193,RJ,Prince Meena,IND,,,,,False,37,2019,GE
1763320,Dushyant Singh,BJP,22471,85382,54.5746244806647,1,37,194,RJ,Dushyant Singh,BJP,,,,,True,37,2019,GE
1763321,Pramod Sharma,INC,22472,64087,40.9632470437839,2,37,194,RJ,Pramod Sharma,INC,,,,,False,37,2019,GE
1763322,Badree Lal,BSP,22485,2389,1.5270054330457,3,37,194,RJ,Badree Lal,BSP,,,,,False,37,2019,GE
1763323,None Of The Above,NOTA,22479,2149,1.37360178970917,4,37,194,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1763324,Harish Kumar Dhakar,IND,22476,957,0.61169702780441,5,37,194,RJ,Harish Kumar Dhakar,IND,,,,,False,37,2019,GE
1763325,Mohammad Nasir,IND,22476,669,0.427612655800575,6,37,194,RJ,Mohammad Nasir,IND,,,,,False,37,2019,GE
1763326,Abdul Qayyum Siddiqui,IND,22476,446,0.28507510386705,7,37,194,RJ,Abdul Qayyum Siddiqui,IND,,,,,False,37,2019,GE
1763327,Prince Meena,IND,22476,371,0.237136465324384,8,37,194,RJ,Prince Meena,IND,,,,,False,37,2019,GE
1763393,Dushyant Singh,BJP,22471,97903,60.1343922558612,1,37,195,RJ,Dushyant Singh,BJP,,,,,True,37,2019,GE
1763394,Pramod Sharma,INC,22472,60649,37.2520837556124,2,37,195,RJ,Pramod Sharma,INC,,,,,False,37,2019,GE
1763395,None Of The Above,NOTA,22479,1583,0.972316915120357,3,37,195,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1763396,Badree Lal,BSP,22485,1146,0.703900937920359,4,37,195,RJ,Badree Lal,BSP,,,,,False,37,2019,GE
1763397,Harish Kumar Dhakar,IND,22476,627,0.385118575982605,5,37,195,RJ,Harish Kumar Dhakar,IND,,,,,False,37,2019,GE
1763398,Mohammad Nasir,IND,22476,401,0.246303905851713,6,37,195,RJ,Mohammad Nasir,IND,,,,,False,37,2019,GE
1763399,Abdul Qayyum Siddiqui,IND,22476,270,0.165840535112126,7,37,195,RJ,Abdul Qayyum Siddiqui,IND,,,,,False,37,2019,GE
1763400,Prince Meena,IND,22476,228,0.140043118539129,8,37,195,RJ,Prince Meena,IND,,,,,False,37,2019,GE
1763460,Dushyant Singh,BJP,22471,113785,68.5113377729073,1,37,196,RJ,Dushyant Singh,BJP,,,,,True,37,2019,GE
1763461,Pramod Sharma,INC,22472,46002,27.698365867463,2,37,196,RJ,Pramod Sharma,INC,,,,,False,37,2019,GE
1763462,None Of The Above,NOTA,22479,2229,1.34210811526836,3,37,196,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1763463,Badree Lal,BSP,22485,1625,0.978432340651003,4,37,196,RJ,Badree Lal,BSP,,,,,False,37,2019,GE
1763464,Harish Kumar Dhakar,IND,22476,974,0.58645729218097,5,37,196,RJ,Harish Kumar Dhakar,IND,,,,,False,37,2019,GE
