el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1232611,Rama Krishnan M.,IND,14381,41,0.0223037002382687,38,37,214,TN,Rama Krishnan M.,IND,Maravar,OBC,,,False,37,2019,GE
1232726,Kanimozhi Karunanidhi,DMK,14383,99096,61.3639319086748,1,37,215,TN,Kanimozhi Karunanidhi,DMK,Hindu Nadar,OBC,,,False,37,2019,GE
1232727,Tamilisaisoundararajan,BJP,14390,34940,21.6361485921641,2,37,215,TN,Tamilisaisoundararajan,BJP,Hindu Nadar,OBC,,,False,37,2019,GE
1232728,Dr. Bhuvaneswaran M.,IND,14381,9572,5.92733870418418,3,37,215,TN,Dr. Bhuvaneswaran M.,IND,Maravar,OBC,,,False,37,2019,GE
1232729,Christantine Rajasekar S.,NTK,14385,7317,4.53095876499328,4,37,215,TN,Christantine Rajasekar S.,NTK,Christian Nadar,MIN,,,False,37,2019,GE
1232730,Pon Kumaran T.P.S.,MNM,14386,3018,1.86885794078853,5,37,215,TN,Pon Kumaran T.P.S.,MNM,Hindu Nadar,OBC,,,False,37,2019,GE
1232731,None Of The Above,NOTA,14378,1152,0.713361281573357,6,37,215,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1232732,Subhashini Mallathi R.C.,IND,14381,991,0.613664088575692,7,37,215,TN,Subhashini Mallathi R.C.,IND,Maravar,OBC,,,False,37,2019,GE
1232733,Sivaneswaran J.,IND,14381,714,0.44213537764182,8,37,215,TN,Sivaneswaran J.,IND,Maravar,OBC,,,False,37,2019,GE
1232734,Maharajan M.,PSPL,14492,656,0.406219618673717,9,37,215,TN,Maharajan M.,PSPL,,,,,False,37,2019,GE
1232735,Sankaralingam M.,IND,14381,358,0.221686926044498,10,37,215,TN,Sankaralingam M.,IND,Maravar,OBC,,,False,37,2019,GE
1232736,Siva V.,BSP,14379,345,0.213636842137854,11,37,215,TN,Siva V.,BSP,,,,,False,37,2019,GE
1232737,Saravanan G.,IND,14381,327,0.20249057211327,12,37,215,TN,Saravanan G.,IND,Maravar,OBC,,,False,37,2019,GE
1232738,Gabriel James Fernando,PPIS,14441,293,0.181436506511279,13,37,215,TN,Gabriel James Fernando,PPIS,,,,,False,37,2019,GE
1232739,Guru K.,IND,14381,275,0.170290236486695,14,37,215,TN,Guru K.,IND,Maravar,OBC,,,False,37,2019,GE
1232740,Rajalingam M.,IND,14381,238,0.14737845921394,15,37,215,TN,Rajalingam M.,IND,Maravar,OBC,,,False,37,2019,GE
1232741,Amalan Rajiv Bonifas,IND,14381,203,0.12570515638836,16,37,215,TN,Amalan Rajiv Bonifas,IND,Maravar,OBC,,,False,37,2019,GE
1232742,Bala Murugan P.,IND,14381,196,0.121370495823244,17,37,215,TN,Bala Murugan P.,IND,Maravar,OBC,,,False,37,2019,GE
1232743,Rajakumar Naidu E.V.S.,TTNP,14568,189,0.117035835258129,18,37,215,TN,Rajakumar Naidu E.V.S.,TTNP,,,,,False,37,2019,GE
1232744,Ramakrishnan P.,IND,14381,179,0.110843463022249,19,37,215,TN,Ramakrishnan P.,IND,Maravar,OBC,,,False,37,2019,GE
1232745,Selvin B.,IND,14381,113,0.0699738062654422,20,37,215,TN,Selvin B.,IND,Maravar,OBC,,,False,37,2019,GE
1232746,Ganesan M.,IND,14381,112,0.0693545690418542,21,37,215,TN,Ganesan M.,IND,Maravar,OBC,,,False,37,2019,GE
1232747,Ponraj S.,IND,14381,109,0.0674968573710902,22,37,215,TN,Ponraj S.,IND,Maravar,OBC,,,False,37,2019,GE
1232748,Er.Pradeep Ganesan M.P.,IND,14381,92,0.0569698245700945,23,37,215,TN,Er.Pradeep Ganesan M.P.,IND,Maravar,OBC,,,False,37,2019,GE
1232749,Rama Krishnan M.,IND,14381,89,0.0551121128993306,24,37,215,TN,Rama Krishnan M.,IND,Maravar,OBC,,,False,37,2019,GE
1232750,Rajkumar Poliah,UBM,14580,88,0.0544928756757426,25,37,215,TN,Rajkumar Poliah,UBM,,,,,False,37,2019,GE
1232752,Sunman V.,IND,14381,85,0.0526351640049786,26,37,215,TN,Sunman V.,IND,Maravar,OBC,,,False,37,2019,GE
1232751,Jaya Ganesh D.,NIDP,14578,85,0.0526351640049786,26,37,215,TN,Jaya Ganesh D.,NIDP,,,,,False,37,2019,GE
1232753,Jeyaraj A.,IND,14381,81,0.0501582151106267,28,37,215,TN,Jeyaraj A.,IND,Maravar,OBC,,,False,37,2019,GE
1232754,Anto Hillery M.,IND,14381,70,0.0433466056511589,29,37,215,TN,Anto Hillery M.,IND,Maravar,OBC,,,False,37,2019,GE
1232755,Ravi Sankar J.,IND,14381,67,0.0414888939803949,30,37,215,TN,Ravi Sankar J.,IND,Maravar,OBC,,,False,37,2019,GE
1232756,Jasper Gnana Martin G.,IND,14381,65,0.0402504195332189,31,37,215,TN,Jasper Gnana Martin G.,IND,Maravar,OBC,,,False,37,2019,GE
1232757,Senai Natarajan R.,IND,14381,64,0.0396311823096309,32,37,215,TN,Senai Natarajan R.,IND,Maravar,OBC,,,False,37,2019,GE
1232758,Lourdes S.,IND,14381,57,0.0352965217445151,33,37,215,TN,Lourdes S.,IND,Maravar,OBC,,,False,37,2019,GE
1232759,Marakatha Raghava Raj T.,IND,14381,57,0.0352965217445151,33,37,215,TN,Marakatha Raghava Raj T.,IND,Maravar,OBC,,,False,37,2019,GE
1232760,Germanus S.,CDF,14470,51,0.0315810984029872,35,37,215,TN,Germanus S.,CDF,,,,,False,37,2019,GE
1232761,Ponnusamy M.,IND,14381,50,0.0309618611793992,36,37,215,TN,Ponnusamy M.,IND,Maravar,OBC,,,False,37,2019,GE
1232762,Ramesh A.,IND,14381,49,0.0303426239558112,37,37,215,TN,Ramesh A.,IND,Maravar,OBC,,,False,37,2019,GE
1232763,James G.,IND,14381,46,0.0284849122850472,38,37,215,TN,James G.,IND,Maravar,OBC,,,False,37,2019,GE
1232869,Kanimozhi Karunanidhi,DMK,14383,90540,58.6843657434714,1,37,216,TN,Kanimozhi Karunanidhi,DMK,Hindu Nadar,OBC,,,False,37,2019,GE
1232870,Tamilisaisoundararajan,BJP,14390,31159,20.1960034482088,2,37,216,TN,Tamilisaisoundararajan,BJP,Hindu Nadar,OBC,,,False,37,2019,GE
1232871,Dr. Bhuvaneswaran M.,IND,14381,16531,10.7147255368381,3,37,216,TN,Dr. Bhuvaneswaran M.,IND,Maravar,OBC,,,False,37,2019,GE
1232872,Christantine Rajasekar S.,NTK,14385,6012,3.89673522034183,4,37,216,TN,Christantine Rajasekar S.,NTK,Christian Nadar,MIN,,,False,37,2019,GE
1232873,Pon Kumaran T.P.S.,MNM,14386,1745,1.13103841641658,5,37,216,TN,Pon Kumaran T.P.S.,MNM,Hindu Nadar,OBC,,,False,37,2019,GE
1232874,Subhashini Mallathi R.C.,IND,14381,1296,0.840014778037761,6,37,216,TN,Subhashini Mallathi R.C.,IND,Maravar,OBC,,,False,37,2019,GE
1232875,None Of The Above,NOTA,14378,1074,0.696123357725737,7,37,216,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1232876,Sivaneswaran J.,IND,14381,543,0.351950636168599,8,37,216,TN,Sivaneswaran J.,IND,Maravar,OBC,,,False,37,2019,GE
1232877,Sankaralingam M.,IND,14381,517,0.335098487843767,9,37,216,TN,Sankaralingam M.,IND,Maravar,OBC,,,False,37,2019,GE
1232878,Maharajan M.,PSPL,14492,450,0.291671797929778,10,37,216,TN,Maharajan M.,PSPL,,,,,False,37,2019,GE
1232879,Guru K.,IND,14381,423,0.274171490053991,11,37,216,TN,Guru K.,IND,Maravar,OBC,,,False,37,2019,GE
1232880,Siva V.,BSP,14379,365,0.236578236098598,12,37,216,TN,Siva V.,BSP,,,,,False,37,2019,GE
1232881,Gabriel James Fernando,PPIS,14441,342,0.221670566426631,13,37,216,TN,Gabriel James Fernando,PPIS,,,,,False,37,2019,GE
1232882,Saravanan G.,IND,14381,298,0.193151546184608,14,37,216,TN,Saravanan G.,IND,Maravar,OBC,,,False,37,2019,GE
1232883,Amalan Rajiv Bonifas,IND,14381,296,0.191855227082698,15,37,216,TN,Amalan Rajiv Bonifas,IND,Maravar,OBC,,,False,37,2019,GE
1232884,Ganesan M.,IND,14381,268,0.173706759655956,16,37,216,TN,Ganesan M.,IND,Maravar,OBC,,,False,37,2019,GE
1232885,Rajalingam M.,IND,14381,266,0.172410440554046,17,37,216,TN,Rajalingam M.,IND,Maravar,OBC,,,False,37,2019,GE
1232886,Ramakrishnan P.,IND,14381,251,0.16268804728972,18,37,216,TN,Ramakrishnan P.,IND,Maravar,OBC,,,False,37,2019,GE
1232887,Rajakumar Naidu E.V.S.,TTNP,14568,208,0.134817186598653,19,37,216,TN,Rajakumar Naidu E.V.S.,TTNP,,,,,False,37,2019,GE
1232888,Bala Murugan P.,IND,14381,199,0.128983750640057,20,37,216,TN,Bala Murugan P.,IND,Maravar,OBC,,,False,37,2019,GE
1232889,Er.Pradeep Ganesan M.P.,IND,14381,162,0.10500184725472,21,37,216,TN,Er.Pradeep Ganesan M.P.,IND,Maravar,OBC,,,False,37,2019,GE
1232890,Jaya Ganesh D.,NIDP,14578,149,0.0965757730923044,22,37,216,TN,Jaya Ganesh D.,NIDP,,,,,False,37,2019,GE
1232891,Selvin B.,IND,14381,125,0.0810199438693828,23,37,216,TN,Selvin B.,IND,Maravar,OBC,,,False,37,2019,GE
1232892,Ponraj S.,IND,14381,106,0.0687049124012366,24,37,216,TN,Ponraj S.,IND,Maravar,OBC,,,False,37,2019,GE
1232893,Rajkumar Poliah,UBM,14580,104,0.0674085932993265,25,37,216,TN,Rajkumar Poliah,UBM,,,,,False,37,2019,GE
1232894,Anto Hillery M.,IND,14381,90,0.0583343595859556,26,37,216,TN,Anto Hillery M.,IND,Maravar,OBC,,,False,37,2019,GE
1232895,Rama Krishnan M.,IND,14381,79,0.0512046045254499,27,37,216,TN,Rama Krishnan M.,IND,Maravar,OBC,,,False,37,2019,GE
1232896,Sunman V.,IND,14381,76,0.0492601258725847,28,37,216,TN,Sunman V.,IND,Maravar,OBC,,,False,37,2019,GE
1232897,Senai Natarajan R.,IND,14381,75,0.0486119663216297,29,37,216,TN,Senai Natarajan R.,IND,Maravar,OBC,,,False,37,2019,GE
1232898,Jeyaraj A.,IND,14381,69,0.0447230090158993,30,37,216,TN,Jeyaraj A.,IND,Maravar,OBC,,,False,37,2019,GE
1232899,Ponnusamy M.,IND,14381,66,0.0427785303630341,31,37,216,TN,Ponnusamy M.,IND,Maravar,OBC,,,False,37,2019,GE
1232900,Germanus S.,CDF,14470,65,0.0421303708120791,32,37,216,TN,Germanus S.,CDF,,,,,False,37,2019,GE
1232901,Lourdes S.,IND,14381,60,0.0388895730573037,33,37,216,TN,Lourdes S.,IND,Maravar,OBC,,,False,37,2019,GE
1232902,Ramesh A.,IND,14381,57,0.0369450944044385,34,37,216,TN,Ramesh A.,IND,Maravar,OBC,,,False,37,2019,GE
1232904,Jasper Gnana Martin G.,IND,14381,55,0.0356487753025284,35,37,216,TN,Jasper Gnana Martin G.,IND,Maravar,OBC,,,False,37,2019,GE
1232903,James G.,IND,14381,55,0.0356487753025284,35,37,216,TN,James G.,IND,Maravar,OBC,,,False,37,2019,GE
1232905,Ravi Sankar J.,IND,14381,55,0.0356487753025284,35,37,216,TN,Ravi Sankar J.,IND,Maravar,OBC,,,False,37,2019,GE
1232906,Marakatha Raghava Raj T.,IND,14381,52,0.0337042966496632,38,37,216,TN,Marakatha Raghava Raj T.,IND,Maravar,OBC,,,False,37,2019,GE
1233017,Kanimozhi Karunanidhi,DMK,14383,92954,57.550598389024,1,37,217,TN,Kanimozhi Karunanidhi,DMK,Hindu Nadar,OBC,,,False,37,2019,GE
1233018,Tamilisaisoundararajan,BJP,14390,27373,16.9474420649219,2,37,217,TN,Tamilisaisoundararajan,BJP,Hindu Nadar,OBC,,,False,37,2019,GE
1233019,Dr. Bhuvaneswaran M.,IND,14381,14680,9.08882656314815,3,37,217,TN,Dr. Bhuvaneswaran M.,IND,Maravar,OBC,,,False,37,2019,GE
1233020,Christantine Rajasekar S.,NTK,14385,11089,6.86553118247614,4,37,217,TN,Christantine Rajasekar S.,NTK,Christian Nadar,MIN,,,False,37,2019,GE
1233021,Pon Kumaran T.P.S.,MNM,14386,3362,2.08151463932589,5,37,217,TN,Pon Kumaran T.P.S.,MNM,Hindu Nadar,OBC,,,False,37,2019,GE
1233022,Subhashini Mallathi R.C.,IND,14381,2378,1.47229084245002,6,37,217,TN,Subhashini Mallathi R.C.,IND,Maravar,OBC,,,False,37,2019,GE
1233023,None Of The Above,NOTA,14378,1555,0.96274695542884,7,37,217,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1233024,Sivaneswaran J.,IND,14381,738,0.456917847656902,8,37,217,TN,Sivaneswaran J.,IND,Maravar,OBC,,,False,37,2019,GE
1233025,Sankaralingam M.,IND,14381,646,0.399957899168508,9,37,217,TN,Sankaralingam M.,IND,Maravar,OBC,,,False,37,2019,GE
1233026,Ganesan M.,IND,14381,490,0.303373638688187,10,37,217,TN,Ganesan M.,IND,Maravar,OBC,,,False,37,2019,GE
1233027,Maharajan M.,PSPL,14492,479,0.296563210064575,11,37,217,TN,Maharajan M.,PSPL,,,,,False,37,2019,GE
1233028,Guru K.,IND,14381,463,0.286657132066593,12,37,217,TN,Guru K.,IND,Maravar,OBC,,,False,37,2019,GE
1233029,Siva V.,BSP,14379,462,0.286038002191719,13,37,217,TN,Siva V.,BSP,,,,,False,37,2019,GE
1233030,Bala Murugan P.,IND,14381,449,0.277989313818359,14,37,217,TN,Bala Murugan P.,IND,Maravar,OBC,,,False,37,2019,GE
1233031,Rajakumar Naidu E.V.S.,TTNP,14568,434,0.268702365695251,15,37,217,TN,Rajakumar Naidu E.V.S.,TTNP,,,,,False,37,2019,GE
1233032,Gabriel James Fernando,PPIS,14441,416,0.257558027947522,16,37,217,TN,Gabriel James Fernando,PPIS,,,,,False,37,2019,GE
1233033,Saravanan G.,IND,14381,380,0.235269352452063,17,37,217,TN,Saravanan G.,IND,Maravar,OBC,,,False,37,2019,GE
1233034,Rajalingam M.,IND,14381,376,0.232792832952568,18,37,217,TN,Rajalingam M.,IND,Maravar,OBC,,,False,37,2019,GE
1233035,Amalan Rajiv Bonifas,IND,14381,340,0.210504157457109,19,37,217,TN,Amalan Rajiv Bonifas,IND,Maravar,OBC,,,False,37,2019,GE
1233036,Ramakrishnan P.,IND,14381,300,0.185738962462155,20,37,217,TN,Ramakrishnan P.,IND,Maravar,OBC,,,False,37,2019,GE
1233037,Jaya Ganesh D.,NIDP,14578,254,0.157258988217958,21,37,217,TN,Jaya Ganesh D.,NIDP,,,,,False,37,2019,GE
1233038,Selvin B.,IND,14381,217,0.134351182847625,22,37,217,TN,Selvin B.,IND,Maravar,OBC,,,False,37,2019,GE
1233039,Er.Pradeep Ganesan M.P.,IND,14381,165,0.102156429354185,23,37,217,TN,Er.Pradeep Ganesan M.P.,IND,Maravar,OBC,,,False,37,2019,GE
1233040,Rajkumar Poliah,UBM,14580,137,0.0848207928577177,24,37,217,TN,Rajkumar Poliah,UBM,,,,,False,37,2019,GE
1233041,Anto Hillery M.,IND,14381,133,0.0823442733582223,25,37,217,TN,Anto Hillery M.,IND,Maravar,OBC,,,False,37,2019,GE
1233042,Jasper Gnana Martin G.,IND,14381,110,0.0681042862361237,26,37,217,TN,Jasper Gnana Martin G.,IND,Maravar,OBC,,,False,37,2019,GE
1233043,Ravi Sankar J.,IND,14381,108,0.066866026486376,27,37,217,TN,Ravi Sankar J.,IND,Maravar,OBC,,,False,37,2019,GE
1233044,Germanus S.,CDF,14470,105,0.0650086368617544,28,37,217,TN,Germanus S.,CDF,,,,,False,37,2019,GE
1233045,Jeyaraj A.,IND,14381,104,0.0643895069868806,29,37,217,TN,Jeyaraj A.,IND,Maravar,OBC,,,False,37,2019,GE
1233046,Sunman V.,IND,14381,103,0.0637703771120067,30,37,217,TN,Sunman V.,IND,Maravar,OBC,,,False,37,2019,GE
1233047,Rama Krishnan M.,IND,14381,102,0.0631512472371329,31,37,217,TN,Rama Krishnan M.,IND,Maravar,OBC,,,False,37,2019,GE
1233048,James G.,IND,14381,99,0.0612938576125113,32,37,217,TN,James G.,IND,Maravar,OBC,,,False,37,2019,GE
1233049,Senai Natarajan R.,IND,14381,98,0.0606747277376375,33,37,217,TN,Senai Natarajan R.,IND,Maravar,OBC,,,False,37,2019,GE
1233050,Ponraj S.,IND,14381,93,0.0575790783632682,34,37,217,TN,Ponraj S.,IND,Maravar,OBC,,,False,37,2019,GE
1233051,Ramesh A.,IND,14381,90,0.0557216887386467,35,37,217,TN,Ramesh A.,IND,Maravar,OBC,,,False,37,2019,GE
1233052,Lourdes S.,IND,14381,79,0.0489112601150343,36,37,217,TN,Lourdes S.,IND,Maravar,OBC,,,False,37,2019,GE
1233053,Marakatha Raghava Raj T.,IND,14381,78,0.0482921302401604,37,37,217,TN,Marakatha Raghava Raj T.,IND,Maravar,OBC,,,False,37,2019,GE
1233054,Ponnusamy M.,IND,14381,78,0.0482921302401604,37,37,217,TN,Ponnusamy M.,IND,Maravar,OBC,,,False,37,2019,GE
1233155,Kanimozhi Karunanidhi,DMK,14383,89944,55.1279458183935,1,37,218,TN,Kanimozhi Karunanidhi,DMK,Hindu Nadar,OBC,,,False,37,2019,GE
1233156,Tamilisaisoundararajan,BJP,14390,32048,19.6426710796481,2,37,218,TN,Tamilisaisoundararajan,BJP,Hindu Nadar,OBC,,,False,37,2019,GE
1233157,Dr. Bhuvaneswaran M.,IND,14381,19478,11.938340841531,3,37,218,TN,Dr. Bhuvaneswaran M.,IND,Maravar,OBC,,,False,37,2019,GE
1233158,Christantine Rajasekar S.,NTK,14385,5899,3.61558027642425,4,37,218,TN,Christantine Rajasekar S.,NTK,Christian Nadar,MIN,,,False,37,2019,GE
1233159,Pon Kumaran T.P.S.,MNM,14386,4712,2.88805123961876,5,37,218,TN,Pon Kumaran T.P.S.,MNM,Hindu Nadar,OBC,,,False,37,2019,GE
1233160,None Of The Above,NOTA,14378,2131,1.30611994728938,6,37,218,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1233161,Sivaneswaran J.,IND,14381,916,0.561429315681407,7,37,218,TN,Sivaneswaran J.,IND,Maravar,OBC,,,False,37,2019,GE
1233162,Subhashini Mallathi R.C.,IND,14381,907,0.555913088780607,8,37,218,TN,Subhashini Mallathi R.C.,IND,Maravar,OBC,,,False,37,2019,GE
1233163,Sankaralingam M.,IND,14381,701,0.429652784162299,9,37,218,TN,Sankaralingam M.,IND,Maravar,OBC,,,False,37,2019,GE
1233164,Maharajan M.,PSPL,14492,700,0.42903987006221,10,37,218,TN,Maharajan M.,PSPL,,,,,False,37,2019,GE
1233165,Guru K.,IND,14381,520,0.318715332046213,11,37,218,TN,Guru K.,IND,Maravar,OBC,,,False,37,2019,GE
1233166,Gabriel James Fernando,PPIS,14441,438,0.268456375838926,12,37,218,TN,Gabriel James Fernando,PPIS,,,,,False,37,2019,GE
1233167,Siva V.,BSP,14379,432,0.264778891238392,13,37,218,TN,Siva V.,BSP,,,,,False,37,2019,GE
1233168,Rajakumar Naidu E.V.S.,TTNP,14568,427,0.261714320737948,14,37,218,TN,Rajakumar Naidu E.V.S.,TTNP,,,,,False,37,2019,GE
1233169,Ramakrishnan P.,IND,14381,416,0.25497226563697,15,37,218,TN,Ramakrishnan P.,IND,Maravar,OBC,,,False,37,2019,GE
1233170,Amalan Rajiv Bonifas,IND,14381,389,0.238423584934571,16,37,218,TN,Amalan Rajiv Bonifas,IND,Maravar,OBC,,,False,37,2019,GE
1233171,Saravanan G.,IND,14381,373,0.228616959333149,17,37,218,TN,Saravanan G.,IND,Maravar,OBC,,,False,37,2019,GE
1233172,Rajalingam M.,IND,14381,345,0.211455364530661,18,37,218,TN,Rajalingam M.,IND,Maravar,OBC,,,False,37,2019,GE
1233173,Ganesan M.,IND,14381,261,0.159970580123195,19,37,218,TN,Ganesan M.,IND,Maravar,OBC,,,False,37,2019,GE
1233174,Bala Murugan P.,IND,14381,247,0.151389782721951,20,37,218,TN,Bala Murugan P.,IND,Maravar,OBC,,,False,37,2019,GE
1233175,Er.Pradeep Ganesan M.P.,IND,14381,161,0.0986791701143084,21,37,218,TN,Er.Pradeep Ganesan M.P.,IND,Maravar,OBC,,,False,37,2019,GE
1233176,Selvin B.,IND,14381,158,0.0968404278140418,22,37,218,TN,Selvin B.,IND,Maravar,OBC,,,False,37,2019,GE
1233177,Anto Hillery M.,IND,14381,145,0.0888725445128865,23,37,218,TN,Anto Hillery M.,IND,Maravar,OBC,,,False,37,2019,GE
1233178,Jaya Ganesh D.,NIDP,14578,145,0.0888725445128865,23,37,218,TN,Jaya Ganesh D.,NIDP,,,,,False,37,2019,GE
1233179,Rajkumar Poliah,UBM,14580,134,0.0821304894119089,25,37,218,TN,Rajkumar Poliah,UBM,,,,,False,37,2019,GE
1233180,Ravi Sankar J.,IND,14381,123,0.0753884343109313,26,37,218,TN,Ravi Sankar J.,IND,Maravar,OBC,,,False,37,2019,GE
1233181,Ponnusamy M.,IND,14381,101,0.0619043241089761,27,37,218,TN,Ponnusamy M.,IND,Maravar,OBC,,,False,37,2019,GE
1233182,Ponraj S.,IND,14381,100,0.0612914100088872,28,37,218,TN,Ponraj S.,IND,Maravar,OBC,,,False,37,2019,GE
1233183,Lourdes S.,IND,14381,92,0.0563880972081762,29,37,218,TN,Lourdes S.,IND,Maravar,OBC,,,False,37,2019,GE
1233184,Jeyaraj A.,IND,14381,91,0.0557751831080874,30,37,218,TN,Jeyaraj A.,IND,Maravar,OBC,,,False,37,2019,GE
1233185,Ramesh A.,IND,14381,89,0.0545493549079096,31,37,218,TN,Ramesh A.,IND,Maravar,OBC,,,False,37,2019,GE
1233186,Sunman V.,IND,14381,88,0.0539364408078207,32,37,218,TN,Sunman V.,IND,Maravar,OBC,,,False,37,2019,GE
1233187,Senai Natarajan R.,IND,14381,81,0.0496460421071986,33,37,218,TN,Senai Natarajan R.,IND,Maravar,OBC,,,False,37,2019,GE
1233188,Rama Krishnan M.,IND,14381,80,0.0490331280071098,34,37,218,TN,Rama Krishnan M.,IND,Maravar,OBC,,,False,37,2019,GE
1233189,Germanus S.,CDF,14470,75,0.0459685575066654,35,37,218,TN,Germanus S.,CDF,,,,,False,37,2019,GE
1233190,Marakatha Raghava Raj T.,IND,14381,73,0.0447427293064876,36,37,218,TN,Marakatha Raghava Raj T.,IND,Maravar,OBC,,,False,37,2019,GE
1233191,James G.,IND,14381,70,0.042903987006221,37,37,218,TN,James G.,IND,Maravar,OBC,,,False,37,2019,GE
1233192,Jasper Gnana Martin G.,IND,14381,65,0.0398394165057767,38,37,218,TN,Jasper Gnana Martin G.,IND,Maravar,OBC,,,False,37,2019,GE
1233304,Dhanush.M.Kumar,DMK,14383,73002,42.745222034851,1,37,219,TN,Dhanush.M.Kumar,DMK,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233305,Krishnasamy Dr. K,AIADMK,14373,54797,32.0855583661232,2,37,219,TN,Krishnasamy Dr. K,AIADMK,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233306,Ponnuthai. S,IND,14381,22904,13.4110923739928,3,37,219,TN,Ponnuthai. S,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233307,Mathivanan.S.S,NTK,14385,6166,3.61040846917744,4,37,219,TN,Mathivanan.S.S,NTK,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233308,Muneeswaran,MNM,14386,3372,1.97442383361439,5,37,219,TN,Muneeswaran,MNM,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233309,None Of The Above,NOTA,14378,2285,1.33794734869777,6,37,219,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1233310,Ponnuthai.M,IND,14381,966,0.565626756604834,7,37,219,TN,Ponnuthai.M,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233311,Perumalsamy. S,IND,14381,799,0.467842420835675,8,37,219,TN,Perumalsamy. S,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233312,Bharatharaj. S,IND,14381,710,0.415729810755105,9,37,219,TN,Bharatharaj. S,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233313,Suriyaragupathi. T,IND,14381,673,0.394065017800262,10,37,219,TN,Suriyaragupathi. T,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233314,Ponnusamy.R,IND,14381,614,0.359518456061457,11,37,219,TN,Ponnusamy.R,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233315,Palani Samy.S,IND,14381,485,0.283984448191868,12,37,219,TN,Palani Samy.S,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233316,Ponnuthai.G,IND,14381,471,0.275786958965711,13,37,219,TN,Ponnuthai.G,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233317,Moorthy. D,IND,14381,417,0.244168071950534,14,37,219,TN,Moorthy. D,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233318,Sivajayaprakash.S,IND,14381,372,0.217818999437886,15,37,219,TN,Sivajayaprakash.S,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233319,Selvakumar. M,IND,14381,357,0.209035975267003,16,37,219,TN,Selvakumar. M,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233320,Sundaram.N,IND,14381,298,0.174489413528199,17,37,219,TN,Sundaram.N,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233321,Thamarai Selvam. K,IND,14381,297,0.173903878583473,18,37,219,TN,Thamarai Selvam. K,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233322,Ravi. K,ACDP,14387,296,0.173318343638748,19,37,219,TN,Ravi. K,ACDP,,,,,False,37,2019,GE
1233323,Deepan Arun.A,IND,14381,292,0.170976203859846,20,37,219,TN,Deepan Arun.A,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233324,Muthumurugan. M,IND,14381,282,0.165120854412591,21,37,219,TN,Muthumurugan. M,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233325,Ponnuthai. M,IND,14381,251,0.1469692711261,22,37,219,TN,Ponnuthai. M,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233326,Dhanuskodi.P,IND,14381,250,0.146383736181375,23,37,219,TN,Dhanuskodi.P,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233327,Vairavan. P,IND,14381,173,0.101297545437511,24,37,219,TN,Vairavan. P,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233328,Subbiah. S,IND,14381,144,0.0843170320404721,25,37,219,TN,Subbiah. S,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233329,Thangaraj. C,IND,14381,111,0.0649943788645306,26,37,219,TN,Thangaraj. C,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233420,Dhanush.M.Kumar,DMK,14383,74670,45.6884472536146,1,37,220,TN,Dhanush.M.Kumar,DMK,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233421,Krishnasamy Dr. K,AIADMK,14373,50873,31.1277404196214,2,37,220,TN,Krishnasamy Dr. K,AIADMK,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233422,Ponnuthai. S,IND,14381,15962,9.76669338505687,3,37,220,TN,Ponnuthai. S,IND,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1233423,Mathivanan.S.S,NTK,14385,9836,6.01836838337422,4,37,220,TN,Mathivanan.S.S,NTK,Devendra Kula Vellalar,SC,,,False,37,2019,GE
