el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1267827,Advocate Rameshwar Neekhra,INC,14760,28361,35.8364922921405,2,6,101,MP,Advocate Rameshwar Neekhra,INC,,,,,False,6,2009,GE
1267828,Aziz Qureshi,BSP,14762,2995,3.78443265099823,3,6,101,MP,Aziz Qureshi,BSP,,,,,False,6,2009,GE
1267829,Sunil Patel,IND,14765,996,1.25852918877937,4,6,101,MP,Sunil Patel,IND,,,,,False,6,2009,GE
1267830,Meerchand Patel (Kachhvaha),RPI,14891,519,0.655799848369977,5,6,101,MP,Meerchand Patel (Kachhvaha),RPI,,,,,False,6,2009,GE
1267831,Dr. Mukesh Mehrotra,IND,14765,503,0.635582512004043,6,6,101,MP,Dr. Mukesh Mehrotra,IND,,,,,False,6,2009,GE
1267832,Hari Singh Maravi,GMS,14804,493,0.622946676775334,7,6,101,MP,Hari Singh Maravi,GMS,,,,,False,6,2009,GE
1267833,Rakesh Sonkar (Pramukh Dhai,IND,14765,473,0.597675006317917,8,6,101,MP,Rakesh Sonkar (Pramukh Dhai,IND,,,,,False,6,2009,GE
1267834,Ravi Mahobia (Kundam),GGP,14879,445,0.562294667677533,9,6,101,MP,Ravi Mahobia (Kundam),GGP,,,,,False,6,2009,GE
1267835,Ashok Kumar Sharma,SP,14763,405,0.511751326762699,10,6,101,MP,Ashok Kumar Sharma,SP,,,,,False,6,2009,GE
1267836,Rajkumari Singh,LJP,14768,240,0.303260045489006,11,6,101,MP,Rajkumari Singh,LJP,,,,,False,6,2009,GE
1267949,Rakesh Singh,BJP,14761,39483,50.3333630789235,1,6,102,MP,Rakesh Singh,BJP,,,,,False,6,2009,GE
1267950,Advocate Rameshwar Neekhra,INC,14760,29301,37.353237382558,2,6,102,MP,Advocate Rameshwar Neekhra,INC,,,,,False,6,2009,GE
1267951,Aziz Qureshi,BSP,14762,2403,3.0633708552707,3,6,102,MP,Aziz Qureshi,BSP,,,,,False,6,2009,GE
1267952,Sunil Patel,IND,14765,1789,2.28063689558023,4,6,102,MP,Sunil Patel,IND,,,,,False,6,2009,GE
1267953,Hari Singh Maravi,GMS,14804,1319,1.68147572122432,5,6,102,MP,Hari Singh Maravi,GMS,,,,,False,6,2009,GE
1267954,Dr. Mukesh Mehrotra,IND,14765,929,1.18429942760985,6,6,102,MP,Dr. Mukesh Mehrotra,IND,,,,,False,6,2009,GE
1267955,Ravi Mahobia (Kundam),GGP,14879,779,0.993077776219675,7,6,102,MP,Ravi Mahobia (Kundam),GGP,,,,,False,6,2009,GE
1267956,Meerchand Patel (Kachhvaha),RPI,14891,774,0.986703721173336,8,6,102,MP,Meerchand Patel (Kachhvaha),RPI,,,,,False,6,2009,GE
1267957,Rakesh Sonkar (Pramukh Dhai,IND,14765,713,0.908940249607995,9,6,102,MP,Rakesh Sonkar (Pramukh Dhai,IND,,,,,False,6,2009,GE
1267958,Ashok Kumar Sharma,SP,14763,537,0.684573511976849,10,6,102,MP,Ashok Kumar Sharma,SP,,,,,False,6,2009,GE
1267959,Rajkumari Singh,LJP,14768,416,0.530321379855436,11,6,102,MP,Rajkumari Singh,LJP,,,,,False,6,2009,GE
1268048,Basori Singh Masram,INC,14760,39974,39.559025819157,1,6,103,MP,Basori Singh Masram,INC,,,,,False,6,2009,GE
1268049,Faggan Singh Kulaste,BJP,14761,34191,33.8360597333966,2,6,103,MP,Faggan Singh Kulaste,BJP,,,,,False,6,2009,GE
1268050,Prem Singh Maravi,GMS,14804,11231,11.1144098407703,3,6,103,MP,Prem Singh Maravi,GMS,,,,,False,6,2009,GE
1268051,Jalso Dhurwey,BSP,14762,4126,4.08316757216795,4,6,103,MP,Jalso Dhurwey,BSP,,,,,False,6,2009,GE
1268052,Sahdeo Prasad Maravi,IND,14765,3419,3.38350701144989,5,6,103,MP,Sahdeo Prasad Maravi,IND,,,,,False,6,2009,GE
1268053,Shivcharan Uikey,IND,14765,1401,1.38645607576522,6,6,103,MP,Shivcharan Uikey,IND,,,,,False,6,2009,GE
1268054,Udal Singh Dhurwey,LKSP,14999,1400,1.38546645686746,7,6,103,MP,Udal Singh Dhurwey,LKSP,,,,,False,6,2009,GE
1268055,Dev Singh Bhalavi,IND,14765,1208,1.19545962849706,8,6,103,MP,Dev Singh Bhalavi,IND,,,,,False,6,2009,GE
1268056,Jhank Singh Kushre,GGP,14879,1002,0.991598135557996,9,6,103,MP,Jhank Singh Kushre,GGP,,,,,False,6,2009,GE
1268057,Chambal Sing Marawee,IND,14765,800,0.791695118209977,10,6,103,MP,Chambal Sing Marawee,IND,,,,,False,6,2009,GE
1268058,Maneshwari Naik,RPI(A),14785,637,0.630387237874694,11,6,103,MP,Maneshwari Naik,RPI(A),,,,,False,6,2009,GE
1268059,Chandra Shekhar Dhurwey,IND,14765,562,0.556165820542509,12,6,103,MP,Chandra Shekhar Dhurwey,IND,,,,,False,6,2009,GE
1268060,Sunita Neti,RDMP,14896,551,0.545280012667121,13,6,103,MP,Sunita Neti,RDMP,,,,,False,6,2009,GE
1268061,Bhagat Singh Varkede,LJP,14768,547,0.541321537076072,14,6,103,MP,Bhagat Singh Varkede,LJP,,,,,False,6,2009,GE
1268136,Basori Singh Masram,INC,14760,64543,55.9283554153704,1,6,104,MP,Basori Singh Masram,INC,,,,,False,6,2009,GE
1268137,Faggan Singh Kulaste,BJP,14761,31909,27.6500610902662,2,6,104,MP,Faggan Singh Kulaste,BJP,,,,,False,6,2009,GE
1268138,Jalso Dhurwey,BSP,14762,4070,3.52677140109009,3,6,104,MP,Jalso Dhurwey,BSP,,,,,False,6,2009,GE
1268139,Prem Singh Maravi,GMS,14804,3819,3.3092727225462,4,6,104,MP,Prem Singh Maravi,GMS,,,,,False,6,2009,GE
1268140,Sahdeo Prasad Maravi,IND,14765,3067,2.65764321551432,5,6,104,MP,Sahdeo Prasad Maravi,IND,,,,,False,6,2009,GE
1268141,Udal Singh Dhurwey,LKSP,14999,1918,1.6620018543712,6,6,104,MP,Udal Singh Dhurwey,LKSP,,,,,False,6,2009,GE
1268142,Jhank Singh Kushre,GGP,14879,1574,1.3639160160481,7,6,104,MP,Jhank Singh Kushre,GGP,,,,,False,6,2009,GE
1268143,Shivcharan Uikey,IND,14765,1213,1.05109919152881,8,6,104,MP,Shivcharan Uikey,IND,,,,,False,6,2009,GE
1268144,Dev Singh Bhalavi,IND,14765,1075,0.931518244759668,9,6,104,MP,Dev Singh Bhalavi,IND,,,,,False,6,2009,GE
1268145,Chambal Sing Marawee,IND,14765,624,0.540713846260495,10,6,104,MP,Chambal Sing Marawee,IND,,,,,False,6,2009,GE
1268146,Maneshwari Naik,RPI(A),14785,456,0.395137041498054,11,6,104,MP,Maneshwari Naik,RPI(A),,,,,False,6,2009,GE
1268147,Chandra Shekhar Dhurwey,IND,14765,407,0.352677140109009,12,6,104,MP,Chandra Shekhar Dhurwey,IND,,,,,False,6,2009,GE
1268148,Sunita Neti,RDMP,14896,377,0.326681282115716,13,6,104,MP,Sunita Neti,RDMP,,,,,False,6,2009,GE
1268149,Bhagat Singh Varkede,LJP,14768,351,0.304151538521528,14,6,104,MP,Bhagat Singh Varkede,LJP,,,,,False,6,2009,GE
1268224,Basori Singh Masram,INC,14760,42373,43.143104413786,1,6,105,MP,Basori Singh Masram,INC,,,,,False,6,2009,GE
1268225,Faggan Singh Kulaste,BJP,14761,37701,38.3861935549559,2,6,105,MP,Faggan Singh Kulaste,BJP,,,,,False,6,2009,GE
1268226,Jhank Singh Kushre,GGP,14879,4459,4.54003970880211,3,6,105,MP,Jhank Singh Kushre,GGP,,,,,False,6,2009,GE
1268227,Sahdeo Prasad Maravi,IND,14765,2934,2.9873237285547,4,6,105,MP,Sahdeo Prasad Maravi,IND,,,,,False,6,2009,GE
1268228,Jalso Dhurwey,BSP,14762,2345,2.38761899913455,5,6,105,MP,Jalso Dhurwey,BSP,,,,,False,6,2009,GE
1268229,Udal Singh Dhurwey,LKSP,14999,1560,1.58835208471211,6,6,105,MP,Udal Singh Dhurwey,LKSP,,,,,False,6,2009,GE
1268230,Prem Singh Maravi,GMS,14804,1552,1.58020668940589,7,6,105,MP,Prem Singh Maravi,GMS,,,,,False,6,2009,GE
1268231,Shivcharan Uikey,IND,14765,1276,1.29919055134144,8,6,105,MP,Shivcharan Uikey,IND,,,,,False,6,2009,GE
1268232,Dev Singh Bhalavi,IND,14765,1024,1.04261059919564,9,6,105,MP,Dev Singh Bhalavi,IND,,,,,False,6,2009,GE
1268233,Chambal Sing Marawee,IND,14765,709,0.721885659013388,10,6,105,MP,Chambal Sing Marawee,IND,,,,,False,6,2009,GE
1268234,Maneshwari Naik,RPI(A),14785,663,0.675049636002647,11,6,105,MP,Maneshwari Naik,RPI(A),,,,,False,6,2009,GE
1268235,Chandra Shekhar Dhurwey,IND,14765,568,0.578323066741332,12,6,105,MP,Chandra Shekhar Dhurwey,IND,,,,,False,6,2009,GE
1268236,Sunita Neti,RDMP,14896,535,0.544723311103191,13,6,105,MP,Sunita Neti,RDMP,,,,,False,6,2009,GE
1268237,Bhagat Singh Varkede,LJP,14768,516,0.525377997250929,14,6,105,MP,Bhagat Singh Varkede,LJP,,,,,False,6,2009,GE
1268315,Basori Singh Masram,INC,14760,54366,44.3239629533002,1,6,106,MP,Basori Singh Masram,INC,,,,,False,6,2009,GE
1268316,Faggan Singh Kulaste,BJP,14761,49328,40.2165405687451,2,6,106,MP,Faggan Singh Kulaste,BJP,,,,,False,6,2009,GE
1268317,Sahdeo Prasad Maravi,IND,14765,3372,2.74915210018262,3,6,106,MP,Sahdeo Prasad Maravi,IND,,,,,False,6,2009,GE
1268318,Jalso Dhurwey,BSP,14762,3312,2.70023480302635,4,6,106,MP,Jalso Dhurwey,BSP,,,,,False,6,2009,GE
1268319,Prem Singh Maravi,GMS,14804,2311,1.8841312288025,5,6,106,MP,Prem Singh Maravi,GMS,,,,,False,6,2009,GE
1268320,Udal Singh Dhurwey,LKSP,14999,1887,1.53844899556483,6,6,106,MP,Udal Singh Dhurwey,LKSP,,,,,False,6,2009,GE
1268321,Jhank Singh Kushre,GGP,14879,1873,1.5270349595617,7,6,106,MP,Jhank Singh Kushre,GGP,,,,,False,6,2009,GE
1268322,Shivcharan Uikey,IND,14765,1578,1.28652491521001,8,6,106,MP,Shivcharan Uikey,IND,,,,,False,6,2009,GE
1268323,Dev Singh Bhalavi,IND,14765,1463,1.19276676232715,9,6,106,MP,Dev Singh Bhalavi,IND,,,,,False,6,2009,GE
1268324,Chambal Sing Marawee,IND,14765,803,0.654676493608139,10,6,106,MP,Chambal Sing Marawee,IND,,,,,False,6,2009,GE
1268325,Maneshwari Naik,RPI(A),14785,629,0.512816331854943,11,6,106,MP,Maneshwari Naik,RPI(A),,,,,False,6,2009,GE
1268326,Bhagat Singh Varkede,LJP,14768,601,0.489988259848682,12,6,106,MP,Bhagat Singh Varkede,LJP,,,,,False,6,2009,GE
1268327,Chandra Shekhar Dhurwey,IND,14765,585,0.476943647273675,13,6,106,MP,Chandra Shekhar Dhurwey,IND,,,,,False,6,2009,GE
1268328,Sunita Neti,RDMP,14896,548,0.446777980693973,14,6,106,MP,Sunita Neti,RDMP,,,,,False,6,2009,GE
1268413,Basori Singh Masram,INC,14760,52140,46.1734648695559,1,6,107,MP,Basori Singh Masram,INC,,,,,False,6,2009,GE
1268414,Faggan Singh Kulaste,BJP,14761,49737,44.0454472999061,2,6,107,MP,Faggan Singh Kulaste,BJP,,,,,False,6,2009,GE
1268415,Jalso Dhurwey,BSP,14762,2364,2.09348045553567,3,6,107,MP,Jalso Dhurwey,BSP,,,,,False,6,2009,GE
1268416,Sahdeo Prasad Maravi,IND,14765,1616,1.43107631816652,4,6,107,MP,Sahdeo Prasad Maravi,IND,,,,,False,6,2009,GE
1268417,Prem Singh Maravi,GMS,14804,1504,1.33189281096686,5,6,107,MP,Prem Singh Maravi,GMS,,,,,False,6,2009,GE
1268418,Udal Singh Dhurwey,LKSP,14999,1090,0.965268061139547,6,6,107,MP,Udal Singh Dhurwey,LKSP,,,,,False,6,2009,GE
1268419,Shivcharan Uikey,IND,14765,886,0.784612387311595,7,6,107,MP,Shivcharan Uikey,IND,,,,,False,6,2009,GE
1268420,Jhank Singh Kushre,GGP,14879,819,0.725279396397513,8,6,107,MP,Jhank Singh Kushre,GGP,,,,,False,6,2009,GE
1268421,Dev Singh Bhalavi,IND,14765,789,0.698712385540461,9,6,107,MP,Dev Singh Bhalavi,IND,,,,,False,6,2009,GE
1268422,Maneshwari Naik,RPI(A),14785,488,0.432156709941375,10,6,107,MP,Maneshwari Naik,RPI(A),,,,,False,6,2009,GE
1268423,Chambal Sing Marawee,IND,14765,477,0.422415472627123,11,6,107,MP,Chambal Sing Marawee,IND,,,,,False,6,2009,GE
1268424,Chandra Shekhar Dhurwey,IND,14765,356,0.315261862170347,12,6,107,MP,Chandra Shekhar Dhurwey,IND,,,,,False,6,2009,GE
1268425,Sunita Neti,RDMP,14896,341,0.301978356741821,13,6,107,MP,Sunita Neti,RDMP,,,,,False,6,2009,GE
1268426,Bhagat Singh Varkede,LJP,14768,315,0.278953613999043,14,6,107,MP,Bhagat Singh Varkede,LJP,,,,,False,6,2009,GE
1268508,Vishveshwar Bhagat,INC,14760,32673,36.9265718063765,1,6,108,MP,Vishveshwar Bhagat,INC,,,,,False,6,2009,GE
1268509,K. D. Deshmukh,BJP,14761,30021,33.9293181587007,2,6,108,MP,K. D. Deshmukh,BJP,,,,,False,6,2009,GE
1268510,Bhaiya Balkrishna,GGP,14879,8369,9.45852781953187,3,6,108,MP,Bhaiya Balkrishna,GGP,,,,,False,6,2009,GE
1268511,Kankar Munjare,RJD,14945,4656,5.26214667555746,4,6,108,MP,Kankar Munjare,RJD,,,,,False,6,2009,GE
1268512,Mansingh Bisen,IND,14765,2557,2.8898859642183,5,6,108,MP,Mansingh Bisen,IND,,,,,False,6,2009,GE
1268513,Ajab Lal,BSP,14762,1578,1.78343373153558,6,6,108,MP,Ajab Lal,BSP,,,,,False,6,2009,GE
1268514,Darbu Singh Uikey,GMS,14804,1306,1.47602310100473,7,6,108,MP,Darbu Singh Uikey,GMS,,,,,False,6,2009,GE
1268515,Jitendra Meshram,IND,14765,926,1.04655236717487,8,6,108,MP,Jitendra Meshram,IND,,,,,False,6,2009,GE
1268516,Kalpana Gopal Wasnik,RPI(A),14785,844,0.953877103558956,9,6,108,MP,Kalpana Gopal Wasnik,RPI(A),,,,,False,6,2009,GE
1268517,Kishor Samrite,SP,14763,834,0.94257524214238,10,6,108,MP,Kishor Samrite,SP,,,,,False,6,2009,GE
1268518,Dhaneshwar Lilhare,IND,14765,834,0.94257524214238,10,6,108,MP,Dhaneshwar Lilhare,IND,,,,,False,6,2009,GE
1268519,Govardhan Patle Urf Hitlar,IND,14765,786,0.888326307342819,12,6,108,MP,Govardhan Patle Urf Hitlar,IND,,,,,False,6,2009,GE
1268520,Pooranlal Lodhi,IND,14765,773,0.873633887501271,13,6,108,MP,Pooranlal Lodhi,IND,,,,,False,6,2009,GE
1268521,Nyazmir Khan,IND,14765,765,0.864592398368011,14,6,108,MP,Nyazmir Khan,IND,,,,,False,6,2009,GE
1268522,Shriram Thakur,IND,14765,464,0.524406369729094,15,6,108,MP,Shriram Thakur,IND,,,,,False,6,2009,GE
1268523,Anju Ashok Uikey,IND,14765,433,0.48937059933771,16,6,108,MP,Anju Ashok Uikey,IND,,,,,False,6,2009,GE
1268524,Advocate Azhar Ul Alim,IND,14765,380,0.429470733829861,17,6,108,MP,Advocate Azhar Ul Alim,IND,,,,,False,6,2009,GE
1268525,Sandeep Santram,IND,14765,282,0.318712491947423,18,6,108,MP,Sandeep Santram,IND,,,,,False,6,2009,GE
1268627,K. D. Deshmukh,BJP,14761,32080,33.2183943752394,1,6,109,MP,K. D. Deshmukh,BJP,,,,,False,6,2009,GE
1268628,Vishveshwar Bhagat,INC,14760,25477,26.3810795978171,2,6,109,MP,Vishveshwar Bhagat,INC,,,,,False,6,2009,GE
1268629,Kishor Samrite,SP,14763,23557,24.3929462686258,3,6,109,MP,Kishor Samrite,SP,,,,,False,6,2009,GE
1268630,Ajab Lal,BSP,14762,4165,4.31279964379277,4,6,109,MP,Ajab Lal,BSP,,,,,False,6,2009,GE
1268631,Kankar Munjare,RJD,14945,4008,4.15022832468702,5,6,109,MP,Kankar Munjare,RJD,,,,,False,6,2009,GE
1268632,Mansingh Bisen,IND,14765,1602,1.65884874654406,6,6,109,MP,Mansingh Bisen,IND,,,,,False,6,2009,GE
1268633,Shriram Thakur,IND,14765,749,0.775579095606432,7,6,109,MP,Shriram Thakur,IND,,,,,False,6,2009,GE
1268634,Pooranlal Lodhi,IND,14765,689,0.713449929069201,8,6,109,MP,Pooranlal Lodhi,IND,,,,,False,6,2009,GE
1268635,Dhaneshwar Lilhare,IND,14765,674,0.697917637434893,9,6,109,MP,Dhaneshwar Lilhare,IND,,,,,False,6,2009,GE
1268636,Nyazmir Khan,IND,14765,579,0.599546457084278,10,6,109,MP,Nyazmir Khan,IND,,,,,False,6,2009,GE
1268637,Jitendra Meshram,IND,14765,549,0.568481873815662,11,6,109,MP,Jitendra Meshram,IND,,,,,False,6,2009,GE
1268638,Bhaiya Balkrishna,GGP,14879,527,0.545701179418678,12,6,109,MP,Bhaiya Balkrishna,GGP,,,,,False,6,2009,GE
1268639,Kalpana Gopal Wasnik,RPI(A),14785,469,0.485642985099354,13,6,109,MP,Kalpana Gopal Wasnik,RPI(A),,,,,False,6,2009,GE
1268640,Darbu Singh Uikey,GMS,14804,414,0.428691249106893,14,6,109,MP,Darbu Singh Uikey,GMS,,,,,False,6,2009,GE
1268641,Sandeep Santram,IND,14765,348,0.360349165915939,15,6,109,MP,Sandeep Santram,IND,,,,,False,6,2009,GE
1268642,Govardhan Patle Urf Hitlar,IND,14765,330,0.341710415954769,16,6,109,MP,Govardhan Patle Urf Hitlar,IND,,,,,False,6,2009,GE
1268643,Anju Ashok Uikey,IND,14765,205,0.212274652335538,17,6,109,MP,Anju Ashok Uikey,IND,,,,,False,6,2009,GE
1268644,Advocate Azhar Ul Alim,IND,14765,151,0.156358402452031,18,6,109,MP,Advocate Azhar Ul Alim,IND,,,,,False,6,2009,GE
1268757,Vishveshwar Bhagat,INC,14760,27910,31.4705816025077,1,6,110,MP,Vishveshwar Bhagat,INC,,,,,False,6,2009,GE
1268758,K. D. Deshmukh,BJP,14761,27564,31.0804411068263,2,6,110,MP,K. D. Deshmukh,BJP,,,,,False,6,2009,GE
1268759,Kankar Munjare,RJD,14945,14860,16.7557449879349,3,6,110,MP,Kankar Munjare,RJD,,,,,False,6,2009,GE
1268760,Darbu Singh Uikey,GMS,14804,5962,6.72259432153891,4,6,110,MP,Darbu Singh Uikey,GMS,,,,,False,6,2009,GE
1268761,Ajab Lal,BSP,14762,3789,4.27237669981733,5,6,110,MP,Ajab Lal,BSP,,,,,False,6,2009,GE
1268762,Mansingh Bisen,IND,14765,1779,2.00595358906704,6,6,110,MP,Mansingh Bisen,IND,,,,,False,6,2009,GE
1268763,Bhaiya Balkrishna,GGP,14879,943,1.06330198678483,7,6,110,MP,Bhaiya Balkrishna,GGP,,,,,False,6,2009,GE
1268764,Kishor Samrite,SP,14763,893,1.00692330243781,8,6,110,MP,Kishor Samrite,SP,,,,,False,6,2009,GE
1268765,Govardhan Patle Urf Hitlar,IND,14765,848,0.956182486525494,9,6,110,MP,Govardhan Patle Urf Hitlar,IND,,,,,False,6,2009,GE
1268766,Jitendra Meshram,IND,14765,706,0.796067022979951,10,6,110,MP,Jitendra Meshram,IND,,,,,False,6,2009,GE
1268767,Dhaneshwar Lilhare,IND,14765,634,0.714881717520239,11,6,110,MP,Dhaneshwar Lilhare,IND,,,,,False,6,2009,GE
1268768,Kalpana Gopal Wasnik,RPI(A),14785,605,0.682182080598967,12,6,110,MP,Kalpana Gopal Wasnik,RPI(A),,,,,False,6,2009,GE
1268769,Nyazmir Khan,IND,14765,566,0.638206706808289,13,6,110,MP,Nyazmir Khan,IND,,,,,False,6,2009,GE
1268770,Pooranlal Lodhi,IND,14765,462,0.520939043366484,14,6,110,MP,Pooranlal Lodhi,IND,,,,,False,6,2009,GE
1268771,Shriram Thakur,IND,14765,337,0.379992332498928,15,6,110,MP,Shriram Thakur,IND,,,,,False,6,2009,GE
1268772,Anju Ashok Uikey,IND,14765,297,0.334889385021311,16,6,110,MP,Anju Ashok Uikey,IND,,,,,False,6,2009,GE
1268773,Sandeep Santram,IND,14765,274,0.30895519022168,17,6,110,MP,Sandeep Santram,IND,,,,,False,6,2009,GE
1268774,Advocate Azhar Ul Alim,IND,14765,257,0.289786437543693,18,6,110,MP,Advocate Azhar Ul Alim,IND,,,,,False,6,2009,GE
1268893,Vishveshwar Bhagat,INC,14760,38882,39.7806447652469,1,6,111,MP,Vishveshwar Bhagat,INC,,,,,False,6,2009,GE
1268894,K. D. Deshmukh,BJP,14761,35626,36.4493917598551,2,6,111,MP,K. D. Deshmukh,BJP,,,,,False,6,2009,GE
1268895,Kankar Munjare,RJD,14945,11938,12.2139122783683,3,6,111,MP,Kankar Munjare,RJD,,,,,False,6,2009,GE
1268896,Ajab Lal,BSP,14762,4248,4.34618021096571,4,6,111,MP,Ajab Lal,BSP,,,,,False,6,2009,GE
1268897,Mansingh Bisen,IND,14765,1051,1.0752908196151,5,6,111,MP,Mansingh Bisen,IND,,,,,False,6,2009,GE
1268898,Kishor Samrite,SP,14763,1014,1.03743567182656,6,6,111,MP,Kishor Samrite,SP,,,,,False,6,2009,GE
1268899,Bhaiya Balkrishna,GGP,14879,799,0.817466569812054,7,6,111,MP,Bhaiya Balkrishna,GGP,,,,,False,6,2009,GE
1268900,Dhaneshwar Lilhare,IND,14765,547,0.559642320009003,8,6,111,MP,Dhaneshwar Lilhare,IND,,,,,False,6,2009,GE
1268901,Kalpana Gopal Wasnik,RPI(A),14785,540,0.552480535292251,9,6,111,MP,Kalpana Gopal Wasnik,RPI(A),,,,,False,6,2009,GE
1268902,Darbu Singh Uikey,GMS,14804,511,0.522810284322853,10,6,111,MP,Darbu Singh Uikey,GMS,,,,,False,6,2009,GE
1268903,Jitendra Meshram,IND,14765,509,0.520764060118067,11,6,111,MP,Jitendra Meshram,IND,,,,,False,6,2009,GE
1268904,Govardhan Patle Urf Hitlar,IND,14765,507,0.518717835913281,12,6,111,MP,Govardhan Patle Urf Hitlar,IND,,,,,False,6,2009,GE
1268905,Nyazmir Khan,IND,14765,439,0.449146212950552,13,6,111,MP,Nyazmir Khan,IND,,,,,False,6,2009,GE
1268906,Pooranlal Lodhi,IND,14765,303,0.310002967025096,14,6,111,MP,Pooranlal Lodhi,IND,,,,,False,6,2009,GE
1268907,Sandeep Santram,IND,14765,273,0.279309603953305,15,6,111,MP,Sandeep Santram,IND,,,,,False,6,2009,GE
1268908,Shriram Thakur,IND,14765,263,0.269078482929374,16,6,111,MP,Shriram Thakur,IND,,,,,False,6,2009,GE
1268909,Anju Ashok Uikey,IND,14765,174,0.178021505816392,17,6,111,MP,Anju Ashok Uikey,IND,,,,,False,6,2009,GE
1268910,Advocate Azhar Ul Alim,IND,14765,117,0.119704115979987,18,6,111,MP,Advocate Azhar Ul Alim,IND,,,,,False,6,2009,GE
1269046,K. D. Deshmukh,BJP,14761,37103,40.6372189303746,1,6,112,MP,K. D. Deshmukh,BJP,,,,,False,6,2009,GE
1269047,Vishveshwar Bhagat,INC,14760,32031,35.0820893070326,2,6,112,MP,Vishveshwar Bhagat,INC,,,,,False,6,2009,GE
1269048,Kankar Munjare,RJD,14945,7644,8.37212358849106,3,6,112,MP,Kankar Munjare,RJD,,,,,False,6,2009,GE
1269049,Ajab Lal,BSP,14762,6970,7.63392221504222,4,6,112,MP,Ajab Lal,BSP,,,,,False,6,2009,GE
1269050,Bhaiya Balkrishna,GGP,14879,1248,1.36687732056997,5,6,112,MP,Bhaiya Balkrishna,GGP,,,,,False,6,2009,GE
1269051,Mansingh Bisen,IND,14765,1159,1.26939969113829,6,6,112,MP,Mansingh Bisen,IND,,,,,False,6,2009,GE
1269052,Kishor Samrite,SP,14763,913,0.999967142372101,7,6,112,MP,Kishor Samrite,SP,,,,,False,6,2009,GE
1269053,Dhaneshwar Lilhare,IND,14765,596,0.652771540913223,8,6,112,MP,Dhaneshwar Lilhare,IND,,,,,False,6,2009,GE
1269054,Jitendra Meshram,IND,14765,551,0.603485099065748,9,6,112,MP,Jitendra Meshram,IND,,,,,False,6,2009,GE
1269055,Darbu Singh Uikey,GMS,14804,524,0.573913233957263,10,6,112,MP,Darbu Singh Uikey,GMS,,,,,False,6,2009,GE
1269056,Kalpana Gopal Wasnik,RPI(A),14785,488,0.534484080479283,11,6,112,MP,Kalpana Gopal Wasnik,RPI(A),,,,,False,6,2009,GE
1269057,Govardhan Patle Urf Hitlar,IND,14765,387,0.423863399888284,12,6,112,MP,Govardhan Patle Urf Hitlar,IND,,,,,False,6,2009,GE
1269058,Nyazmir Khan,IND,14765,384,0.420577637098452,13,6,112,MP,Nyazmir Khan,IND,,,,,False,6,2009,GE
1269059,Pooranlal Lodhi,IND,14765,367,0.401958314622739,14,6,112,MP,Pooranlal Lodhi,IND,,,,,False,6,2009,GE
1269060,Sandeep Santram,IND,14765,332,0.363624415408036,15,6,112,MP,Sandeep Santram,IND,,,,,False,6,2009,GE
1269061,Shriram Thakur,IND,14765,324,0.354862381301819,16,6,112,MP,Shriram Thakur,IND,,,,,False,6,2009,GE
1269062,Anju Ashok Uikey,IND,14765,148,0.162097630965028,17,6,112,MP,Anju Ashok Uikey,IND,,,,,False,6,2009,GE
1269063,Advocate Azhar Ul Alim,IND,14765,134,0.146764071279147,18,6,112,MP,Advocate Azhar Ul Alim,IND,,,,,False,6,2009,GE
1269170,K. D. Deshmukh,BJP,14761,47013,46.8527635486635,1,6,113,MP,K. D. Deshmukh,BJP,,,,,False,6,2009,GE
1269171,Vishveshwar Bhagat,INC,14760,33006,32.8935042155827,2,6,113,MP,Vishveshwar Bhagat,INC,,,,,False,6,2009,GE
1269172,Ajab Lal,BSP,14762,9608,9.57525263598493,3,6,113,MP,Ajab Lal,BSP,,,,,False,6,2009,GE
1269173,Kankar Munjare,RJD,14945,3514,3.50202308106276,4,6,113,MP,Kankar Munjare,RJD,,,,,False,6,2009,GE
1269174,Mansingh Bisen,IND,14765,1214,1.20986227103306,5,6,113,MP,Mansingh Bisen,IND,,,,,False,6,2009,GE
1269175,Bhaiya Balkrishna,GGP,14879,957,0.953738215303661,6,6,113,MP,Bhaiya Balkrishna,GGP,,,,,False,6,2009,GE
1269176,Dhaneshwar Lilhare,IND,14765,631,0.628849335273365,7,6,113,MP,Dhaneshwar Lilhare,IND,,,,,False,6,2009,GE
1269177,Kishor Samrite,SP,14763,584,0.582009527416236,8,6,113,MP,Kishor Samrite,SP,,,,,False,6,2009,GE
1269178,Jitendra Meshram,IND,14765,566,0.564070877598612,9,6,113,MP,Jitendra Meshram,IND,,,,,False,6,2009,GE
1269179,Sandeep Santram,IND,14765,523,0.521217436367622,10,6,113,MP,Sandeep Santram,IND,,,,,False,6,2009,GE
1269180,Kalpana Gopal Wasnik,RPI(A),14785,475,0.473381036853959,11,6,113,MP,Kalpana Gopal Wasnik,RPI(A),,,,,False,6,2009,GE
1269181,Pooranlal Lodhi,IND,14765,434,0.432520778936038,12,6,113,MP,Pooranlal Lodhi,IND,,,,,False,6,2009,GE
1269182,Darbu Singh Uikey,GMS,14804,427,0.425544637340296,13,6,113,MP,Darbu Singh Uikey,GMS,,,,,False,6,2009,GE
