el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1290276,Ramesh Chandra Jena,INC,15063,53551,40.8275136470372,2,19,130,OR,Ramesh Chandra Jena,INC,,,,,True,19,2014,AE
1290277,Birkishore Dev,BJP,15061,6053,4.61483333841602,3,19,130,OR,Birkishore Dev,BJP,,,,,False,19,2014,AE
1290278,Antarjyami Swain,CPI,15064,4933,3.760940501967,4,19,130,OR,Antarjyami Swain,CPI,,,,,False,19,2014,AE
1290279,None Of The Above,NOTA,15065,2275,1.73446982403708,5,19,130,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1290280,Sirish Charan Mishra,BSP,15068,1347,1.0269586166936,6,19,130,OR,Sirish Charan Mishra,BSP,,,,,False,19,2014,AE
1290281,Kadmi Ramesh Kumar Dora,AAAP,15067,1232,0.939282120093928,7,19,130,OR,Kadmi Ramesh Kumar Dora,AAAP,,,,,False,19,2014,AE
1290335,Naveen Patnaik,BJD,15062,89267,73.1432925830028,1,19,131,OR,Naveen Patnaik,BJD,,,,,True,19,2014,AE
1290336,Sibaram Patra,INC,15063,12681,10.3905148962669,2,19,131,OR,Sibaram Patra,INC,,,,,False,19,2014,AE
1290337,Debananda Mahapatra,BJP,15061,12283,10.0644030021959,3,19,131,OR,Debananda Mahapatra,BJP,,,,,True,19,2014,AE
1290338,Ram Krishna Dash,IND,15070,2312,1.89439874143751,4,19,131,OR,Ram Krishna Dash,IND,,,,,False,19,2014,AE
1290339,None Of The Above,NOTA,15065,1895,1.55271869161941,5,19,131,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1290340,Bijaya Mohanty,AOP,15079,1192,0.976696928976434,6,19,131,OR,Bijaya Mohanty,AOP,,,,,False,19,2014,AE
1290341,Mohammad Sazid Hussain,AAAP,15067,958,0.78496280030153,7,19,131,OR,Mohammad Sazid Hussain,AAAP,,,,,False,19,2014,AE
1290342,Harihar Sahu,AITC,15066,775,0.635016879158336,8,19,131,OR,Harihar Sahu,AITC,,,,,False,19,2014,AE
1290343,Rabi Rath,skd,15087,681,0.557995477041067,9,19,131,OR,Rabi Rath,skd,,,,,False,19,2014,AE
1290411,Dr.Pradeep Kumar Panigrahy,BJD,15062,55265,46.9768707020392,1,19,132,OR,Dr.Pradeep Kumar Panigrahy,BJD,,,,,True,19,2014,AE
1290412,Bibhuti Bhusan Jena,BJP,15061,35153,29.8810808972909,2,19,132,OR,Bibhuti Bhusan Jena,BJP,,,,,True,19,2014,AE
1290413,Bhagaban Gantayat,INC,15063,21741,18.4804875768214,3,19,132,OR,Bhagaban Gantayat,INC,,,,,False,19,2014,AE
1290414,None Of The Above,NOTA,15065,1337,1.1364892088777,4,19,132,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1290415,Debasish Bebartta,AAAP,15067,1335,1.13478915022568,5,19,132,OR,Debasish Bebartta,AAAP,,,,,False,19,2014,AE
1290416,Jitendra Kumar Panda,BSP,15068,623,0.529568270105318,6,19,132,OR,Jitendra Kumar Panda,BSP,,,,,False,19,2014,AE
1290417,P. Sibaprasad Reddy,SUCI,15093,585,0.497267155716872,7,19,132,OR,P. Sibaprasad Reddy,SUCI,,,,,False,19,2014,AE
1290418,Ujala Behera,IND,15070,538,0.45731577739432,8,19,132,OR,Ujala Behera,IND,,,,,False,19,2014,AE
1290419,Namita Panda,skd,15087,535,0.454765689416284,9,19,132,OR,Namita Panda,skd,,,,,False,19,2014,AE
1290420,A. Raghunath Varma,IND,15070,531,0.451365572112237,10,19,132,OR,A. Raghunath Varma,IND,,,,,True,19,2014,AE
1290491,Dr.Ramesh Chandra Chyau Patnaik,BJD,15062,43211,37.8529192764224,1,19,133,OR,Dr.Ramesh Chandra Chyau Patnaik,BJD,,,,,True,19,2014,AE
1290492,Bikram Kumar Panda,INC,15063,42172,36.9427532740572,2,19,133,OR,Bikram Kumar Panda,INC,,,,,True,19,2014,AE
1290493,Siva Shankar Dash,BJP,15061,24092,21.1046384302045,3,19,133,OR,Siva Shankar Dash,BJP,,,,,False,19,2014,AE
1290494,None Of The Above,NOTA,15065,1029,0.901405983093162,4,19,133,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1290495,Ramesh Chandra Patra,AAAP,15067,970,0.849721869388112,5,19,133,OR,Ramesh Chandra Patra,AAAP,,,,,False,19,2014,AE
1290496,M. Ananda Rao Achary,AITC,15066,524,0.459025009855021,6,19,133,OR,M. Ananda Rao Achary,AITC,,,,,False,19,2014,AE
1290497,Basanta Nanda,CPM,15097,481,0.421356926985239,7,19,133,OR,Basanta Nanda,CPM,,,,,False,19,2014,AE
1290498,Ramesha Chandra Behera,BSP,15068,470,0.411720905785992,8,19,133,OR,Ramesha Chandra Behera,BSP,,,,,False,19,2014,AE
1290499,Satish Kumar Nayak,IND,15070,245,0.214620472165038,9,19,133,OR,Satish Kumar Nayak,IND,,,,,False,19,2014,AE
1290500,Pramila Tripathy,IND,15070,231,0.202356445184179,10,19,133,OR,Pramila Tripathy,IND,,,,,False,19,2014,AE
1290501,Pabitra Mohan Misra,AOP,15079,200,0.175200385440847,11,19,133,OR,Pabitra Mohan Misra,AOP,,,,,False,19,2014,AE
1290502,Daka Bishoyi,IND,15070,194,0.169944373877622,12,19,133,OR,Daka Bishoyi,IND,,,,,False,19,2014,AE
1290503,Khalli Sahu,skd,15087,180,0.157680346896763,13,19,133,OR,Khalli Sahu,skd,,,,,False,19,2014,AE
1290504,Bipin Bihari Dash,JM,15157,156,0.136656300643861,14,19,133,OR,Bipin Bihari Dash,JM,,,,,False,19,2014,AE
1290581,Surya Narayana Patro,BJD,15062,78949,61.4551710180125,1,19,134,OR,Surya Narayana Patro,BJD,,,,,True,19,2014,AE
1290582,Saka Sujit Kumar,INC,15063,33052,25.7282082418694,2,19,134,OR,Saka Sujit Kumar,INC,,,,,False,19,2014,AE
1290583,Bijaya Kumar Swain,BJP,15061,7771,6.04907134961779,3,19,134,OR,Bijaya Kumar Swain,BJP,,,,,False,19,2014,AE
1290584,Bidyadhar Jena,CPM,15097,2399,1.8674201734311,4,19,134,OR,Bidyadhar Jena,CPM,,,,,False,19,2014,AE
1290585,None Of The Above,NOTA,15065,2397,1.86586334127317,5,19,134,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1290586,Kuresh Maharana,AAAP,15067,1949,1.51713293789796,6,19,134,OR,Kuresh Maharana,AAAP,,,,,False,19,2014,AE
1290587,Pratap Kumar Sethy,IND,15070,1119,0.871047592359067,7,19,134,OR,Pratap Kumar Sethy,IND,,,,,False,19,2014,AE
1290588,Bandana Maharana,skd,15087,830,0.646085345538897,8,19,134,OR,Bandana Maharana,skd,,,,,False,19,2014,AE
1290662,Usha Devi,BJD,15062,74849,58.7636312248278,1,19,135,OR,Usha Devi,BJD,,,,,True,19,2014,AE
1290663,Mano Ranjan Dyana Samantara,INC,15063,42701,33.5243732973236,2,19,135,OR,Mano Ranjan Dyana Samantara,INC,,,,,False,19,2014,AE
1290664,Udaya Nath Pradhan,BJP,15061,4590,3.60358945773437,3,19,135,OR,Udaya Nath Pradhan,BJP,,,,,False,19,2014,AE
1290665,None Of The Above,NOTA,15065,1203,0.944470178138223,4,19,135,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1290666,Amulya Kumar Sahu,skd,15087,1058,0.830631295486484,5,19,135,OR,Amulya Kumar Sahu,skd,,,,,False,19,2014,AE
1290667,Salina Umashankar,AAAP,15067,770,0.604523721667857,6,19,135,OR,Salina Umashankar,AAAP,,,,,False,19,2014,AE
1290668,Rama Prasad Mohanty,ojm,15072,626,0.491469934758543,7,19,135,OR,Rama Prasad Mohanty,ojm,,,,,False,19,2014,AE
1290669,Ashok Kumar Panda,IND,15070,625,0.490684839016118,8,19,135,OR,Ashok Kumar Panda,IND,,,,,False,19,2014,AE
1290670,Bibhudhendra Padhi,IND,15070,500,0.392547871212894,9,19,135,OR,Bibhudhendra Padhi,IND,,,,,False,19,2014,AE
1290671,Surendra Mandal,IND,15070,451,0.35407817983403,10,19,135,OR,Surendra Mandal,IND,,,,,True,19,2014,AE
1290738,Basanti Mallick,BJD,15062,43006,29.8771041314964,1,19,136,OR,Basanti Mallick,BJD,,,,,False,19,2014,AE
1290739,Dasarathi Gamango,INC,15063,42891,29.7972113961776,2,19,136,OR,Dasarathi Gamango,INC,,,,,False,19,2014,AE
1290740,Bharat Paik,BJP,15061,39625,27.5282577131225,3,19,136,OR,Bharat Paik,BJP,,,,,False,19,2014,AE
1290741,Chakradhara Paik,IND,15070,5417,3.76329519323621,4,19,136,OR,Chakradhara Paik,IND,,,,,False,19,2014,AE
1290742,None Of The Above,NOTA,15065,3604,2.50376885294873,5,19,136,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1290743,Dondo Pani Raito,CPM,15097,3182,2.21059725030046,6,19,136,OR,Dondo Pani Raito,CPM,,,,,False,19,2014,AE
1290744,Pabitra Gamango,AOP,15079,2265,1.57353952606239,7,19,136,OR,Pabitra Gamango,AOP,,,,,False,19,2014,AE
1290745,Haladhar Karjee,AITC,15066,1524,1.05875242283403,8,19,136,OR,Haladhar Karjee,AITC,,,,,False,19,2014,AE
1290746,Raghunath Badamundi,ojm,15072,1224,0.850336591567495,9,19,136,OR,Raghunath Badamundi,ojm,,,,,False,19,2014,AE
1290747,Purna Chandra Bhuyan,CPI(ML)(L),15091,1205,0.837136922253947,10,19,136,OR,Purna Chandra Bhuyan,CPI(ML)(L),,,,,False,19,2014,AE
1290815,Kengam Surya Rao,INC,15063,61014,45.1952207761423,1,19,137,OR,Kengam Surya Rao,INC,,,,,False,19,2014,AE
1290816,Koduru Narayana Rao,BJD,15062,59595,44.1441174509818,2,19,137,OR,Koduru Narayana Rao,BJD,,,,,False,19,2014,AE
1290817,Tripati Nayak,BJP,15061,6938,5.13922119095414,3,19,137,OR,Tripati Nayak,BJP,,,,,False,19,2014,AE
1290818,None Of The Above,NOTA,15065,1548,1.14665817290242,4,19,137,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1290819,Kedar Shabar,IND,15070,1370,1.01480729772372,5,19,137,OR,Kedar Shabar,IND,,,,,False,19,2014,AE
1290820,Lalichetti Ramgopal Rao,CPM,15097,1239,0.917770979474226,6,19,137,OR,Lalichetti Ramgopal Rao,CPM,,,,,False,19,2014,AE
1290821,Amit Kumar Patnaik,ojm,15072,874,0.647402611832504,7,19,137,OR,Amit Kumar Patnaik,ojm,,,,,False,19,2014,AE
1290822,Sisir Kumar Bhanja Samanta,AAAP,15067,579,0.428885711957689,8,19,137,OR,Sisir Kumar Bhanja Samanta,AAAP,,,,,False,19,2014,AE
1290823,Sujit Pradhan,AITC,15066,533,0.394811890282294,9,19,137,OR,Sujit Pradhan,AITC,,,,,False,19,2014,AE
1290824,Sabita Sahukar,AOP,15079,464,0.343701157769201,10,19,137,OR,Sabita Sahukar,AOP,,,,,False,19,2014,AE
1290825,Trinath Panda,CPI(ML)(L),15091,446,0.330367923200568,11,19,137,OR,Trinath Panda,CPI(ML)(L),,,,,False,19,2014,AE
1290826,Meenaketan Jenna,skd,15087,401,0.297034836778986,12,19,137,OR,Meenaketan Jenna,skd,,,,,False,19,2014,AE
1290890,Trinath Gomango,BJD,15062,59527,41.6042885398975,1,19,138,OR,Trinath Gomango,BJD,,,,,False,19,2014,AE
1290891,Purusattam Gomango,INC,15063,52141,36.4421054102978,2,19,138,OR,Purusattam Gomango,INC,,,,,False,19,2014,AE
1290892,Ramurty Gomango,BJP,15061,15596,10.9002718777738,3,19,138,OR,Ramurty Gomango,BJP,,,,,False,19,2014,AE
1290893,None Of The Above,NOTA,15065,2877,2.01077726291069,4,19,138,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1290894,Haribandhu Sabar,BSP,15068,2798,1.95556301064446,5,19,138,OR,Haribandhu Sabar,BSP,,,,,False,19,2014,AE
1290895,Mandangi Madhava Rao,CPI(ML)(L),15091,2044,1.4285814130655,6,19,138,OR,Mandangi Madhava Rao,CPI(ML)(L),,,,,False,19,2014,AE
1290896,Damodor Sabar,IND,15070,1609,1.12455356830841,7,19,138,OR,Damodor Sabar,IND,,,,,False,19,2014,AE
1290897,Najita Raita,AOP,15079,1519,1.06165125560005,8,19,138,OR,Najita Raita,AOP,,,,,False,19,2014,AE
1290898,Lingaraj Gomango,IND,15070,1454,1.0162218075329,9,19,138,OR,Lingaraj Gomango,IND,,,,,False,19,2014,AE
1290899,Bruhaspati Sabar,ojm,15072,1256,0.8778367195745,10,19,138,OR,Bruhaspati Sabar,ojm,,,,,False,19,2014,AE
1290900,Rajeswari Sabar,IND,15070,1149,0.803052858910112,11,19,138,OR,Rajeswari Sabar,IND,,,,,False,19,2014,AE
1290901,Bhagaban Gomango,skd,15087,1109,0.775096275484173,12,19,138,OR,Bhagaban Gomango,skd,,,,,False,19,2014,AE
1290967,Jagannath Saraka,BJD,15062,72366,43.7410089336444,1,19,139,OR,Jagannath Saraka,BJD,,,,,True,19,2014,AE
1290968,Dambarudhar Ulaka,INC,15063,43180,26.0997811922002,2,19,139,OR,Dambarudhar Ulaka,INC,,,,,False,19,2014,AE
1290969,Kadraka Sarangadhara,BJP,15061,18415,11.1307890378501,3,19,139,OR,Kadraka Sarangadhara,BJP,,,,,False,19,2014,AE
1290970,Barini Miniaka,BSP,15068,17294,10.4532101884648,4,19,139,OR,Barini Miniaka,BSP,,,,,False,19,2014,AE
1290971,None Of The Above,NOTA,15065,4910,2.96780744913625,5,19,139,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1290972,Sridhara Karata,IND,15070,2820,1.70452484858742,6,19,139,OR,Sridhara Karata,IND,,,,,False,19,2014,AE
1290973,Mandika Rajendra,IND,15070,2497,1.50929026486623,7,19,139,OR,Mandika Rajendra,IND,,,,,False,19,2014,AE
1290974,Praska Ramachandra,CPI(ML)(L),15091,2183,1.31949565406607,8,19,139,OR,Praska Ramachandra,CPI(ML)(L),,,,,False,19,2014,AE
1290975,Ramadas Ullaka,ojm,15072,1777,1.07409243118434,9,19,139,OR,Ramadas Ullaka,ojm,,,,,False,19,2014,AE
1291036,Lal Bihari Himirika,BJD,15062,69629,41.4527421236872,1,19,140,OR,Lal Bihari Himirika,BJD,,,,,True,19,2014,AE
1291037,Makaranda Muduli,INC,15063,61343,36.519777105708,2,19,140,OR,Makaranda Muduli,INC,,,,,False,19,2014,AE
1291038,Kaliram Majhi,BJP,15061,17356,10.3326744933679,3,19,140,OR,Kaliram Majhi,BJP,,,,,True,19,2014,AE
1291039,None Of The Above,NOTA,15065,6900,4.1078274950587,4,19,140,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1291040,Bhaskar Mutuka,BSP,15068,6037,3.5940513895173,5,19,140,OR,Bhaskar Mutuka,BSP,,,,,True,19,2014,AE
1291041,Sankar Bidika,NCP,15098,3880,2.30990879432286,6,19,140,OR,Sankar Bidika,NCP,,,,,False,19,2014,AE
1291042,Krishna Huika,IND,15070,2827,1.68301859833781,7,19,140,OR,Krishna Huika,IND,,,,,True,19,2014,AE
1291106,Kailash Chandra Kulesika,INC,15063,53429,44.546811295742,1,19,141,OR,Kailash Chandra Kulesika,INC,,,,,False,19,2014,AE
1291107,Hema Gomango,BJD,15062,30956,25.8097866415427,2,19,141,OR,Hema Gomango,BJD,,,,,False,19,2014,AE
1291108,Shiba Muduli,BJP,15061,9527,7.94320446226831,3,19,141,OR,Shiba Muduli,BJP,,,,,False,19,2014,AE
1291109,Jandhar Wadaka,BSP,15068,5632,4.69572032449828,4,19,141,OR,Jandhar Wadaka,BSP,,,,,False,19,2014,AE
1291110,None Of The Above,NOTA,15065,4069,3.39255788359082,5,19,141,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1291111,Parada Kulesika,IND,15070,3472,2.89480485913672,6,19,141,OR,Parada Kulesika,IND,,,,,False,19,2014,AE
1291112,Akhil Chandra Jhodia,ojm,15072,3227,2.69053435496377,7,19,141,OR,Akhil Chandra Jhodia,ojm,,,,,False,19,2014,AE
1291113,Suresh Sirika,IND,15070,2343,1.95349302562135,8,19,141,OR,Suresh Sirika,IND,,,,,False,19,2014,AE
1291114,Kanteswar Hikaka,IND,15070,2120,1.76756517896597,9,19,141,OR,Kanteswar Hikaka,IND,,,,,False,19,2014,AE
1291115,Niranjan Jani,SAMO,15082,2002,1.669181834099,10,19,141,OR,Niranjan Jani,SAMO,,,,,False,19,2014,AE
1291116,Rama Chandra Kendruka,skd,15087,1687,1.40654832873377,11,19,141,OR,Rama Chandra Kendruka,skd,,,,,False,19,2014,AE
1291117,Kanhei Jani,CPM,15097,1475,1.22979181083717,12,19,141,OR,Kanhei Jani,CPM,,,,,False,19,2014,AE
1291173,Chandra Sekhar Majhi,INC,15063,71018,48.0832509580359,1,19,142,OR,Chandra Sekhar Majhi,INC,,,,,False,19,2014,AE
1291174,Ashok Kumar Pangi,BJD,15062,39697,26.8771411935164,2,19,142,OR,Ashok Kumar Pangi,BJD,,,,,False,19,2014,AE
1291175,Padmanav Majhi,BJP,15061,20699,14.0144077780335,3,19,142,OR,Padmanav Majhi,BJP,,,,,True,19,2014,AE
1291176,None Of The Above,NOTA,15065,4863,3.29252935043128,4,19,142,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1291177,Surjyamani Nayak,CPI,15064,3214,2.17606196427846,5,19,142,OR,Surjyamani Nayak,CPI,,,,,False,19,2014,AE
1291178,Golok Bihari Majhi,ojm,15072,2777,1.88018795108938,6,19,142,OR,Golok Bihari Majhi,ojm,,,,,False,19,2014,AE
1291179,Trilochan Disari,RSP,15146,2727,1.84633508916843,7,19,142,OR,Trilochan Disari,RSP,,,,,True,19,2014,AE
1291180,Basu Nayak,BSP,15068,2703,1.83008571544638,8,19,142,OR,Basu Nayak,BSP,,,,,False,19,2014,AE
1291234,Tara Prasad Bahinipati,INC,15063,65378,44.6211386996819,1,19,143,OR,Tara Prasad Bahinipati,INC,,,,,False,19,2014,AE
1291235,Rabi Narayan Nanda,BJD,15062,57011,38.9105775399609,2,19,143,OR,Rabi Narayan Nanda,BJD,,,,,True,19,2014,AE
1291236,Bhrugu Baxipatra,BJP,15061,14462,9.87045960223317,3,19,143,OR,Bhrugu Baxipatra,BJP,,,,,False,19,2014,AE
1291237,None Of The Above,NOTA,15065,2923,1.99497672640904,4,19,143,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1291238,Santosh Kumar Das,IND,15070,1236,0.843582358481551,5,19,143,OR,Santosh Kumar Das,IND,,,,,False,19,2014,AE
1291239,Sada Naik,BSP,15068,1115,0.760998648630202,6,19,143,OR,Sada Naik,BSP,,,,,False,19,2014,AE
1291240,Goutam Samantray,ojm,15072,1013,0.691382628755511,7,19,143,OR,Goutam Samantray,ojm,,,,,False,19,2014,AE
1291241,John Bahadur,IND,15070,923,0.629956728866077,8,19,143,OR,John Bahadur,IND,,,,,False,19,2014,AE
1291242,Sushant Kumar Adhikari,CPI,15064,879,0.599926288920132,9,19,143,OR,Sushant Kumar Adhikari,CPI,,,,,False,19,2014,AE
1291243,Mahendra Kumar Patra,AITC,15066,840,0.573308398968044,10,19,143,OR,Mahendra Kumar Patra,AITC,,,,,False,19,2014,AE
1291244,Manoranjan Naik,AAAP,15067,738,0.503692379093353,11,19,143,OR,Manoranjan Naik,AAAP,,,,,False,19,2014,AE
1291314,Krishna Chandra Sagaria,INC,15063,50672,40.6475108693908,1,19,144,OR,Krishna Chandra Sagaria,INC,,,,,True,19,2014,AE
1291315,Raghuram Machha,BJD,15062,45696,36.6559176011936,2,19,144,OR,Raghuram Machha,BJD,,,,,False,19,2014,AE
1291316,Jayaram Garada,BJP,15061,13665,10.9616402753044,3,19,144,OR,Jayaram Garada,BJP,,,,,True,19,2014,AE
1291317,None Of The Above,NOTA,15065,2204,1.76798061959538,4,19,144,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1291318,Balabhdra Mandi,BSP,15068,2091,1.67733551523319,5,19,144,OR,Balabhdra Mandi,BSP,,,,,False,19,2014,AE
1291319,Rekhit Kuladip,APoI,15077,1185,0.950570342205323,6,19,144,OR,Rekhit Kuladip,APoI,,,,,False,19,2014,AE
1291320,Rama Barik,SUCI,15093,1182,0.948163835009866,7,19,144,OR,Rama Barik,SUCI,,,,,False,19,2014,AE
1291321,Mangalda Khosla,AAAP,15067,1120,0.898429352970432,8,19,144,OR,Mangalda Khosla,AAAP,,,,,False,19,2014,AE
1291322,Manjulata Khemundu,AOP,15079,1075,0.862331745038584,9,19,144,OR,Manjulata Khemundu,AOP,,,,,False,19,2014,AE
1291323,Bibek Ranjan Sethi,CPM,15097,962,0.771686640676388,10,19,144,OR,Bibek Ranjan Sethi,CPM,,,,,False,19,2014,AE
1291324,Khagapati Khosla,IND,15070,942,0.755643259373345,11,19,144,OR,Khagapati Khosla,IND,,,,,False,19,2014,AE
1291325,Kasti Turuk,SAMO,15082,870,0.697887086682389,12,19,144,OR,Kasti Turuk,SAMO,,,,,False,19,2014,AE
1291326,Purna Chandra Pangi,IND,15070,861,0.690667565096019,13,19,144,OR,Purna Chandra Pangi,IND,,,,,False,19,2014,AE
1291327,Rohidas Nayak,IND,15070,844,0.677030690988432,14,19,144,OR,Rohidas Nayak,IND,,,,,False,19,2014,AE
1291328,Dhanurjaya Hantal,ICPa,15107,719,0.576759557844411,15,19,144,OR,Dhanurjaya Hantal,ICPa,,,,,False,19,2014,AE
1291329,Dama Suna,skd,15087,574,0.460445043397346,16,19,144,OR,Dama Suna,skd,,,,,False,19,2014,AE
1291394,Prafulla Kumar Pangi,BJD,15062,46839,38.1027918781725,1,19,145,OR,Prafulla Kumar Pangi,BJD,,,,,True,19,2014,AE
1291395,Rama Chandra Kadam,INC,15063,36075,29.3464467005076,2,19,145,OR,Rama Chandra Kadam,INC,,,,,True,19,2014,AE
1291396,Krushna Chandra Jani,BJP,15061,9401,7.64756605492646,3,19,145,OR,Krushna Chandra Jani,BJP,,,,,False,19,2014,AE
1291397,Bhagaban Petia,IND,15070,7547,6.13936613302095,4,19,145,OR,Bhagaban Petia,IND,,,,,False,19,2014,AE
1291398,Ashok Kumar Ulaka,BSP,15068,6725,5.47068202525055,5,19,145,OR,Ashok Kumar Ulaka,BSP,,,,,False,19,2014,AE
1291399,G. Radha,SAMO,15082,6092,4.95574645320838,6,19,145,OR,G. Radha,SAMO,,,,,False,19,2014,AE
1291400,None Of The Above,NOTA,15065,4995,4.06335415853182,7,19,145,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1291401,Jayaram Bhoi,ojm,15072,3447,2.80408043732916,8,19,145,OR,Jayaram Bhoi,ojm,,,,,False,19,2014,AE
1291402,Snehapatro Santa,skd,15087,1807,1.46996615905245,9,19,145,OR,Snehapatro Santa,skd,,,,,False,19,2014,AE
1291455,Manasmadkami,BJD,15062,47737,32.6110272367692,1,19,146,OR,Manasmadkami,BJD,,,,,False,19,2014,AE
1291456,Mala Madhi,INC,15063,44425,30.3484694260945,2,19,146,OR,Mala Madhi,INC,,,,,False,19,2014,AE
1291457,Aditya Madhi,BJP,15061,36212,24.7378452415922,3,19,146,OR,Aditya Madhi,BJP,,,,,True,19,2014,AE
1291458,None Of The Above,NOTA,15065,3591,2.4531537132044,4,19,146,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1291459,Dasarath Padiami,ojm,15072,3220,2.19970898260043,5,19,146,OR,Dasarath Padiami,ojm,,,,,False,19,2014,AE
1291460,Jarasabar Madhi,BSP,15068,2641,1.80417124939371,6,19,146,OR,Jarasabar Madhi,BSP,,,,,False,19,2014,AE
1291461,Sundar Ray Seda,AITC,15066,1863,1.27268876850453,7,19,146,OR,Sundar Ray Seda,AITC,,,,,False,19,2014,AE
1291462,Uday Narayan Buruda,IND,15070,1785,1.2194038925285,8,19,146,OR,Uday Narayan Buruda,IND,,,,,False,19,2014,AE
1291463,Parbati Nayak,IND,15070,1742,1.19002889679812,9,19,146,OR,Parbati Nayak,IND,,,,,False,19,2014,AE
1291464,Bhagaban Nali,KS,15092,1626,1.11078472226966,10,19,146,OR,Bhagaban Nali,KS,,,,,False,19,2014,AE
1291465,Sambaru Padiamu,IND,15070,1541,1.05271787024449,11,19,146,OR,Sambaru Padiamu,IND,,,,,False,19,2014,AE
1291513,Dambaru Sisa,BJD,15062,48000,42.3228172888708,1,19,147,OR,Dambaru Sisa,BJD,,,,,True,19,2014,AE
1291514,Sunadhar Kakari,INC,15063,23270,20.5177491315005,2,19,147,OR,Sunadhar Kakari,INC,,,,,False,19,2014,AE
1291515,Sarat Chandra Buruda,BJP,15061,17578,15.4989683813285,3,19,147,OR,Sarat Chandra Buruda,BJP,,,,,False,19,2014,AE
1291516,Jalandhar Nayak,IND,15070,3593,3.16803921914402,4,19,147,OR,Jalandhar Nayak,IND,,,,,False,19,2014,AE
1291517,Haladhar Pujari,CPI,15064,3370,2.9714144638228,5,19,147,OR,Haladhar Pujari,CPI,,,,,False,19,2014,AE
1291518,None Of The Above,NOTA,15065,2861,2.52261625548874,6,19,147,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1291519,Ghenu Muduli,skd,15087,2629,2.31805597192586,7,19,147,OR,Ghenu Muduli,skd,,,,,False,19,2014,AE
1291520,Mukunda Padiami,ojm,15072,2360,2.08087185003615,8,19,147,OR,Mukunda Padiami,ojm,,,,,False,19,2014,AE
1291521,Sanatan Kabasi,BSP,15068,1869,1.6479446981854,9,19,147,OR,Sanatan Kabasi,BSP,,,,,False,19,2014,AE
1291522,Chinmay Kumar Dora,AITC,15066,1676,1.47777170366974,10,19,147,OR,Chinmay Kumar Dora,AITC,,,,,False,19,2014,AE
1291523,Jagabandhu Gadangi,SAMO,15082,1643,1.44867476678364,11,19,147,OR,Jagabandhu Gadangi,SAMO,,,,,False,19,2014,AE
1291524,Ghana Nayak,IND,15070,1593,1.4045884987744,12,19,147,OR,Ghana Nayak,IND,,,,,False,19,2014,AE
1291525,Dhanurjay Madkami,AOP,15079,1569,1.38342709012996,13,19,147,OR,Dhanurjay Madkami,AOP,,,,,False,19,2014,AE
1291526,Rama Chandra Mademi,KS,15092,1403,1.23706068033928,14,19,147,OR,Rama Chandra Mademi,KS,,,,,False,19,2014,AE
