el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1828034,Santanu Roy,IND,23709,528,0.25,7,53,153,WB,Santanu Roy,IND,,,,,False,53,2024,GE
1828035,Zubair Rabbani,SUCI,23732,448,0.21,8,53,153,WB,Zubair Rabbani,SUCI,,,,,False,53,2024,GE
1828036,Susanta Mondal,IND,23709,407,0.19,9,53,153,WB,Susanta Mondal,IND,,,,,False,53,2024,GE
1828037,Mumtaz Ali,IND,23709,285,0.13,10,53,153,WB,Mumtaz Ali,IND,,,,,False,53,2024,GE
1828038,Mukti,RTORP,23756,251,0.12,11,53,153,WB,Mukti,RTORP,,,,,False,53,2024,GE
1828040,Atanu Das,IND,23709,210,0.1,12,53,153,WB,Atanu Das,IND,,,,,False,53,2024,GE
1828039,Sanjoy (Rana) Chanda,KMSP,23735,210,0.1,12,53,153,WB,Sanjoy (Rana) Chanda,KMSP,,,,,False,53,2024,GE
1828041,Sanjana Ram,IND,23709,198,0.09,14,53,153,WB,Sanjana Ram,IND,,,,,False,53,2024,GE
1828042,Mridul Ojha,IND,23709,164,0.08,15,53,153,WB,Mridul Ojha,IND,,,,,False,53,2024,GE
1828043,Dipendu Hazra,IND,23709,146,0.07,16,53,153,WB,Dipendu Hazra,IND,,,,,False,53,2024,GE
1828044,Yasmin Islam,SDPI,23747,109,0.05,17,53,153,WB,Yasmin Islam,SDPI,,,,,False,53,2024,GE
1828045,Md. Shakil Warsi,IND,23709,82,0.04,18,53,153,WB,Md. Shakil Warsi,IND,,,,,False,53,2024,GE
1828046,Mala Roy,AITC,23705,96209,43.7,1,53,154,WB,Mala Roy,AITC,,,,,True,53,2024,GE
1828047,Debasree Chaudhuri,BJP,23707,81013,36.8,2,53,154,WB,Debasree Chaudhuri,BJP,,,,,False,53,2024,GE
1828048,Saira Shah Halim,CPI(M),23730,37507,17.04,3,53,154,WB,Saira Shah Halim,CPI(M),,,,,False,53,2024,GE
1828049,Nota,NOTA,23731,1376,0.63,4,53,154,WB,Nota,NOTA,,,,,False,53,2024,GE
1828050,Zubair Rabbani,SUCI,23732,655,0.3,5,53,154,WB,Zubair Rabbani,SUCI,,,,,False,53,2024,GE
1828051,Firoza Khatun,BSP,23704,625,0.28,6,53,154,WB,Firoza Khatun,BSP,,,,,False,53,2024,GE
1828052,Niraj Agarwal,IND,23709,503,0.23,7,53,154,WB,Niraj Agarwal,IND,,,,,False,53,2024,GE
1828053,Santanu Roy,IND,23709,439,0.2,8,53,154,WB,Santanu Roy,IND,,,,,False,53,2024,GE
1828054,Susanta Mondal,IND,23709,333,0.15,9,53,154,WB,Susanta Mondal,IND,,,,,False,53,2024,GE
1828055,Mumtaz Ali,IND,23709,279,0.13,10,53,154,WB,Mumtaz Ali,IND,,,,,False,53,2024,GE
1828056,Mukti,RTORP,23756,242,0.11,11,53,154,WB,Mukti,RTORP,,,,,False,53,2024,GE
1828057,Sanjoy (Rana) Chanda,KMSP,23735,187,0.08,12,53,154,WB,Sanjoy (Rana) Chanda,KMSP,,,,,False,53,2024,GE
1828058,Atanu Das,IND,23709,173,0.08,13,53,154,WB,Atanu Das,IND,,,,,False,53,2024,GE
1828059,Sanjana Ram,IND,23709,147,0.07,14,53,154,WB,Sanjana Ram,IND,,,,,False,53,2024,GE
1828060,Mridul Ojha,IND,23709,136,0.06,15,53,154,WB,Mridul Ojha,IND,,,,,False,53,2024,GE
1828061,Dipendu Hazra,IND,23709,128,0.06,16,53,154,WB,Dipendu Hazra,IND,,,,,False,53,2024,GE
1828062,Yasmin Islam,SDPI,23747,111,0.05,17,53,154,WB,Yasmin Islam,SDPI,,,,,False,53,2024,GE
1828063,Md. Shakil Warsi,IND,23709,85,0.04,18,53,154,WB,Md. Shakil Warsi,IND,,,,,False,53,2024,GE
1828064,Abhishek Banerjee,AITC,23705,130063,59.4,1,53,155,WB,Abhishek Banerjee,AITC,,,,,True,53,2024,GE
1828065,Abhijit Das (Bobby),BJP,23707,60525,27.64,2,53,155,WB,Abhijit Das (Bobby),BJP,,,,,False,53,2024,GE
1828066,Pratik Ur Rahaman,CPI(M),23730,22105,10.1,3,53,155,WB,Pratik Ur Rahaman,CPI(M),,,,,False,53,2024,GE
1828067,Nota,NOTA,23731,1807,0.83,4,53,155,WB,Nota,NOTA,,,,,False,53,2024,GE
1828068,Subrata Bose,IND,23709,1203,0.55,5,53,155,WB,Subrata Bose,IND,,,,,False,53,2024,GE
1828069,Dasarathi Paik,BSP,23704,1052,0.48,6,53,155,WB,Dasarathi Paik,BSP,,,,,False,53,2024,GE
1828070,Majnu Laskar,AISF,23743,649,0.3,7,53,155,WB,Majnu Laskar,AISF,,,,,False,53,2024,GE
1828071,Malay Guha Roy,IND,23709,448,0.2,8,53,155,WB,Malay Guha Roy,IND,,,,,False,53,2024,GE
1828072,Pulakesh Mondal,IND,23709,331,0.15,9,53,155,WB,Pulakesh Mondal,IND,,,,,False,53,2024,GE
1828073,Kalimuddin Sk,INSAF,23751,240,0.11,10,53,155,WB,Kalimuddin Sk,INSAF,,,,,False,53,2024,GE
1828074,Ramkumar Mondal,SUCI,23732,218,0.1,11,53,155,WB,Ramkumar Mondal,SUCI,,,,,False,53,2024,GE
1828075,Kashinath Mondal,IND,23709,189,0.09,12,53,155,WB,Kashinath Mondal,IND,,,,,False,53,2024,GE
1828076,Anisur Rahaman Sk,IND,23709,130,0.06,13,53,155,WB,Anisur Rahaman Sk,IND,,,,,False,53,2024,GE
1828077,Abhishek Banerjee,AITC,23705,159780,73.89,1,53,156,WB,Abhishek Banerjee,AITC,,,,,True,53,2024,GE
1828078,Abhijit Das (Bobby),BJP,23707,41942,19.4,2,53,156,WB,Abhijit Das (Bobby),BJP,,,,,False,53,2024,GE
1828079,Pratik Ur Rahaman,CPI(M),23730,8087,3.74,3,53,156,WB,Pratik Ur Rahaman,CPI(M),,,,,False,53,2024,GE
1828080,Subrata Bose,IND,23709,1730,0.8,4,53,156,WB,Subrata Bose,IND,,,,,False,53,2024,GE
1828081,Nota,NOTA,23731,1412,0.65,5,53,156,WB,Nota,NOTA,,,,,False,53,2024,GE
1828082,Majnu Laskar,AISF,23743,1066,0.49,6,53,156,WB,Majnu Laskar,AISF,,,,,False,53,2024,GE
1828083,Dasarathi Paik,BSP,23704,992,0.46,7,53,156,WB,Dasarathi Paik,BSP,,,,,False,53,2024,GE
1828084,Malay Guha Roy,IND,23709,427,0.2,8,53,156,WB,Malay Guha Roy,IND,,,,,False,53,2024,GE
1828085,Ramkumar Mondal,SUCI,23732,210,0.1,9,53,156,WB,Ramkumar Mondal,SUCI,,,,,False,53,2024,GE
1828086,Pulakesh Mondal,IND,23709,202,0.09,10,53,156,WB,Pulakesh Mondal,IND,,,,,False,53,2024,GE
1828087,Kalimuddin Sk,INSAF,23751,183,0.08,11,53,156,WB,Kalimuddin Sk,INSAF,,,,,False,53,2024,GE
1828088,Anisur Rahaman Sk,IND,23709,115,0.05,12,53,156,WB,Anisur Rahaman Sk,IND,,,,,False,53,2024,GE
1828089,Kashinath Mondal,IND,23709,91,0.04,13,53,156,WB,Kashinath Mondal,IND,,,,,False,53,2024,GE
1828090,Abhishek Banerjee,AITC,23705,145896,73.55,1,53,157,WB,Abhishek Banerjee,AITC,,,,,True,53,2024,GE
1828091,Abhijit Das (Bobby),BJP,23707,30156,15.2,2,53,157,WB,Abhijit Das (Bobby),BJP,,,,,False,53,2024,GE
1828092,Pratik Ur Rahaman,CPI(M),23730,16664,8.4,3,53,157,WB,Pratik Ur Rahaman,CPI(M),,,,,False,53,2024,GE
1828093,Nota,NOTA,23731,1408,0.71,4,53,157,WB,Nota,NOTA,,,,,False,53,2024,GE
1828094,Subrata Bose,IND,23709,1362,0.69,5,53,157,WB,Subrata Bose,IND,,,,,False,53,2024,GE
1828095,Dasarathi Paik,BSP,23704,985,0.5,6,53,157,WB,Dasarathi Paik,BSP,,,,,False,53,2024,GE
1828096,Majnu Laskar,AISF,23743,560,0.28,7,53,157,WB,Majnu Laskar,AISF,,,,,False,53,2024,GE
1828097,Malay Guha Roy,IND,23709,414,0.21,8,53,157,WB,Malay Guha Roy,IND,,,,,False,53,2024,GE
1828098,Pulakesh Mondal,IND,23709,292,0.15,9,53,157,WB,Pulakesh Mondal,IND,,,,,False,53,2024,GE
1828099,Kalimuddin Sk,INSAF,23751,233,0.12,10,53,157,WB,Kalimuddin Sk,INSAF,,,,,False,53,2024,GE
1828100,Ramkumar Mondal,SUCI,23732,146,0.07,11,53,157,WB,Ramkumar Mondal,SUCI,,,,,False,53,2024,GE
1828101,Anisur Rahaman Sk,IND,23709,128,0.06,12,53,157,WB,Anisur Rahaman Sk,IND,,,,,False,53,2024,GE
1828102,Kashinath Mondal,IND,23709,124,0.06,13,53,157,WB,Kashinath Mondal,IND,,,,,False,53,2024,GE
1828103,Mala Roy,AITC,23705,84816,55.51,1,53,158,WB,Mala Roy,AITC,,,,,True,53,2024,GE
1828104,Debasree Chaudhuri,BJP,23707,41923,27.44,2,53,158,WB,Debasree Chaudhuri,BJP,,,,,False,53,2024,GE
1828105,Saira Shah Halim,CPI(M),23730,21904,14.33,3,53,158,WB,Saira Shah Halim,CPI(M),,,,,False,53,2024,GE
1828106,Niraj Agarwal,IND,23709,818,0.54,4,53,158,WB,Niraj Agarwal,IND,,,,,False,53,2024,GE
1828107,Firoza Khatun,BSP,23704,539,0.35,5,53,158,WB,Firoza Khatun,BSP,,,,,False,53,2024,GE
1828108,Santanu Roy,IND,23709,494,0.32,6,53,158,WB,Santanu Roy,IND,,,,,False,53,2024,GE
1828109,Mumtaz Ali,IND,23709,420,0.27,7,53,158,WB,Mumtaz Ali,IND,,,,,False,53,2024,GE
1828110,Nota,NOTA,23731,412,0.27,8,53,158,WB,Nota,NOTA,,,,,False,53,2024,GE
1828111,Susanta Mondal,IND,23709,253,0.17,9,53,158,WB,Susanta Mondal,IND,,,,,False,53,2024,GE
1828112,Zubair Rabbani,SUCI,23732,226,0.15,10,53,158,WB,Zubair Rabbani,SUCI,,,,,False,53,2024,GE
1828113,Mukti,RTORP,23756,221,0.14,11,53,158,WB,Mukti,RTORP,,,,,False,53,2024,GE
1828114,Sanjoy (Rana) Chanda,KMSP,23735,144,0.09,12,53,158,WB,Sanjoy (Rana) Chanda,KMSP,,,,,False,53,2024,GE
1828115,Sanjana Ram,IND,23709,132,0.09,13,53,158,WB,Sanjana Ram,IND,,,,,False,53,2024,GE
1828116,Yasmin Islam,SDPI,23747,125,0.08,14,53,158,WB,Yasmin Islam,SDPI,,,,,False,53,2024,GE
1828117,Atanu Das,IND,23709,118,0.08,15,53,158,WB,Atanu Das,IND,,,,,False,53,2024,GE
1828118,Mridul Ojha,IND,23709,97,0.06,16,53,158,WB,Mridul Ojha,IND,,,,,False,53,2024,GE
1828119,Dipendu Hazra,IND,23709,94,0.06,17,53,158,WB,Dipendu Hazra,IND,,,,,False,53,2024,GE
1828120,Md. Shakil Warsi,IND,23709,67,0.04,18,53,158,WB,Md. Shakil Warsi,IND,,,,,False,53,2024,GE
1828121,Mala Roy,AITC,23705,62461,46.65,1,53,159,WB,Mala Roy,AITC,,,,,True,53,2024,GE
1828122,Debasree Chaudhuri,BJP,23707,54164,40.45,2,53,159,WB,Debasree Chaudhuri,BJP,,,,,False,53,2024,GE
1828123,Saira Shah Halim,CPI(M),23730,14006,10.46,3,53,159,WB,Saira Shah Halim,CPI(M),,,,,False,53,2024,GE
1828124,Nota,NOTA,23731,756,0.56,4,53,159,WB,Nota,NOTA,,,,,False,53,2024,GE
1828125,Firoza Khatun,BSP,23704,409,0.31,5,53,159,WB,Firoza Khatun,BSP,,,,,False,53,2024,GE
1828126,Niraj Agarwal,IND,23709,390,0.29,6,53,159,WB,Niraj Agarwal,IND,,,,,False,53,2024,GE
1828127,Santanu Roy,IND,23709,291,0.22,7,53,159,WB,Santanu Roy,IND,,,,,False,53,2024,GE
1828128,Susanta Mondal,IND,23709,219,0.16,8,53,159,WB,Susanta Mondal,IND,,,,,False,53,2024,GE
1828129,Zubair Rabbani,SUCI,23732,198,0.15,9,53,159,WB,Zubair Rabbani,SUCI,,,,,False,53,2024,GE
1828130,Mumtaz Ali,IND,23709,194,0.14,10,53,159,WB,Mumtaz Ali,IND,,,,,False,53,2024,GE
1828131,Mukti,RTORP,23756,145,0.11,11,53,159,WB,Mukti,RTORP,,,,,False,53,2024,GE
1828132,Sanjoy (Rana) Chanda,KMSP,23735,132,0.1,12,53,159,WB,Sanjoy (Rana) Chanda,KMSP,,,,,False,53,2024,GE
1828133,Yasmin Islam,SDPI,23747,113,0.08,13,53,159,WB,Yasmin Islam,SDPI,,,,,False,53,2024,GE
1828134,Sanjana Ram,IND,23709,106,0.08,14,53,159,WB,Sanjana Ram,IND,,,,,False,53,2024,GE
1828135,Atanu Das,IND,23709,91,0.07,15,53,159,WB,Atanu Das,IND,,,,,False,53,2024,GE
1828136,Mridul Ojha,IND,23709,84,0.06,16,53,159,WB,Mridul Ojha,IND,,,,,False,53,2024,GE
1828137,Dipendu Hazra,IND,23709,82,0.06,17,53,159,WB,Dipendu Hazra,IND,,,,,False,53,2024,GE
1828138,Md. Shakil Warsi,IND,23709,48,0.04,18,53,159,WB,Md. Shakil Warsi,IND,,,,,False,53,2024,GE
1828139,Mala Roy,AITC,23705,57905,43.66,1,53,160,WB,Mala Roy,AITC,,,,,True,53,2024,GE
1828140,Debasree Chaudhuri,BJP,23707,56214,42.38,2,53,160,WB,Debasree Chaudhuri,BJP,,,,,False,53,2024,GE
1828141,Saira Shah Halim,CPI(M),23730,15003,11.31,3,53,160,WB,Saira Shah Halim,CPI(M),,,,,False,53,2024,GE
1828142,Nota,NOTA,23731,908,0.68,4,53,160,WB,Nota,NOTA,,,,,False,53,2024,GE
1828143,Niraj Agarwal,IND,23709,415,0.31,5,53,160,WB,Niraj Agarwal,IND,,,,,False,53,2024,GE
1828144,Firoza Khatun,BSP,23704,377,0.28,6,53,160,WB,Firoza Khatun,BSP,,,,,False,53,2024,GE
1828145,Zubair Rabbani,SUCI,23732,305,0.23,7,53,160,WB,Zubair Rabbani,SUCI,,,,,False,53,2024,GE
1828146,Santanu Roy,IND,23709,291,0.22,8,53,160,WB,Santanu Roy,IND,,,,,False,53,2024,GE
1828147,Susanta Mondal,IND,23709,264,0.2,9,53,160,WB,Susanta Mondal,IND,,,,,False,53,2024,GE
1828148,Mukti,RTORP,23756,170,0.13,10,53,160,WB,Mukti,RTORP,,,,,False,53,2024,GE
1828149,Mumtaz Ali,IND,23709,152,0.11,11,53,160,WB,Mumtaz Ali,IND,,,,,False,53,2024,GE
1828150,Sanjana Ram,IND,23709,132,0.1,12,53,160,WB,Sanjana Ram,IND,,,,,False,53,2024,GE
1828151,Sanjoy (Rana) Chanda,KMSP,23735,115,0.09,13,53,160,WB,Sanjoy (Rana) Chanda,KMSP,,,,,False,53,2024,GE
1828152,Atanu Das,IND,23709,89,0.07,14,53,160,WB,Atanu Das,IND,,,,,False,53,2024,GE
1828153,Dipendu Hazra,IND,23709,88,0.07,15,53,160,WB,Dipendu Hazra,IND,,,,,False,53,2024,GE
1828154,Mridul Ojha,IND,23709,86,0.06,16,53,160,WB,Mridul Ojha,IND,,,,,False,53,2024,GE
1828155,Yasmin Islam,SDPI,23747,60,0.05,17,53,160,WB,Yasmin Islam,SDPI,,,,,False,53,2024,GE
1828156,Md. Shakil Warsi,IND,23709,57,0.04,18,53,160,WB,Md. Shakil Warsi,IND,,,,,False,53,2024,GE
1828157,Mala Roy,AITC,23705,95830,60.39,1,53,161,WB,Mala Roy,AITC,,,,,True,53,2024,GE
1828158,Debasree Chaudhuri,BJP,23707,39717,25.03,2,53,161,WB,Debasree Chaudhuri,BJP,,,,,False,53,2024,GE
1828159,Saira Shah Halim,CPI(M),23730,19239,12.12,3,53,161,WB,Saira Shah Halim,CPI(M),,,,,False,53,2024,GE
1828160,Nota,NOTA,23731,667,0.42,4,53,161,WB,Nota,NOTA,,,,,False,53,2024,GE
1828161,Firoza Khatun,BSP,23704,596,0.38,5,53,161,WB,Firoza Khatun,BSP,,,,,False,53,2024,GE
1828162,Niraj Agarwal,IND,23709,475,0.3,6,53,161,WB,Niraj Agarwal,IND,,,,,False,53,2024,GE
1828163,Santanu Roy,IND,23709,292,0.18,7,53,161,WB,Santanu Roy,IND,,,,,False,53,2024,GE
1828164,Mumtaz Ali,IND,23709,272,0.17,8,53,161,WB,Mumtaz Ali,IND,,,,,False,53,2024,GE
1828165,Susanta Mondal,IND,23709,249,0.16,9,53,161,WB,Susanta Mondal,IND,,,,,False,53,2024,GE
1828166,Yasmin Islam,SDPI,23747,239,0.15,10,53,161,WB,Yasmin Islam,SDPI,,,,,False,53,2024,GE
1828168,Zubair Rabbani,SUCI,23732,194,0.12,11,53,161,WB,Zubair Rabbani,SUCI,,,,,False,53,2024,GE
1828167,Mukti,RTORP,23756,194,0.12,11,53,161,WB,Mukti,RTORP,,,,,False,53,2024,GE
1828169,Sanjoy (Rana) Chanda,KMSP,23735,181,0.11,13,53,161,WB,Sanjoy (Rana) Chanda,KMSP,,,,,False,53,2024,GE
1828170,Sanjana Ram,IND,23709,146,0.09,14,53,161,WB,Sanjana Ram,IND,,,,,False,53,2024,GE
1828171,Atanu Das,IND,23709,110,0.07,15,53,161,WB,Atanu Das,IND,,,,,False,53,2024,GE
1828172,Dipendu Hazra,IND,23709,103,0.06,16,53,161,WB,Dipendu Hazra,IND,,,,,False,53,2024,GE
1828173,Mridul Ojha,IND,23709,98,0.06,17,53,161,WB,Mridul Ojha,IND,,,,,False,53,2024,GE
1828174,Md. Shakil Warsi,IND,23709,72,0.05,18,53,161,WB,Md. Shakil Warsi,IND,,,,,False,53,2024,GE
1828175,Bandyopadhyay Sudip,AITC,23705,55031,47.36,1,53,162,WB,Bandyopadhyay Sudip,AITC,,,,,True,53,2024,GE
1828176,Tapas Roy,BJP,23707,40386,34.76,2,53,162,WB,Tapas Roy,BJP,,,,,False,53,2024,GE
1828177,Pradip Bhattacharya,INC,23715,18285,15.74,3,53,162,WB,Pradip Bhattacharya,INC,,,,,False,53,2024,GE
1828178,Nota,NOTA,23731,996,0.86,4,53,162,WB,Nota,NOTA,,,,,False,53,2024,GE
1828179,Dr. Biplab Chandra,SUCI,23732,421,0.36,5,53,162,WB,Dr. Biplab Chandra,SUCI,,,,,False,53,2024,GE
1828180,Omprakash Prajapati,BSP,23704,244,0.21,6,53,162,WB,Omprakash Prajapati,BSP,,,,,False,53,2024,GE
1828181,Pranati Paul,IND,23709,228,0.2,7,53,162,WB,Pranati Paul,IND,,,,,False,53,2024,GE
1828182,Surendra Kumar Kabra,IND,23709,119,0.1,8,53,162,WB,Surendra Kumar Kabra,IND,,,,,False,53,2024,GE
1828183,Swapan Das,IND,23709,92,0.08,9,53,162,WB,Swapan Das,IND,,,,,False,53,2024,GE
1828184,Misbahus Salam,IND,23709,83,0.07,10,53,162,WB,Misbahus Salam,IND,,,,,False,53,2024,GE
1828185,Sampa Guha,BNARP,23744,69,0.06,11,53,162,WB,Sampa Guha,BNARP,,,,,False,53,2024,GE
1828186,Smt. Rinku Gupta,PPOI,23757,58,0.05,12,53,162,WB,Smt. Rinku Gupta,PPOI,,,,,False,53,2024,GE
1828187,Amal Kumar Dey,IND,23709,47,0.04,13,53,162,WB,Amal Kumar Dey,IND,,,,,False,53,2024,GE
1828188,Rajkumar Palit,MNDB,23758,46,0.04,14,53,162,WB,Rajkumar Palit,MNDB,,,,,False,53,2024,GE
1828190,Binoy Krishna Chatterjee,IND,23709,43,0.04,15,53,162,WB,Binoy Krishna Chatterjee,IND,,,,,False,53,2024,GE
1828189,Anujit Kumar Nan,IND,23709,43,0.04,15,53,162,WB,Anujit Kumar Nan,IND,,,,,False,53,2024,GE
1828191,Bandyopadhyay Sudip,AITC,23705,83446,49.93,1,53,163,WB,Bandyopadhyay Sudip,AITC,,,,,True,53,2024,GE
1828192,Tapas Roy,BJP,23707,54137,32.39,2,53,163,WB,Tapas Roy,BJP,,,,,False,53,2024,GE
1828193,Pradip Bhattacharya,INC,23715,24305,14.54,3,53,163,WB,Pradip Bhattacharya,INC,,,,,False,53,2024,GE
1828194,Nota,NOTA,23731,1535,0.92,4,53,163,WB,Nota,NOTA,,,,,False,53,2024,GE
1828195,Omprakash Prajapati,BSP,23704,653,0.39,5,53,163,WB,Omprakash Prajapati,BSP,,,,,False,53,2024,GE
1828196,Dr. Biplab Chandra,SUCI,23732,602,0.36,6,53,163,WB,Dr. Biplab Chandra,SUCI,,,,,False,53,2024,GE
1828197,Pranati Paul,IND,23709,596,0.36,7,53,163,WB,Pranati Paul,IND,,,,,False,53,2024,GE
1828198,Surendra Kumar Kabra,IND,23709,342,0.2,8,53,163,WB,Surendra Kumar Kabra,IND,,,,,False,53,2024,GE
1828199,Misbahus Salam,IND,23709,285,0.17,9,53,163,WB,Misbahus Salam,IND,,,,,False,53,2024,GE
1828200,Swapan Das,IND,23709,265,0.16,10,53,163,WB,Swapan Das,IND,,,,,False,53,2024,GE
1828201,Sampa Guha,BNARP,23744,215,0.13,11,53,163,WB,Sampa Guha,BNARP,,,,,False,53,2024,GE
1828202,Smt. Rinku Gupta,PPOI,23757,163,0.1,12,53,163,WB,Smt. Rinku Gupta,PPOI,,,,,False,53,2024,GE
1828203,Rajkumar Palit,MNDB,23758,159,0.1,13,53,163,WB,Rajkumar Palit,MNDB,,,,,False,53,2024,GE
1828204,Anujit Kumar Nan,IND,23709,147,0.09,14,53,163,WB,Anujit Kumar Nan,IND,,,,,False,53,2024,GE
1828205,Binoy Krishna Chatterjee,IND,23709,146,0.09,15,53,163,WB,Binoy Krishna Chatterjee,IND,,,,,False,53,2024,GE
1828206,Amal Kumar Dey,IND,23709,139,0.08,16,53,163,WB,Amal Kumar Dey,IND,,,,,False,53,2024,GE
1828207,Bandyopadhyay Sudip,AITC,23705,92643,54.97,1,53,164,WB,Bandyopadhyay Sudip,AITC,,,,,True,53,2024,GE
1828208,Tapas Roy,BJP,23707,46531,27.61,2,53,164,WB,Tapas Roy,BJP,,,,,False,53,2024,GE
1828209,Pradip Bhattacharya,INC,23715,24706,14.66,3,53,164,WB,Pradip Bhattacharya,INC,,,,,False,53,2024,GE
1828210,Nota,NOTA,23731,1773,1.05,4,53,164,WB,Nota,NOTA,,,,,False,53,2024,GE
1828211,Omprakash Prajapati,BSP,23704,644,0.38,5,53,164,WB,Omprakash Prajapati,BSP,,,,,False,53,2024,GE
1828212,Dr. Biplab Chandra,SUCI,23732,570,0.34,6,53,164,WB,Dr. Biplab Chandra,SUCI,,,,,False,53,2024,GE
1828213,Pranati Paul,IND,23709,345,0.2,7,53,164,WB,Pranati Paul,IND,,,,,False,53,2024,GE
1828214,Surendra Kumar Kabra,IND,23709,319,0.19,8,53,164,WB,Surendra Kumar Kabra,IND,,,,,False,53,2024,GE
1828215,Swapan Das,IND,23709,249,0.15,9,53,164,WB,Swapan Das,IND,,,,,False,53,2024,GE
1828216,Misbahus Salam,IND,23709,162,0.1,10,53,164,WB,Misbahus Salam,IND,,,,,False,53,2024,GE
1828217,Rajkumar Palit,MNDB,23758,114,0.07,11,53,164,WB,Rajkumar Palit,MNDB,,,,,False,53,2024,GE
1828218,Sampa Guha,BNARP,23744,113,0.07,12,53,164,WB,Sampa Guha,BNARP,,,,,False,53,2024,GE
1828219,Anujit Kumar Nan,IND,23709,99,0.06,13,53,164,WB,Anujit Kumar Nan,IND,,,,,False,53,2024,GE
1828220,Smt. Rinku Gupta,PPOI,23757,98,0.06,14,53,164,WB,Smt. Rinku Gupta,PPOI,,,,,False,53,2024,GE
1828221,Amal Kumar Dey,IND,23709,86,0.05,15,53,164,WB,Amal Kumar Dey,IND,,,,,False,53,2024,GE
1828222,Binoy Krishna Chatterjee,IND,23709,82,0.05,16,53,164,WB,Binoy Krishna Chatterjee,IND,,,,,False,53,2024,GE
1828223,Tapas Roy,BJP,23707,49294,46.61,1,53,165,WB,Tapas Roy,BJP,,,,,False,53,2024,GE
1828224,Bandyopadhyay Sudip,AITC,23705,41893,39.61,2,53,165,WB,Bandyopadhyay Sudip,AITC,,,,,True,53,2024,GE
1828225,Pradip Bhattacharya,INC,23715,12293,11.62,3,53,165,WB,Pradip Bhattacharya,INC,,,,,False,53,2024,GE
1828226,Nota,NOTA,23731,944,0.89,4,53,165,WB,Nota,NOTA,,,,,False,53,2024,GE
1828227,Dr. Biplab Chandra,SUCI,23732,369,0.35,5,53,165,WB,Dr. Biplab Chandra,SUCI,,,,,False,53,2024,GE
1828228,Omprakash Prajapati,BSP,23704,217,0.21,6,53,165,WB,Omprakash Prajapati,BSP,,,,,False,53,2024,GE
1828229,Pranati Paul,IND,23709,187,0.18,7,53,165,WB,Pranati Paul,IND,,,,,False,53,2024,GE
1828230,Surendra Kumar Kabra,IND,23709,99,0.09,8,53,165,WB,Surendra Kumar Kabra,IND,,,,,False,53,2024,GE
1828231,Swapan Das,IND,23709,97,0.09,9,53,165,WB,Swapan Das,IND,,,,,False,53,2024,GE
1828232,Misbahus Salam,IND,23709,67,0.06,10,53,165,WB,Misbahus Salam,IND,,,,,False,53,2024,GE
1828233,Sampa Guha,BNARP,23744,64,0.06,11,53,165,WB,Sampa Guha,BNARP,,,,,False,53,2024,GE
1828235,Anujit Kumar Nan,IND,23709,57,0.05,12,53,165,WB,Anujit Kumar Nan,IND,,,,,False,53,2024,GE
1828234,Smt. Rinku Gupta,PPOI,23757,57,0.05,12,53,165,WB,Smt. Rinku Gupta,PPOI,,,,,False,53,2024,GE
1828236,Rajkumar Palit,MNDB,23758,54,0.05,14,53,165,WB,Rajkumar Palit,MNDB,,,,,False,53,2024,GE
1828237,Amal Kumar Dey,IND,23709,48,0.05,15,53,165,WB,Amal Kumar Dey,IND,,,,,False,53,2024,GE
1828238,Binoy Krishna Chatterjee,IND,23709,27,0.03,16,53,165,WB,Binoy Krishna Chatterjee,IND,,,,,False,53,2024,GE
1828239,Tapas Roy,BJP,23707,49662,44.9,1,53,166,WB,Tapas Roy,BJP,,,,,False,53,2024,GE
1828240,Bandyopadhyay Sudip,AITC,23705,48063,43.45,2,53,166,WB,Bandyopadhyay Sudip,AITC,,,,,True,53,2024,GE
1828241,Pradip Bhattacharya,INC,23715,9528,8.61,3,53,166,WB,Pradip Bhattacharya,INC,,,,,False,53,2024,GE
1828242,Nota,NOTA,23731,1447,1.31,4,53,166,WB,Nota,NOTA,,,,,False,53,2024,GE
1828243,Dr. Biplab Chandra,SUCI,23732,470,0.42,5,53,166,WB,Dr. Biplab Chandra,SUCI,,,,,False,53,2024,GE
1828244,Omprakash Prajapati,BSP,23704,364,0.33,6,53,166,WB,Omprakash Prajapati,BSP,,,,,False,53,2024,GE
1828245,Pranati Paul,IND,23709,268,0.24,7,53,166,WB,Pranati Paul,IND,,,,,False,53,2024,GE
1828246,Sampa Guha,BNARP,23744,127,0.11,8,53,166,WB,Sampa Guha,BNARP,,,,,False,53,2024,GE
1828247,Misbahus Salam,IND,23709,124,0.11,9,53,166,WB,Misbahus Salam,IND,,,,,False,53,2024,GE
1828248,Swapan Das,IND,23709,114,0.1,10,53,166,WB,Swapan Das,IND,,,,,False,53,2024,GE
1828249,Rajkumar Palit,MNDB,23758,94,0.08,11,53,166,WB,Rajkumar Palit,MNDB,,,,,False,53,2024,GE
1828250,Surendra Kumar Kabra,IND,23709,94,0.08,11,53,166,WB,Surendra Kumar Kabra,IND,,,,,False,53,2024,GE
1828251,Amal Kumar Dey,IND,23709,77,0.07,13,53,166,WB,Amal Kumar Dey,IND,,,,,False,53,2024,GE
