el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1521281,Surinder Kumar Khullar,IND,16584,11,0.01,23,21,79,HR,Surinder Kumar Khullar,IND,,,,,False,21,2014,GE
1521396,Zakir Hussain,INLD,16579,92536,68.3088870352189,1,21,80,HR,Zakir Hussain,INLD,,,,,False,21,2014,GE
1521397,Rao Dharam Pal,INC,16578,18945,13.9849557456797,2,21,80,HR,Rao Dharam Pal,INC,,,,,True,21,2014,GE
1521398,Inderjit Singh Rao,BJP,16577,18172,13.4143370710209,3,21,80,HR,Inderjit Singh Rao,BJP,,,,,False,21,2014,GE
1521399,Dharampal,BSP,16581,2101,1.5509312231023,4,21,80,HR,Dharampal,BSP,,,,,False,21,2014,GE
1521400,Yogendra Yadav,AAAP,16580,2065,1.52435648534329,5,21,80,HR,Yogendra Yadav,AAAP,,,,,False,21,2014,GE
1521401,Akbar Kasmi,RUC,16736,290,0.214074276392036,6,21,80,HR,Akbar Kasmi,RUC,,,,,False,21,2014,GE
1521402,Kusheshwar Bhagat,IND,16584,266,0.196357784552695,7,21,80,HR,Kusheshwar Bhagat,IND,,,,,False,21,2014,GE
1521403,Fauji Jai Kawar Tyagi Dixit,IND,16584,222,0.163877549513903,8,21,80,HR,Fauji Jai Kawar Tyagi Dixit,IND,,,,,False,21,2014,GE
1521404,Mahender Jat,IND,16584,182,0.134350063115002,9,21,80,HR,Mahender Jat,IND,,,,,False,21,2014,GE
1521405,Manoj Yadav,IND,16584,145,0.107037138196018,10,21,80,HR,Manoj Yadav,IND,,,,,False,21,2014,GE
1521406,Hemant Kumar Saini,BMUP,16588,75,0.0553640369979404,11,21,80,HR,Hemant Kumar Saini,BMUP,,,,,False,21,2014,GE
1521407,Mul Chand,IND,16584,73,0.0538876626779953,12,21,80,HR,Mul Chand,IND,,,,,False,21,2014,GE
1521408,None Of The Above,NOTA,16583,57,0.0420766681184347,13,21,80,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1521409,Karan Singh Journalist,IND,16584,56,0.0413384809584622,14,21,80,HR,Karan Singh Journalist,IND,,,,,False,21,2014,GE
1521410,Ashok Bhardwaj,NAJC,16620,51,0.0376475451585995,15,21,80,HR,Ashok Bhardwaj,NAJC,,,,,False,21,2014,GE
1521411,Ombir Sharma,IND,16584,41,0.0302656735588741,16,21,80,HR,Ombir Sharma,IND,,,,,False,21,2014,GE
1521412,Usha Rani Verma,IND,16584,38,0.0280511120789564,17,21,80,HR,Usha Rani Verma,IND,,,,,False,21,2014,GE
1521413,Abdul Latif,IND,16584,36,0.0265747377590114,18,21,80,HR,Abdul Latif,IND,,,,,False,21,2014,GE
1521414,Rajeev Yadav,IND,16584,35,0.0258365505990388,19,21,80,HR,Rajeev Yadav,IND,,,,,False,21,2014,GE
1521415,Ahshan Ali,IND,16584,32,0.0236219891191212,20,21,80,HR,Ahshan Ali,IND,,,,,False,21,2014,GE
1521416,Umed Singh,RMOP,16737,20,0.0147637431994507,21,21,80,HR,Umed Singh,RMOP,,,,,False,21,2014,GE
1521417,Surinder Kumar Khullar,IND,16584,15,0.011072807399588,22,21,80,HR,Surinder Kumar Khullar,IND,,,,,False,21,2014,GE
1521418,Rajesh,IND,16584,14,0.0103346202396155,23,21,80,HR,Rajesh,IND,,,,,False,21,2014,GE
1521538,Zakir Hussain,INLD,16579,81165,72.7487025965994,1,21,81,HR,Zakir Hussain,INLD,,,,,False,21,2014,GE
1521539,Rao Dharam Pal,INC,16578,12888,11.5515958734056,2,21,81,HR,Rao Dharam Pal,INC,,,,,True,21,2014,GE
1521540,Inderjit Singh Rao,BJP,16577,12745,11.4234240694099,3,21,81,HR,Inderjit Singh Rao,BJP,,,,,False,21,2014,GE
1521541,Dharampal,BSP,16581,1880,1.68505588469915,4,21,81,HR,Dharampal,BSP,,,,,False,21,2014,GE
1521542,Yogendra Yadav,AAAP,16580,1847,1.65547777608475,5,21,81,HR,Yogendra Yadav,AAAP,,,,,False,21,2014,GE
1521543,Kusheshwar Bhagat,IND,16584,197,0.176572345364751,6,21,81,HR,Kusheshwar Bhagat,IND,,,,,False,21,2014,GE
1521544,Akbar Kasmi,RUC,16736,152,0.136238560890569,7,21,81,HR,Akbar Kasmi,RUC,,,,,False,21,2014,GE
1521545,Fauji Jai Kawar Tyagi Dixit,IND,16584,146,0.130860722960679,8,21,81,HR,Fauji Jai Kawar Tyagi Dixit,IND,,,,,False,21,2014,GE
1521546,Mahender Jat,IND,16584,127,0.113830902849357,9,21,81,HR,Mahender Jat,IND,,,,,False,21,2014,GE
1521547,Manoj Yadav,IND,16584,86,0.0770823436617698,10,21,81,HR,Manoj Yadav,IND,,,,,False,21,2014,GE
1521548,Karan Singh Journalist,IND,16584,44,0.0394374781525334,11,21,81,HR,Karan Singh Journalist,IND,,,,,False,21,2014,GE
1521549,Abdul Latif,IND,16584,38,0.0340596402226424,12,21,81,HR,Abdul Latif,IND,,,,,False,21,2014,GE
1521550,Ombir Sharma,IND,16584,37,0.033163333900994,13,21,81,HR,Ombir Sharma,IND,,,,,False,21,2014,GE
1521551,Mul Chand,IND,16584,37,0.033163333900994,13,21,81,HR,Mul Chand,IND,,,,,False,21,2014,GE
1521552,None Of The Above,NOTA,16583,36,0.0322670275793455,15,21,81,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1521553,Ashok Bhardwaj,NAJC,16620,27,0.0242002706845091,16,21,81,HR,Ashok Bhardwaj,NAJC,,,,,False,21,2014,GE
1521554,Usha Rani Verma,IND,16584,24,0.0215113517195636,17,21,81,HR,Usha Rani Verma,IND,,,,,False,21,2014,GE
1521555,Umed Singh,RMOP,16737,22,0.0197187390762667,18,21,81,HR,Umed Singh,RMOP,,,,,False,21,2014,GE
1521556,Hemant Kumar Saini,BMUP,16588,20,0.0179261264329697,19,21,81,HR,Hemant Kumar Saini,BMUP,,,,,False,21,2014,GE
1521557,Rajeev Yadav,IND,16584,19,0.0170298201113212,20,21,81,HR,Rajeev Yadav,IND,,,,,False,21,2014,GE
1521558,Ahshan Ali,IND,16584,14,0.0125482885030788,21,21,81,HR,Ahshan Ali,IND,,,,,False,21,2014,GE
1521559,Rajesh,IND,16584,12,0.0107556758597818,22,21,81,HR,Rajesh,IND,,,,,False,21,2014,GE
1521560,Surinder Kumar Khullar,IND,16584,6,0.00537783792989091,23,21,81,HR,Surinder Kumar Khullar,IND,,,,,False,21,2014,GE
1521695,Krishan Pal,BJP,16577,45544,35.1384506183793,1,21,82,HR,Krishan Pal,BJP,,,,,False,21,2014,GE
1521696,Avtar Singh Bhadana,INC,16578,37090,28.6159567327351,2,21,82,HR,Avtar Singh Bhadana,INC,,,,,True,21,2014,GE
1521697,R K Anand,INLD,16579,36760,28.361352642096,3,21,82,HR,R K Anand,INLD,,,,,False,21,2014,GE
1521698,Pt. Rajender Sharma,BSP,16581,5242,4.04434740342403,4,21,82,HR,Pt. Rajender Sharma,BSP,,,,,False,21,2014,GE
1521699,Purshotam Dagar,AAAP,16580,2243,1.73053628879819,5,21,82,HR,Purshotam Dagar,AAAP,,,,,False,21,2014,GE
1521700,Mohd. Mukim,NLP,16720,945,0.72909353228457,6,21,82,HR,Mohd. Mukim,NLP,,,,,False,21,2014,GE
1521701,Hamid Khan,hkd,16748,237,0.182852028731685,7,21,82,HR,Hamid Khan,hkd,,,,,False,21,2014,GE
1521702,Dr. Kshetra Pal Singh,IND,16584,223,0.17205064306821,8,21,82,HR,Dr. Kshetra Pal Singh,IND,,,,,False,21,2014,GE
1521703,Kheme Thakur,SP,16610,161,0.124215935129963,9,21,82,HR,Kheme Thakur,SP,,,,,False,21,2014,GE
1521704,Nanak Chand,IND,16584,148,0.114186077013879,10,21,82,HR,Nanak Chand,IND,,,,,False,21,2014,GE
1521705,Ravinder Bhati,ABHM,16724,136,0.104927746445186,11,21,82,HR,Ravinder Bhati,ABHM,,,,,False,21,2014,GE
1521706,None Of The Above,NOTA,16583,121,0.0933548332343206,12,21,82,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1521708,Sanjay Maurya,IND,16584,81,0.0624937313386774,13,21,82,HR,Sanjay Maurya,IND,,,,,False,21,2014,GE
1521707,Advocate Kamal Chand Arya,BMUP,16588,81,0.0624937313386774,13,21,82,HR,Advocate Kamal Chand Arya,BMUP,,,,,False,21,2014,GE
1521709,Aherwan Dharmender Rawat,IND,16584,77,0.0594076211491131,15,21,82,HR,Aherwan Dharmender Rawat,IND,,,,,False,21,2014,GE
1521710,Sukhveer,RBCP,16749,68,0.0524638732225934,16,21,82,HR,Sukhveer,RBCP,,,,,False,21,2014,GE
1521711,Kusum Kumari,AIPF,16750,59,0.0455201252960736,17,21,82,HR,Kusum Kumari,AIPF,,,,,False,21,2014,GE
1521712,Mandheer Singh Maan,IND,16584,57,0.0439770702012915,18,21,82,HR,Mandheer Singh Maan,IND,,,,,False,21,2014,GE
1521713,Khush Dil Sehgal (Kapoor),ABHKP,16751,56,0.0432055426539004,19,21,82,HR,Khush Dil Sehgal (Kapoor),ABHKP,,,,,False,21,2014,GE
1521714,Laxman,IND,16584,49,0.0378048498221629,20,21,82,HR,Laxman,IND,,,,,False,21,2014,GE
1521715,Nirmala,JD(U),16673,40,0.0308611018956431,21,21,82,HR,Nirmala,JD(U),,,,,False,21,2014,GE
1521716,Chaudhary Daya Chand,BSCP,16585,35,0.0270034641586877,22,21,82,HR,Chaudhary Daya Chand,BSCP,,,,,False,21,2014,GE
1521717,Shushila,IND,16584,35,0.0270034641586877,22,21,82,HR,Shushila,IND,,,,,False,21,2014,GE
1521718,Mukesh Kumar Singh,IND,16584,31,0.0239173539691234,24,21,82,HR,Mukesh Kumar Singh,IND,,,,,False,21,2014,GE
1521719,Vijay Raj,IND,16584,31,0.0239173539691234,24,21,82,HR,Vijay Raj,IND,,,,,False,21,2014,GE
1521720,Lalit Mittal,IND,16584,28,0.0216027713269502,26,21,82,HR,Lalit Mittal,IND,,,,,False,21,2014,GE
1521721,Rajender,IND,16584,24,0.0185166611373859,27,21,82,HR,Rajender,IND,,,,,False,21,2014,GE
1521722,Deepak Gaur,AVIRP,16752,11,0.00848680302130187,28,21,82,HR,Deepak Gaur,AVIRP,,,,,False,21,2014,GE
1521849,Krishan Pal,BJP,16577,55614,50.461387701772,1,21,83,HR,Krishan Pal,BJP,,,,,False,21,2014,GE
1521850,R K Anand,INLD,16579,22829,20.7139033308834,2,21,83,HR,R K Anand,INLD,,,,,False,21,2014,GE
1521851,Avtar Singh Bhadana,INC,16578,20950,19.0089918429194,3,21,83,HR,Avtar Singh Bhadana,INC,,,,,True,21,2014,GE
1521852,Pt. Rajender Sharma,BSP,16581,6951,6.30699294988703,4,21,83,HR,Pt. Rajender Sharma,BSP,,,,,False,21,2014,GE
1521853,Purshotam Dagar,AAAP,16580,1521,1.38008002830933,5,21,83,HR,Purshotam Dagar,AAAP,,,,,False,21,2014,GE
1521854,Nanak Chand,IND,16584,518,0.470007531008701,6,21,83,HR,Nanak Chand,IND,,,,,False,21,2014,GE
1521855,Hamid Khan,hkd,16748,242,0.219578807922984,7,21,83,HR,Hamid Khan,hkd,,,,,False,21,2014,GE
1521856,Dr. Kshetra Pal Singh,IND,16584,198,0.179655388300623,8,21,83,HR,Dr. Kshetra Pal Singh,IND,,,,,False,21,2014,GE
1521857,Ravinder Bhati,ABHM,16724,164,0.14880547313789,9,21,83,HR,Ravinder Bhati,ABHM,,,,,False,21,2014,GE
1521858,Kheme Thakur,SP,16610,161,0.146083421800001,10,21,83,HR,Kheme Thakur,SP,,,,,False,21,2014,GE
1521859,None Of The Above,NOTA,16583,128,0.116140857083231,11,21,83,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1521860,Advocate Kamal Chand Arya,BMUP,16588,98,0.0889203437043489,12,21,83,HR,Advocate Kamal Chand Arya,BMUP,,,,,False,21,2014,GE
1521861,Sukhveer,RBCP,16749,89,0.0807541896906842,13,21,83,HR,Sukhveer,RBCP,,,,,False,21,2014,GE
1521862,Mohd. Mukim,NLP,16720,85,0.0771247879068332,14,21,83,HR,Mohd. Mukim,NLP,,,,,False,21,2014,GE
1521863,Mandheer Singh Maan,IND,16584,81,0.0734953861229822,15,21,83,HR,Mandheer Singh Maan,IND,,,,,False,21,2014,GE
1521864,Aherwan Dharmender Rawat,IND,16584,76,0.0689586338931685,16,21,83,HR,Aherwan Dharmender Rawat,IND,,,,,False,21,2014,GE
1521865,Sanjay Maurya,IND,16584,71,0.0644218816633548,17,21,83,HR,Sanjay Maurya,IND,,,,,False,21,2014,GE
1521867,Shushila,IND,16584,52,0.0471822231900626,18,21,83,HR,Shushila,IND,,,,,False,21,2014,GE
1521866,Khush Dil Sehgal (Kapoor),ABHKP,16751,52,0.0471822231900626,18,21,83,HR,Khush Dil Sehgal (Kapoor),ABHKP,,,,,False,21,2014,GE
1521868,Laxman,IND,16584,49,0.0444601718521744,20,21,83,HR,Laxman,IND,,,,,False,21,2014,GE
1521869,Kusum Kumari,AIPF,16750,44,0.0399234196223607,21,21,83,HR,Kusum Kumari,AIPF,,,,,False,21,2014,GE
1521870,Nirmala,JD(U),16673,41,0.0372013682844725,22,21,83,HR,Nirmala,JD(U),,,,,False,21,2014,GE
1521871,Rajender,IND,16584,37,0.0335719665006215,23,21,83,HR,Rajender,IND,,,,,False,21,2014,GE
1521874,Vijay Raj,IND,16584,33,0.0299425647167705,24,21,83,HR,Vijay Raj,IND,,,,,False,21,2014,GE
1521873,Mukesh Kumar Singh,IND,16584,33,0.0299425647167705,24,21,83,HR,Mukesh Kumar Singh,IND,,,,,False,21,2014,GE
1521872,Deepak Gaur,AVIRP,16752,33,0.0299425647167705,24,21,83,HR,Deepak Gaur,AVIRP,,,,,False,21,2014,GE
1521875,Chaudhary Daya Chand,BSCP,16585,31,0.028127863824845,27,21,83,HR,Chaudhary Daya Chand,BSCP,,,,,False,21,2014,GE
1521876,Lalit Mittal,IND,16584,30,0.0272205133788823,28,21,83,HR,Lalit Mittal,IND,,,,,False,21,2014,GE
1522007,Krishan Pal,BJP,16577,86159,64.0144732638398,1,21,84,HR,Krishan Pal,BJP,,,,,False,21,2014,GE
1522008,R K Anand,INLD,16579,19301,14.3402702963749,2,21,84,HR,R K Anand,INLD,,,,,False,21,2014,GE
1522009,Pt. Rajender Sharma,BSP,16581,14191,10.5436389708231,3,21,84,HR,Pt. Rajender Sharma,BSP,,,,,False,21,2014,GE
1522010,Avtar Singh Bhadana,INC,16578,8608,6.39557777893352,4,21,84,HR,Avtar Singh Bhadana,INC,,,,,True,21,2014,GE
1522011,Purshotam Dagar,AAAP,16580,3510,2.60786222166085,5,21,84,HR,Purshotam Dagar,AAAP,,,,,False,21,2014,GE
1522012,Nanak Chand,IND,16584,272,0.202090747661468,6,21,84,HR,Nanak Chand,IND,,,,,False,21,2014,GE
1522013,Kheme Thakur,SP,16610,264,0.196146902142013,7,21,84,HR,Kheme Thakur,SP,,,,,False,21,2014,GE
1522014,Hamid Khan,hkd,16748,255,0.189460075932626,8,21,84,HR,Hamid Khan,hkd,,,,,False,21,2014,GE
1522015,Ravinder Bhati,ABHM,16724,245,0.182030269033307,9,21,84,HR,Ravinder Bhati,ABHM,,,,,False,21,2014,GE
1522016,None Of The Above,NOTA,16583,229,0.170142577994397,10,21,84,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1522017,Dr. Kshetra Pal Singh,IND,16584,171,0.127049697978349,11,21,84,HR,Dr. Kshetra Pal Singh,IND,,,,,False,21,2014,GE
1522018,Advocate Kamal Chand Arya,BMUP,16588,158,0.117390949009235,12,21,84,HR,Advocate Kamal Chand Arya,BMUP,,,,,False,21,2014,GE
1522019,Sanjay Maurya,IND,16584,117,0.0869287407220286,13,21,84,HR,Sanjay Maurya,IND,,,,,False,21,2014,GE
1522020,Mohd. Mukim,NLP,16720,104,0.0772699917529143,14,21,84,HR,Mohd. Mukim,NLP,,,,,False,21,2014,GE
1522021,Mandheer Singh Maan,IND,16584,101,0.0750410496831187,15,21,84,HR,Mandheer Singh Maan,IND,,,,,False,21,2014,GE
1522022,Lalit Mittal,IND,16584,99,0.0735550883032549,16,21,84,HR,Lalit Mittal,IND,,,,,False,21,2014,GE
1522024,Sukhveer,RBCP,16749,89,0.0661252814039363,17,21,84,HR,Sukhveer,RBCP,,,,,False,21,2014,GE
1522023,Kusum Kumari,AIPF,16750,89,0.0661252814039363,17,21,84,HR,Kusum Kumari,AIPF,,,,,False,21,2014,GE
1522025,Khush Dil Sehgal (Kapoor),ABHKP,16751,87,0.0646393200240725,19,21,84,HR,Khush Dil Sehgal (Kapoor),ABHKP,,,,,False,21,2014,GE
1522026,Aherwan Dharmender Rawat,IND,16584,83,0.0616673972643451,20,21,84,HR,Aherwan Dharmender Rawat,IND,,,,,False,21,2014,GE
1522028,Laxman,IND,16584,74,0.0549805710549582,21,21,84,HR,Laxman,IND,,,,,False,21,2014,GE
1522027,Chaudhary Daya Chand,BSCP,16585,74,0.0549805710549582,21,21,84,HR,Chaudhary Daya Chand,BSCP,,,,,False,21,2014,GE
1522029,Shushila,IND,16584,72,0.0534946096750945,23,21,84,HR,Shushila,IND,,,,,False,21,2014,GE
1522030,Mukesh Kumar Singh,IND,16584,58,0.0430928800160483,24,21,84,HR,Mukesh Kumar Singh,IND,,,,,False,21,2014,GE
1522031,Nirmala,JD(U),16673,53,0.039377976566389,25,21,84,HR,Nirmala,JD(U),,,,,False,21,2014,GE
1522032,Rajender,IND,16584,45,0.033434131046934,26,21,84,HR,Rajender,IND,,,,,False,21,2014,GE
1522033,Deepak Gaur,AVIRP,16752,43,0.0319481696670703,27,21,84,HR,Deepak Gaur,AVIRP,,,,,False,21,2014,GE
1522034,Vijay Raj,IND,16584,42,0.0312051889771384,28,21,84,HR,Vijay Raj,IND,,,,,False,21,2014,GE
1522167,Krishan Pal,BJP,16577,56400,48.4215767919846,1,21,85,HR,Krishan Pal,BJP,,,,,False,21,2014,GE
1522168,R K Anand,INLD,16579,23330,20.0297054354078,2,21,85,HR,R K Anand,INLD,,,,,False,21,2014,GE
1522169,Avtar Singh Bhadana,INC,16578,20143,17.2935429312224,3,21,85,HR,Avtar Singh Bhadana,INC,,,,,True,21,2014,GE
1522170,Pt. Rajender Sharma,BSP,16581,11487,9.86203284768666,4,21,85,HR,Pt. Rajender Sharma,BSP,,,,,False,21,2014,GE
1522171,Purshotam Dagar,AAAP,16580,2693,2.3120444379577,5,21,85,HR,Purshotam Dagar,AAAP,,,,,False,21,2014,GE
1522172,Hamid Khan,hkd,16748,231,0.198322415584192,6,21,85,HR,Hamid Khan,hkd,,,,,False,21,2014,GE
1522173,Ravinder Bhati,ABHM,16724,207,0.177717489289731,7,21,85,HR,Ravinder Bhati,ABHM,,,,,False,21,2014,GE
1522174,Sukhveer,RBCP,16749,201,0.172566257716115,8,21,85,HR,Sukhveer,RBCP,,,,,False,21,2014,GE
1522175,Nanak Chand,IND,16584,195,0.1674150261425,9,21,85,HR,Nanak Chand,IND,,,,,False,21,2014,GE
1522176,Kheme Thakur,SP,16610,190,0.163122333164487,10,21,85,HR,Kheme Thakur,SP,,,,,False,21,2014,GE
1522177,Dr. Kshetra Pal Singh,IND,16584,187,0.160546717377679,11,21,85,HR,Dr. Kshetra Pal Singh,IND,,,,,False,21,2014,GE
1522178,None Of The Above,NOTA,16583,151,0.129639327935987,12,21,85,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1522179,Advocate Kamal Chand Arya,BMUP,16588,138,0.118478326193154,13,21,85,HR,Advocate Kamal Chand Arya,BMUP,,,,,False,21,2014,GE
1522180,Mohd. Mukim,NLP,16720,94,0.0807026279866411,14,21,85,HR,Mohd. Mukim,NLP,,,,,False,21,2014,GE
1522181,Sanjay Maurya,IND,16584,92,0.078985550795436,15,21,85,HR,Sanjay Maurya,IND,,,,,False,21,2014,GE
1522182,Kusum Kumari,AIPF,16750,77,0.0661074718613975,16,21,85,HR,Kusum Kumari,AIPF,,,,,False,21,2014,GE
1522183,Laxman,IND,16584,73,0.0626733174789872,17,21,85,HR,Laxman,IND,,,,,False,21,2014,GE
1522184,Aherwan Dharmender Rawat,IND,16584,72,0.0618147788833847,18,21,85,HR,Aherwan Dharmender Rawat,IND,,,,,False,21,2014,GE
1522185,Mandheer Singh Maan,IND,16584,71,0.0609562402877821,19,21,85,HR,Mandheer Singh Maan,IND,,,,,False,21,2014,GE
1522186,Khush Dil Sehgal (Kapoor),ABHKP,16751,61,0.0523708543317564,20,21,85,HR,Khush Dil Sehgal (Kapoor),ABHKP,,,,,False,21,2014,GE
1522187,Deepak Gaur,AVIRP,16752,59,0.0506537771405513,21,21,85,HR,Deepak Gaur,AVIRP,,,,,False,21,2014,GE
1522188,Lalit Mittal,IND,16584,55,0.047219622758141,22,21,85,HR,Lalit Mittal,IND,,,,,False,21,2014,GE
1522189,Shushila,IND,16584,53,0.0455025455669359,23,21,85,HR,Shushila,IND,,,,,False,21,2014,GE
1522190,Nirmala,JD(U),16673,51,0.0437854683757308,24,21,85,HR,Nirmala,JD(U),,,,,False,21,2014,GE
1522191,Chaudhary Daya Chand,BSCP,16585,46,0.039492775397718,25,21,85,HR,Chaudhary Daya Chand,BSCP,,,,,False,21,2014,GE
1522192,Rajender,IND,16584,43,0.0369171596109103,26,21,85,HR,Rajender,IND,,,,,False,21,2014,GE
1522193,Vijay Raj,IND,16584,40,0.0343415438241026,27,21,85,HR,Vijay Raj,IND,,,,,False,21,2014,GE
1522194,Mukesh Kumar Singh,IND,16584,37,0.0317659280372949,28,21,85,HR,Mukesh Kumar Singh,IND,,,,,False,21,2014,GE
1522317,Krishan Pal,BJP,16577,84920,65.187687111384,1,21,86,HR,Krishan Pal,BJP,,,,,False,21,2014,GE
1522318,Avtar Singh Bhadana,INC,16578,18228,13.9924771628156,2,21,86,HR,Avtar Singh Bhadana,INC,,,,,True,21,2014,GE
1522319,Purshotam Dagar,AAAP,16580,9819,7.5374222768097,3,21,86,HR,Purshotam Dagar,AAAP,,,,,False,21,2014,GE
1522320,R K Anand,INLD,16579,8443,6.48115452521685,4,21,86,HR,R K Anand,INLD,,,,,False,21,2014,GE
1522321,Pt. Rajender Sharma,BSP,16581,5188,3.98249788899976,5,21,86,HR,Pt. Rajender Sharma,BSP,,,,,False,21,2014,GE
1522323,None Of The Above,NOTA,16583,434,0.333154218162278,6,21,86,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1522322,Hamid Khan,hkd,16748,434,0.333154218162278,6,21,86,HR,Hamid Khan,hkd,,,,,False,21,2014,GE
1522324,Nanak Chand,IND,16584,361,0.277116757503646,8,21,86,HR,Nanak Chand,IND,,,,,False,21,2014,GE
1522325,Ravinder Bhati,ABHM,16724,250,0.19190911184463,9,21,86,HR,Ravinder Bhati,ABHM,,,,,False,21,2014,GE
1522326,Dr. Kshetra Pal Singh,IND,16584,237,0.181929838028709,10,21,86,HR,Dr. Kshetra Pal Singh,IND,,,,,False,21,2014,GE
1522327,Kheme Thakur,SP,16610,236,0.181162201581331,11,21,86,HR,Kheme Thakur,SP,,,,,False,21,2014,GE
1522328,Nirmala,JD(U),16673,203,0.155830198817839,12,21,86,HR,Nirmala,JD(U),,,,,False,21,2014,GE
1522329,Sanjay Maurya,IND,16584,189,0.14508328855454,13,21,86,HR,Sanjay Maurya,IND,,,,,False,21,2014,GE
1522330,Sukhveer,RBCP,16749,158,0.121286558685806,14,21,86,HR,Sukhveer,RBCP,,,,,False,21,2014,GE
1522331,Chaudhary Daya Chand,BSCP,16585,129,0.0990251017118292,15,21,86,HR,Chaudhary Daya Chand,BSCP,,,,,False,21,2014,GE
1522332,Mohd. Mukim,NLP,16720,118,0.0905811007906655,16,21,86,HR,Mohd. Mukim,NLP,,,,,False,21,2014,GE
1522333,Advocate Kamal Chand Arya,BMUP,16588,105,0.0806018269747447,17,21,86,HR,Advocate Kamal Chand Arya,BMUP,,,,,False,21,2014,GE
1522334,Laxman,IND,16584,102,0.0782989176326091,18,21,86,HR,Laxman,IND,,,,,False,21,2014,GE
1522335,Mandheer Singh Maan,IND,16584,91,0.0698549167114454,19,21,86,HR,Mandheer Singh Maan,IND,,,,,False,21,2014,GE
1522336,Shushila,IND,16584,83,0.0637138251324172,20,21,86,HR,Shushila,IND,,,,,False,21,2014,GE
1522337,Khush Dil Sehgal (Kapoor),ABHKP,16751,79,0.0606432793429032,21,21,86,HR,Khush Dil Sehgal (Kapoor),ABHKP,,,,,False,21,2014,GE
1522338,Aherwan Dharmender Rawat,IND,16584,75,0.0575727335533891,22,21,86,HR,Aherwan Dharmender Rawat,IND,,,,,False,21,2014,GE
1522339,Mukesh Kumar Singh,IND,16584,71,0.054502187763875,23,21,86,HR,Mukesh Kumar Singh,IND,,,,,False,21,2014,GE
1522340,Kusum Kumari,AIPF,16750,70,0.0537345513164965,24,21,86,HR,Kusum Kumari,AIPF,,,,,False,21,2014,GE
1522341,Rajender,IND,16584,65,0.0498963690796039,25,21,86,HR,Rajender,IND,,,,,False,21,2014,GE
1522342,Vijay Raj,IND,16584,64,0.0491287326322253,26,21,86,HR,Vijay Raj,IND,,,,,False,21,2014,GE
1522343,Deepak Gaur,AVIRP,16752,60,0.0460581868427112,27,21,86,HR,Deepak Gaur,AVIRP,,,,,False,21,2014,GE
1522344,Lalit Mittal,IND,16584,58,0.0445229139479542,28,21,86,HR,Lalit Mittal,IND,,,,,False,21,2014,GE
1522485,Krishan Pal,BJP,16577,79598,60.6465573071032,1,21,87,HR,Krishan Pal,BJP,,,,,False,21,2014,GE
1522486,Avtar Singh Bhadana,INC,16578,24170,18.415378402883,2,21,87,HR,Avtar Singh Bhadana,INC,,,,,True,21,2014,GE
1522487,Purshotam Dagar,AAAP,16580,15158,11.5490403736409,3,21,87,HR,Purshotam Dagar,AAAP,,,,,False,21,2014,GE
1522488,Pt. Rajender Sharma,BSP,16581,4573,3.48421702260588,4,21,87,HR,Pt. Rajender Sharma,BSP,,,,,False,21,2014,GE
1522489,R K Anand,INLD,16579,4218,3.21373877134301,5,21,87,HR,R K Anand,INLD,,,,,False,21,2014,GE
1522490,None Of The Above,NOTA,16583,752,0.572956746337114,6,21,87,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1522491,Hamid Khan,hkd,16748,387,0.294859389404871,7,21,87,HR,Hamid Khan,hkd,,,,,False,21,2014,GE
1522492,Nanak Chand,IND,16584,310,0.236192275750672,8,21,87,HR,Nanak Chand,IND,,,,,False,21,2014,GE
1522493,Dr. Kshetra Pal Singh,IND,16584,270,0.205715853073166,9,21,87,HR,Dr. Kshetra Pal Singh,IND,,,,,False,21,2014,GE
1522494,Ravinder Bhati,ABHM,16724,173,0.131810528080213,10,21,87,HR,Ravinder Bhati,ABHM,,,,,False,21,2014,GE
1522495,Nirmala,JD(U),16673,171,0.130286706946338,11,21,87,HR,Nirmala,JD(U),,,,,False,21,2014,GE
1522496,Sanjay Maurya,IND,16584,139,0.105905568804333,12,21,87,HR,Sanjay Maurya,IND,,,,,False,21,2014,GE
1522499,Kheme Thakur,SP,16610,133,0.1,13,21,87,HR,Kheme Thakur,SP,,,,,False,21,2014,GE
1522498,Chaudhary Daya Chand,BSCP,16585,133,0.101334105402707,13,21,87,HR,Chaudhary Daya Chand,BSCP,,,,,False,21,2014,GE
1522497,Advocate Kamal Chand Arya,BMUP,16588,121,0.09,15,21,87,HR,Advocate Kamal Chand Arya,BMUP,,,,,False,21,2014,GE
1522500,Sukhveer,RBCP,16749,121,0.0921911785994559,15,21,87,HR,Sukhveer,RBCP,,,,,False,21,2014,GE
