el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1983761,DASAGANIPALLI KULLAYAPPA,IND,14601,161,0.08869936973863987,11,53,159,AP,DASAGANIPALLI KULLAYAPPA,IND,,SC,MALE,40,,53,2024,GE
1983762,ASHOK,SUCI,14646,140,0.07712988672925206,12,53,159,AP,ASHOK,SUCI,,GEN,MALE,32,,53,2024,GE
1983763,S RAGHUNATHA REDDY,IND,14601,104,0.05729648728458724,13,53,159,AP,S RAGHUNATHA REDDY,IND,,GEN,MALE,30,,53,2024,GE
1983764,BUDILI DHANUNJAYA,NNKP,14695,96,0.05288906518577285,14,53,159,AP,BUDILI DHANUNJAYA,NNKP,,GEN,MALE,36,,53,2024,GE
1983765,B K PARTHASARATHI,TDP,14591,111632,51.54022309226565,1,53,160,AP,B K PARTHASARATHI,TDP,,GEN,MALE,64,,53,2024,GE
1983766,J SHANTHA,YSRCP,14597,92549,42.72964837113097,2,53,160,AP,J SHANTHA,YSRCP,,GEN,FEMALE,51,,53,2024,GE
1983767,B A SAMAD SHAHEEN,INC,14592,5828,2.690773435768634,3,53,160,AP,B A SAMAD SHAHEEN,INC,,GEN,MALE,60,,53,2024,GE
1983768,NONE OF THE ABOVE,NOTA,14600,2786,1.286289428972446,4,53,160,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983769,PRATHAP REDDY GORLA,IND,14601,1248,0.5761985668907439,5,53,160,AP,PRATHAP REDDY GORLA,IND,,GEN,MALE,46,,53,2024,GE
1983770,BHAGYA R S,BSP,14593,836,0.3859791682056586,6,53,160,AP,BHAGYA R S,BSP,,GEN,FEMALE,29,,53,2024,GE
1983771,H D HANUMANTHE GOWD,IND,14601,290,0.1338922951909581,7,53,160,AP,H D HANUMANTHE GOWD,IND,,GEN,MALE,44,,53,2024,GE
1983772,DASAGANIPALLI KULLAYAPPA,IND,14601,269,0.12419664622885425,8,53,160,AP,DASAGANIPALLI KULLAYAPPA,IND,,SC,MALE,40,,53,2024,GE
1983773,T SUDHAKAR REDDY,IND,14601,265,0.12234985595035827,9,53,160,AP,T SUDHAKAR REDDY,IND,,GEN,MALE,46,,53,2024,GE
1983774,ANJINAPPA GARI SREENIVASULU,RSP,14696,226,0.10434365073502253,10,53,160,AP,ANJINAPPA GARI SREENIVASULU,RSP,,SC,MALE,55,,53,2024,GE
1983775,ASHOK,SUCI,14646,224,0.10342025559577454,11,53,160,AP,ASHOK,SUCI,,GEN,MALE,32,,53,2024,GE
1983776,S N SURESH,IND,14601,216,0.0997266750387826,12,53,160,AP,S N SURESH,IND,,GEN,MALE,46,,53,2024,GE
1983777,S RAGHUNATHA REDDY,IND,14601,123,0.056788801063751206,13,53,160,AP,S RAGHUNATHA REDDY,IND,,GEN,MALE,30,,53,2024,GE
1983778,BUDILI DHANUNJAYA,NNKP,14695,100,0.04616975696239935,14,53,160,AP,BUDILI DHANUNJAYA,NNKP,,GEN,MALE,36,,53,2024,GE
1983779,B K PARTHASARATHI,TDP,14591,98988,48.00349158624703,1,53,161,AP,B K PARTHASARATHI,TDP,,GEN,MALE,64,,53,2024,GE
1983780,J SHANTHA,YSRCP,14597,92603,44.9071335046797,2,53,161,AP,J SHANTHA,YSRCP,,GEN,FEMALE,51,,53,2024,GE
1983781,B A SAMAD SHAHEEN,INC,14592,8319,4.034236942922264,3,53,161,AP,B A SAMAD SHAHEEN,INC,,GEN,MALE,60,,53,2024,GE
1983782,NONE OF THE ABOVE,NOTA,14600,3106,1.5062315115658795,4,53,161,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983783,BHAGYA R S,BSP,14593,1237,0.5998739149410794,5,53,161,AP,BHAGYA R S,BSP,,GEN,FEMALE,29,,53,2024,GE
1983784,PRATHAP REDDY GORLA,IND,14601,515,0.24974540516948743,6,53,161,AP,PRATHAP REDDY GORLA,IND,,GEN,MALE,46,,53,2024,GE
1983785,H D HANUMANTHE GOWD,IND,14601,361,0.17506425488579602,7,53,161,AP,H D HANUMANTHE GOWD,IND,,GEN,MALE,44,,53,2024,GE
1983786,ANJINAPPA GARI SREENIVASULU,RSP,14696,293,0.1420881625527375,8,53,161,AP,ANJINAPPA GARI SREENIVASULU,RSP,,SC,MALE,55,,53,2024,GE
1983787,S N SURESH,IND,14601,191,0.0926240240531497,9,53,161,AP,S N SURESH,IND,,GEN,MALE,46,,53,2024,GE
1983788,T SUDHAKAR REDDY,IND,14601,164,0.07953057562678822,10,53,161,AP,T SUDHAKAR REDDY,IND,,GEN,MALE,46,,53,2024,GE
1983789,DASAGANIPALLI KULLAYAPPA,IND,14601,134,0.0649822995974977,11,53,161,AP,DASAGANIPALLI KULLAYAPPA,IND,,SC,MALE,40,,53,2024,GE
1983790,ASHOK,SUCI,14646,129,0.06255758692594927,12,53,161,AP,ASHOK,SUCI,,GEN,MALE,32,,53,2024,GE
1983791,BUDILI DHANUNJAYA,NNKP,14695,96,0.046554483293729694,13,53,161,AP,BUDILI DHANUNJAYA,NNKP,,GEN,MALE,36,,53,2024,GE
1983792,S RAGHUNATHA REDDY,IND,14601,74,0.035885747538916636,14,53,161,AP,S RAGHUNATHA REDDY,IND,,GEN,MALE,30,,53,2024,GE
1983793,P V MIDHUN REDDY,YSRCP,14597,95682,51.44221205490352,1,53,162,AP,P V MIDHUN REDDY,YSRCP,,GEN,MALE,46,,53,2024,GE
1983794,NALLARI KIRAN KUMAR REDDY,BJP,14596,73871,39.715804923682384,2,53,162,AP,NALLARI KIRAN KUMAR REDDY,BJP,,GEN,MALE,63,,53,2024,GE
1983795,SHAIK BASHEED,INC,14592,5814,3.125823257114285,3,53,162,AP,SHAIK BASHEED,INC,,GEN,MALE,38,,53,2024,GE
1983796,NONE OF THE ABOVE,NOTA,14600,1944,1.0451669094995133,4,53,162,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983797,ABBAVARAM UGENDRA,BSP,14593,1406,0.7559180425701213,5,53,162,AP,ABBAVARAM UGENDRA,BSP,,SC,MALE,44,,53,2024,GE
1983798,NAGARAJU JETTI,IND,14601,1286,0.6914015666750897,6,53,162,AP,NAGARAJU JETTI,IND,,GEN,MALE,26,,53,2024,GE
1983799,POOLA REDDY SEKHAR,IND,14601,1048,0.5634438894832768,7,53,162,AP,POOLA REDDY SEKHAR,IND,,ST,MALE,71,,53,2024,GE
1983800,PULI SREENIVASULU,IND,14601,891,0.4790348335206103,8,53,162,AP,PULI SREENIVASULU,IND,,GEN,MALE,44,,53,2024,GE
1983801,SUBBANARASAIAH CHOUDVARAM,IND,14601,817,0.43924967338534077,9,53,162,AP,SUBBANARASAIAH CHOUDVARAM,IND,,SC,MALE,26,,53,2024,GE
1983802,PRADEEP PENUNADU,IND,14601,795,0.427421652804585,10,53,162,AP,PRADEEP PENUNADU,IND,,GEN,MALE,40,,53,2024,GE
1983803,AKBAR M BASHA,AYSRCP,14732,514,0.27634557175038577,11,53,162,AP,AKBAR M BASHA,AYSRCP,,GEN,MALE,65,,53,2024,GE
1983804,MARRIPATI SREENIVASULU,IND,14601,456,0.24516260840112045,12,53,162,AP,MARRIPATI SREENIVASULU,IND,,SC,MALE,50,,53,2024,GE
1983805,BATTHALA RAMANAIAH,JBNP,14608,294,0.15806536594282766,13,53,162,AP,BATTHALA RAMANAIAH,JBNP,,GEN,MALE,49,,53,2024,GE
1983806,NAGESWARA RAJU SANGARAJU,IND,14601,252,0.13548459937956656,14,53,162,AP,NAGESWARA RAJU SANGARAJU,IND,,GEN,MALE,37,,53,2024,GE
1983807,DODDAPANENI RAJA NAIDU,IND,14601,240,0.12903295179006338,15,53,162,AP,DODDAPANENI RAJA NAIDU,IND,,GEN,MALE,25,,53,2024,GE
1983808,MAYANA MOHAMMED SALMAN KHAN,LBCP,14655,193,0.10376399873117598,16,53,162,AP,MAYANA MOHAMMED SALMAN KHAN,LBCP,,GEN,MALE,30,,53,2024,GE
1983809,KASTURI OBAIAH NAIDU,IND,14601,172,0.09247361544954542,17,53,162,AP,KASTURI OBAIAH NAIDU,IND,,GEN,MALE,69,,53,2024,GE
1983810,MADA RAJA,JCVIVP,14617,162,0.08709724245829278,18,53,162,AP,MADA RAJA,JCVIVP,,GEN,MALE,34,,53,2024,GE
1983811,ASADI VENKATADRI,IND,14601,162,0.08709724245829278,18,53,162,AP,ASADI VENKATADRI,IND,,SC,MALE,62,,53,2024,GE
1983812,NALLARI KIRAN KUMAR REDDY,BJP,14596,90602,47.62710795239497,1,53,163,AP,NALLARI KIRAN KUMAR REDDY,BJP,,GEN,MALE,63,,53,2024,GE
1983813,P V MIDHUN REDDY,YSRCP,14597,83614,43.953698641658605,2,53,163,AP,P V MIDHUN REDDY,YSRCP,,GEN,MALE,46,,53,2024,GE
1983814,SHAIK BASHEED,INC,14592,6486,3.409521005929602,3,53,163,AP,SHAIK BASHEED,INC,,GEN,MALE,38,,53,2024,GE
1983815,ABBAVARAM UGENDRA,BSP,14593,1756,0.9230833929097102,4,53,163,AP,ABBAVARAM UGENDRA,BSP,,SC,MALE,44,,53,2024,GE
1983816,NONE OF THE ABOVE,NOTA,14600,1595,0.8384498927625215,5,53,163,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983817,POOLA REDDY SEKHAR,IND,14601,1014,0.5330333487531015,6,53,163,AP,POOLA REDDY SEKHAR,IND,,ST,MALE,71,,53,2024,GE
1983818,PRADEEP PENUNADU,IND,14601,976,0.5130577400227091,7,53,163,AP,PRADEEP PENUNADU,IND,,GEN,MALE,40,,53,2024,GE
1983819,SUBBANARASAIAH CHOUDVARAM,IND,14601,850,0.4468228268640397,8,53,163,AP,SUBBANARASAIAH CHOUDVARAM,IND,,SC,MALE,26,,53,2024,GE
1983820,MARRIPATI SREENIVASULU,IND,14601,822,0.43210395727322426,9,53,163,AP,MARRIPATI SREENIVASULU,IND,,SC,MALE,50,,53,2024,GE
1983821,NAGARAJU JETTI,IND,14601,762,0.40056352243576265,10,53,163,AP,NAGARAJU JETTI,IND,,GEN,MALE,26,,53,2024,GE
1983822,PULI SREENIVASULU,IND,14601,664,0.34904747886790866,11,53,163,AP,PULI SREENIVASULU,IND,,GEN,MALE,44,,53,2024,GE
1983823,AKBAR M BASHA,AYSRCP,14732,264,0.13877791328483116,12,53,163,AP,AKBAR M BASHA,AYSRCP,,GEN,MALE,65,,53,2024,GE
1983824,NAGESWARA RAJU SANGARAJU,IND,14601,185,0.09724967408217335,13,53,163,AP,NAGESWARA RAJU SANGARAJU,IND,,GEN,MALE,37,,53,2024,GE
1983825,BATTHALA RAMANAIAH,JBNP,14608,135,0.07096597838428866,14,53,163,AP,BATTHALA RAMANAIAH,JBNP,,GEN,MALE,49,,53,2024,GE
1983826,MAYANA MOHAMMED SALMAN KHAN,LBCP,14655,115,0.06045250010513479,15,53,163,AP,MAYANA MOHAMMED SALMAN KHAN,LBCP,,GEN,MALE,30,,53,2024,GE
1983827,KASTURI OBAIAH NAIDU,IND,14601,114,0.05992682619117709,16,53,163,AP,KASTURI OBAIAH NAIDU,IND,,GEN,MALE,69,,53,2024,GE
1983828,DODDAPANENI RAJA NAIDU,IND,14601,112,0.05887547836326171,17,53,163,AP,DODDAPANENI RAJA NAIDU,IND,,GEN,MALE,25,,53,2024,GE
1983830,ASADI VENKATADRI,IND,14601,83,0.04363093485848858,18,53,163,AP,ASADI VENKATADRI,IND,,SC,MALE,62,,53,2024,GE
1983829,MADA RAJA,JCVIVP,14617,83,0.04363093485848858,18,53,163,AP,MADA RAJA,JCVIVP,,GEN,MALE,34,,53,2024,GE
1983831,P V MIDHUN REDDY,YSRCP,14597,92611,46.502904831007626,1,53,164,AP,P V MIDHUN REDDY,YSRCP,,GEN,MALE,46,,53,2024,GE
1983832,NALLARI KIRAN KUMAR REDDY,BJP,14596,88180,44.27795993994506,2,53,164,AP,NALLARI KIRAN KUMAR REDDY,BJP,,GEN,MALE,63,,53,2024,GE
1983833,SHAIK BASHEED,INC,14592,9928,4.985162012744099,3,53,164,AP,SHAIK BASHEED,INC,,GEN,MALE,38,,53,2024,GE
1983834,ABBAVARAM UGENDRA,BSP,14593,1707,0.8571385531581565,4,53,164,AP,ABBAVARAM UGENDRA,BSP,,SC,MALE,44,,53,2024,GE
1983835,NONE OF THE ABOVE,NOTA,14600,1606,0.8064232667674278,5,53,164,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983836,NAGARAJU JETTI,IND,14601,850,0.4268118161595975,6,53,164,AP,NAGARAJU JETTI,IND,,GEN,MALE,26,,53,2024,GE
1983837,POOLA REDDY SEKHAR,IND,14601,777,0.39015621312471443,7,53,164,AP,POOLA REDDY SEKHAR,IND,,ST,MALE,71,,53,2024,GE
1983838,PULI SREENIVASULU,IND,14601,633,0.31784927015179437,8,53,164,AP,PULI SREENIVASULU,IND,,GEN,MALE,44,,53,2024,GE
1983839,PRADEEP PENUNADU,IND,14601,581,0.2917384296337954,9,53,164,AP,PRADEEP PENUNADU,IND,,GEN,MALE,40,,53,2024,GE
1983840,SUBBANARASAIAH CHOUDVARAM,IND,14601,542,0.2721552992452963,10,53,164,AP,SUBBANARASAIAH CHOUDVARAM,IND,,SC,MALE,26,,53,2024,GE
1983841,MARRIPATI SREENIVASULU,IND,14601,431,0.2164186973703371,11,53,164,AP,MARRIPATI SREENIVASULU,IND,,SC,MALE,50,,53,2024,GE
1983842,AKBAR M BASHA,AYSRCP,14732,354,0.17775456814176177,12,53,164,AP,AKBAR M BASHA,AYSRCP,,GEN,MALE,65,,53,2024,GE
1983843,BATTHALA RAMANAIAH,JBNP,14608,189,0.09490286265195756,13,53,164,AP,BATTHALA RAMANAIAH,JBNP,,GEN,MALE,49,,53,2024,GE
1983844,NAGESWARA RAJU SANGARAJU,IND,14601,155,0.07783039000557365,14,53,164,AP,NAGESWARA RAJU SANGARAJU,IND,,GEN,MALE,37,,53,2024,GE
1983845,DODDAPANENI RAJA NAIDU,IND,14601,151,0.07582186381188144,15,53,164,AP,DODDAPANENI RAJA NAIDU,IND,,GEN,MALE,25,,53,2024,GE
1983846,MADA RAJA,JCVIVP,14617,139,0.06979628523080476,16,53,164,AP,MADA RAJA,JCVIVP,,GEN,MALE,34,,53,2024,GE
1983847,MAYANA MOHAMMED SALMAN KHAN,LBCP,14655,134,0.06728562748868948,17,53,164,AP,MAYANA MOHAMMED SALMAN KHAN,LBCP,,GEN,MALE,30,,53,2024,GE
1983848,KASTURI OBAIAH NAIDU,IND,14601,100,0.05021315484230558,18,53,164,AP,KASTURI OBAIAH NAIDU,IND,,GEN,MALE,69,,53,2024,GE
1983849,ASADI VENKATADRI,IND,14601,83,0.04167691851911364,19,53,164,AP,ASADI VENKATADRI,IND,,SC,MALE,62,,53,2024,GE
1983850,P V MIDHUN REDDY,YSRCP,14597,104833,50.664031162102866,1,53,165,AP,P V MIDHUN REDDY,YSRCP,,GEN,MALE,46,,53,2024,GE
1983851,NALLARI KIRAN KUMAR REDDY,BJP,14596,83534,40.37058158304256,2,53,165,AP,NALLARI KIRAN KUMAR REDDY,BJP,,GEN,MALE,63,,53,2024,GE
1983852,SHAIK BASHEED,INC,14592,6474,3.1287756502575896,3,53,165,AP,SHAIK BASHEED,INC,,GEN,MALE,38,,53,2024,GE
1983853,ABBAVARAM UGENDRA,BSP,14593,2378,1.1492475280062633,4,53,165,AP,ABBAVARAM UGENDRA,BSP,,SC,MALE,44,,53,2024,GE
1983854,NONE OF THE ABOVE,NOTA,14600,2022,0.9771986970684038,5,53,165,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983855,POOLA REDDY SEKHAR,IND,14601,1091,0.5272620071719232,6,53,165,AP,POOLA REDDY SEKHAR,IND,,ST,MALE,71,,53,2024,GE
1983856,NAGARAJU JETTI,IND,14601,1084,0.5238790245411226,7,53,165,AP,NAGARAJU JETTI,IND,,GEN,MALE,26,,53,2024,GE
1983857,PRADEEP PENUNADU,IND,14601,1041,0.5030978455233475,8,53,165,AP,PRADEEP PENUNADU,IND,,GEN,MALE,40,,53,2024,GE
1983858,SUBBANARASAIAH CHOUDVARAM,IND,14601,897,0.4335050599754492,9,53,165,AP,SUBBANARASAIAH CHOUDVARAM,IND,,SC,MALE,26,,53,2024,GE
1983859,MARRIPATI SREENIVASULU,IND,14601,849,0.4103074647928165,10,53,165,AP,MARRIPATI SREENIVASULU,IND,,SC,MALE,50,,53,2024,GE
1983860,PULI SREENIVASULU,IND,14601,720,0.34796392773949103,11,53,165,AP,PULI SREENIVASULU,IND,,GEN,MALE,44,,53,2024,GE
1983861,MADA RAJA,JCVIVP,14617,559,0.27015532723107705,12,53,165,AP,MADA RAJA,JCVIVP,,GEN,MALE,34,,53,2024,GE
1983862,AKBAR M BASHA,AYSRCP,14732,334,0.1614165998124861,13,53,165,AP,AKBAR M BASHA,AYSRCP,,GEN,MALE,65,,53,2024,GE
1983863,BATTHALA RAMANAIAH,JBNP,14608,259,0.12517035733962248,14,53,165,AP,BATTHALA RAMANAIAH,JBNP,,GEN,MALE,49,,53,2024,GE
1983864,NAGESWARA RAJU SANGARAJU,IND,14601,216,0.10438917832184731,15,53,165,AP,NAGESWARA RAJU SANGARAJU,IND,,GEN,MALE,37,,53,2024,GE
1983865,DODDAPANENI RAJA NAIDU,IND,14601,191,0.09230709749755941,16,53,165,AP,DODDAPANENI RAJA NAIDU,IND,,GEN,MALE,25,,53,2024,GE
1983866,MAYANA MOHAMMED SALMAN KHAN,LBCP,14655,157,0.0758754675765279,17,53,165,AP,MAYANA MOHAMMED SALMAN KHAN,LBCP,,GEN,MALE,30,,53,2024,GE
1983867,KASTURI OBAIAH NAIDU,IND,14601,154,0.07442561787761336,18,53,165,AP,KASTURI OBAIAH NAIDU,IND,,GEN,MALE,69,,53,2024,GE
1983868,ASADI VENKATADRI,IND,14601,125,0.060410404121439415,19,53,165,AP,ASADI VENKATADRI,IND,,SC,MALE,62,,53,2024,GE
1983869,DAGGUMALLA PRASADA RAO,TDP,14591,143841,57.340524767394584,1,53,166,AP,DAGGUMALLA PRASADA RAO,TDP,,SC,MALE,62,,53,2024,GE
1983870,REDDEPPA.N .,YSRCP,14597,91289,36.39128736237014,2,53,166,AP,REDDEPPA.N .,YSRCP,,SC,MALE,73,,53,2024,GE
1983871,MOTUKUR JAGAPATHI,INC,14592,4440,1.7699538376904496,3,53,166,AP,MOTUKUR JAGAPATHI,INC,,SC,MALE,48,,53,2024,GE
1983872,THOGURU VIJAYA KUMAR,BSP,14593,3612,1.4398813652562845,4,53,166,AP,THOGURU VIJAYA KUMAR,BSP,,SC,MALE,64,,53,2024,GE
1983873,NONE OF THE ABOVE,NOTA,14600,1881,0.7498385515080485,5,53,166,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983874,YUGANDAR . KONDA,IND,14601,1833,0.7307039154249085,6,53,166,AP,YUGANDAR . KONDA,IND,,SC,MALE,36,,53,2024,GE
1983875,K.MUNI KRISHNA,IND,14601,955,0.38069953040413945,7,53,166,AP,K.MUNI KRISHNA,IND,,SC,MALE,35,,53,2024,GE
1983876,PETA.MOHAN .,IND,14601,685,0.27306720243647703,8,53,166,AP,PETA.MOHAN .,IND,,SC,MALE,35,,53,2024,GE
1983877,MADASI SUDHARSHAN,IND,14601,464,0.18496814880368662,9,53,166,AP,MADASI SUDHARSHAN,IND,,SC,MALE,32,,53,2024,GE
1983878,P.JANAKI RAMA RAO ( BABU),NMSP,14736,424,0.16902261873440327,10,53,166,AP,P.JANAKI RAMA RAO ( BABU),NMSP,,SC,MALE,52,,53,2024,GE
1983879,C.SUDHAKAR,IND,14601,251,0.10005820118475289,11,53,166,AP,C.SUDHAKAR,IND,,SC,MALE,48,,53,2024,GE
1983880,N.CHANDRABABU,IND,14601,245,0.09766637167436039,12,53,166,AP,N.CHANDRABABU,IND,,SC,MALE,40,,53,2024,GE
1983881,D.MAHESH,IND,14601,158,0.06298484377366914,13,53,166,AP,D.MAHESH,IND,,SC,MALE,36,,53,2024,GE
1983882,P.MADHU,IND,14601,142,0.056606631745955815,14,53,166,AP,P.MADHU,IND,,SC,MALE,34,,53,2024,GE
1983883,N.BHUPATHI,IND,14601,141,0.05620799349422373,15,53,166,AP,N.BHUPATHI,IND,,SC,MALE,33,,53,2024,GE
1983884,A. PURNA CHANDRA,IND,14601,111,0.044248845942261236,16,53,166,AP,A. PURNA CHANDRA,IND,,SC,MALE,37,,53,2024,GE
1983885,PALLIPATTU.ABHINAV VISHNU,SP,14622,109,0.04345156943879707,17,53,166,AP,PALLIPATTU.ABHINAV VISHNU,SP,,SC,MALE,32,,53,2024,GE
1983886,T NARESH,IND,14601,96,0.03826927216627999,18,53,166,AP,T NARESH,IND,,SC,MALE,30,,53,2024,GE
1983887,BANDAPALLI RAMESH,IND,14601,92,0.03667471915935166,19,53,166,AP,BANDAPALLI RAMESH,IND,,SC,MALE,37,,53,2024,GE
1983888,N.GANGAIAH .,IND,14601,85,0.033884251397227075,20,53,166,AP,N.GANGAIAH .,IND,,SC,MALE,34,,53,2024,GE
1983889,VARA PRASAD RAO VELAGAPALLI,BJP,14596,109784,57.5768064864638,1,53,167,AP,VARA PRASAD RAO VELAGAPALLI,BJP,,SC,MALE,71,,53,2024,GE
1983890,GURUMOORTHY MADDILA,YSRCP,14597,63727,33.421966288009905,2,53,167,AP,GURUMOORTHY MADDILA,YSRCP,,SC,MALE,38,,53,2024,GE
1983891,CHINTA MOHAN,INC,14592,9760,5.118684246410103,3,53,167,AP,CHINTA MOHAN,INC,,SC,MALE,69,,53,2024,GE
1983892,PENUMURU. GURAPPA,BSP,14593,2222,1.1653397946232837,4,53,167,AP,PENUMURU. GURAPPA,BSP,,SC,MALE,66,,53,2024,GE
1983893,NONE OF THE ABOVE,NOTA,14600,1494,0.7835362975549891,5,53,167,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983894,A. VARAPRASAD,JJSP,14630,632,0.3314557831691788,6,53,167,AP,A. VARAPRASAD,JJSP,,SC,MALE,51,,53,2024,GE
1983895,KATTAMANCHI. PRABHAKAR,IND,14601,433,0.22708916789913677,7,53,167,AP,KATTAMANCHI. PRABHAKAR,IND,,SC,MALE,53,,53,2024,GE
1983896,M UMADEVI,JAC,14723,338,0.17726590935313677,8,53,167,AP,M UMADEVI,JAC,,SC,FEMALE,36,,53,2024,GE
1983897,C. DAVID,IBP,14725,299,0.15681215058162098,9,53,167,AP,C. DAVID,IBP,,SC,MALE,43,,53,2024,GE
1983898,ALLAM.RAJA,IND,14601,277,0.1452741328130736,10,53,167,AP,ALLAM.RAJA,IND,,SC,MALE,61,,53,2024,GE
1983899,C. PUNYAMURTHY,URPI,14724,251,0.1316382936320631,11,53,167,AP,C. PUNYAMURTHY,URPI,,SC,MALE,50,,53,2024,GE
1983900,VIJAY KUMAR G.SRKR,LBCP,14655,235,0.12324700798221047,12,53,167,AP,VIJAY KUMAR G.SRKR,LBCP,,SC,MALE,61,,53,2024,GE
1983901,KARRA SIVA,PPOI,14594,209,0.10961116880119995,13,53,167,AP,KARRA SIVA,PPOI,,SC,MALE,34,,53,2024,GE
1983902,DASARI. GOWTHAM,IND,14601,188,0.09859760638576838,14,53,167,AP,DASARI. GOWTHAM,IND,,SC,MALE,28,,53,2024,GE
1983903,ANJAIAH.P,RPI(A),14640,155,0.08129057973294733,15,53,167,AP,ANJAIAH.P,RPI(A),,SC,MALE,59,,53,2024,GE
1983904,VELURU. THEJOVATHI,SP,14622,116,0.06083682096143156,16,53,167,AP,VELURU. THEJOVATHI,SP,,SC,FEMALE,41,,53,2024,GE
1983905,V.C. NAVEEN GUPTA,IND,14601,96,0.05034771389911577,17,53,167,AP,V.C. NAVEEN GUPTA,IND,,SC,MALE,46,,53,2024,GE
1983906,A. MADHU,JHUP,14705,89,0.04667652642730524,18,53,167,AP,A. MADHU,JHUP,,SC,MALE,31,,53,2024,GE
1983907,K. JEEVARATHNAM,IND,14601,76,0.03985860683679998,19,53,167,AP,K. JEEVARATHNAM,IND,,SC,MALE,38,,53,2024,GE
1983908,B. BHARANI BAS,ANC,14687,73,0.038285240777452614,20,53,167,AP,B. BHARANI BAS,ANC,,SC,MALE,45,,53,2024,GE
1983909,SYAMDHAN KURAPATI,AHNP,14711,61,0.031991776540063147,21,53,167,AP,SYAMDHAN KURAPATI,AHNP,,SC,MALE,53,,53,2024,GE
1983910,Y. MAHESH,IND,14601,60,0.03146732118694735,22,53,167,AP,Y. MAHESH,IND,,SC,MALE,26,,53,2024,GE
1983911,VIJAYA KUMAR.G,IND,14601,53,0.027796133715136832,23,53,167,AP,VIJAYA KUMAR.G,IND,,SC,MALE,46,,53,2024,GE
1983912,PRASAD PATIBANDLA,IND,14601,46,0.024124946243326305,24,53,167,AP,PRASAD PATIBANDLA,IND,,SC,MALE,40,,53,2024,GE
1983913,VARA PRASAD RAO VELAGAPALLI,BJP,14596,101454,48.957906064364195,1,53,168,AP,VARA PRASAD RAO VELAGAPALLI,BJP,,SC,MALE,71,,53,2024,GE
1983914,GURUMOORTHY MADDILA,YSRCP,14597,88347,42.63295806048439,2,53,168,AP,GURUMOORTHY MADDILA,YSRCP,,SC,MALE,38,,53,2024,GE
1983915,CHINTA MOHAN,INC,14592,9083,4.383116099736038,3,53,168,AP,CHINTA MOHAN,INC,,SC,MALE,69,,53,2024,GE
1983916,NONE OF THE ABOVE,NOTA,14600,1819,0.8777813701882476,4,53,168,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983917,PENUMURU. GURAPPA,BSP,14593,1215,0.5863135595265097,5,53,168,AP,PENUMURU. GURAPPA,BSP,,SC,MALE,66,,53,2024,GE
1983918,M UMADEVI,JAC,14723,773,0.37302089013497275,6,53,168,AP,M UMADEVI,JAC,,SC,FEMALE,36,,53,2024,GE
1983919,KATTAMANCHI. PRABHAKAR,IND,14601,639,0.30835750167690507,7,53,168,AP,KATTAMANCHI. PRABHAKAR,IND,,SC,MALE,53,,53,2024,GE
1983920,ANJAIAH.P,RPI(A),14640,556,0.2683048058409377,8,53,168,AP,ANJAIAH.P,RPI(A),,SC,MALE,59,,53,2024,GE
1983921,ALLAM.RAJA,IND,14601,532,0.2567233034305375,9,53,168,AP,ALLAM.RAJA,IND,,SC,MALE,61,,53,2024,GE
1983922,V.C. NAVEEN GUPTA,IND,14601,438,0.21136241898980346,10,53,168,AP,V.C. NAVEEN GUPTA,IND,,SC,MALE,46,,53,2024,GE
1983923,VIJAY KUMAR G.SRKR,LBCP,14655,373,0.17999584996163628,11,53,168,AP,VIJAY KUMAR G.SRKR,LBCP,,SC,MALE,61,,53,2024,GE
1983924,C. DAVID,IBP,14725,266,0.12836165171526875,12,53,168,AP,C. DAVID,IBP,,SC,MALE,43,,53,2024,GE
1983925,VELURU. THEJOVATHI,SP,14622,203,0.09796020788796828,13,53,168,AP,VELURU. THEJOVATHI,SP,,SC,FEMALE,41,,53,2024,GE
1983926,KARRA SIVA,PPOI,14594,195,0.09409970708450154,14,53,168,AP,KARRA SIVA,PPOI,,SC,MALE,34,,53,2024,GE
1983927,A. VARAPRASAD,JJSP,14630,184,0.08879151847973478,15,53,168,AP,A. VARAPRASAD,JJSP,,SC,MALE,51,,53,2024,GE
1983928,C. PUNYAMURTHY,URPI,14724,175,0.0844484550758347,16,53,168,AP,C. PUNYAMURTHY,URPI,,SC,MALE,50,,53,2024,GE
1983929,K. JEEVARATHNAM,IND,14601,172,0.08300076727453469,17,53,168,AP,K. JEEVARATHNAM,IND,,SC,MALE,38,,53,2024,GE
