el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1743264,Lachhman Singh,IND,22306,211,0.192272644432294,13,37,106,PB,Lachhman Singh,IND,,,,,False,37,2019,GE
1743265,Balkar Singh,IND,22306,209,0.190450154911609,14,37,106,PB,Balkar Singh,IND,,,,,False,37,2019,GE
1743266,Kamaljeet Singh,DPIN,22353,194,0.176781483506469,15,37,106,PB,Kamaljeet Singh,DPIN,,,,,False,37,2019,GE
1743267,Harchand Singh,RSP,22350,155,0.141242937853107,16,37,106,PB,Harchand Singh,RSP,,,,,False,37,2019,GE
1743268,Balwinder Kaur,JJJKP,22385,154,0.140331693092764,17,37,106,PB,Balwinder Kaur,JJJKP,,,,,False,37,2019,GE
1743269,Gurbachan Singh,SAKAP,22407,127,0.115728084563513,18,37,106,PB,Gurbachan Singh,SAKAP,,,,,False,37,2019,GE
1743270,Karandeep Singh,IND,22306,125,0.113905595042828,19,37,106,PB,Karandeep Singh,IND,,,,,False,37,2019,GE
1743271,Vinod Kumar,BHAPRAP,22377,115,0.104793147439402,20,37,106,PB,Vinod Kumar,BHAPRAP,,,,,False,37,2019,GE
1743272,Gurjit Singh,SVJSP,22413,74,0.0674321122653544,21,37,106,PB,Gurjit Singh,SVJSP,,,,,False,37,2019,GE
1743365,Bhagwant Mann,AAAP,22302,50140,44.2795955314169,1,37,107,PB,Bhagwant Mann,AAAP,,,,,True,37,2019,GE
1743366,Kewal Singh Dhillon,INC,22301,26069,23.0220338234644,2,37,107,PB,Kewal Singh Dhillon,INC,,,,,False,37,2019,GE
1743367,Parminder Singh Dhindsa,SAD,22320,24216,21.3856139886077,3,37,107,PB,Parminder Singh Dhindsa,SAD,,,,,False,37,2019,GE
1743368,Simranjit Singh Mann,SAD(A),22321,5083,4.49,4,37,107,PB,Simranjit Singh Mann,SAD(A),,,,,False,37,2019,GE
1743369,Jasraj Singh Longia,LIP,22340,2386,2.10712235616196,5,37,107,PB,Jasraj Singh Longia,LIP,,,,,False,37,2019,GE
1743370,None Of The Above,NOTA,22305,745,0.65792378681503,6,37,107,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1743371,Jagmohan Krishan Thakur,JanSP,22317,649,0.573144345829469,7,37,107,PB,Jagmohan Krishan Thakur,JanSP,,,,,False,37,2019,GE
1743372,Sukhwinder Singh,IND,22306,447,0.394754272089018,8,37,107,PB,Sukhwinder Singh,IND,,,,,False,37,2019,GE
1743373,Desa Singh,IND,22306,428,0.377975007727292,9,37,107,PB,Desa Singh,IND,,,,,False,37,2019,GE
1743374,Rajvir Kaur,HSS,22333,356,0.314390426988122,10,37,107,PB,Rajvir Kaur,HSS,,,,,False,37,2019,GE
1743375,Mohinderpal Singh Dangarh,BLSD,22393,328,0.289663090034,11,37,107,PB,Mohinderpal Singh Dangarh,BLSD,,,,,False,37,2019,GE
1743376,Malvinder Singh Benipal,JD(U),22416,265,0.234026581887225,12,37,107,PB,Malvinder Singh Benipal,JD(U),,,,,False,37,2019,GE
1743377,Gurjeet Singh,IND,22306,249,0.219896675056298,13,37,107,PB,Gurjeet Singh,IND,,,,,False,37,2019,GE
1743378,Dayal Chand,IND,22306,227,0.200468053163774,14,37,107,PB,Dayal Chand,IND,,,,,False,37,2019,GE
1743379,Vijay Aggarwal,BSCP,22463,204,0.180156312094317,15,37,107,PB,Vijay Aggarwal,BSCP,,,,,False,37,2019,GE
1743380,Manish Kumar,BHTJP,22443,177,0.156312094317128,16,37,107,PB,Manish Kumar,BHTJP,,,,,False,37,2019,GE
1743381,Gurnam Singh Bhikhi,CPI(ML)(L),22308,174,0.153662736786329,17,37,107,PB,Gurnam Singh Bhikhi,CPI(ML)(L),,,,,False,37,2019,GE
1743382,Tulsi Singh,IND,22306,166,0.146597783370865,18,37,107,PB,Tulsi Singh,IND,,,,,False,37,2019,GE
1743383,Raj Kumar,IND,22306,152,0.134234114893804,19,37,107,PB,Raj Kumar,IND,,,,,False,37,2019,GE
1743384,Bhantbir Singh,IND,22306,137,0.120987327239811,20,37,107,PB,Bhantbir Singh,IND,,,,,False,37,2019,GE
1743385,Najeera Begam,RASAP,22428,122,0.107740539585817,21,37,107,PB,Najeera Begam,RASAP,,,,,False,37,2019,GE
1743386,Bagga Singh Kahne-Ke,IND,22306,121,0.106857420408884,22,37,107,PB,Bagga Singh Kahne-Ke,IND,,,,,False,37,2019,GE
1743387,Jaswant Singh,RJSPS,22397,115,0.101558705347286,23,37,107,PB,Jaswant Singh,RJSPS,,,,,False,37,2019,GE
1743388,Baljit Kaur,IND,22306,111,0.0980262286395549,24,37,107,PB,Baljit Kaur,IND,,,,,False,37,2019,GE
1743389,Pappu Kumar,IND,22306,88,0.0777144875700975,25,37,107,PB,Pappu Kumar,IND,,,,,False,37,2019,GE
1743390,Balwinder Singh Sandhu,BHAPRAP,22377,80,0.0706495341546341,26,37,107,PB,Balwinder Singh Sandhu,BHAPRAP,,,,,False,37,2019,GE
1743481,Bhagwant Mann,AAAP,22302,52453,40.0370961216997,1,37,108,PB,Bhagwant Mann,AAAP,,,,,True,37,2019,GE
1743482,Kewal Singh Dhillon,INC,22301,33610,25.6543343688697,2,37,108,PB,Kewal Singh Dhillon,INC,,,,,False,37,2019,GE
1743483,Parminder Singh Dhindsa,SAD,22320,30785,23.4980268832388,3,37,108,PB,Parminder Singh Dhindsa,SAD,,,,,False,37,2019,GE
1743484,Simranjit Singh Mann,SAD(A),22321,4158,3.17,4,37,108,PB,Simranjit Singh Mann,SAD(A),,,,,False,37,2019,GE
1743485,Jasraj Singh Longia,LIP,22340,3402,2.59672851897932,5,37,108,PB,Jasraj Singh Longia,LIP,,,,,False,37,2019,GE
1743486,Jagmohan Krishan Thakur,JanSP,22317,1141,0.870919235789361,6,37,108,PB,Jagmohan Krishan Thakur,JanSP,,,,,False,37,2019,GE
1743487,None Of The Above,NOTA,22305,1088,0.830464617474868,7,37,108,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1743488,Sukhwinder Singh,IND,22306,474,0.361801680774896,8,37,108,PB,Sukhwinder Singh,IND,,,,,False,37,2019,GE
1743489,Desa Singh,IND,22306,443,0.338139545534344,9,37,108,PB,Desa Singh,IND,,,,,False,37,2019,GE
1743490,Rajvir Kaur,HSS,22333,385,0.293868453793956,10,37,108,PB,Rajvir Kaur,HSS,,,,,False,37,2019,GE
1743491,Manish Kumar,BHTJP,22443,335,0.255703719535,11,37,108,PB,Manish Kumar,BHTJP,,,,,False,37,2019,GE
1743492,Malvinder Singh Benipal,JD(U),22416,330,0.251887246109105,12,37,108,PB,Malvinder Singh Benipal,JD(U),,,,,False,37,2019,GE
1743493,Gurjeet Singh,IND,22306,282,0.215249101220508,13,37,108,PB,Gurjeet Singh,IND,,,,,False,37,2019,GE
1743494,Vijay Aggarwal,BSCP,22463,282,0.215249101220508,13,37,108,PB,Vijay Aggarwal,BSCP,,,,,False,37,2019,GE
1743495,Mohinderpal Singh Dangarh,BLSD,22393,267,0.203799680942821,15,37,108,PB,Mohinderpal Singh Dangarh,BLSD,,,,,False,37,2019,GE
1743496,Gurnam Singh Bhikhi,CPI(ML)(L),22308,249,0.190060376609597,16,37,108,PB,Gurnam Singh Bhikhi,CPI(ML)(L),,,,,False,37,2019,GE
1743497,Dayal Chand,IND,22306,217,0.165634946683866,17,37,108,PB,Dayal Chand,IND,,,,,False,37,2019,GE
1743498,Raj Kumar,IND,22306,157,0.119837265573119,18,37,108,PB,Raj Kumar,IND,,,,,False,37,2019,GE
1743499,Bagga Singh Kahne-Ke,IND,22306,140,0.106861255925074,19,37,108,PB,Bagga Singh Kahne-Ke,IND,,,,,False,37,2019,GE
1743501,Jaswant Singh,RJSPS,22397,135,0.103044782499179,20,37,108,PB,Jaswant Singh,RJSPS,,,,,False,37,2019,GE
1743500,Bhantbir Singh,IND,22306,135,0.103044782499179,20,37,108,PB,Bhantbir Singh,IND,,,,,False,37,2019,GE
1743502,Tulsi Singh,IND,22306,131,0.099991603758463,22,37,108,PB,Tulsi Singh,IND,,,,,False,37,2019,GE
1743503,Najeera Begam,RASAP,22428,119,0.0908320675363137,23,37,108,PB,Najeera Begam,RASAP,,,,,False,37,2019,GE
1743504,Baljit Kaur,IND,22306,113,0.0862522994252391,24,37,108,PB,Baljit Kaur,IND,,,,,False,37,2019,GE
1743505,Balwinder Singh Sandhu,BHAPRAP,22377,94,0.071749700406836,25,37,108,PB,Balwinder Singh Sandhu,BHAPRAP,,,,,False,37,2019,GE
1743506,Pappu Kumar,IND,22306,86,0.0656433429254032,26,37,108,PB,Pappu Kumar,IND,,,,,False,37,2019,GE
1743591,Preneet Kaur,INC,22301,48567,37.7771036542679,1,37,109,PB,Preneet Kaur,INC,,,,,False,37,2019,GE
1743592,Dr. Dharam Vira Gandhi,NAWPP,22468,31360,24.3928999237721,2,37,109,PB,Dr. Dharam Vira Gandhi,NAWPP,,,,,False,37,2019,GE
1743593,Surjit Singh Rakhra,SAD,22320,31320,24.3617865310122,3,37,109,PB,Surjit Singh Rakhra,SAD,,,,,False,37,2019,GE
1743594,Neena Mittal,AAAP,22302,10788,8.39128202734867,4,37,109,PB,Neena Mittal,AAAP,,,,,True,37,2019,GE
1743595,None Of The Above,NOTA,22305,1140,0.886731693657534,5,37,109,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1743596,Banwari Lal,IND,22306,1071,0.833061091146684,6,37,109,PB,Banwari Lal,IND,,,,,False,37,2019,GE
1743597,Parveen Kumar,IND,22306,542,0.421586471896827,7,37,109,PB,Parveen Kumar,IND,,,,,False,37,2019,GE
1743599,Kshmakant Pandey,HSS,22333,379,0.29479939640018,8,37,109,PB,Kshmakant Pandey,HSS,,,,,False,37,2019,GE
1743598,Ashwani Kumar,SHS,22312,379,0.29479939640018,8,37,109,PB,Ashwani Kumar,SHS,,,,,False,37,2019,GE
1743600,Jagmail Singh,IND,22306,303,0.235683950156344,10,37,109,PB,Jagmail Singh,IND,,,,,False,37,2019,GE
1743601,Makhan Singh,IND,22306,296,0.230239106423359,11,37,109,PB,Makhan Singh,IND,,,,,False,37,2019,GE
1743602,Amarpreet Singh,IND,22306,282,0.21934941895739,12,37,109,PB,Amarpreet Singh,IND,,,,,False,37,2019,GE
1743603,Harbhajan Singh Virk,IND,22306,281,0.218571584138392,13,37,109,PB,Harbhajan Singh Virk,IND,,,,,False,37,2019,GE
1743604,Harpal Singh,APoI,22396,251,0.195236539568457,14,37,109,PB,Harpal Singh,APoI,,,,,False,37,2019,GE
1743605,Randhir Singh Khangura,IND,22306,234,0.182013347645494,15,37,109,PB,Randhir Singh Khangura,IND,,,,,False,37,2019,GE
1743606,Ajaib Singh,RJSPS,22397,174,0.135343258505623,16,37,109,PB,Ajaib Singh,RJSPS,,,,,False,37,2019,GE
1743607,Parminder Kumar,IND,22306,158,0.122897901401658,17,37,109,PB,Parminder Kumar,IND,,,,,False,37,2019,GE
1743608,Baldeep Singh,IND,22306,157,0.12212006658266,18,37,109,PB,Baldeep Singh,IND,,,,,False,37,2019,GE
1743609,Rishabh Sharma,IND,22306,143,0.11123037911669,19,37,109,PB,Rishabh Sharma,IND,,,,,False,37,2019,GE
1743610,Jasbir Singh,IND,22306,135,0.105007700564708,20,37,109,PB,Jasbir Singh,IND,,,,,False,37,2019,GE
1743611,Rajesh Kumar,IND,22306,116,0.0902288390037491,21,37,109,PB,Rajesh Kumar,IND,,,,,False,37,2019,GE
1743612,Mohan Lal,IND,22306,111,0.0863396649087599,22,37,109,PB,Mohan Lal,IND,,,,,False,37,2019,GE
1743613,Lal Chand,IND,22306,108,0.0840061604517664,23,37,109,PB,Lal Chand,IND,,,,,False,37,2019,GE
1743614,Gurnam Singh,IND,22306,102,0.0793391515377794,24,37,109,PB,Gurnam Singh,IND,,,,,False,37,2019,GE
1743615,Shankar Lal,IND,22306,86,0.066893794433814,25,37,109,PB,Shankar Lal,IND,,,,,False,37,2019,GE
1743616,Manjeet Singh,IND,22306,79,0.0614489507008291,26,37,109,PB,Manjeet Singh,IND,,,,,False,37,2019,GE
1743709,Preneet Kaur,INC,22301,61412,46.7221034532603,1,37,110,PB,Preneet Kaur,INC,,,,,False,37,2019,GE
1743710,Surjit Singh Rakhra,SAD,22320,30852,23.472128179183,2,37,110,PB,Surjit Singh Rakhra,SAD,,,,,False,37,2019,GE
1743711,Dr. Dharam Vira Gandhi,NAWPP,22468,26984,20.5293629841525,3,37,110,PB,Dr. Dharam Vira Gandhi,NAWPP,,,,,False,37,2019,GE
1743712,Neena Mittal,AAAP,22302,5863,4.46055644737943,4,37,110,PB,Neena Mittal,AAAP,,,,,True,37,2019,GE
1743713,None Of The Above,NOTA,22305,1736,1.32074466871067,5,37,110,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1743714,Banwari Lal,IND,22306,905,0.688521846303664,6,37,110,PB,Banwari Lal,IND,,,,,False,37,2019,GE
1743715,Ashwani Kumar,SHS,22312,446,0.339315738620369,7,37,110,PB,Ashwani Kumar,SHS,,,,,False,37,2019,GE
1743716,Parveen Kumar,IND,22306,424,0.322578190975418,8,37,110,PB,Parveen Kumar,IND,,,,,False,37,2019,GE
1743717,Harpal Singh,APoI,22396,360,0.273887143281015,9,37,110,PB,Harpal Singh,APoI,,,,,False,37,2019,GE
1743718,Kshmakant Pandey,HSS,22333,306,0.232804071788863,10,37,110,PB,Kshmakant Pandey,HSS,,,,,False,37,2019,GE
1743719,Makhan Singh,IND,22306,249,0.189438607436035,11,37,110,PB,Makhan Singh,IND,,,,,False,37,2019,GE
1743720,Amarpreet Singh,IND,22306,230,0.17498345265176,12,37,110,PB,Amarpreet Singh,IND,,,,,False,37,2019,GE
1743721,Baldeep Singh,IND,22306,165,0.125531607337132,13,37,110,PB,Baldeep Singh,IND,,,,,False,37,2019,GE
1743722,Rishabh Sharma,IND,22306,149,0.113358845413531,14,37,110,PB,Rishabh Sharma,IND,,,,,False,37,2019,GE
1743723,Harbhajan Singh Virk,IND,22306,148,0.112598047793306,15,37,110,PB,Harbhajan Singh Virk,IND,,,,,False,37,2019,GE
1743724,Jagmail Singh,IND,22306,146,0.111076452552856,16,37,110,PB,Jagmail Singh,IND,,,,,False,37,2019,GE
1743725,Parminder Kumar,IND,22306,144,0.109554857312406,17,37,110,PB,Parminder Kumar,IND,,,,,False,37,2019,GE
1743726,Rajesh Kumar,IND,22306,132,0.100425285869705,18,37,110,PB,Rajesh Kumar,IND,,,,,False,37,2019,GE
1743727,Ajaib Singh,RJSPS,22397,126,0.0958605001483555,19,37,110,PB,Ajaib Singh,RJSPS,,,,,False,37,2019,GE
1743728,Mohan Lal,IND,22306,115,0.08749172632588,20,37,110,PB,Mohan Lal,IND,,,,,False,37,2019,GE
1743729,Lal Chand,IND,22306,112,0.0852093334652049,21,37,110,PB,Lal Chand,IND,,,,,False,37,2019,GE
1743730,Jasbir Singh,IND,22306,111,0.0844485358449798,22,37,110,PB,Jasbir Singh,IND,,,,,False,37,2019,GE
1743731,Manjeet Singh,IND,22306,91,0.0692325834404789,23,37,110,PB,Manjeet Singh,IND,,,,,False,37,2019,GE
1743732,Randhir Singh Khangura,IND,22306,87,0.0661893929595788,24,37,110,PB,Randhir Singh Khangura,IND,,,,,False,37,2019,GE
1743733,Gurnam Singh,IND,22306,77,0.0585814167573283,25,37,110,PB,Gurnam Singh,IND,,,,,False,37,2019,GE
1743734,Shankar Lal,IND,22306,71,0.0540166310359781,26,37,110,PB,Shankar Lal,IND,,,,,False,37,2019,GE
1743847,Preneet Kaur,INC,22301,53603,44.527421043013,1,37,111,PB,Preneet Kaur,INC,,,,,False,37,2019,GE
1743848,Surjit Singh Rakhra,SAD,22320,46297,38.4584074031001,2,37,111,PB,Surjit Singh Rakhra,SAD,,,,,False,37,2019,GE
1743849,Dr. Dharam Vira Gandhi,NAWPP,22468,9933,8.25123357312555,3,37,111,PB,Dr. Dharam Vira Gandhi,NAWPP,,,,,False,37,2019,GE
1743850,Neena Mittal,AAAP,22302,4798,3.98564569453905,4,37,111,PB,Neena Mittal,AAAP,,,,,True,37,2019,GE
1743851,None Of The Above,NOTA,22305,1397,1.16047249588808,5,37,111,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1743852,Banwari Lal,IND,22306,697,0.578990214483892,6,37,111,PB,Banwari Lal,IND,,,,,False,37,2019,GE
1743853,Kshmakant Pandey,HSS,22333,525,0.436111711053147,7,37,111,PB,Kshmakant Pandey,HSS,,,,,False,37,2019,GE
1743854,Ashwani Kumar,SHS,22312,505,0.419497931584456,8,37,111,PB,Ashwani Kumar,SHS,,,,,False,37,2019,GE
1743855,Parveen Kumar,IND,22306,461,0.382947616753335,9,37,111,PB,Parveen Kumar,IND,,,,,False,37,2019,GE
1743856,Makhan Singh,IND,22306,326,0.270804605339668,10,37,111,PB,Makhan Singh,IND,,,,,False,37,2019,GE
1743857,Jagmail Singh,IND,22306,196,0.162815038793175,11,37,111,PB,Jagmail Singh,IND,,,,,False,37,2019,GE
1743858,Harpal Singh,APoI,22396,195,0.16198434981974,12,37,111,PB,Harpal Singh,APoI,,,,,False,37,2019,GE
1743859,Ajaib Singh,RJSPS,22397,152,0.126264723962054,13,37,111,PB,Ajaib Singh,RJSPS,,,,,False,37,2019,GE
1743860,Amarpreet Singh,IND,22306,150,0.124603346015184,14,37,111,PB,Amarpreet Singh,IND,,,,,False,37,2019,GE
1743861,Parminder Kumar,IND,22306,142,0.117957834227708,15,37,111,PB,Parminder Kumar,IND,,,,,False,37,2019,GE
1743862,Baldeep Singh,IND,22306,131,0.108820255519928,16,37,111,PB,Baldeep Singh,IND,,,,,False,37,2019,GE
1743863,Rajesh Kumar,IND,22306,128,0.106328188599624,17,37,111,PB,Rajesh Kumar,IND,,,,,False,37,2019,GE
1743864,Rishabh Sharma,IND,22306,116,0.0963599209184097,18,37,111,PB,Rishabh Sharma,IND,,,,,False,37,2019,GE
1743865,Harbhajan Singh Virk,IND,22306,96,0.0797461414497183,19,37,111,PB,Harbhajan Singh Virk,IND,,,,,False,37,2019,GE
1743866,Jasbir Singh,IND,22306,93,0.0772540745294146,20,37,111,PB,Jasbir Singh,IND,,,,,False,37,2019,GE
1743867,Lal Chand,IND,22306,91,0.0755926965825455,21,37,111,PB,Lal Chand,IND,,,,,False,37,2019,GE
1743868,Manjeet Singh,IND,22306,87,0.0722699406888072,22,37,111,PB,Manjeet Singh,IND,,,,,False,37,2019,GE
1743869,Mohan Lal,IND,22306,84,0.0697778737685035,23,37,111,PB,Mohan Lal,IND,,,,,False,37,2019,GE
1743870,Randhir Singh Khangura,IND,22306,79,0.0656244289013307,24,37,111,PB,Randhir Singh Khangura,IND,,,,,False,37,2019,GE
1743871,Gurnam Singh,IND,22306,51,0.0423651376451628,25,37,111,PB,Gurnam Singh,IND,,,,,False,37,2019,GE
1743872,Shankar Lal,IND,22306,49,0.0407037596982937,26,37,111,PB,Shankar Lal,IND,,,,,False,37,2019,GE
1743970,Surjit Singh Rakhra,SAD,22320,87933,49.2555622773408,1,37,112,PB,Surjit Singh Rakhra,SAD,,,,,False,37,2019,GE
1743971,Preneet Kaur,INC,22301,70883,39.7050256548139,2,37,112,PB,Preneet Kaur,INC,,,,,False,37,2019,GE
1743972,Dr. Dharam Vira Gandhi,NAWPP,22468,6458,3.61744079227442,3,37,112,PB,Dr. Dharam Vira Gandhi,NAWPP,,,,,False,37,2019,GE
1743973,Neena Mittal,AAAP,22302,5105,2.85955949900293,4,37,112,PB,Neena Mittal,AAAP,,,,,True,37,2019,GE
1743974,None Of The Above,NOTA,22305,1750,0.980260357150859,5,37,112,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1743975,Ashwani Kumar,SHS,22312,1034,0.579193833882279,6,37,112,PB,Ashwani Kumar,SHS,,,,,False,37,2019,GE
1743976,Banwari Lal,IND,22306,921,0.515897022249109,7,37,112,PB,Banwari Lal,IND,,,,,False,37,2019,GE
1743977,Kshmakant Pandey,HSS,22333,910,0.509735385718446,8,37,112,PB,Kshmakant Pandey,HSS,,,,,False,37,2019,GE
1743978,Parveen Kumar,IND,22306,642,0.359615513880486,9,37,112,PB,Parveen Kumar,IND,,,,,False,37,2019,GE
1743979,Makhan Singh,IND,22306,418,0.234142188165176,10,37,112,PB,Makhan Singh,IND,,,,,False,37,2019,GE
1743980,Harpal Singh,APoI,22396,345,0.193251327552597,11,37,112,PB,Harpal Singh,APoI,,,,,False,37,2019,GE
1743981,Jagmail Singh,IND,22306,264,0.147879276735901,12,37,112,PB,Jagmail Singh,IND,,,,,False,37,2019,GE
1743982,Ajaib Singh,RJSPS,22397,220,0.12323273061325,13,37,112,PB,Ajaib Singh,RJSPS,,,,,False,37,2019,GE
1743983,Baldeep Singh,IND,22306,196,0.109789160000896,14,37,112,PB,Baldeep Singh,IND,,,,,False,37,2019,GE
1743984,Parminder Kumar,IND,22306,158,0.0885035065313347,15,37,112,PB,Parminder Kumar,IND,,,,,False,37,2019,GE
1743985,Rajesh Kumar,IND,22306,146,0.0817817212251574,16,37,112,PB,Rajesh Kumar,IND,,,,,False,37,2019,GE
1743986,Harbhajan Singh Virk,IND,22306,140,0.0784208285720687,17,37,112,PB,Harbhajan Singh Virk,IND,,,,,False,37,2019,GE
1743987,Lal Chand,IND,22306,136,0.0761802334700096,18,37,112,PB,Lal Chand,IND,,,,,False,37,2019,GE
1743988,Rishabh Sharma,IND,22306,135,0.0756200846944948,19,37,112,PB,Rishabh Sharma,IND,,,,,False,37,2019,GE
1743989,Amarpreet Singh,IND,22306,123,0.0688982993883175,20,37,112,PB,Amarpreet Singh,IND,,,,,False,37,2019,GE
1743990,Randhir Singh Khangura,IND,22306,121,0.0677780018372879,21,37,112,PB,Randhir Singh Khangura,IND,,,,,False,37,2019,GE
1743991,Jasbir Singh,IND,22306,117,0.0655374067352288,22,37,112,PB,Jasbir Singh,IND,,,,,False,37,2019,GE
1743992,Mohan Lal,IND,22306,110,0.0616163653066254,23,37,112,PB,Mohan Lal,IND,,,,,False,37,2019,GE
1743993,Manjeet Singh,IND,22306,104,0.0582554726535367,24,37,112,PB,Manjeet Singh,IND,,,,,False,37,2019,GE
1743994,Gurnam Singh,IND,22306,82,0.0459321995922116,25,37,112,PB,Gurnam Singh,IND,,,,,False,37,2019,GE
1743995,Shankar Lal,IND,22306,73,0.0408908606125787,26,37,112,PB,Shankar Lal,IND,,,,,False,37,2019,GE
1744092,Preneet Kaur,INC,22301,55395,48.2593696095342,1,37,113,PB,Preneet Kaur,INC,,,,,False,37,2019,GE
1744093,Surjit Singh Rakhra,SAD,22320,35845,31.2276758489711,2,37,113,PB,Surjit Singh Rakhra,SAD,,,,,False,37,2019,GE
1744094,Dr. Dharam Vira Gandhi,NAWPP,22468,13041,11.3611416026344,3,37,113,PB,Dr. Dharam Vira Gandhi,NAWPP,,,,,False,37,2019,GE
1744095,Neena Mittal,AAAP,22302,4717,4.10938616207551,4,37,113,PB,Neena Mittal,AAAP,,,,,True,37,2019,GE
1744096,None Of The Above,NOTA,22305,827,0.720471137595177,5,37,113,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1744097,Banwari Lal,IND,22306,821,0.71524401930549,6,37,113,PB,Banwari Lal,IND,,,,,False,37,2019,GE
1744098,Kshmakant Pandey,HSS,22333,546,0.475667764361507,7,37,113,PB,Kshmakant Pandey,HSS,,,,,False,37,2019,GE
1744099,Parveen Kumar,IND,22306,494,0.430366072517554,8,37,113,PB,Parveen Kumar,IND,,,,,False,37,2019,GE
1744100,Ashwani Kumar,SHS,22312,456,0.397260990016204,9,37,113,PB,Ashwani Kumar,SHS,,,,,False,37,2019,GE
1744101,Makhan Singh,IND,22306,318,0.277037269353405,10,37,113,PB,Makhan Singh,IND,,,,,False,37,2019,GE
1744102,Harpal Singh,APoI,22396,242,0.210827104350704,11,37,113,PB,Harpal Singh,APoI,,,,,False,37,2019,GE
1744103,Jagmail Singh,IND,22306,238,0.207342358824246,12,37,113,PB,Jagmail Singh,IND,,,,,False,37,2019,GE
1744104,Rajesh Kumar,IND,22306,209,0.182077953757426,13,37,113,PB,Rajesh Kumar,IND,,,,,False,37,2019,GE
1744105,Baldeep Singh,IND,22306,157,0.136776261913473,14,37,113,PB,Baldeep Singh,IND,,,,,False,37,2019,GE
1744106,Amarpreet Singh,IND,22306,155,0.135033889150244,15,37,113,PB,Amarpreet Singh,IND,,,,,False,37,2019,GE
1744107,Ajaib Singh,RJSPS,22397,152,0.132420330005401,16,37,113,PB,Ajaib Singh,RJSPS,,,,,False,37,2019,GE
1744108,Rishabh Sharma,IND,22306,150,0.130677957242172,17,37,113,PB,Rishabh Sharma,IND,,,,,False,37,2019,GE
1744109,Parminder Kumar,IND,22306,141,0.122837279807642,18,37,113,PB,Parminder Kumar,IND,,,,,False,37,2019,GE
1744110,Harbhajan Singh Virk,IND,22306,138,0.120223720662798,19,37,113,PB,Harbhajan Singh Virk,IND,,,,,False,37,2019,GE
1744111,Lal Chand,IND,22306,120,0.104542365793737,20,37,113,PB,Lal Chand,IND,,,,,False,37,2019,GE
1744112,Jasbir Singh,IND,22306,117,0.101928806648894,21,37,113,PB,Jasbir Singh,IND,,,,,False,37,2019,GE
1744113,Mohan Lal,IND,22306,115,0.100186433885665,22,37,113,PB,Mohan Lal,IND,,,,,False,37,2019,GE
1744114,Randhir Singh Khangura,IND,22306,114,0.099315247504051,23,37,113,PB,Randhir Singh Khangura,IND,,,,,False,37,2019,GE
1744115,Manjeet Singh,IND,22306,103,0.0897321973062917,24,37,113,PB,Manjeet Singh,IND,,,,,False,37,2019,GE
1744116,Shankar Lal,IND,22306,94,0.0818915198717613,25,37,113,PB,Shankar Lal,IND,,,,,False,37,2019,GE
1744117,Gurnam Singh,IND,22306,81,0.070566096910773,26,37,113,PB,Gurnam Singh,IND,,,,,False,37,2019,GE
1744209,Preneet Kaur,INC,22301,78128,52.954134161137,1,37,114,PB,Preneet Kaur,INC,,,,,False,37,2019,GE
1744210,Surjit Singh Rakhra,SAD,22320,36152,24.5033516561722,2,37,114,PB,Surjit Singh Rakhra,SAD,,,,,False,37,2019,GE
1744211,Dr. Dharam Vira Gandhi,NAWPP,22468,20120,13.6370722317488,3,37,114,PB,Dr. Dharam Vira Gandhi,NAWPP,,,,,False,37,2019,GE
1744212,Neena Mittal,AAAP,22302,6031,4.08773273507343,4,37,114,PB,Neena Mittal,AAAP,,,,,True,37,2019,GE
1744213,Banwari Lal,IND,22306,1051,0.712354021648513,5,37,114,PB,Banwari Lal,IND,,,,,False,37,2019,GE
1744214,None Of The Above,NOTA,22305,1014,0.687275906709412,6,37,114,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1744215,Ashwani Kumar,SHS,22312,565,0.382949592988972,7,37,114,PB,Ashwani Kumar,SHS,,,,,False,37,2019,GE
1744216,Parveen Kumar,IND,22306,561,0.380238445427988,8,37,114,PB,Parveen Kumar,IND,,,,,False,37,2019,GE
1744217,Kshmakant Pandey,HSS,22333,540,0.366004920732823,9,37,114,PB,Kshmakant Pandey,HSS,,,,,False,37,2019,GE
1744218,Makhan Singh,IND,22306,349,0.236547624695843,10,37,114,PB,Makhan Singh,IND,,,,,False,37,2019,GE
1744219,Harpal Singh,APoI,22396,303,0.205369427744528,11,37,114,PB,Harpal Singh,APoI,,,,,False,37,2019,GE
1744220,Jagmail Singh,IND,22306,287,0.194524837500593,12,37,114,PB,Jagmail Singh,IND,,,,,False,37,2019,GE
1744221,Manjeet Singh,IND,22306,281,0.190458116159117,13,37,114,PB,Manjeet Singh,IND,,,,,False,37,2019,GE
