el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1304562,Nota,NOTA,15161,3012,1.52540312778543,6,45,152,GJ,Nota,NOTA,,,,,True,45,2022,AE
1304634,Rameshbhai Narandas Mistry,BJP,15159,108655,63.2380586547471,1,45,153,GJ,Rameshbhai Narandas Mistry,BJP,,,,,False,45,2022,AE
1304635,Jaykantbhai Bahecharbhai Patel,INC,15160,44182,25.7142690854911,2,45,153,GJ,Jaykantbhai Bahecharbhai Patel,INC,,,,,False,45,2022,AE
1304636,Manharbhai Maganbhai Parmar,AAAP,15172,14514,8.44726136224748,3,45,153,GJ,Manharbhai Maganbhai Parmar,AAAP,,,,,False,45,2022,AE
1304637,Nota,NOTA,15161,2722,1.58422526030299,4,45,153,GJ,Nota,NOTA,,,,,True,45,2022,AE
1304638,Vasava Bhagatsinh Jesingbhai,IND,15162,611,0.355606772242883,5,45,153,GJ,Vasava Bhagatsinh Jesingbhai,IND,,,,,False,45,2022,AE
1304639,Vasava Sureshbhai Gordhandas,IND,15162,607,0.353278741000704,6,45,153,GJ,Vasava Sureshbhai Gordhandas,IND,,,,,False,45,2022,AE
1304640,Mansuri Sahilhushen Ismailbhai,IND,15162,315,0.183332460321617,7,45,153,GJ,Mansuri Sahilhushen Ismailbhai,IND,,,,,False,45,2022,AE
1304641,Mirza Abidbeg Yasinbeg,IND,15162,213,0.123967663646046,8,45,153,GJ,Mirza Abidbeg Yasinbeg,IND,,,,,False,45,2022,AE
1304726,Ishwarsinh Thakorbhai Patel,BJP,15159,96405,59.9951458727471,1,45,154,GJ,Ishwarsinh Thakorbhai Patel,BJP,,,,,True,45,2022,AE
1304727,Vijaysinh Thakorbhai Patel (vallabhdas),INC,15160,55964,34.8277407149258,2,45,154,GJ,Vijaysinh Thakorbhai Patel (vallabhdas),INC,,,,,False,45,2022,AE
1304728,Ankurkumar Laxmanbhai Patel,AAAP,15172,5356,3.33316738026486,3,45,154,GJ,Ankurkumar Laxmanbhai Patel,AAAP,,,,,False,45,2022,AE
1304729,Nota,NOTA,15161,2327,1.44814796375584,4,45,154,GJ,Nota,NOTA,,,,,True,45,2022,AE
1304730,Jitendrasingh Rajawat,PRJVJP,15178,636,0.4,5,45,154,GJ,Jitendrasingh Rajawat,PRJVJP,,,,,False,45,2022,AE
1304791,Mukeshbhai Zinabhai Patel,BJP,15159,172424,58.393784840049,1,45,155,GJ,Mukeshbhai Zinabhai Patel,BJP,,,,,False,45,2022,AE
1304792,Darshankumar Amrutlal Nayak,INC,15160,57288,19.401377684758,2,45,155,GJ,Darshankumar Amrutlal Nayak,INC,,,,,False,45,2022,AE
1304793,Dharmikbhai Nanubhai Malaviya,AAAP,15172,52450,17.7629217212254,3,45,155,GJ,Dharmikbhai Nanubhai Malaviya,AAAP,,,,,False,45,2022,AE
1304794,Nota,NOTA,15161,3123,1.05764736959746,4,45,155,GJ,Nota,NOTA,,,,,True,45,2022,AE
1304795,Vijaybhai Rameshbhai Vasava,BTP,15232,2267,0.77,5,45,155,GJ,Vijaybhai Rameshbhai Vasava,BTP,,,,,False,45,2022,AE
1304796,Bhaliya Khimjibhai Hakabhai,BSP,15163,1469,0.497497273755579,6,45,155,GJ,Bhaliya Khimjibhai Hakabhai,BSP,,,,,False,45,2022,AE
1304797,Dhameliya Dineshbhai Chhaganbhai,REALDP,15184,1377,0.47,7,45,155,GJ,Dhameliya Dineshbhai Chhaganbhai,REALDP,,,,,False,45,2022,AE
1304798,Dipakbhai Pravinbhai Rathod,CPI(M),15239,1017,0.34,8,45,155,GJ,Dipakbhai Pravinbhai Rathod,CPI(M),,,,,False,45,2022,AE
1304799,Jigneshkumar Manjibhai Dhameliya,IND,15162,898,0.304120185045956,9,45,155,GJ,Jigneshkumar Manjibhai Dhameliya,IND,,,,,False,45,2022,AE
1304800,Malek Asifbhai Yusufbhai,IND,15162,863,0.292266948435034,10,45,155,GJ,Malek Asifbhai Yusufbhai,IND,,,,,False,45,2022,AE
1304801,Sajid Mehmud Kola,IND,15162,556,0.188297130162084,11,45,155,GJ,Sajid Mehmud Kola,IND,,,,,False,45,2022,AE
1304802,Patel Sarfaraj Abdulla,IND,15162,415,0.140545519815224,12,45,155,GJ,Patel Sarfaraj Abdulla,IND,,,,,False,45,2022,AE
1304803,Shehnazbibi Khalidbhai Shekh,IND,15162,355,0.120225685625071,13,45,155,GJ,Shehnazbibi Khalidbhai Shekh,IND,,,,,False,45,2022,AE
1304804,Khalifa Abdulrazak Aziz,IND,15162,271,0.0917779177588577,14,45,155,GJ,Khalifa Abdulrazak Aziz,IND,,,,,False,45,2022,AE
1304805,Natvarbhai Dahyabhai Mahyavanshi,IND,15162,262,0.0887299426303348,15,45,155,GJ,Natvarbhai Dahyabhai Mahyavanshi,IND,,,,,False,45,2022,AE
1304806,Dholariya Viral Govindbhai,IND,15162,243,0.0822953284701196,16,45,155,GJ,Dholariya Viral Govindbhai,IND,,,,,False,45,2022,AE
1304875,Ganpatsinh Vestabhai Vasava,BJP,15159,93669,55.6933651233448,1,45,156,GJ,Ganpatsinh Vestabhai Vasava,BJP,,,,,False,45,2022,AE
1304876,Snehalkumar Ramsing Vasava,AAAP,15172,42246,25.118469322837,2,45,156,GJ,Snehalkumar Ramsing Vasava,AAAP,,,,,False,45,2022,AE
1304877,Chaudhari Anilbhai Sumanbhai,INC,15160,26718,15.8858889212602,3,45,156,GJ,Chaudhari Anilbhai Sumanbhai,INC,,,,,False,45,2022,AE
1304878,Nota,NOTA,15161,3111,1.84972679220153,4,45,156,GJ,Nota,NOTA,,,,,True,45,2022,AE
1304879,Sahdev Vasava (advocate),BSP,15163,1261,0.749760683049224,5,45,156,GJ,Sahdev Vasava (advocate),BSP,,,,,False,45,2022,AE
1304880,Vasava Subhashbhai Kanjibhai,BTP,15232,1182,0.7,6,45,156,GJ,Vasava Subhashbhai Kanjibhai,BTP,,,,,False,45,2022,AE
1304934,Kunvarjibhai Narsinhbhai Halpati,BJP,15159,74502,39.2938893049651,1,45,157,GJ,Kunvarjibhai Narsinhbhai Halpati,BJP,,,,,False,45,2022,AE
1304935,Anandbhai Mohanbhai Chaudhari,INC,15160,56393,29.7428297169861,2,45,157,GJ,Anandbhai Mohanbhai Chaudhari,INC,,,,,False,45,2022,AE
1304936,Saynaben Rustambhai Gamit,AAAP,15172,49108,25.9005706690857,3,45,157,GJ,Saynaben Rustambhai Gamit,AAAP,,,,,False,45,2022,AE
1304937,Nota,NOTA,15161,2902,1.53057457199818,4,45,157,GJ,Nota,NOTA,,,,,True,45,2022,AE
1304938,Ashokbhai Chhotubhai Chaudhary,BSP,15163,2292,1.2088480079324,5,45,157,GJ,Ashokbhai Chhotubhai Chaudhary,BSP,,,,,False,45,2022,AE
1304939,Chaudhari Pradipbhai Thagabhai,IND,15162,1720,0.907163426546133,6,45,157,GJ,Chaudhari Pradipbhai Thagabhai,IND,,,,,False,45,2022,AE
1304940,Bachubhai Gumanbhai Chaudhari,BTP,15232,1651,0.87,7,45,157,GJ,Bachubhai Gumanbhai Chaudhari,BTP,,,,,False,45,2022,AE
1304941,Sureshkumar Jivanbhai Gamit,IND,15162,1034,0.545352897121338,8,45,157,GJ,Sureshkumar Jivanbhai Gamit,IND,,,,,False,45,2022,AE
1304996,Praful Pansheriya,BJP,15159,185585,56.0728885612334,1,45,158,GJ,Praful Pansheriya,BJP,,,,,False,45,2022,AE
1304997,Ram Dhaduk,AAAP,15172,110888,33.5038417263143,2,45,158,GJ,Ram Dhaduk,AAAP,,,,,True,45,2022,AE
1304998,Nilesh Kumbhani,INC,15160,27511,8.31220862250771,3,45,158,GJ,Nilesh Kumbhani,INC,,,,,False,45,2022,AE
1304999,Nota,NOTA,15161,2291,0.692205661523215,4,45,158,GJ,Nota,NOTA,,,,,True,45,2022,AE
1305000,Hemendrasinh Rathod,BTP,15232,1392,0.42,5,45,158,GJ,Hemendrasinh Rathod,BTP,,,,,False,45,2022,AE
1305001,Arunbhai Dhanjibhai Sakariya,BSP,15163,1097,0.33144897891356,6,45,158,GJ,Arunbhai Dhanjibhai Sakariya,BSP,,,,,False,45,2022,AE
1305002,Khushwah Sumanben Raveebhai,SVPP,15200,901,0.27,7,45,158,GJ,Khushwah Sumanben Raveebhai,SVPP,,,,,False,45,2022,AE
1305003,Dr. Dineshbhai Chhaganbhai Dhameliya,REALDP,15184,731,0.22,8,45,158,GJ,Dr. Dineshbhai Chhaganbhai Dhameliya,REALDP,,,,,False,45,2022,AE
1305004,Viradiya Piyush Hasmukhbhai,IND,15162,575,0.173731233250043,9,45,158,GJ,Viradiya Piyush Hasmukhbhai,IND,,,,,False,45,2022,AE
1305066,Arvind Shantilal Rana,BJP,15159,73142,52.4465796644199,1,45,159,GJ,Arvind Shantilal Rana,BJP,,,,,True,45,2022,AE
1305067,Aslam Firozbhai Cyclewala,INC,15160,59125,42.3956690090348,2,45,159,GJ,Aslam Firozbhai Cyclewala,INC,,,,,False,45,2022,AE
1305068,Wasim Ikbalbhai Khokar (kureshi),AIMIM,15185,1671,1.19819303025957,3,45,159,GJ,Wasim Ikbalbhai Khokar (kureshi),AIMIM,,,,,False,45,2022,AE
1305069,Nota,NOTA,15161,1494,1.07127491753907,4,45,159,GJ,Nota,NOTA,,,,,True,45,2022,AE
1305070,Mansur Ahmad Chashmawala,SP,15176,1015,0.727807256561021,5,45,159,GJ,Mansur Ahmad Chashmawala,SP,,,,,False,45,2022,AE
1305071,Kher Paresh Anandbhai,IND,15162,668,0.47899039151011,6,45,159,GJ,Kher Paresh Anandbhai,IND,,,,,False,45,2022,AE
1305072,Karimkhan Rahimkhan Pathan,BBC,15293,604,0.43,7,45,159,GJ,Karimkhan Rahimkhan Pathan,BBC,,,,,False,45,2022,AE
1305073,Abdulsamad Abdulmajid Munshi,BSP,15163,544,0.390076007457335,8,45,159,GJ,Abdulsamad Abdulmajid Munshi,BSP,,,,,False,45,2022,AE
1305074,Shahabudin Jainudin Malbari,IND,15162,476,0.341316506525168,9,45,159,GJ,Shahabudin Jainudin Malbari,IND,,,,,False,45,2022,AE
1305075,Samir Fakruddin Shaikh,IND,15162,211,0.151297863186576,10,45,159,GJ,Samir Fakruddin Shaikh,IND,,,,,False,45,2022,AE
1305076,Mohamad Faiz Mohamad Faruq Mulla,IND,15162,155,0.111142980065968,11,45,159,GJ,Mohamad Faiz Mohamad Faruq Mulla,IND,,,,,False,45,2022,AE
1305077,Patel Minhaj Yunusbhai,IND,15162,122,0.0874802810841818,12,45,159,GJ,Patel Minhaj Yunusbhai,IND,,,,,False,45,2022,AE
1305078,Ibrahim Yakub Nagori,IND,15162,106,0.0760074573354366,13,45,159,GJ,Ibrahim Yakub Nagori,IND,,,,,False,45,2022,AE
1305079,Pathan Riyazkhan Abdulkhan,IND,15162,68,0.0487595009321669,14,45,159,GJ,Pathan Riyazkhan Abdulkhan,IND,,,,,False,45,2022,AE
1305080,Nurubhai Shakurbhai Shaikh,IND,15162,59,0.0423060375734977,15,45,159,GJ,Nurubhai Shakurbhai Shaikh,IND,,,,,False,45,2022,AE
1305150,Kantibhai Himmatbhai Balar,BJP,15159,57117,59.1022443890274,1,45,160,GJ,Kantibhai Himmatbhai Balar,BJP,,,,,False,45,2022,AE
1305151,Mahendra Navadiya,AAAP,15172,22824,23.6173052845065,2,45,160,GJ,Mahendra Navadiya,AAAP,,,,,False,45,2022,AE
1305152,Ashok Patel (adhevada),INC,15160,14854,15.3702879730135,3,45,160,GJ,Ashok Patel (adhevada),INC,,,,,False,45,2022,AE
1305153,Nota,NOTA,15161,831,0.859883486304984,4,45,160,GJ,Nota,NOTA,,,,,True,45,2022,AE
1305154,Achchha Saeedbhai Yusufbhai,BSP,15163,342,0.35388706656595,5,45,160,GJ,Achchha Saeedbhai Yusufbhai,BSP,,,,,False,45,2022,AE
1305155,Anish Ahmad Moriswala,LGP,15217,232,0.24,6,45,160,GJ,Anish Ahmad Moriswala,LGP,,,,,False,45,2022,AE
1305156,Mohammad Imtiyaz Yusuf Bhai Shaikh,IND,15162,177,0.183152078310447,7,45,160,GJ,Mohammad Imtiyaz Yusuf Bhai Shaikh,IND,,,,,False,45,2022,AE
1305157,Aarjubi Rauf Shah,IND,15162,125,0.12934468807235,8,45,160,GJ,Aarjubi Rauf Shah,IND,,,,,False,45,2022,AE
1305158,Sirajkhan Pathan,IND,15162,83,0.0858848728800405,9,45,160,GJ,Sirajkhan Pathan,IND,,,,,False,45,2022,AE
1305159,Mohammad Juned Memon,IND,15162,56,0.0579464202564129,10,45,160,GJ,Mohammad Juned Memon,IND,,,,,False,45,2022,AE
1305227,Kishor Kanani (kumar),BJP,15159,67206,55.1284575253469,1,45,161,GJ,Kishor Kanani (kumar),BJP,,,,,False,45,2022,AE
1305228,Alpesh Kathiriya,AAAP,15172,50372,41.3196836959018,2,45,161,GJ,Alpesh Kathiriya,AAAP,,,,,False,45,2022,AE
1305229,Prafulbhai Togadiya (papanbhai),INC,15160,2940,2.41165469042228,3,45,161,GJ,Prafulbhai Togadiya (papanbhai),INC,,,,,False,45,2022,AE
1305230,Nota,NOTA,15161,878,0.720215244282573,4,45,161,GJ,Nota,NOTA,,,,,True,45,2022,AE
1305231,Pyarelal Bharti,BSP,15163,284,0.232962561931948,5,45,161,GJ,Pyarelal Bharti,BSP,,,,,False,45,2022,AE
1305232,Mahajan Pratibhaben Pankajbhai,SVPP,15200,228,0.19,6,45,161,GJ,Mahajan Pratibhaben Pankajbhai,SVPP,,,,,False,45,2022,AE
1305285,Pravinbhai Manjibhai Ghoghari,BJP,15159,60493,67.6738748615601,1,45,162,GJ,Pravinbhai Manjibhai Ghoghari,BJP,,,,,False,45,2022,AE
1305286,Manoj Sorathiya,AAAP,15172,24519,27.4295494971417,2,45,162,GJ,Manoj Sorathiya,AAAP,,,,,False,45,2022,AE
1305287,Bharti Prakashbhai Patel,INC,15160,2954,3.30465717258275,3,45,162,GJ,Bharti Prakashbhai Patel,INC,,,,,False,45,2022,AE
1305288,Nota,NOTA,15161,756,0.845741646063833,4,45,162,GJ,Nota,NOTA,,,,,True,45,2022,AE
1305289,Ladumor Maheshbhai Kababhai (ahir),RTORP,15166,218,0.24,5,45,162,GJ,Ladumor Maheshbhai Kababhai (ahir),RTORP,,,,,False,45,2022,AE
1305290,Rameshbhai Parshotambhai Baraiya,IND,15162,149,0.166687176274485,6,45,162,GJ,Rameshbhai Parshotambhai Baraiya,IND,,,,,False,45,2022,AE
1305291,Arunbhai Mansukhlal Parmar,IND,15162,116,0.12976988220027,7,45,162,GJ,Arunbhai Mansukhlal Parmar,IND,,,,,False,45,2022,AE
1305292,Vaghela Dinesh,NMSP,15209,93,0.1,8,45,162,GJ,Vaghela Dinesh,NMSP,,,,,False,45,2022,AE
1305293,Anwar Hamid Shaikh,IND,15162,91,0.10180223517435,9,45,162,GJ,Anwar Hamid Shaikh,IND,,,,,False,45,2022,AE
1305388,Sangitaben Rajendra Patil,BJP,15159,95696,53.4444338953517,1,45,163,GJ,Sangitaben Rajendra Patil,BJP,,,,,False,45,2022,AE
1305389,Pankajbhai Tayade,AAAP,15172,37687,21.0474876715235,2,45,163,GJ,Pankajbhai Tayade,AAAP,,,,,False,45,2022,AE
1305390,Gopal D. Patil,INC,15160,29436,16.4394578262787,3,45,163,GJ,Gopal D. Patil,INC,,,,,False,45,2022,AE
1305391,Abdul Bashir Shaikh,AIMIM,15185,5216,2.91303886471905,4,45,163,GJ,Abdul Bashir Shaikh,AIMIM,,,,,False,45,2022,AE
1305392,Nota,NOTA,15161,1069,0.597016592481723,5,45,163,GJ,Nota,NOTA,,,,,True,45,2022,AE
1305393,Ayaz Kazi,BSP,15163,972,0.542843898870192,6,45,163,GJ,Ayaz Kazi,BSP,,,,,False,45,2022,AE
1305394,Wasim Karim Shaikh,IND,15162,950,0.530557308566545,7,45,163,GJ,Wasim Karim Shaikh,IND,,,,,False,45,2022,AE
1305395,Anishaben Kureshi,IND,15162,870,0.485878798371468,8,45,163,GJ,Anishaben Kureshi,IND,,,,,False,45,2022,AE
1305396,Irfankhan Pathan,IND,15162,733,0.409366849662398,9,45,163,GJ,Irfankhan Pathan,IND,,,,,False,45,2022,AE
1305397,Bharatbhai B. Patel,CPI(M),15239,540,0.3,10,45,163,GJ,Bharatbhai B. Patel,CPI(M),,,,,False,45,2022,AE
1305398,Shah Samir Shaikhlal,IND,15162,312,0.174246189760802,11,45,163,GJ,Shah Samir Shaikhlal,IND,,,,,False,45,2022,AE
1305399,Imrankhan Shokat Khan,IND,15162,279,0.155816304305332,12,45,163,GJ,Imrankhan Shokat Khan,IND,,,,,False,45,2022,AE
1305400,Nasirshaha Naththushaha,IND,15162,270,0.150789971908386,13,45,163,GJ,Nasirshaha Naththushaha,IND,,,,,False,45,2022,AE
1305401,Sabirabibi Mohammad Yusuf Shaikh,IND,15162,269,0.150231490530948,14,45,163,GJ,Sabirabibi Mohammad Yusuf Shaikh,IND,,,,,False,45,2022,AE
1305402,Vasim Shaikh,IND,15162,255,0.142412751246809,15,45,163,GJ,Vasim Shaikh,IND,,,,,False,45,2022,AE
1305403,Khalik Yusuf Shaikh,IND,15162,254,0.141854269869371,16,45,163,GJ,Khalik Yusuf Shaikh,IND,,,,,False,45,2022,AE
1305404,Shaikh Subhan Abudulla,SP,15176,249,0.139061862982178,17,45,163,GJ,Shaikh Subhan Abudulla,SP,,,,,False,45,2022,AE
1305405,Akram Vahidulla Ansari,IND,15162,245,0.136827937472424,18,45,163,GJ,Akram Vahidulla Ansari,IND,,,,,False,45,2022,AE
1305406,Javid Shaikh,IND,15162,244,0.136269456094986,19,45,163,GJ,Javid Shaikh,IND,,,,,False,45,2022,AE
1305407,Shami Akhtar Isaf Mohammad Shaikh,IND,15162,239,0.133477049207794,20,45,163,GJ,Shami Akhtar Isaf Mohammad Shaikh,IND,,,,,False,45,2022,AE
1305408,Hameed Madhavsang Rana,IND,15162,227,0.126775272678532,21,45,163,GJ,Hameed Madhavsang Rana,IND,,,,,False,45,2022,AE
1305409,Pathan Bashirkhan,IND,15162,216,0.120631977526709,22,45,163,GJ,Pathan Bashirkhan,IND,,,,,False,45,2022,AE
1305410,Shah Aiyub,IND,15162,183,0.102202092071239,23,45,163,GJ,Shah Aiyub,IND,,,,,False,45,2022,AE
1305411,Ram Murat Maurya (comrade),SUCI,15265,182,0.101643610693801,24,45,163,GJ,Ram Murat Maurya (comrade),SUCI,,,,,False,45,2022,AE
1305412,Nasrinbano Shaikh,IND,15162,176,0.0982927224291705,25,45,163,GJ,Nasrinbano Shaikh,IND,,,,,False,45,2022,AE
1305413,Shaikh Salman,IND,15162,159,0.0887985390127166,26,45,163,GJ,Shaikh Salman,IND,,,,,False,45,2022,AE
1305414,Ajim Saiyad,IND,15162,153,0.0854476507480858,27,45,163,GJ,Ajim Saiyad,IND,,,,,False,45,2022,AE
1305415,Saiyad Mehmud,IND,15162,148,0.0826552438608934,28,45,163,GJ,Saiyad Mehmud,IND,,,,,False,45,2022,AE
1305416,Patel Aamin Abdul Ghafar,IND,15162,147,0.0820967624834549,29,45,163,GJ,Patel Aamin Abdul Ghafar,IND,,,,,False,45,2022,AE
1305417,Raybole Panjab,IND,15162,144,0.0804213183511395,30,45,163,GJ,Raybole Panjab,IND,,,,,False,45,2022,AE
1305418,Ramzan Mansuri (varisht Partrakar),LGP,15217,139,0.08,31,45,163,GJ,Ramzan Mansuri (varisht Partrakar),LGP,,,,,False,45,2022,AE
1305419,Arun Pathak (gabbar),IND,15162,139,0.0776289114639472,31,45,163,GJ,Arun Pathak (gabbar),IND,,,,,False,45,2022,AE
1305420,Rani Aziz Shaikh,RSPS,15204,136,0.0759534673316318,33,45,163,GJ,Rani Aziz Shaikh,RSPS,,,,,False,45,2022,AE
1305421,Shah Firoj Supadubhai,IND,15162,128,0.071485616312124,34,45,163,GJ,Shah Firoj Supadubhai,IND,,,,,False,45,2022,AE
1305422,Hamid Shaikh,IND,15162,123,0.0686932094249317,35,45,163,GJ,Hamid Shaikh,IND,,,,,False,45,2022,AE
1305424,Sayarabanu Hamid Rana,IND,15162,113,0.063108395650547,36,45,163,GJ,Sayarabanu Hamid Rana,IND,,,,,False,45,2022,AE
1305423,Rekhaben Satishbhai Patel,IND,15162,113,0.063108395650547,36,45,163,GJ,Rekhaben Satishbhai Patel,IND,,,,,False,45,2022,AE
1305425,Shaikh Yusuf,IND,15162,100,0.0558481377438469,38,45,163,GJ,Shaikh Yusuf,IND,,,,,False,45,2022,AE
1305426,Ramjubhai Shaikh,IND,15162,90,0.0502633239694622,39,45,163,GJ,Ramjubhai Shaikh,IND,,,,,False,45,2022,AE
1305427,Saiyad Suraiya Latif,IND,15162,87,0.0485878798371468,40,45,163,GJ,Saiyad Suraiya Latif,IND,,,,,False,45,2022,AE
1305428,Farukhasha Shabbirsha,IND,15162,84,0.0469124357048314,41,45,163,GJ,Farukhasha Shabbirsha,IND,,,,,False,45,2022,AE
1305429,Faruk Khan,IND,15162,77,0.0430030660627621,42,45,163,GJ,Faruk Khan,IND,,,,,False,45,2022,AE
1305431,Mohammad Nafis Islam Khan,IND,15162,74,0.04,43,45,163,GJ,Mohammad Nafis Islam Khan,IND,,,,,False,45,2022,AE
1305430,Rashid Dadamiya Shaikh,IND,15162,74,0.04,43,45,163,GJ,Rashid Dadamiya Shaikh,IND,,,,,False,45,2022,AE
1305432,Mohshin Shah,IND,15162,60,0.0335088826463081,45,45,163,GJ,Mohshin Shah,IND,,,,,False,45,2022,AE
1305545,Manubhai M. Patel (fogwa),BJP,15159,93999,63.1582130066988,1,45,164,GJ,Manubhai M. Patel (fogwa),BJP,,,,,False,45,2022,AE
1305546,Dhansukhbhai Bhagvatiprasad Rajput,INC,15160,24103,16.194878755098,2,45,164,GJ,Dhansukhbhai Bhagvatiprasad Rajput,INC,,,,,False,45,2022,AE
1305547,Mahendrabhai Ravanbhai Patil,AAAP,15172,21741,14.6078437959833,3,45,164,GJ,Mahendrabhai Ravanbhai Patil,AAAP,,,,,False,45,2022,AE
1305548,Suresh Mohan Sonvane,BSP,15163,5434,3.65112107020714,4,45,164,GJ,Suresh Mohan Sonvane,BSP,,,,,False,45,2022,AE
1305549,Nota,NOTA,15161,1820,1.22286351633732,5,45,164,GJ,Nota,NOTA,,,,,True,45,2022,AE
1305550,Ashaben Vinodbhai Mangale,IND,15162,476,0.319825842734376,6,45,164,GJ,Ashaben Vinodbhai Mangale,IND,,,,,False,45,2022,AE
1305551,Pathan Badshahkhan Altafkhan,BBC,15293,306,0.21,7,45,164,GJ,Pathan Badshahkhan Altafkhan,BBC,,,,,False,45,2022,AE
1305552,Shaikh Iqbal Hamid,IND,15162,293,0.196867588069689,8,45,164,GJ,Shaikh Iqbal Hamid,IND,,,,,False,45,2022,AE
1305553,Mohammad Baldar Shah,IND,15162,281,0.188804751698234,9,45,164,GJ,Mohammad Baldar Shah,IND,,,,,False,45,2022,AE
1305554,Faimida Yunus Shaikh,IND,15162,195,0.131021091036141,10,45,164,GJ,Faimida Yunus Shaikh,IND,,,,,False,45,2022,AE
1305555,Ejaz Aslambhai Mistry,IND,15162,183,0.122958254664686,11,45,164,GJ,Ejaz Aslambhai Mistry,IND,,,,,False,45,2022,AE
1305653,Harsh Ramesh Sanghvi,BJP,15159,133335,81.9710932552978,1,45,165,GJ,Harsh Ramesh Sanghvi,BJP,,,,,False,45,2022,AE
1305654,P V S Sarma,AAAP,15172,16660,10.2421600752485,2,45,165,GJ,P V S Sarma,AAAP,,,,,False,45,2022,AE
1305655,Balwant Shantilal Jain,INC,15160,9447,5.80778428756739,3,45,165,GJ,Balwant Shantilal Jain,INC,,,,,False,45,2022,AE
1305656,Nota,NOTA,15161,2315,1.42320531657865,4,45,165,GJ,Nota,NOTA,,,,,True,45,2022,AE
1305657,Rameshprasad Kashiram Chamar,BSP,15163,904,0.555757065307602,5,45,165,GJ,Rameshprasad Kashiram Chamar,BSP,,,,,False,45,2022,AE
1305714,Vinodbhai Amarshibhai Moradiya,BJP,15159,120505,58.2518405367648,1,45,166,GJ,Vinodbhai Amarshibhai Moradiya,BJP,,,,,False,45,2022,AE
1305715,Gopal Italia,AAAP,15172,55878,27.0112970043844,2,45,166,GJ,Gopal Italia,AAAP,,,,,False,45,2022,AE
1305716,Variya Kalpesh Harjivanbhai,INC,15160,26840,12.974394423524,3,45,166,GJ,Variya Kalpesh Harjivanbhai,INC,,,,,False,45,2022,AE
1305717,Nota,NOTA,15161,1529,0.739115092159772,4,45,166,GJ,Nota,NOTA,,,,,True,45,2022,AE
1305718,Amitkumar Bikaram Singh,BSP,15163,620,0.299706577592582,5,45,166,GJ,Amitkumar Bikaram Singh,BSP,,,,,False,45,2022,AE
1305719,Amarkumar Sureshbhai Lavne,SABHP,15247,589,0.28,6,45,166,GJ,Amarkumar Sureshbhai Lavne,SABHP,,,,,False,45,2022,AE
1305720,Sarakar Rajubhai Lakhabhai,IND,15162,318,0.153720470442647,7,45,166,GJ,Sarakar Rajubhai Lakhabhai,IND,,,,,False,45,2022,AE
1305721,Akbar Liyakat Shahfakir,IND,15162,302,0.145986107149935,8,45,166,GJ,Akbar Liyakat Shahfakir,IND,,,,,False,45,2022,AE
1305722,Bapubhai Nanabhai Khalane,IND,15162,288,0.139218539268812,9,45,166,GJ,Bapubhai Nanabhai Khalane,IND,,,,,False,45,2022,AE
1305785,Purnesh Modi,BJP,15159,122981,75.7281493614453,1,45,167,GJ,Purnesh Modi,BJP,,,,,True,45,2022,AE
1305786,Sanjay R. Shah (patva),INC,15160,18669,11.4958312294486,2,45,167,GJ,Sanjay R. Shah (patva),INC,,,,,False,45,2022,AE
1305787,Moxesh Rameshchandra Sanghavi,AAAP,15172,16955,10.4403995123092,3,45,167,GJ,Moxesh Rameshchandra Sanghavi,AAAP,,,,,False,45,2022,AE
1305788,Nota,NOTA,15161,2441,1.50309732878483,4,45,167,GJ,Nota,NOTA,,,,,True,45,2022,AE
1305789,Vimal Raju Uttpure,BSP,15163,454,0.279560093104594,5,45,167,GJ,Vimal Raju Uttpure,BSP,,,,,False,45,2022,AE
1305790,Mohammed Zakir Nizamuddin Shaikh,SP,15176,301,0.185347110186086,6,45,167,GJ,Mohammed Zakir Nizamuddin Shaikh,SP,,,,,False,45,2022,AE
1305791,Amish Narayanbhai Chunawala,IND,15162,141,0.0868237293562728,7,45,167,GJ,Amish Narayanbhai Chunawala,IND,,,,,False,45,2022,AE
1305792,Mohamad Asfaq Iqbal Shekh,IND,15162,130,0.0800502469242232,8,45,167,GJ,Mohamad Asfaq Iqbal Shekh,IND,,,,,False,45,2022,AE
1305793,Mohammad Umarji Khadakiwala,IND,15162,126,0.0775871624034778,9,45,167,GJ,Mohammad Umarji Khadakiwala,IND,,,,,False,45,2022,AE
1305794,Farzan Allarakha Meman,IND,15162,115,0.0708136799714282,10,45,167,GJ,Farzan Allarakha Meman,IND,,,,,False,45,2022,AE
1305795,Kamalshah Fakir,IND,15162,85,0.0523405460658382,11,45,167,GJ,Kamalshah Fakir,IND,,,,,False,45,2022,AE
1305892,Sandip Desai,BJP,15159,236033,73.1239060055454,1,45,168,GJ,Sandip Desai,BJP,,,,,False,45,2022,AE
1305893,Prakashbhai Vinodbhai Contractor,AAAP,15172,49615,15.3709125269141,2,45,168,GJ,Prakashbhai Vinodbhai Contractor,AAAP,,,,,False,45,2022,AE
1305894,Kantilal Nanubhai Patel,INC,15160,25840,8.00532862431649,3,45,168,GJ,Kantilal Nanubhai Patel,INC,,,,,False,45,2022,AE
1305895,Nota,NOTA,15161,4169,1.29157178927149,4,45,168,GJ,Nota,NOTA,,,,,True,45,2022,AE
