el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1905468,Sudhir Kumar Murmu,CPI(ML)(L),23764,1136,0.661218597937184,9,21,247,WB,Sudhir Kumar Murmu,CPI(ML)(L),,,,,False,21,2014,GE
1905469,Kabita Singhababu,SUCI,23732,1059,0.616400083816441,10,21,247,WB,Kabita Singhababu,SUCI,,,,,False,21,2014,GE
1905470,Paresh Marandi,JMM,23713,1018,0.592535680193709,11,21,247,WB,Paresh Marandi,JMM,,,,,False,21,2014,GE
1905471,Gour Chandra Hembram,IND,23709,765,0.445274848082698,12,21,247,WB,Gour Chandra Hembram,IND,,,,,False,21,2014,GE
1905472,Panmani Besra,JDP,24702,669,0.389397220088007,13,21,247,WB,Panmani Besra,JDP,,,,,False,21,2014,GE
1905473,Prabir Banerjee,JHAP,24768,618,0.359712230215827,14,21,247,WB,Prabir Banerjee,JHAP,,,,,False,21,2014,GE
1905474,Shib Sankar Ghosh,JVM,24775,431,0.250867267351167,15,21,247,WB,Shib Sankar Ghosh,JVM,,,,,False,21,2014,GE
1905518,Sreemati Dev Varma (Moon Moon Sen),AITC,23705,59505,35.798510425816,1,21,248,WB,Sreemati Dev Varma (Moon Moon Sen),AITC,,,,,False,21,2014,GE
1905519,Acharia Basudeb,CPM,23706,55354,33.3012477289408,2,21,248,WB,Acharia Basudeb,CPM,,,,,True,21,2014,GE
1905520,Subhas Kumar Sarkar,BJP,23707,32582,19.6014967934449,3,21,248,WB,Subhas Kumar Sarkar,BJP,,,,,False,21,2014,GE
1905521,None Of The Above,NOTA,23731,4261,2.56343925593483,4,21,248,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1905522,Nilmadhab Gupta,INC,23715,3289,1.97867911588117,5,21,248,WB,Nilmadhab Gupta,INC,,,,,False,21,2014,GE
1905523,Hulu Kshetrapal,BMUP,23716,1756,1.05641852462369,6,21,248,WB,Hulu Kshetrapal,BMUP,,,,,False,21,2014,GE
1905524,Shyamal Sikdar,IND,23709,1484,0.892781942221847,7,21,248,WB,Shyamal Sikdar,IND,,,,,False,21,2014,GE
1905525,Sudhir Kumar Murmu,CPI(ML)(L),23764,1368,0.822995752668118,8,21,248,WB,Sudhir Kumar Murmu,CPI(ML)(L),,,,,False,21,2014,GE
1905526,Panmani Besra,JDP,24702,1277,0.768249690173382,9,21,248,WB,Panmani Besra,JDP,,,,,False,21,2014,GE
1905527,Paresh Marandi,JMM,23713,1262,0.759225613937986,10,21,248,WB,Paresh Marandi,JMM,,,,,False,21,2014,GE
1905528,Kabita Singhababu,SUCI,23732,1173,0.70568276160797,11,21,248,WB,Kabita Singhababu,SUCI,,,,,False,21,2014,GE
1905529,Binoy Chowdhury,BSP,23704,926,0.557086306265115,12,21,248,WB,Binoy Chowdhury,BSP,,,,,False,21,2014,GE
1905530,Gour Chandra Hembram,IND,23709,797,0.479479250640709,13,21,248,WB,Gour Chandra Hembram,IND,,,,,False,21,2014,GE
1905531,Prabir Banerjee,JHAP,24768,671,0.403677010263382,14,21,248,WB,Prabir Banerjee,JHAP,,,,,False,21,2014,GE
1905532,Shib Sankar Ghosh,JVM,24775,517,0.311029827579983,15,21,248,WB,Shib Sankar Ghosh,JVM,,,,,False,21,2014,GE
1905591,Sreemati Dev Varma (Moon Moon Sen),AITC,23705,73940,40.2164749394903,1,21,249,WB,Sreemati Dev Varma (Moon Moon Sen),AITC,,,,,False,21,2014,GE
1905592,Acharia Basudeb,CPM,23706,54769,29.7892360827826,2,21,249,WB,Acharia Basudeb,CPM,,,,,True,21,2014,GE
1905593,Subhas Kumar Sarkar,BJP,23707,36162,19.6687607081667,3,21,249,WB,Subhas Kumar Sarkar,BJP,,,,,False,21,2014,GE
1905594,None Of The Above,NOTA,23731,3503,1.90530581164504,4,21,249,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1905595,Nilmadhab Gupta,INC,23715,2857,1.55394196513556,5,21,249,WB,Nilmadhab Gupta,INC,,,,,False,21,2014,GE
1905596,Prabir Banerjee,JHAP,24768,2128,1.15743384732533,6,21,249,WB,Prabir Banerjee,JHAP,,,,,False,21,2014,GE
1905597,Kabita Singhababu,SUCI,23732,1780,0.968154251992058,7,21,249,WB,Kabita Singhababu,SUCI,,,,,False,21,2014,GE
1905598,Shyamal Sikdar,IND,23709,1512,0.822387207310108,8,21,249,WB,Shyamal Sikdar,IND,,,,,False,21,2014,GE
1905599,Sudhir Kumar Murmu,CPI(ML)(L),23764,1457,0.79247232873732,9,21,249,WB,Sudhir Kumar Murmu,CPI(ML)(L),,,,,False,21,2014,GE
1905600,Paresh Marandi,JMM,23713,1435,0.780506377308204,10,21,249,WB,Paresh Marandi,JMM,,,,,False,21,2014,GE
1905601,Binoy Chowdhury,BSP,23704,1142,0.621141660547714,11,21,249,WB,Binoy Chowdhury,BSP,,,,,False,21,2014,GE
1905602,Hulu Kshetrapal,BMUP,23716,960,0.522150607815941,12,21,249,WB,Hulu Kshetrapal,BMUP,,,,,False,21,2014,GE
1905603,Gour Chandra Hembram,IND,23709,802,0.436213320279568,13,21,249,WB,Gour Chandra Hembram,IND,,,,,False,21,2014,GE
1905604,Panmani Besra,JDP,24702,800,0.435125506513284,14,21,249,WB,Panmani Besra,JDP,,,,,False,21,2014,GE
1905605,Shib Sankar Ghosh,JVM,24775,608,0.330695384950096,15,21,249,WB,Shib Sankar Ghosh,JVM,,,,,False,21,2014,GE
1905656,Sreemati Dev Varma (Moon Moon Sen),AITC,23705,79001,46.2882019311896,1,21,250,WB,Sreemati Dev Varma (Moon Moon Sen),AITC,,,,,False,21,2014,GE
1905657,Acharia Basudeb,CPM,23706,49857,29.2121730570919,2,21,250,WB,Acharia Basudeb,CPM,,,,,True,21,2014,GE
1905658,Subhas Kumar Sarkar,BJP,23707,28502,16.6998687541014,3,21,250,WB,Subhas Kumar Sarkar,BJP,,,,,False,21,2014,GE
1905659,Nilmadhab Gupta,INC,23715,2671,1.5649901565576,4,21,250,WB,Nilmadhab Gupta,INC,,,,,False,21,2014,GE
1905660,None Of The Above,NOTA,23731,2515,1.47358676291365,5,21,250,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1905661,Paresh Marandi,JMM,23713,1869,1.0950829661573,6,21,250,WB,Paresh Marandi,JMM,,,,,False,21,2014,GE
1905662,Binoy Chowdhury,BSP,23704,978,0.573028967844754,7,21,250,WB,Binoy Chowdhury,BSP,,,,,False,21,2014,GE
1905663,Shyamal Sikdar,IND,23709,913,0.534944220493109,8,21,250,WB,Shyamal Sikdar,IND,,,,,False,21,2014,GE
1905664,Sudhir Kumar Murmu,CPI(ML)(L),23764,884,0.517952563982375,9,21,250,WB,Sudhir Kumar Murmu,CPI(ML)(L),,,,,False,21,2014,GE
1905665,Prabir Banerjee,JHAP,24768,801,0.469321271210274,10,21,250,WB,Prabir Banerjee,JHAP,,,,,False,21,2014,GE
1905666,Kabita Singhababu,SUCI,23732,727,0.425963251148401,11,21,250,WB,Kabita Singhababu,SUCI,,,,,False,21,2014,GE
1905667,Hulu Kshetrapal,BMUP,23716,584,0.342176806974782,12,21,250,WB,Hulu Kshetrapal,BMUP,,,,,False,21,2014,GE
1905668,Panmani Besra,JDP,24702,566,0.331630261554326,13,21,250,WB,Panmani Besra,JDP,,,,,False,21,2014,GE
1905669,Gour Chandra Hembram,IND,23709,485,0.284170807162276,14,21,250,WB,Gour Chandra Hembram,IND,,,,,False,21,2014,GE
1905670,Shib Sankar Ghosh,JVM,24775,319,0.186908221618074,15,21,250,WB,Shib Sankar Ghosh,JVM,,,,,False,21,2014,GE
1905720,Sreemati Dev Varma (Moon Moon Sen),AITC,23705,66539,38.1931728820953,1,21,251,WB,Sreemati Dev Varma (Moon Moon Sen),AITC,,,,,False,21,2014,GE
1905721,Acharia Basudeb,CPM,23706,65030,37.3270117152746,2,21,251,WB,Acharia Basudeb,CPM,,,,,True,21,2014,GE
1905722,Subhas Kumar Sarkar,BJP,23707,28745,16.4995379325783,3,21,251,WB,Subhas Kumar Sarkar,BJP,,,,,False,21,2014,GE
1905723,Nilmadhab Gupta,INC,23715,2784,1.59800708312047,4,21,251,WB,Nilmadhab Gupta,INC,,,,,False,21,2014,GE
1905724,None Of The Above,NOTA,23731,2643,1.51707353472967,5,21,251,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1905725,Paresh Marandi,JMM,23713,1324,0.759971759357582,6,21,251,WB,Paresh Marandi,JMM,,,,,False,21,2014,GE
1905726,Shyamal Sikdar,IND,23709,1296,0.743899849038842,7,21,251,WB,Shyamal Sikdar,IND,,,,,False,21,2014,GE
1905727,Binoy Chowdhury,BSP,23704,966,0.554480905996544,8,21,251,WB,Binoy Chowdhury,BSP,,,,,False,21,2014,GE
1905728,Kabita Singhababu,SUCI,23732,887,0.509135159025812,9,21,251,WB,Kabita Singhababu,SUCI,,,,,False,21,2014,GE
1905729,Prabir Banerjee,JHAP,24768,856,0.491341258315778,10,21,251,WB,Prabir Banerjee,JHAP,,,,,False,21,2014,GE
1905730,Sudhir Kumar Murmu,CPI(ML)(L),23764,816,0.468381386431863,11,21,251,WB,Sudhir Kumar Murmu,CPI(ML)(L),,,,,False,21,2014,GE
1905731,Hulu Kshetrapal,BMUP,23716,732,0.420165655475642,12,21,251,WB,Hulu Kshetrapal,BMUP,,,,,False,21,2014,GE
1905732,Panmani Besra,JDP,24702,656,0.376541898896204,13,21,251,WB,Panmani Besra,JDP,,,,,False,21,2014,GE
1905733,Gour Chandra Hembram,IND,23709,563,0.323160196766102,14,21,251,WB,Gour Chandra Hembram,IND,,,,,False,21,2014,GE
1905734,Shib Sankar Ghosh,JVM,24775,380,0.218118782897191,15,21,251,WB,Shib Sankar Ghosh,JVM,,,,,False,21,2014,GE
1905787,Sreemati Dev Varma (Moon Moon Sen),AITC,23705,72942,39.3131437256455,1,21,252,WB,Sreemati Dev Varma (Moon Moon Sen),AITC,,,,,False,21,2014,GE
1905788,Subhas Kumar Sarkar,BJP,23707,51172,27.5798880031906,2,21,252,WB,Subhas Kumar Sarkar,BJP,,,,,False,21,2014,GE
1905789,Acharia Basudeb,CPM,23706,46166,24.8818320479031,3,21,252,WB,Acharia Basudeb,CPM,,,,,True,21,2014,GE
1905790,Nilmadhab Gupta,INC,23715,3912,2.10842886477921,4,21,252,WB,Nilmadhab Gupta,INC,,,,,False,21,2014,GE
1905791,None Of The Above,NOTA,23731,3196,1.7225303302235,5,21,252,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1905792,Hulu Kshetrapal,BMUP,23716,1160,0.62519874313494,6,21,252,WB,Hulu Kshetrapal,BMUP,,,,,False,21,2014,GE
1905793,Shyamal Sikdar,IND,23709,1061,0.571841264194975,7,21,252,WB,Shyamal Sikdar,IND,,,,,False,21,2014,GE
1905794,Kabita Singhababu,SUCI,23732,1011,0.544893042508124,8,21,252,WB,Kabita Singhababu,SUCI,,,,,False,21,2014,GE
1905795,Sudhir Kumar Murmu,CPI(ML)(L),23764,987,0.531957896098436,9,21,252,WB,Sudhir Kumar Murmu,CPI(ML)(L),,,,,False,21,2014,GE
1905796,Binoy Chowdhury,BSP,23704,969,0.52225653629117,10,21,252,WB,Binoy Chowdhury,BSP,,,,,False,21,2014,GE
1905797,Paresh Marandi,JMM,23713,703,0.378891996917123,11,21,252,WB,Paresh Marandi,JMM,,,,,False,21,2014,GE
1905798,Gour Chandra Hembram,IND,23709,662,0.356794455133905,12,21,252,WB,Gour Chandra Hembram,IND,,,,,False,21,2014,GE
1905799,Panmani Besra,JDP,24702,604,0.325534517977158,13,21,252,WB,Panmani Besra,JDP,,,,,False,21,2014,GE
1905800,Prabir Banerjee,JHAP,24768,551,0.296969402989096,14,21,252,WB,Prabir Banerjee,JHAP,,,,,False,21,2014,GE
1905801,Shib Sankar Ghosh,JVM,24775,445,0.239839173012972,15,21,252,WB,Shib Sankar Ghosh,JVM,,,,,False,21,2014,GE
1905852,Khan Saumitra,AITC,23705,75229,40.3927106376581,1,21,253,WB,Khan Saumitra,AITC,,,,,False,21,2014,GE
1905853,Susmita Bauri,CPM,23706,69019,37.0583750349004,2,21,253,WB,Susmita Bauri,CPM,,,,,True,21,2014,GE
1905854,Jayanta Mondal,BJP,23707,27898,14.9792745001181,3,21,253,WB,Jayanta Mondal,BJP,,,,,False,21,2014,GE
1905855,None Of The Above,NOTA,23731,4011,2.15362642554927,4,21,253,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1905856,Narayan Chandra Khan,INC,23715,3934,2.11228281179527,5,21,253,WB,Narayan Chandra Khan,INC,,,,,False,21,2014,GE
1905857,Jagadananda Roy,BSP,23704,1516,0.813985953909924,6,21,253,WB,Jagadananda Roy,BSP,,,,,False,21,2014,GE
1905858,Dinesh Lohar,IND,23709,1358,0.729151006206911,7,21,253,WB,Dinesh Lohar,IND,,,,,False,21,2014,GE
1905859,Joydeb Bauri,BMUP,23716,1323,0.710358454500547,8,21,253,WB,Joydeb Bauri,BMUP,,,,,False,21,2014,GE
1905860,Tarani Roy,IND,23709,1036,0.556259530508365,9,21,253,WB,Tarani Roy,IND,,,,,False,21,2014,GE
1905861,Sadananda Mandal,SUCI,23732,920,0.493975644852988,10,21,253,WB,Sadananda Mandal,SUCI,,,,,False,21,2014,GE
1905900,Khan Saumitra,AITC,23705,76737,41.5970554594881,1,21,254,WB,Khan Saumitra,AITC,,,,,False,21,2014,GE
1905901,Susmita Bauri,CPM,23706,57717,31.2868270841351,2,21,254,WB,Susmita Bauri,CPM,,,,,True,21,2014,GE
1905902,Jayanta Mondal,BJP,23707,36478,19.7737387316576,3,21,254,WB,Jayanta Mondal,BJP,,,,,False,21,2014,GE
1905903,None Of The Above,NOTA,23731,4009,2.17317063915826,4,21,254,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1905904,Narayan Chandra Khan,INC,23715,2738,1.48419586181475,5,21,254,WB,Narayan Chandra Khan,INC,,,,,False,21,2014,GE
1905905,Jagadananda Roy,BSP,23704,1738,0.942122866265171,6,21,254,WB,Jagadananda Roy,BSP,,,,,False,21,2014,GE
1905906,Dinesh Lohar,IND,23709,1457,0.789800354515739,7,21,254,WB,Dinesh Lohar,IND,,,,,False,21,2014,GE
1905907,Joydeb Bauri,BMUP,23716,1396,0.756733901787214,8,21,254,WB,Joydeb Bauri,BMUP,,,,,False,21,2014,GE
1905908,Tarani Roy,IND,23709,1106,0.599532733077836,9,21,254,WB,Tarani Roy,IND,,,,,False,21,2014,GE
1905909,Sadananda Mandal,SUCI,23732,1101,0.596822368100088,10,21,254,WB,Sadananda Mandal,SUCI,,,,,False,21,2014,GE
1905952,Khan Saumitra,AITC,23705,72477,44.6163316814921,1,21,255,WB,Khan Saumitra,AITC,,,,,False,21,2014,GE
1905953,Susmita Bauri,CPM,23706,49142,30.2514697282157,2,21,255,WB,Susmita Bauri,CPM,,,,,True,21,2014,GE
1905954,Jayanta Mondal,BJP,23707,28878,17.7770937855889,3,21,255,WB,Jayanta Mondal,BJP,,,,,False,21,2014,GE
1905955,Narayan Chandra Khan,INC,23715,4422,2.72215211302286,4,21,255,WB,Narayan Chandra Khan,INC,,,,,False,21,2014,GE
1905956,None Of The Above,NOTA,23731,2715,1.67133491335528,5,21,255,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1905957,Jagadananda Roy,BSP,23704,1377,0.847671519591246,6,21,255,WB,Jagadananda Roy,BSP,,,,,False,21,2014,GE
1905958,Joydeb Bauri,BMUP,23716,1217,0.74917664440272,7,21,255,WB,Joydeb Bauri,BMUP,,,,,False,21,2014,GE
1905959,Tarani Roy,IND,23709,840,0.517098094739758,8,21,255,WB,Tarani Roy,IND,,,,,False,21,2014,GE
1905960,Dinesh Lohar,IND,23709,802,0.493705561882483,9,21,255,WB,Dinesh Lohar,IND,,,,,False,21,2014,GE
1905961,Sadananda Mandal,SUCI,23732,575,0.353965957708762,10,21,255,WB,Sadananda Mandal,SUCI,,,,,False,21,2014,GE
1905997,Khan Saumitra,AITC,23705,98937,51.7994764397905,1,21,256,WB,Khan Saumitra,AITC,,,,,False,21,2014,GE
1905998,Susmita Bauri,CPM,23706,57857,30.2916230366492,2,21,256,WB,Susmita Bauri,CPM,,,,,True,21,2014,GE
1905999,Jayanta Mondal,BJP,23707,22831,11.9534031413612,3,21,256,WB,Jayanta Mondal,BJP,,,,,False,21,2014,GE
1906000,Narayan Chandra Khan,INC,23715,5143,2.69267015706806,4,21,256,WB,Narayan Chandra Khan,INC,,,,,False,21,2014,GE
1906001,None Of The Above,NOTA,23731,1902,0.995811518324607,5,21,256,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1906002,Jagadananda Roy,BSP,23704,1374,0.719371727748691,6,21,256,WB,Jagadananda Roy,BSP,,,,,False,21,2014,GE
1906003,Joydeb Bauri,BMUP,23716,904,0.473298429319371,7,21,256,WB,Joydeb Bauri,BMUP,,,,,False,21,2014,GE
1906004,Tarani Roy,IND,23709,749,0.392146596858638,8,21,256,WB,Tarani Roy,IND,,,,,False,21,2014,GE
1906005,Dinesh Lohar,IND,23709,714,0.373821989528795,9,21,256,WB,Dinesh Lohar,IND,,,,,False,21,2014,GE
1906006,Sadananda Mandal,SUCI,23732,589,0.308376963350785,10,21,256,WB,Sadananda Mandal,SUCI,,,,,False,21,2014,GE
1906039,Khan Saumitra,AITC,23705,90764,48.7268549586355,1,21,257,WB,Khan Saumitra,AITC,,,,,False,21,2014,GE
1906040,Susmita Bauri,CPM,23706,64469,34.6103258156127,2,21,257,WB,Susmita Bauri,CPM,,,,,True,21,2014,GE
1906041,Jayanta Mondal,BJP,23707,20393,10.948027336515,3,21,257,WB,Jayanta Mondal,BJP,,,,,False,21,2014,GE
1906042,Narayan Chandra Khan,INC,23715,3290,1.7662438060675,4,21,257,WB,Narayan Chandra Khan,INC,,,,,False,21,2014,GE
1906043,None Of The Above,NOTA,23731,2487,1.33515147285406,5,21,257,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1906044,Jagadananda Roy,BSP,23704,1530,0.821383897654492,6,21,257,WB,Jagadananda Roy,BSP,,,,,False,21,2014,GE
1906045,Tarani Roy,IND,23709,1025,0.550273526206441,7,21,257,WB,Tarani Roy,IND,,,,,False,21,2014,GE
1906046,Joydeb Bauri,BMUP,23716,943,0.506251644109925,8,21,257,WB,Joydeb Bauri,BMUP,,,,,False,21,2014,GE
1906047,Dinesh Lohar,IND,23709,850,0.456324387585829,9,21,257,WB,Dinesh Lohar,IND,,,,,False,21,2014,GE
1906048,Sadananda Mandal,SUCI,23732,520,0.279163154758389,10,21,257,WB,Sadananda Mandal,SUCI,,,,,False,21,2014,GE
1906079,Khan Saumitra,AITC,23705,73698,42.1507172107707,1,21,258,WB,Khan Saumitra,AITC,,,,,False,21,2014,GE
1906080,Susmita Bauri,CPM,23706,62825,35.9320308389192,2,21,258,WB,Susmita Bauri,CPM,,,,,True,21,2014,GE
1906081,Jayanta Mondal,BJP,23707,25634,14.6610692960582,3,21,258,WB,Jayanta Mondal,BJP,,,,,False,21,2014,GE
1906082,Narayan Chandra Khan,INC,23715,3546,2.02809361487954,4,21,258,WB,Narayan Chandra Khan,INC,,,,,False,21,2014,GE
1906083,None Of The Above,NOTA,23731,3511,2.00807577040104,5,21,258,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1906084,Jagadananda Roy,BSP,23704,1397,0.798997963899247,6,21,258,WB,Jagadananda Roy,BSP,,,,,False,21,2014,GE
1906085,Tarani Roy,IND,23709,1273,0.728077600603966,7,21,258,WB,Tarani Roy,IND,,,,,False,21,2014,GE
1906086,Joydeb Bauri,BMUP,23716,1189,0.680034773855551,8,21,258,WB,Joydeb Bauri,BMUP,,,,,False,21,2014,GE
1906087,Dinesh Lohar,IND,23709,1056,0.603966964837226,9,21,258,WB,Dinesh Lohar,IND,,,,,False,21,2014,GE
1906088,Sadananda Mandal,SUCI,23732,715,0.408935965775205,10,21,258,WB,Sadananda Mandal,SUCI,,,,,False,21,2014,GE
1906120,Khan Saumitra,AITC,23705,90413,48.7533027770288,1,21,259,WB,Khan Saumitra,AITC,,,,,False,21,2014,GE
1906121,Susmita Bauri,CPM,23706,67762,36.5392289026691,2,21,259,WB,Susmita Bauri,CPM,,,,,True,21,2014,GE
1906122,Jayanta Mondal,BJP,23707,17135,9.23968724723645,3,21,259,WB,Jayanta Mondal,BJP,,,,,False,21,2014,GE
1906123,Narayan Chandra Khan,INC,23715,3958,2.13426799676462,4,21,259,WB,Narayan Chandra Khan,INC,,,,,False,21,2014,GE
1906124,None Of The Above,NOTA,23731,2280,1.22944189808573,5,21,259,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1906125,Jagadananda Roy,BSP,23704,1189,0.641143165273658,6,21,259,WB,Jagadananda Roy,BSP,,,,,False,21,2014,GE
1906126,Joydeb Bauri,BMUP,23716,840,0.452952278242113,7,21,259,WB,Joydeb Bauri,BMUP,,,,,False,21,2014,GE
1906127,Tarani Roy,IND,23709,825,0.444863844702076,8,21,259,WB,Tarani Roy,IND,,,,,False,21,2014,GE
1906128,Dinesh Lohar,IND,23709,582,0.313831221353464,9,21,259,WB,Dinesh Lohar,IND,,,,,False,21,2014,GE
1906129,Sadananda Mandal,SUCI,23732,466,0.251280668643839,10,21,259,WB,Sadananda Mandal,SUCI,,,,,False,21,2014,GE
1906162,Dr. Mamtaz Sanghamita,AITC,23705,85234,45.5545875801029,1,21,260,WB,Dr. Mamtaz Sanghamita,AITC,,,,,False,21,2014,GE
1906163,Debasree Chaudhuri,BJP,23707,47706,25.4971860419127,2,21,260,WB,Debasree Chaudhuri,BJP,,,,,False,21,2014,GE
1906164,Sk. Saidul Haque,CPM,23706,41846,22.3652212952224,3,21,260,WB,Sk. Saidul Haque,CPM,,,,,True,21,2014,GE
1906165,Agasty Pradip,INC,23715,5886,3.14586083601011,4,21,260,WB,Agasty Pradip,INC,,,,,False,21,2014,GE
1906166,None Of The Above,NOTA,23731,2764,1.47726118768806,5,21,260,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1906167,Sunil Kumar Purkait,SUCI,23732,1234,0.659529777716017,6,21,260,WB,Sunil Kumar Purkait,SUCI,,,,,False,21,2014,GE
1906168,Md. Harun,BSP,23704,1152,0.615703649861306,7,21,260,WB,Md. Harun,BSP,,,,,False,21,2014,GE
1906169,Dr. Dhanapati Das,BMUP,23716,654,0.349540092890012,8,21,260,WB,Dr. Dhanapati Das,BMUP,,,,,False,21,2014,GE
1906170,Sarada Moni Samanta,IND,23709,627,0.335109538596388,9,21,260,WB,Sarada Moni Samanta,IND,,,,,False,21,2014,GE
1906205,Sunil Kumar Mondal,AITC,23705,103718,52.4079735226497,1,21,261,WB,Sunil Kumar Mondal,AITC,,,,,False,21,2014,GE
1906206,Iswar Chandra Das,CPM,23706,70023,35.3821277885854,2,21,261,WB,Iswar Chandra Das,CPM,,,,,True,21,2014,GE
1906207,Santosh Roy,BJP,23707,14992,7.57535181021197,3,21,261,WB,Santosh Roy,BJP,,,,,False,21,2014,GE
1906208,Chandana Majhi,INC,23715,3200,1.61693741946893,4,21,261,WB,Chandana Majhi,INC,,,,,False,21,2014,GE
1906209,None Of The Above,NOTA,23731,1707,0.862535054697961,5,21,261,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1906210,Swapan Malik,JMM,23713,1324,0.669007857305272,6,21,261,WB,Swapan Malik,JMM,,,,,False,21,2014,GE
1906211,Kali Charan Sardar,SUCI,23732,1131,0.571486319193552,7,21,261,WB,Kali Charan Sardar,SUCI,,,,,False,21,2014,GE
1906212,Pejush Kumar Sahana,CPI(ML)(L),23764,688,0.347641545185821,8,21,261,WB,Pejush Kumar Sahana,CPI(ML)(L),,,,,False,21,2014,GE
1906213,Mukul Biswas,BSP,23704,644,0.325408655668123,9,21,261,WB,Mukul Biswas,BSP,,,,,False,21,2014,GE
1906214,Prosanta Bag,JDP,24702,478,0.241530027033172,10,21,261,WB,Prosanta Bag,JDP,,,,,False,21,2014,GE
1906246,Sunil Kumar Mondal,AITC,23705,82111,44.5323643463405,1,21,262,WB,Sunil Kumar Mondal,AITC,,,,,False,21,2014,GE
1906247,Iswar Chandra Das,CPM,23706,71291,38.6642080429536,2,21,262,WB,Iswar Chandra Das,CPM,,,,,True,21,2014,GE
1906248,Santosh Roy,BJP,23707,20775,11.2671855085825,3,21,262,WB,Santosh Roy,BJP,,,,,False,21,2014,GE
1906249,Chandana Majhi,INC,23715,3673,1.99202755104807,4,21,262,WB,Chandana Majhi,INC,,,,,False,21,2014,GE
1906250,None Of The Above,NOTA,23731,1982,1.07492474984407,5,21,262,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1906251,Swapan Malik,JMM,23713,1578,0.855817989532771,6,21,262,WB,Swapan Malik,JMM,,,,,False,21,2014,GE
1906252,Kali Charan Sardar,SUCI,23732,1047,0.567833609024595,7,21,262,WB,Kali Charan Sardar,SUCI,,,,,False,21,2014,GE
1906253,Mukul Biswas,BSP,23704,691,0.37475933508691,8,21,262,WB,Mukul Biswas,BSP,,,,,False,21,2014,GE
1906254,Pejush Kumar Sahana,CPI(ML)(L),23764,625,0.338964666323182,9,21,262,WB,Pejush Kumar Sahana,CPI(ML)(L),,,,,False,21,2014,GE
1906255,Prosanta Bag,JDP,24702,612,0.33191420126366,10,21,262,WB,Prosanta Bag,JDP,,,,,False,21,2014,GE
1906292,Dr. Mamtaz Sanghamita,AITC,23705,85232,46.731144592846,1,21,263,WB,Dr. Mamtaz Sanghamita,AITC,,,,,False,21,2014,GE
1906293,Sk. Saidul Haque,CPM,23706,68784,37.7130074346996,2,21,263,WB,Sk. Saidul Haque,CPM,,,,,True,21,2014,GE
1906294,Debasree Chaudhuri,BJP,23707,17133,9.3937101125074,3,21,263,WB,Debasree Chaudhuri,BJP,,,,,False,21,2014,GE
1906295,Agasty Pradip,INC,23715,5565,3.05118757813014,4,21,263,WB,Agasty Pradip,INC,,,,,False,21,2014,GE
1906296,None Of The Above,NOTA,23731,1636,0.896988836984889,5,21,263,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1906297,Md. Harun,BSP,23704,1456,0.798298133649143,6,21,263,WB,Md. Harun,BSP,,,,,False,21,2014,GE
1906298,Sunil Kumar Purkait,SUCI,23732,1020,0.559247318902559,7,21,263,WB,Sunil Kumar Purkait,SUCI,,,,,False,21,2014,GE
1906299,Dr. Dhanapati Das,BMUP,23716,974,0.534026361383424,8,21,263,WB,Dr. Dhanapati Das,BMUP,,,,,False,21,2014,GE
1906300,Sarada Moni Samanta,IND,23709,588,0.322389630896769,9,21,263,WB,Sarada Moni Samanta,IND,,,,,False,21,2014,GE
1906335,Sunil Kumar Mondal,AITC,23705,83347,45.79,1,21,264,WB,Sunil Kumar Mondal,AITC,,,,,False,21,2014,GE
1906336,Iswar Chandra Das,CPM,23706,63596,34.9209835597482,2,21,264,WB,Iswar Chandra Das,CPM,,,,,True,21,2014,GE
1906337,Santosh Roy,BJP,23707,22961,12.6080367242496,3,21,264,WB,Santosh Roy,BJP,,,,,False,21,2014,GE
1906338,Chandana Majhi,INC,23715,5462,2.99922026862295,4,21,264,WB,Chandana Majhi,INC,,,,,False,21,2014,GE
1906339,None Of The Above,NOTA,23731,2261,1.24153003064014,5,21,264,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1906340,Pejush Kumar Sahana,CPI(ML)(L),23764,1160,0.636963660124976,6,21,264,WB,Pejush Kumar Sahana,CPI(ML)(L),,,,,False,21,2014,GE
1906341,Swapan Malik,JMM,23713,1157,0.635316340314308,7,21,264,WB,Swapan Malik,JMM,,,,,False,21,2014,GE
