el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1696417,M.Srinivas,JD(S),19500,47265,36.3938061614987,1,1,189,KA,M.Srinivas,JD(S),,,,,False,1,2008,AE
1696418,Vidya Nagendra,BJP,19498,36736,28.2865304802457,2,1,189,KA,Vidya Nagendra,BJP,,,,,False,1,2008,AE
1696419,H.B.Ramu,INC,19497,31407,24.1832279723725,3,1,189,KA,H.B.Ramu,INC,,,,,False,1,2008,AE
1696420,Abbas Ali Bohra,IND,19503,3452,2.65802219125131,4,1,189,KA,Abbas Ali Bohra,IND,,,,,False,1,2008,AE
1696421,T.Varaprasad,BSP,19499,3078,2.37004412070439,5,1,189,KA,T.Varaprasad,BSP,,,,,False,1,2008,AE
1696422,Shivaprakasha S D,IND,19503,2740,2.1097858644347,6,1,189,KA,Shivaprakasha S D,IND,,,,,False,1,2008,AE
1696423,C.M.Dyavappa,SP,19506,2168,1.66934881536293,7,1,189,KA,C.M.Dyavappa,SP,,,,,False,1,2008,AE
1696424,C.T.Manjunath,SUP,19608,1435,1.1049425968846,8,1,189,KA,C.T.Manjunath,SUP,,,,,False,1,2008,AE
1696425,H.C.Shivaramu,SKP,19542,763,0.587506063709373,9,1,189,KA,H.C.Shivaramu,SKP,,,,,False,1,2008,AE
1696426,R.Yogesh Shambugowda,IND,19503,454,0.349577657829692,10,1,189,KA,R.Yogesh Shambugowda,IND,,,,,False,1,2008,AE
1696427,M.R.Krishnamurthy,IND,19503,373,0.287208075705892,11,1,189,KA,M.R.Krishnamurthy,IND,,,,,False,1,2008,AE
1696544,A.B.Ramesha Bandisiddegowda,JD(S),19500,52234,36.9777286950119,1,1,190,KA,A.B.Ramesha Bandisiddegowda,JD(S),,,,,False,1,2008,AE
1696545,Ambaresh Amarnath,INC,19497,47074,33.3248382392501,2,1,190,KA,Ambaresh Amarnath,INC,,,,,False,1,2008,AE
1696546,K.S.Nanjundegowda,SKP,19542,27547,19.5011963924167,3,1,190,KA,K.S.Nanjundegowda,SKP,,,,,False,1,2008,AE
1696547,Pooja M Santhosh,BJP,19498,7242,5.12678927919126,4,1,190,KA,Pooja M Santhosh,BJP,,,,,False,1,2008,AE
1696548,B.Lingaiah,BSP,19499,2540,1.79812824760367,5,1,190,KA,B.Lingaiah,BSP,,,,,False,1,2008,AE
1696549,Krishnamurthy,IND,19503,2161,1.52982485947698,6,1,190,KA,Krishnamurthy,IND,,,,,False,1,2008,AE
1696550,Sundhally Somashekar,SUP,19608,1802,1.2756799614889,7,1,190,KA,Sundhally Somashekar,SUP,,,,,False,1,2008,AE
1696551,Chandrashekarappa.K,SP,19506,658,0.465814325560322,8,1,190,KA,Chandrashekarappa.K,SP,,,,,False,1,2008,AE
1696661,Suresh Gowda,INC,19497,69259,49.4019044901743,1,1,191,KA,Suresh Gowda,INC,,,,,False,1,2008,AE
1696662,N.Chaluvarayaswamy (Swamy Gowda),JD(S),19500,63766,45.4837904347515,2,1,191,KA,N.Chaluvarayaswamy (Swamy Gowda),JD(S),,,,,False,1,2008,AE
1696663,L.Jayaramegowda,BJP,19498,2618,1.86739897999215,3,1,191,KA,L.Jayaramegowda,BJP,,,,,False,1,2008,AE
1696664,M Krishnegowda,BSP,19499,1112,0.793180926566567,4,1,191,KA,M Krishnegowda,BSP,,,,,False,1,2008,AE
1696665,Krishnegowda P C,IND,19503,978,0.697599771746495,5,1,191,KA,Krishnegowda P C,IND,,,,,False,1,2008,AE
1696666,H.B.Shivaraju,IND,19503,785,0.559934377117586,6,1,191,KA,H.B.Shivaraju,IND,,,,,False,1,2008,AE
1696667,Kempegowda,IND,19503,715,0.5100039231071,7,1,191,KA,Kempegowda,IND,,,,,False,1,2008,AE
1696668,T.Chandregowda,IND,19503,636,0.453653839295267,8,1,191,KA,T.Chandregowda,IND,,,,,False,1,2008,AE
1696669,Chandrashekhar N R,IND,19503,326,0.232533257248831,9,1,191,KA,Chandrashekhar N R,IND,,,,,False,1,2008,AE
1696775,K B Chandrashekar,INC,19497,48556,35.7152839584268,1,1,192,KA,K B Chandrashekar,INC,,,,,False,1,2008,AE
1696776,Krishna,JD(S),19500,45500,33.4674483093421,2,1,192,KA,Krishna,JD(S),,,,,False,1,2008,AE
1696777,B Prakash,BJP,19498,27131,19.9561613204563,3,1,192,KA,B Prakash,BJP,,,,,False,1,2008,AE
1696778,Narayanagowda,BSP,19499,10218,7.51583267746941,4,1,192,KA,Narayanagowda,BSP,,,,,False,1,2008,AE
1696779,Manjulamma,IND,19503,2306,1.69617441321633,5,1,192,KA,Manjulamma,IND,,,,,False,1,2008,AE
1696780,Javaregowda,KCVP,19625,957,0.703919736967922,6,1,192,KA,Javaregowda,KCVP,,,,,False,1,2008,AE
1696781,K S Krishnegowda,IND,19503,811,0.596529683052231,7,1,192,KA,K S Krishnegowda,IND,,,,,False,1,2008,AE
1696782,Manju S Gowda,SP,19506,474,0.348649901068751,8,1,192,KA,Manju S Gowda,SP,,,,,False,1,2008,AE
1696884,C. S. Putte Gowda,JD(S),19500,65726,49.6168857149327,1,1,193,KA,C. S. Putte Gowda,JD(S),,,,,False,1,2008,AE
1696885,H. C. Shrikantaiah Alias Annaiah,INC,19497,56280,42.4860531302135,2,1,193,KA,H. C. Shrikantaiah Alias Annaiah,INC,,,,,False,1,2008,AE
1696886,Anand Shivappa,BJP,19498,3782,2.85505069187042,3,1,193,KA,Anand Shivappa,BJP,,,,,False,1,2008,AE
1696887,C. R. Abdul Hadi,BSP,19499,2578,1.94614507764197,4,1,193,KA,C. R. Abdul Hadi,BSP,,,,,False,1,2008,AE
1696888,Kurubara Kalenahalli Kovi Babanna,IND,19503,2526,1.90689001789124,5,1,193,KA,Kurubara Kalenahalli Kovi Babanna,IND,,,,,False,1,2008,AE
1696889,C. S. Naveen,SP,19506,1575,1.18897536745,6,1,193,KA,C. S. Naveen,SP,,,,,False,1,2008,AE
1696971,K. M. Shivalingegowda,JD(S),19500,74025,53.1243047731138,1,1,194,KA,K. M. Shivalingegowda,JD(S),,,,,False,1,2008,AE
1696972,G. V. Siddappa,INC,19497,39799,28.5618940312753,2,1,194,KA,G. V. Siddappa,INC,,,,,False,1,2008,AE
1696973,B. N. Ravi,BJP,19498,19824,14.2267641718636,3,1,194,KA,B. N. Ravi,BJP,,,,,False,1,2008,AE
1696974,K. M. Basavaraj,BSP,19499,2301,1.65132084137703,4,1,194,KA,K. M. Basavaraj,BSP,,,,,False,1,2008,AE
1696975,Praveen. M. P.,IND,19503,1949,1.39870678828502,5,1,194,KA,Praveen. M. P.,IND,,,,,False,1,2008,AE
1696976,B. N. Ramesh,JD(U),19507,1445,1.03700939408509,6,1,194,KA,B. N. Ramesh,JD(U),,,,,False,1,2008,AE
1697054,Rudresh Gowda. Y. N,INC,19497,46451,39.0236321020221,1,1,195,KA,Rudresh Gowda. Y. N,INC,,,,,False,1,2008,AE
1697055,Shivarudrappa. B.,BJP,19498,28630,24.0521536044626,2,1,195,KA,Shivarudrappa. B.,BJP,,,,,False,1,2008,AE
1697056,H. B. Appannaiah,JD(S),19500,25747,21.6301361807229,3,1,195,KA,H. B. Appannaiah,JD(S),,,,,False,1,2008,AE
1697057,Yogesha,BSP,19499,11947,10.036712508296,4,1,195,KA,Yogesha,BSP,,,,,False,1,2008,AE
1697058,E. H. Lakshmana,IND,19503,5088,4.27444490183394,5,1,195,KA,E. H. Lakshmana,IND,,,,,False,1,2008,AE
1697059,B. M. Poornesh,IND,19503,1170,0.982920702662286,6,1,195,KA,B. M. Poornesh,IND,,,,,False,1,2008,AE
1697143,H. S. Prakash,JD(S),19500,52266,46.6053180675191,1,1,196,KA,H. S. Prakash,JD(S),,,,,False,1,2008,AE
1697144,B. Shivaramu,INC,19497,35462,31.6212794036345,2,1,196,KA,B. Shivaramu,INC,,,,,False,1,2008,AE
1697145,H. K. Suresh,BJP,19498,19991,17.8258698482335,3,1,196,KA,H. K. Suresh,BJP,,,,,False,1,2008,AE
1697146,K. H. Hanumegowda,BSP,19499,2202,1.96351185062329,4,1,196,KA,K. H. Hanumegowda,BSP,,,,,False,1,2008,AE
1697147,G. P. Santhosh Gupta,IND,19503,1376,1.22697198295079,5,1,196,KA,G. P. Santhosh Gupta,IND,,,,,False,1,2008,AE
1697148,D. Ramesh,RPI(A),19525,427,0.380753660406969,6,1,196,KA,D. Ramesh,RPI(A),,,,,False,1,2008,AE
1697149,Puttaiah,IND,19503,422,0.376295186631712,7,1,196,KA,Puttaiah,IND,,,,,False,1,2008,AE
1697239,H. D. Revanna,JD(S),19500,77448,54.5835124639683,1,1,197,KA,H. D. Revanna,JD(S),,,,,False,1,2008,AE
1697240,Anupama. S. G,INC,19497,49842,35.1274587882076,2,1,197,KA,Anupama. S. G,INC,,,,,False,1,2008,AE
1697241,K. M. Shrinivasa,BJP,19498,4420,3.11511110797877,3,1,197,KA,K. M. Shrinivasa,BJP,,,,,False,1,2008,AE
1697242,N. Shivaswamy,IND,19503,2566,1.80845590567274,4,1,197,KA,N. Shivaswamy,IND,,,,,False,1,2008,AE
1697243,H. R. Nagendra,BSP,19499,2078,1.46452508651128,5,1,197,KA,H. R. Nagendra,BSP,,,,,False,1,2008,AE
1697244,K. D. Revanna,IND,19503,2075,1.46241075770496,6,1,197,KA,K. D. Revanna,IND,,,,,False,1,2008,AE
1697245,M. Mahesh Alias Harsha,IND,19503,879,0.619498340251887,7,1,197,KA,M. Mahesh Alias Harsha,IND,,,,,False,1,2008,AE
1697246,Rajani Narayanagowda,IND,19503,815,0.574392659050384,8,1,197,KA,Rajani Narayanagowda,IND,,,,,False,1,2008,AE
1697247,K. H. Satish,RPI(A),19525,782,0.551135042180859,9,1,197,KA,K. H. Satish,RPI(A),,,,,False,1,2008,AE
1697248,Kurubara Kalenahalli Kovi Babanna,IND,19503,497,0.350273805580418,10,1,197,KA,Kurubara Kalenahalli Kovi Babanna,IND,,,,,False,1,2008,AE
1697249,Dandora Vijayakumara,IND,19503,487,0.343226042892683,11,1,197,KA,Dandora Vijayakumara,IND,,,,,False,1,2008,AE
1697328,Manju. A,INC,19497,68257,46.9594710807482,1,1,198,KA,Manju. A,INC,,,,,False,1,2008,AE
1697329,A. T. Ramaswamy,JD(S),19500,59217,40.7401292026996,2,1,198,KA,A. T. Ramaswamy,JD(S),,,,,False,1,2008,AE
1697330,K. Nanjunde Gowda,BJP,19498,9206,6.33354660722516,3,1,198,KA,K. Nanjunde Gowda,BJP,,,,,False,1,2008,AE
1697331,K. S. Ramegowda,BSP,19499,3521,2.42237862307623,4,1,198,KA,K. S. Ramegowda,BSP,,,,,False,1,2008,AE
1697332,H. T. Huchappa,SKP,19542,2598,1.78737280964273,5,1,198,KA,H. T. Huchappa,SKP,,,,,False,1,2008,AE
1697333,H. D. Krishna,IND,19503,2554,1.75710167660798,6,1,198,KA,H. D. Krishna,IND,,,,,False,1,2008,AE
1697422,H. K. Kumaraswamy,JD(S),19500,49768,39.4398789098718,1,1,199,KA,H. K. Kumaraswamy,JD(S),,,,,False,1,2008,AE
1697423,Nirvanaiah,BJP,19498,36473,28.9039282968927,2,1,199,KA,Nirvanaiah,BJP,,,,,False,1,2008,AE
1697424,D. C. Sannaswamy,INC,19497,26352,20.88329225673,3,1,199,KA,D. C. Sannaswamy,INC,,,,,False,1,2008,AE
1697425,Shridhara Kaliveera,BSP,19499,8154,6.46183838271771,4,1,199,KA,Shridhara Kaliveera,BSP,,,,,False,1,2008,AE
1697426,Gangadhara Prasad,IND,19503,3058,2.42338751218429,5,1,199,KA,Gangadhara Prasad,IND,,,,,False,1,2008,AE
1697427,Virupaksha. T. R,LJP,19521,1299,1.02942458414892,6,1,199,KA,Virupaksha. T. R,LJP,,,,,False,1,2008,AE
1697428,K. Shanmukha Kallaiah,RPI(A),19525,1083,0.858250057454412,7,1,199,KA,K. Shanmukha Kallaiah,RPI(A),,,,,False,1,2008,AE
1697510,K.Vasantha Bangera,INC,19497,59528,46.1335771967078,1,1,200,KA,K.Vasantha Bangera,INC,,,,,False,1,2008,AE
1697511,K.Prabhakara Bangera,BJP,19498,43425,33.6539206720709,2,1,200,KA,K.Prabhakara Bangera,BJP,,,,,False,1,2008,AE
1697512,K.Gangadhara Gowda,JD(S),19500,16738,12.9717748810391,3,1,200,KA,K.Gangadhara Gowda,JD(S),,,,,False,1,2008,AE
1697513,Thimarodi Mahesh Shetty,IND,19503,7284,5.6450237921788,4,1,200,KA,Thimarodi Mahesh Shetty,IND,,,,,False,1,2008,AE
1697514,Raghu Dharma Sen,BSP,19499,2059,1.59570345800331,5,1,200,KA,Raghu Dharma Sen,BSP,,,,,False,1,2008,AE
1697588,K.Abhayachandra,INC,19497,44744,40.3088204823293,1,1,201,KA,K.Abhayachandra,INC,,,,,False,1,2008,AE
1697589,K.P.Jagadish Adhikari,BJP,19498,34841,31.3874399790996,2,1,201,KA,K.P.Jagadish Adhikari,BJP,,,,,False,1,2008,AE
1697590,Amaranath Shetty K,JD(S),19500,26083,23.4975631289244,3,1,201,KA,Amaranath Shetty K,JD(S),,,,,False,1,2008,AE
1697591,Mohammed Farooq,BSP,19499,2297,2.06931344197904,4,1,201,KA,Mohammed Farooq,BSP,,,,,False,1,2008,AE
1697592,Steven Vincent D'Souza,IND,19503,1984,1.78733908092574,5,1,201,KA,Steven Vincent D'Souza,IND,,,,,False,1,2008,AE
1697593,D.R. Raju Poojary,SP,19506,1054,0.949523886741799,6,1,201,KA,D.R. Raju Poojary,SP,,,,,False,1,2008,AE
1697667,J.Krishna Palemar,BJP,19498,70057,53.0980225710366,1,1,202,KA,J.Krishna Palemar,BJP,,,,,False,1,2008,AE
1697668,B.A.Mohiuddin Bava,INC,19497,55631,42.1641819325597,2,1,202,KA,B.A.Mohiuddin Bava,INC,,,,,False,1,2008,AE
1697669,Amin S.V.,JD(S),19500,2542,1.92664792062998,3,1,202,KA,Amin S.V.,JD(S),,,,,False,1,2008,AE
1697670,Ananda Gatty,IND,19503,1642,1.24451451049348,4,1,202,KA,Ananda Gatty,IND,,,,,False,1,2008,AE
1697671,Shashikala M,BSP,19499,1322,1.00197818688939,5,1,202,KA,Shashikala M,BSP,,,,,False,1,2008,AE
1697672,Suprith Kumar Poojary,JD(U),19507,745,0.564654878390771,6,1,202,KA,Suprith Kumar Poojary,JD(U),,,,,False,1,2008,AE
1697751,N.Yogish Bhat,BJP,19498,60133,50.5225924618978,1,1,203,KA,N.Yogish Bhat,BJP,,,,,False,1,2008,AE
1697752,Ivan D'Souza,INC,19497,51373,43.1626085933692,2,1,203,KA,Ivan D'Souza,INC,,,,,False,1,2008,AE
1697753,Yashavanth Maroli,CPM,19558,4089,3.43549931945354,3,1,203,KA,Yashavanth Maroli,CPM,,,,,False,1,2008,AE
1697754,B.Vishvanatha,IND,19503,1728,1.45183243433986,4,1,203,KA,B.Vishvanatha,IND,,,,,False,1,2008,AE
1697755,Vijendra,IND,19503,595,0.499907580111239,5,1,203,KA,Vijendra,IND,,,,,False,1,2008,AE
1697756,B.Purandara Shetty,BSP,19499,590,0.495706676076691,6,1,203,KA,B.Purandara Shetty,BSP,,,,,False,1,2008,AE
1697757,Dharmendra K,JD(U),19507,514,0.431852934751558,7,1,203,KA,Dharmendra K,JD(U),,,,,False,1,2008,AE
1697842,U.T. Khadar,INC,19497,50718,48.4403354281675,1,1,204,KA,U.T. Khadar,INC,,,,,False,1,2008,AE
1697843,K.Padmanabha Kottary,BJP,19498,43669,41.70789478711,2,1,204,KA,K.Padmanabha Kottary,BJP,,,,,False,1,2008,AE
1697844,K.Yadava Shetty,CPM,19558,4065,3.88244732669863,3,1,204,KA,K.Yadava Shetty,CPM,,,,,False,1,2008,AE
1697845,Nazeer Ullal,JD(S),19500,2698,2.57683711867968,4,1,204,KA,Nazeer Ullal,JD(S),,,,,False,1,2008,AE
1697846,Victor D'Souza,IND,19503,1310,1.25116998720177,5,1,204,KA,Victor D'Souza,IND,,,,,False,1,2008,AE
1697847,Abdul Hameed Ullal,BSP,19499,1227,1.17189738495921,6,1,204,KA,Abdul Hameed Ullal,BSP,,,,,False,1,2008,AE
1697848,J.Muhamed,IND,19503,425,0.405913927145613,7,1,204,KA,J.Muhamed,IND,,,,,False,1,2008,AE
1697849,Harish Alva,JD(U),19507,318,0.303719126664247,8,1,204,KA,Harish Alva,JD(U),,,,,False,1,2008,AE
1697850,Abdul Kadar,IND,19503,272,0.259784913373192,9,1,204,KA,Abdul Kadar,IND,,,,,False,1,2008,AE
1697928,B.Ramanatha Rai,INC,19497,61560,45.5210967656062,1,1,205,KA,B.Ramanatha Rai,INC,,,,,False,1,2008,AE
1697929,Nagaraj Shetty B,BJP,19498,60309,44.5960335418607,2,1,205,KA,Nagaraj Shetty B,BJP,,,,,False,1,2008,AE
1697930,K.M.Ibrahim,JD(S),19500,6298,4.65711285623437,3,1,205,KA,K.M.Ibrahim,JD(S),,,,,False,1,2008,AE
1697931,Sathish Kumar Bantwal,CPI,19586,3127,2.31228832985787,4,1,205,KA,Sathish Kumar Bantwal,CPI,,,,,False,1,2008,AE
1697932,Ramanatha Pai,IND,19503,2544,1.88118372598606,5,1,205,KA,Ramanatha Pai,IND,,,,,False,1,2008,AE
1697933,P.A. Raheem,BSP,19499,1396,1.03228478045461,6,1,205,KA,P.A. Raheem,BSP,,,,,False,1,2008,AE
1698002,Mallika Prasada,BJP,19498,46605,37.7665048661701,1,1,206,KA,Mallika Prasada,BJP,,,,,False,1,2008,AE
1698003,Bondala Jagannatha Shetty,INC,19497,45180,36.6117517402332,2,1,206,KA,Bondala Jagannatha Shetty,INC,,,,,False,1,2008,AE
1698004,Akka Shakunthala Shetty,IND,19503,25171,20.3973971459364,3,1,206,KA,Akka Shakunthala Shetty,IND,,,,,False,1,2008,AE
1698005,Nalini Lokappa Gowda,IND,19503,2721,2.20497070573648,4,1,206,KA,Nalini Lokappa Gowda,IND,,,,,False,1,2008,AE
1698006,Abdul Hameed,BSP,19499,2553,2.06883138983655,5,1,206,KA,Abdul Hameed,BSP,,,,,False,1,2008,AE
1698007,Prasad H.M.,SP,19506,1173,0.950544152087064,6,1,206,KA,Prasad H.M.,SP,,,,,False,1,2008,AE
1698085,Angara S,BJP,19498,61144,49.4053005817711,1,1,207,KA,Angara S,BJP,,,,,False,1,2008,AE
1698086,Dr. B. Raghu,INC,19497,56822,45.9130575307045,2,1,207,KA,Dr. B. Raghu,INC,,,,,False,1,2008,AE
1698087,Sharaschandra,JD(S),19500,3538,2.85875888817065,3,1,207,KA,Sharaschandra,JD(S),,,,,False,1,2008,AE
1698088,Ramesh Mundodi,BSP,19499,2256,1.82288299935358,4,1,207,KA,Ramesh Mundodi,BSP,,,,,False,1,2008,AE
1698165,Appachu (Ranjan),BJP,19498,60084,47.0575335599379,1,1,208,KA,Appachu (Ranjan),BJP,,,,,False,1,2008,AE
1698166,B.A. Jeevijaya,INC,19497,53499,41.9001895333719,2,1,208,KA,B.A. Jeevijaya,INC,,,,,False,1,2008,AE
1698167,K.N. Vasanth,JD(S),19500,8536,6.68535893861311,3,1,208,KA,K.N. Vasanth,JD(S),,,,,False,1,2008,AE
1698168,Santhosh Kumar. M.V.,IND,19503,1632,1.27817546717626,4,1,208,KA,Santhosh Kumar. M.V.,IND,,,,,False,1,2008,AE
1698169,K.H. Vittala,BSP,19499,1483,1.16147930013627,5,1,208,KA,K.H. Vittala,BSP,,,,,False,1,2008,AE
1698170,Sabjan,IND,19503,597,0.467567863911906,6,1,208,KA,Sabjan,IND,,,,,False,1,2008,AE
1698171,Appaiah. K.P.,IND,19503,498,0.390031484469228,7,1,208,KA,Appaiah. K.P.,IND,,,,,False,1,2008,AE
1698172,Kalachanda U. Ravi Thammaiah,SP,19506,384,0.300747168747356,8,1,208,KA,Kalachanda U. Ravi Thammaiah,SP,,,,,False,1,2008,AE
1698173,B.M. Thimmaiah,IND,19503,334,0.261587381150044,9,1,208,KA,B.M. Thimmaiah,IND,,,,,False,1,2008,AE
1698174,H.E. Sannappa,IND,19503,330,0.258454598142259,10,1,208,KA,H.E. Sannappa,IND,,,,,False,1,2008,AE
1698175,I.P. Bhaverappa,IND,19503,305,0.238874704343603,11,1,208,KA,I.P. Bhaverappa,IND,,,,,False,1,2008,AE
1698288,Bopaiah. K.G.,BJP,19498,48605,41.7762535884344,1,1,209,KA,Bopaiah. K.G.,BJP,,,,,False,1,2008,AE
1698289,Veena Achaiah,INC,19497,33532,28.820930672305,2,1,209,KA,Veena Achaiah,INC,,,,,False,1,2008,AE
1698290,Arun Machaiah. C.S.,JD(S),19500,29920,25.7163976415175,3,1,209,KA,Arun Machaiah. C.S.,JD(S),,,,,False,1,2008,AE
1698291,Achapanda Giri Uthappa,SP,19506,2464,2.11782098224262,4,1,209,KA,Achapanda Giri Uthappa,SP,,,,,False,1,2008,AE
1698292,Kunhi Abdulla. K.M.,BSP,19499,1825,1.56859711550031,5,1,209,KA,Kunhi Abdulla. K.M.,BSP,,,,,False,1,2008,AE
1698389,K. Venkatesh,INC,19497,38453,32.7686263815862,1,1,210,KA,K. Venkatesh,INC,,,,,False,1,2008,AE
1698390,K. Mahadeva,JD(S),19500,37574,32.0195659028351,2,1,210,KA,K. Mahadeva,JD(S),,,,,False,1,2008,AE
1698391,Ganesh H.,BJP,19498,28652,24.4164742174917,3,1,210,KA,Ganesh H.,BJP,,,,,False,1,2008,AE
1698392,B.S Ramachandra,BSP,19499,7814,6.65888348232166,4,1,210,KA,B.S Ramachandra,BSP,,,,,False,1,2008,AE
1698393,Chmarayanakote Jagadeesh,IND,19503,2576,2.19519885467885,5,1,210,KA,Chmarayanakote Jagadeesh,IND,,,,,False,1,2008,AE
1698394,Shashikumar,JD(U),19507,1277,1.08822551918668,6,1,210,KA,Shashikumar,JD(U),,,,,False,1,2008,AE
1698395,Annegowda,IND,19503,1001,0.853025641899665,7,1,210,KA,Annegowda,IND,,,,,False,1,2008,AE
1698497,S.R Mahesh,JD(S),19500,77322,53.6753323383429,1,1,211,KA,S.R Mahesh,JD(S),,,,,False,1,2008,AE
1698498,Adaguru. H. Vishwanath,INC,19497,56774,39.4113359480753,2,1,211,KA,Adaguru. H. Vishwanath,INC,,,,,False,1,2008,AE
1698499,K.C. Putta Siddasetty,BJP,19498,4158,2.88639755648884,3,1,211,KA,K.C. Putta Siddasetty,BJP,,,,,False,1,2008,AE
1698500,Dr.S.P Yoganna,BSP,19499,3170,2.20054840165214,4,1,211,KA,Dr.S.P Yoganna,BSP,,,,,False,1,2008,AE
1698501,Rajendra K.J.,IND,19503,2631,1.82638575544063,5,1,211,KA,Rajendra K.J.,IND,,,,,False,1,2008,AE
1698594,H.P Manjunatha,INC,19497,57497,39.5734107865539,1,1,212,KA,H.P Manjunatha,INC,,,,,False,1,2008,AE
1698595,Chikkamadu.S,JD(S),19500,42456,29.2211546403105,2,1,212,KA,Chikkamadu.S,JD(S),,,,,False,1,2008,AE
1698596,G.T Devegowda,BJP,19498,36004,24.780442144096,3,1,212,KA,G.T Devegowda,BJP,,,,,False,1,2008,AE
1698597,B.N.Vasuki,IND,19503,2261,1.55617652726922,4,1,212,KA,B.N.Vasuki,IND,,,,,False,1,2008,AE
1698598,H.D Mahadevanayaka,BSP,19499,1986,1.3669025135589,5,1,212,KA,H.D Mahadevanayaka,BSP,,,,,False,1,2008,AE
1698599,Raju,IND,19503,1265,0.870660463067477,6,1,212,KA,Raju,IND,,,,,False,1,2008,AE
1698600,Hunsur K. Chandrashekar,IND,19503,1163,0.800457010709467,7,1,212,KA,Hunsur K. Chandrashekar,IND,,,,,False,1,2008,AE
1698601,L.Revanna,IND,19503,742,0.510695702447485,8,1,212,KA,L.Revanna,IND,,,,,False,1,2008,AE
1698602,P.K.Ramu,IND,19503,527,0.362717837183052,9,1,212,KA,P.K.Ramu,IND,,,,,False,1,2008,AE
1698603,B.Rajanna,IND,19503,441,0.303526691077278,10,1,212,KA,B.Rajanna,IND,,,,,False,1,2008,AE
1698604,Nandini K.S.,IND,19503,367,0.252594774660683,11,1,212,KA,Nandini K.S.,IND,,,,,False,1,2008,AE
1698605,Manjunatha,IND,19503,326,0.224375739889326,12,1,212,KA,Manjunatha,IND,,,,,False,1,2008,AE
1698606,G. Mohiyuddin,IND,19503,257,0.176885169176554,13,1,212,KA,G. Mohiyuddin,IND,,,,,False,1,2008,AE
1698729,Chikkanna,INC,19497,43222,34.4750023928787,1,1,213,KA,Chikkanna,INC,,,,,False,1,2008,AE
1698730,K.Chikaveeranayaka,BJP,19498,30680,24.4711737868104,2,1,213,KA,K.Chikaveeranayaka,BJP,,,,,False,1,2008,AE
1698731,M.C Doddanayaka,JD(S),19500,23064,18.3964521583766,3,1,213,KA,M.C Doddanayaka,JD(S),,,,,False,1,2008,AE
1698732,G.N Devadatta,BSP,19499,10258,8.18205021854959,4,1,213,KA,G.N Devadatta,BSP,,,,,False,1,2008,AE
1698733,B. Kavera,IND,19503,4550,3.62919950228121,5,1,213,KA,B. Kavera,IND,,,,,False,1,2008,AE
1698734,Somanna,IND,19503,4158,3.31653000670006,6,1,213,KA,Somanna,IND,,,,,False,1,2008,AE
1698735,M. Appanna,IND,19503,3252,2.59388061130076,7,1,213,KA,M. Appanna,IND,,,,,False,1,2008,AE
1698736,Manjula Raju,IND,19503,1600,1.2762020227802,8,1,213,KA,Manjula Raju,IND,,,,,False,1,2008,AE
1698737,Jaji,SKP,19542,1548,1.23472545703984,9,1,213,KA,Jaji,SKP,,,,,False,1,2008,AE
1698738,Swamy.S,IND,19503,1166,0.930032224101075,10,1,213,KA,Swamy.S,IND,,,,,False,1,2008,AE
1698739,H.S Naganayaka,IND,19503,662,0.52802858692531,11,1,213,KA,H.S Naganayaka,IND,,,,,False,1,2008,AE
1698740,H.D Basavaraju,IND,19503,616,0.491337778770379,12,1,213,KA,H.D Basavaraju,IND,,,,,False,1,2008,AE
1698741,Shivaraj,SP,19506,596,0.475385253485626,13,1,213,KA,Shivaraj,SP,,,,,False,1,2008,AE
1698824,V.Srinivasa Prasad,INC,19497,42867,34.7661413938248,1,1,214,KA,V.Srinivasa Prasad,INC,,,,,False,1,2008,AE
1698825,S.Mahadevaiah,BJP,19498,42159,34.1919368050542,2,1,214,KA,S.Mahadevaiah,BJP,,,,,False,1,2008,AE
1698826,N. Keshavamurthy,JD(S),19500,25551,20.7224596718599,3,1,214,KA,N. Keshavamurthy,JD(S),,,,,False,1,2008,AE
1698827,C.M.Mahadevappa,BSP,19499,4513,3.66014874169714,4,1,214,KA,C.M.Mahadevappa,BSP,,,,,False,1,2008,AE
1698828,Shrungara Sarja,IND,19503,3069,2.48903090810293,5,1,214,KA,Shrungara Sarja,IND,,,,,False,1,2008,AE
1698829,R Madeshan,SP,19506,2044,1.65773189187435,6,1,214,KA,R Madeshan,SP,,,,,False,1,2008,AE
1698830,C.Mallesha,IND,19503,1143,0.926999781023673,7,1,214,KA,C.Mallesha,IND,,,,,False,1,2008,AE
1698831,K.C.Shivananda,JD(U),19507,1018,0.82562185221531,8,1,214,KA,K.C.Shivananda,JD(U),,,,,False,1,2008,AE
1698832,M.Puttaswamy,IND,19503,937,0.759928954347491,9,1,214,KA,M.Puttaswamy,IND,,,,,False,1,2008,AE
1698928,M. Satyanarayana,INC,19497,55828,37.1926318243895,1,1,215,KA,M. Satyanarayana,INC,,,,,False,1,2008,AE
1698929,Manjegowda C.N.,BJP,19498,41529,27.6666333566503,2,1,215,KA,Manjegowda C.N.,BJP,,,,,False,1,2008,AE
1698930,C.Basavegowda,JD(S),19500,35600,23.7167316211984,3,1,215,KA,C.Basavegowda,JD(S),,,,,False,1,2008,AE
