el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1290549,Ali Kishor Patnaik,CPM,15097,2485,1.93647429203746,4,21,134,OR,Ali Kishor Patnaik,CPM,,,,,False,21,2014,GE
1290550,None Of The Above,NOTA,15065,1917,1.49385159671461,5,21,134,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1290551,Dhanada Kanta Mishra,AAAP,15067,1345,1.04811184015709,6,21,134,OR,Dhanada Kanta Mishra,AAAP,,,,,False,21,2014,GE
1290552,Srihari Patanaik,IND,15070,655,0.510418777176877,7,21,134,OR,Srihari Patanaik,IND,,,,,False,21,2014,GE
1290553,A. Raghunath Varma,IND,15070,592,0.461325062730857,8,21,134,OR,A. Raghunath Varma,IND,,,,,False,21,2014,GE
1290554,K. Shyam Babu Subudhi,IND,15070,587,0.457428736187522,9,21,134,OR,K. Shyam Babu Subudhi,IND,,,,,False,21,2014,GE
1290555,Bidhan Chandra Panda,skd,15087,498,0.38807412371616,10,21,134,OR,Bidhan Chandra Panda,skd,,,,,False,21,2014,GE
1290556,Manoj Choudhury,AITC,15066,461,0.359241307295481,11,21,134,OR,Manoj Choudhury,AITC,,,,,False,21,2014,GE
1290557,Aswini Kumar Padhy,BSP,15068,384,0.299237878528123,12,21,134,OR,Aswini Kumar Padhy,BSP,,,,,False,21,2014,GE
1290622,Sidhant Mohapatra,BJD,15062,75123,59.0301896874165,1,21,135,OR,Sidhant Mohapatra,BJD,,,,,True,21,2014,GE
1290623,Chandra Sekhar Sahu,INC,15063,41171,32.351369615439,2,21,135,OR,Chandra Sekhar Sahu,INC,,,,,False,21,2014,GE
1290624,Rama Chandra Panda,BJP,15061,5781,4.54259716176077,3,21,135,OR,Rama Chandra Panda,BJP,,,,,False,21,2014,GE
1290625,None Of The Above,NOTA,15065,1158,0.90993383728057,4,21,135,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1290626,Dhanada Kanta Mishra,AAAP,15067,963,0.756706636702236,5,21,135,OR,Dhanada Kanta Mishra,AAAP,,,,,False,21,2014,GE
1290627,Ali Kishor Patnaik,CPM,15097,818,0.642768461913218,6,21,135,OR,Ali Kishor Patnaik,CPM,,,,,False,21,2014,GE
1290628,A. Raghunath Varma,IND,15070,424,0.333170938693404,7,21,135,OR,A. Raghunath Varma,IND,,,,,False,21,2014,GE
1290629,Srihari Patanaik,IND,15070,418,0.328456255598686,8,21,135,OR,Srihari Patanaik,IND,,,,,False,21,2014,GE
1290630,Aswini Kumar Padhy,BSP,15068,403,0.316669547861891,9,21,135,OR,Aswini Kumar Padhy,BSP,,,,,False,21,2014,GE
1290631,K. Shyam Babu Subudhi,IND,15070,353,0.277380522072574,10,21,135,OR,K. Shyam Babu Subudhi,IND,,,,,False,21,2014,GE
1290632,Bidhan Chandra Panda,skd,15087,350,0.275023180525215,11,21,135,OR,Bidhan Chandra Panda,skd,,,,,False,21,2014,GE
1290633,Manoj Choudhury,AITC,15066,300,0.235734154735899,12,21,135,OR,Manoj Choudhury,AITC,,,,,False,21,2014,GE
1290701,Chandra Sekhar Sahu,INC,15063,50242,34.9072465781977,1,21,136,OR,Chandra Sekhar Sahu,INC,,,,,False,21,2014,GE
1290702,Sidhant Mohapatra,BJD,15062,39764,27.627318835545,2,21,136,OR,Sidhant Mohapatra,BJD,,,,,True,21,2014,GE
1290703,Rama Chandra Panda,BJP,15061,39679,27.5682623497533,3,21,136,OR,Rama Chandra Panda,BJP,,,,,False,21,2014,GE
1290704,None Of The Above,NOTA,15065,3374,2.34419509483776,4,21,136,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1290705,Ali Kishor Patnaik,CPM,15097,3317,2.30459251024803,5,21,136,OR,Ali Kishor Patnaik,CPM,,,,,False,21,2014,GE
1290706,Dhanada Kanta Mishra,AAAP,15067,1464,1.01716111998888,6,21,136,OR,Dhanada Kanta Mishra,AAAP,,,,,False,21,2014,GE
1290707,Srihari Patanaik,IND,15070,1245,0.865003821302021,7,21,136,OR,Srihari Patanaik,IND,,,,,False,21,2014,GE
1290708,A. Raghunath Varma,IND,15070,1144,0.794830820537761,8,21,136,OR,A. Raghunath Varma,IND,,,,,False,21,2014,GE
1290709,Aswini Kumar Padhy,BSP,15068,1064,0.73924824567498,9,21,136,OR,Aswini Kumar Padhy,BSP,,,,,False,21,2014,GE
1290710,K. Shyam Babu Subudhi,IND,15070,967,0.671854373653859,10,21,136,OR,K. Shyam Babu Subudhi,IND,,,,,False,21,2014,GE
1290711,Manoj Choudhury,AITC,15066,930,0.646147432779823,11,21,136,OR,Manoj Choudhury,AITC,,,,,False,21,2014,GE
1290712,Bidhan Chandra Panda,skd,15087,740,0.514138817480719,12,21,136,OR,Bidhan Chandra Panda,skd,,,,,False,21,2014,GE
1290777,Chandra Sekhar Sahu,INC,15063,60420,44.7608605464351,1,21,137,OR,Chandra Sekhar Sahu,INC,,,,,False,21,2014,GE
1290778,Sidhant Mohapatra,BJD,15062,57846,42.8539678776743,2,21,137,OR,Sidhant Mohapatra,BJD,,,,,True,21,2014,GE
1290779,Rama Chandra Panda,BJP,15061,8506,6.30148758371362,3,21,137,OR,Rama Chandra Panda,BJP,,,,,False,21,2014,GE
1290780,Ali Kishor Patnaik,CPM,15097,2622,1.94245243880756,4,21,137,OR,Ali Kishor Patnaik,CPM,,,,,False,21,2014,GE
1290781,None Of The Above,NOTA,15065,1821,1.34904877615124,5,21,137,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1290782,Aswini Kumar Padhy,BSP,15068,858,0.635630889586914,6,21,137,OR,Aswini Kumar Padhy,BSP,,,,,False,21,2014,GE
1290783,Dhanada Kanta Mishra,AAAP,15067,803,0.594885319741599,7,21,137,OR,Dhanada Kanta Mishra,AAAP,,,,,False,21,2014,GE
1290784,Srihari Patanaik,IND,15070,553,0.409678184081076,8,21,137,OR,Srihari Patanaik,IND,,,,,False,21,2014,GE
1290785,K. Shyam Babu Subudhi,IND,15070,460,0.340781129615361,9,21,137,OR,K. Shyam Babu Subudhi,IND,,,,,False,21,2014,GE
1290786,A. Raghunath Varma,IND,15070,422,0.312629644994962,10,21,137,OR,A. Raghunath Varma,IND,,,,,False,21,2014,GE
1290787,Manoj Choudhury,AITC,15066,359,0.26595744680851,11,21,137,OR,Manoj Choudhury,AITC,,,,,False,21,2014,GE
1290788,Bidhan Chandra Panda,skd,15087,314,0.232620162389616,12,21,137,OR,Bidhan Chandra Panda,skd,,,,,False,21,2014,GE
1290858,Jhina Hikaka,BJD,15062,59478,41.6425120772946,1,21,138,OR,Jhina Hikaka,BJD,,,,,True,21,2014,GE
1290859,Giridhar Gamang,INC,15063,54580,38.2132605194987,2,21,138,OR,Giridhar Gamang,INC,,,,,False,21,2014,GE
1290860,Sibasankar Ulaka,BJP,15061,14002,9.80326261989778,3,21,138,OR,Sibasankar Ulaka,BJP,,,,,False,21,2014,GE
1290861,None Of The Above,NOTA,15065,3900,2.73051879857172,4,21,138,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1290862,Praska Renga,BSP,15068,3194,2.23622488272771,5,21,138,OR,Praska Renga,BSP,,,,,False,21,2014,GE
1290863,Meghanada Sabar,CPI(ML)(L),15091,2172,1.52068893089687,6,21,138,OR,Meghanada Sabar,CPI(ML)(L),,,,,False,21,2014,GE
1290864,Banamali Majhi,APoI,15077,1756,1.22943359238255,7,21,138,OR,Banamali Majhi,APoI,,,,,False,21,2014,GE
1290865,Lingaraj Gomango,IND,15070,1552,1.08660645522649,8,21,138,OR,Lingaraj Gomango,IND,,,,,False,21,2014,GE
1290866,Kailash Sabara,skd,15087,1201,0.840859763355037,9,21,138,OR,Kailash Sabara,skd,,,,,False,21,2014,GE
1290867,Prakash Hikaka,CPM,15097,995,0.7,10,21,138,OR,Prakash Hikaka,CPM,,,,,False,21,2014,GE
1290934,Jhina Hikaka,BJD,15062,70895,42.8619795287872,1,21,139,OR,Jhina Hikaka,BJD,,,,,True,21,2014,GE
1290935,Giridhar Gamang,INC,15063,45890,27.7443577202348,2,21,139,OR,Giridhar Gamang,INC,,,,,False,21,2014,GE
1290936,Praska Renga,BSP,15068,16964,10.2561622219669,3,21,139,OR,Praska Renga,BSP,,,,,False,21,2014,GE
1290937,Sibasankar Ulaka,BJP,15061,16813,10.1648700446787,4,21,139,OR,Sibasankar Ulaka,BJP,,,,,False,21,2014,GE
1290938,None Of The Above,NOTA,15065,4943,2.98845849228853,5,21,139,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1290939,Banamali Majhi,APoI,15077,2433,1.47095276385555,6,21,139,OR,Banamali Majhi,APoI,,,,,False,21,2014,GE
1290940,Lingaraj Gomango,IND,15070,2405,1.45402441310012,7,21,139,OR,Lingaraj Gomango,IND,,,,,False,21,2014,GE
1290941,Meghanada Sabar,CPI(ML)(L),15091,2315,1.39961185710053,8,21,139,OR,Meghanada Sabar,CPI(ML)(L),,,,,False,21,2014,GE
1290942,Prakash Hikaka,CPM,15097,1383,0.84,9,21,139,OR,Prakash Hikaka,CPM,,,,,False,21,2014,GE
1290943,Kailash Sabara,skd,15087,1362,0.823443347460445,10,21,139,OR,Kailash Sabara,skd,,,,,False,21,2014,GE
1291003,Jhina Hikaka,BJD,15062,71587,42.8667237528368,1,21,140,OR,Jhina Hikaka,BJD,,,,,True,21,2014,GE
1291004,Giridhar Gamang,INC,15063,60985,36.5181827436092,2,21,140,OR,Giridhar Gamang,INC,,,,,False,21,2014,GE
1291005,Sibasankar Ulaka,BJP,15061,12949,7.75393864633919,3,21,140,OR,Sibasankar Ulaka,BJP,,,,,False,21,2014,GE
1291006,None Of The Above,NOTA,15065,5713,3.42097856873394,4,21,140,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1291007,Praska Renga,BSP,15068,4841,2.89881975341169,5,21,140,OR,Praska Renga,BSP,,,,,False,21,2014,GE
1291008,Banamali Majhi,APoI,15077,3058,1.83114868951311,6,21,140,OR,Banamali Majhi,APoI,,,,,False,21,2014,GE
1291009,Lingaraj Gomango,IND,15070,2388,1.42994868232743,7,21,140,OR,Lingaraj Gomango,IND,,,,,False,21,2014,GE
1291010,Meghanada Sabar,CPI(ML)(L),15091,2192,1.3125827100761,8,21,140,OR,Meghanada Sabar,CPI(ML)(L),,,,,False,21,2014,GE
1291011,Prakash Hikaka,CPM,15097,1661,0.99,9,21,140,OR,Prakash Hikaka,CPM,,,,,False,21,2014,GE
1291012,Kailash Sabara,skd,15087,1625,0.973059718920472,10,21,140,OR,Kailash Sabara,skd,,,,,False,21,2014,GE
1291072,Giridhar Gamang,INC,15063,54087,45.1157359135838,1,21,141,OR,Giridhar Gamang,INC,,,,,False,21,2014,GE
1291073,Jhina Hikaka,BJD,15062,37935,31.6428243733578,2,21,141,OR,Jhina Hikaka,BJD,,,,,True,21,2014,GE
1291074,Sibasankar Ulaka,BJP,15061,8042,6.70809525795554,3,21,141,OR,Sibasankar Ulaka,BJP,,,,,False,21,2014,GE
1291075,None Of The Above,NOTA,15065,5552,4.63110480877507,4,21,141,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1291076,Praska Renga,BSP,15068,3608,3.00955081953538,5,21,141,OR,Praska Renga,BSP,,,,,False,21,2014,GE
1291077,Banamali Majhi,APoI,15077,2480,2.06864912207532,6,21,141,OR,Banamali Majhi,APoI,,,,,False,21,2014,GE
1291078,Lingaraj Gomango,IND,15070,2344,1.95520707344538,7,21,141,OR,Lingaraj Gomango,IND,,,,,False,21,2014,GE
1291079,Meghanada Sabar,CPI(ML)(L),15091,2237,1.86595487342036,8,21,141,OR,Meghanada Sabar,CPI(ML)(L),,,,,False,21,2014,GE
1291080,Prakash Hikaka,CPM,15097,1937,1.62,9,21,141,OR,Prakash Hikaka,CPM,,,,,False,21,2014,GE
1291081,Kailash Sabara,skd,15087,1663,1.38716269758518,10,21,141,OR,Kailash Sabara,skd,,,,,False,21,2014,GE
1291148,Pradeep Kumar Majhi,INC,15063,72479,49.0661196747835,1,21,142,OR,Pradeep Kumar Majhi,INC,,,,,True,21,2014,GE
1291149,Balabhadra Majhi,BJD,15062,42727,28.9249037009958,2,21,142,OR,Balabhadra Majhi,BJD,,,,,False,21,2014,GE
1291150,Parsuram Majhi,BJP,15061,15445,10.4558040036014,3,21,142,OR,Parsuram Majhi,BJP,,,,,False,21,2014,GE
1291151,None Of The Above,NOTA,15065,5744,3.88851655530507,4,21,142,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1291152,Gopinath Jani,BSP,15068,4547,3.07818328289905,5,21,142,OR,Gopinath Jani,BSP,,,,,False,21,2014,GE
1291153,Arjuna Bhatara,ojm,15072,2654,1.79667878443239,6,21,142,OR,Arjuna Bhatara,ojm,,,,,False,21,2014,GE
1291154,Chandradhwaja Majhi,IND,15070,2253,1.52521375332561,7,21,142,OR,Chandradhwaja Majhi,IND,,,,,False,21,2014,GE
1291155,Gopal Pujari,AOP,15079,1868,1.26458024465701,8,21,142,OR,Gopal Pujari,AOP,,,,,False,21,2014,GE
1291199,Giridhar Gamang,INC,15063,63616,43.5225220294455,1,21,143,OR,Giridhar Gamang,INC,,,,,False,21,2014,GE
1291200,Jhina Hikaka,BJD,15062,55708,38.112309123748,2,21,143,OR,Jhina Hikaka,BJD,,,,,True,21,2014,GE
1291201,Sibasankar Ulaka,BJP,15061,16818,11.5059383722839,3,21,143,OR,Sibasankar Ulaka,BJP,,,,,False,21,2014,GE
1291202,None Of The Above,NOTA,15065,3691,2.52517650922226,4,21,143,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1291203,Praska Renga,BSP,15068,1655,1.13225877072957,5,21,143,OR,Praska Renga,BSP,,,,,False,21,2014,GE
1291204,Lingaraj Gomango,IND,15070,1185,0.81071096272782,6,21,143,OR,Lingaraj Gomango,IND,,,,,False,21,2014,GE
1291205,Banamali Majhi,APoI,15077,1096,0.74982212248919,7,21,143,OR,Banamali Majhi,APoI,,,,,False,21,2014,GE
1291206,Meghanada Sabar,CPI(ML)(L),15091,1008,0.689617426522905,8,21,143,OR,Meghanada Sabar,CPI(ML)(L),,,,,False,21,2014,GE
1291207,Kailash Sabara,skd,15087,708,0.484374144819659,9,21,143,OR,Kailash Sabara,skd,,,,,False,21,2014,GE
1291208,Prakash Hikaka,CPM,15097,683,0.47,10,21,143,OR,Prakash Hikaka,CPM,,,,,False,21,2014,GE
1291278,Giridhar Gamang,INC,15063,50939,40.9181460358261,1,21,144,OR,Giridhar Gamang,INC,,,,,False,21,2014,GE
1291279,Jhina Hikaka,BJD,15062,47332,38.0207245561892,2,21,144,OR,Jhina Hikaka,BJD,,,,,True,21,2014,GE
1291280,Sibasankar Ulaka,BJP,15061,13083,10.5092778536428,3,21,144,OR,Sibasankar Ulaka,BJP,,,,,False,21,2014,GE
1291281,None Of The Above,NOTA,15065,4404,3.53763354486304,4,21,144,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1291282,Praska Renga,BSP,15068,2167,1.74070206442284,5,21,144,OR,Praska Renga,BSP,,,,,False,21,2014,GE
1291283,Lingaraj Gomango,IND,15070,1618,1.29970278737247,6,21,144,OR,Lingaraj Gomango,IND,,,,,False,21,2014,GE
1291284,Banamali Majhi,APoI,15077,1581,1.26998152462045,7,21,144,OR,Banamali Majhi,APoI,,,,,False,21,2014,GE
1291285,Meghanada Sabar,CPI(ML)(L),15091,1364,1.09567033496666,8,21,144,OR,Meghanada Sabar,CPI(ML)(L),,,,,False,21,2014,GE
1291286,Prakash Hikaka,CPM,15097,1093,0.88,9,21,144,OR,Prakash Hikaka,CPM,,,,,False,21,2014,GE
1291287,Kailash Sabara,skd,15087,909,0.730179130853883,10,21,144,OR,Kailash Sabara,skd,,,,,False,21,2014,GE
1291364,Jhina Hikaka,BJD,15062,51835,42.2047256916738,1,21,145,OR,Jhina Hikaka,BJD,,,,,True,21,2014,GE
1291365,Giridhar Gamang,INC,15063,45478,37.0287742838997,2,21,145,OR,Giridhar Gamang,INC,,,,,False,21,2014,GE
1291366,Sibasankar Ulaka,BJP,15061,7811,6.35981696493999,3,21,145,OR,Sibasankar Ulaka,BJP,,,,,False,21,2014,GE
1291367,None Of The Above,NOTA,15065,5019,4.08653454705336,4,21,145,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1291368,Praska Renga,BSP,15068,2516,2.04855965737921,5,21,145,OR,Praska Renga,BSP,,,,,False,21,2014,GE
1291369,Banamali Majhi,APoI,15077,2445,1.99075054145157,6,21,145,OR,Banamali Majhi,APoI,,,,,False,21,2014,GE
1291370,Lingaraj Gomango,IND,15070,2366,1.92642772232083,7,21,145,OR,Lingaraj Gomango,IND,,,,,False,21,2014,GE
1291371,Meghanada Sabar,CPI(ML)(L),15091,2055,1.67320751029979,8,21,145,OR,Meghanada Sabar,CPI(ML)(L),,,,,False,21,2014,GE
1291372,Prakash Hikaka,CPM,15097,1856,1.51,9,21,145,OR,Prakash Hikaka,CPM,,,,,False,21,2014,GE
1291373,Kailash Sabara,skd,15087,1437,1.17002393785927,10,21,145,OR,Kailash Sabara,skd,,,,,False,21,2014,GE
1291431,Parsuram Majhi,BJP,15061,46352,31.7810323076079,1,21,146,OR,Parsuram Majhi,BJP,,,,,False,21,2014,GE
1291432,Pradeep Kumar Majhi,INC,15063,41182,28.2362459546925,2,21,146,OR,Pradeep Kumar Majhi,INC,,,,,True,21,2014,GE
1291433,Balabhadra Majhi,BJD,15062,39656,27.1899511820525,3,21,146,OR,Balabhadra Majhi,BJD,,,,,False,21,2014,GE
1291434,Gopinath Jani,BSP,15068,6152,4.21809006637046,4,21,146,OR,Gopinath Jani,BSP,,,,,False,21,2014,GE
1291435,None Of The Above,NOTA,15065,5821,3.99114146234435,5,21,146,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1291436,Arjuna Bhatara,ojm,15072,2704,1.85398497065437,6,21,146,OR,Arjuna Bhatara,ojm,,,,,False,21,2014,GE
1291437,Chandradhwaja Majhi,IND,15070,2182,1.49607810871592,7,21,146,OR,Chandradhwaja Majhi,IND,,,,,False,21,2014,GE
1291438,Gopal Pujari,AOP,15079,1799,1.23347594756184,8,21,146,OR,Gopal Pujari,AOP,,,,,False,21,2014,GE
1291486,Balabhadra Majhi,BJD,15062,50128,44.3010790699318,1,21,147,OR,Balabhadra Majhi,BJD,,,,,False,21,2014,GE
1291487,Pradeep Kumar Majhi,INC,15063,23747,20.9866287239401,2,21,147,OR,Pradeep Kumar Majhi,INC,,,,,True,21,2014,GE
1291488,Parsuram Majhi,BJP,15061,19425,17.1670216432617,3,21,147,OR,Parsuram Majhi,BJP,,,,,False,21,2014,GE
1291489,Gopinath Jani,BSP,15068,6009,5.31050878014723,4,21,147,OR,Gopinath Jani,BSP,,,,,False,21,2014,GE
1291490,None Of The Above,NOTA,15065,6008,5.30962502098928,5,21,147,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1291491,Arjuna Bhatara,ojm,15072,3335,2.9473367917775,6,21,147,OR,Arjuna Bhatara,ojm,,,,,False,21,2014,GE
1291492,Chandradhwaja Majhi,IND,15070,2333,2.06181011550732,7,21,147,OR,Chandradhwaja Majhi,IND,,,,,False,21,2014,GE
1291493,Gopal Pujari,AOP,15079,2168,1.91598985444486,8,21,147,OR,Gopal Pujari,AOP,,,,,False,21,2014,GE
