el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1839479,Ramesh Rajput,BSCP,23859,337,0.146906890674245,11,53,71,CT,Ramesh Rajput,BSCP,,,,,False,53,2024,GE
1839480,Triveni Padoti,IND,23849,316,0.137752455350331,12,53,71,CT,Triveni Padoti,IND,,,,,False,53,2024,GE
1839481,Ramfal Patil,NDS,23965,238,0.103750267004363,13,53,71,CT,Ramfal Patil,NDS,,,,,False,53,2024,GE
1839482,Lakhan Sing Tandan,RJsbhP,23864,230,0.100262863071443,14,53,71,CT,Lakhan Sing Tandan,RJsbhP,,,,,False,53,2024,GE
1839483,Ajay Pali,IND,23849,207,0.0902365767642994,15,53,71,CT,Ajay Pali,IND,,,,,False,53,2024,GE
1839484,Lalita Kanwar,HMR,23892,156,0.0680043766919358,16,53,71,CT,Lalita Kanwar,HMR,,,,,False,53,2024,GE
1839591,Santosh Pandey,BJP,23846,125803,49.5664028178891,1,53,72,CT,Santosh Pandey,BJP,,,,,True,53,2024,GE
1839592,Bhupesh Baghel,INC,23847,115398,45.466831096069,2,53,72,CT,Bhupesh Baghel,INC,,,,,False,53,2024,GE
1839593,A.H. Siddiqui,IND,23849,1958,0.771452324009976,3,53,72,CT,A.H. Siddiqui,IND,,,,,False,53,2024,GE
1839594,Narad Prasad Nishad,SSBD,23924,1826,0.719444302166606,4,53,72,CT,Narad Prasad Nishad,SSBD,,,,,False,53,2024,GE
1839595,Nota,NOTA,23852,1726,0.680044285618599,5,53,72,CT,Nota,NOTA,,,,,False,53,2024,GE
1839596,Devlal Sinha (Sonvanshi),BSP,23850,1580,0.622520261458509,6,53,72,CT,Devlal Sinha (Sonvanshi),BSP,,,,,False,53,2024,GE
1839597,Sukhdev Sinha,IND,23849,1437,0.566178237794859,7,53,72,CT,Sukhdev Sinha,IND,,,,,False,53,2024,GE
1839598,Vishesh Dhamgaye,IND,23849,1120,0.441280185337677,8,53,72,CT,Vishesh Dhamgaye,IND,,,,,False,53,2024,GE
1839599,Bhuvan Sahu,IND,23849,1009,0.39754616696939,9,53,72,CT,Bhuvan Sahu,IND,,,,,False,53,2024,GE
1839600,Er. Basant Kumar Meshram,IND,23849,345,0.135930057090623,10,53,72,CT,Er. Basant Kumar Meshram,IND,,,,,False,53,2024,GE
1839601,Ramesh Rajput,BSCP,23859,321,0.126474053119102,11,53,72,CT,Ramesh Rajput,BSCP,,,,,False,53,2024,GE
1839602,Triveni Padoti,IND,23849,300,0.11820004964402,12,53,72,CT,Triveni Padoti,IND,,,,,False,53,2024,GE
1839603,Ajay Pali,IND,23849,298,0.11741204931306,13,53,72,CT,Ajay Pali,IND,,,,,False,53,2024,GE
1839604,Ramfal Patil,NDS,23965,285,0.112290047161819,14,53,72,CT,Ramfal Patil,NDS,,,,,False,53,2024,GE
1839605,Lakhan Sing Tandan,RJsbhP,23864,246,0.096924040708097,15,53,72,CT,Lakhan Sing Tandan,RJsbhP,,,,,False,53,2024,GE
1839606,Lalita Kanwar,HMR,23892,155,0.0610700256494107,16,53,72,CT,Lalita Kanwar,HMR,,,,,False,53,2024,GE
1839706,Santosh Pandey,BJP,23846,85716,49.5631508647357,1,53,73,CT,Santosh Pandey,BJP,,,,,True,53,2024,GE
1839707,Bhupesh Baghel,INC,23847,79757,46.1175069242467,2,53,73,CT,Bhupesh Baghel,INC,,,,,False,53,2024,GE
1839708,A.H. Siddiqui,IND,23849,1304,0.754005655042412,3,53,73,CT,A.H. Siddiqui,IND,,,,,False,53,2024,GE
1839709,Devlal Sinha (Sonvanshi),BSP,23850,1220,0.7054347386133,4,53,73,CT,Devlal Sinha (Sonvanshi),BSP,,,,,False,53,2024,GE
1839710,Narad Prasad Nishad,SSBD,23924,978,0.565504241281809,5,53,73,CT,Narad Prasad Nishad,SSBD,,,,,False,53,2024,GE
1839711,Sukhdev Sinha,IND,23849,917,0.530232504351144,6,53,73,CT,Sukhdev Sinha,IND,,,,,False,53,2024,GE
1839712,Nota,NOTA,23852,898,0.519246225635035,7,53,73,CT,Nota,NOTA,,,,,False,53,2024,GE
1839713,Vishesh Dhamgaye,IND,23849,549,0.317445632375985,8,53,73,CT,Vishesh Dhamgaye,IND,,,,,False,53,2024,GE
1839714,Bhuvan Sahu,IND,23849,451,0.260779563208687,9,53,73,CT,Bhuvan Sahu,IND,,,,,False,53,2024,GE
1839715,Ramesh Rajput,BSCP,23859,270,0.156120802807861,10,53,73,CT,Ramesh Rajput,BSCP,,,,,False,53,2024,GE
1839716,Er. Basant Kumar Meshram,IND,23849,183,0.105815210791995,11,53,73,CT,Er. Basant Kumar Meshram,IND,,,,,False,53,2024,GE
1839717,Ramfal Patil,NDS,23965,175,0.101189409227317,12,53,73,CT,Ramfal Patil,NDS,,,,,False,53,2024,GE
1839718,Triveni Padoti,IND,23849,165,0.0954071572714709,13,53,73,CT,Triveni Padoti,IND,,,,,False,53,2024,GE
1839719,Lalita Kanwar,HMR,23892,160,0.0925160312935475,14,53,73,CT,Lalita Kanwar,HMR,,,,,False,53,2024,GE
1839720,Ajay Pali,IND,23849,104,0.0601354203408059,15,53,73,CT,Ajay Pali,IND,,,,,False,53,2024,GE
1839721,Lakhan Sing Tandan,RJsbhP,23864,96,0.0555096187761285,16,53,73,CT,Lakhan Sing Tandan,RJsbhP,,,,,False,53,2024,GE
1839807,Santosh Pandey,BJP,23846,85961,51.2600181280412,1,53,74,CT,Santosh Pandey,BJP,,,,,True,53,2024,GE
1839808,Bhupesh Baghel,INC,23847,75003,44.725574849728,2,53,74,CT,Bhupesh Baghel,INC,,,,,False,53,2024,GE
1839809,A.H. Siddiqui,IND,23849,1139,0.67920522850873,3,53,74,CT,A.H. Siddiqui,IND,,,,,False,53,2024,GE
1839810,Devlal Sinha (Sonvanshi),BSP,23850,998,0.59512451101994,4,53,74,CT,Devlal Sinha (Sonvanshi),BSP,,,,,False,53,2024,GE
1839811,Nota,NOTA,23852,905,0.539667016506058,5,53,74,CT,Nota,NOTA,,,,,False,53,2024,GE
1839812,Narad Prasad Nishad,SSBD,23924,853,0.508658524949909,6,53,74,CT,Narad Prasad Nishad,SSBD,,,,,False,53,2024,GE
1839813,Sukhdev Sinha,IND,23849,791,0.471686861940654,7,53,74,CT,Sukhdev Sinha,IND,,,,,False,53,2024,GE
1839814,Vishesh Dhamgaye,IND,23849,459,0.273709569697547,8,53,74,CT,Vishesh Dhamgaye,IND,,,,,False,53,2024,GE
1839815,Bhuvan Sahu,IND,23849,402,0.239719492414845,9,53,74,CT,Bhuvan Sahu,IND,,,,,False,53,2024,GE
1839816,Lalita Kanwar,HMR,23892,218,0.129997137677702,10,53,74,CT,Lalita Kanwar,HMR,,,,,False,53,2024,GE
1839817,Er. Basant Kumar Meshram,IND,23849,193,0.115089209044938,11,53,74,CT,Er. Basant Kumar Meshram,IND,,,,,False,53,2024,GE
1839818,Ramfal Patil,NDS,23965,192,0.114492891899627,12,53,74,CT,Ramfal Patil,NDS,,,,,False,53,2024,GE
1839819,Ramesh Rajput,BSCP,23859,173,0.103162866138727,13,53,74,CT,Ramesh Rajput,BSCP,,,,,False,53,2024,GE
1839820,Triveni Padoti,IND,23849,169,0.100777597557484,14,53,74,CT,Triveni Padoti,IND,,,,,False,53,2024,GE
1839821,Ajay Pali,IND,23849,129,0.0769249117450624,15,53,74,CT,Ajay Pali,IND,,,,,False,53,2024,GE
1839822,Lakhan Sing Tandan,RJsbhP,23864,111,0.0661912031294723,16,53,74,CT,Lakhan Sing Tandan,RJsbhP,,,,,False,53,2024,GE
1839956,Santosh Pandey,BJP,23846,108657,66.060116000535,1,53,75,CT,Santosh Pandey,BJP,,,,,True,53,2024,GE
1839957,Bhupesh Baghel,INC,23847,50991,31.0009605914324,2,53,75,CT,Bhupesh Baghel,INC,,,,,False,53,2024,GE
1839958,Nota,NOTA,23852,1027,0.624384431123162,3,53,75,CT,Nota,NOTA,,,,,False,53,2024,GE
1839959,Devlal Sinha (Sonvanshi),BSP,23850,987,0.600065660680196,4,53,75,CT,Devlal Sinha (Sonvanshi),BSP,,,,,False,53,2024,GE
1839960,A.H. Siddiqui,IND,23849,916,0.55689984314393,5,53,75,CT,A.H. Siddiqui,IND,,,,,False,53,2024,GE
1839961,Narad Prasad Nishad,SSBD,23924,499,0.303376661276005,6,53,75,CT,Narad Prasad Nishad,SSBD,,,,,False,53,2024,GE
1839962,Sukhdev Sinha,IND,23849,418,0.254131151128998,7,53,75,CT,Sukhdev Sinha,IND,,,,,False,53,2024,GE
1839963,Vishesh Dhamgaye,IND,23849,233,0.141656837830279,8,53,75,CT,Vishesh Dhamgaye,IND,,,,,False,53,2024,GE
1839964,Bhuvan Sahu,IND,23849,168,0.102138835860458,9,53,75,CT,Bhuvan Sahu,IND,,,,,False,53,2024,GE
1839965,Er. Basant Kumar Meshram,IND,23849,120,0.0729563113288992,10,53,75,CT,Er. Basant Kumar Meshram,IND,,,,,False,53,2024,GE
1839966,Ramfal Patil,NDS,23965,105,0.0638367724127868,11,53,75,CT,Ramfal Patil,NDS,,,,,False,53,2024,GE
1839967,Lalita Kanwar,HMR,23892,104,0.0632288031517126,12,53,75,CT,Lalita Kanwar,HMR,,,,,False,53,2024,GE
1839968,Triveni Padoti,IND,23849,83,0.0504614486691552,13,53,75,CT,Triveni Padoti,IND,,,,,False,53,2024,GE
1839969,Ramesh Rajput,BSCP,23859,76,0.0462056638416361,14,53,75,CT,Ramesh Rajput,BSCP,,,,,False,53,2024,GE
1839970,Lakhan Sing Tandan,RJsbhP,23864,53,0.0322223708369304,15,53,75,CT,Lakhan Sing Tandan,RJsbhP,,,,,False,53,2024,GE
1839971,Ajay Pali,IND,23849,45,0.0273586167483372,16,53,75,CT,Ajay Pali,IND,,,,,False,53,2024,GE
1840055,Santosh Pandey,BJP,23846,89119,53.2044202193393,1,53,76,CT,Santosh Pandey,BJP,,,,,True,53,2024,GE
1840056,Bhupesh Baghel,INC,23847,72081,43.0326621015743,2,53,76,CT,Bhupesh Baghel,INC,,,,,False,53,2024,GE
1840057,A.H. Siddiqui,IND,23849,1113,0.664465711061891,3,53,76,CT,A.H. Siddiqui,IND,,,,,False,53,2024,GE
1840058,Devlal Sinha (Sonvanshi),BSP,23850,982,0.58625815657033,4,53,76,CT,Devlal Sinha (Sonvanshi),BSP,,,,,False,53,2024,GE
1840059,Nota,NOTA,23852,887,0.529542754458129,5,53,76,CT,Nota,NOTA,,,,,False,53,2024,GE
1840060,Sukhdev Sinha,IND,23849,824,0.491931487794248,6,53,76,CT,Sukhdev Sinha,IND,,,,,False,53,2024,GE
1840061,Narad Prasad Nishad,SSBD,23924,732,0.437007098380327,7,53,76,CT,Narad Prasad Nishad,SSBD,,,,,False,53,2024,GE
1840062,Lalita Kanwar,HMR,23892,427,0.254920807388524,8,53,76,CT,Lalita Kanwar,HMR,,,,,False,53,2024,GE
1840063,Vishesh Dhamgaye,IND,23849,310,0.185071312155603,9,53,76,CT,Vishesh Dhamgaye,IND,,,,,False,53,2024,GE
1840064,Bhuvan Sahu,IND,23849,302,0.180295278293523,10,53,76,CT,Bhuvan Sahu,IND,,,,,False,53,2024,GE
1840065,Ramesh Rajput,BSCP,23859,176,0.105072744965761,11,53,76,CT,Ramesh Rajput,BSCP,,,,,False,53,2024,GE
1840066,Ramfal Patil,NDS,23965,152,0.0907446433795215,12,53,76,CT,Ramfal Patil,NDS,,,,,False,53,2024,GE
1840067,Er. Basant Kumar Meshram,IND,23849,138,0.0823865841208814,13,53,76,CT,Er. Basant Kumar Meshram,IND,,,,,False,53,2024,GE
1840068,Triveni Padoti,IND,23849,116,0.0692524910001611,14,53,76,CT,Triveni Padoti,IND,,,,,False,53,2024,GE
1840069,Lakhan Sing Tandan,RJsbhP,23864,74,0.0441783132242407,15,53,76,CT,Lakhan Sing Tandan,RJsbhP,,,,,False,53,2024,GE
1840070,Ajay Pali,IND,23849,70,0.0417902962932007,16,53,76,CT,Ajay Pali,IND,,,,,False,53,2024,GE
1840159,Bhupesh Baghel,INC,23847,82394,52.4692262135984,1,53,77,CT,Bhupesh Baghel,INC,,,,,False,53,2024,GE
1840160,Santosh Pandey,BJP,23846,67475,42.9686753739659,2,53,77,CT,Santosh Pandey,BJP,,,,,True,53,2024,GE
1840161,A.H. Siddiqui,IND,23849,1283,0.817025720708386,3,53,77,CT,A.H. Siddiqui,IND,,,,,False,53,2024,GE
1840162,Sukhdev Sinha,IND,23849,1018,0.648271382448275,4,53,77,CT,Sukhdev Sinha,IND,,,,,False,53,2024,GE
1840163,Narad Prasad Nishad,SSBD,23924,822,0.523456853018155,5,53,77,CT,Narad Prasad Nishad,SSBD,,,,,False,53,2024,GE
1840164,Nota,NOTA,23852,788,0.501805353014971,6,53,77,CT,Nota,NOTA,,,,,False,53,2024,GE
1840165,Devlal Sinha (Sonvanshi),BSP,23850,748,0.476333000070048,7,53,77,CT,Devlal Sinha (Sonvanshi),BSP,,,,,False,53,2024,GE
1840166,Lalita Kanwar,HMR,23892,748,0.48,7,53,77,CT,Lalita Kanwar,HMR,,,,,False,53,2024,GE
1840167,Vishesh Dhamgaye,IND,23849,487,0.31012589710443,9,53,77,CT,Vishesh Dhamgaye,IND,,,,,False,53,2024,GE
1840168,Bhuvan Sahu,IND,23849,327,0.20823648532474,10,53,77,CT,Bhuvan Sahu,IND,,,,,False,53,2024,GE
1840169,Triveni Padoti,IND,23849,187,0.119083250017512,11,53,77,CT,Triveni Padoti,IND,,,,,False,53,2024,GE
1840170,Ramfal Patil,NDS,23965,184,0.117172823546643,12,53,77,CT,Ramfal Patil,NDS,,,,,False,53,2024,GE
1840171,Ramesh Rajput,BSCP,23859,177,0.112715161781281,13,53,77,CT,Ramesh Rajput,BSCP,,,,,False,53,2024,GE
1840172,Er. Basant Kumar Meshram,IND,23849,177,0.11,13,53,77,CT,Er. Basant Kumar Meshram,IND,,,,,False,53,2024,GE
1840173,Ajay Pali,IND,23849,116,0.0738698235402749,15,53,77,CT,Ajay Pali,IND,,,,,False,53,2024,GE
1840174,Lakhan Sing Tandan,RJsbhP,23864,102,0.0649545000095521,16,53,77,CT,Lakhan Sing Tandan,RJsbhP,,,,,False,53,2024,GE
1840257,Bhupesh Baghel,INC,23847,81140,61.8077667240512,1,53,78,CT,Bhupesh Baghel,INC,,,,,False,53,2024,GE
1840258,Santosh Pandey,BJP,23846,41800,31.8408263380002,2,53,78,CT,Santosh Pandey,BJP,,,,,True,53,2024,GE
1840259,Devlal Sinha (Sonvanshi),BSP,23850,1560,1.18831792074833,3,53,78,CT,Devlal Sinha (Sonvanshi),BSP,,,,,False,53,2024,GE
1840260,Nota,NOTA,23852,1550,1.18070049817943,4,53,78,CT,Nota,NOTA,,,,,False,53,2024,GE
1840261,A.H. Siddiqui,IND,23849,1046,0.796782400706896,5,53,78,CT,A.H. Siddiqui,IND,,,,,False,53,2024,GE
1840262,Sukhdev Sinha,IND,23849,1003,0.764027483660628,6,53,78,CT,Sukhdev Sinha,IND,,,,,False,53,2024,GE
1840263,Narad Prasad Nishad,SSBD,23924,769,0.585779795548378,7,53,78,CT,Narad Prasad Nishad,SSBD,,,,,False,53,2024,GE
1840264,Vishesh Dhamgaye,IND,23849,556,0.423528694830817,8,53,78,CT,Vishesh Dhamgaye,IND,,,,,False,53,2024,GE
1840265,Bhuvan Sahu,IND,23849,470,0.35801886073828,9,53,78,CT,Bhuvan Sahu,IND,,,,,False,53,2024,GE
1840266,Triveni Padoti,IND,23849,271,0.206432151617178,10,53,78,CT,Triveni Padoti,IND,,,,,False,53,2024,GE
1840267,Er. Basant Kumar Meshram,IND,23849,244,0.185865110681149,11,53,78,CT,Er. Basant Kumar Meshram,IND,,,,,False,53,2024,GE
1840268,Ramesh Rajput,BSCP,23859,205,0.156157162662441,12,53,78,CT,Ramesh Rajput,BSCP,,,,,False,53,2024,GE
1840269,Ramfal Patil,NDS,23965,204,0.155395420405551,13,53,78,CT,Ramfal Patil,NDS,,,,,False,53,2024,GE
1840270,Lalita Kanwar,HMR,23892,171,0.130257925928182,14,53,78,CT,Lalita Kanwar,HMR,,,,,False,53,2024,GE
1840271,Ajay Pali,IND,23849,145,0.110452627249044,15,53,78,CT,Ajay Pali,IND,,,,,False,53,2024,GE
1840272,Lakhan Sing Tandan,RJsbhP,23864,144,0.109690884992154,16,53,78,CT,Lakhan Sing Tandan,RJsbhP,,,,,False,53,2024,GE
1840342,Bhojraj Nag,BJP,23846,71784,54.0363132696997,1,53,79,CT,Bhojraj Nag,BJP,,,,,True,53,2024,GE
1840343,Biresh Thakur,INC,23847,50331,37.8872963777061,2,53,79,CT,Biresh Thakur,INC,,,,,False,53,2024,GE
1840344,Nota,NOTA,23852,3624,2.72801180331817,3,53,79,CT,Nota,NOTA,,,,,False,53,2024,GE
1840345,Tilak Ram Markam,BSP,23850,1868,1.40616060943663,4,53,79,CT,Tilak Ram Markam,BSP,,,,,False,53,2024,GE
1840346,Sonsingh,APoI,23853,1790,1.34744512360362,5,53,79,CT,Sonsingh,APoI,,,,,False,53,2024,GE
1840347,Jivan Lal Matlam,SRVADID,23875,1118,0.841588630273102,6,53,79,CT,Jivan Lal Matlam,SRVADID,,,,,False,53,2024,GE
1840348,Sukchand Netam,GGP,23848,832,0.626298515552076,7,53,79,CT,Sukchand Netam,GGP,,,,,False,53,2024,GE
1840349,Bhojram Mandavi,RJsbhP,23864,560,0.421547077775435,8,53,79,CT,Bhojram Mandavi,RJsbhP,,,,,False,53,2024,GE
1840350,Vinod Nagwanshi,HMR,23892,529,0.398211435970009,9,53,79,CT,Vinod Nagwanshi,HMR,,,,,False,53,2024,GE
1840351,Thakesh Mahla,BSCP,23859,408,0.30712715666496,10,53,79,CT,Thakesh Mahla,BSCP,,,,,False,53,2024,GE
1840432,Biresh Thakur,INC,23847,84377,54.6408843356797,1,53,80,CT,Biresh Thakur,INC,,,,,False,53,2024,GE
1840433,Bhojraj Nag,BJP,23846,60836,39.3961961132229,2,53,80,CT,Bhojraj Nag,BJP,,,,,True,53,2024,GE
1840434,Nota,NOTA,23852,2399,1.55354517844075,3,53,80,CT,Nota,NOTA,,,,,False,53,2024,GE
1840435,Sonsingh,APoI,23853,1628,1.0542607546901,4,53,80,CT,Sonsingh,APoI,,,,,False,53,2024,GE
1840436,Jivan Lal Matlam,SRVADID,23875,1161,0.751840747048652,5,53,80,CT,Jivan Lal Matlam,SRVADID,,,,,False,53,2024,GE
1840437,Tilak Ram Markam,BSP,23850,1136,0.735651239144934,6,53,80,CT,Tilak Ram Markam,BSP,,,,,False,53,2024,GE
1840438,Sukchand Netam,GGP,23848,1034,0.669598046897766,7,53,80,CT,Sukchand Netam,GGP,,,,,False,53,2024,GE
1840439,Vinod Nagwanshi,HMR,23892,763,0.494103781221465,8,53,80,CT,Vinod Nagwanshi,HMR,,,,,False,53,2024,GE
1840440,Thakesh Mahla,BSCP,23859,620,0.4014997960122,9,53,80,CT,Thakesh Mahla,BSCP,,,,,False,53,2024,GE
1840441,Bhojram Mandavi,RJsbhP,23864,467,0.302420007641447,10,53,80,CT,Bhojram Mandavi,RJsbhP,,,,,False,53,2024,GE
1840512,Biresh Thakur,INC,23847,70658,50.4364957563903,1,53,81,CT,Biresh Thakur,INC,,,,,False,53,2024,GE
1840513,Bhojraj Nag,BJP,23846,61185,43.6745590429214,2,53,81,CT,Bhojraj Nag,BJP,,,,,True,53,2024,GE
1840514,Nota,NOTA,23852,1911,1.36409385194121,3,53,81,CT,Nota,NOTA,,,,,False,53,2024,GE
1840515,Tilak Ram Markam,BSP,23850,1539,1.09855595925563,4,53,81,CT,Tilak Ram Markam,BSP,,,,,False,53,2024,GE
1840516,Sukchand Netam,GGP,23848,1240,0.88512630895191,5,53,81,CT,Sukchand Netam,GGP,,,,,False,53,2024,GE
1840517,Sonsingh,APoI,23853,1143,0.815886589622607,6,53,81,CT,Sonsingh,APoI,,,,,False,53,2024,GE
1840518,Jivan Lal Matlam,SRVADID,23875,1052,0.750929739530169,7,53,81,CT,Jivan Lal Matlam,SRVADID,,,,,False,53,2024,GE
1840519,Thakesh Mahla,BSCP,23859,654,0.466832746818185,8,53,81,CT,Thakesh Mahla,BSCP,,,,,False,53,2024,GE
1840520,Vinod Nagwanshi,HMR,23892,392,0.27981412347512,9,53,81,CT,Vinod Nagwanshi,HMR,,,,,False,53,2024,GE
1840521,Bhojram Mandavi,RJsbhP,23864,319,0.227705881093273,10,53,81,CT,Bhojram Mandavi,RJsbhP,,,,,False,53,2024,GE
1840589,Biresh Thakur,INC,23847,76436,48.1413833499187,1,53,82,CT,Biresh Thakur,INC,,,,,False,53,2024,GE
1840590,Bhojraj Nag,BJP,23846,68680,43.2564525678007,2,53,82,CT,Bhojraj Nag,BJP,,,,,True,53,2024,GE
1840591,Nota,NOTA,23852,3701,2.33098618161663,3,53,82,CT,Nota,NOTA,,,,,False,53,2024,GE
1840592,Sonsingh,APoI,23853,2227,1.40262259563908,4,53,82,CT,Sonsingh,APoI,,,,,False,53,2024,GE
1840593,Jivan Lal Matlam,SRVADID,23875,2148,1.35286633831735,5,53,82,CT,Jivan Lal Matlam,SRVADID,,,,,False,53,2024,GE
1840594,Tilak Ram Markam,BSP,23850,1842,1.16013956945091,6,53,82,CT,Tilak Ram Markam,BSP,,,,,False,53,2024,GE
1840595,Sukchand Netam,GGP,23848,1339,0.843337070301182,7,53,82,CT,Sukchand Netam,GGP,,,,,False,53,2024,GE
1840596,Vinod Nagwanshi,HMR,23892,901,0.567473263884515,8,53,82,CT,Vinod Nagwanshi,HMR,,,,,False,53,2024,GE
1840597,Bhojram Mandavi,RJsbhP,23864,816,0.513938050310504,9,53,82,CT,Bhojram Mandavi,RJsbhP,,,,,False,53,2024,GE
1840598,Thakesh Mahla,BSCP,23859,684,0.430801012760275,10,53,82,CT,Thakesh Mahla,BSCP,,,,,False,53,2024,GE
1840654,Mahesh Kashyap,BJP,23846,66661,46.8813075370452,1,53,83,CT,Mahesh Kashyap,BJP,,,,,False,53,2024,GE
1840655,Kawasi Lakhma,INC,23847,62567,44.0020817069997,2,53,83,CT,Kawasi Lakhma,INC,,,,,True,53,2024,GE
1840656,Nota,NOTA,23852,2931,2.06131189737747,3,53,83,CT,Nota,NOTA,,,,,False,53,2024,GE
1840657,Phulsingh Kachlam,CPI,23878,2579,1.81375755146246,4,53,83,CT,Phulsingh Kachlam,CPI,,,,,False,53,2024,GE
1840658,Aytu Ram Mandavi,BSP,23850,1538,1.08164370459452,5,53,83,CT,Aytu Ram Mandavi,BSP,,,,,False,53,2024,GE
1840659,Sundar Baghel,IND,23849,1440,1.01272232419773,6,53,83,CT,Sundar Baghel,IND,,,,,False,53,2024,GE
1840660,Prakash Kumar Gota,IND,23849,1315,0.924812400222236,7,53,83,CT,Prakash Kumar Gota,IND,,,,,False,53,2024,GE
1840661,Kanwal Singh Baghel,RJsbhP,23864,1066,0.749695831663044,8,53,83,CT,Kanwal Singh Baghel,RJsbhP,,,,,False,53,2024,GE
1840662,Shivram Nag,SRVADID,23875,972,0.68358756883347,9,53,83,CT,Shivram Nag,SRVADID,,,,,False,53,2024,GE
1840663,Narendra Burka,HMR,23892,443,0.311552770569164,10,53,83,CT,Narendra Burka,HMR,,,,,False,53,2024,GE
1840664,Jagdish Nag,AJP,23903,367,0.258103536792061,11,53,83,CT,Jagdish Nag,AJP,,,,,False,53,2024,GE
1840665,Tikam Nagwanshi,GGP,23848,312,0.219423170242842,12,53,83,CT,Tikam Nagwanshi,GGP,,,,,False,53,2024,GE
1840721,Mahesh Kashyap,BJP,23846,59237,44.8187939774532,1,53,84,CT,Mahesh Kashyap,BJP,,,,,False,53,2024,GE
1840722,Kawasi Lakhma,INC,23847,54929,41.5593553756525,2,53,84,CT,Kawasi Lakhma,INC,,,,,True,53,2024,GE
1840723,Nota,NOTA,23852,4845,3.66573352500567,3,53,84,CT,Nota,NOTA,,,,,False,53,2024,GE
1840724,Phulsingh Kachlam,CPI,23878,3611,2.73208746311568,4,53,84,CT,Phulsingh Kachlam,CPI,,,,,False,53,2024,GE
1840725,Aytu Ram Mandavi,BSP,23850,2488,1.88242415071498,5,53,84,CT,Aytu Ram Mandavi,BSP,,,,,False,53,2024,GE
1840726,Sundar Baghel,IND,23849,2036,1.5404403419838,6,53,84,CT,Sundar Baghel,IND,,,,,False,53,2024,GE
1840727,Prakash Kumar Gota,IND,23849,1444,1.09253234470757,7,53,84,CT,Prakash Kumar Gota,IND,,,,,False,53,2024,GE
1840728,Kanwal Singh Baghel,RJsbhP,23864,1275,0.964666717106756,8,53,84,CT,Kanwal Singh Baghel,RJsbhP,,,,,False,53,2024,GE
1840729,Shivram Nag,SRVADID,23875,1018,0.770220170991904,9,53,84,CT,Shivram Nag,SRVADID,,,,,False,53,2024,GE
1840730,Narendra Burka,HMR,23892,467,0.353332828932435,10,53,84,CT,Narendra Burka,HMR,,,,,False,53,2024,GE
1840731,Jagdish Nag,AJP,23903,458,0.346523416811681,11,53,84,CT,Jagdish Nag,AJP,,,,,False,53,2024,GE
1840732,Tikam Nagwanshi,GGP,23848,362,0.273889687523643,12,53,84,CT,Tikam Nagwanshi,GGP,,,,,False,53,2024,GE
1840787,Kawasi Lakhma,INC,23847,69490,49.4189767732942,1,53,85,CT,Kawasi Lakhma,INC,,,,,True,53,2024,GE
1840788,Mahesh Kashyap,BJP,23846,60841,43.2680956377032,2,53,85,CT,Mahesh Kashyap,BJP,,,,,False,53,2024,GE
1840789,Nota,NOTA,23852,2326,1.65417383759796,3,53,85,CT,Nota,NOTA,,,,,False,53,2024,GE
1840790,Phulsingh Kachlam,CPI,23878,1910,1.35832847369394,4,53,85,CT,Phulsingh Kachlam,CPI,,,,,False,53,2024,GE
1840791,Aytu Ram Mandavi,BSP,23850,1270,0.903181759995448,5,53,85,CT,Aytu Ram Mandavi,BSP,,,,,False,53,2024,GE
1840792,Sundar Baghel,IND,23849,1223,0.869756923208215,6,53,85,CT,Sundar Baghel,IND,,,,,False,53,2024,GE
1840793,Prakash Kumar Gota,IND,23849,1048,0.745302743681283,7,53,85,CT,Prakash Kumar Gota,IND,,,,,False,53,2024,GE
1840794,Kanwal Singh Baghel,RJsbhP,23864,847,0.60235822891035,8,53,85,CT,Kanwal Singh Baghel,RJsbhP,,,,,False,53,2024,GE
1840795,Shivram Nag,SRVADID,23875,740,0.526263387713883,9,53,85,CT,Shivram Nag,SRVADID,,,,,False,53,2024,GE
1840796,Narendra Burka,HMR,23892,358,0.254597692975094,10,53,85,CT,Narendra Burka,HMR,,,,,False,53,2024,GE
1840797,Jagdish Nag,AJP,23903,304,0.216194689006784,11,53,85,CT,Jagdish Nag,AJP,,,,,False,53,2024,GE
1840798,Tikam Nagwanshi,GGP,23848,257,0.182769852219551,12,53,85,CT,Tikam Nagwanshi,GGP,,,,,False,53,2024,GE
1840888,Mahesh Kashyap,BJP,23846,92345,58.3874455453056,1,53,86,CT,Mahesh Kashyap,BJP,,,,,False,53,2024,GE
1840889,Kawasi Lakhma,INC,23847,55399,35.027409126259,2,53,86,CT,Kawasi Lakhma,INC,,,,,True,53,2024,GE
1840890,Nota,NOTA,23852,2429,1.53579625566676,3,53,86,CT,Nota,NOTA,,,,,False,53,2024,GE
1840891,Phulsingh Kachlam,CPI,23878,2187,1.38278567770408,4,53,86,CT,Phulsingh Kachlam,CPI,,,,,False,53,2024,GE
1840892,Aytu Ram Mandavi,BSP,23850,1873,1.18425129142192,5,53,86,CT,Aytu Ram Mandavi,BSP,,,,,False,53,2024,GE
1840893,Sundar Baghel,IND,23849,901,0.569679879108997,6,53,86,CT,Sundar Baghel,IND,,,,,False,53,2024,GE
