el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1901240,Anup Kumar Dey,IND,23709,432,0.298782048178605,7,26,167,WB,Anup Kumar Dey,IND,,,,,False,26,2016,AE
1901241,Saikat Majumder,IND,23709,427,0.295323922620982,8,26,167,WB,Saikat Majumder,IND,,,,,False,26,2016,AE
1901313,Mala Saha,AITC,23705,72264,50.3964683975981,1,26,168,WB,Mala Saha,AITC,,,,,True,26,2016,AE
1901314,Kaninika Bose (Ghosh),CPM,23706,46454,32.396733407257,2,26,168,WB,Kaninika Bose (Ghosh),CPM,,,,,True,26,2016,AE
1901315,Aditya Tandon,BJP,23707,19293,13.4548193401259,3,26,168,WB,Aditya Tandon,BJP,,,,,True,26,2016,AE
1901316,None Of The Above,NOTA,23731,2646,1.84530409858359,4,26,168,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1901317,Md Azimullah,BSP,23704,989,0.689722506991373,5,26,168,WB,Md Azimullah,BSP,,,,,False,26,2016,AE
1901318,Jyotsna Ray Pain,IND,23709,683,0.476319992189189,6,26,168,WB,Jyotsna Ray Pain,IND,,,,,False,26,2016,AE
1901319,Tapas Ghosh,IND,23709,553,0.385658793090221,7,26,168,WB,Tapas Ghosh,IND,,,,,False,26,2016,AE
1901320,Ashoke Kumar Naskar,IND,23709,509,0.354973464164417,8,26,168,WB,Ashoke Kumar Naskar,IND,,,,,True,26,2016,AE
1901390,Baishali Dalmiya,AITC,23705,52702,46.9748288648031,1,26,169,WB,Baishali Dalmiya,AITC,,,,,False,26,2016,AE
1901391,Saumendranath Bera,CPM,23706,37299,33.2456859669138,2,26,169,WB,Saumendranath Bera,CPM,,,,,False,26,2016,AE
1901392,Kaushik Chakraborty,BJP,23707,17418,15.5251711351968,3,26,169,WB,Kaushik Chakraborty,BJP,,,,,False,26,2016,AE
1901393,None Of The Above,NOTA,23731,1598,1.42434398174557,4,26,169,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1901394,Sushil Ghosh,IND,23709,729,0.649778950370792,5,26,169,WB,Sushil Ghosh,IND,,,,,False,26,2016,AE
1901395,Soumen Dutta,IND,23709,705,0.628387050770108,6,26,169,WB,Soumen Dutta,IND,,,,,False,26,2016,AE
1901396,Putul Chowdhury,SUCI,23732,591,0.526775527666856,7,26,169,WB,Putul Chowdhury,SUCI,,,,,False,26,2016,AE
1901397,Suvodeep Roy,IND,23709,253,0.225506274957216,8,26,169,WB,Suvodeep Roy,IND,,,,,False,26,2016,AE
1901398,Punit Kumar Singh,JD(S),24759,197,0.175591842555618,9,26,169,WB,Punit Kumar Singh,JD(S),,,,,False,26,2016,AE
1901399,Bikash Rajak,IND,23709,180,0.160439247005134,10,26,169,WB,Bikash Rajak,IND,,,,,False,26,2016,AE
1901400,Mrityunjay Sarkar,IND,23709,142,0.12656873930405,11,26,169,WB,Mrityunjay Sarkar,IND,,,,,False,26,2016,AE
1901401,Koushik Paul,IND,23709,137,0.122112093553907,12,26,169,WB,Koushik Paul,IND,,,,,False,26,2016,AE
1901402,Ashraf Ali,IND,23709,128,0.11409013120365,13,26,169,WB,Ashraf Ali,IND,,,,,False,26,2016,AE
1901403,Balai Ghosh,IND,23709,113,0.100720193953223,14,26,169,WB,Balai Ghosh,IND,,,,,False,26,2016,AE
1901482,Laxmi Ratan Shukla,AITC,23705,61917,45.9850274051958,1,26,170,WB,Laxmi Ratan Shukla,AITC,,,,,False,26,2016,AE
1901483,Santosh Kumar Pathak,INC,23715,34958,25.9628952958127,2,26,170,WB,Santosh Kumar Pathak,INC,,,,,False,26,2016,AE
1901484,Roopa Ganguly,BJP,23707,31416,23.3322935698052,3,26,170,WB,Roopa Ganguly,BJP,,,,,False,26,2016,AE
1901485,Subodh Pathak,IND,23709,1146,0.851120716545608,4,26,170,WB,Subodh Pathak,IND,,,,,False,26,2016,AE
1901486,None Of The Above,NOTA,23731,1070,0.794676410736301,5,26,170,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1901487,Shewnarayan Chandel,BSP,23704,988,0.733775975520995,6,26,170,WB,Shewnarayan Chandel,BSP,,,,,False,26,2016,AE
1901488,Bina Ganguli Mukherjee,IND,23709,716,0.531764775782422,7,26,170,WB,Bina Ganguli Mukherjee,IND,,,,,False,26,2016,AE
1901489,Praveen Kumar Saraf,MHB,24763,473,0.351291534839505,8,26,170,WB,Praveen Kumar Saraf,MHB,,,,,False,26,2016,AE
1901490,Ravi Shankar Yadav,IND,23709,447,0.331981640746847,9,26,170,WB,Ravi Shankar Yadav,IND,,,,,False,26,2016,AE
1901491,Dadan Singh,IND,23709,333,0.247315182032886,10,26,170,WB,Dadan Singh,IND,,,,,False,26,2016,AE
1901492,Sudarshan Manna,STPI,24762,245,0.181958617411582,11,26,170,WB,Sudarshan Manna,STPI,,,,,True,26,2016,AE
1901493,Arvind Kumar Dubey,IND,23709,229,0.170075605662255,12,26,170,WB,Arvind Kumar Dubey,IND,,,,,True,26,2016,AE
1901494,Tapan Bose,IND,23709,183,0.135911946882937,13,26,170,WB,Tapan Bose,IND,,,,,False,26,2016,AE
1901495,Jayant Gupta,IND,23709,182,0.135169258648604,14,26,170,WB,Jayant Gupta,IND,,,,,False,26,2016,AE
1901496,Anu Das,IND,23709,182,0.135169258648604,14,26,170,WB,Anu Das,IND,,,,,False,26,2016,AE
1901497,Ashish Agarwal,IND,23709,161,0.119572805727611,16,26,170,WB,Ashish Agarwal,IND,,,,,False,26,2016,AE
1901574,Arup Roy (Apu),AITC,23705,91800,52.195865268712,1,26,171,WB,Arup Roy (Apu),AITC,,,,,True,26,2016,AE
1901575,Amitabha Dutta,JD(U),23717,38806,22.0644090154426,2,26,171,WB,Amitabha Dutta,JD(U),,,,,False,26,2016,AE
1901576,Sanjay Singh,BJP,23707,35691,20.2932748072505,3,26,171,WB,Sanjay Singh,BJP,,,,,False,26,2016,AE
1901577,None Of The Above,NOTA,23731,4135,2.35108826673338,4,26,171,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1901578,Soumitra Sengupta,SUCI,23732,1326,0.753940276103618,5,26,171,WB,Soumitra Sengupta,SUCI,,,,,False,26,2016,AE
1901579,Jawahar Lal Pasi,BSP,23704,1132,0.643635288498715,6,26,171,WB,Jawahar Lal Pasi,BSP,,,,,False,26,2016,AE
1901580,Sanjay Kumar Singh,IND,23709,535,0.304191589528986,7,26,171,WB,Sanjay Kumar Singh,IND,,,,,False,26,2016,AE
1901581,Soumendra Nath Bhattacharya,IND,23709,502,0.285428369987946,8,26,171,WB,Soumendra Nath Bhattacharya,IND,,,,,False,26,2016,AE
1901582,Shankar Das,IND,23709,449,0.255293502240214,9,26,171,WB,Shankar Das,IND,,,,,False,26,2016,AE
1901583,Pratima Devi,IND,23709,443,0.251882007778207,10,26,171,WB,Pratima Devi,IND,,,,,False,26,2016,AE
1901584,Pramod Kumar Ram,IND,23709,396,0.225158634492483,11,26,171,WB,Pramod Kumar Ram,IND,,,,,False,26,2016,AE
1901585,Biswanath Saha,IND,23709,363,0.206395414951443,12,26,171,WB,Biswanath Saha,IND,,,,,False,26,2016,AE
1901586,Ganesh Singh,IND,23709,298,0.169437558279697,13,26,171,WB,Ganesh Singh,IND,,,,,False,26,2016,AE
1901657,Jatu Lahiri,AITC,23705,88076,51.8585248382291,1,26,172,WB,Jatu Lahiri,AITC,,,,,True,26,2016,AE
1901658,Jagannath Bhattacharyya,AIFB,23723,61062,35.9528730150318,2,26,172,WB,Jagannath Bhattacharyya,AIFB,,,,,True,26,2016,AE
1901659,Ramaprasad Bhattacharya,BJP,23707,13363,7.86803973174594,3,26,172,WB,Ramaprasad Bhattacharya,BJP,,,,,False,26,2016,AE
1901660,None Of The Above,NOTA,23731,3132,1.84409941179587,4,26,172,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1901661,Brij Lal Prasad,BSP,23704,1935,1.13931429177044,5,26,172,WB,Brij Lal Prasad,BSP,,,,,False,26,2016,AE
1901662,Shyam Sundar Hazra,IND,23709,936,0.551110169042446,6,26,172,WB,Shyam Sundar Hazra,IND,,,,,False,26,2016,AE
1901663,Kartick Shil,SUCI,23732,775,0.45631450962382,7,26,172,WB,Kartick Shil,SUCI,,,,,False,26,2016,AE
1901664,Rajat Bhatak,IND,23709,560,0.329724032760437,8,26,172,WB,Rajat Bhatak,IND,,,,,False,26,2016,AE
1901735,Brajamohan Majumder,AITC,23705,93689,47.7912445546271,1,26,173,WB,Brajamohan Majumder,AITC,,,,,True,26,2016,AE
1901736,Arindam Basu (Babu),CPM,23706,77495,39.5306012099694,2,26,173,WB,Arindam Basu (Babu),CPM,,,,,False,26,2016,AE
1901737,Sahana Guha Ray,BJP,23707,16277,8.30298207490384,3,26,173,WB,Sahana Guha Ray,BJP,,,,,False,26,2016,AE
1901738,None Of The Above,NOTA,23731,3816,1.94656138095675,4,26,173,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1901739,Srinath Yadav,BSP,23704,1249,0.637121374427406,5,26,173,WB,Srinath Yadav,BSP,,,,,False,26,2016,AE
1901740,Joydeb Santra,IND,23709,1039,0.529999285852742,6,26,173,WB,Joydeb Santra,IND,,,,,False,26,2016,AE
1901741,Tapas Das,SUCI,23732,757,0.386149624052479,7,26,173,WB,Tapas Das,SUCI,,,,,False,26,2016,AE
1901742,Suktara Khan,IUC,23759,496,0.253012171109682,8,26,173,WB,Suktara Khan,IUC,,,,,False,26,2016,AE
1901743,Kashinath Malick,IND,23709,442,0.225466491190483,9,26,173,WB,Kashinath Malick,IND,,,,,False,26,2016,AE
1901744,Subhrajit (Liton) Bhaduri,PDS,23752,441,0.224956386006794,10,26,173,WB,Subhrajit (Liton) Bhaduri,PDS,,,,,False,26,2016,AE
1901745,Asok Krishna Das,IND,23709,337,0.171905446903151,11,26,173,WB,Asok Krishna Das,IND,,,,,True,26,2016,AE
1901816,Sital Kumar Sardar,AITC,23705,86212,44.69861152877,1,26,174,WB,Sital Kumar Sardar,AITC,,,,,True,26,2016,AE
1901817,Samir Malick,CPM,23706,71455,37.047502514595,2,26,174,WB,Samir Malick,CPM,,,,,False,26,2016,AE
1901818,Probhakar Pandit,BJP,23707,28006,14.5203604425687,3,26,174,WB,Probhakar Pandit,BJP,,,,,False,26,2016,AE
1901819,None Of The Above,NOTA,23731,2195,1.13804867426402,4,26,174,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1901820,Tapan Kumar Bachar,IND,23709,1193,0.6185385277435,5,26,174,WB,Tapan Kumar Bachar,IND,,,,,False,26,2016,AE
1901821,Samir Naskar,IND,23709,1183,0.613353795742298,6,26,174,WB,Samir Naskar,IND,,,,,False,26,2016,AE
1901822,Ashok Rajwar,IUC,23759,1158,0.60039196573929,7,26,174,WB,Ashok Rajwar,IUC,,,,,False,26,2016,AE
1901823,Biswanath Santra,IND,23709,991,0.513806941319203,8,26,174,WB,Biswanath Santra,IND,,,,,False,26,2016,AE
1901824,Gopal Bag,IND,23709,481,0.249385609257857,9,26,174,WB,Gopal Bag,IND,,,,,False,26,2016,AE
1901891,Gulsan Mullick,AITC,23705,101126,52.9821656851855,1,26,175,WB,Gulsan Mullick,AITC,,,,,True,26,2016,AE
1901892,Doli Roy,AIFB,23723,69199,36.2548986734287,2,26,175,WB,Doli Roy,AIFB,,,,,True,26,2016,AE
1901893,Bhabani Prasad Ray,BJP,23707,16066,8.41733554079258,3,26,175,WB,Bhabani Prasad Ray,BJP,,,,,False,26,2016,AE
1901894,None Of The Above,NOTA,23731,1852,0.970304084498187,4,26,175,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1901895,Shyamal Mondal,IND,23709,1018,0.533352893098895,5,26,175,WB,Shyamal Mondal,IND,,,,,True,26,2016,AE
1901896,Ahmed Hossain Middya,IUC,23759,891,0.466814762034495,6,26,175,WB,Ahmed Hossain Middya,IUC,,,,,False,26,2016,AE
1901897,Utpal Kundu Chowdhury,IND,23709,716,0.375128360961502,7,26,175,WB,Utpal Kundu Chowdhury,IND,,,,,False,26,2016,AE
1901947,Haider Aziz Safwi,AITC,23705,72192,42.1918832990461,1,26,176,WB,Haider Aziz Safwi,AITC,,,,,True,26,2016,AE
1901948,Sabiruddin Molla,CPM,23706,55923,32.6836310080418,2,26,176,WB,Sabiruddin Molla,CPM,,,,,False,26,2016,AE
1901949,Papiya Mondal,BJP,23707,28229,16.4981531700018,3,26,176,WB,Papiya Mondal,BJP,,,,,True,26,2016,AE
1901950,Imtiaz Ahmed Mollah (Mim),IND,23709,5262,3.07532261080979,4,26,176,WB,Imtiaz Ahmed Mollah (Mim),IND,,,,,False,26,2016,AE
1901951,None Of The Above,NOTA,23731,2362,1.38044697961473,5,26,176,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1901952,Nakul Bag,IND,23709,1562,0.91289508135403,6,26,176,WB,Nakul Bag,IND,,,,,False,26,2016,AE
1901953,Provas Hazra,IND,23709,1095,0.639961660744342,7,26,176,WB,Provas Hazra,IND,,,,,False,26,2016,AE
1901954,Mansa Sen,WPOI,23710,1008,0.58911539180849,8,26,176,WB,Mansa Sen,WPOI,,,,,False,26,2016,AE
1901955,Anowar Mallick,IUC,23759,994,0.580933233588928,9,26,176,WB,Anowar Mallick,IUC,,,,,False,26,2016,AE
1901956,Raja Ram Das,BSP,23704,925,0.540606882363942,10,26,176,WB,Raja Ram Das,BSP,,,,,False,26,2016,AE
1901957,Premananda Dan,IND,23709,659,0.385145876192257,11,26,176,WB,Premananda Dan,IND,,,,,False,26,2016,AE
1901958,Ganesh Das,IND,23709,484,0.282868898447727,12,26,176,WB,Ganesh Das,IND,,,,,False,26,2016,AE
1901959,Sukhen Mondal,SUCI,23732,409,0.239035907985786,13,26,176,WB,Sukhen Mondal,SUCI,,,,,False,26,2016,AE
1902012,Dr. Nirmal Maji,AITC,23705,79390,48.1253599248325,1,26,177,WB,Dr. Nirmal Maji,AITC,,,,,True,26,2016,AE
1902013,Amiya Kumar Mondal,INC,23715,65208,39.5283848088988,2,26,177,WB,Amiya Kumar Mondal,INC,,,,,False,26,2016,AE
1902014,Ananda Pandit,BJP,23707,13457,8.15748795198981,3,26,177,WB,Ananda Pandit,BJP,,,,,False,26,2016,AE
1902015,None Of The Above,NOTA,23731,1909,1.15721516685357,4,26,177,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1902016,Shyamapada Dhara,BSP,23704,1208,0.732276543509229,5,26,177,WB,Shyamapada Dhara,BSP,,,,,True,26,2016,AE
1902017,Amiya Mondal,IND,23709,1050,0.636498651229048,6,26,177,WB,Amiya Mondal,IND,,,,,False,26,2016,AE
1902018,Nirapada Pandit,IND,23709,937,0.56799927257297,7,26,177,WB,Nirapada Pandit,IND,,,,,False,26,2016,AE
1902019,Mahit Kar,IUC,23759,875,0.530415542690873,8,26,177,WB,Mahit Kar,IUC,,,,,True,26,2016,AE
1902020,Bimal Singha,IND,23709,617,0.374018731246021,9,26,177,WB,Bimal Singha,IND,,,,,False,26,2016,AE
1902021,Ajit Dutta,IND,23709,314,0.190343406177067,10,26,177,WB,Ajit Dutta,IND,,,,,False,26,2016,AE
1902071,Pulak Roy,AITC,23705,95902,54.1088586597757,1,26,178,WB,Pulak Roy,AITC,,,,,True,26,2016,AE
1902072,Md.Nasiruddin,AIFB,23723,60558,34.1674236482941,2,26,178,WB,Md.Nasiruddin,AIFB,,,,,False,26,2016,AE
1902073,Somnath Sadhukhan,BJP,23707,14239,8.03378488933022,3,26,178,WB,Somnath Sadhukhan,BJP,,,,,False,26,2016,AE
1902074,Monirul Islam(Mim),IND,23709,2575,1.45284051478512,4,26,178,WB,Monirul Islam(Mim),IND,,,,,False,26,2016,AE
1902075,None Of The Above,NOTA,23731,2208,1.24577547830895,5,26,178,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1902076,Gobardhan Manna,IUC,23759,1757,0.991316809505808,6,26,178,WB,Gobardhan Manna,IUC,,,,,False,26,2016,AE
1902126,Kalipada Mandal,AITC,23705,108619,53.3410924662747,1,26,179,WB,Kalipada Mandal,AITC,,,,,True,26,2016,AE
1902127,Amitabha Chakraborti,INC,23715,82033,40.28512358138,2,26,179,WB,Amitabha Chakraborti,INC,,,,,False,26,2016,AE
1902128,Mousumi Biswas,BJP,23707,8075,3.96550623431599,3,26,179,WB,Mousumi Biswas,BJP,,,,,False,26,2016,AE
1902129,None Of The Above,NOTA,23731,1524,0.748412569795365,4,26,179,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1902130,Kalipada Mondal,IND,23709,993,0.487646772839106,5,26,179,WB,Kalipada Mondal,IND,,,,,False,26,2016,AE
1902131,Saiyad Samsul Hak,IUC,23759,942,0.462601470306583,6,26,179,WB,Saiyad Samsul Hak,IUC,,,,,False,26,2016,AE
1902132,Pradip Mandal,SUCI,23732,737,0.361929175813112,7,26,179,WB,Pradip Mandal,SUCI,,,,,False,26,2016,AE
1902133,Sakti Charan Das,IND,23709,708,0.347687729275012,8,26,179,WB,Sakti Charan Das,IND,,,,,False,26,2016,AE
1902180,Arunava Sen (Raja),AITC,23705,97834,54.1003550138798,1,26,180,WB,Arunava Sen (Raja),AITC,,,,,True,26,2016,AE
1902181,Mina Mukherjee Ghosh,CPM,23706,67637,37.4019840962629,2,26,180,WB,Mina Mukherjee Ghosh,CPM,,,,,False,26,2016,AE
1902182,Samiran Roy,BJP,23707,10332,5.71340094449175,3,26,180,WB,Samiran Roy,BJP,,,,,False,26,2016,AE
1902183,None Of The Above,NOTA,23731,2222,1.22872405136088,4,26,180,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1902184,Sanjit Patra,IND,23709,885,0.489388292283701,5,26,180,WB,Sanjit Patra,IND,,,,,True,26,2016,AE
1902185,Nikhil Ranjan Bera,SUCI,23732,476,0.263219013702872,6,26,180,WB,Nikhil Ranjan Bera,SUCI,,,,,False,26,2016,AE
1902186,Dilip Dey,CPI(ML)(L),23764,470,0.259901126975525,7,26,180,WB,Dilip Dey,CPI(ML)(L),,,,,False,26,2016,AE
1902187,Dilip Kumar Bauri,IUC,23759,443,0.244970636702462,8,26,180,WB,Dilip Kumar Bauri,IUC,,,,,False,26,2016,AE
1902188,Bijon Kumar Malakar,IND,23709,330,0.182483770004092,9,26,180,WB,Bijon Kumar Malakar,IND,,,,,False,26,2016,AE
1902189,Amarendra Gayen,IND,23709,209,0.115573054335924,10,26,180,WB,Amarendra Gayen,IND,,,,,False,26,2016,AE
1902241,Asit Mitra,INC,23715,89149,47.050534371289,1,26,181,WB,Asit Mitra,INC,,,,,True,26,2016,AE
1902242,Tushar Kanti Sil,AITC,23705,84645,44.6734397677793,2,26,181,WB,Tushar Kanti Sil,AITC,,,,,False,26,2016,AE
1902243,Suman Sarkar,BJP,23707,11045,5.82926507454809,3,26,181,WB,Suman Sarkar,BJP,,,,,False,26,2016,AE
1902244,None Of The Above,NOTA,23731,1794,0.946826758147512,4,26,181,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1902245,Ratan Chandra Malick,IND,23709,1379,0.727800501385407,5,26,181,WB,Ratan Chandra Malick,IND,,,,,True,26,2016,AE
1902246,Sanjeeb Santra,SUCI,23732,789,0.41641377490434,6,26,181,WB,Sanjeeb Santra,SUCI,,,,,False,26,2016,AE
1902247,Dilip Kumar Hait,IND,23709,674,0.355719751946167,7,26,181,WB,Dilip Kumar Hait,IND,,,,,True,26,2016,AE
1902294,Samir Kumar Panja,AITC,23705,94828,52.1230576427326,1,26,182,WB,Samir Kumar Panja,AITC,,,,,True,26,2016,AE
1902295,Karar Saroj Ranjan,INC,23715,71070,39.0642606262813,2,26,182,WB,Karar Saroj Ranjan,INC,,,,,False,26,2016,AE
1902296,Bhola Samui,BJP,23707,8356,4.59295007447878,3,26,182,WB,Bhola Samui,BJP,,,,,False,26,2016,AE
1902297,Satyanarayan Rajwar,IUC,23759,2466,1.35545893772913,4,26,182,WB,Satyanarayan Rajwar,IUC,,,,,False,26,2016,AE
1902298,None Of The Above,NOTA,23731,1971,1.08337776409737,5,26,182,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1902299,Banamali Gayen,IND,23709,1415,0.777767395331196,6,26,182,WB,Banamali Gayen,IND,,,,,False,26,2016,AE
1902300,Pradip Maiti,IND,23709,1120,0.615618009025399,7,26,182,WB,Pradip Maiti,IND,,,,,False,26,2016,AE
1902301,Debananda Maji,IND,23709,705,0.387509550324023,8,26,182,WB,Debananda Maji,IND,,,,,False,26,2016,AE
1902344,Md Abdul Ghani,AITC,23705,103348,48.700356247526,1,26,183,WB,Md Abdul Ghani,AITC,,,,,False,26,2016,AE
1902345,Baidyanath Basu,CPM,23706,78667,37.0700054662318,2,26,183,WB,Baidyanath Basu,CPM,,,,,False,26,2016,AE
1902346,Kaushik Mukherjee,BJP,23707,20065,9.45516747403539,3,26,183,WB,Kaushik Mukherjee,BJP,,,,,False,26,2016,AE
1902347,None Of The Above,NOTA,23731,2345,1.10502704842327,4,26,183,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1902348,Dudh Kamal Das,IND,23709,1810,0.852920664241418,5,26,183,WB,Dudh Kamal Das,IND,,,,,False,26,2016,AE
1902349,Netai Malik,IND,23709,1720,0.810510244472508,6,26,183,WB,Netai Malik,IND,,,,,False,26,2016,AE
1902350,Md. Rafique Warsi,WPOI,23710,1524,0.718149774753548,7,26,183,WB,Md. Rafique Warsi,WPOI,,,,,False,26,2016,AE
1902351,Ekramul Islam Molla,IUC,23759,1506,0.709667690799766,8,26,183,WB,Ekramul Islam Molla,IUC,,,,,False,26,2016,AE
1902352,Tapati Dalui,IND,23709,797,0.375567828398017,9,26,183,WB,Tapati Dalui,IND,,,,,False,26,2016,AE
1902353,Gour Sardar,IND,23709,430,0.202627561118127,10,26,183,WB,Gour Sardar,IND,,,,,False,26,2016,AE
1902408,Rajib Banerjee,AITC,23705,148768,67.7582586754236,1,26,184,WB,Rajib Banerjee,AITC,,,,,True,26,2016,AE
1902409,Protima Dutta W/O - Late Tapan Kumar Dutta,IND,23709,41067,18.7044822073538,2,26,184,WB,Protima Dutta W/O - Late Tapan Kumar Dutta,IND,,,,,False,26,2016,AE
1902410,Jayanta Das,BJP,23707,15489,7.05466006549552,3,26,184,WB,Jayanta Das,BJP,,,,,False,26,2016,AE
1902411,Kailash Naskar,IND,23709,3187,1.45155927617885,4,26,184,WB,Kailash Naskar,IND,,,,,False,26,2016,AE
1902412,None Of The Above,NOTA,23731,2710,1.23430362047213,5,26,184,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1902413,Sabila Begum Sardar,IUC,23759,2438,1.11041779583433,6,26,184,WB,Sabila Begum Sardar,IUC,,,,,True,26,2016,AE
1902414,Surojit Naskar,IND,23709,2084,0.949184038768975,7,26,184,WB,Surojit Naskar,IND,,,,,False,26,2016,AE
1902415,Pratima Dutta W/O - Biswajit Dutta,IND,23709,1965,0.894983990489941,8,26,184,WB,Pratima Dutta W/O - Biswajit Dutta,IND,,,,,False,26,2016,AE
1902416,Jayanta Mondal,IND,23709,1849,0.842150329982646,9,26,184,WB,Jayanta Mondal,IND,,,,,True,26,2016,AE
1902462,Prabir Kumar Ghosal,AITC,23705,84918,44.8933414395601,1,26,185,WB,Prabir Kumar Ghosal,AITC,,,,,False,26,2016,AE
1902463,Prof. Dr.Srutinath Praharaj,CPM,23706,72918,38.5493378446247,2,26,185,WB,Prof. Dr.Srutinath Praharaj,CPM,,,,,True,26,2016,AE
1902464,Krishna Bhattacharjee,BJP,23707,23687,12.5225344294361,3,26,185,WB,Krishna Bhattacharjee,BJP,,,,,False,26,2016,AE
1902465,None Of The Above,NOTA,23731,4444,2.34939599799106,4,26,185,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1902466,Swapan Majumdar,CPI(ML)(L),23764,1730,0.914593851603182,5,26,185,WB,Swapan Majumdar,CPI(ML)(L),,,,,False,26,2016,AE
1902467,Suvendu Biswas,IND,23709,1458,0.770796436784647,6,26,185,WB,Suvendu Biswas,IND,,,,,False,26,2016,AE
1902511,Dr. Sudipto Roy,AITC,23705,74995,43.7809405940594,1,26,186,WB,Dr. Sudipto Roy,AITC,,,,,True,26,2016,AE
1902512,Subhankar Sarkar,INC,23715,65088,37.9973846441247,2,26,186,WB,Subhankar Sarkar,INC,,,,,False,26,2016,AE
1902513,Bhaskar Bhattacharya,BJP,23707,24059,14.0452783485895,3,26,186,WB,Bhaskar Bhattacharya,BJP,,,,,False,26,2016,AE
1902514,None Of The Above,NOTA,23731,2965,1.73092191294601,4,26,186,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1902515,Samir Mitra,BSP,23704,1584,0.924715113020736,5,26,186,WB,Samir Mitra,BSP,,,,,False,26,2016,AE
1902516,Tapan Chowdhury (Tabli),SUCI,23732,1523,0.88910424061274,6,26,186,WB,Tapan Chowdhury (Tabli),SUCI,,,,,False,26,2016,AE
1902517,Mangal Sarkar,IND,23709,1082,0.63165514664674,7,26,186,WB,Mangal Sarkar,IND,,,,,False,26,2016,AE
1902561,Abdul Mannan,INC,23715,81330,44.1382379437974,1,26,187,WB,Abdul Mannan,INC,,,,,False,26,2016,AE
1902562,Muzaffar Khan,AITC,23705,74048,40.1862565260335,2,26,187,WB,Muzaffar Khan,AITC,,,,,True,26,2016,AE
1902563,Raj Kumari Shaw,BJP,23707,23383,12.6900825997764,3,26,187,WB,Raj Kumari Shaw,BJP,,,,,False,26,2016,AE
1902564,None Of The Above,NOTA,23731,3602,1.95482519455992,4,26,187,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1902565,Sima Chowdhuri,SUCI,23732,1899,1.03059773583267,5,26,187,WB,Sima Chowdhuri,SUCI,,,,,False,26,2016,AE
1902606,Rabindranath Bhattacharya,AITC,23705,96212,49.2274001760094,1,26,188,WB,Rabindranath Bhattacharya,AITC,,,,,True,26,2016,AE
1902607,Rabin Deb,CPM,23706,75885,38.8269785718671,2,26,188,WB,Rabin Deb,CPM,,,,,False,26,2016,AE
1902608,Patra Souren,BJP,23707,14264,7.29825423139108,3,26,188,WB,Patra Souren,BJP,,,,,True,26,2016,AE
1902609,None Of The Above,NOTA,23731,3098,1.58510877796197,4,26,188,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1902610,Dwijaprosad Bhattacharya,IND,23709,2606,1.33337426577433,5,26,188,WB,Dwijaprosad Bhattacharya,IND,,,,,False,26,2016,AE
1902611,Uma Das (Paul),FDLP,24765,1712,0.875954237530955,6,26,188,WB,Uma Das (Paul),FDLP,,,,,False,26,2016,AE
1902612,Shankar Jana,SUCI,23732,1667,0.852929739465012,7,26,188,WB,Shankar Jana,SUCI,,,,,False,26,2016,AE
1902654,Indranil Sen,AITC,23705,75727,44.8340783280542,1,26,189,WB,Indranil Sen,AITC,,,,,False,26,2016,AE
1902655,Gautam Sarkar Son Of Kartick Chandra Sarkar,CPM,23706,73613,43.582487196945,2,26,189,WB,Gautam Sarkar Son Of Kartick Chandra Sarkar,CPM,,,,,False,26,2016,AE
1902656,Tandra Bhattacharjee,BJP,23707,13233,7.83458156952132,3,26,189,WB,Tandra Bhattacharjee,BJP,,,,,False,26,2016,AE
1902657,None Of The Above,NOTA,23731,3853,2.28116396791095,4,26,189,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1902658,Gautam Sarkar S/O Gauranga Sarkar,IND,23709,1477,0.874456055178946,5,26,189,WB,Gautam Sarkar S/O Gauranga Sarkar,IND,,,,,False,26,2016,AE
1902659,Milan Rakshit,SUCI,23732,1002,0.593232882389508,6,26,189,WB,Milan Rakshit,SUCI,,,,,False,26,2016,AE
