el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1278170,Nota,NOTA,14771,547,0.455366582586182,4,21,206,MP,Nota,NOTA,,,,,False,21,2014,GE
1278171,Dharamdas Ahirwar,BSP,14762,407,0.338819376805441,5,21,206,MP,Dharamdas Ahirwar,BSP,,,,,False,21,2014,GE
1278172,Ramchandra Vasaini (Rama Seth),IND,14765,250,0.208120010322752,6,21,206,MP,Ramchandra Vasaini (Rama Seth),IND,,,,,False,21,2014,GE
1278173,Mohammad Imtiyaz Khan,IND,14765,230,0.191470409496932,7,21,206,MP,Mohammad Imtiyaz Khan,IND,,,,,False,21,2014,GE
1278174,Rakesh Kumar Patel,IND,14765,159,0.13236432656527,8,21,206,MP,Rakesh Kumar Patel,IND,,,,,False,21,2014,GE
1278175,Dr. Neha Sharma,SP,14763,116,0.0965676847897571,9,21,206,MP,Dr. Neha Sharma,SP,,,,,False,21,2014,GE
1278176,Parmanand Tolani,IND,14765,116,0.0965676847897571,9,21,206,MP,Parmanand Tolani,IND,,,,,False,21,2014,GE
1278177,Praveen Kumar Ajmera Jain,IND,14765,103,0.085745444252974,11,21,206,MP,Praveen Kumar Ajmera Jain,IND,,,,,False,21,2014,GE
1278178,Momd.Tanveer,IND,14765,93,0.0774206438400639,12,21,206,MP,Momd.Tanveer,IND,,,,,False,21,2014,GE
1278179,Ravi Sirwaiya,IND,14765,80,0.0665984033032808,13,21,206,MP,Ravi Sirwaiya,IND,,,,,False,21,2014,GE
1278180,P.T. Jagdish Chandra Bhatt,JMBP,14797,74,0.0616035230555347,14,21,206,MP,P.T. Jagdish Chandra Bhatt,JMBP,,,,,False,21,2014,GE
1278181,Jameela Bi,IND,14765,51,0.0424564821058415,15,21,206,MP,Jameela Bi,IND,,,,,False,21,2014,GE
1278182,Syed Nizam Ahmed,IND,14765,41,0.0341316816929314,16,21,206,MP,Syed Nizam Ahmed,IND,,,,,False,21,2014,GE
1278183,Ghanshyam Chandel,IND,14765,38,0.0316342415690583,17,21,206,MP,Ghanshyam Chandel,IND,,,,,False,21,2014,GE
1278184,Shakti Sudha Sharma,IND,14765,36,0.0299692814864763,18,21,206,MP,Shakti Sudha Sharma,IND,,,,,False,21,2014,GE
1278185,Ajeet Kumar Jain Patwa (Dharti Pakad),IND,14765,35,0.0291368014451853,19,21,206,MP,Ajeet Kumar Jain Patwa (Dharti Pakad),IND,,,,,False,21,2014,GE
1278186,Mamta Bhati,RAHM,14796,34,0.0283043214038943,20,21,206,MP,Mamta Bhati,RAHM,,,,,False,21,2014,GE
1278187,Santosh Kumar Deen Bandhu,IND,14765,28,0.0233094411561482,21,21,206,MP,Santosh Kumar Deen Bandhu,IND,,,,,False,21,2014,GE
1278188,Harish Sahu,SamSP,14799,19,0.02,22,21,206,MP,Harish Sahu,SamSP,,,,,False,21,2014,GE
1278189,Ramchandr Parmar,BMUP,14773,19,0.02,22,21,206,MP,Ramchandr Parmar,BMUP,,,,,False,21,2014,GE
1278282,Sumitra Mahajan (Tai),BJP,14761,113777,71.987523014723,1,21,207,MP,Sumitra Mahajan (Tai),BJP,,,,,True,21,2014,GE
1278283,Satyanarayan Patel,INC,14760,35734,22.6091578034938,2,21,207,MP,Satyanarayan Patel,INC,,,,,False,21,2014,GE
1278284,Anil Trivedi,AAAP,14772,5375,3.4008010072698,3,21,207,MP,Anil Trivedi,AAAP,,,,,False,21,2014,GE
1278285,Nota,NOTA,14771,917,0.580192469519332,4,21,207,MP,Nota,NOTA,,,,,False,21,2014,GE
1278286,Dharamdas Ahirwar,BSP,14762,384,0.242959551030996,5,21,207,MP,Dharamdas Ahirwar,BSP,,,,,False,21,2014,GE
1278287,Mohammad Imtiyaz Khan,IND,14765,320,0.20246629252583,6,21,207,MP,Mohammad Imtiyaz Khan,IND,,,,,False,21,2014,GE
1278288,Ramchandra Vasaini (Rama Seth),IND,14765,302,0.191077563571252,7,21,207,MP,Ramchandra Vasaini (Rama Seth),IND,,,,,False,21,2014,GE
1278289,Rakesh Kumar Patel,IND,14765,166,0.105029389247774,8,21,207,MP,Rakesh Kumar Patel,IND,,,,,False,21,2014,GE
1278290,Dr. Neha Sharma,SP,14763,129,0.0816192241744753,9,21,207,MP,Dr. Neha Sharma,SP,,,,,False,21,2014,GE
1278291,Praveen Kumar Ajmera Jain,IND,14765,117,0.0740267382047566,10,21,207,MP,Praveen Kumar Ajmera Jain,IND,,,,,False,21,2014,GE
1278292,Parmanand Tolani,IND,14765,113,0.0714959095481838,11,21,207,MP,Parmanand Tolani,IND,,,,,False,21,2014,GE
1278293,Ravi Sirwaiya,IND,14765,104,0.0658015450708948,12,21,207,MP,Ravi Sirwaiya,IND,,,,,False,21,2014,GE
1278294,P.T. Jagdish Chandra Bhatt,JMBP,14797,98,0.0620053020860355,13,21,207,MP,P.T. Jagdish Chandra Bhatt,JMBP,,,,,False,21,2014,GE
1278295,Momd.Tanveer,IND,14765,93,0.0588417662653194,14,21,207,MP,Momd.Tanveer,IND,,,,,False,21,2014,GE
1278296,Syed Nizam Ahmed,IND,14765,63,0.0398605513410228,15,21,207,MP,Syed Nizam Ahmed,IND,,,,,False,21,2014,GE
1278297,Mamta Bhati,RAHM,14796,62,0.0392278441768796,16,21,207,MP,Mamta Bhati,RAHM,,,,,False,21,2014,GE
1278298,Jameela Bi,IND,14765,60,0.0379624298485931,17,21,207,MP,Jameela Bi,IND,,,,,False,21,2014,GE
1278299,Shakti Sudha Sharma,IND,14765,57,0.0360643083561635,18,21,207,MP,Shakti Sudha Sharma,IND,,,,,False,21,2014,GE
1278301,Santosh Kumar Deen Bandhu,IND,14765,44,0.0278391152223016,19,21,207,MP,Santosh Kumar Deen Bandhu,IND,,,,,False,21,2014,GE
1278300,Ajeet Kumar Jain Patwa (Dharti Pakad),IND,14765,44,0.0278391152223016,19,21,207,MP,Ajeet Kumar Jain Patwa (Dharti Pakad),IND,,,,,False,21,2014,GE
1278302,Ramchandr Parmar,BMUP,14773,40,0.0253082865657287,21,21,207,MP,Ramchandr Parmar,BMUP,,,,,False,21,2014,GE
1278303,Ghanshyam Chandel,IND,14765,29,0.0183485077601533,22,21,207,MP,Ghanshyam Chandel,IND,,,,,False,21,2014,GE
1278304,Harish Sahu,SamSP,14799,23,0.014552264775294,23,21,207,MP,Harish Sahu,SamSP,,,,,False,21,2014,GE
1278416,Sumitra Mahajan (Tai),BJP,14761,123235,59.0987128579923,1,21,208,MP,Sumitra Mahajan (Tai),BJP,,,,,True,21,2014,GE
1278417,Satyanarayan Patel,INC,14760,73040,35.0271431585812,2,21,208,MP,Satyanarayan Patel,INC,,,,,False,21,2014,GE
1278418,Anil Trivedi,AAAP,14772,7239,3.47154284398918,3,21,208,MP,Anil Trivedi,AAAP,,,,,False,21,2014,GE
1278419,Dharamdas Ahirwar,BSP,14762,1065,0.51073257754503,4,21,208,MP,Dharamdas Ahirwar,BSP,,,,,False,21,2014,GE
1278420,Nota,NOTA,14771,1037,0.4973048665861,5,21,208,MP,Nota,NOTA,,,,,False,21,2014,GE
1278421,Mohammad Imtiyaz Khan,IND,14765,490,0.234984941781281,6,21,208,MP,Mohammad Imtiyaz Khan,IND,,,,,False,21,2014,GE
1278422,Ramchandra Vasaini (Rama Seth),IND,14765,374,0.179355853522855,7,21,208,MP,Ramchandra Vasaini (Rama Seth),IND,,,,,False,21,2014,GE
1278423,Rakesh Kumar Patel,IND,14765,331,0.158734725978784,8,21,208,MP,Rakesh Kumar Patel,IND,,,,,False,21,2014,GE
1278424,Dr. Neha Sharma,SP,14763,230,0.110299054305499,9,21,208,MP,Dr. Neha Sharma,SP,,,,,False,21,2014,GE
1278425,Praveen Kumar Ajmera Jain,IND,14765,211,0.101187393297653,10,21,208,MP,Praveen Kumar Ajmera Jain,IND,,,,,False,21,2014,GE
1278426,Parmanand Tolani,IND,14765,207,0.0992691488749496,11,21,208,MP,Parmanand Tolani,IND,,,,,False,21,2014,GE
1278427,Momd.Tanveer,IND,14765,167,0.0800867046479062,12,21,208,MP,Momd.Tanveer,IND,,,,,False,21,2014,GE
1278429,P.T. Jagdish Chandra Bhatt,JMBP,14797,126,0.06,13,21,208,MP,P.T. Jagdish Chandra Bhatt,JMBP,,,,,False,21,2014,GE
1278428,Jameela Bi,IND,14765,126,0.06,13,21,208,MP,Jameela Bi,IND,,,,,False,21,2014,GE
1278430,Ravi Sirwaiya,IND,14765,118,0.056588210469778,15,21,208,MP,Ravi Sirwaiya,IND,,,,,False,21,2014,GE
1278431,Shakti Sudha Sharma,IND,14765,104,0.0498743549903128,16,21,208,MP,Shakti Sudha Sharma,IND,,,,,False,21,2014,GE
1278432,Ghanshyam Chandel,IND,14765,78,0.0374057662427346,17,21,208,MP,Ghanshyam Chandel,IND,,,,,False,21,2014,GE
1278433,Mamta Bhati,RAHM,14796,66,0.0316510329746216,18,21,208,MP,Mamta Bhati,RAHM,,,,,False,21,2014,GE
1278434,Ajeet Kumar Jain Patwa (Dharti Pakad),IND,14765,65,0.0311714718689455,19,21,208,MP,Ajeet Kumar Jain Patwa (Dharti Pakad),IND,,,,,False,21,2014,GE
1278435,Syed Nizam Ahmed,IND,14765,65,0.0311714718689455,19,21,208,MP,Syed Nizam Ahmed,IND,,,,,False,21,2014,GE
1278436,Ramchandr Parmar,BMUP,14773,60,0.0287736663405651,21,21,208,MP,Ramchandr Parmar,BMUP,,,,,False,21,2014,GE
1278437,Santosh Kumar Deen Bandhu,IND,14765,50,0.0239780552838042,22,21,208,MP,Santosh Kumar Deen Bandhu,IND,,,,,False,21,2014,GE
1278438,Harish Sahu,SamSP,14799,40,0.0191824442270434,23,21,208,MP,Harish Sahu,SamSP,,,,,False,21,2014,GE
1278512,Savitri Thakur,BJP,14761,92217,62.5568979669364,1,21,209,MP,Savitri Thakur,BJP,,,,,False,21,2014,GE
1278513,Umang Singhar,INC,14760,49152,33.3430565825266,2,21,209,MP,Umang Singhar,INC,,,,,True,21,2014,GE
1278514,Dr. Hemlata Jamuna Devi,AAAP,14772,1886,1.27939869618011,3,21,209,MP,Dr. Hemlata Jamuna Devi,AAAP,,,,,False,21,2014,GE
1278515,Ajay Rawat,BSP,14762,1211,0.821501495797521,4,21,209,MP,Ajay Rawat,BSP,,,,,False,21,2014,GE
1278516,Karan Burman Gareeb,SamSP,14799,1194,0.809969270010107,5,21,209,MP,Karan Burman Gareeb,SamSP,,,,,False,21,2014,GE
1278517,Nota,NOTA,14771,1154,0.782834621098546,6,21,209,MP,Nota,NOTA,,,,,False,21,2014,GE
1278518,Rama Singh Patel,IND,14765,390,0.264562826887723,7,21,209,MP,Rama Singh Patel,IND,,,,,False,21,2014,GE
1278519,Bherulal Imliyar,BMUP,14773,209,0.141778540562908,8,21,209,MP,Bherulal Imliyar,BMUP,,,,,False,21,2014,GE
1278613,Sumitra Mahajan (Tai),BJP,14761,100014,62.5646671712843,1,21,210,MP,Sumitra Mahajan (Tai),BJP,,,,,True,21,2014,GE
1278614,Satyanarayan Patel,INC,14760,50310,31.4718779909544,2,21,210,MP,Satyanarayan Patel,INC,,,,,False,21,2014,GE
1278615,Anil Trivedi,AAAP,14772,4524,2.83002933872148,3,21,210,MP,Anil Trivedi,AAAP,,,,,False,21,2014,GE
1278616,Dharamdas Ahirwar,BSP,14762,1135,0.710009571054129,4,21,210,MP,Dharamdas Ahirwar,BSP,,,,,False,21,2014,GE
1278617,Nota,NOTA,14771,716,0.447900310902869,5,21,210,MP,Nota,NOTA,,,,,False,21,2014,GE
1278618,Mohammad Imtiyaz Khan,IND,14765,597,0.373458778783537,6,21,210,MP,Mohammad Imtiyaz Khan,IND,,,,,False,21,2014,GE
1278619,Ramchandra Vasaini (Rama Seth),IND,14765,405,0.253351432843103,7,21,210,MP,Ramchandra Vasaini (Rama Seth),IND,,,,,False,21,2014,GE
1278620,Rakesh Kumar Patel,IND,14765,349,0.218320123610476,8,21,210,MP,Rakesh Kumar Patel,IND,,,,,False,21,2014,GE
1278621,Ravi Sirwaiya,IND,14765,281,0.175782105256573,9,21,210,MP,Ravi Sirwaiya,IND,,,,,False,21,2014,GE
1278622,Praveen Kumar Ajmera Jain,IND,14765,272,0.170152073415615,10,21,210,MP,Praveen Kumar Ajmera Jain,IND,,,,,False,21,2014,GE
1278623,Parmanand Tolani,IND,14765,248,0.15513865517306,11,21,210,MP,Parmanand Tolani,IND,,,,,False,21,2014,GE
1278624,Momd.Tanveer,IND,14765,150,0.0938338640159642,12,21,210,MP,Momd.Tanveer,IND,,,,,False,21,2014,GE
1278625,Dr. Neha Sharma,SP,14763,131,0.0819482412406087,13,21,210,MP,Dr. Neha Sharma,SP,,,,,False,21,2014,GE
1278626,P.T. Jagdish Chandra Bhatt,JMBP,14797,122,0.0763182093996509,14,21,210,MP,P.T. Jagdish Chandra Bhatt,JMBP,,,,,False,21,2014,GE
1278627,Shakti Sudha Sharma,IND,14765,101,0.0631814684374159,15,21,210,MP,Shakti Sudha Sharma,IND,,,,,False,21,2014,GE
1278628,Jameela Bi,IND,14765,93,0.0581769956898978,16,21,210,MP,Jameela Bi,IND,,,,,False,21,2014,GE
1278629,Santosh Kumar Deen Bandhu,IND,14765,72,0.0450402547276628,17,21,210,MP,Santosh Kumar Deen Bandhu,IND,,,,,False,21,2014,GE
1278630,Syed Nizam Ahmed,IND,14765,68,0.0425380183539038,18,21,210,MP,Syed Nizam Ahmed,IND,,,,,False,21,2014,GE
1278631,Ghanshyam Chandel,IND,14765,57,0.0356568683260664,19,21,210,MP,Ghanshyam Chandel,IND,,,,,False,21,2014,GE
1278632,Ajeet Kumar Jain Patwa (Dharti Pakad),IND,14765,56,0.04,20,21,210,MP,Ajeet Kumar Jain Patwa (Dharti Pakad),IND,,,,,False,21,2014,GE
1278633,Mamta Bhati,RAHM,14796,56,0.04,20,21,210,MP,Mamta Bhati,RAHM,,,,,False,21,2014,GE
1278634,Ramchandr Parmar,BMUP,14773,54,0.0337801910457471,22,21,210,MP,Ramchandr Parmar,BMUP,,,,,False,21,2014,GE
1278635,Harish Sahu,SamSP,14799,46,0.028775718298229,23,21,210,MP,Harish Sahu,SamSP,,,,,False,21,2014,GE
1278727,Sumitra Mahajan (Tai),BJP,14761,89985,60.7493670886075,1,21,211,MP,Sumitra Mahajan (Tai),BJP,,,,,True,21,2014,GE
1278728,Satyanarayan Patel,INC,14760,49759,33.5925738396624,2,21,211,MP,Satyanarayan Patel,INC,,,,,False,21,2014,GE
1278729,Anil Trivedi,AAAP,14772,1954,1.31915611814345,3,21,211,MP,Anil Trivedi,AAAP,,,,,False,21,2014,GE
1278730,Dharamdas Ahirwar,BSP,14762,1203,0.812151898734177,4,21,211,MP,Dharamdas Ahirwar,BSP,,,,,False,21,2014,GE
1278731,Ramchandra Vasaini (Rama Seth),IND,14765,735,0.496202531645569,5,21,211,MP,Ramchandra Vasaini (Rama Seth),IND,,,,,False,21,2014,GE
1278732,Mohammad Imtiyaz Khan,IND,14765,676,0.456371308016877,6,21,211,MP,Mohammad Imtiyaz Khan,IND,,,,,False,21,2014,GE
1278733,Rakesh Kumar Patel,IND,14765,452,0.305147679324894,7,21,211,MP,Rakesh Kumar Patel,IND,,,,,False,21,2014,GE
1278734,Nota,NOTA,14771,407,0.274767932489451,8,21,211,MP,Nota,NOTA,,,,,False,21,2014,GE
1278735,Momd.Tanveer,IND,14765,374,0.252489451476793,9,21,211,MP,Momd.Tanveer,IND,,,,,False,21,2014,GE
1278736,Praveen Kumar Ajmera Jain,IND,14765,358,0.24168776371308,10,21,211,MP,Praveen Kumar Ajmera Jain,IND,,,,,False,21,2014,GE
1278737,Parmanand Tolani,IND,14765,351,0.236962025316455,11,21,211,MP,Parmanand Tolani,IND,,,,,False,21,2014,GE
1278738,P.T. Jagdish Chandra Bhatt,JMBP,14797,324,0.218734177215189,12,21,211,MP,P.T. Jagdish Chandra Bhatt,JMBP,,,,,False,21,2014,GE
1278739,Ravi Sirwaiya,IND,14765,305,0.20590717299578,13,21,211,MP,Ravi Sirwaiya,IND,,,,,False,21,2014,GE
1278740,Dr. Neha Sharma,SP,14763,195,0.131645569620253,14,21,211,MP,Dr. Neha Sharma,SP,,,,,False,21,2014,GE
1278741,Jameela Bi,IND,14765,184,0.1242194092827,15,21,211,MP,Jameela Bi,IND,,,,,False,21,2014,GE
1278742,Shakti Sudha Sharma,IND,14765,151,0.101940928270042,16,21,211,MP,Shakti Sudha Sharma,IND,,,,,False,21,2014,GE
1278743,Syed Nizam Ahmed,IND,14765,147,0.0992405063291139,17,21,211,MP,Syed Nizam Ahmed,IND,,,,,False,21,2014,GE
1278744,Ghanshyam Chandel,IND,14765,110,0.0742616033755274,18,21,211,MP,Ghanshyam Chandel,IND,,,,,False,21,2014,GE
1278745,Ajeet Kumar Jain Patwa (Dharti Pakad),IND,14765,96,0.06,19,21,211,MP,Ajeet Kumar Jain Patwa (Dharti Pakad),IND,,,,,False,21,2014,GE
1278746,Mamta Bhati,RAHM,14796,96,0.06,19,21,211,MP,Mamta Bhati,RAHM,,,,,False,21,2014,GE
1278747,Santosh Kumar Deen Bandhu,IND,14765,92,0.0621097046413502,21,21,211,MP,Santosh Kumar Deen Bandhu,IND,,,,,False,21,2014,GE
1278748,Harish Sahu,SamSP,14799,88,0.0594092827004219,22,21,211,MP,Harish Sahu,SamSP,,,,,False,21,2014,GE
1278749,Ramchandr Parmar,BMUP,14773,83,0.0560337552742616,23,21,211,MP,Ramchandr Parmar,BMUP,,,,,False,21,2014,GE
1278825,Prof. Chintamani Malviya,BJP,14761,76561,59.3496124031007,1,21,212,MP,Prof. Chintamani Malviya,BJP,,,,,False,21,2014,GE
1278826,Premchand Guddu,INC,14760,47151,36.5511627906976,2,21,212,MP,Premchand Guddu,INC,,,,,True,21,2014,GE
1278827,Nota,NOTA,14771,1308,1.01395348837209,3,21,212,MP,Nota,NOTA,,,,,False,21,2014,GE
1278828,Ramprasad Jatwa,BSP,14762,1073,0.831782945736434,4,21,212,MP,Ramprasad Jatwa,BSP,,,,,False,21,2014,GE
1278829,Aneeta Hindoliya,AAAP,14772,975,0.755813953488372,5,21,212,MP,Aneeta Hindoliya,AAAP,,,,,False,21,2014,GE
1278830,Anil Pale,BA S D,14780,544,0.42,6,21,212,MP,Anil Pale,BA S D,,,,,False,21,2014,GE
1278831,Surendra Mehar,IND,14765,417,0.323255813953488,7,21,212,MP,Surendra Mehar,IND,,,,,False,21,2014,GE
1278832,Lalchand Gomay Berwa,IND,14765,266,0.206201550387596,8,21,212,MP,Lalchand Gomay Berwa,IND,,,,,False,21,2014,GE
1278833,Ashok,IND,14765,223,0.172868217054263,9,21,212,MP,Ashok,IND,,,,,False,21,2014,GE
1278834,Radheshayam Panavar,AIFB,14767,155,0.120155038759689,10,21,212,MP,Radheshayam Panavar,AIFB,,,,,False,21,2014,GE
1278835,Bhawarlal Tufan,JMBP,14797,118,0.0914728682170542,11,21,212,MP,Bhawarlal Tufan,JMBP,,,,,False,21,2014,GE
1278836,Nandlal Chauhan,BMUP,14773,117,0.0906976744186046,12,21,212,MP,Nandlal Chauhan,BMUP,,,,,False,21,2014,GE
1278837,Er. Brajmohan Malviya,PRSP,14890,92,0.0713178294573643,13,21,212,MP,Er. Brajmohan Malviya,PRSP,,,,,False,21,2014,GE
1278905,Prof. Chintamani Malviya,BJP,14761,79898,64.9191942993182,1,21,213,MP,Prof. Chintamani Malviya,BJP,,,,,False,21,2014,GE
1278906,Premchand Guddu,INC,14760,37066,30.1170849820838,2,21,213,MP,Premchand Guddu,INC,,,,,True,21,2014,GE
1278907,Nota,NOTA,14771,1728,1.40404475392653,3,21,213,MP,Nota,NOTA,,,,,False,21,2014,GE
1278908,Ramprasad Jatwa,BSP,14762,1486,1.20741348630487,4,21,213,MP,Ramprasad Jatwa,BSP,,,,,False,21,2014,GE
1278909,Anil Pale,BA S D,14780,688,0.56,5,21,213,MP,Anil Pale,BA S D,,,,,False,21,2014,GE
1278910,Surendra Mehar,IND,14765,571,0.463952288479195,6,21,213,MP,Surendra Mehar,IND,,,,,False,21,2014,GE
1278911,Aneeta Hindoliya,AAAP,14772,390,0.316885100712585,7,21,213,MP,Aneeta Hindoliya,AAAP,,,,,False,21,2014,GE
1278912,Lalchand Gomay Berwa,IND,14765,293,0.23807008848407,8,21,213,MP,Lalchand Gomay Berwa,IND,,,,,False,21,2014,GE
1278913,Ashok,IND,14765,285,0.231569881289966,9,21,213,MP,Ashok,IND,,,,,False,21,2014,GE
1278914,Radheshayam Panavar,AIFB,14767,220,0.178755697837868,10,21,213,MP,Radheshayam Panavar,AIFB,,,,,False,21,2014,GE
1278915,Bhawarlal Tufan,JMBP,14797,161,0.130816669781349,11,21,213,MP,Bhawarlal Tufan,JMBP,,,,,False,21,2014,GE
1278916,Nandlal Chauhan,BMUP,14773,158,0.12837909208356,12,21,213,MP,Nandlal Chauhan,BMUP,,,,,False,21,2014,GE
1278917,Er. Brajmohan Malviya,PRSP,14890,129,0.104815841004932,13,21,213,MP,Er. Brajmohan Malviya,PRSP,,,,,False,21,2014,GE
1278981,Prof. Chintamani Malviya,BJP,14761,67652,60.3491494277481,1,21,214,MP,Prof. Chintamani Malviya,BJP,,,,,False,21,2014,GE
1278982,Premchand Guddu,INC,14760,39429,35.172746005834,2,21,214,MP,Premchand Guddu,INC,,,,,True,21,2014,GE
1278983,Nota,NOTA,14771,1382,1.2328168348186,3,21,214,MP,Nota,NOTA,,,,,False,21,2014,GE
1278984,Ramprasad Jatwa,BSP,14762,1231,1.09811687674507,4,21,214,MP,Ramprasad Jatwa,BSP,,,,,False,21,2014,GE
1278985,Anil Pale,BA S D,14780,713,0.64,5,21,214,MP,Anil Pale,BA S D,,,,,False,21,2014,GE
1278986,Surendra Mehar,IND,14765,485,0.432645560699726,6,21,214,MP,Surendra Mehar,IND,,,,,False,21,2014,GE
1278987,Aneeta Hindoliya,AAAP,14772,378,0.337195921535044,7,21,214,MP,Aneeta Hindoliya,AAAP,,,,,False,21,2014,GE
1278988,Lalchand Gomay Berwa,IND,14765,245,0.218552912106047,8,21,214,MP,Lalchand Gomay Berwa,IND,,,,,False,21,2014,GE
1278989,Ashok,IND,14765,181,0.161461539147732,9,21,214,MP,Ashok,IND,,,,,False,21,2014,GE
1278990,Radheshayam Panavar,AIFB,14767,150,0.133807905371049,10,21,214,MP,Radheshayam Panavar,AIFB,,,,,False,21,2014,GE
1278991,Nandlal Chauhan,BMUP,14773,93,0.0829609013300505,11,21,214,MP,Nandlal Chauhan,BMUP,,,,,False,21,2014,GE
1278992,Er. Brajmohan Malviya,PRSP,14890,92,0.0820688486275769,12,21,214,MP,Er. Brajmohan Malviya,PRSP,,,,,False,21,2014,GE
1278993,Bhawarlal Tufan,JMBP,14797,70,0.0624436891731563,13,21,214,MP,Bhawarlal Tufan,JMBP,,,,,False,21,2014,GE
1279059,Prof. Chintamani Malviya,BJP,14761,79853,60.445699319491,1,21,215,MP,Prof. Chintamani Malviya,BJP,,,,,False,21,2014,GE
1279060,Premchand Guddu,INC,14760,46254,35.012527723739,2,21,215,MP,Premchand Guddu,INC,,,,,True,21,2014,GE
1279061,Ramprasad Jatwa,BSP,14762,1795,1.35874707623365,3,21,215,MP,Ramprasad Jatwa,BSP,,,,,False,21,2014,GE
1279062,Nota,NOTA,14771,1712,1.29591921699834,4,21,215,MP,Nota,NOTA,,,,,False,21,2014,GE
1279063,Anil Pale,BA S D,14780,579,0.44,5,21,215,MP,Anil Pale,BA S D,,,,,False,21,2014,GE
1279064,Surendra Mehar,IND,14765,515,0.389835512122748,6,21,215,MP,Surendra Mehar,IND,,,,,False,21,2014,GE
1279065,Aneeta Hindoliya,AAAP,14772,448,0.339119047438818,7,21,215,MP,Aneeta Hindoliya,AAAP,,,,,False,21,2014,GE
1279066,Ashok,IND,14765,233,0.176372183154564,8,21,215,MP,Ashok,IND,,,,,False,21,2014,GE
1279067,Lalchand Gomay Berwa,IND,14765,223,0.168802561559947,9,21,215,MP,Lalchand Gomay Berwa,IND,,,,,False,21,2014,GE
1279068,Radheshayam Panavar,AIFB,14767,169,0.127926604949018,10,21,215,MP,Radheshayam Panavar,AIFB,,,,,False,21,2014,GE
1279069,Bhawarlal Tufan,JMBP,14797,126,0.0953772320921677,11,21,215,MP,Bhawarlal Tufan,JMBP,,,,,False,21,2014,GE
1279070,Nandlal Chauhan,BMUP,14773,101,0.0764531781056265,12,21,215,MP,Nandlal Chauhan,BMUP,,,,,False,21,2014,GE
1279071,Er. Brajmohan Malviya,PRSP,14890,99,0.0749392537867032,13,21,215,MP,Er. Brajmohan Malviya,PRSP,,,,,False,21,2014,GE
1279138,Prof. Chintamani Malviya,BJP,14761,85191,67.092734790313,1,21,216,MP,Prof. Chintamani Malviya,BJP,,,,,False,21,2014,GE
1279139,Premchand Guddu,INC,14760,37911,29.8570584760779,2,21,216,MP,Premchand Guddu,INC,,,,,True,21,2014,GE
1279140,Nota,NOTA,14771,1216,0.957668832447332,3,21,216,MP,Nota,NOTA,,,,,False,21,2014,GE
1279141,Aneeta Hindoliya,AAAP,14772,1155,0.909627879503839,4,21,216,MP,Aneeta Hindoliya,AAAP,,,,,False,21,2014,GE
1279142,Ramprasad Jatwa,BSP,14762,503,0.396140972632407,5,21,216,MP,Ramprasad Jatwa,BSP,,,,,False,21,2014,GE
1279143,Anil Pale,BA S D,14780,342,0.27,6,21,216,MP,Anil Pale,BA S D,,,,,False,21,2014,GE
1279144,Surendra Mehar,IND,14765,188,0.148060641858633,7,21,216,MP,Surendra Mehar,IND,,,,,False,21,2014,GE
1279145,Lalchand Gomay Berwa,IND,14765,114,0.0897814530419373,8,21,216,MP,Lalchand Gomay Berwa,IND,,,,,False,21,2014,GE
1279146,Ashok,IND,14765,96,0.0756054341405788,9,21,216,MP,Ashok,IND,,,,,False,21,2014,GE
1279147,Radheshayam Panavar,AIFB,14767,79,0.0622169718448513,10,21,216,MP,Radheshayam Panavar,AIFB,,,,,False,21,2014,GE
1279148,Bhawarlal Tufan,JMBP,14797,77,0.0606418586335892,11,21,216,MP,Bhawarlal Tufan,JMBP,,,,,False,21,2014,GE
1279149,Nandlal Chauhan,BMUP,14773,54,0.0425280567040756,12,21,216,MP,Nandlal Chauhan,BMUP,,,,,False,21,2014,GE
1279150,Er. Brajmohan Malviya,PRSP,14890,49,0.0385902736759204,13,21,216,MP,Er. Brajmohan Malviya,PRSP,,,,,False,21,2014,GE
1279222,Prof. Chintamani Malviya,BJP,14761,94584,68.8599780134976,1,21,217,MP,Prof. Chintamani Malviya,BJP,,,,,False,21,2014,GE
1279223,Premchand Guddu,INC,14760,37365,27.202836404406,2,21,217,MP,Premchand Guddu,INC,,,,,True,21,2014,GE
1279224,Aneeta Hindoliya,AAAP,14772,1637,1.19178491085274,3,21,217,MP,Aneeta Hindoliya,AAAP,,,,,False,21,2014,GE
1279225,Nota,NOTA,14771,1503,1.09422890715434,4,21,217,MP,Nota,NOTA,,,,,False,21,2014,GE
1279226,Ramprasad Jatwa,BSP,14762,1162,0.845970718638292,5,21,217,MP,Ramprasad Jatwa,BSP,,,,,False,21,2014,GE
1279227,Anil Pale,BA S D,14780,322,0.23,6,21,217,MP,Anil Pale,BA S D,,,,,False,21,2014,GE
1279228,Surendra Mehar,IND,14765,232,0.16890293177632,7,21,217,MP,Surendra Mehar,IND,,,,,False,21,2014,GE
1279229,Lalchand Gomay Berwa,IND,14765,141,0.102652212846815,8,21,217,MP,Lalchand Gomay Berwa,IND,,,,,False,21,2014,GE
1279230,Ashok,IND,14765,96,0.0698908683212359,9,21,217,MP,Ashok,IND,,,,,False,21,2014,GE
