el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1497826,Manager Chaurasiya,IND,16208,95,0.09,10,6,64,DL,Manager Chaurasiya,IND,,,,,False,6,2009,GE
1497827,Prof. R.N. Singh,IND,16208,73,0.07,11,6,64,DL,Prof. R.N. Singh,IND,,,,,False,6,2009,GE
1497828,Molana Abdussami,IND,16208,71,0.07,12,6,64,DL,Molana Abdussami,IND,,,,,False,6,2009,GE
1497829,Israr Khan,RPIE,16277,69,0.07,13,6,64,DL,Israr Khan,RPIE,,,,,False,6,2009,GE
1497830,Manohar Lal,AWD,16278,52,0.05,14,6,64,DL,Manohar Lal,AWD,,,,,False,6,2009,GE
1497831,Sushil Kumar Mishra,ABHM,16218,51,0.05,15,6,64,DL,Sushil Kumar Mishra,ABHM,,,,,False,6,2009,GE
1497832,Pramod Tiwari,MBP,16224,47,0.05,16,6,64,DL,Pramod Tiwari,MBP,,,,,False,6,2009,GE
1497833,Jai Prakash Agarwal,INC,16205,57608,72.64,1,6,65,DL,Jai Prakash Agarwal,INC,,,,,False,6,2009,GE
1497834,B.L.Sharma Prem,BJP,16207,18178,22.92,2,6,65,DL,B.L.Sharma Prem,BJP,,,,,False,6,2009,GE
1497835,Haji Dilshad Ali,BSP,16206,1723,2.17,3,6,65,DL,Haji Dilshad Ali,BSP,,,,,False,6,2009,GE
1497836,Mohd. Hasnain,IND,16208,418,0.53,4,6,65,DL,Mohd. Hasnain,IND,,,,,False,6,2009,GE
1497837,Anis Ahmad Ansari,SP,16212,387,0.49,5,6,65,DL,Anis Ahmad Ansari,SP,,,,,False,6,2009,GE
1497838,Molana Abdussami,IND,16208,341,0.43,6,6,65,DL,Molana Abdussami,IND,,,,,False,6,2009,GE
1497839,Mohd. Shear Nabi Chaman,IND,16208,110,0.14,7,6,65,DL,Mohd. Shear Nabi Chaman,IND,,,,,False,6,2009,GE
1497840,Santosh Devi,IND,16208,99,0.12,8,6,65,DL,Santosh Devi,IND,,,,,False,6,2009,GE
1497841,Ganesh Pal,BSKP,16216,92,0.12,9,6,65,DL,Ganesh Pal,BSKP,,,,,False,6,2009,GE
1497842,Manager Chaurasiya,IND,16208,79,0.1,10,6,65,DL,Manager Chaurasiya,IND,,,,,False,6,2009,GE
1497843,Prof. R.N. Singh,IND,16208,61,0.08,11,6,65,DL,Prof. R.N. Singh,IND,,,,,False,6,2009,GE
1497844,Manohar Lal,AWD,16278,53,0.07,12,6,65,DL,Manohar Lal,AWD,,,,,False,6,2009,GE
1497845,Sushil Kumar Mishra,ABHM,16218,52,0.07,13,6,65,DL,Sushil Kumar Mishra,ABHM,,,,,False,6,2009,GE
1497846,Pramod Tiwari,MBP,16224,43,0.05,14,6,65,DL,Pramod Tiwari,MBP,,,,,False,6,2009,GE
1497847,Israr Khan,RPIE,16277,35,0.04,15,6,65,DL,Israr Khan,RPIE,,,,,False,6,2009,GE
1497848,Kaliram Tomar,IJP,16217,27,0.03,16,6,65,DL,Kaliram Tomar,IJP,,,,,False,6,2009,GE
1497849,Jai Prakash Agarwal,INC,16205,42993,50.51,1,6,66,DL,Jai Prakash Agarwal,INC,,,,,False,6,2009,GE
1497850,B.L.Sharma Prem,BJP,16207,38146,44.82,2,6,66,DL,B.L.Sharma Prem,BJP,,,,,False,6,2009,GE
1497851,Haji Dilshad Ali,BSP,16206,2446,2.87,3,6,66,DL,Haji Dilshad Ali,BSP,,,,,False,6,2009,GE
1497852,Anis Ahmad Ansari,SP,16212,303,0.36,4,6,66,DL,Anis Ahmad Ansari,SP,,,,,False,6,2009,GE
1497853,Mohd. Hasnain,IND,16208,256,0.3,5,6,66,DL,Mohd. Hasnain,IND,,,,,False,6,2009,GE
1497854,Ganesh Pal,BSKP,16216,224,0.26,6,6,66,DL,Ganesh Pal,BSKP,,,,,False,6,2009,GE
1497855,Santosh Devi,IND,16208,127,0.15,7,6,66,DL,Santosh Devi,IND,,,,,False,6,2009,GE
1497856,Mohd. Shear Nabi Chaman,IND,16208,109,0.13,8,6,66,DL,Mohd. Shear Nabi Chaman,IND,,,,,False,6,2009,GE
1497857,Prof. R.N. Singh,IND,16208,93,0.11,9,6,66,DL,Prof. R.N. Singh,IND,,,,,False,6,2009,GE
1497858,Molana Abdussami,IND,16208,73,0.09,10,6,66,DL,Molana Abdussami,IND,,,,,False,6,2009,GE
1497859,Manager Chaurasiya,IND,16208,70,0.08,11,6,66,DL,Manager Chaurasiya,IND,,,,,False,6,2009,GE
1497860,Sushil Kumar Mishra,ABHM,16218,67,0.08,12,6,66,DL,Sushil Kumar Mishra,ABHM,,,,,False,6,2009,GE
1497861,Manohar Lal,AWD,16278,60,0.07,13,6,66,DL,Manohar Lal,AWD,,,,,False,6,2009,GE
1497862,Pramod Tiwari,MBP,16224,52,0.06,14,6,66,DL,Pramod Tiwari,MBP,,,,,False,6,2009,GE
1497863,Israr Khan,RPIE,16277,50,0.06,15,6,66,DL,Israr Khan,RPIE,,,,,False,6,2009,GE
1497864,Kaliram Tomar,IJP,16217,44,0.05,16,6,66,DL,Kaliram Tomar,IJP,,,,,False,6,2009,GE
1497865,Jai Prakash Agarwal,INC,16205,55002,63.84,1,6,67,DL,Jai Prakash Agarwal,INC,,,,,False,6,2009,GE
1497866,B.L.Sharma Prem,BJP,16207,27889,32.37,2,6,67,DL,B.L.Sharma Prem,BJP,,,,,False,6,2009,GE
1497867,Haji Dilshad Ali,BSP,16206,1723,2.0,3,6,67,DL,Haji Dilshad Ali,BSP,,,,,False,6,2009,GE
1497868,Anis Ahmad Ansari,SP,16212,311,0.36,4,6,67,DL,Anis Ahmad Ansari,SP,,,,,False,6,2009,GE
1497869,Mohd. Hasnain,IND,16208,221,0.26,5,6,67,DL,Mohd. Hasnain,IND,,,,,False,6,2009,GE
1497870,Ganesh Pal,BSKP,16216,191,0.22,6,6,67,DL,Ganesh Pal,BSKP,,,,,False,6,2009,GE
1497871,Molana Abdussami,IND,16208,146,0.17,7,6,67,DL,Molana Abdussami,IND,,,,,False,6,2009,GE
1497872,Mohd. Shear Nabi Chaman,IND,16208,141,0.16,8,6,67,DL,Mohd. Shear Nabi Chaman,IND,,,,,False,6,2009,GE
1497873,Santosh Devi,IND,16208,139,0.16,9,6,67,DL,Santosh Devi,IND,,,,,False,6,2009,GE
1497874,Manager Chaurasiya,IND,16208,88,0.1,10,6,67,DL,Manager Chaurasiya,IND,,,,,False,6,2009,GE
1497875,Prof. R.N. Singh,IND,16208,70,0.08,11,6,67,DL,Prof. R.N. Singh,IND,,,,,False,6,2009,GE
1497876,Kaliram Tomar,IJP,16217,58,0.07,12,6,67,DL,Kaliram Tomar,IJP,,,,,False,6,2009,GE
1497877,Pramod Tiwari,MBP,16224,48,0.06,13,6,67,DL,Pramod Tiwari,MBP,,,,,False,6,2009,GE
1497878,Sushil Kumar Mishra,ABHM,16218,48,0.06,13,6,67,DL,Sushil Kumar Mishra,ABHM,,,,,False,6,2009,GE
1497879,Israr Khan,RPIE,16277,42,0.05,15,6,67,DL,Israr Khan,RPIE,,,,,False,6,2009,GE
1497880,Manohar Lal,AWD,16278,39,0.05,16,6,67,DL,Manohar Lal,AWD,,,,,False,6,2009,GE
1497881,Jai Prakash Agarwal,INC,16205,43436,50.63,1,6,68,DL,Jai Prakash Agarwal,INC,,,,,False,6,2009,GE
1497882,B.L.Sharma Prem,BJP,16207,24376,28.42,2,6,68,DL,B.L.Sharma Prem,BJP,,,,,False,6,2009,GE
1497883,Haji Dilshad Ali,BSP,16206,15741,18.35,3,6,68,DL,Haji Dilshad Ali,BSP,,,,,False,6,2009,GE
1497884,Ganesh Pal,BSKP,16216,360,0.42,4,6,68,DL,Ganesh Pal,BSKP,,,,,False,6,2009,GE
1497885,Anis Ahmad Ansari,SP,16212,339,0.4,5,6,68,DL,Anis Ahmad Ansari,SP,,,,,False,6,2009,GE
1497886,Mohd. Hasnain,IND,16208,315,0.37,6,6,68,DL,Mohd. Hasnain,IND,,,,,False,6,2009,GE
1497887,Santosh Devi,IND,16208,214,0.25,7,6,68,DL,Santosh Devi,IND,,,,,False,6,2009,GE
1497888,Kaliram Tomar,IJP,16217,199,0.23,8,6,68,DL,Kaliram Tomar,IJP,,,,,False,6,2009,GE
1497889,Mohd. Shear Nabi Chaman,IND,16208,179,0.21,9,6,68,DL,Mohd. Shear Nabi Chaman,IND,,,,,False,6,2009,GE
1497890,Manager Chaurasiya,IND,16208,146,0.17,10,6,68,DL,Manager Chaurasiya,IND,,,,,False,6,2009,GE
1497891,Prof. R.N. Singh,IND,16208,106,0.12,11,6,68,DL,Prof. R.N. Singh,IND,,,,,False,6,2009,GE
1497892,Molana Abdussami,IND,16208,87,0.1,12,6,68,DL,Molana Abdussami,IND,,,,,False,6,2009,GE
1497893,Sushil Kumar Mishra,ABHM,16218,83,0.1,13,6,68,DL,Sushil Kumar Mishra,ABHM,,,,,False,6,2009,GE
1497894,Israr Khan,RPIE,16277,70,0.08,14,6,68,DL,Israr Khan,RPIE,,,,,False,6,2009,GE
1497895,Pramod Tiwari,MBP,16224,67,0.08,15,6,68,DL,Pramod Tiwari,MBP,,,,,False,6,2009,GE
1497896,Manohar Lal,AWD,16278,66,0.08,16,6,68,DL,Manohar Lal,AWD,,,,,False,6,2009,GE
1497897,Jai Prakash Agarwal,INC,16205,51961,59.73,1,6,69,DL,Jai Prakash Agarwal,INC,,,,,False,6,2009,GE
1497898,B.L.Sharma Prem,BJP,16207,30144,34.65,2,6,69,DL,B.L.Sharma Prem,BJP,,,,,False,6,2009,GE
1497899,Haji Dilshad Ali,BSP,16206,2820,3.24,3,6,69,DL,Haji Dilshad Ali,BSP,,,,,False,6,2009,GE
1497900,Mohd. Hasnain,IND,16208,391,0.45,4,6,69,DL,Mohd. Hasnain,IND,,,,,False,6,2009,GE
1497901,Anis Ahmad Ansari,SP,16212,324,0.37,5,6,69,DL,Anis Ahmad Ansari,SP,,,,,False,6,2009,GE
1497902,Kaliram Tomar,IJP,16217,211,0.24,6,6,69,DL,Kaliram Tomar,IJP,,,,,False,6,2009,GE
1497903,Santosh Devi,IND,16208,196,0.23,7,6,69,DL,Santosh Devi,IND,,,,,False,6,2009,GE
1497904,Molana Abdussami,IND,16208,159,0.18,8,6,69,DL,Molana Abdussami,IND,,,,,False,6,2009,GE
1497905,Mohd. Shear Nabi Chaman,IND,16208,157,0.18,9,6,69,DL,Mohd. Shear Nabi Chaman,IND,,,,,False,6,2009,GE
1497906,Manager Chaurasiya,IND,16208,127,0.15,10,6,69,DL,Manager Chaurasiya,IND,,,,,False,6,2009,GE
1497907,Ganesh Pal,BSKP,16216,114,0.13,11,6,69,DL,Ganesh Pal,BSKP,,,,,False,6,2009,GE
1497908,Israr Khan,RPIE,16277,112,0.13,12,6,69,DL,Israr Khan,RPIE,,,,,False,6,2009,GE
1497909,Prof. R.N. Singh,IND,16208,99,0.11,13,6,69,DL,Prof. R.N. Singh,IND,,,,,False,6,2009,GE
1497910,Pramod Tiwari,MBP,16224,70,0.08,14,6,69,DL,Pramod Tiwari,MBP,,,,,False,6,2009,GE
1497911,Sushil Kumar Mishra,ABHM,16218,63,0.07,15,6,69,DL,Sushil Kumar Mishra,ABHM,,,,,False,6,2009,GE
1497912,Manohar Lal,AWD,16278,52,0.06,16,6,69,DL,Manohar Lal,AWD,,,,,False,6,2009,GE
1497913,Jai Prakash Agarwal,INC,16205,42010,48.5,1,6,70,DL,Jai Prakash Agarwal,INC,,,,,False,6,2009,GE
1497914,B.L.Sharma Prem,BJP,16207,38970,44.99,2,6,70,DL,B.L.Sharma Prem,BJP,,,,,False,6,2009,GE
1497915,Haji Dilshad Ali,BSP,16206,2992,3.45,3,6,70,DL,Haji Dilshad Ali,BSP,,,,,False,6,2009,GE
1497916,Anis Ahmad Ansari,SP,16212,473,0.55,4,6,70,DL,Anis Ahmad Ansari,SP,,,,,False,6,2009,GE
1497917,Mohd. Hasnain,IND,16208,344,0.4,5,6,70,DL,Mohd. Hasnain,IND,,,,,False,6,2009,GE
1497918,Kaliram Tomar,IJP,16217,272,0.31,6,6,70,DL,Kaliram Tomar,IJP,,,,,False,6,2009,GE
1497919,Manager Chaurasiya,IND,16208,230,0.27,7,6,70,DL,Manager Chaurasiya,IND,,,,,False,6,2009,GE
1497920,Ganesh Pal,BSKP,16216,228,0.26,8,6,70,DL,Ganesh Pal,BSKP,,,,,False,6,2009,GE
1497921,Mohd. Shear Nabi Chaman,IND,16208,189,0.22,9,6,70,DL,Mohd. Shear Nabi Chaman,IND,,,,,False,6,2009,GE
1497922,Santosh Devi,IND,16208,180,0.21,10,6,70,DL,Santosh Devi,IND,,,,,False,6,2009,GE
1497923,Israr Khan,RPIE,16277,166,0.19,11,6,70,DL,Israr Khan,RPIE,,,,,False,6,2009,GE
1497924,Sushil Kumar Mishra,ABHM,16218,131,0.15,12,6,70,DL,Sushil Kumar Mishra,ABHM,,,,,False,6,2009,GE
1497925,Prof. R.N. Singh,IND,16208,126,0.15,13,6,70,DL,Prof. R.N. Singh,IND,,,,,False,6,2009,GE
1497926,Molana Abdussami,IND,16208,125,0.14,14,6,70,DL,Molana Abdussami,IND,,,,,False,6,2009,GE
1497927,Pramod Tiwari,MBP,16224,93,0.11,15,6,70,DL,Pramod Tiwari,MBP,,,,,False,6,2009,GE
1497928,Manohar Lal,AWD,16278,93,0.11,15,6,70,DL,Manohar Lal,AWD,,,,,False,6,2009,GE
