el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1965750,CHILUVERU PRATHAP,IND,22713,1241,0.7573769491318544,6,21,104,TS,CHILUVERU PRATHAP,IND,,SC,MALE,40,,21,2014,GE
1965751,THUPPARI NARASIMHA SWAMY,PPOI,22715,868,0.5297366574105153,7,21,104,TS,THUPPARI NARASIMHA SWAMY,PPOI,,SC,MALE,44,,21,2014,GE
1965752,CHINTHA SWAMY,AAAP,22754,630,0.38448628360440634,8,21,104,TS,CHINTHA SWAMY,AAAP,,SC,MALE,44,,21,2014,GE
1965753,JANNU MAHENDAR,IND,22713,387,0.23618443135699244,9,21,104,TS,JANNU MAHENDAR,IND,,SC,MALE,33,,21,2014,GE
1965754,VENKANNA NEERUDU,BMUP,22717,310,0.18919166336089838,10,21,104,TS,VENKANNA NEERUDU,BMUP,,SC,MALE,38,,21,2014,GE
1965755,VENKANNA KANNAM,MCPI,22742,300,0.18308870647828873,11,21,104,TS,VENKANNA KANNAM,MCPI,,SC,MALE,36,,21,2014,GE
1965756,KANAKAM RAMESH,IND,22713,289,0.17637545390741816,12,21,104,TS,KANAKAM RAMESH,IND,,SC,MALE,34,,21,2014,GE
1965757,VENU ESAMPELLY,AIFB,22732,205,0.1251106160934973,13,21,104,TS,VENU ESAMPELLY,AIFB,,SC,MALE,37,,21,2014,GE
1965758,KADIYAM SRIHARI,TRS,22709,85974,61.86337012678631,1,21,105,TS,KADIYAM SRIHARI,TRS,,SC,MALE,63,,21,2014,GE
1965759,RAJAIAH SIRICILLA,INC,22710,29311,21.090995437995595,2,21,105,TS,RAJAIAH SIRICILLA,INC,,SC,MALE,61,,21,2014,GE
1965760,PARAMESHWAR RAMAGALLA,BJP,22711,19172,13.795386187344397,3,21,105,TS,PARAMESHWAR RAMAGALLA,BJP,,SC,MALE,55,,21,2014,GE
1965761,NONE OF THE ABOVE,NOTA,22714,1995,1.4355203131521004,4,21,105,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965762,CHINTHA SWAMY,AAAP,22754,650,0.4677133852375264,5,21,105,TS,CHINTHA SWAMY,AAAP,,SC,MALE,44,,21,2014,GE
1965763,GANNARAPU SURENDER,BSP,22712,524,0.3770489444068675,6,21,105,TS,GANNARAPU SURENDER,BSP,,SC,MALE,49,,21,2014,GE
1965764,THUPPARI NARASIMHA SWAMY,PPOI,22715,359,0.2583217004619569,7,21,105,TS,THUPPARI NARASIMHA SWAMY,PPOI,,SC,MALE,44,,21,2014,GE
1965765,CHILUVERU PRATHAP,IND,22713,354,0.25472390519089905,8,21,105,TS,CHILUVERU PRATHAP,IND,,SC,MALE,40,,21,2014,GE
1965766,JANNU MAHENDAR,IND,22713,213,0.15326607854706634,9,21,105,TS,JANNU MAHENDAR,IND,,SC,MALE,33,,21,2014,GE
1965767,KANAKAM RAMESH,IND,22713,126,0.09066444083065897,10,21,105,TS,KANAKAM RAMESH,IND,,SC,MALE,34,,21,2014,GE
1965768,VENKANNA KANNAM,MCPI,22742,101,0.07267546447536949,11,21,105,TS,VENKANNA KANNAM,MCPI,,SC,MALE,36,,21,2014,GE
1965769,VENKANNA NEERUDU,BMUP,22717,99,0.07123634636694633,12,21,105,TS,VENKANNA NEERUDU,BMUP,,SC,MALE,38,,21,2014,GE
1965770,VENU ESAMPELLY,AIFB,22732,96,0.0690776692043116,13,21,105,TS,VENU ESAMPELLY,AIFB,,SC,MALE,37,,21,2014,GE
1965771,KADIYAM SRIHARI,TRS,22709,96234,65.27879527879527,1,21,106,TS,KADIYAM SRIHARI,TRS,,SC,MALE,63,,21,2014,GE
1965772,RAJAIAH SIRICILLA,INC,22710,31222,21.178944512277845,2,21,106,TS,RAJAIAH SIRICILLA,INC,,SC,MALE,61,,21,2014,GE
1965773,PARAMESHWAR RAMAGALLA,BJP,22711,13941,9.456654456654457,3,21,106,TS,PARAMESHWAR RAMAGALLA,BJP,,SC,MALE,55,,21,2014,GE
1965774,NONE OF THE ABOVE,NOTA,22714,2792,1.8939085605752273,4,21,106,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965775,CHINTHA SWAMY,AAAP,22754,708,0.48026048026048024,5,21,106,TS,CHINTHA SWAMY,AAAP,,SC,MALE,44,,21,2014,GE
1965776,GANNARAPU SURENDER,BSP,22712,570,0.38665038665038665,6,21,106,TS,GANNARAPU SURENDER,BSP,,SC,MALE,49,,21,2014,GE
1965777,CHILUVERU PRATHAP,IND,22713,502,0.34052367385700716,7,21,106,TS,CHILUVERU PRATHAP,IND,,SC,MALE,40,,21,2014,GE
1965778,THUPPARI NARASIMHA SWAMY,PPOI,22715,434,0.2943969610636277,8,21,106,TS,THUPPARI NARASIMHA SWAMY,PPOI,,SC,MALE,44,,21,2014,GE
1965779,JANNU MAHENDAR,IND,22713,375,0.2543752543752544,9,21,106,TS,JANNU MAHENDAR,IND,,SC,MALE,33,,21,2014,GE
1965780,KANAKAM RAMESH,IND,22713,220,0.1492334825668159,10,21,106,TS,KANAKAM RAMESH,IND,,SC,MALE,34,,21,2014,GE
1965781,VENKANNA KANNAM,MCPI,22742,175,0.11870845204178537,11,21,106,TS,VENKANNA KANNAM,MCPI,,SC,MALE,36,,21,2014,GE
1965782,VENU ESAMPELLY,AIFB,22732,131,0.0888617555284222,12,21,106,TS,VENU ESAMPELLY,AIFB,,SC,MALE,37,,21,2014,GE
1965783,VENKANNA NEERUDU,BMUP,22717,116,0.07868674535341202,13,21,106,TS,VENKANNA NEERUDU,BMUP,,SC,MALE,38,,21,2014,GE
1965784,KADIYAM SRIHARI,TRS,22709,128369,72.27170363697782,1,21,107,TS,KADIYAM SRIHARI,TRS,,SC,MALE,63,,21,2014,GE
1965785,RAJAIAH SIRICILLA,INC,22710,27992,15.759486544308073,2,21,107,TS,RAJAIAH SIRICILLA,INC,,SC,MALE,61,,21,2014,GE
1965786,PARAMESHWAR RAMAGALLA,BJP,22711,12088,6.805539916676049,3,21,107,TS,PARAMESHWAR RAMAGALLA,BJP,,SC,MALE,55,,21,2014,GE
1965787,NONE OF THE ABOVE,NOTA,22714,2300,1.2948992230604661,4,21,107,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965788,THUPPARI NARASIMHA SWAMY,PPOI,22715,1770,0.9965094020943588,5,21,107,TS,THUPPARI NARASIMHA SWAMY,PPOI,,SC,MALE,44,,21,2014,GE
1965789,GANNARAPU SURENDER,BSP,22712,1386,0.7803175318094809,6,21,107,TS,GANNARAPU SURENDER,BSP,,SC,MALE,49,,21,2014,GE
1965790,CHILUVERU PRATHAP,IND,22713,1377,0.7752505348496791,7,21,107,TS,CHILUVERU PRATHAP,IND,,SC,MALE,40,,21,2014,GE
1965791,CHINTHA SWAMY,AAAP,22754,592,0.33329580002252,8,21,107,TS,CHINTHA SWAMY,AAAP,,SC,MALE,44,,21,2014,GE
1965792,JANNU MAHENDAR,IND,22713,518,0.291633825019705,9,21,107,TS,JANNU MAHENDAR,IND,,SC,MALE,33,,21,2014,GE
1965793,VENU ESAMPELLY,AIFB,22732,333,0.1874788875126675,10,21,107,TS,VENU ESAMPELLY,AIFB,,SC,MALE,37,,21,2014,GE
1965794,VENKANNA NEERUDU,BMUP,22717,328,0.1846638892016665,11,21,107,TS,VENKANNA NEERUDU,BMUP,,SC,MALE,38,,21,2014,GE
1965795,VENKANNA KANNAM,MCPI,22742,288,0.16214390271365836,12,21,107,TS,VENKANNA KANNAM,MCPI,,SC,MALE,36,,21,2014,GE
1965796,KANAKAM RAMESH,IND,22713,279,0.15707690575385655,13,21,107,TS,KANAKAM RAMESH,IND,,SC,MALE,34,,21,2014,GE
1965797,KADIYAM SRIHARI,TRS,22709,74665,39.45060286798195,1,21,108,TS,KADIYAM SRIHARI,TRS,,SC,MALE,63,,21,2014,GE
1965798,RAJAIAH SIRICILLA,INC,22710,56232,29.711194006192475,2,21,108,TS,RAJAIAH SIRICILLA,INC,,SC,MALE,61,,21,2014,GE
1965799,PARAMESHWAR RAMAGALLA,BJP,22711,50488,26.67624774122645,3,21,108,TS,PARAMESHWAR RAMAGALLA,BJP,,SC,MALE,55,,21,2014,GE
1965800,NONE OF THE ABOVE,NOTA,22714,1551,0.819498895710708,4,21,108,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965801,CHILUVERU PRATHAP,IND,22713,1543,0.8152719510519808,5,21,108,TS,CHILUVERU PRATHAP,IND,,SC,MALE,40,,21,2014,GE
1965802,GANNARAPU SURENDER,BSP,22712,1377,0.7275628493833944,6,21,108,TS,GANNARAPU SURENDER,BSP,,SC,MALE,49,,21,2014,GE
1965803,THUPPARI NARASIMHA SWAMY,PPOI,22715,992,0.524141137682155,7,21,108,TS,THUPPARI NARASIMHA SWAMY,PPOI,,SC,MALE,44,,21,2014,GE
1965804,CHINTHA SWAMY,AAAP,22754,867,0.45809512738954467,8,21,108,TS,CHINTHA SWAMY,AAAP,,SC,MALE,44,,21,2014,GE
1965805,JANNU MAHENDAR,IND,22713,454,0.2398791093827604,9,21,108,TS,JANNU MAHENDAR,IND,,SC,MALE,33,,21,2014,GE
1965806,VENKANNA KANNAM,MCPI,22742,348,0.18387209265462692,10,21,108,TS,VENKANNA KANNAM,MCPI,,SC,MALE,36,,21,2014,GE
1965807,VENKANNA NEERUDU,BMUP,22717,328,0.1733047310078093,11,21,108,TS,VENKANNA NEERUDU,BMUP,,SC,MALE,38,,21,2014,GE
1965808,KANAKAM RAMESH,IND,22713,243,0.12839344400883432,12,21,108,TS,KANAKAM RAMESH,IND,,SC,MALE,34,,21,2014,GE
1965809,VENU ESAMPELLY,AIFB,22732,174,0.09193604632731346,13,21,108,TS,VENU ESAMPELLY,AIFB,,SC,MALE,37,,21,2014,GE
1965810,PROF. AZMEERA SEETARAM NAIK,TRS,22709,56531,37.073397864694,1,21,109,TS,PROF. AZMEERA SEETARAM NAIK,TRS,,ST,MALE,56,,21,2014,GE
1965811,P. BALRAM,INC,22710,42110,27.61601217176884,2,21,109,TS,P. BALRAM,INC,,ST,MALE,49,,21,2014,GE
1965812,BANOTH MOHANLAL,TDP,22723,35761,23.452296634400987,3,21,109,TS,BANOTH MOHANLAL,TDP,,ST,MALE,49,,21,2014,GE
1965813,PAYAM CHANDHAR RAO (CHINNA CHANDHRANNA),IND,22713,4919,3.225912226856588,4,21,109,TS,PAYAM CHANDHAR RAO (CHINNA CHANDHRANNA),IND,,ST,MALE,53,,21,2014,GE
1965814,TELLAM VENKATA RAO,YSRCP,22738,2609,1.7109991867999264,5,21,109,TS,TELLAM VENKATA RAO,YSRCP,,ST,MALE,46,,21,2014,GE
1965815,LAXMAN BUKYA,IND,22713,1537,1.0079746071719,6,21,109,TS,LAXMAN BUKYA,IND,,ST,MALE,38,,21,2014,GE
1965816,NONE OF THE ABOVE,NOTA,22714,1230,0.8066420083418587,7,21,109,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965817,LAXMINARAYANA BORRA,IND,22713,1202,0.7882794260381416,8,21,109,TS,LAXMINARAYANA BORRA,IND,,ST,MALE,38,,21,2014,GE
1965818,V. GOURI NAGAMANI,IND,22713,1046,0.6859736103460035,9,21,109,TS,V. GOURI NAGAMANI,IND,,ST,FEMALE,43,,21,2014,GE
1965819,DATLA NAGESHWAR RAO,IND,22713,1020,0.6689226410639805,10,21,109,TS,DATLA NAGESHWAR RAO,IND,,ST,MALE,48,,21,2014,GE
1965820,KAVITHA RANI LUNAVATH,PPOI,22715,972,0.6374439285433225,11,21,109,TS,KAVITHA RANI LUNAVATH,PPOI,,ST,FEMALE,35,,21,2014,GE
1965821,BODA RAASI,BSP,22712,949,0.6223603787938407,12,21,109,TS,BODA RAASI,BSP,,ST,FEMALE,29,,21,2014,GE
1965822,METLA PAPAIAH,IND,22713,863,0.5659610188609953,13,21,109,TS,METLA PAPAIAH,IND,,ST,MALE,62,,21,2014,GE
1965823,PONAKA SAMMAKKA,IND,22713,492,0.3226568033367435,14,21,109,TS,PONAKA SAMMAKKA,IND,,ST,FEMALE,36,,21,2014,GE
1965824,PADIGA YARRAIAH,IND,22713,449,0.2944571233703208,15,21,109,TS,PADIGA YARRAIAH,IND,,ST,MALE,69,,21,2014,GE
1965825,BALUNAYAK BHUKYA,IND,22713,379,0.24855066761102804,16,21,109,TS,BALUNAYAK BHUKYA,IND,,ST,MALE,34,,21,2014,GE
1965826,GUGULOTU JAGAN,MCPI,22742,247,0.1619842081792188,17,21,109,TS,GUGULOTU JAGAN,MCPI,,ST,MALE,37,,21,2014,GE
1965827,EESAM SUDHAKAR,IND,22713,168,0.11017549382230267,18,21,109,TS,EESAM SUDHAKAR,IND,,ST,MALE,29,,21,2014,GE
1965828,TELLAM VENKATA RAO,YSRCP,22738,40890,30.536574437100928,1,21,110,TS,TELLAM VENKATA RAO,YSRCP,,ST,MALE,46,,21,2014,GE
1965829,BANOTH MOHANLAL,TDP,22723,31541,23.554758970912214,2,21,110,TS,BANOTH MOHANLAL,TDP,,ST,MALE,49,,21,2014,GE
1965830,PROF. AZMEERA SEETARAM NAIK,TRS,22709,27692,20.680333071953996,3,21,110,TS,PROF. AZMEERA SEETARAM NAIK,TRS,,ST,MALE,56,,21,2014,GE
1965831,P. BALRAM,INC,22710,19100,14.263843769836825,4,21,110,TS,P. BALRAM,INC,,ST,MALE,49,,21,2014,GE
1965832,PAYAM CHANDHAR RAO (CHINNA CHANDHRANNA),IND,22713,4544,3.393450580635525,5,21,110,TS,PAYAM CHANDHAR RAO (CHINNA CHANDHRANNA),IND,,ST,MALE,53,,21,2014,GE
1965833,V. GOURI NAGAMANI,IND,22713,2490,1.8595272768007167,6,21,110,TS,V. GOURI NAGAMANI,IND,,ST,FEMALE,43,,21,2014,GE
1965834,LAXMAN BUKYA,IND,22713,1459,1.0895784324707816,7,21,110,TS,LAXMAN BUKYA,IND,,ST,MALE,38,,21,2014,GE
1965835,DATLA NAGESHWAR RAO,IND,22713,857,0.6400059743848251,8,21,110,TS,DATLA NAGESHWAR RAO,IND,,ST,MALE,48,,21,2014,GE
1965836,BODA RAASI,BSP,22712,745,0.5563645868339495,9,21,110,TS,BODA RAASI,BSP,,ST,FEMALE,29,,21,2014,GE
1965837,NONE OF THE ABOVE,NOTA,22714,683,0.5100631044397147,10,21,110,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965838,KAVITHA RANI LUNAVATH,PPOI,22715,680,0.5078227101303162,11,21,110,TS,KAVITHA RANI LUNAVATH,PPOI,,ST,FEMALE,35,,21,2014,GE
1965839,GUGULOTU JAGAN,MCPI,22742,566,0.42268772637317503,12,21,110,TS,GUGULOTU JAGAN,MCPI,,ST,MALE,37,,21,2014,GE
1965840,EESAM SUDHAKAR,IND,22713,534,0.39879018707292485,13,21,110,TS,EESAM SUDHAKAR,IND,,ST,MALE,29,,21,2014,GE
1965841,LAXMINARAYANA BORRA,IND,22713,495,0.3696650610507449,14,21,110,TS,LAXMINARAYANA BORRA,IND,,ST,MALE,38,,21,2014,GE
1965842,METLA PAPAIAH,IND,22713,449,0.3353123483066353,15,21,110,TS,METLA PAPAIAH,IND,,ST,MALE,62,,21,2014,GE
1965843,PONAKA SAMMAKKA,IND,22713,434,0.32411037675964305,16,21,110,TS,PONAKA SAMMAKKA,IND,,ST,FEMALE,36,,21,2014,GE
1965844,PADIGA YARRAIAH,IND,22713,376,0.2807960867779396,17,21,110,TS,PADIGA YARRAIAH,IND,,ST,MALE,69,,21,2014,GE
1965845,BALUNAYAK BHUKYA,IND,22713,370,0.2763152981591427,18,21,110,TS,BALUNAYAK BHUKYA,IND,,ST,MALE,34,,21,2014,GE
1965846,P. BALRAM,INC,22710,42598,28.478025430867348,1,21,111,TS,P. BALRAM,INC,,ST,MALE,49,,21,2014,GE
1965847,BANOTH MOHANLAL,TDP,22723,30138,20.1481461673196,2,21,111,TS,BANOTH MOHANLAL,TDP,,ST,MALE,49,,21,2014,GE
1965848,PROF. AZMEERA SEETARAM NAIK,TRS,22709,29003,19.389365030551804,3,21,111,TS,PROF. AZMEERA SEETARAM NAIK,TRS,,ST,MALE,56,,21,2014,GE
1965849,TELLAM VENKATA RAO,YSRCP,22738,14236,9.517187896939472,4,21,111,TS,TELLAM VENKATA RAO,YSRCP,,ST,MALE,46,,21,2014,GE
1965850,PAYAM CHANDHAR RAO (CHINNA CHANDHRANNA),IND,22713,11479,7.674051690711449,5,21,111,TS,PAYAM CHANDHAR RAO (CHINNA CHANDHRANNA),IND,,ST,MALE,53,,21,2014,GE
1965851,V. GOURI NAGAMANI,IND,22713,8367,5.593587463732267,6,21,111,TS,V. GOURI NAGAMANI,IND,,ST,FEMALE,43,,21,2014,GE
1965852,LAXMAN BUKYA,IND,22713,5917,3.9556898557313045,7,21,111,TS,LAXMAN BUKYA,IND,,ST,MALE,38,,21,2014,GE
1965853,DATLA NAGESHWAR RAO,IND,22713,2813,1.8805738658394726,8,21,111,TS,DATLA NAGESHWAR RAO,IND,,ST,MALE,48,,21,2014,GE
1965854,NONE OF THE ABOVE,NOTA,22714,924,0.6177213835889345,9,21,111,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965855,METLA PAPAIAH,IND,22713,698,0.4666336858712946,10,21,111,TS,METLA PAPAIAH,IND,,ST,MALE,62,,21,2014,GE
1965856,BALUNAYAK BHUKYA,IND,22713,647,0.4325386744394379,11,21,111,TS,BALUNAYAK BHUKYA,IND,,ST,MALE,34,,21,2014,GE
1965857,BODA RAASI,BSP,22712,513,0.34295570322632407,12,21,111,TS,BODA RAASI,BSP,,ST,FEMALE,29,,21,2014,GE
1965858,LAXMINARAYANA BORRA,IND,22713,448,0.2995012768916046,13,21,111,TS,LAXMINARAYANA BORRA,IND,,ST,MALE,38,,21,2014,GE
1965859,KAVITHA RANI LUNAVATH,PPOI,22715,433,0.2894733323528232,14,21,111,TS,KAVITHA RANI LUNAVATH,PPOI,,ST,FEMALE,35,,21,2014,GE
1965860,PADIGA YARRAIAH,IND,22713,398,0.2660747950956666,15,21,111,TS,PADIGA YARRAIAH,IND,,ST,MALE,69,,21,2014,GE
1965861,PONAKA SAMMAKKA,IND,22713,357,0.2386650800229974,16,21,111,TS,PONAKA SAMMAKKA,IND,,ST,FEMALE,36,,21,2014,GE
1965862,EESAM SUDHAKAR,IND,22713,314,0.2099183056784907,17,21,111,TS,EESAM SUDHAKAR,IND,,ST,MALE,29,,21,2014,GE
1965863,GUGULOTU JAGAN,MCPI,22742,299,0.19989036113970934,18,21,111,TS,GUGULOTU JAGAN,MCPI,,ST,MALE,37,,21,2014,GE
1965864,NAMA NAGESWARA RAO,TDP,22723,74960,41.25731332111465,1,21,112,TS,NAMA NAGESWARA RAO,TDP,,GEN,MALE,56,,21,2014,GE
1965865,PONGULETI SRINIVASA REDDY,YSRCP,22738,53763,29.590674174000625,2,21,112,TS,PONGULETI SRINIVASA REDDY,YSRCP,,GEN,MALE,48,,21,2014,GE
1965866,KANKANALA NARAYANA,CPI,22756,32538,17.908624077406998,3,21,112,TS,KANKANALA NARAYANA,CPI,,GEN,MALE,66,,21,2014,GE
1965867,BUDAN BAIG SHAIK,TRS,22709,12423,6.837508049469148,4,21,112,TS,BUDAN BAIG SHAIK,TRS,,GEN,MALE,53,,21,2014,GE
1965868,NONE OF THE ABOVE,NOTA,22714,1668,0.918052276142199,5,21,112,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965869,BACHALA LAXMAIAH,IND,22713,975,0.5366312765219688,6,21,112,TS,BACHALA LAXMAIAH,IND,,ST,MALE,55,,21,2014,GE
1965870,GOKINEPALLI VENKATESWARA RAO (GVR),IND,22713,817,0.44966949017276775,7,21,112,TS,GOKINEPALLI VENKATESWARA RAO (GVR),IND,,GEN,MALE,56,,21,2014,GE
1965871,DODDA RAM BABU,BSP,22712,695,0.3825217817259163,8,21,112,TS,DODDA RAM BABU,BSP,,GEN,MALE,48,,21,2014,GE
1965872,NAGARJUNA CHERUKURU,JaSPa,22843,593,0.3263818943359257,9,21,112,TS,NAGARJUNA CHERUKURU,JaSPa,,GEN,MALE,44,,21,2014,GE
1965873,NAGIREDDY RAJI REDDY (RAJANNA),IND,22713,568,0.31262211801484957,10,21,112,TS,NAGIREDDY RAJI REDDY (RAJANNA),IND,,GEN,MALE,38,,21,2014,GE
1965874,MEDARAMETLA RAMA RAO,PPOI,22715,426,0.23446658851113714,11,21,112,TS,MEDARAMETLA RAMA RAO,PPOI,,GEN,MALE,48,,21,2014,GE
1965875,KAKI BHASKAR,IND,22713,360,0.1981407790234962,12,21,112,TS,KAKI BHASKAR,IND,,GEN,MALE,43,,21,2014,GE
1965876,MOKALLA RAMESH,IND,22713,186,0.10237273582880636,13,21,112,TS,MOKALLA RAMESH,IND,,ST,MALE,41,,21,2014,GE
1965877,RAMU KANDULA,IND,22713,182,0.10017117161743418,14,21,112,TS,RAMU KANDULA,IND,,SC,MALE,35,,21,2014,GE
1965878,RAMESH KOMMU,IND,22713,173,0.09521765214184678,15,21,112,TS,RAMESH KOMMU,IND,,SC,MALE,42,,21,2014,GE
1965879,BANOTH KISHAN NAYAK,IND,22713,158,0.08696178634920111,16,21,112,TS,BANOTH KISHAN NAYAK,IND,,ST,MALE,33,,21,2014,GE
1965880,BANOTH LAXMA NAIK,IND,22713,146,0.08035709371508458,17,21,112,TS,BANOTH LAXMA NAIK,IND,,ST,MALE,57,,21,2014,GE
1965881,MUDIGE NAGESWARA RAO,IND,22713,125,0.06879888160538061,18,21,112,TS,MUDIGE NAGESWARA RAO,IND,,ST,MALE,44,,21,2014,GE
1965882,GUGULOTHU SARVAN,IND,22713,119,0.06549653528832235,19,21,112,TS,GUGULOTHU SARVAN,IND,,ST,MALE,29,,21,2014,GE
1965883,LINGALA RAVI KUMAR,IND,22713,107,0.05889184265420581,20,21,112,TS,LINGALA RAVI KUMAR,IND,,SC,MALE,38,,21,2014,GE
1965884,GUGULOTHU RANJITH KUMAR,IND,22713,100,0.055039105284304495,21,21,112,TS,GUGULOTHU RANJITH KUMAR,IND,,ST,MALE,30,,21,2014,GE
1965885,KALTHI VENKATESWARLU,IND,22713,99,0.05448871423146145,22,21,112,TS,KALTHI VENKATESWARLU,IND,,ST,MALE,42,,21,2014,GE
1965886,KANAKAM TIRUMALA RAO,IND,22713,96,0.052837541072932315,23,21,112,TS,KANAKAM TIRUMALA RAO,IND,,SC,MALE,27,,21,2014,GE
1965887,JERRIPOTHULA SRINIVAS,IND,22713,93,0.05118636791440318,24,21,112,TS,JERRIPOTHULA SRINIVAS,IND,,SC,MALE,38,,21,2014,GE
1965888,BUSIREDDY SHANKAR REDDY,IND,22713,86,0.04733363054450187,25,21,112,TS,BUSIREDDY SHANKAR REDDY,IND,,GEN,MALE,53,,21,2014,GE
1965889,MARIKANTI VASUDASU,IND,22713,84,0.04623284843881578,26,21,112,TS,MARIKANTI VASUDASU,IND,,GEN,MALE,69,,21,2014,GE
1965890,KALTHI RAMULAMMA,IND,22713,83,0.045682457385972736,27,21,112,TS,KALTHI RAMULAMMA,IND,,ST,FEMALE,39,,21,2014,GE
1965891,SANAPA POMMAIAH,IND,22713,66,0.03632580948764097,28,21,112,TS,SANAPA POMMAIAH,IND,,ST,MALE,50,,21,2014,GE
1965892,PONGULETI SRINIVASA REDDY,YSRCP,22738,62063,35.26787743783243,1,21,113,TS,PONGULETI SRINIVASA REDDY,YSRCP,,GEN,MALE,48,,21,2014,GE
1965893,NAMA NAGESWARA RAO,TDP,22723,59418,33.76483156794109,2,21,113,TS,NAMA NAGESWARA RAO,TDP,,GEN,MALE,56,,21,2014,GE
1965894,KANKANALA NARAYANA,CPI,22756,40258,22.876983224985224,3,21,113,TS,KANKANALA NARAYANA,CPI,,GEN,MALE,66,,21,2014,GE
1965895,BUDAN BAIG SHAIK,TRS,22709,4524,2.5708051097876985,4,21,113,TS,BUDAN BAIG SHAIK,TRS,,GEN,MALE,53,,21,2014,GE
1965896,DODDA RAM BABU,BSP,22712,1067,0.6063326817293266,5,21,113,TS,DODDA RAM BABU,BSP,,GEN,MALE,48,,21,2014,GE
1965897,GOKINEPALLI VENKATESWARA RAO (GVR),IND,22713,932,0.5296176751375188,6,21,113,TS,GOKINEPALLI VENKATESWARA RAO (GVR),IND,,GEN,MALE,56,,21,2014,GE
1965898,BACHALA LAXMAIAH,IND,22713,920,0.5227985634404692,7,21,113,TS,BACHALA LAXMAIAH,IND,,ST,MALE,55,,21,2014,GE
1965899,NAGARJUNA CHERUKURU,JaSPa,22843,891,0.5063190435059327,8,21,113,TS,NAGARJUNA CHERUKURU,JaSPa,,GEN,MALE,44,,21,2014,GE
1965900,MOKALLA RAMESH,IND,22713,803,0.45631222439423563,9,21,113,TS,MOKALLA RAMESH,IND,,ST,MALE,41,,21,2014,GE
1965901,NAGIREDDY RAJI REDDY (RAJANNA),IND,22713,653,0.3710733281811156,10,21,113,TS,NAGIREDDY RAJI REDDY (RAJANNA),IND,,GEN,MALE,38,,21,2014,GE
1965902,MEDARAMETLA RAMA RAO,PPOI,22715,621,0.35288903032231667,11,21,113,TS,MEDARAMETLA RAMA RAO,PPOI,,GEN,MALE,48,,21,2014,GE
1965903,NONE OF THE ABOVE,NOTA,22714,523,0.29719961812974494,12,21,113,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965904,GUGULOTHU RANJITH KUMAR,IND,22713,467,0.26537709687684685,13,21,113,TS,GUGULOTHU RANJITH KUMAR,IND,,ST,MALE,30,,21,2014,GE
1965905,KAKI BHASKAR,IND,22713,411,0.23355457562394874,14,21,113,TS,KAKI BHASKAR,IND,,GEN,MALE,43,,21,2014,GE
1965906,BANOTH KISHAN NAYAK,IND,22713,250,0.14206482702186662,15,21,113,TS,BANOTH KISHAN NAYAK,IND,,ST,MALE,33,,21,2014,GE
1965907,GUGULOTHU SARVAN,IND,22713,234,0.13297267809246716,16,21,113,TS,GUGULOTHU SARVAN,IND,,ST,MALE,29,,21,2014,GE
1965908,MARIKANTI VASUDASU,IND,22713,228,0.12956312224394237,17,21,113,TS,MARIKANTI VASUDASU,IND,,GEN,MALE,69,,21,2014,GE
1965909,BANOTH LAXMA NAIK,IND,22713,222,0.12615356639541755,18,21,113,TS,BANOTH LAXMA NAIK,IND,,ST,MALE,57,,21,2014,GE
1965910,KANAKAM TIRUMALA RAO,IND,22713,188,0.10683274992044368,19,21,113,TS,KANAKAM TIRUMALA RAO,IND,,SC,MALE,27,,21,2014,GE
1965911,MUDIGE NAGESWARA RAO,IND,22713,187,0.10626449061235622,20,21,113,TS,MUDIGE NAGESWARA RAO,IND,,ST,MALE,44,,21,2014,GE
1965912,JERRIPOTHULA SRINIVAS,IND,22713,183,0.10399145338000637,21,21,113,TS,JERRIPOTHULA SRINIVAS,IND,,SC,MALE,38,,21,2014,GE
1965913,KALTHI RAMULAMMA,IND,22713,177,0.10058189753148156,22,21,113,TS,KALTHI RAMULAMMA,IND,,ST,FEMALE,39,,21,2014,GE
1965914,BUSIREDDY SHANKAR REDDY,IND,22713,151,0.08580715552120743,23,21,113,TS,BUSIREDDY SHANKAR REDDY,IND,,GEN,MALE,53,,21,2014,GE
1965915,LINGALA RAVI KUMAR,IND,22713,150,0.08523889621311997,24,21,113,TS,LINGALA RAVI KUMAR,IND,,SC,MALE,38,,21,2014,GE
1965916,RAMESH KOMMU,IND,22713,143,0.0812610810565077,25,21,113,TS,RAMESH KOMMU,IND,,SC,MALE,42,,21,2014,GE
1965917,KALTHI VENKATESWARLU,IND,22713,137,0.0778515252079829,26,21,113,TS,KALTHI VENKATESWARLU,IND,,ST,MALE,42,,21,2014,GE
