el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1502615,Hafiz Burhanuddin,TNRMPI,16413,66,0.06,11,37,62,DL,Hafiz Burhanuddin,TNRMPI,,,,,False,37,2019,GE
1502616,Ashok Surana,IND,16208,63,0.05,12,37,62,DL,Ashok Surana,IND,,,,,False,37,2019,GE
1502617,Manjeet Singh,RaNP,16394,60,0.05,13,37,62,DL,Manjeet Singh,RaNP,,,,,False,37,2019,GE
1502618,Dr. Krishan Singh Chauhan,PPID,16397,59,0.05,14,37,62,DL,Dr. Krishan Singh Chauhan,PPID,,,,,False,37,2019,GE
1502619,Raj Kumar Dhingiya,IND,16208,50,0.04,15,37,62,DL,Raj Kumar Dhingiya,IND,,,,,False,37,2019,GE
1502620,Manju Chhibber,RPI(A),16238,47,0.04,16,37,62,DL,Manju Chhibber,RPI(A),,,,,False,37,2019,GE
1502621,Shiv Kumar,IND,16208,46,0.04,17,37,62,DL,Shiv Kumar,IND,,,,,False,37,2019,GE
1502623,Manoj Kumar Gupta,IND,16208,40,0.03,18,37,62,DL,Manoj Kumar Gupta,IND,,,,,False,37,2019,GE
1502622,Amanullah Ahmed,BHAIP,16406,40,0.03,18,37,62,DL,Amanullah Ahmed,BHAIP,,,,,False,37,2019,GE
1502624,Harbalwinder Singh,IND,16208,38,0.03,20,37,62,DL,Harbalwinder Singh,IND,,,,,False,37,2019,GE
1502625,Rahimuddin Shah,IND,16208,34,0.03,21,37,62,DL,Rahimuddin Shah,IND,,,,,False,37,2019,GE
1502626,Deepti Nadella,PPOI,16288,33,0.03,22,37,62,DL,Deepti Nadella,PPOI,,,,,False,37,2019,GE
1502627,Mohan Lal Sharma,SatBP,16378,29,0.02,23,37,62,DL,Mohan Lal Sharma,SatBP,,,,,False,37,2019,GE
1502628,Neeru Mongia,PRISM,16399,27,0.02,24,37,62,DL,Neeru Mongia,PRISM,,,,,False,37,2019,GE
1502629,Ravi Kumar,IND,16208,26,0.02,25,37,62,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
1502630,Anupam Tripathi,BKNP,16414,23,0.02,26,37,62,DL,Anupam Tripathi,BKNP,,,,,False,37,2019,GE
1502631,D. Durga Prasad,CHALP,16387,19,0.02,27,37,62,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502632,Manoj Tiwari,BJP,16207,60140,47.3,1,37,63,DL,Manoj Tiwari,BJP,,,,,True,37,2019,GE
1502633,Sheila Dikshit,INC,16205,39982,31.44,2,37,63,DL,Sheila Dikshit,INC,,,,,False,37,2019,GE
1502634,Dilip Pandey,AAAP,16293,21615,17.0,3,37,63,DL,Dilip Pandey,AAAP,,,,,False,37,2019,GE
1502635,Rajveer Singh,BSP,16206,3137,2.47,4,37,63,DL,Rajveer Singh,BSP,,,,,False,37,2019,GE
1502636,None Of The Above,NOTA,16294,414,0.33,5,37,63,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502637,Sunil Vishvakarma,ANC,16287,214,0.17,6,37,63,DL,Sunil Vishvakarma,ANC,,,,,False,37,2019,GE
1502638,Ajay Bhai,RTORP,16385,186,0.15,7,37,63,DL,Ajay Bhai,RTORP,,,,,False,37,2019,GE
1502639,Manager Chaurasiya,SUCI(C),16384,184,0.14,8,37,63,DL,Manager Chaurasiya,SUCI(C),,,,,False,37,2019,GE
1502640,Mohd. Irfan,BHAPRAP,16383,172,0.14,9,37,63,DL,Mohd. Irfan,BHAPRAP,,,,,False,37,2019,GE
1502641,Anil Kumar Yadav,IND,16208,149,0.12,10,37,63,DL,Anil Kumar Yadav,IND,,,,,False,37,2019,GE
1502642,Mohd. Hasan,RPI(A),16238,130,0.1,11,37,63,DL,Mohd. Hasan,RPI(A),,,,,False,37,2019,GE
1502643,Mukesh,AAPP,16382,130,0.1,11,37,63,DL,Mukesh,AAPP,,,,,False,37,2019,GE
1502644,Md. Akram,IND,16208,85,0.07,13,37,63,DL,Md. Akram,IND,,,,,False,37,2019,GE
1502645,Mahender Paswan,MKDVP,16381,81,0.06,14,37,63,DL,Mahender Paswan,MKDVP,,,,,False,37,2019,GE
1502646,D. Durga Prasad,CHALP,16387,78,0.06,15,37,63,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502647,Pradesh Kumar,SPRP,16386,70,0.06,16,37,63,DL,Pradesh Kumar,SPRP,,,,,False,37,2019,GE
1502648,S N Singh,IND,16208,58,0.05,17,37,63,DL,S N Singh,IND,,,,,False,37,2019,GE
1502649,Yogesh Swamy,IND,16208,58,0.05,17,37,63,DL,Yogesh Swamy,IND,,,,,False,37,2019,GE
1502650,J. K. Jain,JPJD,16389,48,0.04,19,37,63,DL,J. K. Jain,JPJD,,,,,False,37,2019,GE
1502651,Amit Kumar Sharma,SJVP,16391,45,0.04,20,37,63,DL,Amit Kumar Sharma,SJVP,,,,,False,37,2019,GE
1502652,Mahfooz Khan,IND,16208,43,0.03,21,37,63,DL,Mahfooz Khan,IND,,,,,False,37,2019,GE
1502653,Anuruddh Kumar Dube,BLokSP,16388,39,0.03,22,37,63,DL,Anuruddh Kumar Dube,BLokSP,,,,,False,37,2019,GE
1502654,Amrender Kumar,IND,16208,37,0.03,23,37,63,DL,Amrender Kumar,IND,,,,,False,37,2019,GE
1502655,Dan Bahadur Yadav,bjdi,16346,29,0.02,24,37,63,DL,Dan Bahadur Yadav,bjdi,,,,,False,37,2019,GE
1502656,Abhinav Kumar,SANVP,16390,28,0.02,25,37,63,DL,Abhinav Kumar,SANVP,,,,,False,37,2019,GE
1502657,Manoj Tiwari,BJP,16207,82999,61.3,1,37,64,DL,Manoj Tiwari,BJP,,,,,True,37,2019,GE
1502658,Sheila Dikshit,INC,16205,29445,21.75,2,37,64,DL,Sheila Dikshit,INC,,,,,False,37,2019,GE
1502659,Dilip Pandey,AAAP,16293,17851,13.18,3,37,64,DL,Dilip Pandey,AAAP,,,,,False,37,2019,GE
1502660,Rajveer Singh,BSP,16206,3343,2.47,4,37,64,DL,Rajveer Singh,BSP,,,,,False,37,2019,GE
1502661,None Of The Above,NOTA,16294,553,0.41,5,37,64,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502662,Sunil Vishvakarma,ANC,16287,161,0.12,6,37,64,DL,Sunil Vishvakarma,ANC,,,,,False,37,2019,GE
1502663,Ajay Bhai,RTORP,16385,117,0.09,7,37,64,DL,Ajay Bhai,RTORP,,,,,False,37,2019,GE
1502664,Mohd. Irfan,BHAPRAP,16383,108,0.08,8,37,64,DL,Mohd. Irfan,BHAPRAP,,,,,False,37,2019,GE
1502665,Mukesh,AAPP,16382,102,0.08,9,37,64,DL,Mukesh,AAPP,,,,,False,37,2019,GE
1502666,Manager Chaurasiya,SUCI(C),16384,90,0.07,10,37,64,DL,Manager Chaurasiya,SUCI(C),,,,,False,37,2019,GE
1502667,Anil Kumar Yadav,IND,16208,78,0.06,11,37,64,DL,Anil Kumar Yadav,IND,,,,,False,37,2019,GE
1502668,Mohd. Hasan,RPI(A),16238,75,0.06,12,37,64,DL,Mohd. Hasan,RPI(A),,,,,False,37,2019,GE
1502669,Mahender Paswan,MKDVP,16381,59,0.04,13,37,64,DL,Mahender Paswan,MKDVP,,,,,False,37,2019,GE
1502670,Pradesh Kumar,SPRP,16386,50,0.04,14,37,64,DL,Pradesh Kumar,SPRP,,,,,False,37,2019,GE
1502671,Md. Akram,IND,16208,48,0.04,15,37,64,DL,Md. Akram,IND,,,,,False,37,2019,GE
1502672,Amit Kumar Sharma,SJVP,16391,45,0.03,16,37,64,DL,Amit Kumar Sharma,SJVP,,,,,False,37,2019,GE
1502673,J. K. Jain,JPJD,16389,43,0.03,17,37,64,DL,J. K. Jain,JPJD,,,,,False,37,2019,GE
1502674,S N Singh,IND,16208,40,0.03,18,37,64,DL,S N Singh,IND,,,,,False,37,2019,GE
1502675,D. Durga Prasad,CHALP,16387,35,0.03,19,37,64,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502676,Yogesh Swamy,IND,16208,31,0.02,20,37,64,DL,Yogesh Swamy,IND,,,,,False,37,2019,GE
1502677,Amrender Kumar,IND,16208,28,0.02,21,37,64,DL,Amrender Kumar,IND,,,,,False,37,2019,GE
1502678,Anuruddh Kumar Dube,BLokSP,16388,27,0.02,22,37,64,DL,Anuruddh Kumar Dube,BLokSP,,,,,False,37,2019,GE
1502679,Dan Bahadur Yadav,bjdi,16346,25,0.02,23,37,64,DL,Dan Bahadur Yadav,bjdi,,,,,False,37,2019,GE
1502680,Mahfooz Khan,IND,16208,22,0.02,24,37,64,DL,Mahfooz Khan,IND,,,,,False,37,2019,GE
1502681,Abhinav Kumar,SANVP,16390,18,0.01,25,37,64,DL,Abhinav Kumar,SANVP,,,,,False,37,2019,GE
1502682,Sheila Dikshit,INC,16205,64382,56.56,1,37,65,DL,Sheila Dikshit,INC,,,,,False,37,2019,GE
1502683,Manoj Tiwari,BJP,16207,36773,32.3,2,37,65,DL,Manoj Tiwari,BJP,,,,,True,37,2019,GE
1502684,Dilip Pandey,AAAP,16293,10091,8.86,3,37,65,DL,Dilip Pandey,AAAP,,,,,False,37,2019,GE
1502685,Rajveer Singh,BSP,16206,1173,1.03,4,37,65,DL,Rajveer Singh,BSP,,,,,False,37,2019,GE
1502686,None Of The Above,NOTA,16294,198,0.17,5,37,65,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502687,Ajay Bhai,RTORP,16385,197,0.17,6,37,65,DL,Ajay Bhai,RTORP,,,,,False,37,2019,GE
1502688,Md. Akram,IND,16208,134,0.12,7,37,65,DL,Md. Akram,IND,,,,,False,37,2019,GE
1502689,Mohd. Irfan,BHAPRAP,16383,122,0.11,8,37,65,DL,Mohd. Irfan,BHAPRAP,,,,,False,37,2019,GE
1502690,Manager Chaurasiya,SUCI(C),16384,119,0.1,9,37,65,DL,Manager Chaurasiya,SUCI(C),,,,,False,37,2019,GE
1502691,Anil Kumar Yadav,IND,16208,101,0.09,10,37,65,DL,Anil Kumar Yadav,IND,,,,,False,37,2019,GE
1502692,Sunil Vishvakarma,ANC,16287,93,0.08,11,37,65,DL,Sunil Vishvakarma,ANC,,,,,False,37,2019,GE
1502693,Mohd. Hasan,RPI(A),16238,67,0.06,12,37,65,DL,Mohd. Hasan,RPI(A),,,,,False,37,2019,GE
1502694,Mahender Paswan,MKDVP,16381,60,0.05,13,37,65,DL,Mahender Paswan,MKDVP,,,,,False,37,2019,GE
1502695,D. Durga Prasad,CHALP,16387,46,0.04,14,37,65,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502696,S N Singh,IND,16208,43,0.04,15,37,65,DL,S N Singh,IND,,,,,False,37,2019,GE
1502697,Mukesh,AAPP,16382,42,0.04,16,37,65,DL,Mukesh,AAPP,,,,,False,37,2019,GE
1502698,Pradesh Kumar,SPRP,16386,29,0.03,17,37,65,DL,Pradesh Kumar,SPRP,,,,,False,37,2019,GE
1502699,Anuruddh Kumar Dube,BLokSP,16388,27,0.02,18,37,65,DL,Anuruddh Kumar Dube,BLokSP,,,,,False,37,2019,GE
1502700,Amit Kumar Sharma,SJVP,16391,25,0.02,19,37,65,DL,Amit Kumar Sharma,SJVP,,,,,False,37,2019,GE
1502701,Yogesh Swamy,IND,16208,24,0.02,20,37,65,DL,Yogesh Swamy,IND,,,,,False,37,2019,GE
1502702,J. K. Jain,JPJD,16389,23,0.02,21,37,65,DL,J. K. Jain,JPJD,,,,,False,37,2019,GE
1502703,Amrender Kumar,IND,16208,22,0.02,22,37,65,DL,Amrender Kumar,IND,,,,,False,37,2019,GE
1502704,Abhinav Kumar,SANVP,16390,15,0.01,23,37,65,DL,Abhinav Kumar,SANVP,,,,,False,37,2019,GE
1502706,Mahfooz Khan,IND,16208,14,0.01,24,37,65,DL,Mahfooz Khan,IND,,,,,False,37,2019,GE
1502705,Dan Bahadur Yadav,bjdi,16346,14,0.01,24,37,65,DL,Dan Bahadur Yadav,bjdi,,,,,False,37,2019,GE
1502707,Manoj Tiwari,BJP,16207,91808,68.24,1,37,66,DL,Manoj Tiwari,BJP,,,,,True,37,2019,GE
1502708,Sheila Dikshit,INC,16205,25175,18.71,2,37,66,DL,Sheila Dikshit,INC,,,,,False,37,2019,GE
1502709,Dilip Pandey,AAAP,16293,13370,9.94,3,37,66,DL,Dilip Pandey,AAAP,,,,,False,37,2019,GE
1502710,Rajveer Singh,BSP,16206,2332,1.73,4,37,66,DL,Rajveer Singh,BSP,,,,,False,37,2019,GE
1502711,None Of The Above,NOTA,16294,399,0.3,5,37,66,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502712,Sunil Vishvakarma,ANC,16287,165,0.12,6,37,66,DL,Sunil Vishvakarma,ANC,,,,,False,37,2019,GE
1502713,Mohd. Hasan,RPI(A),16238,148,0.11,7,37,66,DL,Mohd. Hasan,RPI(A),,,,,False,37,2019,GE
1502714,Ajay Bhai,RTORP,16385,147,0.11,8,37,66,DL,Ajay Bhai,RTORP,,,,,False,37,2019,GE
1502715,Mohd. Irfan,BHAPRAP,16383,136,0.1,9,37,66,DL,Mohd. Irfan,BHAPRAP,,,,,False,37,2019,GE
1502716,Manager Chaurasiya,SUCI(C),16384,133,0.1,10,37,66,DL,Manager Chaurasiya,SUCI(C),,,,,False,37,2019,GE
1502717,Mukesh,AAPP,16382,111,0.08,11,37,66,DL,Mukesh,AAPP,,,,,False,37,2019,GE
1502718,Anil Kumar Yadav,IND,16208,88,0.07,12,37,66,DL,Anil Kumar Yadav,IND,,,,,False,37,2019,GE
1502719,Mahender Paswan,MKDVP,16381,80,0.06,13,37,66,DL,Mahender Paswan,MKDVP,,,,,False,37,2019,GE
1502720,S N Singh,IND,16208,71,0.05,14,37,66,DL,S N Singh,IND,,,,,False,37,2019,GE
1502721,D. Durga Prasad,CHALP,16387,45,0.03,15,37,66,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502722,Pradesh Kumar,SPRP,16386,42,0.03,16,37,66,DL,Pradesh Kumar,SPRP,,,,,False,37,2019,GE
1502723,Md. Akram,IND,16208,41,0.03,17,37,66,DL,Md. Akram,IND,,,,,False,37,2019,GE
1502724,Yogesh Swamy,IND,16208,39,0.03,18,37,66,DL,Yogesh Swamy,IND,,,,,False,37,2019,GE
1502726,Dan Bahadur Yadav,bjdi,16346,34,0.03,19,37,66,DL,Dan Bahadur Yadav,bjdi,,,,,False,37,2019,GE
1502725,Amrender Kumar,IND,16208,34,0.03,19,37,66,DL,Amrender Kumar,IND,,,,,False,37,2019,GE
1502727,Amit Kumar Sharma,SJVP,16391,33,0.02,21,37,66,DL,Amit Kumar Sharma,SJVP,,,,,False,37,2019,GE
1502728,Anuruddh Kumar Dube,BLokSP,16388,31,0.02,22,37,66,DL,Anuruddh Kumar Dube,BLokSP,,,,,False,37,2019,GE
1502729,J. K. Jain,JPJD,16389,30,0.02,23,37,66,DL,J. K. Jain,JPJD,,,,,False,37,2019,GE
1502730,Abhinav Kumar,SANVP,16390,28,0.02,24,37,66,DL,Abhinav Kumar,SANVP,,,,,False,37,2019,GE
1502731,Mahfooz Khan,IND,16208,18,0.01,25,37,66,DL,Mahfooz Khan,IND,,,,,False,37,2019,GE
1502732,Manoj Tiwari,BJP,16207,57827,44.43,1,37,67,DL,Manoj Tiwari,BJP,,,,,True,37,2019,GE
1502733,Sheila Dikshit,INC,16205,57227,43.96,2,37,67,DL,Sheila Dikshit,INC,,,,,False,37,2019,GE
1502734,Dilip Pandey,AAAP,16293,12564,9.65,3,37,67,DL,Dilip Pandey,AAAP,,,,,False,37,2019,GE
1502735,Rajveer Singh,BSP,16206,1151,0.88,4,37,67,DL,Rajveer Singh,BSP,,,,,False,37,2019,GE
1502736,None Of The Above,NOTA,16294,235,0.18,5,37,67,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502737,Ajay Bhai,RTORP,16385,166,0.13,6,37,67,DL,Ajay Bhai,RTORP,,,,,False,37,2019,GE
1502738,Manager Chaurasiya,SUCI(C),16384,121,0.09,7,37,67,DL,Manager Chaurasiya,SUCI(C),,,,,False,37,2019,GE
1502739,Sunil Vishvakarma,ANC,16287,105,0.08,8,37,67,DL,Sunil Vishvakarma,ANC,,,,,False,37,2019,GE
1502740,Mohd. Irfan,BHAPRAP,16383,99,0.08,9,37,67,DL,Mohd. Irfan,BHAPRAP,,,,,False,37,2019,GE
1502741,Anil Kumar Yadav,IND,16208,91,0.07,10,37,67,DL,Anil Kumar Yadav,IND,,,,,False,37,2019,GE
1502742,Mohd. Hasan,RPI(A),16238,90,0.07,11,37,67,DL,Mohd. Hasan,RPI(A),,,,,False,37,2019,GE
1502743,Mukesh,AAPP,16382,70,0.05,12,37,67,DL,Mukesh,AAPP,,,,,False,37,2019,GE
1502744,D. Durga Prasad,CHALP,16387,66,0.05,13,37,67,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502745,Pradesh Kumar,SPRP,16386,43,0.03,14,37,67,DL,Pradesh Kumar,SPRP,,,,,False,37,2019,GE
1502746,Mahender Paswan,MKDVP,16381,41,0.03,15,37,67,DL,Mahender Paswan,MKDVP,,,,,False,37,2019,GE
1502747,S N Singh,IND,16208,40,0.03,16,37,67,DL,S N Singh,IND,,,,,False,37,2019,GE
1502748,Anuruddh Kumar Dube,BLokSP,16388,34,0.03,17,37,67,DL,Anuruddh Kumar Dube,BLokSP,,,,,False,37,2019,GE
1502750,Md. Akram,IND,16208,33,0.03,18,37,67,DL,Md. Akram,IND,,,,,False,37,2019,GE
1502749,Amit Kumar Sharma,SJVP,16391,33,0.03,18,37,67,DL,Amit Kumar Sharma,SJVP,,,,,False,37,2019,GE
1502751,J. K. Jain,JPJD,16389,30,0.02,20,37,67,DL,J. K. Jain,JPJD,,,,,False,37,2019,GE
1502752,Yogesh Swamy,IND,16208,23,0.02,21,37,67,DL,Yogesh Swamy,IND,,,,,False,37,2019,GE
1502753,Amrender Kumar,IND,16208,21,0.02,22,37,67,DL,Amrender Kumar,IND,,,,,False,37,2019,GE
1502754,Abhinav Kumar,SANVP,16390,19,0.01,23,37,67,DL,Abhinav Kumar,SANVP,,,,,False,37,2019,GE
1502755,Dan Bahadur Yadav,bjdi,16346,19,0.01,23,37,67,DL,Dan Bahadur Yadav,bjdi,,,,,False,37,2019,GE
1502756,Mahfooz Khan,IND,16208,17,0.01,25,37,67,DL,Mahfooz Khan,IND,,,,,False,37,2019,GE
1502757,Manoj Tiwari,BJP,16207,81331,53.28,1,37,68,DL,Manoj Tiwari,BJP,,,,,True,37,2019,GE
1502758,Sheila Dikshit,INC,16205,31739,20.79,2,37,68,DL,Sheila Dikshit,INC,,,,,False,37,2019,GE
1502759,Dilip Pandey,AAAP,16293,21940,14.37,3,37,68,DL,Dilip Pandey,AAAP,,,,,False,37,2019,GE
1502760,Rajveer Singh,BSP,16206,15180,9.94,4,37,68,DL,Rajveer Singh,BSP,,,,,False,37,2019,GE
1502761,None Of The Above,NOTA,16294,453,0.3,5,37,68,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502762,Sunil Vishvakarma,ANC,16287,275,0.18,6,37,68,DL,Sunil Vishvakarma,ANC,,,,,False,37,2019,GE
1502763,Mohd. Irfan,BHAPRAP,16383,196,0.13,7,37,68,DL,Mohd. Irfan,BHAPRAP,,,,,False,37,2019,GE
1502764,Manager Chaurasiya,SUCI(C),16384,177,0.12,8,37,68,DL,Manager Chaurasiya,SUCI(C),,,,,False,37,2019,GE
1502765,Mukesh,AAPP,16382,167,0.11,9,37,68,DL,Mukesh,AAPP,,,,,False,37,2019,GE
1502766,Ajay Bhai,RTORP,16385,166,0.11,10,37,68,DL,Ajay Bhai,RTORP,,,,,False,37,2019,GE
1502767,Mohd. Hasan,RPI(A),16238,148,0.1,11,37,68,DL,Mohd. Hasan,RPI(A),,,,,False,37,2019,GE
1502768,Anil Kumar Yadav,IND,16208,131,0.09,12,37,68,DL,Anil Kumar Yadav,IND,,,,,False,37,2019,GE
1502769,Mahender Paswan,MKDVP,16381,92,0.06,13,37,68,DL,Mahender Paswan,MKDVP,,,,,False,37,2019,GE
1502770,Md. Akram,IND,16208,87,0.06,14,37,68,DL,Md. Akram,IND,,,,,False,37,2019,GE
1502771,Pradesh Kumar,SPRP,16386,76,0.05,15,37,68,DL,Pradesh Kumar,SPRP,,,,,False,37,2019,GE
1502772,D. Durga Prasad,CHALP,16387,75,0.05,16,37,68,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502773,S N Singh,IND,16208,74,0.05,17,37,68,DL,S N Singh,IND,,,,,False,37,2019,GE
1502774,Yogesh Swamy,IND,16208,57,0.04,18,37,68,DL,Yogesh Swamy,IND,,,,,False,37,2019,GE
1502775,J. K. Jain,JPJD,16389,51,0.03,19,37,68,DL,J. K. Jain,JPJD,,,,,False,37,2019,GE
1502776,Dan Bahadur Yadav,bjdi,16346,47,0.03,20,37,68,DL,Dan Bahadur Yadav,bjdi,,,,,False,37,2019,GE
1502777,Amit Kumar Sharma,SJVP,16391,43,0.03,21,37,68,DL,Amit Kumar Sharma,SJVP,,,,,False,37,2019,GE
1502778,Mahfooz Khan,IND,16208,42,0.03,22,37,68,DL,Mahfooz Khan,IND,,,,,False,37,2019,GE
1502779,Amrender Kumar,IND,16208,40,0.03,23,37,68,DL,Amrender Kumar,IND,,,,,False,37,2019,GE
1502780,Abhinav Kumar,SANVP,16390,37,0.02,24,37,68,DL,Abhinav Kumar,SANVP,,,,,False,37,2019,GE
1502781,Anuruddh Kumar Dube,BLokSP,16388,31,0.02,25,37,68,DL,Anuruddh Kumar Dube,BLokSP,,,,,False,37,2019,GE
1502782,Manoj Tiwari,BJP,16207,73501,43.92,1,37,69,DL,Manoj Tiwari,BJP,,,,,True,37,2019,GE
1502783,Sheila Dikshit,INC,16205,69803,41.71,2,37,69,DL,Sheila Dikshit,INC,,,,,False,37,2019,GE
1502784,Dilip Pandey,AAAP,16293,17803,10.64,3,37,69,DL,Dilip Pandey,AAAP,,,,,False,37,2019,GE
1502785,Rajveer Singh,BSP,16206,3696,2.21,4,37,69,DL,Rajveer Singh,BSP,,,,,False,37,2019,GE
1502786,None Of The Above,NOTA,16294,325,0.19,5,37,69,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502787,Ajay Bhai,RTORP,16385,267,0.16,6,37,69,DL,Ajay Bhai,RTORP,,,,,False,37,2019,GE
1502788,Manager Chaurasiya,SUCI(C),16384,236,0.14,7,37,69,DL,Manager Chaurasiya,SUCI(C),,,,,False,37,2019,GE
1502789,Sunil Vishvakarma,ANC,16287,228,0.14,8,37,69,DL,Sunil Vishvakarma,ANC,,,,,False,37,2019,GE
1502790,Mohd. Irfan,BHAPRAP,16383,194,0.12,9,37,69,DL,Mohd. Irfan,BHAPRAP,,,,,False,37,2019,GE
1502791,Mukesh,AAPP,16382,165,0.1,10,37,69,DL,Mukesh,AAPP,,,,,False,37,2019,GE
1502792,Mohd. Hasan,RPI(A),16238,159,0.1,11,37,69,DL,Mohd. Hasan,RPI(A),,,,,False,37,2019,GE
1502793,Anil Kumar Yadav,IND,16208,139,0.08,12,37,69,DL,Anil Kumar Yadav,IND,,,,,False,37,2019,GE
1502794,Mahender Paswan,MKDVP,16381,110,0.07,13,37,69,DL,Mahender Paswan,MKDVP,,,,,False,37,2019,GE
1502795,S N Singh,IND,16208,98,0.06,14,37,69,DL,S N Singh,IND,,,,,False,37,2019,GE
1502796,Md. Akram,IND,16208,84,0.05,15,37,69,DL,Md. Akram,IND,,,,,False,37,2019,GE
1502797,D. Durga Prasad,CHALP,16387,80,0.05,16,37,69,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502798,Pradesh Kumar,SPRP,16386,75,0.04,17,37,69,DL,Pradesh Kumar,SPRP,,,,,False,37,2019,GE
1502799,Yogesh Swamy,IND,16208,67,0.04,18,37,69,DL,Yogesh Swamy,IND,,,,,False,37,2019,GE
1502800,Amrender Kumar,IND,16208,57,0.03,19,37,69,DL,Amrender Kumar,IND,,,,,False,37,2019,GE
1502801,J. K. Jain,JPJD,16389,54,0.03,20,37,69,DL,J. K. Jain,JPJD,,,,,False,37,2019,GE
1502802,Dan Bahadur Yadav,bjdi,16346,53,0.03,21,37,69,DL,Dan Bahadur Yadav,bjdi,,,,,False,37,2019,GE
1502803,Amit Kumar Sharma,SJVP,16391,51,0.03,22,37,69,DL,Amit Kumar Sharma,SJVP,,,,,False,37,2019,GE
1502804,Anuruddh Kumar Dube,BLokSP,16388,45,0.03,23,37,69,DL,Anuruddh Kumar Dube,BLokSP,,,,,False,37,2019,GE
1502805,Mahfooz Khan,IND,16208,43,0.03,24,37,69,DL,Mahfooz Khan,IND,,,,,False,37,2019,GE
1502806,Abhinav Kumar,SANVP,16390,30,0.02,25,37,69,DL,Abhinav Kumar,SANVP,,,,,False,37,2019,GE
1502807,Manoj Tiwari,BJP,16207,105878,61.37,1,37,70,DL,Manoj Tiwari,BJP,,,,,True,37,2019,GE
1502808,Sheila Dikshit,INC,16205,44071,25.55,2,37,70,DL,Sheila Dikshit,INC,,,,,False,37,2019,GE
1502809,Dilip Pandey,AAAP,16293,15906,9.22,3,37,70,DL,Dilip Pandey,AAAP,,,,,False,37,2019,GE
1502810,Rajveer Singh,BSP,16206,3557,2.06,4,37,70,DL,Rajveer Singh,BSP,,,,,False,37,2019,GE
1502811,None Of The Above,NOTA,16294,590,0.34,5,37,70,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502812,Sunil Vishvakarma,ANC,16287,263,0.15,6,37,70,DL,Sunil Vishvakarma,ANC,,,,,False,37,2019,GE
1502813,Manager Chaurasiya,SUCI(C),16384,238,0.14,7,37,70,DL,Manager Chaurasiya,SUCI(C),,,,,False,37,2019,GE
1502814,Ajay Bhai,RTORP,16385,230,0.13,8,37,70,DL,Ajay Bhai,RTORP,,,,,False,37,2019,GE
1502815,Mohd. Irfan,BHAPRAP,16383,225,0.13,9,37,70,DL,Mohd. Irfan,BHAPRAP,,,,,False,37,2019,GE
1502816,Mohd. Hasan,RPI(A),16238,206,0.12,10,37,70,DL,Mohd. Hasan,RPI(A),,,,,False,37,2019,GE
1502817,Anil Kumar Yadav,IND,16208,155,0.09,11,37,70,DL,Anil Kumar Yadav,IND,,,,,False,37,2019,GE
1502818,Md. Akram,IND,16208,153,0.09,12,37,70,DL,Md. Akram,IND,,,,,False,37,2019,GE
1502819,Mukesh,AAPP,16382,152,0.09,13,37,70,DL,Mukesh,AAPP,,,,,False,37,2019,GE
1502820,S N Singh,IND,16208,120,0.07,14,37,70,DL,S N Singh,IND,,,,,False,37,2019,GE
1502821,Yogesh Swamy,IND,16208,105,0.06,15,37,70,DL,Yogesh Swamy,IND,,,,,False,37,2019,GE
1502822,Mahender Paswan,MKDVP,16381,100,0.06,16,37,70,DL,Mahender Paswan,MKDVP,,,,,False,37,2019,GE
1502823,D. Durga Prasad,CHALP,16387,93,0.05,17,37,70,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502824,Amrender Kumar,IND,16208,88,0.05,18,37,70,DL,Amrender Kumar,IND,,,,,False,37,2019,GE
1502825,Pradesh Kumar,SPRP,16386,76,0.04,19,37,70,DL,Pradesh Kumar,SPRP,,,,,False,37,2019,GE
1502826,J. K. Jain,JPJD,16389,65,0.04,20,37,70,DL,J. K. Jain,JPJD,,,,,False,37,2019,GE
1502827,Dan Bahadur Yadav,bjdi,16346,60,0.03,21,37,70,DL,Dan Bahadur Yadav,bjdi,,,,,False,37,2019,GE
