el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1505058,Yogesh Swamy,IND,16208,28,0.02,27,53,63,DL,Yogesh Swamy,IND,,,,,False,53,2024,GE
1505059,Jagdish,RSPS,16424,23,0.02,28,53,63,DL,Jagdish,RSPS,,,,,False,53,2024,GE
1505060,Ishwar Chand,BDPty,16473,20,0.02,29,53,63,DL,Ishwar Chand,BDPty,,,,,False,53,2024,GE
1505061,Manoj Tiwari,BJP,16207,88287,63.78,1,53,64,DL,Manoj Tiwari,BJP,,,,,True,53,2024,GE
1505062,Kanhaiya Kumar,INC,16205,46416,33.53,2,53,64,DL,Kanhaiya Kumar,INC,,,,,False,53,2024,GE
1505063,Ashok Kumar,BSP,16206,1154,0.83,3,53,64,DL,Ashok Kumar,BSP,,,,,False,53,2024,GE
1505064,None Of The Above,NOTA,16294,724,0.52,4,53,64,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1505065,Akeshan Dut,IND,16208,347,0.25,5,53,64,DL,Akeshan Dut,IND,,,,,False,53,2024,GE
1505066,Sunita,NRCP,16461,213,0.15,6,53,64,DL,Sunita,NRCP,,,,,False,53,2024,GE
1505067,Ajay Tiwari,RTORP,16385,178,0.13,7,53,64,DL,Ajay Tiwari,RTORP,,,,,False,53,2024,GE
1505068,Sushil Choudhary,AAPP,16382,144,0.1,8,53,64,DL,Sushil Choudhary,AAPP,,,,,False,53,2024,GE
1505069,Akash Srivastav,JIHNDNTLP,16468,116,0.08,9,53,64,DL,Akash Srivastav,JIHNDNTLP,,,,,False,53,2024,GE
1505070,Subhash,RJ,16337,104,0.08,10,53,64,DL,Subhash,RJ,,,,,False,53,2024,GE
1505071,Sanjeev Kumar Pandey,BHLBP,16469,76,0.05,11,53,64,DL,Sanjeev Kumar Pandey,BHLBP,,,,,False,53,2024,GE
1505072,Saroj Kumar Ray,IND,16208,65,0.05,12,53,64,DL,Saroj Kumar Ray,IND,,,,,False,53,2024,GE
1505073,Sanjeev Kumar,PuPP,16462,60,0.04,13,53,64,DL,Sanjeev Kumar,PuPP,,,,,False,53,2024,GE
1505074,Prakash Devi,SUCI,16299,53,0.04,14,53,64,DL,Prakash Devi,SUCI,,,,,False,53,2024,GE
1505075,Dr. Rajesh Kumar Singh,IND,16208,51,0.04,15,53,64,DL,Dr. Rajesh Kumar Singh,IND,,,,,False,53,2024,GE
1505076,Kanhi Lal,SWAJANPA,16472,44,0.03,16,53,64,DL,Kanhi Lal,SWAJANPA,,,,,False,53,2024,GE
1505077,Adv. Bhim Kishor,PPID,16397,41,0.03,17,53,64,DL,Adv. Bhim Kishor,PPID,,,,,False,53,2024,GE
1505079,Manoj Kumar,IND,16208,40,0.03,18,53,64,DL,Manoj Kumar,IND,,,,,False,53,2024,GE
1505078,Lakshya Vashist (Shyam),JDKRP,16455,40,0.03,18,53,64,DL,Lakshya Vashist (Shyam),JDKRP,,,,,False,53,2024,GE
1505080,Adv. K.T. Paluskar,PRCP,16464,36,0.03,20,53,64,DL,Adv. K.T. Paluskar,PRCP,,,,,False,53,2024,GE
1505081,Babita Yadav,ASPKR,16471,35,0.03,21,53,64,DL,Babita Yadav,ASPKR,,,,,False,53,2024,GE
1505082,Vijay Kumar Jha,IND,16208,33,0.02,22,53,64,DL,Vijay Kumar Jha,IND,,,,,False,53,2024,GE
1505083,Ishwar Chand,BDPty,16473,33,0.02,22,53,64,DL,Ishwar Chand,BDPty,,,,,False,53,2024,GE
1505084,Nivedita Sharma “Prem”,RSTJLKPS,16470,31,0.02,24,53,64,DL,Nivedita Sharma “Prem”,RSTJLKPS,,,,,False,53,2024,GE
1505085,Ravi Kiran Thilak Thatikonda,IND,16208,25,0.02,25,53,64,DL,Ravi Kiran Thilak Thatikonda,IND,,,,,False,53,2024,GE
1505086,Birpal Singh Koli,IND,16208,23,0.02,26,53,64,DL,Birpal Singh Koli,IND,,,,,False,53,2024,GE
1505088,Ashok Mishra,IND,16208,21,0.02,27,53,64,DL,Ashok Mishra,IND,,,,,False,53,2024,GE
1505087,Yogesh Swamy,IND,16208,21,0.02,27,53,64,DL,Yogesh Swamy,IND,,,,,False,53,2024,GE
1505089,Jagdish,RSPS,16424,11,0.01,29,53,64,DL,Jagdish,RSPS,,,,,False,53,2024,GE
1505090,Kanhaiya Kumar,INC,16205,88708,69.08,1,53,65,DL,Kanhaiya Kumar,INC,,,,,False,53,2024,GE
1505091,Manoj Tiwari,BJP,16207,37697,29.36,2,53,65,DL,Manoj Tiwari,BJP,,,,,True,53,2024,GE
1505092,Ashok Kumar,BSP,16206,427,0.33,3,53,65,DL,Ashok Kumar,BSP,,,,,False,53,2024,GE
1505093,Sunita,NRCP,16461,338,0.26,4,53,65,DL,Sunita,NRCP,,,,,False,53,2024,GE
1505094,None Of The Above,NOTA,16294,202,0.16,5,53,65,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1505095,Sushil Choudhary,AAPP,16382,166,0.13,6,53,65,DL,Sushil Choudhary,AAPP,,,,,False,53,2024,GE
1505096,Subhash,RJ,16337,158,0.12,7,53,65,DL,Subhash,RJ,,,,,False,53,2024,GE
1505097,Akeshan Dut,IND,16208,133,0.1,8,53,65,DL,Akeshan Dut,IND,,,,,False,53,2024,GE
1505098,Ajay Tiwari,RTORP,16385,78,0.06,9,53,65,DL,Ajay Tiwari,RTORP,,,,,False,53,2024,GE
1505099,Sanjeev Kumar Pandey,BHLBP,16469,64,0.05,10,53,65,DL,Sanjeev Kumar Pandey,BHLBP,,,,,False,53,2024,GE
1505100,Akash Srivastav,JIHNDNTLP,16468,45,0.04,11,53,65,DL,Akash Srivastav,JIHNDNTLP,,,,,False,53,2024,GE
1505101,Saroj Kumar Ray,IND,16208,38,0.03,12,53,65,DL,Saroj Kumar Ray,IND,,,,,False,53,2024,GE
1505102,Adv. Bhim Kishor,PPID,16397,37,0.03,13,53,65,DL,Adv. Bhim Kishor,PPID,,,,,False,53,2024,GE
1505103,Sanjeev Kumar,PuPP,16462,34,0.03,14,53,65,DL,Sanjeev Kumar,PuPP,,,,,False,53,2024,GE
1505104,Manoj Kumar,IND,16208,29,0.02,15,53,65,DL,Manoj Kumar,IND,,,,,False,53,2024,GE
1505105,Babita Yadav,ASPKR,16471,27,0.02,16,53,65,DL,Babita Yadav,ASPKR,,,,,False,53,2024,GE
1505107,Lakshya Vashist (Shyam),JDKRP,16455,25,0.02,17,53,65,DL,Lakshya Vashist (Shyam),JDKRP,,,,,False,53,2024,GE
1505106,Prakash Devi,SUCI,16299,25,0.02,17,53,65,DL,Prakash Devi,SUCI,,,,,False,53,2024,GE
1505109,Dr. Rajesh Kumar Singh,IND,16208,22,0.02,19,53,65,DL,Dr. Rajesh Kumar Singh,IND,,,,,False,53,2024,GE
1505108,Nivedita Sharma “Prem”,RSTJLKPS,16470,22,0.02,19,53,65,DL,Nivedita Sharma “Prem”,RSTJLKPS,,,,,False,53,2024,GE
1505110,Ashok Mishra,IND,16208,21,0.02,21,53,65,DL,Ashok Mishra,IND,,,,,False,53,2024,GE
1505111,Kanhi Lal,SWAJANPA,16472,20,0.02,22,53,65,DL,Kanhi Lal,SWAJANPA,,,,,False,53,2024,GE
1505112,Vijay Kumar Jha,IND,16208,19,0.01,23,53,65,DL,Vijay Kumar Jha,IND,,,,,False,53,2024,GE
1505113,Adv. K.T. Paluskar,PRCP,16464,17,0.01,24,53,65,DL,Adv. K.T. Paluskar,PRCP,,,,,False,53,2024,GE
1505115,Ishwar Chand,BDPty,16473,15,0.01,25,53,65,DL,Ishwar Chand,BDPty,,,,,False,53,2024,GE
1505114,Yogesh Swamy,IND,16208,15,0.01,25,53,65,DL,Yogesh Swamy,IND,,,,,False,53,2024,GE
1505116,Ravi Kiran Thilak Thatikonda,IND,16208,13,0.01,27,53,65,DL,Ravi Kiran Thilak Thatikonda,IND,,,,,False,53,2024,GE
1505117,Jagdish,RSPS,16424,12,0.01,28,53,65,DL,Jagdish,RSPS,,,,,False,53,2024,GE
1505118,Birpal Singh Koli,IND,16208,8,0.01,29,53,65,DL,Birpal Singh Koli,IND,,,,,False,53,2024,GE
1505119,Manoj Tiwari,BJP,16207,95348,70.39,1,53,66,DL,Manoj Tiwari,BJP,,,,,True,53,2024,GE
1505120,Kanhaiya Kumar,INC,16205,37083,27.38,2,53,66,DL,Kanhaiya Kumar,INC,,,,,False,53,2024,GE
1505121,Ashok Kumar,BSP,16206,848,0.63,3,53,66,DL,Ashok Kumar,BSP,,,,,False,53,2024,GE
1505122,None Of The Above,NOTA,16294,465,0.34,4,53,66,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1505123,Sunita,NRCP,16461,248,0.18,5,53,66,DL,Sunita,NRCP,,,,,False,53,2024,GE
1505124,Akeshan Dut,IND,16208,214,0.16,6,53,66,DL,Akeshan Dut,IND,,,,,False,53,2024,GE
1505125,Ajay Tiwari,RTORP,16385,211,0.16,7,53,66,DL,Ajay Tiwari,RTORP,,,,,False,53,2024,GE
1505126,Sushil Choudhary,AAPP,16382,164,0.12,8,53,66,DL,Sushil Choudhary,AAPP,,,,,False,53,2024,GE
1505127,Subhash,RJ,16337,105,0.08,9,53,66,DL,Subhash,RJ,,,,,False,53,2024,GE
1505128,Sanjeev Kumar Pandey,BHLBP,16469,80,0.06,10,53,66,DL,Sanjeev Kumar Pandey,BHLBP,,,,,False,53,2024,GE
1505129,Saroj Kumar Ray,IND,16208,77,0.06,11,53,66,DL,Saroj Kumar Ray,IND,,,,,False,53,2024,GE
1505130,Akash Srivastav,JIHNDNTLP,16468,75,0.06,12,53,66,DL,Akash Srivastav,JIHNDNTLP,,,,,False,53,2024,GE
1505131,Lakshya Vashist (Shyam),JDKRP,16455,65,0.05,13,53,66,DL,Lakshya Vashist (Shyam),JDKRP,,,,,False,53,2024,GE
1505132,Adv. Bhim Kishor,PPID,16397,57,0.04,14,53,66,DL,Adv. Bhim Kishor,PPID,,,,,False,53,2024,GE
1505133,Sanjeev Kumar,PuPP,16462,55,0.04,15,53,66,DL,Sanjeev Kumar,PuPP,,,,,False,53,2024,GE
1505134,Prakash Devi,SUCI,16299,43,0.03,16,53,66,DL,Prakash Devi,SUCI,,,,,False,53,2024,GE
1505135,Babita Yadav,ASPKR,16471,38,0.03,17,53,66,DL,Babita Yadav,ASPKR,,,,,False,53,2024,GE
1505136,Nivedita Sharma “Prem”,RSTJLKPS,16470,38,0.03,17,53,66,DL,Nivedita Sharma “Prem”,RSTJLKPS,,,,,False,53,2024,GE
1505137,Manoj Kumar,IND,16208,35,0.03,19,53,66,DL,Manoj Kumar,IND,,,,,False,53,2024,GE
1505138,Kanhi Lal,SWAJANPA,16472,34,0.03,20,53,66,DL,Kanhi Lal,SWAJANPA,,,,,False,53,2024,GE
1505139,Dr. Rajesh Kumar Singh,IND,16208,30,0.02,21,53,66,DL,Dr. Rajesh Kumar Singh,IND,,,,,False,53,2024,GE
1505140,Ashok Mishra,IND,16208,24,0.02,22,53,66,DL,Ashok Mishra,IND,,,,,False,53,2024,GE
1505141,Vijay Kumar Jha,IND,16208,23,0.02,23,53,66,DL,Vijay Kumar Jha,IND,,,,,False,53,2024,GE
1505142,Ishwar Chand,BDPty,16473,23,0.02,23,53,66,DL,Ishwar Chand,BDPty,,,,,False,53,2024,GE
1505143,Adv. K.T. Paluskar,PRCP,16464,17,0.01,25,53,66,DL,Adv. K.T. Paluskar,PRCP,,,,,False,53,2024,GE
1505144,Birpal Singh Koli,IND,16208,16,0.01,26,53,66,DL,Birpal Singh Koli,IND,,,,,False,53,2024,GE
1505145,Ravi Kiran Thilak Thatikonda,IND,16208,15,0.01,27,53,66,DL,Ravi Kiran Thilak Thatikonda,IND,,,,,False,53,2024,GE
1505146,Jagdish,RSPS,16424,14,0.01,28,53,66,DL,Jagdish,RSPS,,,,,False,53,2024,GE
1505147,Yogesh Swamy,IND,16208,13,0.01,29,53,66,DL,Yogesh Swamy,IND,,,,,False,53,2024,GE
1505148,Kanhaiya Kumar,INC,16205,75047,55.03,1,53,67,DL,Kanhaiya Kumar,INC,,,,,False,53,2024,GE
1505149,Manoj Tiwari,BJP,16207,59132,43.36,2,53,67,DL,Manoj Tiwari,BJP,,,,,True,53,2024,GE
1505150,Ashok Kumar,BSP,16206,388,0.28,3,53,67,DL,Ashok Kumar,BSP,,,,,False,53,2024,GE
1505151,None Of The Above,NOTA,16294,375,0.27,4,53,67,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1505152,Sunita,NRCP,16461,322,0.24,5,53,67,DL,Sunita,NRCP,,,,,False,53,2024,GE
1505153,Sushil Choudhary,AAPP,16382,158,0.12,6,53,67,DL,Sushil Choudhary,AAPP,,,,,False,53,2024,GE
1505154,Akeshan Dut,IND,16208,130,0.1,7,53,67,DL,Akeshan Dut,IND,,,,,False,53,2024,GE
1505155,Ajay Tiwari,RTORP,16385,119,0.09,8,53,67,DL,Ajay Tiwari,RTORP,,,,,False,53,2024,GE
1505156,Subhash,RJ,16337,103,0.08,9,53,67,DL,Subhash,RJ,,,,,False,53,2024,GE
1505157,Sanjeev Kumar Pandey,BHLBP,16469,75,0.05,10,53,67,DL,Sanjeev Kumar Pandey,BHLBP,,,,,False,53,2024,GE
1505158,Akash Srivastav,JIHNDNTLP,16468,70,0.05,11,53,67,DL,Akash Srivastav,JIHNDNTLP,,,,,False,53,2024,GE
1505159,Saroj Kumar Ray,IND,16208,57,0.04,12,53,67,DL,Saroj Kumar Ray,IND,,,,,False,53,2024,GE
1505160,Sanjeev Kumar,PuPP,16462,49,0.04,13,53,67,DL,Sanjeev Kumar,PuPP,,,,,False,53,2024,GE
1505162,Nivedita Sharma “Prem”,RSTJLKPS,16470,35,0.03,14,53,67,DL,Nivedita Sharma “Prem”,RSTJLKPS,,,,,False,53,2024,GE
1505161,Adv. Bhim Kishor,PPID,16397,35,0.03,14,53,67,DL,Adv. Bhim Kishor,PPID,,,,,False,53,2024,GE
1505163,Manoj Kumar,IND,16208,32,0.02,16,53,67,DL,Manoj Kumar,IND,,,,,False,53,2024,GE
1505164,Babita Yadav,ASPKR,16471,28,0.02,17,53,67,DL,Babita Yadav,ASPKR,,,,,False,53,2024,GE
1505165,Lakshya Vashist (Shyam),JDKRP,16455,27,0.02,18,53,67,DL,Lakshya Vashist (Shyam),JDKRP,,,,,False,53,2024,GE
1505166,Vijay Kumar Jha,IND,16208,25,0.02,19,53,67,DL,Vijay Kumar Jha,IND,,,,,False,53,2024,GE
1505167,Kanhi Lal,SWAJANPA,16472,24,0.02,20,53,67,DL,Kanhi Lal,SWAJANPA,,,,,False,53,2024,GE
1505169,Ashok Mishra,IND,16208,23,0.02,21,53,67,DL,Ashok Mishra,IND,,,,,False,53,2024,GE
1505168,Prakash Devi,SUCI,16299,23,0.02,21,53,67,DL,Prakash Devi,SUCI,,,,,False,53,2024,GE
1505170,Dr. Rajesh Kumar Singh,IND,16208,22,0.02,23,53,67,DL,Dr. Rajesh Kumar Singh,IND,,,,,False,53,2024,GE
1505171,Adv. K.T. Paluskar,PRCP,16464,19,0.01,24,53,67,DL,Adv. K.T. Paluskar,PRCP,,,,,False,53,2024,GE
1505172,Ravi Kiran Thilak Thatikonda,IND,16208,18,0.01,25,53,67,DL,Ravi Kiran Thilak Thatikonda,IND,,,,,False,53,2024,GE
1505173,Ishwar Chand,BDPty,16473,14,0.01,26,53,67,DL,Ishwar Chand,BDPty,,,,,False,53,2024,GE
1505174,Jagdish,RSPS,16424,13,0.01,27,53,67,DL,Jagdish,RSPS,,,,,False,53,2024,GE
1505175,Birpal Singh Koli,IND,16208,12,0.01,28,53,67,DL,Birpal Singh Koli,IND,,,,,False,53,2024,GE
1505176,Yogesh Swamy,IND,16208,10,0.01,29,53,67,DL,Yogesh Swamy,IND,,,,,False,53,2024,GE
1505177,Manoj Tiwari,BJP,16207,80757,51.16,1,53,68,DL,Manoj Tiwari,BJP,,,,,True,53,2024,GE
1505178,Kanhaiya Kumar,INC,16205,70159,44.45,2,53,68,DL,Kanhaiya Kumar,INC,,,,,False,53,2024,GE
1505179,Ashok Kumar,BSP,16206,3417,2.16,3,53,68,DL,Ashok Kumar,BSP,,,,,False,53,2024,GE
1505180,None Of The Above,NOTA,16294,493,0.31,4,53,68,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1505181,Akeshan Dut,IND,16208,478,0.3,5,53,68,DL,Akeshan Dut,IND,,,,,False,53,2024,GE
1505182,Sunita,NRCP,16461,398,0.25,6,53,68,DL,Sunita,NRCP,,,,,False,53,2024,GE
1505183,Ajay Tiwari,RTORP,16385,218,0.14,7,53,68,DL,Ajay Tiwari,RTORP,,,,,False,53,2024,GE
1505184,Subhash,RJ,16337,207,0.13,8,53,68,DL,Subhash,RJ,,,,,False,53,2024,GE
1505185,Sushil Choudhary,AAPP,16382,201,0.13,9,53,68,DL,Sushil Choudhary,AAPP,,,,,False,53,2024,GE
1505186,Akash Srivastav,JIHNDNTLP,16468,168,0.11,10,53,68,DL,Akash Srivastav,JIHNDNTLP,,,,,False,53,2024,GE
1505187,Adv. Bhim Kishor,PPID,16397,120,0.08,11,53,68,DL,Adv. Bhim Kishor,PPID,,,,,False,53,2024,GE
1505188,Saroj Kumar Ray,IND,16208,115,0.07,12,53,68,DL,Saroj Kumar Ray,IND,,,,,False,53,2024,GE
1505189,Sanjeev Kumar Pandey,BHLBP,16469,104,0.07,13,53,68,DL,Sanjeev Kumar Pandey,BHLBP,,,,,False,53,2024,GE
1505190,Babita Yadav,ASPKR,16471,93,0.06,14,53,68,DL,Babita Yadav,ASPKR,,,,,False,53,2024,GE
1505191,Sanjeev Kumar,PuPP,16462,90,0.06,15,53,68,DL,Sanjeev Kumar,PuPP,,,,,False,53,2024,GE
1505192,Prakash Devi,SUCI,16299,86,0.05,16,53,68,DL,Prakash Devi,SUCI,,,,,False,53,2024,GE
1505193,Lakshya Vashist (Shyam),JDKRP,16455,86,0.05,16,53,68,DL,Lakshya Vashist (Shyam),JDKRP,,,,,False,53,2024,GE
1505194,Dr. Rajesh Kumar Singh,IND,16208,78,0.05,18,53,68,DL,Dr. Rajesh Kumar Singh,IND,,,,,False,53,2024,GE
1505195,Manoj Kumar,IND,16208,76,0.05,19,53,68,DL,Manoj Kumar,IND,,,,,False,53,2024,GE
1505196,Nivedita Sharma “Prem”,RSTJLKPS,16470,72,0.05,20,53,68,DL,Nivedita Sharma “Prem”,RSTJLKPS,,,,,False,53,2024,GE
1505197,Kanhi Lal,SWAJANPA,16472,68,0.04,21,53,68,DL,Kanhi Lal,SWAJANPA,,,,,False,53,2024,GE
1505198,Jagdish,RSPS,16424,56,0.04,22,53,68,DL,Jagdish,RSPS,,,,,False,53,2024,GE
1505199,Ashok Mishra,IND,16208,55,0.03,23,53,68,DL,Ashok Mishra,IND,,,,,False,53,2024,GE
1505200,Ravi Kiran Thilak Thatikonda,IND,16208,48,0.03,24,53,68,DL,Ravi Kiran Thilak Thatikonda,IND,,,,,False,53,2024,GE
1505201,Ishwar Chand,BDPty,16473,46,0.03,25,53,68,DL,Ishwar Chand,BDPty,,,,,False,53,2024,GE
1505202,Vijay Kumar Jha,IND,16208,44,0.03,26,53,68,DL,Vijay Kumar Jha,IND,,,,,False,53,2024,GE
1505203,Adv. K.T. Paluskar,PRCP,16464,44,0.03,26,53,68,DL,Adv. K.T. Paluskar,PRCP,,,,,False,53,2024,GE
1505205,Birpal Singh Koli,IND,16208,37,0.02,28,53,68,DL,Birpal Singh Koli,IND,,,,,False,53,2024,GE
1505204,Yogesh Swamy,IND,16208,37,0.02,28,53,68,DL,Yogesh Swamy,IND,,,,,False,53,2024,GE
1505206,Kanhaiya Kumar,INC,16205,103689,55.63,1,53,69,DL,Kanhaiya Kumar,INC,,,,,False,53,2024,GE
1505207,Manoj Tiwari,BJP,16207,78502,42.12,2,53,69,DL,Manoj Tiwari,BJP,,,,,True,53,2024,GE
1505208,Ashok Kumar,BSP,16206,1200,0.64,3,53,69,DL,Ashok Kumar,BSP,,,,,False,53,2024,GE
1505209,Sunita,NRCP,16461,586,0.31,4,53,69,DL,Sunita,NRCP,,,,,False,53,2024,GE
1505210,None Of The Above,NOTA,16294,340,0.18,5,53,69,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1505211,Sushil Choudhary,AAPP,16382,292,0.16,6,53,69,DL,Sushil Choudhary,AAPP,,,,,False,53,2024,GE
1505212,Ajay Tiwari,RTORP,16385,205,0.11,7,53,69,DL,Ajay Tiwari,RTORP,,,,,False,53,2024,GE
1505213,Subhash,RJ,16337,197,0.11,8,53,69,DL,Subhash,RJ,,,,,False,53,2024,GE
1505214,Akeshan Dut,IND,16208,180,0.1,9,53,69,DL,Akeshan Dut,IND,,,,,False,53,2024,GE
1505215,Sanjeev Kumar Pandey,BHLBP,16469,139,0.07,10,53,69,DL,Sanjeev Kumar Pandey,BHLBP,,,,,False,53,2024,GE
1505216,Adv. Bhim Kishor,PPID,16397,110,0.06,11,53,69,DL,Adv. Bhim Kishor,PPID,,,,,False,53,2024,GE
1505217,Akash Srivastav,JIHNDNTLP,16468,103,0.06,12,53,69,DL,Akash Srivastav,JIHNDNTLP,,,,,False,53,2024,GE
1505218,Babita Yadav,ASPKR,16471,100,0.05,13,53,69,DL,Babita Yadav,ASPKR,,,,,False,53,2024,GE
1505219,Sanjeev Kumar,PuPP,16462,90,0.05,14,53,69,DL,Sanjeev Kumar,PuPP,,,,,False,53,2024,GE
1505220,Saroj Kumar Ray,IND,16208,88,0.05,15,53,69,DL,Saroj Kumar Ray,IND,,,,,False,53,2024,GE
1505221,Lakshya Vashist (Shyam),JDKRP,16455,73,0.04,16,53,69,DL,Lakshya Vashist (Shyam),JDKRP,,,,,False,53,2024,GE
1505222,Prakash Devi,SUCI,16299,69,0.04,17,53,69,DL,Prakash Devi,SUCI,,,,,False,53,2024,GE
1505223,Nivedita Sharma “Prem”,RSTJLKPS,16470,55,0.03,18,53,69,DL,Nivedita Sharma “Prem”,RSTJLKPS,,,,,False,53,2024,GE
1505224,Kanhi Lal,SWAJANPA,16472,53,0.03,19,53,69,DL,Kanhi Lal,SWAJANPA,,,,,False,53,2024,GE
1505225,Vijay Kumar Jha,IND,16208,49,0.03,20,53,69,DL,Vijay Kumar Jha,IND,,,,,False,53,2024,GE
1505226,Manoj Kumar,IND,16208,48,0.03,21,53,69,DL,Manoj Kumar,IND,,,,,False,53,2024,GE
1505227,Dr. Rajesh Kumar Singh,IND,16208,46,0.02,22,53,69,DL,Dr. Rajesh Kumar Singh,IND,,,,,False,53,2024,GE
1505228,Yogesh Swamy,IND,16208,35,0.02,23,53,69,DL,Yogesh Swamy,IND,,,,,False,53,2024,GE
1505229,Ashok Mishra,IND,16208,30,0.02,24,53,69,DL,Ashok Mishra,IND,,,,,False,53,2024,GE
1505230,Adv. K.T. Paluskar,PRCP,16464,24,0.01,25,53,69,DL,Adv. K.T. Paluskar,PRCP,,,,,False,53,2024,GE
1505231,Jagdish,RSPS,16424,23,0.01,26,53,69,DL,Jagdish,RSPS,,,,,False,53,2024,GE
1505232,Ravi Kiran Thilak Thatikonda,IND,16208,20,0.01,27,53,69,DL,Ravi Kiran Thilak Thatikonda,IND,,,,,False,53,2024,GE
1505233,Birpal Singh Koli,IND,16208,20,0.01,27,53,69,DL,Birpal Singh Koli,IND,,,,,False,53,2024,GE
1505234,Ishwar Chand,BDPty,16473,19,0.01,29,53,69,DL,Ishwar Chand,BDPty,,,,,False,53,2024,GE
1505235,Manoj Tiwari,BJP,16207,110447,59.48,1,53,70,DL,Manoj Tiwari,BJP,,,,,True,53,2024,GE
1505236,Kanhaiya Kumar,INC,16205,70200,37.81,2,53,70,DL,Kanhaiya Kumar,INC,,,,,False,53,2024,GE
1505237,Ashok Kumar,BSP,16206,1149,0.62,3,53,70,DL,Ashok Kumar,BSP,,,,,False,53,2024,GE
1505238,None Of The Above,NOTA,16294,705,0.38,4,53,70,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1505239,Sunita,NRCP,16461,397,0.21,5,53,70,DL,Sunita,NRCP,,,,,False,53,2024,GE
1505240,Akeshan Dut,IND,16208,370,0.2,6,53,70,DL,Akeshan Dut,IND,,,,,False,53,2024,GE
1505241,Ajay Tiwari,RTORP,16385,300,0.16,7,53,70,DL,Ajay Tiwari,RTORP,,,,,False,53,2024,GE
1505242,Sushil Choudhary,AAPP,16382,241,0.13,8,53,70,DL,Sushil Choudhary,AAPP,,,,,False,53,2024,GE
1505243,Subhash,RJ,16337,220,0.12,9,53,70,DL,Subhash,RJ,,,,,False,53,2024,GE
1505244,Yogesh Swamy,IND,16208,169,0.09,10,53,70,DL,Yogesh Swamy,IND,,,,,False,53,2024,GE
1505245,Akash Srivastav,JIHNDNTLP,16468,157,0.08,11,53,70,DL,Akash Srivastav,JIHNDNTLP,,,,,False,53,2024,GE
1505246,Sanjeev Kumar Pandey,BHLBP,16469,146,0.08,12,53,70,DL,Sanjeev Kumar Pandey,BHLBP,,,,,False,53,2024,GE
1505247,Saroj Kumar Ray,IND,16208,111,0.06,13,53,70,DL,Saroj Kumar Ray,IND,,,,,False,53,2024,GE
1505248,Adv. Bhim Kishor,PPID,16397,108,0.06,14,53,70,DL,Adv. Bhim Kishor,PPID,,,,,False,53,2024,GE
1505249,Sanjeev Kumar,PuPP,16462,93,0.05,15,53,70,DL,Sanjeev Kumar,PuPP,,,,,False,53,2024,GE
1505250,Lakshya Vashist (Shyam),JDKRP,16455,89,0.05,16,53,70,DL,Lakshya Vashist (Shyam),JDKRP,,,,,False,53,2024,GE
1505251,Prakash Devi,SUCI,16299,88,0.05,17,53,70,DL,Prakash Devi,SUCI,,,,,False,53,2024,GE
1505252,Babita Yadav,ASPKR,16471,88,0.05,17,53,70,DL,Babita Yadav,ASPKR,,,,,False,53,2024,GE
1505253,Manoj Kumar,IND,16208,82,0.04,19,53,70,DL,Manoj Kumar,IND,,,,,False,53,2024,GE
1505254,Kanhi Lal,SWAJANPA,16472,72,0.04,20,53,70,DL,Kanhi Lal,SWAJANPA,,,,,False,53,2024,GE
1505255,Nivedita Sharma “Prem”,RSTJLKPS,16470,67,0.04,21,53,70,DL,Nivedita Sharma “Prem”,RSTJLKPS,,,,,False,53,2024,GE
1505256,Dr. Rajesh Kumar Singh,IND,16208,60,0.03,22,53,70,DL,Dr. Rajesh Kumar Singh,IND,,,,,False,53,2024,GE
1505257,Vijay Kumar Jha,IND,16208,60,0.03,22,53,70,DL,Vijay Kumar Jha,IND,,,,,False,53,2024,GE
1505258,Ashok Mishra,IND,16208,57,0.03,24,53,70,DL,Ashok Mishra,IND,,,,,False,53,2024,GE
1505259,Birpal Singh Koli,IND,16208,53,0.03,25,53,70,DL,Birpal Singh Koli,IND,,,,,False,53,2024,GE
1505260,Ravi Kiran Thilak Thatikonda,IND,16208,46,0.02,26,53,70,DL,Ravi Kiran Thilak Thatikonda,IND,,,,,False,53,2024,GE
1505261,Adv. K.T. Paluskar,PRCP,16464,37,0.02,27,53,70,DL,Adv. K.T. Paluskar,PRCP,,,,,False,53,2024,GE
1505262,Ishwar Chand,BDPty,16473,34,0.02,28,53,70,DL,Ishwar Chand,BDPty,,,,,False,53,2024,GE
1505263,Jagdish,RSPS,16424,30,0.02,29,53,70,DL,Jagdish,RSPS,,,,,False,53,2024,GE
