el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1968550,NONE OF THE ABOVE,NOTA,22714,2102,1.3496680407340345,4,37,79,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968551,SRINIVAS BUDDULA,IND,22713,1702,1.0928330187104314,5,37,79,TS,SRINIVAS BUDDULA,IND,,SC,MALE,45,,37,2019,GE
1968552,B YOSEF,BSP,22712,1284,0.8244404206957662,6,37,79,TS,B YOSEF,BSP,,SC,MALE,53,,37,2019,GE
1968553,BAAKI RENUKA,IND,22713,743,0.4770710534088428,7,37,79,TS,BAAKI RENUKA,IND,,SC,FEMALE,34,,37,2019,GE
1968554,PRABHUDASU BANDARU THUMU,IND,22713,687,0.4411141503255384,8,37,79,TS,PRABHUDASU BANDARU THUMU,IND,,SC,MALE,40,,37,2019,GE
1968555,CHARAGONDA KRISHNAMMA,IND,22713,457,0.29343401266196656,9,37,79,TS,CHARAGONDA KRISHNAMMA,IND,,SC,FEMALE,45,,37,2019,GE
1968556,V AMARNATH,IPBP,22730,438,0.28123434911584544,10,37,79,TS,V AMARNATH,IPBP,,SC,MALE,25,,37,2019,GE
1968557,KARVANGA SHARATH,IND,22713,316,0.20289966739864645,11,37,79,TS,KARVANGA SHARATH,IND,,SC,MALE,26,,37,2019,GE
1968558,GADDAM VIJAY,BMUP,22717,282,0.1810686905266402,12,37,79,TS,GADDAM VIJAY,BMUP,,SC,MALE,34,,37,2019,GE
1968559,POTHUGANTI RAMULU,TRS,22709,71264,47.79675113012918,1,37,80,TS,POTHUGANTI RAMULU,TRS,,SC,MALE,66,,37,2019,GE
1968560,DR MALLU RAVI,INC,22710,56777,38.080323009027616,2,37,80,TS,DR MALLU RAVI,INC,,SC,MALE,68,,37,2019,GE
1968561,SHRUTHI BANGARU ALIAS BANGARU SHRUTHI,BJP,22711,13297,8.918295349367531,3,37,80,TS,SHRUTHI BANGARU ALIAS BANGARU SHRUTHI,BJP,,SC,FEMALE,43,,37,2019,GE
1968562,NONE OF THE ABOVE,NOTA,22714,2341,1.5701082509490403,4,37,80,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968563,B YOSEF,BSP,22712,1450,0.9725147218607896,5,37,80,TS,B YOSEF,BSP,,SC,MALE,53,,37,2019,GE
1968564,SRINIVAS BUDDULA,IND,22713,1364,0.9148345383573221,6,37,80,TS,SRINIVAS BUDDULA,IND,,SC,MALE,45,,37,2019,GE
1968565,BAAKI RENUKA,IND,22713,657,0.4406497739741646,7,37,80,TS,BAAKI RENUKA,IND,,SC,FEMALE,34,,37,2019,GE
1968566,PRABHUDASU BANDARU THUMU,IND,22713,595,0.3990663858670136,8,37,80,TS,PRABHUDASU BANDARU THUMU,IND,,SC,MALE,40,,37,2019,GE
1968567,CHARAGONDA KRISHNAMMA,IND,22713,431,0.28907161732551745,9,37,80,TS,CHARAGONDA KRISHNAMMA,IND,,SC,FEMALE,45,,37,2019,GE
1968568,KARVANGA SHARATH,IND,22713,323,0.21663603804209314,10,37,80,TS,KARVANGA SHARATH,IND,,SC,MALE,26,,37,2019,GE
1968569,V AMARNATH,IPBP,22730,312,0.20925834015211472,11,37,80,TS,V AMARNATH,IPBP,,SC,MALE,25,,37,2019,GE
1968570,GADDAM VIJAY,BMUP,22717,287,0.19249084494761834,12,37,80,TS,GADDAM VIJAY,BMUP,,SC,MALE,34,,37,2019,GE
1968571,POTHUGANTI RAMULU,TRS,22709,60531,45.85508124692247,1,37,81,TS,POTHUGANTI RAMULU,TRS,,SC,MALE,66,,37,2019,GE
1968572,DR MALLU RAVI,INC,22710,48155,36.47967880004545,2,37,81,TS,DR MALLU RAVI,INC,,SC,MALE,68,,37,2019,GE
1968573,SHRUTHI BANGARU ALIAS BANGARU SHRUTHI,BJP,22711,17077,12.93663118821257,3,37,81,TS,SHRUTHI BANGARU ALIAS BANGARU SHRUTHI,BJP,,SC,FEMALE,43,,37,2019,GE
1968574,B YOSEF,BSP,22712,1660,1.2575281239346994,4,37,81,TS,B YOSEF,BSP,,SC,MALE,53,,37,2019,GE
1968575,NONE OF THE ABOVE,NOTA,22714,1409,1.067383811219272,5,37,81,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968576,SRINIVAS BUDDULA,IND,22713,1215,0.9204196810726867,6,37,81,TS,SRINIVAS BUDDULA,IND,,SC,MALE,45,,37,2019,GE
1968577,BAAKI RENUKA,IND,22713,478,0.36210749592818453,7,37,81,TS,BAAKI RENUKA,IND,,SC,FEMALE,34,,37,2019,GE
1968578,PRABHUDASU BANDARU THUMU,IND,22713,396,0.29998863679406085,8,37,81,TS,PRABHUDASU BANDARU THUMU,IND,,SC,MALE,40,,37,2019,GE
1968579,GADDAM VIJAY,BMUP,22717,313,0.23711223059732586,9,37,81,TS,GADDAM VIJAY,BMUP,,SC,MALE,34,,37,2019,GE
1968580,CHARAGONDA KRISHNAMMA,IND,22713,273,0.20681034809287524,10,37,81,TS,CHARAGONDA KRISHNAMMA,IND,,SC,FEMALE,45,,37,2019,GE
1968581,V AMARNATH,IPBP,22730,256,0.19393204802848377,11,37,81,TS,V AMARNATH,IPBP,,SC,MALE,25,,37,2019,GE
1968582,KARVANGA SHARATH,IND,22713,242,0.18332638915192606,12,37,81,TS,KARVANGA SHARATH,IND,,SC,MALE,26,,37,2019,GE
1968583,POTHUGANTI RAMULU,TRS,22709,72431,55.60024871229975,1,37,82,TS,POTHUGANTI RAMULU,TRS,,SC,MALE,66,,37,2019,GE
1968584,DR MALLU RAVI,INC,22710,45184,34.68461898657414,2,37,82,TS,DR MALLU RAVI,INC,,SC,MALE,68,,37,2019,GE
1968585,SHRUTHI BANGARU ALIAS BANGARU SHRUTHI,BJP,22711,6550,5.027980133721242,3,37,82,TS,SHRUTHI BANGARU ALIAS BANGARU SHRUTHI,BJP,,SC,FEMALE,43,,37,2019,GE
1968586,NONE OF THE ABOVE,NOTA,22714,2076,1.5936010316954659,4,37,82,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968587,SRINIVAS BUDDULA,IND,22713,1273,0.9771936962178842,5,37,82,TS,SRINIVAS BUDDULA,IND,,SC,MALE,45,,37,2019,GE
1968588,B YOSEF,BSP,22712,1159,0.8896838129744917,6,37,82,TS,B YOSEF,BSP,,SC,MALE,53,,37,2019,GE
1968589,BAAKI RENUKA,IND,22713,475,0.36462451351413594,7,37,82,TS,BAAKI RENUKA,IND,,SC,FEMALE,34,,37,2019,GE
1968590,PRABHUDASU BANDARU THUMU,IND,22713,345,0.26483254139447765,8,37,82,TS,PRABHUDASU BANDARU THUMU,IND,,SC,MALE,40,,37,2019,GE
1968591,CHARAGONDA KRISHNAMMA,IND,22713,265,0.20342209701314953,9,37,82,TS,CHARAGONDA KRISHNAMMA,IND,,SC,FEMALE,45,,37,2019,GE
1968592,V AMARNATH,IPBP,22730,173,0.13280008597462212,10,37,82,TS,V AMARNATH,IPBP,,SC,MALE,25,,37,2019,GE
1968593,GADDAM VIJAY,BMUP,22717,170,0.13049719431032233,11,37,82,TS,GADDAM VIJAY,BMUP,,SC,MALE,34,,37,2019,GE
1968594,KARVANGA SHARATH,IND,22713,170,0.13049719431032233,11,37,82,TS,KARVANGA SHARATH,IND,,SC,MALE,26,,37,2019,GE
1968595,POTHUGANTI RAMULU,TRS,22709,70645,49.040637538700764,1,37,83,TS,POTHUGANTI RAMULU,TRS,,SC,MALE,66,,37,2019,GE
1968596,DR MALLU RAVI,INC,22710,41058,28.501811820567287,2,37,83,TS,DR MALLU RAVI,INC,,SC,MALE,68,,37,2019,GE
1968597,SHRUTHI BANGARU ALIAS BANGARU SHRUTHI,BJP,22711,23760,16.493814819442708,3,37,83,TS,SHRUTHI BANGARU ALIAS BANGARU SHRUTHI,BJP,,SC,FEMALE,43,,37,2019,GE
1968598,B YOSEF,BSP,22712,2274,1.5785747011537339,4,37,83,TS,B YOSEF,BSP,,SC,MALE,53,,37,2019,GE
1968599,NONE OF THE ABOVE,NOTA,22714,2134,1.4813889235980953,5,37,83,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968600,SRINIVAS BUDDULA,IND,22713,1687,1.1710886195454482,6,37,83,TS,SRINIVAS BUDDULA,IND,,SC,MALE,45,,37,2019,GE
1968601,BAAKI RENUKA,IND,22713,633,0.43941855137656716,7,37,83,TS,BAAKI RENUKA,IND,,SC,FEMALE,34,,37,2019,GE
1968602,PRABHUDASU BANDARU THUMU,IND,22713,575,0.3991558721035167,8,37,83,TS,PRABHUDASU BANDARU THUMU,IND,,SC,MALE,40,,37,2019,GE
1968603,V AMARNATH,IPBP,22730,377,0.2617074152748275,9,37,83,TS,V AMARNATH,IPBP,,SC,MALE,25,,37,2019,GE
1968604,GADDAM VIJAY,BMUP,22717,315,0.21866799950018742,10,37,83,TS,GADDAM VIJAY,BMUP,,SC,MALE,34,,37,2019,GE
1968605,CHARAGONDA KRISHNAMMA,IND,22713,301,0.20894942174462355,11,37,83,TS,CHARAGONDA KRISHNAMMA,IND,,SC,FEMALE,45,,37,2019,GE
1968606,KARVANGA SHARATH,IND,22713,295,0.204784316992239,12,37,83,TS,KARVANGA SHARATH,IND,,SC,MALE,26,,37,2019,GE
1968522,MANNE SRINIVAS REDDY,TRS,22709,68203,43.7417426662049,1,37,84,TS,MANNE SRINIVAS REDDY,TRS,,GEN,MALE,60,,37,2019,GE
1968523,ARUNA D.K,BJP,22711,40801,26.167570964969666,2,37,84,TS,ARUNA D.K,BJP,,GEN,FEMALE,59,,37,2019,GE
1968524,CHALLA VAMSHI CHAND REDDY,INC,22710,40777,26.15217865342928,3,37,84,TS,CHALLA VAMSHI CHAND REDDY,INC,,GEN,MALE,38,,37,2019,GE
1968525,NONE OF THE ABOVE,NOTA,22714,1725,1.1063223919652134,4,37,84,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968526,Imtiyaz Ahamad,IND,22713,921,0.5906799553622966,5,37,84,TS,Imtiyaz Ahamad,IND,,GEN,MALE,45,,37,2019,GE
1968527,POLA PRASHANTH KUMAR,IND,22713,705,0.4521491514988264,6,37,84,TS,POLA PRASHANTH KUMAR,IND,,GEN,MALE,36,,37,2019,GE
1968528,IMRAN AHMED KHAN,ANC,22777,621,0.3982760611074768,7,37,84,TS,IMRAN AHMED KHAN,ANC,,GEN,MALE,47,,37,2019,GE
1968529,Munnurukapu Gopal Reddy,IND,22713,586,0.3758289401110812,8,37,84,TS,Munnurukapu Gopal Reddy,IND,,GEN,MALE,47,,37,2019,GE
1968530,D. Thimmappa,IND,22713,404,0.2591039109298239,9,37,84,TS,D. Thimmappa,IND,,SC,MALE,53,,37,2019,GE
1968531,V. DASRAM NAYAK,BMUP,22717,394,0.25269044778799654,10,37,84,TS,V. DASRAM NAYAK,BMUP,,ST,MALE,41,,37,2019,GE
1968532,E. Shivadurgavaraprasad Reddy,IRNP,22902,318,0.2039481279101089,11,37,84,TS,E. Shivadurgavaraprasad Reddy,IRNP,,GEN,MALE,28,,37,2019,GE
1968533,JORIGHA VISHWESHWAR,IND,22713,299,0.191762547940637,12,37,84,TS,JORIGHA VISHWESHWAR,IND,,GEN,MALE,40,,37,2019,GE
1968534,Azeez Khan M.A.,IND,22713,168,0.10774618078269904,13,37,84,TS,Azeez Khan M.A.,IND,,GEN,MALE,57,,37,2019,GE
1968607,POTHUGANTI RAMULU,TRS,22709,66646,52.41443311941614,1,37,85,TS,POTHUGANTI RAMULU,TRS,,SC,MALE,66,,37,2019,GE
1968608,DR MALLU RAVI,INC,22710,41694,32.790675726689315,2,37,85,TS,DR MALLU RAVI,INC,,SC,MALE,68,,37,2019,GE
1968609,SHRUTHI BANGARU ALIAS BANGARU SHRUTHI,BJP,22711,11970,9.413929784824463,3,37,85,TS,SHRUTHI BANGARU ALIAS BANGARU SHRUTHI,BJP,,SC,FEMALE,43,,37,2019,GE
1968610,B YOSEF,BSP,22712,2307,1.8143639109097771,4,37,85,TS,B YOSEF,BSP,,SC,MALE,53,,37,2019,GE
1968611,NONE OF THE ABOVE,NOTA,22714,1461,1.1490184975462439,5,37,85,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968612,SRINIVAS BUDDULA,IND,22713,1439,1.1317163709575941,6,37,85,TS,SRINIVAS BUDDULA,IND,,SC,MALE,45,,37,2019,GE
1968613,BAAKI RENUKA,IND,22713,444,0.3491883729709324,7,37,85,TS,BAAKI RENUKA,IND,,SC,FEMALE,34,,37,2019,GE
1968614,PRABHUDASU BANDARU THUMU,IND,22713,365,0.28705800931168995,8,37,85,TS,PRABHUDASU BANDARU THUMU,IND,,SC,MALE,40,,37,2019,GE
1968615,CHARAGONDA KRISHNAMMA,IND,22713,260,0.20447967786586135,9,37,85,TS,CHARAGONDA KRISHNAMMA,IND,,SC,FEMALE,45,,37,2019,GE
1968616,KARVANGA SHARATH,IND,22713,195,0.153359758399396,10,37,85,TS,KARVANGA SHARATH,IND,,SC,MALE,26,,37,2019,GE
1968617,GADDAM VIJAY,BMUP,22717,189,0.1486409966024915,11,37,85,TS,GADDAM VIJAY,BMUP,,SC,MALE,34,,37,2019,GE
1968618,V AMARNATH,IPBP,22730,182,0.14313577450610293,12,37,85,TS,V AMARNATH,IPBP,,SC,MALE,25,,37,2019,GE
1968619,UTTAM KUMAR REDDY NALAMADA,INC,22710,71689,44.28718810425457,1,37,86,TS,UTTAM KUMAR REDDY NALAMADA,INC,,GEN,MALE,55,,37,2019,GE
1968620,VEMIREDDY NARASIMHA REDDY,TRS,22709,67122,41.4658405045931,2,37,86,TS,VEMIREDDY NARASIMHA REDDY,TRS,,GEN,MALE,63,,37,2019,GE
1968621,GARLAPATI JITHENDRA KUMAR,BJP,22711,9546,5.897215718495364,3,37,86,TS,GARLAPATI JITHENDRA KUMAR,BJP,,GEN,MALE,61,,37,2019,GE
1968622,MALLU LAXMI,CPIM,22758,2133,1.3176996781427415,4,37,86,TS,MALLU LAXMI,CPIM,,GEN,FEMALE,45,,37,2019,GE
1968623,MARAM VENKAT REDDY,IND,22713,1661,1.0261130639451914,5,37,86,TS,MARAM VENKAT REDDY,IND,,GEN,MALE,48,,37,2019,GE
1968624,MEKALA SATHEESH REDDY,JnP,22721,1569,0.9692783849066862,6,37,86,TS,MEKALA SATHEESH REDDY,JnP,,GEN,MALE,36,,37,2019,GE
1968625,THANDU UPENDAR,IND,22713,740,0.4571485053097181,7,37,86,TS,THANDU UPENDAR,IND,,GEN,MALE,39,,37,2019,GE
1968626,ROYYALA. SRINIVASULU,IND,22713,700,0.4324377752929766,8,37,86,TS,ROYYALA. SRINIVASULU,IND,,SC,MALE,48,,37,2019,GE
1968627,SREENU VADTHYA,IND,22713,608,0.3756030962544711,9,37,86,TS,SREENU VADTHYA,IND,,ST,MALE,34,,37,2019,GE
1968628,NONE OF THE ABOVE,NOTA,22714,598,0.3694254137502857,10,37,86,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968629,NAKIRIKANTI. CHITTEMMA,IND,22713,574,0.3545989757402408,11,37,86,TS,NAKIRIKANTI. CHITTEMMA,IND,,SC,FEMALE,42,,37,2019,GE
1968630,KIRAN VANGAPALLI,IND,22713,573,0.3539812074898223,12,37,86,TS,KIRAN VANGAPALLI,IND,,SC,MALE,33,,37,2019,GE
1968631,JAKKULA NAVEEN YADAV,IND,22713,553,0.3416258424814515,13,37,86,TS,JAKKULA NAVEEN YADAV,IND,,GEN,MALE,25,,37,2019,GE
1968632,AKULA PAUL,PPOI,22715,430,0.26564034767997136,14,37,86,TS,AKULA PAUL,PPOI,,SC,MALE,36,,37,2019,GE
1968633,KARAMTOTHU MANGTHA,IND,22713,382,0.23598747165988151,15,37,86,TS,KARAMTOTHU MANGTHA,IND,,ST,MALE,46,,37,2019,GE
1968634,MEKALA VENKANNA,IND,22713,373,0.23042755740611467,16,37,86,TS,MEKALA VENKANNA,IND,,GEN,MALE,33,,37,2019,GE
1968635,KATRAVATH VENKATESH,BMUP,22717,352,0.21745442414732538,17,37,86,TS,KATRAVATH VENKATESH,BMUP,,ST,MALE,30,,37,2019,GE
1968636,THAGULLA JANARDHAN,IND,22713,341,0.21065897339272144,18,37,86,TS,THAGULLA JANARDHAN,IND,,GEN,MALE,28,,37,2019,GE
1968637,MADHU SAPAVATH,IND,22713,296,0.18285940212388724,19,37,86,TS,MADHU SAPAVATH,IND,,ST,MALE,26,,37,2019,GE
1968638,LITHESH SUNKARI,SJPI,22809,237,0.1464110753491935,20,37,86,TS,LITHESH SUNKARI,SJPI,,GEN,MALE,30,,37,2019,GE
1968639,SOLIPURAM VENUGOPAL REDDY,ANC,22777,229,0.1414689293458452,21,37,86,TS,SOLIPURAM VENUGOPAL REDDY,ANC,,GEN,MALE,42,,37,2019,GE
1968640,LINGIDI VENKATESWARLU,IND,22713,225,0.13899785634417106,22,37,86,TS,LINGIDI VENKATESWARLU,IND,,GEN,MALE,61,,37,2019,GE
1968641,JANAIAH NANDIPATI,TSP,22905,218,0.1346734785912413,23,37,86,TS,JANAIAH NANDIPATI,TSP,,SC,MALE,43,,37,2019,GE
1968642,LALU NAIK RAMAVATH,BRPPA,22766,207,0.12787802783663735,24,37,86,TS,LALU NAIK RAMAVATH,BRPPA,,ST,MALE,54,,37,2019,GE
1968643,MARRI. NEHEMIAH,IND,22713,166,0.10254952956947731,25,37,86,TS,MARRI. NEHEMIAH,IND,,GEN,MALE,64,,37,2019,GE
1968644,RAMESH SUNKARA,IND,22713,163,0.10069622481822169,26,37,86,TS,RAMESH SUNKARA,IND,,GEN,MALE,64,,37,2019,GE
1968645,POLISHETTY VENKATESHWARLU,IND,22713,110,0.06795450754603918,27,37,86,TS,POLISHETTY VENKATESHWARLU,IND,,GEN,MALE,54,,37,2019,GE
1968646,BANDARU NAGARAJU,IND,22713,78,0.04818592353264596,28,37,86,TS,BANDARU NAGARAJU,IND,,SC,MALE,25,,37,2019,GE
1968647,UTTAM KUMAR REDDY NALAMADA,INC,22710,71820,45.69138276553106,1,37,87,TS,UTTAM KUMAR REDDY NALAMADA,INC,,GEN,MALE,55,,37,2019,GE
1968648,VEMIREDDY NARASIMHA REDDY,TRS,22709,68125,43.3406495530744,2,37,87,TS,VEMIREDDY NARASIMHA REDDY,TRS,,GEN,MALE,63,,37,2019,GE
1968649,GARLAPATI JITHENDRA KUMAR,BJP,22711,4917,3.1281610840729077,3,37,87,TS,GARLAPATI JITHENDRA KUMAR,BJP,,GEN,MALE,61,,37,2019,GE
1968650,MALLU LAXMI,CPIM,22758,1513,0.9625600407163534,4,37,87,TS,MALLU LAXMI,CPIM,,GEN,FEMALE,45,,37,2019,GE
1968651,MEKALA SATHEESH REDDY,JnP,22721,1459,0.9282056175843751,5,37,87,TS,MEKALA SATHEESH REDDY,JnP,,GEN,MALE,36,,37,2019,GE
1968652,MARAM VENKAT REDDY,IND,22713,1288,0.8194166109997774,6,37,87,TS,MARAM VENKAT REDDY,IND,,GEN,MALE,48,,37,2019,GE
1968653,ROYYALA. SRINIVASULU,IND,22713,950,0.6043833699144321,7,37,87,TS,ROYYALA. SRINIVASULU,IND,,SC,MALE,48,,37,2019,GE
1968654,NONE OF THE ABOVE,NOTA,22714,678,0.43133886821261574,8,37,87,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968655,KIRAN VANGAPALLI,IND,22713,675,0.42943028914972803,9,37,87,TS,KIRAN VANGAPALLI,IND,,SC,MALE,33,,37,2019,GE
1968656,THANDU UPENDAR,IND,22713,647,0.4116168845627763,10,37,87,TS,THANDU UPENDAR,IND,,GEN,MALE,39,,37,2019,GE
1968657,NAKIRIKANTI. CHITTEMMA,IND,22713,588,0.3740814963259853,11,37,87,TS,NAKIRIKANTI. CHITTEMMA,IND,,SC,FEMALE,42,,37,2019,GE
1968658,JAKKULA NAVEEN YADAV,IND,22713,515,0.32763940579571843,12,37,87,TS,JAKKULA NAVEEN YADAV,IND,,GEN,MALE,25,,37,2019,GE
1968659,AKULA PAUL,PPOI,22715,453,0.2881954384960397,13,37,87,TS,AKULA PAUL,PPOI,,SC,MALE,36,,37,2019,GE
1968660,SREENU VADTHYA,IND,22713,406,0.2582943665107994,14,37,87,TS,SREENU VADTHYA,IND,,ST,MALE,34,,37,2019,GE
1968661,MEKALA VENKANNA,IND,22713,370,0.2353914177561472,15,37,87,TS,MEKALA VENKANNA,IND,,GEN,MALE,33,,37,2019,GE
1968662,KARAMTOTHU MANGTHA,IND,22713,363,0.2309380666094093,16,37,87,TS,KARAMTOTHU MANGTHA,IND,,ST,MALE,46,,37,2019,GE
1968663,MADHU SAPAVATH,IND,22713,352,0.22393994337882114,17,37,87,TS,MADHU SAPAVATH,IND,,ST,MALE,26,,37,2019,GE
1968664,THAGULLA JANARDHAN,IND,22713,298,0.1895855202468429,18,37,87,TS,THAGULLA JANARDHAN,IND,,GEN,MALE,28,,37,2019,GE
1968665,KATRAVATH VENKATESH,BMUP,22717,265,0.16859115055507842,19,37,87,TS,KATRAVATH VENKATESH,BMUP,,ST,MALE,30,,37,2019,GE
1968666,LINGIDI VENKATESWARLU,IND,22713,249,0.15841206221967744,20,37,87,TS,LINGIDI VENKATESWARLU,IND,,GEN,MALE,61,,37,2019,GE
1968667,SOLIPURAM VENUGOPAL REDDY,ANC,22777,221,0.14059865763272578,21,37,87,TS,SOLIPURAM VENUGOPAL REDDY,ANC,,GEN,MALE,42,,37,2019,GE
1968668,LITHESH SUNKARI,SJPI,22809,192,0.12214906002481153,22,37,87,TS,LITHESH SUNKARI,SJPI,,GEN,MALE,30,,37,2019,GE
1968669,LALU NAIK RAMAVATH,BRPPA,22766,182,0.11578712981518594,23,37,87,TS,LALU NAIK RAMAVATH,BRPPA,,ST,MALE,54,,37,2019,GE
1968670,JANAIAH NANDIPATI,TSP,22905,171,0.10878900658459778,24,37,87,TS,JANAIAH NANDIPATI,TSP,,SC,MALE,43,,37,2019,GE
1968671,RAMESH SUNKARA,IND,22713,159,0.10115469033304704,25,37,87,TS,RAMESH SUNKARA,IND,,GEN,MALE,64,,37,2019,GE
1968672,MARRI. NEHEMIAH,IND,22713,157,0.09988230429112194,26,37,87,TS,MARRI. NEHEMIAH,IND,,GEN,MALE,64,,37,2019,GE
1968673,POLISHETTY VENKATESHWARLU,IND,22713,97,0.061710723033368324,27,37,87,TS,POLISHETTY VENKATESHWARLU,IND,,GEN,MALE,54,,37,2019,GE
1968674,BANDARU NAGARAJU,IND,22713,75,0.04771447657219201,28,37,87,TS,BANDARU NAGARAJU,IND,,SC,MALE,25,,37,2019,GE
1968675,UTTAM KUMAR REDDY NALAMADA,INC,22710,75669,46.32039666993144,1,37,88,TS,UTTAM KUMAR REDDY NALAMADA,INC,,GEN,MALE,55,,37,2019,GE
1968676,VEMIREDDY NARASIMHA REDDY,TRS,22709,68483,41.92152301665034,2,37,88,TS,VEMIREDDY NARASIMHA REDDY,TRS,,GEN,MALE,63,,37,2019,GE
1968677,GARLAPATI JITHENDRA KUMAR,BJP,22711,6079,3.721229187071499,3,37,88,TS,GARLAPATI JITHENDRA KUMAR,BJP,,GEN,MALE,61,,37,2019,GE
1968678,MALLU LAXMI,CPIM,22758,4271,2.61447110675808,4,37,88,TS,MALLU LAXMI,CPIM,,GEN,FEMALE,45,,37,2019,GE
1968679,MEKALA SATHEESH REDDY,JnP,22721,1600,0.9794319294809012,5,37,88,TS,MEKALA SATHEESH REDDY,JnP,,GEN,MALE,36,,37,2019,GE
1968680,MARAM VENKAT REDDY,IND,22713,1091,0.6678501469147894,6,37,88,TS,MARAM VENKAT REDDY,IND,,GEN,MALE,48,,37,2019,GE
1968681,NONE OF THE ABOVE,NOTA,22714,836,0.5117531831537708,7,37,88,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968682,ROYYALA. SRINIVASULU,IND,22713,720,0.4407443682664055,8,37,88,TS,ROYYALA. SRINIVASULU,IND,,SC,MALE,48,,37,2019,GE
1968683,NAKIRIKANTI. CHITTEMMA,IND,22713,517,0.3164789422135162,9,37,88,TS,NAKIRIKANTI. CHITTEMMA,IND,,SC,FEMALE,42,,37,2019,GE
1968684,THANDU UPENDAR,IND,22713,483,0.29566601371204704,10,37,88,TS,THANDU UPENDAR,IND,,GEN,MALE,39,,37,2019,GE
1968685,AKULA PAUL,PPOI,22715,409,0.2503672869735553,11,37,88,TS,AKULA PAUL,PPOI,,SC,MALE,36,,37,2019,GE
1968686,KIRAN VANGAPALLI,IND,22713,393,0.24057296767874634,12,37,88,TS,KIRAN VANGAPALLI,IND,,SC,MALE,33,,37,2019,GE
1968687,JAKKULA NAVEEN YADAV,IND,22713,358,0.2191478942213516,13,37,88,TS,JAKKULA NAVEEN YADAV,IND,,GEN,MALE,25,,37,2019,GE
1968688,SREENU VADTHYA,IND,22713,290,0.1775220372184133,14,37,88,TS,SREENU VADTHYA,IND,,ST,MALE,34,,37,2019,GE
1968689,KARAMTOTHU MANGTHA,IND,22713,254,0.15548481880509304,15,37,88,TS,KARAMTOTHU MANGTHA,IND,,ST,MALE,46,,37,2019,GE
1968690,MADHU SAPAVATH,IND,22713,246,0.15058765915768854,16,37,88,TS,MADHU SAPAVATH,IND,,ST,MALE,26,,37,2019,GE
1968691,MEKALA VENKANNA,IND,22713,233,0.14262977473065622,17,37,88,TS,MEKALA VENKANNA,IND,,GEN,MALE,33,,37,2019,GE
1968692,THAGULLA JANARDHAN,IND,22713,210,0.12855044074436825,18,37,88,TS,THAGULLA JANARDHAN,IND,,GEN,MALE,28,,37,2019,GE
1968693,LINGIDI VENKATESWARLU,IND,22713,177,0.1083496571988247,19,37,88,TS,LINGIDI VENKATESWARLU,IND,,GEN,MALE,61,,37,2019,GE
1968694,KATRAVATH VENKATESH,BMUP,22717,164,0.10039177277179237,20,37,88,TS,KATRAVATH VENKATESH,BMUP,,ST,MALE,30,,37,2019,GE
1968695,SOLIPURAM VENUGOPAL REDDY,ANC,22777,140,0.08570029382957885,21,37,88,TS,SOLIPURAM VENUGOPAL REDDY,ANC,,GEN,MALE,42,,37,2019,GE
1968696,JANAIAH NANDIPATI,TSP,22905,130,0.07957884427032322,22,37,88,TS,JANAIAH NANDIPATI,TSP,,SC,MALE,43,,37,2019,GE
1968697,LALU NAIK RAMAVATH,BRPPA,22766,120,0.07345739471106758,23,37,88,TS,LALU NAIK RAMAVATH,BRPPA,,ST,MALE,54,,37,2019,GE
1968698,MARRI. NEHEMIAH,IND,22713,117,0.0716209598432909,24,37,88,TS,MARRI. NEHEMIAH,IND,,GEN,MALE,64,,37,2019,GE
1968699,LITHESH SUNKARI,SJPI,22809,115,0.07039666993143977,25,37,88,TS,LITHESH SUNKARI,SJPI,,GEN,MALE,30,,37,2019,GE
1968700,RAMESH SUNKARA,IND,22713,113,0.06917238001958864,26,37,88,TS,RAMESH SUNKARA,IND,,GEN,MALE,64,,37,2019,GE
1968701,POLISHETTY VENKATESHWARLU,IND,22713,79,0.04835945151811949,27,37,88,TS,POLISHETTY VENKATESHWARLU,IND,,GEN,MALE,54,,37,2019,GE
1968702,BANDARU NAGARAJU,IND,22713,63,0.03856513222331048,28,37,88,TS,BANDARU NAGARAJU,IND,,SC,MALE,25,,37,2019,GE
1968703,UTTAM KUMAR REDDY NALAMADA,INC,22710,88138,48.61069746406786,1,37,89,TS,UTTAM KUMAR REDDY NALAMADA,INC,,GEN,MALE,55,,37,2019,GE
1968704,VEMIREDDY NARASIMHA REDDY,TRS,22709,75145,41.44467608678867,2,37,89,TS,VEMIREDDY NARASIMHA REDDY,TRS,,GEN,MALE,63,,37,2019,GE
