el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1697863,T Ismail,IND,19503,248,0.19851593330505,13,16,204,KA,T Ismail,IND,,,,,False,16,2013,AE
1697864,Ibrahim,IND,19503,200,0.160093494600846,14,16,204,KA,Ibrahim,IND,,,,,False,16,2013,AE
1697865,Hameed Ullal,JD(U),19507,166,0.132877600518702,15,16,204,KA,Hameed Ullal,JD(U),,,,,False,16,2013,AE
1697934,B.Ramanatha Rai,INC,19497,81665,52.2863472225779,1,16,205,KA,B.Ramanatha Rai,INC,,,,,True,16,2013,AE
1697935,Rajesh Naik Ulipady,BJP,19498,63815,40.8578123799523,2,16,205,KA,Rajesh Naik Ulipady,BJP,,,,,False,16,2013,AE
1697936,Advocate Abdul Majid,SDPI,19568,6113,3.91387302481624,3,16,205,KA,Advocate Abdul Majid,SDPI,,,,,False,16,2013,AE
1697937,Krishnappa Poojary Kalladka,JD(S),19500,1927,1.23376955976131,4,16,205,KA,Krishnappa Poojary Kalladka,JD(S),,,,,False,16,2013,AE
1697938,Lolaksha,RPI(A),19525,1511,0.967423873793121,5,16,205,KA,Lolaksha,RPI(A),,,,,False,16,2013,AE
1697939,Ibrahim Kailara,KJP,19508,1157,0.740773939099034,6,16,205,KA,Ibrahim Kailara,KJP,,,,,False,16,2013,AE
1698008,Akka Shakunthala Shetty,INC,19497,66345,46.4574813735925,1,16,206,KA,Akka Shakunthala Shetty,INC,,,,,False,16,2013,AE
1698009,Sanjeeva Matandoor,BJP,19498,62056,43.45414822699,2,16,206,KA,Sanjeeva Matandoor,BJP,,,,,False,16,2013,AE
1698010,Dinesh B N,JD(S),19500,6625,4.63909584897204,3,16,206,KA,Dinesh B N,JD(S),,,,,False,16,2013,AE
1698011,Abubakkar Siddik,SDPI,19568,4442,3.11047000168057,4,16,206,KA,Abubakkar Siddik,SDPI,,,,,False,16,2013,AE
1698012,Shekar Madavu,IND,19503,1834,1.28424177917203,5,16,206,KA,Shekar Madavu,IND,,,,,False,16,2013,AE
1698013,Jayaram Bhat A Madavu,KJP,19508,1506,1.05456276959273,6,16,206,KA,Jayaram Bhat A Madavu,KJP,,,,,False,16,2013,AE
1698089,Angara S,BJP,19498,65913,45.1254912162994,1,16,207,KA,Angara S,BJP,,,,,True,16,2013,AE
1698090,Dr. B. Raghu,INC,19497,64540,44.1855051825886,2,16,207,KA,Dr. B. Raghu,INC,,,,,True,16,2013,AE
1698091,Nandaraj Sankesh,JD(S),19500,8551,5.8542028945819,3,16,207,KA,Nandaraj Sankesh,JD(S),,,,,False,16,2013,AE
1698092,M. Koosappa,SDPI,19568,2569,1.75879396984924,4,16,207,KA,M. Koosappa,SDPI,,,,,False,16,2013,AE
1698093,G. Kunhiraman,IND,19503,1380,0.944778387852066,5,16,207,KA,G. Kunhiraman,IND,,,,,False,16,2013,AE
1698094,Chandravathi,KJP,19508,1001,0.685306642202839,6,16,207,KA,Chandravathi,KJP,,,,,False,16,2013,AE
1698095,A. Angara,IND,19503,725,0.496350964632426,7,16,207,KA,A. Angara,IND,,,,,False,16,2013,AE
1698096,K. Kushala Bellare,IND,19503,705,0.482658524228773,8,16,207,KA,K. Kushala Bellare,IND,,,,,False,16,2013,AE
1698097,Karunesh. S,IND,19503,682,0.466912217764572,9,16,207,KA,Karunesh. S,IND,,,,,False,16,2013,AE
1698176,Appachu (Ranjan),BJP,19498,56696,36.8500415973377,1,16,208,KA,Appachu (Ranjan),BJP,,,,,True,16,2013,AE
1698177,B.A. Jeevijaya,JD(S),19500,52067,33.8413841514143,2,16,208,KA,B.A. Jeevijaya,JD(S),,,,,False,16,2013,AE
1698178,K.M.Lokesh,INC,19497,32313,21.0021058652246,3,16,208,KA,K.M.Lokesh,INC,,,,,False,16,2013,AE
1698179,N.N.Shambhulingappa,KJP,19508,5714,3.71386231281198,4,16,208,KA,N.N.Shambhulingappa,KJP,,,,,False,16,2013,AE
1698180,Harish Puvaiah,IND,19503,1537,0.998986064891846,5,16,208,KA,Harish Puvaiah,IND,,,,,False,16,2013,AE
1698181,S.P.Mahadevappa,BSP,19499,1294,0.841046173044925,6,16,208,KA,S.P.Mahadevappa,BSP,,,,,False,16,2013,AE
1698182,K.M.Basheer (K.C),JD(U),19507,694,0.451071131447587,7,16,208,KA,K.M.Basheer (K.C),JD(U),,,,,False,16,2013,AE
1698183,Santhosh Kumar M.V. (Yash),IND,19503,681,0.442621672212978,8,16,208,KA,Santhosh Kumar M.V. (Yash),IND,,,,,False,16,2013,AE
1698184,Nagesh C.V.,IND,19503,679,0.441321755407653,9,16,208,KA,Nagesh C.V.,IND,,,,,False,16,2013,AE
1698185,Dr.B.C.Nanjappa,IND,19503,618,0.401674292845257,10,16,208,KA,Dr.B.C.Nanjappa,IND,,,,,False,16,2013,AE
1698186,Rafeek,IND,19503,534,0.34707778702163,11,16,208,KA,Rafeek,IND,,,,,False,16,2013,AE
1698187,D.N.Vanajakshi Nirvanappa,CPM,19558,513,0.333428660565723,12,16,208,KA,D.N.Vanajakshi Nirvanappa,CPM,,,,,False,16,2013,AE
1698188,Nizamuddin M.A.,IND,19503,276,0.179388519134775,13,16,208,KA,Nizamuddin M.A.,IND,,,,,False,16,2013,AE
1698189,Guruprasad D.S.,IND,19503,240,0.155990016638935,14,16,208,KA,Guruprasad D.S.,IND,,,,,False,16,2013,AE
1698293,Bopaiah. K.G.,BJP,19498,67250,47.2337526426318,1,16,209,KA,Bopaiah. K.G.,BJP,,,,,True,16,2013,AE
1698294,Biddatanda.T.Pradeep,INC,19497,63836,44.8358934378445,2,16,209,KA,Biddatanda.T.Pradeep,INC,,,,,False,16,2013,AE
1698295,Dambekodi Madappa,JD(S),19500,5880,4.12988052845614,3,16,209,KA,Dambekodi Madappa,JD(S),,,,,False,16,2013,AE
1698296,Vijayasingh.R.David,IND,19503,2140,1.50305175695512,4,16,209,KA,Vijayasingh.R.David,IND,,,,,False,16,2013,AE
1698297,Aiyappa.M.N.,BSRCP,19509,972,0.682694536336627,5,16,209,KA,Aiyappa.M.N.,BSRCP,,,,,False,16,2013,AE
1698298,Maranna Dilipkumar,IND,19503,685,0.481117034352458,6,16,209,KA,Maranna Dilipkumar,IND,,,,,False,16,2013,AE
1698299,S.D.Udaya,IND,19503,662,0.464962739768361,7,16,209,KA,S.D.Udaya,IND,,,,,False,16,2013,AE
1698300,Usman.K.A,SDPI,19568,527,0.370144054166052,8,16,209,KA,Usman.K.A,SDPI,,,,,False,16,2013,AE
1698301,Changappa,CPM,19558,425,0.298503269488751,9,16,209,KA,Changappa,CPM,,,,,False,16,2013,AE
1698396,K. Venkatesh,INC,19497,62045,45.5185720469234,1,16,210,KA,K. Venkatesh,INC,,,,,True,16,2013,AE
1698397,K. Mahadeva,JD(S),19500,59957,43.986735824279,2,16,210,KA,K. Mahadeva,JD(S),,,,,True,16,2013,AE
1698398,Ganesh H.,BSRCP,19509,5669,4.15899403552275,3,16,210,KA,Ganesh H.,BSRCP,,,,,False,16,2013,AE
1698399,R.T. Sathish,BJP,19498,3731,2.73720351852802,4,16,210,KA,R.T. Sathish,BJP,,,,,False,16,2013,AE
1698400,Krishna,BSP,19499,2087,1.5311025846068,5,16,210,KA,Krishna,BSP,,,,,False,16,2013,AE
1698401,K.S.Shashikumar,IND,19503,1335,0.979406780282744,6,16,210,KA,K.S.Shashikumar,IND,,,,,False,16,2013,AE
1698402,H.C.Basavaraju,KJP,19508,827,0.606718657148935,7,16,210,KA,H.C.Basavaraju,KJP,,,,,False,16,2013,AE
1698403,Narayana,SAJP,19603,656,0.481266552708224,8,16,210,KA,Narayana,SAJP,,,,,False,16,2013,AE
1698502,S.R Mahesh,JD(S),19500,81457,51.7295687350365,1,16,211,KA,S.R Mahesh,JD(S),,,,,True,16,2013,AE
1698503,Doddaswamegowda,INC,19497,66405,42.1707405361123,2,16,211,KA,Doddaswamegowda,INC,,,,,False,16,2013,AE
1698504,Basant .K.N,KJP,19508,3827,2.4303504861336,3,16,211,KA,Basant .K.N,KJP,,,,,False,16,2013,AE
1698505,M.P.Kumara,BJP,19498,1860,1.18119987044904,4,16,211,KA,M.P.Kumara,BJP,,,,,False,16,2013,AE
1698506,Lakshmana.D.,BSP,19499,1812,1.15071729314713,5,16,211,KA,Lakshmana.D.,BSP,,,,,False,16,2013,AE
1698507,G.B.Dharmendra,IND,19503,1416,0.89923603040637,6,16,211,KA,G.B.Dharmendra,IND,,,,,False,16,2013,AE
1698508,Mahadevaswamy,BSRCP,19509,690,0.438187048714968,7,16,211,KA,Mahadevaswamy,BSRCP,,,,,False,16,2013,AE
1698607,H.P Manjunatha,INC,19497,83930,51.9703274384504,1,16,212,KA,H.P Manjunatha,INC,,,,,True,16,2013,AE
1698608,Kumaraswamy,JD(S),19500,43723,27.073735572398,2,16,212,KA,Kumaraswamy,JD(S),,,,,False,16,2013,AE
1698609,C.T.Rajanna,IND,19503,12637,7.82496160895625,3,16,212,KA,C.T.Rajanna,IND,,,,,False,16,2013,AE
1698610,Manjunath Urs M.C,KJP,19508,9011,5.57970476048942,4,16,212,KA,Manjunath Urs M.C,KJP,,,,,False,16,2013,AE
1698611,K.S.Annayanayak,BJP,19498,4229,2.61864070936741,5,16,212,KA,K.S.Annayanayak,BJP,,,,,False,16,2013,AE
1698612,N.Puttananjayya,SDPI,19568,1745,1.08052211819487,6,16,212,KA,N.Puttananjayya,SDPI,,,,,False,16,2013,AE
1698613,Dyavappanayaka,BSRCP,19509,1434,0.88794768910685,7,16,212,KA,Dyavappanayaka,BSRCP,,,,,False,16,2013,AE
1698614,Lokesha,IND,19503,1292,0.800019814732253,8,16,212,KA,Lokesha,IND,,,,,False,16,2013,AE
1698615,Hunsur.K.Chandrashekar,DPPS,19683,915,0.566577500371526,9,16,212,KA,Hunsur.K.Chandrashekar,DPPS,,,,,False,16,2013,AE
1698616,K.Revanna,IND,19503,744,0.460692524892257,10,16,212,KA,K.Revanna,IND,,,,,False,16,2013,AE
1698617,B.Rajanna,IND,19503,620,0.383910437410214,11,16,212,KA,B.Rajanna,IND,,,,,True,16,2013,AE
1698618,C.Tayappacharya,IND,19503,451,0.279263882696785,12,16,212,KA,C.Tayappacharya,IND,,,,,False,16,2013,AE
1698619,Thimmegowda,IND,19503,446,0.276167830782186,13,16,212,KA,Thimmegowda,IND,,,,,False,16,2013,AE
1698620,H.M.Manju,IND,19503,319,0.197528112151384,14,16,212,KA,H.M.Manju,IND,,,,,False,16,2013,AE
1698742,Chikkamadu.S,JD(S),19500,48606,32.6396583331654,1,16,213,KA,Chikkamadu.S,JD(S),,,,,False,16,2013,AE
1698743,Chikkanna,INC,19497,36108,24.2470638006406,2,16,213,KA,Chikkanna,INC,,,,,True,16,2013,AE
1698744,Siddaraju,BJP,19498,31248,20.983500876327,3,16,213,KA,Siddaraju,BJP,,,,,False,16,2013,AE
1698745,J K Gopala,BSP,19499,18269,12.2679076263959,4,16,213,KA,J K Gopala,BSP,,,,,False,16,2013,AE
1698746,Dr H V Krishnaswamy,KJP,19508,11494,7.71839346750203,5,16,213,KA,Dr H V Krishnaswamy,KJP,,,,,False,16,2013,AE
1698747,Somanna L,BSRCP,19509,3192,2.14347589596889,6,16,213,KA,Somanna L,BSRCP,,,,,False,16,2013,AE
1698833,V.Srinivasa Prasad,INC,19497,50784,36.0147224645235,1,16,214,KA,V.Srinivasa Prasad,INC,,,,,True,16,2013,AE
1698834,N. Keshavamurthy,JD(S),19500,41843,29.6739924401988,2,16,214,KA,N. Keshavamurthy,JD(S),,,,,True,16,2013,AE
1698835,S.Mahadevaiah,KJP,19508,28312,20.0781510400045,3,16,214,KA,S.Mahadevaiah,KJP,,,,,False,16,2013,AE
1698836,Dr. Shivarama,BJP,19498,7074,5.01670106163436,4,16,214,KA,Dr. Shivarama,BJP,,,,,False,16,2013,AE
1698837,M.Shivaram (Mulluru),IND,19503,2651,1.88002184257742,5,16,214,KA,M.Shivaram (Mulluru),IND,,,,,False,16,2013,AE
1698838,Srikanta,BSP,19499,2255,1.5991887042671,6,16,214,KA,Srikanta,BSP,,,,,False,16,2013,AE
1698839,Gangothry Rangaswamy,SAJP,19603,1667,1.18219404435177,7,16,214,KA,Gangothry Rangaswamy,SAJP,,,,,False,16,2013,AE
1698840,Shrungara Sarja,HND,19629,1136,0.805622336162939,8,16,214,KA,Shrungara Sarja,HND,,,,,False,16,2013,AE
1698841,N.Rukmini,IND,19503,1128,0.799948939429398,9,16,214,KA,N.Rukmini,IND,,,,,False,16,2013,AE
1698842,R.Madesha,BSRCP,19509,886,0.628328688239757,10,16,214,KA,R.Madesha,BSRCP,,,,,False,16,2013,AE
1698843,J.C.Ithihas,IND,19503,744,0.52762589621939,11,16,214,KA,J.C.Ithihas,IND,,,,,False,16,2013,AE
1698844,K.S.Srinivasamurthy,CPM,19558,707,0.501386436326759,12,16,214,KA,K.S.Srinivasamurthy,CPM,,,,,False,16,2013,AE
1698845,K.Mahadevaiah,IND,19503,682,0.483657071534441,13,16,214,KA,K.Mahadevaiah,IND,,,,,False,16,2013,AE
1698846,Subbaiah,HJP,19529,600,0.425504755015637,14,16,214,KA,Subbaiah,HJP,,,,,False,16,2013,AE
1698847,K.C.Shivananda,JD(U),19507,540,0.382954279514073,15,16,214,KA,K.C.Shivananda,JD(U),,,,,True,16,2013,AE
1698939,G.T Devegowda,JD(S),19500,75864,42.8702207253534,1,16,215,KA,G.T Devegowda,JD(S),,,,,False,16,2013,AE
1698940,M. Satyanarayana,INC,19497,68761,38.8563646432567,2,16,215,KA,M. Satyanarayana,INC,,,,,True,16,2013,AE
1698941,M. Appanna,KJP,19508,16799,9.49299849685243,3,16,215,KA,M. Appanna,KJP,,,,,False,16,2013,AE
1698942,A. Hemanthkumar Gowda,BJP,19498,8308,4.69479323244538,4,16,215,KA,A. Hemanthkumar Gowda,BJP,,,,,False,16,2013,AE
1698943,Srinivas,IND,19503,2433,1.37487144132638,5,16,215,KA,Srinivas,IND,,,,,False,16,2013,AE
1698944,Mellahalli Mahadevaswamy,IND,19503,1806,1.02055808591675,6,16,215,KA,Mellahalli Mahadevaswamy,IND,,,,,False,16,2013,AE
1698945,Krishnegowda,SJPA,19505,633,0.357703913834608,7,16,215,KA,Krishnegowda,SJPA,,,,,False,16,2013,AE
1698946,Mahadevaiah,IND,19503,567,0.32040777115991,8,16,215,KA,Mahadevaiah,IND,,,,,False,16,2013,AE
1698947,K.Govindaraju,SAJP,19603,513,0.289892745335156,9,16,215,KA,K.Govindaraju,SAJP,,,,,False,16,2013,AE
1698948,C. Mahadevu,IND,19503,509,0.287632373051841,10,16,215,KA,C. Mahadevu,IND,,,,,False,16,2013,AE
1698949,Chidananda K.P,BSRCP,19509,452,0.255422068014602,11,16,215,KA,Chidananda K.P,BSRCP,,,,,False,16,2013,AE
1698950,P.Karigowda,IND,19503,317,0.179134503452718,12,16,215,KA,P.Karigowda,IND,,,,,True,16,2013,AE
1699062,M.K.Somashekar,INC,19497,52611,41.1628016148718,1,16,216,KA,M.K.Somashekar,INC,,,,,True,16,2013,AE
1699063,S.A.Ramadass,BJP,19498,46546,36.4175507777047,2,16,216,KA,S.A.Ramadass,BJP,,,,,True,16,2013,AE
1699064,H.V.Rajeeva,KJP,19508,15573,12.1843019434794,3,16,216,KA,H.V.Rajeeva,KJP,,,,,False,16,2013,AE
1699065,Vasu.H,JD(S),19500,7486,5.85704002754045,4,16,216,KA,Vasu.H,JD(S),,,,,False,16,2013,AE
1699066,Naveena.C.K,LSP,19526,1245,0.974086940193409,5,16,216,KA,Naveena.C.K,LSP,,,,,False,16,2013,AE
1699067,C.Mohankumar,BSP,19499,799,0.625136919851031,6,16,216,KA,C.Mohankumar,BSP,,,,,False,16,2013,AE
1699068,M Pradeep Kumar,IND,19503,765,0.59853534879354,7,16,216,KA,M Pradeep Kumar,IND,,,,,False,16,2013,AE
1699069,M.Nataraj,SP,19506,476,0.372421994804869,8,16,216,KA,M.Nataraj,SP,,,,,False,16,2013,AE
1699070,Rajaneesh.A.J,IND,19503,454,0.355209213532375,9,16,216,KA,Rajaneesh.A.J,IND,,,,,False,16,2013,AE
1699071,G.S. Harish,IND,19503,367,0.287140487591149,10,16,216,KA,G.S. Harish,IND,,,,,False,16,2013,AE
1699072,M.S.Balaji,IND,19503,229,0.179169405063687,11,16,216,KA,M.S.Balaji,IND,,,,,False,16,2013,AE
1699073,Ramachandra,SAJP,19603,210,0.164303821237442,12,16,216,KA,Ramachandra,SAJP,,,,,False,16,2013,AE
1699074,P.Jayaraja Hegade,IND,19503,208,0.162739022939943,13,16,216,KA,P.Jayaraja Hegade,IND,,,,,False,16,2013,AE
1699075,M.Mahesh,IND,19503,186,0.145526241667449,14,16,216,KA,M.Mahesh,IND,,,,,False,16,2013,AE
1699076,Nasrulla,IND,19503,155,0.121271868056207,15,16,216,KA,Nasrulla,IND,,,,,False,16,2013,AE
1699077,N.R.Raghu,JD(U),19507,148,0.115795074014959,16,16,216,KA,N.R.Raghu,JD(U),,,,,False,16,2013,AE
1699078,Guruswamy,IND,19503,136,0.106406284229962,17,16,216,KA,Guruswamy,IND,,,,,False,16,2013,AE
1699079,Udayasankara H P,IND,19503,130,0.101711889337464,18,16,216,KA,Udayasankara H P,IND,,,,,False,16,2013,AE
1699080,H.S.Nanjundaswamy,IND,19503,88,0.0688511250899759,19,16,216,KA,H.S.Nanjundaswamy,IND,,,,,False,16,2013,AE
1699201,Vasu,INC,19497,41930,38.1396787280103,1,16,217,KA,Vasu,INC,,,,,True,16,2013,AE
1699202,H.S.Shankaralingegowda,JD(S),19500,29015,26.39214830177,2,16,217,KA,H.S.Shankaralingegowda,JD(S),,,,,False,16,2013,AE
1699203,Nagendra,BJP,19498,26168,23.8025068675071,3,16,217,KA,Nagendra,BJP,,,,,False,16,2013,AE
1699204,Shabbir Mohammed Musthafa,SDPI,19568,4601,4.18508613946042,4,16,217,KA,Shabbir Mohammed Musthafa,SDPI,,,,,False,16,2013,AE
1699205,Aruna Gowda M.,KJP,19508,4399,4.00134621332023,5,16,217,KA,Aruna Gowda M.,KJP,,,,,False,16,2013,AE
1699206,H.S.Manjunatha Setty,IND,19503,636,0.578507886263166,6,16,217,KA,H.S.Manjunatha Setty,IND,,,,,False,16,2013,AE
1699207,Majeed Ahmed,IND,19503,489,0.444796157834415,7,16,217,KA,Majeed Ahmed,IND,,,,,False,16,2013,AE
1699208,B. Vasudeva,IND,19503,408,0.371118266659389,8,16,217,KA,B. Vasudeva,IND,,,,,False,16,2013,AE
1699209,Manoj Kumar M.,IND,19503,366,0.332914915679746,9,16,217,KA,Manoj Kumar M.,IND,,,,,False,16,2013,AE
1699210,Akram Pasha,JD(U),19507,280,0.254689006530953,10,16,217,KA,Akram Pasha,JD(U),,,,,False,16,2013,AE
1699211,T. Shivaramu,IND,19503,253,0.230129709472611,11,16,217,KA,T. Shivaramu,IND,,,,,False,16,2013,AE
1699212,M. Bharathi,BSRCP,19509,250,0.227400898688351,12,16,217,KA,M. Bharathi,BSRCP,,,,,False,16,2013,AE
1699213,Umadevi M,SUCI,19546,231,0.210118430388036,13,16,217,KA,Umadevi M,SUCI,,,,,False,16,2013,AE
1699214,Hemavathi M.S.,SP,19506,223,0.202841601630009,14,16,217,KA,Hemavathi M.S.,SP,,,,,False,16,2013,AE
1699215,Pradeep Nagaraj,IND,19503,203,0.184649529734941,15,16,217,KA,Pradeep Nagaraj,IND,,,,,False,16,2013,AE
1699216,M. Panchalingu,IND,19503,184,0.167367061434626,16,16,217,KA,M. Panchalingu,IND,,,,,False,16,2013,AE
1699217,M.V. Srinivasa Mitra,HND,19629,102,0.0927795666648474,17,16,217,KA,M.V. Srinivasa Mitra,HND,,,,,False,16,2013,AE
1699218,Ali Ahmed,IND,19503,70,0.0636722516327384,18,16,217,KA,Ali Ahmed,IND,,,,,False,16,2013,AE
1699219,Akeel Ahmead,IND,19503,68,0.0618530444432316,19,16,217,KA,Akeel Ahmead,IND,,,,,False,16,2013,AE
1699220,Nayaz Ahmed,ANC,19584,62,0.0563954228747112,20,16,217,KA,Nayaz Ahmed,ANC,,,,,False,16,2013,AE
1699337,Tanveer Sait,INC,19497,38037,32.8573649839328,1,16,218,KA,Tanveer Sait,INC,,,,,True,16,2013,AE
1699338,Abdul Majid K H,SDPI,19568,29667,25.6271379703534,2,16,218,KA,Abdul Majid K H,SDPI,,,,,False,16,2013,AE
1699339,S Satish (Sandesh Swamy),JD(S),19500,29180,25.2064545109014,3,16,218,KA,S Satish (Sandesh Swamy),JD(S),,,,,False,16,2013,AE
1699340,B P Manjunath,BJP,19498,12443,10.7485919629591,4,16,218,KA,B P Manjunath,BJP,,,,,True,16,2013,AE
1699341,Farid N K,KJP,19508,1750,1.51169620952973,5,16,218,KA,Farid N K,KJP,,,,,False,16,2013,AE
1699342,R Ravindra Kumar,AIADMK,14373,1001,0.864690231851007,6,16,218,KA,R Ravindra Kumar,ADMK,,,,,False,16,2013,AE
1699343,Ikram Siddiqui,BSRCP,19509,784,0.67723990186932,7,16,218,KA,Ikram Siddiqui,BSRCP,,,,,False,16,2013,AE
1699344,C Swamy,IND,19503,593,0.512249058429218,8,16,218,KA,C Swamy,IND,,,,,False,16,2013,AE
1699345,Aslam Pasha Alias Chandini Mangalamukhi,BDBRAJP,19582,419,0.36194326388169,9,16,218,KA,Aslam Pasha Alias Chandini Mangalamukhi,BDBRAJP,,,,,False,16,2013,AE
1699346,S Shanthappa,IND,19503,353,0.304930721122283,10,16,218,KA,S Shanthappa,IND,,,,,True,16,2013,AE
1699347,Ayub Khan,JD(U),19507,336,0.290245672229708,11,16,218,KA,Ayub Khan,JD(U),,,,,False,16,2013,AE
1699348,Mohammed Thaher Ali,WPOI,19571,323,0.279015928958916,12,16,218,KA,Mohammed Thaher Ali,WPOI,,,,,False,16,2013,AE
1699349,J Jayaraj,IND,19503,321,0.277288276148025,13,16,218,KA,J Jayaraj,IND,,,,,False,16,2013,AE
1699350,R Shivakumar,IND,19503,264,0.228050171037628,14,16,218,KA,R Shivakumar,IND,,,,,False,16,2013,AE
1699351,Khaleel Ur Rehman Sharif,IND,19503,179,0.154624926574755,15,16,218,KA,Khaleel Ur Rehman Sharif,IND,,,,,False,16,2013,AE
1699352,Akhil Ahmed,IND,19503,114,0.098476210220794,16,16,218,KA,Akhil Ahmed,IND,,,,,False,16,2013,AE
1699468,Siddaramaiah,INC,19497,84385,52.5301759824702,1,16,219,KA,Siddaramaiah,INC,,,,,True,16,2013,AE
1699469,Kapu Siddalingaswamy,KJP,19508,54744,34.0784731170747,2,16,219,KA,Kapu Siddalingaswamy,KJP,,,,,False,16,2013,AE
1699470,Cheluvaraj,JD(S),19500,2686,1.67205134430189,3,16,219,KA,Cheluvaraj,JD(S),,,,,False,16,2013,AE
1699471,Shivamahadeva,BSP,19499,2419,1.50584221960769,4,16,219,KA,Shivamahadeva,BSP,,,,,False,16,2013,AE
1699472,G.M. Gadkar,SAJP,19603,1454,0.90512384758561,5,16,219,KA,G.M. Gadkar,SAJP,,,,,False,16,2013,AE
1699473,Master M.Suresh,IND,19503,1427,0.888316183290691,6,16,219,KA,Master M.Suresh,IND,,,,,False,16,2013,AE
1699474,Siddalingaswamy,IND,19503,1383,0.860925915550824,7,16,219,KA,Siddalingaswamy,IND,,,,,False,16,2013,AE
1699475,D. Eshwara Thoremavu,RPI(A),19525,1233,0.767550002801277,8,16,219,KA,D. Eshwara Thoremavu,RPI(A),,,,,False,16,2013,AE
1699476,Nirmalakumari,BDBRAJP,19582,1195,0.743894771571392,9,16,219,KA,Nirmalakumari,BDBRAJP,,,,,False,16,2013,AE
1699477,Mahendra.S.D,BJP,19498,1070,0.666081510946769,10,16,219,KA,Mahendra.S.D,BJP,,,,,False,16,2013,AE
1699478,Topi Basavaraju.G.S,IND,19503,1022,0.636201218866914,11,16,219,KA,Topi Basavaraju.G.S,IND,,,,,False,16,2013,AE
1699479,Rachappaji Biligerehundi,IND,19503,980,0.610055963297041,12,16,219,KA,Rachappaji Biligerehundi,IND,,,,,False,16,2013,AE
1699480,M. Nagendranayaka,IND,19503,902,0.561500488667276,13,16,219,KA,M. Nagendranayaka,IND,,,,,False,16,2013,AE
1699481,Siddaraju .N.P,IND,19503,593,0.369146108403209,14,16,219,KA,Siddaraju .N.P,IND,,,,,False,16,2013,AE
1699482,Siddaramaiah,IND,19503,533,0.33179574330339,15,16,219,KA,Siddaramaiah,IND,,,,,False,16,2013,AE
1699483,T.B.Sadguru,SJPA,19505,484,0.301292945138538,16,16,219,KA,T.B.Sadguru,SJPA,,,,,False,16,2013,AE
1699484,B.Mahadevaswamy,IND,19503,448,0.278882726078647,17,16,219,KA,B.Mahadevaswamy,IND,,,,,False,16,2013,AE
1699485,Nanjundaraju .H.N,IND,19503,435,0.270790146973686,18,16,219,KA,Nanjundaraju .H.N,IND,,,,,False,16,2013,AE
1699486,Y.K.Pradeepkumar,IND,19503,432,0.268922628718695,19,16,219,KA,Y.K.Pradeepkumar,IND,,,,,False,16,2013,AE
1699487,Girish Halepura,BSRCP,19509,409,0.254604988763765,20,16,219,KA,Girish Halepura,BSRCP,,,,,False,16,2013,AE
1699488,Channamayigowda,IND,19503,392,0.244022385318816,21,16,219,KA,Channamayigowda,IND,,,,,False,16,2013,AE
1699489,A.R.Swamy,AMJP,19635,366,0.227837227108894,22,16,219,KA,A.R.Swamy,AMJP,,,,,False,16,2013,AE
1699490,Srikanta,IND,19503,364,0.226592214938901,23,16,219,KA,Srikanta,IND,,,,,False,16,2013,AE
1699491,M.Puttaswamy,IND,19503,364,0.226592214938901,23,16,219,KA,M.Puttaswamy,IND,,,,,False,16,2013,AE
1699492,P.Eshwaraswamy,IND,19503,360,0.224102190598913,25,16,219,KA,P.Eshwaraswamy,IND,,,,,False,16,2013,AE
1699493,Raju,ABHM,19557,345,0.214764599323958,26,16,219,KA,Raju,ABHM,,,,,False,16,2013,AE
1699494,Channabasavanna,IND,19503,216,0.134461314359347,27,16,219,KA,Channabasavanna,IND,,,,,False,16,2013,AE
1699605,Dr. H.C. Mahadevappa,INC,19497,53219,39.3361075591494,1,16,220,KA,Dr. H.C. Mahadevappa,INC,,,,,True,16,2013,AE
1699606,M.C. Sundareshan,JD(S),19500,52896,39.0973664565055,2,16,220,KA,M.C. Sundareshan,JD(S),,,,,True,16,2013,AE
1699607,Puttabasavaiah,KJP,19508,15204,11.2378319646988,3,16,220,KA,Puttabasavaiah,KJP,,,,,False,16,2013,AE
1699608,C.Ramesh,BJP,19498,5175,3.82503159808711,4,16,220,KA,C.Ramesh,BJP,,,,,False,16,2013,AE
1699609,Sampathkumar,IND,19503,1537,1.13605286304539,5,16,220,KA,Sampathkumar,IND,,,,,False,16,2013,AE
1699610,B.M.Doddamadaiah,BDBRAJP,19582,1226,0.906181398889816,6,16,220,KA,B.M.Doddamadaiah,BDBRAJP,,,,,False,16,2013,AE
1699611,Talakadu G.Kemparaju,IND,19503,971,0.71770158101306,7,16,220,KA,Talakadu G.Kemparaju,IND,,,,,False,16,2013,AE
1699612,Siddaiah,HND,19629,844,0.623831240345028,8,16,220,KA,Siddaiah,HND,,,,,False,16,2013,AE
1699613,B.M. Srikantavardhan,IND,19503,836,0.617918148019483,9,16,220,KA,B.M. Srikantavardhan,IND,,,,,False,16,2013,AE
1699614,M. Mahadevu,BSRCP,19509,728,0.538091401624622,10,16,220,KA,M. Mahadevu,BSRCP,,,,,False,16,2013,AE
1699615,B.C.Shantharaju,IND,19503,564,0.416873008950943,11,16,220,KA,B.C.Shantharaju,IND,,,,,False,16,2013,AE
