el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1221162,Subramanian R,IND,14381,134,0.0871312365483025,18,6,129,TN,Subramanian R,IND,Sourashtra,OBC,,,False,6,2009,GE
1221163,Karuppusamy P,IND,14381,125,0.0812791385711777,19,6,129,TN,Karuppusamy P,IND,Sourashtra,OBC,,,False,6,2009,GE
1221275,Chitthan N S V,INC,14376,58550,47.2486059442054,1,6,130,TN,Chitthan N S V,INC,Piramalai Kallar,OBC,,,True,6,2009,GE
1221276,Baalasubramani P,AIADMK,14373,43779,35.33,2,6,130,TN,Baalasubramani P,AIADMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1221277,Muthuvelraj P,DMDK,14375,14382,11.6059684148516,3,6,130,TN,Muthuvelraj P,DMDK,Kongu Vellalar,OBC,,,False,6,2009,GE
1221278,Srinivasa Babu M,BSP,14379,1524,1.22983561842816,4,6,130,TN,Srinivasa Babu M,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1221279,Motilal K.A,IND,14381,1099,0.886869648722149,5,6,130,TN,Motilal K.A,IND,Sourashtra,OBC,,,False,6,2009,GE
1221280,Durai K,IND,14381,779,0.628636448002324,6,6,130,TN,Durai K,IND,Sourashtra,OBC,,,False,6,2009,GE
1221281,Manikanda Prabu G,IND,14381,659,0.531798997732389,7,6,130,TN,Manikanda Prabu G,IND,Sourashtra,OBC,,,False,6,2009,GE
1221282,Sellamuthu K M,KNMK,14512,621,0.50113380514691,8,6,130,TN,Sellamuthu K M,KNMK,,,,,False,6,2009,GE
1221283,Sheik Ayub Khan S,IND,14381,586,0.472889548818179,9,6,130,TN,Sheik Ayub Khan S,IND,Sourashtra,OBC,,,False,6,2009,GE
1221284,Dhanaseeli K,IND,14381,374,0.301810053341295,10,6,130,TN,Dhanaseeli K,IND,Sourashtra,OBC,,,False,6,2009,GE
1221285,Ramaraj P,IND,14381,281,0.226761029382096,11,6,130,TN,Ramaraj P,IND,Sourashtra,OBC,,,False,6,2009,GE
1221286,Daisy Rani S,RKSP,14549,234,0.188833028026372,12,6,130,TN,Daisy Rani S,RKSP,,,,,False,6,2009,GE
1221287,Selvaraj I,AIJMK,14404,209,0.168658559220135,13,6,130,TN,Selvaraj I,AIJMK,,,,,False,6,2009,GE
1221288,Mahamuni S,IND,14381,197,0.158974814193142,14,6,130,TN,Mahamuni S,IND,Sourashtra,OBC,,,False,6,2009,GE
1221289,Loganathan V,SP,14382,170,0.137186387882407,15,6,130,TN,Loganathan V,SP,,,,,False,6,2009,GE
1221290,Thanga Pandian R,IND,14381,141,0.113784004067172,16,6,130,TN,Thanga Pandian R,IND,Sourashtra,OBC,,,False,6,2009,GE
1221291,Karuppusamy P,IND,14381,117,0.094416514013186,17,6,130,TN,Karuppusamy P,IND,Sourashtra,OBC,,,False,6,2009,GE
1221292,Subramanian R,IND,14381,112,0.0903816202519387,18,6,130,TN,Subramanian R,IND,Sourashtra,OBC,,,False,6,2009,GE
1221293,Sadhasivam N,IND,14381,105,0.0847327689861925,19,6,130,TN,Sadhasivam N,IND,Sourashtra,OBC,,,False,6,2009,GE
1221393,Chitthan N S V,INC,14376,58083,41.0599537675227,1,6,131,TN,Chitthan N S V,INC,Piramalai Kallar,OBC,,,True,6,2009,GE
1221394,Baalasubramani P,AIADMK,14373,47672,33.7,2,6,131,TN,Baalasubramani P,AIADMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1221395,Muthuvelraj P,DMDK,14375,24826,17.5499614729356,3,6,131,TN,Muthuvelraj P,DMDK,Kongu Vellalar,OBC,,,False,6,2009,GE
1221396,Dhanaseeli K,IND,14381,1655,1.16995030362154,4,6,131,TN,Dhanaseeli K,IND,Sourashtra,OBC,,,False,6,2009,GE
1221397,Durai K,IND,14381,1652,1.16782954778416,5,6,131,TN,Durai K,IND,Sourashtra,OBC,,,False,6,2009,GE
1221398,Srinivasa Babu M,BSP,14379,1341,0.947977859309057,6,6,131,TN,Srinivasa Babu M,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1221399,Motilal K.A,IND,14381,1302,0.920408033423111,7,6,131,TN,Motilal K.A,IND,Sourashtra,OBC,,,False,6,2009,GE
1221400,Manikanda Prabu G,IND,14381,1016,0.718229310259509,8,6,131,TN,Manikanda Prabu G,IND,Sourashtra,OBC,,,False,6,2009,GE
1221401,Sheik Ayub Khan S,IND,14381,821,0.580380180829781,9,6,131,TN,Sheik Ayub Khan S,IND,Sourashtra,OBC,,,False,6,2009,GE
1221402,Sellamuthu K M,KNMK,14512,789,0.557758785231056,10,6,131,TN,Sellamuthu K M,KNMK,,,,,False,6,2009,GE
1221403,Daisy Rani S,RKSP,14549,335,0.236817735174149,11,6,131,TN,Daisy Rani S,RKSP,,,,,False,6,2009,GE
1221404,Loganathan V,SP,14382,315,0.222679362924946,12,6,131,TN,Loganathan V,SP,,,,,False,6,2009,GE
1221405,Mahamuni S,IND,14381,304,0.214903258187884,13,6,131,TN,Mahamuni S,IND,Sourashtra,OBC,,,False,6,2009,GE
1221406,Thanga Pandian R,IND,14381,291,0.205713316225902,14,6,131,TN,Thanga Pandian R,IND,Sourashtra,OBC,,,False,6,2009,GE
1221407,Selvaraj I,AIJMK,14404,238,0.168246629765515,15,6,131,TN,Selvaraj I,AIJMK,,,,,False,6,2009,GE
1221408,Ramaraj P,IND,14381,233,0.164712036703214,16,6,131,TN,Ramaraj P,IND,Sourashtra,OBC,,,False,6,2009,GE
1221409,Subramanian R,IND,14381,228,0.161177443640913,17,6,131,TN,Subramanian R,IND,Sourashtra,OBC,,,False,6,2009,GE
1221410,Karuppusamy P,IND,14381,180,0.127245350242826,18,6,131,TN,Karuppusamy P,IND,Sourashtra,OBC,,,False,6,2009,GE
1221411,Sadhasivam N,IND,14381,178,0.125831513017906,19,6,131,TN,Sadhasivam N,IND,Sourashtra,OBC,,,False,6,2009,GE
1221525,Baalasubramani P,AIADMK,14373,52655,42.97,1,6,132,TN,Baalasubramani P,AIADMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1221526,Chitthan N S V,INC,14376,44788,36.5467156262749,2,6,132,TN,Chitthan N S V,INC,Piramalai Kallar,OBC,,,True,6,2009,GE
1221527,Muthuvelraj P,DMDK,14375,19825,16.1770705834353,3,6,132,TN,Muthuvelraj P,DMDK,Kongu Vellalar,OBC,,,False,6,2009,GE
1221528,Durai K,IND,14381,859,0.70093839249286,4,6,132,TN,Durai K,IND,Sourashtra,OBC,,,False,6,2009,GE
1221529,Sellamuthu K M,KNMK,14512,645,0.526315789473684,5,6,132,TN,Sellamuthu K M,KNMK,,,,,False,6,2009,GE
1221530,Dhanaseeli K,IND,14381,627,0.511627906976744,6,6,132,TN,Dhanaseeli K,IND,Sourashtra,OBC,,,False,6,2009,GE
1221531,Motilal K.A,IND,14381,618,0.504283965728274,7,6,132,TN,Motilal K.A,IND,Sourashtra,OBC,,,False,6,2009,GE
1221532,Srinivasa Babu M,BSP,14379,510,0.416156670746634,8,6,132,TN,Srinivasa Babu M,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1221533,Manikanda Prabu G,IND,14381,481,0.392492860057119,9,6,132,TN,Manikanda Prabu G,IND,Sourashtra,OBC,,,False,6,2009,GE
1221534,Sheik Ayub Khan S,IND,14381,462,0.376988984088127,10,6,132,TN,Sheik Ayub Khan S,IND,Sourashtra,OBC,,,False,6,2009,GE
1221535,Loganathan V,SP,14382,246,0.200734394124847,11,6,132,TN,Loganathan V,SP,,,,,False,6,2009,GE
1221536,Daisy Rani S,RKSP,14549,159,0.129742962056303,12,6,132,TN,Daisy Rani S,RKSP,,,,,False,6,2009,GE
1221537,Mahamuni S,IND,14381,137,0.111791105671154,13,6,132,TN,Mahamuni S,IND,Sourashtra,OBC,,,False,6,2009,GE
1221538,Selvaraj I,AIJMK,14404,126,0.10281517747858,14,6,132,TN,Selvaraj I,AIJMK,,,,,False,6,2009,GE
1221539,Ramaraj P,IND,14381,107,0.0873113015095879,15,6,132,TN,Ramaraj P,IND,Sourashtra,OBC,,,False,6,2009,GE
1221540,Subramanian R,IND,14381,94,0.076703386372909,16,6,132,TN,Subramanian R,IND,Sourashtra,OBC,,,False,6,2009,GE
1221541,Thanga Pandian R,IND,14381,83,0.0677274581803345,17,6,132,TN,Thanga Pandian R,IND,Sourashtra,OBC,,,False,6,2009,GE
1221542,Sadhasivam N,IND,14381,66,0.0538555691554467,18,6,132,TN,Sadhasivam N,IND,Sourashtra,OBC,,,False,6,2009,GE
1221543,Karuppusamy P,IND,14381,62,0.0505915952672378,19,6,132,TN,Karuppusamy P,IND,Sourashtra,OBC,,,False,6,2009,GE
1221661,Thambidurai.M,AIADMK,14373,70324,45.58,1,6,133,TN,Thambidurai.M,AIADMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1221662,Pallanishamy. K.C.,DMK,14383,61898,40.1210801280804,2,6,133,TN,Pallanishamy. K.C.,DMK,Kongu Vellalar,OBC,,,True,6,2009,GE
1221663,Ramanathan.R,DMDK,14375,12533,8.12364692308689,3,6,133,TN,Ramanathan.R,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
1221664,Natarajan.R,KNMK,14512,1546,1.0020871413941,4,6,133,TN,Natarajan.R,KNMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1221665,Shankar. K,IND,14381,1275,0.826430210399408,5,6,133,TN,Shankar. K,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221666,Dharmalingam.R,BSP,14379,1044,0.676700501691751,6,6,133,TN,Dharmalingam.R,BSP,,,,,False,6,2009,GE
1221667,Shanmugam M,IND,14381,540,0.350017500875043,7,6,133,TN,Shanmugam M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221668,Maruthaiveeran.V,IND,14381,512,0.331868445274115,8,6,133,TN,Maruthaiveeran.V,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221669,Karventhan. T,IND,14381,443,0.287143986828971,9,6,133,TN,Karventhan. T,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221670,Muthukumar.G,IND,14381,392,0.254086778412994,10,6,133,TN,Muthukumar.G,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221671,Sivasamy. P,IND,14381,342,0.221677750554194,11,6,133,TN,Sivasamy. P,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221672,Ramamoorthy.R,IND,14381,291,0.188620542138218,12,6,133,TN,Ramamoorthy.R,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221673,Manavan. P.K.,IND,14381,272,0.176305111551873,13,6,133,TN,Manavan. P.K.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221674,Yogendran.M,IND,14381,259,0.167878764308585,14,6,133,TN,Yogendran.M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221675,Krishnan.R.,IND,14381,244,0.158156055950945,15,6,133,TN,Krishnan.R.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221676,Prabaharan. P,LJP,14405,228,0.147785167036129,16,6,133,TN,Prabaharan. P,LJP,,,,,False,6,2009,GE
1221677,Manivannan. S,IND,14381,159,0.103060708590985,17,6,133,TN,Manivannan. S,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221678,Kanagaraj. T,IND,14381,156,0.101116166919457,18,6,133,TN,Kanagaraj. T,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221679,Loganathan. S,SAP,14419,150,0.097227083576401,19,6,133,TN,Loganathan. S,SAP,,,,,False,6,2009,GE
1221680,Daniya. P.,IND,14381,139,0.0900970974474649,20,6,133,TN,Daniya. P.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221681,Arun. G,IND,14381,119,0.0771334863039448,21,6,133,TN,Arun. G,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221682,Veeramani.T,IND,14381,118,0.0764853057467688,22,6,133,TN,Veeramani.T,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221683,Venugopal. T.,IND,14381,115,0.0745407640752407,23,6,133,TN,Venugopal. T.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221684,Sharfudeen. M,IND,14381,114,0.0738925835180647,24,6,133,TN,Sharfudeen. M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221685,Manikandan.M,IND,14381,103,0.0667625973891287,25,6,133,TN,Manikandan.M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221686,Nachimuthu. V,IND,14381,98,0.0635216946032486,26,6,133,TN,Nachimuthu. V,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221687,Srinivasan. L,IND,14381,91,0.0589844307030166,27,6,133,TN,Srinivasan. L,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221688,Arulrajkumar. R,IND,14381,88,0.0570398890314886,28,6,133,TN,Arulrajkumar. R,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221689,Selvakumar. L.K.,IND,14381,86,0.0557435279171365,29,6,133,TN,Selvakumar. L.K.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221690,Venkatachalam. Siva. Azha.,IND,14381,84,0.0544471668027845,30,6,133,TN,Venkatachalam. Siva. Azha.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221692,Innasi. A,IND,14381,82,0.0531508056884325,31,6,133,TN,Innasi. A,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221691,Palanisamy. M,IND,14381,82,0.0531508056884325,31,6,133,TN,Palanisamy. M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221693,Pandian. A,IND,14381,73,0.0473171806738485,33,6,133,TN,Pandian. A,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221694,Amalraj.M,IND,14381,73,0.0473171806738485,33,6,133,TN,Amalraj.M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221695,Annadurai. V.M,IND,14381,63,0.0408353751020884,35,6,133,TN,Annadurai. V.M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221696,Selvaraj. K,IND,14381,53,0.0343535695303283,36,6,133,TN,Selvaraj. K,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221697,Senthilkumar. N.,IND,14381,52,0.0337053889731523,37,6,133,TN,Senthilkumar. N.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221698,Vetrivel. R,IND,14381,37,0.0239826806155122,38,6,133,TN,Vetrivel. R,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221874,Thambidurai.M,AIADMK,14373,55224,44.68,1,6,134,TN,Thambidurai.M,AIADMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1221875,Pallanishamy. K.C.,DMK,14383,49085,39.717281892771,2,6,134,TN,Pallanishamy. K.C.,DMK,Kongu Vellalar,OBC,,,True,6,2009,GE
1221876,Natarajan.R,KNMK,14512,6883,5.56940106484553,3,6,134,TN,Natarajan.R,KNMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1221877,Ramanathan.R,DMDK,14375,5511,4.45924295632191,4,6,134,TN,Ramanathan.R,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
1221878,Karventhan. T,IND,14381,929,0.75170326736038,5,6,134,TN,Karventhan. T,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221879,Shankar. K,IND,14381,919,0.743611735957147,6,6,134,TN,Shankar. K,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221880,Dharmalingam.R,BSP,14379,742,0.600391630119916,7,6,134,TN,Dharmalingam.R,BSP,,,,,False,6,2009,GE
1221881,Muthukumar.G,IND,14381,365,0.295340896218018,8,6,134,TN,Muthukumar.G,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221882,Shanmugam M,IND,14381,334,0.270257148867994,9,6,134,TN,Shanmugam M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221883,Manavan. P.K.,IND,14381,274,0.221707960448594,10,6,134,TN,Manavan. P.K.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221884,Maruthaiveeran.V,IND,14381,274,0.221707960448594,10,6,134,TN,Maruthaiveeran.V,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221885,Krishnan.R.,IND,14381,253,0.204715744501804,12,6,134,TN,Krishnan.R.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221886,Sivasamy. P,IND,14381,203,0.164258087485637,13,6,134,TN,Sivasamy. P,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221887,Yogendran.M,IND,14381,199,0.161021474924344,14,6,134,TN,Yogendran.M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221888,Daniya. P.,IND,14381,184,0.148884177819494,15,6,134,TN,Daniya. P.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221889,Ramamoorthy.R,IND,14381,169,0.136746880714644,16,6,134,TN,Ramamoorthy.R,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221890,Prabaharan. P,LJP,14405,159,0.12865534931141,17,6,134,TN,Prabaharan. P,LJP,,,,,False,6,2009,GE
1221891,Venugopal. T.,IND,14381,155,0.125418736750117,18,6,134,TN,Venugopal. T.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221892,Nachimuthu. V,IND,14381,141,0.11409059278559,19,6,134,TN,Nachimuthu. V,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221893,Kanagaraj. T,IND,14381,131,0.105999061382357,20,6,134,TN,Kanagaraj. T,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221894,Manivannan. S,IND,14381,129,0.10438075510171,21,6,134,TN,Manivannan. S,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221895,Veeramani.T,IND,14381,124,0.100334989400093,22,6,134,TN,Veeramani.T,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221896,Manikandan.M,IND,14381,121,0.0979075299791238,23,6,134,TN,Manikandan.M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221897,Sharfudeen. M,IND,14381,110,0.0890068454355671,24,6,134,TN,Sharfudeen. M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221898,Amalraj.M,IND,14381,102,0.0825336203129804,25,6,134,TN,Amalraj.M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221899,Palanisamy. M,IND,14381,90,0.0728237826291003,26,6,134,TN,Palanisamy. M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221900,Loganathan. S,SAP,14419,79,0.0639230980855436,27,6,134,TN,Loganathan. S,SAP,,,,,False,6,2009,GE
1221902,Arun. G,IND,14381,75,0.0606864855242503,28,6,134,TN,Arun. G,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221901,Innasi. A,IND,14381,75,0.0606864855242503,28,6,134,TN,Innasi. A,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221903,Arulrajkumar. R,IND,14381,72,0.0582590261032803,30,6,134,TN,Arulrajkumar. R,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221904,Selvaraj. K,IND,14381,71,0.0574498729629569,31,6,134,TN,Selvaraj. K,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221905,Selvakumar. L.K.,IND,14381,69,0.0558315666823102,32,6,134,TN,Selvakumar. L.K.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221906,Venkatachalam. Siva. Azha.,IND,14381,65,0.0525949541210169,33,6,134,TN,Venkatachalam. Siva. Azha.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221907,Annadurai. V.M,IND,14381,64,0.0517858009806936,34,6,134,TN,Annadurai. V.M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221908,Srinivasan. L,IND,14381,57,0.0461217289984302,35,6,134,TN,Srinivasan. L,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221909,Pandian. A,IND,14381,56,0.0453125758581069,36,6,134,TN,Pandian. A,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221910,Senthilkumar. N.,IND,14381,55,0.0445034227177835,37,6,134,TN,Senthilkumar. N.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1221911,Vetrivel. R,IND,14381,38,0.0307478193322868,38,6,134,TN,Vetrivel. R,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222093,Thambidurai.M,AIADMK,14373,71557,51.45,1,6,135,TN,Thambidurai.M,AIADMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1222094,Pallanishamy. K.C.,DMK,14383,52172,37.512223180903,2,6,135,TN,Pallanishamy. K.C.,DMK,Kongu Vellalar,OBC,,,True,6,2009,GE
1222095,Ramanathan.R,DMDK,14375,7393,5.31564567155593,3,6,135,TN,Ramanathan.R,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
1222096,Natarajan.R,KNMK,14512,2596,1.86655162496404,4,6,135,TN,Natarajan.R,KNMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1222097,Karventhan. T,IND,14381,1809,1.3006902502157,5,6,135,TN,Karventhan. T,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222098,Shankar. K,IND,14381,494,0.355191256830601,6,6,135,TN,Shankar. K,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222099,Dharmalingam.R,BSP,14379,458,0.329306873741731,7,6,135,TN,Dharmalingam.R,BSP,,,,,False,6,2009,GE
1222100,Shanmugam M,IND,14381,288,0.207075064710957,8,6,135,TN,Shanmugam M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222101,Muthukumar.G,IND,14381,241,0.173281564567155,9,6,135,TN,Muthukumar.G,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222102,Maruthaiveeran.V,IND,14381,224,0.161058383664078,10,6,135,TN,Maruthaiveeran.V,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222103,Daniya. P.,IND,14381,160,0.115041702617198,11,6,135,TN,Daniya. P.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222104,Sivasamy. P,IND,14381,140,0.100661489790048,12,6,135,TN,Sivasamy. P,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222105,Manavan. P.K.,IND,14381,130,0.0934713833764739,13,6,135,TN,Manavan. P.K.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222106,Yogendran.M,IND,14381,121,0.0870002876042565,14,6,135,TN,Yogendran.M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222107,Krishnan.R.,IND,14381,116,0.083405234397469,15,6,135,TN,Krishnan.R.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222108,Ramamoorthy.R,IND,14381,109,0.0783721599079666,16,6,135,TN,Ramamoorthy.R,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222109,Arun. G,IND,14381,78,0.0560828300258843,17,6,135,TN,Arun. G,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222110,Manivannan. S,IND,14381,78,0.0560828300258843,17,6,135,TN,Manivannan. S,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222111,Prabaharan. P,LJP,14405,75,0.0539257981018119,19,6,135,TN,Prabaharan. P,LJP,,,,,False,6,2009,GE
1222112,Venugopal. T.,IND,14381,69,0.0496117342536669,20,6,135,TN,Venugopal. T.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222113,Kanagaraj. T,IND,14381,65,0.0467356916882369,21,6,135,TN,Kanagaraj. T,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222114,Manikandan.M,IND,14381,60,0.0431406384814495,22,6,135,TN,Manikandan.M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222115,Innasi. A,IND,14381,58,0.0417026171987345,23,6,135,TN,Innasi. A,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222116,Nachimuthu. V,IND,14381,55,0.039545585274662,24,6,135,TN,Nachimuthu. V,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222117,Sharfudeen. M,IND,14381,54,0.0388265746333045,25,6,135,TN,Sharfudeen. M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222118,Loganathan. S,SAP,14419,52,0.0373885533505895,26,6,135,TN,Loganathan. S,SAP,,,,,False,6,2009,GE
1222119,Veeramani.T,IND,14381,48,0.0345125107851596,27,6,135,TN,Veeramani.T,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222120,Selvaraj. K,IND,14381,42,0.0301984469370146,28,6,135,TN,Selvaraj. K,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222121,Pandian. A,IND,14381,42,0.0301984469370146,28,6,135,TN,Pandian. A,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222122,Palanisamy. M,IND,14381,41,0.0294794362956571,30,6,135,TN,Palanisamy. M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222123,Selvakumar. L.K.,IND,14381,37,0.0266033937302272,31,6,135,TN,Selvakumar. L.K.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222124,Arulrajkumar. R,IND,14381,36,0.0258843830888697,32,6,135,TN,Arulrajkumar. R,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222125,Srinivasan. L,IND,14381,35,0.0251653724475122,33,6,135,TN,Srinivasan. L,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222126,Annadurai. V.M,IND,14381,34,0.0244463618061547,34,6,135,TN,Annadurai. V.M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222127,Amalraj.M,IND,14381,31,0.0222893298820822,35,6,135,TN,Amalraj.M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222128,Venkatachalam. Siva. Azha.,IND,14381,31,0.0222893298820822,35,6,135,TN,Venkatachalam. Siva. Azha.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222129,Senthilkumar. N.,IND,14381,26,0.0186942766752947,37,6,135,TN,Senthilkumar. N.,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222130,Vetrivel. R,IND,14381,25,0.0179752660339373,38,6,135,TN,Vetrivel. R,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222376,Thambidurai.M,AIADMK,14373,59022,44.09,1,6,136,TN,Thambidurai.M,AIADMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1222377,Pallanishamy. K.C.,DMK,14383,54990,41.082074499081,2,6,136,TN,Pallanishamy. K.C.,DMK,Kongu Vellalar,OBC,,,True,6,2009,GE
1222378,Ramanathan.R,DMDK,14375,9861,7.3669819355417,3,6,136,TN,Ramanathan.R,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
1222379,Karventhan. T,IND,14381,1541,1.15125435175639,4,6,136,TN,Karventhan. T,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222380,Natarajan.R,KNMK,14512,1418,1.05936318675571,5,6,136,TN,Natarajan.R,KNMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1222381,Shankar. K,IND,14381,1246,0.930864972283233,6,6,136,TN,Shankar. K,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222382,Dharmalingam.R,BSP,14379,986,0.736623485289942,7,6,136,TN,Dharmalingam.R,BSP,,,,,False,6,2009,GE
1222383,Muthukumar.G,IND,14381,437,0.326475114677185,8,6,136,TN,Muthukumar.G,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222384,Shanmugam M,IND,14381,379,0.283144321424836,9,6,136,TN,Shanmugam M,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
1222385,Maruthaiveeran.V,IND,14381,372,0.277914742928862,10,6,136,TN,Maruthaiveeran.V,IND,Kongu Vellalar,OBC,,,False,6,2009,GE
