el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1806961,Pankaj Rawat,IND,22955,1776,0.930861518625092,9,6,226,UP,Pankaj Rawat,IND,,,,,False,6,2009,GE
1806962,Mahendra,IND,22955,1400,0.73378723315041,10,6,226,UP,Mahendra,IND,,,,,False,6,2009,GE
1806963,Mathura Prasad,IND,22955,1365,0.71544255232165,11,6,226,UP,Mathura Prasad,IND,,,,,False,6,2009,GE
1806964,Parwat Singh,IND,22955,1335,0.699718540182713,12,6,226,UP,Parwat Singh,IND,,,,,False,6,2009,GE
1806965,Abdesh Bhooshan Srivastava,IND,22955,1266,0.663553312263157,13,6,226,UP,Abdesh Bhooshan Srivastava,IND,,,,,False,6,2009,GE
1806966,Balak Das,AD,23110,1238,0.648877567600148,14,6,226,UP,Balak Das,AD,,,,,False,6,2009,GE
1806967,Jagat Vikram Singh,IND,22955,1206,0.632105287985282,15,6,226,UP,Jagat Vikram Singh,IND,,,,,False,6,2009,GE
1806968,Kamta Prasad Rajput,IND,22955,1177,0.616905409584309,16,6,226,UP,Kamta Prasad Rajput,IND,,,,,False,6,2009,GE
1806969,Manmohan Gupta,IJP,22982,922,0.483251306403341,17,6,226,UP,Manmohan Gupta,IJP,,,,,False,6,2009,GE
1806970,Babu Lal Nangal,LSVP,23476,913,0.47853410276166,18,6,226,UP,Babu Lal Nangal,LSVP,,,,,False,6,2009,GE
1807050,Ramesh Kumar Sharma,BSP,22951,43487,22.6916714933496,1,6,227,UP,Ramesh Kumar Sharma,BSP,,,,,False,6,2009,GE
1807051,Sujan Singh Bundela,RSMD,23062,42913,22.3921562488585,2,6,227,UP,Sujan Singh Bundela,RSMD,,,,,False,6,2009,GE
1807052,Pradeep Jain Aditya,INC,22954,39649,20.6889894230418,3,6,227,UP,Pradeep Jain Aditya,INC,,,,,False,6,2009,GE
1807053,Chandrpal Singh Yadav,SP,22952,25344,13.2245894710477,4,6,227,UP,Chandrpal Singh Yadav,SP,,,,,False,6,2009,GE
1807054,Ravindra Shukla,BJP,22953,12882,6.72187348350839,5,6,227,UP,Ravindra Shukla,BJP,,,,,False,6,2009,GE
1807055,Deepmala Kushwaha,RTKP,23187,6163,3.21587535156514,6,6,227,UP,Deepmala Kushwaha,RTKP,,,,,False,6,2009,GE
1807056,Bal Kishan,IND,22955,3592,1.87431839409735,7,6,227,UP,Bal Kishan,IND,,,,,False,6,2009,GE
1807057,Ramdas,BJTP,23475,2530,1.32016301143271,8,6,227,UP,Ramdas,BJTP,,,,,False,6,2009,GE
1807058,Mahendra,IND,22955,2036,1.06239205188814,9,6,227,UP,Mahendra,IND,,,,,False,6,2009,GE
1807059,Pankaj Rawat,IND,22955,1949,1.01699514200883,10,6,227,UP,Pankaj Rawat,IND,,,,,False,6,2009,GE
1807060,Balak Das,AD,23110,1774,0.925679518688394,11,6,227,UP,Balak Das,AD,,,,,False,6,2009,GE
1807061,Abdesh Bhooshan Srivastava,IND,22955,1672,0.872455555381621,12,6,227,UP,Abdesh Bhooshan Srivastava,IND,,,,,False,6,2009,GE
1807062,Mathura Prasad,IND,22955,1559,0.813491752894705,13,6,227,UP,Mathura Prasad,IND,,,,,False,6,2009,GE
1807063,Kamta Prasad Rajput,IND,22955,1419,0.740439254238349,14,6,227,UP,Kamta Prasad Rajput,IND,,,,,False,6,2009,GE
1807064,Parwat Singh,IND,22955,1334,0.696085951482704,15,6,227,UP,Parwat Singh,IND,,,,,False,6,2009,GE
1807065,Jagat Vikram Singh,IND,22955,1271,0.663212327087344,16,6,227,UP,Jagat Vikram Singh,IND,,,,,False,6,2009,GE
1807066,Manmohan Gupta,IJP,22982,1156,0.603204917476766,17,6,227,UP,Manmohan Gupta,IJP,,,,,False,6,2009,GE
1807067,Babu Lal Nangal,LSVP,23476,913,0.476406651951806,18,6,227,UP,Babu Lal Nangal,LSVP,,,,,False,6,2009,GE
1807153,Ashok Kumar Singh Chandel,SP,22952,53402,31.1891134213292,1,6,228,UP,Ashok Kumar Singh Chandel,SP,,,,,False,6,2009,GE
1807154,Siddha Gopal Sahu,INC,22954,42545,24.8481485807732,2,6,228,UP,Siddha Gopal Sahu,INC,,,,,False,6,2009,GE
1807155,Vijay Bahadur Singh,BSP,22951,41578,24.2833781100338,3,6,228,UP,Vijay Bahadur Singh,BSP,,,,,False,6,2009,GE
1807156,Pritam Singh Lodhi Kisaan,BJP,22953,23617,13.7933652610676,4,6,228,UP,Pritam Singh Lodhi Kisaan,BJP,,,,,False,6,2009,GE
1807157,Hakeem Khan,BAP,23486,2362,1.37951173928279,5,6,228,UP,Hakeem Khan,BAP,,,,,False,6,2009,GE
1807158,Lallu Prasad,IND,22955,1817,1.06120780282677,6,6,228,UP,Lallu Prasad,IND,,,,,False,6,2009,GE
1807159,Anil Kumar,ASP,22961,1133,0.661721761476463,7,6,228,UP,Anil Kumar,ASP,,,,,False,6,2009,GE
1807160,Parmeshwar Dayal,IND,22955,778,0.454386169839971,8,6,228,UP,Parmeshwar Dayal,IND,,,,,False,6,2009,GE
1807161,Lalla,IND,22955,688,0.40182221703072,9,6,228,UP,Lalla,IND,,,,,False,6,2009,GE
1807162,Neeraj Kumar Nirala,IND,22955,626,0.365611493984347,10,6,228,UP,Neeraj Kumar Nirala,IND,,,,,False,6,2009,GE
1807163,Shivprasad Prajapati,IJP,22982,613,0.358018923023011,11,6,228,UP,Shivprasad Prajapati,IJP,,,,,False,6,2009,GE
1807164,Amit Kumar,AD,23110,572,0.334073122298796,12,6,228,UP,Amit Kumar,AD,,,,,False,6,2009,GE
1807165,Desh Raj,IND,22955,435,0.254059105244714,13,6,228,UP,Desh Raj,IND,,,,,False,6,2009,GE
1807166,Kanti,LD,22979,414,0.241794182922555,14,6,228,UP,Kanti,LD,,,,,False,6,2009,GE
1807167,Girdharilal,NELU,23029,357,0.208503679476696,15,6,228,UP,Girdharilal,NELU,,,,,False,6,2009,GE
1807168,Kapil Kumar,NLHP,23028,283,0.16528442938909,16,6,228,UP,Kapil Kumar,NLHP,,,,,False,6,2009,GE
1807249,Vijay Bahadur Singh,BSP,22951,46267,26.5161674862166,1,6,229,UP,Vijay Bahadur Singh,BSP,,,,,False,6,2009,GE
1807250,Pritam Singh Lodhi Kisaan,BJP,22953,40728,23.3417007668236,2,6,229,UP,Pritam Singh Lodhi Kisaan,BJP,,,,,False,6,2009,GE
1807251,Siddha Gopal Sahu,INC,22954,40500,23.211031257522,3,6,229,UP,Siddha Gopal Sahu,INC,,,,,False,6,2009,GE
1807252,Ashok Kumar Singh Chandel,SP,22952,35560,20.3798585559872,4,6,229,UP,Ashok Kumar Singh Chandel,SP,,,,,False,6,2009,GE
1807253,Lallu Prasad,IND,22955,2286,1.31013376431346,5,6,229,UP,Lallu Prasad,IND,,,,,False,6,2009,GE
1807254,Hakeem Khan,BAP,23486,1652,0.94678083055374,6,6,229,UP,Hakeem Khan,BAP,,,,,False,6,2009,GE
1807255,Anil Kumar,ASP,22961,1503,0.861387160001375,7,6,229,UP,Anil Kumar,ASP,,,,,False,6,2009,GE
1807256,Parmeshwar Dayal,IND,22955,1003,0.574831218550485,8,6,229,UP,Parmeshwar Dayal,IND,,,,,False,6,2009,GE
1807257,Lalla,IND,22955,923,0.528982267918343,9,6,229,UP,Lalla,IND,,,,,False,6,2009,GE
1807258,Neeraj Kumar Nirala,IND,22955,835,0.478548422222986,10,6,229,UP,Neeraj Kumar Nirala,IND,,,,,False,6,2009,GE
1807259,Amit Kumar,AD,23110,752,0.430980135942138,11,6,229,UP,Amit Kumar,AD,,,,,False,6,2009,GE
1807260,Desh Raj,IND,22955,599,0.343294017858166,12,6,229,UP,Desh Raj,IND,,,,,False,6,2009,GE
1807261,Shivprasad Prajapati,IJP,22982,506,0.2899946127483,13,6,229,UP,Shivprasad Prajapati,IJP,,,,,False,6,2009,GE
1807262,Kapil Kumar,NLHP,23028,476,0.272801256261247,14,6,229,UP,Kapil Kumar,NLHP,,,,,False,6,2009,GE
1807263,Kanti,LD,22979,471,0.269935696846738,15,6,229,UP,Kanti,LD,,,,,False,6,2009,GE
1807264,Girdharilal,NELU,23029,425,0.243572550233256,16,6,229,UP,Girdharilal,NELU,,,,,False,6,2009,GE
1807342,Vijay Bahadur Singh,BSP,22951,38123,30.1906964220663,1,6,230,UP,Vijay Bahadur Singh,BSP,,,,,False,6,2009,GE
1807343,Siddha Gopal Sahu,INC,22954,36048,28.5474444462042,2,6,230,UP,Siddha Gopal Sahu,INC,,,,,False,6,2009,GE
1807344,Pritam Singh Lodhi Kisaan,BJP,22953,23635,18.7172339515656,3,6,230,UP,Pritam Singh Lodhi Kisaan,BJP,,,,,False,6,2009,GE
1807345,Ashok Kumar Singh Chandel,SP,22952,19942,15.7926413988627,4,6,230,UP,Ashok Kumar Singh Chandel,SP,,,,,False,6,2009,GE
1807346,Lallu Prasad,IND,22955,1695,1.34231908389692,5,6,230,UP,Lallu Prasad,IND,,,,,False,6,2009,GE
1807347,Anil Kumar,ASP,22961,1120,0.886960102633954,6,6,230,UP,Anil Kumar,ASP,,,,,False,6,2009,GE
1807348,Hakeem Khan,BAP,23486,1056,0.836276668197728,7,6,230,UP,Hakeem Khan,BAP,,,,,False,6,2009,GE
1807349,Parmeshwar Dayal,IND,22955,814,0.644629931735749,8,6,230,UP,Parmeshwar Dayal,IND,,,,,False,6,2009,GE
1807350,Lalla,IND,22955,735,0.582067567353532,9,6,230,UP,Lalla,IND,,,,,False,6,2009,GE
1807351,Neeraj Kumar Nirala,IND,22955,699,0.553558135483155,10,6,230,UP,Neeraj Kumar Nirala,IND,,,,,False,6,2009,GE
1807353,Desh Raj,IND,22955,475,0.376166114956364,11,6,230,UP,Desh Raj,IND,,,,,False,6,2009,GE
1807352,Amit Kumar,AD,23110,475,0.376166114956364,11,6,230,UP,Amit Kumar,AD,,,,,False,6,2009,GE
1807354,Shivprasad Prajapati,IJP,22982,413,0.32706653784627,13,6,230,UP,Shivprasad Prajapati,IJP,,,,,False,6,2009,GE
1807355,Girdharilal,NELU,23029,365,0.289053962019101,14,6,230,UP,Girdharilal,NELU,,,,,False,6,2009,GE
1807356,Kapil Kumar,NLHP,23028,343,0.271631531431648,15,6,230,UP,Kapil Kumar,NLHP,,,,,False,6,2009,GE
1807357,Kanti,LD,22979,336,0.266088030790186,16,6,230,UP,Kanti,LD,,,,,False,6,2009,GE
1807440,Vijay Bahadur Singh,BSP,22951,45036,30.8064847116765,1,6,231,UP,Vijay Bahadur Singh,BSP,,,,,False,6,2009,GE
1807441,Siddha Gopal Sahu,INC,22954,34688,23.7280251727204,2,6,231,UP,Siddha Gopal Sahu,INC,,,,,False,6,2009,GE
1807442,Pritam Singh Lodhi Kisaan,BJP,22953,32166,22.0028729735276,3,6,231,UP,Pritam Singh Lodhi Kisaan,BJP,,,,,False,6,2009,GE
1807443,Ashok Kumar Singh Chandel,SP,22952,23924,16.3650044462685,4,6,231,UP,Ashok Kumar Singh Chandel,SP,,,,,False,6,2009,GE
1807444,Lallu Prasad,IND,22955,2042,1.39681236746699,5,6,231,UP,Lallu Prasad,IND,,,,,False,6,2009,GE
1807445,Anil Kumar,ASP,22961,1294,0.885149463027566,6,6,231,UP,Anil Kumar,ASP,,,,,False,6,2009,GE
1807446,Hakeem Khan,BAP,23486,1260,0.86189205828032,7,6,231,UP,Hakeem Khan,BAP,,,,,False,6,2009,GE
1807447,Parmeshwar Dayal,IND,22955,1189,0.81332512483754,8,6,231,UP,Parmeshwar Dayal,IND,,,,,False,6,2009,GE
1807448,Lalla,IND,22955,969,0.662836035296531,9,6,231,UP,Lalla,IND,,,,,False,6,2009,GE
1807449,Neeraj Kumar Nirala,IND,22955,845,0.57801491210069,10,6,231,UP,Neeraj Kumar Nirala,IND,,,,,False,6,2009,GE
1807450,Amit Kumar,AD,23110,579,0.396059922019289,11,6,231,UP,Amit Kumar,AD,,,,,False,6,2009,GE
1807451,Desh Raj,IND,22955,542,0.370750393323756,12,6,231,UP,Desh Raj,IND,,,,,False,6,2009,GE
1807452,Shivprasad Prajapati,IJP,22982,499,0.34133661673165,13,6,231,UP,Shivprasad Prajapati,IJP,,,,,False,6,2009,GE
1807453,Girdharilal,NELU,23029,401,0.274300567754292,14,6,231,UP,Girdharilal,NELU,,,,,False,6,2009,GE
1807454,Kanti,LD,22979,393,0.268828237225528,15,6,231,UP,Kanti,LD,,,,,False,6,2009,GE
1807455,Kapil Kumar,NLHP,23028,363,0.248306997742663,16,6,231,UP,Kapil Kumar,NLHP,,,,,False,6,2009,GE
1807539,Ashok Kumar Singh Chandel,SP,22952,33099,30.8529082774049,1,6,232,UP,Ashok Kumar Singh Chandel,SP,,,,,False,6,2009,GE
1807540,Vijay Bahadur Singh,BSP,22951,28138,26.2285607755406,2,6,232,UP,Vijay Bahadur Singh,BSP,,,,,False,6,2009,GE
1807541,Siddha Gopal Sahu,INC,22954,19858,18.5104399701715,3,6,232,UP,Siddha Gopal Sahu,INC,,,,,False,6,2009,GE
1807542,Pritam Singh Lodhi Kisaan,BJP,22953,18535,17.2772184936614,4,6,232,UP,Pritam Singh Lodhi Kisaan,BJP,,,,,False,6,2009,GE
1807543,Lallu Prasad,IND,22955,1428,1.331096196868,5,6,232,UP,Lallu Prasad,IND,,,,,False,6,2009,GE
1807544,Hakeem Khan,BAP,23486,1263,1.17729306487695,6,6,232,UP,Hakeem Khan,BAP,,,,,False,6,2009,GE
1807545,Anil Kumar,ASP,22961,1119,1.04306487695749,7,6,232,UP,Anil Kumar,ASP,,,,,False,6,2009,GE
1807546,Lalla,IND,22955,698,0.650633855331841,8,6,232,UP,Lalla,IND,,,,,False,6,2009,GE
1807547,Parmeshwar Dayal,IND,22955,661,0.61614466815809,9,6,232,UP,Parmeshwar Dayal,IND,,,,,False,6,2009,GE
1807548,Amit Kumar,AD,23110,586,0.546234153616703,10,6,232,UP,Amit Kumar,AD,,,,,False,6,2009,GE
1807549,Neeraj Kumar Nirala,IND,22955,529,0.493102162565249,11,6,232,UP,Neeraj Kumar Nirala,IND,,,,,False,6,2009,GE
1807550,Desh Raj,IND,22955,353,0.329045488441461,12,6,232,UP,Desh Raj,IND,,,,,False,6,2009,GE
1807551,Shivprasad Prajapati,IJP,22982,313,0.291759880686055,13,6,232,UP,Shivprasad Prajapati,IJP,,,,,False,6,2009,GE
1807552,Girdharilal,NELU,23029,255,0.237695749440715,14,6,232,UP,Girdharilal,NELU,,,,,False,6,2009,GE
1807553,Kanti,LD,22979,240,0.223713646532438,15,6,232,UP,Kanti,LD,,,,,False,6,2009,GE
1807554,Kapil Kumar,NLHP,23028,205,0.191088739746457,16,6,232,UP,Kapil Kumar,NLHP,,,,,False,6,2009,GE
1807634,R.K. Singh Patel,SP,22952,47464,39.8532288806603,1,6,233,UP,R.K. Singh Patel,SP,,,,,False,6,2009,GE
1807635,Bhairon Prasad Mishra,BSP,22951,39447,33.1217411017909,2,6,233,UP,Bhairon Prasad Mishra,BSP,,,,,False,6,2009,GE
1807636,Amita Bajpai,BJP,22953,14312,12.0170953088658,3,6,233,UP,Amita Bajpai,BJP,,,,,False,6,2009,GE
1807637,Bhagawan Deen Garg,INC,22954,7719,6.48127156855336,4,6,233,UP,Bhagawan Deen Garg,INC,,,,,False,6,2009,GE
1807638,Santosh Kumar,CPI,22973,1788,1.50129726189576,5,6,233,UP,Santosh Kumar,CPI,,,,,False,6,2009,GE
1807639,Shiv Kumar,IND,22955,1678,1.4089355735241,6,6,233,UP,Shiv Kumar,IND,,,,,False,6,2009,GE
1807640,Parashu Ram Nishad,AD,23110,1624,1.36359438105074,7,6,233,UP,Parashu Ram Nishad,AD,,,,,False,6,2009,GE
1807641,Lalit Kumar,ASP,22961,1060,0.890030815217847,8,6,233,UP,Lalit Kumar,ASP,,,,,False,6,2009,GE
1807642,Balendra Nath,IND,22955,1011,0.848887881306833,9,6,233,UP,Balendra Nath,IND,,,,,False,6,2009,GE
1807643,Ashok Kumar,IJP,22982,777,0.652409380588931,10,6,233,UP,Ashok Kumar,IJP,,,,,False,6,2009,GE
1807644,Manoj Kumar,IND,22955,607,0.509668589469088,11,6,233,UP,Manoj Kumar,IND,,,,,False,6,2009,GE
1807645,Jagan Nath Singh,IND,22955,440,0.369446753486653,12,6,233,UP,Jagan Nath Singh,IND,,,,,False,6,2009,GE
1807646,Prakash Narayan,IND,22955,417,0.350134764099851,13,6,233,UP,Prakash Narayan,IND,,,,,False,6,2009,GE
1807647,Anand,UCPI,23490,397,0.333341729850458,14,6,233,UP,Anand,UCPI,,,,,False,6,2009,GE
1807648,Ansh Dhari,IND,22955,356,0.298916009639201,15,6,233,UP,Ansh Dhari,IND,,,,,False,6,2009,GE
1807722,R.K. Singh Patel,SP,22952,51513,40.8075478872569,1,6,234,UP,R.K. Singh Patel,SP,,,,,False,6,2009,GE
1807723,Bhairon Prasad Mishra,BSP,22951,42591,33.7397214696515,2,6,234,UP,Bhairon Prasad Mishra,BSP,,,,,False,6,2009,GE
1807724,Amita Bajpai,BJP,22953,16460,13.0392762647147,3,6,234,UP,Amita Bajpai,BJP,,,,,False,6,2009,GE
1807725,Bhagawan Deen Garg,INC,22954,6058,4.79902403472915,4,6,234,UP,Bhagawan Deen Garg,INC,,,,,False,6,2009,GE
1807726,Shiv Kumar,IND,22955,1915,1.5170239396676,5,6,234,UP,Shiv Kumar,IND,,,,,False,6,2009,GE
1807727,Santosh Kumar,CPI,22973,1383,1.0955843908931,6,6,234,UP,Santosh Kumar,CPI,,,,,False,6,2009,GE
1807728,Parashu Ram Nishad,AD,23110,1099,0.870605383652581,7,6,234,UP,Parashu Ram Nishad,AD,,,,,False,6,2009,GE
1807729,Lalit Kumar,ASP,22961,1009,0.799309219386219,8,6,234,UP,Lalit Kumar,ASP,,,,,False,6,2009,GE
1807730,Ashok Kumar,IJP,22982,957,0.75811588003232,9,6,234,UP,Ashok Kumar,IJP,,,,,False,6,2009,GE
1807731,Balendra Nath,IND,22955,907,0.718506899884341,10,6,234,UP,Balendra Nath,IND,,,,,False,6,2009,GE
1807732,Manoj Kumar,IND,22955,677,0.536305591203637,11,6,234,UP,Manoj Kumar,IND,,,,,False,6,2009,GE
1807733,Jagan Nath Singh,IND,22955,464,0.367571335773246,12,6,234,UP,Jagan Nath Singh,IND,,,,,False,6,2009,GE
1807734,Prakash Narayan,IND,22955,454,0.35964953974365,13,6,234,UP,Prakash Narayan,IND,,,,,False,6,2009,GE
1807735,Anand,UCPI,23490,386,0.305781326742399,14,6,234,UP,Anand,UCPI,,,,,False,6,2009,GE
1807736,Ansh Dhari,IND,22955,361,0.285976836668409,15,6,234,UP,Ansh Dhari,IND,,,,,False,6,2009,GE
1807811,Bhairon Prasad Mishra,BSP,22951,36058,34.9450016959829,1,6,235,UP,Bhairon Prasad Mishra,BSP,,,,,False,6,2009,GE
1807812,R.K. Singh Patel,SP,22952,28865,27.9740272326404,2,6,235,UP,R.K. Singh Patel,SP,,,,,False,6,2009,GE
1807813,Amita Bajpai,BJP,22953,21956,21.2782865726607,3,6,235,UP,Amita Bajpai,BJP,,,,,False,6,2009,GE
1807814,Bhagawan Deen Garg,INC,22954,10732,10.4007365411639,4,6,235,UP,Bhagawan Deen Garg,INC,,,,,False,6,2009,GE
1807815,Shiv Kumar,IND,22955,1166,1.13000920676454,5,6,235,UP,Shiv Kumar,IND,,,,,False,6,2009,GE
1807816,Santosh Kumar,CPI,22973,1007,0.975917042205746,6,6,235,UP,Santosh Kumar,CPI,,,,,False,6,2009,GE
1807817,Lalit Kumar,ASP,22961,694,0.672578378640306,7,6,235,UP,Lalit Kumar,ASP,,,,,False,6,2009,GE
1807818,Balendra Nath,IND,22955,503,0.487473954547657,8,6,235,UP,Balendra Nath,IND,,,,,False,6,2009,GE
1807819,Ashok Kumar,IJP,22982,488,0.472936957891166,9,6,235,UP,Ashok Kumar,IJP,,,,,False,6,2009,GE
1807820,Manoj Kumar,IND,22955,389,0.376992779958327,10,6,235,UP,Manoj Kumar,IND,,,,,False,6,2009,GE
1807821,Jagan Nath Singh,IND,22955,312,0.302369530455007,11,6,235,UP,Jagan Nath Singh,IND,,,,,False,6,2009,GE
1807822,Prakash Narayan,IND,22955,302,0.29267819935068,12,6,235,UP,Prakash Narayan,IND,,,,,False,6,2009,GE
1807823,Parashu Ram Nishad,AD,23110,295,0.285894267577651,13,6,235,UP,Parashu Ram Nishad,AD,,,,,False,6,2009,GE
1807824,Anand,UCPI,23490,223,0.216116683626496,14,6,235,UP,Anand,UCPI,,,,,False,6,2009,GE
1807825,Ansh Dhari,IND,22955,195,0.188980956534379,15,6,235,UP,Ansh Dhari,IND,,,,,False,6,2009,GE
1807908,R.K. Singh Patel,SP,22952,66065,46.086180075479,1,6,236,UP,R.K. Singh Patel,SP,,,,,False,6,2009,GE
1807909,Bhairon Prasad Mishra,BSP,22951,48251,33.6593396627857,2,6,236,UP,Bhairon Prasad Mishra,BSP,,,,,False,6,2009,GE
1807910,Amita Bajpai,BJP,22953,14443,10.0752697923279,3,6,236,UP,Amita Bajpai,BJP,,,,,False,6,2009,GE
1807911,Bhagawan Deen Garg,INC,22954,4003,2.79244651240661,4,6,236,UP,Bhagawan Deen Garg,INC,,,,,False,6,2009,GE
1807912,Parashu Ram Nishad,AD,23110,1977,1.37913233950234,5,6,236,UP,Parashu Ram Nishad,AD,,,,,False,6,2009,GE
1807913,Shiv Kumar,IND,22955,1909,1.3316963258017,6,6,236,UP,Shiv Kumar,IND,,,,,False,6,2009,GE
1807914,Santosh Kumar,CPI,22973,1706,1.19008587313656,7,6,236,UP,Santosh Kumar,CPI,,,,,False,6,2009,GE
1807915,Balendra Nath,IND,22955,1115,0.77781110700309,8,6,236,UP,Balendra Nath,IND,,,,,False,6,2009,GE
1807916,Ashok Kumar,IJP,22982,995,0.694100494590201,9,6,236,UP,Ashok Kumar,IJP,,,,,False,6,2009,GE
1807917,Manoj Kumar,IND,22955,657,0.458315602960565,10,6,236,UP,Manoj Kumar,IND,,,,,False,6,2009,GE
1807918,Jagan Nath Singh,IND,22955,595,0.415065119880572,11,6,236,UP,Jagan Nath Singh,IND,,,,,False,6,2009,GE
1807919,Lalit Kumar,ASP,22961,480,0.334842449651554,12,6,236,UP,Lalit Kumar,ASP,,,,,False,6,2009,GE
1807920,Prakash Narayan,IND,22955,474,0.33065691903091,13,6,236,UP,Prakash Narayan,IND,,,,,False,6,2009,GE
1807921,Ansh Dhari,IND,22955,347,0.242063187560602,14,6,236,UP,Ansh Dhari,IND,,,,,False,6,2009,GE
1807922,Anand,UCPI,23490,334,0.23299453788254,15,6,236,UP,Anand,UCPI,,,,,False,6,2009,GE
1807996,R.K. Singh Patel,SP,22952,47037,36.9375382827346,1,6,237,UP,R.K. Singh Patel,SP,,,,,False,6,2009,GE
1807997,Bhairon Prasad Mishra,BSP,22951,40007,31.4169716197326,2,6,237,UP,Bhairon Prasad Mishra,BSP,,,,,False,6,2009,GE
1807998,Amita Bajpai,BJP,22953,18412,14.4587017637542,3,6,237,UP,Amita Bajpai,BJP,,,,,False,6,2009,GE
1807999,Bhagawan Deen Garg,INC,22954,10059,7.89920057797113,4,6,237,UP,Bhagawan Deen Garg,INC,,,,,False,6,2009,GE
1808000,Shiv Kumar,IND,22955,2337,1.83521540418714,5,6,237,UP,Shiv Kumar,IND,,,,,False,6,2009,GE
1808001,Santosh Kumar,CPI,22973,2058,1.61612036877071,6,6,237,UP,Santosh Kumar,CPI,,,,,False,6,2009,GE
1808002,Parashu Ram Nishad,AD,23110,1866,1.46534529063466,7,6,237,UP,Parashu Ram Nishad,AD,,,,,False,6,2009,GE
1808003,Balendra Nath,IND,22955,1186,0.931350222236182,8,6,237,UP,Balendra Nath,IND,,,,,False,6,2009,GE
1808004,Ashok Kumar,IJP,22982,1012,0.794710307675393,9,6,237,UP,Ashok Kumar,IJP,,,,,False,6,2009,GE
1808005,Manoj Kumar,IND,22955,791,0.621161910445885,10,6,237,UP,Manoj Kumar,IND,,,,,False,6,2009,GE
1808006,Prakash Narayan,IND,22955,618,0.485307282750388,11,6,237,UP,Prakash Narayan,IND,,,,,False,6,2009,GE
1808007,Lalit Kumar,ASP,22961,615,0.482951422154513,12,6,237,UP,Lalit Kumar,ASP,,,,,False,6,2009,GE
1808008,Jagan Nath Singh,IND,22955,563,0.442116505159334,13,6,237,UP,Jagan Nath Singh,IND,,,,,False,6,2009,GE
1808009,Ansh Dhari,IND,22955,408,0.320397041039091,14,6,237,UP,Ansh Dhari,IND,,,,,False,6,2009,GE
1808010,Anand,UCPI,23490,373,0.292912000753875,15,6,237,UP,Anand,UCPI,,,,,False,6,2009,GE
1808095,Rakesh Sachan,SP,22952,57992,43.4338441258856,1,6,238,UP,Rakesh Sachan,SP,,,,,False,6,2009,GE
1808096,Mahendra Prasad Nishad,BSP,22951,40314,30.1936817507751,2,6,238,UP,Mahendra Prasad Nishad,BSP,,,,,False,6,2009,GE
1808097,Radhey Shyam Gupta,BJP,22953,18400,13.7809134348926,3,6,238,UP,Radhey Shyam Gupta,BJP,,,,,False,6,2009,GE
1808098,Vibhakar Shastri,INC,22954,5691,4.2623466498899,4,6,238,UP,Vibhakar Shastri,INC,,,,,False,6,2009,GE
1808099,Jageshwar Pal,NCP,22977,1519,1.13767432106532,5,6,238,UP,Jageshwar Pal,NCP,,,,,False,6,2009,GE
1808100,Narsingh Patel,IND,22955,1395,1.04480294791713,6,6,238,UP,Narsingh Patel,IND,,,,,False,6,2009,GE
1808101,Harish Chandra Swarnkar,IND,22955,1265,0.947437798648871,7,6,238,UP,Harish Chandra Swarnkar,IND,,,,,False,6,2009,GE
1808102,Dr. Soney Lal Patel,AD,23110,1171,0.87703530610105,8,6,238,UP,Dr. Soney Lal Patel,AD,,,,,False,6,2009,GE
1808103,Ajeya Singh,JM,23132,1075,0.80513488817987,9,6,238,UP,Ajeya Singh,JM,,,,,False,6,2009,GE
1808104,Udit Raj,IJP,22982,972,0.727991731451939,10,6,238,UP,Udit Raj,IJP,,,,,False,6,2009,GE
1808105,Dileep Verma,IND,22955,935,0.700280112044817,11,6,238,UP,Dileep Verma,IND,,,,,False,6,2009,GE
1808106,Jagdeesh Narain Sharma,IND,22955,870,0.651597537410686,12,6,238,UP,Jagdeesh Narain Sharma,IND,,,,,False,6,2009,GE
1808107,Anshu Man Singh (Advocate),IND,22955,692,0.518282179181833,13,6,238,UP,Anshu Man Singh (Advocate),IND,,,,,False,6,2009,GE
1808108,Mahfazul Hak Alias Raju Khan,IND,22955,415,0.310819514971764,14,6,238,UP,Mahfazul Hak Alias Raju Khan,IND,,,,,False,6,2009,GE
1808109,Munna Singh,KKJHS,23043,248,0.185742746296379,15,6,238,UP,Munna Singh,KKJHS,,,,,False,6,2009,GE
1808110,Vishwaswaroop Maurya,ABAS,23368,204,0.152788388082505,16,6,238,UP,Vishwaswaroop Maurya,ABAS,,,,,False,6,2009,GE
1808111,Raees,PECP,22956,184,0.137809134348926,17,6,238,UP,Raees,PECP,,,,,False,6,2009,GE
1808112,Matin,ANC,23085,176,0.131817432855495,18,6,238,UP,Matin,ANC,,,,,False,6,2009,GE
1808199,Rakesh Sachan,SP,22952,39579,32.989372785997,1,6,239,UP,Rakesh Sachan,SP,,,,,False,6,2009,GE
1808200,Mahendra Prasad Nishad,BSP,22951,29193,24.3325692852677,2,6,239,UP,Mahendra Prasad Nishad,BSP,,,,,False,6,2009,GE
1808201,Radhey Shyam Gupta,BJP,22953,23714,19.7657845384455,3,6,239,UP,Radhey Shyam Gupta,BJP,,,,,False,6,2009,GE
