el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1945014,M. Baby,IND,19702,689,0.528743218043266,7,21,122,KL,M. Baby,IND,,,,,False,21,2014,GE
1945015,K. Bhaskaran,IND,19702,646,0.49574472983447,8,21,122,KL,K. Bhaskaran,IND,,,,,False,21,2014,GE
1945016,R. Premachandran,IND,19702,553,0.424375906499167,9,21,122,KL,R. Premachandran,IND,,,,,False,21,2014,GE
1945017,V.S. Premachandran,IND,19702,550,0.422073686391577,10,21,122,KL,V.S. Premachandran,IND,,,,,False,21,2014,GE
1945018,A. Josekutty,IND,19702,483,0.370657437322058,11,21,122,KL,A. Josekutty,IND,,,,,False,21,2014,GE
1945019,C. Indulal Ex-Service Man,IND,19702,445,0.341495982625912,12,21,122,KL,C. Indulal Ex-Service Man,IND,,,,,False,21,2014,GE
1945020,N.K.Premachandran,RSP,19729,64351,47.1470437394681,1,21,123,KL,N.K.Premachandran,RSP,,,,,False,21,2014,GE
1945021,M.A. Baby,CPI(M),19700,57440,42.08,2,21,123,KL,M.A. Baby,CPM,,,,,False,21,2014,GE
1945022,P.M. Velayudhan,BJP,19699,8724,6.39167704593743,3,21,123,KL,P.M. Velayudhan,BJP,,,,,False,21,2014,GE
1945023,A.K.Salahudeen,SDPI,19701,1988,1.45651696094952,4,21,123,KL,A.K.Salahudeen,SDPI,,,,,False,21,2014,GE
1945024,Nota,NOTA,19703,1063,0.778811634551982,5,21,123,KL,Nota,NOTA,,,,,,21,2014,GE
1945025,Adv.S.Prahladan,BSP,19704,712,0.521649937724375,6,21,123,KL,Adv.S.Prahladan,BSP,,,,,False,21,2014,GE
1945026,K. Bhaskaran,IND,19702,488,0.357535350575134,7,21,123,KL,K. Bhaskaran,IND,,,,,False,21,2014,GE
1945027,M. Baby,IND,19702,468,0.342882262436809,8,21,123,KL,M. Baby,IND,,,,,False,21,2014,GE
1945028,V.S. Premachandran,IND,19702,460,0.337021027181478,9,21,123,KL,V.S. Premachandran,IND,,,,,False,21,2014,GE
1945029,R. Premachandran,IND,19702,380,0.278408674628178,10,21,123,KL,R. Premachandran,IND,,,,,False,21,2014,GE
1945030,C. Indulal Ex-Service Man,IND,19702,209,0.153124771045498,11,21,123,KL,C. Indulal Ex-Service Man,IND,,,,,False,21,2014,GE
1945031,A. Josekutty,IND,19702,207,0.151659462231665,12,21,123,KL,A. Josekutty,IND,,,,,False,21,2014,GE
1945032,N.K.Premachandran,RSP,19729,59685,50.3411745852346,1,21,124,KL,N.K.Premachandran,RSP,,,,,False,21,2014,GE
1945033,M.A. Baby,CPI(M),19700,45443,38.33,2,21,124,KL,M.A. Baby,CPM,,,,,False,21,2014,GE
1945034,P.M. Velayudhan,BJP,19699,8322,7.01917156569192,3,21,124,KL,P.M. Velayudhan,BJP,,,,,False,21,2014,GE
1945035,A.K.Salahudeen,SDPI,19701,1880,1.58568163223994,4,21,124,KL,A.K.Salahudeen,SDPI,,,,,False,21,2014,GE
1945036,Nota,NOTA,19703,1184,0.998642049240475,5,21,124,KL,Nota,NOTA,,,,,,21,2014,GE
1945037,V.S. Premachandran,IND,19702,401,0.338222518366073,6,21,124,KL,V.S. Premachandran,IND,,,,,False,21,2014,GE
1945038,Adv.S.Prahladan,BSP,19704,365,0.307858402004032,7,21,124,KL,Adv.S.Prahladan,BSP,,,,,False,21,2014,GE
1945039,K. Bhaskaran,IND,19702,341,0.287615657762671,8,21,124,KL,K. Bhaskaran,IND,,,,,False,21,2014,GE
1945040,R. Premachandran,IND,19702,330,0.278337733318714,9,21,124,KL,R. Premachandran,IND,,,,,False,21,2014,GE
1945041,M. Baby,IND,19702,311,0.262312227460969,10,21,124,KL,M. Baby,IND,,,,,False,21,2014,GE
1945042,C. Indulal Ex-Service Man,IND,19702,156,0.131577837568846,11,21,124,KL,C. Indulal Ex-Service Man,IND,,,,,False,21,2014,GE
1945043,A. Josekutty,IND,19702,143,0.120613017771443,12,21,124,KL,A. Josekutty,IND,,,,,False,21,2014,GE
1945044,N.K.Premachandran,RSP,19729,52500,47.5397069743014,1,21,125,KL,N.K.Premachandran,RSP,,,,,False,21,2014,GE
1945045,M.A. Baby,CPI(M),19700,45936,41.6,2,21,125,KL,M.A. Baby,CPM,,,,,False,21,2014,GE
1945046,P.M. Velayudhan,BJP,19699,6864,6.21547711755438,3,21,125,KL,P.M. Velayudhan,BJP,,,,,False,21,2014,GE
1945047,A.K.Salahudeen,SDPI,19701,1961,1.77572124526867,4,21,125,KL,A.K.Salahudeen,SDPI,,,,,False,21,2014,GE
1945048,Nota,NOTA,19703,1077,0.97524313164424,5,21,125,KL,Nota,NOTA,,,,,,21,2014,GE
1945049,K. Bhaskaran,IND,19702,484,0.438270822391655,6,21,125,KL,K. Bhaskaran,IND,,,,,False,21,2014,GE
1945050,V.S. Premachandran,IND,19702,379,0.343191408443052,7,21,125,KL,V.S. Premachandran,IND,,,,,False,21,2014,GE
1945051,Adv.S.Prahladan,BSP,19704,354,0.320553452741004,8,21,125,KL,Adv.S.Prahladan,BSP,,,,,False,21,2014,GE
1945052,M. Baby,IND,19702,339,0.306970679319775,9,21,125,KL,M. Baby,IND,,,,,False,21,2014,GE
1945053,R. Premachandran,IND,19702,293,0.265316840828006,10,21,125,KL,R. Premachandran,IND,,,,,False,21,2014,GE
1945054,C. Indulal Ex-Service Man,IND,19702,134,0.121339442562979,11,21,125,KL,C. Indulal Ex-Service Man,IND,,,,,False,21,2014,GE
1945055,A. Josekutty,IND,19702,113,0.102323559773258,12,21,125,KL,A. Josekutty,IND,,,,,False,21,2014,GE
1945056,M.A. Baby,CPI(M),19700,53293,45.21,1,21,126,KL,M.A. Baby,CPM,,,,,False,21,2014,GE
1945057,N.K.Premachandran,RSP,19729,50259,42.6407954796124,2,21,126,KL,N.K.Premachandran,RSP,,,,,False,21,2014,GE
1945058,P.M. Velayudhan,BJP,19699,9522,8.07866560331224,3,21,126,KL,P.M. Velayudhan,BJP,,,,,False,21,2014,GE
1945059,Nota,NOTA,19703,1146,0.97229056725434,4,21,126,KL,Nota,NOTA,,,,,,21,2014,GE
1945060,Adv.S.Prahladan,BSP,19704,873,0.740671610133541,5,21,126,KL,Adv.S.Prahladan,BSP,,,,,False,21,2014,GE
1945061,A.K.Salahudeen,SDPI,19701,578,0.490387389068943,6,21,126,KL,A.K.Salahudeen,SDPI,,,,,False,21,2014,GE
1945062,V.S. Premachandran,IND,19702,507,0.430149491795768,7,21,126,KL,V.S. Premachandran,IND,,,,,False,21,2014,GE
1945063,M. Baby,IND,19702,501,0.425058965265641,8,21,126,KL,M. Baby,IND,,,,,False,21,2014,GE
1945064,K. Bhaskaran,IND,19702,410,0.347852646225375,9,21,126,KL,K. Bhaskaran,IND,,,,,False,21,2014,GE
1945065,R. Premachandran,IND,19702,391,0.331732645546638,10,21,126,KL,R. Premachandran,IND,,,,,False,21,2014,GE
1945066,C. Indulal Ex-Service Man,IND,19702,217,0.184107376172942,11,21,126,KL,C. Indulal Ex-Service Man,IND,,,,,False,21,2014,GE
1945067,A. Josekutty,IND,19702,169,0.143383163931923,12,21,126,KL,A. Josekutty,IND,,,,,False,21,2014,GE
1945068,Dr.A .Sampath,CPI(M),19700,50382,45.81,1,21,127,KL,Dr.A .Sampath,CPM,,,,,True,21,2014,GE
1945069,Adv.Bindhu Krishna,INC,19698,41369,37.6157049591736,2,21,127,KL,Adv.Bindhu Krishna,INC,,,,,False,21,2014,GE
1945070,Girija Kumari.S,BJP,19699,10219,9.29185837167434,3,21,127,KL,Girija Kumari.S,BJP,,,,,False,21,2014,GE
1945071,Anil Kumar N S,BSP,19704,1697,1.54303587990325,4,21,127,KL,Anil Kumar N S,BSP,,,,,False,21,2014,GE
1945072,M.K.Manoj Kumar,SDPI,19701,1292,1.17478041062758,5,21,127,KL,M.K.Manoj Kumar,SDPI,,,,,False,21,2014,GE
1945073,Priya Sunil,WPOI,19717,1146,1.04202658713561,6,21,127,KL,Priya Sunil,WPOI,,,,,False,21,2014,GE
1945074,Nota,NOTA,19703,808,0.734692393024059,7,21,127,KL,Nota,NOTA,,,,,,21,2014,GE
1945075,Vakkom G Ajith,SHS,19715,721,0.655585662587063,8,21,127,KL,Vakkom G Ajith,SHS,,,,,False,21,2014,GE
1945076,Das K Varkala,IND,19702,624,0.56738620451363,9,21,127,KL,Das K Varkala,IND,,,,,False,21,2014,GE
1945077,Hariharan K S,IND,19702,460,0.418265471276073,10,21,127,KL,Hariharan K S,IND,,,,,False,21,2014,GE
1945078,Sunilkrishnan,IND,19702,429,0.390078015603121,11,21,127,KL,Sunilkrishnan,IND,,,,,False,21,2014,GE
1945079,Sambath Anilkumar,IND,19702,346,0.314608376220699,12,21,127,KL,Sambath Anilkumar,IND,,,,,False,21,2014,GE
1945080,Vivekanandan,IND,19702,121,0.11002200440088,13,21,127,KL,Vivekanandan,IND,,,,,False,21,2014,GE
1945081,Irinchayam Suresh,IND,19702,115,0.104566367819018,14,21,127,KL,Irinchayam Suresh,IND,,,,,False,21,2014,GE
1945082,Adv. Chirayinkeezhu Gopinathan,RPI(A),19736,86,0.0781974576733528,15,21,127,KL,Adv. Chirayinkeezhu Gopinathan,RPI(A),,,,,False,21,2014,GE
1945083,Sureshkumar Thonnakkal,IND,19702,85,0.0772881849097092,16,21,127,KL,Sureshkumar Thonnakkal,IND,,,,,False,21,2014,GE
1945084,Adv.M. R.Sarin,JD(U),19716,78,0.0709232755642037,17,21,127,KL,Adv.M. R.Sarin,JD(U),,,,,False,21,2014,GE
1945085,Dr.A .Sampath,CPI(M),19700,64215,50.21,1,21,128,KL,Dr.A .Sampath,CPM,,,,,True,21,2014,GE
1945086,Adv.Bindhu Krishna,INC,19698,43260,33.8219772487393,2,21,128,KL,Adv.Bindhu Krishna,INC,,,,,False,21,2014,GE
1945087,Girija Kumari.S,BJP,19699,11587,9.05906727649427,3,21,128,KL,Girija Kumari.S,BJP,,,,,False,21,2014,GE
1945088,M.K.Manoj Kumar,SDPI,19701,1732,1.35413001837301,4,21,128,KL,M.K.Manoj Kumar,SDPI,,,,,False,21,2014,GE
1945089,Vakkom G Ajith,SHS,19715,1543,1.20636409835425,5,21,128,KL,Vakkom G Ajith,SHS,,,,,False,21,2014,GE
1945090,Anil Kumar N S,BSP,19704,1279,0.999960908486768,6,21,128,KL,Anil Kumar N S,BSP,,,,,False,21,2014,GE
1945091,Nota,NOTA,19703,1163,0.90926859778742,7,21,128,KL,Nota,NOTA,,,,,,21,2014,GE
1945092,Sunilkrishnan,IND,19702,648,0.506626011492905,8,21,128,KL,Sunilkrishnan,IND,,,,,False,21,2014,GE
1945093,Hariharan K S,IND,19702,540,0.422188342910754,9,21,128,KL,Hariharan K S,IND,,,,,False,21,2014,GE
1945094,Das K Varkala,IND,19702,532,0.415933700793558,10,21,128,KL,Das K Varkala,IND,,,,,False,21,2014,GE
1945095,Priya Sunil,WPOI,19717,505,0.39482428364802,11,21,128,KL,Priya Sunil,WPOI,,,,,False,21,2014,GE
1945096,Sambath Anilkumar,IND,19702,389,0.304131972948673,12,21,128,KL,Sambath Anilkumar,IND,,,,,False,21,2014,GE
1945097,Adv. Chirayinkeezhu Gopinathan,RPI(A),19736,130,0.101637934404441,13,21,128,KL,Adv. Chirayinkeezhu Gopinathan,RPI(A),,,,,False,21,2014,GE
1945098,Irinchayam Suresh,IND,19702,115,0.0899104804346976,14,21,128,KL,Irinchayam Suresh,IND,,,,,False,21,2014,GE
1945099,Adv.M. R.Sarin,JD(U),19716,96,0.0750557054063563,15,21,128,KL,Adv.M. R.Sarin,JD(U),,,,,False,21,2014,GE
1945100,Vivekanandan,IND,19702,94,0.0734920448770572,16,21,128,KL,Vivekanandan,IND,,,,,False,21,2014,GE
1945101,Sureshkumar Thonnakkal,IND,19702,77,0.0602009303780149,17,21,128,KL,Sureshkumar Thonnakkal,IND,,,,,False,21,2014,GE
1945102,Dr.A .Sampath,CPI(M),19700,59186,47.67,1,21,129,KL,Dr.A .Sampath,CPM,,,,,True,21,2014,GE
1945103,Adv.Bindhu Krishna,INC,19698,47704,38.4223201269361,2,21,129,KL,Adv.Bindhu Krishna,INC,,,,,False,21,2014,GE
1945104,Girija Kumari.S,BJP,19699,8377,6.74710245898338,3,21,129,KL,Girija Kumari.S,BJP,,,,,False,21,2014,GE
1945105,Anil Kumar N S,BSP,19704,1434,1.15498924748504,4,21,129,KL,Anil Kumar N S,BSP,,,,,False,21,2014,GE
1945106,M.K.Manoj Kumar,SDPI,19701,1302,1.04867224562449,5,21,129,KL,M.K.Manoj Kumar,SDPI,,,,,False,21,2014,GE
1945107,Priya Sunil,WPOI,19717,1249,1.00598435851382,6,21,129,KL,Priya Sunil,WPOI,,,,,False,21,2014,GE
1945108,Vakkom G Ajith,SHS,19715,1049,0.844897992058442,7,21,129,KL,Vakkom G Ajith,SHS,,,,,False,21,2014,GE
1945109,Nota,NOTA,19703,950,0.765160240663031,8,21,129,KL,Nota,NOTA,,,,,,21,2014,GE
1945110,Sunilkrishnan,IND,19702,768,0.61857164718864,9,21,129,KL,Sunilkrishnan,IND,,,,,False,21,2014,GE
1945111,Hariharan K S,IND,19702,660,0.531585009302738,10,21,129,KL,Hariharan K S,IND,,,,,False,21,2014,GE
1945112,Das K Varkala,IND,19702,435,0.350362847040441,11,21,129,KL,Das K Varkala,IND,,,,,False,21,2014,GE
1945113,Sambath Anilkumar,IND,19702,374,0.301231505271551,12,21,129,KL,Sambath Anilkumar,IND,,,,,False,21,2014,GE
1945114,Irinchayam Suresh,IND,19702,212,0.170751548442698,13,21,129,KL,Irinchayam Suresh,IND,,,,,False,21,2014,GE
1945115,Adv. Chirayinkeezhu Gopinathan,RPI(A),19736,130,0.104706138195994,14,21,129,KL,Adv. Chirayinkeezhu Gopinathan,RPI(A),,,,,False,21,2014,GE
1945116,Sureshkumar Thonnakkal,IND,19702,122,0.0982626835377788,15,21,129,KL,Sureshkumar Thonnakkal,IND,,,,,False,21,2014,GE
1945117,Adv.M. R.Sarin,JD(U),19716,108,0.0869866378859025,16,21,129,KL,Adv.M. R.Sarin,JD(U),,,,,False,21,2014,GE
1945118,Vivekanandan,IND,19702,97,0.0781268877308569,17,21,129,KL,Vivekanandan,IND,,,,,False,21,2014,GE
1945119,Dr.A .Sampath,CPI(M),19700,59283,46.2,1,21,130,KL,Dr.A .Sampath,CPM,,,,,True,21,2014,GE
1945120,Adv.Bindhu Krishna,INC,19698,45769,35.6703634138928,2,21,130,KL,Adv.Bindhu Krishna,INC,,,,,False,21,2014,GE
1945121,Girija Kumari.S,BJP,19699,15304,11.9272704600541,3,21,130,KL,Girija Kumari.S,BJP,,,,,False,21,2014,GE
1945122,M.K.Manoj Kumar,SDPI,19701,2364,1.84239854727966,4,21,130,KL,M.K.Manoj Kumar,SDPI,,,,,False,21,2014,GE
1945123,Anil Kumar N S,BSP,19704,1262,0.983547786238125,5,21,130,KL,Anil Kumar N S,BSP,,,,,False,21,2014,GE
1945124,Nota,NOTA,19703,1100,0.857292048226574,6,21,130,KL,Nota,NOTA,,,,,,21,2014,GE
1945125,Vakkom G Ajith,SHS,19715,609,0.474628052154531,7,21,130,KL,Vakkom G Ajith,SHS,,,,,False,21,2014,GE
1945126,Priya Sunil,WPOI,19717,587,0.457482211189999,8,21,130,KL,Priya Sunil,WPOI,,,,,False,21,2014,GE
1945127,Sunilkrishnan,IND,19702,538,0.419293747223543,9,21,130,KL,Sunilkrishnan,IND,,,,,False,21,2014,GE
1945128,Hariharan K S,IND,19702,512,0.399030480629096,10,21,130,KL,Hariharan K S,IND,,,,,False,21,2014,GE
1945129,Sambath Anilkumar,IND,19702,276,0.215102368464122,11,21,130,KL,Sambath Anilkumar,IND,,,,,False,21,2014,GE
1945130,Das K Varkala,IND,19702,202,0.157429994310698,12,21,130,KL,Das K Varkala,IND,,,,,False,21,2014,GE
1945131,Irinchayam Suresh,IND,19702,143,0.111447966269455,13,21,130,KL,Irinchayam Suresh,IND,,,,,False,21,2014,GE
1945132,Adv. Chirayinkeezhu Gopinathan,RPI(A),19736,122,0.0950814817124019,14,21,130,KL,Adv. Chirayinkeezhu Gopinathan,RPI(A),,,,,False,21,2014,GE
1945133,Sureshkumar Thonnakkal,IND,19702,85,0.0662452946356898,15,21,130,KL,Sureshkumar Thonnakkal,IND,,,,,False,21,2014,GE
1945134,Adv.M. R.Sarin,JD(U),19716,78,0.0607897997833389,16,21,130,KL,Adv.M. R.Sarin,JD(U),,,,,False,21,2014,GE
1945135,Vivekanandan,IND,19702,77,0.0600104433758602,17,21,130,KL,Vivekanandan,IND,,,,,False,21,2014,GE
1945136,Dr.A .Sampath,CPI(M),19700,56922,44.62,1,21,131,KL,Dr.A .Sampath,CPM,,,,,True,21,2014,GE
1945137,Adv.Bindhu Krishna,INC,19698,51226,40.1561532371225,2,21,131,KL,Adv.Bindhu Krishna,INC,,,,,False,21,2014,GE
1945138,Girija Kumari.S,BJP,19699,11207,8.78518739172356,3,21,131,KL,Girija Kumari.S,BJP,,,,,False,21,2014,GE
1945139,M.K.Manoj Kumar,SDPI,19701,2537,1.98875884829149,4,21,131,KL,M.K.Manoj Kumar,SDPI,,,,,False,21,2014,GE
1945140,Anil Kumar N S,BSP,19704,1107,0.867779284611224,5,21,131,KL,Anil Kumar N S,BSP,,,,,False,21,2014,GE
1945141,Nota,NOTA,19703,989,0.775278873062783,6,21,131,KL,Nota,NOTA,,,,,,21,2014,GE
1945142,Priya Sunil,WPOI,19717,768,0.602036576857651,7,21,131,KL,Priya Sunil,WPOI,,,,,False,21,2014,GE
1945143,Hariharan K S,IND,19702,698,0.547163451362813,8,21,131,KL,Hariharan K S,IND,,,,,False,21,2014,GE
1945144,Vakkom G Ajith,SHS,19715,602,0.471908879255607,9,21,131,KL,Vakkom G Ajith,SHS,,,,,False,21,2014,GE
1945145,Sunilkrishnan,IND,19702,454,0.355891413923664,10,21,131,KL,Sunilkrishnan,IND,,,,,False,21,2014,GE
1945146,Sambath Anilkumar,IND,19702,268,0.210085680465951,11,21,131,KL,Sambath Anilkumar,IND,,,,,False,21,2014,GE
1945147,Das K Varkala,IND,19702,254,0.199111055366984,12,21,131,KL,Das K Varkala,IND,,,,,False,21,2014,GE
1945148,Irinchayam Suresh,IND,19702,192,0.150509144214413,13,21,131,KL,Irinchayam Suresh,IND,,,,,False,21,2014,GE
1945149,Vivekanandan,IND,19702,91,0.0713350631432894,14,21,131,KL,Vivekanandan,IND,,,,,False,21,2014,GE
1945150,Sureshkumar Thonnakkal,IND,19702,90,0.070551161350506,15,21,131,KL,Sureshkumar Thonnakkal,IND,,,,,False,21,2014,GE
1945151,Adv. Chirayinkeezhu Gopinathan,RPI(A),19736,88,0.0689833577649392,16,21,131,KL,Adv. Chirayinkeezhu Gopinathan,RPI(A),,,,,False,21,2014,GE
1945152,Adv.M. R.Sarin,JD(U),19716,74,0.0580087326659716,17,21,131,KL,Adv.M. R.Sarin,JD(U),,,,,False,21,2014,GE
1945153,O Rajagopal,BJP,19699,41829,36.986374046139,1,21,132,KL,O Rajagopal,BJP,,,,,False,21,2014,GE
1945154,Dr. Shashi Tharoor,INC,19698,34220,30.2582830060216,2,21,132,KL,Dr. Shashi Tharoor,INC,,,,,True,21,2014,GE
1945155,Doctor Bennet Abraham,CPI,19713,31799,28.1175669581672,3,21,132,KL,Doctor Bennet Abraham,CPI,,,,,False,21,2014,GE
1945156,Ajit Joy,AAAP,19705,2421,2.14071604785442,4,21,132,KL,Ajit Joy,AAAP,,,,,False,21,2014,GE
1945157,Nota,NOTA,19703,483,0.427082135941217,5,21,132,KL,Nota,NOTA,,,,,,21,2014,GE
1945158,J Sudhakaran,BSP,19704,473,0.418239855693986,6,21,132,KL,J Sudhakaran,BSP,,,,,False,21,2014,GE
1945159,Benet Babu Benjamin,IND,19702,399,0.35,7,21,132,KL,Benet Babu Benjamin,IND,,,,,False,21,2014,GE
1945160,Kunnil Shajahan,SDPI,19701,206,0.18,8,21,132,KL,Kunnil Shajahan,SDPI,,,,,False,21,2014,GE
1945161,Jain Wilson,IND,19702,197,0.17,9,21,132,KL,Jain Wilson,IND,,,,,False,21,2014,GE
1945162,O M Jyotheendra Nath,IND,19702,196,0.17,10,21,132,KL,O M Jyotheendra Nath,IND,,,,,False,21,2014,GE
1945163,Kunnukuzhi S Mani,IND,19702,184,0.16,11,21,132,KL,Kunnukuzhi S Mani,IND,,,,,False,21,2014,GE
1945164,M.Shajar Khan,SUCI,19720,151,0.13,12,21,132,KL,M.Shajar Khan,SUCI,,,,,False,21,2014,GE
1945165,Syamalakumari,IND,19702,148,0.130865747659006,13,21,132,KL,Syamalakumari,IND,,,,,False,21,2014,GE
1945166,Adv. Perurkada Harikumar,SHS,19715,94,0.0831174343239635,14,21,132,KL,Adv. Perurkada Harikumar,SHS,,,,,False,21,2014,GE
1945167,George Mankidiyil,IND,19702,62,0.054822137532827,15,21,132,KL,George Mankidiyil,IND,,,,,False,21,2014,GE
1945168,Father Stephen,IND,19702,59,0.0521694534586579,16,21,132,KL,Father Stephen,IND,,,,,False,21,2014,GE
1945169,V S Jayakumar,IND,19702,43,0.04,17,21,132,KL,V S Jayakumar,IND,,,,,False,21,2014,GE
1945170,R Chandrika Kattakada,RPI,19771,41,0.04,18,21,132,KL,R Chandrika Kattakada,RPI,,,,,False,21,2014,GE
1945171,O V Sreedath,SRP,19756,36,0.0318322088900286,19,21,132,KL,O V Sreedath,SRP,,,,,False,21,2014,GE
1945172,Anil Kumar Y,IND,19702,27,0.0238741566675214,20,21,132,KL,Anil Kumar Y,IND,,,,,False,21,2014,GE
1945173,Thomas Joseph,RPI(A),19736,25,0.0221057006180754,21,21,132,KL,Thomas Joseph,RPI(A),,,,,False,21,2014,GE
1945174,O Rajagopal,BJP,19699,43589,36.8299648506151,1,21,133,KL,O Rajagopal,BJP,,,,,False,21,2014,GE
1945175,Dr. Shashi Tharoor,INC,19698,40663,34.3576787886981,2,21,133,KL,Dr. Shashi Tharoor,INC,,,,,True,21,2014,GE
1945176,Doctor Bennet Abraham,CPI,19713,27504,23.2391510071651,3,21,133,KL,Doctor Bennet Abraham,CPI,,,,,False,21,2014,GE
1945177,Ajit Joy,AAAP,19705,3740,3.1600648911721,4,21,133,KL,Ajit Joy,AAAP,,,,,False,21,2014,GE
1945178,Nota,NOTA,19703,716,0.604974989860754,5,21,133,KL,Nota,NOTA,,,,,,21,2014,GE
1945179,J Sudhakaran,BSP,19704,486,0.410639448425037,6,21,133,KL,J Sudhakaran,BSP,,,,,False,21,2014,GE
1945180,Benet Babu Benjamin,IND,19702,330,0.27882925510342,7,21,133,KL,Benet Babu Benjamin,IND,,,,,False,21,2014,GE
1945181,Jain Wilson,IND,19702,202,0.17067730160876,8,21,133,KL,Jain Wilson,IND,,,,,False,21,2014,GE
1945182,Kunnil Shajahan,SDPI,19701,176,0.148708936055158,9,21,133,KL,Kunnil Shajahan,SDPI,,,,,False,21,2014,GE
1945183,M.Shajar Khan,SUCI,19720,175,0.14786399891848,10,21,133,KL,M.Shajar Khan,SUCI,,,,,False,21,2014,GE
1945184,O M Jyotheendra Nath,IND,19702,162,0.136879816141679,11,21,133,KL,O M Jyotheendra Nath,IND,,,,,False,21,2014,GE
1945185,Kunnukuzhi S Mani,IND,19702,133,0.112376639178045,12,21,133,KL,Kunnukuzhi S Mani,IND,,,,,False,21,2014,GE
1945186,Syamalakumari,IND,19702,111,0.0937880221711505,13,21,133,KL,Syamalakumari,IND,,,,,False,21,2014,GE
1945187,Adv. Perurkada Harikumar,SHS,19715,109,0.0920981478977964,14,21,133,KL,Adv. Perurkada Harikumar,SHS,,,,,False,21,2014,GE
1945188,George Mankidiyil,IND,19702,60,0.0506962282006219,15,21,133,KL,George Mankidiyil,IND,,,,,False,21,2014,GE
1945189,Father Stephen,IND,19702,45,0.0380221711504664,16,21,133,KL,Father Stephen,IND,,,,,False,21,2014,GE
1945190,Anil Kumar Y,IND,19702,38,0.0321076111937272,17,21,133,KL,Anil Kumar Y,IND,,,,,False,21,2014,GE
1945191,V S Jayakumar,IND,19702,34,0.0287278626470191,18,21,133,KL,V S Jayakumar,IND,,,,,False,21,2014,GE
1945192,O V Sreedath,SRP,19756,31,0.026193051236988,19,21,133,KL,O V Sreedath,SRP,,,,,False,21,2014,GE
1945193,R Chandrika Kattakada,RPI,19771,28,0.0236582398269569,20,21,133,KL,R Chandrika Kattakada,RPI,,,,,False,21,2014,GE
1945194,Thomas Joseph,RPI(A),19736,20,0.0168987427335406,21,21,133,KL,Thomas Joseph,RPI(A),,,,,False,21,2014,GE
1945195,O Rajagopal,BJP,19699,40835,35.8016465162767,1,21,134,KL,O Rajagopal,BJP,,,,,False,21,2014,GE
1945196,Dr. Shashi Tharoor,INC,19698,39027,34.2165019858144,2,21,134,KL,Dr. Shashi Tharoor,INC,,,,,True,21,2014,GE
1945197,Doctor Bennet Abraham,CPI,19713,27385,24.0095038532689,3,21,134,KL,Doctor Bennet Abraham,CPI,,,,,False,21,2014,GE
1945198,Ajit Joy,AAAP,19705,2314,2.0287745815762,4,21,134,KL,Ajit Joy,AAAP,,,,,False,21,2014,GE
1945199,Kunnil Shajahan,SDPI,19701,1272,1.1152123024049,5,21,134,KL,Kunnil Shajahan,SDPI,,,,,False,21,2014,GE
1945200,Father Stephen,IND,19702,680,0.596182677386265,6,21,134,KL,Father Stephen,IND,,,,,False,21,2014,GE
1945201,Nota,NOTA,19703,578,0.506755275778325,7,21,134,KL,Nota,NOTA,,,,,,21,2014,GE
1945202,Benet Babu Benjamin,IND,19702,389,0.341051561034202,8,21,134,KL,Benet Babu Benjamin,IND,,,,,False,21,2014,GE
1945203,Jain Wilson,IND,19702,269,0.235842853260155,9,21,134,KL,Jain Wilson,IND,,,,,False,21,2014,GE
1945204,O M Jyotheendra Nath,IND,19702,231,0.20252676246504,10,21,134,KL,O M Jyotheendra Nath,IND,,,,,False,21,2014,GE
1945205,M.Shajar Khan,SUCI,19720,222,0.194636109381987,11,21,134,KL,M.Shajar Khan,SUCI,,,,,False,21,2014,GE
1945206,Syamalakumari,IND,19702,190,0.166580453975574,12,21,134,KL,Syamalakumari,IND,,,,,False,21,2014,GE
1945207,J Sudhakaran,BSP,19704,183,0.160443279355421,13,21,134,KL,J Sudhakaran,BSP,,,,,False,21,2014,GE
1945208,Kunnukuzhi S Mani,IND,19702,121,0.106085447005497,14,21,134,KL,Kunnukuzhi S Mani,IND,,,,,False,21,2014,GE
1945209,Adv. Perurkada Harikumar,SHS,19715,92,0.0806600092934358,15,21,134,KL,Adv. Perurkada Harikumar,SHS,,,,,False,21,2014,GE
1945210,George Mankidiyil,IND,19702,87,0.0762763131361839,16,21,134,KL,George Mankidiyil,IND,,,,,False,21,2014,GE
1945211,V S Jayakumar,IND,19702,51,0.0447137008039699,17,21,134,KL,V S Jayakumar,IND,,,,,False,21,2014,GE
1945212,Thomas Joseph,RPI(A),19736,41,0.035946308489466,18,21,134,KL,Thomas Joseph,RPI(A),,,,,False,21,2014,GE
1945213,Anil Kumar Y,IND,19702,35,0.0306858731007636,19,21,134,KL,Anil Kumar Y,IND,,,,,False,21,2014,GE
1945214,R Chandrika Kattakada,RPI,19771,29,0.0254254377120613,20,21,134,KL,R Chandrika Kattakada,RPI,,,,,False,21,2014,GE
1945215,O V Sreedath,SRP,19756,28,0.0245486984806109,21,21,134,KL,O V Sreedath,SRP,,,,,False,21,2014,GE
1945216,O Rajagopal,BJP,19699,50685,41.8866988967398,1,21,135,KL,O Rajagopal,BJP,,,,,False,21,2014,GE
