el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
2000268,D RIYAZ,IND,14601,119,0.1,13,4,153,AP,D RIYAZ,IND,,GEN,MALE,32,,4,2009,AE
2000269,CHAKALA NAGARAJU,IND,14601,106,0.09,14,4,153,AP,CHAKALA NAGARAJU,IND,,GEN,MALE,30,,4,2009,AE
2000270,V ANJANEYULU,RDHP,14663,98,0.08,15,4,153,AP,V ANJANEYULU,RDHP,,GEN,MALE,68,,4,2009,AE
2000271,AVULANNA KULLAYAPPA,IND,14601,82,0.07,16,4,153,AP,AVULANNA KULLAYAPPA,IND,,SC,MALE,54,,4,2009,AE
2000272,D RAMA KRISHNA,IND,14601,81,0.07,17,4,153,AP,D RAMA KRISHNA,IND,,GEN,MALE,42,,4,2009,AE
2000273,NEELAKANTAPURAM,INC,14592,69614,47.58,1,4,154,AP,NEELAKANTAPURAM,INC,,GEN,MALE,52,,4,2009,AE
2000274,VUNNAM HANUMANTHARAYA,TDP,14591,65226,44.58,2,4,154,AP,VUNNAM HANUMANTHARAYA,TDP,,GEN,MALE,60,,4,2009,AE
2000275,MARKET RAMANNA,PRAP,14595,7342,5.02,3,4,154,AP,MARKET RAMANNA,PRAP,,GEN,MALE,60,,4,2009,AE
2000276,BALARAM SAKE,BJP,14596,1415,0.97,4,4,154,AP,BALARAM SAKE,BJP,,SC,MALE,42,,4,2009,AE
2000277,M NARAYANA,IND,14601,914,0.62,5,4,154,AP,M NARAYANA,IND,,SC,MALE,35,,4,2009,AE
2000278,R G SANTHA KUMARI,LSP,14599,642,0.44,6,4,154,AP,R G SANTHA KUMARI,LSP,,GEN,FEMALE,32,,4,2009,AE
2000279,B VENKATA NARAYANA,BSP,14593,616,0.42,7,4,154,AP,B VENKATA NARAYANA,BSP,,SC,MALE,34,,4,2009,AE
2000280,Y G K VENKATESULU,PPOI,14594,532,0.36,8,4,154,AP,Y G K VENKATESULU,PPOI,,GEN,MALE,32,,4,2009,AE
2000281,PARITALA SUNITHAMMA,TDP,14591,64559,45.35,1,4,155,AP,PARITALA SUNITHAMMA,TDP,,GEN,FEMALE,39,,4,2009,AE
2000282,THOPUDURTHI PRAKASH,INC,14592,62852,44.15,2,4,155,AP,THOPUDURTHI PRAKASH,INC,,GEN,MALE,33,,4,2009,AE
2000283,K KRISHNAMURTHI,PRAP,14595,6429,4.52,3,4,155,AP,K KRISHNAMURTHI,PRAP,,GEN,MALE,44,,4,2009,AE
2000284,T RAMALINGAIAH,IND,14601,2437,1.71,4,4,155,AP,T RAMALINGAIAH,IND,,GEN,MALE,34,,4,2009,AE
2000285,C SIVAPPA,IND,14601,1044,0.73,5,4,155,AP,C SIVAPPA,IND,,GEN,MALE,36,,4,2009,AE
2000286,V RAVINDRA REDDY,BJP,14596,976,0.69,6,4,155,AP,V RAVINDRA REDDY,BJP,,GEN,MALE,28,,4,2009,AE
2000287,BOYA NAGENDRA,BSP,14593,839,0.59,7,4,155,AP,BOYA NAGENDRA,BSP,,GEN,MALE,25,,4,2009,AE
2000288,B RAMADASU,IND,14601,588,0.41,8,4,155,AP,B RAMADASU,IND,,GEN,MALE,56,,4,2009,AE
2000289,B YELLAPPA,IND,14601,335,0.24,9,4,155,AP,B YELLAPPA,IND,,GEN,MALE,35,,4,2009,AE
2000290,S VANNURAPPA,BHSASP,14610,281,0.2,10,4,155,AP,S VANNURAPPA,BHSASP,,GEN,MALE,50,,4,2009,AE
2000291,V SURYA NARAYANA,IND,14601,280,0.2,11,4,155,AP,V SURYA NARAYANA,IND,,GEN,MALE,30,,4,2009,AE
2000292,J MUTYALAPPA,IND,14601,255,0.18,12,4,155,AP,J MUTYALAPPA,IND,,SC,MALE,30,,4,2009,AE
2000293,MATTA SREEHARSHA,IND,14601,238,0.17,13,4,155,AP,MATTA SREEHARSHA,IND,,GEN,MALE,30,,4,2009,AE
2000294,S SATYA NARAYANA,IND,14601,217,0.15,14,4,155,AP,S SATYA NARAYANA,IND,,GEN,MALE,36,,4,2009,AE
2000295,G POTHANNA,IND,14601,214,0.15,15,4,155,AP,G POTHANNA,IND,,GEN,MALE,46,,4,2009,AE
2000296,A CHINNA SOPPULAIAH,IND,14601,192,0.13,16,4,155,AP,A CHINNA SOPPULAIAH,IND,,GEN,MALE,47,,4,2009,AE
2000297,SHAIK ALI,CPI(ML),34092,170,0.12,17,4,155,AP,SHAIK ALI,CPI(ML),,GEN,MALE,53,,4,2009,AE
2000298,SANJEEVAPPA,BCUF,14735,164,0.12,18,4,155,AP,SANJEEVAPPA,BCUF,,GEN,MALE,29,,4,2009,AE
2000299,G KESAVA REDDY,IND,14601,161,0.11,19,4,155,AP,G KESAVA REDDY,IND,,GEN,MALE,31,,4,2009,AE
2000300,S CHANDRA SEKHAR,IND,14601,137,0.1,20,4,155,AP,S CHANDRA SEKHAR,IND,,SC,MALE,36,,4,2009,AE
2000301,K SUDHAKAR,INC,14592,70657,47.78,1,4,156,AP,K SUDHAKAR,INC,,SC,MALE,43,,4,2009,AE
2000302,K ERANNA,TDP,14591,60242,40.74,2,4,156,AP,K ERANNA,TDP,,SC,MALE,46,,4,2009,AE
2000303,S HANUMANTHAPPA,PRAP,14595,9414,6.37,3,4,156,AP,S HANUMANTHAPPA,PRAP,,SC,MALE,64,,4,2009,AE
2000304,D INDEEVAR,BSP,14593,4128,2.79,4,4,156,AP,D INDEEVAR,BSP,,SC,MALE,42,,4,2009,AE
2000305,T DHANA RAJ,BJP,14596,1866,1.26,5,4,156,AP,T DHANA RAJ,BJP,,SC,MALE,31,,4,2009,AE
2000306,D NARASIMHAPPA,IND,14601,1580,1.07,6,4,156,AP,D NARASIMHAPPA,IND,,SC,MALE,62,,4,2009,AE
2000307,P ABDUL GHANI,TDP,14591,45506,31.68,1,4,157,AP,P ABDUL GHANI,TDP,,GEN,MALE,51,,4,2009,AE
2000308,B NAVEEN NISCHAL,IND,14601,36742,25.57,2,4,157,AP,B NAVEEN NISCHAL,IND,,GEN,MALE,41,,4,2009,AE
2000309,(AMBICA) LAKSHMINARAYANA,INC,14592,30768,21.42,3,4,157,AP,(AMBICA) LAKSHMINARAYANA,INC,,GEN,MALE,44,,4,2009,AE
2000310,PALLA LAKSHMI NARAYANA,PRAP,14595,18713,13.03,4,4,157,AP,PALLA LAKSHMI NARAYANA,PRAP,,GEN,MALE,58,,4,2009,AE
2000311,ANANTHA RAMANA MURTHY,BJP,14596,3901,2.72,5,4,157,AP,ANANTHA RAMANA MURTHY,BJP,,GEN,MALE,42,,4,2009,AE
2000312,S MANGESH,LSP,14599,2500,1.74,6,4,157,AP,S MANGESH,LSP,,GEN,MALE,28,,4,2009,AE
2000313,K THIMAPPA,IND,14601,1448,1.01,7,4,157,AP,K THIMAPPA,IND,,GEN,MALE,62,,4,2009,AE
2000314,P V CHANDRASEKHAR,BSP,14593,1110,0.77,8,4,157,AP,P V CHANDRASEKHAR,BSP,,GEN,MALE,49,,4,2009,AE
2000315,G RAVI BABU,IND,14601,998,0.69,9,4,157,AP,G RAVI BABU,IND,,GEN,MALE,37,,4,2009,AE
2000316,K MALLIKARJUNA,IND,14601,907,0.63,10,4,157,AP,K MALLIKARJUNA,IND,,GEN,MALE,45,,4,2009,AE
2000317,H BABA KHAN,IND,14601,491,0.34,11,4,157,AP,H BABA KHAN,IND,,GEN,MALE,29,,4,2009,AE
2000318,S ELIYAZ,IND,14601,316,0.22,12,4,157,AP,S ELIYAZ,IND,,GEN,MALE,41,,4,2009,AE
2000319,H IMAM KHAN,IND,14601,264,0.18,13,4,157,AP,H IMAM KHAN,IND,,GEN,MALE,54,,4,2009,AE
2000320,B K PARTHASARATHI,TDP,14591,68400,44.89,1,4,158,AP,B K PARTHASARATHI,TDP,,GEN,MALE,49,,4,2009,AE
2000321,K T SREEDHAR,INC,14592,54015,35.45,2,4,158,AP,K T SREEDHAR,INC,,GEN,MALE,31,,4,2009,AE
2000322,K RAMESH BABU,PRAP,14595,19577,12.85,3,4,158,AP,K RAMESH BABU,PRAP,,GEN,MALE,36,,4,2009,AE
2000323,DONTHI LAKSHMINARAYANA,BJP,14596,5238,3.44,4,4,158,AP,DONTHI LAKSHMINARAYANA,BJP,,GEN,MALE,45,,4,2009,AE
2000324,M SREENIVASULU,IND,14601,1418,0.93,5,4,158,AP,M SREENIVASULU,IND,,GEN,MALE,63,,4,2009,AE
2000325,G SIDDALAPPA,BSP,14593,1215,0.8,6,4,158,AP,G SIDDALAPPA,BSP,,GEN,MALE,38,,4,2009,AE
2000326,G.SREENIVASULU,IND,14601,902,0.59,7,4,158,AP,G.SREENIVASULU,IND,,GEN,MALE,41,,4,2009,AE
2000327,VAVILALA POTHULA SUNITHA,IND,14601,515,0.34,8,4,158,AP,VAVILALA POTHULA SUNITHA,IND,,GEN,FEMALE,42,,4,2009,AE
2000328,J SREENIVASA REDDY,IND,14601,475,0.31,9,4,158,AP,J SREENIVASA REDDY,IND,,GEN,MALE,33,,4,2009,AE
2000329,A KESAVA REDDY,IND,14601,339,0.22,10,4,158,AP,A KESAVA REDDY,IND,,GEN,MALE,36,,4,2009,AE
2000330,K RAMAPPA,IND,14601,288,0.19,11,4,158,AP,K RAMAPPA,IND,,GEN,MALE,62,,4,2009,AE
2000331,PALLE RAGHUNATHA REDDY,TDP,14591,59356,43.24,1,4,159,AP,PALLE RAGHUNATHA REDDY,TDP,,GEN,MALE,57,,4,2009,AE
2000332,KADAPALA MOHAN REDDY,INC,14592,58335,42.49,2,4,159,AP,KADAPALA MOHAN REDDY,INC,,GEN,MALE,61,,4,2009,AE
2000333,PASUPULETI RAMANA,PRAP,14595,12777,9.31,3,4,159,AP,PASUPULETI RAMANA,PRAP,,GEN,MALE,39,,4,2009,AE
2000334,VADDI KESANNA,IND,14601,1424,1.04,4,4,159,AP,VADDI KESANNA,IND,,GEN,MALE,59,,4,2009,AE
2000335,SOMAGUTTA VISHNU,BJP,14596,1385,1.01,5,4,159,AP,SOMAGUTTA VISHNU,BJP,,GEN,MALE,30,,4,2009,AE
2000336,SADUGULA UTTANNA,BSP,14593,973,0.71,6,4,159,AP,SADUGULA UTTANNA,BSP,,GEN,MALE,53,,4,2009,AE
2000337,K.SREENIVASULU,IND,14601,759,0.55,7,4,159,AP,K.SREENIVASULU,IND,,SC,MALE,38,,4,2009,AE
2000338,P.B. PHANIDHAR,LSP,14599,450,0.33,8,4,159,AP,P.B. PHANIDHAR,LSP,,GEN,MALE,57,,4,2009,AE
2000339,P.SREENATH REDDY,IND,14601,448,0.33,9,4,159,AP,P.SREENATH REDDY,IND,,GEN,MALE,32,,4,2009,AE
2000340,VALASAPALLI UTTAPPA ROYAL,IND,14601,350,0.25,10,4,159,AP,VALASAPALLI UTTAPPA ROYAL,IND,,GEN,MALE,34,,4,2009,AE
2000341,YARRAGUNDLA SOMASEKHAR,IND,14601,327,0.24,11,4,159,AP,YARRAGUNDLA SOMASEKHAR,IND,,GEN,MALE,28,,4,2009,AE
2000342,VUNTLA LAKSHMIPATHY,IND,14601,260,0.19,12,4,159,AP,VUNTLA LAKSHMIPATHY,IND,,GEN,MALE,41,,4,2009,AE
2000343,HARIJANA PEDDA,TPPP,14635,247,0.18,13,4,159,AP,HARIJANA PEDDA,TPPP,,SC,MALE,36,,4,2009,AE
2000344,N. MAHAMMAD RAFI,BSSP,14619,185,0.13,14,4,159,AP,N. MAHAMMAD RAFI,BSSP,,GEN,MALE,40,,4,2009,AE
2000345,KETHIREDDI VENKATA RAMI,INC,14592,61260,41.19,1,4,160,AP,KETHIREDDI VENKATA RAMI,INC,,GEN,MALE,28,,4,2009,AE
2000346,G SURYANARAYANA,IND,14601,42088,28.3,2,4,160,AP,G SURYANARAYANA,IND,,GEN,MALE,42,,4,2009,AE
2000347,G SADHASIVA REDDY,PRAP,14595,20691,13.91,3,4,160,AP,G SADHASIVA REDDY,PRAP,,GEN,MALE,36,,4,2009,AE
2000348,DEVERAGUDI JAGADEESH,CPI,14611,6480,4.36,4,4,160,AP,DEVERAGUDI JAGADEESH,CPI,,GEN,MALE,49,,4,2009,AE
2000349,KACHARLA KANCHENNA,BJP,14596,3947,2.65,5,4,160,AP,KACHARLA KANCHENNA,BJP,,GEN,MALE,48,,4,2009,AE
2000350,MADANA RAMANJINEYULU,IND,14601,2249,1.51,6,4,160,AP,MADANA RAMANJINEYULU,IND,,GEN,MALE,40,,4,2009,AE
2000351,PAMISETTI NAGARAJU,LSP,14599,1302,0.88,7,4,160,AP,PAMISETTI NAGARAJU,LSP,,GEN,MALE,39,,4,2009,AE
2000352,VAVILALA POTHULA SUNITHA,IND,14601,1282,0.86,8,4,160,AP,VAVILALA POTHULA SUNITHA,IND,,GEN,FEMALE,42,,4,2009,AE
2000353,MALAPATI SURYANARAYANA,PP,14654,836,0.56,9,4,160,AP,MALAPATI SURYANARAYANA,PP,,GEN,MALE,50,,4,2009,AE
2000354,S SHABBER BASHA,IND,14601,822,0.55,10,4,160,AP,S SHABBER BASHA,IND,,GEN,MALE,29,,4,2009,AE
2000355,MIDDE RAVINDRA BABU,BSP,14593,767,0.52,11,4,160,AP,MIDDE RAVINDRA BABU,BSP,,SC,MALE,35,,4,2009,AE
2000356,P DEVENDRA REDDY,IND,14601,749,0.5,12,4,160,AP,P DEVENDRA REDDY,IND,,GEN,MALE,28,,4,2009,AE
2000357,NEELURU DHANUNJAYA,IND,14601,730,0.49,13,4,160,AP,NEELURU DHANUNJAYA,IND,,GEN,MALE,40,,4,2009,AE
2000358,DEVARAKONDA RAMANJULU,PPOI,14594,679,0.46,14,4,160,AP,DEVARAKONDA RAMANJULU,PPOI,,GEN,MALE,29,,4,2009,AE
2000359,B SURESH NAIDU,IND,14601,606,0.41,15,4,160,AP,B SURESH NAIDU,IND,,GEN,MALE,30,,4,2009,AE
2000360,G SURYANARAYANA REDDY,IND,14601,548,0.37,16,4,160,AP,G SURYANARAYANA REDDY,IND,,GEN,MALE,31,,4,2009,AE
2000361,G SRIRAMA REDDY,IND,14601,535,0.36,17,4,160,AP,G SRIRAMA REDDY,IND,,GEN,MALE,44,,4,2009,AE
2000362,J SURYANARAYANA,IND,14601,472,0.32,18,4,160,AP,J SURYANARAYANA,IND,,GEN,MALE,33,,4,2009,AE
2000363,GONUGUNTLA MOHAN NAIDU,IND,14601,460,0.31,19,4,160,AP,GONUGUNTLA MOHAN NAIDU,IND,,GEN,MALE,35,,4,2009,AE
2000364,GONANGLU VENKATA NAIDU,IND,14601,456,0.31,20,4,160,AP,GONANGLU VENKATA NAIDU,IND,,GEN,MALE,31,,4,2009,AE
2000365,NAGU RAVINDRAREDDY,IND,14601,418,0.28,21,4,160,AP,NAGU RAVINDRAREDDY,IND,,GEN,MALE,43,,4,2009,AE
2000366,CHINTA PULLAIAH,IND,14601,415,0.28,22,4,160,AP,CHINTA PULLAIAH,IND,,GEN,MALE,39,,4,2009,AE
2000367,IMRAN,IND,14601,389,0.26,23,4,160,AP,IMRAN,IND,,GEN,MALE,30,,4,2009,AE
2000368,GANDHAMANENI NARAYANA,IND,14601,298,0.2,24,4,160,AP,GANDHAMANENI NARAYANA,IND,,GEN,MALE,37,,4,2009,AE
2000369,Y V SUDHAKARA REDDY,IND,14601,258,0.17,25,4,160,AP,Y V SUDHAKARA REDDY,IND,,GEN,MALE,48,,4,2009,AE
2000370,KANDIKUNTA VENKATA,TDP,14591,72308,46.67,1,4,161,AP,KANDIKUNTA VENKATA,TDP,,GEN,MALE,41,,4,2009,AE
2000371,BATTALA VENKATARAMANA,INC,14592,57331,37.0,2,4,161,AP,BATTALA VENKATARAMANA,INC,,GEN,MALE,41,,4,2009,AE
2000372,P.VENKATA SIDDA REDDY,PRAP,14595,18177,11.73,3,4,161,AP,P.VENKATA SIDDA REDDY,PRAP,,GEN,MALE,41,,4,2009,AE
2000373,B.RAMAMOHANA REDDY,BJP,14596,1966,1.27,4,4,161,AP,B.RAMAMOHANA REDDY,BJP,,GEN,MALE,37,,4,2009,AE
2000374,T.VENKATARAMANA,IND,14601,1306,0.84,5,4,161,AP,T.VENKATARAMANA,IND,,GEN,MALE,35,,4,2009,AE
2000375,G. MANSUR BASHA,LSP,14599,669,0.43,6,4,161,AP,G. MANSUR BASHA,LSP,,GEN,MALE,34,,4,2009,AE
2000376,M.RAJASEKHARACHARI,IND,14601,537,0.35,7,4,161,AP,M.RAJASEKHARACHARI,IND,,GEN,MALE,36,,4,2009,AE
2000377,BSP. SREERAMULU,BSP,14593,419,0.27,8,4,161,AP,BSP. SREERAMULU,BSP,,GEN,MALE,30,,4,2009,AE
2000378,J. NARAYANASWAMY,IND,14601,412,0.27,9,4,161,AP,J. NARAYANASWAMY,IND,,GEN,MALE,53,,4,2009,AE
2000379,M.N.FAYAZ ALI KHAN,IND,14601,345,0.22,10,4,161,AP,M.N.FAYAZ ALI KHAN,IND,,GEN,MALE,35,,4,2009,AE
2000380,K.AKHIB,IND,14601,316,0.2,11,4,161,AP,K.AKHIB,IND,,GEN,MALE,42,,4,2009,AE
2000381,DADEM RAJASEKHAR REDDY,IND,14601,301,0.19,12,4,161,AP,DADEM RAJASEKHAR REDDY,IND,,GEN,MALE,35,,4,2009,AE
2000382,TOTTUKA VENKATARAMANA,IND,14601,245,0.16,13,4,161,AP,TOTTUKA VENKATARAMANA,IND,,GEN,MALE,74,,4,2009,AE
2000383,AKMAL,GRIP,14697,223,0.14,14,4,161,AP,AKMAL,GRIP,,GEN,MALE,34,,4,2009,AE
2000384,TUMMALA BHASKAR,IND,14601,194,0.13,15,4,161,AP,TUMMALA BHASKAR,IND,,GEN,MALE,34,,4,2009,AE
2000385,S.ZAKIR HUSSIAN,IND,14601,186,0.12,16,4,161,AP,S.ZAKIR HUSSIAN,IND,,GEN,MALE,42,,4,2009,AE
2000386,ANIPIREDDY VENKATA,TDP,14591,46653,32.02,1,4,162,AP,ANIPIREDDY VENKATA,TDP,,GEN,MALE,34,,4,2009,AE
2000387,GULLOLLA SANKAR,INC,14592,43695,29.99,2,4,162,AP,GULLOLLA SANKAR,INC,,GEN,MALE,42,,4,2009,AE
2000388,KADAPA PRABHAKAR REDDY,PRAP,14595,30109,20.67,3,4,162,AP,KADAPA PRABHAKAR REDDY,PRAP,,GEN,MALE,61,,4,2009,AE
2000389,CHALLAPALLE NARASIMHA,BJP,14596,16639,11.42,4,4,162,AP,CHALLAPALLE NARASIMHA,BJP,,GEN,MALE,49,,4,2009,AE
2000390,KONDREDDY HANUMANTHU,IND,14601,2141,1.47,5,4,162,AP,KONDREDDY HANUMANTHU,IND,,GEN,MALE,29,,4,2009,AE
2000391,SURENDRA GOWDU GORLA,IND,14601,1810,1.24,6,4,162,AP,SURENDRA GOWDU GORLA,IND,,GEN,MALE,36,,4,2009,AE
2000392,BHEEMAGANI PRABHAKAR,IND,14601,1247,0.86,7,4,162,AP,BHEEMAGANI PRABHAKAR,IND,,GEN,MALE,31,,4,2009,AE
2000393,SUNKARA SIVAPRASAD,BSP,14593,920,0.63,8,4,162,AP,SUNKARA SIVAPRASAD,BSP,,GEN,MALE,38,,4,2009,AE
2000394,KOTAKONDA,LSP,14599,729,0.5,9,4,162,AP,KOTAKONDA,LSP,,GEN,MALE,50,,4,2009,AE
2000395,RAMIGANI REDDEPPA REDDY,PPOI,14594,508,0.35,10,4,162,AP,RAMIGANI REDDEPPA REDDY,PPOI,,GEN,MALE,40,,4,2009,AE
2000396,PATAN NAZEER KHAN,IND,14601,472,0.32,11,4,162,AP,PATAN NAZEER KHAN,IND,,GEN,MALE,38,,4,2009,AE
2000397,SANKAR REDDY MEKALA,BHSASP,14610,424,0.29,12,4,162,AP,SANKAR REDDY MEKALA,BHSASP,,GEN,MALE,32,,4,2009,AE
2000398,S.NARASIMHULU,IND,14601,345,0.24,13,4,162,AP,S.NARASIMHULU,IND,,SC,MALE,47,,4,2009,AE
2000399,NALLARI KIRAN KUMAR,INC,14592,53905,35.75,1,4,163,AP,NALLARI KIRAN KUMAR,INC,,GEN,MALE,48,,4,2009,AE
2000400,IMTIYAZ AHMED SHAIK,TDP,14591,44773,29.7,2,4,163,AP,IMTIYAZ AHMED SHAIK,TDP,,GEN,MALE,54,,4,2009,AE
2000401,CHINTALA RAMACHANDRA,PRAP,14595,44197,29.31,3,4,163,AP,CHINTALA RAMACHANDRA,PRAP,,GEN,MALE,46,,4,2009,AE
2000402,KOTAPALLI SANONDRA REDDY,BJP,14596,2170,1.44,4,4,163,AP,KOTAPALLI SANONDRA REDDY,BJP,,GEN,MALE,31,,4,2009,AE
2000403,BONUMALLA VENKATESU,IND,14601,1783,1.18,5,4,163,AP,BONUMALLA VENKATESU,IND,,GEN,MALE,66,,4,2009,AE
2000404,BALUM SESHADRI YADAV,BSP,14593,1171,0.78,6,4,163,AP,BALUM SESHADRI YADAV,BSP,,GEN,MALE,42,,4,2009,AE
2000405,NEERUGATTI VENKATRAMANA,BHSASP,14610,629,0.42,7,4,163,AP,NEERUGATTI VENKATRAMANA,BHSASP,,SC,MALE,42,,4,2009,AE
2000406,KAVALI VENUGOPAL,LSP,14599,598,0.4,8,4,163,AP,KAVALI VENUGOPAL,LSP,,GEN,MALE,29,,4,2009,AE
2000407,GADDAM YESURAJU,ANC,14687,592,0.39,9,4,163,AP,GADDAM YESURAJU,ANC,,SC,MALE,44,,4,2009,AE
2000408,ASADI VENKATADRI,RKSP,14668,518,0.34,10,4,163,AP,ASADI VENKATADRI,RKSP,,SC,MALE,41,,4,2009,AE
2000409,S.S.PRASAD,IND,14601,438,0.29,11,4,163,AP,S.S.PRASAD,IND,,ST,MALE,26,,4,2009,AE
2000410,M.SHAJAHAN BASHA (JAHA),INC,14592,53456,38.81,1,4,164,AP,M.SHAJAHAN BASHA (JAHA),INC,,GEN,MALE,38,,4,2009,AE
2000411,R.KRISHNA SAGAR REDDY,TDP,14591,42584,30.92,2,4,164,AP,R.KRISHNA SAGAR REDDY,TDP,,GEN,MALE,61,,4,2009,AE
2000412,C.VASUDEVA REDDY,PRAP,14595,33167,24.08,3,4,164,AP,C.VASUDEVA REDDY,PRAP,,GEN,MALE,37,,4,2009,AE
2000413,PEDDI REDDY PAL REDDY,BJP,14596,1515,1.1,4,4,164,AP,PEDDI REDDY PAL REDDY,BJP,,GEN,MALE,48,,4,2009,AE
2000414,U.SURESH,IND,14601,1168,0.85,5,4,164,AP,U.SURESH,IND,,GEN,MALE,34,,4,2009,AE
2000415,VEERADALLU NAGESWARA,LSP,14599,1024,0.74,6,4,164,AP,VEERADALLU NAGESWARA,LSP,,SC,MALE,39,,4,2009,AE
2000416,ADIVIPALLE KRISHNAPPA,PPOI,14594,1015,0.74,7,4,164,AP,ADIVIPALLE KRISHNAPPA,PPOI,,GEN,MALE,68,,4,2009,AE
2000417,KANGERI NANDA,IND,14601,830,0.6,8,4,164,AP,KANGERI NANDA,IND,,SC,MALE,44,,4,2009,AE
2000418,B.NAGABHUSHANAMMA,BSP,14593,802,0.58,9,4,164,AP,B.NAGABHUSHANAMMA,BSP,,SC,FEMALE,57,,4,2009,AE
2000419,J.MURALIDHAR GOWD,IND,14601,525,0.38,10,4,164,AP,J.MURALIDHAR GOWD,IND,,GEN,MALE,35,,4,2009,AE
2000420,DANDU RAMANA REDDY,IND,14601,524,0.38,11,4,164,AP,DANDU RAMANA REDDY,IND,,GEN,MALE,47,,4,2009,AE
2000421,S.SABIR BASHA,IND,14601,352,0.26,12,4,164,AP,S.SABIR BASHA,IND,,GEN,MALE,60,,4,2009,AE
2000422,CHANDRA SEKHAR.S,BHSASP,14610,283,0.21,13,4,164,AP,CHANDRA SEKHAR.S,BHSASP,,GEN,MALE,26,,4,2009,AE
2000423,MOONI CHANDRASEKHAR,IND,14601,265,0.19,14,4,164,AP,MOONI CHANDRASEKHAR,IND,,SC,MALE,49,,4,2009,AE
2000424,JAMPALA KARNA,IND,14601,228,0.17,15,4,164,AP,JAMPALA KARNA,IND,,SC,MALE,39,,4,2009,AE
2000425,PEDDIREDDY RAMACHANDRA,INC,14592,84083,51.64,1,4,165,AP,PEDDIREDDY RAMACHANDRA,INC,,GEN,MALE,57,,4,2009,AE
2000426,M.VENKATRAMANA RAJU,TDP,14591,43356,26.63,2,4,165,AP,M.VENKATRAMANA RAJU,TDP,,GEN,MALE,51,,4,2009,AE
2000427,VANTELA KHADAR BHASHA,PRAP,14595,25891,15.9,3,4,165,AP,VANTELA KHADAR BHASHA,PRAP,,GEN,MALE,44,,4,2009,AE
2000428,GRANDHIM RAMESH BABU,BJP,14596,5226,3.21,4,4,165,AP,GRANDHIM RAMESH BABU,BJP,,GEN,MALE,43,,4,2009,AE
2000429,VADDI PATTABHI,IND,14601,1221,0.75,5,4,165,AP,VADDI PATTABHI,IND,,SC,MALE,44,,4,2009,AE
2000430,SHAIK KHADAR BHASHA,BSP,14593,785,0.48,6,4,165,AP,SHAIK KHADAR BHASHA,BSP,,GEN,MALE,52,,4,2009,AE
2000431,CHIRUVELU SREENIVASULU,LSP,14599,565,0.35,7,4,165,AP,CHIRUVELU SREENIVASULU,LSP,,GEN,MALE,32,,4,2009,AE
2000432,V.K.PRASAD,IND,14601,412,0.25,8,4,165,AP,V.K.PRASAD,IND,,GEN,MALE,32,,4,2009,AE
2000433,MD.RAHAMATHULLA,BHSASP,14610,411,0.25,9,4,165,AP,MD.RAHAMATHULLA,BHSASP,,GEN,MALE,30,,4,2009,AE
2000434,P.KESAVA MURTHY,IND,14601,346,0.21,10,4,165,AP,P.KESAVA MURTHY,IND,,GEN,MALE,49,,4,2009,AE
2000435,THARIGONDA KALESHA,IND,14601,295,0.18,11,4,165,AP,THARIGONDA KALESHA,IND,,GEN,MALE,43,,4,2009,AE
2000436,S.KHADAR VALLI,RKSP,14668,230,0.14,12,4,165,AP,S.KHADAR VALLI,RKSP,,GEN,MALE,34,,4,2009,AE
2000437,ARUNA KUMARI GALLA,INC,14592,71942,42.1,1,4,166,AP,ARUNA KUMARI GALLA,INC,,GEN,FEMALE,65,,4,2009,AE
2000438,R.K.ROJA,TDP,14591,60962,35.68,2,4,166,AP,R.K.ROJA,TDP,,GEN,FEMALE,38,,4,2009,AE
2000439,SAIKAM SAIRAMANI,PRAP,14595,29833,17.46,3,4,166,AP,SAIKAM SAIRAMANI,PRAP,,GEN,FEMALE,46,,4,2009,AE
2000440,GALI PUSHPA LATHA,BJP,14596,2212,1.29,4,4,166,AP,GALI PUSHPA LATHA,BJP,,GEN,FEMALE,36,,4,2009,AE
2000441,P.JAGANNADHAM NAIDU,LSP,14599,1417,0.83,5,4,166,AP,P.JAGANNADHAM NAIDU,LSP,,GEN,MALE,55,,4,2009,AE
2000442,DEVAGURUNADHAN.S,BSP,14593,1016,0.59,6,4,166,AP,DEVAGURUNADHAN.S,BSP,,GEN,MALE,45,,4,2009,AE
2000443,ATHULURU ANANDA NAIDU,IND,14601,703,0.41,7,4,166,AP,ATHULURU ANANDA NAIDU,IND,,GEN,MALE,35,,4,2009,AE
2000444,RAMAVARAM SUDHAKAR,IND,14601,656,0.38,8,4,166,AP,RAMAVARAM SUDHAKAR,IND,,GEN,MALE,50,,4,2009,AE
2000445,Y.MUNIRATHNAM,IND,14601,546,0.32,9,4,166,AP,Y.MUNIRATHNAM,IND,,GEN,MALE,60,,4,2009,AE
2000446,N.MUNASWAMY NAIDU,IND,14601,533,0.31,10,4,166,AP,N.MUNASWAMY NAIDU,IND,,GEN,MALE,72,,4,2009,AE
2000447,DEVARAJ PEDDINENI,PPOI,14594,465,0.27,11,4,166,AP,DEVARAJ PEDDINENI,PPOI,,GEN,MALE,51,,4,2009,AE
