el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1992573,Vijay Kumar B.n,TDP,14591,105757,55.686198108637505,1,51,107,AP,Vijay Kumar B.n,TDP,,SC,MALE,56,,51,2024,AE
1992574,Nagarjuna Merugu,YSRCP,14597,75372,39.68701952442132,2,51,107,AP,Nagarjuna Merugu,YSRCP,,SC,MALE,59,,51,2024,AE
1992575,Kaila Venkatarao,BSP,14593,3230,1.700751911371343,3,51,107,AP,Kaila Venkatarao,BSP,,SC,MALE,38,,51,2024,AE
1992576,Palaparthi Vijesh Raj,INC,14592,2715,1.4295793929947977,4,51,107,AP,Palaparthi Vijesh Raj,INC,,SC,MALE,34,,51,2024,AE
1992577,None Of The Above,NOTA,14600,1725,0.9082962994165842,5,51,107,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992578,Estharla Sankaraiah,LBCP,14655,244,0.1284778533667516,6,51,107,AP,Estharla Sankaraiah,LBCP,,SC,MALE,34,,51,2024,AE
1992579,Vaddimukkala Raveendrababu,IND,14601,180,0.09477874428694791,7,51,107,AP,Vaddimukkala Raveendrababu,IND,,SC,MALE,44,,51,2024,AE
1992580,Gattupalli Gopala Rao,IND,14601,140,0.0737168011120706,8,51,107,AP,Gattupalli Gopala Rao,IND,,SC,MALE,31,,51,2024,AE
1992581,Manda Sarath Babu,IND,14601,132,0.06950441247709514,9,51,107,AP,Manda Sarath Babu,IND,,SC,MALE,49,,51,2024,AE
1992582,Katukuri David,JRBP,14609,111,0.05844689231028455,10,51,107,AP,Katukuri David,JRBP,,SC,MALE,60,,51,2024,AE
1992583,Panthagani Vijayababu,JJSP,14630,80,0.04212388634975463,11,51,107,AP,Panthagani Vijayababu,JJSP,,SC,MALE,45,,51,2024,AE
1992584,Talluri Nagaraju,PPOI,14594,64,0.0336991090798037,12,51,107,AP,Talluri Nagaraju,PPOI,,SC,MALE,34,,51,2024,AE
1992585,Chavabathina Rambabu,RPIA,14714,60,0.031592914762315974,13,51,107,AP,Chavabathina Rambabu,RPIA,,SC,MALE,38,,51,2024,AE
1992586,Koti Ravikumar,IND,14601,55,0.028960171865456307,14,51,107,AP,Koti Ravikumar,IND,,SC,MALE,40,,51,2024,AE
1992587,Katti Ratnakumari,IND,14601,51,0.026853977547968578,15,51,107,AP,Katti Ratnakumari,IND,,SC,FEMALE,34,,51,2024,AE
1992588,Damacharla Janardhana Rao,TDP,14591,118800,56.759817107255984,1,51,108,AP,Damacharla Janardhana Rao,TDP,,GEN,MALE,49,,51,2024,AE
1992589,Balineni Srinivasa Reddy (vasu),YSRCP,14597,84774,40.50300282365757,2,51,108,AP,Balineni Srinivasa Reddy (vasu),YSRCP,,GEN,MALE,60,,51,2024,AE
1992590,Turakapalli Nagalakshmi,INC,14592,2067,0.9875634845176611,3,51,108,AP,Turakapalli Nagalakshmi,INC,,GEN,FEMALE,38,,51,2024,AE
1992591,None Of The Above,NOTA,14600,1310,0.6258868721423009,4,51,108,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992592,Mannam.sudheer Kumar,IND,14601,285,0.13616622790882119,5,51,108,AP,Mannam.sudheer Kumar,IND,,SC,MALE,33,,51,2024,AE
1992593,Thatiparthi.venkata Swamy,BSP,14593,274,0.13091068928777896,6,51,108,AP,Thatiparthi.venkata Swamy,BSP,,SC,MALE,58,,51,2024,AE
1992594,Kolaa Sathiskumar,NRCP,14607,226,0.1079774298505038,7,51,108,AP,Kolaa Sathiskumar,NRCP,,GEN,MALE,33,,51,2024,AE
1992595,Patapati Srinivasarao,IND,14601,223,0.10654410113567411,8,51,108,AP,Patapati Srinivasarao,IND,,GEN,MALE,44,,51,2024,AE
1992596,Thella.kiran Kumar,IND,14601,168,0.08026640803046302,9,51,108,AP,Thella.kiran Kumar,IND,,SC,MALE,42,,51,2024,AE
1992597,Dasari Sundaram,IND,14601,126,0.06019980602284725,10,51,108,AP,Dasari Sundaram,IND,,SC,MALE,62,,51,2024,AE
1992598,Patapanjula Srinu,IND,14601,120,0.05733314859318787,11,51,108,AP,Patapanjula Srinu,IND,,GEN,MALE,50,,51,2024,AE
1992599,Asodhi Sankar Reddy,IND,14601,89,0.04252208520661434,12,51,108,AP,Asodhi Sankar Reddy,IND,,GEN,MALE,53,,51,2024,AE
1992600,Billa Brahma Naidu,RPIA,14714,75,0.035833217870742416,13,51,108,AP,Billa Brahma Naidu,RPIA,,SC,MALE,35,,51,2024,AE
1992601,A.yoganand,PPOI,14594,72,0.034399889155912716,14,51,108,AP,A.yoganand,PPOI,,GEN,MALE,56,,51,2024,AE
1992603,Mandapalli Venkateswarlu,IND,14601,67,0.03201100796452989,15,51,108,AP,Mandapalli Venkateswarlu,IND,,GEN,MALE,46,,51,2024,AE
1992602,Shaik Munthaj,IND,14601,67,0.03201100796452989,15,51,108,AP,Shaik Munthaj,IND,,GEN,FEMALE,43,,51,2024,AE
1992604,Chappidi.ravi Babu,IND,14601,64,0.030577679249700195,17,51,108,AP,Chappidi.ravi Babu,IND,,SC,MALE,48,,51,2024,AE
1992605,Vallamreddy.rajagopala Reddy,JBNP,14608,63,0.030099903011423627,18,51,108,AP,Vallamreddy.rajagopala Reddy,JBNP,,GEN,MALE,52,,51,2024,AE
1992606,Mitnasala Chaitanya Prasadu,LBCP,14655,60,0.028666574296593934,19,51,108,AP,Mitnasala Chaitanya Prasadu,LBCP,,SC,MALE,35,,51,2024,AE
1992607,Sk. Hussain Bee,IND,14601,54,0.025799916866934537,20,51,108,AP,Sk. Hussain Bee,IND,,GEN,FEMALE,37,,51,2024,AE
1992608,Tirupatiswami Makkena,IND,14601,51,0.024366588152104844,21,51,108,AP,Tirupatiswami Makkena,IND,,GEN,MALE,53,,51,2024,AE
1992609,Sunkara.kalyani,IND,14601,49,0.023411035675551712,22,51,108,AP,Sunkara.kalyani,IND,,GEN,FEMALE,39,,51,2024,AE
1992610,P. Anitha,IND,14601,49,0.023411035675551712,22,51,108,AP,P. Anitha,IND,,SC,FEMALE,35,,51,2024,AE
1992612,Vajrala.maheswar Reddy,IND,14601,47,0.022455483198998583,24,51,108,AP,Vajrala.maheswar Reddy,IND,,GEN,MALE,44,,51,2024,AE
1992611,Akkaraju Nirmal,IND,14601,47,0.022455483198998583,24,51,108,AP,Akkaraju Nirmal,IND,,GEN,MALE,43,,51,2024,AE
1992613,Ala.narayana Rao,IND,14601,39,0.018633273292786058,26,51,108,AP,Ala.narayana Rao,IND,,GEN,MALE,39,,51,2024,AE
1992614,Venkata Rao Kolla,IND,14601,37,0.017677720816232926,27,51,108,AP,Venkata Rao Kolla,IND,,GEN,MALE,43,,51,2024,AE
1992615,Inturi Nageswara Rao,TDP,14591,109173,52.7984794920033,1,51,109,AP,Inturi Nageswara Rao,TDP,,GEN,MALE,47,,51,2024,AE
1992616,Madhu Sudhanrao Burra,YSRCP,14597,90615,43.82341988557501,2,51,109,AP,Madhu Sudhanrao Burra,YSRCP,,GEN,MALE,52,,51,2024,AE
1992617,Gouse Mohiddin Syed,INC,14592,2300,1.1123309136105777,3,51,109,AP,Gouse Mohiddin Syed,INC,,GEN,MALE,64,,51,2024,AE
1992618,None Of The Above,NOTA,14600,1025,0.4957126897612358,4,51,109,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992619,Satyanarayana Peram,BSP,14593,868,0.419784014353905,5,51,109,AP,Satyanarayana Peram,BSP,,ST,MALE,50,,51,2024,AE
1992620,Nethi Maheswara Rao,IND,14601,493,0.2384257132217456,6,51,109,AP,Nethi Maheswara Rao,IND,,GEN,MALE,44,,51,2024,AE
1992621,Muchu Srinivasulu,IND,14601,436,0.21085925144965736,7,51,109,AP,Muchu Srinivasulu,IND,,GEN,MALE,34,,51,2024,AE
1992622,Tatikonda Rambabu,IND,14601,374,0.180874678995807,8,51,109,AP,Tatikonda Rambabu,IND,,GEN,MALE,34,,51,2024,AE
1992623,Podapati Haribabu,IND,14601,235,0.1136512020428199,9,51,109,AP,Podapati Haribabu,IND,,GEN,MALE,47,,51,2024,AE
1992624,Cherukuri Jashuva,IND,14601,167,0.080764896770855,10,51,109,AP,Cherukuri Jashuva,IND,,SC,MALE,43,,51,2024,AE
1992625,Challa Venkata Murali Krishna,IND,14601,123,0.05948552277134829,11,51,109,AP,Challa Venkata Murali Krishna,IND,,GEN,MALE,38,,51,2024,AE
1992626,Rathikrindi Venu,IND,14601,119,0.05755103422593859,12,51,109,AP,Rathikrindi Venu,IND,,SC,MALE,43,,51,2024,AE
1992627,Yendluri Balakumar,RPIA,14714,109,0.05271481286241434,13,51,109,AP,Yendluri Balakumar,RPIA,,SC,MALE,34,,51,2024,AE
1992628,Podapati Siva Kumar,JBNP,14608,102,0.04932945790794736,14,51,109,AP,Podapati Siva Kumar,JBNP,,GEN,MALE,28,,51,2024,AE
1992629,Chenniboina Narasimham,IND,14601,98,0.04739496936253766,15,51,109,AP,Chenniboina Narasimham,IND,,GEN,MALE,37,,51,2024,AE
1992630,Chekuri Venkata Krishna Rao,PPOI,14594,77,0.037238904499136735,16,51,109,AP,Chekuri Venkata Krishna Rao,PPOI,,GEN,MALE,44,,51,2024,AE
1992632,Godugu Malyadri,IND,14601,73,0.035304415953727034,17,51,109,AP,Godugu Malyadri,IND,,GEN,MALE,46,,51,2024,AE
1992633,Syed Naseema,IND,14601,73,0.035304415953727034,17,51,109,AP,Syed Naseema,IND,,GEN,FEMALE,52,,51,2024,AE
1992631,Sanga Satyanarayana,IND,14601,73,0.035304415953727034,17,51,109,AP,Sanga Satyanarayana,IND,,GEN,MALE,43,,51,2024,AE
1992634,Goli Padmaja,LBCP,14655,68,0.032886305271964913,20,51,109,AP,Goli Padmaja,LBCP,,GEN,FEMALE,49,,51,2024,AE
1992635,Akkilagunta Eshak,IND,14601,65,0.03143543886290763,21,51,109,AP,Akkilagunta Eshak,IND,,SC,MALE,31,,51,2024,AE
1992636,Unnam Radhamma,IND,14601,60,0.02901732818114551,22,51,109,AP,Unnam Radhamma,IND,,GEN,FEMALE,52,,51,2024,AE
1992637,Jaganadham Srinu,NETHNP,14680,47,0.02273024040856398,23,51,109,AP,Jaganadham Srinu,NETHNP,,ST,MALE,38,,51,2024,AE
1992638,Doctor Dola Sree Bala Veeranjaneya Swamy,TDP,14591,116674,54.53483154470329,1,51,110,AP,Doctor Dola Sree Bala Veeranjaneya Swamy,TDP,,SC,MALE,54,,51,2024,AE
1992639,Audimulapu Suresh,YSRCP,14597,91918,42.96357925438433,2,51,110,AP,Audimulapu Suresh,YSRCP,,SC,MALE,59,,51,2024,AE
1992640,Pasumarthi Sudhakara Rao,INC,14592,1666,0.7787084470702613,3,51,110,AP,Pasumarthi Sudhakara Rao,INC,,SC,MALE,41,,51,2024,AE
1992641,None Of The Above,NOTA,14600,1612,0.7534681972852709,4,51,110,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992642,Ravinutala Matrika,BSP,14593,728,0.3402759600643159,5,51,110,AP,Ravinutala Matrika,BSP,,SC,FEMALE,36,,51,2024,AE
1992643,Sujatha Vighnam,IND,14601,249,0.11638559623078937,6,51,110,AP,Sujatha Vighnam,IND,,SC,FEMALE,44,,51,2024,AE
1992644,Ambati.kondala Rao,VCK,14637,190,0.08880828628052201,7,51,110,AP,Ambati.kondala Rao,VCK,,SC,MALE,44,,51,2024,AE
1992645,Mamidi Maalyadri,IND,14601,127,0.059361328198033136,8,51,110,AP,Mamidi Maalyadri,IND,,SC,MALE,42,,51,2024,AE
1992646,Jamullamudi.polaiah,IND,14601,124,0.057959092098866995,9,51,110,AP,Jamullamudi.polaiah,IND,,SC,MALE,57,,51,2024,AE
1992647,Ravuri Laksmanarao,RPIA,14714,115,0.05375238380136858,10,51,110,AP,Ravuri Laksmanarao,RPIA,,SC,MALE,36,,51,2024,AE
1992648,Boddu Srinivasarao,IND,14601,112,0.05235014770220244,11,51,110,AP,Boddu Srinivasarao,IND,,SC,MALE,54,,51,2024,AE
1992649,Choppara Srikanth,NRCP,14607,109,0.050947911603036314,12,51,110,AP,Choppara Srikanth,NRCP,,SC,MALE,37,,51,2024,AE
1992650,Kandipati Venkata Krishna Rao,JRBP,14609,104,0.048610851437759416,13,51,110,AP,Kandipati Venkata Krishna Rao,JRBP,,SC,MALE,48,,51,2024,AE
1992651,Balakotaiah Menda,PPOI,14594,91,0.042534495008039484,14,51,110,AP,Balakotaiah Menda,PPOI,,SC,MALE,59,,51,2024,AE
1992652,Kanaparthi.sivaram,LBCP,14655,70,0.032718842313876534,15,51,110,AP,Kanaparthi.sivaram,LBCP,,SC,MALE,41,,51,2024,AE
1992653,Kasiraju Vangepuram,SP,14622,55,0.025707661818045846,16,51,110,AP,Kasiraju Vangepuram,SP,,SC,MALE,36,,51,2024,AE
1992654,Kandula Narayana Reddy,TDP,14591,99005,51.85408264809092,1,51,111,AP,Kandula Narayana Reddy,TDP,,GEN,MALE,54,,51,2024,AE
1992655,Anna Rambabu,YSRCP,14597,85026,44.53255119677368,2,51,111,AP,Anna Rambabu,YSRCP,,GEN,MALE,59,,51,2024,AE
1992656,Syed Javeed Anwar,INC,14592,2088,1.0935945110773582,3,51,111,AP,Syed Javeed Anwar,INC,,GEN,MALE,54,,51,2024,AE
1992657,None Of The Above,NOTA,14600,1327,0.6950191169538574,4,51,111,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992658,Devireddy Hanumareddy,IND,14601,436,0.22835594196826062,5,51,111,AP,Devireddy Hanumareddy,IND,,GEN,MALE,42,,51,2024,AE
1992659,Thavanam Maheswara Reddy,IND,14601,414,0.21683339443775204,6,51,111,AP,Thavanam Maheswara Reddy,IND,,GEN,MALE,32,,51,2024,AE
1992660,Gayam Venkata Reddy,IND,14601,347,0.1817419996857487,7,51,111,AP,Gayam Venkata Reddy,IND,,GEN,MALE,49,,51,2024,AE
1992661,Pathan Subhani,IND,14601,333,0.17440946943906144,8,51,111,AP,Pathan Subhani,IND,,GEN,MALE,45,,51,2024,AE
1992662,Nagarjuna Reddy Yeruva,IND,14601,307,0.16079191326664222,9,51,111,AP,Nagarjuna Reddy Yeruva,IND,,GEN,MALE,44,,51,2024,AE
1992663,Chatarajupalli Chandrasekhar,JRBP,14609,285,0.14926936573613367,10,51,111,AP,Chatarajupalli Chandrasekhar,JRBP,,GEN,MALE,42,,51,2024,AE
1992664,Potti Venkata Subba Rao,IND,14601,143,0.07489655894830566,11,51,111,AP,Potti Venkata Subba Rao,IND,,GEN,MALE,45,,51,2024,AE
1992665,Dondapati Srinivasa Reddy,IND,14601,134,0.0701827895040067,12,51,111,AP,Dondapati Srinivasa Reddy,IND,,GEN,MALE,29,,51,2024,AE
1992666,Kottapuli Brahmareddy,IND,14601,128,0.06704027654114073,13,51,111,AP,Kottapuli Brahmareddy,IND,,GEN,MALE,48,,51,2024,AE
1992667,Yuddam Narasimharao,IND,14601,122,0.06389776357827476,14,51,111,AP,Yuddam Narasimharao,IND,,GEN,MALE,58,,51,2024,AE
1992668,Kunduru Vishnuvardhan Reddy,IND,14601,88,0.046090190122034254,15,51,111,AP,Kunduru Vishnuvardhan Reddy,IND,,GEN,MALE,41,,51,2024,AE
1992669,U. Narayana Reddy S/o Balireddy,NRCP,14607,88,0.046090190122034254,15,51,111,AP,U. Narayana Reddy S/o Balireddy,NRCP,,GEN,MALE,47,,51,2024,AE
1992670,Nutalapati Raju,VCK,14637,83,0.04347142931964595,17,51,111,AP,Nutalapati Raju,VCK,,SC,MALE,50,,51,2024,AE
1992671,Syed Ismail,IUML,14685,77,0.040328916356779966,18,51,111,AP,Syed Ismail,IUML,,GEN,MALE,34,,51,2024,AE
1992672,Kanubuddi Ramgopal Reddy,IND,14601,72,0.03771015555439166,19,51,111,AP,Kanubuddi Ramgopal Reddy,IND,,GEN,MALE,25,,51,2024,AE
1992673,Kukutlapalli Abbanna,IND,14601,69,0.036138899072958676,20,51,111,AP,Kukutlapalli Abbanna,IND,,GEN,MALE,38,,51,2024,AE
1992674,Ravilla Bhagyalakshmi,BCYP,14606,67,0.03509139475200335,21,51,111,AP,Ravilla Bhagyalakshmi,BCYP,,GEN,FEMALE,34,,51,2024,AE
1992675,Narayana Reddy S/o Venkata Narayana Reddy,JJSP,14630,66,0.03456764259152569,22,51,111,AP,Narayana Reddy S/o Venkata Narayana Reddy,JJSP,,GEN,MALE,47,,51,2024,AE
1992676,Kandi Narayana Reddy,IND,14601,56,0.029330120986749073,23,51,111,AP,Kandi Narayana Reddy,IND,,GEN,MALE,27,,51,2024,AE
1992677,Abdul Rawoof,IND,14601,41,0.021473838579584143,24,51,111,AP,Abdul Rawoof,IND,,GEN,MALE,56,,51,2024,AE
1992678,Irre Bala Maddileti,IND,14601,39,0.020426334258628817,25,51,111,AP,Irre Bala Maddileti,IND,,GEN,MALE,42,,51,2024,AE
1992679,Barige Balaiah,IND,14601,32,0.01676006913528518,26,51,111,AP,Barige Balaiah,IND,,GEN,MALE,44,,51,2024,AE
1992680,Bhavanam Venkateswara Reddy,IND,14601,32,0.01676006913528518,26,51,111,AP,Bhavanam Venkateswara Reddy,IND,,GEN,MALE,34,,51,2024,AE
1992681,P. Bhanu Prasad,IND,14601,25,0.013093804011941547,28,51,111,AP,P. Bhanu Prasad,IND,,GEN,MALE,55,,51,2024,AE
1992682,Ashok Reddy Muthumula,TDP,14591,98463,47.596788305642704,1,51,112,AP,Ashok Reddy Muthumula,TDP,,GEN,MALE,55,,51,2024,AE
1992683,Kunduru Nagarjuna Reddy (kp),YSRCP,14597,97490,47.12644233790467,2,51,112,AP,Kunduru Nagarjuna Reddy (kp),YSRCP,,GEN,MALE,44,,51,2024,AE
1992684,Pagadala Pedda Rangaswami,INC,14592,2879,1.3917019949823317,3,51,112,AP,Pagadala Pedda Rangaswami,INC,,GEN,MALE,52,,51,2024,AE
1992685,None Of The Above,NOTA,14600,2251,1.0881282357433932,4,51,112,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992686,Isukala Jayaraju,BSP,14593,1487,0.7188123885164042,5,51,112,AP,Isukala Jayaraju,BSP,,GEN,MALE,54,,51,2024,AE
1992687,Meenige Murali Mohan Reddy,IND,14601,611,0.29535599824043235,6,51,112,AP,Meenige Murali Mohan Reddy,IND,,GEN,MALE,36,,51,2024,AE
1992688,Parisineni Venkateswarlu,IND,14601,577,0.27892047624341976,7,51,112,AP,Parisineni Venkateswarlu,IND,,GEN,MALE,40,,51,2024,AE
1992689,Borra Raghavendra Yadav,IND,14601,510,0.24653282995518905,8,51,112,AP,Borra Raghavendra Yadav,IND,,GEN,MALE,35,,51,2024,AE
1992690,M.lakshmi Rama Naik,IND,14601,369,0.1783737534381662,9,51,112,AP,M.lakshmi Rama Naik,IND,,ST,MALE,31,,51,2024,AE
1992691,Javvaji Pavan Kumar,PPOI,14594,341,0.1648386176759205,10,51,112,AP,Javvaji Pavan Kumar,PPOI,,GEN,MALE,39,,51,2024,AE
1992692,Mudiam Venkata Rami Reddy,IND,14601,263,0.1271335966239504,11,51,112,AP,Mudiam Venkata Rami Reddy,IND,,GEN,MALE,77,,51,2024,AE
1992693,Chinta Shamson,TLRDSMTP,14627,241,0.11649884709647167,12,51,112,AP,Chinta Shamson,TLRDSMTP,,SC,MALE,47,,51,2024,AE
1992694,Balasani Malyadri Reddy,IND,14601,178,0.08604479163141893,13,51,112,AP,Balasani Malyadri Reddy,IND,,GEN,MALE,30,,51,2024,AE
1992695,Battapothula Obulesu,IND,14601,168,0.08121081457347404,14,51,112,AP,Battapothula Obulesu,IND,,GEN,MALE,45,,51,2024,AE
1992696,Dasari Babu Rao,JRBP,14609,160,0.07734363292711813,15,51,112,AP,Dasari Babu Rao,JRBP,,SC,MALE,39,,51,2024,AE
1992697,Varikuntla Prasad,IND,14601,150,0.07250965586917325,16,51,112,AP,Varikuntla Prasad,IND,,GEN,MALE,30,,51,2024,AE
1992698,Bontha Ranga Reddy,IND,14601,150,0.07250965586917325,16,51,112,AP,Bontha Ranga Reddy,IND,,GEN,MALE,61,,51,2024,AE
1992699,Veeramreddy Usha Rani,IND,14601,140,0.06767567881122837,18,51,112,AP,Veeramreddy Usha Rani,IND,,GEN,FEMALE,54,,51,2024,AE
1992700,Janavath Tagore Naik,LBCP,14655,130,0.06284170175328348,19,51,112,AP,Janavath Tagore Naik,LBCP,,ST,MALE,29,,51,2024,AE
1992701,Koppula Narasimhulu,IND,14601,121,0.05849112240113309,20,51,112,AP,Koppula Narasimhulu,IND,,GEN,MALE,30,,51,2024,AE
1992702,Pidatala Ramesh Reddy,IND,14601,113,0.05462394075477718,21,51,112,AP,Pidatala Ramesh Reddy,IND,,GEN,MALE,55,,51,2024,AE
1992703,Thamidala Koteswara Reddy,IND,14601,77,0.0372216233461756,22,51,112,AP,Thamidala Koteswara Reddy,IND,,GEN,MALE,34,,51,2024,AE
1992704,Dr. Ugra Narasimha Reddy Mukku,TDP,14591,107045,51.92653785890651,1,51,113,AP,Dr. Ugra Narasimha Reddy Mukku,TDP,,GEN,MALE,50,,51,2024,AE
1992705,Daddala Narayana,YSRCP,14597,92441,44.84227274711735,2,51,113,AP,Daddala Narayana,YSRCP,,GEN,MALE,41,,51,2024,AE
1992706,None Of The Above,NOTA,14600,2217,1.0754461622046403,3,51,113,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992707,Devarapalli Subba Reddy,INC,14592,1838,0.8915967731764226,4,51,113,AP,Devarapalli Subba Reddy,INC,,GEN,MALE,60,,51,2024,AE
1992708,Thathapudi Prabhudas,BSP,14593,1317,0.6388644996046511,5,51,113,AP,Thathapudi Prabhudas,BSP,,SC,MALE,63,,51,2024,AE
1992709,Shamshira Bhasha Muparlapati,IND,14601,262,0.12709377289021911,6,51,113,AP,Shamshira Bhasha Muparlapati,IND,,GEN,MALE,34,,51,2024,AE
1992710,Panditi Alluraiah,PPOI,14594,230,0.11157086933110838,7,51,113,AP,Panditi Alluraiah,PPOI,,GEN,MALE,54,,51,2024,AE
1992711,Shaik Subhahan,IND,14601,170,0.08246542515777576,8,51,113,AP,Shaik Subhahan,IND,,GEN,MALE,29,,51,2024,AE
1992712,Allabaksh Shaik,IUML,14685,157,0.07615924558688703,9,51,113,AP,Allabaksh Shaik,IUML,,GEN,MALE,46,,51,2024,AE
1992713,Shaik Nazir Basha,SP,14622,124,0.06015125129155409,10,51,113,AP,Shaik Nazir Basha,SP,,GEN,MALE,34,,51,2024,AE
1992714,K Kursheed,IND,14601,121,0.058695979082887456,11,51,113,AP,K Kursheed,IND,,GEN,MALE,28,,51,2024,AE
1992715,Dammu Venkatesh,LBCP,14655,120,0.05821088834666524,12,51,113,AP,Dammu Venkatesh,LBCP,,SC,MALE,30,,51,2024,AE
1992716,Shaik Mastan Vali,IND,14601,105,0.05093452730333209,13,51,113,AP,Shaik Mastan Vali,IND,,GEN,MALE,43,,51,2024,AE
1992717,Dagumati Venkata Krishna Reddy,TDP,14591,106536,53.27279455150964,1,51,114,AP,Dagumati Venkata Krishna Reddy,TDP,,GEN,MALE,58,,51,2024,AE
1992718,Ramireddy Pratap Kumar Reddy,YSRCP,14597,75588,37.797401766158956,2,51,114,AP,Ramireddy Pratap Kumar Reddy,YSRCP,,GEN,MALE,59,,51,2024,AE
1992719,Pasupuleti Sudhakar,IND,14601,11111,5.5560000400036005,3,51,114,AP,Pasupuleti Sudhakar,IND,,GEN,MALE,56,,51,2024,AE
1992720,Podalakuri Kalyan,INC,14592,2340,1.170105309477853,4,51,114,AP,Podalakuri Kalyan,INC,,GEN,MALE,41,,51,2024,AE
1992721,None Of The Above,NOTA,14600,2030,1.01509135822224,5,51,114,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992722,Gunji Venkateswarlu,BSP,14593,630,0.3150283525517297,6,51,114,AP,Gunji Venkateswarlu,BSP,,GEN,MALE,45,,51,2024,AE
1992723,Vidavalapati Sreenivasulu,IND,14601,326,0.16301467132041886,7,51,114,AP,Vidavalapati Sreenivasulu,IND,,GEN,MALE,52,,51,2024,AE
1992724,Muppasani Narendra,JBNP,14608,316,0.15801422127991518,8,51,114,AP,Muppasani Narendra,JBNP,,GEN,MALE,41,,51,2024,AE
1992725,Devarapalle Krishnareddi,IND,14601,225,0.11251012591133203,9,51,114,AP,Devarapalle Krishnareddi,IND,,GEN,MALE,55,,51,2024,AE
1992726,Yellu Salman,RPIA,14714,218,0.10900981088297947,10,51,114,AP,Yellu Salman,RPIA,,SC,MALE,57,,51,2024,AE
1992727,Garre Suresh Babu,IND,14601,217,0.1085097658789291,11,51,114,AP,Garre Suresh Babu,IND,,GEN,MALE,49,,51,2024,AE
1992728,Anumalasetty Hari Prasada Rao,IND,14601,153,0.07650688561970577,12,51,114,AP,Anumalasetty Hari Prasada Rao,IND,,GEN,MALE,54,,51,2024,AE
1992729,Vayila Tirapathi,IND,14601,147,0.07350661559540358,13,51,114,AP,Vayila Tirapathi,IND,,GEN,MALE,35,,51,2024,AE
1992730,Sabbella Vijaya Bhaskara Reddy,PPOI,14594,145,0.07250652558730286,14,51,114,AP,Sabbella Vijaya Bhaskara Reddy,PPOI,,GEN,MALE,33,,51,2024,AE
1992731,Anam.ramanarayana Reddy,TDP,14591,91165,49.84608486929516,1,51,115,AP,Anam.ramanarayana Reddy,TDP,,GEN,MALE,71,,51,2024,AE
1992732,Mekapati Vikram Reddy,YSRCP,14597,83589,45.70377215092978,2,51,115,AP,Mekapati Vikram Reddy,YSRCP,,GEN,MALE,51,,51,2024,AE
1992733,Chevuru Sreedhara Reddy,INC,14592,2915,1.5938280852739035,3,51,115,AP,Chevuru Sreedhara Reddy,INC,,GEN,MALE,53,,51,2024,AE
1992734,None Of The Above,NOTA,14600,2347,1.2832639849529506,4,51,115,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992735,Thogathari Krishna,BSP,14593,1051,0.5746529391502134,5,51,115,AP,Thogathari Krishna,BSP,,SC,MALE,58,,51,2024,AE
1992736,Ramnarayana Reddy Dhanireddy,IND,14601,603,0.32970097269988463,6,51,115,AP,Ramnarayana Reddy Dhanireddy,IND,,GEN,MALE,42,,51,2024,AE
1992737,Nellore.krishna Reddy,YGATLSIP,14621,455,0.24877934092611526,7,51,115,AP,Nellore.krishna Reddy,YGATLSIP,,GEN,MALE,45,,51,2024,AE
1992738,Gangineni Srinivasulu,IND,14601,182,0.09951173637044611,8,51,115,AP,Gangineni Srinivasulu,IND,,GEN,MALE,51,,51,2024,AE
1992739,Nagella Venkata Bhanu Prakash,IND,14601,165,0.09021668407210773,9,51,115,AP,Nagella Venkata Bhanu Prakash,IND,,GEN,MALE,28,,51,2024,AE
1992740,Syed Shukkur,IUML,14685,120,0.0656121338706238,10,51,115,AP,Syed Shukkur,IUML,,GEN,MALE,49,,51,2024,AE
1992741,Bellamkonda Venkatesh,VJNP,14717,103,0.05631708157228544,11,51,115,AP,Bellamkonda Venkatesh,VJNP,,SC,MALE,33,,51,2024,AE
1992742,Ramisetty Venkateswarlu,SP,14622,84,0.04592849370943666,12,51,115,AP,Ramisetty Venkateswarlu,SP,,GEN,MALE,48,,51,2024,AE
1992743,Boddu Rajeswari,PPOI,14594,58,0.0317125313708015,13,51,115,AP,Boddu Rajeswari,PPOI,,GEN,FEMALE,61,,51,2024,AE
1992744,Ramanarayana Reddy Naga Sai,JJSP,14630,56,0.030618995806291106,14,51,115,AP,Ramanarayana Reddy Naga Sai,JJSP,,GEN,MALE,33,,51,2024,AE
1992745,Prashanthi Reddy Vemireddy,TDP,14591,130623,60.68319287911026,1,51,116,AP,Prashanthi Reddy Vemireddy,TDP,,GEN,FEMALE,58,,51,2024,AE
