el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1304771,Omprakash Shrivastav,BSP,15163,2377,1.20899242154519,5,21,155,GJ,Omprakash Shrivastav,BSP,,,,,False,21,2014,GE
1304772,Kiritbhai Harjibhai Vasani,YuS,15201,897,0.45623315192513,6,21,155,GJ,Kiritbhai Harjibhai Vasani,YuS,,,,,False,21,2014,GE
1304773,Mukeshbhai Lavjibhai Ambaliya,IND,15162,867,0.440974518081481,7,21,155,GJ,Mukeshbhai Lavjibhai Ambaliya,IND,,,,,False,21,2014,GE
1304774,Mavjibhai Laxmanbhai Sandis,IND,15162,618,0.314327857179187,8,21,155,GJ,Mavjibhai Laxmanbhai Sandis,IND,,,,,False,21,2014,GE
1304775,Vasava Kishorbhai Chhotubhai,JD(U),15182,462,0.234982961192207,9,21,155,GJ,Vasava Kishorbhai Chhotubhai,JD(U),,,,,False,21,2014,GE
1304852,Vasava Parbhubhai Nagarbhai,BJP,15159,81762,58.7412888856958,1,21,156,GJ,Vasava Parbhubhai Nagarbhai,BJP,,,,,False,21,2014,GE
1304853,Chaudhari Tusharbhai Amarsinhbhai,INC,15160,44933,32.2817731158847,2,21,156,GJ,Chaudhari Tusharbhai Amarsinhbhai,INC,,,,,True,21,2014,GE
1304854,Jagatsinh Laljibhai Vasava,JD(U),15182,2840,2.04037646382642,3,21,156,GJ,Jagatsinh Laljibhai Vasava,JD(U),,,,,False,21,2014,GE
1304855,Nota,NOTA,15161,2529,1.81694087218909,4,21,156,GJ,Nota,NOTA,,,,,False,21,2014,GE
1304856,Chaudhari Chandubhai Machalabhai,AAAP,15172,1586,1.1394496731087,5,21,156,GJ,Chaudhari Chandubhai Machalabhai,AAAP,,,,,False,21,2014,GE
1304857,Chaudhari Revaben Shankarbhai,CPI,15271,1455,1.04533371650262,6,21,156,GJ,Chaudhari Revaben Shankarbhai,CPI,,,,,False,21,2014,GE
1304858,Gamit Movaliyabhai Nopariyabhai,BSP,15163,1288,0.925353832890293,7,21,156,GJ,Gamit Movaliyabhai Nopariyabhai,BSP,,,,,False,21,2014,GE
1304859,Rathod Rameshbhai Bhikhabhai,IND,15162,1087,0.780946907105395,8,21,156,GJ,Rathod Rameshbhai Bhikhabhai,IND,,,,,False,21,2014,GE
1304860,Bhailalbhai Chhanabhai Rathod,ADSP,15316,700,0.502909691788203,9,21,156,GJ,Bhailalbhai Chhanabhai Rathod,ADSP,,,,,False,21,2014,GE
1304861,Gamit Surendrabhai Simabhai,IND,15162,673,0.483511746533515,10,21,156,GJ,Gamit Surendrabhai Simabhai,IND,,,,,False,21,2014,GE
1304862,Chaudhari Reniyabhai Shankarbhai,HND,15170,337,0.242115094475177,11,21,156,GJ,Chaudhari Reniyabhai Shankarbhai,HND,,,,,False,21,2014,GE
1304911,Chaudhari Tusharbhai Amarsinhbhai,INC,15160,91188,52.5285575211553,1,21,157,GJ,Chaudhari Tusharbhai Amarsinhbhai,INC,,,,,True,21,2014,GE
1304912,Vasava Parbhubhai Nagarbhai,BJP,15159,66508,38.3117219767622,2,21,157,GJ,Vasava Parbhubhai Nagarbhai,BJP,,,,,False,21,2014,GE
1304913,Nota,NOTA,15161,3426,1.97353640903932,3,21,157,GJ,Nota,NOTA,,,,,False,21,2014,GE
1304914,Chaudhari Revaben Shankarbhai,CPI,15271,2425,1.39691354113262,4,21,157,GJ,Chaudhari Revaben Shankarbhai,CPI,,,,,False,21,2014,GE
1304915,Jagatsinh Laljibhai Vasava,JD(U),15182,2414,1.39057702610068,5,21,157,GJ,Jagatsinh Laljibhai Vasava,JD(U),,,,,False,21,2014,GE
1304916,Gamit Movaliyabhai Nopariyabhai,BSP,15163,2228,1.28343231737875,6,21,157,GJ,Gamit Movaliyabhai Nopariyabhai,BSP,,,,,False,21,2014,GE
1304917,Chaudhari Chandubhai Machalabhai,AAAP,15172,1564,0.900937228177906,7,21,157,GJ,Chaudhari Chandubhai Machalabhai,AAAP,,,,,False,21,2014,GE
1304918,Rathod Rameshbhai Bhikhabhai,IND,15162,1426,0.821442766868091,8,21,157,GJ,Rathod Rameshbhai Bhikhabhai,IND,,,,,False,21,2014,GE
1304919,Gamit Surendrabhai Simabhai,IND,15162,1034,0.595632413002528,9,21,157,GJ,Gamit Surendrabhai Simabhai,IND,,,,,False,21,2014,GE
1304920,Bhailalbhai Chhanabhai Rathod,ADSP,15316,894,0.514985858050542,10,21,157,GJ,Bhailalbhai Chhanabhai Rathod,ADSP,,,,,False,21,2014,GE
1304921,Chaudhari Reniyabhai Shankarbhai,HND,15170,490,0.282262942331952,11,21,157,GJ,Chaudhari Reniyabhai Shankarbhai,HND,,,,,False,21,2014,GE
1304973,Vasava Parbhubhai Nagarbhai,BJP,15159,179275,77.1197997100613,1,21,158,GJ,Vasava Parbhubhai Nagarbhai,BJP,,,,,False,21,2014,GE
1304974,Chaudhari Tusharbhai Amarsinhbhai,INC,15160,44364,19.0843273983386,2,21,158,GJ,Chaudhari Tusharbhai Amarsinhbhai,INC,,,,,True,21,2014,GE
1304975,Chaudhari Chandubhai Machalabhai,AAAP,15172,2562,1.10211087355837,3,21,158,GJ,Chaudhari Chandubhai Machalabhai,AAAP,,,,,False,21,2014,GE
1304976,Nota,NOTA,15161,2012,0.865514081810868,4,21,158,GJ,Nota,NOTA,,,,,False,21,2014,GE
1304977,Chaudhari Revaben Shankarbhai,CPI,15271,1231,0.529546637529413,5,21,158,GJ,Chaudhari Revaben Shankarbhai,CPI,,,,,False,21,2014,GE
1304978,Gamit Movaliyabhai Nopariyabhai,BSP,15163,917,0.394471378240838,6,21,158,GJ,Gamit Movaliyabhai Nopariyabhai,BSP,,,,,False,21,2014,GE
1304979,Rathod Rameshbhai Bhikhabhai,IND,15162,769,0.33080533246151,7,21,158,GJ,Rathod Rameshbhai Bhikhabhai,IND,,,,,False,21,2014,GE
1304980,Bhailalbhai Chhanabhai Rathod,ADSP,15316,447,0.192288665292971,8,21,158,GJ,Bhailalbhai Chhanabhai Rathod,ADSP,,,,,False,21,2014,GE
1304981,Gamit Surendrabhai Simabhai,IND,15162,371,0.159595290433316,9,21,158,GJ,Gamit Surendrabhai Simabhai,IND,,,,,False,21,2014,GE
1304982,Jagatsinh Laljibhai Vasava,JD(U),15182,298,0.128192443528647,10,21,158,GJ,Jagatsinh Laljibhai Vasava,JD(U),,,,,False,21,2014,GE
1304983,Chaudhari Reniyabhai Shankarbhai,HND,15170,217,0.0933481887440151,11,21,158,GJ,Chaudhari Reniyabhai Shankarbhai,HND,,,,,False,21,2014,GE
1305042,Darshana Vikram Jardosh,BJP,15159,79246,59.635022764044,1,21,159,GJ,Darshana Vikram Jardosh,BJP,,,,,True,21,2014,GE
1305043,Desai Naishadhbhai Bhupatbhai,INC,15160,48060,36.1666102268879,2,21,159,GJ,Desai Naishadhbhai Bhupatbhai,INC,,,,,False,21,2014,GE
1305044,Mohanbhai B. Patel,AAAP,15172,2538,1.90992211310531,3,21,159,GJ,Mohanbhai B. Patel,AAAP,,,,,False,21,2014,GE
1305045,Nota,NOTA,15161,1547,1.16416450314181,4,21,159,GJ,Nota,NOTA,,,,,False,21,2014,GE
1305046,Omprakash Shrivastav,BSP,15163,547,0.411634119727584,5,21,159,GJ,Omprakash Shrivastav,BSP,,,,,False,21,2014,GE
1305047,Kiritbhai Harjibhai Vasani,YuS,15201,445,0.334876020619332,6,21,159,GJ,Kiritbhai Harjibhai Vasani,YuS,,,,,False,21,2014,GE
1305048,Mavjibhai Laxmanbhai Sandis,IND,15162,229,0.172329457801858,7,21,159,GJ,Mavjibhai Laxmanbhai Sandis,IND,,,,,False,21,2014,GE
1305049,Mukeshbhai Lavjibhai Ambaliya,IND,15162,169,0.127177634797004,8,21,159,GJ,Mukeshbhai Lavjibhai Ambaliya,IND,,,,,False,21,2014,GE
1305050,Vasava Kishorbhai Chhotubhai,JD(U),15182,104,0.0782631598750799,9,21,159,GJ,Vasava Kishorbhai Chhotubhai,JD(U),,,,,False,21,2014,GE
1305126,Darshana Vikram Jardosh,BJP,15159,69920,69.8090036841422,1,21,160,GJ,Darshana Vikram Jardosh,BJP,,,,,True,21,2014,GE
1305127,Desai Naishadhbhai Bhupatbhai,INC,15160,25735,25.6941463073712,2,21,160,GJ,Desai Naishadhbhai Bhupatbhai,INC,,,,,False,21,2014,GE
1305128,Mohanbhai B. Patel,AAAP,15172,2030,2.026777423896,3,21,160,GJ,Mohanbhai B. Patel,AAAP,,,,,False,21,2014,GE
1305129,Nota,NOTA,15161,1137,1.13519503988658,4,21,160,GJ,Nota,NOTA,,,,,False,21,2014,GE
1305130,Omprakash Shrivastav,BSP,15163,584,0.583072914066634,5,21,160,GJ,Omprakash Shrivastav,BSP,,,,,False,21,2014,GE
1305131,Kiritbhai Harjibhai Vasani,YuS,15201,289,0.288541219461056,6,21,160,GJ,Kiritbhai Harjibhai Vasani,YuS,,,,,False,21,2014,GE
1305132,Mukeshbhai Lavjibhai Ambaliya,IND,15162,201,0.200680917341427,7,21,160,GJ,Mukeshbhai Lavjibhai Ambaliya,IND,,,,,False,21,2014,GE
1305133,Vasava Kishorbhai Chhotubhai,JD(U),15182,134,0.133787278227618,8,21,160,GJ,Vasava Kishorbhai Chhotubhai,JD(U),,,,,False,21,2014,GE
1305134,Mavjibhai Laxmanbhai Sandis,IND,15162,129,0.128795215607184,9,21,160,GJ,Mavjibhai Laxmanbhai Sandis,IND,,,,,False,21,2014,GE
1305203,Darshana Vikram Jardosh,BJP,15159,98813,84.8486149513129,1,21,161,GJ,Darshana Vikram Jardosh,BJP,,,,,True,21,2014,GE
1305204,Desai Naishadhbhai Bhupatbhai,INC,15160,11995,10.2998505899122,2,21,161,GJ,Desai Naishadhbhai Bhupatbhai,INC,,,,,False,21,2014,GE
1305205,Mohanbhai B. Patel,AAAP,15172,2826,2.42662590805268,3,21,161,GJ,Mohanbhai B. Patel,AAAP,,,,,False,21,2014,GE
1305206,Nota,NOTA,15161,1199,1.02955571965858,4,21,161,GJ,Nota,NOTA,,,,,False,21,2014,GE
1305207,Omprakash Shrivastav,BSP,15163,860,0.738463652132099,5,21,161,GJ,Omprakash Shrivastav,BSP,,,,,False,21,2014,GE
1305208,Kiritbhai Harjibhai Vasani,YuS,15201,283,0.243006062271376,6,21,161,GJ,Kiritbhai Harjibhai Vasani,YuS,,,,,False,21,2014,GE
1305209,Mukeshbhai Lavjibhai Ambaliya,IND,15162,225,0.193202699685723,7,21,161,GJ,Mukeshbhai Lavjibhai Ambaliya,IND,,,,,False,21,2014,GE
1305210,Mavjibhai Laxmanbhai Sandis,IND,15162,155,0.133095193116831,8,21,161,GJ,Mavjibhai Laxmanbhai Sandis,IND,,,,,False,21,2014,GE
1305211,Vasava Kishorbhai Chhotubhai,JD(U),15182,102,0.087585223857528,9,21,161,GJ,Vasava Kishorbhai Chhotubhai,JD(U),,,,,False,21,2014,GE
1305261,Darshana Vikram Jardosh,BJP,15159,75749,85.558253797933,1,21,162,GJ,Darshana Vikram Jardosh,BJP,,,,,True,21,2014,GE
1305262,Desai Naishadhbhai Bhupatbhai,INC,15160,8933,10.0897949963291,2,21,162,GJ,Desai Naishadhbhai Bhupatbhai,INC,,,,,False,21,2014,GE
1305263,Mohanbhai B. Patel,AAAP,15172,1850,2.0895690969673,3,21,162,GJ,Mohanbhai B. Patel,AAAP,,,,,False,21,2014,GE
1305264,Nota,NOTA,15161,825,0.931834867566499,4,21,162,GJ,Nota,NOTA,,,,,False,21,2014,GE
1305265,Omprakash Shrivastav,BSP,15163,598,0.675439091884565,5,21,162,GJ,Omprakash Shrivastav,BSP,,,,,False,21,2014,GE
1305266,Kiritbhai Harjibhai Vasani,YuS,15201,184,0.207827412887558,6,21,162,GJ,Kiritbhai Harjibhai Vasani,YuS,,,,,False,21,2014,GE
1305267,Mukeshbhai Lavjibhai Ambaliya,IND,15162,181,0.204438922460044,7,21,162,GJ,Mukeshbhai Lavjibhai Ambaliya,IND,,,,,False,21,2014,GE
1305268,Mavjibhai Laxmanbhai Sandis,IND,15162,116,0.131021629863895,8,21,162,GJ,Mavjibhai Laxmanbhai Sandis,IND,,,,,False,21,2014,GE
1305269,Vasava Kishorbhai Chhotubhai,JD(U),15182,99,0.111820184107979,9,21,162,GJ,Vasava Kishorbhai Chhotubhai,JD(U),,,,,False,21,2014,GE
1305354,C. R. Patil,BJP,15159,97450,62.6196810219634,1,21,163,GJ,C. R. Patil,BJP,,,,,True,21,2014,GE
1305355,Maksud Mirza,INC,15160,49806,32.004472375371,2,21,163,GJ,Maksud Mirza,INC,,,,,False,21,2014,GE
1305356,Mehul Patel,AAAP,15172,1493,0.959375923712585,3,21,163,GJ,Mehul Patel,AAAP,,,,,False,21,2014,GE
1305357,Chauhan Keshavbhai Malabhai (Master),BSP,15163,1362,0.87519759417049,4,21,163,GJ,Chauhan Keshavbhai Malabhai (Master),BSP,,,,,False,21,2014,GE
1305358,Lataben Ashokkumar Dwivedi,IND,15162,823,0.528845535978203,5,21,163,GJ,Lataben Ashokkumar Dwivedi,IND,,,,,False,21,2014,GE
1305359,Saiyed Mehmud Ahmed,IND,15162,740,0.475511174512601,6,21,163,GJ,Saiyed Mehmud Ahmed,IND,,,,,False,21,2014,GE
1305360,Nota,NOTA,15161,680,0.436956214416984,7,21,163,GJ,Nota,NOTA,,,,,False,21,2014,GE
1305361,Aslam Mistry,BBC,15293,563,0.361774042230532,8,21,163,GJ,Aslam Mistry,BBC,,,,,False,21,2014,GE
1305362,Hasan Shaikh,IND,15162,500,0.321291334130135,9,21,163,GJ,Hasan Shaikh,IND,,,,,False,21,2014,GE
1305363,Ravshaheb Bhimrav Patil (Bandhu),IND,15162,326,0.209481949852848,10,21,163,GJ,Ravshaheb Bhimrav Patil (Bandhu),IND,,,,,False,21,2014,GE
1305364,Warde Rajubhai Bhimrao,BMUP,15169,289,0.185706391127218,11,21,163,GJ,Warde Rajubhai Bhimrao,BMUP,,,,,False,21,2014,GE
1305365,Rohit Gandhi,IND,15162,285,0.183136060454177,12,21,163,GJ,Rohit Gandhi,IND,,,,,False,21,2014,GE
1305366,Percy Munshi,IND,15162,227,0.145866265695081,13,21,163,GJ,Percy Munshi,IND,,,,,False,21,2014,GE
1305367,Vimal Patel (Endhal),IND,15162,221,0.14201076968552,14,21,163,GJ,Vimal Patel (Endhal),IND,,,,,False,21,2014,GE
1305368,Ramjan Mansuri(Journalist),IND,15162,194,0.124661037642492,15,21,163,GJ,Ramjan Mansuri(Journalist),IND,,,,,False,21,2014,GE
1305369,Arun S. Pathak(Journalist),IND,15162,170,0.109239053604246,16,21,163,GJ,Arun S. Pathak(Journalist),IND,,,,,False,21,2014,GE
1305370,Patel Bhupendrakumar Dhirubhai,JD(U),15182,167,0.107311305599465,17,21,163,GJ,Patel Bhupendrakumar Dhirubhai,JD(U),,,,,False,21,2014,GE
1305371,Sonal Kellogg,VoP,15319,124,0.0796802508642736,18,21,163,GJ,Sonal Kellogg,VoP,,,,,False,21,2014,GE
1305372,Keshavji L. Saradva,IND,15162,117,0.0751821721864517,19,21,163,GJ,Keshavji L. Saradva,IND,,,,,False,21,2014,GE
1305373,Pyarelal Bharti,HND,15170,85,0.054619526802123,20,21,163,GJ,Pyarelal Bharti,HND,,,,,False,21,2014,GE
1305511,C. R. Patil,BJP,15159,99573,72.7734494905938,1,21,164,GJ,C. R. Patil,BJP,,,,,True,21,2014,GE
1305512,Maksud Mirza,INC,15160,28283,20.670778945522,2,21,164,GJ,Maksud Mirza,INC,,,,,False,21,2014,GE
1305513,Chauhan Keshavbhai Malabhai (Master),BSP,15163,2263,1.65392542353061,3,21,164,GJ,Chauhan Keshavbhai Malabhai (Master),BSP,,,,,False,21,2014,GE
1305514,Mehul Patel,AAAP,15172,1678,1.22637510414687,4,21,164,GJ,Mehul Patel,AAAP,,,,,False,21,2014,GE
1305515,Nota,NOTA,15161,858,0.627073801762822,5,21,164,GJ,Nota,NOTA,,,,,False,21,2014,GE
1305516,Warde Rajubhai Bhimrao,BMUP,15169,701,0.512329528013681,6,21,164,GJ,Warde Rajubhai Bhimrao,BMUP,,,,,False,21,2014,GE
1305517,Lataben Ashokkumar Dwivedi,IND,15162,682,0.498443278324295,7,21,164,GJ,Lataben Ashokkumar Dwivedi,IND,,,,,False,21,2014,GE
1305518,Saiyed Mehmud Ahmed,IND,15162,521,0.380775583587914,8,21,164,GJ,Saiyed Mehmud Ahmed,IND,,,,,False,21,2014,GE
1305519,Aslam Mistry,BBC,15293,385,0.281379270021779,9,21,164,GJ,Aslam Mistry,BBC,,,,,False,21,2014,GE
1305520,Hasan Shaikh,IND,15162,288,0.210486311081227,10,21,164,GJ,Hasan Shaikh,IND,,,,,False,21,2014,GE
1305521,Rohit Gandhi,IND,15162,245,0.179059535468405,11,21,164,GJ,Rohit Gandhi,IND,,,,,False,21,2014,GE
1305522,Vimal Patel (Endhal),IND,15162,241,0.176136114481165,12,21,164,GJ,Vimal Patel (Endhal),IND,,,,,False,21,2014,GE
1305523,Ravshaheb Bhimrav Patil (Bandhu),IND,15162,210,0.153479601830061,13,21,164,GJ,Ravshaheb Bhimrav Patil (Bandhu),IND,,,,,False,21,2014,GE
1305524,Percy Munshi,IND,15162,188,0.137400786400245,14,21,164,GJ,Percy Munshi,IND,,,,,False,21,2014,GE
1305525,Ramjan Mansuri(Journalist),IND,15162,159,0.11620598424276,15,21,164,GJ,Ramjan Mansuri(Journalist),IND,,,,,False,21,2014,GE
1305526,Patel Bhupendrakumar Dhirubhai,JD(U),15182,126,0.0920877610980369,16,21,164,GJ,Patel Bhupendrakumar Dhirubhai,JD(U),,,,,False,21,2014,GE
1305527,Arun S. Pathak(Journalist),IND,15162,123,0.0898951953576074,17,21,164,GJ,Arun S. Pathak(Journalist),IND,,,,,False,21,2014,GE
1305528,Keshavji L. Saradva,IND,15162,105,0.0767398009150307,18,21,164,GJ,Keshavji L. Saradva,IND,,,,,False,21,2014,GE
1305529,Sonal Kellogg,VoP,15319,103,0.0752780904214111,19,21,164,GJ,Sonal Kellogg,VoP,,,,,False,21,2014,GE
1305530,Pyarelal Bharti,HND,15170,94,0.0687003932001227,20,21,164,GJ,Pyarelal Bharti,HND,,,,,False,21,2014,GE
1305619,C. R. Patil,BJP,15159,128069,83.0705265001394,1,21,165,GJ,C. R. Patil,BJP,,,,,True,21,2014,GE
1305620,Maksud Mirza,INC,15160,18144,11.7689029571444,2,21,165,GJ,Maksud Mirza,INC,,,,,False,21,2014,GE
1305621,Mehul Patel,AAAP,15172,2950,1.91348455266622,3,21,165,GJ,Mehul Patel,AAAP,,,,,False,21,2014,GE
1305622,Nota,NOTA,15161,1642,1.06506496117896,4,21,165,GJ,Nota,NOTA,,,,,False,21,2014,GE
1305623,Chauhan Keshavbhai Malabhai (Master),BSP,15163,987,0.640206526603921,5,21,165,GJ,Chauhan Keshavbhai Malabhai (Master),BSP,,,,,False,21,2014,GE
1305624,Lataben Ashokkumar Dwivedi,IND,15162,498,0.323022138043316,6,21,165,GJ,Lataben Ashokkumar Dwivedi,IND,,,,,False,21,2014,GE
1305625,Saiyed Mehmud Ahmed,IND,15162,337,0.218591286185938,7,21,165,GJ,Saiyed Mehmud Ahmed,IND,,,,,False,21,2014,GE
1305626,Aslam Mistry,BBC,15293,248,0.160862430190245,8,21,165,GJ,Aslam Mistry,BBC,,,,,False,21,2014,GE
1305627,Vimal Patel (Endhal),IND,15162,167,0.10832268484585,9,21,165,GJ,Vimal Patel (Endhal),IND,,,,,False,21,2014,GE
1305628,Rohit Gandhi,IND,15162,148,0.0959985470490176,10,21,165,GJ,Rohit Gandhi,IND,,,,,False,21,2014,GE
1305629,Hasan Shaikh,IND,15162,147,0.0953499082176053,11,21,165,GJ,Hasan Shaikh,IND,,,,,False,21,2014,GE
1305630,Warde Rajubhai Bhimrao,BMUP,15169,140,0.0908094363977193,12,21,165,GJ,Warde Rajubhai Bhimrao,BMUP,,,,,False,21,2014,GE
1305631,Percy Munshi,IND,15162,137,0.0888635199034825,13,21,165,GJ,Percy Munshi,IND,,,,,False,21,2014,GE
1305632,Ramjan Mansuri(Journalist),IND,15162,90,0.0583774948271053,14,21,165,GJ,Ramjan Mansuri(Journalist),IND,,,,,False,21,2014,GE
1305633,Ravshaheb Bhimrav Patil (Bandhu),IND,15162,89,0.057728855995693,15,21,165,GJ,Ravshaheb Bhimrav Patil (Bandhu),IND,,,,,False,21,2014,GE
1305634,Patel Bhupendrakumar Dhirubhai,JD(U),15182,86,0.0557829395014561,16,21,165,GJ,Patel Bhupendrakumar Dhirubhai,JD(U),,,,,False,21,2014,GE
1305635,Arun S. Pathak(Journalist),IND,15162,81,0.0525397453443947,17,21,165,GJ,Arun S. Pathak(Journalist),IND,,,,,False,21,2014,GE
1305636,Pyarelal Bharti,HND,15170,80,0.0518911065129825,18,21,165,GJ,Pyarelal Bharti,HND,,,,,False,21,2014,GE
1305637,Keshavji L. Saradva,IND,15162,72,0.0467019958616842,19,21,165,GJ,Keshavji L. Saradva,IND,,,,,False,21,2014,GE
1305638,Sonal Kellogg,VoP,15319,57,0.0369724133905,20,21,165,GJ,Sonal Kellogg,VoP,,,,,False,21,2014,GE
1305690,Darshana Vikram Jardosh,BJP,15159,141609,86.3180031087135,1,21,166,GJ,Darshana Vikram Jardosh,BJP,,,,,True,21,2014,GE
1305691,Desai Naishadhbhai Bhupatbhai,INC,15160,15815,9.64005973606412,2,21,166,GJ,Desai Naishadhbhai Bhupatbhai,INC,,,,,False,21,2014,GE
1305692,Mohanbhai B. Patel,AAAP,15172,2879,1.75489927158574,3,21,166,GJ,Mohanbhai B. Patel,AAAP,,,,,False,21,2014,GE
1305693,Nota,NOTA,15161,1391,0.847886379567827,4,21,166,GJ,Nota,NOTA,,,,,False,21,2014,GE
1305694,Mukeshbhai Lavjibhai Ambaliya,IND,15162,886,0.540062783822498,5,21,166,GJ,Mukeshbhai Lavjibhai Ambaliya,IND,,,,,False,21,2014,GE
1305695,Omprakash Shrivastav,BSP,15163,796,0.485203133095608,6,21,166,GJ,Omprakash Shrivastav,BSP,,,,,False,21,2014,GE
1305696,Kiritbhai Harjibhai Vasani,YuS,15201,286,0.174331778976562,7,21,166,GJ,Kiritbhai Harjibhai Vasani,YuS,,,,,False,21,2014,GE
1305697,Mavjibhai Laxmanbhai Sandis,IND,15162,224,0.136539575142482,8,21,166,GJ,Mavjibhai Laxmanbhai Sandis,IND,,,,,False,21,2014,GE
1305698,Vasava Kishorbhai Chhotubhai,JD(U),15182,169,0.103014233031605,9,21,166,GJ,Vasava Kishorbhai Chhotubhai,JD(U),,,,,False,21,2014,GE
1305761,Darshana Vikram Jardosh,BJP,15159,114958,77.7768005141909,1,21,167,GJ,Darshana Vikram Jardosh,BJP,,,,,True,21,2014,GE
1305762,Desai Naishadhbhai Bhupatbhai,INC,15160,25912,17.5312066574202,2,21,167,GJ,Desai Naishadhbhai Bhupatbhai,INC,,,,,False,21,2014,GE
1305763,Mohanbhai B. Patel,AAAP,15172,3439,2.32671425188593,3,21,167,GJ,Mohanbhai B. Patel,AAAP,,,,,False,21,2014,GE
1305764,Nota,NOTA,15161,2262,1.53039477690199,4,21,167,GJ,Nota,NOTA,,,,,False,21,2014,GE
1305765,Omprakash Shrivastav,BSP,15163,574,0.388349514563106,5,21,167,GJ,Omprakash Shrivastav,BSP,,,,,False,21,2014,GE
1305766,Kiritbhai Harjibhai Vasani,YuS,15201,255,0.172524610128209,6,21,167,GJ,Kiritbhai Harjibhai Vasani,YuS,,,,,False,21,2014,GE
1305767,Mukeshbhai Lavjibhai Ambaliya,IND,15162,165,0.11163357125942899,7,21,167,GJ,Mukeshbhai Lavjibhai Ambaliya,IND,,,,,False,21,2014,GE
1305768,Mavjibhai Laxmanbhai Sandis,IND,15162,133,0.0899834241060857,8,21,167,GJ,Mavjibhai Laxmanbhai Sandis,IND,,,,,False,21,2014,GE
1305769,Vasava Kishorbhai Chhotubhai,JD(U),15182,107,0.0723926795439937,9,21,167,GJ,Vasava Kishorbhai Chhotubhai,JD(U),,,,,False,21,2014,GE
1305858,C. R. Patil,BJP,15159,167741,77.8091659708692,1,21,168,GJ,C. R. Patil,BJP,,,,,True,21,2014,GE
1305859,Maksud Mirza,INC,15160,35121,16.2913999443362,2,21,168,GJ,Maksud Mirza,INC,,,,,False,21,2014,GE
1305860,Mehul Patel,AAAP,15172,3359,1.55812227479358,3,21,168,GJ,Mehul Patel,AAAP,,,,,False,21,2014,GE
1305861,Chauhan Keshavbhai Malabhai (Master),BSP,15163,2119,0.982929770850728,4,21,168,GJ,Chauhan Keshavbhai Malabhai (Master),BSP,,,,,False,21,2014,GE
1305862,Nota,NOTA,15161,1301,0.603488264217459,5,21,168,GJ,Nota,NOTA,,,,,False,21,2014,GE
1305863,Lataben Ashokkumar Dwivedi,IND,15162,1040,0.48241951943594,6,21,168,GJ,Lataben Ashokkumar Dwivedi,IND,,,,,False,21,2014,GE
1305864,Saiyed Mehmud Ahmed,IND,15162,951,0.441135541330364,7,21,168,GJ,Saiyed Mehmud Ahmed,IND,,,,,False,21,2014,GE
1305865,Aslam Mistry,BBC,15293,538,0.249559328323592,8,21,168,GJ,Aslam Mistry,BBC,,,,,False,21,2014,GE
1305866,Warde Rajubhai Bhimrao,BMUP,15169,515,0.238890435105297,9,21,168,GJ,Warde Rajubhai Bhimrao,BMUP,,,,,False,21,2014,GE
1305867,Rohit Gandhi,IND,15162,477,0.221263568048984,10,21,168,GJ,Rohit Gandhi,IND,,,,,False,21,2014,GE
1305868,Hasan Shaikh,IND,15162,374,0.173485481027924,11,21,168,GJ,Hasan Shaikh,IND,,,,,False,21,2014,GE
1305869,Vimal Patel (Endhal),IND,15162,347,0.160961128119491,12,21,168,GJ,Vimal Patel (Endhal),IND,,,,,False,21,2014,GE
1305870,Ravshaheb Bhimrav Patil (Bandhu),IND,15162,297,0.137767881992763,13,21,168,GJ,Ravshaheb Bhimrav Patil (Bandhu),IND,,,,,False,21,2014,GE
1305871,Percy Munshi,IND,15162,293,0.135912422302625,14,21,168,GJ,Percy Munshi,IND,,,,,False,21,2014,GE
1305872,Patel Bhupendrakumar Dhirubhai,JD(U),15182,247,0.114574635866035,15,21,168,GJ,Patel Bhupendrakumar Dhirubhai,JD(U),,,,,False,21,2014,GE
1305873,Ramjan Mansuri(Journalist),IND,15162,236,0.109472121718155,16,21,168,GJ,Ramjan Mansuri(Journalist),IND,,,,,False,21,2014,GE
1305874,Sonal Kellogg,VoP,15319,163,0.0756099823731329,17,21,168,GJ,Sonal Kellogg,VoP,,,,,False,21,2014,GE
1305875,Pyarelal Bharti,HND,15170,158,0.0732906577604601,18,21,168,GJ,Pyarelal Bharti,HND,,,,,False,21,2014,GE
1305876,Arun S. Pathak(Journalist),IND,15162,154,0.0714351980703219,19,21,168,GJ,Arun S. Pathak(Journalist),IND,,,,,False,21,2014,GE
1305877,Keshavji L. Saradva,IND,15162,149,0.0691158734576491,20,21,168,GJ,Keshavji L. Saradva,IND,,,,,False,21,2014,GE
1305950,Vasava Parbhubhai Nagarbhai,BJP,15159,84304,55.9627729134443,1,21,169,GJ,Vasava Parbhubhai Nagarbhai,BJP,,,,,False,21,2014,GE
1305951,Chaudhari Tusharbhai Amarsinhbhai,INC,15160,56797,37.7030462749679,2,21,169,GJ,Chaudhari Tusharbhai Amarsinhbhai,INC,,,,,True,21,2014,GE
1305952,Nota,NOTA,15161,2514,1.66884621256878,3,21,169,GJ,Nota,NOTA,,,,,False,21,2014,GE
