el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1823379,Deepak,JPS,23265,538,0.263241590214067,12,29,384,UP,Deepak,JPS,,,,,False,29,2017,AE
1823380,Jaswant,RPI(A),23009,514,0.251498470948012,13,29,384,UP,Jaswant,RPI(A),,,,,False,29,2017,AE
1823469,Kailash Nath Sonkar,SBSP,23361,83778,38.1055044619709,1,29,385,UP,Kailash Nath Sonkar,SBSP,,,,,False,29,2017,AE
1823470,Lalji Sonkar,SP,22952,62429,28.3951459578455,2,29,385,UP,Lalji Sonkar,SP,,,,,False,29,2017,AE
1823471,Tribhuwan Ram,BSP,22951,52480,23.8699524238372,3,29,385,UP,Tribhuwan Ram,BSP,,,,,True,29,2017,AE
1823472,Arti,IND,22955,8639,3.92935440147731,4,29,385,UP,Arti,IND,,,,,False,29,2017,AE
1823473,Saurabh Kumar,IND,22955,3539,1.60967533589862,5,29,385,UP,Saurabh Kumar,IND,,,,,False,29,2017,AE
1823474,None Of The Above,NOTA,22960,2350,1.06887172629606,6,29,385,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1823475,Amar Nath,NCP,22977,1470,0.668613377725622,7,29,385,UP,Amar Nath,NCP,,,,,False,29,2017,AE
1823476,Rajesh,RLD,22971,1288,0.585832673816736,8,29,385,UP,Rajesh,RLD,,,,,False,29,2017,AE
1823477,Shashikant,ASP,22961,1196,0.543987482829826,9,29,385,UP,Shashikant,ASP,,,,,False,29,2017,AE
1823478,Mahendra Pratap Gautam,MAHAD,23576,954,0.433916436972955,10,29,385,UP,Mahendra Pratap Gautam,MAHAD,,,,,False,29,2017,AE
1823479,Sadanand Prasad,IND,22955,835,0.379790592109452,11,29,385,UP,Sadanand Prasad,IND,,,,,False,29,2017,AE
1823480,Lalata,BSKD,23319,452,0.205587242674817,12,29,385,UP,Lalata,BSKD,,,,,False,29,2017,AE
1823481,Vidya Devi,BMUP,22963,448,0.203767886544951,13,29,385,UP,Vidya Devi,BMUP,,,,,False,29,2017,AE
1823580,Anil Rajbhar,BJP,22953,110453,48.4685325118699,1,29,386,UP,Anil Rajbhar,BJP,,,,,False,29,2017,AE
1823581,Anand Mohan QuotGuddu YadavQuot,SP,22952,56194,24.6588206383893,2,29,386,UP,Anand Mohan QuotGuddu YadavQuot,SP,,,,,False,29,2017,AE
1823582,Virendra Singh,BSP,22951,46657,20.473833407932,3,29,386,UP,Virendra Singh,BSP,,,,,False,29,2017,AE
1823583,Saroj Chaudhari,NINSHAD,23032,2929,1.28529176869136,4,29,386,UP,Saroj Chaudhari,NINSHAD,,,,,False,29,2017,AE
1823584,Sriram,MADP,23222,2379,1.04394302414365,5,29,386,UP,Sriram,MADP,,,,,False,29,2017,AE
1823585,Ramdular,SSD,23067,1113,0.488402095784734,6,29,386,UP,Ramdular,SSD,,,,,False,29,2017,AE
1823586,Arvind Kumar Pandey,JANADIP,23012,1060,0.465144853128318,7,29,386,UP,Arvind Kumar Pandey,JANADIP,,,,,False,29,2017,AE
1823587,Shiva Sonkar,RKSP,23013,1001,0.439254715076836,8,29,386,UP,Shiva Sonkar,RKSP,,,,,False,29,2017,AE
1823588,Nishant,NCP,22977,964,0.423018526807263,9,29,386,UP,Nishant,NCP,,,,,False,29,2017,AE
1823589,None Of The Above,NOTA,22960,812,0.356318510132259,10,29,386,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1823590,Havaldar Yadav,RLD,22971,724,0.317702711004625,11,29,386,UP,Havaldar Yadav,RLD,,,,,False,29,2017,AE
1823591,Santosh Murat Singh QuotJindaQuot,IND,22955,702,0.308048761222716,12,29,386,UP,Santosh Murat Singh QuotJindaQuot,IND,,,,,False,29,2017,AE
1823592,Indrajeet Kumar Singh QuotPatelQuot,SARSAMP,23020,546,0.239593480951001,13,29,386,UP,Indrajeet Kumar Singh QuotPatelQuot,SARSAMP,,,,,False,29,2017,AE
1823593,Mintu Rajbhar,BSD,23623,503,0.220724397286362,14,29,386,UP,Mintu Rajbhar,BSD,,,,,False,29,2017,AE
1823594,Indrakant Sharma,RVMP,23680,414,0.18166978225955,15,29,386,UP,Indrakant Sharma,RVMP,,,,,False,29,2017,AE
1823595,Dhananjay Pandey (Chhedi Baba),SHS,22992,410,0.17991451866284,16,29,386,UP,Dhananjay Pandey (Chhedi Baba),SHS,,,,,False,29,2017,AE
1823596,Ajay Gupta,RPI(A),23009,368,0.161484250897378,17,29,386,UP,Ajay Gupta,RPI(A),,,,,False,29,2017,AE
1823597,Buddhu Ram,GEkP,23681,329,0.144370430829449,18,29,386,UP,Buddhu Ram,GEkP,,,,,False,29,2017,AE
1823598,Krishna Kant QuotMaster SahabQuot,BMUP,22963,328,0.143931614930272,19,29,386,UP,Krishna Kant QuotMaster SahabQuot,BMUP,,,,,False,29,2017,AE
1823717,Surendra Narayan Singh,BJP,22953,119885,51.2806802918958,1,29,387,UP,Surendra Narayan Singh,BJP,,,,,False,29,2017,AE
1823718,Mahendra Singh Patel,SP,22952,62332,26.6624462105722,2,29,387,UP,Mahendra Singh Patel,SP,,,,,False,29,2017,AE
1823719,Pramod Kumar Singh,BSP,22951,30531,13.0596025356956,3,29,387,UP,Pramod Kumar Singh,BSP,,,,,False,29,2017,AE
1823720,Smt Krishna Patel,IND,22955,9549,4.08457451814083,4,29,387,UP,Smt Krishna Patel,IND,,,,,False,29,2017,AE
1823721,Parvati Devi,IND,22955,2926,1.25159336475862,5,29,387,UP,Parvati Devi,IND,,,,,False,29,2017,AE
1823722,None Of The Above,NOTA,22960,2190,0.936770153390765,6,29,387,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1823723,Ameerchand Patel,IND,22955,1507,0.644617635232823,7,29,387,UP,Ameerchand Patel,IND,,,,,False,29,2017,AE
1823724,Prabhunarayan,IND,22955,1270,0.543241139180946,8,29,387,UP,Prabhunarayan,IND,,,,,False,29,2017,AE
1823725,Praveen Kumar Pandey,RSPS,23041,1261,0.539391398824545,9,29,387,UP,Praveen Kumar Pandey,RSPS,,,,,False,29,2017,AE
1823726,Sangeeta Vishwakarma,MADP,23222,734,0.313967713510877,10,29,387,UP,Sangeeta Vishwakarma,MADP,,,,,False,29,2017,AE
1823727,Manoj Kumar Singh,RKSP,23013,595,0.254510612450915,11,29,387,UP,Manoj Kumar Singh,RKSP,,,,,False,29,2017,AE
1823728,Umesh Yadav,IND,22955,527,0.225423685313668,12,29,387,UP,Umesh Yadav,IND,,,,,False,29,2017,AE
1823729,Sewaram Singh,SSD,23067,475,0.203180741032243,13,29,387,UP,Sewaram Singh,SSD,,,,,False,29,2017,AE
1823856,Ravindra Jaiswal,BJP,22953,116017,50.9528096796152,1,29,388,UP,Ravindra Jaiswal,BJP,,,,,True,29,2017,AE
1823857,Abdul Samad Ansari,INC,22954,70515,30.9690594874722,2,29,388,UP,Abdul Samad Ansari,INC,,,,,False,29,2017,AE
1823858,Sujit Kumar Maurya,BSP,22951,32574,14.3059794901073,3,29,388,UP,Sujit Kumar Maurya,BSP,,,,,True,29,2017,AE
1823859,Sujeet Singh Teeka,IND,22955,1957,0.859483080436548,4,29,388,UP,Sujeet Singh Teeka,IND,,,,,False,29,2017,AE
1823860,None Of The Above,NOTA,22960,1115,0.489690155690726,5,29,388,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1823861,Dr. Ashok Kumar Singh,IND,22955,1075,0.472122795845319,6,29,388,UP,Dr. Ashok Kumar Singh,IND,,,,,False,29,2017,AE
1823862,Suvrat Koshik,IND,22955,778,0.34168514899317,7,29,388,UP,Suvrat Koshik,IND,,,,,False,29,2017,AE
1823863,Vibya Kumar Alias Divya Kumar Gupta,RLD,22971,768,0.337293309031818,8,29,388,UP,Vibya Kumar Alias Divya Kumar Gupta,RLD,,,,,False,29,2017,AE
1823864,Vinod Kumar Yadav,NJaP,23689,490,0.215200158106238,9,29,388,UP,Vinod Kumar Yadav,NJaP,,,,,False,29,2017,AE
1823865,Amaan Akhtar,CPI(ML)(L),23197,407,0.178747886427018,10,29,388,UP,Amaan Akhtar,CPI(ML)(L),,,,,False,29,2017,AE
1823866,Vishal Mishra,SaJPCs,23225,385,0.169085838512044,11,29,388,UP,Vishal Mishra,SaJPCs,,,,,False,29,2017,AE
1823867,Vinod Kumar Agrahari,RBCP,23332,370,0.162498078570016,12,29,388,UP,Vinod Kumar Agrahari,RBCP,,,,,False,29,2017,AE
1823868,Rajendra Kumar Gupt,RVMP,23680,277,0.121653966929445,13,29,388,UP,Rajendra Kumar Gupt,RVMP,,,,,False,29,2017,AE
1823869,Kundan Pandey,MaJP,23685,267,0.117262126968093,14,29,388,UP,Kundan Pandey,MaJP,,,,,False,29,2017,AE
1823870,Kiran,BhaSP,22970,220,0.0966204791497397,15,29,388,UP,Kiran,BhaSP,,,,,False,29,2017,AE
1823871,Narendra Nath Dubey Adig,BHAKALP,23245,185,0.0812490392850084,16,29,388,UP,Narendra Nath Dubey Adig,BHAKALP,,,,,False,29,2017,AE
1823872,Narendra Bahadur Singh,makm,23690,178,0.0781747513120621,17,29,388,UP,Narendra Bahadur Singh,makm,,,,,False,29,2017,AE
1823873,Ashutosh Singh,NLIP,23691,117,0.0513845275478161,18,29,388,UP,Ashutosh Singh,NLIP,,,,,False,29,2017,AE
1824003,Dr. Neelkanth Tiwari,BJP,22953,92560,51.7566275435172,1,29,389,UP,Dr. Neelkanth Tiwari,BJP,,,,,False,29,2017,AE
1824004,Rajesh Mishra,INC,22954,75334,42.1243926033203,2,29,389,UP,Rajesh Mishra,INC,,,,,False,29,2017,AE
1824005,Rakesh Tripathi,BSP,22951,5922,3.31139529292036,3,29,389,UP,Rakesh Tripathi,BSP,,,,,False,29,2017,AE
1824006,Satish Kumar Agrahari,IND,22955,844,0.471938133607698,4,29,389,UP,Satish Kumar Agrahari,IND,,,,,False,29,2017,AE
1824007,Rubi Fatma,IND,22955,799,0.446775555394018,5,29,389,UP,Rubi Fatma,IND,,,,,False,29,2017,AE
1824008,Shivnath Yadav,CPM,23066,740,0.413784619513858,6,29,389,UP,Shivnath Yadav,CPM,,,,,False,29,2017,AE
1824009,Mu. Musa Ansari,IND,22955,464,0.259454139803284,7,29,389,UP,Mu. Musa Ansari,IND,,,,,False,29,2017,AE
1824010,None Of The Above,NOTA,22960,457,0.255539960970045,8,29,389,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1824011,Ritika Rani,RKSP,23013,319,0.178374721114758,9,29,389,UP,Ritika Rani,RKSP,,,,,False,29,2017,AE
1824012,Haji Haris Maouz Rajbee,PECP,22956,259,0.14482461682985,10,29,389,UP,Haji Haris Maouz Rajbee,PECP,,,,,False,29,2017,AE
1824013,Royal Ajeet Singh,IND,22955,225,0.125812891068403,11,29,389,UP,Royal Ajeet Singh,IND,,,,,False,29,2017,AE
1824014,Vimlesh Kumar Sharma,MADP,23222,196,0.109597007330697,12,29,389,UP,Vimlesh Kumar Sharma,MADP,,,,,False,29,2017,AE
1824015,Parvez Quadir Khan,IND,22955,188,0.10512366009271,13,29,389,UP,Parvez Quadir Khan,IND,,,,,False,29,2017,AE
1824016,Abhishek Kumar Singh,JANADIP,23012,127,0.0710143874030541,14,29,389,UP,Abhishek Kumar Singh,JANADIP,,,,,False,29,2017,AE
1824017,Kishan Seth,IND,22955,120,0.0671002085698149,15,29,389,UP,Kishan Seth,IND,,,,,False,29,2017,AE
1824018,Priya Agrawal,MaJP,23685,106,0.0592718509033365,16,29,389,UP,Priya Agrawal,MaJP,,,,,False,29,2017,AE
1824019,Narendra Nath Dubey Adig,BHAKALP,23245,91,0.0508843248321096,17,29,389,UP,Narendra Nath Dubey Adig,BHAKALP,,,,,False,29,2017,AE
1824020,Imran,VIP,23027,86,0.0480884828083673,18,29,389,UP,Imran,VIP,,,,,False,29,2017,AE
1824138,Saurabh Srivastava,BJP,22953,132609,58.2640597539543,1,29,390,UP,Saurabh Srivastava,BJP,,,,,False,29,2017,AE
1824139,Anil Srivastwa,INC,22954,71283,31.3194200351493,2,29,390,UP,Anil Srivastwa,INC,,,,,True,29,2017,AE
1824140,Rijwan Ahmad,BSP,22951,14118,6.20298769771528,3,29,390,UP,Rijwan Ahmad,BSP,,,,,False,29,2017,AE
1824141,Ajoy Mukherjee,CPI,22973,1515,0.665641476274165,4,29,390,UP,Ajoy Mukherjee,CPI,,,,,False,29,2017,AE
1824142,Dhurandhar Singh,IND,22955,991,0.435413005272407,5,29,390,UP,Dhurandhar Singh,IND,,,,,False,29,2017,AE
1824143,Ajay Kumar Singh,SaJPCs,23225,765,0.336115992970123,6,29,390,UP,Ajay Kumar Singh,SaJPCs,,,,,False,29,2017,AE
1824144,None Of The Above,NOTA,22960,758,0.333040421792618,7,29,390,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1824145,Vinod Kumar Nishad AmpQuotGuruAmpQuot,NINSHAD,23032,631,0.277240773286467,8,29,390,UP,Vinod Kumar Nishad AmpQuotGuruAmpQuot,NINSHAD,,,,,False,29,2017,AE
1824146,Mrityunjai Verma,NCP,22977,601,0.264059753954305,9,29,390,UP,Mrityunjai Verma,NCP,,,,,False,29,2017,AE
1824147,Ram Prakash Ojha,IND,22955,555,0.243848857644991,10,29,390,UP,Ram Prakash Ojha,IND,,,,,False,29,2017,AE
1824148,Ganesh Shankar Chaturvedi,IND,22955,469,0.206063268892794,11,29,390,UP,Ganesh Shankar Chaturvedi,IND,,,,,False,29,2017,AE
1824149,Bhuvaneshwar Dwivedi Urf Baba,IND,22955,424,0.186291739894551,12,29,390,UP,Bhuvaneshwar Dwivedi Urf Baba,IND,,,,,False,29,2017,AE
1824150,Chandan Urf Ram Renu Chandan Advocate,MADP,23222,381,0.167398945518453,13,29,390,UP,Chandan Urf Ram Renu Chandan Advocate,MADP,,,,,False,29,2017,AE
1824151,Sanjay Bajaj,NJaP,23689,288,0.126537785588752,14,29,390,UP,Sanjay Bajaj,NJaP,,,,,False,29,2017,AE
1824152,Shankar Prasad,RtSJP,23693,279,0.122583479789103,15,29,390,UP,Shankar Prasad,RtSJP,,,,,False,29,2017,AE
1824153,Sunil Kumar Shukla,IND,22955,263,0.11555360281195,16,29,390,UP,Sunil Kumar Shukla,IND,,,,,False,29,2017,AE
1824154,Suraj,BHAKALP,23245,254,0.111599297012302,17,29,390,UP,Suraj,BHAKALP,,,,,False,29,2017,AE
1824155,Parvez Quadir Khan,IEMC,23098,252,0.110720562390158,18,29,390,UP,Parvez Quadir Khan,IEMC,,,,,False,29,2017,AE
1824156,Panna Lal Yadav,IND,22955,239,0.105008787346221,19,29,390,UP,Panna Lal Yadav,IND,,,,,False,29,2017,AE
1824157,Satish Kumar,SSCP,23600,216,0.0949033391915641,20,29,390,UP,Satish Kumar,SSCP,,,,,False,29,2017,AE
1824158,Shatrughan,AACP,23552,195,0.0856766256590509,21,29,390,UP,Shatrughan,AACP,,,,,False,29,2017,AE
1824159,Sunil Kumar Maurya,IND,22955,160,0.0702987697715289,22,29,390,UP,Sunil Kumar Maurya,IND,,,,,False,29,2017,AE
1824160,Muhammad Akram,IND,22955,137,0.0601933216168717,23,29,390,UP,Muhammad Akram,IND,,,,,False,29,2017,AE
1824161,Mahesh Chandra Sharma,IND,22955,111,0.0487697715289982,24,29,390,UP,Mahesh Chandra Sharma,IND,,,,,False,29,2017,AE
1824162,Vijay Shankar Pandey,IND,22955,106,0.0465729349736379,25,29,390,UP,Vijay Shankar Pandey,IND,,,,,False,29,2017,AE
1824290,Neel Ratan Singh Patel AmpQuotNeeluAmpQuot,ADAL,23114,103423,50.0820795420978,1,29,391,UP,Neel Ratan Singh Patel AmpQuotNeeluAmpQuot,ADAL,,,,,False,29,2017,AE
1824291,Surendra Singh Patel,SP,22952,54241,26.265937716397,2,29,391,UP,Surendra Singh Patel,SP,,,,,True,29,2017,AE
1824292,Mahendra Kumar Pandey,BSP,22951,35657,17.2667270358874,3,29,391,UP,Mahendra Kumar Pandey,BSP,,,,,False,29,2017,AE
1824293,Vibhuti Narayan Singh,IND,22955,2789,1.35055954519701,4,29,391,UP,Vibhuti Narayan Singh,IND,,,,,False,29,2017,AE
1824294,None Of The Above,NOTA,22960,1626,0.787382510035979,5,29,391,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1824295,Yusuf,IEMC,23098,1550,0.750579883490632,6,29,391,UP,Yusuf,IEMC,,,,,False,29,2017,AE
1824296,Manoj Kumar Chaubey,IND,22955,1200,0.581094103347586,7,29,391,UP,Manoj Kumar Chaubey,IND,,,,,False,29,2017,AE
1824297,Shyamlal Maurya,CPM,23066,1149,0.556397603955313,8,29,391,UP,Shyamlal Maurya,CPM,,,,,False,29,2017,AE
1824298,Akhilesh Kumar Singh AmpQuotMunnaAmpQuot,LD,22979,967,0.468264998280929,9,29,391,UP,Akhilesh Kumar Singh AmpQuotMunnaAmpQuot,LD,,,,,False,29,2017,AE
1824299,Nageshwar,BSD,23623,862,0.417419264238016,10,29,391,UP,Nageshwar,BSD,,,,,False,29,2017,AE
1824300,Jay Prakash,RSPS,23041,613,0.296842237793391,11,29,391,UP,Jay Prakash,RSPS,,,,,False,29,2017,AE
1824301,Tej Bahadur Singh Patel,IND,22955,609,0.2949052574489,12,29,391,UP,Tej Bahadur Singh Patel,IND,,,,,True,29,2017,AE
1824302,Surlidhar,IND,22955,509,0.246480748836601,13,29,391,UP,Surlidhar,IND,,,,,False,29,2017,AE
1824303,Dilip Kumar Rajbhar,RPI(A),23009,496,0.240185562717002,14,29,391,UP,Dilip Kumar Rajbhar,RPI(A),,,,,False,29,2017,AE
1824304,Vijay Pratap Bharati,BMUP,22963,457,0.221300004358205,15,29,391,UP,Vijay Pratap Bharati,BMUP,,,,,False,29,2017,AE
1824305,Ashutosh Kumar,IND,22955,359,0.173843985918152,16,29,391,UP,Ashutosh Kumar,IND,,,,,False,29,2017,AE
1824378,Ravindra Nath Tripathi,BJP,22953,79519,33.1995925149675,1,29,392,UP,Ravindra Nath Tripathi,BJP,,,,,False,29,2017,AE
1824379,Jahid Beg,SP,22952,78414,32.738249317379,2,29,392,UP,Jahid Beg,SP,,,,,True,29,2017,AE
1824380,Rang Nath Mishra,BSP,22951,56555,23.6120041082507,3,29,392,UP,Rang Nath Mishra,BSP,,,,,False,29,2017,AE
1824381,Dr. R.K. Patel,NINSHAD,23032,11433,4.77333645070516,4,29,392,UP,Dr. R.K. Patel,NINSHAD,,,,,False,29,2017,AE
1824382,Ramdhani Yadav,BMUP,22963,1354,0.565301981479471,5,29,392,UP,Ramdhani Yadav,BMUP,,,,,False,29,2017,AE
1824383,Khushiyal Chandra,IND,22955,1140,0.475955878055093,6,29,392,UP,Khushiyal Chandra,IND,,,,,False,29,2017,AE
1824384,Tasauwar,IND,22955,1115,0.465518249150377,7,29,392,UP,Tasauwar,IND,,,,,False,29,2017,AE
1824385,Kamla,shsap,23675,916,0.382434723068829,8,29,392,UP,Kamla,shsap,,,,,False,29,2017,AE
1824386,Kapilmuni Shukla,IND,22955,859,0.358636929166075,9,29,392,UP,Kapilmuni Shukla,IND,,,,,False,29,2017,AE
1824387,None Of The Above,NOTA,22960,830,0.346529279636603,10,29,392,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1824388,Jagannath Maurya,CPM,23066,805,0.336091650731886,11,29,392,UP,Jagannath Maurya,CPM,,,,,False,29,2017,AE
1824389,Dr. Akhilesh Kumar Dwivedi,RLD,22971,710,0.296428660893962,12,29,392,UP,Dr. Akhilesh Kumar Dwivedi,RLD,,,,,False,29,2017,AE
1824390,Suresh Gautam,IND,22955,630,0.263028248398867,13,29,392,UP,Suresh Gautam,IND,,,,,False,29,2017,AE
1824391,Nisha,IND,22955,572,0.238812949339924,14,29,392,UP,Nisha,IND,,,,,False,29,2017,AE
1824392,Raghuraj Pal,BEP,23579,569,0.237560433871358,15,29,392,UP,Raghuraj Pal,BEP,,,,,False,29,2017,AE
1824393,Mahendra Kumar Gond,GGP,23388,565,0.235890413246603,16,29,392,UP,Mahendra Kumar Gond,GGP,,,,,False,29,2017,AE
1824394,Jay Ram Pandey,LD,22979,559,0.233385382309471,17,29,392,UP,Jay Ram Pandey,LD,,,,,False,29,2017,AE
1824395,Rajesh Kumar Vishwkarma,PMSP,23422,546,0.227957815279018,18,29,392,UP,Rajesh Kumar Vishwkarma,PMSP,,,,,False,29,2017,AE
1824396,Pankaj Kumar,OP,23005,529,0.220860227623811,19,29,392,UP,Pankaj Kumar,OP,,,,,False,29,2017,AE
1824397,Dinesh Kumar Tiwari,SAMSAMPA,23063,481,0.200819980126754,20,29,392,UP,Dinesh Kumar Tiwari,SAMSAMPA,,,,,False,29,2017,AE
1824398,Bharat,SHS,22992,441,0.184119773879207,21,29,392,UP,Bharat,SHS,,,,,False,29,2017,AE
1824399,Ramjeet,CPI(ML)(L),23197,415,0.173264639818301,22,29,392,UP,Ramjeet,CPI(ML)(L),,,,,True,29,2017,AE
1824400,Valiullah Engineer,BAWPA,23322,310,0.12942659841849,23,29,392,UP,Valiullah Engineer,BAWPA,,,,,False,29,2017,AE
1824401,Sarita,JANADIP,23012,251,0.104793794203358,24,29,392,UP,Sarita,JANADIP,,,,,False,29,2017,AE
1824490,Vijay Mishra,NINSHAD,23032,66448,31.8085208233604,1,29,393,UP,Vijay Mishra,NINSHAD,,,,,False,29,2017,AE
1824491,Mahendra Kumar Bind,BJP,22953,46218,22.1244614648157,2,29,393,UP,Mahendra Kumar Bind,BJP,,,,,False,29,2017,AE
1824492,Rajesh Kumar Yadav,BSP,22951,44319,21.2154140737194,3,29,393,UP,Rajesh Kumar Yadav,BSP,,,,,False,29,2017,AE
1824493,Anurag Kumar,SP,22952,39205,18.7673528003829,4,29,393,UP,Anurag Kumar,SP,,,,,False,29,2017,AE
1824494,Seema Devi,IND,22955,1698,0.812829104834849,5,29,393,UP,Seema Devi,IND,,,,,False,29,2017,AE
1824495,Ranglal Gond,GGP,23388,1486,0.711345141215892,6,29,393,UP,Ranglal Gond,GGP,,,,,False,29,2017,AE
1824496,Sushil,CPI,22973,1374,0.657730971756821,7,29,393,UP,Sushil,CPI,,,,,False,29,2017,AE
1824497,Gangaram Pal,RLD,22971,1123,0.537577788415509,8,29,393,UP,Gangaram Pal,RLD,,,,,False,29,2017,AE
1824498,None Of The Above,NOTA,22960,1034,0.494973671613212,9,29,393,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1824499,Ramesh Kumar,IND,22955,1018,0.48731450454763,10,29,393,UP,Ramesh Kumar,IND,,,,,False,29,2017,AE
1824500,Shivmani,RshJP,23440,1004,0.480612733365246,11,29,393,UP,Shivmani,RshJP,,,,,False,29,2017,AE
1824501,Satish Bahadur (Khanij Wale),IND,22955,995,0.476304451890856,12,29,393,UP,Satish Bahadur (Khanij Wale),IND,,,,,False,29,2017,AE
1824502,Premchand Bind,PMSP,23422,859,0.411201531833413,13,29,393,UP,Premchand Bind,PMSP,,,,,True,29,2017,AE
1824503,Komal,IND,22955,693,0.331737673528003,14,29,393,UP,Komal,IND,,,,,False,29,2017,AE
1824504,Jamaluddin,RVLP,23007,575,0.275251316419339,15,29,393,UP,Jamaluddin,RVLP,,,,,False,29,2017,AE
1824505,Sushil Kumar,BMUP,22963,432,0.206797510770703,16,29,393,UP,Sushil Kumar,BMUP,,,,,False,29,2017,AE
1824506,Seeta Devi,AAPA,23469,419,0.200574437529918,17,29,393,UP,Seeta Devi,AAPA,,,,,False,29,2017,AE
1824582,Dinanath Bhashkar,BJP,22953,83325,40.4439245532117,1,29,394,UP,Dinanath Bhashkar,BJP,,,,,False,29,2017,AE
1824583,Madhubala,SP,22952,63546,30.8436799238931,2,29,394,UP,Madhubala,SP,,,,,True,29,2017,AE
1824584,Baijnath Gautam,BSP,22951,49059,23.8120431401861,3,29,394,UP,Baijnath Gautam,BSP,,,,,False,29,2017,AE
1824585,Suresh Kumar Pasi,NINSHAD,23032,3508,1.7,4,29,394,UP,Suresh Kumar Pasi,NINSHAD,,,,,False,29,2017,AE
1824586,None Of The Above,NOTA,22960,2480,1.20373156786036,5,29,394,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1824587,Gulab Banvasi,PMSP,23422,949,0.460621474959471,6,29,394,UP,Gulab Banvasi,PMSP,,,,,False,29,2017,AE
1824588,Gyanendra Dhruw (Dhurwe Ji),GGP,23388,944,0.46,7,29,394,UP,Gyanendra Dhruw (Dhurwe Ji),GGP,,,,,False,29,2017,AE
1824589,Ranju Ratna Saroj,LD,22979,742,0.360148719093706,8,29,394,UP,Ranju Ratna Saroj,LD,,,,,False,29,2017,AE
1824590,Suman Devi,UPRP,23087,566,0.274722607826196,9,29,394,UP,Suman Devi,UPRP,,,,,False,29,2017,AE
1824591,Vijay Singh Pal,RSPS,23041,554,0.268898100239775,10,29,394,UP,Vijay Singh Pal,RSPS,,,,,False,29,2017,AE
1824592,Radheshyam Insan,BRPI,23698,353,0.171337598167221,11,29,394,UP,Radheshyam Insan,BRPI,,,,,False,29,2017,AE
1824689,Rahul Prakash,ADAL,23114,107007,49.5866504786884,1,29,395,UP,Rahul Prakash,ADAL,,,,,False,29,2017,AE
1824690,Dhaneshwar,BSP,22951,43539,20.1758125654547,2,29,395,UP,Dhaneshwar,BSP,,,,,False,29,2017,AE
1824691,Bhai Lal,SP,22952,37108,17.1957108036219,3,29,395,UP,Bhai Lal,SP,,,,,False,29,2017,AE
1824692,Saroj Sargam,NINSHAD,23032,15095,6.99496751591766,4,29,395,UP,Saroj Sargam,NINSHAD,,,,,False,29,2017,AE
1824693,None Of The Above,NOTA,22960,4397,2.03755363812454,5,29,395,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1824694,Sushil Kumar,RSPS,23041,2064,0.956450013438493,6,29,395,UP,Sushil Kumar,RSPS,,,,,False,29,2017,AE
1824695,Vakeel Kumar Saroj,RLD,22971,1910,0.885086979490078,7,29,395,UP,Vakeel Kumar Saroj,RLD,,,,,False,29,2017,AE
1824696,Suresh,CPI(ML)(L),23197,1631,0.755799404999119,8,29,395,UP,Suresh,CPI(ML)(L),,,,,False,29,2017,AE
1824697,Sindhora Devi,BMUP,22963,1582,0.733092985106442,9,29,395,UP,Sindhora Devi,BMUP,,,,,False,29,2017,AE
1824698,Dharmraj,CPM,23066,1465,0.67887561515862,10,29,395,UP,Dharmraj,CPM,,,,,False,29,2017,AE
1824796,Ratnakar Mishr,BJP,22953,109196,48.4811351749735,1,29,396,UP,Ratnakar Mishr,BJP,,,,,False,29,2017,AE
1824797,Kailash Chaurasiya,SP,22952,51784,22.9912002628377,2,29,396,UP,Kailash Chaurasiya,SP,,,,,False,29,2017,AE
1824798,Mo. Parvez Khan,BSP,22951,49955,22.1791559000861,3,29,396,UP,Mo. Parvez Khan,BSP,,,,,False,29,2017,AE
1824799,Doctor Asha Kumar,IND,22955,2275,1.01006064803715,4,29,396,UP,Doctor Asha Kumar,IND,,,,,False,29,2017,AE
1824800,Rajiv Kumar,IND,22955,1910,0.848006961648774,5,29,396,UP,Rajiv Kumar,IND,,,,,False,29,2017,AE
1824801,Ajay Kumar,IND,22955,1364,0.605592406119857,6,29,396,UP,Ajay Kumar,IND,,,,,False,29,2017,AE
1824802,None Of The Above,NOTA,22960,1327,0.589165046129802,7,29,396,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1824803,Dinesh Kumar Yadav,CPI,22973,1164,0.516795865633074,8,29,396,UP,Dinesh Kumar Yadav,CPI,,,,,False,29,2017,AE
1824804,Amresh,BCB,23700,1135,0.503920367262491,9,29,396,UP,Amresh,BCB,,,,,False,29,2017,AE
