el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1743651,Prof Mohinder Pal Singh,SAD(M),22322,4045,3.3411803576591,5,53,109,PB,Prof Mohinder Pal Singh,SAD(M),,,,,False,53,2024,GE
1743652,Jagjit Singh Chharbar,BSP,22303,3096,2.55730392764217,6,53,109,PB,Jagjit Singh Chharbar,BSP,,,,,False,53,2024,GE
1743653,Nota,NOTA,22305,866,0.715318217486474,7,53,109,PB,Nota,NOTA,,,,,False,53,2024,GE
1743654,Arvinder Kumar,IND,22306,434,0.358485111303845,8,53,109,PB,Arvinder Kumar,IND,,,,,False,53,2024,GE
1743655,Jagdish Kumar,IND,22306,337,0.278362862924875,9,53,109,PB,Jagdish Kumar,IND,,,,,False,53,2024,GE
1743656,Jodh Singh Parmar Kauli,IND,22306,267,0.220542683682319,10,53,109,PB,Jodh Singh Parmar Kauli,IND,,,,,False,53,2024,GE
1743657,Sukhvinder Singh,IND,22306,257,0.21228265807624,11,53,109,PB,Sukhvinder Singh,IND,,,,,False,53,2024,GE
1743658,Devinder Rajput,BHRJWNKP,22323,241,0.199066617106513,12,53,109,PB,Devinder Rajput,BHRJWNKP,,,,,False,53,2024,GE
1743659,Ranjit Singh,AKBRPRVP,22401,224,0.185024573576178,13,53,109,PB,Ranjit Singh,AKBRPRVP,,,,,False,53,2024,GE
1743660,Paramjit Singh S/O Tarlochan Singh,IND,22306,203,0.167678519803411,14,53,109,PB,Paramjit Singh S/O Tarlochan Singh,IND,,,,,False,53,2024,GE
1743661,Vishal Sharma,IND,22306,189,0.1561144839549,15,53,109,PB,Vishal Sharma,IND,,,,,False,53,2024,GE
1743662,Gurbachan Singh,IND,22306,186,0.153636476273076,16,53,109,PB,Gurbachan Singh,IND,,,,,False,53,2024,GE
1743664,Makhan Singh,IND,22306,177,0.15,17,53,109,PB,Makhan Singh,IND,,,,,False,53,2024,GE
1743663,Neeraj Kumar Nanna,IND,22306,177,0.146202453227605,17,53,109,PB,Neeraj Kumar Nanna,IND,,,,,False,53,2024,GE
1743665,Amarjit Singh Jagde Raho,JNJWDIP,22469,176,0.145376450666997,19,53,109,PB,Amarjit Singh Jagde Raho,JNJWDIP,,,,,False,53,2024,GE
1743666,Paramjit Singh S/O Bhagwan Singh,IND,22306,162,0.133812414818485,20,53,109,PB,Paramjit Singh S/O Bhagwan Singh,IND,,,,,False,53,2024,GE
1743667,Labh Singh Pal,IND,22306,139,0.114814355924503,21,53,109,PB,Labh Singh Pal,IND,,,,,False,53,2024,GE
1743668,Chamkila Singh,IND,22306,122,0.100772312394168,22,53,109,PB,Chamkila Singh,IND,,,,,False,53,2024,GE
1743669,Krishan Kumar Gaba,HSS,22333,94,0.0776442406971461,23,53,109,PB,Krishan Kumar Gaba,HSS,,,,,False,53,2024,GE
1743670,Mandeep Singh,RSP,22350,89,0.0735142278941064,24,53,109,PB,Mandeep Singh,RSP,,,,,False,53,2024,GE
1743671,Binder Kaur,IND,22306,88,0.0726882253334985,25,53,109,PB,Binder Kaur,IND,,,,,False,53,2024,GE
1743672,Dimple,IND,22306,79,0.065254202288027,26,53,109,PB,Dimple,IND,,,,,False,53,2024,GE
1743673,Manoj Kumar,IND,22306,67,0.0553421715607318,27,53,109,PB,Manoj Kumar,IND,,,,,False,53,2024,GE
1743785,Dr Balbir Singh,AAAP,22302,37446,28.8750260249994,1,53,110,PB,Dr Balbir Singh,AAAP,,,,,False,53,2024,GE
1743786,Dr Dharamvira Gandhi,INC,22301,34985,26.9773216227261,2,53,110,PB,Dr Dharamvira Gandhi,INC,,,,,True,53,2024,GE
1743787,Preneet Kaur,BJP,22300,30320,23.3800883693313,3,53,110,PB,Preneet Kaur,BJP,,,,,False,53,2024,GE
1743788,N K Sharma,SAD,22320,15182,11.7070086287331,4,53,110,PB,N K Sharma,SAD,,,,,False,53,2024,GE
1743789,Prof Mohinder Pal Singh,SAD(M),22322,5312,4.09614213119684,5,53,110,PB,Prof Mohinder Pal Singh,SAD(M),,,,,False,53,2024,GE
1743790,Jagjit Singh Chharbar,BSP,22303,2457,1.89461995789733,6,53,110,PB,Jagjit Singh Chharbar,BSP,,,,,False,53,2024,GE
1743791,Nota,NOTA,22305,968,0.746435538968099,7,53,110,PB,Nota,NOTA,,,,,False,53,2024,GE
1743792,Sukhvinder Singh,IND,22306,382,0.294564437898568,8,53,110,PB,Sukhvinder Singh,IND,,,,,False,53,2024,GE
1743793,Arvinder Kumar,IND,22306,328,0.252924438823901,9,53,110,PB,Arvinder Kumar,IND,,,,,False,53,2024,GE
1743794,Jagdish Kumar,IND,22306,295,0.227477772722716,10,53,110,PB,Jagdish Kumar,IND,,,,,False,53,2024,GE
1743795,Jodh Singh Parmar Kauli,IND,22306,228,0.17581332942637,11,53,110,PB,Jodh Singh Parmar Kauli,IND,,,,,False,53,2024,GE
1743796,Paramjit Singh S/O Tarlochan Singh,IND,22306,170,0.131088885975802,12,53,110,PB,Paramjit Singh S/O Tarlochan Singh,IND,,,,,False,53,2024,GE
1743797,Devinder Rajput,BHRJWNKP,22323,169,0.130317774881827,13,53,110,PB,Devinder Rajput,BHRJWNKP,,,,,False,53,2024,GE
1743798,Amarjit Singh Jagde Raho,JNJWDIP,22469,162,0.124919997224,14,53,110,PB,Amarjit Singh Jagde Raho,JNJWDIP,,,,,False,53,2024,GE
1743799,Ranjit Singh,AKBRPRVP,22401,158,0.121835552848098,15,53,110,PB,Ranjit Singh,AKBRPRVP,,,,,False,53,2024,GE
1743800,Neeraj Kumar Nanna,IND,22306,146,0.112582219720395,16,53,110,PB,Neeraj Kumar Nanna,IND,,,,,False,53,2024,GE
1743801,Gurbachan Singh,IND,22306,138,0.106413330968592,17,53,110,PB,Gurbachan Singh,IND,,,,,False,53,2024,GE
1743802,Krishan Kumar Gaba,HSS,22333,122,0.0940755534649877,18,53,110,PB,Krishan Kumar Gaba,HSS,,,,,False,53,2024,GE
1743804,Labh Singh Pal,IND,22306,115,0.09,19,53,110,PB,Labh Singh Pal,IND,,,,,False,53,2024,GE
1743803,Paramjit Singh S/O Bhagwan Singh,IND,22306,115,0.0886777758071605,19,53,110,PB,Paramjit Singh S/O Bhagwan Singh,IND,,,,,False,53,2024,GE
1743805,Vishal Sharma,IND,22306,109,0.0840511092433086,21,53,110,PB,Vishal Sharma,IND,,,,,False,53,2024,GE
1743806,Mandeep Singh,RSP,22350,77,0.0593755542360987,22,53,110,PB,Mandeep Singh,RSP,,,,,False,53,2024,GE
1743807,Chamkila Singh,IND,22306,75,0.0578333320481481,23,53,110,PB,Chamkila Singh,IND,,,,,False,53,2024,GE
1743808,Makhan Singh,IND,22306,74,0.0570622209541728,24,53,110,PB,Makhan Singh,IND,,,,,False,53,2024,GE
1743809,Dimple,IND,22306,53,0.0408688879806913,25,53,110,PB,Dimple,IND,,,,,False,53,2024,GE
1743810,Manoj Kumar,IND,22306,52,0.040097776886716,26,53,110,PB,Manoj Kumar,IND,,,,,False,53,2024,GE
1743811,Binder Kaur,IND,22306,45,0.0346999992288889,27,53,110,PB,Binder Kaur,IND,,,,,False,53,2024,GE
1743908,Preneet Kaur,BJP,22300,37340,31.9982175604572,1,53,111,PB,Preneet Kaur,BJP,,,,,False,53,2024,GE
1743909,Dr Dharamvira Gandhi,INC,22301,32032,27.4495689581298,2,53,111,PB,Dr Dharamvira Gandhi,INC,,,,,True,53,2024,GE
1743910,Dr Balbir Singh,AAAP,22302,22336,19.1406584743003,3,53,111,PB,Dr Balbir Singh,AAAP,,,,,False,53,2024,GE
1743911,N K Sharma,SAD,22320,14057,12.0460349289595,4,53,111,PB,N K Sharma,SAD,,,,,False,53,2024,GE
1743912,Prof Mohinder Pal Singh,SAD(M),22322,4982,4.26928548168714,5,53,111,PB,Prof Mohinder Pal Singh,SAD(M),,,,,False,53,2024,GE
1743913,Jagjit Singh Chharbar,BSP,22303,1829,1.56734707868442,6,53,111,PB,Jagjit Singh Chharbar,BSP,,,,,False,53,2024,GE
1743914,Nota,NOTA,22305,683,0.585291446004079,7,53,111,PB,Nota,NOTA,,,,,False,53,2024,GE
1743915,Neeraj Kumar Nanna,IND,22306,554,0.474745916670951,8,53,111,PB,Neeraj Kumar Nanna,IND,,,,,False,53,2024,GE
1743916,Jagdish Kumar,IND,22306,330,0.282790888991721,9,53,111,PB,Jagdish Kumar,IND,,,,,False,53,2024,GE
1743917,Arvinder Kumar,IND,22306,315,0.269936757673916,10,53,111,PB,Arvinder Kumar,IND,,,,,False,53,2024,GE
1743918,Paramjit Singh S/O Tarlochan Singh,IND,22306,255,0.218520232402694,11,53,111,PB,Paramjit Singh S/O Tarlochan Singh,IND,,,,,False,53,2024,GE
1743919,Jodh Singh Parmar Kauli,IND,22306,234,0.200524448557766,12,53,111,PB,Jodh Singh Parmar Kauli,IND,,,,,False,53,2024,GE
1743920,Ranjit Singh,AKBRPRVP,22401,214,0.183385606800692,13,53,111,PB,Ranjit Singh,AKBRPRVP,,,,,False,53,2024,GE
1743921,Sukhvinder Singh,IND,22306,191,0.163675938780057,14,53,111,PB,Sukhvinder Singh,IND,,,,,False,53,2024,GE
1743922,Mandeep Singh,RSP,22350,158,0.135396849880885,15,53,111,PB,Mandeep Singh,RSP,,,,,False,53,2024,GE
1743923,Devinder Rajput,BHRJWNKP,22323,156,0.133682965705177,16,53,111,PB,Devinder Rajput,BHRJWNKP,,,,,False,53,2024,GE
1743924,Gurbachan Singh,IND,22306,134,0.114830239772396,17,53,111,PB,Gurbachan Singh,IND,,,,,False,53,2024,GE
1743925,Paramjit Singh S/O Bhagwan Singh,IND,22306,124,0.106260818893859,18,53,111,PB,Paramjit Singh S/O Bhagwan Singh,IND,,,,,False,53,2024,GE
1743926,Krishan Kumar Gaba,HSS,22333,111,0.095120571751761,19,53,111,PB,Krishan Kumar Gaba,HSS,,,,,False,53,2024,GE
1743927,Amarjit Singh Jagde Raho,JNJWDIP,22469,109,0.0934066875760536,20,53,111,PB,Amarjit Singh Jagde Raho,JNJWDIP,,,,,False,53,2024,GE
1743928,Vishal Sharma,IND,22306,106,0.0908358613124925,21,53,111,PB,Vishal Sharma,IND,,,,,False,53,2024,GE
1743929,Labh Singh Pal,IND,22306,101,0.0865511508732239,22,53,111,PB,Labh Singh Pal,IND,,,,,False,53,2024,GE
1743930,Chamkila Singh,IND,22306,98,0.0839803246096628,23,53,111,PB,Chamkila Singh,IND,,,,,False,53,2024,GE
1743931,Dimple,IND,22306,91,0.0779817299946869,24,53,111,PB,Dimple,IND,,,,,False,53,2024,GE
1743932,Makhan Singh,IND,22306,60,0.0514165252712221,25,53,111,PB,Makhan Singh,IND,,,,,False,53,2024,GE
1743933,Manoj Kumar,IND,22306,56,0.0479887569198073,26,53,111,PB,Manoj Kumar,IND,,,,,False,53,2024,GE
1743934,Binder Kaur,IND,22306,38,0.0325637993384407,27,53,111,PB,Binder Kaur,IND,,,,,False,53,2024,GE
1744030,Preneet Kaur,BJP,22300,65742,33.5018396404292,1,53,112,PB,Preneet Kaur,BJP,,,,,False,53,2024,GE
1744031,Dr Dharamvira Gandhi,INC,22301,46621,23.7578605134686,2,53,112,PB,Dr Dharamvira Gandhi,INC,,,,,True,53,2024,GE
1744032,Dr Balbir Singh,AAAP,22302,36390,18.5441870420008,3,53,112,PB,Dr Balbir Singh,AAAP,,,,,False,53,2024,GE
1744033,N K Sharma,SAD,22320,33748,17.1978352375225,4,53,112,PB,N K Sharma,SAD,,,,,False,53,2024,GE
1744034,Jagjit Singh Chharbar,BSP,22303,4197,2.1387730974245,5,53,112,PB,Jagjit Singh Chharbar,BSP,,,,,False,53,2024,GE
1744035,Prof Mohinder Pal Singh,SAD(M),22322,3980,2.02819083339278,6,53,112,PB,Prof Mohinder Pal Singh,SAD(M),,,,,False,53,2024,GE
1744036,Nota,NOTA,22305,926,0.471885605960231,7,53,112,PB,Nota,NOTA,,,,,False,53,2024,GE
1744037,Jodh Singh Parmar Kauli,IND,22306,615,0.313401347370995,8,53,112,PB,Jodh Singh Parmar Kauli,IND,,,,,False,53,2024,GE
1744038,Jagdish Kumar,IND,22306,411,0.209443827267446,9,53,112,PB,Jagdish Kumar,IND,,,,,False,53,2024,GE
1744039,Paramjit Singh S/O Tarlochan Singh,IND,22306,362,0.184473638615122,10,53,112,PB,Paramjit Singh S/O Tarlochan Singh,IND,,,,,False,53,2024,GE
1744040,Arvinder Kumar,IND,22306,346,0.176320107626609,11,53,112,PB,Arvinder Kumar,IND,,,,,False,53,2024,GE
1744041,Labh Singh Pal,IND,22306,303,0.154407493094978,12,53,112,PB,Labh Singh Pal,IND,,,,,False,53,2024,GE
1744042,Neeraj Kumar Nanna,IND,22306,274,0.139629218178297,13,53,112,PB,Neeraj Kumar Nanna,IND,,,,,False,53,2024,GE
1744043,Paramjit Singh S/O Bhagwan Singh,IND,22306,249,0.126889326008744,14,53,112,PB,Paramjit Singh S/O Bhagwan Singh,IND,,,,,False,53,2024,GE
1744044,Sukhvinder Singh,IND,22306,244,0.124341347574834,15,53,112,PB,Sukhvinder Singh,IND,,,,,False,53,2024,GE
1744045,Ranjit Singh,AKBRPRVP,22401,233,0.11873579502023,16,53,112,PB,Ranjit Singh,AKBRPRVP,,,,,False,53,2024,GE
1744046,Devinder Rajput,BHRJWNKP,22323,225,0.114659029525974,17,53,112,PB,Devinder Rajput,BHRJWNKP,,,,,False,53,2024,GE
1744047,Vishal Sharma,IND,22306,211,0.107524689911024,18,53,112,PB,Vishal Sharma,IND,,,,,False,53,2024,GE
1744048,Amarjit Singh Jagde Raho,JNJWDIP,22469,192,0.0978423718621645,19,53,112,PB,Amarjit Singh Jagde Raho,JNJWDIP,,,,,False,53,2024,GE
1744049,Gurbachan Singh,IND,22306,192,0.1,19,53,112,PB,Gurbachan Singh,IND,,,,,False,53,2024,GE
1744050,Dimple,IND,22306,143,0.0728721832098413,21,53,112,PB,Dimple,IND,,,,,False,53,2024,GE
1744051,Chamkila Singh,IND,22306,142,0.0723625875230592,22,53,112,PB,Chamkila Singh,IND,,,,,False,53,2024,GE
1744052,Mandeep Singh,RSP,22350,123,0.0626802694741991,23,53,112,PB,Mandeep Singh,RSP,,,,,False,53,2024,GE
1744053,Binder Kaur,IND,22306,104,0.0529979514253391,24,53,112,PB,Binder Kaur,IND,,,,,False,53,2024,GE
1744054,Krishan Kumar Gaba,HSS,22333,100,0.0509595686782107,25,53,112,PB,Krishan Kumar Gaba,HSS,,,,,False,53,2024,GE
1744055,Makhan Singh,IND,22306,81,0.0412772506293506,26,53,112,PB,Makhan Singh,IND,,,,,False,53,2024,GE
1744056,Manoj Kumar,IND,22306,80,0.0407676549425685,27,53,112,PB,Manoj Kumar,IND,,,,,False,53,2024,GE
1744147,Dr Dharamvira Gandhi,INC,22301,37633,34.0019335194571,1,53,113,PB,Dr Dharamvira Gandhi,INC,,,,,True,53,2024,GE
1744148,Dr Balbir Singh,AAAP,22302,28543,25.7889933953143,2,53,113,PB,Dr Balbir Singh,AAAP,,,,,False,53,2024,GE
1744149,N K Sharma,SAD,22320,16328,14.7525727554459,3,53,113,PB,N K Sharma,SAD,,,,,False,53,2024,GE
1744150,Preneet Kaur,BJP,22300,14764,13.3394772269355,4,53,113,PB,Preneet Kaur,BJP,,,,,False,53,2024,GE
1744151,Prof Mohinder Pal Singh,SAD(M),22322,6098,5.50962693916641,5,53,113,PB,Prof Mohinder Pal Singh,SAD(M),,,,,False,53,2024,GE
1744152,Jagjit Singh Chharbar,BSP,22303,2688,2.42864500040658,6,53,113,PB,Jagjit Singh Chharbar,BSP,,,,,False,53,2024,GE
1744153,Nota,NOTA,22305,532,0.480669322997135,7,53,113,PB,Nota,NOTA,,,,,False,53,2024,GE
1744154,Arvinder Kumar,IND,22306,485,0.438204176040621,8,53,113,PB,Arvinder Kumar,IND,,,,,False,53,2024,GE
1744155,Jagdish Kumar,IND,22306,370,0.334300093061917,9,53,113,PB,Jagdish Kumar,IND,,,,,False,53,2024,GE
1744156,Neeraj Kumar Nanna,IND,22306,358,0.323457927881531,10,53,113,PB,Neeraj Kumar Nanna,IND,,,,,False,53,2024,GE
1744157,Jodh Singh Parmar Kauli,IND,22306,289,0.261115478094308,11,53,113,PB,Jodh Singh Parmar Kauli,IND,,,,,False,53,2024,GE
1744158,Sukhvinder Singh,IND,22306,275,0.248466285383857,12,53,113,PB,Sukhvinder Singh,IND,,,,,False,53,2024,GE
1744159,Ranjit Singh,AKBRPRVP,22401,241,0.217746817372762,13,53,113,PB,Ranjit Singh,AKBRPRVP,,,,,False,53,2024,GE
1744160,Gurbachan Singh,IND,22306,234,0.211422221017537,14,53,113,PB,Gurbachan Singh,IND,,,,,False,53,2024,GE
1744161,Devinder Rajput,BHRJWNKP,22323,225,0.203290597132247,15,53,113,PB,Devinder Rajput,BHRJWNKP,,,,,False,53,2024,GE
1744162,Paramjit Singh S/O Tarlochan Singh,IND,22306,210,0.189737890656764,16,53,113,PB,Paramjit Singh S/O Tarlochan Singh,IND,,,,,False,53,2024,GE
1744163,Labh Singh Pal,IND,22306,202,0.182509780536506,17,53,113,PB,Labh Singh Pal,IND,,,,,False,53,2024,GE
1744164,Amarjit Singh Jagde Raho,JNJWDIP,22469,191,0.172571129121152,18,53,113,PB,Amarjit Singh Jagde Raho,JNJWDIP,,,,,False,53,2024,GE
1744165,Paramjit Singh S/O Bhagwan Singh,IND,22306,184,0.166246532765926,19,53,113,PB,Paramjit Singh S/O Bhagwan Singh,IND,,,,,False,53,2024,GE
1744166,Vishal Sharma,IND,22306,168,0.151790312525411,20,53,113,PB,Vishal Sharma,IND,,,,,False,53,2024,GE
1744167,Chamkila Singh,IND,22306,132,0.119263816984251,21,53,113,PB,Chamkila Singh,IND,,,,,False,53,2024,GE
1744168,Krishan Kumar Gaba,HSS,22333,109,0.0984830003885109,22,53,113,PB,Krishan Kumar Gaba,HSS,,,,,False,53,2024,GE
1744169,Mandeep Singh,RSP,22350,103,0.0930619177983176,23,53,113,PB,Mandeep Singh,RSP,,,,,False,53,2024,GE
1744170,Dimple,IND,22306,91,0.0822197526179311,24,53,113,PB,Dimple,IND,,,,,False,53,2024,GE
1744171,Makhan Singh,IND,22306,86,0.07770218379277,25,53,113,PB,Makhan Singh,IND,,,,,False,53,2024,GE
1744172,Binder Kaur,IND,22306,76,0.0686670461424479,26,53,113,PB,Binder Kaur,IND,,,,,False,53,2024,GE
1744173,Manoj Kumar,IND,22306,64,0.0578248809620614,27,53,113,PB,Manoj Kumar,IND,,,,,False,53,2024,GE
1744278,Dr Balbir Singh,AAAP,22302,43048,30.6116934279578,1,53,114,PB,Dr Balbir Singh,AAAP,,,,,False,53,2024,GE
1744279,Dr Dharamvira Gandhi,INC,22301,37846,26.912519733193,2,53,114,PB,Dr Dharamvira Gandhi,INC,,,,,True,53,2024,GE
1744280,Preneet Kaur,BJP,22300,25670,18.2540924153428,3,53,114,PB,Preneet Kaur,BJP,,,,,False,53,2024,GE
1744281,N K Sharma,SAD,22320,19497,13.8644347417973,4,53,114,PB,N K Sharma,SAD,,,,,False,53,2024,GE
1744282,Prof Mohinder Pal Singh,SAD(M),22322,6330,4.50130132407947,5,53,114,PB,Prof Mohinder Pal Singh,SAD(M),,,,,False,53,2024,GE
1744283,Jagjit Singh Chharbar,BSP,22303,1723,1.22523573165701,6,53,114,PB,Jagjit Singh Chharbar,BSP,,,,,False,53,2024,GE
1744284,Nota,NOTA,22305,851,0.605151252257761,7,53,114,PB,Nota,NOTA,,,,,False,53,2024,GE
1744285,Arvinder Kumar,IND,22306,603,0.428796950777238,8,53,114,PB,Arvinder Kumar,IND,,,,,False,53,2024,GE
1744286,Amarjit Singh Jagde Raho,JNJWDIP,22469,576,0.409597087309601,9,53,114,PB,Amarjit Singh Jagde Raho,JNJWDIP,,,,,False,53,2024,GE
1744287,Sukhvinder Singh,IND,22306,542,0.385419481461465,10,53,114,PB,Sukhvinder Singh,IND,,,,,False,53,2024,GE
1744288,Jagdish Kumar,IND,22306,523,0.371908466428683,11,53,114,PB,Jagdish Kumar,IND,,,,,False,53,2024,GE
1744289,Jodh Singh Parmar Kauli,IND,22306,427,0.303642285210416,12,53,114,PB,Jodh Singh Parmar Kauli,IND,,,,,False,53,2024,GE
1744290,Devinder Rajput,BHRJWNKP,22323,366,0.260264815894642,13,53,114,PB,Devinder Rajput,BHRJWNKP,,,,,False,53,2024,GE
1744291,Neeraj Kumar Nanna,IND,22306,291,0.206931861817871,14,53,114,PB,Neeraj Kumar Nanna,IND,,,,,False,53,2024,GE
1744292,Ranjit Singh,AKBRPRVP,22401,272,0.193420846785089,15,53,114,PB,Ranjit Singh,AKBRPRVP,,,,,False,53,2024,GE
1744293,Paramjit Singh S/O Tarlochan Singh,IND,22306,270,0.191998634676375,16,53,114,PB,Paramjit Singh S/O Tarlochan Singh,IND,,,,,False,53,2024,GE
1744294,Paramjit Singh S/O Bhagwan Singh,IND,22306,249,0.177065407534879,17,53,114,PB,Paramjit Singh S/O Bhagwan Singh,IND,,,,,False,53,2024,GE
1744295,Vishal Sharma,IND,22306,223,0.158576650121599,18,53,114,PB,Vishal Sharma,IND,,,,,False,53,2024,GE
1744296,Gurbachan Singh,IND,22306,216,0.1535989077411,19,53,114,PB,Gurbachan Singh,IND,,,,,False,53,2024,GE
1744297,Labh Singh Pal,IND,22306,210,0.149332271414958,20,53,114,PB,Labh Singh Pal,IND,,,,,False,53,2024,GE
1744298,Chamkila Singh,IND,22306,169,0.120176923186324,21,53,114,PB,Chamkila Singh,IND,,,,,False,53,2024,GE
1744299,Krishan Kumar Gaba,HSS,22333,150,0.106665908153542,22,53,114,PB,Krishan Kumar Gaba,HSS,,,,,False,53,2024,GE
1744300,Makhan Singh,IND,22306,132,0.0938659991751169,23,53,114,PB,Makhan Singh,IND,,,,,False,53,2024,GE
1744301,Mandeep Singh,RSP,22350,131,0.09315489312076,24,53,114,PB,Mandeep Singh,RSP,,,,,False,53,2024,GE
1744302,Dimple,IND,22306,119,0.0846216204684766,25,53,114,PB,Dimple,IND,,,,,False,53,2024,GE
1744303,Binder Kaur,IND,22306,119,0.08,25,53,114,PB,Binder Kaur,IND,,,,,False,53,2024,GE
1744304,Manoj Kumar,IND,22306,73,0.0519107419680571,27,53,114,PB,Manoj Kumar,IND,,,,,False,53,2024,GE
1744400,Preneet Kaur,BJP,22300,41548,44.0439718868264,1,53,115,PB,Preneet Kaur,BJP,,,,,False,53,2024,GE
1744401,Dr Dharamvira Gandhi,INC,22301,23035,24.4188142007568,2,53,115,PB,Dr Dharamvira Gandhi,INC,,,,,True,53,2024,GE
1744402,Dr Balbir Singh,AAAP,22302,21105,22.3728705755144,3,53,115,PB,Dr Balbir Singh,AAAP,,,,,False,53,2024,GE
1744403,N K Sharma,SAD,22320,4634,4.91238484941642,4,53,115,PB,N K Sharma,SAD,,,,,False,53,2024,GE
1744404,Prof Mohinder Pal Singh,SAD(M),22322,1248,1.32297287269566,5,53,115,PB,Prof Mohinder Pal Singh,SAD(M),,,,,False,53,2024,GE
1744405,Nota,NOTA,22305,663,0.702829338619571,6,53,115,PB,Nota,NOTA,,,,,False,53,2024,GE
1744406,Jagjit Singh Chharbar,BSP,22303,415,0.439930883147996,7,53,115,PB,Jagjit Singh Chharbar,BSP,,,,,False,53,2024,GE
1744407,Sukhvinder Singh,IND,22306,192,0.203534288107025,8,53,115,PB,Sukhvinder Singh,IND,,,,,False,53,2024,GE
1744409,Paramjit Singh S/O Tarlochan Singh,IND,22306,180,0.19,9,53,115,PB,Paramjit Singh S/O Tarlochan Singh,IND,,,,,False,53,2024,GE
1744408,Jagdish Kumar,IND,22306,180,0.190813395100336,9,53,115,PB,Jagdish Kumar,IND,,,,,False,53,2024,GE
1744410,Arvinder Kumar,IND,22306,165,0.174912278841974,11,53,115,PB,Arvinder Kumar,IND,,,,,False,53,2024,GE
1744411,Devinder Rajput,BHRJWNKP,22323,115,0.12190855798077,12,53,115,PB,Devinder Rajput,BHRJWNKP,,,,,False,53,2024,GE
1744412,Amarjit Singh Jagde Raho,JNJWDIP,22469,103,0.109187664974081,13,53,115,PB,Amarjit Singh Jagde Raho,JNJWDIP,,,,,False,53,2024,GE
1744413,Krishan Kumar Gaba,HSS,22333,98,0.10388729288796,14,53,115,PB,Krishan Kumar Gaba,HSS,,,,,False,53,2024,GE
1744414,Neeraj Kumar Nanna,IND,22306,85,0.0901063254640475,15,53,115,PB,Neeraj Kumar Nanna,IND,,,,,False,53,2024,GE
1744415,Gurbachan Singh,IND,22306,70,0.0742052092056862,16,53,115,PB,Gurbachan Singh,IND,,,,,False,53,2024,GE
1744416,Ranjit Singh,AKBRPRVP,22401,69,0.0731451347884621,17,53,115,PB,Ranjit Singh,AKBRPRVP,,,,,False,53,2024,GE
1744417,Vishal Sharma,IND,22306,69,0.07,17,53,115,PB,Vishal Sharma,IND,,,,,False,53,2024,GE
1744418,Jodh Singh Parmar Kauli,IND,22306,67,0.0710249859540139,19,53,115,PB,Jodh Singh Parmar Kauli,IND,,,,,False,53,2024,GE
1744419,Paramjit Singh S/O Bhagwan Singh,IND,22306,54,0.0572440185301008,20,53,115,PB,Paramjit Singh S/O Bhagwan Singh,IND,,,,,False,53,2024,GE
1744420,Manoj Kumar,IND,22306,45,0.047703348775084,21,53,115,PB,Manoj Kumar,IND,,,,,False,53,2024,GE
1744421,Chamkila Singh,IND,22306,43,0.0455831999406358,22,53,115,PB,Chamkila Singh,IND,,,,,False,53,2024,GE
1744422,Makhan Singh,IND,22306,35,0.0371026046028431,23,53,115,PB,Makhan Singh,IND,,,,,False,53,2024,GE
1744423,Mandeep Singh,RSP,22350,33,0.0349824557683949,24,53,115,PB,Mandeep Singh,RSP,,,,,False,53,2024,GE
1744424,Dimple,IND,22306,30,0.0318022325167226,25,53,115,PB,Dimple,IND,,,,,False,53,2024,GE
1744425,Binder Kaur,IND,22306,28,0.0296820836822744,26,53,115,PB,Binder Kaur,IND,,,,,False,53,2024,GE
1744426,Labh Singh Pal,IND,22306,24,0.0254417860133781,27,53,115,PB,Labh Singh Pal,IND,,,,,False,53,2024,GE
1744520,Dr Balbir Singh,AAAP,22302,36141,28.7070280231302,1,53,116,PB,Dr Balbir Singh,AAAP,,,,,False,53,2024,GE
1744521,Dr Dharamvira Gandhi,INC,22301,28937,22.9848446336658,2,53,116,PB,Dr Dharamvira Gandhi,INC,,,,,True,53,2024,GE
1744522,Preneet Kaur,BJP,22300,26387,20.9593632839804,3,53,116,PB,Preneet Kaur,BJP,,,,,False,53,2024,GE
1744523,N K Sharma,SAD,22320,17871,14.1950498824426,4,53,116,PB,N K Sharma,SAD,,,,,False,53,2024,GE
1744524,Prof Mohinder Pal Singh,SAD(M),22322,7858,6.24165978267776,5,53,116,PB,Prof Mohinder Pal Singh,SAD(M),,,,,False,53,2024,GE
1744525,Jagjit Singh Chharbar,BSP,22303,3124,2.48141322996759,6,53,116,PB,Jagjit Singh Chharbar,BSP,,,,,False,53,2024,GE
1744526,Nota,NOTA,22305,628,0.49882442651077,7,53,116,PB,Nota,NOTA,,,,,False,53,2024,GE
1744527,Arvinder Kumar,IND,22306,589,0.467846476456757,8,53,116,PB,Arvinder Kumar,IND,,,,,False,53,2024,GE
1744528,Sukhvinder Singh,IND,22306,420,0.333608692889369,9,53,116,PB,Sukhvinder Singh,IND,,,,,False,53,2024,GE
1744529,Jodh Singh Parmar Kauli,IND,22306,407,0.323282709538031,10,53,116,PB,Jodh Singh Parmar Kauli,IND,,,,,False,53,2024,GE
1744530,Jagdish Kumar,IND,22306,382,0.303425049246997,11,53,116,PB,Jagdish Kumar,IND,,,,,False,53,2024,GE
