el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1232764,Anitha R Radhakrishnan,DMK,14383,68741,47.0374501337749,1,10,215,TN,Anitha R Radhakrishnan,DMK,Hindu Nadar,OBC,,,False,10,2011,AE
1232765,Manoharan. Pr,AIADMK,14373,68101,46.5995169049069,2,10,215,TN,Manoharan. Pr,AIADMK,,,,,False,10,2011,AE
1232766,Nattar. N,JMM,14391,3240,2.2170369711443,3,10,215,TN,Nattar. N,JMM,Yadava,OBC,,,False,10,2011,AE
1232767,Rameswaran. N,BJP,14390,2429,1.66209345768812,4,10,215,TN,Rameswaran. N,BJP,Hindu Nadar,OBC,,,False,10,2011,AE
1232768,Murugesan. B,IND,14381,693,0.474199574383643,5,10,215,TN,Murugesan. B,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1232769,Raj Kumar. P,IND,14381,672,0.459829890311411,6,10,215,TN,Raj Kumar. P,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1232770,Deva Gnana Sigamani. B,BSP,14379,626,0.428353439486523,7,10,215,TN,Deva Gnana Sigamani. B,BSP,,,,,False,10,2011,AE
1232771,Sudalaikannu. K,IJK,14396,534,0.365400537836746,8,10,215,TN,Sudalaikannu. K,IJK,,,,,False,10,2011,AE
1232772,Mani. P,IND,14381,271,0.185437351598798,9,10,215,TN,Mani. P,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1232773,Thirupathi. M,IND,14381,156,0.106746224536577,10,10,215,TN,Thirupathi. M,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1232774,Chellasamy. C,IND,14381,146,0.099903517835515,11,10,215,TN,Chellasamy. C,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1232775,Muthumalai. S,IND,14381,136,0.0930608111344523,12,10,215,TN,Muthumalai. S,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1232776,Nandhakumar. A,IND,14381,125,0.0855338337632834,13,10,215,TN,Nandhakumar. A,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1232777,Arigopalakrishnan. C,IND,14381,104,0.0711641496910517,14,10,215,TN,Arigopalakrishnan. C,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1232778,Chidambaram. V,IND,14381,97,0.0663742550003079,15,10,215,TN,Chidambaram. V,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1232779,Chithiralingam. A,IND,14381,70,0.0478989469074387,16,10,215,TN,Chithiralingam. A,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1232907,Shunmuganathan.S.P,AIADMK,14373,69708,52.8575436574435,1,10,216,TN,Shunmuganathan.S.P,AIADMK,,,,,False,10,2011,AE
1232908,Sudalaiyandi.M.B,INC,14376,48586,36.8413469923187,2,10,216,TN,Sudalaiyandi.M.B,INC,Hindu Nadar,OBC,,,True,10,2011,AE
1232909,Sudalaimani.S,JMM,14391,6033,4.57464797276291,3,10,216,TN,Sudalaimani.S,JMM,Yadava,OBC,,,False,10,2011,AE
1232910,Selvaraj.S,BJP,14390,4125,3.12786721161064,4,10,216,TN,Selvaraj.S,BJP,Hindu Nadar,OBC,,,False,10,2011,AE
1232911,Mohammed Yusuf.H.M,AIMF,14583,1303,0.988026903449374,5,10,216,TN,Mohammed Yusuf.H.M,AIMF,Muslim,MIN,,,False,10,2011,AE
1232912,Saravanan.N,IND,14381,1255,0.951629903168813,6,10,216,TN,Saravanan.N,IND,,,,,False,10,2011,AE
1232913,Chinnadurai.K,APM,14472,869,0.658937359245975,7,10,216,TN,Chinnadurai.K,APM,,,,,False,10,2011,AE
1233055,Krishnasamy Dr. K,PT,14483,71330,56.4083098068056,1,10,217,TN,Krishnasamy Dr. K,PT,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1233056,S.Raja,DMK,14383,46204,36.5384767463009,2,10,217,TN,S.Raja,DMK,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1233057,A.Muthupalavesam,BJP,14390,2614,2.06717120194855,3,10,217,TN,A.Muthupalavesam,BJP,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1233058,M.A. Dharmar,IND,14381,1659,1.31194989442717,4,10,217,TN,M.A. Dharmar,IND,,,,,False,10,2011,AE
1233059,G.Rajkumar,IND,14381,970,0.767083422299194,5,10,217,TN,G.Rajkumar,IND,,,,,False,10,2011,AE
1233060,C. Sankar,IND,14381,949,0.750476461610242,6,10,217,TN,C. Sankar,IND,,,,,False,10,2011,AE
1233061,C.Paramasivan,IND,14381,900,0.711726886669355,7,10,217,TN,C.Paramasivan,IND,,,,,False,10,2011,AE
1233062,D.Chandra,BSP,14379,785,0.620784006706048,8,10,217,TN,D.Chandra,BSP,,,,,False,10,2011,AE
1233063,R.S. Balasubramanian,IND,14381,703,0.555937779253952,9,10,217,TN,R.S. Balasubramanian,IND,,,,,False,10,2011,AE
1233064,G.Madasamy,IND,14381,339,0.26808379397879,10,10,217,TN,G.Madasamy,IND,,,,,False,10,2011,AE
1233193,Kadambur Raju C,AIADMK,14373,73007,55.8486264850102,1,10,218,TN,Kadambur Raju C,AIADMK,,,,,False,10,2011,AE
1233194,Ramachandran G,PMK,14389,46527,35.5920534259464,2,10,218,TN,Ramachandran G,PMK,Kamma Naidu,GEN,,,False,10,2011,AE
1233195,Mariappan P,IND,14381,2685,2.05396142989374,3,10,218,TN,Mariappan P,IND,,,,,False,10,2011,AE
1233196,Rengarajan V,BJP,14390,2186,1.67223824422634,4,10,218,TN,Rengarajan V,BJP,Kamma Naidu,GEN,,,False,10,2011,AE
1233197,Visuvasam E,IND,14381,1232,0.942450831146776,5,10,218,TN,Visuvasam E,IND,,,,,False,10,2011,AE
1233198,Arumairaj S,BSP,14379,1107,0.846828790648929,6,10,218,TN,Arumairaj S,BSP,,,,,False,10,2011,AE
1233199,Kennady V,IND,14381,1068,0.816994714013601,7,10,218,TN,Kennady V,IND,,,,,False,10,2011,AE
1233200,Ramasamy P,IND,14381,679,0.519418923984302,8,10,218,TN,Ramasamy P,IND,,,,,False,10,2011,AE
1233201,Maheshwaran R,IND,14381,566,0.432976599374249,9,10,218,TN,Maheshwaran R,IND,,,,,False,10,2011,AE
1233202,Karthick Rajan P,IND,14381,452,0.345769298440213,10,10,218,TN,Karthick Rajan P,IND,,,,,False,10,2011,AE
1233203,Annadurai K,IND,14381,397,0.30369560062116,11,10,218,TN,Annadurai K,IND,,,,,False,10,2011,AE
1233204,Baskar M,IND,14381,370,0.283041239873625,12,10,218,TN,Baskar M,IND,,,,,False,10,2011,AE
1233205,Kannammal G,IND,14381,260,0.19889384423552,13,10,218,TN,Kannammal G,IND,,,,,False,10,2011,AE
1233206,Ganapathi M,IND,14381,187,0.143050572584778,14,10,218,TN,Ganapathi M,IND,,,,,False,10,2011,AE
1233330,Karuppasamy.C,AIADMK,14373,72297,49.9903195917633,1,10,219,TN,Karuppasamy.C,AIADMK,,,,,True,10,2011,AE
1233331,Umamaheswari.M,DMK,14383,61902,42.8026164760548,2,10,219,TN,Umamaheswari.M,DMK,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1233332,Lakshmi Nathan.A,IND,14381,2198,1.51982409315318,3,10,219,TN,Lakshmi Nathan.A,IND,,,,,False,10,2011,AE
1233333,Rajendran.S,IND,14381,1917,1.3255244706891,4,10,219,TN,Rajendran.S,IND,,,,,False,10,2011,AE
1233334,Saratha.C,BJP,14390,1862,1.28749429547371,5,10,219,TN,Saratha.C,BJP,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1233335,Subbulakshmi.P,IND,14381,1210,0.836663854738559,6,10,219,TN,Subbulakshmi.P,IND,,,,,False,10,2011,AE
1233336,Gunaseelan.S,IND,14381,895,0.618854669414058,7,10,219,TN,Gunaseelan.S,IND,,,,,False,10,2011,AE
1233337,Kumar Alias Padayappa,BSP,14379,815,0.563538050918947,8,10,219,TN,Kumar Alias Padayappa,BSP,,,,,False,10,2011,AE
1233338,Murugan.S,IND,14381,508,0.351260527443957,9,10,219,TN,Murugan.S,IND,,,,,False,10,2011,AE
1233339,Mariappan.S,IND,14381,288,0.199139826582401,10,10,219,TN,Mariappan.S,IND,,,,,False,10,2011,AE
1233340,Gomathinayagam.M,IND,14381,239,0.165258397754145,11,10,219,TN,Gomathinayagam.M,IND,,,,,False,10,2011,AE
1233341,Madasamy.M,IND,14381,181,0.125153849345189,12,10,219,TN,Madasamy.M,IND,,,,,False,10,2011,AE
1233342,Ayyanar.K,IND,14381,175,0.121005102958056,13,10,219,TN,Ayyanar.K,IND,,,,,False,10,2011,AE
1233343,Rajan.G,IND,14381,135,0.0933467937105004,14,10,219,TN,Rajan.G,IND,,,,,False,10,2011,AE
1233446,Dr.Duraiappa.S.M.B.B.S.,AIADMK,14373,80633,56.7734076859166,1,10,220,TN,Dr.Duraiappa.S.M.B.B.S.,AIADMK,,,,,False,10,2011,AE
1233447,Ganesan.S,INC,14376,52543,36.9953388816132,2,10,220,TN,Ganesan.S,INC,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1233448,Rajkumar.N,BJP,14390,2340,1.64758565333108,3,10,220,TN,Rajkumar.N,BJP,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1233449,Ramalingam.M,IND,14381,2291,1.61308492811175,4,10,220,TN,Ramalingam.M,IND,,,,,False,10,2011,AE
1233450,Poosaipandi.V,IND,14381,1862,1.31102755833438,5,10,220,TN,Poosaipandi.V,IND,,,,,False,10,2011,AE
1233451,Pandi.S,BSP,14379,1130,0.795628969343641,6,10,220,TN,Pandi.S,BSP,,,,,False,10,2011,AE
1233452,Pitchaikani.S,IND,14381,778,0.547787024910931,7,10,220,TN,Pitchaikani.S,IND,,,,,False,10,2011,AE
1233453,Thangamalai.G,IND,14381,449,0.316139298438314,8,10,220,TN,Thangamalai.G,IND,,,,,False,10,2011,AE
1233547,Chendur Pandian .P,AIADMK,14373,80794,49.8251672782214,1,10,221,TN,Chendur Pandian .P,AIADMK,,,,,False,10,2011,AE
1233548,Peter Alphonse .S,INC,14376,64708,39.9050291387869,2,10,221,TN,Peter Alphonse .S,INC,Mudaliyar,OBC,,,True,10,2011,AE
1233549,Mohamed Mubarak .S.,SDPI,14443,6649,4.10039776756806,3,10,221,TN,Mohamed Mubarak .S.,SDPI,Muslim,MIN,,,False,10,2011,AE
1233550,Pandi Durai R.,BJP,14390,3233,1.99377139156979,4,10,221,TN,Pandi Durai R.,BJP,Maravar,OBC,,,False,10,2011,AE
1233551,Jahir Hussain .S.S,IND,14381,1753,1.08106441367827,5,10,221,TN,Jahir Hussain .S.S,IND,Muslim,MIN,,,False,10,2011,AE
1233552,Ramaiah .M,BSP,14379,1177,0.725848724985353,6,10,221,TN,Ramaiah .M,BSP,,,,,False,10,2011,AE
1233553,Mohamed Jaffer .K,IND,14381,929,0.572908636798125,7,10,221,TN,Mohamed Jaffer .K,IND,Muslim,MIN,,,False,10,2011,AE
1233554,Ramanathan .P,IND,14381,471,0.290462828774937,8,10,221,TN,Ramanathan .P,IND,Muslim,MIN,,,False,10,2011,AE
1233555,Marimuthu .T,IND,14381,417,0.257161357959976,9,10,221,TN,Marimuthu .T,IND,Muslim,MIN,,,False,10,2011,AE
1233556,Bala Subramanian .M,IND,14381,385,0.237427153032592,10,10,221,TN,Bala Subramanian .M,IND,Muslim,MIN,,,False,10,2011,AE
1233557,Sankar .A,IND,14381,345,0.212759396873361,11,10,221,TN,Sankar .A,IND,Muslim,MIN,,,False,10,2011,AE
1233558,Ganesan .A,IND,14381,324,0.199808824889765,12,10,221,TN,Ganesan .A,IND,Muslim,MIN,,,False,10,2011,AE
1233559,Alagaiah .P.V.,IND,14381,323,0.199192130985785,13,10,221,TN,Alagaiah .P.V.,IND,Muslim,MIN,,,False,10,2011,AE
1233560,Maha Raja Pandian .P,IND,14381,263,0.162190496746939,14,10,221,TN,Maha Raja Pandian .P,IND,Muslim,MIN,,,False,10,2011,AE
1233561,Ayoob Khan .A,IND,14381,207,0.127655638124017,15,10,221,TN,Ayoob Khan .A,IND,Muslim,MIN,,,False,10,2011,AE
1233562,Suthakar .G,IND,14381,177,0.109154821004594,16,10,221,TN,Suthakar .G,IND,Muslim,MIN,,,False,10,2011,AE
1233671,Sarath Kumar.R,AIADMK,14373,92253,54.2952151138838,1,10,222,TN,Sarath Kumar.R,AIADMK,,,,,False,10,2011,AE
1233672,Karuppasami Pandian.Y,DMK,14383,69286,40.7780589723971,2,10,222,TN,Karuppasami Pandian.Y,DMK,Maravar,OBC,,,False,10,2011,AE
1233673,Anburaj.S.V,BJP,14390,2698,1.58789947619327,3,10,222,TN,Anburaj.S.V,BJP,Hindu Nadar,OBC,,,False,10,2011,AE
1233674,Arumugam.S,ABHM,14503,1507,0.886940144782531,4,10,222,TN,Arumugam.S,ABHM,Hindu Nadar,OBC,,,False,10,2011,AE
1233675,Mariappan.D,IND,14381,1140,0.670943440645047,5,10,222,TN,Mariappan.D,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1233676,Vethala Iyyankan.M,IND,14381,1080,0.635630627979518,6,10,222,TN,Vethala Iyyankan.M,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1233677,Paramasivan.S,IND,14381,954,0.561473721381908,7,10,222,TN,Paramasivan.S,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1233678,Kannan.V,BSP,14379,501,0.294861985757165,8,10,222,TN,Kannan.V,BSP,,,,,False,10,2011,AE
1233679,Ramanathan.G,IND,14381,491,0.288976516979577,9,10,222,TN,Ramanathan.G,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1233803,P. G. Rajendran,AIADMK,14373,78098,47.2937129846064,1,10,223,TN,P. G. Rajendran,AIADMK,,,,,False,10,2011,AE
1233804,Dr.Poongothai Aladi Aruna,DMK,14383,77799,47.112647910182,2,10,223,TN,Dr.Poongothai Aladi Aruna,DMK,Hindu Nadar,OBC,,,True,10,2011,AE
1233805,S. Sudalaiyandi,BJP,14390,2664,1.61323531192849,3,10,223,TN,S. Sudalaiyandi,BJP,Hindu Nadar,OBC,,,False,10,2011,AE
1233806,E. Murugesan,BSP,14379,1234,0.747271912507418,4,10,223,TN,E. Murugesan,BSP,Hindu Nadar,OBC,,,False,10,2011,AE
1233807,N. Rajendran,IND,14381,1099,0.665520123051582,5,10,223,TN,N. Rajendran,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1233808,S. Thanga Raja,IND,14381,1058,0.640691801809439,6,10,223,TN,S. Thanga Raja,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1233809,R. Ramalingam,IND,14381,924,0.559545581164387,7,10,223,TN,R. Ramalingam,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1233810,Prakash G.,IND,14381,793,0.480216066951687,8,10,223,TN,Prakash G.,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1233811,R. Kesavaraja,IND,14381,629,0.380902781983116,9,10,223,TN,R. Kesavaraja,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1233812,M. Murugan,IND,14381,408,0.247072074799859,10,10,223,TN,M. Murugan,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1233813,A. Gnana Arul,IND,14381,228,0.138069688858745,11,10,223,TN,A. Gnana Arul,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1233814,D. Selvin,IND,14381,200,0.121113762156793,12,10,223,TN,D. Selvin,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1233939,Nainar Nagenthran,AIADMK,14373,86220,54.8110664700198,1,10,224,TN,Nainar Nagenthran,AIADMK,,,,,False,10,2011,AE
1233940,Lakshmanan.A.L.S,DMK,14383,47729,30.341885775314,2,10,224,TN,Lakshmanan.A.L.S,DMK,Pillai,GEN,,,False,10,2011,AE
1233941,Velammal.G,JMM,14391,7771,4.94011595382189,3,10,224,TN,Velammal.G,JMM,Yadava,OBC,,,False,10,2011,AE
1233942,Pasupathipandian.C,IND,14381,4307,2.73801047652952,4,10,224,TN,Pasupathipandian.C,IND,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1233943,Madhan.S,IJK,14396,2696,1.71387885877027,5,10,224,TN,Madhan.S,IJK,Hindu Nadar,OBC,,,False,10,2011,AE
1233944,Murugadhas.G,BJP,14390,1815,1.15381681330417,6,10,224,TN,Murugadhas.G,BJP,,,,,False,10,2011,AE
1233945,Subramanian.M,IND,14381,1200,0.762854091440777,7,10,224,TN,Subramanian.M,IND,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1233946,Ramakrishnan.P,IND,14381,975,0.619818949295631,8,10,224,TN,Ramakrishnan.P,IND,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1233947,Vedantham.K,IND,14381,969,0.616004678838427,9,10,224,TN,Vedantham.K,IND,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1233948,Madasamy.C,IND,14381,814,0.517469358693993,10,10,224,TN,Madasamy.C,IND,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1233949,Devendran.T,BSP,14379,732,0.465340995778874,11,10,224,TN,Devendran.T,BSP,,,,,False,10,2011,AE
1233950,Thenmozhi.S,CPI(ML)(L),14423,695,0.441819661292783,12,10,224,TN,Thenmozhi.S,CPI(ML)(L),,,,,False,10,2011,AE
1233951,Poolpandi.K,IND,14381,495,0.31467731271932,13,10,224,TN,Poolpandi.K,IND,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1233952,Saravanan.S,IND,14381,367,0.233306209632304,14,10,224,TN,Saravanan.S,IND,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1233953,Sureshkumar.M,IND,14381,208,0.132228042516401,15,10,224,TN,Sureshkumar.M,IND,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1233954,Antony Baskar.M,IND,14381,169,0.107435284544576,16,10,224,TN,Antony Baskar.M,IND,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1233955,Kombiah.R,IND,14381,142,0.0902710674871586,17,10,224,TN,Kombiah.R,IND,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1234089,E Subaya,AIADMK,14373,80156,55.1051835556166,1,10,225,TN,E Subaya,AIADMK,,,,,False,10,2011,AE
1234090,R Avudaiappan,DMK,14383,55547,38.1871304826069,2,10,225,TN,R Avudaiappan,DMK,Maravar,OBC,,,True,10,2011,AE
1234091,S Nambirajan,JMM,14391,2971,2.04248590677849,3,10,225,TN,S Nambirajan,JMM,Yadava,OBC,,,False,10,2011,AE
1234092,N Balachandran,BJP,14390,2688,1.84793070259865,4,10,225,TN,N Balachandran,BJP,Maravar,OBC,,,False,10,2011,AE
1234093,S Sureshkumar,IND,14381,1466,1.00783720610477,5,10,225,TN,S Sureshkumar,IND,Maravar,OBC,,,False,10,2011,AE
1234094,Charles Ambedkar R,IND,14381,753,0.51766808744672,6,10,225,TN,Charles Ambedkar R,IND,Maravar,OBC,,,False,10,2011,AE
1234095,Mariammal Muthumari,BSP,14379,497,0.34167468719923,7,10,225,TN,Mariammal Muthumari,BSP,,,,,False,10,2011,AE
1234096,Kumar M,IND,14381,342,0.235116183143132,8,10,225,TN,Kumar M,IND,Maravar,OBC,,,False,10,2011,AE
1234097,Arunkumar Arulkumar,IND,14381,330,0.226866492506531,9,10,225,TN,Arunkumar Arulkumar,IND,Maravar,OBC,,,False,10,2011,AE
1234098,Sudaroli Murugan Yadav S.,IJK,14396,214,0.147119483019386,10,10,225,TN,Sudaroli Murugan Yadav S.,IJK,,,,,False,10,2011,AE
1234099,Avudaiyappan S,IND,14381,156,0.107245978275814,11,10,225,TN,Avudaiyappan S,IND,Maravar,OBC,,,False,10,2011,AE
1234100,Esakkimuthu,IND,14381,124,0.0852468032448783,12,10,225,TN,Esakkimuthu,IND,Maravar,OBC,,,False,10,2011,AE
1234101,Esakki G,IND,14381,113,0.0776845868279939,13,10,225,TN,Esakki G,IND,Maravar,OBC,,,False,10,2011,AE
1234102,Esakkiraj C,IND,14381,103,0.0708098446308263,14,10,225,TN,Esakkiraj C,IND,Maravar,OBC,,,False,10,2011,AE
1234236,T.P.M.Mohideen Khan,DMK,14383,58049,42.7553951535685,1,10,226,TN,T.P.M.Mohideen Khan,DMK,Muslim,MIN,,,True,10,2011,AE
1234237,V.Palani,CPI(M),14429,57444,42.3097886130956,2,10,226,TN,V.Palani,CPM,Saiva Vellalar,GEN,,,False,10,2011,AE
1234238,K.S.Sahul Hameed,IND,14381,7032,5.17934742579362,3,10,226,TN,K.S.Sahul Hameed,IND,,,,,False,10,2011,AE
1234239,S.Karthick Narayanan,BJP,14390,6939,5.11084923031597,4,10,226,TN,S.Karthick Narayanan,BJP,Yadava,OBC,,,False,10,2011,AE
1234240,A.Hyder Ali,IND,14381,2624,1.93268026810046,5,10,226,TN,A.Hyder Ali,IND,,,,,False,10,2011,AE
1234241,S.Velayutham,IND,14381,1000,0.736539736318774,6,10,226,TN,S.Velayutham,IND,,,,,False,10,2011,AE
1234242,P.Stephen,BSP,14379,983,0.724018560801355,7,10,226,TN,P.Stephen,BSP,,,,,False,10,2011,AE
1234243,Mohamed Pasulul Ilaki,IND,14381,525,0.386683361567356,8,10,226,TN,Mohamed Pasulul Ilaki,IND,,,,,False,10,2011,AE
1234244,A.Sheik Hayat,IND,14381,423,0.311556308462841,9,10,226,TN,A.Sheik Hayat,IND,,,,,False,10,2011,AE
1234245,K.Bala Murugan,IND,14381,363,0.267363924283715,10,10,226,TN,K.Bala Murugan,IND,,,,,False,10,2011,AE
1234246,S.Gajendra Raj,IND,14381,195,0.143625248582161,11,10,226,TN,S.Gajendra Raj,IND,,,,,False,10,2011,AE
1234247,S.A Abdul Kadar,IND,14381,193,0.142152169109523,12,10,226,TN,S.A Abdul Kadar,IND,,,,,False,10,2011,AE
1234374,A.Narayanan,AIADMK,14373,65510,45.9148986872446,1,10,227,TN,A.Narayanan,AIADMK,,,,,False,10,2011,AE
1234375,Vasantha Kumar H.,INC,14376,53230,37.3080454453065,2,10,227,TN,Vasantha Kumar H.,INC,Hindu Nadar,OBC,,,True,10,2011,AE
1234376,Dhevanathan Yadav.T.,JMM,14391,13425,9.40936520952921,3,10,227,TN,Dhevanathan Yadav.T.,JMM,Yadava,OBC,,,False,10,2011,AE
1234377,M.Mahakannan,BJP,14390,5290,3.70767537865248,4,10,227,TN,M.Mahakannan,BJP,Maravar,OBC,,,False,10,2011,AE
1234378,S.Murugan,IND,14381,2207,1.54685057857958,5,10,227,TN,S.Murugan,IND,Adi Dravidar,SC,,,False,10,2011,AE
1234379,M.Ananth,BSP,14379,2075,1.45433391506689,6,10,227,TN,M.Ananth,BSP,,,,,False,10,2011,AE
1234380,V.Senaidurainadar,IND,14381,940,0.658830785620667,7,10,227,TN,V.Senaidurainadar,IND,Adi Dravidar,SC,,,False,10,2011,AE
1234514,Michael Rayappan S,DMDK,14375,67072,48.3596983286948,1,10,228,TN,Michael Rayappan S,DMDK,Christian Nadar,MIN,,,False,10,2011,AE
1234515,P.Veldurai,INC,14376,45597,32.8759715632976,2,10,228,TN,P.Veldurai,INC,Hindu Nadar,OBC,,,True,10,2011,AE
1234516,N.Nallakannu,JMM,14391,6336,4.56833028105036,3,10,228,TN,N.Nallakannu,JMM,Yadava,OBC,,,False,10,2011,AE
1234517,M.Vijaya Kumar,IND,14381,6154,4.43710614734595,4,10,228,TN,M.Vijaya Kumar,IND,Maravar,OBC,,,False,10,2011,AE
1234518,R.Shanthi Ragavan,BJP,14390,5305,3.82496719396657,5,10,228,TN,R.Shanthi Ragavan,BJP,Hindu Nadar,OBC,,,False,10,2011,AE
1234519,Jesupani Vazhan,IND,14381,2716,1.9582678414351,6,10,228,TN,Jesupani Vazhan,IND,Maravar,OBC,,,False,10,2011,AE
1234520,D.Iniyan John John Felix,IND,14381,1020,0.735431958123639,7,10,228,TN,D.Iniyan John John Felix,IND,Maravar,OBC,,,False,10,2011,AE
1234521,S.Kingsly Isacc Jebaraj,IJK,14396,733,0.528501593435909,8,10,228,TN,S.Kingsly Isacc Jebaraj,IJK,,,,,False,10,2011,AE
1234522,Alrin,IND,14381,689,0.496777077595281,9,10,228,TN,Alrin,IND,Maravar,OBC,,,False,10,2011,AE
1234523,M.Arumugam,IND,14381,610,0.439817151426882,10,10,228,TN,M.Arumugam,IND,Maravar,OBC,,,False,10,2011,AE
1234524,S.Duerack Raj Thilak,APM,14472,583,0.420349834888315,11,10,228,TN,S.Duerack Raj Thilak,APM,,,,,False,10,2011,AE
1234525,R.Maragathavalli,IND,14381,547,0.394393412836892,12,10,228,TN,R.Maragathavalli,IND,Maravar,OBC,,,False,10,2011,AE
1234526,A.Elanchezhian,IND,14381,509,0.366994967338168,13,10,228,TN,A.Elanchezhian,IND,Maravar,OBC,,,False,10,2011,AE
1234527,S.Marthandan,IND,14381,472,0.340317533563095,14,10,228,TN,S.Marthandan,IND,Maravar,OBC,,,False,10,2011,AE
1234528,G.Balasubramanian,IND,14381,351,0.253075115001369,15,10,228,TN,G.Balasubramanian,IND,Maravar,OBC,,,False,10,2011,AE
1234659,Patchaimal.K.T,AIADMK,14373,86903,48.2242544643352,1,10,229,TN,Patchaimal.K.T,AIADMK,,,,,False,10,2011,AE
1234660,Suresh Rajan.N,DMK,14383,69099,38.3444502402805,2,10,229,TN,Suresh Rajan.N,DMK,Hindu Nadar,OBC,,,True,10,2011,AE
1234661,Gandhi.M.R,BJP,14390,20094,11.1505721230147,3,10,229,TN,Gandhi.M.R,BJP,Hindu Nadar,OBC,,,False,10,2011,AE
1234662,Vetti Velayutha Perumal.P,ABHM,14503,734,0.407311632243099,4,10,229,TN,Vetti Velayutha Perumal.P,ABHM,Hindu Nadar,OBC,,,False,10,2011,AE
1234663,Manik Prabhu,IND,14381,538,0.298547218183634,5,10,229,TN,Manik Prabhu,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1234664,Ramanathan.K.S,IND,14381,532,0.295217695304262,6,10,229,TN,Ramanathan.K.S,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1234665,Vasu.S,IND,14381,461,0.255818341231701,7,10,229,TN,Vasu.S,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1234666,Rajesh.K,IND,14381,459,0.254708500271911,8,10,229,TN,Rajesh.K,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1234667,Suresh Ananth.P,BSP,14379,418,0.231956760596206,9,10,229,TN,Suresh Ananth.P,BSP,,,,,False,10,2011,AE
1234668,Vadivelpillai.S,IND,14381,198,0.109874255019255,10,10,229,TN,Vadivelpillai.S,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1234669,Patchaimal.Y,IND,14381,167,0.0926717201425035,11,10,229,TN,Patchaimal.Y,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1234670,Ramaswamy.K,IND,14381,159,0.0882323563033417,12,10,229,TN,Ramaswamy.K,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1234671,Sundaranathan.Y,IND,14381,154,0.0854577539038655,13,10,229,TN,Sundaranathan.Y,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1234672,Gandhi.C,IND,14381,108,0.0599314118286849,14,10,229,TN,Gandhi.C,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1234673,Balakrishnan.S,IND,14381,102,0.0566018889493135,15,10,229,TN,Balakrishnan.S,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1234674,Sathasivan.R,IND,14381,80,0.0443936383916184,16,10,229,TN,Sathasivan.R,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1234792,Nanjil Murugesan.A,AIADMK,14373,58819,40.0077540998102,1,10,230,TN,Nanjil Murugesan.A,AIADMK,,,,,False,10,2011,AE
