el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1521224,Rao Inderjit Singh,BJP,16577,89654,49.4997791519434,1,53,78,HR,Rao Inderjit Singh,BJP,,,,,True,53,2024,GE
1521225,Raj Babbar,INC,16578,83543,46.1257729681978,2,53,78,HR,Raj Babbar,INC,,,,,False,53,2024,GE
1521226,Vijay Khatana,BSP,16581,3040,1.67844522968197,3,53,78,HR,Vijay Khatana,BSP,,,,,False,53,2024,GE
1521227,Rahul Yadav Fazilpuria,JNJP,16599,1050,0.579726148409893,4,53,78,HR,Rahul Yadav Fazilpuria,JNJP,,,,,False,53,2024,GE
1521228,Nota,NOTA,16583,458,0.252871024734982,5,53,78,HR,Nota,NOTA,,,,,False,53,2024,GE
1521229,Ajay Kumar,IND,16584,431,0.237963780918727,6,53,78,HR,Ajay Kumar,IND,,,,,False,53,2024,GE
1521244,Lal Chand Yadav,BJKP,16604,383,0.21,7,53,78,HR,Lal Chand Yadav,BJKP,,,,,False,53,2024,GE
1521231,Ashok Jangra,IND,16584,345,0.19048144876325,8,53,78,HR,Ashok Jangra,IND,,,,,False,53,2024,GE
1521232,Akshat Gait,IND,16584,292,0.161219081272084,9,53,78,HR,Akshat Gait,IND,,,,,False,53,2024,GE
1521234,Sorab Khan,INLD,16579,272,0.15,10,53,78,HR,Sorab Khan,INLD,,,,,False,53,2024,GE
1521235,Azad Singh,IND,16584,266,0.15,11,53,78,HR,Azad Singh,IND,,,,,False,53,2024,GE
1521233,Samay Singh,IND,16584,228,0.13,12,53,78,HR,Samay Singh,IND,,,,,False,53,2024,GE
1521230,Dharmender Thakran,SWSHP,16742,185,0.1,13,53,78,HR,Dharmender Thakran,SWSHP,,,,,False,53,2024,GE
1521236,Ishwar Singh Suthani,PPID,16590,118,0.07,14,53,78,HR,Ishwar Singh Suthani,PPID,,,,,False,53,2024,GE
1521238,Sampoorn Anand,RasLP,16591,110,0.0607332155477031,15,53,78,HR,Sampoorn Anand,RasLP,,,,,False,53,2024,GE
1521239,Comrade Sarwan Kumar Gupta,SUCI,16642,109,0.0601810954063604,16,53,78,HR,Comrade Sarwan Kumar Gupta,SUCI,,,,,False,53,2024,GE
1521240,Vandna Guliya,RTORP,16614,100,0.0552120141342756,17,53,78,HR,Vandna Guliya,RTORP,,,,,False,53,2024,GE
1521241,Singh Ram,IND,16584,92,0.0507950530035335,18,53,78,HR,Singh Ram,IND,,,,,False,53,2024,GE
1521242,Kusheshwar Bhagat,IND,16584,80,0.0441696113074204,19,53,78,HR,Kusheshwar Bhagat,IND,,,,,False,53,2024,GE
1521243,Anwar,SDPI,16743,79,0.0436174911660777,20,53,78,HR,Anwar,SDPI,,,,,False,53,2024,GE
1521245,Vijay Yadav,JSKP,16675,67,0.04,21,53,78,HR,Vijay Yadav,JSKP,,,,,False,53,2024,GE
1521237,Akash Vyas,BSCP,16585,58,0.03,22,53,78,HR,Akash Vyas,BSCP,,,,,False,53,2024,GE
1521246,Fauji Jai Kawar Tyagi (Dixit),IND,16584,46,0.0253975265017667,23,53,78,HR,Fauji Jai Kawar Tyagi (Dixit),IND,,,,,False,53,2024,GE
1521247,Vishnu,IND,16584,39,0.0215326855123674,24,53,78,HR,Vishnu,IND,,,,,False,53,2024,GE
1521365,Raj Babbar,INC,16578,98070,72.3624987087348,1,53,79,HR,Raj Babbar,INC,,,,,False,53,2024,GE
1521366,Rao Inderjit Singh,BJP,16577,30568,22.5550816817437,2,53,79,HR,Rao Inderjit Singh,BJP,,,,,True,53,2024,GE
1521367,Sorab Khan,INLD,16579,2129,1.57091628174667,3,53,79,HR,Sorab Khan,INLD,,,,,False,53,2024,GE
1521368,Rahul Yadav Fazilpuria,JNJP,16599,1125,0.830099021589953,4,53,79,HR,Rahul Yadav Fazilpuria,JNJP,,,,,False,53,2024,GE
1521369,Samay Singh,IND,16584,542,0.399923261957115,5,53,79,HR,Samay Singh,IND,,,,,False,53,2024,GE
1521370,Vijay Khatana,BSP,16581,470,0.346796924575358,6,53,79,HR,Vijay Khatana,BSP,,,,,False,53,2024,GE
1521371,Azad Singh,IND,16584,397,0.292932721396632,7,53,79,HR,Azad Singh,IND,,,,,False,53,2024,GE
1521372,Akshat Gait,IND,16584,351,0.258990894736065,8,53,79,HR,Akshat Gait,IND,,,,,False,53,2024,GE
1521373,Ajay Kumar,IND,16584,328,0.242019981405781,9,53,79,HR,Ajay Kumar,IND,,,,,False,53,2024,GE
1521374,Ashok Jangra,IND,16584,248,0.182990717648274,10,53,79,HR,Ashok Jangra,IND,,,,,False,53,2024,GE
1521375,Lal Chand Yadav,BJKP,16604,203,0.15,11,53,79,HR,Lal Chand Yadav,BJKP,,,,,False,53,2024,GE
1521376,Nota,NOTA,16583,178,0.131340111860454,12,53,79,HR,Nota,NOTA,,,,,False,53,2024,GE
1521377,Dharmender Thakran,SWSHP,16742,153,0.11,13,53,79,HR,Dharmender Thakran,SWSHP,,,,,False,53,2024,GE
1521378,Kusheshwar Bhagat,IND,16584,114,0.0841167008544485,14,53,79,HR,Kusheshwar Bhagat,IND,,,,,False,53,2024,GE
1521379,Sampoorn Anand,RasLP,16591,93,0.0686215191181027,15,53,79,HR,Sampoorn Anand,RasLP,,,,,False,53,2024,GE
1521380,Singh Ram,IND,16584,90,0.0664079217271962,16,53,79,HR,Singh Ram,IND,,,,,False,53,2024,GE
1521381,Ishwar Singh Suthani,PPID,16590,82,0.0605049953514454,17,53,79,HR,Ishwar Singh Suthani,PPID,,,,,False,53,2024,GE
1521382,Comrade Sarwan Kumar Gupta,SUCI,16642,70,0.0516506057878193,18,53,79,HR,Comrade Sarwan Kumar Gupta,SUCI,,,,,False,53,2024,GE
1521383,Anwar,SDPI,16743,64,0.0472234110060062,19,53,79,HR,Anwar,SDPI,,,,,False,53,2024,GE
1521384,Vijay Yadav,JSKP,16675,64,0.05,19,53,79,HR,Vijay Yadav,JSKP,,,,,False,53,2024,GE
1521385,Vandna Guliya,RTORP,16614,63,0.0464855452090373,21,53,79,HR,Vandna Guliya,RTORP,,,,,False,53,2024,GE
1521386,Vishnu,IND,16584,57,0.0420583504272242,22,53,79,HR,Vishnu,IND,,,,,False,53,2024,GE
1521387,Fauji Jai Kawar Tyagi (Dixit),IND,16584,41,0.0302524976757227,23,53,79,HR,Fauji Jai Kawar Tyagi (Dixit),IND,,,,,False,53,2024,GE
1521388,Akash Vyas,BSCP,16585,26,0.01918451072119,24,53,79,HR,Akash Vyas,BSCP,,,,,False,53,2024,GE
1521505,Raj Babbar,INC,16578,123658,79.430373648679,1,53,80,HR,Raj Babbar,INC,,,,,False,53,2024,GE
1521506,Rao Inderjit Singh,BJP,16577,25100,16.1227124697297,2,53,80,HR,Rao Inderjit Singh,BJP,,,,,True,53,2024,GE
1521507,Azad Singh,IND,16584,827,0.531214470616195,3,53,80,HR,Azad Singh,IND,,,,,False,53,2024,GE
1521508,Rahul Yadav Fazilpuria,JNJP,16599,768,0.493316461225197,4,53,80,HR,Rahul Yadav Fazilpuria,JNJP,,,,,False,53,2024,GE
1521509,Vijay Khatana,BSP,16581,758,0.486893069802994,5,53,80,HR,Vijay Khatana,BSP,,,,,False,53,2024,GE
1521510,Akshat Gait,IND,16584,658,0.422659155580963,6,53,80,HR,Akshat Gait,IND,,,,,False,53,2024,GE
1521511,Ajay Kumar,IND,16584,596,0.382834128763304,7,53,80,HR,Ajay Kumar,IND,,,,,False,53,2024,GE
1521512,Samay Singh,IND,16584,471,0.302541735985765,8,53,80,HR,Samay Singh,IND,,,,,False,53,2024,GE
1521513,Sorab Khan,INLD,16579,392,0.251796943750361,9,53,80,HR,Sorab Khan,INLD,,,,,False,53,2024,GE
1521514,Ashok Jangra,IND,16584,386,0.247942908897039,10,53,80,HR,Ashok Jangra,IND,,,,,False,53,2024,GE
1521515,Lal Chand Yadav,BJKP,16604,322,0.21,11,53,80,HR,Lal Chand Yadav,BJKP,,,,,False,53,2024,GE
1521516,Nota,NOTA,16583,300,0.192701742666092,12,53,80,HR,Nota,NOTA,,,,,False,53,2024,GE
1521517,Dharmender Thakran,SWSHP,16742,218,0.14,13,53,80,HR,Dharmender Thakran,SWSHP,,,,,False,53,2024,GE
1521518,Sampoorn Anand,RasLP,16591,187,0.120117419595197,14,53,80,HR,Sampoorn Anand,RasLP,,,,,False,53,2024,GE
1521519,Singh Ram,IND,16584,153,0.0982778887597073,15,53,80,HR,Singh Ram,IND,,,,,False,53,2024,GE
1521520,Ishwar Singh Suthani,PPID,16590,148,0.0950661930486058,16,53,80,HR,Ishwar Singh Suthani,PPID,,,,,False,53,2024,GE
1521521,Kusheshwar Bhagat,IND,16584,140,0.0899274799108433,17,53,80,HR,Kusheshwar Bhagat,IND,,,,,False,53,2024,GE
1521522,Comrade Sarwan Kumar Gupta,SUCI,16642,116,0.0745113404975559,18,53,80,HR,Comrade Sarwan Kumar Gupta,SUCI,,,,,False,53,2024,GE
1521523,Vandna Guliya,RTORP,16614,112,0.0719419839286746,19,53,80,HR,Vandna Guliya,RTORP,,,,,False,53,2024,GE
1521524,Anwar,SDPI,16743,93,0.0597375402264887,20,53,80,HR,Anwar,SDPI,,,,,False,53,2024,GE
1521525,Vishnu,IND,16584,83,0.0533141488042856,21,53,80,HR,Vishnu,IND,,,,,False,53,2024,GE
1521526,Vijay Yadav,JSKP,16675,76,0.0488177748087435,22,53,80,HR,Vijay Yadav,JSKP,,,,,False,53,2024,GE
1521527,Fauji Jai Kawar Tyagi (Dixit),IND,16584,70,0.0449637399554216,23,53,80,HR,Fauji Jai Kawar Tyagi (Dixit),IND,,,,,False,53,2024,GE
1521528,Akash Vyas,BSCP,16585,49,0.0314746179687951,24,53,80,HR,Akash Vyas,BSCP,,,,,False,53,2024,GE
1521663,Raj Babbar,INC,16578,108645,84.1791669249364,1,53,81,HR,Raj Babbar,INC,,,,,False,53,2024,GE
1521664,Rao Inderjit Singh,BJP,16577,16181,12.5371908510506,2,53,81,HR,Rao Inderjit Singh,BJP,,,,,True,53,2024,GE
1521665,Vijay Khatana,BSP,16581,504,0.390503936031736,3,53,81,HR,Vijay Khatana,BSP,,,,,False,53,2024,GE
1521666,Azad Singh,IND,16584,502,0.388954317237959,4,53,81,HR,Azad Singh,IND,,,,,False,53,2024,GE
1521667,Akshat Gait,IND,16584,413,0.319996280914894,5,53,81,HR,Akshat Gait,IND,,,,,False,53,2024,GE
1521668,Rahul Yadav Fazilpuria,JNJP,16599,394,0.305274902374015,6,53,81,HR,Rahul Yadav Fazilpuria,JNJP,,,,,False,53,2024,GE
1521669,Sorab Khan,INLD,16579,343,0.265759623132709,7,53,81,HR,Sorab Khan,INLD,,,,,False,53,2024,GE
1521670,Ajay Kumar,IND,16584,335,0.259561147957602,8,53,81,HR,Ajay Kumar,IND,,,,,False,53,2024,GE
1521671,Samay Singh,IND,16584,262,0.203000061984751,9,53,81,HR,Samay Singh,IND,,,,,False,53,2024,GE
1521672,Ashok Jangra,IND,16584,233,0.180530589474989,10,53,81,HR,Ashok Jangra,IND,,,,,False,53,2024,GE
1521673,Nota,NOTA,16583,186,0.144114547821235,11,53,81,HR,Nota,NOTA,,,,,False,53,2024,GE
1521674,Dharmender Thakran,SWSHP,16742,163,0.13,12,53,81,HR,Dharmender Thakran,SWSHP,,,,,False,53,2024,GE
1521675,Lal Chand Yadav,BJKP,16604,162,0.13,13,53,81,HR,Lal Chand Yadav,BJKP,,,,,False,53,2024,GE
1521676,Sampoorn Anand,RasLP,16591,118,0.0914275088328271,14,53,81,HR,Sampoorn Anand,RasLP,,,,,False,53,2024,GE
1521677,Singh Ram,IND,16584,115,0.089103080642162,15,53,81,HR,Singh Ram,IND,,,,,False,53,2024,GE
1521678,Kusheshwar Bhagat,IND,16584,77,0.0596603235604041,16,53,81,HR,Kusheshwar Bhagat,IND,,,,,False,53,2024,GE
1521679,Ishwar Singh Suthani,PPID,16590,76,0.0588855141635157,17,53,81,HR,Ishwar Singh Suthani,PPID,,,,,False,53,2024,GE
1521680,Comrade Sarwan Kumar Gupta,SUCI,16642,70,0.0542366577821855,18,53,81,HR,Comrade Sarwan Kumar Gupta,SUCI,,,,,False,53,2024,GE
1521681,Vandna Guliya,RTORP,16614,69,0.05,19,53,81,HR,Vandna Guliya,RTORP,,,,,False,53,2024,GE
1521682,Vishnu,IND,16584,55,0.0426145168288601,20,53,81,HR,Vishnu,IND,,,,,False,53,2024,GE
1521683,Vijay Yadav,JSKP,16675,51,0.0395152792413066,21,53,81,HR,Vijay Yadav,JSKP,,,,,False,53,2024,GE
1521684,Anwar,SDPI,16743,47,0.0364160416537531,22,53,81,HR,Anwar,SDPI,,,,,False,53,2024,GE
1521685,Fauji Jai Kawar Tyagi (Dixit),IND,16584,44,0.034091613463088,23,53,81,HR,Fauji Jai Kawar Tyagi (Dixit),IND,,,,,False,53,2024,GE
1521686,Akash Vyas,BSCP,16585,29,0.0224694725097625,24,53,81,HR,Akash Vyas,BSCP,,,,,False,53,2024,GE
1521815,Mahender Pratap Singh,INC,16578,104616,63.5866889530466,1,53,82,HR,Mahender Pratap Singh,INC,,,,,False,53,2024,GE
1521816,Krishan Pal,BJP,16577,52892,32.1483057286126,2,53,82,HR,Krishan Pal,BJP,,,,,True,53,2024,GE
1521817,Kishan Thakur,BSP,16581,2015,1.22473788178088,3,53,82,HR,Kishan Thakur,BSP,,,,,False,53,2024,GE
1521818,Sunil Tewatia,INLD,16579,1830,1.11229296459504,4,53,82,HR,Sunil Tewatia,INLD,,,,,False,53,2024,GE
1521819,Nalin Hooda,JNJP,16599,531,0.322747302841513,5,53,82,HR,Nalin Hooda,JNJP,,,,,False,53,2024,GE
1521820,Neeraj Jatav,IND,16584,361,0.219419541103175,6,53,82,HR,Neeraj Jatav,IND,,,,,False,53,2024,GE
1521821,Nota,NOTA,16583,264,0.160461935876006,7,53,82,HR,Nota,NOTA,,,,,False,53,2024,GE
1521822,Sawatantar Singh Chauhan,JaSD,16765,261,0.158638504786506,8,53,82,HR,Sawatantar Singh Chauhan,JaSD,,,,,False,53,2024,GE
1521823,Hari Shanker Rajvans,ABD,16754,179,0.108798055006837,9,53,82,HR,Hari Shanker Rajvans,ABD,,,,,False,53,2024,GE
1521824,Atul,IND,16584,159,0.096641847743504,10,53,82,HR,Atul,IND,,,,,False,53,2024,GE
1521825,Shyam Sunder Singh,BSCP,16585,153,0.0929949855645038,11,53,82,HR,Shyam Sunder Singh,BSCP,,,,,False,53,2024,GE
1521826,Pandit Sumit Kumar Sharma,AVIRP,16752,145,0.0881325026591703,12,53,82,HR,Pandit Sumit Kumar Sharma,AVIRP,,,,,False,53,2024,GE
1521827,Brijabala,PPID,16590,107,0.065035708858836,13,53,82,HR,Brijabala,PPID,,,,,False,53,2024,GE
1521828,Satay Deo Yadav,BUBP,16766,99,0.06,14,53,82,HR,Satay Deo Yadav,BUBP,,,,,False,53,2024,GE
1521829,Sunil Kumar,RGD,16616,96,0.06,15,53,82,HR,Sunil Kumar,RGD,,,,,False,53,2024,GE
1521830,Mahesh Pratap Sharma,RVP,16755,94,0.057134174137669,16,53,82,HR,Mahesh Pratap Sharma,RVP,,,,,False,53,2024,GE
1521831,Swami Rajendra Dev Ji,IND,16584,93,0.0565263637745023,17,53,82,HR,Swami Rajendra Dev Ji,IND,,,,,False,53,2024,GE
1521832,Gyan Chand Bainsla,SMBSP,16767,91,0.0553107430481689,18,53,82,HR,Gyan Chand Bainsla,SMBSP,,,,,False,53,2024,GE
1521833,Girraj,IND,16584,89,0.0540951223218355,19,53,82,HR,Girraj,IND,,,,,False,53,2024,GE
1521834,Lekhram Dabang,IND,16584,85,0.0516638808691688,20,53,82,HR,Lekhram Dabang,IND,,,,,False,53,2024,GE
1521835,Shiv Narayan Baba Dubey,KMSP,16768,84,0.0510560705060021,21,53,82,HR,Shiv Narayan Baba Dubey,KMSP,,,,,False,53,2024,GE
1521836,Bharat Bhushan Koli,RaNP,16694,83,0.0504482601428354,22,53,82,HR,Bharat Bhushan Koli,RaNP,,,,,False,53,2024,GE
1521837,Randheer Singh Alias Dheeru Khatana,ABKMP,16769,75,0.0455857772375018,23,53,82,HR,Randheer Singh Alias Dheeru Khatana,ABKMP,,,,,False,53,2024,GE
1521838,Rajesh Gautam,IND,16584,75,0.05,23,53,82,HR,Rajesh Gautam,IND,,,,,False,53,2024,GE
1521839,Shakila Hussain,LOKJANP,16770,48,0.0291748974320012,25,53,82,HR,Shakila Hussain,LOKJANP,,,,,False,53,2024,GE
1521969,Mahender Pratap Singh,INC,16578,62364,48.0929099125499,1,53,83,HR,Mahender Pratap Singh,INC,,,,,False,53,2024,GE
1521970,Krishan Pal,BJP,16577,61798,47.6564307417061,2,53,83,HR,Krishan Pal,BJP,,,,,True,53,2024,GE
1521971,Sunil Tewatia,INLD,16579,1646,1.26933695266591,3,53,83,HR,Sunil Tewatia,INLD,,,,,False,53,2024,GE
1521972,Kishan Thakur,BSP,16581,1029,0.793528386569397,4,53,83,HR,Kishan Thakur,BSP,,,,,False,53,2024,GE
1521973,Nalin Hooda,JNJP,16599,562,0.433394512392615,5,53,83,HR,Nalin Hooda,JNJP,,,,,False,53,2024,GE
1521974,Nota,NOTA,16583,259,0.199731634714746,6,53,83,HR,Nota,NOTA,,,,,False,53,2024,GE
1521975,Neeraj Jatav,IND,16584,235,0.181223684007588,7,53,83,HR,Neeraj Jatav,IND,,,,,False,53,2024,GE
1521976,Sawatantar Singh Chauhan,JaSD,16765,204,0.157317581010842,8,53,83,HR,Sawatantar Singh Chauhan,JaSD,,,,,False,53,2024,GE
1521977,Brijabala,PPID,16590,158,0.121844008822123,9,53,83,HR,Brijabala,PPID,,,,,False,53,2024,GE
1521978,Atul,IND,16584,156,0.120301679596526,10,53,83,HR,Atul,IND,,,,,False,53,2024,GE
1521979,Pandit Sumit Kumar Sharma,AVIRP,16752,139,0.107191881178956,11,53,83,HR,Pandit Sumit Kumar Sharma,AVIRP,,,,,False,53,2024,GE
1521980,Hari Shanker Rajvans,ABD,16754,127,0.0979379058253774,12,53,83,HR,Hari Shanker Rajvans,ABD,,,,,False,53,2024,GE
1521981,Mahesh Pratap Sharma,RVP,16755,103,0.0794299551182195,13,53,83,HR,Mahesh Pratap Sharma,RVP,,,,,False,53,2024,GE
1521982,Shyam Sunder Singh,BSCP,16585,102,0.0786587905054212,14,53,83,HR,Shyam Sunder Singh,BSCP,,,,,False,53,2024,GE
1521983,Satay Deo Yadav,BUBP,16766,86,0.07,15,53,83,HR,Satay Deo Yadav,BUBP,,,,,False,53,2024,GE
1521984,Randheer Singh Alias Dheeru Khatana,ABKMP,16769,85,0.065548992087851,16,53,83,HR,Randheer Singh Alias Dheeru Khatana,ABKMP,,,,,False,53,2024,GE
1521985,Lekhram Dabang,IND,16584,81,0.062464333636658,17,53,83,HR,Lekhram Dabang,IND,,,,,False,53,2024,GE
1521986,Shiv Narayan Baba Dubey,KMSP,16768,78,0.0601508397982633,18,53,83,HR,Shiv Narayan Baba Dubey,KMSP,,,,,False,53,2024,GE
1521988,Sunil Kumar,RGD,16616,76,0.06,19,53,83,HR,Sunil Kumar,RGD,,,,,False,53,2024,GE
1521987,Gyan Chand Bainsla,SMBSP,16767,76,0.0586085105726668,19,53,83,HR,Gyan Chand Bainsla,SMBSP,,,,,False,53,2024,GE
1521989,Swami Rajendra Dev Ji,IND,16584,75,0.0578373459598685,21,53,83,HR,Swami Rajendra Dev Ji,IND,,,,,False,53,2024,GE
1521990,Rajesh Gautam,IND,16584,67,0.0516680290574826,22,53,83,HR,Rajesh Gautam,IND,,,,,False,53,2024,GE
1521991,Bharat Bhushan Koli,RaNP,16694,62,0.0478122059934913,23,53,83,HR,Bharat Bhushan Koli,RaNP,,,,,False,53,2024,GE
1521992,Girraj,IND,16584,61,0.0470410413806931,24,53,83,HR,Girraj,IND,,,,,False,53,2024,GE
1521993,Shakila Hussain,LOKJANP,16770,45,0.0347024075759211,25,53,83,HR,Shakila Hussain,LOKJANP,,,,,False,53,2024,GE
1522128,Krishan Pal,BJP,16577,94809,54.4819818525563,1,53,84,HR,Krishan Pal,BJP,,,,,True,53,2024,GE
1522129,Mahender Pratap Singh,INC,16578,69865,40.1479148828576,2,53,84,HR,Mahender Pratap Singh,INC,,,,,False,53,2024,GE
1522130,Kishan Thakur,BSP,16581,4193,2.40950700785546,3,53,84,HR,Kishan Thakur,BSP,,,,,False,53,2024,GE
1522131,Sunil Tewatia,INLD,16579,806,0.463167815008705,4,53,84,HR,Sunil Tewatia,INLD,,,,,False,53,2024,GE
1522132,Nalin Hooda,JNJP,16599,707,0.406277475448083,5,53,84,HR,Nalin Hooda,JNJP,,,,,False,53,2024,GE
1522133,Nota,NOTA,16583,496,0.285026347697665,6,53,84,HR,Nota,NOTA,,,,,False,53,2024,GE
1522134,Sawatantar Singh Chauhan,JaSD,16765,404,0.232158557398904,7,53,84,HR,Sawatantar Singh Chauhan,JaSD,,,,,False,53,2024,GE
1522135,Neeraj Jatav,IND,16584,332,0.190783764991179,8,53,84,HR,Neeraj Jatav,IND,,,,,False,53,2024,GE
1522136,Atul,IND,16584,250,0.143662473637936,9,53,84,HR,Atul,IND,,,,,False,53,2024,GE
1522137,Brijabala,PPID,16590,236,0.135617375114211,10,53,84,HR,Brijabala,PPID,,,,,False,53,2024,GE
1522138,Pandit Sumit Kumar Sharma,AVIRP,16752,223,0.128146926485038,11,53,84,HR,Pandit Sumit Kumar Sharma,AVIRP,,,,,False,53,2024,GE
1522139,Hari Shanker Rajvans,ABD,16754,210,0.120676477855866,12,53,84,HR,Hari Shanker Rajvans,ABD,,,,,False,53,2024,GE
1522140,Gyan Chand Bainsla,SMBSP,16767,183,0.105160930702969,13,53,84,HR,Gyan Chand Bainsla,SMBSP,,,,,False,53,2024,GE
1522141,Mahesh Pratap Sharma,RVP,16755,137,0.0787270355535889,14,53,84,HR,Mahesh Pratap Sharma,RVP,,,,,False,53,2024,GE
1522142,Girraj,IND,16584,135,0.0775777357644854,15,53,84,HR,Girraj,IND,,,,,False,53,2024,GE
1522143,Sunil Kumar,RGD,16616,130,0.07,16,53,84,HR,Sunil Kumar,RGD,,,,,False,53,2024,GE
1522144,Shyam Sunder Singh,BSCP,16585,126,0.0724058867135197,17,53,84,HR,Shyam Sunder Singh,BSCP,,,,,False,53,2024,GE
1522145,Satay Deo Yadav,BUBP,16766,122,0.07,18,53,84,HR,Satay Deo Yadav,BUBP,,,,,False,53,2024,GE
1522146,Lekhram Dabang,IND,16584,106,0.0609128888224849,19,53,84,HR,Lekhram Dabang,IND,,,,,False,53,2024,GE
1522147,Rajesh Gautam,IND,16584,105,0.0603382389279331,20,53,84,HR,Rajesh Gautam,IND,,,,,False,53,2024,GE
1522148,Shiv Narayan Baba Dubey,KMSP,16768,102,0.0586142892442779,21,53,84,HR,Shiv Narayan Baba Dubey,KMSP,,,,,False,53,2024,GE
1522149,Bharat Bhushan Koli,RaNP,16694,89,0.0511438406151052,22,53,84,HR,Bharat Bhushan Koli,RaNP,,,,,False,53,2024,GE
1522150,Randheer Singh Alias Dheeru Khatana,ABKMP,16769,86,0.04941989093145,23,53,84,HR,Randheer Singh Alias Dheeru Khatana,ABKMP,,,,,False,53,2024,GE
1522151,Swami Rajendra Dev Ji,IND,16584,86,0.05,23,53,84,HR,Swami Rajendra Dev Ji,IND,,,,,False,53,2024,GE
1522152,Shakila Hussain,LOKJANP,16770,81,0.0465466414586912,25,53,84,HR,Shakila Hussain,LOKJANP,,,,,False,53,2024,GE
1522278,Mahender Pratap Singh,INC,16578,74095,49.0270030635673,1,53,85,HR,Mahender Pratap Singh,INC,,,,,False,53,2024,GE
1522279,Krishan Pal,BJP,16577,66805,44.2033732324936,2,53,85,HR,Krishan Pal,BJP,,,,,True,53,2024,GE
1522280,Kishan Thakur,BSP,16581,5639,3.73120008469473,3,53,85,HR,Kishan Thakur,BSP,,,,,False,53,2024,GE
1522281,Sunil Tewatia,INLD,16579,1426,0.943552282456941,4,53,85,HR,Sunil Tewatia,INLD,,,,,False,53,2024,GE
1522282,Nalin Hooda,JNJP,16599,630,0.416856898981678,5,53,85,HR,Nalin Hooda,JNJP,,,,,False,53,2024,GE
1522283,Nota,NOTA,16583,340,0.224970389926619,6,53,85,HR,Nota,NOTA,,,,,False,53,2024,GE
1522284,Neeraj Jatav,IND,16584,255,0.168727792444964,7,53,85,HR,Neeraj Jatav,IND,,,,,False,53,2024,GE
1522285,Sawatantar Singh Chauhan,JaSD,16765,252,0.166742759592671,8,53,85,HR,Sawatantar Singh Chauhan,JaSD,,,,,False,53,2024,GE
1522286,Hari Shanker Rajvans,ABD,16754,164,0.108515129258722,9,53,85,HR,Hari Shanker Rajvans,ABD,,,,,False,53,2024,GE
1522287,Brijabala,PPID,16590,153,0.101236675466978,10,53,85,HR,Brijabala,PPID,,,,,False,53,2024,GE
1522288,Atul,IND,16584,141,0.0932965440578041,11,53,85,HR,Atul,IND,,,,,False,53,2024,GE
1522289,Bharat Bhushan Koli,RaNP,16694,136,0.0899881559706479,12,53,85,HR,Bharat Bhushan Koli,RaNP,,,,,False,53,2024,GE
1522290,Shyam Sunder Singh,BSCP,16585,132,0.087341445500923,13,53,85,HR,Shyam Sunder Singh,BSCP,,,,,False,53,2024,GE
1522291,Pandit Sumit Kumar Sharma,AVIRP,16752,130,0.0860180902660605,14,53,85,HR,Pandit Sumit Kumar Sharma,AVIRP,,,,,False,53,2024,GE
1522292,Mahesh Pratap Sharma,RVP,16755,116,0.0767546036220232,15,53,85,HR,Mahesh Pratap Sharma,RVP,,,,,False,53,2024,GE
1522293,Swami Rajendra Dev Ji,IND,16584,113,0.0747695707697295,16,53,85,HR,Swami Rajendra Dev Ji,IND,,,,,False,53,2024,GE
1522294,Satay Deo Yadav,BUBP,16766,91,0.06,17,53,85,HR,Satay Deo Yadav,BUBP,,,,,False,53,2024,GE
1522295,Rajesh Gautam,IND,16584,84,0.0555809198642237,18,53,85,HR,Rajesh Gautam,IND,,,,,False,53,2024,GE
1522296,Sunil Kumar,RGD,16616,84,0.06,18,53,85,HR,Sunil Kumar,RGD,,,,,False,53,2024,GE
1522297,Shiv Narayan Baba Dubey,KMSP,16768,71,0.0469791108376176,20,53,85,HR,Shiv Narayan Baba Dubey,KMSP,,,,,False,53,2024,GE
1522298,Gyan Chand Bainsla,SMBSP,16767,64,0.042347367515599,21,53,85,HR,Gyan Chand Bainsla,SMBSP,,,,,False,53,2024,GE
1522299,Lekhram Dabang,IND,16584,63,0.0416856898981678,22,53,85,HR,Lekhram Dabang,IND,,,,,False,53,2024,GE
1522300,Girraj,IND,16584,61,0.0403623346633053,23,53,85,HR,Girraj,IND,,,,,False,53,2024,GE
1522301,Randheer Singh Alias Dheeru Khatana,ABKMP,16769,49,0.0324222032541305,24,53,85,HR,Randheer Singh Alias Dheeru Khatana,ABKMP,,,,,False,53,2024,GE
1522302,Shakila Hussain,LOKJANP,16770,37,0.0244820718449557,25,53,85,HR,Shakila Hussain,LOKJANP,,,,,False,53,2024,GE
1522446,Krishan Pal,BJP,16577,108500,59.057261049423,1,53,86,HR,Krishan Pal,BJP,,,,,True,53,2024,GE
1522447,Mahender Pratap Singh,INC,16578,66810,36.3651208360548,2,53,86,HR,Mahender Pratap Singh,INC,,,,,False,53,2024,GE
1522448,Kishan Thakur,BSP,16581,3161,1.7205530154583,3,53,86,HR,Kishan Thakur,BSP,,,,,False,53,2024,GE
1522449,Nota,NOTA,16583,943,0.513281079904202,4,53,86,HR,Nota,NOTA,,,,,False,53,2024,GE
