el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1995567,MEESALA PREM KUMAR,BJP,14596,1970,1.172821499,6,35,143,AP,MEESALA PREM KUMAR,BJP,,SC,MALE,46,,35,2019,AE
1995568,JOSHUA DANIEL,PRSHP,14624,620,0.369111335,7,35,143,AP,JOSHUA DANIEL,PRSHP,,SC,MALE,44,,35,2019,AE
1995569,K. CHANDRA SEKHAR,IND,14601,375,0.223252823,8,35,143,AP,K. CHANDRA SEKHAR,IND,,SC,MALE,48,,35,2019,AE
1995570,R. KALAVATHI,SP,14622,317,0.188723053,9,35,143,AP,R. KALAVATHI,SP,,SC,FEMALE,48,,35,2019,AE
1995571,P. ELISHA,PPOI,14594,265,0.157765329,10,35,143,AP,P. ELISHA,PPOI,,SC,MALE,57,,35,2019,AE
1995572,K CHENNAKESAVA REDDY,YSRCP,14597,96498,53.27819524,1,35,144,AP,K CHENNAKESAVA REDDY,YSRCP,,GEN,MALE,79,,35,2019,AE
1995573,B JAYA NAGESWARA REDDY,TDP,14591,70888,39.13847649,2,35,144,AP,B JAYA NAGESWARA REDDY,TDP,,GEN,MALE,42,,35,2019,AE
1995574,K.R. MURAHARI REDDY,BJP,14596,3022,1.668497855,3,35,144,AP,K.R. MURAHARI REDDY,BJP,,GEN,MALE,45,,35,2019,AE
1995575,REKHA JAVVAJI,JnP,14605,2964,1.636475064,4,35,144,AP,REKHA JAVVAJI,JnP,,GEN,FEMALE,28,,35,2019,AE
1995576,KADIMETLA LAKSHMI NARAYANA REDDY,INC,14592,2684,1.481882278,5,35,144,AP,KADIMETLA LAKSHMI NARAYANA REDDY,INC,,GEN,MALE,56,,35,2019,AE
1995577,None Of The Above,NOTA,14600,2460,1.358208049,6,35,144,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995578,DEVANAKONDA MOHAMMAD YOUSUF,SDPI,14718,1824,1.007061578,7,35,144,AP,DEVANAKONDA MOHAMMAD YOUSUF,SDPI,,GEN,MALE,52,,35,2019,AE
1995579,VADDE URUKUNDU,IND,14601,453,0.250109043,8,35,144,AP,VADDE URUKUNDU,IND,,GEN,MALE,29,,35,2019,AE
1995580,Y J ERANNA,IND,14601,328,0.181094407,9,35,144,AP,Y J ERANNA,IND,,ST,MALE,37,,35,2019,AE
1995581,Y. BALANAGI REDDY,YSRCP,14597,86896,54.53324547,1,35,145,AP,Y. BALANAGI REDDY,YSRCP,,GEN,MALE,55,,35,2019,AE
1995582,PALAKURTHI THIKKA REDDY,TDP,14591,63017,39.54752267,2,35,145,AP,PALAKURTHI THIKKA REDDY,TDP,,GEN,MALE,52,,35,2019,AE
1995583,None Of The Above,NOTA,14600,2916,1.829991528,3,35,145,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995584,SHIVA PRAKASH REDDY A.D.,INC,14592,1912,1.19991214,4,35,145,AP,SHIVA PRAKASH REDDY A.D.,INC,,GEN,MALE,26,,35,2019,AE
1995585,JALLI MADHUSUDAN,BJP,14596,1578,0.990304057,5,35,145,AP,JALLI MADHUSUDAN,BJP,,GEN,MALE,47,,35,2019,AE
1995586,B. LAKSHMANNA,JnP,14605,1396,0.876086479,6,35,145,AP,B. LAKSHMANNA,JnP,,GEN,MALE,60,,35,2019,AE
1995587,G. YELLA REDDY,IND,14601,630,0.39536854,7,35,145,AP,G. YELLA REDDY,IND,,GEN,MALE,45,,35,2019,AE
1995588,T. KESHAPPA,IND,14601,545,0.342025166,8,35,145,AP,T. KESHAPPA,IND,,GEN,MALE,44,,35,2019,AE
1995589,B. EEMANTU,PPOI,14594,455,0.285543946,9,35,145,AP,B. EEMANTU,PPOI,,GEN,MALE,42,,35,2019,AE
1995590,Y. SAI PRASAD REDDY,YSRCP,14597,74109,47.1137586,1,35,146,AP,Y. SAI PRASAD REDDY,YSRCP,,GEN,MALE,56,,35,2019,AE
1995591,KONKA MEENAKSHI NAIDU,TDP,14591,61790,39.28212692,2,35,146,AP,KONKA MEENAKSHI NAIDU,TDP,,GEN,MALE,68,,35,2019,AE
1995592,N. MALLAPPA,JnP,14605,11898,7.563986828,3,35,146,AP,N. MALLAPPA,JnP,,GEN,MALE,45,,35,2019,AE
1995593,KUNIGIRI NEELAKANTA,BJP,14596,3854,2.450126511,4,35,146,AP,KUNIGIRI NEELAKANTA,BJP,,GEN,MALE,43,,35,2019,AE
1995594,BOYA NEELAKANTAPPA,INC,14592,2151,1.367468118,5,35,146,AP,BOYA NEELAKANTAPPA,INC,,GEN,MALE,68,,35,2019,AE
1995595,None Of The Above,NOTA,14600,1519,0.965682971,6,35,146,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995596,i. RAM MOHAN GOUD,IND,14601,814,0.517489097,7,35,146,AP,i. RAM MOHAN GOUD,IND,,GEN,MALE,49,,35,2019,AE
1995597,FAIYAZ BASHA AMLIVALE,IND,14601,338,0.214878765,8,35,146,AP,FAIYAZ BASHA AMLIVALE,IND,,GEN,MALE,34,,35,2019,AE
1995598,A. NOOR AHMED,IND,14601,253,0.160841206,9,35,146,AP,A. NOOR AHMED,IND,,GEN,MALE,42,,35,2019,AE
1995599,M.D. FAROOQ HUSSAIN,IND,14601,202,0.12841867,10,35,146,AP,M.D. FAROOQ HUSSAIN,IND,,GEN,MALE,35,,35,2019,AE
1995600,K. NARENDRA YADAV,IND,14601,197,0.12523999,11,35,146,AP,K. NARENDRA YADAV,IND,,GEN,MALE,35,,35,2019,AE
1995601,G.T.S. PRASAD YADAV,IND,14601,173,0.109982327,12,35,146,AP,G.T.S. PRASAD YADAV,IND,,GEN,MALE,29,,35,2019,AE
1995602,Gummanur Jayaram,YSRCP,14597,107101,56.57111467,1,35,147,AP,Gummanur Jayaram,YSRCP,,GEN,MALE,51,,35,2019,AE
1995603,Kotla Sujathamma,TDP,14591,67205,35.49791096,2,35,147,AP,Kotla Sujathamma,TDP,,GEN,FEMALE,59,,35,2019,AE
1995604,S Venkappa,JnP,14605,3539,1.869311909,3,35,147,AP,S Venkappa,JnP,,GEN,MALE,33,,35,2019,AE
1995605,None Of The Above,NOTA,14600,2981,1.5745744,4,35,147,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995606,D Asha Begum,INC,14592,2776,1.466292699,5,35,147,AP,D Asha Begum,INC,,GEN,FEMALE,57,,35,2019,AE
1995607,Dumma Venkataramudu,BJP,14596,2077,1.097078507,6,35,147,AP,Dumma Venkataramudu,BJP,,GEN,MALE,55,,35,2019,AE
1995608,B Jaya Ramudu,PRSHP,14624,1327,0.700925941,7,35,147,AP,B Jaya Ramudu,PRSHP,,GEN,MALE,39,,35,2019,AE
1995609,Atla Babul Reddy,IND,14601,881,0.465347215,8,35,147,AP,Atla Babul Reddy,IND,,GEN,MALE,38,,35,2019,AE
1995610,Basavana Goud,IND,14601,598,0.315865646,9,35,147,AP,Basavana Goud,IND,,GEN,MALE,39,,35,2019,AE
1995611,Y Jayasree,IND,14601,519,0.274137576,10,35,147,AP,Y Jayasree,IND,,ST,FEMALE,28,,35,2019,AE
1995612,Avula Chandra Sekhar,IND,14601,317,0.167440485,11,35,147,AP,Avula Chandra Sekhar,IND,,GEN,MALE,45,,35,2019,AE
1995613,KAPU RAMACHANDRA REDDY,YSRCP,14597,109043,50.45670763,1,35,148,AP,KAPU RAMACHANDRA REDDY,YSRCP,,GEN,MALE,56,,35,2019,AE
1995614,KALAVA SRINIVASULU,TDP,14591,94994,43.95591175,2,35,148,AP,KALAVA SRINIVASULU,TDP,,GEN,MALE,55,,35,2019,AE
1995615,None Of The Above,NOTA,14600,3883,1.796753535,3,35,148,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995616,MANJUNATH GOWD,JnP,14605,2445,1.131357814,4,35,148,AP,MANJUNATH GOWD,JnP,,GEN,MALE,35,,35,2019,AE
1995617,M.B.CHINNAPPAYYA,INC,14592,2338,1.08184645,5,35,148,AP,M.B.CHINNAPPAYYA,INC,,GEN,MALE,44,,35,2019,AE
1995618,S.RAGHAVENDRA,IND,14601,972,0.449766788,6,35,148,AP,S.RAGHAVENDRA,IND,,GEN,MALE,32,,35,2019,AE
1995619,J.VASUNDARA,BJP,14596,824,0.381283779,7,35,148,AP,J.VASUNDARA,BJP,,GEN,FEMALE,53,,35,2019,AE
1995620,C.SRINIVASULU,IND,14601,582,0.269304805,8,35,148,AP,C.SRINIVASULU,IND,,GEN,MALE,57,,35,2019,AE
1995621,RAMCHANDRAREDDY.U,IND,14601,383,0.177222921,9,35,148,AP,RAMCHANDRAREDDY.U,IND,,GEN,MALE,47,,35,2019,AE
1995622,YADAV SREENIVASULU,IND,14601,331,0.153161324,10,35,148,AP,YADAV SREENIVASULU,IND,,GEN,MALE,41,,35,2019,AE
1995623,KAVALI SREENIVASULU,IND,14601,162,0.074961131,11,35,148,AP,KAVALI SREENIVASULU,IND,,GEN,MALE,47,,35,2019,AE
1995624,M.SRINIVASULU,PPOI,14594,155,0.07172207,12,35,148,AP,M.SRINIVASULU,PPOI,,SC,MALE,34,,35,2019,AE
1995625,PAYYAVULA KESHAV,TDP,14591,90209,48.3031335,1,35,149,AP,PAYYAVULA KESHAV,TDP,,GEN,MALE,55,,35,2019,AE
1995626,Y.VISWESWARA REDDY,YSRCP,14597,88077,47.16153698,2,35,149,AP,Y.VISWESWARA REDDY,YSRCP,,GEN,MALE,59,,35,2019,AE
1995627,PODAPATI RAMA NAIDU,INC,14592,2394,1.281886526,3,35,149,AP,PODAPATI RAMA NAIDU,INC,,GEN,MALE,39,,35,2019,AE
1995628,None Of The Above,NOTA,14600,1517,0.812289833,4,35,149,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995629,Sake RaviKumar,JnP,14605,1323,0.708410975,5,35,149,AP,Sake RaviKumar,JnP,,SC,MALE,33,,35,2019,AE
1995630,KOTHA SREENIVASULU,BJP,14596,757,0.405341729,6,35,149,AP,KOTHA SREENIVASULU,BJP,,GEN,MALE,50,,35,2019,AE
1995631,D. RADHA,IND,14601,651,0.348583178,7,35,149,AP,D. RADHA,IND,,GEN,FEMALE,47,,35,2019,AE
1995632,S. Venkateswara,IND,14601,419,0.224356915,8,35,149,AP,S. Venkateswara,IND,,GEN,MALE,42,,35,2019,AE
1995633,D SHIVA KUMAR,PPOI,14594,385,0.206151342,9,35,149,AP,D SHIVA KUMAR,PPOI,,GEN,MALE,38,,35,2019,AE
1995634,M. VISWESWARAIAH,IND,14601,252,0.134935424,10,35,149,AP,M. VISWESWARAIAH,IND,,GEN,MALE,68,,35,2019,AE
1995635,V. Keshava Narayana,IND,14601,211,0.112981644,11,35,149,AP,V. Keshava Narayana,IND,,GEN,MALE,38,,35,2019,AE
1995636,Viswanatha Reddy. K,PRSHP,14624,184,0.098524278,12,35,149,AP,Viswanatha Reddy. K,PRSHP,,GEN,MALE,31,,35,2019,AE
1995637,B. Rajesh,IND,14601,106,0.056758551,13,35,149,AP,B. Rajesh,IND,,GEN,MALE,36,,35,2019,AE
1995638,MOLAKA BALA RAMANJINEYULU,IND,14601,102,0.054616719,14,35,149,AP,MOLAKA BALA RAMANJINEYULU,IND,,SC,MALE,45,,35,2019,AE
1995639,KURUBA LALEPPA,IND,14601,91,0.048726681,15,35,149,AP,KURUBA LALEPPA,IND,,GEN,MALE,63,,35,2019,AE
1995640,Kummathi Hanumantha Reddy,IND,14601,78,0.041765726,16,35,149,AP,Kummathi Hanumantha Reddy,IND,,GEN,MALE,25,,35,2019,AE
1995641,Y. VENKATARAMA REDDY,YSRCP,14597,106922,55.96340359,1,35,150,AP,Y. VENKATARAMA REDDY,YSRCP,,GEN,MALE,60,,35,2019,AE
1995642,R Jitendra Gowd,TDP,14591,58390,30.56156016,2,35,150,AP,R Jitendra Gowd,TDP,,GEN,MALE,67,,35,2019,AE
1995643,KOTRIKE MADHUSUDAN,JnP,14605,19878,10.40422492,3,35,150,AP,KOTRIKE MADHUSUDAN,JnP,,GEN,MALE,51,,35,2019,AE
1995644,K Prabhakar,INC,14592,2090,1.093914382,4,35,150,AP,K Prabhakar,INC,,GEN,MALE,52,,35,2019,AE
1995645,None Of The Above,NOTA,14600,1547,0.809706004,5,35,150,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995646,Pasupula Hariharanath,BJP,14596,1163,0.608718864,6,35,150,AP,Pasupula Hariharanath,BJP,,GEN,MALE,61,,35,2019,AE
1995647,M Ramanjaneyulu,IND,14601,249,0.130327599,7,35,150,AP,M Ramanjaneyulu,IND,,SC,MALE,41,,35,2019,AE
1995648,Thanniru Sreenivasulu,IND,14601,186,0.097353146,8,35,150,AP,Thanniru Sreenivasulu,IND,,GEN,MALE,56,,35,2019,AE
1995649,S Rammohan,IND,14601,184,0.096306338,9,35,150,AP,S Rammohan,IND,,GEN,MALE,52,,35,2019,AE
1995650,Gopa Hemalatha,PPOI,14594,176,0.092119106,10,35,150,AP,Gopa Hemalatha,PPOI,,GEN,FEMALE,46,,35,2019,AE
1995651,P Venkatesh,JASWP,14741,96,0.050246785,11,35,150,AP,P Venkatesh,JASWP,,SC,MALE,26,,35,2019,AE
1995652,Akula Murali Krishna,IND,14601,88,0.046059553,12,35,150,AP,Akula Murali Krishna,IND,,GEN,MALE,48,,35,2019,AE
1995653,Kallamadi Satya Sudarshan Gupta,IND,14601,88,0.046059553,12,35,150,AP,Kallamadi Satya Sudarshan Gupta,IND,,GEN,MALE,53,,35,2019,AE
1995654,K. PEDDA REDDY,YSRCP,14597,92911,49.45388931,1,35,151,AP,K. PEDDA REDDY,YSRCP,,GEN,MALE,54,,35,2019,AE
1995655,ASHMIT REDDY.J.C.,TDP,14591,85400,45.4559971,2,35,151,AP,ASHMIT REDDY.J.C.,TDP,,GEN,MALE,35,,35,2019,AE
1995656,KADIRI.SREEKANTH REDDY,JnP,14605,2642,1.406261643,3,35,151,AP,KADIRI.SREEKANTH REDDY,JnP,,GEN,MALE,28,,35,2019,AE
1995657,None Of The Above,NOTA,14600,2063,1.09807637,4,35,151,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995658,Gujjala Nagi Reddy,INC,14592,1881,1.001202934,5,35,151,AP,Gujjala Nagi Reddy,INC,,GEN,MALE,59,,35,2019,AE
1995659,JANGAMREDDY.ANKAL REDDY,BJP,14596,1619,0.861747767,6,35,151,AP,JANGAMREDDY.ANKAL REDDY,BJP,,GEN,MALE,55,,35,2019,AE
1995660,Bingi Prasad,IND,14601,433,0.230473615,7,35,151,AP,Bingi Prasad,IND,,SC,MALE,47,,35,2019,AE
1995661,RAMINENI RAMAMOHAN,IND,14601,291,0.154891044,8,35,151,AP,RAMINENI RAMAMOHAN,IND,,GEN,MALE,26,,35,2019,AE
1995662,B. Jagadeeswara Reddy,AIFB,14612,243,0.129342006,9,35,151,AP,B. Jagadeeswara Reddy,AIFB,,GEN,MALE,31,,35,2019,AE
1995663,MAMILLA. NARAYANA SWAMY.,IND,14601,229,0.121890203,10,35,151,AP,MAMILLA. NARAYANA SWAMY.,IND,,GEN,MALE,49,,35,2019,AE
1995664,PALURU. NEELAKANTA. ACHARI,IND,14601,162,0.086228004,11,35,151,AP,PALURU. NEELAKANTA. ACHARI,IND,,GEN,MALE,39,,35,2019,AE
1995665,Padmavathy Jonnalagadda,YSRCP,14597,118044,59.77940506,1,35,152,AP,Padmavathy Jonnalagadda,YSRCP,,SC,FEMALE,40,,35,2019,AE
1995666,Bandaru Sravani Sree,TDP,14591,71802,36.36170277,2,35,152,AP,Bandaru Sravani Sree,TDP,,SC,FEMALE,29,,35,2019,AE
1995667,None Of The Above,NOTA,14600,2340,1.185014129,3,35,152,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995668,Dr. Sake. Sailajanath,INC,14592,1384,0.700880152,4,35,152,AP,Dr. Sake. Sailajanath,INC,,SC,MALE,54,,35,2019,AE
1995669,Midde Ravindra Babu,BSP,14593,1358,0.687713328,5,35,152,AP,Midde Ravindra Babu,BSP,,SC,MALE,50,,35,2019,AE
1995670,Challa. Chinna Venkatesu,BJP,14596,1046,0.529711444,6,35,152,AP,Challa. Chinna Venkatesu,BJP,,SC,MALE,51,,35,2019,AE
1995671,Kodamala Obulesu,IND,14601,739,0.374241642,7,35,152,AP,Kodamala Obulesu,IND,,SC,MALE,36,,35,2019,AE
1995672,M. Obulapathi,IND,14601,492,0.249156817,8,35,152,AP,M. Obulapathi,IND,,SC,MALE,53,,35,2019,AE
1995673,M. Surendra,PPOI,14594,141,0.071404698,9,35,152,AP,M. Surendra,PPOI,,SC,MALE,36,,35,2019,AE
1995674,Adinarayana. S,IND,14601,120,0.060769955,10,35,152,AP,Adinarayana. S,IND,,SC,MALE,39,,35,2019,AE
1995675,ANANTHA VENKATARAMI REDDY,YSRCP,14597,88704,53.71409886,1,35,153,AP,ANANTHA VENKATARAMI REDDY,YSRCP,,GEN,MALE,62,,35,2019,AE
1995676,PRABHAKAR CHOWDARY .V,TDP,14591,60006,36.33622177,2,35,153,AP,PRABHAKAR CHOWDARY .V,TDP,,GEN,MALE,59,,35,2019,AE
1995677,T. C. VARUN,JnP,14605,10920,6.61253111,3,35,153,AP,T. C. VARUN,JnP,,GEN,MALE,32,,35,2019,AE
1995678,G. NAGA RAJU,INC,14592,1599,0.968263484,4,35,153,AP,G. NAGA RAJU,INC,,GEN,MALE,47,,35,2019,AE
1995679,AMARNATH JANGATI,BJP,14596,1436,0.869559952,5,35,153,AP,AMARNATH JANGATI,BJP,,GEN,MALE,62,,35,2019,AE
1995680,None Of The Above,NOTA,14600,1312,0.794472602,6,35,153,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995681,RAHAMTHULLA,IUML,14685,445,0.269466698,7,35,153,AP,RAHAMTHULLA,IUML,,GEN,MALE,50,,35,2019,AE
1995682,YELAMANJULA RAJESH,IND,14601,179,0.108392222,8,35,153,AP,YELAMANJULA RAJESH,IND,,GEN,MALE,33,,35,2019,AE
1995683,G. BALAJI VISWANATH,IND,14601,144,0.087198212,9,35,153,AP,G. BALAJI VISWANATH,IND,,GEN,MALE,56,,35,2019,AE
1995684,P. VENKATA BABU NAIDU,IND,14601,127,0.076903979,10,35,153,AP,P. VENKATA BABU NAIDU,IND,,GEN,MALE,50,,35,2019,AE
1995685,D. RAGHAVENDRA,SUCI(C),31884,111,0.067215289,11,35,153,AP,D. RAGHAVENDRA,SUCI(C),,GEN,MALE,40,,35,2019,AE
1995686,KATTAM KARTHIK,IND,14601,94,0.056921055,12,35,153,AP,KATTAM KARTHIK,IND,,GEN,MALE,29,,35,2019,AE
1995687,SIVAIAH,NVSP,14678,64,0.038754761,13,35,153,AP,SIVAIAH,NVSP,,GEN,MALE,40,,35,2019,AE
1995688,K.V. Usha Sricharan,YSRCP,14597,88051,46.13840841,1,35,154,AP,K.V. Usha Sricharan,YSRCP,,GEN,FEMALE,43,,35,2019,AE
1995689,Umamaheswara Naidu Madineni,TDP,14591,68155,35.71297572,2,35,154,AP,Umamaheswara Naidu Madineni,TDP,,GEN,MALE,47,,35,2019,AE
1995690,Neelakantapuram Raghuveera Reddy,INC,14592,28883,15.13458848,3,35,154,AP,Neelakantapuram Raghuveera Reddy,INC,,GEN,MALE,63,,35,2019,AE
1995691,Rahul Karanam,JnP,14605,1554,0.81429043,4,35,154,AP,Rahul Karanam,JnP,,GEN,MALE,37,,35,2019,AE
1995692,None Of The Above,NOTA,14600,1515,0.79385457,5,35,154,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995693,Muppuri Devaraj,BJP,14596,794,0.416053154,6,35,154,AP,Muppuri Devaraj,BJP,,GEN,MALE,48,,35,2019,AE
1995694,Sreerangarajula Gopinath Rayal,IND,14601,495,0.259378226,7,35,154,AP,Sreerangarajula Gopinath Rayal,IND,,GEN,MALE,28,,35,2019,AE
1995695,Mannila Kishor,IND,14601,276,0.144623011,8,35,154,AP,Mannila Kishor,IND,,GEN,MALE,49,,35,2019,AE
1995696,Y. Usharani,PRSHP,14624,212,0.11108724,9,35,154,AP,Y. Usharani,PRSHP,,GEN,FEMALE,30,,35,2019,AE
1995697,V. Adeppa,IND,14601,173,0.09065138,10,35,154,AP,V. Adeppa,IND,,GEN,MALE,43,,35,2019,AE
1995698,Goparam Govindarajulu,IND,14601,169,0.088555394,11,35,154,AP,Goparam Govindarajulu,IND,,GEN,MALE,49,,35,2019,AE
1995699,Balaram Naik .N,IND,14601,169,0.088555394,11,35,154,AP,Balaram Naik .N,IND,,ST,MALE,28,,35,2019,AE
1995700,M. Ramesh,VCK,14637,129,0.067595538,13,35,154,AP,M. Ramesh,VCK,,SC,MALE,28,,35,2019,AE
1995701,Gonimanathota Pedda Obalesu,IND,14601,97,0.050827652,14,35,154,AP,Gonimanathota Pedda Obalesu,IND,,GEN,MALE,68,,35,2019,AE
1995702,C. Sreenivasulu,IND,14601,87,0.045587688,15,35,154,AP,C. Sreenivasulu,IND,,GEN,MALE,31,,35,2019,AE
1995703,Shaik Pakruddin,PPOI,14594,82,0.042967706,16,35,154,AP,Shaik Pakruddin,PPOI,,GEN,MALE,43,,35,2019,AE
1995704,Thopudurthi Prakash Reddy,YSRCP,14597,111201,55.00098922,1,35,155,AP,Thopudurthi Prakash Reddy,YSRCP,,GEN,MALE,46,,35,2019,AE
1995705,Paritala Sreeram,TDP,14591,85626,42.35137007,2,35,155,AP,Paritala Sreeram,TDP,,GEN,MALE,28,,35,2019,AE
1995706,None Of The Above,NOTA,14600,1801,0.890790385,3,35,155,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995707,Sake Pavan Kumar,JnP,14605,1624,0.803244633,4,35,155,AP,Sake Pavan Kumar,JnP,,GEN,MALE,27,,35,2019,AE
1995708,Byalla Erriswamy,BJP,14596,934,0.461964586,5,35,155,AP,Byalla Erriswamy,BJP,,GEN,MALE,48,,35,2019,AE
1995709,Suripokala Chinna Peddanna,IND,14601,358,0.177069938,6,35,155,AP,Suripokala Chinna Peddanna,IND,,SC,MALE,49,,35,2019,AE
1995710,K. Vijay Kumar Naik,IND,14601,256,0.126619844,7,35,155,AP,K. Vijay Kumar Naik,IND,,ST,MALE,35,,35,2019,AE
1995711,Sake Pothulaiah,IND,14601,163,0.080621229,8,35,155,AP,Sake Pothulaiah,IND,,SC,MALE,49,,35,2019,AE
1995712,B. Ramadasu,IND,14601,82,0.040557919,9,35,155,AP,B. Ramadasu,IND,,GEN,MALE,72,,35,2019,AE
1995713,Bandaru Linganna,IND,14601,78,0.038579484,10,35,155,AP,Bandaru Linganna,IND,,SC,MALE,71,,35,2019,AE
1995714,B. Naresh,IND,14601,57,0.0281927,11,35,155,AP,B. Naresh,IND,,GEN,MALE,34,,35,2019,AE
1995715,M THIPPESWAMY,YSRCP,14597,88527,49.98616624,1,35,156,AP,M THIPPESWAMY,YSRCP,,SC,MALE,65,,35,2019,AE
1995716,K ERANNA,TDP,14591,75391,42.56901351,2,35,156,AP,K ERANNA,TDP,,SC,MALE,60,,35,2019,AE
1995717,K ASWARTHANARAYANA,INC,14592,6495,3.667357413,3,35,156,AP,K ASWARTHANARAYANA,INC,,SC,MALE,48,,35,2019,AE
1995718,None Of The Above,NOTA,14600,2656,1.499692269,4,35,156,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995719,MALA SOMANNA,BSP,14593,1684,0.950859105,5,35,156,AP,MALA SOMANNA,BSP,,SC,MALE,42,,35,2019,AE
1995720,N HANUMANTHAPPA,BJP,14596,1138,0.642563932,6,35,156,AP,N HANUMANTHAPPA,BJP,,SC,MALE,64,,35,2019,AE
1995721,KONKALLU H HANUMANTHARAYA,IND,14601,816,0.46074883,7,35,156,AP,KONKALLU H HANUMANTHARAYA,IND,,SC,MALE,77,,35,2019,AE
1995722,P HANUMANTHA RAJU,IND,14601,396,0.223598697,8,35,156,AP,P HANUMANTHA RAJU,IND,,SC,MALE,32,,35,2019,AE
1995723,Nandamuri Balakrishna,TDP,14591,91704,51.47081109,1,35,157,AP,Nandamuri Balakrishna,TDP,,GEN,MALE,58,,35,2019,AE
1995724,SHAIK MOHAMMED IQBAL,YSRCP,14597,74676,41.91348566,2,35,157,AP,SHAIK MOHAMMED IQBAL,YSRCP,,GEN,MALE,60,,35,2019,AE
1995725,AKULA UMESH,JnP,14605,4305,2.416272374,3,35,157,AP,AKULA UMESH,JnP,,GEN,MALE,32,,35,2019,AE
1995726,T. BALAJI MANOHAR,INC,14592,2559,1.436292916,4,35,157,AP,T. BALAJI MANOHAR,INC,,GEN,MALE,54,,35,2019,AE
1995727,P. D. PARTHA SARATHY,BJP,14596,2104,1.180914535,5,35,157,AP,P. D. PARTHA SARATHY,BJP,,GEN,MALE,40,,35,2019,AE
1995728,None Of The Above,NOTA,14600,1290,0.724039805,6,35,157,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995729,ADI NARAYANA. B,IND,14601,413,0.231804992,7,35,157,AP,ADI NARAYANA. B,IND,,GEN,MALE,48,,35,2019,AE
1995730,G.N. Ashoka,SUCI(C),31884,392,0.220018297,8,35,157,AP,G.N. Ashoka,SUCI(C),,GEN,MALE,27,,35,2019,AE
1995731,V. K. SRENIVASULU,IND,14601,202,0.113376776,9,35,157,AP,V. K. SRENIVASULU,IND,,GEN,MALE,46,,35,2019,AE
1995732,DUDHEKULA GOUS PEERA,IND,14601,185,0.103835166,10,35,157,AP,DUDHEKULA GOUS PEERA,IND,,GEN,MALE,41,,35,2019,AE
1995733,NARASIMHA MURTHY. N,IND,14601,177,0.099344997,11,35,157,AP,NARASIMHA MURTHY. N,IND,,GEN,MALE,34,,35,2019,AE
1995734,M. NARASIMHA MURTHY,IND,14601,160,0.089803387,12,35,157,AP,M. NARASIMHA MURTHY,IND,,GEN,MALE,53,,35,2019,AE
1995735,MALAGUNDLA SANKARANARAYANA,YSRCP,14597,96607,51.08400224,1,35,158,AP,MALAGUNDLA SANKARANARAYANA,YSRCP,,GEN,MALE,54,,35,2019,AE
1995736,B.K.PARTHASARATHI,TDP,14591,81549,43.12160919,2,35,158,AP,B.K.PARTHASARATHI,TDP,,GEN,MALE,60,,35,2019,AE
1995737,PEDDI REDDY GARI VARALAKSHMI,JnP,14605,3492,1.846505283,3,35,158,AP,PEDDI REDDY GARI VARALAKSHMI,JnP,,GEN,FEMALE,30,,35,2019,AE
1995738,PURROLLA NARASIMHAPPA,INC,14592,3202,1.693158624,4,35,158,AP,PURROLLA NARASIMHAPPA,INC,,GEN,MALE,43,,35,2019,AE
1995739,None Of The Above,NOTA,14600,1553,0.821197796,5,35,158,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995740,GORANTLA MOHAN RAO SEKHAR,BJP,14596,1417,0.749283501,6,35,158,AP,GORANTLA MOHAN RAO SEKHAR,BJP,,GEN,MALE,49,,35,2019,AE
1995741,E.NARASIMHULU,NPT,14698,369,0.195120404,7,35,158,AP,E.NARASIMHULU,NPT,,GEN,MALE,29,,35,2019,AE
1995742,B.MAHESH,IND,14601,276,0.145943716,8,35,158,AP,B.MAHESH,IND,,SC,MALE,26,,35,2019,AE
1995743,U.D.KULLAYAPPA,IND,14601,185,0.097824593,9,35,158,AP,U.D.KULLAYAPPA,IND,,GEN,MALE,49,,35,2019,AE
1995744,BOYA ADISESHU,IND,14601,175,0.092536777,10,35,158,AP,BOYA ADISESHU,IND,,GEN,MALE,36,,35,2019,AE
1995745,AVULA RAGHAVENDRA REDDY,IND,14601,170,0.089892869,11,35,158,AP,AVULA RAGHAVENDRA REDDY,IND,,GEN,MALE,36,,35,2019,AE
1995746,VATTI JAYADEVA,PPOI,14594,119,0.062925008,12,35,158,AP,VATTI JAYADEVA,PPOI,,GEN,MALE,27,,35,2019,AE
