el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1288561,Subash Chandra Bhoi,SUCI,15093,221,0.119952236213634,6,53,108,OR,Subash Chandra Bhoi,SUCI,,,,,False,53,2024,GE
1288562,Sobha Pandey,IND,15070,220,0.119409465914025,7,53,108,OR,Sobha Pandey,IND,,,,,False,53,2024,GE
1288563,Dillip Kumar Baral,IND,15070,130,0.0705601389491967,8,53,108,OR,Dillip Kumar Baral,IND,,,,,False,53,2024,GE
1288625,Sambit Patra,BJP,15061,88638,54.2145019725373,1,53,109,OR,Sambit Patra,BJP,,,,,False,53,2024,GE
1288626,Arup Mohan Patnaik,BJD,15062,70183,42.9266950059634,2,53,109,OR,Arup Mohan Patnaik,BJD,,,,,True,53,2024,GE
1288627,Jayanarayan Pattanayak,INC,15063,1990,1.21716260436098,3,53,109,OR,Jayanarayan Pattanayak,INC,,,,,False,53,2024,GE
1288628,Subash Chandra Bhoi,SUCI,15093,801,0.48992323924279,4,53,109,OR,Subash Chandra Bhoi,SUCI,,,,,False,53,2024,GE
1288629,Nota,NOTA,15065,801,0.49,4,53,109,OR,Nota,NOTA,,,,,False,53,2024,GE
1288630,Santanu Kumar Das,BSP,15068,696,0.425701091776506,6,53,109,OR,Santanu Kumar Das,BSP,,,,,False,53,2024,GE
1288631,Dillip Kumar Baral,IND,15070,205,0.125386097434172,7,53,109,OR,Dillip Kumar Baral,IND,,,,,False,53,2024,GE
1288632,Sobha Pandey,IND,15070,181,0.110706749441878,8,53,109,OR,Sobha Pandey,IND,,,,,False,53,2024,GE
1288699,Sambit Patra,BJP,15061,102996,53.8043222742873,1,53,110,OR,Sambit Patra,BJP,,,,,False,53,2024,GE
1288700,Arup Mohan Patnaik,BJD,15062,81665,42.6611710991657,2,53,110,OR,Arup Mohan Patnaik,BJD,,,,,True,53,2024,GE
1288701,Jayanarayan Pattanayak,INC,15063,4380,2.28807848422636,3,53,110,OR,Jayanarayan Pattanayak,INC,,,,,False,53,2024,GE
1288702,Nota,NOTA,15065,842,0.439854357013378,4,53,110,OR,Nota,NOTA,,,,,False,53,2024,GE
1288703,Santanu Kumar Das,BSP,15068,556,0.290450145486268,5,53,110,OR,Santanu Kumar Das,BSP,,,,,False,53,2024,GE
1288704,Subash Chandra Bhoi,SUCI,15093,518,0.270599236262387,6,53,110,OR,Subash Chandra Bhoi,SUCI,,,,,False,53,2024,GE
1288705,Sobha Pandey,IND,15070,240,0.125374163519252,7,53,110,OR,Sobha Pandey,IND,,,,,False,53,2024,GE
1288706,Dillip Kumar Baral,IND,15070,230,0.120150240039283,8,53,110,OR,Dillip Kumar Baral,IND,,,,,False,53,2024,GE
1288784,Manmath Kumar Routray,BJD,15062,69335,47.3198929868144,1,53,111,OR,Manmath Kumar Routray,BJD,,,,,False,53,2024,GE
1288785,Aparajita Sarangi,BJP,15061,64912,44.3012748764707,2,53,111,OR,Aparajita Sarangi,BJP,,,,,True,53,2024,GE
1288786,Syed Yashir Nawaz,INC,15063,8828,6.02495154377439,3,53,111,OR,Syed Yashir Nawaz,INC,,,,,False,53,2024,GE
1288787,Nota,NOTA,15065,1233,0.841500368540307,4,53,111,OR,Nota,NOTA,,,,,False,53,2024,GE
1288788,Kishor Kumar Sutar,IND,15070,393,0.268215445933771,5,53,111,OR,Kishor Kumar Sutar,IND,,,,,False,53,2024,GE
1288789,Hulas Senapati,IND,15070,356,0.242963610057055,6,53,111,OR,Hulas Senapati,IND,,,,,False,53,2024,GE
1288790,Suresh Chandra Panigrahy,CPI(M),15110,334,0.22794900494117,7,53,111,OR,Suresh Chandra Panigrahy,CPI(M),,,,,False,53,2024,GE
1288791,Sudhansu Sekhar Das,IND,15070,269,0.183587671644235,8,53,111,OR,Sudhansu Sekhar Das,IND,,,,,False,53,2024,GE
1288792,Santosh Kumar Mishra,IND,15070,225,0.153558461412464,9,53,111,OR,Santosh Kumar Mishra,IND,,,,,False,53,2024,GE
1288793,Santilata Rout,SZPB,15149,213,0.1453686768038,10,53,111,OR,Santilata Rout,SZPB,,,,,False,53,2024,GE
1288794,Sangeeta Pattanaik,ODSHJP,15074,175,0.119434358876361,11,53,111,OR,Sangeeta Pattanaik,ODSHJP,,,,,False,53,2024,GE
1288795,Natabar Maharana,BHRBKP,15130,135,0.0921350768474789,12,53,111,OR,Natabar Maharana,BHRBKP,,,,,False,53,2024,GE
1288796,Pradeep Kumar Sahoo,KS,15092,116,0.0791679178837596,13,53,111,OR,Pradeep Kumar Sahoo,KS,,,,,False,53,2024,GE
1288887,Aparajita Sarangi,BJP,15061,58471,52.123875660786,1,53,112,OR,Aparajita Sarangi,BJP,,,,,True,53,2024,GE
1288888,Manmath Kumar Routray,BJD,15062,46951,41.8543908287795,2,53,112,OR,Manmath Kumar Routray,BJD,,,,,False,53,2024,GE
1288889,Syed Yashir Nawaz,INC,15063,5136,4.57847865426959,3,53,112,OR,Syed Yashir Nawaz,INC,,,,,False,53,2024,GE
1288890,Nota,NOTA,15065,741,0.660563217058755,4,53,112,OR,Nota,NOTA,,,,,False,53,2024,GE
1288891,Suresh Chandra Panigrahy,CPI(M),15110,193,0.172049528869554,5,53,112,OR,Suresh Chandra Panigrahy,CPI(M),,,,,False,53,2024,GE
1288892,Hulas Senapati,IND,15070,122,0.108756697005625,6,53,112,OR,Hulas Senapati,IND,,,,,False,53,2024,GE
1288893,Sudhansu Sekhar Das,IND,15070,120,0.106973800333401,7,53,112,OR,Sudhansu Sekhar Das,IND,,,,,False,53,2024,GE
1288894,Kishor Kumar Sutar,IND,15070,105,0.0936020752917264,8,53,112,OR,Kishor Kumar Sutar,IND,,,,,False,53,2024,GE
1288895,Santosh Kumar Mishra,IND,15070,100,0.089144833611168,9,53,112,OR,Santosh Kumar Mishra,IND,,,,,False,53,2024,GE
1288896,Santilata Rout,SZPB,15149,65,0.0579441418472592,10,53,112,OR,Santilata Rout,SZPB,,,,,False,53,2024,GE
1288897,Sangeeta Pattanaik,ODSHJP,15074,64,0.0570526935111475,11,53,112,OR,Sangeeta Pattanaik,ODSHJP,,,,,False,53,2024,GE
1288898,Pradeep Kumar Sahoo,KS,15092,55,0.0490296584861424,12,53,112,OR,Pradeep Kumar Sahoo,KS,,,,,False,53,2024,GE
1288899,Natabar Maharana,BHRBKP,15130,54,0.0481382101500307,13,53,112,OR,Natabar Maharana,BHRBKP,,,,,False,53,2024,GE
1288995,Aparajita Sarangi,BJP,15061,75424,49.0189579312003,1,53,113,OR,Aparajita Sarangi,BJP,,,,,True,53,2024,GE
1288996,Manmath Kumar Routray,BJD,15062,69891,45.4229951841525,2,53,113,OR,Manmath Kumar Routray,BJD,,,,,False,53,2024,GE
1288997,Syed Yashir Nawaz,INC,15063,5861,3.80913386236164,3,53,113,OR,Syed Yashir Nawaz,INC,,,,,False,53,2024,GE
1288998,Nota,NOTA,15065,966,0.627814931076839,4,53,113,OR,Nota,NOTA,,,,,False,53,2024,GE
1288999,Suresh Chandra Panigrahy,CPI(M),15110,595,0.386697602474864,5,53,113,OR,Suresh Chandra Panigrahy,CPI(M),,,,,False,53,2024,GE
1289000,Hulas Senapati,IND,15070,214,0.139081154503564,6,53,113,OR,Hulas Senapati,IND,,,,,False,53,2024,GE
1289001,Kishor Kumar Sutar,IND,15070,203,0.131932123197306,7,53,113,OR,Kishor Kumar Sutar,IND,,,,,False,53,2024,GE
1289002,Sudhansu Sekhar Das,IND,15070,162,0.105285733783072,8,53,113,OR,Sudhansu Sekhar Das,IND,,,,,False,53,2024,GE
1289003,Sangeeta Pattanaik,ODSHJP,15074,130,0.0844885518012309,9,53,113,OR,Sangeeta Pattanaik,ODSHJP,,,,,False,53,2024,GE
1289004,Santosh Kumar Mishra,IND,15070,129,0.0838386398642983,10,53,113,OR,Santosh Kumar Mishra,IND,,,,,False,53,2024,GE
1289005,Santilata Rout,SZPB,15149,114,0.0740899608103102,11,53,113,OR,Santilata Rout,SZPB,,,,,False,53,2024,GE
1289006,Natabar Maharana,BHRBKP,15130,97,0.0630414578824569,12,53,113,OR,Natabar Maharana,BHRBKP,,,,,False,53,2024,GE
1289007,Pradeep Kumar Sahoo,KS,15092,81,0.0526428668915361,13,53,113,OR,Pradeep Kumar Sahoo,KS,,,,,False,53,2024,GE
1289113,Aparajita Sarangi,BJP,15061,83617,54.9500883885679,1,53,114,OR,Aparajita Sarangi,BJP,,,,,True,53,2024,GE
1289114,Manmath Kumar Routray,BJD,15062,58467,38.4224119235849,2,53,114,OR,Manmath Kumar Routray,BJD,,,,,False,53,2024,GE
1289115,Syed Yashir Nawaz,INC,15063,7934,5.21393976434096,3,53,114,OR,Syed Yashir Nawaz,INC,,,,,False,53,2024,GE
1289116,Nota,NOTA,15065,962,0.632191839336527,4,53,114,OR,Nota,NOTA,,,,,False,53,2024,GE
1289117,Suresh Chandra Panigrahy,CPI(M),15110,289,0.189920417430619,5,53,114,OR,Suresh Chandra Panigrahy,CPI(M),,,,,False,53,2024,GE
1289118,Hulas Senapati,IND,15070,162,0.106460580013011,6,53,114,OR,Hulas Senapati,IND,,,,,False,53,2024,GE
1289119,Sudhansu Sekhar Das,IND,15070,134,0.0880599859366888,7,53,114,OR,Sudhansu Sekhar Das,IND,,,,,False,53,2024,GE
1289120,Kishor Kumar Sutar,IND,15070,127,0.083459837417608,8,53,114,OR,Kishor Kumar Sutar,IND,,,,,False,53,2024,GE
1289121,Santosh Kumar Mishra,IND,15070,126,0.0828026733434536,9,53,114,OR,Santosh Kumar Mishra,IND,,,,,False,53,2024,GE
1289122,Sangeeta Pattanaik,ODSHJP,15074,102,0.0670307355637482,10,53,114,OR,Sangeeta Pattanaik,ODSHJP,,,,,False,53,2024,GE
1289123,Natabar Maharana,BHRBKP,15130,89,0.058487602599741,11,53,114,OR,Natabar Maharana,BHRBKP,,,,,False,53,2024,GE
1289124,Santilata Rout,SZPB,15149,85,0.0558589463031235,12,53,114,OR,Santilata Rout,SZPB,,,,,False,53,2024,GE
1289125,Pradeep Kumar Sahoo,KS,15092,75,0.0492873055615795,13,53,114,OR,Pradeep Kumar Sahoo,KS,,,,,False,53,2024,GE
1289205,Manmath Kumar Routray,BJD,15062,78738,45.2613486775923,1,53,115,OR,Manmath Kumar Routray,BJD,,,,,False,53,2024,GE
1289206,Aparajita Sarangi,BJP,15061,71060,40.8477664790788,2,53,115,OR,Aparajita Sarangi,BJP,,,,,True,53,2024,GE
1289207,Syed Yashir Nawaz,INC,15063,19120,10.9908428803826,3,53,115,OR,Syed Yashir Nawaz,INC,,,,,False,53,2024,GE
1289208,Nota,NOTA,15065,1475,0.84788144605462,4,53,115,OR,Nota,NOTA,,,,,False,53,2024,GE
1289209,Suresh Chandra Panigrahy,CPI(M),15110,913,0.524824244235843,5,53,115,OR,Suresh Chandra Panigrahy,CPI(M),,,,,False,53,2024,GE
1289210,Hulas Senapati,IND,15070,512,0.294315457884722,6,53,115,OR,Hulas Senapati,IND,,,,,False,53,2024,GE
1289211,Sudhansu Sekhar Das,IND,15070,447,0.256951190770451,7,53,115,OR,Sudhansu Sekhar Das,IND,,,,,False,53,2024,GE
1289212,Kishor Kumar Sutar,IND,15070,391,0.224760437564309,8,53,115,OR,Kishor Kumar Sutar,IND,,,,,False,53,2024,GE
1289213,Santosh Kumar Mishra,IND,15070,351,0.201767042417065,9,53,115,OR,Santosh Kumar Mishra,IND,,,,,False,53,2024,GE
1289214,Natabar Maharana,BHRBKP,15130,291,0.167276949696199,10,53,115,OR,Natabar Maharana,BHRBKP,,,,,False,53,2024,GE
1289215,Sangeeta Pattanaik,ODSHJP,15074,285,0.163827940424113,11,53,115,OR,Sangeeta Pattanaik,ODSHJP,,,,,False,53,2024,GE
1289216,Santilata Rout,SZPB,15149,227,0.130487517460609,12,53,115,OR,Santilata Rout,SZPB,,,,,False,53,2024,GE
1289217,Pradeep Kumar Sahoo,KS,15092,153,0.0879497364382081,13,53,115,OR,Pradeep Kumar Sahoo,KS,,,,,False,53,2024,GE
1289300,Manmath Kumar Routray,BJD,15062,76016,48.1220523533694,1,53,116,OR,Manmath Kumar Routray,BJD,,,,,False,53,2024,GE
1289301,Aparajita Sarangi,BJP,15061,64058,40.5520210173139,2,53,116,OR,Aparajita Sarangi,BJP,,,,,True,53,2024,GE
1289302,Syed Yashir Nawaz,INC,15063,12681,8.02772766119077,3,53,116,OR,Syed Yashir Nawaz,INC,,,,,False,53,2024,GE
1289303,Nota,NOTA,15065,1275,0.807140822334061,4,53,116,OR,Nota,NOTA,,,,,False,53,2024,GE
1289304,Pradeep Kumar Sahoo,KS,15092,857,0.542525242933561,5,53,116,OR,Pradeep Kumar Sahoo,KS,,,,,False,53,2024,GE
1289305,Suresh Chandra Panigrahy,CPI(M),15110,795,0.503276042161238,6,53,116,OR,Suresh Chandra Panigrahy,CPI(M),,,,,False,53,2024,GE
1289306,Sangeeta Pattanaik,ODSHJP,15074,480,0.303864780172823,7,53,116,OR,Sangeeta Pattanaik,ODSHJP,,,,,False,53,2024,GE
1289307,Hulas Senapati,IND,15070,391,0.247523185515778,8,53,116,OR,Hulas Senapati,IND,,,,,False,53,2024,GE
1289308,Santilata Rout,SZPB,15149,327,0.207007881492735,9,53,116,OR,Santilata Rout,SZPB,,,,,False,53,2024,GE
1289309,Kishor Kumar Sutar,IND,15070,326,0.206374829867375,10,53,116,OR,Kishor Kumar Sutar,IND,,,,,False,53,2024,GE
1289310,Sudhansu Sekhar Das,IND,15070,292,0.184851074605134,11,53,116,OR,Sudhansu Sekhar Das,IND,,,,,False,53,2024,GE
1289311,Santosh Kumar Mishra,IND,15070,254,0.160795112841452,12,53,116,OR,Santosh Kumar Mishra,IND,,,,,False,53,2024,GE
1289312,Natabar Maharana,BHRBKP,15130,213,0.13483999620169,13,53,116,OR,Natabar Maharana,BHRBKP,,,,,False,53,2024,GE
1289397,Aparajita Sarangi,BJP,15061,92025,50.8956866562321,1,53,117,OR,Aparajita Sarangi,BJP,,,,,True,53,2024,GE
1289398,Manmath Kumar Routray,BJD,15062,76592,42.3602546305257,2,53,117,OR,Manmath Kumar Routray,BJD,,,,,False,53,2024,GE
1289399,Syed Yashir Nawaz,INC,15063,6485,3.58661807080321,3,53,117,OR,Syed Yashir Nawaz,INC,,,,,False,53,2024,GE
1289400,Nota,NOTA,15065,1609,0.889879487420566,4,53,117,OR,Nota,NOTA,,,,,False,53,2024,GE
1289401,Suresh Chandra Panigrahy,CPI(M),15110,1015,0.561359651791096,5,53,117,OR,Suresh Chandra Panigrahy,CPI(M),,,,,False,53,2024,GE
1289402,Kishor Kumar Sutar,IND,15070,657,0.363362848499261,6,53,117,OR,Kishor Kumar Sutar,IND,,,,,False,53,2024,GE
1289403,Santosh Kumar Mishra,IND,15070,553,0.305844224079287,7,53,117,OR,Santosh Kumar Mishra,IND,,,,,False,53,2024,GE
1289404,Hulas Senapati,IND,15070,491,0.27155427490584,8,53,117,OR,Hulas Senapati,IND,,,,,False,53,2024,GE
1289405,Santilata Rout,SZPB,15149,406,0.224543860716438,9,53,117,OR,Santilata Rout,SZPB,,,,,False,53,2024,GE
1289406,Sudhansu Sekhar Das,IND,15070,327,0.180851828705111,10,53,117,OR,Sudhansu Sekhar Das,IND,,,,,False,53,2024,GE
1289407,Sangeeta Pattanaik,ODSHJP,15074,292,0.161494599333005,11,53,117,OR,Sangeeta Pattanaik,ODSHJP,,,,,False,53,2024,GE
1289408,Natabar Maharana,BHRBKP,15130,201,0.111165802965527,12,53,117,OR,Natabar Maharana,BHRBKP,,,,,False,53,2024,GE
1289409,Pradeep Kumar Sahoo,KS,15092,158,0.0873840640226534,13,53,117,OR,Pradeep Kumar Sahoo,KS,,,,,False,53,2024,GE
1289470,Sambit Patra,BJP,15061,87203,52.1287152387556,1,53,118,OR,Sambit Patra,BJP,,,,,False,53,2024,GE
1289471,Arup Mohan Patnaik,BJD,15062,74163,44.3335883886085,2,53,118,OR,Arup Mohan Patnaik,BJD,,,,,True,53,2024,GE
1289472,Jayanarayan Pattanayak,INC,15063,2477,1.4807154300471,3,53,118,OR,Jayanarayan Pattanayak,INC,,,,,False,53,2024,GE
1289473,Nota,NOTA,15065,1557,0.930752492766791,4,53,118,OR,Nota,NOTA,,,,,False,53,2024,GE
1289474,Santanu Kumar Das,BSP,15068,626,0.374213911671169,5,53,118,OR,Santanu Kumar Das,BSP,,,,,False,53,2024,GE
1289475,Subash Chandra Bhoi,SUCI,15093,467,0.279165969249898,6,53,118,OR,Subash Chandra Bhoi,SUCI,,,,,False,53,2024,GE
1289476,Sobha Pandey,IND,15070,461,0.275579254441548,7,53,118,OR,Sobha Pandey,IND,,,,,False,53,2024,GE
1289477,Dillip Kumar Baral,IND,15070,330,0.197269314459242,8,53,118,OR,Dillip Kumar Baral,IND,,,,,False,53,2024,GE
1289543,Sambit Patra,BJP,15061,84841,54.2586528868537,1,53,119,OR,Sambit Patra,BJP,,,,,False,53,2024,GE
1289544,Arup Mohan Patnaik,BJD,15062,64892,41.5006011613926,2,53,119,OR,Arup Mohan Patnaik,BJD,,,,,True,53,2024,GE
1289545,Jayanarayan Pattanayak,INC,15063,4050,2.59011025555754,3,53,119,OR,Jayanarayan Pattanayak,INC,,,,,False,53,2024,GE
1289546,Nota,NOTA,15065,1104,0.706044869663093,4,53,119,OR,Nota,NOTA,,,,,False,53,2024,GE
1289547,Santanu Kumar Das,BSP,15068,487,0.311452764063339,5,53,119,OR,Santanu Kumar Das,BSP,,,,,False,53,2024,GE
1289548,Subash Chandra Bhoi,SUCI,15093,430,0.274999360466603,6,53,119,OR,Subash Chandra Bhoi,SUCI,,,,,False,53,2024,GE
1289549,Sobha Pandey,IND,15070,359,0.229592489319792,7,53,119,OR,Sobha Pandey,IND,,,,,False,53,2024,GE
1289550,Dillip Kumar Baral,IND,15070,201,0.128546212683226,8,53,119,OR,Dillip Kumar Baral,IND,,,,,False,53,2024,GE
1289611,Bhartruhari Mahtab,BJP,15061,79767,53.5686943440828,1,53,120,OR,Bhartruhari Mahtab,BJP,,,,,False,53,2024,GE
1289612,Santrupt Misra,BJD,15062,64592,43.3777013686486,2,53,120,OR,Santrupt Misra,BJD,,,,,True,53,2024,GE
1289613,Suresh Mohapatra,INC,15063,1758,1.18061058654453,3,53,120,OR,Suresh Mohapatra,INC,,,,,False,53,2024,GE
1289614,Nota,NOTA,15065,875,0.58761903482734,4,53,120,OR,Nota,NOTA,,,,,False,53,2024,GE
1289615,Pramod Kumar Mallick,BSP,15068,530,0.35592924395256,5,53,120,OR,Pramod Kumar Mallick,BSP,,,,,False,53,2024,GE
1289616,Prakash Chandra Sahoo,KRUP,15134,329,0.22094475709508,6,53,120,OR,Prakash Chandra Sahoo,KRUP,,,,,False,53,2024,GE
1289617,Sobha Pandey,IND,15070,305,0.20482720642553,7,53,120,OR,Sobha Pandey,IND,,,,,False,53,2024,GE
1289618,Niranjan Pati,IND,15070,254,0.170577411252736,8,53,120,OR,Niranjan Pati,IND,,,,,False,53,2024,GE
1289619,Gokulananda Mishra,IND,15070,216,0.145057956025949,9,53,120,OR,Gokulananda Mishra,IND,,,,,False,53,2024,GE
1289620,Rajakishore Mallik,SUCI,15093,172,0.115509113131774,10,53,120,OR,Rajakishore Mallik,SUCI,,,,,False,53,2024,GE
1289621,Minati Patnaik,SAMO,15082,108,0.0725289780129746,11,53,120,OR,Minati Patnaik,SAMO,,,,,False,53,2024,GE
1289680,Sukanta Kumar Panigrahi,BJP,15061,68369,48.8768944809837,1,53,121,OR,Sukanta Kumar Panigrahi,BJP,,,,,False,53,2024,GE
1289681,Achyutananda Samanta,BJD,15062,61902,44.2536459822705,2,53,121,OR,Achyutananda Samanta,BJD,,,,,True,53,2024,GE
1289682,Amir Chand Nayak,INC,15063,4297,3.07191878753217,3,53,121,OR,Amir Chand Nayak,INC,,,,,False,53,2024,GE
1289683,Nota,NOTA,15065,2004,1.43265656276808,4,53,121,OR,Nota,NOTA,,,,,False,53,2024,GE
1289684,Bhagirathi Baliarsingh,MLD,15121,1052,0.752073205604804,5,53,121,OR,Bhagirathi Baliarsingh,MLD,,,,,False,53,2024,GE
1289685,Kanak Manjari Rath,IND,15070,683,0.48827566485559,6,53,121,OR,Kanak Manjari Rath,IND,,,,,False,53,2024,GE
1289686,Haribandhu Behera,BSP,15068,625,0.446811552759508,7,53,121,OR,Haribandhu Behera,BSP,,,,,False,53,2024,GE
1289687,Subash Mohapatra,NJNDL,15116,604,0.431798684586788,8,53,121,OR,Subash Mohapatra,NJNDL,,,,,False,53,2024,GE
1289688,Parsuram Pradhan,KS,15092,344,0.245925078638833,9,53,121,OR,Parsuram Pradhan,KS,,,,,False,53,2024,GE
1289753,Sambit Patra,BJP,15061,83113,49.9108231295376,1,53,122,OR,Sambit Patra,BJP,,,,,False,53,2024,GE
1289754,Arup Mohan Patnaik,BJD,15062,78321,47.0331425688943,2,53,122,OR,Arup Mohan Patnaik,BJD,,,,,True,53,2024,GE
1289755,Jayanarayan Pattanayak,INC,15063,2376,1.42682992739741,3,53,122,OR,Jayanarayan Pattanayak,INC,,,,,False,53,2024,GE
1289756,Nota,NOTA,15065,1241,0.745242398947893,4,53,122,OR,Nota,NOTA,,,,,False,53,2024,GE
1289757,Santanu Kumar Das,BSP,15068,477,0.286446917242663,5,53,122,OR,Santanu Kumar Das,BSP,,,,,False,53,2024,GE
1289758,Sobha Pandey,IND,15070,423,0.254018964347267,6,53,122,OR,Sobha Pandey,IND,,,,,False,53,2024,GE
1289759,Subash Chandra Bhoi,SUCI,15093,350,0.210181176173861,7,53,122,OR,Subash Chandra Bhoi,SUCI,,,,,False,53,2024,GE
1289760,Dillip Kumar Baral,IND,15070,222,0.133314917458849,8,53,122,OR,Dillip Kumar Baral,IND,,,,,False,53,2024,GE
1289812,Sukanta Kumar Panigrahi,BJP,15061,83498,50.876498150732,1,53,123,OR,Sukanta Kumar Panigrahi,BJP,,,,,False,53,2024,GE
1289813,Achyutananda Samanta,BJD,15062,69359,42.2614078808669,2,53,123,OR,Achyutananda Samanta,BJD,,,,,True,53,2024,GE
1289814,Amir Chand Nayak,INC,15063,3924,2.3909480316112,3,53,123,OR,Amir Chand Nayak,INC,,,,,False,53,2024,GE
1289815,Nota,NOTA,15065,2764,1.68414382247028,4,53,123,OR,Nota,NOTA,,,,,False,53,2024,GE
1289816,Bhagirathi Baliarsingh,MLD,15121,1449,0.882895947452762,5,53,123,OR,Bhagirathi Baliarsingh,MLD,,,,,False,53,2024,GE
1289817,Haribandhu Behera,BSP,15068,1002,0.610532601344146,6,53,123,OR,Haribandhu Behera,BSP,,,,,False,53,2024,GE
1289818,Kanak Manjari Rath,IND,15070,937,0.570927193073318,7,53,123,OR,Kanak Manjari Rath,IND,,,,,False,53,2024,GE
1289819,Subash Mohapatra,NJNDL,15116,686,0.417989385750583,8,53,123,OR,Subash Mohapatra,NJNDL,,,,,False,53,2024,GE
1289820,Parsuram Pradhan,KS,15092,500,0.304656986698675,9,53,123,OR,Parsuram Pradhan,KS,,,,,False,53,2024,GE
1289892,Anita Subhadarshini,BJP,15061,88549,55.1965092722455,1,53,124,OR,Anita Subhadarshini,BJP,,,,,False,53,2024,GE
1289893,Ranjita Sahu,BJD,15062,61752,38.4927536231884,2,53,124,OR,Ranjita Sahu,BJD,,,,,True,53,2024,GE
1289894,Nota,NOTA,15065,3005,1.87314944678198,3,53,124,OR,Nota,NOTA,,,,,False,53,2024,GE
1289895,Debakanta Sarma,INC,15063,2369,1.47670250896057,4,53,124,OR,Debakanta Sarma,INC,,,,,False,53,2024,GE
1289896,Sanjaya Kumar Bishoyi,IND,15070,1841,1.14757674925977,5,53,124,OR,Sanjaya Kumar Bishoyi,IND,,,,,False,53,2024,GE
1289897,Papunu Sahu,SUCI,15093,1124,0.700638927847904,6,53,124,OR,Papunu Sahu,SUCI,,,,,False,53,2024,GE
1289898,Pitabas Sahu,ssrd,15156,999,0.622720897615708,7,53,124,OR,Pitabas Sahu,ssrd,,,,,False,53,2024,GE
1289899,Brundabana Nahak,BSP,15068,786,0.489948574100046,8,53,124,OR,Brundabana Nahak,BSP,,,,,False,53,2024,GE
1289956,Anita Subhadarshini,BJP,15061,74440,51.3588287648077,1,53,125,OR,Anita Subhadarshini,BJP,,,,,False,53,2024,GE
1289957,Ranjita Sahu,BJD,15062,59047,40.7386453798442,2,53,125,OR,Ranjita Sahu,BJD,,,,,True,53,2024,GE
1289958,Nota,NOTA,15065,3530,2.43547374448913,3,53,125,OR,Nota,NOTA,,,,,False,53,2024,GE
1289959,Debakanta Sarma,INC,15063,2897,1.99874431665298,4,53,125,OR,Debakanta Sarma,INC,,,,,False,53,2024,GE
1289960,Sanjaya Kumar Bishoyi,IND,15070,1997,1.37780200219399,5,53,125,OR,Sanjaya Kumar Bishoyi,IND,,,,,False,53,2024,GE
1289961,Papunu Sahu,SUCI,15093,1232,0.850001034903857,6,53,125,OR,Papunu Sahu,SUCI,,,,,False,53,2024,GE
1289962,Pitabas Sahu,ssrd,15156,1049,0.723742764297196,7,53,125,OR,Pitabas Sahu,ssrd,,,,,False,53,2024,GE
1289963,Brundabana Nahak,BSP,15068,749,0.516761992810867,8,53,125,OR,Brundabana Nahak,BSP,,,,,False,53,2024,GE
1290023,Anita Subhadarshini,BJP,15061,81055,54.5182444930216,1,53,126,OR,Anita Subhadarshini,BJP,,,,,False,53,2024,GE
1290024,Ranjita Sahu,BJD,15062,54981,36.9806625189171,2,53,126,OR,Ranjita Sahu,BJD,,,,,True,53,2024,GE
1290025,Debakanta Sarma,INC,15063,4653,3.12964519926013,3,53,126,OR,Debakanta Sarma,INC,,,,,False,53,2024,GE
1290026,Nota,NOTA,15065,3289,2.21220783588363,4,53,126,OR,Nota,NOTA,,,,,False,53,2024,GE
1290027,Sanjaya Kumar Bishoyi,IND,15070,1765,1.18715318648057,5,53,126,OR,Sanjaya Kumar Bishoyi,IND,,,,,False,53,2024,GE
1290028,Papunu Sahu,SUCI,15093,1163,0.782243147805616,6,53,126,OR,Papunu Sahu,SUCI,,,,,False,53,2024,GE
1290029,Pitabas Sahu,ssrd,15156,1039,0.698839751135026,7,53,126,OR,Pitabas Sahu,ssrd,,,,,False,53,2024,GE
1290030,Brundabana Nahak,BSP,15068,730,0.491003867496216,8,53,126,OR,Brundabana Nahak,BSP,,,,,False,53,2024,GE
1290087,Dr. Pradeep Kumar Panigrahy,BJP,15061,81688,52.5034386127286,1,53,127,OR,Dr. Pradeep Kumar Panigrahy,BJP,,,,,False,53,2024,GE
1290088,Bhrugu Baxipatra,BJD,15062,59553,38.2765801550268,2,53,127,OR,Bhrugu Baxipatra,BJD,,,,,True,53,2024,GE
1290089,Rasmi Ranjan Patnaik,INC,15063,6427,4.13083439384006,3,53,127,OR,Rasmi Ranjan Patnaik,INC,,,,,False,53,2024,GE
1290090,Nota,NOTA,15065,2363,1.51877418276708,4,53,127,OR,Nota,NOTA,,,,,False,53,2024,GE
1290091,V Chandra Shekhar,IND,15070,1479,0.950599668350622,5,53,127,OR,V Chandra Shekhar,IND,,,,,False,53,2024,GE
1290092,Sirin Tammana,IND,15070,823,0.528967901996323,6,53,127,OR,Sirin Tammana,IND,,,,,False,53,2024,GE
1290093,Bhaskar Chaudhory,BSP,15068,780,0.50133045389688,7,53,127,OR,Bhaskar Chaudhory,BSP,,,,,False,53,2024,GE
1290094,Somanath Behera,SUCI,15093,626,0.402349825819803,8,53,127,OR,Somanath Behera,SUCI,,,,,False,53,2024,GE
1290095,Ram Sankar Satapathy,IND,15070,576,0.370213258262311,9,53,127,OR,Ram Sankar Satapathy,IND,,,,,False,53,2024,GE
