el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1724269,Sarbananda Sonowal,BJP,19872,86922,57.7,1,21,113,AS,Sarbananda Sonowal,BJP,,,,,False,21,2014,GE
1724270,Ranee Narah,INC,19858,43785,29.07,2,21,113,AS,Ranee Narah,INC,,,,,True,21,2014,GE
1724271,Hari Prasad Dihingia,AGP,19864,14425,9.58,3,21,113,AS,Hari Prasad Dihingia,AGP,,,,,False,21,2014,GE
1724272,Dhebor Gohain Boruah,AITC,19859,892,0.59,4,21,113,AS,Dhebor Gohain Boruah,AITC,,,,,False,21,2014,GE
1724273,Nota,NOTA,19863,883,0.59,5,21,113,AS,Nota,NOTA,,,,,False,21,2014,GE
1724274,Hem Kanta Miri,SUCI,19871,739,0.49,6,21,113,AS,Hem Kanta Miri,SUCI,,,,,False,21,2014,GE
1724275,Mamun Imdadul Haque Chawdhury,AIUDF,19865,725,0.48,7,21,113,AS,Mamun Imdadul Haque Chawdhury,AIUDF,,,,,False,21,2014,GE
1724276,Ranjit Singh Gorh,IND,19861,466,0.31,8,21,113,AS,Ranjit Singh Gorh,IND,,,,,False,21,2014,GE
1724277,Hrishikesh Baruah,IND,19861,457,0.3,9,21,113,AS,Hrishikesh Baruah,IND,,,,,False,21,2014,GE
1724278,Keshab Gogoi,IND,19861,341,0.23,10,21,113,AS,Keshab Gogoi,IND,,,,,False,21,2014,GE
1724279,Tanish Orang,CPI(ML)(L),19892,328,0.22,11,21,113,AS,Tanish Orang,CPI(ML)(L),,,,,False,21,2014,GE
1724280,Khairul Islam,IND,19861,244,0.16,12,21,113,AS,Khairul Islam,IND,,,,,False,21,2014,GE
1724281,Dr. Hiramoni Deka Sonowal,AAAP,19879,231,0.15,13,21,113,AS,Dr. Hiramoni Deka Sonowal,AAAP,,,,,False,21,2014,GE
1724282,David Horo,IND,19861,196,0.13,14,21,113,AS,David Horo,IND,,,,,False,21,2014,GE
1724283,Sarbananda Sonowal,BJP,19872,109568,60.92,1,21,114,AS,Sarbananda Sonowal,BJP,,,,,False,21,2014,GE
1724284,Ranee Narah,INC,19858,50335,27.99,2,21,114,AS,Ranee Narah,INC,,,,,True,21,2014,GE
1724285,Hari Prasad Dihingia,AGP,19864,10382,5.77,3,21,114,AS,Hari Prasad Dihingia,AGP,,,,,False,21,2014,GE
1724286,Mamun Imdadul Haque Chawdhury,AIUDF,19865,2244,1.25,4,21,114,AS,Mamun Imdadul Haque Chawdhury,AIUDF,,,,,False,21,2014,GE
1724287,Dhebor Gohain Boruah,AITC,19859,2006,1.12,5,21,114,AS,Dhebor Gohain Boruah,AITC,,,,,False,21,2014,GE
1724288,Ranjit Singh Gorh,IND,19861,1014,0.56,6,21,114,AS,Ranjit Singh Gorh,IND,,,,,False,21,2014,GE
1724289,Nota,NOTA,19863,978,0.54,7,21,114,AS,Nota,NOTA,,,,,False,21,2014,GE
1724290,Hem Kanta Miri,SUCI,19871,782,0.43,8,21,114,AS,Hem Kanta Miri,SUCI,,,,,False,21,2014,GE
1724291,Hrishikesh Baruah,IND,19861,712,0.4,9,21,114,AS,Hrishikesh Baruah,IND,,,,,False,21,2014,GE
1724292,Dr. Hiramoni Deka Sonowal,AAAP,19879,426,0.24,10,21,114,AS,Dr. Hiramoni Deka Sonowal,AAAP,,,,,False,21,2014,GE
1724293,Tanish Orang,CPI(ML)(L),19892,412,0.23,11,21,114,AS,Tanish Orang,CPI(ML)(L),,,,,False,21,2014,GE
1724294,Khairul Islam,IND,19861,387,0.22,12,21,114,AS,Khairul Islam,IND,,,,,False,21,2014,GE
1724295,David Horo,IND,19861,308,0.17,13,21,114,AS,David Horo,IND,,,,,False,21,2014,GE
1724296,Keshab Gogoi,IND,19861,308,0.17,13,21,114,AS,Keshab Gogoi,IND,,,,,False,21,2014,GE
1724297,Rameswar Teli,BJP,19872,44137,48.45,1,21,115,AS,Rameswar Teli,BJP,,,,,False,21,2014,GE
1724298,Paban Singh Ghatowar,INC,19858,39086,42.91,2,21,115,AS,Paban Singh Ghatowar,INC,,,,,True,21,2014,GE
1724299,Anup Phukon,AGP,19864,4183,4.59,3,21,115,AS,Anup Phukon,AGP,,,,,False,21,2014,GE
1724300,Nota,NOTA,19863,1612,1.77,4,21,115,AS,Nota,NOTA,,,,,False,21,2014,GE
1724301,Subhas Sen,CPI(ML)(L),19892,789,0.87,5,21,115,AS,Subhas Sen,CPI(ML)(L),,,,,False,21,2014,GE
1724302,Navajyoti Kalita,AITC,19859,671,0.74,6,21,115,AS,Navajyoti Kalita,AITC,,,,,False,21,2014,GE
1724303,Cheni Ram Moran,AIFB,19885,615,0.68,7,21,115,AS,Cheni Ram Moran,AIFB,,,,,False,21,2014,GE
1724304,Rameswar Teli,BJP,19872,58392,59.88,1,21,116,AS,Rameswar Teli,BJP,,,,,False,21,2014,GE
1724305,Paban Singh Ghatowar,INC,19858,33235,34.08,2,21,116,AS,Paban Singh Ghatowar,INC,,,,,True,21,2014,GE
1724306,Anup Phukon,AGP,19864,2636,2.7,3,21,116,AS,Anup Phukon,AGP,,,,,False,21,2014,GE
1724307,Nota,NOTA,19863,1329,1.36,4,21,116,AS,Nota,NOTA,,,,,False,21,2014,GE
1724308,Subhas Sen,CPI(ML)(L),19892,709,0.73,5,21,116,AS,Subhas Sen,CPI(ML)(L),,,,,False,21,2014,GE
1724309,Navajyoti Kalita,AITC,19859,704,0.72,6,21,116,AS,Navajyoti Kalita,AITC,,,,,False,21,2014,GE
1724310,Cheni Ram Moran,AIFB,19885,512,0.53,7,21,116,AS,Cheni Ram Moran,AIFB,,,,,False,21,2014,GE
1724311,Rameswar Teli,BJP,19872,55120,56.77,1,21,117,AS,Rameswar Teli,BJP,,,,,False,21,2014,GE
1724312,Paban Singh Ghatowar,INC,19858,31381,32.32,2,21,117,AS,Paban Singh Ghatowar,INC,,,,,True,21,2014,GE
1724313,Anup Phukon,AGP,19864,4278,4.41,3,21,117,AS,Anup Phukon,AGP,,,,,False,21,2014,GE
1724314,Nota,NOTA,19863,2724,2.81,4,21,117,AS,Nota,NOTA,,,,,False,21,2014,GE
1724315,Subhas Sen,CPI(ML)(L),19892,1366,1.41,5,21,117,AS,Subhas Sen,CPI(ML)(L),,,,,False,21,2014,GE
1724316,Navajyoti Kalita,AITC,19859,1272,1.31,6,21,117,AS,Navajyoti Kalita,AITC,,,,,False,21,2014,GE
1724317,Cheni Ram Moran,AIFB,19885,954,0.98,7,21,117,AS,Cheni Ram Moran,AIFB,,,,,False,21,2014,GE
1724318,Rameswar Teli,BJP,19872,61193,58.32,1,21,118,AS,Rameswar Teli,BJP,,,,,False,21,2014,GE
1724319,Paban Singh Ghatowar,INC,19858,31506,30.03,2,21,118,AS,Paban Singh Ghatowar,INC,,,,,True,21,2014,GE
1724320,Anup Phukon,AGP,19864,7158,6.82,3,21,118,AS,Anup Phukon,AGP,,,,,False,21,2014,GE
1724321,Nota,NOTA,19863,1993,1.9,4,21,118,AS,Nota,NOTA,,,,,False,21,2014,GE
1724322,Navajyoti Kalita,AITC,19859,1153,1.1,5,21,118,AS,Navajyoti Kalita,AITC,,,,,False,21,2014,GE
1724323,Subhas Sen,CPI(ML)(L),19892,1042,0.99,6,21,118,AS,Subhas Sen,CPI(ML)(L),,,,,False,21,2014,GE
1724324,Cheni Ram Moran,AIFB,19885,881,0.84,7,21,118,AS,Cheni Ram Moran,AIFB,,,,,False,21,2014,GE
1724325,Rameswar Teli,BJP,19872,43611,46.56,1,21,119,AS,Rameswar Teli,BJP,,,,,False,21,2014,GE
1724326,Paban Singh Ghatowar,INC,19858,32751,34.96,2,21,119,AS,Paban Singh Ghatowar,INC,,,,,True,21,2014,GE
1724327,Anup Phukon,AGP,19864,12802,13.67,3,21,119,AS,Anup Phukon,AGP,,,,,False,21,2014,GE
1724328,Nota,NOTA,19863,1695,1.81,4,21,119,AS,Nota,NOTA,,,,,False,21,2014,GE
1724329,Subhas Sen,CPI(ML)(L),19892,1455,1.55,5,21,119,AS,Subhas Sen,CPI(ML)(L),,,,,False,21,2014,GE
1724330,Navajyoti Kalita,AITC,19859,727,0.78,6,21,119,AS,Navajyoti Kalita,AITC,,,,,False,21,2014,GE
1724331,Cheni Ram Moran,AIFB,19885,634,0.68,7,21,119,AS,Cheni Ram Moran,AIFB,,,,,False,21,2014,GE
1724332,Rameswar Teli,BJP,19872,48112,53.94,1,21,120,AS,Rameswar Teli,BJP,,,,,False,21,2014,GE
1724333,Paban Singh Ghatowar,INC,19858,32399,36.32,2,21,120,AS,Paban Singh Ghatowar,INC,,,,,True,21,2014,GE
1724334,Anup Phukon,AGP,19864,4886,5.48,3,21,120,AS,Anup Phukon,AGP,,,,,False,21,2014,GE
1724335,Nota,NOTA,19863,1467,1.64,4,21,120,AS,Nota,NOTA,,,,,False,21,2014,GE
1724336,Navajyoti Kalita,AITC,19859,887,0.99,5,21,120,AS,Navajyoti Kalita,AITC,,,,,False,21,2014,GE
1724337,Subhas Sen,CPI(ML)(L),19892,832,0.93,6,21,120,AS,Subhas Sen,CPI(ML)(L),,,,,False,21,2014,GE
1724338,Cheni Ram Moran,AIFB,19885,612,0.69,7,21,120,AS,Cheni Ram Moran,AIFB,,,,,False,21,2014,GE
1724339,Sarbananda Sonowal,BJP,19872,66732,63.41,1,21,121,AS,Sarbananda Sonowal,BJP,,,,,False,21,2014,GE
1724340,Ranee Narah,INC,19858,24064,22.87,2,21,121,AS,Ranee Narah,INC,,,,,True,21,2014,GE
1724341,Hari Prasad Dihingia,AGP,19864,3979,3.78,3,21,121,AS,Hari Prasad Dihingia,AGP,,,,,False,21,2014,GE
1724342,Nota,NOTA,19863,2143,2.04,4,21,121,AS,Nota,NOTA,,,,,False,21,2014,GE
1724343,Tanish Orang,CPI(ML)(L),19892,1994,1.89,5,21,121,AS,Tanish Orang,CPI(ML)(L),,,,,False,21,2014,GE
1724344,Mamun Imdadul Haque Chawdhury,AIUDF,19865,988,0.94,6,21,121,AS,Mamun Imdadul Haque Chawdhury,AIUDF,,,,,False,21,2014,GE
1724345,Hrishikesh Baruah,IND,19861,946,0.9,7,21,121,AS,Hrishikesh Baruah,IND,,,,,False,21,2014,GE
1724346,Ranjit Singh Gorh,IND,19861,921,0.88,8,21,121,AS,Ranjit Singh Gorh,IND,,,,,False,21,2014,GE
1724347,Dhebor Gohain Boruah,AITC,19859,876,0.83,9,21,121,AS,Dhebor Gohain Boruah,AITC,,,,,False,21,2014,GE
1724348,Hem Kanta Miri,SUCI,19871,767,0.73,10,21,121,AS,Hem Kanta Miri,SUCI,,,,,False,21,2014,GE
1724349,Dr. Hiramoni Deka Sonowal,AAAP,19879,556,0.53,11,21,121,AS,Dr. Hiramoni Deka Sonowal,AAAP,,,,,False,21,2014,GE
1724350,David Horo,IND,19861,480,0.46,12,21,121,AS,David Horo,IND,,,,,False,21,2014,GE
1724351,Khairul Islam,IND,19861,416,0.4,13,21,121,AS,Khairul Islam,IND,,,,,False,21,2014,GE
1724352,Keshab Gogoi,IND,19861,379,0.36,14,21,121,AS,Keshab Gogoi,IND,,,,,False,21,2014,GE
1724353,Rameswar Teli,BJP,19872,65473,61.26,1,21,122,AS,Rameswar Teli,BJP,,,,,False,21,2014,GE
1724354,Paban Singh Ghatowar,INC,19858,33896,31.71,2,21,122,AS,Paban Singh Ghatowar,INC,,,,,True,21,2014,GE
1724355,Anup Phukon,AGP,19864,2749,2.57,3,21,122,AS,Anup Phukon,AGP,,,,,False,21,2014,GE
1724356,Nota,NOTA,19863,1843,1.72,4,21,122,AS,Nota,NOTA,,,,,False,21,2014,GE
1724357,Subhas Sen,CPI(ML)(L),19892,1114,1.04,5,21,122,AS,Subhas Sen,CPI(ML)(L),,,,,False,21,2014,GE
1724358,Navajyoti Kalita,AITC,19859,934,0.87,6,21,122,AS,Navajyoti Kalita,AITC,,,,,False,21,2014,GE
1724359,Cheni Ram Moran,AIFB,19885,876,0.82,7,21,122,AS,Cheni Ram Moran,AIFB,,,,,False,21,2014,GE
1724360,Rameswar Teli,BJP,19872,48883,56.22,1,21,123,AS,Rameswar Teli,BJP,,,,,False,21,2014,GE
1724361,Paban Singh Ghatowar,INC,19858,31135,35.81,2,21,123,AS,Paban Singh Ghatowar,INC,,,,,True,21,2014,GE
1724362,Anup Phukon,AGP,19864,2476,2.85,3,21,123,AS,Anup Phukon,AGP,,,,,False,21,2014,GE
1724363,Nota,NOTA,19863,1799,2.07,4,21,123,AS,Nota,NOTA,,,,,False,21,2014,GE
1724364,Navajyoti Kalita,AITC,19859,909,1.05,5,21,123,AS,Navajyoti Kalita,AITC,,,,,False,21,2014,GE
1724365,Cheni Ram Moran,AIFB,19885,889,1.02,6,21,123,AS,Cheni Ram Moran,AIFB,,,,,False,21,2014,GE
1724366,Subhas Sen,CPI(ML)(L),19892,859,0.99,7,21,123,AS,Subhas Sen,CPI(ML)(L),,,,,False,21,2014,GE
1724367,Rameswar Teli,BJP,19872,69357,56.16,1,21,124,AS,Rameswar Teli,BJP,,,,,False,21,2014,GE
1724368,Paban Singh Ghatowar,INC,19858,43588,35.3,2,21,124,AS,Paban Singh Ghatowar,INC,,,,,True,21,2014,GE
1724369,Anup Phukon,AGP,19864,4529,3.67,3,21,124,AS,Anup Phukon,AGP,,,,,False,21,2014,GE
1724370,Nota,NOTA,19863,2346,1.9,4,21,124,AS,Nota,NOTA,,,,,False,21,2014,GE
1724371,Navajyoti Kalita,AITC,19859,1323,1.07,5,21,124,AS,Navajyoti Kalita,AITC,,,,,False,21,2014,GE
1724372,Subhas Sen,CPI(ML)(L),19892,1207,0.98,6,21,124,AS,Subhas Sen,CPI(ML)(L),,,,,False,21,2014,GE
1724373,Cheni Ram Moran,AIFB,19885,1138,0.92,7,21,124,AS,Cheni Ram Moran,AIFB,,,,,False,21,2014,GE
1724374,Sarbananda Sonowal,BJP,19872,56090,60.39,1,21,125,AS,Sarbananda Sonowal,BJP,,,,,False,21,2014,GE
1724375,Ranee Narah,INC,19858,24058,25.9,2,21,125,AS,Ranee Narah,INC,,,,,True,21,2014,GE
1724376,Nota,NOTA,19863,2730,2.94,3,21,125,AS,Nota,NOTA,,,,,False,21,2014,GE
1724377,Hari Prasad Dihingia,AGP,19864,1597,1.72,4,21,125,AS,Hari Prasad Dihingia,AGP,,,,,False,21,2014,GE
1724378,Ranjit Singh Gorh,IND,19861,1518,1.63,5,21,125,AS,Ranjit Singh Gorh,IND,,,,,False,21,2014,GE
1724379,Hrishikesh Baruah,IND,19861,1207,1.3,6,21,125,AS,Hrishikesh Baruah,IND,,,,,False,21,2014,GE
1724380,Mamun Imdadul Haque Chawdhury,AIUDF,19865,1100,1.18,7,21,125,AS,Mamun Imdadul Haque Chawdhury,AIUDF,,,,,False,21,2014,GE
1724381,Dhebor Gohain Boruah,AITC,19859,1047,1.13,8,21,125,AS,Dhebor Gohain Boruah,AITC,,,,,False,21,2014,GE
1724382,Hem Kanta Miri,SUCI,19871,1019,1.1,9,21,125,AS,Hem Kanta Miri,SUCI,,,,,False,21,2014,GE
1724383,David Horo,IND,19861,592,0.64,10,21,125,AS,David Horo,IND,,,,,False,21,2014,GE
1724384,Dr. Hiramoni Deka Sonowal,AAAP,19879,509,0.55,11,21,125,AS,Dr. Hiramoni Deka Sonowal,AAAP,,,,,False,21,2014,GE
1724385,Khairul Islam,IND,19861,504,0.54,12,21,125,AS,Khairul Islam,IND,,,,,False,21,2014,GE
1724386,Keshab Gogoi,IND,19861,473,0.51,13,21,125,AS,Keshab Gogoi,IND,,,,,False,21,2014,GE
1724387,Tanish Orang,CPI(ML)(L),19892,428,0.46,14,21,125,AS,Tanish Orang,CPI(ML)(L),,,,,False,21,2014,GE
1724388,Sarbananda Sonowal,BJP,19872,56649,53.67,1,21,126,AS,Sarbananda Sonowal,BJP,,,,,False,21,2014,GE
1724389,Ranee Narah,INC,19858,29730,28.16,2,21,126,AS,Ranee Narah,INC,,,,,True,21,2014,GE
1724390,Hari Prasad Dihingia,AGP,19864,11613,11.0,3,21,126,AS,Hari Prasad Dihingia,AGP,,,,,False,21,2014,GE
1724391,Mamun Imdadul Haque Chawdhury,AIUDF,19865,1589,1.51,4,21,126,AS,Mamun Imdadul Haque Chawdhury,AIUDF,,,,,False,21,2014,GE
1724392,Nota,NOTA,19863,1419,1.34,5,21,126,AS,Nota,NOTA,,,,,False,21,2014,GE
1724393,Dhebor Gohain Boruah,AITC,19859,955,0.9,6,21,126,AS,Dhebor Gohain Boruah,AITC,,,,,False,21,2014,GE
1724394,Hem Kanta Miri,SUCI,19871,685,0.65,7,21,126,AS,Hem Kanta Miri,SUCI,,,,,False,21,2014,GE
1724395,Hrishikesh Baruah,IND,19861,656,0.62,8,21,126,AS,Hrishikesh Baruah,IND,,,,,False,21,2014,GE
1724396,Ranjit Singh Gorh,IND,19861,576,0.55,9,21,126,AS,Ranjit Singh Gorh,IND,,,,,False,21,2014,GE
1724397,Tanish Orang,CPI(ML)(L),19892,402,0.38,10,21,126,AS,Tanish Orang,CPI(ML)(L),,,,,False,21,2014,GE
1724398,David Horo,IND,19861,362,0.34,11,21,126,AS,David Horo,IND,,,,,False,21,2014,GE
1724399,Khairul Islam,IND,19861,331,0.31,12,21,126,AS,Khairul Islam,IND,,,,,False,21,2014,GE
1724400,Dr. Hiramoni Deka Sonowal,AAAP,19879,311,0.29,13,21,126,AS,Dr. Hiramoni Deka Sonowal,AAAP,,,,,False,21,2014,GE
1724401,Keshab Gogoi,IND,19861,280,0.27,14,21,126,AS,Keshab Gogoi,IND,,,,,False,21,2014,GE
