el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1761178,Laxman Lal Jat,IND,22476,98,0.0858301438968636,11,6,170,RJ,Laxman Lal Jat,IND,,,,,False,6,2009,GE
1761177,Krishna Singh Kachher,JGP,22497,98,0.0858301438968636,11,6,170,RJ,Krishna Singh Kachher,JGP,,,,,False,6,2009,GE
1761179,Ram Chandra Joshi,IND,22476,95,0.0832026905122658,13,6,170,RJ,Ram Chandra Joshi,IND,,,,,False,6,2009,GE
1761180,Gunwant Lal Sharma,IND,22476,95,0.0832026905122658,13,6,170,RJ,Gunwant Lal Sharma,IND,,,,,False,6,2009,GE
1761181,Bhawna Ramkumar Chawla,ABCD(A),22618,70,0.0613072456406169,15,6,170,RJ,Bhawna Ramkumar Chawla,ABCD(A),,,,,False,6,2009,GE
1761269,Girija Vyas,INC,22472,45306,46.6360604438588,1,6,171,RJ,Girija Vyas,INC,,,,,False,6,2009,GE
1761270,Shrichand Kripalani,BJP,22471,42561,43.8104747395726,2,6,171,RJ,Shrichand Kripalani,BJP,,,,,False,6,2009,GE
1761271,Radha Devi Bhandari,CPI,22487,2280,2.34693457405196,3,6,171,RJ,Radha Devi Bhandari,CPI,,,,,False,6,2009,GE
1761272,Sitaram Gujar,IND,22476,2155,2.21826491538683,4,6,171,RJ,Sitaram Gujar,IND,,,,,False,6,2009,GE
1761273,A.B. Singh,BSP,22485,1667,1.71593856795816,5,6,171,RJ,A.B. Singh,BSP,,,,,False,6,2009,GE
1761274,Shivangi Shastri,IND,22476,1073,1.10450034998147,6,6,171,RJ,Shivangi Shastri,IND,,,,,False,6,2009,GE
1761275,Santosh Joshi,IND,22476,602,0.619673076131263,7,6,171,RJ,Santosh Joshi,IND,,,,,False,6,2009,GE
1761276,Laharu,IND,22476,443,0.456005270309218,8,6,171,RJ,Laharu,IND,,,,,False,6,2009,GE
1761277,Karu Lal Meena,CPI(ML)(L),22551,206,0.212047597480133,9,6,171,RJ,Karu Lal Meena,CPI(ML)(L),,,,,False,6,2009,GE
1761278,Laxman Lal Jat,IND,22476,175,0.180137522131181,10,6,171,RJ,Laxman Lal Jat,IND,,,,,False,6,2009,GE
1761279,Ram Chandra Joshi,IND,22476,170,0.174990735784576,11,6,171,RJ,Ram Chandra Joshi,IND,,,,,False,6,2009,GE
1761280,Jaswant Singh,IND,22476,157,0.161609091283402,12,6,171,RJ,Jaswant Singh,IND,,,,,False,6,2009,GE
1761281,Gunwant Lal Sharma,IND,22476,142,0.146168732243587,13,6,171,RJ,Gunwant Lal Sharma,IND,,,,,False,6,2009,GE
1761282,Krishna Singh Kachher,JGP,22497,121,0.124552229587845,14,6,171,RJ,Krishna Singh Kachher,JGP,,,,,False,6,2009,GE
1761283,Bhawna Ramkumar Chawla,ABCD(A),22618,90,0.0926421542388932,15,6,171,RJ,Bhawna Ramkumar Chawla,ABCD(A),,,,,False,6,2009,GE
1761372,Shrichand Kripalani,BJP,22471,48760,47.1575852530996,1,6,172,RJ,Shrichand Kripalani,BJP,,,,,False,6,2009,GE
1761373,Girija Vyas,INC,22472,44205,42.7522776069169,2,6,172,RJ,Girija Vyas,INC,,,,,False,6,2009,GE
1761374,Radha Devi Bhandari,CPI,22487,2365,2.28727828391264,3,6,172,RJ,Radha Devi Bhandari,CPI,,,,,False,6,2009,GE
1761375,Sitaram Gujar,IND,22476,2142,2.07160680090523,4,6,172,RJ,Sitaram Gujar,IND,,,,,False,6,2009,GE
1761376,A.B. Singh,BSP,22485,1828,1.76792587864368,5,6,172,RJ,A.B. Singh,BSP,,,,,False,6,2009,GE
1761377,Shivangi Shastri,IND,22476,1368,1.32304299889746,6,6,172,RJ,Shivangi Shastri,IND,,,,,False,6,2009,GE
1761378,Santosh Joshi,IND,22476,780,0.754366622178378,7,6,172,RJ,Santosh Joshi,IND,,,,,False,6,2009,GE
1761379,Laharu,IND,22476,525,0.507746764927754,8,6,172,RJ,Laharu,IND,,,,,False,6,2009,GE
1761380,Karu Lal Meena,CPI(ML)(L),22551,261,0.252422677421226,9,6,172,RJ,Karu Lal Meena,CPI(ML)(L),,,,,False,6,2009,GE
1761381,Jaswant Singh,IND,22476,246,0.237915626994719,10,6,172,RJ,Jaswant Singh,IND,,,,,False,6,2009,GE
1761382,Laxman Lal Jat,IND,22476,225,0.217605756397609,11,6,172,RJ,Laxman Lal Jat,IND,,,,,False,6,2009,GE
1761383,Ram Chandra Joshi,IND,22476,209,0.202131569276001,12,6,172,RJ,Ram Chandra Joshi,IND,,,,,False,6,2009,GE
1761384,Gunwant Lal Sharma,IND,22476,205,0.198263022495599,13,6,172,RJ,Gunwant Lal Sharma,IND,,,,,False,6,2009,GE
1761385,Krishna Singh Kachher,JGP,22497,150,0.145070504265072,14,6,172,RJ,Krishna Singh Kachher,JGP,,,,,False,6,2009,GE
1761386,Bhawna Ramkumar Chawla,ABCD(A),22618,129,0.124760633667962,15,6,172,RJ,Bhawna Ramkumar Chawla,ABCD(A),,,,,False,6,2009,GE
1761455,Rasa Singh Rawat,BJP,22471,37439,54.0494889415025,1,6,173,RJ,Rasa Singh Rawat,BJP,,,,,False,6,2009,GE
1761456,Gopal Singh,INC,22472,24689,35.6427210255817,2,6,173,RJ,Gopal Singh,INC,,,,,False,6,2009,GE
1761457,Surya Bhavani Singh Chawra,IND,22476,2068,2.98550557255875,3,6,173,RJ,Surya Bhavani Singh Chawra,IND,,,,,False,6,2009,GE
1761458,Deva Ram,IJP,22604,1281,1.84933880002309,4,6,173,RJ,Deva Ram,IJP,,,,,False,6,2009,GE
1761459,Neeru Ram,BSP,22485,1247,1.80025408558064,5,6,173,RJ,Neeru Ram,BSP,,,,,False,6,2009,GE
1761460,Mangi Lal Rawal,IND,22476,787,1.13616677253565,6,6,173,RJ,Mangi Lal Rawal,IND,,,,,False,6,2009,GE
1761461,Sukh Lal Gurjar,IND,22476,485,0.700179014840907,7,6,173,RJ,Sukh Lal Gurjar,IND,,,,,False,6,2009,GE
1761462,Bhanwar Lal Mali,IND,22476,404,0.583241901022116,8,6,173,RJ,Bhanwar Lal Mali,IND,,,,,False,6,2009,GE
1761463,Mahendra Singh,LJP,22488,253,0.365248022174741,9,6,173,RJ,Mahendra Singh,LJP,,,,,False,6,2009,GE
1761464,Prithvi Raj Singh,IND,22476,184,0.265634925217993,10,6,173,RJ,Prithvi Raj Singh,IND,,,,,False,6,2009,GE
1761465,Ramesh Solanki,ABCD(A),22618,171,0.246867240284113,11,6,173,RJ,Ramesh Solanki,ABCD(A),,,,,False,6,2009,GE
1761466,Girdhari Singh,IND,22476,142,0.205000866200843,12,6,173,RJ,Girdhari Singh,IND,,,,,False,6,2009,GE
1761467,Dr. Ganpat Bansal,IND,22476,118,0.170352832476756,13,6,173,RJ,Dr. Ganpat Bansal,IND,,,,,False,6,2009,GE
1761552,Gopal Singh,INC,22472,32999,53.2353558004097,1,6,174,RJ,Gopal Singh,INC,,,,,False,6,2009,GE
1761553,Rasa Singh Rawat,BJP,22471,23398,37.7466242921902,2,6,174,RJ,Rasa Singh Rawat,BJP,,,,,False,6,2009,GE
1761554,Surya Bhavani Singh Chawra,IND,22476,1753,2.82801232516495,3,6,174,RJ,Surya Bhavani Singh Chawra,IND,,,,,False,6,2009,GE
1761555,Neeru Ram,BSP,22485,1290,2.08108151709229,4,6,174,RJ,Neeru Ram,BSP,,,,,False,6,2009,GE
1761556,Deva Ram,IJP,22604,771,1.24380918579702,5,6,174,RJ,Deva Ram,IJP,,,,,False,6,2009,GE
1761557,Mangi Lal Rawal,IND,22476,580,0.935680061948473,6,6,174,RJ,Mangi Lal Rawal,IND,,,,,False,6,2009,GE
1761558,Sukh Lal Gurjar,IND,22476,372,0.600125832835917,7,6,174,RJ,Sukh Lal Gurjar,IND,,,,,False,6,2009,GE
1761559,Bhanwar Lal Mali,IND,22476,209,0.337167470598673,8,6,174,RJ,Bhanwar Lal Mali,IND,,,,,False,6,2009,GE
1761560,Mahendra Singh,LJP,22488,171,0.275864294126187,9,6,174,RJ,Mahendra Singh,LJP,,,,,False,6,2009,GE
1761561,Prithvi Raj Singh,IND,22476,146,0.235533256973236,10,6,174,RJ,Prithvi Raj Singh,IND,,,,,False,6,2009,GE
1761562,Girdhari Singh,IND,22476,119,0.191975736848048,11,6,174,RJ,Girdhari Singh,IND,,,,,False,6,2009,GE
1761563,Ramesh Solanki,ABCD(A),22618,110,0.177456563472986,12,6,174,RJ,Ramesh Solanki,ABCD(A),,,,,False,6,2009,GE
1761564,Dr. Ganpat Bansal,IND,22476,69,0.111313662542145,13,6,174,RJ,Dr. Ganpat Bansal,IND,,,,,False,6,2009,GE
1761637,Gopal Singh,INC,22472,36516,51.0513365395369,1,6,175,RJ,Gopal Singh,INC,,,,,False,6,2009,GE
1761638,Rasa Singh Rawat,BJP,22471,29511,41.257968907281,2,6,175,RJ,Rasa Singh Rawat,BJP,,,,,False,6,2009,GE
1761639,Surya Bhavani Singh Chawra,IND,22476,1900,2.65630242702158,3,6,175,RJ,Surya Bhavani Singh Chawra,IND,,,,,False,6,2009,GE
1761640,Neeru Ram,BSP,22485,1202,1.68046079856839,4,6,175,RJ,Neeru Ram,BSP,,,,,False,6,2009,GE
1761641,Mangi Lal Rawal,IND,22476,662,0.925511687730678,5,6,175,RJ,Mangi Lal Rawal,IND,,,,,False,6,2009,GE
1761642,Deva Ram,IJP,22604,605,0.845822614920031,6,6,175,RJ,Deva Ram,IJP,,,,,False,6,2009,GE
1761643,Sukh Lal Gurjar,IND,22476,347,0.485124706408679,7,6,175,RJ,Sukh Lal Gurjar,IND,,,,,False,6,2009,GE
1761644,Bhanwar Lal Mali,IND,22476,269,0.376076501509898,8,6,175,RJ,Bhanwar Lal Mali,IND,,,,,False,6,2009,GE
1761645,Mahendra Singh,LJP,22488,136,0.190135331618387,9,6,175,RJ,Mahendra Singh,LJP,,,,,False,6,2009,GE
1761646,Girdhari Singh,IND,22476,110,0.15378592998546,10,6,175,RJ,Girdhari Singh,IND,,,,,False,6,2009,GE
1761647,Prithvi Raj Singh,IND,22476,108,0.150989822167542,11,6,175,RJ,Prithvi Raj Singh,IND,,,,,False,6,2009,GE
1761648,Ramesh Solanki,ABCD(A),22618,97,0.135611229168996,12,6,175,RJ,Ramesh Solanki,ABCD(A),,,,,False,6,2009,GE
1761649,Dr. Ganpat Bansal,IND,22476,65,0.0908735040823174,13,6,175,RJ,Dr. Ganpat Bansal,IND,,,,,False,6,2009,GE
1761718,Gopal Singh,INC,22472,47672,57.8923080659655,1,6,176,RJ,Gopal Singh,INC,,,,,False,6,2009,GE
1761719,Rasa Singh Rawat,BJP,22471,28238,34.2918903164695,2,6,176,RJ,Rasa Singh Rawat,BJP,,,,,False,6,2009,GE
1761720,Surya Bhavani Singh Chawra,IND,22476,2282,2.77123357540135,3,6,176,RJ,Surya Bhavani Singh Chawra,IND,,,,,False,6,2009,GE
1761721,Neeru Ram,BSP,22485,1701,2.06567410681757,4,6,176,RJ,Neeru Ram,BSP,,,,,False,6,2009,GE
1761722,Mangi Lal Rawal,IND,22476,716,0.869501858013746,5,6,176,RJ,Mangi Lal Rawal,IND,,,,,False,6,2009,GE
1761723,Deva Ram,IJP,22604,624,0.757778155587399,6,6,176,RJ,Deva Ram,IJP,,,,,False,6,2009,GE
1761724,Sukh Lal Gurjar,IND,22476,428,0.519758093896485,7,6,176,RJ,Sukh Lal Gurjar,IND,,,,,False,6,2009,GE
1761725,Bhanwar Lal Mali,IND,22476,205,0.248949554319578,8,6,176,RJ,Bhanwar Lal Mali,IND,,,,,False,6,2009,GE
1761726,Mahendra Singh,LJP,22488,154,0.187015762757146,9,6,176,RJ,Mahendra Singh,LJP,,,,,False,6,2009,GE
1761727,Girdhari Singh,IND,22476,99,0.120224418915308,10,6,176,RJ,Girdhari Singh,IND,,,,,False,6,2009,GE
1761728,Prithvi Raj Singh,IND,22476,91,0.110509314356495,11,6,176,RJ,Prithvi Raj Singh,IND,,,,,False,6,2009,GE
1761729,Ramesh Solanki,ABCD(A),22618,78,0.0947222694484249,12,6,176,RJ,Ramesh Solanki,ABCD(A),,,,,False,6,2009,GE
1761730,Dr. Ganpat Bansal,IND,22476,58,0.0704345080513929,13,6,176,RJ,Dr. Ganpat Bansal,IND,,,,,False,6,2009,GE
1761801,C. P. Joshi,INC,22472,68098,55.886287350945,1,6,177,RJ,C. P. Joshi,INC,,,,,False,6,2009,GE
1761802,Vijayendra Pal Singh,BJP,22471,41366,33.9480184815881,2,6,177,RJ,Vijayendra Pal Singh,BJP,,,,,False,6,2009,GE
1761803,Harish Gurjar,BSP,22485,6666,5.47061575202501,3,6,177,RJ,Harish Gurjar,BSP,,,,,False,6,2009,GE
1761804,Ram Prasad Sirotha,IND,22476,2805,2.3019917768422,4,6,177,RJ,Ram Prasad Sirotha,IND,,,,,False,6,2009,GE
1761805,Rampal Soni,IND,22476,1077,0.883866361375778,5,6,177,RJ,Rampal Soni,IND,,,,,False,6,2009,GE
1761806,Ratanlal Dhobi,IND,22476,695,0.570368729021509,6,6,177,RJ,Ratanlal Dhobi,IND,,,,,False,6,2009,GE
1761807,Rameshawer Lal,BHBP,22489,406,0.333193818680191,7,6,177,RJ,Rameshawer Lal,BHBP,,,,,False,6,2009,GE
1761808,Omprakash Meena,IND,22476,284,0.233071538190084,8,6,177,RJ,Omprakash Meena,IND,,,,,False,6,2009,GE
1761809,Vineet Kumar Maheshwari,JGP,22497,236,0.193679165538239,9,6,177,RJ,Vineet Kumar Maheshwari,JGP,,,,,False,6,2009,GE
1761810,Laxmi Narayan Parmar,ABCD(A),22618,218,0.178907025793797,10,6,177,RJ,Laxmi Narayan Parmar,ABCD(A),,,,,False,6,2009,GE
1761885,C. P. Joshi,INC,22472,52227,53.9245446660884,1,6,178,RJ,C. P. Joshi,INC,,,,,False,6,2009,GE
1761886,Vijayendra Pal Singh,BJP,22471,32979,34.0509230578614,2,6,178,RJ,Vijayendra Pal Singh,BJP,,,,,False,6,2009,GE
1761887,Harish Gurjar,BSP,22485,6121,6.31995209185148,3,6,178,RJ,Harish Gurjar,BSP,,,,,False,6,2009,GE
1761888,Ram Prasad Sirotha,IND,22476,2599,2.68347581877503,4,6,178,RJ,Ram Prasad Sirotha,IND,,,,,False,6,2009,GE
1761889,Rampal Soni,IND,22476,1050,1.08412836079791,5,6,178,RJ,Rampal Soni,IND,,,,,False,6,2009,GE
1761890,Ratanlal Dhobi,IND,22476,652,0.673192086895469,6,6,178,RJ,Ratanlal Dhobi,IND,,,,,False,6,2009,GE
1761891,Rameshawer Lal,BHBP,22489,455,0.469788956345764,7,6,178,RJ,Rameshawer Lal,BHBP,,,,,False,6,2009,GE
1761892,Omprakash Meena,IND,22476,340,0.351051088258373,8,6,178,RJ,Omprakash Meena,IND,,,,,False,6,2009,GE
1761893,Vineet Kumar Maheshwari,JGP,22497,235,0.242638252178581,9,6,178,RJ,Vineet Kumar Maheshwari,JGP,,,,,False,6,2009,GE
1761894,Laxmi Narayan Parmar,ABCD(A),22618,194,0.200305620947424,10,6,178,RJ,Laxmi Narayan Parmar,ABCD(A),,,,,False,6,2009,GE
1761958,C. P. Joshi,INC,22472,50088,55.7512076756973,1,6,179,RJ,C. P. Joshi,INC,,,,,False,6,2009,GE
1761959,Vijayendra Pal Singh,BJP,22471,31713,35.2986353821152,2,6,179,RJ,Vijayendra Pal Singh,BJP,,,,,False,6,2009,GE
1761960,Harish Gurjar,BSP,22485,3453,3.84341399345517,3,6,179,RJ,Harish Gurjar,BSP,,,,,False,6,2009,GE
1761961,Ram Prasad Sirotha,IND,22476,2245,2.49883128158322,4,6,179,RJ,Ram Prasad Sirotha,IND,,,,,False,6,2009,GE
1761962,Rampal Soni,IND,22476,934,1.03960285835132,5,6,179,RJ,Rampal Soni,IND,,,,,False,6,2009,GE
1761963,Ratanlal Dhobi,IND,22476,549,0.611072772200084,6,6,179,RJ,Ratanlal Dhobi,IND,,,,,False,6,2009,GE
1761964,Rameshawer Lal,BHBP,22489,315,0.350615525032835,7,6,179,RJ,Rameshawer Lal,BHBP,,,,,False,6,2009,GE
1761965,Omprakash Meena,IND,22476,230,0.256004986531911,8,6,179,RJ,Omprakash Meena,IND,,,,,False,6,2009,GE
1761966,Vineet Kumar Maheshwari,JGP,22497,169,0.188108011843013,9,6,179,RJ,Vineet Kumar Maheshwari,JGP,,,,,False,6,2009,GE
1761967,Laxmi Narayan Parmar,ABCD(A),22618,146,0.162507513189822,10,6,179,RJ,Laxmi Narayan Parmar,ABCD(A),,,,,False,6,2009,GE
1762034,Vijayendra Pal Singh,BJP,22471,41923,48.8829551549637,1,6,180,RJ,Vijayendra Pal Singh,BJP,,,,,False,6,2009,GE
1762035,C. P. Joshi,INC,22472,41756,48.6882302185116,2,6,180,RJ,C. P. Joshi,INC,,,,,False,6,2009,GE
1762036,Harish Gurjar,BSP,22485,944,1.10072059886663,3,6,180,RJ,Harish Gurjar,BSP,,,,,False,6,2009,GE
1762037,Ram Prasad Sirotha,IND,22476,495,0.577178703854854,4,6,180,RJ,Ram Prasad Sirotha,IND,,,,,False,6,2009,GE
1762038,Rampal Soni,IND,22476,228,0.265852009048296,5,6,180,RJ,Rampal Soni,IND,,,,,False,6,2009,GE
1762039,Vineet Kumar Maheshwari,JGP,22497,130,0.15158228586087,6,6,180,RJ,Vineet Kumar Maheshwari,JGP,,,,,False,6,2009,GE
1762040,Ratanlal Dhobi,IND,22476,125,0.145752197943144,7,6,180,RJ,Ratanlal Dhobi,IND,,,,,False,6,2009,GE
1762041,Rameshawer Lal,BHBP,22489,61,0.0711270725962547,8,6,180,RJ,Rameshawer Lal,BHBP,,,,,False,6,2009,GE
1762042,Omprakash Meena,IND,22476,58,0.0676290198456192,9,6,180,RJ,Omprakash Meena,IND,,,,,False,6,2009,GE
1762043,Laxmi Narayan Parmar,ABCD(A),22618,42,0.0489727385088967,10,6,180,RJ,Laxmi Narayan Parmar,ABCD(A),,,,,False,6,2009,GE
1762130,C. P. Joshi,INC,22472,56530,54.88083102762,1,6,181,RJ,C. P. Joshi,INC,,,,,False,6,2009,GE
1762131,Vijayendra Pal Singh,BJP,22471,36109,35.055579826222,2,6,181,RJ,Vijayendra Pal Singh,BJP,,,,,False,6,2009,GE
1762132,Harish Gurjar,BSP,22485,5117,4.96772001359157,3,6,181,RJ,Harish Gurjar,BSP,,,,,False,6,2009,GE
1762133,Ram Prasad Sirotha,IND,22476,2641,2.56395320615504,4,6,181,RJ,Ram Prasad Sirotha,IND,,,,,False,6,2009,GE
1762134,Rampal Soni,IND,22476,898,0.871802339692247,5,6,181,RJ,Rampal Soni,IND,,,,,False,6,2009,GE
1762135,Ratanlal Dhobi,IND,22476,633,0.614533275083733,6,6,181,RJ,Ratanlal Dhobi,IND,,,,,False,6,2009,GE
1762136,Rameshawer Lal,BHBP,22489,363,0.352410077180719,7,6,181,RJ,Rameshawer Lal,BHBP,,,,,False,6,2009,GE
1762137,Omprakash Meena,IND,22476,298,0.289306344352215,8,6,181,RJ,Omprakash Meena,IND,,,,,False,6,2009,GE
1762138,Vineet Kumar Maheshwari,JGP,22497,218,0.211640211640211,9,6,181,RJ,Vineet Kumar Maheshwari,JGP,,,,,False,6,2009,GE
1762139,Laxmi Narayan Parmar,ABCD(A),22618,198,0.19222367846221,10,6,181,RJ,Laxmi Narayan Parmar,ABCD(A),,,,,False,6,2009,GE
1762204,C. P. Joshi,INC,22472,49205,57.2097944377267,1,6,182,RJ,C. P. Joshi,INC,,,,,False,6,2009,GE
1762205,Vijayendra Pal Singh,BJP,22471,30736,35.7362105850618,2,6,182,RJ,Vijayendra Pal Singh,BJP,,,,,False,6,2009,GE
1762206,Ram Prasad Sirotha,IND,22476,2085,2.42419309831643,3,6,182,RJ,Ram Prasad Sirotha,IND,,,,,False,6,2009,GE
1762207,Harish Gurjar,BSP,22485,1721,2.00097665333457,4,6,182,RJ,Harish Gurjar,BSP,,,,,False,6,2009,GE
1762208,Rampal Soni,IND,22476,731,0.849920937587201,5,6,182,RJ,Rampal Soni,IND,,,,,False,6,2009,GE
1762209,Ratanlal Dhobi,IND,22476,507,0.589480048367593,6,6,182,RJ,Ratanlal Dhobi,IND,,,,,False,6,2009,GE
1762210,Omprakash Meena,IND,22476,329,0.382522556041298,7,6,182,RJ,Omprakash Meena,IND,,,,,False,6,2009,GE
1762211,Rameshawer Lal,BHBP,22489,297,0.345316714724211,8,6,182,RJ,Rameshawer Lal,BHBP,,,,,False,6,2009,GE
1762212,Vineet Kumar Maheshwari,JGP,22497,209,0.243000651102223,9,6,182,RJ,Vineet Kumar Maheshwari,JGP,,,,,False,6,2009,GE
1762213,Laxmi Narayan Parmar,ABCD(A),22618,188,0.218584317737884,10,6,182,RJ,Laxmi Narayan Parmar,ABCD(A),,,,,False,6,2009,GE
1762278,C. P. Joshi,INC,22472,53183,59.4369565703301,1,6,183,RJ,C. P. Joshi,INC,,,,,False,6,2009,GE
1762279,Vijayendra Pal Singh,BJP,22471,29437,32.8985895974429,2,6,183,RJ,Vijayendra Pal Singh,BJP,,,,,False,6,2009,GE
1762280,Ram Prasad Sirotha,IND,22476,2581,2.88450792373544,3,6,183,RJ,Ram Prasad Sirotha,IND,,,,,False,6,2009,GE
1762281,Harish Gurjar,BSP,22485,1882,2.10331031091441,4,6,183,RJ,Harish Gurjar,BSP,,,,,False,6,2009,GE
1762282,Rampal Soni,IND,22476,893,0.998010684190527,5,6,183,RJ,Rampal Soni,IND,,,,,False,6,2009,GE
1762283,Ratanlal Dhobi,IND,22476,530,0.592324370236259,6,6,183,RJ,Ratanlal Dhobi,IND,,,,,False,6,2009,GE
1762284,Omprakash Meena,IND,22476,285,0.318514048145912,7,6,183,RJ,Omprakash Meena,IND,,,,,False,6,2009,GE
1762285,Rameshawer Lal,BHBP,22489,284,0.317396454994523,8,6,183,RJ,Rameshawer Lal,BHBP,,,,,False,6,2009,GE
1762286,Vineet Kumar Maheshwari,JGP,22497,208,0.232459375488947,9,6,183,RJ,Vineet Kumar Maheshwari,JGP,,,,,False,6,2009,GE
1762287,Laxmi Narayan Parmar,ABCD(A),22618,195,0.217930664520887,10,6,183,RJ,Laxmi Narayan Parmar,ABCD(A),,,,,False,6,2009,GE
1762364,C. P. Joshi,INC,22472,41689,51.5257882312227,1,6,184,RJ,C. P. Joshi,INC,,,,,False,6,2009,GE
1762365,Vijayendra Pal Singh,BJP,22471,33112,40.9249898033593,2,6,184,RJ,Vijayendra Pal Singh,BJP,,,,,False,6,2009,GE
1762366,Harish Gurjar,BSP,22485,2232,2.75865478500537,3,6,184,RJ,Harish Gurjar,BSP,,,,,False,6,2009,GE
1762367,Ram Prasad Sirotha,IND,22476,1757,2.1715754736803,4,6,184,RJ,Ram Prasad Sirotha,IND,,,,,False,6,2009,GE
1762368,Rampal Soni,IND,22476,676,0.83550655674894,5,6,184,RJ,Rampal Soni,IND,,,,,False,6,2009,GE
1762369,Ratanlal Dhobi,IND,22476,493,0.609326527333176,6,6,184,RJ,Ratanlal Dhobi,IND,,,,,False,6,2009,GE
1762370,Omprakash Meena,IND,22476,283,0.349775673905251,7,6,184,RJ,Omprakash Meena,IND,,,,,False,6,2009,GE
1762371,Rameshawer Lal,BHBP,22489,274,0.338652065901197,8,6,184,RJ,Rameshawer Lal,BHBP,,,,,False,6,2009,GE
1762372,Vineet Kumar Maheshwari,JGP,22497,198,0.244719376089186,9,6,184,RJ,Vineet Kumar Maheshwari,JGP,,,,,False,6,2009,GE
1762373,Laxmi Narayan Parmar,ABCD(A),22618,195,0.241011506754501,10,6,184,RJ,Laxmi Narayan Parmar,ABCD(A),,,,,False,6,2009,GE
1762438,Ijyaraj Singh,INC,22472,40470,51.3213959622603,1,6,185,RJ,Ijyaraj Singh,INC,,,,,False,6,2009,GE
1762439,Shyam Sharma,BJP,22471,32128,40.742619458253,2,6,185,RJ,Shyam Sharma,BJP,,,,,False,6,2009,GE
1762440,Dr. K. Shringi,IND,22476,2066,2.61996550674647,3,6,185,RJ,Dr. K. Shringi,IND,,,,,False,6,2009,GE
1762441,Govind Singh Parmar,BSP,22485,1360,1.72466267627067,4,6,185,RJ,Govind Singh Parmar,BSP,,,,,False,6,2009,GE
1762442,Priyank,JGP,22497,648,0.821751039870143,5,6,185,RJ,Priyank,JGP,,,,,False,6,2009,GE
1762443,Shyam Sunder Sharma,IND,22476,507,0.642944100639139,6,6,185,RJ,Shyam Sunder Sharma,IND,,,,,False,6,2009,GE
1762444,Rameshwar Mamore Meena,IND,22476,328,0.41594805721822,7,6,185,RJ,Rameshwar Mamore Meena,IND,,,,,False,6,2009,GE
1762445,Farheen Khan,SP,22486,257,0.325910520442325,8,6,185,RJ,Farheen Khan,SP,,,,,False,6,2009,GE
1762446,Ram Krishan Sharma,IND,22476,213,0.270112610327685,9,6,185,RJ,Ram Krishan Sharma,IND,,,,,False,6,2009,GE
1762447,Samudra Singh Hada,ABMSKP,22684,202,0.256163132799026,10,6,185,RJ,Samudra Singh Hada,ABMSKP,,,,,False,6,2009,GE
1762448,Badam Berwa,IND,22476,194,0.246018058232728,11,6,185,RJ,Badam Berwa,IND,,,,,False,6,2009,GE
1762449,Babu Lal Meghwal,BHBP,22489,175,0.22192350613777,12,6,185,RJ,Babu Lal Meghwal,BHBP,,,,,False,6,2009,GE
1762450,Jamuna Prasad,IND,22476,168,0.213046565892259,13,6,185,RJ,Jamuna Prasad,IND,,,,,False,6,2009,GE
1762451,Ramhet,IJP,22604,140,0.177538804910216,14,6,185,RJ,Ramhet,IJP,,,,,False,6,2009,GE
1762529,Ijyaraj Singh,INC,22472,40975,50.5464817921642,1,6,186,RJ,Ijyaraj Singh,INC,,,,,False,6,2009,GE
1762530,Shyam Sharma,BJP,22471,35070,43.2621138853251,2,6,186,RJ,Shyam Sharma,BJP,,,,,False,6,2009,GE
1762531,Dr. K. Shringi,IND,22476,1604,1.97868350932596,3,6,186,RJ,Dr. K. Shringi,IND,,,,,False,6,2009,GE
1762532,Govind Singh Parmar,BSP,22485,1192,1.47044310668114,4,6,186,RJ,Govind Singh Parmar,BSP,,,,,False,6,2009,GE
1762533,Priyank,JGP,22497,533,0.657505181091483,5,6,186,RJ,Priyank,JGP,,,,,False,6,2009,GE
1762534,Shyam Sunder Sharma,IND,22476,432,0.532912266850883,6,6,186,RJ,Shyam Sunder Sharma,IND,,,,,False,6,2009,GE
1762535,Rameshwar Mamore Meena,IND,22476,271,0.334303759992105,7,6,186,RJ,Rameshwar Mamore Meena,IND,,,,,False,6,2009,GE
1762536,Ram Krishan Sharma,IND,22476,197,0.243017862429685,8,6,186,RJ,Ram Krishan Sharma,IND,,,,,False,6,2009,GE
1762537,Farheen Khan,SP,22486,177,0.218345998223625,9,6,186,RJ,Farheen Khan,SP,,,,,False,6,2009,GE
1762538,Badam Berwa,IND,22476,148,0.182571795124839,10,6,186,RJ,Badam Berwa,IND,,,,,False,6,2009,GE
1762539,Samudra Singh Hada,ABMSKP,22684,140,0.172703049442415,11,6,186,RJ,Samudra Singh Hada,ABMSKP,,,,,False,6,2009,GE
1762540,Jamuna Prasad,IND,22476,115,0.141863219184841,12,6,186,RJ,Jamuna Prasad,IND,,,,,False,6,2009,GE
1762541,Ramhet,IJP,22604,106,0.130760880292114,13,6,186,RJ,Ramhet,IJP,,,,,False,6,2009,GE
1762542,Babu Lal Meghwal,BHBP,22489,104,0.128293693871508,14,6,186,RJ,Babu Lal Meghwal,BHBP,,,,,False,6,2009,GE
1762639,Ijyaraj Singh,INC,22472,37298,53.5436914110165,1,6,187,RJ,Ijyaraj Singh,INC,,,,,False,6,2009,GE
