el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1744391,Makhan Singh,IND,22306,283,0.273514516565508,10,45,115,PB,Makhan Singh,IND,,,,,False,45,2022,AE
1744392,Davinder Singh,IND,22306,193,0.186531101403332,11,45,115,PB,Davinder Singh,IND,,,,,False,45,2022,AE
1744393,Pankaj Mohindru,IND,22306,189,0.182665171840569,12,45,115,PB,Pankaj Mohindru,IND,,,,,False,45,2022,AE
1744394,Jyoti Tiwari,IND,22306,140,0.135307534696717,13,45,115,PB,Jyoti Tiwari,IND,,,,,False,45,2022,AE
1744395,Sonu,IND,22306,104,0.100514168631847,14,45,115,PB,Sonu,IND,,,,,False,45,2022,AE
1744396,Jasbir Singh,IND,22306,100,0.0966482390690841,15,45,115,PB,Jasbir Singh,IND,,,,,False,45,2022,AE
1744397,Yogesh Kumar,JNASRP,22455,95,0.09,16,45,115,PB,Yogesh Kumar,JNASRP,,,,,False,45,2022,AE
1744398,Gurmukh Singh,IND,22306,88,0.085050450380794,17,45,115,PB,Gurmukh Singh,IND,,,,,False,45,2022,AE
1744399,Paramjit Singh,LIP,22340,79,0.0763521088645764,18,45,115,PB,Paramjit Singh,LIP,,,,,False,45,2022,AE
1744505,Chetan Singh Jouramajra,AAAP,22302,74375,50.1398860686958,1,45,116,PB,Chetan Singh Jouramajra,AAAP,,,,,False,45,2022,AE
1744506,Surjit Singh Rakhra,SAD,22320,34662,23.3673778946303,2,45,116,PB,Surjit Singh Rakhra,SAD,,,,,True,45,2022,AE
1744507,Rajinder Singh,INC,22301,23576,15.893754002764,3,45,116,PB,Rajinder Singh,INC,,,,,True,45,2022,AE
1744508,Surinder Singh Kherki,PLCP,22347,5084,3.43,4,45,116,PB,Surinder Singh Kherki,PLCP,,,,,False,45,2022,AE
1744509,Hardeep Singh,SAD(A),22321,3833,2.58,5,45,116,PB,Hardeep Singh,SAD(A),,,,,False,45,2022,AE
1744510,Rachhpal Singh Jouramajra,SNYKSNGRHP,22334,1484,1.0,6,45,116,PB,Rachhpal Singh Jouramajra,SNYKSNGRHP,,,,,False,45,2022,AE
1744511,Raju Ram,IND,22306,1174,0.791451781440657,7,45,116,PB,Raju Ram,IND,,,,,False,45,2022,AE
1744512,Lovepreet Singh,IND,22306,1109,0.7476320490781,8,45,116,PB,Lovepreet Singh,IND,,,,,False,45,2022,AE
1744513,None Of The Above,NOTA,22305,1107,0.74628374962079,9,45,116,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1744514,Ashwani Kumar,IND,22306,429,0.28921023359288,10,45,116,PB,Ashwani Kumar,IND,,,,,False,45,2022,AE
1744515,Ajaib Singh Bathoi,SP,22311,409,0.275727239019786,11,45,116,PB,Ajaib Singh Bathoi,SP,,,,,False,45,2022,AE
1744516,Jagandeep Kaur,PKD,22335,374,0.25,12,45,116,PB,Jagandeep Kaur,PKD,,,,,False,45,2022,AE
1744517,Paramjit Singh Saholi,IND,22306,277,0.186739474837361,13,45,116,PB,Paramjit Singh Saholi,IND,,,,,False,45,2022,AE
1744518,Poonam Rani,IND,22306,247,0.166514982977719,14,45,116,PB,Poonam Rani,IND,,,,,False,45,2022,AE
1744519,Parveen Kumar,IND,22306,195,0.131459197087673,15,45,116,PB,Parveen Kumar,IND,,,,,False,45,2022,AE
1744635,Kulwant Singh Bazigar,AAAP,22302,81751,59.3521079723244,1,45,117,PB,Kulwant Singh Bazigar,AAAP,,,,,False,45,2022,AE
1744636,Vaninder Kaur Loomba,SAD,22320,30197,21.923347780948,2,45,117,PB,Vaninder Kaur Loomba,SAD,,,,,True,45,2022,AE
1744637,Darbara Singh,INC,22301,11353,8.24240048207116,3,45,117,PB,Darbara Singh,INC,,,,,False,45,2022,AE
1744638,Gurjit Singh,SAD(A),22321,5983,4.34,4,45,117,PB,Gurjit Singh,SAD(A),,,,,False,45,2022,AE
1744639,Naryan Singh,PLCP,22347,3581,2.6,5,45,117,PB,Naryan Singh,PLCP,,,,,False,45,2022,AE
1744640,None Of The Above,NOTA,22305,1536,1.1151525711672,6,45,117,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1744641,Amarjit Singh,IND,22306,1519,1.10281038776236,7,45,117,PB,Amarjit Singh,IND,,,,,False,45,2022,AE
1744642,Sukhwinder Singh,SP,22311,925,0.671559979381293,8,45,117,PB,Sukhwinder Singh,SP,,,,,False,45,2022,AE
1744643,Gurdhian Singh,IND,22306,483,0.350663210855313,9,45,117,PB,Gurdhian Singh,IND,,,,,False,45,2022,AE
1744644,Narinder,IND,22306,411,0.29839043408185,10,45,117,PB,Narinder,IND,,,,,True,45,2022,AE
