el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1500307,Manoj Tiwari,BJP,16207,59445,44.54,1,21,68,DL,Manoj Tiwari,BJP,,,,,False,21,2014,GE
1500308,Anand Kumar,AAAP,16293,43057,32.26,2,21,68,DL,Anand Kumar,AAAP,,,,,False,21,2014,GE
1500309,Jai Parkash Agarwal,INC,16205,15638,11.72,3,21,68,DL,Jai Parkash Agarwal,INC,,,,,True,21,2014,GE
1500310,Abdul Sami Salmani,BSP,16206,12497,9.36,4,21,68,DL,Abdul Sami Salmani,BSP,,,,,False,21,2014,GE
1500311,None Of The Above,NOTA,16294,338,0.25,5,21,68,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1500312,A.K. Aggarwal,AGRJP,16268,325,0.24,6,21,68,DL,A.K. Aggarwal,AGRJP,,,,,False,21,2014,GE
1500313,H.K. Mahendru,IND,16208,232,0.17,7,21,68,DL,H.K. Mahendru,IND,,,,,False,21,2014,GE
1500314,Dan Bahadur Yadav,IND,16208,231,0.17,8,21,68,DL,Dan Bahadur Yadav,IND,,,,,False,21,2014,GE
1500315,Ali Husan,IND,16208,223,0.17,9,21,68,DL,Ali Husan,IND,,,,,False,21,2014,GE
1500316,Amit Kumar Sharma,IND,16208,202,0.15,10,21,68,DL,Amit Kumar Sharma,IND,,,,,False,21,2014,GE
1500317,Mukesh Kumar Arora,IND,16208,189,0.14,11,21,68,DL,Mukesh Kumar Arora,IND,,,,,False,21,2014,GE
1500318,Dinesh Pal Singh,IND,16208,149,0.11,12,21,68,DL,Dinesh Pal Singh,IND,,,,,False,21,2014,GE
1500319,Mohd. Hasnan Khan,JKNPP,16236,137,0.1,13,21,68,DL,Mohd. Hasnan Khan,JKNPP,,,,,False,21,2014,GE
1500320,Pradesh Kumar,ANC,16287,116,0.09,14,21,68,DL,Pradesh Kumar,ANC,,,,,False,21,2014,GE
1500321,Vinay,BSKP,16216,105,0.08,15,21,68,DL,Vinay,BSKP,,,,,False,21,2014,GE
1500322,Om Dutt Sharma,SHS,16220,92,0.07,16,21,68,DL,Om Dutt Sharma,SHS,,,,,False,21,2014,GE
1500323,Roshan Ali,NLP,16342,81,0.06,17,21,68,DL,Roshan Ali,NLP,,,,,False,21,2014,GE
1500324,Dharamveer Singh,REP,16340,78,0.06,18,21,68,DL,Dharamveer Singh,REP,,,,,False,21,2014,GE
1500325,Harsh Kumar,IND,16208,72,0.05,19,21,68,DL,Harsh Kumar,IND,,,,,False,21,2014,GE
1500326,Mohd. Hasnain,IND,16208,61,0.05,20,21,68,DL,Mohd. Hasnain,IND,,,,,False,21,2014,GE
1500327,Mohd. Arif Siddique,AITC,16341,59,0.04,21,21,68,DL,Mohd. Arif Siddique,AITC,,,,,False,21,2014,GE
1500328,Rajan Lal,BRPP,16343,59,0.04,21,21,68,DL,Rajan Lal,BRPP,,,,,False,21,2014,GE
1500329,Ramesh Singh Siral,NADP,16263,50,0.04,23,21,68,DL,Ramesh Singh Siral,NADP,,,,,False,21,2014,GE
1500330,Prof. Narendera Sharma,SUCI,16299,42,0.03,24,21,68,DL,Prof. Narendera Sharma,SUCI,,,,,False,21,2014,GE
1500331,Manoj Tiwari,BJP,16207,56979,38.94,1,21,69,DL,Manoj Tiwari,BJP,,,,,False,21,2014,GE
1500332,Anand Kumar,AAAP,16293,52581,35.93,2,21,69,DL,Anand Kumar,AAAP,,,,,False,21,2014,GE
1500333,Jai Parkash Agarwal,INC,16205,31655,21.63,3,21,69,DL,Jai Parkash Agarwal,INC,,,,,True,21,2014,GE
1500334,Abdul Sami Salmani,BSP,16206,2141,1.46,4,21,69,DL,Abdul Sami Salmani,BSP,,,,,False,21,2014,GE
1500335,A.K. Aggarwal,AGRJP,16268,358,0.24,5,21,69,DL,A.K. Aggarwal,AGRJP,,,,,False,21,2014,GE
1500336,H.K. Mahendru,IND,16208,316,0.22,6,21,69,DL,H.K. Mahendru,IND,,,,,False,21,2014,GE
1500337,None Of The Above,NOTA,16294,276,0.19,7,21,69,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1500338,Amit Kumar Sharma,IND,16208,247,0.17,8,21,69,DL,Amit Kumar Sharma,IND,,,,,False,21,2014,GE
1500339,Dan Bahadur Yadav,IND,16208,231,0.16,9,21,69,DL,Dan Bahadur Yadav,IND,,,,,False,21,2014,GE
1500340,Ali Husan,IND,16208,227,0.16,10,21,69,DL,Ali Husan,IND,,,,,False,21,2014,GE
1500341,Mukesh Kumar Arora,IND,16208,191,0.13,11,21,69,DL,Mukesh Kumar Arora,IND,,,,,False,21,2014,GE
1500342,Dinesh Pal Singh,IND,16208,188,0.13,12,21,69,DL,Dinesh Pal Singh,IND,,,,,False,21,2014,GE
1500343,Mohd. Hasnan Khan,JKNPP,16236,149,0.1,13,21,69,DL,Mohd. Hasnan Khan,JKNPP,,,,,False,21,2014,GE
1500344,Vinay,BSKP,16216,108,0.07,14,21,69,DL,Vinay,BSKP,,,,,False,21,2014,GE
1500345,Mohd. Arif Siddique,AITC,16341,105,0.07,15,21,69,DL,Mohd. Arif Siddique,AITC,,,,,False,21,2014,GE
1500346,Roshan Ali,NLP,16342,88,0.06,16,21,69,DL,Roshan Ali,NLP,,,,,False,21,2014,GE
1500347,Harsh Kumar,IND,16208,86,0.06,17,21,69,DL,Harsh Kumar,IND,,,,,False,21,2014,GE
1500348,Mohd. Hasnain,IND,16208,78,0.05,18,21,69,DL,Mohd. Hasnain,IND,,,,,False,21,2014,GE
1500349,Om Dutt Sharma,SHS,16220,76,0.05,19,21,69,DL,Om Dutt Sharma,SHS,,,,,False,21,2014,GE
1500350,Rajan Lal,BRPP,16343,59,0.04,20,21,69,DL,Rajan Lal,BRPP,,,,,False,21,2014,GE
1500351,Dharamveer Singh,REP,16340,53,0.04,21,21,69,DL,Dharamveer Singh,REP,,,,,False,21,2014,GE
1500352,Pradesh Kumar,ANC,16287,52,0.04,22,21,69,DL,Pradesh Kumar,ANC,,,,,False,21,2014,GE
1500353,Ramesh Singh Siral,NADP,16263,51,0.03,23,21,69,DL,Ramesh Singh Siral,NADP,,,,,False,21,2014,GE
1500354,Prof. Narendera Sharma,SUCI,16299,42,0.03,24,21,69,DL,Prof. Narendera Sharma,SUCI,,,,,False,21,2014,GE
1500355,Manoj Tiwari,BJP,16207,79459,51.89,1,21,70,DL,Manoj Tiwari,BJP,,,,,False,21,2014,GE
1500356,Anand Kumar,AAAP,16293,44428,29.01,2,21,70,DL,Anand Kumar,AAAP,,,,,False,21,2014,GE
1500357,Jai Parkash Agarwal,INC,16205,23474,15.33,3,21,70,DL,Jai Parkash Agarwal,INC,,,,,True,21,2014,GE
1500358,Abdul Sami Salmani,BSP,16206,2083,1.36,4,21,70,DL,Abdul Sami Salmani,BSP,,,,,False,21,2014,GE
1500359,A.K. Aggarwal,AGRJP,16268,584,0.38,5,21,70,DL,A.K. Aggarwal,AGRJP,,,,,False,21,2014,GE
1500360,H.K. Mahendru,IND,16208,367,0.24,6,21,70,DL,H.K. Mahendru,IND,,,,,False,21,2014,GE
1500361,None Of The Above,NOTA,16294,361,0.24,7,21,70,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1500362,Mukesh Kumar Arora,IND,16208,269,0.18,8,21,70,DL,Mukesh Kumar Arora,IND,,,,,False,21,2014,GE
1500363,Amit Kumar Sharma,IND,16208,261,0.17,9,21,70,DL,Amit Kumar Sharma,IND,,,,,False,21,2014,GE
1500364,Ali Husan,IND,16208,190,0.12,10,21,70,DL,Ali Husan,IND,,,,,False,21,2014,GE
1500365,Dan Bahadur Yadav,IND,16208,189,0.12,11,21,70,DL,Dan Bahadur Yadav,IND,,,,,False,21,2014,GE
1500366,Mohd. Hasnain,IND,16208,185,0.12,12,21,70,DL,Mohd. Hasnain,IND,,,,,False,21,2014,GE
1500367,Roshan Ali,NLP,16342,172,0.11,13,21,70,DL,Roshan Ali,NLP,,,,,False,21,2014,GE
1500369,Mohd. Hasnan Khan,JKNPP,16236,160,0.1,14,21,70,DL,Mohd. Hasnan Khan,JKNPP,,,,,False,21,2014,GE
1500368,Dinesh Pal Singh,IND,16208,160,0.1,14,21,70,DL,Dinesh Pal Singh,IND,,,,,False,21,2014,GE
1500370,Mohd. Arif Siddique,AITC,16341,133,0.09,16,21,70,DL,Mohd. Arif Siddique,AITC,,,,,False,21,2014,GE
1500371,Vinay,BSKP,16216,127,0.08,17,21,70,DL,Vinay,BSKP,,,,,False,21,2014,GE
1500372,Dharamveer Singh,REP,16340,100,0.07,18,21,70,DL,Dharamveer Singh,REP,,,,,False,21,2014,GE
1500373,Om Dutt Sharma,SHS,16220,93,0.06,19,21,70,DL,Om Dutt Sharma,SHS,,,,,False,21,2014,GE
1500374,Harsh Kumar,IND,16208,88,0.06,20,21,70,DL,Harsh Kumar,IND,,,,,False,21,2014,GE
1500375,Rajan Lal,BRPP,16343,76,0.05,21,21,70,DL,Rajan Lal,BRPP,,,,,False,21,2014,GE
1500376,Prof. Narendera Sharma,SUCI,16299,66,0.04,22,21,70,DL,Prof. Narendera Sharma,SUCI,,,,,False,21,2014,GE
1500377,Pradesh Kumar,ANC,16287,57,0.04,23,21,70,DL,Pradesh Kumar,ANC,,,,,False,21,2014,GE
1500378,Ramesh Singh Siral,NADP,16263,57,0.04,23,21,70,DL,Ramesh Singh Siral,NADP,,,,,False,21,2014,GE
