el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1709244,Adv. A Sampath,CPI(M),19700,47750,33.5936400731672,2,37,129,KL,Adv. A Sampath,CPM,,,,,True,37,2019,GE
1709245,Sobha surendran,BJP,19699,32829,23.0962431405656,3,37,129,KL,Sobha surendran,BJP,,,,,False,37,2019,GE
1709246,None Of The Above,NOTA,19703,819,0.576192486281131,4,37,129,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1709247,Sunil Soman,IND,19702,807,0.567750105529759,5,37,129,KL,Sunil Soman,IND,,,,,False,37,2019,GE
1709248,Ajamal Ismail,SDPI,19701,692,0.486843956662445,6,37,129,KL,Ajamal Ismail,SDPI,,,,,False,37,2019,GE
1709249,Vipinlal Palode,BSP,19704,512,0.360208245391867,7,37,129,KL,Vipinlal Palode,BSP,,,,,False,37,2019,GE
1709250,Shailaja Navaikulam,IND,19702,495,0.34824820599409,8,37,129,KL,Shailaja Navaikulam,IND,,,,,False,37,2019,GE
1709251,Satheesh Kumar,IND,19702,439,0.308850429154354,9,37,129,KL,Satheesh Kumar,IND,,,,,False,37,2019,GE
1709252,K.G. Mohanan,IND,19702,249,0.175179400590966,10,37,129,KL,K.G. Mohanan,IND,,,,,False,37,2019,GE
1709253,Ramsagar. P,IND,19702,237,0.166737019839594,11,37,129,KL,Ramsagar. P,IND,,,,,False,37,2019,GE
1709254,Maheen Thevarupara,IND,19702,194,0.136485155480512,12,37,129,KL,Maheen Thevarupara,IND,,,,,False,37,2019,GE
1709255,Manoj M Poovakkadu,IND,19702,178,0.125228647812016,13,37,129,KL,Manoj M Poovakkadu,IND,,,,,False,37,2019,GE
1709256,Attingal Ajith Kumar,IND,19702,159,0.111861544955677,14,37,129,KL,Attingal Ajith Kumar,IND,,,,,False,37,2019,GE
1709257,Vivekanandan,IND,19702,109,0.0766849584916279,15,37,129,KL,Vivekanandan,IND,,,,,False,37,2019,GE
1709258,Prakash G Veena Bhavan,IND,19702,92,0.0647249190938511,16,37,129,KL,Prakash G Veena Bhavan,IND,,,,,False,37,2019,GE
1709259,Anitha,IND,19702,77,0.0541719431546362,17,37,129,KL,Anitha,IND,,,,,False,37,2019,GE
1709260,Prakash S Karikkattuvila,IND,19702,71,0.0499507527789503,18,37,129,KL,Prakash S Karikkattuvila,IND,,,,,False,37,2019,GE
1709261,Irinchayam Suresh,IND,19702,67,0.0471366258618263,19,37,129,KL,Irinchayam Suresh,IND,,,,,False,37,2019,GE
1709262,B Devadathan,IND,19702,50,0.0351765864640495,20,37,129,KL,B Devadathan,IND,,,,,False,37,2019,GE
1709325,Adv. A Sampath,CPI(M),19700,55265,36.493000528262,1,37,130,KL,Adv. A Sampath,CPM,,,,,True,37,2019,GE
1709326,Adv. Adoor Prakash,INC,19698,54506,35.9918119387216,2,37,130,KL,Adv. Adoor Prakash,INC,,,,,False,37,2019,GE
1709327,Sobha surendran,BJP,19699,36417,24.047147385103,3,37,130,KL,Sobha surendran,BJP,,,,,False,37,2019,GE
1709328,Ajamal Ismail,SDPI,19701,1060,0.699947173798203,4,37,130,KL,Ajamal Ismail,SDPI,,,,,False,37,2019,GE
1709329,None Of The Above,NOTA,19703,951,0.62797147385103,5,37,130,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1709330,Sunil Soman,IND,19702,870,0.574484944532488,6,37,130,KL,Sunil Soman,IND,,,,,False,37,2019,GE
1709331,Vipinlal Palode,BSP,19704,572,0.377707342842049,7,37,130,KL,Vipinlal Palode,BSP,,,,,False,37,2019,GE
1709332,Satheesh Kumar,IND,19702,314,0.207342842049656,8,37,130,KL,Satheesh Kumar,IND,,,,,False,37,2019,GE
1709333,Maheen Thevarupara,IND,19702,249,0.164421553090332,9,37,130,KL,Maheen Thevarupara,IND,,,,,False,37,2019,GE
1709334,Ramsagar. P,IND,19702,211,0.139329107237189,10,37,130,KL,Ramsagar. P,IND,,,,,False,37,2019,GE
1709335,Shailaja Navaikulam,IND,19702,206,0.136027469624933,11,37,130,KL,Shailaja Navaikulam,IND,,,,,False,37,2019,GE
1709336,K.G. Mohanan,IND,19702,173,0.114236661384046,12,37,130,KL,K.G. Mohanan,IND,,,,,False,37,2019,GE
1709337,Manoj M Poovakkadu,IND,19702,143,0.0944268357105124,13,37,130,KL,Manoj M Poovakkadu,IND,,,,,False,37,2019,GE
1709338,Attingal Ajith Kumar,IND,19702,133,0.087823560486001,14,37,130,KL,Attingal Ajith Kumar,IND,,,,,False,37,2019,GE
1709339,Vivekanandan,IND,19702,75,0.0495245641838351,15,37,130,KL,Vivekanandan,IND,,,,,False,37,2019,GE
1709340,Prakash G Veena Bhavan,IND,19702,67,0.044241944004226,16,37,130,KL,Prakash G Veena Bhavan,IND,,,,,False,37,2019,GE
1709342,Irinchayam Suresh,IND,19702,66,0.0435816164817749,17,37,130,KL,Irinchayam Suresh,IND,,,,,False,37,2019,GE
1709341,Anitha,IND,19702,66,0.0435816164817749,17,37,130,KL,Anitha,IND,,,,,False,37,2019,GE
1709343,Prakash S Karikkattuvila,IND,19702,51,0.0336767036450079,19,37,130,KL,Prakash S Karikkattuvila,IND,,,,,False,37,2019,GE
1709344,B Devadathan,IND,19702,45,0.0297147385103011,20,37,130,KL,B Devadathan,IND,,,,,False,37,2019,GE
1709417,Adv. Adoor Prakash,INC,19698,59671,41.3354299727067,1,37,131,KL,Adv. Adoor Prakash,INC,,,,,False,37,2019,GE
1709418,Adv. A Sampath,CPI(M),19700,50231,34.7961318389005,2,37,131,KL,Adv. A Sampath,CPM,,,,,True,37,2019,GE
1709419,Sobha surendran,BJP,19699,29681,20.560689397193,3,37,131,KL,Sobha surendran,BJP,,,,,False,37,2019,GE
1709420,Ajamal Ismail,SDPI,19701,1147,0.794552432147854,4,37,131,KL,Ajamal Ismail,SDPI,,,,,False,37,2019,GE
1709421,Sunil Soman,IND,19702,870,0.602668366145277,5,37,131,KL,Sunil Soman,IND,,,,,False,37,2019,GE
1709422,None Of The Above,NOTA,19703,753,0.521619861732636,6,37,131,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1709423,Vipinlal Palode,BSP,19704,397,0.275010737195029,7,37,131,KL,Vipinlal Palode,BSP,,,,,False,37,2019,GE
1709424,Satheesh Kumar,IND,19702,313,0.216822067360312,8,37,131,KL,Satheesh Kumar,IND,,,,,False,37,2019,GE
1709425,Ramsagar. P,IND,19702,211,0.146164396846728,9,37,131,KL,Ramsagar. P,IND,,,,,False,37,2019,GE
1709426,Shailaja Navaikulam,IND,19702,209,0.144778952326854,10,37,131,KL,Shailaja Navaikulam,IND,,,,,False,37,2019,GE
1709427,Manoj M Poovakkadu,IND,19702,186,0.1288463403483,11,37,131,KL,Manoj M Poovakkadu,IND,,,,,False,37,2019,GE
1709428,K.G. Mohanan,IND,19702,120,0.083126671192452,12,37,131,KL,K.G. Mohanan,IND,,,,,False,37,2019,GE
1709429,Attingal Ajith Kumar,IND,19702,117,0.0810485044126407,13,37,131,KL,Attingal Ajith Kumar,IND,,,,,False,37,2019,GE
1709430,Maheen Thevarupara,IND,19702,104,0.0720431150334584,14,37,131,KL,Maheen Thevarupara,IND,,,,,False,37,2019,GE
1709431,Vivekanandan,IND,19702,72,0.0498760027154712,15,37,131,KL,Vivekanandan,IND,,,,,False,37,2019,GE
1709432,Prakash G Veena Bhavan,IND,19702,61,0.0422560578561631,16,37,131,KL,Prakash G Veena Bhavan,IND,,,,,False,37,2019,GE
1709433,Irinchayam Suresh,IND,19702,60,0.041563335596226,17,37,131,KL,Irinchayam Suresh,IND,,,,,False,37,2019,GE
1709434,Prakash S Karikkattuvila,IND,19702,58,0.0401778910763518,18,37,131,KL,Prakash S Karikkattuvila,IND,,,,,False,37,2019,GE
1709435,Anitha,IND,19702,56,0.0387924465564776,19,37,131,KL,Anitha,IND,,,,,False,37,2019,GE
1709436,B Devadathan,IND,19702,41,0.0284016126574211,20,37,131,KL,B Devadathan,IND,,,,,False,37,2019,GE
1709514,Shashi Tharoor,INC,19698,46964,35.4723707664884,1,37,132,KL,Shashi Tharoor,INC,,,,,True,37,2019,GE
1709515,Kummanam Rajasekharan,BJP,19699,45479,34.3507356717725,2,37,132,KL,Kummanam Rajasekharan,BJP,,,,,False,37,2019,GE
1709516,C. Divakaran,CPI,19713,37688,28.4661168011118,3,37,132,KL,C. Divakaran,CPI,,,,,False,37,2019,GE
1709517,None Of The Above,NOTA,19703,648,0.489440768603281,4,37,132,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1709518,Kiran Kumar. S.K,BSP,19704,351,0.26511374966011,5,37,132,KL,Kiran Kumar. S.K,BSP,,,,,False,37,2019,GE
1709519,Pandalam Keralavarmaraja,PNP,19773,212,0.160125683555394,6,37,132,KL,Pandalam Keralavarmaraja,PNP,,,,,False,37,2019,GE
1709520,Mithra Kumar G,IND,19702,208,0.157104444243028,7,37,132,KL,Mithra Kumar G,IND,,,,,False,37,2019,GE
1709521,Gopakumar Oorupoika,IND,19702,151,0.114051784041813,8,37,132,KL,Gopakumar Oorupoika,IND,,,,,False,37,2019,GE
1709522,Vishnu S Ambadi,IND,19702,137,0.103477446448533,9,37,132,KL,Vishnu S Ambadi,IND,,,,,False,37,2019,GE
1709523,M.S Subi,IND,19702,126,0.0951690383395268,10,37,132,KL,M.S Subi,IND,,,,,False,37,2019,GE
1709524,T Sasi,IND,19702,115,0.0868606302305205,11,37,132,KL,T Sasi,IND,,,,,False,37,2019,GE
1709525,S Mini,SUCI,19720,84,0.06,12,37,132,KL,S Mini,SUCI,,,,,False,37,2019,GE
1709526,Nandhavanam Suseelan,IND,19702,59,0.0445632798573975,13,37,132,KL,Nandhavanam Suseelan,IND,,,,,False,37,2019,GE
1709527,Binu. D,IND,19702,56,0.042297350373123,14,37,132,KL,Binu. D,IND,,,,,False,37,2019,GE
1709528,Christopher Shaju Paliyode,IND,19702,35,0.0264358439832019,15,37,132,KL,Christopher Shaju Paliyode,IND,,,,,False,37,2019,GE
1709529,Johny Thampy,IND,19702,32,0.0241699144989274,16,37,132,KL,Johny Thampy,IND,,,,,False,37,2019,GE
1709530,B Devadathan,IND,19702,26,0.0196380555303785,17,37,132,KL,B Devadathan,IND,,,,,False,37,2019,GE
1709531,Jain Wilson,IND,19702,25,0.018882745702287,18,37,132,KL,Jain Wilson,IND,,,,,False,37,2019,GE
1709612,Shashi Tharoor,INC,19698,53545,39.4807665366493,1,37,133,KL,Shashi Tharoor,INC,,,,,True,37,2019,GE
1709613,Kummanam Rajasekharan,BJP,19699,50709,37.389675792454,2,37,133,KL,Kummanam Rajasekharan,BJP,,,,,False,37,2019,GE
1709614,C. Divakaran,CPI,19713,29414,21.688061759436,3,37,133,KL,C. Divakaran,CPI,,,,,False,37,2019,GE
1709615,None Of The Above,NOTA,19703,690,0.508763262868392,4,37,133,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1709616,Kiran Kumar. S.K,BSP,19704,352,0.259542997869093,5,37,133,KL,Kiran Kumar. S.K,BSP,,,,,False,37,2019,GE
1709617,Pandalam Keralavarmaraja,PNP,19773,192,0.141568907928596,6,37,133,KL,Pandalam Keralavarmaraja,PNP,,,,,False,37,2019,GE
1709618,Mithra Kumar G,IND,19702,127,0.0936419338902693,7,37,133,KL,Mithra Kumar G,IND,,,,,False,37,2019,GE
1709619,S Mini,SUCI,19720,118,0.09,8,37,133,KL,S Mini,SUCI,,,,,False,37,2019,GE
1709620,Vishnu S Ambadi,IND,19702,115,0.084793877144732,9,37,133,KL,Vishnu S Ambadi,IND,,,,,False,37,2019,GE
1709622,T Sasi,IND,19702,78,0.0575123688459921,10,37,133,KL,T Sasi,IND,,,,,False,37,2019,GE
1709621,M.S Subi,IND,19702,78,0.0575123688459921,10,37,133,KL,M.S Subi,IND,,,,,False,37,2019,GE
1709623,Binu. D,IND,19702,47,0.0346548889200209,12,37,133,KL,Binu. D,IND,,,,,False,37,2019,GE
1709624,Nandhavanam Suseelan,IND,19702,42,0.0309681986093804,13,37,133,KL,Nandhavanam Suseelan,IND,,,,,False,37,2019,GE
1709625,Christopher Shaju Paliyode,IND,19702,32,0.0235948179880993,14,37,133,KL,Christopher Shaju Paliyode,IND,,,,,False,37,2019,GE
1709626,Jain Wilson,IND,19702,23,0.0169587754289464,15,37,133,KL,Jain Wilson,IND,,,,,False,37,2019,GE
1709627,B Devadathan,IND,19702,22,0.0162214373668183,16,37,133,KL,B Devadathan,IND,,,,,False,37,2019,GE
1709628,Johny Thampy,IND,19702,20,0.0147467612425621,17,37,133,KL,Johny Thampy,IND,,,,,False,37,2019,GE
1709629,Gopakumar Oorupoika,IND,19702,19,0.0140094231804339,18,37,133,KL,Gopakumar Oorupoika,IND,,,,,False,37,2019,GE
1709703,Shashi Tharoor,INC,19698,57077,44.0324011571841,1,37,134,KL,Shashi Tharoor,INC,,,,,True,37,2019,GE
1709704,Kummanam Rajasekharan,BJP,19699,42877,33.0777242044358,2,37,134,KL,Kummanam Rajasekharan,BJP,,,,,False,37,2019,GE
1709705,C. Divakaran,CPI,19713,27530,21.2381870781099,3,37,134,KL,C. Divakaran,CPI,,,,,False,37,2019,GE
1709706,None Of The Above,NOTA,19703,647,0.499132111861137,4,37,134,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1709707,Mithra Kumar G,IND,19702,437,0.337126325940212,5,37,134,KL,Mithra Kumar G,IND,,,,,False,37,2019,GE
1709708,Pandalam Keralavarmaraja,PNP,19773,215,0.16586306653809,6,37,134,KL,Pandalam Keralavarmaraja,PNP,,,,,False,37,2019,GE
1709709,Vishnu S Ambadi,IND,19702,174,0.134233365477338,7,37,134,KL,Vishnu S Ambadi,IND,,,,,False,37,2019,GE
1709710,Kiran Kumar. S.K,BSP,19704,138,0.106460945033751,8,37,134,KL,Kiran Kumar. S.K,BSP,,,,,False,37,2019,GE
1709711,M.S Subi,IND,19702,125,0.0964320154291224,9,37,134,KL,M.S Subi,IND,,,,,False,37,2019,GE
1709712,S Mini,SUCI,19720,94,0.07,10,37,134,KL,S Mini,SUCI,,,,,False,37,2019,GE
1709713,T Sasi,IND,19702,86,0.0663452266152362,11,37,134,KL,T Sasi,IND,,,,,False,37,2019,GE
1709714,Binu. D,IND,19702,72,0.0555448408871745,12,37,134,KL,Binu. D,IND,,,,,False,37,2019,GE
1709715,Nandhavanam Suseelan,IND,19702,37,0.0285438765670202,13,37,134,KL,Nandhavanam Suseelan,IND,,,,,False,37,2019,GE
1709716,B Devadathan,IND,19702,30,0.0231436837029893,14,37,134,KL,B Devadathan,IND,,,,,False,37,2019,GE
1709717,Christopher Shaju Paliyode,IND,19702,25,0.0192864030858244,15,37,134,KL,Christopher Shaju Paliyode,IND,,,,,False,37,2019,GE
1709719,Johny Thampy,IND,19702,21,0.0162005785920925,16,37,134,KL,Johny Thampy,IND,,,,,False,37,2019,GE
1709718,Jain Wilson,IND,19702,21,0.0162005785920925,16,37,134,KL,Jain Wilson,IND,,,,,False,37,2019,GE
1709720,Gopakumar Oorupoika,IND,19702,19,0.0146576663452266,18,37,134,KL,Gopakumar Oorupoika,IND,,,,,False,37,2019,GE
1709806,Kummanam Rajasekharan,BJP,19699,58513,41.404027681465,1,37,135,KL,Kummanam Rajasekharan,BJP,,,,,False,37,2019,GE
1709807,Shashi Tharoor,INC,19698,46472,32.8837689814749,2,37,135,KL,Shashi Tharoor,INC,,,,,True,37,2019,GE
1709808,C. Divakaran,CPI,19713,33921,24.0026322865512,3,37,135,KL,C. Divakaran,CPI,,,,,False,37,2019,GE
1709809,None Of The Above,NOTA,19703,748,0.529287725902548,4,37,135,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1709810,Kiran Kumar. S.K,BSP,19704,420,0.297193642886457,5,37,135,KL,Kiran Kumar. S.K,BSP,,,,,False,37,2019,GE
1709812,Vishnu S Ambadi,IND,19702,240,0.169824938792261,6,37,135,KL,Vishnu S Ambadi,IND,,,,,False,37,2019,GE
1709811,Mithra Kumar G,IND,19702,240,0.169824938792261,6,37,135,KL,Mithra Kumar G,IND,,,,,False,37,2019,GE
1709813,Pandalam Keralavarmaraja,PNP,19773,182,0.128783911917465,8,37,135,KL,Pandalam Keralavarmaraja,PNP,,,,,False,37,2019,GE
1709814,T Sasi,IND,19702,141,0.0997721515404537,9,37,135,KL,T Sasi,IND,,,,,False,37,2019,GE
1709815,M.S Subi,IND,19702,111,0.078544034191421,10,37,135,KL,M.S Subi,IND,,,,,False,37,2019,GE
1709816,S Mini,SUCI,19720,79,0.06,11,37,135,KL,S Mini,SUCI,,,,,False,37,2019,GE
1709817,Binu. D,IND,19702,61,0.0431638386096998,12,37,135,KL,Binu. D,IND,,,,,False,37,2019,GE
1709818,Nandhavanam Suseelan,IND,19702,54,0.0382106112282588,13,37,135,KL,Nandhavanam Suseelan,IND,,,,,False,37,2019,GE
1709820,Johny Thampy,IND,19702,30,0.0212281173490327,14,37,135,KL,Johny Thampy,IND,,,,,False,37,2019,GE
1709819,Christopher Shaju Paliyode,IND,19702,30,0.0212281173490327,14,37,135,KL,Christopher Shaju Paliyode,IND,,,,,False,37,2019,GE
1709821,B Devadathan,IND,19702,29,0.0205205134373982,16,37,135,KL,B Devadathan,IND,,,,,False,37,2019,GE
1709822,Gopakumar Oorupoika,IND,19702,28,0.0198129095257638,17,37,135,KL,Gopakumar Oorupoika,IND,,,,,False,37,2019,GE
1709823,Jain Wilson,IND,19702,23,0.0162748899675917,18,37,135,KL,Jain Wilson,IND,,,,,False,37,2019,GE
1709897,Adv. Adoor Prakash,INC,19698,58952,40.9713245208011,1,37,136,KL,Adv. Adoor Prakash,INC,,,,,False,37,2019,GE
1709898,Adv. A Sampath,CPI(M),19700,50403,35.0298152704224,2,37,136,KL,Adv. A Sampath,CPM,,,,,True,37,2019,GE
1709899,Sobha surendran,BJP,19699,30151,20.9547836481659,3,37,136,KL,Sobha surendran,BJP,,,,,False,37,2019,GE
1709900,Sunil Soman,IND,19702,955,0.663719889356851,4,37,136,KL,Sunil Soman,IND,,,,,False,37,2019,GE
1709901,None Of The Above,NOTA,19703,761,0.528890927539857,5,37,136,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1709902,Ajamal Ismail,SDPI,19701,689,0.478851312844891,6,37,136,KL,Ajamal Ismail,SDPI,,,,,False,37,2019,GE
1709903,Vipinlal Palode,BSP,19704,490,0.340547377785191,7,37,136,KL,Vipinlal Palode,BSP,,,,,False,37,2019,GE
1709904,Satheesh Kumar,IND,19702,329,0.228653239370056,8,37,136,KL,Satheesh Kumar,IND,,,,,False,37,2019,GE
1709905,Ramsagar. P,IND,19702,198,0.137608940411158,9,37,136,KL,Ramsagar. P,IND,,,,,False,37,2019,GE
1709907,Maheen Thevarupara,IND,19702,163,0.113284127712216,10,37,136,KL,Maheen Thevarupara,IND,,,,,False,37,2019,GE
1709906,K.G. Mohanan,IND,19702,163,0.113284127712216,10,37,136,KL,K.G. Mohanan,IND,,,,,False,37,2019,GE
1709908,Shailaja Navaikulam,IND,19702,123,0.0854843417705683,12,37,136,KL,Shailaja Navaikulam,IND,,,,,False,37,2019,GE
1709909,Manoj M Poovakkadu,IND,19702,120,0.0833993578249447,13,37,136,KL,Manoj M Poovakkadu,IND,,,,,False,37,2019,GE
1709910,Attingal Ajith Kumar,IND,19702,92,0.0639395076657909,14,37,136,KL,Attingal Ajith Kumar,IND,,,,,False,37,2019,GE
1709911,Vivekanandan,IND,19702,77,0.0535145879376728,15,37,136,KL,Vivekanandan,IND,,,,,False,37,2019,GE
1709912,Irinchayam Suresh,IND,19702,59,0.0410046842639311,16,37,136,KL,Irinchayam Suresh,IND,,,,,False,37,2019,GE
1709913,Anitha,IND,19702,53,0.0368347163726839,17,37,136,KL,Anitha,IND,,,,,False,37,2019,GE
1709914,Prakash S Karikkattuvila,IND,19702,44,0.030579764535813,18,37,136,KL,Prakash S Karikkattuvila,IND,,,,,False,37,2019,GE
1709915,Prakash G Veena Bhavan,IND,19702,38,0.0264097966445658,19,37,136,KL,Prakash G Veena Bhavan,IND,,,,,False,37,2019,GE
1709916,B Devadathan,IND,19702,26,0.0180698608620713,20,37,136,KL,B Devadathan,IND,,,,,False,37,2019,GE
1709988,Shashi Tharoor,INC,19698,69944,42.5722024407316,1,37,137,KL,Shashi Tharoor,INC,,,,,True,37,2019,GE
1709989,C. Divakaran,CPI,19713,47942,29.1804376274384,2,37,137,KL,C. Divakaran,CPI,,,,,False,37,2019,GE
1709990,Kummanam Rajasekharan,BJP,19699,42887,26.1036550108037,3,37,137,KL,Kummanam Rajasekharan,BJP,,,,,False,37,2019,GE
1709991,Mithra Kumar G,IND,19702,745,0.453452630938251,4,37,137,KL,Mithra Kumar G,IND,,,,,False,37,2019,GE
1709992,None Of The Above,NOTA,19703,621,0.377978635990139,5,37,137,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1709993,Vishnu S Ambadi,IND,19702,405,0.246507806080525,6,37,137,KL,Vishnu S Ambadi,IND,,,,,False,37,2019,GE
1709994,Kiran Kumar. S.K,BSP,19704,403,0.245290483581362,7,37,137,KL,Kiran Kumar. S.K,BSP,,,,,False,37,2019,GE
1709995,Pandalam Keralavarmaraja,PNP,19773,288,0.175294439879485,8,37,137,KL,Pandalam Keralavarmaraja,PNP,,,,,False,37,2019,GE
1709996,M.S Subi,IND,19702,217,0.132079491159195,9,37,137,KL,M.S Subi,IND,,,,,False,37,2019,GE
1709997,T Sasi,IND,19702,211,0.128427523661706,10,37,137,KL,T Sasi,IND,,,,,False,37,2019,GE
1709998,Christopher Shaju Paliyode,IND,19702,128,0.0779086399464378,11,37,137,KL,Christopher Shaju Paliyode,IND,,,,,False,37,2019,GE
1709999,Binu. D,IND,19702,117,0.0712133662010408,12,37,137,KL,Binu. D,IND,,,,,False,37,2019,GE
1710000,Nandhavanam Suseelan,IND,19702,90,0.054779512462339,13,37,137,KL,Nandhavanam Suseelan,IND,,,,,False,37,2019,GE
1710001,S Mini,SUCI,19720,89,0.05,14,37,137,KL,S Mini,SUCI,,,,,False,37,2019,GE
1710002,Johny Thampy,IND,19702,69,0.0419976262211266,15,37,137,KL,Johny Thampy,IND,,,,,False,37,2019,GE
1710003,B Devadathan,IND,19702,56,0.0340850299765665,16,37,137,KL,B Devadathan,IND,,,,,False,37,2019,GE
1710004,Gopakumar Oorupoika,IND,19702,47,0.0286070787303326,17,37,137,KL,Gopakumar Oorupoika,IND,,,,,False,37,2019,GE
1710005,Jain Wilson,IND,19702,36,0.0219118049849356,18,37,137,KL,Jain Wilson,IND,,,,,False,37,2019,GE
1710073,Adv. Adoor Prakash,INC,19698,51962,36.5664342061743,1,37,138,KL,Adv. Adoor Prakash,INC,,,,,False,37,2019,GE
1710074,Adv. A Sampath,CPI(M),19700,45822,32.2456246525407,2,37,138,KL,Adv. A Sampath,CPM,,,,,True,37,2019,GE
1710075,Sobha surendran,BJP,19699,40692,28.6355671590325,3,37,138,KL,Sobha surendran,BJP,,,,,False,37,2019,GE
1710076,None Of The Above,NOTA,19703,823,0.57915737176555,4,37,138,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1710077,Sunil Soman,IND,19702,717,0.504563591197933,5,37,138,KL,Sunil Soman,IND,,,,,False,37,2019,GE
1710078,Vipinlal Palode,BSP,19704,450,0.316671709956862,6,37,138,KL,Vipinlal Palode,BSP,,,,,False,37,2019,GE
1710079,Ajamal Ismail,SDPI,19701,417,0.293449117893359,7,37,138,KL,Ajamal Ismail,SDPI,,,,,False,37,2019,GE
1710080,Satheesh Kumar,IND,19702,287,0.201966179461376,8,37,138,KL,Satheesh Kumar,IND,,,,,False,37,2019,GE
1710081,Ramsagar. P,IND,19702,173,0.121742679605638,9,37,138,KL,Ramsagar. P,IND,,,,,False,37,2019,GE
1710082,K.G. Mohanan,IND,19702,139,0.0978163726311196,10,37,138,KL,K.G. Mohanan,IND,,,,,False,37,2019,GE
1710083,Vivekanandan,IND,19702,92,0.0647417718134029,11,37,138,KL,Vivekanandan,IND,,,,,False,37,2019,GE
1710084,Attingal Ajith Kumar,IND,19702,80,0.0562971928812199,12,37,138,KL,Attingal Ajith Kumar,IND,,,,,False,37,2019,GE
1710085,Maheen Thevarupara,IND,19702,77,0.0541860481481742,13,37,138,KL,Maheen Thevarupara,IND,,,,,False,37,2019,GE
1710086,Manoj M Poovakkadu,IND,19702,76,0.0534823332371589,14,37,138,KL,Manoj M Poovakkadu,IND,,,,,False,37,2019,GE
1710087,Shailaja Navaikulam,IND,19702,69,0.0485563288600522,15,37,138,KL,Shailaja Navaikulam,IND,,,,,False,37,2019,GE
1710088,Anitha,IND,19702,68,0.0478526139490369,16,37,138,KL,Anitha,IND,,,,,False,37,2019,GE
1710089,Irinchayam Suresh,IND,19702,56,0.0394080350168539,17,37,138,KL,Irinchayam Suresh,IND,,,,,False,37,2019,GE
1710090,Prakash G Veena Bhavan,IND,19702,45,0.0316671709956862,18,37,138,KL,Prakash G Veena Bhavan,IND,,,,,False,37,2019,GE
1710091,B Devadathan,IND,19702,30,0.0211114473304574,19,37,138,KL,B Devadathan,IND,,,,,False,37,2019,GE
1710092,Prakash S Karikkattuvila,IND,19702,28,0.0197040175084269,20,37,138,KL,Prakash S Karikkattuvila,IND,,,,,False,37,2019,GE
1710160,Shashi Tharoor,INC,19698,73221,45.6512793655543,1,37,139,KL,Shashi Tharoor,INC,,,,,True,37,2019,GE
1710161,C. Divakaran,CPI,19713,42050,26.2170183051523,2,37,139,KL,C. Divakaran,CPI,,,,,False,37,2019,GE
1710162,Kummanam Rajasekharan,BJP,19699,41092,25.6197316574392,3,37,139,KL,Kummanam Rajasekharan,BJP,,,,,False,37,2019,GE
1710163,Mithra Kumar G,IND,19702,1071,0.667739039353583,4,37,139,KL,Mithra Kumar G,IND,,,,,False,37,2019,GE
1710164,None Of The Above,NOTA,19703,616,0.384059055314479,5,37,139,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1710165,Kiran Kumar. S.K,BSP,19704,516,0.321711806075115,6,37,139,KL,Kiran Kumar. S.K,BSP,,,,,False,37,2019,GE
1710166,Vishnu S Ambadi,IND,19702,469,0.292408598932615,7,37,139,KL,Vishnu S Ambadi,IND,,,,,False,37,2019,GE
1710167,Pandalam Keralavarmaraja,PNP,19773,304,0.189535637687665,8,37,139,KL,Pandalam Keralavarmaraja,PNP,,,,,False,37,2019,GE
1710168,M.S Subi,IND,19702,255,0.158985485560377,9,37,139,KL,M.S Subi,IND,,,,,False,37,2019,GE
1710169,T Sasi,IND,19702,218,0.135917003341812,10,37,139,KL,T Sasi,IND,,,,,False,37,2019,GE
1710170,Binu. D,IND,19702,156,0.0972617088134071,11,37,139,KL,Binu. D,IND,,,,,False,37,2019,GE
1710171,S Mini,SUCI,19720,116,0.07,12,37,139,KL,S Mini,SUCI,,,,,False,37,2019,GE
1710172,Nandhavanam Suseelan,IND,19702,85,0.052995161853459,13,37,139,KL,Nandhavanam Suseelan,IND,,,,,False,37,2019,GE
1710173,Christopher Shaju Paliyode,IND,19702,49,0.0305501521272881,14,37,139,KL,Christopher Shaju Paliyode,IND,,,,,False,37,2019,GE
1710174,Johny Thampy,IND,19702,47,0.0293032071425008,15,37,139,KL,Johny Thampy,IND,,,,,False,37,2019,GE
1710175,B Devadathan,IND,19702,46,0.0286797346501072,16,37,139,KL,B Devadathan,IND,,,,,False,37,2019,GE
1710176,Jain Wilson,IND,19702,43,0.0268093171729263,17,37,139,KL,Jain Wilson,IND,,,,,False,37,2019,GE
1710177,Gopakumar Oorupoika,IND,19702,38,0.0236919547109581,18,37,139,KL,Gopakumar Oorupoika,IND,,,,,False,37,2019,GE
