el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1656264,Nota,NOTA,18971,1283,0.67,16,39,124,BR,Nota,NOTA,,,,,False,39,2020,AE
1656265,Azam Hussain,SatBP,19151,1278,0.67,17,39,124,BR,Azam Hussain,SatBP,,,,,False,39,2020,AE
1656266,Rajeev Kumar Choudhary,IND,18970,1179,0.61,18,39,124,BR,Rajeev Kumar Choudhary,IND,,,,,False,39,2020,AE
1656267,Mithilesh Kumar,IND,18970,997,0.52246275422241,19,39,124,BR,Mithilesh Kumar,IND,,,,,False,39,2020,AE
1656268,Anand Verma,NCP,18990,871,0.45,20,39,124,BR,Anand Verma,NCP,,,,,False,39,2020,AE
1656269,Dilip Thakur,JAPL,18985,763,0.4,21,39,124,BR,Dilip Thakur,JAPL,,,,,False,39,2020,AE
1656270,Mahesh Kr. Pandit,IND,18970,757,0.39,22,39,124,BR,Mahesh Kr. Pandit,IND,,,,,False,39,2020,AE
1656271,Purushottam Kumar Singh,IND,18970,690,0.36,23,39,124,BR,Purushottam Kumar Singh,IND,,,,,False,39,2020,AE
1656272,Manoj Kumar,IND,18970,619,0.32,24,39,124,BR,Manoj Kumar,IND,,,,,True,39,2020,AE
1656273,Rajendra Sharma,SUCI,19137,517,0.27,25,39,124,BR,Rajendra Sharma,SUCI,,,,,False,39,2020,AE
1656274,Mithilesh Kumar Singh Sathi,SAAFP,19213,484,0.25,26,39,124,BR,Mithilesh Kumar Singh Sathi,SAAFP,,,,,False,39,2020,AE
1656381,Siddharth Patel,JD(U),18966,69780,35.96,1,39,125,BR,Siddharth Patel,JD(U),,,,,False,39,2020,AE
1656382,Sanjeev Singh,INC,18965,62367,32.14,2,39,125,BR,Sanjeev Singh,INC,,,,,False,39,2020,AE
1656383,Ajay Kumar Kushwaha,LJP,18986,33351,17.18,3,39,125,BR,Ajay Kumar Kushwaha,LJP,,,,,False,39,2020,AE
1656384,Sugandh Kumar,IND,18970,5582,2.88,4,39,125,BR,Sugandh Kumar,IND,,,,,False,39,2020,AE
1656385,Nota,NOTA,18971,5155,2.66,5,39,125,BR,Nota,NOTA,,,,,False,39,2020,AE
1656386,Raj Narayan Kumar,IND,18970,4386,2.26905885274397,6,39,125,BR,Raj Narayan Kumar,IND,,,,,False,39,2020,AE
1656387,Abhishek Raj,IND,18970,2864,1.48,7,39,125,BR,Abhishek Raj,IND,,,,,False,39,2020,AE
1656388,Tarun Singh Alias Pintoo,JPS,18973,2735,1.41,8,39,125,BR,Tarun Singh Alias Pintoo,JPS,,,,,False,39,2020,AE
1656389,Arun Kumar Singh,BHRTSBLP,19008,2190,1.13,9,39,125,BR,Arun Kumar Singh,BHRTSBLP,,,,,False,39,2020,AE
1656390,Sanjay Kumar,JMBP,19006,1715,0.88,10,39,125,BR,Sanjay Kumar,JMBP,,,,,False,39,2020,AE
1656391,Mithilesh Kumar Singh,IND,18970,1236,0.64,11,39,125,BR,Mithilesh Kumar Singh,IND,,,,,False,39,2020,AE
1656392,Vinay Paswan,JAPL,18985,896,0.46,12,39,125,BR,Vinay Paswan,JAPL,,,,,False,39,2020,AE
1656393,Nilesh Ranjan,TPLRSP,18988,766,0.39,13,39,125,BR,Nilesh Ranjan,TPLRSP,,,,,False,39,2020,AE
1656394,Ram Nath Ray,SUCI,19137,644,0.33,14,39,125,BR,Ram Nath Ray,SUCI,,,,,False,39,2020,AE
1656395,Muhamad Awas,JRJP,19024,406,0.21,15,39,125,BR,Muhamad Awas,JRJP,,,,,False,39,2020,AE
1656481,Mukesh Kumar Raushan,RJD,18975,62747,36.48,1,39,126,BR,Mukesh Kumar Raushan,RJD,,,,,False,39,2020,AE
1656482,Ashma Parveen,JD(U),18966,48977,28.47,2,39,126,BR,Ashma Parveen,JD(U),,,,,False,39,2020,AE
1656483,Sanjay Kumar Singh,LJP,18986,25198,14.65,3,39,126,BR,Sanjay Kumar Singh,LJP,,,,,False,39,2020,AE
1656484,Ravindra Kumar,RLSP,18999,6341,3.69,4,39,126,BR,Ravindra Kumar,RLSP,,,,,False,39,2020,AE
1656485,Vinod Kumar,IND,18970,4898,2.85,5,39,126,BR,Vinod Kumar,IND,,,,,False,39,2020,AE
1656486,Archana Kumari Jha,IND,18970,2526,1.47117921478867,6,39,126,BR,Archana Kumari Jha,IND,,,,,False,39,2020,AE
1656487,Amresh Kumar,IND,18970,2106,1.22,7,39,126,BR,Amresh Kumar,IND,,,,,False,39,2020,AE
1656488,Suman Kumar Sinha,BPL,18987,2068,1.20443333973989,8,39,126,BR,Suman Kumar Sinha,BPL,,,,,False,39,2020,AE
1656489,Vikash Kumar Sharma,APKSP,19032,1939,1.12930185964973,9,39,126,BR,Vikash Kumar Sharma,APKSP,,,,,False,39,2020,AE
1656490,Er. Nitish Kumar,IND,18970,1786,1.04,10,39,126,BR,Er. Nitish Kumar,IND,,,,,False,39,2020,AE
1656491,Baidyanath Prasad Ray,BRRTD,19016,1786,1.04,10,39,126,BR,Baidyanath Prasad Ray,BRRTD,,,,,False,39,2020,AE
1656492,Puran Thakur,IND,18970,1735,1.0104892864839,12,39,126,BR,Puran Thakur,IND,,,,,False,39,2020,AE
1656493,Nota,NOTA,18971,1595,0.928951246075981,13,39,126,BR,Nota,NOTA,,,,,False,39,2020,AE
1656494,Narendra Giri,IND,18970,1541,0.897500859061497,14,39,126,BR,Narendra Giri,IND,,,,,False,39,2020,AE
1656495,Md. Parwez Alam,JAPL,18985,1146,0.667447102196285,15,39,126,BR,Md. Parwez Alam,JAPL,,,,,False,39,2020,AE
1656496,Reyaz Ahmad,SDPI,19171,999,0.581832159767966,16,39,126,BR,Reyaz Ahmad,SDPI,,,,,True,39,2020,AE
1656497,Lalit Kumar Ghosh,SUCI,19137,901,0.524755531482419,17,39,126,BR,Lalit Kumar Ghosh,SUCI,,,,,True,39,2020,AE
1656498,Seema Kumari,IND,18970,671,0.390800179383688,18,39,126,BR,Seema Kumari,IND,,,,,False,39,2020,AE
1656499,Jaynarayan Sah,BJKVP,19045,653,0.38,19,39,126,BR,Jaynarayan Sah,BJKVP,,,,,True,39,2020,AE
1656500,Rubi Kumari,SAMDAL,19208,565,0.329064234503404,20,39,126,BR,Rubi Kumari,SAMDAL,,,,,False,39,2020,AE
1656501,Binod Ray,JDR,19002,530,0.31,21,39,126,BR,Binod Ray,JDR,,,,,False,39,2020,AE
1656502,Shiv Nath Sahni,IND,18970,510,0.297031432914577,22,39,126,BR,Shiv Nath Sahni,IND,,,,,False,39,2020,AE
1656503,Navin Kumar,IND,18970,505,0.294119360042865,23,39,126,BR,Navin Kumar,IND,,,,,False,39,2020,AE
1656504,Ratnesh Kumar,RTORP,19184,303,0.176471616025719,24,39,126,BR,Ratnesh Kumar,RTORP,,,,,False,39,2020,AE
1656619,Pratima Kumari,INC,18965,54299,35.67,1,39,127,BR,Pratima Kumari,INC,,SC,FEMALE,44,False,39,2020,AE
1656620,Mahendra Ram,JD(U),18966,52503,34.49,2,39,127,BR,Mahendra Ram,JD(U),,SC,MALE,45,False,39,2020,AE
1656621,Dhananjay Kumar,LJP,18986,24689,16.22,3,39,127,BR,Dhananjay Kumar,LJP,,SC,MALE,61,False,39,2020,AE
2000681,None Of The Above,NOTA,18971,3928,2.58,4,39,127,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1656623,Manohar Kumar,IND,18970,3867,2.54,5,39,127,BR,Manohar Kumar,IND,,SC,MALE,45,False,39,2020,AE
1656624,Prema Devi,IND,18970,2589,1.7,6,39,127,BR,Prema Devi,IND,,SC,FEMALE,49,False,39,2020,AE
1656625,Pharesh Ram,BSP,18969,2482,1.63,7,39,127,BR,Pharesh Ram,BSP,,SC,MALE,66,False,39,2020,AE
1656626,Bedami Devi,IND,18970,1770,1.16,8,39,127,BR,Bedami Devi,IND,,SC,FEMALE,43,False,39,2020,AE
1656627,Ashok Kumar Mallik,JAPL,18985,1518,1.0,9,39,127,BR,Ashok Kumar Mallik,JAPL,,SC,MALE,51,False,39,2020,AE
1656628,Amar Paswan,IND,18970,1474,0.97,10,39,127,BR,Amar Paswan,IND,,SC,MALE,52,False,39,2020,AE
1656629,Kanhai Pankaj,APoI,19240,962,0.63,11,39,127,BR,Kanhai Pankaj,APoI,,SC,MALE,51,False,39,2020,AE
1656630,Savita Devi,RJBP,19015,644,0.42,12,39,127,BR,Savita Devi,RJBP,,SC,FEMALE,65,False,39,2020,AE
1656631,Ramji Bhakata,JDR,19002,605,0.4,13,39,127,BR,Ramji Bhakata,JDR,,SC,MALE,54,False,39,2020,AE
1656632,Er. Rajkumar Paswan,YBS,19272,479,0.31,14,39,127,BR,Er. Rajkumar Paswan,YBS,,SC,MALE,34,False,39,2020,AE
1656633,Umesh Ram,SUCI,19137,406,0.27,15,39,127,BR,Umesh Ram,SUCI,,SC,MALE,47,False,39,2020,AE
1656728,TEJASHWI PRASAD YADAV,RJD,18975,97404,48.74,1,39,128,BR,TEJASHWI PRASAD YADAV,RJD,,GENERAL,MALE,31,False,39,2020,AE
1656729,SATISH KUMAR,BJP,18964,59230,29.64,2,39,128,BR,SATISH KUMAR,BJP,,GENERAL,MALE,54,True,39,2020,AE
1656730,RAKESH RAUSHAN,LJP,18986,24947,12.48,3,39,128,BR,RAKESH RAUSHAN,LJP,,GENERAL,MALE,33,False,39,2020,AE
2000682,None Of The Above,NOTA,18971,4458,2.23,4,39,128,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1656732,RAJESHWAR RAY,IND,18970,3481,1.74,5,39,128,BR,RAJESHWAR RAY,IND,,GENERAL,MALE,47,False,39,2020,AE
1656733,KUMAR SAMEER RAJA YADAV,JAPL,18985,3413,1.71,6,39,128,BR,KUMAR SAMEER RAJA YADAV,JAPL,,GENERAL,MALE,32,True,39,2020,AE
1656734,Ramswaroop Ray,IND,18970,2672,1.34,7,39,128,BR,Ramswaroop Ray,IND,,GENERAL,MALE,46,False,39,2020,AE
1656735,RAJU KUMAR,IND,18970,1632,0.82,8,39,128,BR,RAJU KUMAR,IND,,GENERAL,MALE,28,False,39,2020,AE
1656736,MEGHNATH PASWAN,IND,18970,557,0.28,9,39,128,BR,MEGHNATH PASWAN,IND,,SC,MALE,32,True,39,2020,AE
1656737,RAJESH RAUSHAN,BMUP,19009,449,0.22,10,39,128,BR,RAJESH RAUSHAN,BMUP,,GENERAL,MALE,32,False,39,2020,AE
1656738,MADHUSUDHAN PASWAN,IND,18970,407,0.2,11,39,128,BR,MADHUSUDHAN PASWAN,IND,,SC,MALE,29,False,39,2020,AE
1656739,NATHU BHAGAT,IND,18970,351,0.18,12,39,128,BR,NATHU BHAGAT,IND,,GENERAL,MALE,49,False,39,2020,AE
1656740,JAYMALA DEVI,SHS,18978,324,0.16,13,39,128,BR,JAYMALA DEVI,SHS,,GENERAL,FEMALE,40,False,39,2020,AE
1656741,ARUN RAY,IND,18970,305,0.15,14,39,128,BR,ARUN RAY,IND,,GENERAL,MALE,37,True,39,2020,AE
1656742,PARAMHANS SINGH URF PARAMHANS KUMAR SINGH,AJPS,19279,223,0.11,15,39,128,BR,PARAMHANS SINGH URF PARAMHANS KUMAR SINGH,AJPS,,GENERAL,MALE,45,False,39,2020,AE
1656829,Bina Singh,RJD,18975,61721,37.34,1,39,129,BR,Bina Singh,RJD,,,,,False,39,2020,AE
1656830,Umesh Singh Kushwaha,JD(U),18966,53774,32.54,2,39,129,BR,Umesh Singh Kushwaha,JD(U),,,,,True,39,2020,AE
1656831,Rabindra Kr. Singh,LJP,18986,31315,18.95,3,39,129,BR,Rabindra Kr. Singh,LJP,,,,,False,39,2020,AE
1656832,Nota,NOTA,18971,4481,2.71,4,39,129,BR,Nota,NOTA,,,,,False,39,2020,AE
1656833,Triveni Kumar Choudhary,RLSP,18999,2547,1.54,5,39,129,BR,Triveni Kumar Choudhary,RLSP,,,,,False,39,2020,AE
1656834,Shyam Babu Singh,SAAFP,19213,1960,1.19065698751632,6,39,129,BR,Shyam Babu Singh,SAAFP,,,,,False,39,2020,AE
1656835,Hareram Kumar,JNSHKVPD,19140,1840,1.11,7,39,129,BR,Hareram Kumar,JNSHKVPD,,,,,False,39,2020,AE
1656836,Raghupati Singh,JAPL,18985,1507,0.91,8,39,129,BR,Raghupati Singh,JAPL,,,,,False,39,2020,AE
1656837,Annpurna Singh,BHRTSBLP,19008,1463,0.89,9,39,129,BR,Annpurna Singh,BHRTSBLP,,,,,False,39,2020,AE
1656838,Karuna Verma,IND,18970,1381,0.84,10,39,129,BR,Karuna Verma,IND,,,,,False,39,2020,AE
1656839,Rajnish Paswan,TPLRSP,18988,949,0.57,11,39,129,BR,Rajnish Paswan,TPLRSP,,,,,False,39,2020,AE
1656840,Arjun Das,BMUP,19009,882,0.53,12,39,129,BR,Arjun Das,BMUP,,,,,False,39,2020,AE
1656841,Malayam Kumar Manglam,LJD,19177,751,0.456216019196306,13,39,129,BR,Malayam Kumar Manglam,LJD,,,,,False,39,2020,AE
1656842,Brajesh Kumar Ray,JDR,19002,703,0.43,14,39,129,BR,Brajesh Kumar Ray,JDR,,,,,False,39,2020,AE
1656948,Lakhendra Kumar Raushan,BJP,18964,86509,52.15,1,39,130,BR,Lakhendra Kumar Raushan,BJP,,,,,False,39,2020,AE
1656949,Shiv Chandra Ram,RJD,18975,60670,36.57,2,39,130,BR,Shiv Chandra Ram,RJD,,,,,False,39,2020,AE
1656950,Surendra Kumar Paswan,IND,18970,3237,1.95434429545193,3,39,130,BR,Surendra Kumar Paswan,IND,,,,,False,39,2020,AE
1656951,Sanjay Ram,IND,18970,2858,1.72,4,39,130,BR,Sanjay Ram,IND,,,,,False,39,2020,AE
1656952,Nota,NOTA,18971,2533,1.52930308939751,5,39,130,BR,Nota,NOTA,,,,,False,39,2020,AE
1656953,Sanjay Rajak,IND,18970,2337,1.410967753621,6,39,130,BR,Sanjay Rajak,IND,,,,,False,39,2020,AE
1656954,Devlal Ram,BSP,18969,1908,1.15195826868158,7,39,130,BR,Devlal Ram,BSP,,,,,False,39,2020,AE
1656955,Shashi Kumar,NCP,18990,1761,1.06,8,39,130,BR,Shashi Kumar,NCP,,,,,False,39,2020,AE
1656956,Anil Paswan,JAPL,18985,878,0.53,9,39,130,BR,Anil Paswan,JAPL,,,,,False,39,2020,AE
1656957,Bindshwar Ram,IND,18970,868,0.524056487010281,10,39,130,BR,Bindshwar Ram,IND,,,,,False,39,2020,AE
1656958,Shivjee Rajak,TPLRSP,18988,576,0.347760986771799,11,39,130,BR,Shivjee Rajak,TPLRSP,,,,,False,39,2020,AE
1656959,Anil Kumar,IND,18970,567,0.34232722135349,12,39,130,BR,Anil Kumar,IND,,,,,False,39,2020,AE
1656960,Sonelal Paswan,SUCI,19137,490,0.295838339441288,13,39,130,BR,Sonelal Paswan,SUCI,,,,,False,39,2020,AE
1656961,Awanish,BMUP,19009,404,0.24,14,39,130,BR,Awanish,BMUP,,,,,False,39,2020,AE
1656962,Dharmendra Paswan,BMF,19166,284,0.171465486533318,15,39,130,BR,Dharmendra Paswan,BMF,,,,,False,39,2020,AE
1657058,Maheshwar Hazari,JD(U),18966,72279,38.46,1,39,131,BR,Maheshwar Hazari,JD(U),,,,,True,39,2020,AE
1657059,Ranjeet Kumar Ram,CPI(ML)(L),18972,62028,33.0,2,39,131,BR,Ranjeet Kumar Ram,CPI(ML)(L),,,,,False,39,2020,AE
1657060,A Mona Prasad Sundeshwar Ram,LJP,18986,23163,12.32,3,39,131,BR,A Mona Prasad Sundeshwar Ram,LJP,,,,,False,39,2020,AE
1657061,Nota,NOTA,18971,6899,3.67482169204791,4,39,131,BR,Nota,NOTA,,,,,False,39,2020,AE
1657062,Umesh Das,RSTJNVKSP,19220,4329,2.3,5,39,131,BR,Umesh Das,RSTJNVKSP,,,,,False,39,2020,AE
1657063,Sanjay Das,YKP,19056,3875,2.06405769773672,6,39,131,BR,Sanjay Das,YKP,,,,,False,39,2020,AE
1657064,Anamika,AMJNMTP,19169,3723,1.98,7,39,131,BR,Anamika,AMJNMTP,,,,,False,39,2020,AE
1657065,Shatrudhan Paswan,SHS,18978,3303,1.76,8,39,131,BR,Shatrudhan Paswan,SHS,,,,,False,39,2020,AE
1657066,Shiv Nath Sharan,IND,18970,2734,1.45,9,39,131,BR,Shiv Nath Sharan,IND,,,,,False,39,2020,AE
1657067,Pramila Devi,BHRTSBLP,19008,2019,1.07544064302721,10,39,131,BR,Pramila Devi,BHRTSBLP,,,,,False,39,2020,AE
1657068,Mantesh Kumar,JAPL,18985,1961,1.04,11,39,131,BR,Mantesh Kumar,JAPL,,,,,False,39,2020,AE
1657069,Mamta Kumari,BSP,18969,1625,0.86,12,39,131,BR,Mamta Kumari,BSP,,,,,False,39,2020,AE
1657162,Ashok Kumar,JD(U),18966,68356,35.97,1,39,132,BR,Ashok Kumar,JD(U),,,,,True,39,2020,AE
1657163,Phoolbabu Singh,CPI(ML)(L),18972,54555,28.71,2,39,132,BR,Phoolbabu Singh,CPI(ML)(L),,,,,False,39,2020,AE
1657164,Urmila Sinha,LJP,18986,23928,12.59,3,39,132,BR,Urmila Sinha,LJP,,,,,False,39,2020,AE
1657165,B. K. Singh,RLSP,18999,7932,4.17,4,39,132,BR,B. K. Singh,RLSP,,,,,False,39,2020,AE
1657166,Dilep Roy,IND,18970,5465,2.88,5,39,132,BR,Dilep Roy,IND,,,,,False,39,2020,AE
1657167,Ramesh Kumar Ray,IND,18970,3805,2.0,6,39,132,BR,Ramesh Kumar Ray,IND,,,,,False,39,2020,AE
1657168,Md. Naushad,JAPL,18985,3527,1.86,7,39,132,BR,Md. Naushad,JAPL,,,,,False,39,2020,AE
1657169,Tanveer Ahmad,IND,18970,3044,1.60592567581826,8,39,132,BR,Tanveer Ahmad,IND,,,,,False,39,2020,AE
1657170,Nota,NOTA,18971,2632,1.39,9,39,132,BR,Nota,NOTA,,,,,False,39,2020,AE
1657171,Kriti King,TPLRSP,18988,1955,1.03,10,39,132,BR,Kriti King,TPLRSP,,,,,False,39,2020,AE
1657172,Vinay Kumar,BHRTSBLP,19008,1772,0.93,11,39,132,BR,Vinay Kumar,BHRTSBLP,,,,,False,39,2020,AE
1657173,Ramchandra Mahto,IND,18970,1650,0.870491907063118,12,39,132,BR,Ramchandra Mahto,IND,,,,,False,39,2020,AE
1657174,Abhinav Raj,IND,18970,1505,0.793994133412117,13,39,132,BR,Abhinav Raj,IND,,,,,False,39,2020,AE
1657175,Ashok Ray,IND,18970,1493,0.78766328317893,14,39,132,BR,Ashok Ray,IND,,,,,False,39,2020,AE
1657176,Suraj Kumar,IND,18970,1480,0.78,15,39,132,BR,Suraj Kumar,IND,,,,,False,39,2020,AE
1657177,Ram Kumar Sahani,SJDD,19107,1379,0.73,16,39,132,BR,Ram Kumar Sahani,SJDD,,,,,False,39,2020,AE
1657178,Upendra Sharama,RJnJnP,19062,1376,0.72,17,39,132,BR,Upendra Sharama,RJnJnP,,,,,False,39,2020,AE
1657179,Allama Shibli Nomani Hashmi,JP,19053,1307,0.689535104564543,18,39,132,BR,Allama Shibli Nomani Hashmi,JP,,,,,False,39,2020,AE
1657180,Archana Rani,IND,18970,1131,0.6,19,39,132,BR,Archana Rani,IND,,,,,False,39,2020,AE
1657181,Ram Pukar Thakur,IND,18970,950,0.50119231012725,20,39,132,BR,Ram Pukar Thakur,IND,,,,,False,39,2020,AE
1657182,Dinesh Kumar Ray,BLRP,19039,788,0.41,21,39,132,BR,Dinesh Kumar Ray,BLRP,,,,,False,39,2020,AE
1657279,Akhtarul Islam Shahin,RJD,18975,68507,41.21,1,39,133,BR,Akhtarul Islam Shahin,RJD,,,,,False,39,2020,AE
1657280,Ashwamedh Devi,JD(U),18966,63793,38.37,2,39,133,BR,Ashwamedh Devi,JD(U),,,,,False,39,2020,AE
1657281,Mahendra Pradhan,LJP,18986,12074,7.26,3,39,133,BR,Mahendra Pradhan,LJP,,,,,False,39,2020,AE
1657282,Avinash Kumar,IND,18970,4053,2.44,4,39,133,BR,Avinash Kumar,IND,,,,,False,39,2020,AE
1657283,Haroon Gauhar,JP,19053,2673,1.61094939340794,5,39,133,BR,Haroon Gauhar,JP,,,,,False,39,2020,AE
1657284,Nitesh Kumar Sinha,IND,18970,2120,1.27767030079492,6,39,133,BR,Nitesh Kumar Sinha,IND,,,,,False,39,2020,AE
1657285,Nota,NOTA,18971,1837,1.11,7,39,133,BR,Nota,NOTA,,,,,False,39,2020,AE
1657286,Subodh Kumar Prasad Alias Subodh Prasad Sah,YGKRTDL,19289,1370,0.825664298155212,8,39,133,BR,Subodh Kumar Prasad Alias Subodh Prasad Sah,YGKRTDL,,,,,False,39,2020,AE
1657287,Mahindra Ray,IND,18970,1368,0.82445894881484,9,39,133,BR,Mahindra Ray,IND,,,,,False,39,2020,AE
1657288,Shyam Nandan Prasad,IND,18970,881,0.530956384434118,10,39,133,BR,Shyam Nandan Prasad,IND,,,,,False,39,2020,AE
1657289,Mahendra Mahto,IND,18970,859,0.51769754169002,11,39,133,BR,Mahendra Mahto,IND,,,,,False,39,2020,AE
1657290,Sirovan Kumar,BSP,18969,730,0.44,12,39,133,BR,Sirovan Kumar,BSP,,,,,False,39,2020,AE
1657291,Vinay Kumar Parsad,TPLRSP,18988,665,0.4,13,39,133,BR,Vinay Kumar Parsad,TPLRSP,,,,,False,39,2020,AE
1657292,Arvind Kumar,RSTJNVKSP,19220,587,0.35,14,39,133,BR,Arvind Kumar,RSTJNVKSP,,,,,False,39,2020,AE
1657293,Ramnath Prasad,IND,18970,540,0.325444321900594,15,39,133,BR,Ramnath Prasad,IND,,,,,False,39,2020,AE
1657294,Premjit Kumar,AMiP,19130,530,0.319417575198731,16,39,133,BR,Premjit Kumar,AMiP,,,,,False,39,2020,AE
1657295,Shiv Kishor Jha,IND,18970,457,0.275422324275133,17,39,133,BR,Shiv Kishor Jha,IND,,,,,False,39,2020,AE
1657296,Saroj Kumar Jha,BGMP,19084,448,0.27,18,39,133,BR,Saroj Kumar Jha,BGMP,,,,,False,39,2020,AE
1657297,Ranjan Kishore Sharma,IND,18970,423,0.254931385488799,19,39,133,BR,Ranjan Kishore Sharma,IND,,,,,True,39,2020,AE
1657298,Rajeev Ranjan,IND,18970,367,0.221181603958367,20,39,133,BR,Rajeev Ranjan,IND,,,,,False,39,2020,AE
1657299,Murari Kumar Singh,IND,18970,352,0.212141483905572,21,39,133,BR,Murari Kumar Singh,IND,,,,,False,39,2020,AE
1657300,Rishikesh Kumar,BHRTSBLP,19008,342,0.20611473720371,22,39,133,BR,Rishikesh Kumar,BHRTSBLP,,,,,False,39,2020,AE
1657301,Kanhaiya Kumar,WAP,19136,331,0.19948531583166,23,39,133,BR,Kanhaiya Kumar,WAP,,,,,False,39,2020,AE
1657302,Rajesh Kumar,BLRP,19039,261,0.15729808891862,24,39,133,BR,Rajesh Kumar,BLRP,,,,,False,39,2020,AE
1657303,Ranju Devi,YKP,19056,246,0.148257968865826,25,39,133,BR,Ranju Devi,YKP,,,,,False,39,2020,AE
1657304,Kundan Kumar,SHS,18978,230,0.14,26,39,133,BR,Kundan Kumar,SHS,,,,,False,39,2020,AE
1657305,Bishnudev Ram,IND,18970,196,0.12,27,39,133,BR,Bishnudev Ram,IND,,,,,False,39,2020,AE
1657412,Alok Kumar Mehta,RJD,18975,90601,48.81,1,39,134,BR,Alok Kumar Mehta,RJD,,,,,True,39,2020,AE
1657413,Sheel Kumar Roy,BJP,18964,67333,36.27,2,39,134,BR,Sheel Kumar Roy,BJP,,,,,False,39,2020,AE
1657414,Nawal Paswan,IND,18970,4759,2.56,3,39,134,BR,Nawal Paswan,IND,,,,,False,39,2020,AE
1657415,Dinesh Prashad Choudhary,IND,18970,4575,2.47151678200411,4,39,134,BR,Dinesh Prashad Choudhary,IND,,,,,False,39,2020,AE
1657416,Prashant Kumar Pankaj,RLSP,18999,4345,2.34,5,39,134,BR,Prashant Kumar Pankaj,RLSP,,,,,False,39,2020,AE
1657417,Md. Afaque Ahmad,IND,18970,2506,1.35379695206607,6,39,134,BR,Md. Afaque Ahmad,IND,,,,,False,39,2020,AE
1657418,Baidya Nath Choudhary,RJnJnP,19062,1828,0.98,7,39,134,BR,Baidya Nath Choudhary,RJnJnP,,,,,False,39,2020,AE
1657419,Santosh Ray,NCP,18990,1332,0.72,8,39,134,BR,Santosh Ray,NCP,,,,,False,39,2020,AE
1657420,Sataya Naryan Singh,IND,18970,1174,0.634220918485865,9,39,134,BR,Sataya Naryan Singh,IND,,,,,False,39,2020,AE
1657421,Upendra Poddar,IND,18970,1144,0.62,10,39,134,BR,Upendra Poddar,IND,,,,,False,39,2020,AE
1657422,Vidya Shankar Ray,IND,18970,1106,0.6,11,39,134,BR,Vidya Shankar Ray,IND,,,,,False,39,2020,AE
1657423,Nota,NOTA,18971,956,0.51,12,39,134,BR,Nota,NOTA,,,,,False,39,2020,AE
1657424,Vinod Kumar Ray,SAAFP,19213,611,0.33,13,39,134,BR,Vinod Kumar Ray,SAAFP,,,,,False,39,2020,AE
1657425,Vineet Kumar,TPLRSP,18988,599,0.32,14,39,134,BR,Vineet Kumar,TPLRSP,,,,,False,39,2020,AE
1657426,Md. Kalam,JTLP,19143,462,0.25,15,39,134,BR,Md. Kalam,JTLP,,,,,False,39,2020,AE
1657427,Pankaj Kumar,RSTJNVKSP,19220,461,0.249042456066425,16,39,134,BR,Pankaj Kumar,RSTJNVKSP,,,,,False,39,2020,AE
1657428,Ajay Kumar Jha,RSWD,19038,459,0.25,17,39,134,BR,Ajay Kumar Jha,RSWD,,,,,False,39,2020,AE
1657429,Prashant Kumar Sonu,LGJNPSCL,19113,438,0.24,18,39,134,BR,Prashant Kumar Sonu,LGJNPSCL,,,,,False,39,2020,AE
1657430,Ram Pravesh Ray,IND,18970,390,0.21,19,39,134,BR,Ram Pravesh Ray,IND,,,,,False,39,2020,AE
1657431,Ram Kishor Mahto,BTMSP,19200,289,0.156124229508019,20,39,134,BR,Ram Kishor Mahto,BTMSP,,,,,False,39,2020,AE
1657432,Dilip Kumar Sahani,LKSHPLK,19014,265,0.143158895569637,21,39,134,BR,Dilip Kumar Sahani,LKSHPLK,,,,,False,39,2020,AE
1657535,Ranvijay Sahu,RJD,18975,59554,37.06,1,39,135,BR,Ranvijay Sahu,RJD,,,,,False,39,2020,AE
1657536,Vidya Sagar Singh Nishad,JD(U),18966,48883,30.42,2,39,135,BR,Vidya Sagar Singh Nishad,JD(U),,,,,True,39,2020,AE
1657537,Abhay Kumar Singh,LJP,18986,23884,14.86,3,39,135,BR,Abhay Kumar Singh,LJP,,,,,False,39,2020,AE
1657538,Jay Krishn Ray,IND,18970,6379,3.97,4,39,135,BR,Jay Krishn Ray,IND,,,,,False,39,2020,AE
1657539,Rashmani Kumar Ray,RJSPS,19091,2967,1.85,5,39,135,BR,Rashmani Kumar Ray,RJSPS,,,,,False,39,2020,AE
1657540,Kumar Anant,RLSP,18999,2482,1.54,6,39,135,BR,Kumar Anant,RLSP,,,,,False,39,2020,AE
1657541,Rameshwar Ray,LGJNPSCL,19113,2438,1.52,7,39,135,BR,Rameshwar Ray,LGJNPSCL,,,,,False,39,2020,AE
1657542,Umashankar Thakur,TPLRSP,18988,1955,1.22,8,39,135,BR,Umashankar Thakur,TPLRSP,,,,,False,39,2020,AE
1657543,Suryanarayan Sahni,JAPL,18985,1793,1.12,9,39,135,BR,Suryanarayan Sahni,JAPL,,,,,False,39,2020,AE
1657544,Nota,NOTA,18971,1747,1.08894166339423,10,39,135,BR,Nota,NOTA,,,,,False,39,2020,AE
