el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1229097,Malaichamy A,IND,14381,133,0.0758435456002189,13,42,190,TN,Malaichamy A,IND,,,,,False,42,2021,AE
1229098,Eswari T,CPI(ML)(L),14423,125,0.0712815278197546,14,42,190,TN,Eswari T,CPI(ML)(L),,,,,False,42,2021,AE
1229099,Kathiresan P,IND,14381,104,0.0593062311460358,15,42,190,TN,Kathiresan P,IND,,,,,False,42,2021,AE
1229100,Varatharajan C,IND,14381,89,0.0507524478076653,16,42,190,TN,Varatharajan C,IND,,,,,False,42,2021,AE
1229101,Dhanagopal S,IND,14381,88,0.0501821955851072,17,42,190,TN,Dhanagopal S,IND,,,,,False,42,2021,AE
1229102,Krishnasamy P,IND,14381,84,0.0479011866948751,18,42,190,TN,Krishnasamy P,IND,,,,,False,42,2021,AE
1229103,Rajkumar K,MIDP,14417,71,0.0404879078016206,19,42,190,TN,Rajkumar K,MIDP,,,,,False,42,2021,AE
1229104,Sekar N,IND,14381,70,0.0399176555790626,20,42,190,TN,Sekar N,IND,,,,,False,42,2021,AE
1229105,Vetrivel J,IND,14381,46,0.0262316022376697,21,42,190,TN,Vetrivel J,IND,,,,,False,42,2021,AE
1229236,Thalapathi G,DMK,14383,73010,46.6350698791486,1,42,191,TN,Thalapathi G,DMK,Kamma Naidu,GEN,,,False,42,2021,AE
1229237,Saravanan P,BJP,14390,50094,31.9974961036306,2,42,191,TN,Saravanan P,BJP,Agamudayar,OBC,,,False,42,2021,AE
1229238,Anbarasi S,NTK,14385,15311,9.77988706916374,3,42,191,TN,Anbarasi S,NTK,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1229239,Alagar M,MNM,14386,12102,7.73014129129512,4,42,191,TN,Alagar M,MNM,Kamma Naidu,GEN,,,False,42,2021,AE
1229240,Jeyapal M,AMMKMNKZ,14401,3280,2.0950969621094,5,42,191,TN,Jeyapal M,AMMKMNKZ,Saiva Vellalar,GEN,,,False,42,2021,AE
1229241,None Of The Above,NOTA,14378,1564,0.99900355144485,6,42,191,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1229242,Natarajan R,IND,14381,168,0.107309844400725,7,42,191,TN,Natarajan R,IND,,,,,False,42,2021,AE
1229243,Vasanthakumar S,ADK,14521,167,0.106671095326911,8,42,191,TN,Vasanthakumar S,ADK,,,,,False,42,2021,AE
1229244,Sankarapandi P,IND,14381,163,0.104116099031656,9,42,191,TN,Sankarapandi P,IND,,,,,False,42,2021,AE
1229245,Abubakkar Sithick J,IND,14381,139,0.0887861212601241,10,42,191,TN,Abubakkar Sithick J,IND,,,,,False,42,2021,AE
1229246,Theivammal K,IND,14381,125,0.0798436342267303,11,42,191,TN,Theivammal K,IND,,,,,False,42,2021,AE
1229247,Voltaire M.J.,SUCI,14445,115,0.0734561434885919,12,42,191,TN,Voltaire M.J.,SUCI,,,,,False,42,2021,AE
1229248,Ismail D,IND,14381,105,0.0670686527504535,13,42,191,TN,Ismail D,IND,,,,,False,42,2021,AE
1229249,Raam Vishwakarma T,IND,14381,94,0.0600424129385012,14,42,191,TN,Raam Vishwakarma T,IND,,,,,False,42,2021,AE
1229250,Kesavarajah J,IND,14381,70,0.044712435166969,15,42,191,TN,Kesavarajah J,IND,,,,,False,42,2021,AE
1229251,Kuppusamy N,IND,14381,49,0.0312987046168783,16,42,191,TN,Kuppusamy N,IND,,,,,False,42,2021,AE
1229365,Boominathan M,DMK,14383,62812,42.488483626795,1,42,192,TN,Boominathan M,DMK,Maravar,OBC,,,False,42,2021,AE
1229366,Saravanan .S.S.,AIADMK,14373,56297,38.0814838364911,2,42,192,TN,Saravanan .S.S.,AIADMK,,,,,True,42,2021,AE
1229367,Eswaran.G,MNM,14386,12821,8.67262383906164,3,42,192,TN,Eswaran.G,MNM,Hindu Nadar,OBC,,,False,42,2021,AE
1229368,Abbas.M,NTK,14385,10483,7.0911095628175,4,42,192,TN,Abbas.M,NTK,Muslim,MIN,,,False,42,2021,AE
1229369,Raajalingam.Sha,AMMKMNKZ,14401,2672,1.80744488713616,5,42,192,TN,Raajalingam.Sha,AMMKMNKZ,Maravar,OBC,,,False,42,2021,AE
1229370,None Of The Above,NOTA,14378,1551,1.04915681884288,6,42,192,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1229371,Saravanan.R,IND,14381,257,0.173844811374997,7,42,192,TN,Saravanan.R,IND,,,,,False,42,2021,AE
1229372,Jeya.K,IND,14381,178,0.120406133948441,8,42,192,TN,Jeya.K,IND,,,,,False,42,2021,AE
1229373,Rajkumar(A)Manikandan.K,IND,14381,162,0.109583110672177,9,42,192,TN,Rajkumar(A)Manikandan.K,IND,,,,,False,42,2021,AE
1229374,Vengadachalapathy.T.S,IND,14381,159,0.107553793807877,10,42,192,TN,Vengadachalapathy.T.S,IND,,,,,False,42,2021,AE
1229375,Bharathi Kannamma. S,NGPP,14455,140,0.0947014536673137,11,42,192,TN,Bharathi Kannamma. S,NGPP,,,,,False,42,2021,AE
1229376,Ravichandran.V.C,IND,14381,116,0.0784669187529171,12,42,192,TN,Ravichandran.V.C,IND,,,,,False,42,2021,AE
1229377,Sadam Hussain.K,MIDP,14417,104,0.0703496512957188,13,42,192,TN,Sadam Hussain.K,MIDP,,,,,False,42,2021,AE
1229378,Umesh.K.R,IND,14381,81,0.0547915553360886,14,42,192,TN,Umesh.K.R,IND,,,,,False,42,2021,AE
1229506,Palanivel Thiagarajan,DMK,14383,73205,48.9894934082848,1,42,193,TN,Palanivel Thiagarajan,DMK,Thondaimandala Saiva Mudaliyar,GEN,,,True,42,2021,AE
1229507,Jothi Muthuramalingam N,AIADMK,14373,39029,26.1185839523522,2,42,193,TN,Jothi Muthuramalingam N,AIADMK,,,,,False,42,2021,AE
1229508,Mani B,MNM,14386,14495,9.70019407080238,3,42,193,TN,Mani B,MNM,Yadava,OBC,,,False,42,2021,AE
1229509,Pandiammal J,NTK,14385,11215,7.50518637489125,4,42,193,TN,Pandiammal J,NTK,Christian Devendra Kula Vellalar,MIN,,,False,42,2021,AE
1229510,Kremmer Suresh,IND,14381,4907,3.28381181824265,5,42,193,TN,Kremmer Suresh,IND,Christian Saiva Vellalar,MIN,,,False,42,2021,AE
1229511,Sikkandar Batcha G S,SDPI,14443,3347,2.23984474335809,6,42,193,TN,Sikkandar Batcha G S,SDPI,,,,,False,42,2021,AE
1229512,None Of The Above,NOTA,14378,1441,0.964331124941444,7,42,193,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1229513,Krishnaprabbu M R,IND,14381,440,0.294452251890517,8,42,193,TN,Krishnaprabbu M R,IND,Christian Saiva Vellalar,MIN,,,False,42,2021,AE
1229514,Eswari M,MIDP,14417,287,0.192063173392223,9,42,193,TN,Eswari M,MIDP,,,,,False,42,2021,AE
1229515,A Thavamani,BSP,14379,286,0.191393963728836,10,42,193,TN,A Thavamani,BSP,,,,,False,42,2021,AE
1229516,Elangovan R,IND,14381,264,0.17667135113431,11,42,193,TN,Elangovan R,IND,Christian Saiva Vellalar,MIN,,,False,42,2021,AE
1229517,Rajasuriyaa K R,IND,14381,193,0.129157465033795,12,42,193,TN,Rajasuriyaa K R,IND,Christian Saiva Vellalar,MIN,,,False,42,2021,AE
1229518,Rajakumar Naidu E.V.S.,TTNP,14568,176,0.117780900756206,13,42,193,TN,Rajakumar Naidu E.V.S.,TTNP,,,,,False,42,2021,AE
1229519,Sivasankar S,IND,14381,94,0.0629057083584286,14,42,193,TN,Sivasankar S,IND,Christian Saiva Vellalar,MIN,,,False,42,2021,AE
1229520,Sathiyendran N,IND,14381,51,0.0341296928327645,15,42,193,TN,Sathiyendran N,IND,Christian Saiva Vellalar,MIN,,,False,42,2021,AE
1229645,Raju. K,AIADMK,14373,83883,41.5892391444465,1,42,194,TN,Raju. K,AIADMK,,,,,True,42,2021,AE
1229646,Chinnammal. C,DMK,14383,74762,37.0670421529643,2,42,194,TN,Chinnammal. C,DMK,Maravar,OBC,,,False,42,2021,AE
1229647,Vetrikumaran C,NTK,14385,18224,9.03546957271906,3,42,194,TN,Vetrikumaran C,NTK,Agamudayar,OBC,,,False,42,2021,AE
1229648,Muniyasamy. V,MNM,14386,15849,7.85794322091881,4,42,194,TN,Muniyasamy. V,MNM,Kamma Naidu,GEN,,,False,42,2021,AE
1229649,Balachandran. P,DMDK,14375,3417,1.69415054488482,5,42,194,TN,Balachandran. P,DMDK,Kamma Naidu,GEN,,,False,42,2021,AE
1229650,Nagajothi. K,TNLK,14420,2509,1.24396362807024,6,42,194,TN,Nagajothi. K,TNLK,,,,,False,42,2021,AE
1229651,None Of The Above,NOTA,14378,1774,0.87955020972364,7,42,194,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1229652,Ramu. N,IND,14381,368,0.182454609457891,8,42,194,TN,Ramu. N,IND,,,,,False,42,2021,AE
1229653,Karthikeyan. R,ABHM,14503,318,0.157664580998938,9,42,194,TN,Karthikeyan. R,ABHM,,,,,False,42,2021,AE
1229654,Venkatesan M,IND,14381,126,0.0624708717165607,10,42,194,TN,Venkatesan M,IND,,,,,False,42,2021,AE
1229655,Premkumar. M,IND,14381,122,0.0604876694398445,11,42,194,TN,Premkumar. M,IND,,,,,False,42,2021,AE
1229656,Arasu Thiruvalavan. K. K,IND,14381,97,0.0480926552103681,12,42,194,TN,Arasu Thiruvalavan. K. K,IND,,,,,False,42,2021,AE
1229657,Sulthan Badusha. J,AMGRDMK,14400,79,0.0391682449651452,13,42,194,TN,Sulthan Badusha. J,AMGRDMK,,,,,False,42,2021,AE
1229658,Anbumanikandantamilsooriyan.K,IND,14381,73,0.0361934415500708,14,42,194,TN,Anbumanikandantamilsooriyan.K,IND,,,,,False,42,2021,AE
1229659,Sebasthiyan. B,IND,14381,49,0.0242942278897736,15,42,194,TN,Sebasthiyan. B,IND,,,,,False,42,2021,AE
1229660,Sulthan Basha. K,IND,14381,44,0.0218152250438783,16,42,194,TN,Sulthan Basha. K,IND,,,,,False,42,2021,AE
1229789,Rajan Chellappa V.V.,AIADMK,14373,103683,43.9616025507846,1,42,195,TN,Rajan Chellappa V.V.,AIADMK,,,,,True,42,2021,AE
1229790,Ponnuthai,CPI(M),14429,74194,31.4582635499832,2,42,195,TN,Ponnuthai,CPM,,,,,False,42,2021,AE
1229791,Revathy R.,NTK,14385,22722,9.63413031219127,3,42,195,TN,Revathy R.,NTK,Agamudayar,OBC,,,False,42,2021,AE
1229792,Bharanirajan M.,MNM,14386,16750,7.1020017044804,4,42,195,TN,Bharanirajan M.,MNM,Agamudayar,OBC,,,False,42,2021,AE
1229793,David Annadurai K.,AMMKMNKZ,14401,10190,4.32056103693464,5,42,195,TN,David Annadurai K.,AMMKMNKZ,Maravar,OBC,,,False,42,2021,AE
1229794,None Of The Above,NOTA,14378,2073,0.87895221094853,6,42,195,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1229795,Arumugam V.,IND,14381,2005,0.850120204028848,7,42,195,TN,Arumugam V.,IND,,,,,False,42,2021,AE
1229796,Savitha R.,AMGRDMK,14400,592,0.251008060241934,8,42,195,TN,Savitha R.,AMGRDMK,,,,,False,42,2021,AE
1229797,Murugan K.R.,IND,14381,562,0.238288057189133,9,42,195,TN,Murugan K.R.,IND,,,,,False,42,2021,AE
1229798,Rajamani V.,NMK,14491,538,0.228112054746893,10,42,195,TN,Rajamani V.,NMK,,,,,False,42,2021,AE
1229799,Packiyaselvi K.,IND,14381,402,0.170448040907529,11,42,195,TN,Packiyaselvi K.,IND,,,,,False,42,2021,AE
1229800,Ukkra Pandiyan S.,IND,14381,302,0.128048030731527,12,42,195,TN,Ukkra Pandiyan S.,IND,,,,,False,42,2021,AE
1229801,Pillai M.M.,IND,14381,284,0.120416028899846,13,42,195,TN,Pillai M.M.,IND,,,,,False,42,2021,AE
1229802,Balamurugan R.,IND,14381,257,0.108968026152326,14,42,195,TN,Balamurugan R.,IND,,,,,False,42,2021,AE
1229803,Karunakaran M.,IND,14381,246,0.104304025032966,15,42,195,TN,Karunakaran M.,IND,,,,,False,42,2021,AE
1229804,Sekar S.,IND,14381,200,0.0848000203520048,16,42,195,TN,Sekar S.,IND,,,,,False,42,2021,AE
1229805,Palanikumar M.,AMBDKPP,14571,177,0.0750480180115243,17,42,195,TN,Palanikumar M.,AMBDKPP,,,,,False,42,2021,AE
1229806,Murugesan A.,MIDP,14417,131,0.0555440133305631,18,42,195,TN,Murugesan A.,MIDP,,,,,False,42,2021,AE
1229807,Ilangovan P.,IND,14381,114,0.0483360116006427,19,42,195,TN,Ilangovan P.,IND,,,,,False,42,2021,AE
1229808,Radha (A) Gunasekaran M.,IND,14381,114,0.0483360116006427,19,42,195,TN,Radha (A) Gunasekaran M.,IND,,,,,False,42,2021,AE
1229809,Mohideen Abdul Kadar M.K.,IND,14381,98,0.0415520099724823,21,42,195,TN,Mohideen Abdul Kadar M.K.,IND,,,,,False,42,2021,AE
1229810,Manikandan S.,IND,14381,82,0.034768008344322,22,42,195,TN,Manikandan S.,IND,,,,,False,42,2021,AE
1229811,Sankar Thayal Sharma M.,IND,14381,80,0.0339200081408019,23,42,195,TN,Sankar Thayal Sharma M.,IND,,,,,False,42,2021,AE
1229812,Ramachandran K.,IND,14381,53,0.0224720053932812,24,42,195,TN,Ramachandran K.,IND,,,,,False,42,2021,AE
1229950,Udhayakumar.R.B,AIADMK,14373,100338,45.5057937821719,1,42,196,TN,Udhayakumar.R.B,AIADMK,,,,,True,42,2021,AE
1229951,Manimaran M,DMK,14383,86251,39.1169867797455,2,42,196,TN,Manimaran M,DMK,Maravar,OBC,,,False,42,2021,AE
1229952,Athi Narayanan K,AMMKMNKZ,14401,13780,6.2495748202907,3,42,196,TN,Athi Narayanan K,AMMKMNKZ,Agamudayar,OBC,,,False,42,2021,AE
1229953,Saral M,NTK,14385,11593,5.25771559445792,4,42,196,TN,Saral M,NTK,Agamudayar,OBC,,,False,42,2021,AE
1229954,Ramkumar M,MNM,14386,2775,1.25853193949976,5,42,196,TN,Ramkumar M,MNM,Agamudayar,OBC,,,False,42,2021,AE
1229955,Veeranan S,IND,14381,1576,0.714755436631216,6,42,196,TN,Veeranan S,IND,,,,,False,42,2021,AE
1229956,None Of The Above,NOTA,14378,971,0.440372797569105,7,42,196,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1229957,Ramanathan A,IND,14381,684,0.310211115898319,8,42,196,TN,Ramanathan A,IND,,,,,False,42,2021,AE
1229958,Muthuvelraj P,IND,14381,503,0.228123086691308,9,42,196,TN,Muthuvelraj P,IND,,,,,False,42,2021,AE
1229959,Ramanathan M,IND,14381,433,0.196376335064287,10,42,196,TN,Ramanathan M,IND,,,,,False,42,2021,AE
1229960,Rajanbabu P,IND,14381,278,0.126079956461597,11,42,196,TN,Rajanbabu P,IND,,,,,False,42,2021,AE
1229961,Muthuraja M,IND,14381,190,0.0861697544161999,12,42,196,TN,Muthuraja M,IND,,,,,False,42,2021,AE
1229962,Ramamoorthi R,IND,14381,165,0.0748316288351209,13,42,196,TN,Ramamoorthi R,IND,,,,,False,42,2021,AE
1229963,Balamurugan N R,IND,14381,131,0.0594117780448536,14,42,196,TN,Balamurugan N R,IND,,,,,False,42,2021,AE
1229965,Nirmal M,MIDP,14417,122,0.0553300528356652,15,42,196,TN,Nirmal M,MIDP,,,,,False,42,2021,AE
1229964,Arumugam K,LJP,14405,122,0.0553300528356652,15,42,196,TN,Arumugam K,LJP,,,,,False,42,2021,AE
1229966,Marikannan A,NDPOSI,14457,98,0.0444454522778294,17,42,196,TN,Marikannan A,NDPOSI,,,,,False,42,2021,AE
1229967,Thiralipandi N,IND,14381,82,0.0371890519059389,18,42,196,TN,Thiralipandi N,IND,,,,,False,42,2021,AE
1229968,Jegadeesh Kumar R,IND,14381,75,0.0340143767432368,19,42,196,TN,Jegadeesh Kumar R,IND,,,,,False,42,2021,AE
1229969,Alagarsamy M,IND,14381,71,0.0322002766502641,20,42,196,TN,Alagarsamy M,IND,,,,,False,42,2021,AE
1229970,Vairaseeman G,IND,14381,64,0.029025601487562,21,42,196,TN,Vairaseeman G,IND,,,,,False,42,2021,AE
1229971,Duraipandi B,IND,14381,62,0.0281185514410757,22,42,196,TN,Duraipandi B,IND,,,,,False,42,2021,AE
1229972,Kali A,IND,14381,45,0.020408626045942,23,42,196,TN,Kali A,IND,,,,,False,42,2021,AE
1229973,Chandrasekaran R,IND,14381,44,0.0199551010226989,24,42,196,TN,Chandrasekaran R,IND,,,,,False,42,2021,AE
1229974,Veeramani V,IND,14381,42,0.0190480509762126,25,42,196,TN,Veeramani V,IND,,,,,False,42,2021,AE
1230106,Ayyappan P,AIADMK,14373,71255,33.529713476352,1,42,197,TN,Ayyappan P,AIADMK,,,,,False,42,2021,AE
1230107,Kathiravan P V,DMK,14383,63778,30.0113404826998,2,42,197,TN,Kathiravan P V,DMK,Piramalai Kallar,OBC,,,False,42,2021,AE
1230108,Mahendran I,AMMKMNKZ,14401,55491,26.1118143360641,3,42,197,TN,Mahendran I,AMMKMNKZ,Piramalai Kallar,OBC,,,False,42,2021,AE
1230109,Iyndhu Kovilan.G,NTK,14385,15357,7.22638144489984,4,42,197,TN,Iyndhu Kovilan.G,NTK,Piramalai Kallar,OBC,,,False,42,2021,AE
1230110,Arumugam K,IND,14381,1247,0.586787631815465,5,42,197,TN,Arumugam K,IND,Piramalai Kallar,OBC,,,False,42,2021,AE
1230111,Thiruselvam C,PT,14483,1161,0.546319519276467,6,42,197,TN,Thiruselvam C,PT,,,,,False,42,2021,AE
1230112,None Of The Above,NOTA,14378,1032,0.485617350467971,7,42,197,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1230113,Arasumayan M,AIJYMKG,14408,967,0.455030986339659,8,42,197,TN,Arasumayan M,AIJYMKG,,,,,False,42,2021,AE
1230114,Kathiravan A,IND,14381,528,0.24845538861152,9,42,197,TN,Kathiravan A,IND,Piramalai Kallar,OBC,,,False,42,2021,AE
1230115,Dhanasekaran T,IND,14381,478,0.224927416205126,10,42,197,TN,Dhanasekaran T,IND,Piramalai Kallar,OBC,,,False,42,2021,AE
1230116,Bharath V,MIDP,14417,378,0.177871471392338,11,42,197,TN,Bharath V,MIDP,,,,,False,42,2021,AE
1230117,Arunkumar M,IND,14381,362,0.170342520222292,12,42,197,TN,Arunkumar M,IND,Piramalai Kallar,OBC,,,False,42,2021,AE
1230118,Mahendran A,IND,14381,247,0.116228183687586,13,42,197,TN,Mahendran A,IND,Piramalai Kallar,OBC,,,False,42,2021,AE
1230119,Alagumurugesan K,IND,14381,158,0.0743483928042049,14,42,197,TN,Alagumurugesan K,IND,Piramalai Kallar,OBC,,,False,42,2021,AE
1230120,Anantha Kumar N,IND,14381,74,0.034821399161463,15,42,197,TN,Anantha Kumar N,IND,Piramalai Kallar,OBC,,,False,42,2021,AE
1230266,A.Maharajan,DMK,14383,93541,44.6411186408322,1,42,198,TN,A.Maharajan,DMK,Piramalai Kallar,OBC,,,False,42,2021,AE
1230267,A.Logirajan,AIADMK,14373,85003,40.566478953899,2,42,198,TN,A.Logirajan,AIADMK,,,,,False,42,2021,AE
1230268,R.Jeyakumar,AMMKMNKZ,14401,11896,5.67719767108905,3,42,198,TN,R.Jeyakumar,AMMKMNKZ,Piramalai Kallar,OBC,,,False,42,2021,AE
1230269,Jeyakumar,NTK,14385,11216,5.35267729311825,4,42,198,TN,Jeyakumar,NTK,Piramalai Kallar,OBC,,,False,42,2021,AE
1230270,S.Gunasekaran,MNM,14386,3010,1.43647990837071,5,42,198,TN,S.Gunasekaran,MNM,Vellalar,OBC,,,False,42,2021,AE
1230271,None Of The Above,NOTA,14378,1333,0.636155387992746,6,42,198,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1230272,C.Kanivel,AMPK,14506,650,0.310203302472081,7,42,198,TN,C.Kanivel,AMPK,,,,,False,42,2021,AE
1230273,Velmani,IND,14381,572,0.272978906175431,8,42,198,TN,Velmani,IND,,,,,False,42,2021,AE
1230274,M.Raghunathan,IND,14381,457,0.218096783430371,9,42,198,TN,M.Raghunathan,IND,,,,,False,42,2021,AE
1230275,S.Kamatchi,BSP,14379,392,0.187076453183163,10,42,198,TN,S.Kamatchi,BSP,,,,,False,42,2021,AE
1230276,P.Pandidurai,IND,14381,227,0.10833253794025,11,42,198,TN,P.Pandidurai,IND,,,,,False,42,2021,AE
1230277,P.Panivuraja,IND,14381,156,0.0744487925932996,12,42,198,TN,P.Panivuraja,IND,,,,,False,42,2021,AE
1230278,Mariyammal,IND,14381,149,0.0711081416436002,13,42,198,TN,Mariyammal,IND,,,,,False,42,2021,AE
1230279,V.Jeyakodi,IND,14381,145,0.069199198243772,14,42,198,TN,V.Jeyakodi,IND,,,,,False,42,2021,AE
1230281,M.Easwaran,IND,14381,127,0.0606089529445451,15,42,198,TN,M.Easwaran,IND,,,,,False,42,2021,AE
1230280,Balamurugan,NDPOSI,14457,127,0.0606089529445451,15,42,198,TN,Balamurugan,NDPOSI,,,,,False,42,2021,AE
1230282,S.Govindharaj,AIMGRMMK,14575,115,0.0548821227450606,17,42,198,TN,S.Govindharaj,AIMGRMMK,,,,,False,42,2021,AE
1230283,A.Veluchamy,APTADMK,14513,115,0.0548821227450606,17,42,198,TN,A.Veluchamy,APTADMK,,,,,False,42,2021,AE
1230284,M.Divakar,IND,14381,115,0.0548821227450606,17,42,198,TN,M.Divakar,IND,,,,,False,42,2021,AE
1230285,M.Kumaran,MIDP,14417,109,0.0520187076453183,20,42,198,TN,M.Kumaran,MIDP,,,,,False,42,2021,AE
1230286,K.Kasendran Gajendran,IND,14381,85,0.0405650472463491,21,42,198,TN,K.Kasendran Gajendran,IND,,,,,False,42,2021,AE
1230424,K.S.Saravanakumaar,DMK,14383,92251,45.714752944791,1,42,199,TN,K.S.Saravanakumaar,DMK,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1230425,M Murugan,AIADMK,14373,70930,35.1491845765794,2,42,199,TN,M Murugan,AIADMK,,,,,False,42,2021,AE
1230426,Kathirkamu.K,AMMKMNKZ,14401,16424,8.13887223298661,3,42,199,TN,Kathirkamu.K,AMMKMNKZ,Devendra Kula Vellalar,SC,,,True,42,2021,AE
1230427,Vimala,NTK,14385,11794,5.84448728177326,4,42,199,TN,Vimala,NTK,Adi Dravidar,SC,,,False,42,2021,AE
1230428,S.Pandiyarajan,MNM,14386,5680,2.81470983215805,5,42,199,TN,S.Pandiyarajan,MNM,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1230429,None Of The Above,NOTA,14378,2451,1.21458693637665,6,42,199,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1230430,Madhu Bharathi,IND,14381,628,0.311203833555503,7,42,199,TN,Madhu Bharathi,IND,,,,,False,42,2021,AE
1230431,Murugan,IND,14381,339,0.167990604419292,8,42,199,TN,Murugan,IND,,,,,False,42,2021,AE
1230432,S.Chinnamuthu,MIDP,14417,301,0.14915979920415,9,42,199,TN,S.Chinnamuthu,MIDP,,,,,False,42,2021,AE
1230433,M.Rajendran,IND,14381,242,0.119922496370114,10,42,199,TN,M.Rajendran,IND,,,,,False,42,2021,AE
1230434,A.Murugesan,SUCI,14445,202,0.100100596143649,11,42,199,TN,A.Murugesan,SUCI,,,,,False,42,2021,AE
1230435,A.C.Mohan Raj B.P.T.,IND,14381,149,0.0738365783435829,12,42,199,TN,A.C.Mohan Raj B.P.T.,IND,,,,,False,42,2021,AE
1230436,M.Muneeswaran,IND,14381,143,0.0708632933096131,13,42,199,TN,M.Muneeswaran,IND,,,,,False,42,2021,AE
1230437,P.Ramaiya,IND,14381,112,0.0555013206341025,14,42,199,TN,P.Ramaiya,IND,,,,,False,42,2021,AE
1230438,M.Muniyappan,IND,14381,94,0.0465814655321932,15,42,199,TN,M.Muniyappan,IND,,,,,False,42,2021,AE
1230439,C.Mayazhaku,IND,14381,57,0.0282462078227129,16,42,199,TN,C.Mayazhaku,IND,,,,,False,42,2021,AE
1230592,Panneerselvam O,AIADMK,14373,100050,46.57929653856,1,42,200,TN,Panneerselvam O,AIADMK,,,,,True,42,2021,AE
1230593,Thangatamilselvan,DMK,14383,89029,41.4483577364463,2,42,200,TN,Thangatamilselvan,DMK,Piramalai Kallar,OBC,,,False,42,2021,AE
1230594,M.Prem Chandar,NTK,14385,11114,5.17423589934588,3,42,200,TN,M.Prem Chandar,NTK,Vellalar,OBC,,,False,42,2021,AE
1230595,M.Muthusamy,AMMKMNKZ,14401,5649,2.62994948671989,4,42,200,TN,M.Muthusamy,AMMKMNKZ,Maravar,OBC,,,False,42,2021,AE
1230596,P.Ganesh Kumar,MNM,14386,4128,1.92183244488931,5,42,200,TN,P.Ganesh Kumar,MNM,Vellalar,OBC,,,False,42,2021,AE
1230597,None Of The Above,NOTA,14378,1403,0.653180939966014,6,42,200,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1230598,Hakkeem K.I.M,AITC,14532,559,0.260248143578761,7,42,200,TN,Hakkeem K.I.M,AITC,,,,,False,42,2021,AE
1230599,Tamilselvan,IND,14381,443,0.206243162084778,8,42,200,TN,Tamilselvan,IND,,,,,False,42,2021,AE
1230600,G.Senthil Kumar,IND,14381,402,0.187155194487767,9,42,200,TN,G.Senthil Kumar,IND,,,,,False,42,2021,AE
1230601,N.Saleem,IND,14381,354,0.164808305593705,10,42,200,TN,N.Saleem,IND,,,,,False,42,2021,AE
1230602,M.Anantharaj,IND,14381,270,0.125701250029097,11,42,200,TN,M.Anantharaj,IND,,,,,False,42,2021,AE
1230603,P.Kumaragurubaran,IND,14381,219,0.101957680579156,12,42,200,TN,P.Kumaragurubaran,IND,,,,,False,42,2021,AE
1230604,Arun Kumar,MIDP,14417,143,0.0665751064968923,13,42,200,TN,Arun Kumar,MIDP,,,,,False,42,2021,AE
1230605,P.Nagendhren,IND,14381,135,0.0628506250145487,14,42,200,TN,P.Nagendhren,IND,,,,,False,42,2021,AE
1230606,N.Krishnan,IND,14381,126,0.0586605833469121,15,42,200,TN,N.Krishnan,IND,,,,,False,42,2021,AE
1230607,P.Manimaran,IND,14381,117,0.0544705416792755,16,42,200,TN,P.Manimaran,IND,,,,,False,42,2021,AE
1230608,S.Krishnaveni,APTADMK,14513,100,0.0465560185292953,17,42,200,TN,S.Krishnaveni,APTADMK,,,,,False,42,2021,AE
1230609,C.Anbazhakan,IND,14381,94,0.0437626574175376,18,42,200,TN,C.Anbazhakan,IND,,,,,False,42,2021,AE
1230610,Theni.T.Karnan,ADK,14521,80,0.0372448148234363,19,42,200,TN,Theni.T.Karnan,ADK,,,,,False,42,2021,AE
1230611,P.Karuppiah,BHUDRP,14432,77,0.0358481342675574,20,42,200,TN,P.Karuppiah,BHUDRP,,,,,False,42,2021,AE
1230612,V.Ramprakaash,IND,14381,71,0.0330547731557997,21,42,200,TN,V.Ramprakaash,IND,,,,,False,42,2021,AE
1230613,V.Nandhagopal,IND,14381,68,0.0316580925999208,22,42,200,TN,V.Nandhagopal,IND,,,,,False,42,2021,AE
1230614,T.Raja Mohamed,IND,14381,62,0.0288647314881631,23,42,200,TN,T.Raja Mohamed,IND,,,,,False,42,2021,AE
1230615,A.Abthahir,IND,14381,54,0.0251402500058195,24,42,200,TN,A.Abthahir,IND,,,,,False,42,2021,AE
1230616,Raja Mohamed,IND,14381,48,0.0223468888940617,25,42,200,TN,Raja Mohamed,IND,,,,,False,42,2021,AE
1230753,N.Ramakrishnan,DMK,14383,104800,51.8106538128785,1,42,201,TN,N.Ramakrishnan,DMK,Vokkaliga Gowda,OBC,,,False,42,2021,AE
