el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1698576,Channamayigowda,IND,19503,76,0.0431514160477845,14,53,211,KA,Channamayigowda,IND,,,,,True,53,2024,GE
1698577,S.Arvind,IND,19503,53,0.0300924348754286,15,53,211,KA,S.Arvind,IND,,,,,True,53,2024,GE
1698695,Yaduveer Krishnadatta Chamaraja Wadiyar,BJP,19498,95266,49.3808346421592,1,53,212,KA,Yaduveer Krishnadatta Chamaraja Wadiyar,BJP,,,,,True,53,2024,GE
1698696,M. Lakshmana,INC,19497,92198,47.7905463894547,2,53,212,KA,M. Lakshmana,INC,,,,,False,53,2024,GE
1698697,Kadamba Naa Ambarish,KJP,19508,792,0.41053073537873,3,53,212,KA,Kadamba Naa Ambarish,KJP,,,,,False,53,2024,GE
1698698,A. S. Sathish,IND,19503,740,0.383576697197298,4,53,212,KA,A. S. Sathish,IND,,,,,False,53,2024,GE
1698699,Rangaswamy. M,IND,19503,738,0.382540003421089,5,53,212,KA,Rangaswamy. M,IND,,,,,False,53,2024,GE
1698700,Ramamurthy. M,IND,19503,608,0.31515490796751,6,53,212,KA,Ramamurthy. M,IND,,,,,False,53,2024,GE
1698701,Nota,NOTA,19501,497,0.257618403387915,7,53,212,KA,Nota,NOTA,,,,,False,53,2024,GE
1698702,H. K. Krishna,KAP,19555,358,0.185568185941395,8,53,212,KA,H. K. Krishna,KAP,,,,,False,53,2024,GE
1698703,Raju,IND,19503,259,0.134251844019054,9,53,212,KA,Raju,IND,,,,,False,53,2024,GE
1698704,Comrade Sunil T. R,SUCI,19546,250,0.129586722026114,10,53,212,KA,Comrade Sunil T. R,SUCI,,,,,False,53,2024,GE
1698705,Prajakeeya Leela Shivakumar,UPJP,19514,203,0.105224418285204,11,53,212,KA,Prajakeeya Leela Shivakumar,UPJP,,,,,False,53,2024,GE
1698706,Harish Gowda,SP(I),19547,164,0.0850088896491309,12,53,212,KA,Harish Gowda,SP(I),,,,,False,53,2024,GE
1698707,M. S. Praveen,KRaS,19517,151,0.08,13,53,212,KA,M. S. Praveen,KRaS,,,,,False,53,2024,GE
1698708,Darshan K Ponneti,IND,19503,147,0.0761969925513552,14,53,212,KA,Darshan K Ponneti,IND,,,,,False,53,2024,GE
1698709,P. S. Yadurappa,IND,19503,146,0.0756786456632507,15,53,212,KA,P. S. Yadurappa,IND,,,,,False,53,2024,GE
1698710,Ambedkar C. J,IND,19503,116,0.060128239020117,16,53,212,KA,Ambedkar C. J,IND,,,,,False,53,2024,GE
1698711,Christopher Raj Kumar,IND,19503,97,0.0502796481461323,17,53,212,KA,Christopher Raj Kumar,IND,,,,,False,53,2024,GE
1698712,A. G. Ramachandra Rao,SDC,19562,96,0.0497613012580278,18,53,212,KA,A. G. Ramachandra Rao,SDC,,,,,False,53,2024,GE
1698713,Dr. H. M. Nanjundaswamy,SAJP,19603,95,0.0492429543699234,19,53,212,KA,Dr. H. M. Nanjundaswamy,SAJP,,,,,False,53,2024,GE
1698794,Sunil Bose,INC,19497,96735,54.9986923348077,1,53,213,KA,Sunil Bose,INC,,,,,False,53,2024,GE
1698795,Balaraj.S,BJP,19498,72997,41.5024504508602,2,53,213,KA,Balaraj.S,BJP,,,,,True,53,2024,GE
1698796,M.Krishna Murthy,BSP,19499,1493,0.848845274780255,3,53,213,KA,M.Krishna Murthy,BSP,,,,,False,53,2024,GE
1698797,C.M.Krishna,DrAPP,19539,1096,0.623130891600241,4,53,213,KA,C.M.Krishna,DrAPP,,,,,False,53,2024,GE
1698798,Nota,NOTA,19501,862,0.490090172043255,5,53,213,KA,Nota,NOTA,,,,,False,53,2024,GE
1698799,G.D.Rajagopal (H.D.Kote),IND,19503,510,0.289960542624199,6,53,213,KA,G.D.Rajagopal (H.D.Kote),IND,,,,,False,53,2024,GE
1698800,Suma.S,SUCI,19546,435,0.247319286355935,7,53,213,KA,Suma.S,SUCI,,,,,False,53,2024,GE
1698801,H.K.Swamy Haradanahalli,IND,19503,385,0.218891782177091,8,53,213,KA,H.K.Swamy Haradanahalli,IND,,,,,False,53,2024,GE
1698802,Mahadevaswamy B M (Pampi),IND,19503,369,0.209794980839862,9,53,213,KA,Mahadevaswamy B M (Pampi),IND,,,,,False,53,2024,GE
1698803,Patas Pradeep Kumar.M,IND,19503,272,0.154645622732906,10,53,213,KA,Patas Pradeep Kumar.M,IND,,,,,False,53,2024,GE
1698804,Kadamba Naa. Ambarish,IND,19503,201,0.114278566798949,11,53,213,KA,Kadamba Naa. Ambarish,IND,,,,,False,53,2024,GE
1698805,Ningaraju.S,KJP,19508,153,0.0869881627872599,12,53,213,KA,Ningaraju.S,KJP,,,,,False,53,2024,GE
1698806,Ningaraj.G,IND,19503,147,0.0835768622857987,13,53,213,KA,Ningaraj.G,IND,,,,,False,53,2024,GE
1698807,Prasanna Kumar.B,KPPR,19695,117,0.0665203597784928,14,53,213,KA,Prasanna Kumar.B,KPPR,,,,,False,53,2024,GE
1698808,Kandalli Mahesh,KRaS,19517,114,0.06,15,53,213,KA,Kandalli Mahesh,KRaS,,,,,False,53,2024,GE
1698897,Sunil Bose,INC,19497,92407,53.8599630469373,1,53,214,KA,Sunil Bose,INC,,,,,False,53,2024,GE
1698898,Balaraj.S,BJP,19498,71829,41.8659548053552,2,53,214,KA,Balaraj.S,BJP,,,,,True,53,2024,GE
1698899,M.Krishna Murthy,BSP,19499,2040,1.18902598954356,3,53,214,KA,M.Krishna Murthy,BSP,,,,,False,53,2024,GE
1698900,C.M.Krishna,DrAPP,19539,1087,0.633564338546007,4,53,214,KA,C.M.Krishna,DrAPP,,,,,False,53,2024,GE
1698901,Nota,NOTA,19501,1064,0.620158653369781,5,53,214,KA,Nota,NOTA,,,,,False,53,2024,GE
1698902,Mahadevaswamy B M (Pampi),IND,19503,534,0.311245038439345,6,53,214,KA,Mahadevaswamy B M (Pampi),IND,,,,,False,53,2024,GE
1698903,G.D.Rajagopal (H.D.Kote),IND,19503,531,0.309496470807663,7,53,214,KA,G.D.Rajagopal (H.D.Kote),IND,,,,,False,53,2024,GE
1698904,Suma.S,SUCI,19546,530,0.308913614930436,8,53,214,KA,Suma.S,SUCI,,,,,False,53,2024,GE
1698905,H.K.Swamy Haradanahalli,IND,19503,416,0.242468044926531,9,53,214,KA,H.K.Swamy Haradanahalli,IND,,,,,False,53,2024,GE
1698906,Patas Pradeep Kumar.M,IND,19503,254,0.148045392815718,10,53,214,KA,Patas Pradeep Kumar.M,IND,,,,,False,53,2024,GE
1698907,Kadamba Naa. Ambarish,IND,19503,225,0.131142572376128,11,53,214,KA,Kadamba Naa. Ambarish,IND,,,,,False,53,2024,GE
1698908,Ningaraju.S,KJP,19508,189,0.110159760795947,12,53,214,KA,Ningaraju.S,KJP,,,,,False,53,2024,GE
1698909,Ningaraj.G,IND,19503,173,0.100834066760312,13,53,214,KA,Ningaraj.G,IND,,,,,False,53,2024,GE
1698910,Kandalli Mahesh,KRaS,19517,154,0.09,14,53,214,KA,Kandalli Mahesh,KRaS,,,,,False,53,2024,GE
1698911,Prasanna Kumar.B,KPPR,19695,136,0.0792683993029043,15,53,214,KA,Prasanna Kumar.B,KPPR,,,,,False,53,2024,GE
1699017,Yaduveer Krishnadatta Chamaraja Wadiyar,BJP,19498,143327,55.9903900619176,1,53,215,KA,Yaduveer Krishnadatta Chamaraja Wadiyar,BJP,,,,,True,53,2024,GE
1699018,M. Lakshmana,INC,19497,106083,41.4411000644569,2,53,215,KA,M. Lakshmana,INC,,,,,False,53,2024,GE
1699019,Nota,NOTA,19501,957,0.373850030275211,3,53,215,KA,Nota,NOTA,,,,,False,53,2024,GE
1699020,Kadamba Naa Ambarish,KJP,19508,908,0.354708283688497,4,53,215,KA,Kadamba Naa Ambarish,KJP,,,,,False,53,2024,GE
1699021,Ramamurthy. M,IND,19503,680,0.265640564876848,5,53,215,KA,Ramamurthy. M,IND,,,,,False,53,2024,GE
1699022,Rangaswamy. M,IND,19503,639,0.249624001406332,6,53,215,KA,Rangaswamy. M,IND,,,,,False,53,2024,GE
1699023,A. S. Sathish,IND,19503,589,0.230091606930093,7,53,215,KA,A. S. Sathish,IND,,,,,False,53,2024,GE
1699024,Prajakeeya Leela Shivakumar,UPJP,19514,499,0.194933296872863,8,53,215,KA,Prajakeeya Leela Shivakumar,UPJP,,,,,False,53,2024,GE
1699025,Raju,IND,19503,407,0.158993691036584,9,53,215,KA,Raju,IND,,,,,False,53,2024,GE
1699026,H. K. Krishna,KAP,19555,356,0.13907064867082,10,53,215,KA,H. K. Krishna,KAP,,,,,False,53,2024,GE
1699027,Comrade Sunil T. R,SUCI,19546,344,0.134382873996523,11,53,215,KA,Comrade Sunil T. R,SUCI,,,,,False,53,2024,GE
1699028,M. S. Praveen,KRaS,19517,200,0.08,12,53,215,KA,M. S. Praveen,KRaS,,,,,False,53,2024,GE
1699029,Harish Gowda,SP(I),19547,195,0.0761763384573314,13,53,215,KA,Harish Gowda,SP(I),,,,,False,53,2024,GE
1699030,P. S. Yadurappa,IND,19503,180,0.0703166201144598,14,53,215,KA,P. S. Yadurappa,IND,,,,,False,53,2024,GE
1699031,Darshan K Ponneti,IND,19503,174,0.0679727327773111,15,53,215,KA,Darshan K Ponneti,IND,,,,,False,53,2024,GE
1699032,Ambedkar C. J,IND,19503,127,0.0496122819696466,16,53,215,KA,Ambedkar C. J,IND,,,,,False,53,2024,GE
1699033,Christopher Raj Kumar,IND,19503,123,0.0480496904115475,17,53,215,KA,Christopher Raj Kumar,IND,,,,,False,53,2024,GE
1699034,Dr. H. M. Nanjundaswamy,SAJP,19603,107,0.0417993241791511,18,53,215,KA,Dr. H. M. Nanjundaswamy,SAJP,,,,,False,53,2024,GE
1699035,A. G. Ramachandra Rao,SDC,19562,90,0.0351583100572299,19,53,215,KA,A. G. Ramachandra Rao,SDC,,,,,False,53,2024,GE
1699154,Yaduveer Krishnadatta Chamaraja Wadiyar,BJP,19498,104596,66.5440919183372,1,53,216,KA,Yaduveer Krishnadatta Chamaraja Wadiyar,BJP,,,,,True,53,2024,GE
1699155,M. Lakshmana,INC,19497,50171,31.9188461856562,2,53,216,KA,M. Lakshmana,INC,,,,,False,53,2024,GE
1699156,Nota,NOTA,19501,754,0.479695641386154,3,53,216,KA,Nota,NOTA,,,,,False,53,2024,GE
1699157,Prajakeeya Leela Shivakumar,UPJP,19514,217,0.138055642149596,4,53,216,KA,Prajakeeya Leela Shivakumar,UPJP,,,,,False,53,2024,GE
1699158,Kadamba Naa Ambarish,KJP,19508,214,0.136147038801906,5,53,216,KA,Kadamba Naa Ambarish,KJP,,,,,False,53,2024,GE
1699159,Ramamurthy. M,IND,19503,177,0.112607597513726,6,53,216,KA,Ramamurthy. M,IND,,,,,False,53,2024,GE
1699160,Rangaswamy. M,IND,19503,172,0.109426591934242,7,53,216,KA,Rangaswamy. M,IND,,,,,False,53,2024,GE
1699161,A. S. Sathish,IND,19503,165,0.104973184122964,8,53,216,KA,A. S. Sathish,IND,,,,,False,53,2024,GE
1699162,Comrade Sunil T. R,SUCI,19546,126,0.0801613406029914,9,53,216,KA,Comrade Sunil T. R,SUCI,,,,,False,53,2024,GE
1699164,Harish Gowda,SP(I),19547,84,0.0534408937353276,10,53,216,KA,Harish Gowda,SP(I),,,,,False,53,2024,GE
1699163,Raju,IND,19503,84,0.0534408937353276,10,53,216,KA,Raju,IND,,,,,False,53,2024,GE
1699165,H. K. Krishna,KAP,19555,83,0.0528046926194308,12,53,216,KA,H. K. Krishna,KAP,,,,,False,53,2024,GE
1699166,Ambedkar C. J,IND,19503,63,0.0400806703014957,13,53,216,KA,Ambedkar C. J,IND,,,,,False,53,2024,GE
1699167,Darshan K Ponneti,IND,19503,55,0.0349910613743216,14,53,216,KA,Darshan K Ponneti,IND,,,,,False,53,2024,GE
1699168,M. S. Praveen,KRaS,19517,54,0.03,15,53,216,KA,M. S. Praveen,KRaS,,,,,False,53,2024,GE
1699169,P. S. Yadurappa,IND,19503,52,0.0330824580266313,16,53,216,KA,P. S. Yadurappa,IND,,,,,False,53,2024,GE
1699170,Dr. H. M. Nanjundaswamy,SAJP,19603,40,0.0254480446358702,17,53,216,KA,Dr. H. M. Nanjundaswamy,SAJP,,,,,False,53,2024,GE
1699171,Christopher Raj Kumar,IND,19503,40,0.0254480446358702,17,53,216,KA,Christopher Raj Kumar,IND,,,,,False,53,2024,GE
1699172,A. G. Ramachandra Rao,SDC,19562,36,0.0229032401722832,19,53,216,KA,A. G. Ramachandra Rao,SDC,,,,,False,53,2024,GE
1699286,Yaduveer Krishnadatta Chamaraja Wadiyar,BJP,19498,105480,67.2288189066712,1,53,217,KA,Yaduveer Krishnadatta Chamaraja Wadiyar,BJP,,,,,True,53,2024,GE
1699287,M. Lakshmana,INC,19497,49083,31.2835809480104,2,53,217,KA,M. Lakshmana,INC,,,,,False,53,2024,GE
1699288,Nota,NOTA,19501,583,0.3715813559214,3,53,217,KA,Nota,NOTA,,,,,False,53,2024,GE
1699289,Ramamurthy. M,IND,19503,258,0.164439090613587,4,53,217,KA,Ramamurthy. M,IND,,,,,False,53,2024,GE
1699290,Rangaswamy. M,IND,19503,252,0.160614925715596,5,53,217,KA,Rangaswamy. M,IND,,,,,False,53,2024,GE
1699291,Prajakeeya Leela Shivakumar,UPJP,19514,221,0.140856740409313,6,53,217,KA,Prajakeeya Leela Shivakumar,UPJP,,,,,False,53,2024,GE
1699292,Kadamba Naa Ambarish,KJP,19508,202,0.12874688489901,7,53,217,KA,Kadamba Naa Ambarish,KJP,,,,,False,53,2024,GE
1699293,A. S. Sathish,IND,19503,122,0.0777580195924714,8,53,217,KA,A. S. Sathish,IND,,,,,False,53,2024,GE
1699294,Raju,IND,19503,116,0.073933854694481,9,53,217,KA,Raju,IND,,,,,False,53,2024,GE
1699295,Comrade Sunil T. R,SUCI,19546,98,0.0624613600005098,10,53,217,KA,Comrade Sunil T. R,SUCI,,,,,False,53,2024,GE
1699296,H. K. Krishna,KAP,19555,91,0.0579998342861877,11,53,217,KA,H. K. Krishna,KAP,,,,,False,53,2024,GE
1699297,Harish Gowda,SP(I),19547,87,0.0554503910208608,12,53,217,KA,Harish Gowda,SP(I),,,,,False,53,2024,GE
1699298,M. S. Praveen,KRaS,19517,60,0.04,13,53,217,KA,M. S. Praveen,KRaS,,,,,False,53,2024,GE
1699299,P. S. Yadurappa,IND,19503,54,0.0344174840819136,14,53,217,KA,P. S. Yadurappa,IND,,,,,False,53,2024,GE
1699300,Ambedkar C. J,IND,19503,46,0.0293185975512597,15,53,217,KA,Ambedkar C. J,IND,,,,,False,53,2024,GE
1699301,Darshan K Ponneti,IND,19503,44,0.0280438759185962,16,53,217,KA,Darshan K Ponneti,IND,,,,,False,53,2024,GE
1699302,Christopher Raj Kumar,IND,19503,40,0.0254944326532693,17,53,217,KA,Christopher Raj Kumar,IND,,,,,False,53,2024,GE
1699303,A. G. Ramachandra Rao,SDC,19562,34,0.0216702677552789,18,53,217,KA,A. G. Ramachandra Rao,SDC,,,,,False,53,2024,GE
1699304,Dr. H. M. Nanjundaswamy,SAJP,19603,26,0.016571381224625,19,53,217,KA,Dr. H. M. Nanjundaswamy,SAJP,,,,,False,53,2024,GE
1699422,M. Lakshmana,INC,19497,138876,68.1329140317223,1,53,218,KA,M. Lakshmana,INC,,,,,False,53,2024,GE
1699423,Yaduveer Krishnadatta Chamaraja Wadiyar,BJP,19498,62279,30.5542336543509,2,53,218,KA,Yaduveer Krishnadatta Chamaraja Wadiyar,BJP,,,,,True,53,2024,GE
1699424,Nota,NOTA,19501,445,0.218318116478847,3,53,218,KA,Nota,NOTA,,,,,False,53,2024,GE
1699425,Kadamba Naa Ambarish,KJP,19508,368,0.180541723290372,4,53,218,KA,Kadamba Naa Ambarish,KJP,,,,,False,53,2024,GE
1699426,A. S. Sathish,IND,19503,354,0.173673288165195,5,53,218,KA,A. S. Sathish,IND,,,,,False,53,2024,GE
1699427,Ramamurthy. M,IND,19503,320,0.156992802861193,6,53,218,KA,Ramamurthy. M,IND,,,,,False,53,2024,GE
1699428,Rangaswamy. M,IND,19503,267,0.130990869887308,7,53,218,KA,Rangaswamy. M,IND,,,,,False,53,2024,GE
1699429,Raju,IND,19503,180,0.0883084516094215,8,53,218,KA,Raju,IND,,,,,False,53,2024,GE
1699430,Prajakeeya Leela Shivakumar,UPJP,19514,147,0.0721185688143609,9,53,218,KA,Prajakeeya Leela Shivakumar,UPJP,,,,,False,53,2024,GE
1699431,Comrade Sunil T. R,SUCI,19546,94,0.0461166358404756,10,53,218,KA,Comrade Sunil T. R,SUCI,,,,,False,53,2024,GE
1699432,H. K. Krishna,KAP,19555,86,0.0421918157689458,11,53,218,KA,H. K. Krishna,KAP,,,,,False,53,2024,GE
1699433,P. S. Yadurappa,IND,19503,74,0.036304585661651,12,53,218,KA,P. S. Yadurappa,IND,,,,,False,53,2024,GE
1699434,Harish Gowda,SP(I),19547,66,0.0323797655901212,13,53,218,KA,Harish Gowda,SP(I),,,,,False,53,2024,GE
1699435,Ambedkar C. J,IND,19503,60,0.0294361505364738,14,53,218,KA,Ambedkar C. J,IND,,,,,False,53,2024,GE
1699436,M. S. Praveen,KRaS,19517,50,0.02,15,53,218,KA,M. S. Praveen,KRaS,,,,,False,53,2024,GE
1699437,Darshan K Ponneti,IND,19503,48,0.023548920429179,16,53,218,KA,Darshan K Ponneti,IND,,,,,False,53,2024,GE
1699438,Dr. H. M. Nanjundaswamy,SAJP,19603,45,0.0220771129023553,17,53,218,KA,Dr. H. M. Nanjundaswamy,SAJP,,,,,False,53,2024,GE
1699439,Christopher Raj Kumar,IND,19503,41,0.0201147028665904,18,53,218,KA,Christopher Raj Kumar,IND,,,,,False,53,2024,GE
1699440,A. G. Ramachandra Rao,SDC,19562,31,0.0152086777771781,19,53,218,KA,A. G. Ramachandra Rao,SDC,,,,,False,53,2024,GE
1699560,Sunil Bose,INC,19497,107203,56.7382755645882,1,53,219,KA,Sunil Bose,INC,,,,,False,53,2024,GE
1699561,Balaraj.S,BJP,19498,73851,39.086391133834,2,53,219,KA,Balaraj.S,BJP,,,,,True,53,2024,GE
1699562,M.Krishna Murthy,BSP,19499,2282,1.20777165600207,3,53,219,KA,M.Krishna Murthy,BSP,,,,,False,53,2024,GE
1699563,C.M.Krishna,DrAPP,19539,1138,0.602298047559316,4,53,219,KA,C.M.Krishna,DrAPP,,,,,False,53,2024,GE
1699564,Nota,NOTA,19501,1065,0.563662056810784,5,53,219,KA,Nota,NOTA,,,,,False,53,2024,GE
1699565,Suma.S,SUCI,19546,764,0.404354752491492,6,53,219,KA,Suma.S,SUCI,,,,,False,53,2024,GE
1699566,G.D.Rajagopal (H.D.Kote),IND,19503,502,0.265688593914566,7,53,219,KA,G.D.Rajagopal (H.D.Kote),IND,,,,,False,53,2024,GE
1699567,Mahadevaswamy B M (Pampi),IND,19503,430,0.227581863313274,8,53,219,KA,Mahadevaswamy B M (Pampi),IND,,,,,False,53,2024,GE
1699568,H.K.Swamy Haradanahalli,IND,19503,363,0.192121433448182,9,53,219,KA,H.K.Swamy Haradanahalli,IND,,,,,False,53,2024,GE
1699569,Patas Pradeep Kumar.M,IND,19503,284,0.150309881816209,10,53,219,KA,Patas Pradeep Kumar.M,IND,,,,,False,53,2024,GE
1699570,Kadamba Naa. Ambarish,IND,19503,263,0.139195418724165,11,53,219,KA,Kadamba Naa. Ambarish,IND,,,,,False,53,2024,GE
1699571,Kandalli Mahesh,KRaS,19517,234,0.12,12,53,219,KA,Kandalli Mahesh,KRaS,,,,,False,53,2024,GE
1699572,Ningaraju.S,KJP,19508,216,0.114320191803877,13,53,219,KA,Ningaraju.S,KJP,,,,,False,53,2024,GE
1699573,Ningaraj.G,IND,19503,191,0.101088688122873,14,53,219,KA,Ningaraj.G,IND,,,,,False,53,2024,GE
1699574,Prasanna Kumar.B,KPPR,19695,157,0.0830938431167071,15,53,219,KA,Prasanna Kumar.B,KPPR,,,,,False,53,2024,GE
1699670,Sunil Bose,INC,19497,76722,49.2082122722287,1,53,220,KA,Sunil Bose,INC,,,,,False,53,2024,GE
1699671,Balaraj.S,BJP,19498,73801,47.3347315490048,2,53,220,KA,Balaraj.S,BJP,,,,,True,53,2024,GE
1699672,M.Krishna Murthy,BSP,19499,1306,0.837646636265096,3,53,220,KA,M.Krishna Murthy,BSP,,,,,False,53,2024,GE
1699673,Nota,NOTA,19501,968,0.620859068839673,4,53,220,KA,Nota,NOTA,,,,,False,53,2024,GE
1699674,C.M.Krishna,DrAPP,19539,807,0.517596351811587,5,53,220,KA,C.M.Krishna,DrAPP,,,,,False,53,2024,GE
1699675,G.D.Rajagopal (H.D.Kote),IND,19503,405,0.25976025090916,6,53,220,KA,G.D.Rajagopal (H.D.Kote),IND,,,,,False,53,2024,GE
1699676,Suma.S,SUCI,19546,360,0.230898000808143,7,53,220,KA,Suma.S,SUCI,,,,,False,53,2024,GE
1699677,H.K.Swamy Haradanahalli,IND,19503,330,0.211656500740797,8,53,220,KA,H.K.Swamy Haradanahalli,IND,,,,,False,53,2024,GE
1699678,Mahadevaswamy B M (Pampi),IND,19503,324,0.207808200727328,9,53,220,KA,Mahadevaswamy B M (Pampi),IND,,,,,False,53,2024,GE
1699679,Patas Pradeep Kumar.M,IND,19503,257,0.16483551724359,10,53,220,KA,Patas Pradeep Kumar.M,IND,,,,,False,53,2024,GE
1699680,Kadamba Naa. Ambarish,IND,19503,172,0.110317933719446,11,53,220,KA,Kadamba Naa. Ambarish,IND,,,,,False,53,2024,GE
1699681,Ningaraju.S,KJP,19508,138,0.0885109003097881,12,53,220,KA,Ningaraju.S,KJP,,,,,False,53,2024,GE
1699682,Kandalli Mahesh,KRaS,19517,128,0.08,13,53,220,KA,Kandalli Mahesh,KRaS,,,,,False,53,2024,GE
1699683,Ningaraj.G,IND,19503,104,0.0667038669001302,14,53,220,KA,Ningaraj.G,IND,,,,,False,53,2024,GE
1699684,Prasanna Kumar.B,KPPR,19695,91,0.0583658835376139,15,53,220,KA,Prasanna Kumar.B,KPPR,,,,,False,53,2024,GE
1699787,Sunil Bose,INC,19497,96210,59.4872999777409,1,53,221,KA,Sunil Bose,INC,,,,,False,53,2024,GE
1699788,Balaraj.S,BJP,19498,59253,36.6365345138871,2,53,221,KA,Balaraj.S,BJP,,,,,True,53,2024,GE
1699789,M.Krishna Murthy,BSP,19499,1623,1.00351198278633,3,53,221,KA,M.Krishna Murthy,BSP,,,,,False,53,2024,GE
1699790,Nota,NOTA,19501,1032,0.638092647095194,4,53,221,KA,Nota,NOTA,,,,,False,53,2024,GE
1699791,C.M.Krishna,DrAPP,19539,1001,0.618925135409195,5,53,221,KA,C.M.Krishna,DrAPP,,,,,False,53,2024,GE
1699792,G.D.Rajagopal (H.D.Kote),IND,19503,430,0.265871936289664,6,53,221,KA,G.D.Rajagopal (H.D.Kote),IND,,,,,False,53,2024,GE
1699793,Mahadevaswamy B M (Pampi),IND,19503,421,0.260307174832438,7,53,221,KA,Mahadevaswamy B M (Pampi),IND,,,,,False,53,2024,GE
1699794,H.K.Swamy Haradanahalli,IND,19503,392,0.242376276803601,8,53,221,KA,H.K.Swamy Haradanahalli,IND,,,,,False,53,2024,GE
1699795,Suma.S,SUCI,19546,359,0.22197215146044,9,53,221,KA,Suma.S,SUCI,,,,,False,53,2024,GE
1699796,Patas Pradeep Kumar.M,IND,19503,303,0.187346969059926,10,53,221,KA,Patas Pradeep Kumar.M,IND,,,,,False,53,2024,GE
1699797,Kadamba Naa. Ambarish,IND,19503,177,0.109440308658768,11,53,221,KA,Kadamba Naa. Ambarish,IND,,,,,False,53,2024,GE
1699798,Ningaraju.S,KJP,19508,171,0.105730467687285,12,53,221,KA,Ningaraju.S,KJP,,,,,False,53,2024,GE
1699799,Ningaraj.G,IND,19503,142,0.0877995696584473,13,53,221,KA,Ningaraj.G,IND,,,,,False,53,2024,GE
1699800,Kandalli Mahesh,KRaS,19517,126,0.08,14,53,221,KA,Kandalli Mahesh,KRaS,,,,,False,53,2024,GE
1699801,Prasanna Kumar.B,KPPR,19695,92,0.0568842282294165,15,53,221,KA,Prasanna Kumar.B,KPPR,,,,,False,53,2024,GE
1699883,Sunil Bose,INC,19497,95228,58.1385268170579,1,53,222,KA,Sunil Bose,INC,,,,,False,53,2024,GE
1699884,Balaraj.S,BJP,19498,62212,37.9816233706767,2,53,222,KA,Balaraj.S,BJP,,,,,True,53,2024,GE
1699885,M.Krishna Murthy,BSP,19499,1965,1.19967031960682,3,53,222,KA,M.Krishna Murthy,BSP,,,,,False,53,2024,GE
1699886,Nota,NOTA,19501,1179,0.719802191764095,4,53,222,KA,Nota,NOTA,,,,,False,53,2024,GE
1699887,C.M.Krishna,DrAPP,19539,868,0.529930706065508,5,53,222,KA,C.M.Krishna,DrAPP,,,,,False,53,2024,GE
1699888,G.D.Rajagopal (H.D.Kote),IND,19503,428,0.261302237553038,6,53,222,KA,G.D.Rajagopal (H.D.Kote),IND,,,,,False,53,2024,GE
1699889,Suma.S,SUCI,19546,352,0.214902774809975,7,53,222,KA,Suma.S,SUCI,,,,,False,53,2024,GE
1699890,H.K.Swamy Haradanahalli,IND,19503,349,0.213071217070118,8,53,222,KA,H.K.Swamy Haradanahalli,IND,,,,,False,53,2024,GE
1699891,Mahadevaswamy B M (Pampi),IND,19503,314,0.191703043438444,9,53,222,KA,Mahadevaswamy B M (Pampi),IND,,,,,False,53,2024,GE
1699892,Kandalli Mahesh,KRaS,19517,212,0.13,10,53,222,KA,Kandalli Mahesh,KRaS,,,,,False,53,2024,GE
1699893,Ningaraju.S,KJP,19508,178,0.108672425898226,11,53,222,KA,Ningaraju.S,KJP,,,,,False,53,2024,GE
1699894,Patas Pradeep Kumar.M,IND,19503,176,0.107451387404987,12,53,222,KA,Patas Pradeep Kumar.M,IND,,,,,False,53,2024,GE
1699895,Kadamba Naa. Ambarish,IND,19503,141,0.0860832137733142,13,53,222,KA,Kadamba Naa. Ambarish,IND,,,,,False,53,2024,GE
1699896,Ningaraj.G,IND,19503,118,0.0720412711010714,14,53,222,KA,Ningaraj.G,IND,,,,,False,53,2024,GE
1699897,Prasanna Kumar.B,KPPR,19695,75,0.0457889434964437,15,53,222,KA,Prasanna Kumar.B,KPPR,,,,,False,53,2024,GE
1699995,Sunil Bose,INC,19497,91059,53.5653780088943,1,53,223,KA,Sunil Bose,INC,,,,,False,53,2024,GE
1699996,Balaraj.S,BJP,19498,70733,41.6086260853196,2,53,223,KA,Balaraj.S,BJP,,,,,True,53,2024,GE
1699997,M.Krishna Murthy,BSP,19499,2965,1.74415868608673,3,53,223,KA,M.Krishna Murthy,BSP,,,,,False,53,2024,GE
1699998,C.M.Krishna,DrAPP,19539,1016,0.597661121438151,4,53,223,KA,C.M.Krishna,DrAPP,,,,,False,53,2024,GE
1699999,Nota,NOTA,19501,953,0.560601425915903,5,53,223,KA,Nota,NOTA,,,,,False,53,2024,GE
1700000,Suma.S,SUCI,19546,542,0.318831031318383,6,53,223,KA,Suma.S,SUCI,,,,,False,53,2024,GE
1700001,G.D.Rajagopal (H.D.Kote),IND,19503,518,0.304713052071813,7,53,223,KA,G.D.Rajagopal (H.D.Kote),IND,,,,,False,53,2024,GE
1700002,Mahadevaswamy B M (Pampi),IND,19503,508,0.298830560719075,8,53,223,KA,Mahadevaswamy B M (Pampi),IND,,,,,False,53,2024,GE
1700003,H.K.Swamy Haradanahalli,IND,19503,469,0.275888844443398,9,53,223,KA,H.K.Swamy Haradanahalli,IND,,,,,False,53,2024,GE
