el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1761615,Yogendra Singh Parmar,INC,22472,56073,35.9635957823443,2,48,174,RJ,Yogendra Singh Parmar,INC,,,,,False,48,2023,AE
1761616,Dr. Ram Meena,BHRTADVSIP,22564,8813,5.65240257574591,3,48,174,RJ,Dr. Ram Meena,BHRTADVSIP,,,,,False,48,2023,AE
1761617,Neeraj Singh Ranawat,IND,22476,4237,2.71748890428179,4,48,174,RJ,Neeraj Singh Ranawat,IND,,,,,False,48,2023,AE
1761618,Nota,NOTA,22479,1915,1.22822545473203,5,48,174,RJ,Nota,NOTA,,,,,False,48,2023,AE
1761619,Chaman Dana,BTP,22662,1843,1.18204674311808,6,48,174,RJ,Chaman Dana,BTP,,,,,False,48,2023,AE
1761620,Narayan Lal Balai,BSP,22485,1623,1.04094512429769,7,48,174,RJ,Narayan Lal Balai,BSP,,,,,True,48,2023,AE
1761621,Prakash Chandra Vaishnav,IND,22476,1411,0.904974473434413,8,48,174,RJ,Prakash Chandra Vaishnav,IND,,,,,False,48,2023,AE
1761622,Anop Singh,IND,22476,1223,0.784396726442443,9,48,174,RJ,Anop Singh,IND,,,,,False,48,2023,AE
1761623,Tejraj Kalal,IND,22476,645,0.413684291541599,10,48,174,RJ,Tejraj Kalal,IND,,,,,False,48,2023,AE
1761696,Deepti Kiran Maheshwari,BJP,22471,94043,53.4961375246026,1,48,175,RJ,Deepti Kiran Maheshwari,BJP,,,,,False,48,2023,AE
1761697,Narayan Singh Bhati,INC,22472,62081,35.3146296233091,2,48,175,RJ,Narayan Singh Bhati,INC,,,,,True,48,2023,AE
1761698,Dinesh Badala,IND,22476,13599,7.73575889962114,3,48,175,RJ,Dinesh Badala,IND,,,,,False,48,2023,AE
1761699,Dr. Ghanashyam Murdia,AAAP,22474,1772,1.00799799765634,4,48,175,RJ,Dr. Ghanashyam Murdia,AAAP,,,,,False,48,2023,AE
1761700,Nota,NOTA,22479,1238,0.704233364051105,5,48,175,RJ,Nota,NOTA,,,,,False,48,2023,AE
1761701,Manoj Kumawat,IND,22476,1231,0.700251430651785,6,48,175,RJ,Manoj Kumawat,IND,,,,,False,48,2023,AE
1761702,Vinod Sonwal,BSP,22485,886,0.503998998828173,7,48,175,RJ,Vinod Sonwal,BSP,,,,,False,48,2023,AE
1761703,Jitendra Kumar Khatik,IND,22476,548,0.311728500403881,8,48,175,RJ,Jitendra Kumar Khatik,IND,,,,,True,48,2023,AE
1761704,Manish Pandey,RTORP,22554,396,0.225263660875797,9,48,175,RJ,Manish Pandey,RTORP,,,,,False,48,2023,AE
1761783,Vishvaraj Singh Mewar,BJP,22471,94950,50.2372978206695,1,48,176,RJ,Vishvaraj Singh Mewar,BJP,,,,,False,48,2023,AE
1761784,C. P. Joshi,INC,22472,87446,46.2669904710507,2,48,176,RJ,C. P. Joshi,INC,,,,,True,48,2023,AE
1761785,Nota,NOTA,22479,2163,1.14442627894795,3,48,176,RJ,Nota,NOTA,,,,,False,48,2023,AE
1761786,Jitendra Kumar Khatik,IND,22476,2001,1.05871335375628,4,48,176,RJ,Jitendra Kumar Khatik,IND,,,,,True,48,2023,AE
1761787,Babulal Salvi,BSP,22485,1762,0.932260334492045,5,48,176,RJ,Babulal Salvi,BSP,,,,,False,48,2023,AE
1761788,Moti Singh Chadana,IND,22476,681,0.360311741083474,6,48,176,RJ,Moti Singh Chadana,IND,,,,,False,48,2023,AE
1761860,Jabbar Singh Sankhala,BJP,22471,74586,33.5951786824254,1,48,177,RJ,Jabbar Singh Sankhala,BJP,,,,,True,48,2023,AE
1761861,Hagamilal Mewara,INC,22472,73060,32.9078346410586,2,48,177,RJ,Hagamilal Mewara,INC,,,,,False,48,2023,AE
1761862,Dhanraj Gurjar,RLTP,22517,56904,25.6308160746619,3,48,177,RJ,Dhanraj Gurjar,RLTP,,,,,False,48,2023,AE
1761863,Naru Lal Bhil,IND,22476,7676,3.4574396209248,4,48,177,RJ,Naru Lal Bhil,IND,,,,,False,48,2023,AE
1761864,Nota,NOTA,22479,2029,0.913906330231426,5,48,177,RJ,Nota,NOTA,,,,,False,48,2023,AE
1761865,Rana Khan,AAAP,22474,1784,0.803552929094561,6,48,177,RJ,Rana Khan,AAAP,,,,,False,48,2023,AE
1761866,Sampat Lohar,IND,22476,1578,0.710765987730503,7,48,177,RJ,Sampat Lohar,IND,,,,,False,48,2023,AE
1761867,Paras Sahu,IPGP,22493,1142,0.514381975911429,8,48,177,RJ,Paras Sahu,IPGP,,,,,False,48,2023,AE
1761868,Dinesh Meghwanshi,IND,22476,754,0.33961822227427,9,48,177,RJ,Dinesh Meghwanshi,IND,,,,,False,48,2023,AE
1761869,Radheshyam Vaishnav,APOI,22556,719,0.32385345068329,10,48,177,RJ,Radheshyam Vaishnav,APOI,,,,,False,48,2023,AE
1761870,Gopal Lal Khatik,IND,22476,716,0.32250218454692,11,48,177,RJ,Gopal Lal Khatik,IND,,,,,False,48,2023,AE
1761871,Ram Dayal Regar,BSP,22485,704,0.317097120001441,12,48,177,RJ,Ram Dayal Regar,BSP,,,,,False,48,2023,AE
1761872,Shivaraj,RTORP,22554,362,0.163052780455286,13,48,177,RJ,Shivaraj,RTORP,,,,,False,48,2023,AE
1761940,Udai Lal Bhadana,BJP,22471,126291,56.8310068310068,1,48,178,RJ,Udai Lal Bhadana,BJP,,,,,False,48,2023,AE
1761941,Ram Lal Jat,INC,22472,90413,40.6858906858906,2,48,178,RJ,Ram Lal Jat,INC,,,,,False,48,2023,AE
1761942,Nota,NOTA,22479,2248,1.01160101160101,3,48,178,RJ,Nota,NOTA,,,,,False,48,2023,AE
1761943,Rameshwar Lal Jat,BSP,22485,1597,0.718650718650718,4,48,178,RJ,Rameshwar Lal Jat,BSP,,,,,False,48,2023,AE
1761944,Mahavir Singh,IND,22476,1042,0.468900468900468,5,48,178,RJ,Mahavir Singh,IND,,,,,False,48,2023,AE
1761945,Anurag Tak,RTORP,22554,631,0.283950283950283,6,48,178,RJ,Anurag Tak,RTORP,,,,,False,48,2023,AE
1762014,Ladu Lal Pitliya,BJP,22471,117203,61.760226799669,1,48,179,RJ,Ladu Lal Pitliya,BJP,,,,,False,48,2023,AE
1762015,Rajendra Trivedi,INC,22472,54684,28.8157832334761,2,48,179,RJ,Rajendra Trivedi,INC,,,,,False,48,2023,AE
1762016,Badrilal Jat,RLTP,22517,8971,4.72727655964293,3,48,179,RJ,Badrilal Jat,RLTP,,,,,False,48,2023,AE
1762017,Kailash Gehlot,CPI,22487,4125,2.17367247893513,4,48,179,RJ,Kailash Gehlot,CPI,,,,,True,48,2023,AE
1762018,Nota,NOTA,22479,1591,0.838378888238982,5,48,179,RJ,Nota,NOTA,,,,,False,48,2023,AE
1762019,Kalu Khan,BSP,22485,1402,0.738785167385954,6,48,179,RJ,Kalu Khan,BSP,,,,,False,48,2023,AE
1762020,Bhairu Lal Kumawat,RTORP,22554,1156,0.609155245005822,7,48,179,RJ,Bhairu Lal Kumawat,RTORP,,,,,False,48,2023,AE
1762021,Ratan Lal Suthar,IND,22476,639,0.336721627645952,8,48,179,RJ,Ratan Lal Suthar,IND,,,,,False,48,2023,AE
1762105,Ashok Kumar Kothari,IND,22476,70095,36.6822442133687,1,48,180,RJ,Ashok Kumar Kothari,IND,,,,,False,48,2023,AE
1762106,Om Prakash Naraniwal,INC,22472,59317,31.0418814466708,2,48,180,RJ,Om Prakash Naraniwal,INC,,,,,False,48,2023,AE
1762107,Vitthal Shankar Awasthi,BJP,22471,55625,29.1097772218936,3,48,180,RJ,Vitthal Shankar Awasthi,BJP,,,,,False,48,2023,AE
1762108,Abdul Rajjak Ansari,SDPI,22577,2309,1.20835012324229,4,48,180,RJ,Abdul Rajjak Ansari,SDPI,,,,,False,48,2023,AE
1762109,Nota,NOTA,22479,1257,0.657815549985085,5,48,180,RJ,Nota,NOTA,,,,,False,48,2023,AE
1762110,Kalpana Renu Channal,BSP,22485,558,0.292013585434906,6,48,180,RJ,Kalpana Renu Channal,BSP,,,,,False,48,2023,AE
1762111,Kamlesh Mandowara,IND,22476,412,0.215608597131149,7,48,180,RJ,Kamlesh Mandowara,IND,,,,,False,48,2023,AE
1762112,Anurag Arot,IND,22476,381,0.199385620162543,8,48,180,RJ,Anurag Arot,IND,,,,,False,48,2023,AE
1762113,Dev Kumar Pal,IND,22476,293,0.15333329844521,9,48,180,RJ,Dev Kumar Pal,IND,,,,,False,48,2023,AE
1762114,Dinesh Kumar Lohar,IND,22476,261,0.136586999638907,10,48,180,RJ,Dinesh Kumar Lohar,IND,,,,,False,48,2023,AE
1762115,Vivek Sukhwal,IND,22476,215,0.112514195104847,11,48,180,RJ,Vivek Sukhwal,IND,,,,,False,48,2023,AE
1762116,Pavana Kumar,RTORP,22554,193,0.101001114675514,12,48,180,RJ,Pavana Kumar,RTORP,,,,,False,48,2023,AE
1762117,Jamna Nath,IND,22476,171,0.089488034246181,13,48,180,RJ,Jamna Nath,IND,,,,,False,48,2023,AE
1762183,Lalaram Bairwa,BJP,22471,100135,54.2793024755936,1,48,181,RJ,Lalaram Bairwa,BJP,,,,,False,48,2023,AE
1762184,Narendra Kumar Regar,INC,22472,40837,22.1361549427854,2,48,181,RJ,Narendra Kumar Regar,INC,,,,,False,48,2023,AE
1762185,Kailash Chandra Meghwal,IND,22476,34783,18.8545161832383,3,48,181,RJ,Kailash Chandra Meghwal,IND,,,,,False,48,2023,AE
1762186,Nota,NOTA,22479,2326,1.26083444907605,4,48,181,RJ,Nota,NOTA,,,,,False,48,2023,AE
1762187,Mahaveer Regar,RTORP,22554,2014,1.09171134154736,5,48,181,RJ,Mahaveer Regar,RTORP,,,,,False,48,2023,AE
1762188,Ramesh Meghwanshi,BSP,22485,1437,0.778942004867709,6,48,181,RJ,Ramesh Meghwanshi,BSP,,,,,False,48,2023,AE
1762189,Pooran Mal Khateek,AAAP,22474,1205,0.653183796705351,7,48,181,RJ,Pooran Mal Khateek,AAAP,,,,,False,48,2023,AE
1762190,Ram Dayal Balai,IND,22476,981,0.531762078479626,8,48,181,RJ,Ram Dayal Balai,IND,,,,,False,48,2023,AE
1762191,Gopal Keshawat,IND,22476,763,0.413592727706376,9,48,181,RJ,Gopal Keshawat,IND,,,,,False,48,2023,AE
1762258,Gopichand Meena,BJP,22471,96933,48.3492530613262,1,48,182,RJ,Gopichand Meena,BJP,,,,,False,48,2023,AE
1762259,Dhiraj Gurjar,INC,22472,96353,48.0599546100705,2,48,182,RJ,Dhiraj Gurjar,INC,,,,,True,48,2023,AE
1762260,Nota,NOTA,22479,2542,1.2679252811931,3,48,182,RJ,Nota,NOTA,,,,,False,48,2023,AE
1762261,Bharati Thakur,BSP,22485,1567,0.781604608823602,4,48,182,RJ,Bharati Thakur,BSP,,,,,False,48,2023,AE
1762262,Dinesh Kumar Prajapati,IND,22476,1426,0.711275157742474,5,48,182,RJ,Dinesh Kumar Prajapati,IND,,,,,False,48,2023,AE
1762263,Bheru Lal Regar,ASPKR,22524,678,0.338179913709255,6,48,182,RJ,Bheru Lal Regar,ASPKR,,,,,False,48,2023,AE
1762264,Gordhan,IND,22476,532,0.265356510462129,7,48,182,RJ,Gordhan,IND,,,,,False,48,2023,AE
1762265,Mahaveer Prasad Kumawat,RTORP,22554,454,0.226450856672569,8,48,182,RJ,Mahaveer Prasad Kumawat,RTORP,,,,,False,48,2023,AE
1762341,Gopal Lal Sharma,BJP,22471,93119,46.6694064521949,1,48,183,RJ,Gopal Lal Sharma,BJP,,,,,True,48,2023,AE
1762342,Vivek Dhakar,INC,22472,84925,42.5627352414937,2,48,183,RJ,Vivek Dhakar,INC,,,,,True,48,2023,AE
1762343,Bheru Lal Gurjar,RLTP,22517,10514,5.26940945927659,3,48,183,RJ,Bheru Lal Gurjar,RLTP,,,,,False,48,2023,AE
1762344,Nota,NOTA,22479,3000,1.50354083867507,4,48,183,RJ,Nota,NOTA,,,,,False,48,2023,AE
1762345,Bhawana Gurjar,BHRTADVSIP,22564,2281,1.14319221767261,5,48,183,RJ,Bhawana Gurjar,BHRTADVSIP,,,,,False,48,2023,AE
1762346,Bakhtawar Khatik,BSP,22485,1763,0.883580832861388,6,48,183,RJ,Bakhtawar Khatik,BSP,,,,,False,48,2023,AE
1762347,Vivek Vishnoi,JAC,22575,919,0.460584676914132,7,48,183,RJ,Vivek Vishnoi,JAC,,,,,False,48,2023,AE
1762348,Bhanwar Lal Dhaker,IND,22476,893,0.447553989645615,8,48,183,RJ,Bhanwar Lal Dhaker,IND,,,,,False,48,2023,AE
1762349,Bhagwan Bhil,IND,22476,861,0.431516220699747,9,48,183,RJ,Bhagwan Bhil,IND,,,,,False,48,2023,AE
1762350,Rameshwar Lal,RTORP,22554,682,0.341804950658801,10,48,183,RJ,Rameshwar Lal,RTORP,,,,,False,48,2023,AE
1762351,Ramnarayan Meena,LJPRV,22581,572,0.286675119907381,11,48,183,RJ,Ramnarayan Meena,LJPRV,,,,,False,48,2023,AE
1762418,Ashok,INC,22472,127354,56.6040419394553,1,48,184,RJ,Ashok,INC,,,,,True,48,2023,AE
1762419,Prabhu Lal Saini,BJP,22471,82350,36.6014640585623,2,48,184,RJ,Prabhu Lal Saini,BJP,,,,,False,48,2023,AE
1762420,Ramalakhan,ASPKR,22524,9312,4.13883221995546,3,48,184,RJ,Ramalakhan,ASPKR,,,,,False,48,2023,AE
1762421,Nota,NOTA,22479,2861,1.27160641981234,4,48,184,RJ,Nota,NOTA,,,,,False,48,2023,AE
1762422,Satynarayan Regar,BSP,22485,1227,0.545355147539234,5,48,184,RJ,Satynarayan Regar,BSP,,,,,False,48,2023,AE
1762423,Ramprashad,IND,22476,1168,0.519131876386166,6,48,184,RJ,Ramprashad,IND,,,,,False,48,2023,AE
1762424,Uday Lal Gurjar,IND,22476,719,0.319568338289087,7,48,184,RJ,Uday Lal Gurjar,IND,,,,,False,48,2023,AE
1762507,Chunnilal C.l. Premi Bairwa,INC,22472,101541,49.2857662904987,1,48,185,RJ,Chunnilal C.l. Premi Bairwa,INC,,,,,False,48,2023,AE
1762508,Chandrakanta Meghwal,BJP,22471,84454,40.9921126076932,2,48,185,RJ,Chandrakanta Meghwal,BJP,,,,,True,48,2023,AE
1762509,Rakesh Boyat,IND,22476,11733,5.69493993447397,3,48,185,RJ,Rakesh Boyat,IND,,,,,False,48,2023,AE
1762510,Nota,NOTA,22479,2947,1.43040893095498,4,48,185,RJ,Nota,NOTA,,,,,False,48,2023,AE
1762511,Soraj Shing,IND,22476,1479,0.717874044412085,5,48,185,RJ,Soraj Shing,IND,,,,,False,48,2023,AE
1762512,Ramswaroop,BSP,22485,1443,0.700400436840189,6,48,185,RJ,Ramswaroop,BSP,,,,,False,48,2023,AE
1762513,Kelash Verma,ASPKR,22524,1185,0.575172915908263,7,48,185,RJ,Kelash Verma,ASPKR,,,,,False,48,2023,AE
1762514,Rajesh Kumar,IND,22476,724,0.351413663390365,8,48,185,RJ,Rajesh Kumar,IND,,,,,False,48,2023,AE
1762515,Manmohan Bairwa,IND,22476,519,0.251911175828176,9,48,185,RJ,Manmohan Bairwa,IND,,,,,False,48,2023,AE
1762613,Harimohan Sharma,INC,22472,100107,41.876312464966,1,48,186,RJ,Harimohan Sharma,INC,,,,,False,48,2023,AE
1762614,Ashok Dogra,BJP,22471,81293,34.0061241393158,2,48,186,RJ,Ashok Dogra,BJP,,,,,False,48,2023,AE
1762615,Rupesh Sharma,IND,22476,39805,16.6510495536573,3,48,186,RJ,Rupesh Sharma,IND,,,,,False,48,2023,AE
1762616,Prakash Chand Banjara,IND,22476,3917,1.63854191939896,4,48,186,RJ,Prakash Chand Banjara,IND,,,,,False,48,2023,AE
1762617,Nota,NOTA,22479,3428,1.43398562667849,5,48,186,RJ,Nota,NOTA,,,,,False,48,2023,AE
1762618,Laxman Lal,ASPKR,22524,2272,0.950412877425184,6,48,186,RJ,Laxman Lal,ASPKR,,,,,False,48,2023,AE
1762619,Kishan Lal,AAAP,22474,1924,0.804839074016749,7,48,186,RJ,Kishan Lal,AAAP,,,,,False,48,2023,AE
1762620,Sita Meena,BSP,22485,1344,0.562216068336024,8,48,186,RJ,Sita Meena,BSP,,,,,False,48,2023,AE
1762621,Rakesh Goswami,ALP,22533,1336,0.558869544119738,9,48,186,RJ,Rakesh Goswami,ALP,,,,,False,48,2023,AE
1762622,Sonal Moraliya,IND,22476,1233,0.515783044835058,10,48,186,RJ,Sonal Moraliya,IND,,,,,False,48,2023,AE
1762623,Radheshyam,IND,22476,995,0.416223949400553,11,48,186,RJ,Radheshyam,IND,,,,,False,48,2023,AE
1762624,Rahimuddin,IND,22476,766,0.320429693709371,12,48,186,RJ,Rahimuddin,IND,,,,,False,48,2023,AE
1762625,Girraj Sharma,IND,22476,634,0.265212044140654,13,48,186,RJ,Girraj Sharma,IND,,,,,False,48,2023,AE
1762713,Chetan Patel Kolana,INC,22472,89281,54.7192360966401,1,48,187,RJ,Chetan Patel Kolana,INC,,,,,False,48,2023,AE
1762714,Premchand Gochar,BJP,22471,68276,41.8455277576886,2,48,187,RJ,Premchand Gochar,BJP,,,,,False,48,2023,AE
1762715,Nota,NOTA,22479,1624,0.99532979492774,3,48,187,RJ,Nota,NOTA,,,,,False,48,2023,AE
1762716,Shyam Lal,BSP,22485,1387,0.850075385199985,4,48,187,RJ,Shyam Lal,BSP,,,,,False,48,2023,AE
1762717,Dilip Kumar,AAAP,22474,1348,0.826172760814405,5,48,187,RJ,Dilip Kumar,AAAP,,,,,False,48,2023,AE
1762718,Prem Shankar Nagar,IND,22476,689,0.422279697478579,6,48,187,RJ,Prem Shankar Nagar,IND,,,,,False,48,2023,AE
1762719,Mahaveer Sharma,ALP,22533,557,0.341378507250462,7,48,187,RJ,Mahaveer Sharma,ALP,,,,,False,48,2023,AE
1762805,Heeralal Nagar,BJP,22471,93435,55.7804244649413,1,48,188,RJ,Heeralal Nagar,BJP,,,,,False,48,2023,AE
1762806,Bhanu Pratap Singh,INC,22472,67849,40.5056565475657,2,48,188,RJ,Bhanu Pratap Singh,INC,,,,,False,48,2023,AE
1762807,Prabhulal,BSP,22485,1622,0.968329303602877,3,48,188,RJ,Prabhulal,BSP,,,,,True,48,2023,AE
1762808,Ramavtar Verma,ASPKR,22524,1531,0.914002567087549,4,48,188,RJ,Ramavtar Verma,ASPKR,,,,,False,48,2023,AE
1762809,Nota,NOTA,22479,1320,0.788036178024536,5,48,188,RJ,Nota,NOTA,,,,,False,48,2023,AE
1762810,Rakeshakumar,RTORP,22554,1065,0.635801916360705,6,48,188,RJ,Rakeshakumar,RTORP,,,,,False,48,2023,AE
1762811,Deepak Meghwal,IND,22476,683,0.407749022417241,7,48,188,RJ,Deepak Meghwal,IND,,,,,False,48,2023,AE
1762906,Shanti Dhariwal,INC,22472,94899,49.5028794391353,1,48,189,RJ,Shanti Dhariwal,INC,,,,,False,48,2023,AE
1762907,Prahlad Gunjal,BJP,22471,92413,48.2060885531861,2,48,189,RJ,Prahlad Gunjal,BJP,,,,,True,48,2023,AE
1762908,Nota,NOTA,22479,1594,0.83149021408004,3,48,189,RJ,Nota,NOTA,,,,,False,48,2023,AE
1762909,Saifullah,WPOI,22560,860,0.448608271084588,4,48,189,RJ,Saifullah,WPOI,,,,,False,48,2023,AE
1762910,Bhim Singh Kuntal,BSP,22485,811,0.423048032383257,5,48,189,RJ,Bhim Singh Kuntal,BSP,,,,,False,48,2023,AE
1762911,Tarun,RTORP,22554,463,0.241518173851354,6,48,189,RJ,Tarun,RTORP,,,,,False,48,2023,AE
1762912,Yogesh Kumar Sharma,IND,22476,420,0.219087760297124,7,48,189,RJ,Yogesh Kumar Sharma,IND,,,,,False,48,2023,AE
1762913,Sohan Lal,IND,22476,244,0.127279555982139,8,48,189,RJ,Sohan Lal,IND,,,,,False,48,2023,AE
1763022,Sandeep Sharma,BJP,22471,95393,52.0706990758683,1,48,190,RJ,Sandeep Sharma,BJP,,,,,True,48,2023,AE
1763023,Rakhi Gautam,INC,22472,83431,45.5411874518965,2,48,190,RJ,Rakhi Gautam,INC,,,,,True,48,2023,AE
1763024,Nota,NOTA,22479,1727,0.942690735211436,3,48,190,RJ,Nota,NOTA,,,,,False,48,2023,AE
1763025,Dr. Krishnanand Sharma,BSP,22485,1085,0.592252141114307,4,48,190,RJ,Dr. Krishnanand Sharma,BSP,,,,,False,48,2023,AE
1763026,Irshad Ahamad,IND,22476,381,0.207970567524931,5,48,190,RJ,Irshad Ahamad,IND,,,,,False,48,2023,AE
1763027,Habibulla,IND,22476,357,0.194870059334385,6,48,190,RJ,Habibulla,IND,,,,,False,48,2023,AE
1763028,Hanuman Mina,IND,22476,342,0.186682241715293,7,48,190,RJ,Hanuman Mina,IND,,,,,False,48,2023,AE
1763029,Mohammad Farid,IND,22476,178,0.0971621024132227,8,48,190,RJ,Mohammad Farid,IND,,,,,False,48,2023,AE
1763030,Pintu Bajrangi,IND,22476,165,0.0900659938100098,9,48,190,RJ,Pintu Bajrangi,IND,,,,,False,48,2023,AE
1763031,Om Prakash Shakywal,IND,22476,140,0.0764196311115235,10,48,190,RJ,Om Prakash Shakywal,IND,,,,,False,48,2023,AE
1763124,Kalpana Devi,BJP,22471,121248,54.272733376603,1,48,191,RJ,Kalpana Devi,BJP,,,,,True,48,2023,AE
1763125,Naimuddin Guddu,INC,22472,95726,42.8486381235872,2,48,191,RJ,Naimuddin Guddu,INC,,,,,False,48,2023,AE
1763126,Nota,NOTA,22479,2440,1.09218683556769,3,48,191,RJ,Nota,NOTA,,,,,False,48,2023,AE
1763127,Uchchhab Lal,ASPKR,22524,976,0.436874734227076,4,48,191,RJ,Uchchhab Lal,ASPKR,,,,,False,48,2023,AE
1763128,Harish Kumar Lahri,BSP,22485,917,0.410465298449005,5,48,191,RJ,Harish Kumar Lahri,BSP,,,,,False,48,2023,AE
1763129,Mohammad Rafik,IND,22476,847,0.379132069559768,6,48,191,RJ,Mohammad Rafik,IND,,,,,False,48,2023,AE
1763130,Bhawani Singh Rajawat,IND,22476,721,0.322732257559141,7,48,191,RJ,Bhawani Singh Rajawat,IND,,,,,False,48,2023,AE
1763131,Ghanshyam Joshi,MCPI,22685,290,0.129809091112553,8,48,191,RJ,Ghanshyam Joshi,MCPI,,,,,False,48,2023,AE
1763132,Dinesh Kumar Sharma,RTORP,22554,240,0.107428213334526,9,48,191,RJ,Dinesh Kumar Sharma,RTORP,,,,,False,48,2023,AE
1763217,Madan Dilawar,BJP,22471,103504,52.9890288791845,1,48,192,RJ,Madan Dilawar,BJP,,,,,True,48,2023,AE
1763218,Mahendra Rajoriya,INC,22472,85082,43.5578581996713,2,48,192,RJ,Mahendra Rajoriya,INC,,,,,False,48,2023,AE
1763219,Dr. Bharat Kumar Marmath(bairwa),BSP,22485,2387,1.2220282494842,3,48,192,RJ,Dr. Bharat Kumar Marmath(bairwa),BSP,,,,,False,48,2023,AE
1763220,Nota,NOTA,22479,2019,1.03363009455744,4,48,192,RJ,Nota,NOTA,,,,,False,48,2023,AE
1763221,Deshraj Ragontha,IND,22476,1388,0.710588693038995,5,48,192,RJ,Deshraj Ragontha,IND,,,,,False,48,2023,AE
1763222,Mukesh,IND,22476,951,0.486865884063461,6,48,192,RJ,Mukesh,IND,,,,,False,48,2023,AE
1763287,Kanwarlal,BJP,22471,87390,49.6353598691384,1,48,193,RJ,Kanwarlal,BJP,,,,,False,48,2023,AE
1763288,Pramod Jain,INC,22472,81529,46.3064567430025,2,48,193,RJ,Pramod Jain,INC,,,,,False,48,2023,AE
1763289,Om Prakash Gochar,AAAP,22474,1334,0.757679025808796,3,48,193,RJ,Om Prakash Gochar,AAAP,,,,,False,48,2023,AE
1763290,Nota,NOTA,22479,1271,0.721896583060705,4,48,193,RJ,Nota,NOTA,,,,,False,48,2023,AE
1763291,Dhanraj,IND,22476,1159,0.658283351508542,5,48,193,RJ,Dhanraj,IND,,,,,False,48,2023,AE
1763292,Karamat,RLTP,22517,934,0.5304889131225,6,48,193,RJ,Karamat,RLTP,,,,,False,48,2023,AE
1763293,Yogendra Bairwa,IND,22476,568,0.32260996001454,7,48,193,RJ,Yogendra Bairwa,IND,,,,,False,48,2023,AE
1763294,Dinesh,BSP,22485,530,0.301026899309342,8,48,193,RJ,Dinesh,BSP,,,,,False,48,2023,AE
1763295,Purushottam Suman,IND,22476,393,0.223214285714285,9,48,193,RJ,Purushottam Suman,IND,,,,,False,48,2023,AE
1763296,Bhuvnesh Kumar,IND,22476,368,0.209014903671392,10,48,193,RJ,Bhuvnesh Kumar,IND,,,,,False,48,2023,AE
1763297,Naushad,IND,22476,313,0.177776263177026,11,48,193,RJ,Naushad,IND,,,,,False,48,2023,AE
1763298,Banwari,IND,22476,275,0.156193202471828,12,48,193,RJ,Banwari,IND,,,,,False,48,2023,AE
1763360,Lalit Meena,BJP,22471,101857,53.4300971484924,1,48,194,RJ,Lalit Meena,BJP,,,,,True,48,2023,AE
1763361,Nirmala,INC,22472,79576,41.7423781447365,2,48,194,RJ,Nirmala,INC,,,,,False,48,2023,AE
1763362,Nota,NOTA,22479,2322,1.21802807444554,3,48,194,RJ,Nota,NOTA,,,,,False,48,2023,AE
1763363,Ramdayal Meena,BSP,22485,1488,0.780545122642103,4,48,194,RJ,Ramdayal Meena,BSP,,,,,False,48,2023,AE
1763364,Kanya Bai,IND,22476,1125,0.590129881029815,5,48,194,RJ,Kanya Bai,IND,,,,,False,48,2023,AE
1763365,Radhakishan,IND,22476,1065,0.558656287374892,6,48,194,RJ,Radhakishan,IND,,,,,False,48,2023,AE
1763366,Ram Prasad,IND,22476,969,0.508298537527014,7,48,194,RJ,Ram Prasad,IND,,,,,False,48,2023,AE
1763367,Savitri,IND,22476,879,0.461088147044629,8,48,194,RJ,Savitri,IND,,,,,False,48,2023,AE
1763368,Bhanwar Lal,IND,22476,370,0.194087160872028,9,48,194,RJ,Bhanwar Lal,IND,,,,,False,48,2023,AE
1763369,Mohanlal,IND,22476,357,0.187267882246794,10,48,194,RJ,Mohanlal,IND,,,,,False,48,2023,AE
1763370,Prakash,IND,22476,331,0.173629324996328,11,48,194,RJ,Prakash,IND,,,,,False,48,2023,AE
1763371,Kalli Bai,IND,22476,297,0.155794288591871,12,48,194,RJ,Kalli Bai,IND,,,,,False,48,2023,AE
1763432,Radheyshyam Bairwa,BJP,22471,101538,53.8386082493358,1,48,195,RJ,Radheyshyam Bairwa,BJP,,,,,False,48,2023,AE
1763433,Panachand Meghwal,INC,22472,81784,43.3644225517903,2,48,195,RJ,Panachand Meghwal,INC,,,,,False,48,2023,AE
1763434,Nota,NOTA,22479,2091,1.10871328812229,3,48,195,RJ,Nota,NOTA,,,,,False,48,2023,AE
1763435,Suresh Kumar Manav,BSP,22485,978,0.518566042938116,4,48,195,RJ,Suresh Kumar Manav,BSP,,,,,False,48,2023,AE
1763436,Roop Singh Jatav,ASPKR,22524,972,0.515384656171625,5,48,195,RJ,Roop Singh Jatav,ASPKR,,,,,False,48,2023,AE
1763437,Seema Verma,IND,22476,765,0.405626812727667,6,48,195,RJ,Seema Verma,IND,,,,,False,48,2023,AE
1763438,Vimal Kumar Meghwal,PPID,22594,469,0.248678398914086,7,48,195,RJ,Vimal Kumar Meghwal,PPID,,,,,False,48,2023,AE
1763502,Pratap Singh Singhvi,BJP,22471,65000,32.7319055508276,1,48,196,RJ,Pratap Singh Singhvi,BJP,,,,,False,48,2023,AE
1763503,Karansingh,INC,22472,59892,30.1596813423102,2,48,196,RJ,Karansingh,INC,,,,,False,48,2023,AE
