el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1230127,Pandikumar S,IND,14381,754,0.381886234368748,7,53,197,TN,Pandikumar S,IND,Agamudaiyar,OBC,MALE,36,False,53,2024,GE
1230128,Ajeethkumar S,IND,14381,613,0.310472495580958,8,53,197,TN,Ajeethkumar S,IND,Maravar,OBC,MALE,28,False,53,2024,GE
1230129,Parthiban G,IND,14381,414,0.209682892610957,9,53,197,TN,Parthiban G,IND,Vokkaliga Gowda,OBC,MALE,59,False,53,2024,GE
1230130,Jeeva M,BSP,14379,366,0.185371832598092,10,53,197,TN,Jeeva M,BSP,"Adi Dravidar, Naidu",SC,FEMALE,63,False,53,2024,GE
1230131,Thiagarajan O V,IND,14381,285,0.144346918826383,11,53,197,TN,Thiagarajan O V,IND,Piramalai Kallar,OBC,MALE,45,False,53,2024,GE
1230132,Charchil Durai P,HPP,14566,245,0.12,12,53,197,TN,Charchil Durai P,HPP,Christian,OBC,MALE,58,False,53,2024,GE
1230133,Manikandan R,IND,14381,239,0.121048819647388,13,53,197,TN,Manikandan R,IND,Naidu,GEN,FEMALE,51,False,53,2024,GE
1230134,Paramasivan S,IND,14381,217,0.109906250474825,14,53,197,TN,Paramasivan S,IND,Tuluva Vellalar,OBC,MALE,35,False,53,2024,GE
1230135,Mudiyarasu,AIYDPMP,14504,193,0.097750720468393,15,53,197,TN,Mudiyarasu,AIYDPMP,Piramalai Kallar,OBC,FEMALE,49,False,53,2024,GE
1230136,Prema S,IND,14381,187,0.094711837966785,16,53,197,TN,Prema S,IND,Naidu,GEN,MALE,45,False,53,2024,GE
1230137,Vijayan K,AIJYMKG,14408,176,0.09,17,53,197,TN,Vijayan K,AIJYMKG,Piramalai Kallar,OBC,MALE,44,False,53,2024,GE
1230138,Revathi K,IND,14381,163,0.0825563079603527,18,53,197,TN,Revathi K,IND,Piramalai Kallar,OBC,MALE,52,False,53,2024,GE
1230139,Vasantha Saravanan,IND,14381,146,0.0739461408724631,19,53,197,TN,Vasantha Saravanan,IND,24 Manai Telugu Chettiyar,OBC,MALE,29,False,53,2024,GE
1230140,Sethupathi G,IND,14381,113,0.0572322871136187,20,53,197,TN,Sethupathi G,IND,24 Manai Telugu Chettiyar,OBC,MALE,36,False,53,2024,GE
1230141,Aathimuthukumar M,IND,14381,102,0.0516610025273372,21,53,197,TN,Aathimuthukumar M,IND,Christians,OBC,MALE,34,False,53,2024,GE
1230142,Muthukumar,IND,14381,101,0.0511545221104026,22,53,197,TN,Muthukumar,IND,Maravar,OBC,MALE,34,False,53,2024,GE
1230143,Johngilbertraj,IND,14381,87,0.044063796273317,23,53,197,TN,Johngilbertraj,IND,Maravar,OBC,MALE,32,False,53,2024,GE
1230144,Kumar,IND,14381,72,0.0364665900192969,24,53,197,TN,Kumar,IND,24 Manai Telugu Chettiyar,OBC,MALE,26,False,53,2024,GE
1230145,Satheesh Kumar A,IND,14381,71,0.0359601096023622,25,53,197,TN,Satheesh Kumar A,IND,Naidu,GEN,MALE,29,False,53,2024,GE
1230146,Harikrishnakumar R,IND,14381,58,0.0293758641822113,26,53,197,TN,Harikrishnakumar R,IND,Naidu,GEN,MALE,33,False,53,2024,GE
1230287,Thanga Tamilselvan,DMK,14383,90059,46.0476127171767,1,53,198,TN,Thanga Tamilselvan,DMK,Piramalai Kallar,OBC,MALE,63,False,53,2024,GE
1230288,Ttv Dhinakaran,AMMKMNKZ,14401,54617,27.9259425906799,2,53,198,TN,Ttv Dhinakaran,AMMKMNKZ,Piramalai Kallar,OBC,MALE,60,False,53,2024,GE
1230289,Narayanasamy V T,AIADMK,14373,31711,16.21,3,53,198,TN,Narayanasamy V T,AIADMK,Naidu,GEN,MALE,63,True,53,2024,GE
1230290,Madhan,NTK,14385,12055,6.16378120238472,4,53,198,TN,Madhan,NTK,Kallar,OBC,MALE,45,False,53,2024,GE
1230291,Nota,NOTA,14378,1917,0.980171593942058,5,53,198,TN,Nota,NOTA,,,,,False,53,2024,GE
1230292,Prakash P,IND,14381,1011,0.516929306977267,6,53,198,TN,Prakash P,IND,Adi Dravidar,SC,MALE,40,False,53,2024,GE
1230293,Pandikumar S,IND,14381,568,0.290421213019869,7,53,198,TN,Pandikumar S,IND,Agamudaiyar,OBC,MALE,36,False,53,2024,GE
1230294,Ajeethkumar S,IND,14381,508,0.259742915869883,8,53,198,TN,Ajeethkumar S,IND,Maravar,OBC,MALE,28,False,53,2024,GE
1230295,Jeeva M,BSP,14379,386,0.197363711664911,9,53,198,TN,Jeeva M,BSP,"Adi Dravidar, Naidu",SC,FEMALE,63,False,53,2024,GE
1230296,Parthiban G,IND,14381,368,0.188160222519915,10,53,198,TN,Parthiban G,IND,Vokkaliga Gowda,OBC,MALE,59,False,53,2024,GE
1230297,Charchil Durai P,HPP,14566,326,0.17,11,53,198,TN,Charchil Durai P,HPP,Christian,OBC,MALE,58,False,53,2024,GE
1230298,Paramasivan S,IND,14381,295,0.150834960987432,12,53,198,TN,Paramasivan S,IND,Tuluva Vellalar,OBC,MALE,35,False,53,2024,GE
1230299,Prema S,IND,14381,238,0.121690578694945,13,53,198,TN,Prema S,IND,Naidu,GEN,MALE,45,False,53,2024,GE
1230300,Manikandan R,IND,14381,221,0.112998394502449,14,53,198,TN,Manikandan R,IND,Naidu,GEN,FEMALE,51,False,53,2024,GE
1230301,Mudiyarasu,AIYDPMP,14504,210,0.107374040024951,15,53,198,TN,Mudiyarasu,AIYDPMP,Piramalai Kallar,OBC,FEMALE,49,False,53,2024,GE
1230302,Revathi K,IND,14381,189,0.0966366360224565,16,53,198,TN,Revathi K,IND,Piramalai Kallar,OBC,MALE,52,False,53,2024,GE
1230303,Vasantha Saravanan,IND,14381,137,0.0700487784924684,17,53,198,TN,Vasantha Saravanan,IND,24 Manai Telugu Chettiyar,OBC,MALE,29,False,53,2024,GE
1230304,Thiagarajan O V,IND,14381,131,0.0669809487774698,18,53,198,TN,Thiagarajan O V,IND,Piramalai Kallar,OBC,MALE,45,False,53,2024,GE
1230305,Sethupathi G,IND,14381,99,0.0506191902974772,19,53,198,TN,Sethupathi G,IND,24 Manai Telugu Chettiyar,OBC,MALE,36,False,53,2024,GE
1230306,Aathimuthukumar M,IND,14381,91,0.046528750677479,20,53,198,TN,Aathimuthukumar M,IND,Christians,OBC,MALE,34,False,53,2024,GE
1230307,Vijayan K,AIJYMKG,14408,86,0.04,21,53,198,TN,Vijayan K,AIJYMKG,Piramalai Kallar,OBC,MALE,44,False,53,2024,GE
1230308,Muthukumar,IND,14381,81,0.0414157011524813,22,53,198,TN,Muthukumar,IND,Maravar,OBC,MALE,34,False,53,2024,GE
1230309,Johngilbertraj,IND,14381,78,0.039881786294982,23,53,198,TN,Johngilbertraj,IND,Maravar,OBC,MALE,32,False,53,2024,GE
1230311,Harikrishnakumar R,IND,14381,74,0.04,24,53,198,TN,Harikrishnakumar R,IND,Naidu,GEN,MALE,33,False,53,2024,GE
1230310,Kumar,IND,14381,74,0.0378365664849829,24,53,198,TN,Kumar,IND,24 Manai Telugu Chettiyar,OBC,MALE,26,False,53,2024,GE
1230312,Satheesh Kumar A,IND,14381,48,0.0245426377199889,26,53,198,TN,Satheesh Kumar A,IND,Naidu,GEN,MALE,29,False,53,2024,GE
1230440,Thanga Tamilselvan,DMK,14383,91733,48.3724339402759,1,53,199,TN,Thanga Tamilselvan,DMK,Piramalai Kallar,OBC,MALE,63,False,53,2024,GE
1230441,Ttv Dhinakaran,AMMKMNKZ,14401,58241,30.711509763287,2,53,199,TN,Ttv Dhinakaran,AMMKMNKZ,Piramalai Kallar,OBC,MALE,60,False,53,2024,GE
1230442,Narayanasamy V T,AIADMK,14373,22199,11.71,3,53,199,TN,Narayanasamy V T,AIADMK,Naidu,GEN,MALE,63,True,53,2024,GE
1230443,Madhan,NTK,14385,9480,4.99897173049847,4,53,199,TN,Madhan,NTK,Kallar,OBC,MALE,45,False,53,2024,GE
1230444,Nota,NOTA,14378,2210,1.16537210173012,5,53,199,TN,Nota,NOTA,,,,,False,53,2024,GE
1230445,Prakash P,IND,14381,1120,0.590595816261423,6,53,199,TN,Prakash P,IND,Adi Dravidar,SC,MALE,40,False,53,2024,GE
1230446,Paramasivan S,IND,14381,865,0.456129804523331,7,53,199,TN,Paramasivan S,IND,Tuluva Vellalar,OBC,MALE,35,False,53,2024,GE
1230447,Pandikumar S,IND,14381,563,0.296879861209983,8,53,199,TN,Pandikumar S,IND,Agamudaiyar,OBC,MALE,36,False,53,2024,GE
1230448,Ajeethkumar S,IND,14381,413,0.217782207246399,9,53,199,TN,Ajeethkumar S,IND,Maravar,OBC,MALE,28,False,53,2024,GE
1230449,Charchil Durai P,HPP,14566,397,0.21,10,53,199,TN,Charchil Durai P,HPP,Christian,OBC,MALE,58,False,53,2024,GE
1230450,Parthiban G,IND,14381,324,0.17085093256134,11,53,199,TN,Parthiban G,IND,Vokkaliga Gowda,OBC,MALE,59,False,53,2024,GE
1230451,Jeeva M,BSP,14379,318,0.167687026402796,12,53,199,TN,Jeeva M,BSP,"Adi Dravidar, Naidu",SC,FEMALE,63,False,53,2024,GE
1230452,Revathi K,IND,14381,210,0.110736715549016,13,53,199,TN,Revathi K,IND,Piramalai Kallar,OBC,MALE,52,False,53,2024,GE
1230453,Prema S,IND,14381,201,0.105990856311201,14,53,199,TN,Prema S,IND,Naidu,GEN,MALE,45,False,53,2024,GE
1230454,Johngilbertraj,IND,14381,194,0.102299632459567,15,53,199,TN,Johngilbertraj,IND,Maravar,OBC,MALE,32,False,53,2024,GE
1230455,Manikandan R,IND,14381,191,0.100717679380296,16,53,199,TN,Manikandan R,IND,Naidu,GEN,FEMALE,51,False,53,2024,GE
1230456,Mudiyarasu,AIYDPMP,14504,165,0.0870074193599417,17,53,199,TN,Mudiyarasu,AIYDPMP,Piramalai Kallar,OBC,FEMALE,49,False,53,2024,GE
1230457,Vasantha Saravanan,IND,14381,154,0.0812069247359456,18,53,199,TN,Vasantha Saravanan,IND,24 Manai Telugu Chettiyar,OBC,MALE,29,False,53,2024,GE
1230458,Thiagarajan O V,IND,14381,122,0.0643327585570478,19,53,199,TN,Thiagarajan O V,IND,Piramalai Kallar,OBC,MALE,45,False,53,2024,GE
1230459,Sethupathi G,IND,14381,91,0.0479859100712406,20,53,199,TN,Sethupathi G,IND,24 Manai Telugu Chettiyar,OBC,MALE,36,False,53,2024,GE
1230460,Muthukumar,IND,14381,89,0.0469312746850595,21,53,199,TN,Muthukumar,IND,Maravar,OBC,MALE,34,False,53,2024,GE
1230461,Vijayan K,AIJYMKG,14408,86,0.05,22,53,199,TN,Vijayan K,AIJYMKG,Piramalai Kallar,OBC,MALE,44,False,53,2024,GE
1230462,Aathimuthukumar M,IND,14381,80,0.0421854154472445,23,53,199,TN,Aathimuthukumar M,IND,Christians,OBC,MALE,34,False,53,2024,GE
1230463,Satheesh Kumar A,IND,14381,66,0.0348029677439767,24,53,199,TN,Satheesh Kumar A,IND,Naidu,GEN,MALE,29,False,53,2024,GE
1230464,Kumar,IND,14381,65,0.0342756500508861,25,53,199,TN,Kumar,IND,24 Manai Telugu Chettiyar,OBC,MALE,26,False,53,2024,GE
1230465,Harikrishnakumar R,IND,14381,62,0.0326936969716144,26,53,199,TN,Harikrishnakumar R,IND,Naidu,GEN,MALE,33,False,53,2024,GE
1230617,Thanga Tamilselvan,DMK,14383,93053,47.7778005976525,1,53,200,TN,Thanga Tamilselvan,DMK,Piramalai Kallar,OBC,MALE,63,False,53,2024,GE
1230618,Ttv Dhinakaran,AMMKMNKZ,14401,57267,29.4035797537507,2,53,200,TN,Ttv Dhinakaran,AMMKMNKZ,Piramalai Kallar,OBC,MALE,60,False,53,2024,GE
1230619,Narayanasamy V T,AIADMK,14373,23780,12.21,3,53,200,TN,Narayanasamy V T,AIADMK,Naidu,GEN,MALE,63,True,53,2024,GE
1230620,Madhan,NTK,14385,11960,6.14082829299349,4,53,200,TN,Madhan,NTK,Kallar,OBC,MALE,45,False,53,2024,GE
1230621,Nota,NOTA,14378,2383,1.2235446339635,5,53,200,TN,Nota,NOTA,,,,,False,53,2024,GE
1230622,Prakash P,IND,14381,1271,0.652591367925981,6,53,200,TN,Prakash P,IND,Adi Dravidar,SC,MALE,40,False,53,2024,GE
1230623,Paramasivan S,IND,14381,820,0.421026688984504,7,53,200,TN,Paramasivan S,IND,Tuluva Vellalar,OBC,MALE,35,False,53,2024,GE
1230624,Pandikumar S,IND,14381,767,0.393813988355017,8,53,200,TN,Pandikumar S,IND,Agamudaiyar,OBC,MALE,36,False,53,2024,GE
1230625,Parthiban G,IND,14381,453,0.232591573304854,9,53,200,TN,Parthiban G,IND,Vokkaliga Gowda,OBC,MALE,59,False,53,2024,GE
1230626,Ajeethkumar S,IND,14381,444,0.227970548669658,10,53,200,TN,Ajeethkumar S,IND,Maravar,OBC,MALE,28,False,53,2024,GE
1230627,Jeeva M,BSP,14379,344,0.176625830500816,11,53,200,TN,Jeeva M,BSP,"Adi Dravidar, Naidu",SC,FEMALE,63,False,53,2024,GE
1230628,Charchil Durai P,HPP,14566,338,0.17,12,53,200,TN,Charchil Durai P,HPP,Christian,OBC,MALE,58,False,53,2024,GE
1230629,Prema S,IND,14381,242,0.124254217968597,13,53,200,TN,Prema S,IND,Naidu,GEN,MALE,45,False,53,2024,GE
1230630,Revathi K,IND,14381,226,0.116039063061582,14,53,200,TN,Revathi K,IND,Piramalai Kallar,OBC,MALE,52,False,53,2024,GE
1230631,Manikandan R,IND,14381,225,0.115525615879894,15,53,200,TN,Manikandan R,IND,Naidu,GEN,FEMALE,51,False,53,2024,GE
1230632,Mudiyarasu,AIYDPMP,14504,180,0.0924204927039155,16,53,200,TN,Mudiyarasu,AIYDPMP,Piramalai Kallar,OBC,FEMALE,49,False,53,2024,GE
1230633,Vasantha Saravanan,IND,14381,140,0.0718826054363787,17,53,200,TN,Vasantha Saravanan,IND,24 Manai Telugu Chettiyar,OBC,MALE,29,False,53,2024,GE
1230634,Sethupathi G,IND,14381,137,0.0703422638913135,18,53,200,TN,Sethupathi G,IND,24 Manai Telugu Chettiyar,OBC,MALE,36,False,53,2024,GE
1230635,Satheesh Kumar A,IND,14381,134,0.0688019223462482,19,53,200,TN,Satheesh Kumar A,IND,Naidu,GEN,MALE,29,False,53,2024,GE
1230636,Thiagarajan O V,IND,14381,130,0.0667481336194945,20,53,200,TN,Thiagarajan O V,IND,Piramalai Kallar,OBC,MALE,45,False,53,2024,GE
1230637,Vijayan K,AIJYMKG,14408,108,0.06,21,53,200,TN,Vijayan K,AIJYMKG,Piramalai Kallar,OBC,MALE,44,False,53,2024,GE
1230638,Muthukumar,IND,14381,85,0.0436430104435156,22,53,200,TN,Muthukumar,IND,Maravar,OBC,MALE,34,False,53,2024,GE
1230639,Aathimuthukumar M,IND,14381,80,0.0410757745350735,23,53,200,TN,Aathimuthukumar M,IND,Christians,OBC,MALE,34,False,53,2024,GE
1230640,Harikrishnakumar R,IND,14381,73,0.0374816442632546,24,53,200,TN,Harikrishnakumar R,IND,Naidu,GEN,MALE,33,False,53,2024,GE
1230641,Johngilbertraj,IND,14381,71,0.0364547498998778,25,53,200,TN,Johngilbertraj,IND,Maravar,OBC,MALE,32,False,53,2024,GE
1230642,Kumar,IND,14381,51,0.0261858062661094,26,53,200,TN,Kumar,IND,24 Manai Telugu Chettiyar,OBC,MALE,26,False,53,2024,GE
1230769,Thanga Tamilselvan,DMK,14383,98294,52.2243179342772,1,53,201,TN,Thanga Tamilselvan,DMK,Piramalai Kallar,OBC,MALE,63,False,53,2024,GE
1230770,Ttv Dhinakaran,AMMKMNKZ,14401,51665,27.4499907021225,2,53,201,TN,Ttv Dhinakaran,AMMKMNKZ,Piramalai Kallar,OBC,MALE,60,False,53,2024,GE
1230771,Narayanasamy V T,AIADMK,14373,20836,11.07,3,53,201,TN,Narayanasamy V T,AIADMK,Naidu,GEN,MALE,63,True,53,2024,GE
1230772,Madhan,NTK,14385,10460,5.55747416518343,4,53,201,TN,Madhan,NTK,Kallar,OBC,MALE,45,False,53,2024,GE
1230773,Nota,NOTA,14378,1679,0.892064925749807,5,53,201,TN,Nota,NOTA,,,,,False,53,2024,GE
1230774,Prakash P,IND,14381,1139,0.605158993704008,6,53,201,TN,Prakash P,IND,Adi Dravidar,SC,MALE,40,False,53,2024,GE
1230775,Pandikumar S,IND,14381,560,0.297532077677124,7,53,201,TN,Pandikumar S,IND,Agamudaiyar,OBC,MALE,36,False,53,2024,GE
1230776,Ajeethkumar S,IND,14381,430,0.228462131073506,8,53,201,TN,Ajeethkumar S,IND,Maravar,OBC,MALE,28,False,53,2024,GE
1230777,Charchil Durai P,HPP,14566,416,0.22,9,53,201,TN,Charchil Durai P,HPP,Christian,OBC,MALE,58,False,53,2024,GE
1230778,Paramasivan S,IND,14381,395,0.209866376218686,10,53,201,TN,Paramasivan S,IND,Tuluva Vellalar,OBC,MALE,35,False,53,2024,GE
1230779,Parthiban G,IND,14381,375,0.19924023058736,11,53,201,TN,Parthiban G,IND,Vokkaliga Gowda,OBC,MALE,59,False,53,2024,GE
1230780,Jeeva M,BSP,14379,315,0.167361793693382,12,53,201,TN,Jeeva M,BSP,"Adi Dravidar, Naidu",SC,FEMALE,63,False,53,2024,GE
1230781,Prema S,IND,14381,194,0.103073612623861,13,53,201,TN,Prema S,IND,Naidu,GEN,MALE,45,False,53,2024,GE
1230782,Revathi K,IND,14381,186,0.0988231543713306,14,53,201,TN,Revathi K,IND,Piramalai Kallar,OBC,MALE,52,False,53,2024,GE
1230783,Manikandan R,IND,14381,177,0.094041388837234,15,53,201,TN,Manikandan R,IND,Naidu,GEN,FEMALE,51,False,53,2024,GE
1230784,Harikrishnakumar R,IND,14381,160,0.085009165050607,16,53,201,TN,Harikrishnakumar R,IND,Naidu,GEN,MALE,33,False,53,2024,GE
1230785,Mudiyarasu,AIYDPMP,14504,149,0.0791647849533777,17,53,201,TN,Mudiyarasu,AIYDPMP,Piramalai Kallar,OBC,FEMALE,49,False,53,2024,GE
1230786,Vasantha Saravanan,IND,14381,131,0.0696012538851844,18,53,201,TN,Vasantha Saravanan,IND,24 Manai Telugu Chettiyar,OBC,MALE,29,False,53,2024,GE
1230787,Thiagarajan O V,IND,14381,124,0.0658821029142204,19,53,201,TN,Thiagarajan O V,IND,Piramalai Kallar,OBC,MALE,45,False,53,2024,GE
1230788,Sethupathi G,IND,14381,95,0.0504741917487979,20,53,201,TN,Sethupathi G,IND,24 Manai Telugu Chettiyar,OBC,MALE,36,False,53,2024,GE
1230789,Vijayan K,AIJYMKG,14408,84,0.04,21,53,201,TN,Vijayan K,AIJYMKG,Piramalai Kallar,OBC,MALE,44,False,53,2024,GE
1230790,Muthukumar,IND,14381,79,0.0419732752437372,22,53,201,TN,Muthukumar,IND,Maravar,OBC,MALE,34,False,53,2024,GE
1230791,Aathimuthukumar M,IND,14381,75,0.039848046117472,23,53,201,TN,Aathimuthukumar M,IND,Christians,OBC,MALE,34,False,53,2024,GE
1230792,Johngilbertraj,IND,14381,72,0.0382541242727731,24,53,201,TN,Johngilbertraj,IND,Maravar,OBC,MALE,32,False,53,2024,GE
1230793,Satheesh Kumar A,IND,14381,71,0.0377228169912068,25,53,201,TN,Satheesh Kumar A,IND,Naidu,GEN,MALE,29,False,53,2024,GE
1230794,Kumar,IND,14381,54,0.0286905932045798,26,53,201,TN,Kumar,IND,24 Manai Telugu Chettiyar,OBC,MALE,26,False,53,2024,GE
1230900,Dr Rani Sri Kumar,DMK,14383,60632,38.5736552470019,1,53,202,TN,Dr Rani Sri Kumar,DMK,Devendra Kula Vellalar,SC,FEMALE,40,True,53,2024,GE
1230901,Dr K Krishnasamy,AIADMK,14373,38000,24.18,2,53,202,TN,Dr K Krishnasamy,AIADMK,Devendra Kula Vellalar,SC,MALE,72,False,53,2024,GE
1230902,B John Pandian,BJP,14390,25798,16.4125075547921,3,53,202,TN,B John Pandian,BJP,Devendra Kula Vellalar,SC,MALE,68,False,53,2024,GE
1230903,Esai Mathivanan,NTK,14385,25013,15.9130960333365,4,53,202,TN,Esai Mathivanan,NTK,Devendra Kula Vellalar,SC,MALE,37,False,53,2024,GE
1230904,Nota,NOTA,14378,3489,2.21967745013837,5,53,202,TN,Nota,NOTA,,,,,False,53,2024,GE
1230905,Karpagavalli P,IND,14381,1394,0.886853071221808,6,53,202,TN,Karpagavalli P,IND,Devendra Kula Vellalar,SC,FEMALE,25,False,53,2024,GE
1230906,T Maheshkumar,BSP,14379,511,0.325094633711868,7,53,202,TN,T Maheshkumar,BSP,Devendra Kula Vellalar,SC,MALE,32,False,53,2024,GE
1230907,Ramasamy P,VKVP,14476,486,0.31,8,53,202,TN,Ramasamy P,VKVP,Devendra Kula Vellalar,SC,MALE,69,False,53,2024,GE
1230908,M Manmathan,IND,14381,399,0.253841015364061,9,53,202,TN,M Manmathan,IND,Devendra Kula Vellalar,SC,MALE,68,False,53,2024,GE
1230909,A Seetha,BHUDRP,14432,287,0.182587397016254,10,53,202,TN,A Seetha,BHUDRP,Devendra Kula Vellalar,SC,FEMALE,51,False,53,2024,GE
1230910,M Umamaheswari,DMSK,14398,277,0.176225466806629,11,53,202,TN,M Umamaheswari,DMSK,Devendra Kula Vellalar,SC,FEMALE,45,False,53,2024,GE
1230911,A Muthaiah,IND,14381,221,0.140598657632725,12,53,202,TN,A Muthaiah,IND,Devendra Kula Vellalar,SC,MALE,70,False,53,2024,GE
1230912,Krishnasamy,IND,14381,194,0.123421446066736,13,53,202,TN,Krishnasamy,IND,Devendra Kula Vellalar,SC,MALE,42,False,53,2024,GE
1230913,Arumugaswami M,IND,14381,181,0.115150936794223,14,53,202,TN,Arumugaswami M,IND,Devendra Kula Vellalar,SC,MALE,43,False,53,2024,GE
1230914,Raja Sekar,IND,14381,164,0.104335655437859,15,53,202,TN,Raja Sekar,IND,Devendra Kula Vellalar,SC,MALE,25,False,53,2024,GE
1230915,P Krishnasamy,IND,14381,139,0.0884308299137958,16,53,202,TN,P Krishnasamy,IND,Devendra Kula Vellalar,SC,MALE,65,False,53,2024,GE
1231013,Dr Rani Sri Kumar,DMK,14383,68033,41.1391218639076,1,53,203,TN,Dr Rani Sri Kumar,DMK,Devendra Kula Vellalar,SC,FEMALE,40,True,53,2024,GE
1231014,Dr K Krishnasamy,AIADMK,14373,43205,26.13,2,53,203,TN,Dr K Krishnasamy,AIADMK,Devendra Kula Vellalar,SC,MALE,72,False,53,2024,GE
1231015,Esai Mathivanan,NTK,14385,23654,14.3034231706505,3,53,203,TN,Esai Mathivanan,NTK,Devendra Kula Vellalar,SC,MALE,37,False,53,2024,GE
1231016,B John Pandian,BJP,14390,22614,13.6745417934003,4,53,203,TN,B John Pandian,BJP,Devendra Kula Vellalar,SC,MALE,68,False,53,2024,GE
1231017,Nota,NOTA,14378,3186,1.92655391146075,5,53,203,TN,Nota,NOTA,,,,,False,53,2024,GE
1231018,Karpagavalli P,IND,14381,1223,0.739540311900975,6,53,203,TN,Karpagavalli P,IND,Devendra Kula Vellalar,SC,FEMALE,25,False,53,2024,GE
1231019,T Maheshkumar,BSP,14379,674,0.407563507948697,7,53,203,TN,T Maheshkumar,BSP,Devendra Kula Vellalar,SC,MALE,32,False,53,2024,GE
1231020,M Manmathan,IND,14381,515,0.311417220465251,8,53,203,TN,M Manmathan,IND,Devendra Kula Vellalar,SC,MALE,68,False,53,2024,GE
1231021,Ramasamy P,VKVP,14476,510,0.31,9,53,203,TN,Ramasamy P,VKVP,Devendra Kula Vellalar,SC,MALE,69,False,53,2024,GE
1231022,A Seetha,BHUDRP,14432,362,0.218899094773632,10,53,203,TN,A Seetha,BHUDRP,Devendra Kula Vellalar,SC,FEMALE,51,False,53,2024,GE
1231023,M Umamaheswari,DMSK,14398,281,0.169918910583952,11,53,203,TN,M Umamaheswari,DMSK,Devendra Kula Vellalar,SC,FEMALE,45,False,53,2024,GE
1231024,A Muthaiah,IND,14381,250,0.15117340799284,12,53,203,TN,A Muthaiah,IND,Devendra Kula Vellalar,SC,MALE,70,False,53,2024,GE
1231025,Krishnasamy,IND,14381,240,0.145126471673126,13,53,203,TN,Krishnasamy,IND,Devendra Kula Vellalar,SC,MALE,42,False,53,2024,GE
1231026,P Krishnasamy,IND,14381,227,0.137265454457499,14,53,203,TN,P Krishnasamy,IND,Devendra Kula Vellalar,SC,MALE,65,False,53,2024,GE
1231027,Arumugaswami M,IND,14381,206,0.1245668881861,15,53,203,TN,Arumugaswami M,IND,Devendra Kula Vellalar,SC,MALE,43,False,53,2024,GE
1231028,Raja Sekar,IND,14381,193,0.116705870970472,16,53,203,TN,Raja Sekar,IND,Devendra Kula Vellalar,SC,MALE,25,False,53,2024,GE
1231161,Manickam Tagore B,INC,14376,65052,38.1872615203991,1,53,204,TN,Manickam Tagore B,INC,OBC-others,OBC,MALE,49,True,53,2024,GE
1231162,Vijayaprabhakaran V,DMDK,14375,59238,34.7742882301144,2,53,204,TN,Vijayaprabhakaran V,DMDK,Naidu,OBC,MALE,33,False,53,2024,GE
1231163,Radikaa R,BJP,14390,24733,14.5189316113883,3,53,204,TN,Radikaa R,BJP,Naidu,OBC,FEMALE,61,False,53,2024,GE
1231164,Kaushik S,NTK,14385,12292,7.21573231582036,4,53,204,TN,Kaushik S,NTK,OBC-others,OBC,MALE,26,False,53,2024,GE
1231165,Nota,NOTA,14378,1310,0.769004989727032,5,53,204,TN,Nota,NOTA,,,,,False,53,2024,GE
1231166,Rajesh,IND,14381,1025,0.601702377458174,6,53,204,TN,Rajesh,IND,Devendra Kula Vellalar,SC,MALE,33,False,53,2024,GE
1231167,Ashok Kumar M,BHRTPRJAIK,14498,790,0.46375110067508,7,53,204,TN,Ashok Kumar M,BHRTPRJAIK,Naidu,OBC,MALE,30,False,53,2024,GE
1231168,Manikandan M,IND,14381,661,0.388024655121808,8,53,204,TN,Manikandan M,IND,Reddy,GEN,MALE,29,False,53,2024,GE
1231169,Sekar S,HSP,14572,578,0.339301438215438,9,53,204,TN,Sekar S,HSP,OBC-others,OBC,MALE,60,False,53,2024,GE
1231170,Mayak Kannan,IND,14381,518,0.304079835632521,10,53,204,TN,Mayak Kannan,IND,OBC-others,OBC,MALE,37,False,53,2024,GE
1231171,Selvi K,IND,14381,453,0.265923099501027,11,53,204,TN,Selvi K,IND,Raju,OBC,FEMALE,33,False,53,2024,GE
1231172,Mahendra Ramakrishnan P,IND,14381,423,0.248312298209568,12,53,204,TN,Mahendra Ramakrishnan P,IND,Paraiyar,SC,MALE,30,False,53,2024,GE
1231173,Suresh,BSP,14379,420,0.246551218080422,13,53,204,TN,Suresh,BSP,Devendra Kula Vellalar,SC,MALE,35,False,53,2024,GE
1231174,Pandiyammal R,IND,14381,396,0.232462577047255,14,53,204,TN,Pandiyammal R,IND,OBC-others,GEN,FEMALE,54,False,53,2024,GE
1231175,Sudalaimani M,IND,14381,259,0.15203991781626,15,53,204,TN,Sudalaimani M,IND,OBC-others,OBC,MALE,43,False,53,2024,GE
1231176,Palanisamy K,IND,14381,251,0.147343704138538,16,53,204,TN,Palanisamy K,IND,Naidu,OBC,MALE,47,False,53,2024,GE
1231177,Selvarajan V V,IND,14381,216,0.126797769298503,17,53,204,TN,Selvarajan V V,IND,OBC-others,GEN,MALE,49,False,53,2024,GE
1231178,Marieeswari M,IND,14381,215,0.126210742588787,18,53,204,TN,Marieeswari M,IND,Devendra Kula Vellalar,SC,FEMALE,43,False,53,2024,GE
1231179,Palanichamy P,BHUDRP,14432,210,0.123275609040211,19,53,204,TN,Palanichamy P,BHUDRP,Reddy,GEN,MALE,53,False,53,2024,GE
