el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1697915,Haneef Khan Kodaje,SDPI,19568,5862,3.61383391899389,3,21,205,KA,Haneef Khan Kodaje,SDPI,,,,,False,21,2014,GE
1697916,None Of The Above,NOTA,19501,888,0.547438505640835,4,21,205,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1697917,K Yadava Shetty,CPM,19558,598,0.368657912582454,5,21,205,KA,K Yadava Shetty,CPM,,,,,False,21,2014,GE
1697918,Moose Kunhi Alias Abdul Kareem,BSP,19499,566,0.348930398865667,6,21,205,KA,Moose Kunhi Alias Abdul Kareem,BSP,,,,,False,21,2014,GE
1697919,K.N. Somashekar,IND,19503,513,0.316256704272239,7,21,205,KA,K.N. Somashekar,IND,,,,,False,21,2014,GE
1697920,Subramanya Gowda K.,IND,19503,369,0.227482892546698,8,21,205,KA,Subramanya Gowda K.,IND,,,,,False,21,2014,GE
1697921,M. R. Vasudeva,AAAP,19504,266,0.16398495777079,9,21,205,KA,M. R. Vasudeva,AAAP,,,,,False,21,2014,GE
1697922,Sudatta Jain Shirthady,IND,19503,215,0.132544232784661,10,21,205,KA,Sudatta Jain Shirthady,IND,,,,,False,21,2014,GE
1697923,Advocate Ananda Gatty,IND,19503,179,0.110350779853276,11,21,205,KA,Advocate Ananda Gatty,IND,,,,,False,21,2014,GE
1697924,Maxim Pinto,IND,19503,121,0.0745946612416003,12,21,205,KA,Maxim Pinto,IND,,,,,False,21,2014,GE
1697925,Deepak Rajesh Coelho,IND,19503,118,0.0727452068306516,13,21,205,KA,Deepak Rajesh Coelho,IND,,,,,False,21,2014,GE
1697926,K. Kushala Bellare,IND,19503,98,0.0604155107576598,14,21,205,KA,K. Kushala Bellare,IND,,,,,False,21,2014,GE
1697927,Suprith Kumar Poojary,HJP,19529,90,0.0554836323284631,15,21,205,KA,Suprith Kumar Poojary,HJP,,,,,False,21,2014,GE
1697987,Nalin Kumar Kateel,BJP,19498,87886,57.1519612943502,1,21,206,KA,Nalin Kumar Kateel,BJP,,,,,True,21,2014,GE
1697988,Janardhana Poojary,INC,19497,58645,38.1366403079804,2,21,206,KA,Janardhana Poojary,INC,,,,,False,21,2014,GE
1697989,Haneef Khan Kodaje,SDPI,19568,3118,2.02762459681614,3,21,206,KA,Haneef Khan Kodaje,SDPI,,,,,False,21,2014,GE
1697990,None Of The Above,NOTA,19501,910,0.591769847050254,4,21,206,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1697991,Moose Kunhi Alias Abdul Kareem,BSP,19499,707,0.459759650400582,5,21,206,KA,Moose Kunhi Alias Abdul Kareem,BSP,,,,,False,21,2014,GE
1697992,K.N. Somashekar,IND,19503,503,0.32709915721569,6,21,206,KA,K.N. Somashekar,IND,,,,,False,21,2014,GE
1697993,Subramanya Gowda K.,IND,19503,389,0.252965352200603,7,21,206,KA,Subramanya Gowda K.,IND,,,,,False,21,2014,GE
1697994,K Yadava Shetty,CPM,19558,370,0.240609718031422,8,21,206,KA,K Yadava Shetty,CPM,,,,,False,21,2014,GE
1697995,M. R. Vasudeva,AAAP,19504,358,0.232806159608781,9,21,206,KA,M. R. Vasudeva,AAAP,,,,,False,21,2014,GE
1697996,Sudatta Jain Shirthady,IND,19503,246,0.159972947664134,10,21,206,KA,Sudatta Jain Shirthady,IND,,,,,False,21,2014,GE
1697997,Advocate Ananda Gatty,IND,19503,179,0.11640307980439,11,21,206,KA,Advocate Ananda Gatty,IND,,,,,False,21,2014,GE
1697998,Maxim Pinto,IND,19503,139,0.0903912183955883,12,21,206,KA,Maxim Pinto,IND,,,,,False,21,2014,GE
1697999,Deepak Rajesh Coelho,IND,19503,128,0.0832379565081677,13,21,206,KA,Deepak Rajesh Coelho,IND,,,,,False,21,2014,GE
1698000,K. Kushala Bellare,IND,19503,106,0.0689314327333263,14,21,206,KA,K. Kushala Bellare,IND,,,,,False,21,2014,GE
1698001,Suprith Kumar Poojary,HJP,19529,92,0.0598272812402455,15,21,206,KA,Suprith Kumar Poojary,HJP,,,,,False,21,2014,GE
1698070,Nalin Kumar Kateel,BJP,19498,92629,58.9843352012226,1,21,207,KA,Nalin Kumar Kateel,BJP,,,,,True,21,2014,GE
1698071,Janardhana Poojary,INC,19497,58605,37.31851757514,2,21,207,KA,Janardhana Poojary,INC,,,,,False,21,2014,GE
1698072,Haneef Khan Kodaje,SDPI,19568,1470,0.936067244014263,3,21,207,KA,Haneef Khan Kodaje,SDPI,,,,,False,21,2014,GE
1698073,None Of The Above,NOTA,19501,1048,0.667345899133978,4,21,207,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1698074,Moose Kunhi Alias Abdul Kareem,BSP,19499,692,0.440652063168619,5,21,207,KA,Moose Kunhi Alias Abdul Kareem,BSP,,,,,False,21,2014,GE
1698075,K.N. Somashekar,IND,19503,546,0.347682119205298,6,21,207,KA,K.N. Somashekar,IND,,,,,False,21,2014,GE
1698076,K Yadava Shetty,CPM,19558,452,0.287824758023433,7,21,207,KA,K Yadava Shetty,CPM,,,,,False,21,2014,GE
1698077,Subramanya Gowda K.,IND,19503,413,0.26299032093734,8,21,207,KA,Subramanya Gowda K.,IND,,,,,False,21,2014,GE
1698078,M. R. Vasudeva,AAAP,19504,337,0.214595007641365,9,21,207,KA,M. R. Vasudeva,AAAP,,,,,False,21,2014,GE
1698079,Sudatta Jain Shirthady,IND,19503,252,0.160468670402445,10,21,207,KA,Sudatta Jain Shirthady,IND,,,,,False,21,2014,GE
1698080,Maxim Pinto,IND,19503,137,0.0872389200203769,11,21,207,KA,Maxim Pinto,IND,,,,,False,21,2014,GE
1698081,K. Kushala Bellare,IND,19503,135,0.085965359144167,12,21,207,KA,K. Kushala Bellare,IND,,,,,False,21,2014,GE
1698082,Advocate Ananda Gatty,IND,19503,122,0.0776872134488028,13,21,207,KA,Advocate Ananda Gatty,IND,,,,,False,21,2014,GE
1698083,Deepak Rajesh Coelho,IND,19503,122,0.0776872134488028,13,21,207,KA,Deepak Rajesh Coelho,IND,,,,,False,21,2014,GE
1698084,Suprith Kumar Poojary,HJP,19529,80,0.0509424350483953,15,21,207,KA,Suprith Kumar Poojary,HJP,,,,,False,21,2014,GE
1698149,Prathap Simha,BJP,19498,81666,52.2846441947565,1,21,208,KA,Prathap Simha,BJP,,,,,False,21,2014,GE
1698150,Adaguru. H. Vishwanath,INC,19497,56713,36.3091008034828,2,21,208,KA,Adaguru. H. Vishwanath,INC,,,,,True,21,2014,GE
1698151,Chandrashekaraiah,JD(S),19500,13013,8.33125260091552,3,21,208,KA,Chandrashekaraiah,JD(S),,,,,False,21,2014,GE
1698152,None Of The Above,NOTA,19501,1141,0.730497134991517,4,21,208,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1698153,C Mohan Kumar,BSP,19499,1095,0.701046768462498,5,21,208,KA,C Mohan Kumar,BSP,,,,,False,21,2014,GE
1698154,Padmamma M V,AAAP,19504,482,0.308588623195364,6,21,208,KA,Padmamma M V,AAAP,,,,,False,21,2014,GE
1698155,Rathi Poovaiah,KAP,19555,421,0.269534876276449,7,21,208,KA,Rathi Poovaiah,KAP,,,,,False,21,2014,GE
1698156,Bojanna N Somaiah,IND,19503,346,0.221517974326963,8,21,208,KA,Bojanna N Somaiah,IND,,,,,False,21,2014,GE
1698157,Sampathu N,IND,19503,286,0.183104452767374,9,21,208,KA,Sampathu N,IND,,,,,False,21,2014,GE
1698158,D S Nirvanappa,CPM,19558,188,0.12,10,21,208,KA,D S Nirvanappa,CPM,,,,,False,21,2014,GE
1698159,Thimme Gowda,SJPA,19505,182,0.116521015397419,11,21,208,KA,Thimme Gowda,SJPA,,,,,False,21,2014,GE
1698160,Praveen M S,IND,19503,169,0.108198085726175,12,21,208,KA,Praveen M S,IND,,,,,False,21,2014,GE
1698161,D Eswar Thoremavu,IND,19503,138,0.0883510995870546,13,21,208,KA,D Eswar Thoremavu,IND,,,,,False,21,2014,GE
1698162,Hunsur K Chandrashekar,DPPS,19683,135,0.0864304235090751,14,21,208,KA,Hunsur K Chandrashekar,DPPS,,,,,False,21,2014,GE
1698163,Bannur Kumar,IND,19503,120,0.0768270431191779,15,21,208,KA,Bannur Kumar,IND,,,,,False,21,2014,GE
1698164,S P Mahadevappa,JD(U),19507,100,0.0640225359326482,16,21,208,KA,S P Mahadevappa,JD(U),,,,,False,21,2014,GE
1698272,Prathap Simha,BJP,19498,77611,53.1094748655343,1,21,209,KA,Prathap Simha,BJP,,,,,False,21,2014,GE
1698273,Adaguru. H. Vishwanath,INC,19497,59866,40.9665101892783,2,21,209,KA,Adaguru. H. Vishwanath,INC,,,,,True,21,2014,GE
1698274,Chandrashekaraiah,JD(S),19500,4285,2.93224027262649,3,21,209,KA,Chandrashekaraiah,JD(S),,,,,False,21,2014,GE
1698275,None Of The Above,NOTA,19501,1273,0.871118288693938,4,21,209,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1698276,C Mohan Kumar,BSP,19499,755,0.51664910287818,5,21,209,KA,C Mohan Kumar,BSP,,,,,False,21,2014,GE
1698277,Padmamma M V,AAAP,19504,495,0.33873020652278,6,21,209,KA,Padmamma M V,AAAP,,,,,False,21,2014,GE
1698278,Bojanna N Somaiah,IND,19503,326,0.22308292389177,7,21,209,KA,Bojanna N Somaiah,IND,,,,,False,21,2014,GE
1698279,Sampathu N,IND,19503,274,0.18749914462069,8,21,209,KA,Sampathu N,IND,,,,,False,21,2014,GE
1698280,Praveen M S,IND,19503,204,0.139597903294236,9,21,209,KA,Praveen M S,IND,,,,,False,21,2014,GE
1698281,Rathi Poovaiah,KAP,19555,193,0.132070565371508,10,21,209,KA,Rathi Poovaiah,KAP,,,,,False,21,2014,GE
1698282,Thimme Gowda,SJPA,19505,180,0.123174620553738,11,21,209,KA,Thimme Gowda,SJPA,,,,,False,21,2014,GE
1698283,D Eswar Thoremavu,IND,19503,151,0.103329820575636,12,21,209,KA,D Eswar Thoremavu,IND,,,,,False,21,2014,GE
1698284,Hunsur K Chandrashekar,DPPS,19683,140,0.0958024826529076,13,21,209,KA,Hunsur K Chandrashekar,DPPS,,,,,False,21,2014,GE
1698285,Bannur Kumar,IND,19503,138,0.094433875757866,14,21,209,KA,Bannur Kumar,IND,,,,,False,21,2014,GE
1698286,S P Mahadevappa,JD(U),19507,123,0.0841693240450545,15,21,209,KA,S P Mahadevappa,JD(U),,,,,False,21,2014,GE
1698287,D S Nirvanappa,CPM,19558,120,0.08,16,21,209,KA,D S Nirvanappa,CPM,,,,,False,21,2014,GE
1698373,Adaguru. H. Vishwanath,INC,19497,56458,43.1979555609965,1,21,210,KA,Adaguru. H. Vishwanath,INC,,,,,True,21,2014,GE
1698374,Prathap Simha,BJP,19498,37101,28.387249801065,2,21,210,KA,Prathap Simha,BJP,,,,,False,21,2014,GE
1698375,Chandrashekaraiah,JD(S),19500,30246,23.1422537797637,3,21,210,KA,Chandrashekaraiah,JD(S),,,,,False,21,2014,GE
1698376,C Mohan Kumar,BSP,19499,2558,1.95721368672338,4,21,210,KA,C Mohan Kumar,BSP,,,,,False,21,2014,GE
1698377,Rathi Poovaiah,KAP,19555,883,0.675613637754789,5,21,210,KA,Rathi Poovaiah,KAP,,,,,False,21,2014,GE
1698378,None Of The Above,NOTA,19501,802,0.613637754789741,6,21,210,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1698379,Padmamma M V,AAAP,19504,504,0.385627716226969,7,21,210,KA,Padmamma M V,AAAP,,,,,False,21,2014,GE
1698380,Sampathu N,IND,19503,325,0.248668666217787,8,21,210,KA,Sampathu N,IND,,,,,False,21,2014,GE
1698381,Bojanna N Somaiah,IND,19503,267,0.204290873477382,9,21,210,KA,Bojanna N Somaiah,IND,,,,,False,21,2014,GE
1698382,D Eswar Thoremavu,IND,19503,261,0.199700067331823,10,21,210,KA,D Eswar Thoremavu,IND,,,,,False,21,2014,GE
1698383,Thimme Gowda,SJPA,19505,249,0.190518455040705,11,21,210,KA,Thimme Gowda,SJPA,,,,,False,21,2014,GE
1698384,Hunsur K Chandrashekar,DPPS,19683,228,0.174450633531248,12,21,210,KA,Hunsur K Chandrashekar,DPPS,,,,,False,21,2014,GE
1698385,Bannur Kumar,IND,19503,217,0.166034155597722,13,21,210,KA,Bannur Kumar,IND,,,,,False,21,2014,GE
1698386,Praveen M S,IND,19503,209,0.159913080736977,14,21,210,KA,Praveen M S,IND,,,,,False,21,2014,GE
1698387,S P Mahadevappa,JD(U),19507,203,0.155322274591418,15,21,210,KA,S P Mahadevappa,JD(U),,,,,False,21,2014,GE
1698388,D S Nirvanappa,CPM,19558,185,0.14,16,21,210,KA,D S Nirvanappa,CPM,,,,,False,21,2014,GE
1698480,Ramya,INC,19497,61736,44.0458608905345,1,21,211,KA,Ramya,INC,,,,,False,21,2014,GE
1698481,C S Puttaraju,JD(S),19500,60087,42.8693735151216,2,21,211,KA,C S Puttaraju,JD(S),,,,,True,21,2014,GE
1698482,Prof. B.Shivalingaiah,BJP,19498,11275,8.04420567482145,3,21,211,KA,Prof. B.Shivalingaiah,BJP,,,,,False,21,2014,GE
1698483,M Krishnamurthy,BSP,19499,2198,1.5681741971847,4,21,211,KA,M Krishnamurthy,BSP,,,,,False,21,2014,GE
1698484,H.K.Krishna,KAP,19555,1115,0.795502379372587,5,21,211,KA,H.K.Krishna,KAP,,,,,False,21,2014,GE
1698485,None Of The Above,NOTA,19501,675,0.48158215791614,6,21,211,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1698486,Bhanuprakash.K.L,IND,19503,529,0.377417720796501,7,21,211,KA,Bhanuprakash.K.L,IND,,,,,False,21,2014,GE
1698487,N.C.Puttaraju,IND,19503,462,0.329616232529269,8,21,211,KA,N.C.Puttaraju,IND,,,,,False,21,2014,GE
1698488,Dr. C.S.Hanumanthappa,AAAP,19504,366,0.261124547847862,9,21,211,KA,Dr. C.S.Hanumanthappa,AAAP,,,,,False,21,2014,GE
1698489,K.Udayakumara,IND,19503,364,0.259697637750333,10,21,211,KA,K.Udayakumara,IND,,,,,False,21,2014,GE
1698490,Ashraf,IND,19503,256,0.182644492483751,11,21,211,KA,Ashraf,IND,,,,,False,21,2014,GE
1698491,Krishnamurthy Kommerahalli,RPI(A),19525,249,0.177650307142398,12,21,211,KA,Krishnamurthy Kommerahalli,RPI(A),,,,,False,21,2014,GE
1698492,K.Mahadevappa,BDBRAJP,19582,229,0.163381206167105,13,21,211,KA,K.Mahadevappa,BDBRAJP,,,,,False,21,2014,GE
1698493,Jayachandra,BMUP,19512,174,0.124141178485049,14,21,211,KA,Jayachandra,BMUP,,,,,False,21,2014,GE
1698494,K.Shivananda,HJP,19529,156,0.111298987607285,15,21,211,KA,K.Shivananda,HJP,,,,,False,21,2014,GE
1698495,Aravind Premanand,IND,19503,149,0.106304802265933,16,21,211,KA,Aravind Premanand,IND,,,,,False,21,2014,GE
1698496,Arunakumara,IND,19503,143,0.102024071973345,17,21,211,KA,Arunakumara,IND,,,,,False,21,2014,GE
1698578,Adaguru. H. Vishwanath,INC,19497,64990,41.402024551993,1,21,212,KA,Adaguru. H. Vishwanath,INC,,,,,True,21,2014,GE
1698579,Prathap Simha,BJP,19498,48582,30.9492715307728,2,21,212,KA,Prathap Simha,BJP,,,,,False,21,2014,GE
1698580,Chandrashekaraiah,JD(S),19500,34870,22.2140113267886,3,21,212,KA,Chandrashekaraiah,JD(S),,,,,False,21,2014,GE
1698581,C Mohan Kumar,BSP,19499,3225,2.05449344791779,4,21,212,KA,C Mohan Kumar,BSP,,,,,False,21,2014,GE
1698582,Rathi Poovaiah,KAP,19555,991,0.631318761825282,5,21,212,KA,Rathi Poovaiah,KAP,,,,,False,21,2014,GE
1698583,None Of The Above,NOTA,19501,974,0.620488873882769,6,21,212,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1698584,Padmamma M V,AAAP,19504,649,0.413446898511208,7,21,212,KA,Padmamma M V,AAAP,,,,,False,21,2014,GE
1698585,Thimme Gowda,SJPA,19505,423,0.269473094098985,8,21,212,KA,Thimme Gowda,SJPA,,,,,False,21,2014,GE
1698586,Sampathu N,IND,19503,365,0.23252406464806,9,21,212,KA,Sampathu N,IND,,,,,False,21,2014,GE
1698587,Hunsur K Chandrashekar,DPPS,19683,350,0.222968281169373,10,21,212,KA,Hunsur K Chandrashekar,DPPS,,,,,False,21,2014,GE
1698588,Bojanna N Somaiah,IND,19503,339,0.215960706618335,11,21,212,KA,Bojanna N Somaiah,IND,,,,,False,21,2014,GE
1698589,Bannur Kumar,IND,19503,269,0.171367050384461,12,21,212,KA,Bannur Kumar,IND,,,,,False,21,2014,GE
1698590,D Eswar Thoremavu,IND,19503,263,0.167544736992986,13,21,212,KA,D Eswar Thoremavu,IND,,,,,False,21,2014,GE
1698591,Praveen M S,IND,19503,261,0.166270632529161,14,21,212,KA,Praveen M S,IND,,,,,False,21,2014,GE
1698592,S P Mahadevappa,JD(U),19507,220,0.140151491020748,15,21,212,KA,S P Mahadevappa,JD(U),,,,,False,21,2014,GE
1698593,D S Nirvanappa,CPM,19558,202,0.13,16,21,212,KA,D S Nirvanappa,CPM,,,,,False,21,2014,GE
1698714,R.Dhruvanarayana,INC,19497,68414,48.0084769550328,1,21,213,KA,R.Dhruvanarayana,INC,,,,,True,21,2014,GE
1698715,A.R.Krishnamurthy,BJP,19498,41068,28.8188401729074,2,21,213,KA,A.R.Krishnamurthy,BJP,,,,,False,21,2014,GE
1698716,M.Shivanna(Kote),JD(S),19500,21430,15.0381743670353,3,21,213,KA,M.Shivanna(Kote),JD(S),,,,,False,21,2014,GE
1698717,Shivamallu,BSP,19499,4884,3.42727221692022,4,21,213,KA,Shivamallu,BSP,,,,,False,21,2014,GE
1698718,None Of The Above,NOTA,19501,1441,1.01119968562285,5,21,213,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1698719,S. Govinda Naik,IND,19503,879,0.616824790883062,6,21,213,KA,S. Govinda Naik,IND,,,,,False,21,2014,GE
1698720,Nirmala Kumari,IND,19503,724,0.508055914219951,7,21,213,KA,Nirmala Kumari,IND,,,,,False,21,2014,GE
1698721,Sampath Kumar,AAAP,19504,702,0.492617751080671,8,21,213,KA,Sampath Kumar,AAAP,,,,,False,21,2014,GE
1698722,Pradeep Kumar M,KAP,19555,622,0.436478976028743,9,21,213,KA,Pradeep Kumar M,KAP,,,,,False,21,2014,GE
1698723,Ananda G,IND,19503,567,0.397883568180542,10,21,213,KA,Ananda G,IND,,,,,False,21,2014,GE
1698724,Chowdahally Javaraiah,CPI(ML)(L),19613,454,0.318587548419693,11,21,213,KA,Chowdahally Javaraiah,CPI(ML)(L),,,,,False,21,2014,GE
1698725,Bannur Surendra,SJPA,19505,427,0.299640711839667,12,21,213,KA,Bannur Surendra,SJPA,,,,,False,21,2014,GE
1698726,Kandegala Srinivasamurthy,CPM,19558,321,0.23,13,21,213,KA,Kandegala Srinivasamurthy,CPM,,,,,False,21,2014,GE
1698727,B Guruswamy,SP,19506,304,0.213327345197327,14,21,213,KA,B Guruswamy,SP,,,,,False,21,2014,GE
1698728,Kathavaray,asdp,19696,267,0.18736316173581,15,21,213,KA,Kathavaray,asdp,,,,,False,21,2014,GE
1698809,R.Dhruvanarayana,INC,19497,64570,46.5765479831496,1,21,214,KA,R.Dhruvanarayana,INC,,,,,True,21,2014,GE
1698810,A.R.Krishnamurthy,BJP,19498,55842,40.2807432627387,2,21,214,KA,A.R.Krishnamurthy,BJP,,,,,False,21,2014,GE
1698811,M.Shivanna(Kote),JD(S),19500,7876,5.68122799930751,3,21,214,KA,M.Shivanna(Kote),JD(S),,,,,False,21,2014,GE
1698812,Shivamallu,BSP,19499,4091,2.95097812914767,4,21,214,KA,Shivamallu,BSP,,,,,False,21,2014,GE
1698813,None Of The Above,NOTA,19501,1709,1.23276011310519,5,21,214,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1698814,Nirmala Kumari,IND,19503,861,0.621068728720641,6,21,214,KA,Nirmala Kumari,IND,,,,,False,21,2014,GE
1698815,S. Govinda Naik,IND,19503,729,0.525852617000403,7,21,214,KA,S. Govinda Naik,IND,,,,,False,21,2014,GE
1698816,Ananda G,IND,19503,581,0.419095158404985,8,21,214,KA,Ananda G,IND,,,,,False,21,2014,GE
1698817,Sampath Kumar,AAAP,19504,489,0.352732413872698,9,21,214,KA,Sampath Kumar,AAAP,,,,,False,21,2014,GE
1698818,Bannur Surendra,SJPA,19505,416,0.300075018754688,10,21,214,KA,Bannur Surendra,SJPA,,,,,False,21,2014,GE
1698819,Pradeep Kumar M,KAP,19555,348,0.251024294535172,11,21,214,KA,Pradeep Kumar M,KAP,,,,,False,21,2014,GE
1698820,Kandegala Srinivasamurthy,CPM,19558,318,0.23,12,21,214,KA,Kandegala Srinivasamurthy,CPM,,,,,False,21,2014,GE
1698821,B Guruswamy,SP,19506,283,0.204137572854752,13,21,214,KA,B Guruswamy,SP,,,,,False,21,2014,GE
1698822,Chowdahally Javaraiah,CPI(ML)(L),19613,261,0.188268220901379,14,21,214,KA,Chowdahally Javaraiah,CPI(ML)(L),,,,,False,21,2014,GE
1698823,Kathavaray,asdp,19696,258,0.186104218362282,15,21,214,KA,Kathavaray,asdp,,,,,False,21,2014,GE
1698912,Adaguru. H. Vishwanath,INC,19497,73733,40.6834183054139,1,21,215,KA,Adaguru. H. Vishwanath,INC,,,,,True,21,2014,GE
1698913,Prathap Simha,BJP,19498,65469,36.1236178242733,2,21,215,KA,Prathap Simha,BJP,,,,,False,21,2014,GE
1698914,Chandrashekaraiah,JD(S),19500,32676,18.029530556843,3,21,215,KA,Chandrashekaraiah,JD(S),,,,,False,21,2014,GE
1698915,C Mohan Kumar,BSP,19499,3402,1.87711050784612,4,21,215,KA,C Mohan Kumar,BSP,,,,,False,21,2014,GE
1698916,None Of The Above,NOTA,19501,1575,0.869032642521353,5,21,215,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1698917,Padmamma M V,AAAP,19504,980,0.540731422013286,6,21,215,KA,Padmamma M V,AAAP,,,,,False,21,2014,GE
1698918,Rathi Poovaiah,KAP,19555,753,0.41548036813878,7,21,215,KA,Rathi Poovaiah,KAP,,,,,False,21,2014,GE
1698919,Sampathu N,IND,19503,502,0.27698691209252,8,21,215,KA,Sampathu N,IND,,,,,False,21,2014,GE
1698920,Bojanna N Somaiah,IND,19503,395,0.217947869076783,9,21,215,KA,Bojanna N Somaiah,IND,,,,,False,21,2014,GE
1698921,Praveen M S,IND,19503,326,0.179875962832991,10,21,215,KA,Praveen M S,IND,,,,,False,21,2014,GE
1698922,Hunsur K Chandrashekar,DPPS,19683,278,0.153391158489483,11,21,215,KA,Hunsur K Chandrashekar,DPPS,,,,,False,21,2014,GE
1698923,Bannur Kumar,IND,19503,271,0.149528791189388,12,21,215,KA,Bannur Kumar,IND,,,,,False,21,2014,GE
1698924,Thimme Gowda,SJPA,19505,263,0.145114657132137,13,21,215,KA,Thimme Gowda,SJPA,,,,,False,21,2014,GE
1698925,D Eswar Thoremavu,IND,19503,247,0.136286389017634,14,21,215,KA,D Eswar Thoremavu,IND,,,,,False,21,2014,GE
1698926,S P Mahadevappa,JD(U),19507,210,0.115871019002847,15,21,215,KA,S P Mahadevappa,JD(U),,,,,False,21,2014,GE
1698927,D S Nirvanappa,CPM,19558,156,0.09,16,21,215,KA,D S Nirvanappa,CPM,,,,,False,21,2014,GE
1699036,Prathap Simha,BJP,19498,79648,59.5900044890019,1,21,216,KA,Prathap Simha,BJP,,,,,False,21,2014,GE
1699037,Adaguru. H. Vishwanath,INC,19497,45081,33.7281161155169,2,21,216,KA,Adaguru. H. Vishwanath,INC,,,,,True,21,2014,GE
1699038,Chandrashekaraiah,JD(S),19500,4657,3.48421367649259,3,21,216,KA,Chandrashekaraiah,JD(S),,,,,False,21,2014,GE
1699039,None Of The Above,NOTA,19501,1381,1.03321861439473,4,21,216,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1699040,C Mohan Kumar,BSP,19499,1262,0.944186742480921,5,21,216,KA,C Mohan Kumar,BSP,,,,,False,21,2014,GE
1699041,Padmamma M V,AAAP,19504,878,0.656890617985934,6,21,216,KA,Padmamma M V,AAAP,,,,,False,21,2014,GE
1699042,Rathi Poovaiah,KAP,19555,127,0.09501720784079,7,21,216,KA,Rathi Poovaiah,KAP,,,,,False,21,2014,GE
1699043,Sampathu N,IND,19503,99,0.0740685320963639,8,21,216,KA,Sampathu N,IND,,,,,False,21,2014,GE
1699044,Bojanna N Somaiah,IND,19503,94,0.070327697142002,9,21,216,KA,Bojanna N Somaiah,IND,,,,,False,21,2014,GE
1699045,Praveen M S,IND,19503,84,0.0628460272332784,10,21,216,KA,Praveen M S,IND,,,,,False,21,2014,GE
1699046,Thimme Gowda,SJPA,19505,70,0.0523716893610653,11,21,216,KA,Thimme Gowda,SJPA,,,,,False,21,2014,GE
1699047,Hunsur K Chandrashekar,DPPS,19683,65,0.0486308544067035,12,21,216,KA,Hunsur K Chandrashekar,DPPS,,,,,False,21,2014,GE
1699048,S P Mahadevappa,JD(U),19507,58,0.043393685470597,13,21,216,KA,S P Mahadevappa,JD(U),,,,,False,21,2014,GE
1699049,D Eswar Thoremavu,IND,19503,57,0.0426455184797246,14,21,216,KA,D Eswar Thoremavu,IND,,,,,False,21,2014,GE
1699050,Bannur Kumar,IND,19503,54,0.0404010175071075,15,21,216,KA,Bannur Kumar,IND,,,,,False,21,2014,GE
1699051,D S Nirvanappa,CPM,19558,45,0.03,16,21,216,KA,D S Nirvanappa,CPM,,,,,False,21,2014,GE
1699173,Prathap Simha,BJP,19498,72492,57.7782028597388,1,21,217,KA,Prathap Simha,BJP,,,,,False,21,2014,GE
1699174,Adaguru. H. Vishwanath,INC,19497,39302,31.3248210670619,2,21,217,KA,Adaguru. H. Vishwanath,INC,,,,,True,21,2014,GE
1699175,Chandrashekaraiah,JD(S),19500,10110,8.05795992539811,3,21,217,KA,Chandrashekaraiah,JD(S),,,,,False,21,2014,GE
1699176,Padmamma M V,AAAP,19504,1049,0.8360830822693,4,21,217,KA,Padmamma M V,AAAP,,,,,False,21,2014,GE
1699177,None Of The Above,NOTA,19501,994,0.79224650502925,5,21,217,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1699178,C Mohan Kumar,BSP,19499,596,0.475029091546713,6,21,217,KA,C Mohan Kumar,BSP,,,,,False,21,2014,GE
1699179,Rathi Poovaiah,KAP,19555,207,0.164984936158002,7,21,217,KA,Rathi Poovaiah,KAP,,,,,False,21,2014,GE
1699180,Bojanna N Somaiah,IND,19503,138,0.109989957438668,8,21,217,KA,Bojanna N Somaiah,IND,,,,,False,21,2014,GE
1699181,Sampathu N,IND,19503,116,0.092455326542649,9,21,217,KA,Sampathu N,IND,,,,,False,21,2014,GE
1699182,Praveen M S,IND,19503,85,0.0677474375528031,10,21,217,KA,Praveen M S,IND,,,,,False,21,2014,GE
1699183,Thimme Gowda,SJPA,19505,73,0.0581830934277015,11,21,217,KA,Thimme Gowda,SJPA,,,,,False,21,2014,GE
1699184,Bannur Kumar,IND,19503,70,0.0557920073964261,12,21,217,KA,Bannur Kumar,IND,,,,,False,21,2014,GE
1699185,Hunsur K Chandrashekar,DPPS,19683,68,0.0541979500422425,13,21,217,KA,Hunsur K Chandrashekar,DPPS,,,,,False,21,2014,GE
1699186,D Eswar Thoremavu,IND,19503,61,0.0486187493025999,14,21,217,KA,D Eswar Thoremavu,IND,,,,,False,21,2014,GE
1699187,S P Mahadevappa,JD(U),19507,55,0.043836577240049,15,21,217,KA,S P Mahadevappa,JD(U),,,,,False,21,2014,GE
