el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1948394,Shyambali Ram,JNSRJP,26444,6065,3.492778328,3,55,222,BR,,,,,,,False,55,2025,AE
1948395,Ram Janam Ram,ASPKR,26448,6022,3.468015019,4,55,222,BR,,,,,,,False,55,2025,AE
1948396,Nota,NOTA,26438,2614,1.505378821,5,55,222,BR,,,,,,,True,55,2025,AE
1948397,Viramanu Kumar Bhushan,IND,18970,2578,1.484646749,6,55,222,BR,,,,,,,False,55,2025,AE
1948398,Prakash Kumar,BSP,18969,2549,1.467945912,7,55,222,BR,,,,,,,False,55,2025,AE
1948399,Pushp Lata Devi,IND,18970,1427,0.8217963189,8,55,222,BR,,,,,,,False,55,2025,AE
1948400,Angad Kumar,GNASURKP,18976,1412,0.8131579554,9,55,222,BR,,,,,,,False,55,2025,AE
1948401,Rakesh Ram,IND,18970,1165,0.6709129023,10,55,222,BR,,,,,,,False,55,2025,AE
1948402,Rima Kumari,RSTJLKPS,26483,1019,0.5868328304,11,55,222,BR,,,,,,,False,55,2025,AE
1948403,Narendra Kumar Ram,IND,18970,864,0.4975697404,12,55,222,BR,,,,,,,False,55,2025,AE
1948404,Trivikram Narayan Singh,BJP,18964,87200,43.38437963,1,55,223,BR,,,,,,,False,55,2025,AE
1948405,Anand Shankar Singh,INC,18965,80406,40.00417923,2,55,223,BR,,,,,,,True,55,2025,AE
1948406,Shakti Kumar Mishra,BSP,18969,19776,9.839099675,3,55,223,BR,,,,,,,False,55,2025,AE
1948407,Nota,NOTA,26438,3352,1.667711474,4,55,223,BR,,,,,,,True,55,2025,AE
1948408,Surendra Prasad,IND,18970,2854,1.419942884,5,55,223,BR,,,,,,,False,55,2025,AE
1948409,Nand Kishor Yadav,JNSRJP,26444,2755,1.370687682,6,55,223,BR,,,,,,,False,55,2025,AE
1948410,Loknath Singh,IND,18970,1335,0.6641989313,7,55,223,BR,,,,,,,False,55,2025,AE
1948411,Ram Swarup Paswan,IND,18970,658,0.3273729564,8,55,223,BR,,,,,,,False,55,2025,AE
1948412,Rambahadur Singh,IND,18970,618,0.3074718648,9,55,223,BR,,,,,,,False,55,2025,AE
1948413,Neha Kumari,IND,18970,372,0.1850801516,10,55,223,BR,,,,,,,False,55,2025,AE
1948414,Binod Prasad Chaudhari,IND,18970,340,0.1691592784,11,55,223,BR,,,,,,,False,55,2025,AE
1948415,Vinay Kumar Singh,AHFBK,26544,302,0.1502532414,12,55,223,BR,,,,,,,False,55,2025,AE
1948416,Prayag Paswan,SUCI,26491,297,0.1477656049,13,55,223,BR,,,,,,,False,55,2025,AE
1948417,Dhirendra Kumar Singh,IND,18970,273,0.13582495,14,55,223,BR,,,,,,,False,55,2025,AE
1948418,Ashish Kumar Soni,IND,18970,258,0.1283620407,15,55,223,BR,,,,,,,False,55,2025,AE
1948419,Ajit Kumar,IND,18970,198,0.0985104033,16,55,223,BR,,,,,,,False,55,2025,AE
1948420,Pramod Kumar Singh,JD(U),26437,107515,47.94661054,1,55,224,BR,,,,,,,False,55,2025,AE
1948421,Ghulam Shahid,RJD,18975,95559,42.61479939,2,55,224,BR,,,,,,,False,55,2025,AE
1948422,Nota,NOTA,26438,4958,2.211033763,3,55,224,BR,,,,,,,True,55,2025,AE
1948423,Suman Kumari,BSP,18969,4432,1.976462614,4,55,224,BR,,,,,,,False,55,2025,AE
1948424,Suryadeep Singh,IND,18970,4215,1.879690866,5,55,224,BR,,,,,,,False,55,2025,AE
1948425,Vikash Kumar Singh,JNSRJP,26444,3029,1.350790897,6,55,224,BR,,,,,,,False,55,2025,AE
1948426,Nandlal Suman,IND,18970,1051,0.4686963463,7,55,224,BR,,,,,,,False,55,2025,AE
1948427,Sat Narain,IND,18970,1032,0.4602232439,8,55,224,BR,,,,,,,False,55,2025,AE
1948428,Ritesh Kumar,IND,18970,774,0.345167433,9,55,224,BR,,,,,,,False,55,2025,AE
1948429,Upendra Kumar,IND,18970,555,0.2475037794,10,55,224,BR,,,,,,,False,55,2025,AE
1948430,Rahul Kumar,JRJP,19024,438,0.195327307,11,55,224,BR,,,,,,,False,55,2025,AE
1948431,Maheshwar Paswan,AHFBK,26544,434,0.193543496,12,55,224,BR,,,,,,,False,55,2025,AE
1948432,Rajesh Kumar,SBKP,26510,247,0.1101503307,13,55,224,BR,,,,,,,False,55,2025,AE
1948433,Upendra Prasad,BJP,18964,99758,49.01920318,1,55,225,BR,,,,,,,False,55,2025,AE
1948434,Vinay Kumar,RJD,18975,75564,37.13072705,2,55,225,BR,,,,,,,True,55,2025,AE
1948435,Raghvendra Narayan Yadav,BSP,18969,8242,4.049963638,3,55,225,BR,,,,,,,True,55,2025,AE
1948436,Sanjeeva Shyam Singh,JNSRJP,26444,4400,2.162077166,4,55,225,BR,,,,,,,False,55,2025,AE
1948437,Nota,NOTA,26438,3946,1.938990113,5,55,225,BR,,,,,,,True,55,2025,AE
1948438,Syed Imran Nabi,ASPKR,26448,3514,1.726713446,6,55,225,BR,,,,,,,False,55,2025,AE
1948439,Nagdev Paswan,IND,18970,1892,0.9296931816,7,55,225,BR,,,,,,,False,55,2025,AE
1948440,Anil Singh,YSD,26593,1171,0.575407355,8,55,225,BR,,,,,,,False,55,2025,AE
1948441,Nitish Kumar,RASLJP,26472,1148,0.564105588,9,55,225,BR,,,,,,,False,55,2025,AE
1948442,Rajendra Kumar,IND,18970,1140,0.5601745386,10,55,225,BR,,,,,,,False,55,2025,AE
1948443,Mahendra Kumar,IND,18970,1035,0.5085795153,11,55,225,BR,,,,,,,False,55,2025,AE
1948444,Dharmendra Narayan,RJTM,26594,600,0.2948287045,12,55,225,BR,,,,,,,False,55,2025,AE
1948445,Samata Kumar,AHFBK,26544,575,0.2825441752,13,55,225,BR,,,,,,,False,55,2025,AE
1948446,Gautam Kumar,SPL,26589,523,0.2569923541,14,55,225,BR,,,,,,,False,55,2025,AE
1948447,Uday Kumar Singh,LJPRV,26461,77270,38.13166206,1,55,226,BR,,,,,,,False,55,2025,AE
1948448,Pramod Kumar Verma,RJD,18975,63746,31.4577576,2,55,226,BR,,,,,,,False,55,2025,AE
1948449,Pawan Kishore,JNSRJP,26444,18982,9.367350967,3,55,226,BR,,,,,,,False,55,2025,AE
1948450,Shane Ali Khan,AIMIM,26468,14754,7.280892223,4,55,226,BR,,,,,,,False,55,2025,AE
1948451,Surendra Kumar Suman,IND,18970,8284,4.0880379,5,55,226,BR,,,,,,,False,55,2025,AE
1948452,Nota,NOTA,26438,6968,3.438610343,6,55,226,BR,,,,,,,True,55,2025,AE
1948453,Shailesh Kumar Mishra,BSP,18969,2745,1.354619029,7,55,226,BR,,,,,,,False,55,2025,AE
1948454,Mukesh Kumar Yadav,IND,18970,2707,1.335866561,8,55,226,BR,,,,,,,False,55,2025,AE
1948455,Karan Raj,MADP,19350,1535,0.757500987,9,55,226,BR,,,,,,,False,55,2025,AE
1948456,Shavina Pravin,IND,18970,1309,0.6459731544,10,55,226,BR,,,,,,,False,55,2025,AE
1948457,Sarju Das Jee Maharaj,IND,18970,1259,0.6212988551,11,55,226,BR,,,,,,,False,55,2025,AE
1948458,Rajiv Kumar,IND,18970,940,0.4638768259,12,55,226,BR,,,,,,,False,55,2025,AE
1948459,Santosh Thakur,SPL,26589,774,0.3819581524,13,55,226,BR,,,,,,,False,55,2025,AE
1948460,Pankaj Kumar Mishra,SMJWDLKPRS,26587,695,0.3429727596,14,55,226,BR,,,,,,,False,55,2025,AE
1948461,Chandradev Kumar Yadav,IND,18970,672,0.3316225819,15,55,226,BR,,,,,,,True,55,2025,AE
1948462,Deepa Kumari,HAMS,26591,104861,50.83405646,1,55,227,BR,,,,,,,False,55,2025,AE
1948463,Ritu Priya Chaudhary,RJD,18975,79005,38.29969798,2,55,227,BR,,,,,,,False,55,2025,AE
1948464,Dr. Ajeet Kumar,JNSRJP,26444,11912,5.774647205,3,55,227,BR,,,,,,,False,55,2025,AE
1948465,Nota,NOTA,26438,3596,1.743253135,4,55,227,BR,,,,,,,True,55,2025,AE
1948466,Tengar Paswan,IND,18970,2313,1.121286013,5,55,227,BR,,,,,,,False,55,2025,AE
1948467,Banarsi Das,PPID,26471,2049,0.9933052487,6,55,227,BR,,,,,,,True,55,2025,AE
1948468,Rambali Rishiashan,IND,18970,1420,0.6883813827,7,55,227,BR,,,,,,,False,55,2025,AE
1948469,Vigan Paswan,NIUP,26590,1125,0.5453725743,8,55,227,BR,,,,,,,False,55,2025,AE
1948470,Jyoti Devi,HAMS,26591,108271,47.43838587,1,55,228,BR,,,,,,,True,55,2025,AE
1948471,Tanushree Kumari,RJD,18975,99378,43.54196333,2,55,228,BR,,,,,,,False,55,2025,AE
1948472,Nota,NOTA,26438,4329,1.896729248,3,55,228,BR,,,,,,,True,55,2025,AE
1948473,Hemant Kumar,JNSRJP,26444,3967,1.738120797,4,55,228,BR,,,,,,,False,55,2025,AE
1948474,G S Ramchandra Das,BSP,18969,3150,1.380156418,5,55,228,BR,,,,,,,False,55,2025,AE
1948475,Manoj Paswan,PPID,26471,2661,1.165903564,6,55,228,BR,,,,,,,False,55,2025,AE
1948476,Indradev Paswan,RJBP,19015,1496,0.6554647622,7,55,228,BR,,,,,,,False,55,2025,AE
1948477,Vinay Paswan,IND,18970,1346,0.589743028,8,55,228,BR,,,,,,,False,55,2025,AE
1948478,Shivnath Kumar Nirala,RASLJP,26472,1192,0.5222687143,9,55,228,BR,,,,,,,False,55,2025,AE
1948479,Arjun Bhuiyan,VVCIP,26476,866,0.3794334787,10,55,228,BR,,,,,,,False,55,2025,AE
1948480,Rahul Kumar,IND,18970,859,0.3763664644,11,55,228,BR,,,,,,,False,55,2025,AE
1948481,Sanjay Mandal,SP(I),26494,720,0.3154643241,12,55,228,BR,,,,,,,False,55,2025,AE
1948482,Kumar Sarvjeet,RJD,18975,100236,43.37849944,1,55,229,BR,,,,,,,True,55,2025,AE
1948483,Shyamdeo Paswan,LJPRV,26461,99355,42.99723464,2,55,229,BR,,,,,,,False,55,2025,AE
1948484,Nandlal Kumar,IND,18970,10181,4.405966946,3,55,229,BR,,,,,,,False,55,2025,AE
1948485,Nota,NOTA,26438,5960,2.579271486,4,55,229,BR,,,,,,,True,55,2025,AE
1948486,Lakshman Manjhi,JNSRJP,26444,4024,1.741441016,5,55,229,BR,,,,,,,False,55,2025,AE
1948487,Ashok Kumar Paswan,VVCIP,26476,3675,1.590406495,6,55,229,BR,,,,,,,False,55,2025,AE
1948488,Ramswrup Rishiyasan,IND,18970,3327,1.439804737,7,55,229,BR,,,,,,,False,55,2025,AE
1948489,Uday Das,PPID,26471,1543,0.667754346,8,55,229,BR,,,,,,,False,55,2025,AE
1948490,Kumar Pardeep,IND,18970,1114,0.4820987307,9,55,229,BR,,,,,,,False,55,2025,AE
1948491,Virendra Rajvanshi Alias Bigendra Kumar,SBSP,18980,1005,0.4349274904,10,55,229,BR,,,,,,,False,55,2025,AE
1948492,Sugiya Devi,MOSP,19310,653,0.2825946779,11,55,229,BR,,,,,,,False,55,2025,AE
1948493,Prem Kumar,BJP,18964,90878,54.43165347,1,55,230,BR,,,,,,,True,55,2025,AE
1948494,Akhaury Onkar Nath,INC,18965,64455,38.60551756,2,55,230,BR,,,,,,,False,55,2025,AE
1948495,Dhirendra Agarwal,JNSRJP,26444,4479,2.682710622,3,55,230,BR,,,,,,,False,55,2025,AE
1948496,Mukesh Kumar Sinha,IND,18970,1115,0.6678326286,4,55,230,BR,,,,,,,True,55,2025,AE
1948497,Prem Kumar S/o-ayodhya Saw,IND,18970,739,0.4426262892,5,55,230,BR,,,,,,,False,55,2025,AE
1948498,Rafatali Khan,BSP,18969,724,0.4336419938,6,55,230,BR,,,,,,,False,55,2025,AE
1948499,Ravi Ranjan,IND,18970,636,0.38,7,55,230,BR,,,,,,,False,55,2025,AE
1948500,Nota,NOTA,26438,636,0.3809341271,7,55,230,BR,,,,,,,True,55,2025,AE
1948501,Anil Kumar,AAAP,18974,570,0.3414032272,9,55,230,BR,,,,,,,False,55,2025,AE
1948502,Shish Mani Kumar,IND,18970,347,0.2078367014,10,55,230,BR,,,,,,,False,55,2025,AE
1948503,Mohan Kumar,GNTKSP,26524,336,0.2012482181,11,55,230,BR,,,,,,,False,55,2025,AE
1948504,Prem Kumar S/o-vishnahari Upadhyay,IND,18970,285,0.1707016136,12,55,230,BR,,,,,,,False,55,2025,AE
1948505,Raj Kishor Singh,PPID,26471,274,0.1641131302,13,55,230,BR,,,,,,,False,55,2025,AE
1948506,Naresh Parsad,IND,18970,243,0.1455455863,14,55,230,BR,,,,,,,False,55,2025,AE
1948507,Kashi Prasad,IND,18970,242,0.1449466333,15,55,230,BR,,,,,,,False,55,2025,AE
1948509,Md Samim,IND,18970,187,0.11,16,55,230,BR,,,,,,,False,55,2025,AE
1948508,Amrendra Kumar,RSTRSNTP,26560,187,0.1120042166,16,55,230,BR,,,,,,,False,55,2025,AE
1948510,Md. Mansur Ansari,PECP,19153,136,0.08145761209,18,55,230,BR,,,,,,,False,55,2025,AE
1948511,Purushottam Kumar Sinha,SMJSTAD,26596,102,0.06109320907,19,55,230,BR,,,,,,,False,55,2025,AE
1948512,Hasab Akhtar,IND,18970,100,0.05989530301,20,55,230,BR,,,,,,,False,55,2025,AE
1948513,Sanjeet Kumar,IND,18970,99,0.05929634998,21,55,230,BR,,,,,,,False,55,2025,AE
1948514,Munna Kumar,SMJWDLKPRS,26587,98,0.05869739695,22,55,230,BR,,,,,,,False,55,2025,AE
1948515,Shiwam Kumar Sinha,IND,18970,90,0.05390577271,23,55,230,BR,,,,,,,False,55,2025,AE
1948516,Ajay Kumar,RJD,18975,97550,45.79274733,1,55,231,BR,,,,,,,False,55,2025,AE
1948517,Anil Kumar,HAMS,26591,95492,44.82666354,2,55,231,BR,,,,,,,True,55,2025,AE
1948518,Nota,NOTA,26438,4268,2.003520714,3,55,231,BR,,,,,,,True,55,2025,AE
1948519,Subodh Kumar Singh,IND,18970,3730,1.750968196,4,55,231,BR,,,,,,,False,55,2025,AE
1948520,Uday Paswan,BSP,18969,2807,1.317685718,5,55,231,BR,,,,,,,False,55,2025,AE
1948521,Shashi Kumar,JNSRJP,26444,2552,1.197981458,6,55,231,BR,,,,,,,False,55,2025,AE
1948522,Munna Kumar,IND,18970,2170,1.018659782,7,55,231,BR,,,,,,,False,55,2025,AE
1948523,Manoj Kumar Bharti,IND,18970,1425,0.6689355709,8,55,231,BR,,,,,,,False,55,2025,AE
1948524,Dharmendra Paswan,SAP,19071,1142,0.5360873137,9,55,231,BR,,,,,,,False,55,2025,AE
1948525,Ramjeet Singh,RJBP,19015,669,0.314047647,10,55,231,BR,,,,,,,False,55,2025,AE
1948526,Kundan Kumar,IND,18970,471,0.2211008098,11,55,231,BR,,,,,,,False,55,2025,AE
1948527,Ashok Kumar,IND,18970,468,0.2196925244,12,55,231,BR,,,,,,,True,55,2025,AE
1948528,Shaktiman Stutya,VCLINDP,26564,281,0.1319094003,13,55,231,BR,,,,,,,False,55,2025,AE
1948529,Manorma Devi,JD(U),26437,95685,46.67128412,1,55,232,BR,,,,,,,False,55,2025,AE
1948530,Vishvanath Kumar Singh,RJD,18975,92803,45.26556075,2,55,232,BR,,,,,,,False,55,2025,AE
1948531,Nota,NOTA,26438,3074,1.499373229,3,55,232,BR,,,,,,,True,55,2025,AE
1948532,Lalu Yadav,IND,18970,2769,1.350606529,4,55,232,BR,,,,,,,False,55,2025,AE
1948533,Vibhuti Narayan Singh,IND,18970,2562,1.249640277,5,55,232,BR,,,,,,,False,55,2025,AE
1948534,Madhumala Kumari,AAAP,18974,2204,1.075022315,6,55,232,BR,,,,,,,False,55,2025,AE
1948535,Md. Shahabuddin,JNSRJP,26444,1621,0.7906584268,7,55,232,BR,,,,,,,False,55,2025,AE
1948536,Rahul Ranjan,IND,18970,1268,0.6184792629,8,55,232,BR,,,,,,,False,55,2025,AE
1948537,Md. Abdullah,BSKRP,26547,967,0.4716636019,9,55,232,BR,,,,,,,False,55,2025,AE
1948538,Md. Istiyaque Ahmad,IND,18970,837,0.4082548447,10,55,232,BR,,,,,,,False,55,2025,AE
1948539,Richa Jha,SMJWDLKPRS,26587,624,0.3043620347,11,55,232,BR,,,,,,,False,55,2025,AE
1948540,Krishna Prasad Singh,PPID,26471,347,0.1692526059,12,55,232,BR,,,,,,,False,55,2025,AE
1948541,Taravej Alam,TNRMPI,26499,258,0.1258419951,13,55,232,BR,,,,,,,False,55,2025,AE
1948542,Romit Kumar,HAMS,26591,102102,51.65928812,1,55,233,BR,,,,,,,False,55,2025,AE
1948543,Baijayanti Devi,RJD,18975,76325,38.61721774,2,55,233,BR,,,,,,,False,55,2025,AE
1948544,Nota,NOTA,26438,3516,1.778947102,3,55,233,BR,,,,,,,True,55,2025,AE
1948545,Shailendra Kumar,JNSRJP,26444,3177,1.607427458,4,55,233,BR,,,,,,,False,55,2025,AE
1948546,Md. Vakil Varish,BSP,18969,2817,1.425282704,5,55,233,BR,,,,,,,False,55,2025,AE
1948547,Chandan,IND,18970,2112,1.06858256,6,55,233,BR,,,,,,,False,55,2025,AE
1948548,Vidyabhushan Kumar,IND,18970,1343,0.6795011258,7,55,233,BR,,,,,,,False,55,2025,AE
1948549,Subhash Kumar Sinha,IND,18970,1223,0.6187862076,8,55,233,BR,,,,,,,False,55,2025,AE
1948550,Akash Kumar,JRJP,19024,1137,0.5752738496,9,55,233,BR,,,,,,,False,55,2025,AE
1948551,Sahil Kumar,PPID,26471,1120,0.5666725695,10,55,233,BR,,,,,,,False,55,2025,AE
1948552,Avinash Kumar Sonu,JNSKJNDL,26454,1026,0.5191125503,11,55,233,BR,,,,,,,False,55,2025,AE
1948553,Sudhir Kumar,IND,18970,933,0.4720584887,12,55,233,BR,,,,,,,False,55,2025,AE
1948554,Anju Devi,IND,18970,814,0.4118495282,13,55,233,BR,,,,,,,False,55,2025,AE
1948555,Birendra Singh,BJP,18964,94574,44.9898198,1,55,234,BR,,,,,,,True,55,2025,AE
1948556,Awadhesh Kumar Singh,INC,18965,81841,38.93260137,2,55,234,BR,,,,,,,False,55,2025,AE
1948557,Chitranjan Kumar,BSP,18969,14303,6.804083497,3,55,234,BR,,,,,,,False,55,2025,AE
1948558,Santosh Kumar,JNSRJP,26444,5017,2.386638251,4,55,234,BR,,,,,,,False,55,2025,AE
1948559,Nota,NOTA,26438,4460,2.12166765,5,55,234,BR,,,,,,,True,55,2025,AE
1948560,Chandan Kumar,IND,18970,2251,1.07082374,6,55,234,BR,,,,,,,False,55,2025,AE
1948561,Suresh Rajvanshi,MOSP,19310,1980,0.9419062661,7,55,234,BR,,,,,,,False,55,2025,AE
1948562,Prem Kumar,JNSKJNDL,26454,1316,0.6260346698,8,55,234,BR,,,,,,,False,55,2025,AE
1948563,Sanjay Kumar,IND,18970,1142,0.5432610888,9,55,234,BR,,,,,,,False,55,2025,AE
1948564,Mohammad Julkar Nain,RASLJP,26472,994,0.472855974,10,55,234,BR,,,,,,,False,55,2025,AE
1948565,Sunil Kumar,PPID,26471,908,0.4319448937,11,55,234,BR,,,,,,,False,55,2025,AE
1948566,Pikan Manjhi,IND,18970,760,0.3615397789,12,55,234,BR,,,,,,,False,55,2025,AE
1948567,Shambhu Sharan Sheromani,JRJP,19024,666,0.3168230168,13,55,234,BR,,,,,,,False,55,2025,AE
1948568,Vimal Rajbanshi,LJPRV,26461,90272,44.97835088,1,55,235,BR,,,,,,,False,55,2025,AE
1948569,Pinki Bharti,RJD,18975,86319,43.00875432,2,55,235,BR,,,,,,,False,55,2025,AE
1948570,Nota,NOTA,26438,4286,2.13551502,3,55,235,BR,,,,,,,True,55,2025,AE
1948571,Akhlesh Kumar,BSP,18969,3832,1.909307876,4,55,235,BR,,,,,,,False,55,2025,AE
1948572,Naresh Chaudhari,JNSRJP,26444,3321,1.654700276,5,55,235,BR,,,,,,,False,55,2025,AE
1948573,Prakash Vir,JNSKJNDL,26454,2856,1.423012342,6,55,235,BR,,,,,,,False,55,2025,AE
1948574,Pratima Kumari,RASLJP,26472,2262,1.127049691,7,55,235,BR,,,,,,,False,55,2025,AE
1948575,Chandan Kumar,SBSP,18980,2160,1.076227821,8,55,235,BR,,,,,,,False,55,2025,AE
1948576,Vijay Kameshwar Paswan,IND,18970,2120,1.056297677,9,55,235,BR,,,,,,,False,55,2025,AE
1948577,Ranjit Kumar,AAAP,18974,1206,0.600893867,10,55,235,BR,,,,,,,False,55,2025,AE
1948578,Ramanand Chaudhary,IND,18970,1054,0.5251593166,11,55,235,BR,,,,,,,False,55,2025,AE
1948579,Gorelal Chaudhary,IND,18970,1013,0.5047309181,12,55,235,BR,,,,,,,False,55,2025,AE
1948580,Anil Singh,BJP,18964,95885,44.4025099,1,55,236,BR,,,,,,,True,55,2025,AE
1948581,Nitu Kumari,INC,18965,68036,31.50617055,2,55,236,BR,,,,,,,True,55,2025,AE
1948582,Dharmendra Kumar,IND,18970,27871,12.90652712,3,55,236,BR,,,,,,,False,55,2025,AE
1948583,Sury Dev Prasad,JNSRJP,26444,5063,2.344578481,4,55,236,BR,,,,,,,False,55,2025,AE
1948584,Nota,NOTA,26438,4941,2.288082614,5,55,236,BR,,,,,,,True,55,2025,AE
1948585,Sunil Kumar Nirala,IND,18970,3870,1.792122994,6,55,236,BR,,,,,,,False,55,2025,AE
1948586,Sonali Kumari,IND,18970,1949,0.9025446294,7,55,236,BR,,,,,,,False,55,2025,AE
1948587,Dinanath Thakur,RASLJP,26472,1532,0.7094399037,8,55,236,BR,,,,,,,False,55,2025,AE
1948588,Sunil Kumar,BSP,18969,1503,0.6960105582,9,55,236,BR,,,,,,,False,55,2025,AE
1948589,Ajad Geeta Prasad Sharma,IND,18970,1381,0.6395146912,10,55,236,BR,,,,,,,False,55,2025,AE
1948590,Anil Kumar,INSAF,26558,1299,0.6015420593,11,55,236,BR,,,,,,,False,55,2025,AE
1948591,Rambalak Sharma,JRJP,19024,842,0.3899140985,12,55,236,BR,,,,,,,False,55,2025,AE
1948592,Daya Nand Prasad,VVCIP,26476,605,0.2801639306,13,55,236,BR,,,,,,,False,55,2025,AE
1948593,Ramanandan Rajvanshi,SBSP,18980,596,0.2759962027,14,55,236,BR,,,,,,,False,55,2025,AE
1948594,Pawan Kumar,PPID,26471,572,0.2648822617,15,55,236,BR,,,,,,,False,55,2025,AE
1948595,Vibha Devi,JD(U),26437,87423,43.38739615,1,55,237,BR,,,,,,,False,55,2025,AE
1948596,Kaushal Yadav,RJD,18975,59829,29.69269556,2,55,237,BR,,,,,,,False,55,2025,AE
1948597,Anuj Singh,JNSRJP,26444,19349,9.602767328,3,55,237,BR,,,,,,,False,55,2025,AE
1948598,Nasima Khatoon,AIMIM,26468,12835,6.369916722,4,55,237,BR,,,,,,,False,55,2025,AE
1948599,Ravish Kumar,IND,18970,4317,2.142495558,5,55,237,BR,,,,,,,False,55,2025,AE
1948600,Nota,NOTA,26438,3268,1.621884523,6,55,237,BR,,,,,,,True,55,2025,AE
1948601,Anita Kumari,BHRTLKCHTP,26498,3111,1.54396657,7,55,237,BR,,,,,,,False,55,2025,AE
1948602,Bibha Kumari,IND,18970,2857,1.417908226,8,55,237,BR,,,,,,,False,55,2025,AE
1948603,Ashok Kumar,BSP,18969,2285,1.134028805,9,55,237,BR,,,,,,,False,55,2025,AE
1948604,Jitendra Prasad,IND,18970,1995,0.9901039237,10,55,237,BR,,,,,,,False,55,2025,AE
1948605,Manoj Kumar,IND,18970,1862,0.9240969954,11,55,237,BR,,,,,,,False,55,2025,AE
1948606,Prem Kumar,IND,18970,1704,0.8456827499,12,55,237,BR,,,,,,,False,55,2025,AE
1948607,Subhash Singh,INSAF,26558,659,0.3270568851,13,55,237,BR,,,,,,,False,55,2025,AE
1948608,Binita Mehta,LJPRV,26461,72581,40.12216694,1,55,238,BR,,,,,,,False,55,2025,AE
1948609,Purnima Yadav,RJD,18975,49675,27.45992261,2,55,238,BR,,,,,,,False,55,2025,AE
1948610,Mohammed Kamran,IND,18970,39813,22.00829187,3,55,238,BR,,,,,,,False,55,2025,AE
1948611,Nota,NOTA,26438,4404,2.434494196,4,55,238,BR,,,,,,,True,55,2025,AE
1948612,Poonam Kumari,JNSRJP,26444,3917,2.165284688,5,55,238,BR,,,,,,,False,55,2025,AE
1948613,Surjeet Kumar,IND,18970,3611,1.996130459,6,55,238,BR,,,,,,,False,55,2025,AE
1948614,Mukesh Ram,SBSP,18980,2965,1.639027087,7,55,238,BR,,,,,,,False,55,2025,AE
1948615,Rahul Kumar,IND,18970,1657,0.9159756772,8,55,238,BR,,,,,,,False,55,2025,AE
1948616,Subhash Kumar,JRJP,19024,1579,0.8728579326,9,55,238,BR,,,,,,,False,55,2025,AE
1948617,Sanjay Yadav,INSAF,26558,698,0.3858485351,10,55,238,BR,,,,,,,False,55,2025,AE
1948618,Anita,RJD,18975,97833,48.71821686,1,55,239,BR,,,,,,,False,55,2025,AE
1948619,Aruna Devi,BJP,18964,90290,44.96200464,2,55,239,BR,,,,,,,True,55,2025,AE
1948620,Nota,NOTA,26438,4102,2.042686267,3,55,239,BR,,,,,,,True,55,2025,AE
1948621,Rakesh Kumar,IND,18970,2861,1.424701465,4,55,239,BR,,,,,,,False,55,2025,AE
1948622,Umesh Prasad,JNSRJP,26444,1626,0.8097045027,5,55,239,BR,,,,,,,False,55,2025,AE
1948623,Akhlaqur Rahman Mallick,RSSCMJP,19088,1462,0.7280368899,6,55,239,BR,,,,,,,False,55,2025,AE
1948624,Nayan Kumar,IND,18970,1443,0.7185753981,7,55,239,BR,,,,,,,False,55,2025,AE
1948625,Nandlal Sharma,JRJP,19024,462,0.230063641,8,55,239,BR,,,,,,,False,55,2025,AE
1948626,Umakant,IND,18970,387,0.1927156473,9,55,239,BR,,,,,,,False,55,2025,AE
1948627,Surendra Paswan,INSAF,26558,348,0.1732946906,10,55,239,BR,,,,,,,False,55,2025,AE
1948628,Praphull Kumar Manjhi,HAMS,26591,91603,47.16382715,1,55,240,BR,,,,,,,False,55,2025,AE
1948629,Uday Narain Choudhary,RJD,18975,67696,34.85478033,2,55,240,BR,,,,,,,False,55,2025,AE
1948630,Subhash Chandra Bosh,JNSRJP,26444,12298,6.33189684,3,55,240,BR,,,,,,,False,55,2025,AE
1948631,Manoj Kumar Das,AIMIM,26468,10701,5.509646128,4,55,240,BR,,,,,,,False,55,2025,AE
1948632,Nota,NOTA,26438,3825,1.969385706,5,55,240,BR,,,,,,,True,55,2025,AE
1948633,Vinod Kumar Chaudhary,INC,18965,1803,0.9283143603,6,55,240,BR,,,,,,,False,55,2025,AE
1948634,Ramadhin Paswan,RASLJP,26472,1551,0.7985665961,7,55,240,BR,,,,,,,False,55,2025,AE
1948635,Uday Ravidas,IND,18970,1349,0.694562436,8,55,240,BR,,,,,,,False,55,2025,AE
1948636,Sangeeta Paswan,IND,18970,1251,0.6441049721,9,55,240,BR,,,,,,,False,55,2025,AE
1948637,Santosh Kumar Das,BSP,18969,1160,0.5972516128,10,55,240,BR,,,,,,,False,55,2025,AE
1948638,Priyanka Kumari,IND,18970,986,0.5076638709,11,55,240,BR,,,,,,,False,55,2025,AE
1948639,Shreyasi Singh,BJP,18964,123868,57.01712797,1,55,241,BR,,,,,,,True,55,2025,AE
1948640,Mohammad Shamsad Alam,RJD,18975,69370,31.93139606,2,55,241,BR,,,,,,,False,55,2025,AE
1948641,Anil Prasad Sah,JNSRJP,26444,5905,2.718104278,3,55,241,BR,,,,,,,False,55,2025,AE
1948642,Amrendra Alias Khokhan Singh,IND,18970,4982,2.293242254,4,55,241,BR,,,,,,,False,55,2025,AE
