el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1889494,Yogesh Kumar Singh,IND,19409,1170,0.593456758813086,9,53,75,JH,Yogesh Kumar Singh,IND,,,,,False,53,2024,GE
1889495,Chandan Kumar,IND,19409,1063,0.539183362921633,10,53,75,JH,Chandan Kumar,IND,,,,,False,53,2024,GE
1889496,Md Abuzar Khan,IND,19409,1028,0.521430382957139,11,53,75,JH,Md Abuzar Khan,IND,,,,,False,53,2024,GE
1889497,Bimal Lakra,APoI,24491,813,0.412376363175247,12,53,75,JH,Bimal Lakra,APoI,,,,,False,53,2024,GE
1889498,Karmlal Oraon,PPID,19437,773,0.392087243215825,13,53,75,JH,Karmlal Oraon,PPID,,,,,False,53,2024,GE
1889499,Sumit Kumar Yadav,SAP,19461,572,0.290134415419731,14,53,75,JH,Sumit Kumar Yadav,SAP,,,,,False,53,2024,GE
1889500,Deepak Kumar Gupta,IND,19409,524,0.265787471468425,15,53,75,JH,Deepak Kumar Gupta,IND,,,,,False,53,2024,GE
1889501,Mahesh Bando,BMUP,19433,500,0.253613999492772,16,53,75,JH,Mahesh Bando,BMUP,,,,,False,53,2024,GE
1889502,Sriram Singh,IND,19409,488,0.247527263504945,17,53,75,JH,Sriram Singh,IND,,,,,False,53,2024,GE
1889503,Sanjay Kumar Snehi,LOAP,19431,487,0.25,18,53,75,JH,Sanjay Kumar Snehi,LOAP,,,,,False,53,2024,GE
1889504,Duleshwar Saw,BJKP,24553,417,0.21,19,53,75,JH,Duleshwar Saw,BJKP,,,,,False,53,2024,GE
1889505,Kamdeo Diho Rana,RJUP,24554,398,0.201876743596246,20,53,75,JH,Kamdeo Diho Rana,RJUP,,,,,False,53,2024,GE
1889506,Vikrant Kumar Singh,IND,19409,391,0.198326147603347,21,53,75,JH,Vikrant Kumar Singh,IND,,,,,False,53,2024,GE
1889507,Law Kumar Pandit,BP(P),24507,389,0.2,22,53,75,JH,Law Kumar Pandit,BP(P),,,,,False,53,2024,GE
1889508,Darshan Ganjhu,JKP,19455,321,0.162820187674359,23,53,75,JH,Darshan Ganjhu,JKP,,,,,False,53,2024,GE
1889631,Vishnu Dayal Ram,BJP,19412,155023,62.4199230939582,1,53,76,JH,Vishnu Dayal Ram,BJP,,,,,True,53,2024,GE
1889632,Mamta Bhuiyan,RJD,19408,72747,29.2915383221598,2,53,76,JH,Mamta Bhuiyan,RJD,,,,,False,53,2024,GE
1889633,Nota,NOTA,19434,4803,1.93392522800024,3,53,76,JH,Nota,NOTA,,,,,False,53,2024,GE
1889634,Kameshwar Baitha,BSP,19413,4193,1.68830907370497,4,53,76,JH,Kameshwar Baitha,BSP,,,,,False,53,2024,GE
1889635,Brajesh Kumar Turi,RSMD,19430,3002,1.2087535986793,5,53,76,JH,Brajesh Kumar Turi,RSMD,,,,,False,53,2024,GE
1889636,Sanan Ram,LOAP,19431,2671,1.08,6,53,76,JH,Sanan Ram,LOAP,,,,,False,53,2024,GE
1889637,Ganesh Ravi,IND,19409,2529,1.01830041674216,7,53,76,JH,Ganesh Ravi,IND,,,,,False,53,2024,GE
1889638,Vrinda Ram,PPID,19437,1662,0.669203358096273,8,53,76,JH,Vrinda Ram,PPID,,,,,False,53,2024,GE
1889639,Ram Vachan Ram,BMUP,19433,875,0.352318254112057,9,53,76,JH,Ram Vachan Ram,BMUP,,,,,False,53,2024,GE
1889640,Mahendra Baitha,SUCI,19447,850,0.342252018280284,10,53,76,JH,Mahendra Baitha,SUCI,,,,,False,53,2024,GE
1889763,Vishnu Dayal Ram,BJP,19412,119685,56.7571797109146,1,53,77,JH,Vishnu Dayal Ram,BJP,,,,,True,53,2024,GE
1889764,Mamta Bhuiyan,RJD,19408,69188,32.8104252816874,2,53,77,JH,Mamta Bhuiyan,RJD,,,,,False,53,2024,GE
1889765,Kameshwar Baitha,BSP,19413,6921,3.28208581509161,3,53,77,JH,Kameshwar Baitha,BSP,,,,,False,53,2024,GE
1889766,Nota,NOTA,19434,3633,1.72284608672559,4,53,77,JH,Nota,NOTA,,,,,False,53,2024,GE
1889767,Sanan Ram,LOAP,19431,2864,1.36,5,53,77,JH,Sanan Ram,LOAP,,,,,False,53,2024,GE
1889768,Brajesh Kumar Turi,RSMD,19430,2625,1.24483098751849,6,53,77,JH,Brajesh Kumar Turi,RSMD,,,,,False,53,2024,GE
1889769,Ganesh Ravi,IND,19409,2612,1.23866611024697,7,53,77,JH,Ganesh Ravi,IND,,,,,False,53,2024,GE
1889770,Vrinda Ram,PPID,19437,1763,0.836052202283849,8,53,77,JH,Vrinda Ram,PPID,,,,,False,53,2024,GE
1889771,Ram Vachan Ram,BMUP,19433,810,0.384119276148564,9,53,77,JH,Ram Vachan Ram,BMUP,,,,,False,53,2024,GE
1889772,Mahendra Baitha,SUCI,19447,771,0.365624644334003,10,53,77,JH,Mahendra Baitha,SUCI,,,,,False,53,2024,GE
1889868,Vishnu Dayal Ram,BJP,19412,95985,50.475384146149,1,53,78,JH,Vishnu Dayal Ram,BJP,,,,,True,53,2024,GE
1889869,Mamta Bhuiyan,RJD,19408,71382,37.5374680535543,2,53,78,JH,Mamta Bhuiyan,RJD,,,,,False,53,2024,GE
1889870,Kameshwar Baitha,BSP,19413,6802,3.57695017932078,3,53,78,JH,Kameshwar Baitha,BSP,,,,,False,53,2024,GE
1889871,Nota,NOTA,19434,3740,1.96674414446629,4,53,78,JH,Nota,NOTA,,,,,False,53,2024,GE
1889872,Ganesh Ravi,IND,19409,3387,1.7811129458041,5,53,78,JH,Ganesh Ravi,IND,,,,,False,53,2024,GE
1889873,Sanan Ram,LOAP,19431,3031,1.59,6,53,78,JH,Sanan Ram,LOAP,,,,,False,53,2024,GE
1889874,Brajesh Kumar Turi,RSMD,19430,2439,1.28259063324954,7,53,78,JH,Brajesh Kumar Turi,RSMD,,,,,False,53,2024,GE
1889875,Vrinda Ram,PPID,19437,1710,0.899233285304109,8,53,78,JH,Vrinda Ram,PPID,,,,,False,53,2024,GE
1889876,Ram Vachan Ram,BMUP,19433,890,0.468022002292781,9,53,78,JH,Ram Vachan Ram,BMUP,,,,,False,53,2024,GE
1889877,Mahendra Baitha,SUCI,19447,796,0.418590464971971,10,53,78,JH,Mahendra Baitha,SUCI,,,,,False,53,2024,GE
1889986,Vishnu Dayal Ram,BJP,19412,88445,50.241422403999,1,53,79,JH,Vishnu Dayal Ram,BJP,,,,,True,53,2024,GE
1889987,Mamta Bhuiyan,RJD,19408,68972,39.1797318791183,2,53,79,JH,Mamta Bhuiyan,RJD,,,,,False,53,2024,GE
1889988,Kameshwar Baitha,BSP,19413,7304,4.14905703249261,3,53,79,JH,Kameshwar Baitha,BSP,,,,,False,53,2024,GE
1889989,Nota,NOTA,19434,2682,1.52351738241308,4,53,79,JH,Nota,NOTA,,,,,False,53,2024,GE
1889990,Ganesh Ravi,IND,19409,2368,1.3451488298114,5,53,79,JH,Ganesh Ravi,IND,,,,,False,53,2024,GE
1889991,Sanan Ram,LOAP,19431,2132,1.21,6,53,79,JH,Sanan Ram,LOAP,,,,,False,53,2024,GE
1889992,Brajesh Kumar Turi,RSMD,19430,1807,1.0264712565326,7,53,79,JH,Brajesh Kumar Turi,RSMD,,,,,False,53,2024,GE
1889993,Vrinda Ram,PPID,19437,1326,0.753237900477164,8,53,79,JH,Vrinda Ram,PPID,,,,,False,53,2024,GE
1889994,Ram Vachan Ram,BMUP,19433,504,0.286298568507157,9,53,79,JH,Ram Vachan Ram,BMUP,,,,,False,53,2024,GE
1889995,Mahendra Baitha,SUCI,19447,500,0.284026357645989,10,53,79,JH,Mahendra Baitha,SUCI,,,,,False,53,2024,GE
1890112,Vishnu Dayal Ram,BJP,19412,150077,55.9379332965574,1,53,80,JH,Vishnu Dayal Ram,BJP,,,,,True,53,2024,GE
1890113,Mamta Bhuiyan,RJD,19408,92415,34.445678589,2,53,80,JH,Mamta Bhuiyan,RJD,,,,,False,53,2024,GE
1890114,Kameshwar Baitha,BSP,19413,7856,2.92815290802558,3,53,80,JH,Kameshwar Baitha,BSP,,,,,False,53,2024,GE
1890115,Nota,NOTA,19434,4159,1.55017667317698,4,53,80,JH,Nota,NOTA,,,,,False,53,2024,GE
1890116,Brajesh Kumar Turi,RSMD,19430,3483,1.29821239544973,5,53,80,JH,Brajesh Kumar Turi,RSMD,,,,,False,53,2024,GE
1890117,Sanan Ram,LOAP,19431,3317,1.24,6,53,80,JH,Sanan Ram,LOAP,,,,,False,53,2024,GE
1890118,Ganesh Ravi,IND,19409,2929,1.09172096074426,7,53,80,JH,Ganesh Ravi,IND,,,,,False,53,2024,GE
1890119,Vrinda Ram,PPID,19437,2335,0.870320397179192,8,53,80,JH,Vrinda Ram,PPID,,,,,False,53,2024,GE
1890120,Ram Vachan Ram,BMUP,19433,863,0.321664455145885,9,53,80,JH,Ram Vachan Ram,BMUP,,,,,False,53,2024,GE
1890121,Mahendra Baitha,SUCI,19447,858,0.319800814038435,10,53,80,JH,Mahendra Baitha,SUCI,,,,,False,53,2024,GE
1672366,Vishnu Dayal Ram,BJP,19412,153075,54.6665190560539,1,53,81,JH,Vishnu Dayal Ram,BJP,,,,,True,53,2024,GE
1672367,Mamta Bhuiyan,RJD,19408,98964,35.3422661562196,2,53,81,JH,Mamta Bhuiyan,RJD,,,,,False,53,2024,GE
1672368,Kameshwar Baitha,BSP,19413,6191,2.21094508885206,3,53,81,JH,Kameshwar Baitha,BSP,,,,,False,53,2024,GE
1672369,Nota,NOTA,19434,5209,1.86025084280898,4,53,81,JH,Nota,NOTA,,,,,False,53,2024,GE
1672370,Brajesh Kumar Turi,RSMD,19430,4186,1.49491457630992,5,53,81,JH,Brajesh Kumar Turi,RSMD,,,,,False,53,2024,GE
1672371,Ganesh Ravi,IND,19409,3844,1.37277869836009,6,53,81,JH,Ganesh Ravi,IND,,,,,False,53,2024,GE
1672372,Sanan Ram,LOAP,19431,3834,1.37,7,53,81,JH,Sanan Ram,LOAP,,,,,False,53,2024,GE
1672373,Vrinda Ram,PPID,19437,2409,0.860307982401005,8,53,81,JH,Vrinda Ram,PPID,,,,,False,53,2024,GE
1672374,Mahendra Baitha,SUCI,19447,1322,0.472115879092623,9,53,81,JH,Mahendra Baitha,SUCI,,,,,False,53,2024,GE
1672375,Ram Vachan Ram,BMUP,19433,982,0.350694246043083,10,53,81,JH,Ram Vachan Ram,BMUP,,,,,False,53,2024,GE
