el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1819105,Durg Vijay Yadav,BMUP,22963,303,0.163172548238221,18,21,344,UP,Durg Vijay Yadav,BMUP,,,,,False,21,2014,GE
1819106,Kiran Sharama,BSCP,23261,239,0.128707059501435,19,21,344,UP,Kiran Sharama,BSCP,,,,,False,21,2014,GE
1819189,Mulayam Singh Yadav,SP,22952,57363,32.4077421979164,1,21,345,UP,Mulayam Singh Yadav,SP,,,,,False,21,2014,GE
1819190,Ramakant Yadav,BJP,22953,53406,30.1721994983164,2,21,345,UP,Ramakant Yadav,BJP,,,,,True,21,2014,GE
1819191,Shah Alam (Guddu Jamali),BSP,22951,49996,28.2456893629522,3,21,345,UP,Shah Alam (Guddu Jamali),BSP,,,,,False,21,2014,GE
1819192,Arvind Kumar Jaiswal,INC,22954,4779,2.69993898442973,4,21,345,UP,Arvind Kumar Jaiswal,INC,,,,,False,21,2014,GE
1819193,M. Amir Rashadi,RUC,22975,2082,1.1762446046417,5,21,345,UP,M. Amir Rashadi,RUC,,,,,False,21,2014,GE
1819194,Madan,AITC,22985,1284,0.725407335427447,6,21,345,UP,Madan,AITC,,,,,False,21,2014,GE
1819195,None Of The Above,NOTA,22960,1220,0.689249960452871,7,21,345,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1819196,Shamshad Ahmad,IND,22955,1088,0.614675374567806,8,21,345,UP,Shamshad Ahmad,IND,,,,,False,21,2014,GE
1819197,Sanjay Kumar Chaturvedi,ISSP,23362,851,0.480780095365076,9,21,345,UP,Sanjay Kumar Chaturvedi,ISSP,,,,,False,21,2014,GE
1819198,Sanjay Chauhan,IND,22955,803,0.453662064134143,10,21,345,UP,Sanjay Chauhan,IND,,,,,False,21,2014,GE
1819199,Pramod Singh,IND,22955,750,0.423719237983322,11,21,345,UP,Pramod Singh,IND,,,,,False,21,2014,GE
1819200,Santosh Kumar Gautam,MwSP,23354,649,0.366658380601568,12,21,345,UP,Santosh Kumar Gautam,MwSP,,,,,False,21,2014,GE
1819201,Rajesh Yadav,AAAP,22962,516,0.291518835732525,13,21,345,UP,Rajesh Yadav,AAAP,,,,,False,21,2014,GE
1819202,Ram Singh Chauhan,IND,22955,466,0.263270886533637,14,21,345,UP,Ram Singh Chauhan,IND,,,,,False,21,2014,GE
1819203,Prakash Chandra,ssrd,23420,459,0.259316173645793,15,21,345,UP,Prakash Chandra,ssrd,,,,,False,21,2014,GE
1819204,Sugriv Chauhan,IND,22955,412,0.232763101398838,16,21,345,UP,Sugriv Chauhan,IND,,,,,False,21,2014,GE
1819205,Durg Vijay Yadav,BMUP,22963,327,0.184741587760728,17,21,345,UP,Durg Vijay Yadav,BMUP,,,,,False,21,2014,GE
1819206,Rajdhari Rajbhar,MOSP,23559,288,0.162708187385595,18,21,345,UP,Rajdhari Rajbhar,MOSP,,,,,False,21,2014,GE
1819207,Kiran Sharama,BSCP,23261,265,0.149714130754107,19,21,345,UP,Kiran Sharama,BSCP,,,,,False,21,2014,GE
1819297,Mulayam Singh Yadav,SP,22952,70839,38.0341582058619,1,21,346,UP,Mulayam Singh Yadav,SP,,,,,False,21,2014,GE
1819298,Shah Alam (Guddu Jamali),BSP,22951,63260,33.9649183091634,2,21,346,UP,Shah Alam (Guddu Jamali),BSP,,,,,False,21,2014,GE
1819299,Ramakant Yadav,BJP,22953,40966,21.9950496910083,3,21,346,UP,Ramakant Yadav,BJP,,,,,True,21,2014,GE
1819300,Arvind Kumar Jaiswal,INC,22954,2554,1.37126780527352,4,21,346,UP,Arvind Kumar Jaiswal,INC,,,,,False,21,2014,GE
1819301,M. Amir Rashadi,RUC,22975,1466,0.787109867866481,5,21,346,UP,M. Amir Rashadi,RUC,,,,,False,21,2014,GE
1819302,None Of The Above,NOTA,22960,902,0.484292701784151,6,21,346,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1819303,Shamshad Ahmad,IND,22955,797,0.427917165545419,7,21,346,UP,Shamshad Ahmad,IND,,,,,False,21,2014,GE
1819304,Sanjay Kumar Chaturvedi,ISSP,23362,777,0.417178968166613,8,21,346,UP,Sanjay Kumar Chaturvedi,ISSP,,,,,False,21,2014,GE
1819305,Madan,AITC,22985,764,0.410199139870389,9,21,346,UP,Madan,AITC,,,,,False,21,2014,GE
1819306,Sanjay Chauhan,IND,22955,625,0.335568668087688,10,21,346,UP,Sanjay Chauhan,IND,,,,,False,21,2014,GE
1819307,Santosh Kumar Gautam,MwSP,23354,548,0.294226608179284,11,21,346,UP,Santosh Kumar Gautam,MwSP,,,,,False,21,2014,GE
1819308,Pramod Singh,IND,22955,528,0.283488410800478,12,21,346,UP,Pramod Singh,IND,,,,,False,21,2014,GE
1819309,Rajesh Yadav,AAAP,22962,513,0.275434762766374,13,21,346,UP,Rajesh Yadav,AAAP,,,,,False,21,2014,GE
1819310,Ram Singh Chauhan,IND,22955,320,0.171811158060896,14,21,346,UP,Ram Singh Chauhan,IND,,,,,False,21,2014,GE
1819311,Sugriv Chauhan,IND,22955,315,0.169126608716194,15,21,346,UP,Sugriv Chauhan,IND,,,,,False,21,2014,GE
1819312,Prakash Chandra,ssrd,23420,297,0.159462231075269,16,21,346,UP,Prakash Chandra,ssrd,,,,,False,21,2014,GE
1819313,Durg Vijay Yadav,BMUP,22963,276,0.148187123827523,17,21,346,UP,Durg Vijay Yadav,BMUP,,,,,False,21,2014,GE
1819314,Rajdhari Rajbhar,MOSP,23559,265,0.142281115269179,18,21,346,UP,Rajdhari Rajbhar,MOSP,,,,,False,21,2014,GE
1819315,Kiran Sharama,BSCP,23261,239,0.128321458676731,19,21,346,UP,Kiran Sharama,BSCP,,,,,False,21,2014,GE
1819397,Mulayam Singh Yadav,SP,22952,81689,38.7546552174016,1,21,347,UP,Mulayam Singh Yadav,SP,,,,,False,21,2014,GE
1819398,Ramakant Yadav,BJP,22953,69830,33.1285433024171,2,21,347,UP,Ramakant Yadav,BJP,,,,,True,21,2014,GE
1819399,Shah Alam (Guddu Jamali),BSP,22951,46138,21.8886543160092,3,21,347,UP,Shah Alam (Guddu Jamali),BSP,,,,,False,21,2014,GE
1819400,Arvind Kumar Jaiswal,INC,22954,3256,1.54470194748203,4,21,347,UP,Arvind Kumar Jaiswal,INC,,,,,False,21,2014,GE
1819401,M. Amir Rashadi,RUC,22975,2064,0.979196811917356,5,21,347,UP,M. Amir Rashadi,RUC,,,,,False,21,2014,GE
1819402,None Of The Above,NOTA,22960,1055,0.50050999833954,6,21,347,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1819403,Madan,AITC,22985,872,0.413691676352681,7,21,347,UP,Madan,AITC,,,,,False,21,2014,GE
1819404,Shamshad Ahmad,IND,22955,870,0.412742842232606,8,21,347,UP,Shamshad Ahmad,IND,,,,,False,21,2014,GE
1819405,Sanjay Kumar Chaturvedi,ISSP,23362,687,0.325924520245748,9,21,347,UP,Sanjay Kumar Chaturvedi,ISSP,,,,,False,21,2014,GE
1819406,Rajesh Yadav,AAAP,22962,686,0.32545010318571,10,21,347,UP,Rajesh Yadav,AAAP,,,,,False,21,2014,GE
1819407,Sanjay Chauhan,IND,22955,636,0.301729250183836,11,21,347,UP,Sanjay Chauhan,IND,,,,,False,21,2014,GE
1819408,Pramod Singh,IND,22955,631,0.299357164883649,12,21,347,UP,Pramod Singh,IND,,,,,False,21,2014,GE
1819409,Santosh Kumar Gautam,MwSP,23354,555,0.2633014683208,13,21,347,UP,Santosh Kumar Gautam,MwSP,,,,,False,21,2014,GE
1819410,Ram Singh Chauhan,IND,22955,396,0.187869155774841,14,21,347,UP,Ram Singh Chauhan,IND,,,,,False,21,2014,GE
1819411,Prakash Chandra,ssrd,23420,374,0.177431980454017,15,21,347,UP,Prakash Chandra,ssrd,,,,,False,21,2014,GE
1819412,Durg Vijay Yadav,BMUP,22963,286,0.135683279170718,16,21,347,UP,Durg Vijay Yadav,BMUP,,,,,False,21,2014,GE
1819413,Sugriv Chauhan,IND,22955,284,0.134734445050644,17,21,347,UP,Sugriv Chauhan,IND,,,,,False,21,2014,GE
1819414,Rajdhari Rajbhar,MOSP,23559,252,0.119553099129444,18,21,347,UP,Rajdhari Rajbhar,MOSP,,,,,False,21,2014,GE
1819415,Kiran Sharama,BSCP,23261,224,0.106269421448395,19,21,347,UP,Kiran Sharama,BSCP,,,,,False,21,2014,GE
1819487,Neelam Sonkar,BJP,22953,52485,33.0878876329409,1,21,348,UP,Neelam Sonkar,BJP,,,,,False,21,2014,GE
1819488,Bechai,SP,22952,52265,32.9491940008699,2,21,348,UP,Bechai,SP,,,,,False,21,2014,GE
1819489,Dr. Baliram,BSP,22951,39630,24.9837665407916,3,21,348,UP,Dr. Baliram,BSP,,,,,True,21,2014,GE
1819490,Pradeep Kumar,RUC,22975,3991,2.5160285708882,4,21,348,UP,Pradeep Kumar,RUC,,,,,False,21,2014,GE
1819491,Balihari Babu,INC,22954,3018,1.90262446177414,5,21,348,UP,Balihari Babu,INC,,,,,False,21,2014,GE
1819492,Hariprasad Sonkar,CPI,22973,1757,1.10765777976712,6,21,348,UP,Hariprasad Sonkar,CPI,,,,,False,21,2014,GE
1819493,None Of The Above,NOTA,22960,1365,0.860530944440591,7,21,348,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1819494,Jiya Lal,AAAP,22962,827,0.521361971466937,8,21,348,UP,Jiya Lal,AAAP,,,,,False,21,2014,GE
1819495,Achchhelal,IND,22955,759,0.478493030644988,9,21,348,UP,Achchhelal,IND,,,,,False,21,2014,GE
1819496,Shripati,QED,23228,727,0.458319411434659,10,21,348,UP,Shripati,QED,,,,,False,21,2014,GE
1819497,Jangbahadur,IND,22955,553,0.348625356978496,11,21,348,UP,Jangbahadur,IND,,,,,False,21,2014,GE
1819498,Avadhesh,IND,22955,365,0.230105344117813,12,21,348,UP,Avadhesh,IND,,,,,False,21,2014,GE
1819499,Dinesh Kumar,Aa,23628,319,0.201105766502966,13,21,348,UP,Dinesh Kumar,Aa,,,,,False,21,2014,GE
1819500,Lal Bahadur,BMUP,22963,315,0.198584064101675,14,21,348,UP,Lal Bahadur,BMUP,,,,,False,21,2014,GE
1819501,Sukhanayan,JSEP,23295,247,0.155715123279726,15,21,348,UP,Sukhanayan,JSEP,,,,,False,21,2014,GE
1819581,Neelam Sonkar,BJP,22953,61928,37.3947803823532,1,21,349,UP,Neelam Sonkar,BJP,,,,,False,21,2014,GE
1819582,Bechai,SP,22952,45997,27.77495984445,2,21,349,UP,Bechai,SP,,,,,False,21,2014,GE
1819583,Dr. Baliram,BSP,22951,42929,25.9223699624409,3,21,349,UP,Dr. Baliram,BSP,,,,,True,21,2014,GE
1819584,Balihari Babu,INC,22954,3683,2.22395323840923,4,21,349,UP,Balihari Babu,INC,,,,,False,21,2014,GE
1819585,Pradeep Kumar,RUC,22975,2421,1.46190355421905,5,21,349,UP,Pradeep Kumar,RUC,,,,,False,21,2014,GE
1819586,Hariprasad Sonkar,CPI,22973,1993,1.20345881187879,6,21,349,UP,Hariprasad Sonkar,CPI,,,,,False,21,2014,GE
1819587,Shripati,QED,23228,1698,1.02532516937792,7,21,349,UP,Shripati,QED,,,,,False,21,2014,GE
1819588,None Of The Above,NOTA,22960,1437,0.867722183978841,8,21,349,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1819589,Jiya Lal,AAAP,22962,847,0.51145489897709,9,21,349,UP,Jiya Lal,AAAP,,,,,False,21,2014,GE
1819590,Achchhelal,IND,22955,797,0.481262756180331,10,21,349,UP,Achchhelal,IND,,,,,False,21,2014,GE
1819591,Jangbahadur,IND,22955,631,0.381024842095093,11,21,349,UP,Jangbahadur,IND,,,,,False,21,2014,GE
1819592,Avadhesh,IND,22955,380,0.229460285255365,12,21,349,UP,Avadhesh,IND,,,,,False,21,2014,GE
1819593,Dinesh Kumar,Aa,23628,317,0.191418185331449,13,21,349,UP,Dinesh Kumar,Aa,,,,,False,21,2014,GE
1819594,Lal Bahadur,BMUP,22963,316,0.190814342475514,14,21,349,UP,Lal Bahadur,BMUP,,,,,False,21,2014,GE
1819595,Sukhanayan,JSEP,23295,232,0.140091542576959,15,21,349,UP,Sukhanayan,JSEP,,,,,False,21,2014,GE
1819671,Neelam Sonkar,BJP,22953,65295,37.0981671079395,1,21,350,UP,Neelam Sonkar,BJP,,,,,False,21,2014,GE
1819672,Dr. Baliram,BSP,22951,46465,26.3996681931297,2,21,350,UP,Dr. Baliram,BSP,,,,,True,21,2014,GE
1819673,Bechai,SP,22952,44966,25.5479926820676,3,21,350,UP,Bechai,SP,,,,,False,21,2014,GE
1819674,Pradeep Kumar,RUC,22975,5680,3.22716271036214,4,21,350,UP,Pradeep Kumar,RUC,,,,,False,21,2014,GE
1819675,Balihari Babu,INC,22954,4483,2.54707225890026,5,21,350,UP,Balihari Babu,INC,,,,,False,21,2014,GE
1819676,Hariprasad Sonkar,CPI,22973,2197,1.2482529004693,6,21,350,UP,Hariprasad Sonkar,CPI,,,,,False,21,2014,GE
1819677,None Of The Above,NOTA,22960,1585,0.900537481676761,7,21,350,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1819678,Jiya Lal,AAAP,22962,1394,0.792018453916343,8,21,350,UP,Jiya Lal,AAAP,,,,,False,21,2014,GE
1819679,Achchhelal,IND,22955,893,0.507369066963626,9,21,350,UP,Achchhelal,IND,,,,,False,21,2014,GE
1819680,Shripati,QED,23228,851,0.483506244105314,10,21,350,UP,Shripati,QED,,,,,False,21,2014,GE
1819681,Jangbahadur,IND,22955,655,0.37214640409986,11,21,350,UP,Jangbahadur,IND,,,,,False,21,2014,GE
1819682,Dinesh Kumar,Aa,23628,425,0.241469040828153,12,21,350,UP,Dinesh Kumar,Aa,,,,,False,21,2014,GE
1819683,Avadhesh,IND,22955,411,0.233514766542049,13,21,350,UP,Avadhesh,IND,,,,,False,21,2014,GE
1819684,Lal Bahadur,BMUP,22963,393,0.223287842459916,14,21,350,UP,Lal Bahadur,BMUP,,,,,False,21,2014,GE
1819685,Sukhanayan,JSEP,23295,313,0.177834846539322,15,21,350,UP,Sukhanayan,JSEP,,,,,False,21,2014,GE
1819762,Neelam Sonkar,BJP,22953,70431,36.0406506977244,1,21,351,UP,Neelam Sonkar,BJP,,,,,False,21,2014,GE
1819763,Dr. Baliram,BSP,22951,62642,32.0548968636942,2,21,351,UP,Dr. Baliram,BSP,,,,,True,21,2014,GE
1819764,Bechai,SP,22952,44425,22.7329713797391,3,21,351,UP,Bechai,SP,,,,,False,21,2014,GE
1819765,Balihari Babu,INC,22954,6483,3.31745308846029,4,21,351,UP,Balihari Babu,INC,,,,,False,21,2014,GE
1819766,Hariprasad Sonkar,CPI,22973,1896,0.970213027259097,5,21,351,UP,Hariprasad Sonkar,CPI,,,,,False,21,2014,GE
1819767,Pradeep Kumar,RUC,22975,1804,0.923135179944837,6,21,351,UP,Pradeep Kumar,RUC,,,,,False,21,2014,GE
1819768,None Of The Above,NOTA,22960,1787,0.914436012506332,7,21,351,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1819769,Jiya Lal,AAAP,22962,1562,0.799299972879066,8,21,351,UP,Jiya Lal,AAAP,,,,,False,21,2014,GE
1819770,Achchhelal,IND,22955,1183,0.605359710573582,9,21,351,UP,Achchhelal,IND,,,,,False,21,2014,GE
1819771,Shripati,QED,23228,781,0.399649986439533,10,21,351,UP,Shripati,QED,,,,,False,21,2014,GE
1819772,Jangbahadur,IND,22955,766,0.391974250464382,11,21,351,UP,Jangbahadur,IND,,,,,False,21,2014,GE
1819773,Avadhesh,IND,22955,532,0.272232769252025,12,21,351,UP,Avadhesh,IND,,,,,False,21,2014,GE
1819774,Lal Bahadur,BMUP,22963,402,0.205709724134049,13,21,351,UP,Lal Bahadur,BMUP,,,,,False,21,2014,GE
1819775,Dinesh Kumar,Aa,23628,391,0.200080851085604,14,21,351,UP,Dinesh Kumar,Aa,,,,,False,21,2014,GE
1819776,Sukhanayan,JSEP,23295,336,0.171936485843384,15,21,351,UP,Sukhanayan,JSEP,,,,,False,21,2014,GE
1819853,Mulayam Singh Yadav,SP,22952,62914,31.4535401105878,1,21,352,UP,Mulayam Singh Yadav,SP,,,,,False,21,2014,GE
1819854,Ramakant Yadav,BJP,22953,60513,30.2531721510633,2,21,352,UP,Ramakant Yadav,BJP,,,,,True,21,2014,GE
1819855,Shah Alam (Guddu Jamali),BSP,22951,59080,29.5367509573946,3,21,352,UP,Shah Alam (Guddu Jamali),BSP,,,,,False,21,2014,GE
1819856,Arvind Kumar Jaiswal,INC,22954,4224,2.11176770555238,4,21,352,UP,Arvind Kumar Jaiswal,INC,,,,,False,21,2014,GE
1819857,M. Amir Rashadi,RUC,22975,2766,1.38284788673245,5,21,352,UP,M. Amir Rashadi,RUC,,,,,False,21,2014,GE
1819858,None Of The Above,NOTA,22960,1271,0.635430102688704,6,21,352,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1819859,Shamshad Ahmad,IND,22955,1082,0.54094049654538,7,21,352,UP,Shamshad Ahmad,IND,,,,,False,21,2014,GE
1819860,Santosh Kumar Gautam,MwSP,23354,1038,0.518942916279209,8,21,352,UP,Santosh Kumar Gautam,MwSP,,,,,False,21,2014,GE
1819861,Madan,AITC,22985,1036,0.51794302626711,9,21,352,UP,Madan,AITC,,,,,False,21,2014,GE
1819862,Sanjay Kumar Chaturvedi,ISSP,23362,974,0.486946435892051,10,21,352,UP,Sanjay Kumar Chaturvedi,ISSP,,,,,False,21,2014,GE
1819863,Pramod Singh,IND,22955,812,0.405955344912059,11,21,352,UP,Pramod Singh,IND,,,,,False,21,2014,GE
1819864,Rajesh Yadav,AAAP,22962,807,0.403455619881813,12,21,352,UP,Rajesh Yadav,AAAP,,,,,False,21,2014,GE
1819865,Sanjay Chauhan,IND,22955,755,0.377458479567247,13,21,352,UP,Sanjay Chauhan,IND,,,,,False,21,2014,GE
1819866,Ram Singh Chauhan,IND,22955,672,0.335963044065152,14,21,352,UP,Ram Singh Chauhan,IND,,,,,False,21,2014,GE
1819867,Prakash Chandra,ssrd,23420,510,0.25497195308516,15,21,352,UP,Prakash Chandra,ssrd,,,,,False,21,2014,GE
1819868,Sugriv Chauhan,IND,22955,462,0.230974592794792,16,21,352,UP,Sugriv Chauhan,IND,,,,,False,21,2014,GE
1819869,Rajdhari Rajbhar,MOSP,23559,401,0.200477947425783,17,21,352,UP,Rajdhari Rajbhar,MOSP,,,,,False,21,2014,GE
1819870,Durg Vijay Yadav,BMUP,22963,374,0.186979432262451,18,21,352,UP,Durg Vijay Yadav,BMUP,,,,,False,21,2014,GE
1819871,Kiran Sharama,BSCP,23261,331,0.165481797002329,19,21,352,UP,Kiran Sharama,BSCP,,,,,False,21,2014,GE
1819952,Harinarayan Rajbhar,BJP,22953,87149,43.4365888304632,1,21,353,UP,Harinarayan Rajbhar,BJP,,,,,False,21,2014,GE
1819953,Dara Singh Chauhan,BSP,22951,45846,22.8504498218157,2,21,353,UP,Dara Singh Chauhan,BSP,,,,,True,21,2014,GE
1819954,Rajeev Kumar Rai,SP,22952,30380,15.1419243900615,3,21,353,UP,Rajeev Kumar Rai,SP,,,,,False,21,2014,GE
1819955,Mokhtar Ansari,QED,23228,16814,8.38039225459167,4,21,353,UP,Mokhtar Ansari,QED,,,,,False,21,2014,GE
1819956,Rashtra Kunwar Singh,INC,22954,5354,2.66852742542427,5,21,353,UP,Rashtra Kunwar Singh,INC,,,,,False,21,2014,GE
1819957,Atul Kumar Singh Anjaan,CPI,22973,3552,1.77037904652727,6,21,353,UP,Atul Kumar Singh Anjaan,CPI,,,,,False,21,2014,GE
1819958,Badri Nath Yadav,RaCP,23082,1818,0.906123059286764,7,21,353,UP,Badri Nath Yadav,RaCP,,,,,False,21,2014,GE
1819959,Doodhnath Chauhan,IND,22955,1789,0.891668951080319,8,21,353,UP,Doodhnath Chauhan,IND,,,,,False,21,2014,GE
1819960,Harish Chandra,RJPK,23268,1019,0.507887457322999,9,21,353,UP,Harish Chandra,RJPK,,,,,False,21,2014,GE
1819961,None Of The Above,NOTA,22960,966,0.481471328531911,10,21,353,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1819962,Vijay Kumar Upadhyay,RKSP,23013,938,0.467515637849826,11,21,353,UP,Vijay Kumar Upadhyay,RKSP,,,,,False,21,2014,GE
1819963,Surya Kumar,IND,22955,934,0.465521967752386,12,21,353,UP,Surya Kumar,IND,,,,,False,21,2014,GE
1819964,Manish Kumar Rai,AAAP,22962,801,0.399232437012485,13,21,353,UP,Manish Kumar Rai,AAAP,,,,,False,21,2014,GE
1819965,Dr. Shameem Abidi,PECP,22956,775,0.386273581379121,14,21,353,UP,Dr. Shameem Abidi,PECP,,,,,False,21,2014,GE
1819966,Hemant Kumar,BaSaP,23586,611,0.304533107384055,15,21,353,UP,Hemant Kumar,BaSaP,,,,,False,21,2014,GE
1819967,Vishun Dayal,IND,22955,609,0.303536272335335,16,21,353,UP,Vishun Dayal,IND,,,,,False,21,2014,GE
1819968,Rajkumar Chauhan,JPS,23265,451,0.22478630348643,17,21,353,UP,Rajkumar Chauhan,JPS,,,,,False,21,2014,GE
1819969,Ravi Shankar Bharat,JaRaP,23464,447,0.222792633388989,18,21,353,UP,Ravi Shankar Bharat,JaRaP,,,,,False,21,2014,GE
1819970,Harinath,NAP,23072,382,0.190395494305579,19,21,353,UP,Harinath,NAP,,,,,False,21,2014,GE
1820089,Harinarayan Rajbhar,BJP,22953,81071,36.3578062704894,1,21,354,UP,Harinarayan Rajbhar,BJP,,,,,False,21,2014,GE
1820090,Dara Singh Chauhan,BSP,22951,48054,21.5507150833479,2,21,354,UP,Dara Singh Chauhan,BSP,,,,,True,21,2014,GE
1820091,Rajeev Kumar Rai,SP,22952,37470,16.8041223243235,3,21,354,UP,Rajeev Kumar Rai,SP,,,,,False,21,2014,GE
1820092,Mokhtar Ansari,QED,23228,36489,16.3641745260806,4,21,354,UP,Mokhtar Ansari,QED,,,,,False,21,2014,GE
1820093,Atul Kumar Singh Anjaan,CPI,22973,3898,1.74813100667769,5,21,354,UP,Atul Kumar Singh Anjaan,CPI,,,,,False,21,2014,GE
1820094,Rashtra Kunwar Singh,INC,22954,3172,1.42254272785573,6,21,354,UP,Rashtra Kunwar Singh,INC,,,,,False,21,2014,GE
1820095,Badri Nath Yadav,RaCP,23082,1956,0.87720478426413,7,21,354,UP,Badri Nath Yadav,RaCP,,,,,False,21,2014,GE
1820096,Dr. Shameem Abidi,PECP,22956,1761,0.789753387059884,8,21,354,UP,Dr. Shameem Abidi,PECP,,,,,False,21,2014,GE
1820097,Doodhnath Chauhan,IND,22955,1747,0.783474825209322,9,21,354,UP,Doodhnath Chauhan,IND,,,,,False,21,2014,GE
1820098,Harish Chandra,RJPK,23268,1082,0.485243137307662,10,21,354,UP,Harish Chandra,RJPK,,,,,False,21,2014,GE
1820099,None Of The Above,NOTA,22960,1050,0.470892138792094,11,21,354,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1820100,Surya Kumar,IND,22955,872,0.391064709549244,12,21,354,UP,Surya Kumar,IND,,,,,False,21,2014,GE
1820101,Vijay Kumar Upadhyay,RKSP,23013,855,0.383440741587848,13,21,354,UP,Vijay Kumar Upadhyay,RKSP,,,,,False,21,2014,GE
1820102,Manish Kumar Rai,AAAP,22962,839,0.376265242330063,14,21,354,UP,Manish Kumar Rai,AAAP,,,,,False,21,2014,GE
1820103,Vishun Dayal,IND,22955,704,0.315721967342509,15,21,354,UP,Vishun Dayal,IND,,,,,False,21,2014,GE
1820104,Ravi Shankar Bharat,JaRaP,23464,580,0.26011184809468,16,21,354,UP,Ravi Shankar Bharat,JaRaP,,,,,False,21,2014,GE
1820105,Hemant Kumar,BaSaP,23586,569,0.255178692354954,17,21,354,UP,Hemant Kumar,BaSaP,,,,,False,21,2014,GE
1820106,Rajkumar Chauhan,JPS,23265,451,0.202259385328794,18,21,354,UP,Rajkumar Chauhan,JPS,,,,,False,21,2014,GE
1820107,Harinath,NAP,23072,361,0.161897202003758,19,21,354,UP,Harinath,NAP,,,,,False,21,2014,GE
1820210,Harinarayan Rajbhar,BJP,22953,62746,31.2089967222247,1,21,355,UP,Harinarayan Rajbhar,BJP,,,,,False,21,2014,GE
1820211,Dara Singh Chauhan,BSP,22951,55526,27.6178681031181,2,21,355,UP,Dara Singh Chauhan,BSP,,,,,True,21,2014,GE
1820212,Mokhtar Ansari,QED,23228,33858,16.8405031559156,3,21,355,UP,Mokhtar Ansari,QED,,,,,False,21,2014,GE
1820213,Rajeev Kumar Rai,SP,22952,30256,15.048917936245,4,21,355,UP,Rajeev Kumar Rai,SP,,,,,False,21,2014,GE
1820214,Rashtra Kunwar Singh,INC,22954,3326,1.65430661871863,5,21,355,UP,Rashtra Kunwar Singh,INC,,,,,False,21,2014,GE
1820215,Dr. Shameem Abidi,PECP,22956,2801,1.39317884516863,6,21,355,UP,Dr. Shameem Abidi,PECP,,,,,False,21,2014,GE
1820216,Atul Kumar Singh Anjaan,CPI,22973,2722,1.3538853325773,7,21,355,UP,Atul Kumar Singh Anjaan,CPI,,,,,False,21,2014,GE
1820217,Doodhnath Chauhan,IND,22955,1737,0.863959890773982,8,21,355,UP,Doodhnath Chauhan,IND,,,,,False,21,2014,GE
1820218,Badri Nath Yadav,RaCP,23082,1314,0.653565513227986,9,21,355,UP,Badri Nath Yadav,RaCP,,,,,False,21,2014,GE
1820219,Surya Kumar,IND,22955,877,0.436207728387324,10,21,355,UP,Surya Kumar,IND,,,,,False,21,2014,GE
1820220,Hemant Kumar,BaSaP,23586,865,0.430239093563324,11,21,355,UP,Hemant Kumar,BaSaP,,,,,False,21,2014,GE
1820221,Harish Chandra,RJPK,23268,837,0.416312278973991,12,21,355,UP,Harish Chandra,RJPK,,,,,False,21,2014,GE
1820222,None Of The Above,NOTA,22960,798,0.396914215795992,13,21,355,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1820223,Vijay Kumar Upadhyay,RKSP,23013,780,0.387961263559992,14,21,355,UP,Vijay Kumar Upadhyay,RKSP,,,,,False,21,2014,GE
1820224,Manish Kumar Rai,AAAP,22962,718,0.357123316969326,15,21,355,UP,Manish Kumar Rai,AAAP,,,,,False,21,2014,GE
1820225,Ravi Shankar Bharat,JaRaP,23464,572,0.28450492661066,16,21,355,UP,Ravi Shankar Bharat,JaRaP,,,,,False,21,2014,GE
1820226,Vishun Dayal,IND,22955,496,0.246703572725328,17,21,355,UP,Vishun Dayal,IND,,,,,False,21,2014,GE
1820227,Harinath,NAP,23072,419,0.208404832604662,18,21,355,UP,Harinath,NAP,,,,,False,21,2014,GE
1820228,Rajkumar Chauhan,JPS,23265,403,0.200446652839329,19,21,355,UP,Rajkumar Chauhan,JPS,,,,,False,21,2014,GE
1820324,Harinarayan Rajbhar,BJP,22953,78115,32.2978772668259,1,21,356,UP,Harinarayan Rajbhar,BJP,,,,,False,21,2014,GE
1820325,Mokhtar Ansari,QED,23228,55360,22.8894640656914,2,21,356,UP,Mokhtar Ansari,QED,,,,,False,21,2014,GE
1820326,Dara Singh Chauhan,BSP,22951,48607,20.0973298381695,3,21,356,UP,Dara Singh Chauhan,BSP,,,,,True,21,2014,GE
1820327,Rajeev Kumar Rai,SP,22952,39691,16.4108691877051,4,21,356,UP,Rajeev Kumar Rai,SP,,,,,False,21,2014,GE
1820328,Atul Kumar Singh Anjaan,CPI,22973,5370,2.22031109163228,5,21,356,UP,Atul Kumar Singh Anjaan,CPI,,,,,False,21,2014,GE
