el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1232493,Mahendran S,IND,14381,389,0.254589482640138,10,26,213,TN,Mahendran S,IND,,,,,False,26,2016,AE
1232494,Shanmugaraj C,IND,14381,246,0.161000032723583,11,26,213,TN,Shanmugaraj C,IND,,,,,False,26,2016,AE
1232495,Rathinasamy A,RPI(A),14388,245,0.160345561045845,12,26,213,TN,Rathinasamy A,RPI(A),,,,,False,26,2016,AE
1232496,Maharaja R,IND,14381,238,0.155764259301678,13,26,213,TN,Maharaja R,IND,,,,,False,26,2016,AE
1232497,Patturaj A,IND,14381,237,0.15510978762394,14,26,213,TN,Patturaj A,IND,,,,,False,26,2016,AE
1232498,Pon Erulamudaiyan K,IND,14381,234,0.153146372590726,15,26,213,TN,Pon Erulamudaiyan K,IND,,,,,False,26,2016,AE
1232626,Geetha Jeevan P,DMK,14383,88045,46.4646837794477,1,26,214,TN,Geetha Jeevan P,DMK,Christian Nadar,MIN,,,False,26,2016,AE
1232627,Chellapandian.S.T.,AIADMK,14373,67137,35.43,2,26,214,TN,Chellapandian.S.T.,AIADMK,,,,,True,26,2016,AE
1232628,Fatima,MDMK,14415,17798,9.39267921979228,3,26,214,TN,Fatima,MDMK,Muslim,MIN,,,False,26,2016,AE
1232629,Kanagaraj.M.R.,BJP,14390,6250,3.29836190154521,4,26,214,TN,Kanagaraj.M.R.,BJP,Hindu Nadar,OBC,,,False,26,2016,AE
1232630,Maria Judy Hema.P.,NTK,14385,3733,1.97004559655492,5,26,214,TN,Maria Judy Hema.P.,NTK,Christian Nadar,MIN,,,False,26,2016,AE
1232631,None Of The Above,NOTA,14378,3177,1.67662332179346,6,26,214,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1232632,Chinnadurai.M.,PMK,14389,1069,0.564151819640293,7,26,214,TN,Chinnadurai.M.,PMK,,,,,False,26,2016,AE
1232633,Esakki Raja.K.,AIFB,14546,806,0.425356750823271,8,26,214,TN,Esakki Raja.K.,AIFB,,,,,False,26,2016,AE
1232634,Sivalinga Raja.V.,BSP,14379,439,0.231676939964536,9,26,214,TN,Sivalinga Raja.V.,BSP,,,,,False,26,2016,AE
1232635,Antony Mykel Hemildon,TSC,14471,370,0.195263024571476,10,26,214,TN,Antony Mykel Hemildon,TSC,,,,,False,26,2016,AE
1232636,Anusuya.M.,IND,14381,190,0.100270201806974,11,26,214,TN,Anusuya.M.,IND,,,,,False,26,2016,AE
1232637,Lakshmi Narayanan.L.K.,SHS,14416,180,0.0949928227645022,12,26,214,TN,Lakshmi Narayanan.L.K.,SHS,,,,,False,26,2016,AE
1232638,Moorthy.C.,IND,14381,173,0.0912986574347715,13,26,214,TN,Moorthy.C.,IND,,,,,False,26,2016,AE
1232639,Alwarsamy Karthikeyan.L,IND,14381,121,0.0638562864139153,14,26,214,TN,Alwarsamy Karthikeyan.L,IND,,,,,False,26,2016,AE
1232780,Anitha R Radhakrishnan,DMK,14383,88357,52.9692820488225,1,26,215,TN,Anitha R Radhakrishnan,DMK,Hindu Nadar,OBC,,,True,26,2016,AE
1232781,Sarathkumar.R,AIADMK,14373,62356,37.38,2,26,215,TN,Sarathkumar.R,AIADMK,,,,,False,26,2016,AE
1232782,Senthilkumar.S.A,DMDK,14375,6330,3.79478202484293,3,26,215,TN,Senthilkumar.S.A,DMDK,Hindu Nadar,OBC,,,False,26,2016,AE
1232783,Jeyaraman.V,BJP,14390,4289,2.5712196057743,4,26,215,TN,Jeyaraman.V,BJP,Hindu Nadar,OBC,,,False,26,2016,AE
1232784,Gloriyan.S,NTK,14385,2041,1.22356241906862,5,26,215,TN,Gloriyan.S,NTK,Christian Nadar,MIN,,,False,26,2016,AE
1232785,None Of The Above,NOTA,14378,1814,1.08747781880964,6,26,215,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1232786,Kumara Gurupara Adithan D.,PMK,14389,578,0.346506162773967,7,26,215,TN,Kumara Gurupara Adithan D.,PMK,,,,,False,26,2016,AE
1232787,Ganapathy Perumal.G,BSP,14379,420,0.251786485060668,8,26,215,TN,Ganapathy Perumal.G,BSP,,,,,False,26,2016,AE
1232788,Lowhirajan.M,IND,14381,216,0.129490192316915,9,26,215,TN,Lowhirajan.M,IND,,,,,False,26,2016,AE
1232789,Valampuri.P,IND,14381,141,0.084528319984653,10,26,215,TN,Valampuri.P,IND,,,,,False,26,2016,AE
1232790,Senthamilan.E,IND,14381,90,0.0539542467987146,11,26,215,TN,Senthamilan.E,IND,,,,,False,26,2016,AE
1232791,Ananthraj.R,IND,14381,70,0.041964414176778,12,26,215,TN,Ananthraj.R,IND,,,,,False,26,2016,AE
1232792,Suresh.N,IND,14381,63,0.0377679727591002,13,26,215,TN,Suresh.N,IND,,,,,False,26,2016,AE
1232793,Sukumar.S,IND,14381,43,0.0257781401371636,14,26,215,TN,Sukumar.S,IND,,,,,False,26,2016,AE
1232914,Shunmuganathan.S.P,AIADMK,14373,65198,41.9641362975168,1,26,216,TN,Shunmuganathan.S.P,AIADMK,,,,,True,26,2016,AE
1232915,Rani Venkatesan V,INC,14376,61667,39.6914382812198,2,26,216,TN,Rani Venkatesan V,INC,Hindu Nadar,OBC,,,False,26,2016,AE
1232916,Selvaraj.S,BJP,14390,9582,6.16737252680766,3,26,216,TN,Selvaraj.S,BJP,Hindu Nadar,OBC,,,False,26,2016,AE
1232917,Vijayaseelan Sdr,TMC(M),14433,6203,3.99250801333625,4,26,216,TN,Vijayaseelan Sdr,TMC(M),Christian Nadar,MIN,,,False,26,2016,AE
1232918,Muthuramalingam S,AIFB,14546,3764,2.42266647786516,5,26,216,TN,Muthuramalingam S,AIFB,Maravar,OBC,,,False,26,2016,AE
1232919,Subbiah Pandian P,NTK,14385,2113,1.36001441756883,6,26,216,TN,Subbiah Pandian P,NTK,,,,,False,26,2016,AE
1232920,None Of The Above,NOTA,14378,1457,0.937785615900518,7,26,216,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1232921,Chithiraipandi U,IND,14381,810,0.52134958742582,8,26,216,TN,Chithiraipandi U,IND,,,,,False,26,2016,AE
1232922,Lingaraj G,PMK,14389,806,0.518775021561989,9,26,216,TN,Lingaraj G,PMK,,,,,False,26,2016,AE
1232923,Esakki E,SHS,14416,762,0.490454797059845,10,26,216,TN,Esakki E,SHS,,,,,False,26,2016,AE
1232924,Samuel A S,IND,14381,563,0.362370145334243,11,26,216,TN,Samuel A S,IND,,,,,False,26,2016,AE
1232925,Deva Priyan C,TMMK,14541,463,0.298005998738462,12,26,216,TN,Deva Priyan C,TMMK,,,,,False,26,2016,AE
1232926,Lourdes S,IND,14381,386,0.248445605859711,13,26,216,TN,Lourdes S,IND,,,,,False,26,2016,AE
1232927,Vijaya C,IND,14381,278,0.178932327536269,14,26,216,TN,Vijaya C,IND,,,,,False,26,2016,AE
1232928,Masanam P,IND,14381,260,0.167346781149028,15,26,216,TN,Masanam P,IND,,,,,False,26,2016,AE
1232929,Chinnadurai K,LJP,14405,195,0.125510085861771,16,26,216,TN,Chinnadurai K,LJP,,,,,False,26,2016,AE
1232930,Ilayaraja A,IND,14381,167,0.107488124814953,17,26,216,TN,Ilayaraja A,IND,,,,,False,26,2016,AE
1232931,Vasantha Kumar R,YSP,14394,166,0.106844483348995,18,26,216,TN,Vasantha Kumar R,YSP,,,,,False,26,2016,AE
1232932,Saravanan G,IND,14381,147,0.094615295495797,19,26,216,TN,Saravanan G,IND,,,,,False,26,2016,AE
1232933,Arjuna Thevar,IND,14381,142,0.091397088166008,20,26,216,TN,Arjuna Thevar,IND,,,,,False,26,2016,AE
1232934,Renganathan N,GMI,14467,121,0.0778806173808941,21,26,216,TN,Renganathan N,GMI,,,,,False,26,2016,AE
1232935,Venugopal K,IND,14381,116,0.0746624100511051,22,26,216,TN,Venugopal K,IND,,,,,False,26,2016,AE
1233065,Sundararaj.R,AIADMK,14373,65071,40.57,1,26,217,TN,Sundararaj.R,AIADMK,,,,,False,26,2016,AE
1233066,Krishnasamy Dr. K,PT,14483,64578,40.2618535490507,2,26,217,TN,Krishnasamy Dr. K,PT,Devendra Kula Vellalar,SC,,,True,26,2016,AE
1233067,Arumuganainar.S,DMDK,14375,14127,8.80763116057233,3,26,217,TN,Arumuganainar.S,DMDK,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1233068,Santhanakumar.A,BJP,14390,5931,3.69774618909567,4,26,217,TN,Santhanakumar.A,BJP,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1233069,Muthukrishnan.T,NTK,14385,3792,2.3641634714299,5,26,217,TN,Muthukrishnan.T,NTK,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1233070,None Of The Above,NOTA,14378,2612,1.62847969076342,6,26,217,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1233071,Murugaperumal.R,PMK,14389,1066,0.664609245924124,7,26,217,TN,Murugaperumal.R,PMK,,,,,False,26,2016,AE
1233072,Poovani Murugan,IND,14381,971,0.605380466972162,8,26,217,TN,Poovani Murugan,IND,,,,,False,26,2016,AE
1233073,Jeyaraman,IND,14381,622,0.387792636927585,9,26,217,TN,Jeyaraman,IND,,,,,False,26,2016,AE
1233074,Murugan.G,IND,14381,496,0.30923657221235,10,26,217,TN,Murugan.G,IND,,,,,False,26,2016,AE
1233075,Balakrishnan.A,IND,14381,407,0.253748558246828,11,26,217,TN,Balakrishnan.A,IND,,,,,False,26,2016,AE
1233076,Paulraj.M,IND,14381,404,0.251878175753608,12,26,217,TN,Paulraj.M,IND,,,,,False,26,2016,AE
1233077,Perumal.V,IND,14381,318,0.198260544281305,13,26,217,TN,Perumal.V,IND,,,,,False,26,2016,AE
1233207,Kadambur Raju C,AIADMK,14373,64514,38.9560827742788,1,26,218,TN,Kadambur Raju C,AIADMK,,,,,True,26,2016,AE
1233208,A.Subramanian,DMK,14383,64086,38.6976395925293,2,26,218,TN,A.Subramanian,DMK,Maravar,OBC,,,False,26,2016,AE
1233209,Vinayaka Ramesh,MDMK,14415,28512,17.2166635468307,3,26,218,TN,Vinayaka Ramesh,MDMK,Kamma Naidu,GEN,,,False,26,2016,AE
1233210,None Of The Above,NOTA,14378,2350,1.41902214278381,4,26,218,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1233211,T. Muthu Mari,NTK,14385,2070,1.24994716406915,5,26,218,TN,T. Muthu Mari,NTK,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1233212,G. Ramachandiran,PMK,14389,1075,0.649127150422385,6,26,218,TN,G. Ramachandiran,PMK,,,,,False,26,2016,AE
1233213,M. Ravikumar,TMMK,14541,826,0.49877118720827,7,26,218,TN,M. Ravikumar,TMMK,,,,,False,26,2016,AE
1233214,T.S.K. Muthuraj,BSP,14379,709,0.428121999673926,8,26,218,TN,T.S.K. Muthuraj,BSP,,,,,False,26,2016,AE
1233215,S.A. Subburaj,IND,14381,388,0.234289613361754,9,26,218,TN,S.A. Subburaj,IND,,,,,False,26,2016,AE
1233216,A. Veilumuthupandian,IND,14381,383,0.231270417313277,10,26,218,TN,A. Veilumuthupandian,IND,,,,,False,26,2016,AE
1233217,R. Murugesan,AIFB,14546,255,0.153978998472286,11,26,218,TN,R. Murugesan,AIFB,,,,,False,26,2016,AE
1233218,S. Seetharaman,IND,14381,228,0.137675339810515,12,26,218,TN,S. Seetharaman,IND,,,,,False,26,2016,AE
1233219,V.G. Radhakrishnan,ABHM,14503,211,0.127410073245696,13,26,218,TN,V.G. Radhakrishnan,ABHM,,,,,False,26,2016,AE
1233344,Rajalakshmi M,AIADMK,14373,78751,44.36,1,26,219,TN,Rajalakshmi M,AIADMK,,,,,False,26,2016,AE
1233345,Anbumani G,DMK,14383,64262,36.2019041180778,2,26,219,TN,Anbumani G,DMK,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1233346,Dr.Sadhan Thirumalaikumar.T.,MDMK,14415,20807,11.7215931496817,3,26,219,TN,Dr.Sadhan Thirumalaikumar.T.,MDMK,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1233347,Gunasekaran K,BJP,14390,4242,2.3897245225621,4,26,219,TN,Gunasekaran K,BJP,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1233348,Amutha,NTK,14385,2476,1.39485099431017,5,26,219,TN,Amutha,NTK,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1233349,None Of The Above,NOTA,14378,2258,1.27204101177398,6,26,219,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1233350,Murugan K,AIFB,14546,1042,0.587009182581263,7,26,219,TN,Murugan K,AIFB,,,,,False,26,2016,AE
1233351,Rajan A,IND,14381,782,0.440538561207819,8,26,219,TN,Rajan A,IND,,,,,False,26,2016,AE
1233352,Sureshkumar S,PMK,14389,645,0.363359810714889,9,26,219,TN,Sureshkumar S,PMK,,,,,False,26,2016,AE
1233353,Subashini S,TMMK,14541,579,0.326178806827784,10,26,219,TN,Subashini S,TMMK,,,,,False,26,2016,AE
1233354,Mariappan.S,IND,14381,457,0.257450284491014,11,26,219,TN,Mariappan.S,IND,,,,,False,26,2016,AE
1233355,Subbulakshmi.P,SHS,14416,341,0.192101853416708,12,26,219,TN,Subbulakshmi.P,SHS,,,,,False,26,2016,AE
1233356,Nagarajan M,IND,14381,304,0.17125795729818,13,26,219,TN,Nagarajan M,IND,,,,,False,26,2016,AE
1233357,Velladurai.P.,IND,14381,284,0.1599909864233,14,26,219,TN,Velladurai.P.,IND,,,,,False,26,2016,AE
1233358,Venni Udaiyar S,JKNPP,14533,160,0.0901357669990423,15,26,219,TN,Venni Udaiyar S,JKNPP,,,,,False,26,2016,AE
1233359,Muthu M,TAVK,14550,120,0.0676018252492817,16,26,219,TN,Muthu M,tavk,,,,,False,26,2016,AE
1233454,Manoharan A,AIADMK,14373,73904,45.06,1,26,220,TN,Manoharan A,AIADMK,,,,,False,26,2016,AE
1233455,Anbalagan S,PT,14483,55146,33.6241745779143,2,26,220,TN,Anbalagan S,PT,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1233456,Samuthirakani R,CPI,14377,13735,8.37464254574499,3,26,220,TN,Samuthirakani R,CPI,Adi Dravidar,SC,,,False,26,2016,AE
1233457,Rajkumar.N,BJP,14390,7121,4.34188784625046,4,26,220,TN,Rajkumar.N,BJP,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1233458,Palanisamy G,NTK,14385,4008,2.44379813056759,5,26,220,TN,Palanisamy G,NTK,Arunthathiyar,SC,,,False,26,2016,AE
1233459,Arunachalam M,IND,14381,3865,2.35660673020054,6,26,220,TN,Arunachalam M,IND,,,,,False,26,2016,AE
1233460,None Of The Above,NOTA,14378,2763,1.68468419030895,7,26,220,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1233461,Samy M,IND,14381,1343,0.818867487363344,8,26,220,TN,Samy M,IND,,,,,False,26,2016,AE
1233462,Kasipandiyan K,PMK,14389,1198,0.730456626851292,9,26,220,TN,Kasipandiyan K,PMK,,,,,False,26,2016,AE
1233463,Nirmal Kumar M,BSP,14379,522,0.318279097843384,10,26,220,TN,Nirmal Kumar M,BSP,,,,,False,26,2016,AE
1233464,Manokaran M,IND,14381,402,0.245111489143756,11,26,220,TN,Manokaran M,IND,,,,,False,26,2016,AE
1233563,Muhammed Abubacker.K.A.M,IUML,14489,70763,37.4929134192023,1,26,221,TN,Muhammed Abubacker.K.A.M,IUML,Muslim,MIN,,,False,26,2016,AE
1233564,Sheik Dawood. S,AIADMK,14373,69569,36.86,2,26,221,TN,Sheik Dawood. S,AIADMK,,,,,False,26,2016,AE
1233565,Gothai Mariappan,DMDK,14375,15858,8.4021680963457,3,26,221,TN,Gothai Mariappan,DMDK,Maravar,OBC,,,False,26,2016,AE
1233566,Kathirvelu. V,BJP,14390,14286,7.56926304858082,4,26,221,TN,Kathirvelu. V,BJP,Yadava,OBC,,,False,26,2016,AE
1233567,Jabar Ali Usmani.J,SDPI,14443,5993,3.17531803514944,5,26,221,TN,Jabar Ali Usmani.J,SDPI,Muslim,MIN,,,False,26,2016,AE
1233568,Raja Maravan.S,AIFB,14546,3581,1.89734922140332,6,26,221,TN,Raja Maravan.S,AIFB,,,,,False,26,2016,AE
1233569,None Of The Above,NOTA,14378,1969,1.04325066097267,7,26,221,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1233570,Muthuramalingam .S,NTK,14385,1681,0.89065736977911,8,26,221,TN,Muthuramalingam .S,NTK,,,,,False,26,2016,AE
1233571,Thirumalaikumarasamy. M,PMK,14389,1350,0.715281052469838,9,26,221,TN,Thirumalaikumarasamy. M,PMK,,,,,False,26,2016,AE
1233572,Santhana Mariappan. V,TMMK,14541,844,0.44718311724781,10,26,221,TN,Santhana Mariappan. V,TMMK,,,,,False,26,2016,AE
1233573,Mohamed Abdul Rahman.P,IND,14381,812,0.430228307115192,11,26,221,TN,Mohamed Abdul Rahman.P,IND,,,,,False,26,2016,AE
1233574,Poobathy Rajapandiyan.R,IND,14381,730,0.386781606150357,12,26,221,TN,Poobathy Rajapandiyan.R,IND,,,,,False,26,2016,AE
1233575,S.Zahir Abbas,IND,14381,481,0.25485198980592,13,26,221,TN,S.Zahir Abbas,IND,,,,,False,26,2016,AE
1233576,Abdulla.K.M,IND,14381,420,0.222531882990616,14,26,221,TN,Abdulla.K.M,IND,,,,,False,26,2016,AE
1233577,Karuppasamy.P,IND,14381,210,0.111265941495308,15,26,221,TN,Karuppasamy.P,IND,,,,,False,26,2016,AE
1233578,Gafoor. M,IND,14381,190,0.100669185162421,16,26,221,TN,Gafoor. M,IND,,,,,False,26,2016,AE
1233680,Selvamohandas Pandian S,AIADMK,14373,86339,42.58,1,26,222,TN,Selvamohandas Pandian S,AIADMK,,,,,False,26,2016,AE
1233681,Palani Nadar S,INC,14376,85877,42.3508815189249,2,26,222,TN,Palani Nadar S,INC,Hindu Nadar,OBC,,,False,26,2016,AE
1233682,Selvi B,BJP,14390,11716,5.77783257304894,3,26,222,TN,Selvi B,BJP,Hindu Nadar,OBC,,,False,26,2016,AE
1233683,Charles N.D.S,TMC(M),14433,7324,3.61188509431636,4,26,222,TN,Charles N.D.S,TMC(M),Christian Nadar,MIN,,,False,26,2016,AE
1233684,None Of The Above,NOTA,14378,3391,1.67229688077918,5,26,222,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1233685,Muthukumar C,NTK,14385,2898,1.42917026260633,6,26,222,TN,Muthukumar C,NTK,,,,,False,26,2016,AE
1233686,Madasamy A,IND,14381,1621,0.799408211071384,7,26,222,TN,Madasamy A,IND,,,,,False,26,2016,AE
1233687,Seetharaman P,PMK,14389,1222,0.602638392306743,8,26,222,TN,Seetharaman P,PMK,,,,,False,26,2016,AE
1233688,Periya Durai P,AIFB,14546,885,0.436444334853902,9,26,222,TN,Periya Durai P,AIFB,,,,,False,26,2016,AE
1233689,Uthami K,IND,14381,562,0.27715448156824,10,26,222,TN,Uthami K,IND,,,,,False,26,2016,AE
1233690,Chelladurai T,TMMK,14541,489,0.2411539884108,11,26,222,TN,Chelladurai T,TMMK,,,,,False,26,2016,AE
1233691,Reegankumar M,IND,14381,451,0.22241400567131,12,26,222,TN,Reegankumar M,IND,,,,,False,26,2016,AE
1233815,Dr.Poongothai Aladi Aruna,DMK,14383,88891,45.9798475114573,1,26,223,TN,Dr.Poongothai Aladi Aruna,DMK,Hindu Nadar,OBC,,,False,26,2016,AE
1233816,Hepzi Karthikeyan,AIADMK,14373,84137,43.52,2,26,223,TN,Hepzi Karthikeyan,AIADMK,,,,,False,26,2016,AE
1233817,Rajendranath,DMDK,14375,7784,4.02635962053733,3,26,223,TN,Rajendranath,DMDK,Hindu Nadar,OBC,,,False,26,2016,AE
1233818,Anburaj.S.V,BJP,14390,4660,2.41043625792702,4,26,223,TN,Anburaj.S.V,BJP,Hindu Nadar,OBC,,,False,26,2016,AE
1233819,R .Vasanthi Ramalingam,NTK,14385,2495,1.29056619389011,5,26,223,TN,R .Vasanthi Ramalingam,NTK,Hindu Nadar,OBC,,,False,26,2016,AE
1233820,None Of The Above,NOTA,14378,2089,1.08055822807071,6,26,223,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1233821,M.Ramar,IND,14381,911,0.471224770594746,7,26,223,TN,M.Ramar,IND,,,,,False,26,2016,AE
1233822,P.Gunasekaran,PMK,14389,674,0.348633913700174,8,26,223,TN,P.Gunasekaran,PMK,,,,,False,26,2016,AE
1233823,M.Murugan Yadav,IND,14381,630,0.325874429719747,9,26,223,TN,M.Murugan Yadav,IND,,,,,False,26,2016,AE
1233824,Vaithilingam,IND,14381,461,0.238457320794926,10,26,223,TN,Vaithilingam,IND,,,,,False,26,2016,AE
1233825,S.Parthibarajan,AIFB,14546,311,0.160868170861653,11,26,223,TN,S.Parthibarajan,AIFB,,,,,False,26,2016,AE
1233826,Shanmugathai,IND,14381,157,0.0812099769301594,12,26,223,TN,Shanmugathai,IND,,,,,False,26,2016,AE
1233827,Murugan.V,IND,14381,126,0.0651748859439495,13,26,223,TN,Murugan.V,IND,,,,,False,26,2016,AE
1233956,Lakshmanan.A.L.S,DMK,14383,81761,43.1283495801156,1,26,224,TN,Lakshmanan.A.L.S,DMK,Pillai,GEN,,,False,26,2016,AE
1233957,Nainar Nagenthran,AIADMK,14373,81160,42.81,2,26,224,TN,Nainar Nagenthran,AIADMK,,,,,True,26,2016,AE
1233958,Madasamy S.,DMDK,14375,8640,4.55753892897835,3,26,224,TN,Madasamy S.,DMDK,Maravar,OBC,,,False,26,2016,AE
1233959,Maharajan A.,BJP,14390,6017,3.1739249694054,4,26,224,TN,Maharajan A.,BJP,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1233960,None Of The Above,NOTA,14378,2218,1.16997932227708,5,26,224,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1233961,Viyanarasu A.,NTK,14385,2106,1.11090011393847,6,26,224,TN,Viyanarasu A.,NTK,,,,,False,26,2016,AE
1233962,Velammal G.,IND,14381,2029,1.07028315820568,7,26,224,TN,Velammal G.,IND,,,,,False,26,2016,AE
1233963,Ganesan Kannan,PMK,14389,1884,0.993796683124446,8,26,224,TN,Ganesan Kannan,PMK,,,,,False,26,2016,AE
1233964,Rajkumar P.,IND,14381,1377,0.726357766805924,9,26,224,TN,Rajkumar P.,IND,,,,,False,26,2016,AE
1233965,Balasubramanian. E,BSP,14379,507,0.267438916318521,10,26,224,TN,Balasubramanian. E,BSP,,,,,False,26,2016,AE
1233966,Mallar Maharajan,IND,14381,401,0.211524665569481,11,26,224,TN,Mallar Maharajan,IND,,,,,False,26,2016,AE
1233967,Shanmuga Sundaram M.,IND,14381,289,0.152445457230873,12,26,224,TN,Shanmuga Sundaram M.,IND,,,,,False,26,2016,AE
1233968,Sudaroli S.Murugan Yadav B.Com.,IND,14381,245,0.129235768240705,13,26,224,TN,Sudaroli S.Murugan Yadav B.Com.,IND,,,,,False,26,2016,AE
1233969,Udaiyar S.,IND,14381,217,0.114465966156053,14,26,224,TN,Udaiyar S.,IND,,,,,False,26,2016,AE
1233970,Murugan G.,IND,14381,216,0.113938473224458,15,26,224,TN,Murugan G.,IND,,,,,False,26,2016,AE
1233971,Nellai Immam,SP,14382,190,0.100223657002996,16,26,224,TN,Nellai Immam,SP,,,,,False,26,2016,AE
1233972,Manikandan C.,TMMK,14541,182,0.0960037135502384,17,26,224,TN,Manikandan C.,TMMK,,,,,False,26,2016,AE
1233973,Kamala Kannan P.,IND,14381,137,0.0722665316284761,18,26,224,TN,Kamala Kannan P.,IND,,,,,False,26,2016,AE
1234103,R. Murugaiah Pandian,AIADMK,14373,78555,45.8,1,26,225,TN,R. Murugaiah Pandian,AIADMK,,,,,False,26,2016,AE
1234104,R Avudaiappan,DMK,14383,65389,38.1214728790634,2,26,225,TN,R Avudaiappan,DMK,Maravar,OBC,,,False,26,2016,AE
1234105,P. Karpagavalli,CPI(M),14429,13690,7.98,3,26,225,TN,P. Karpagavalli,CPM,Adi Dravidar,SC,,,False,26,2016,AE
1234106,V. Sasikala,BJP,14390,4711,2.74649036891936,4,26,225,TN,V. Sasikala,BJP,Yadava,OBC,,,False,26,2016,AE
1234107,None Of The Above,NOTA,14378,2041,1.18989319528007,5,26,225,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1234108,S. Thennarasu,NTK,14385,1778,1.03656545870062,6,26,225,TN,S. Thennarasu,NTK,,,,,False,26,2016,AE
1234109,R. Anbalagan,PMK,14389,1310,0.763723706916655,7,26,225,TN,R. Anbalagan,PMK,,,,,False,26,2016,AE
1234110,S. P. Rajavelu,IND,14381,645,0.376031901497131,8,26,225,TN,S. P. Rajavelu,IND,,,,,False,26,2016,AE
1234111,N.Ravichandran,IND,14381,635,0.370201949535935,9,26,225,TN,N.Ravichandran,IND,,,,,False,26,2016,AE
1234112,Suresh Pandian. S,IND,14381,555,0.323562333846369,10,26,225,TN,Suresh Pandian. S,IND,,,,,False,26,2016,AE
1234113,S. Eswari,BSP,14379,416,0.242526001585746,11,26,225,TN,S. Eswari,BSP,,,,,False,26,2016,AE
1234114,A.Velmurugan,AIFB,14546,390,0.227368126486637,12,26,225,TN,A.Velmurugan,AIFB,,,,,False,26,2016,AE
1234115,E. Ganesan,TMMK,14541,281,0.163821650109603,13,26,225,TN,E. Ganesan,TMMK,,,,,False,26,2016,AE
1234116,D. Jebarathinam,IND,14381,223,0.130007928734667,14,26,225,TN,D. Jebarathinam,IND,,,,,False,26,2016,AE
1234117,N. Balasubramanian,IND,14381,197,0.114850053635558,15,26,225,TN,N. Balasubramanian,IND,,,,,False,26,2016,AE
1234118,Marimuthumahesh,IND,14381,196,0.114267058439438,16,26,225,TN,Marimuthumahesh,IND,,,,,False,26,2016,AE
1234119,M. Manohar,IND,14381,141,0.0822023226528613,17,26,225,TN,M. Manohar,IND,,,,,False,26,2016,AE
1234120,Asha Sundar,IND,14381,136,0.0792873466722634,18,26,225,TN,Asha Sundar,IND,,,,,False,26,2016,AE
1234121,R. Charles,IND,14381,122,0.0711254139265892,19,26,225,TN,R. Charles,IND,,,,,False,26,2016,AE
1234122,A. Venkatesh,IND,14381,117,0.0682104379459913,20,26,225,TN,A. Venkatesh,IND,,,,,False,26,2016,AE
1234248,Mohideen Khant.P.M,DMK,14383,67463,43.6235838808132,1,26,226,TN,Mohideen Khant.P.M,DMK,Muslim,MIN,,,False,26,2016,AE
1234249,Hyder Ali S.K.A,AIADMK,14373,51591,33.36,2,26,226,TN,Hyder Ali S.K.A,AIADMK,,,,,False,26,2016,AE
1234250,Nizam Mohideen K.M.A,MDMK,14415,12593,8.14300863897366,3,26,226,TN,Nizam Mohideen K.M.A,MDMK,Muslim,MIN,,,False,26,2016,AE
1234251,Nirmal Singh Yadav .M,BJP,14390,7063,4.56714603486627,4,26,226,TN,Nirmal Singh Yadav .M,BJP,Yadava,OBC,,,False,26,2016,AE
1234252,K.S.Sahul Hameed,SDPI,14443,7008,4.5315813977549,5,26,226,TN,K.S.Sahul Hameed,SDPI,Muslim,MIN,,,False,26,2016,AE
1234253,None Of The Above,NOTA,14378,2947,1.90561791940406,6,26,226,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1234254,Arumuga Nainar .S,NTK,14385,2592,1.67606435259427,7,26,226,TN,Arumuga Nainar .S,NTK,,,,,False,26,2016,AE
1234255,Nishthar Ali .S,PMK,14389,1315,0.850318141844705,8,26,226,TN,Nishthar Ali .S,PMK,,,,,False,26,2016,AE
1234256,Kannan .P,TMMK,14541,517,0.334307588846929,9,26,226,TN,Kannan .P,TMMK,,,,,False,26,2016,AE
1234257,Ansar .M,IND,14381,479,0.309735657751797,10,26,226,TN,Ansar .M,IND,,,,,False,26,2016,AE
