el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1267021,A.K.Khan,AIFB,14767,1476,1.21138504973572,10,1,94,MP,A.K.Khan,AIFB,,,,,False,1,2008,AE
1267022,Vijay Kumar,IND,14765,1362,1.11782278979678,11,1,94,MP,Vijay Kumar,IND,,,,,False,1,2008,AE
1267023,Govind Mahto (Lodhi),IND,14765,1162,0.953678474114441,12,1,94,MP,Govind Mahto (Lodhi),IND,,,,,False,1,2008,AE
1267024,Shrimati Manorama Choudhry,IND,14765,1144,0.93890548570303,13,1,94,MP,Shrimati Manorama Choudhry,IND,,,,,False,1,2008,AE
1267025,Sujeet Yadav,IND,14765,936,0.768195397393388,14,1,94,MP,Sujeet Yadav,IND,,,,,False,1,2008,AE
1267026,Ashok Kumar (Raju Jain),LJP,14768,829,0.680378188503332,15,1,94,MP,Ashok Kumar (Raju Jain),LJP,,,,,False,1,2008,AE
1267027,Ratan Singh Pendro,GMS,14804,677,0.555628508584747,16,1,94,MP,Ratan Singh Pendro,GMS,,,,,False,1,2008,AE
1267028,Girani Lal,IND,14765,506,0.41528511867634,17,1,94,MP,Girani Lal,IND,,,,,False,1,2008,AE
1267029,Chandrabhan,RPI(A),14785,408,0.334854403991989,18,1,94,MP,Chandrabhan,RPI(A),,,,,False,1,2008,AE
1267148,Ajay Vishnoi,BJP,14761,59931,44.9972970537886,1,1,95,MP,Ajay Vishnoi,BJP,,,,,False,1,2008,AE
1267149,Vikram Singh,INC,14760,47527,35.6841457188335,2,1,95,MP,Vikram Singh,INC,,,,,False,1,2008,AE
1267150,Ravi Singh Thakur,GGP,14879,5623,4.22185181848214,3,1,95,MP,Ravi Singh Thakur,GGP,,,,,False,1,2008,AE
1267151,Bhagat Singh Chouhan,BSP,14762,4699,3.52809562423041,4,1,95,MP,Bhagat Singh Chouhan,BSP,,,,,False,1,2008,AE
1267152,R. K. Shukla,IND,14765,3390,2.54527434904045,5,1,95,MP,R. K. Shukla,IND,,,,,False,1,2008,AE
1267153,Raj Kumar Kurmi Patel,BJSH,14781,3364,2.52575307084722,6,1,95,MP,Raj Kumar Kurmi Patel,BJSH,,,,,False,1,2008,AE
1267154,Santosh Rai,RSMD,14793,1984,1.4896236898219,7,1,95,MP,Santosh Rai,RSMD,,,,,False,1,2008,AE
1267155,Mohan Sahu,SHS,14784,1842,1.38300747815118,8,1,95,MP,Mohan Sahu,SHS,,,,,False,1,2008,AE
1267156,Jagannath Singh Patel,CPM,14764,1840,1.38150584136709,9,1,95,MP,Jagannath Singh Patel,CPM,,,,,False,1,2008,AE
1267157,Sandhya Thakur,GMS,14804,1150,0.863441150854431,10,1,95,MP,Sandhya Thakur,GMS,,,,,False,1,2008,AE
1267158,Manish Kumar Patel,IND,14765,926,0.695257831035829,11,1,95,MP,Manish Kumar Patel,IND,,,,,False,1,2008,AE
1267159,Dilip Shukla,IND,14765,508,0.381415743160044,12,1,95,MP,Dilip Shukla,IND,,,,,False,1,2008,AE
1267160,Ravi Shankar Yadav,JD(U),14864,404,0.303330630387121,13,1,95,MP,Ravi Shankar Yadav,JD(U),,,,,False,1,2008,AE
1267278,Pratibha Singh,BJP,14761,44136,38.6611890225208,1,1,96,MP,Pratibha Singh,BJP,,,,,False,1,2008,AE
1267279,Mangi Lal Maravi,INC,14760,26534,23.242613501984,2,1,96,MP,Mangi Lal Maravi,INC,,,,,False,1,2008,AE
1267280,Siddharth Gupta Advocate,GGP,14879,9718,8.51253930852042,3,1,96,MP,Siddharth Gupta Advocate,GGP,,,,,False,1,2008,AE
1267281,Rajkumar Jain,BJSH,14781,8608,7.54022827410411,4,1,96,MP,Rajkumar Jain,BJSH,,,,,False,1,2008,AE
1267282,Ku.Rishi Chansoriya,BSP,14762,6332,5.54655267560725,5,1,96,MP,Ku.Rishi Chansoriya,BSP,,,,,False,1,2008,AE
1267283,Mela Ram,IND,14765,2980,2.61034854284738,6,1,96,MP,Mela Ram,IND,,,,,False,1,2008,AE
1267284,Thakur Jang Bahadur Singh,JD(U),14864,2225,1.94900184826692,7,1,96,MP,Thakur Jang Bahadur Singh,JD(U),,,,,False,1,2008,AE
1267285,Aditya Narayan Singh,IND,14765,1703,1.49175287532519,8,1,96,MP,Aditya Narayan Singh,IND,,,,,False,1,2008,AE
1267286,Anarya Kishori Lal Bhalavi,RGOP,14925,1655,1.44970699275584,9,1,96,MP,Anarya Kishori Lal Bhalavi,RGOP,,,,,False,1,2008,AE
1267287,Bharat Kumar Jain(Bhola Seth),GMS,14804,1376,1.20531530032147,10,1,96,MP,Bharat Kumar Jain(Bhola Seth),GMS,,,,,False,1,2008,AE
1267288,Chammu Lal,IND,14765,1348,1.18078853548935,11,1,96,MP,Chammu Lal,IND,,,,,False,1,2008,AE
1267289,Gulab Singh Gond (Tipra),IND,14765,1259,1.10282846155867,12,1,96,MP,Gulab Singh Gond (Tipra),IND,,,,,False,1,2008,AE
1267290,Akhilesh Chandra Tripathi,SP,14763,1201,1.0520230201207,13,1,96,MP,Akhilesh Chandra Tripathi,SP,,,,,False,1,2008,AE
1267291,Harilal Satnami,IND,14765,1097,0.960923607887106,14,1,96,MP,Harilal Satnami,IND,,,,,False,1,2008,AE
1267292,Noor Mohammad,IND,14765,861,0.754198018587783,15,1,96,MP,Noor Mohammad,IND,,,,,False,1,2008,AE
1267293,Sukhchen,IND,14765,783,0.685873459412583,16,1,96,MP,Sukhchen,IND,,,,,False,1,2008,AE
1267294,Ramesh Yadav,IND,14765,767,0.671858165222799,17,1,96,MP,Ramesh Yadav,IND,,,,,False,1,2008,AE
1267295,Deepanshu Sahu,RSMD,14793,684,0.599153826613291,18,1,96,MP,Deepanshu Sahu,RSMD,,,,,False,1,2008,AE
1267296,Ajendra Pal Singh,IND,14765,503,0.440605811091353,19,1,96,MP,Ajendra Pal Singh,IND,,,,,False,1,2008,AE
1267297,Vijay Kumar Pandey Pappu Maharaj,IND,14765,391,0.342498751762861,20,1,96,MP,Vijay Kumar Pandey Pappu Maharaj,IND,,,,,False,1,2008,AE
1267399,Lakhan Ghanghoria,INC,14760,51934,47.864114356285,1,1,97,MP,Lakhan Ghanghoria,INC,,,,,False,1,2008,AE
1267400,Anchal Sonkar,BJP,14761,45232,41.6873266176972,2,1,97,MP,Anchal Sonkar,BJP,,,,,False,1,2008,AE
1267401,Vijay Kori,BSP,14762,6177,5.69293014939679,3,1,97,MP,Vijay Kori,BSP,,,,,False,1,2008,AE
1267402,Vishnu Malik,IND,14765,1466,1.35111471572214,4,1,97,MP,Vishnu Malik,IND,,,,,False,1,2008,AE
1267403,Ranjeet Chouhan,IND,14765,1236,1.13913900998129,5,1,97,MP,Ranjeet Chouhan,IND,,,,,False,1,2008,AE
1267404,Kundan Sonkar,BJSH,14781,659,0.60735647862271,6,1,97,MP,Kundan Sonkar,BJSH,,,,,False,1,2008,AE
1267405,Rajesh Alias Rakesh Sonkar,SP,14763,617,0.568647871487424,7,1,97,MP,Rajesh Alias Rakesh Sonkar,SP,,,,,False,1,2008,AE
1267406,Rakesh Sonkar,IND,14765,587,0.540998866390791,8,1,97,MP,Rakesh Sonkar,IND,,,,,False,1,2008,AE
1267407,Advocate Ashok Bain,JD(U),14864,357,0.329023160649935,9,1,97,MP,Advocate Ashok Bain,JD(U),,,,,False,1,2008,AE
1267408,Radheshyam Satnami Masab,LJP,14768,238,0.219348773766623,10,1,97,MP,Radheshyam Satnami Masab,LJP,,,,,False,1,2008,AE
1267528,Sharad Jain Advocate,BJP,14761,55449,53.9062044292352,1,1,98,MP,Sharad Jain Advocate,BJP,,,,,False,1,2008,AE
1267529,Kadir Soni,INC,14760,35423,34.4374015671482,2,1,98,MP,Kadir Soni,INC,,,,,False,1,2008,AE
1267530,Adarsh Muni Trivedi,BJSH,14781,6515,6.33372868503431,3,1,98,MP,Adarsh Muni Trivedi,BJSH,,,,,False,1,2008,AE
1267531,Aziz Qureshi,BSP,14762,3560,3.46094767747078,4,1,98,MP,Aziz Qureshi,BSP,,,,,False,1,2008,AE
1267532,Shakil Ahmad,IND,14765,600,0.583305788337772,5,1,98,MP,Shakil Ahmad,IND,,,,,False,1,2008,AE
1267533,Meerchand Patel,RSMD,14793,412,0.40053664132527,6,1,98,MP,Meerchand Patel,RSMD,,,,,False,1,2008,AE
1267534,Neeraj Sumer Chand Jain Advocate,IND,14765,320,0.311096420446812,7,1,98,MP,Neeraj Sumer Chand Jain Advocate,IND,,,,,False,1,2008,AE
1267535,Ajeet Kumar Sen,IND,14765,229,0.22262837588225,8,1,98,MP,Ajeet Kumar Sen,IND,,,,,False,1,2008,AE
1267536,Javed Khan,IND,14765,226,0.219711846940561,9,1,98,MP,Javed Khan,IND,,,,,False,1,2008,AE
1267537,Abdul Hamid Khan (Baban),IND,14765,128,0.124438568178724,10,1,98,MP,Abdul Hamid Khan (Baban),IND,,,,,False,1,2008,AE
1267641,Ishwardas Rohani,BJP,14761,57200,58.758269301886,1,1,99,MP,Ishwardas Rohani,BJP,,,,,False,1,2008,AE
1267642,Alok Mishra,INC,14760,32469,33.3535357685828,2,1,99,MP,Alok Mishra,INC,,,,,False,1,2008,AE
1267643,Pt. Raju Pandey,BSP,14762,5036,5.17319308049471,3,1,99,MP,Pt. Raju Pandey,BSP,,,,,False,1,2008,AE
1267644,Sushil Pasi,IND,14765,1000,1.02724247031269,4,1,99,MP,Sushil Pasi,IND,,,,,False,1,2008,AE
1267645,Pramod Karosiya,IND,14765,661,0.679007272876689,5,1,99,MP,Pramod Karosiya,IND,,,,,False,1,2008,AE
1267646,Kirti Kumar Alias Raju Yadav,BJSH,14781,445,0.457122899289148,6,1,99,MP,Kirti Kumar Alias Raju Yadav,BJSH,,,,,False,1,2008,AE
1267647,John Bosco,IND,14765,224,0.230102313350043,7,1,99,MP,John Bosco,IND,,,,,False,1,2008,AE
1267648,Ashish Yadav,RPI,14891,200,0.205448494062538,8,1,99,MP,Ashish Yadav,RPI,,,,,False,1,2008,AE
1267649,Ghanshayam Das,IND,14765,113,0.116078399145334,9,1,99,MP,Ghanshayam Das,IND,,,,,False,1,2008,AE
1267763,Harendra Jeet Singh Babbu,BJP,14761,48888,49.0971538755096,1,1,100,MP,Harendra Jeet Singh Babbu,BJP,,,,,False,1,2008,AE
1267764,Tarun Bhanot,INC,14760,39987,40.1580733926527,2,1,100,MP,Tarun Bhanot,INC,,,,,False,1,2008,AE
1267765,Er. R.R. Dube,BSP,14762,5775,5.79970675075823,3,1,100,MP,Er. R.R. Dube,BSP,,,,,False,1,2008,AE
1267766,Raj Kumar Patel (Raju Bhaiya),BJSH,14781,1719,1.72635426918673,4,1,100,MP,Raj Kumar Patel (Raju Bhaiya),BJSH,,,,,False,1,2008,AE
1267767,Dr. Sanjay Singh Gontiya,IND,14765,1259,1.26438628557655,5,1,100,MP,Dr. Sanjay Singh Gontiya,IND,,,,,False,1,2008,AE
1267768,Sardar Lakhvir Singh Kalsi (Lucky),IND,14765,407,0.408741237672484,6,1,100,MP,Sardar Lakhvir Singh Kalsi (Lucky),IND,,,,,False,1,2008,AE
1267769,Raju Choudhri,IND,14765,302,0.303292024022335,7,1,100,MP,Raju Choudhri,IND,,,,,False,1,2008,AE
1267770,Kranti,RDNBP,14997,276,0.277180790166107,8,1,100,MP,Kranti,RDNBP,,,,,False,1,2008,AE
1267771,Mukesh Sen,RSMD,14793,266,0.267138007913712,9,1,100,MP,Mukesh Sen,RSMD,,,,,False,1,2008,AE
1267772,Jagatiya Barkade,GGP,14879,265,0.266133729688472,10,1,100,MP,Jagatiya Barkade,GGP,,,,,False,1,2008,AE
1267773,D. P. Pandian,IND,14765,198,0.198847088597425,11,1,100,MP,D. P. Pandian,IND,,,,,False,1,2008,AE
1267774,Sakeela Bee,RPI(A),14785,128,0.128547612830658,12,1,100,MP,Sakeela Bee,RPI(A),,,,,False,1,2008,AE
1267775,Bahadur Singh Bhatti,JD(U),14864,104,0.10444493542491,13,1,100,MP,Bahadur Singh Bhatti,JD(U),,,,,False,1,2008,AE
1267883,Narendra Tripathi,BJP,14761,41452,37.2696049342755,1,1,101,MP,Narendra Tripathi,BJP,,,,,False,1,2008,AE
1267884,Vijay Kanti Patel,INC,14760,26332,23.6751721781661,2,1,101,MP,Vijay Kanti Patel,INC,,,,,False,1,2008,AE
1267885,Virendra Chaubey Karmeta,BSP,14762,14113,12.6890363417309,3,1,101,MP,Virendra Chaubey Karmeta,BSP,,,,,False,1,2008,AE
1267886,Dinesh Chandra Yadav,SP,14763,6151,5.53038068008127,4,1,101,MP,Dinesh Chandra Yadav,SP,,,,,False,1,2008,AE
1267887,Ramnivas Gautam Guddu,BJSH,14781,5969,5.36674398949848,5,1,101,MP,Ramnivas Gautam Guddu,BJSH,,,,,False,1,2008,AE
1267888,Sahdev Singh (Saiyan Bhaiya),IND,14765,5500,4.94506482530434,6,1,101,MP,Sahdev Singh (Saiyan Bhaiya),IND,,,,,False,1,2008,AE
1267889,Sanjay Patel,IND,14765,3046,2.73866681052309,7,1,101,MP,Sanjay Patel,IND,,,,,False,1,2008,AE
1267890,Gangaram Patel,RSMD,14793,2536,2.28012443581305,8,1,101,MP,Gangaram Patel,RSMD,,,,,False,1,2008,AE
1267891,Moti Lal Karpety,GGP,14879,2181,1.96094297890705,9,1,101,MP,Moti Lal Karpety,GGP,,,,,False,1,2008,AE
1267892,Raju Kol,IND,14765,869,0.781320242398086,10,1,101,MP,Raju Kol,IND,,,,,False,1,2008,AE
1267893,Yuvraj Vishwakarma,IND,14765,818,0.735466004927082,11,1,101,MP,Yuvraj Vishwakarma,IND,,,,,False,1,2008,AE
1267894,Arun Agrawal,IND,14765,577,0.518782255309201,12,1,101,MP,Arun Agrawal,IND,,,,,False,1,2008,AE
1267895,Jagdish Patel Kunkun,SHS,14784,530,0.476524428620237,13,1,101,MP,Jagdish Patel Kunkun,SHS,,,,,False,1,2008,AE
1267896,John Vasko,IND,14765,481,0.432468396540252,14,1,101,MP,John Vasko,IND,,,,,False,1,2008,AE
1267897,Jeevan Lal Patel Alias Bablu Patel,IND,14765,453,0.407293521065976,15,1,101,MP,Jeevan Lal Patel Alias Bablu Patel,IND,,,,,False,1,2008,AE
1267898,Advocate Teji Lal Kushwaha,JD(U),14864,214,0.192407976839114,16,1,101,MP,Advocate Teji Lal Kushwaha,JD(U),,,,,False,1,2008,AE
1267994,Smt. Nandini Maravi,BJP,14761,40780,39.2727132648933,1,1,102,MP,Smt. Nandini Maravi,BJP,,,,,False,1,2008,AE
1267995,Munna Singh Maravi,INC,14760,24025,23.1370018682948,2,1,102,MP,Munna Singh Maravi,INC,,,,,False,1,2008,AE
1267996,Smt. Babita Gontiya,BSP,14762,11622,11.1924343689208,3,1,102,MP,Smt. Babita Gontiya,BSP,,,,,False,1,2008,AE
1267997,Kunwar Neelesh Singh(Raja Bhandra),BJSH,14781,11331,10.9121901423371,4,1,102,MP,Kunwar Neelesh Singh(Raja Bhandra),BJSH,,,,,False,1,2008,AE
1267998,Lotan Singh Markam,GMS,14804,8726,8.4034746431942,5,1,102,MP,Lotan Singh Markam,GMS,,,,,False,1,2008,AE
1267999,Bal Singh Tekam,IND,14765,4219,4.06305976617423,6,1,102,MP,Bal Singh Tekam,IND,,,,,False,1,2008,AE
1268000,Sanjeev Warkade,GGP,14879,1612,1.55241818987268,7,1,102,MP,Sanjeev Warkade,GGP,,,,,False,1,2008,AE
1268001,Narendra Singh Udde,JD(U),14864,1523,1.46670775631271,8,1,102,MP,Narendra Singh Udde,JD(U),,,,,False,1,2008,AE
1268094,Ganga Bai Ureti,INC,14760,51435,37.127801638575,1,1,103,MP,Ganga Bai Ureti,INC,,,,,False,1,2008,AE
1268095,Chainsingh,BJP,14761,31500,22.7379362615945,2,1,103,MP,Chainsingh,BJP,,,,,False,1,2008,AE
1268096,Premsingh Maravi,GMS,14804,28542,20.6027357707438,3,1,103,MP,Premsingh Maravi,GMS,,,,,False,1,2008,AE
1268097,Dulichand Ureti,BJSH,14781,6409,4.62626773017648,4,1,103,MP,Dulichand Ureti,BJSH,,,,,False,1,2008,AE
1268098,Devkali,IND,14765,6184,4.46385389973652,5,1,103,MP,Devkali,IND,,,,,False,1,2008,AE
1268099,Sumantra Uikey,BSP,14762,3489,2.51849713068899,6,1,103,MP,Sumantra Uikey,BSP,,,,,False,1,2008,AE
1268100,Charan Singh Barkade,IND,14765,2843,2.0521889775147,7,1,103,MP,Charan Singh Barkade,IND,,,,,False,1,2008,AE
1268101,Arvind,IND,14765,1828,1.31952214241888,8,1,103,MP,Arvind,IND,,,,,False,1,2008,AE
1268102,Damyanti,SP,14763,1821,1.31446926769408,9,1,103,MP,Damyanti,SP,,,,,False,1,2008,AE
1268103,Kamodsingh,IND,14765,1675,1.2090807377197,10,1,103,MP,Kamodsingh,IND,,,,,False,1,2008,AE
1268104,Shambhu Lal,LJP,14768,1521,1.09791749377413,11,1,103,MP,Shambhu Lal,LJP,,,,,False,1,2008,AE
1268105,Hare Singh,JD(U),14864,1288,0.929728949362976,12,1,103,MP,Hare Singh,JD(U),,,,,False,1,2008,AE
1268185,Omkar Singh Markam,INC,14760,68885,49.4079084212564,1,1,104,MP,Omkar Singh Markam,INC,,,,,False,1,2008,AE
1268186,Omprakash Dhurve,BJP,14761,36045,25.8533506430164,2,1,104,MP,Omprakash Dhurve,BJP,,,,,False,1,2008,AE
1268187,Ganga Singh Patta,IND,14765,15019,10.7724087476061,3,1,104,MP,Ganga Singh Patta,IND,,,,,False,1,2008,AE
1268188,Lal Bahadur,BJSH,14781,9721,6.97240731310204,4,1,104,MP,Lal Bahadur,BJSH,,,,,False,1,2008,AE
1268189,Bhuwan Singh,SP,14763,4456,3.19607519670637,5,1,104,MP,Bhuwan Singh,SP,,,,,False,1,2008,AE
1268190,Charan Singh,GGP,14879,3418,2.45156755438563,6,1,104,MP,Charan Singh,GGP,,,,,False,1,2008,AE
1268191,Wakta Singh,BSP,14762,1072,0.768894212493096,7,1,104,MP,Wakta Singh,BSP,,,,,False,1,2008,AE
1268192,Sewak Ram,JD(U),14864,805,0.577387911433715,8,1,104,MP,Sewak Ram,JD(U),,,,,False,1,2008,AE
1268276,Narayan Singh Patta,INC,14760,47286,33.993026850221,1,1,105,MP,Narayan Singh Patta,INC,,,,,False,1,2008,AE
1268277,Pandit Singh Dhurwey,BJP,14761,42116,30.2764099061859,2,1,105,MP,Pandit Singh Dhurwey,BJP,,,,,False,1,2008,AE
1268278,Kamal Singh Maravi,GGP,14879,26612,19.1308723626037,3,1,105,MP,Kamal Singh Maravi,GGP,,,,,False,1,2008,AE
1268279,Sumaru Lal Uikey,IND,14765,6413,4.61018654972862,4,1,105,MP,Sumaru Lal Uikey,IND,,,,,False,1,2008,AE
1268280,Ajay,SP,14763,3881,2.78997879299809,5,1,105,MP,Ajay,SP,,,,,False,1,2008,AE
1268281,Beniram Kushram,BSP,14762,2746,1.9740483807196,6,1,105,MP,Beniram Kushram,BSP,,,,,False,1,2008,AE
1268282,Phool Singh Dhurwey,IND,14765,2441,1.75478954746414,7,1,105,MP,Phool Singh Dhurwey,IND,,,,,False,1,2008,AE
1268283,Matu Singh Maravi,GMS,14804,2419,1.73897415621293,8,1,105,MP,Matu Singh Maravi,GMS,,,,,False,1,2008,AE
1268284,Shevkali,IND,14765,2237,1.60813773768016,9,1,105,MP,Shevkali,IND,,,,,False,1,2008,AE
1268285,Diwaru Singh Markam,IND,14765,1608,1.15596132417957,10,1,105,MP,Diwaru Singh Markam,IND,,,,,False,1,2008,AE
1268286,Tularam Pandro,LJP,14768,1346,0.967614392006038,11,1,105,MP,Tularam Pandro,LJP,,,,,False,1,2008,AE
1268368,Rampyare Kulaste,BJP,14761,45999,32.8726300819689,1,1,106,MP,Rampyare Kulaste,BJP,,,,,False,1,2008,AE
1268369,Patiram Pandro,INC,14760,42350,30.2649162801666,2,1,106,MP,Patiram Pandro,INC,,,,,False,1,2008,AE
1268370,Chint Lal Kokadiya,GGP,14879,23858,17.0498317027677,3,1,106,MP,Chint Lal Kokadiya,GGP,,,,,False,1,2008,AE
1268371,Shankar Lal Dhurve,IND,14765,3903,2.78923183569044,4,1,106,MP,Shankar Lal Dhurve,IND,,,,,False,1,2008,AE
1268372,Vijay Kumar,IND,14765,3566,2.54839885372076,5,1,106,MP,Vijay Kumar,IND,,,,,False,1,2008,AE
1268373,Sumatiya,SP,14763,2861,2.04457911399189,6,1,106,MP,Sumatiya,SP,,,,,False,1,2008,AE
1268374,Sukhdeen Singh Malgam,GMS,14804,2638,1.88521485589326,7,1,106,MP,Sukhdeen Singh Malgam,GMS,,,,,False,1,2008,AE
1268375,Shivdayal Kulaste,BJSH,14781,2526,1.80517540787959,8,1,106,MP,Shivdayal Kulaste,BJSH,,,,,False,1,2008,AE
1268376,Chain Singh Warkade,IND,14765,2189,1.56434242590991,9,1,106,MP,Chain Singh Warkade,IND,,,,,False,1,2008,AE
1268377,Bishan Kumar Warkade,BSP,14762,2040,1.45786137453459,10,1,106,MP,Bishan Kumar Warkade,BSP,,,,,False,1,2008,AE
1268378,Moolchand Masram,IND,14765,1850,1.32208016808284,11,1,106,MP,Moolchand Masram,IND,,,,,False,1,2008,AE
1268379,Dr.Rajendra Singh Markam,IND,14765,1589,1.13555966869385,12,1,106,MP,Dr.Rajendra Singh Markam,IND,,,,,False,1,2008,AE
1268380,Sukhna Singh Kunjam,RGOP,14925,1023,0.731074601053376,13,1,106,MP,Sukhna Singh Kunjam,RGOP,,,,,False,1,2008,AE
1268381,Dalpat Shah Maravi,LJP,14768,1010,0.721784307980361,14,1,106,MP,Dalpat Shah Maravi,LJP,,,,,False,1,2008,AE
1268382,Poosu Singh Uikey,IND,14765,1001,0.71535256662212,15,1,106,MP,Poosu Singh Uikey,IND,,,,,False,1,2008,AE
1268383,Ghanshyam,IND,14765,827,0.591005567029464,16,1,106,MP,Ghanshyam,IND,,,,,False,1,2008,AE
1268384,Luharmen,JD(U),14864,701,0.500961188014092,17,1,106,MP,Luharmen,JD(U),,,,,False,1,2008,AE
1268458,Dev Singh Saiyam,BJP,14761,59932,42.8119352234818,1,1,107,MP,Dev Singh Saiyam,BJP,,,,,False,1,2008,AE
1268459,Sanveev Chhotelal Uike,INC,14760,50989,36.4235761381251,2,1,107,MP,Sanveev Chhotelal Uike,INC,,,,,False,1,2008,AE
1268460,Inder Singh Uikey,BSP,14762,5319,3.79958425304845,3,1,107,MP,Inder Singh Uikey,BSP,,,,,False,1,2008,AE
1268461,Dr. Ashok Marskole,GGP,14879,4568,3.26311353034881,4,1,107,MP,Dr. Ashok Marskole,GGP,,,,,False,1,2008,AE
1268462,Sumran,IND,14765,3575,2.55377208209216,5,1,107,MP,Sumran,IND,,,,,False,1,2008,AE
1268463,Laljoo Singh Marskolay,GMS,14804,2767,1.97658387444727,6,1,107,MP,Laljoo Singh Marskolay,GMS,,,,,False,1,2008,AE
1268464,Sunita Neti,IND,14765,2343,1.67370293380194,7,1,107,MP,Sunita Neti,IND,,,,,False,1,2008,AE
1268465,Amritlal Baheliya,BJSH,14781,2160,1.54297837687246,8,1,107,MP,Amritlal Baheliya,BJSH,,,,,False,1,2008,AE
1268466,Sum Bodh Prasad,SP,14763,1684,1.2029516604876,9,1,107,MP,Sum Bodh Prasad,SP,,,,,False,1,2008,AE
1268467,Rajnees,IND,14765,1537,1.09794340983934,10,1,107,MP,Rajnees,IND,,,,,False,1,2008,AE
1268468,Baratilal Masram,IND,14765,1263,0.902213745365707,11,1,107,MP,Baratilal Masram,IND,,,,,False,1,2008,AE
1268469,Namilal Uiyka,IND,14765,1019,0.727914336126409,12,1,107,MP,Namilal Uiyka,IND,,,,,False,1,2008,AE
1268470,Basant Kumar,RGOP,14925,832,0.594332411832358,13,1,107,MP,Basant Kumar,RGOP,,,,,False,1,2008,AE
1268471,Parsadi Lal,LJP,14768,768,0.548614533999099,14,1,107,MP,Parsadi Lal,LJP,,,,,False,1,2008,AE
1268472,Chandr Shekhar Dhurve,IND,14765,702,0.501467972483552,15,1,107,MP,Chandr Shekhar Dhurve,IND,,,,,False,1,2008,AE
1268473,Baishakhoo Maravee,BHSSP,15001,531,0.379315517647815,16,1,107,MP,Baishakhoo Maravee,BHSSP,,,,,False,1,2008,AE
1268560,Bhagat Singh Netam,BJP,14761,37639,31.6344626452963,1,1,108,MP,Bhagat Singh Netam,BJP,,,,,False,1,2008,AE
1268561,Sanjay Uikey Ganpat Singh Uikey,INC,14760,32922,27.669964111917,2,1,108,MP,Sanjay Uikey Ganpat Singh Uikey,INC,,,,,False,1,2008,AE
1268562,Shrimati Hirasan Uikey,GGP,14879,18929,15.909262823476,3,1,108,MP,Shrimati Hirasan Uikey,GGP,,,,,False,1,2008,AE
1268563,Ashok Uikey,BSP,14762,4794,4.0292147485733,4,1,108,MP,Ashok Uikey,BSP,,,,,False,1,2008,AE
1268564,Moti Markam,IND,14765,4612,3.87624914902379,5,1,108,MP,Moti Markam,IND,,,,,False,1,2008,AE
1268565,Mangal Singh Markam Guhar Singh Markam,IND,14765,4511,3.79136164597708,6,1,108,MP,Mangal Singh Markam Guhar Singh Markam,IND,,,,,False,1,2008,AE
1268566,Bhajan Walke,GMS,14804,3064,2.57520108252578,7,1,108,MP,Bhajan Walke,GMS,,,,,False,1,2008,AE
1268567,Ashok Kumar Masih,CPI,14859,2459,2.06671653457274,8,1,108,MP,Ashok Kumar Masih,CPI,,,,,False,1,2008,AE
1268568,Devlal Singh Bhaskar,IND,14765,2226,1.87088694833628,9,1,108,MP,Devlal Singh Bhaskar,IND,,,,,False,1,2008,AE
1268569,Ashok Masram,IND,14765,1847,1.55234869432934,10,1,108,MP,Ashok Masram,IND,,,,,False,1,2008,AE
1268570,Narendra Chicham,SHS,14784,1840,1.54646540203898,11,1,108,MP,Narendra Chicham,SHS,,,,,False,1,2008,AE
1268571,Drop Kishor Meravi Fagan Singh Meravi,IND,14765,1308,1.09933518797118,12,1,108,MP,Drop Kishor Meravi Fagan Singh Meravi,IND,,,,,False,1,2008,AE
1268572,Sohansingh,RSMD,14793,984,0.827022801959976,13,1,108,MP,Sohansingh,RSMD,,,,,False,1,2008,AE
1268573,Kishor Tekam,SP,14763,979,0.822820450324001,14,1,108,MP,Kishor Tekam,SP,,,,,False,1,2008,AE
1268574,Bairag Singh Tekam,RLD,14954,867,0.72868777367815,15,1,108,MP,Bairag Singh Tekam,RLD,,,,,False,1,2008,AE
1268689,Ramesh Dileep Bhatere,BJP,14761,42461,31.20136383343,1,1,109,MP,Ramesh Dileep Bhatere,BJP,,,,,False,1,2008,AE
1268690,Pushplata Likhiram Kavre,INC,14760,34237,25.1581708759837,2,1,109,MP,Pushplata Likhiram Kavre,INC,,,,,False,1,2008,AE
1268691,Kishor Samrite,SP,14763,31684,23.2821650855702,3,1,109,MP,Kishor Samrite,SP,,,,,False,1,2008,AE
1268692,Virendra Khongal,BSP,14762,15050,11.0591018980505,4,1,109,MP,Virendra Khongal,BSP,,,,,False,1,2008,AE
1268693,Sukhram Astker Lanji,IND,14765,3323,2.44182030612769,5,1,109,MP,Sukhram Astker Lanji,IND,,,,,False,1,2008,AE
1268694,Bharat Kalbele,IND,14765,2148,1.57840205162873,6,1,109,MP,Bharat Kalbele,IND,,,,,False,1,2008,AE
1268695,Prakash Chhuttani Relumal Chhuttani,IND,14765,1712,1.25801876740614,7,1,109,MP,Prakash Chhuttani Relumal Chhuttani,IND,,,,,False,1,2008,AE
1268696,Ramkishor Sharma,IND,14765,1711,1.25728394335976,8,1,109,MP,Ramkishor Sharma,IND,,,,,False,1,2008,AE
