el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1290656,Surendra Mandal,IND,15070,857,0.821156517989747,5,4,135,OR,Surendra Mandal,IND,,,,,False,4,2009,AE
1290657,Gouri Prasad Patnaik,LJP,15140,697,0.667848416614765,6,4,135,OR,Gouri Prasad Patnaik,LJP,,,,,False,4,2009,AE
1290658,Rama Prasad Mahanty,SAMO,15082,664,0.636228620706175,7,4,135,OR,Rama Prasad Mahanty,SAMO,,,,,False,4,2009,AE
1290659,Prafulla Chandra Pati,IND,15070,640,0.613232405499928,8,4,135,OR,Prafulla Chandra Pati,IND,,,,,False,4,2009,AE
1290660,Rajanee Kanta Pradhan,IND,15070,601,0.575863555789776,9,4,135,OR,Rajanee Kanta Pradhan,IND,,,,,False,4,2009,AE
1290661,Rabindra Kumar Das,IND,15070,400,0.383270253437455,10,4,135,OR,Rabindra Kumar Das,IND,,,,,False,4,2009,AE
1290731,Chakradhara Paik,INC,15063,37697,33.6337113337675,1,4,136,OR,Chakradhara Paik,INC,,,,,False,4,2009,AE
1290732,Antarjami Gamanga,BJP,15061,36780,32.8155530375353,2,4,136,OR,Antarjami Gamanga,BJP,,,,,False,4,2009,AE
1290733,Johan Dalabehera,BJD,15062,20206,18.0280332973474,3,4,136,OR,Johan Dalabehera,BJD,,,,,False,4,2009,AE
1290734,James Raika,BSP,15068,9090,8.11020601172366,4,4,136,OR,James Raika,BSP,,,,,False,4,2009,AE
1290735,Gomango Majhi,IND,15070,4508,4.02209116621015,5,4,136,OR,Gomango Majhi,IND,,,,,False,4,2009,AE
1290736,Theophil Gamango,SAMO,15082,2095,1.86918389379109,6,4,136,OR,Theophil Gamango,SAMO,,,,,False,4,2009,AE
1290737,Rabin Mandal,KS,15092,1705,1.52122125962473,7,4,136,OR,Rabin Mandal,KS,,,,,False,4,2009,AE
1290807,K.Narayana Rao,BJD,15062,58528,51.1045526779945,1,4,137,OR,K.Narayana Rao,BJD,,,,,False,4,2009,AE
1290808,Trinath Sahu,INC,15063,43587,38.0586067792466,2,4,137,OR,Trinath Sahu,INC,,,,,False,4,2009,AE
1290809,T. Kuranna,BJP,15061,6686,5.83797565618287,3,4,137,OR,T. Kuranna,BJP,,,,,False,4,2009,AE
1290810,Jakubo Raito,IND,15070,2160,1.88603461222779,4,4,137,OR,Jakubo Raito,IND,,,,,False,4,2009,AE
1290811,Kailash Chandra Mali,KS,15092,1167,1.0189825891064,5,4,137,OR,Kailash Chandra Mali,KS,,,,,False,4,2009,AE
1290812,Sasmita Rajguru,SAMO,15082,847,0.739570053961545,6,4,137,OR,Sasmita Rajguru,SAMO,,,,,False,4,2009,AE
1290813,Bibekananda Behera,IND,15070,789,0.68892653196654,7,4,137,OR,Bibekananda Behera,IND,,,,,False,4,2009,AE
1290814,Bidyadhar Patro,CPI(ML)(L),15091,762,0.665351099313692,8,4,137,OR,Bidyadhar Patro,CPI(ML)(L),,,,,False,4,2009,AE
1290882,Ramamurty Mutika,BJD,15062,41687,38.6226768210202,1,4,138,OR,Ramamurty Mutika,BJD,,,,,False,4,2009,AE
1290883,Sisir Kumar Gamang,INC,15063,22938,21.2518761465339,2,4,138,OR,Sisir Kumar Gamang,INC,,,,,False,4,2009,AE
1290884,Tripati Gomango,CPI(ML)(L),15091,12890,11.9424833694665,3,4,138,OR,Tripati Gomango,CPI(ML)(L),,,,,False,4,2009,AE
1290885,Aswini Gomango,BJP,15061,12441,11.5264884095836,4,4,138,OR,Aswini Gomango,BJP,,,,,False,4,2009,AE
1290886,Bhagarathi Gomango,IND,15070,5979,5.53949635888598,5,4,138,OR,Bhagarathi Gomango,IND,,,,,False,4,2009,AE
1290887,Senapati Kadraka,BSP,15068,4278,3.96353327033186,6,4,138,OR,Senapati Kadraka,BSP,,,,,False,4,2009,AE
1290888,Satyanarayana Pratika,SAMO,15082,3926,3.63740804565753,7,4,138,OR,Satyanarayana Pratika,SAMO,,,,,False,4,2009,AE
1290889,Aisanati Sabara,IND,15070,3795,3.5160375785202,8,4,138,OR,Aisanati Sabara,IND,,,,,False,4,2009,AE
1290958,Damburudhara Ulaka,INC,15063,47555,34.4951399970985,1,4,139,OR,Damburudhara Ulaka,INC,,,,,False,4,2009,AE
1290959,Jagannath Saraka,BJD,15062,47206,34.2419846220803,2,4,139,OR,Jagannath Saraka,BJD,,,,,False,4,2009,AE
1290960,Subardani Wadaka,BSP,15068,14074,10.2089075874075,3,4,139,OR,Subardani Wadaka,BSP,,,,,False,4,2009,AE
1290961,Bidulata Huika,BJP,15061,7785,5.64703322210938,4,4,139,OR,Bidulata Huika,BJP,,,,,False,4,2009,AE
1290962,Kadraka Sarangadhara,IND,15070,6184,4.48571014072247,5,4,139,OR,Kadraka Sarangadhara,IND,,,,,False,4,2009,AE
1290963,Sridhara Korada,IND,15070,4661,3.38096619759175,6,4,139,OR,Sridhara Korada,IND,,,,,False,4,2009,AE
1290964,Hiradhara Jagaranga,IND,15070,4145,3.00667343681996,7,4,139,OR,Hiradhara Jagaranga,IND,,,,,False,4,2009,AE
1290965,Ghasiram Praska,CPI(ML)(L),15091,3473,2.51922239953576,8,4,139,OR,Ghasiram Praska,CPI(ML)(L),,,,,False,4,2009,AE
1290966,Gopi Kondagori,SAMO,15082,2777,2.01436239663426,9,4,139,OR,Gopi Kondagori,SAMO,,,,,False,4,2009,AE
1291027,Lal Bihari Himirika,BJD,15062,52847,44.4480890862602,1,4,140,OR,Lal Bihari Himirika,BJD,,,,,False,4,2009,AE
1291028,Ulaka Rama Chandra,INC,15063,37186,31.2760732068362,2,4,140,OR,Ulaka Rama Chandra,INC,,,,,False,4,2009,AE
1291029,Bhaskar Mutuka,BSP,15068,9213,7.74878885748889,3,4,140,OR,Bhaskar Mutuka,BSP,,,,,False,4,2009,AE
1291030,Kaliram Majhi,BJP,15061,7890,6.6360516754138,4,4,140,OR,Kaliram Majhi,BJP,,,,,False,4,2009,AE
1291031,Sankar Bidika,IND,15070,4214,3.54427398735028,5,4,140,OR,Sankar Bidika,IND,,,,,False,4,2009,AE
1291032,Pidika Siri Majhi,LJP,15140,2160,1.8167137666532,6,4,140,OR,Pidika Siri Majhi,LJP,,,,,False,4,2009,AE
1291033,Sambara Sabara,CPI(ML)(L),15091,1860,1.56439241017359,7,4,140,OR,Sambara Sabara,CPI(ML)(L),,,,,False,4,2009,AE
1291034,Krishna Huika,IND,15070,1816,1.52738527788992,8,4,140,OR,Krishna Huika,IND,,,,,False,4,2009,AE
1291035,Rama Muduli,RSP,15146,1710,1.43823173193379,9,4,140,OR,Rama Muduli,RSP,,,,,False,4,2009,AE
1291096,Jhina Hikaka,BJD,15062,25095,32.4711453858495,1,4,141,OR,Jhina Hikaka,BJD,,,,,False,4,2009,AE
1291097,Hema Gamang,INC,15063,21689,28.0640236012628,2,4,141,OR,Hema Gamang,INC,,,,,False,4,2009,AE
1291098,Kailash Chandra Kulesika,IND,15070,7577,9.80409916670979,3,4,141,OR,Kailash Chandra Kulesika,IND,,,,,False,4,2009,AE
1291099,Gupteswar Jani,BSP,15068,5267,6.81512344081569,4,4,141,OR,Gupteswar Jani,BSP,,,,,False,4,2009,AE
1291100,Gopinath Kadatasia,BJP,15061,5078,6.57057088142435,5,4,141,OR,Gopinath Kadatasia,BJP,,,,,False,4,2009,AE
1291101,Kendruka Arjuna,IND,15070,4165,5.38921380880906,6,4,141,OR,Kendruka Arjuna,IND,,,,,False,4,2009,AE
1291102,Dambarudhar Jani,SAMO,15082,2803,3.62688266652864,7,4,141,OR,Dambarudhar Jani,SAMO,,,,,False,4,2009,AE
1291103,Birendra Meniaka,CPI(ML)(L),15091,1929,2.49598882045442,8,4,141,OR,Birendra Meniaka,CPI(ML)(L),,,,,False,4,2009,AE
1291104,Dandasi Tripati,RPI(A),15084,1926,2.49210703379742,9,4,141,OR,Dandasi Tripati,RPI(A),,,,,False,4,2009,AE
1291105,Akhila Saunta,IND,15070,1755,2.27084519434811,10,4,141,OR,Akhila Saunta,IND,,,,,False,4,2009,AE
1291165,Basudev Majhi,INC,15063,45603,37.4018880149597,1,4,142,OR,Basudev Majhi,INC,,,,,False,4,2009,AE
1291166,Gopi Nath Nayak,BJD,15062,34369,28.1881781721849,2,4,142,OR,Gopi Nath Nayak,BJD,,,,,False,4,2009,AE
1291167,Padmanav Majhi,BJP,15061,20442,16.7657696818588,3,4,142,OR,Padmanav Majhi,BJP,,,,,False,4,2009,AE
1291168,Sadan Naik,IND,15070,9775,8.01709219450982,4,4,142,OR,Sadan Naik,IND,,,,,False,4,2009,AE
1291169,Kamalu Bhatra,KS,15092,3276,2.68685360912677,5,4,142,OR,Kamalu Bhatra,KS,,,,,False,4,2009,AE
1291170,Balaram Nayak,BSP,15068,3233,2.65158660509977,6,4,142,OR,Balaram Nayak,BSP,,,,,False,4,2009,AE
1291171,Bidyabati Challan,SAMO,15082,2891,2.37109089865247,7,4,142,OR,Bidyabati Challan,SAMO,,,,,False,4,2009,AE
1291172,Trilochan Disari,RSP,15146,2338,1.91754082360756,8,4,142,OR,Trilochan Disari,RSP,,,,,False,4,2009,AE
1291223,Rabi Narayan Nanda,BJD,15062,57504,46.1227501684365,1,4,143,OR,Rabi Narayan Nanda,BJD,,,,,False,4,2009,AE
1291224,Tara Prasad Bahinipati,BJP,15061,48188,38.6505823093458,2,4,143,OR,Tara Prasad Bahinipati,BJP,,,,,False,4,2009,AE
1291225,K. Nagraj Dora,INC,15063,9398,7.53793833616734,3,4,143,OR,K. Nagraj Dora,INC,,,,,False,4,2009,AE
1291226,Bulu Bishoi Neela Madhaba Bishoi,IND,15070,1982,1.58972055568032,4,4,143,OR,Bulu Bishoi Neela Madhaba Bishoi,IND,,,,,False,4,2009,AE
1291227,Subash Chandra Goudo,BSP,15068,1683,1.34989893804741,5,4,143,OR,Subash Chandra Goudo,BSP,,,,,False,4,2009,AE
1291228,Susama Sukla,SAMO,15082,1380,1.10686900445955,6,4,143,OR,Susama Sukla,SAMO,,,,,False,4,2009,AE
1291229,V. Ramachandra Rao,LSP,15158,1028,0.824537200423497,7,4,143,OR,V. Ramachandra Rao,LSP,,,,,False,4,2009,AE
1291230,Prabir Patra,OMM,15126,998,0.800474830761333,8,4,143,OR,Prabir Patra,OMM,,,,,False,4,2009,AE
1291231,Santosh Kumar Nanda,KS,15092,908,0.72828772177484,9,4,143,OR,Santosh Kumar Nanda,KS,,,,,False,4,2009,AE
1291232,Susanta Kumar Panda,CPI(ML)(L),15091,807,0.64727774391222,10,4,143,OR,Susanta Kumar Panda,CPI(ML)(L),,,,,False,4,2009,AE
1291233,Balaram Khora,RSP,15146,800,0.641663190991048,11,4,143,OR,Balaram Khora,RSP,,,,,False,4,2009,AE
1291302,Raghuram Padal,BJD,15062,33235,34.9683827320265,1,4,144,OR,Raghuram Padal,BJD,,,,,False,4,2009,AE
1291303,Krishna Chandra Sagaria,INC,15063,32121,33.7962816830276,2,4,144,OR,Krishna Chandra Sagaria,INC,,,,,False,4,2009,AE
1291304,Jayaram Garada,BJP,15061,8917,9.38206916869206,3,4,144,OR,Jayaram Garada,BJP,,,,,False,4,2009,AE
1291305,Somanath Khora,BSP,15068,5398,5.67953452647748,4,4,144,OR,Somanath Khora,BSP,,,,,False,4,2009,AE
1291306,Ananda Chandra Patika,IND,15070,4117,4.3317235356628,5,4,144,OR,Ananda Chandra Patika,IND,,,,,False,4,2009,AE
1291307,Surendra Patnia,IND,15070,3197,3.36374062266553,6,4,144,OR,Surendra Patnia,IND,,,,,False,4,2009,AE
1291308,Siba Shankar Khemundu,SAMO,15082,1685,1.77288174826131,7,4,144,OR,Siba Shankar Khemundu,SAMO,,,,,False,4,2009,AE
1291309,Sridhar Gantha,SP,15081,1544,1.62452784529107,8,4,144,OR,Sridhar Gantha,SP,,,,,False,4,2009,AE
1291310,Bibek Ranjan Sethi,CPI(ML)(L),15091,1414,1.4877476510632,9,4,144,OR,Bibek Ranjan Sethi,CPI(ML)(L),,,,,False,4,2009,AE
1291311,Iswar Chandra Suna,IND,15070,1346,1.41620108792862,10,4,144,OR,Iswar Chandra Suna,IND,,,,,False,4,2009,AE
1291312,Rama Chandra Benia,RSP,15146,1035,1.08898077712193,11,4,144,OR,Rama Chandra Benia,RSP,,,,,False,4,2009,AE
1291313,Nrupendra Narayan Bagh,IND,15070,1034,1.08792862178171,12,4,144,OR,Nrupendra Narayan Bagh,IND,,,,,False,4,2009,AE
1291388,Rama Chandra Kadam,INC,15063,41451,41.5990927702621,1,4,145,OR,Rama Chandra Kadam,INC,,,,,False,4,2009,AE
1291389,Prafulla Kumar Pangi,BJD,15062,36015,36.1436714704347,2,4,145,OR,Prafulla Kumar Pangi,BJD,,,,,False,4,2009,AE
1291390,Dhanpati Eading,BJP,15061,9257,9.29007265866484,3,4,145,OR,Dhanpati Eading,BJP,,,,,False,4,2009,AE
1291391,Trilochan Muduli,RSP,15146,5462,5.48151419051824,4,4,145,OR,Trilochan Muduli,RSP,,,,,False,4,2009,AE
1291392,Anantaram Mattam,SAMO,15082,4620,4.63650596122195,5,4,145,OR,Anantaram Mattam,SAMO,,,,,False,4,2009,AE
1291393,Jagga Hikaka,CPI(ML)(L),15091,2839,2.84914294889807,6,4,145,OR,Jagga Hikaka,CPI(ML)(L),,,,,False,4,2009,AE
1291448,Mukunda Sodi,BJD,15062,38788,39.9616743764359,1,4,146,OR,Mukunda Sodi,BJD,,,,,False,4,2009,AE
1291449,Nabin Chandra Madkami,INC,15063,27882,28.7256730164944,2,4,146,OR,Nabin Chandra Madkami,INC,,,,,False,4,2009,AE
1291450,Aditya Madhi,BJP,15061,19445,20.0333803818138,3,4,146,OR,Aditya Madhi,BJP,,,,,False,4,2009,AE
1291451,Somanath Madkami,SAMO,15082,3573,3.68111432780771,4,4,146,OR,Somanath Madkami,SAMO,,,,,False,4,2009,AE
1291452,Kamaraj Kawasi,BSP,15068,3112,3.20616506804858,5,4,146,OR,Kamaraj Kawasi,BSP,,,,,False,4,2009,AE
1291453,Bhagaban Hantala,OMM,15126,2170,2.23566137457115,6,4,146,OR,Bhagaban Hantala,OMM,,,,,False,4,2009,AE
1291454,Dhan Hantal,RSP,15146,2093,2.1563314548283,7,4,146,OR,Dhan Hantal,RSP,,,,,False,4,2009,AE
1291503,Mamta Madhi,INC,15063,22822,27.8639887674745,1,4,147,OR,Mamta Madhi,INC,,,,,False,4,2009,AE
1291504,Dambaru Sisa,BJD,15062,22562,27.5465478298028,2,4,147,OR,Dambaru Sisa,BJD,,,,,False,4,2009,AE
1291505,Sukra Muduli,BJP,15061,11874,14.4972834381295,3,4,147,OR,Sukra Muduli,BJP,,,,,False,4,2009,AE
1291506,Prahlad Dora,IND,15070,6983,8.52573102985165,4,4,147,OR,Prahlad Dora,IND,,,,,False,4,2009,AE
1291507,Mukunda Padiami,IND,15070,5555,6.78224772602405,5,4,147,OR,Mukunda Padiami,IND,,,,,False,4,2009,AE
1291508,Jagabandhu Gadangi,BSP,15068,4496,5.48928636835358,6,4,147,OR,Jagabandhu Gadangi,BSP,,,,,False,4,2009,AE
1291509,Nanda Kishore Muduli,SAMO,15082,2517,3.07307246199865,7,4,147,OR,Nanda Kishore Muduli,SAMO,,,,,False,4,2009,AE
1291510,Sukra Muduli,OMM,15126,1818,2.21964471033514,8,4,147,OR,Sukra Muduli,OMM,,,,,False,4,2009,AE
1291511,Gangadhar Jani,RSP,15146,1691,2.06458702154935,9,4,147,OR,Gangadhar Jani,RSP,,,,,False,4,2009,AE
1291512,Damba Golari,IND,15070,1587,1.93761064648067,10,4,147,OR,Damba Golari,IND,,,,,False,4,2009,AE
