el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1890091,Manoj Kumar Tiwari,IND,19409,686,0.337107363289696,18,19,80,JH,Manoj Kumar Tiwari,IND,,,,,False,19,2014,AE
1890092,Mohammad Yakoob,SP,19414,533,0.261921610252781,19,19,80,JH,Mohammad Yakoob,SP,,,,,False,19,2014,AE
1890093,Asgar Ali,IND,19409,503,0.247179305735739,20,19,80,JH,Asgar Ali,IND,,,,,False,19,2014,AE
1890094,Mohammad Rais,JDR,24588,404,0.1985297008295,21,19,80,JH,Mohammad Rais,JDR,,,,,False,19,2014,AE
1672319,Bhanu Pratap Shahi,NSAM,19411,58908,27.7993808517064,1,19,81,JH,Bhanu Pratap Shahi,NSAM,,,,,True,19,2014,AE
1672320,Anant Pratap Deo,BJP,19412,56247,26.5436235276351,2,19,81,JH,Anant Pratap Deo,BJP,,,,,False,19,2014,AE
1672321,Tahir Ansari,BSP,19413,45523,21.4828412866203,3,19,81,JH,Tahir Ansari,BSP,,,,,False,19,2014,AE
1672322,Kedar Prasad Yadav,SP,19414,20546,9.69590003020235,4,19,81,JH,Kedar Prasad Yadav,SP,,,,,False,19,2014,AE
1672323,Ramchandra Keshri,JVM,19415,11308,5.33637873754152,5,19,81,JH,Ramchandra Keshri,JVM,,,,,False,19,2014,AE
1672324,Shashi Kumar Dwivedi,RMKPP,19416,3366,1.58845514950166,6,19,81,JH,Shashi Kumar Dwivedi,RMKPP,,,,,False,19,2014,AE
1672325,Lakshman Singh,IND,19409,3123,1.47378057988523,7,19,81,JH,Lakshman Singh,IND,,,,,False,19,2014,AE
1672326,Ajay Kumar Singh,IND,19409,1855,0.875396405919661,8,19,81,JH,Ajay Kumar Singh,IND,,,,,False,19,2014,AE
1672327,Rameshwar Prasad Akela,CPI,19452,1552,0.732407127755964,9,19,81,JH,Rameshwar Prasad Akela,CPI,,,,,False,19,2014,AE
1672328,Mithilesh Kumar Pandey,IND,19409,1546,0.729575656901238,10,19,81,JH,Mithilesh Kumar Pandey,IND,,,,,False,19,2014,AE
1672329,Surendra Ram,IND,19409,1467,0.69229462398067,11,19,81,JH,Surendra Ram,IND,,,,,False,19,2014,AE
1672330,Bhanu Ram,IND,19409,1215,0.57337284808215,12,19,81,JH,Bhanu Ram,IND,,,,,True,19,2014,AE
1672331,Vijay Laxmi Devi,JMM,19418,1012,0.477574750830564,13,19,81,JH,Vijay Laxmi Devi,JMM,,,,,False,19,2014,AE
1672332,None Of The Above,NOTA,19434,997,0.470496073693748,14,19,81,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1672333,Gaya Ram,IND,19409,980,0.462473572938689,15,19,81,JH,Gaya Ram,IND,,,,,True,19,2014,AE
1672334,Kameshwar Mistry,CPI(ML)(L),19471,913,0.430855481727574,16,19,81,JH,Kameshwar Mistry,CPI(ML)(L),,,,,False,19,2014,AE
1672335,Kishun Ram,IND,19409,770,0.363372093023255,17,19,81,JH,Kishun Ram,IND,,,,,False,19,2014,AE
1672336,Chandra Deo Prasad,IND,19409,576,0.27182120205376,18,19,81,JH,Chandra Deo Prasad,IND,,,,,False,19,2014,AE
