el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1667394,Raja Ram Singh Father-Kapil Dev Singh,IND,18970,4568,2.5946584570643,5,53,219,BR,Raja Ram Singh Father-Kapil Dev Singh,IND,,,,,False,53,2024,GE
1667395,Nota,NOTA,18971,4549,2.58386631374464,6,53,219,BR,Nota,NOTA,,,,,False,53,2024,GE
1667396,Ajeet Kumar Singh,PPID,19035,1868,1.06103809058584,7,53,219,BR,Ajeet Kumar Singh,PPID,,,,,False,53,2024,GE
1667397,Priyanka Prasad Choudhary,AIMIM,19034,1813,1.02979767571313,8,53,219,BR,Priyanka Prasad Choudhary,AIMIM,,,,,False,53,2024,GE
1667398,Vikash Vinayak,JNJWDIP,19358,1777,1.00934940416008,9,53,219,BR,Vikash Vinayak,JNJWDIP,,,,,False,53,2024,GE
1667399,Avadhesh Pasawan,BhAmAP,19341,1126,0.639576493575834,10,53,219,BR,Avadhesh Pasawan,BhAmAP,,,,,False,53,2024,GE
1667400,Indra Raj Roushan,IND,18970,1126,0.64,10,53,219,BR,Indra Raj Roushan,IND,,,,,False,53,2024,GE
1667401,Pradeep Kumar Joshi,RSWD,19038,1032,0.586183784520658,12,53,219,BR,Pradeep Kumar Joshi,RSWD,,,,,False,53,2024,GE
1667402,Rajeshwar Paswan,AHFBK,19326,983,0.558351414906789,13,53,219,BR,Rajeshwar Paswan,AHFBK,,,,,False,53,2024,GE
1667403,Prayag Paswan,SUCI,19137,822,0.466902200461222,14,53,219,BR,Prayag Paswan,SUCI,,,,,False,53,2024,GE
1667518,Raja Ram Singh Father-Late Dipan Singh,CPI(ML)(L),18972,73376,41.5612662773507,1,53,220,BR,Raja Ram Singh Father-Late Dipan Singh,CPI(ML)(L),,,,,False,53,2024,GE
1667519,Upendra Kushwaha,RSHTLKM,19365,44998,25.4875417023036,2,53,220,BR,Upendra Kushwaha,RSHTLKM,,,,,False,53,2024,GE
1667520,Pawan Singh,IND,18970,35521,20.1196268458048,3,53,220,BR,Pawan Singh,IND,,,,,False,53,2024,GE
1667521,Dheeraj Kumar Singh,BSP,18969,4696,2.65988479119111,4,53,220,BR,Dheeraj Kumar Singh,BSP,,,,,False,53,2024,GE
1667522,Nota,NOTA,18971,4258,2.41179502574356,5,53,220,BR,Nota,NOTA,,,,,False,53,2024,GE
1667523,Raja Ram Singh Father-Kapil Dev Singh,IND,18970,3964,2.24526901879931,6,53,220,BR,Raja Ram Singh Father-Kapil Dev Singh,IND,,,,,False,53,2024,GE
1667524,Priyanka Prasad Choudhary,AIMIM,19034,1797,1.01784773632249,7,53,220,BR,Priyanka Prasad Choudhary,AIMIM,,,,,False,53,2024,GE
1667525,Ajeet Kumar Singh,PPID,19035,1677,0.949877937569739,8,53,220,BR,Ajeet Kumar Singh,PPID,,,,,False,53,2024,GE
1667526,Vikash Vinayak,JNJWDIP,19358,1493,0.845657579482183,9,53,220,BR,Vikash Vinayak,JNJWDIP,,,,,False,53,2024,GE
1667527,Rajeshwar Paswan,AHFBK,19326,1079,0.611161773785181,10,53,220,BR,Rajeshwar Paswan,AHFBK,,,,,False,53,2024,GE
1667528,Indra Raj Roushan,IND,18970,1069,0.605497623889118,11,53,220,BR,Indra Raj Roushan,IND,,,,,False,53,2024,GE
1667529,Pradeep Kumar Joshi,RSWD,19038,910,0.515437640541719,12,53,220,BR,Pradeep Kumar Joshi,RSWD,,,,,False,53,2024,GE
1667530,Avadhesh Pasawan,BhAmAP,19341,895,0.506941415697625,13,53,220,BR,Avadhesh Pasawan,BhAmAP,,,,,False,53,2024,GE
1667531,Prayag Paswan,SUCI,19137,816,0.462194631518728,14,53,220,BR,Prayag Paswan,SUCI,,,,,False,53,2024,GE
1667633,Raja Ram Singh Father-Late Dipan Singh,CPI(ML)(L),18972,55625,33.3427242429328,1,53,221,BR,Raja Ram Singh Father-Late Dipan Singh,CPI(ML)(L),,,,,False,53,2024,GE
1667634,Pawan Singh,IND,18970,52703,31.591219699331,2,53,221,BR,Pawan Singh,IND,,,,,False,53,2024,GE
1667635,Upendra Kushwaha,RSHTLKM,19365,34732,20.8190471623468,3,53,221,BR,Upendra Kushwaha,RSHTLKM,,,,,False,53,2024,GE
1667636,Raja Ram Singh Father-Kapil Dev Singh,IND,18970,4402,2.63864579087443,4,53,221,BR,Raja Ram Singh Father-Kapil Dev Singh,IND,,,,,False,53,2024,GE
1667637,Nota,NOTA,18971,3992,2.39288368858944,5,53,221,BR,Nota,NOTA,,,,,False,53,2024,GE
1667638,Dheeraj Kumar Singh,BSP,18969,3976,2.38329297240271,6,53,221,BR,Dheeraj Kumar Singh,BSP,,,,,False,53,2024,GE
1667639,Priyanka Prasad Choudhary,AIMIM,19034,2197,1.31692521639053,7,53,221,BR,Priyanka Prasad Choudhary,AIMIM,,,,,False,53,2024,GE
1667640,Ajeet Kumar Singh,PPID,19035,1881,1.12750857170259,8,53,221,BR,Ajeet Kumar Singh,PPID,,,,,False,53,2024,GE
1667641,Vikash Vinayak,JNJWDIP,19358,1689,1.01241997746181,9,53,221,BR,Vikash Vinayak,JNJWDIP,,,,,False,53,2024,GE
1667642,Indra Raj Roushan,IND,18970,1294,0.775649171601889,10,53,221,BR,Indra Raj Roushan,IND,,,,,False,53,2024,GE
1667643,Prayag Paswan,SUCI,19137,1121,0.671949552832857,11,53,221,BR,Prayag Paswan,SUCI,,,,,False,53,2024,GE
1667644,Avadhesh Pasawan,BhAmAP,19341,1107,0.663557676169467,12,53,221,BR,Avadhesh Pasawan,BhAmAP,,,,,False,53,2024,GE
1667645,Rajeshwar Paswan,AHFBK,19326,1093,0.655165799506078,13,53,221,BR,Rajeshwar Paswan,AHFBK,,,,,False,53,2024,GE
1667646,Pradeep Kumar Joshi,RSWD,19038,1016,0.609010477857434,14,53,221,BR,Pradeep Kumar Joshi,RSWD,,,,,False,53,2024,GE
1667751,Abhay Kumar Sinha,RJD,18975,74835,53.17780651763,1,53,222,BR,Abhay Kumar Sinha,RJD,,,,,False,53,2024,GE
1667752,Sushil Kumar Singh,BJP,18964,53402,37.9475008171908,2,53,222,BR,Sushil Kumar Singh,BJP,,,,,True,53,2024,GE
1667753,Nota,NOTA,18971,3668,2.60648352116879,3,53,222,BR,Nota,NOTA,,,,,False,53,2024,GE
1667754,Sunesh Kumar,BSP,18969,2632,1.8703011525944,4,53,222,BR,Sunesh Kumar,BSP,,,,,False,53,2024,GE
1667755,Raj Ballabh Singh,IND,18970,1528,1.08579793357304,5,53,222,BR,Raj Ballabh Singh,IND,,,,,False,53,2024,GE
1667756,Pratibha Rani,PPID,19035,1263,0.897488736978241,6,53,222,BR,Pratibha Rani,PPID,,,,,False,53,2024,GE
1667757,Ramjit Singh,RJBP,19015,1097,0.77952901382829,7,53,222,BR,Ramjit Singh,RJBP,,,,,False,53,2024,GE
1667758,Suresh Prasad Verma,IND,18970,954,0.677913107741284,8,53,222,BR,Suresh Prasad Verma,IND,,,,,False,53,2024,GE
1667759,Mohammad Waliullah Khan,IND,18970,719,0.510921933402498,9,53,222,BR,Mohammad Waliullah Khan,IND,,,,,False,53,2024,GE
1667760,Shailesh Rahi,AHFBK,19326,628,0.446257265892585,10,53,222,BR,Shailesh Rahi,AHFBK,,,,,False,53,2024,GE
1667838,Abhay Kumar Sinha,RJD,18975,84741,52.1521589286593,1,53,223,BR,Abhay Kumar Sinha,RJD,,,,,False,53,2024,GE
1667839,Sushil Kumar Singh,BJP,18964,65774,40.4792969326965,2,53,223,BR,Sushil Kumar Singh,BJP,,,,,True,53,2024,GE
1667840,Nota,NOTA,18971,3568,2.19585446309881,3,53,223,BR,Nota,NOTA,,,,,False,53,2024,GE
1667841,Sunesh Kumar,BSP,18969,3258,2.00507114371522,4,53,223,BR,Sunesh Kumar,BSP,,,,,False,53,2024,GE
1667842,Raj Ballabh Singh,IND,18970,1202,0.739746935158288,5,53,223,BR,Raj Ballabh Singh,IND,,,,,False,53,2024,GE
1667843,Pratibha Rani,PPID,19035,1119,0.688666239968489,6,53,223,BR,Pratibha Rani,PPID,,,,,False,53,2024,GE
1667844,Suresh Prasad Verma,IND,18970,910,0.560041356900201,7,53,223,BR,Suresh Prasad Verma,IND,,,,,False,53,2024,GE
1667845,Ramjit Singh,RJBP,19015,777,0.478189158584018,8,53,223,BR,Ramjit Singh,RJBP,,,,,False,53,2024,GE
1667846,Mohammad Waliullah Khan,IND,18970,648,0.398798680517945,9,53,223,BR,Mohammad Waliullah Khan,IND,,,,,False,53,2024,GE
1667847,Shailesh Rahi,AHFBK,19326,491,0.302176160701097,10,53,223,BR,Shailesh Rahi,AHFBK,,,,,False,53,2024,GE
1667935,Abhay Kumar Sinha,RJD,18975,85766,50.6582872128668,1,53,224,BR,Abhay Kumar Sinha,RJD,,,,,False,53,2024,GE
1667936,Sushil Kumar Singh,BJP,18964,65980,38.9715480528992,2,53,224,BR,Sushil Kumar Singh,BJP,,,,,True,53,2024,GE
1667937,Sunesh Kumar,BSP,18969,4971,2.93615588619221,3,53,224,BR,Sunesh Kumar,BSP,,,,,False,53,2024,GE
1667938,Nota,NOTA,18971,4079,2.4092898531036,4,53,224,BR,Nota,NOTA,,,,,False,53,2024,GE
1667939,Raj Ballabh Singh,IND,18970,2088,1.23329179045852,5,53,224,BR,Raj Ballabh Singh,IND,,,,,False,53,2024,GE
1667940,Pratibha Rani,PPID,19035,1939,1.14528389928117,6,53,224,BR,Pratibha Rani,PPID,,,,,False,53,2024,GE
1667941,Ramjit Singh,RJBP,19015,1497,0.884213510687938,7,53,224,BR,Ramjit Singh,RJBP,,,,,False,53,2024,GE
1667942,Suresh Prasad Verma,IND,18970,1171,0.691659332675735,8,53,224,BR,Suresh Prasad Verma,IND,,,,,False,53,2024,GE
1667943,Mohammad Waliullah Khan,IND,18970,966,0.570574650183398,9,53,224,BR,Mohammad Waliullah Khan,IND,,,,,False,53,2024,GE
1667944,Shailesh Rahi,AHFBK,19326,846,0.499695811651299,10,53,224,BR,Shailesh Rahi,AHFBK,,,,,False,53,2024,GE
1668033,Abhay Kumar Sinha,RJD,18975,71892,47.195215618825,1,53,225,BR,Abhay Kumar Sinha,RJD,,,,,False,53,2024,GE
1668034,Sushil Kumar Singh,BJP,18964,64922,42.6195931175285,2,53,225,BR,Sushil Kumar Singh,BJP,,,,,True,53,2024,GE
1668035,Sunesh Kumar,BSP,18969,3689,2.4217319092228,3,53,225,BR,Sunesh Kumar,BSP,,,,,False,53,2024,GE
1668036,Nota,NOTA,18971,3180,2.08758673660301,4,53,225,BR,Nota,NOTA,,,,,False,53,2024,GE
1668037,Pratibha Rani,PPID,19035,2647,1.73768619238621,5,53,225,BR,Pratibha Rani,PPID,,,,,False,53,2024,GE
1668038,Raj Ballabh Singh,IND,18970,1630,1.07005232096317,6,53,225,BR,Raj Ballabh Singh,IND,,,,,False,53,2024,GE
1668039,Ramjit Singh,RJBP,19015,1546,1.01490852037366,7,53,225,BR,Ramjit Singh,RJBP,,,,,False,53,2024,GE
1668040,Suresh Prasad Verma,IND,18970,1020,0.669603292872663,8,53,225,BR,Suresh Prasad Verma,IND,,,,,False,53,2024,GE
1668041,Mohammad Waliullah Khan,IND,18970,973,0.638749023495197,9,53,225,BR,Mohammad Waliullah Khan,IND,,,,,False,53,2024,GE
1668042,Shailesh Rahi,AHFBK,19326,830,0.544873267729716,10,53,225,BR,Shailesh Rahi,AHFBK,,,,,False,53,2024,GE
1668135,Jitan Ram Manjhi,HAMS,19089,78665,49.943812021053,1,53,226,BR,Jitan Ram Manjhi,HAMS,,,,,False,53,2024,GE
1668136,Kumar Sarvjeet,RJD,18975,64276,40.8083450259353,2,53,226,BR,Kumar Sarvjeet,RJD,,,,,False,53,2024,GE
1668137,Nota,NOTA,18971,3241,2.05768632505221,3,53,226,BR,Nota,NOTA,,,,,False,53,2024,GE
1668138,Sushma Kumari,BSP,18969,2338,1.4843784720679,4,53,226,BR,Sushma Kumari,BSP,,,,,False,53,2024,GE
1668139,Devendra Pratap,IND,18970,1877,1.19169306760969,5,53,226,BR,Devendra Pratap,IND,,,,,False,53,2024,GE
1668140,Dheerendra Prasad,LSWP,19334,1010,0.641241341654656,6,53,226,BR,Dheerendra Prasad,LSWP,,,,,False,53,2024,GE
1668141,Ranjan Kumar,IND,18970,927,0.588545271003828,7,53,226,BR,Ranjan Kumar,IND,,,,,False,53,2024,GE
1668142,Ranu Kumar Chaudhary,IND,18970,892,0.566324036392033,8,53,226,BR,Ranu Kumar Chaudhary,IND,,,,,False,53,2024,GE
1668143,Giridhar Sapera,TNRMPI,19152,875,0.555530865294875,9,53,226,BR,Giridhar Sapera,TNRMPI,,,,,False,53,2024,GE
1668144,Ayush Kumar,IND,18970,820,0.520611782333483,10,53,226,BR,Ayush Kumar,IND,,,,,False,53,2024,GE
1668145,Amresh Kumar,IND,18970,668,0.424108134876545,11,53,226,BR,Amresh Kumar,IND,,,,,False,53,2024,GE
1668146,Surendra Manjhi,RJBP,19015,529,0.335858088846844,12,53,226,BR,Surendra Manjhi,RJBP,,,,,False,53,2024,GE
1668147,Ashok Kumar Paswan,IND,18970,491,0.31173217698261,13,53,226,BR,Ashok Kumar Paswan,IND,,,,,False,53,2024,GE
1668148,Sheo Shankar,BHRTLKCHTP,19221,466,0.295859866545613,14,53,226,BR,Sheo Shankar,BHRTLKCHTP,,,,,False,53,2024,GE
1668149,Arun Kumar,IND,18970,432,0.274273524351298,15,53,226,BR,Arun Kumar,IND,,,,,False,53,2024,GE
1668238,Abhay Kumar Sinha,RJD,18975,70899,43.8956889986812,1,53,227,BR,Abhay Kumar Sinha,RJD,,,,,False,53,2024,GE
1668239,Sushil Kumar Singh,BJP,18964,68271,42.2686156875127,2,53,227,BR,Sushil Kumar Singh,BJP,,,,,True,53,2024,GE
1668240,Nota,NOTA,18971,4796,2.96934687989499,3,53,227,BR,Nota,NOTA,,,,,False,53,2024,GE
1668241,Pratibha Rani,PPID,19035,3570,2.21029365329965,4,53,227,BR,Pratibha Rani,PPID,,,,,False,53,2024,GE
1668242,Raj Ballabh Singh,IND,18970,2936,1.81776531262963,5,53,227,BR,Raj Ballabh Singh,IND,,,,,False,53,2024,GE
1668243,Ramjit Singh,RJBP,19015,2919,1.80724010475677,6,53,227,BR,Ramjit Singh,RJBP,,,,,False,53,2024,GE
1668244,Sunesh Kumar,BSP,18969,2547,1.5769237913037,7,53,227,BR,Sunesh Kumar,BSP,,,,,False,53,2024,GE
1668245,Mohammad Waliullah Khan,IND,18970,2433,1.50634298556808,8,53,227,BR,Mohammad Waliullah Khan,IND,,,,,False,53,2024,GE
1668246,Suresh Prasad Verma,IND,18970,1723,1.06676077440764,9,53,227,BR,Suresh Prasad Verma,IND,,,,,False,53,2024,GE
1668247,Shailesh Rahi,AHFBK,19326,1423,0.881021811945491,10,53,227,BR,Shailesh Rahi,AHFBK,,,,,False,53,2024,GE
1668327,Jitan Ram Manjhi,HAMS,19089,91740,50.7187085360459,1,53,228,BR,Jitan Ram Manjhi,HAMS,,,,,False,53,2024,GE
1668328,Kumar Sarvjeet,RJD,18975,73234,40.4876160990712,2,53,228,BR,Kumar Sarvjeet,RJD,,,,,False,53,2024,GE
1668329,Nota,NOTA,18971,3528,1.95046439628482,3,53,228,BR,Nota,NOTA,,,,,False,53,2024,GE
1668330,Sushma Kumari,BSP,18969,2610,1.44294559929234,4,53,228,BR,Sushma Kumari,BSP,,,,,False,53,2024,GE
1668331,Devendra Pratap,IND,18970,1877,1.03770455550641,5,53,228,BR,Devendra Pratap,IND,,,,,False,53,2024,GE
1668332,Dheerendra Prasad,LSWP,19334,1206,0.666740380362671,6,53,228,BR,Dheerendra Prasad,LSWP,,,,,False,53,2024,GE
1668333,Giridhar Sapera,TNRMPI,19152,1106,0.611455108359133,7,53,228,BR,Giridhar Sapera,TNRMPI,,,,,False,53,2024,GE
1668334,Ranu Kumar Chaudhary,IND,18970,1000,0.552852720035382,8,53,228,BR,Ranu Kumar Chaudhary,IND,,,,,False,53,2024,GE
1668335,Ranjan Kumar,IND,18970,903,0.49922600619195,9,53,228,BR,Ranjan Kumar,IND,,,,,False,53,2024,GE
1668336,Ayush Kumar,IND,18970,885,0.489274657231313,10,53,228,BR,Ayush Kumar,IND,,,,,False,53,2024,GE
1668337,Surendra Manjhi,RJBP,19015,632,0.349402919062361,11,53,228,BR,Surendra Manjhi,RJBP,,,,,False,53,2024,GE
1668338,Amresh Kumar,IND,18970,579,0.320101724900486,12,53,228,BR,Amresh Kumar,IND,,,,,False,53,2024,GE
1668339,Ashok Kumar Paswan,IND,18970,553,0.305727554179566,13,53,228,BR,Ashok Kumar Paswan,IND,,,,,False,53,2024,GE
1668340,Sheo Shankar,BHRTLKCHTP,19221,529,0.292459088898717,14,53,228,BR,Sheo Shankar,BHRTLKCHTP,,,,,False,53,2024,GE
1668341,Arun Kumar,IND,18970,498,0.27532065457762,15,53,228,BR,Arun Kumar,IND,,,,,False,53,2024,GE
1668425,Jitan Ram Manjhi,HAMS,19089,91083,50.3107031004026,1,53,229,BR,Jitan Ram Manjhi,HAMS,,,,,False,53,2024,GE
1668426,Kumar Sarvjeet,RJD,18975,73944,40.8437867665335,2,53,229,BR,Kumar Sarvjeet,RJD,,,,,False,53,2024,GE
1668427,Nota,NOTA,18971,3758,2.07577289122353,3,53,229,BR,Nota,NOTA,,,,,False,53,2024,GE
1668428,Devendra Pratap,IND,18970,2231,1.23231754133041,4,53,229,BR,Devendra Pratap,IND,,,,,False,53,2024,GE
1668429,Sushma Kumari,BSP,18969,2126,1.17431962925525,5,53,229,BR,Sushma Kumari,BSP,,,,,False,53,2024,GE
1668430,Dheerendra Prasad,LSWP,19334,1254,0.692660778497688,6,53,229,BR,Dheerendra Prasad,LSWP,,,,,False,53,2024,GE
1668431,Ranu Kumar Chaudhary,IND,18970,1000,0.552361067382526,7,53,229,BR,Ranu Kumar Chaudhary,IND,,,,,False,53,2024,GE
1668432,Giridhar Sapera,TNRMPI,19152,977,0.539656762832728,8,53,229,BR,Giridhar Sapera,TNRMPI,,,,,False,53,2024,GE
1668433,Ayush Kumar,IND,18970,926,0.511486348396219,9,53,229,BR,Ayush Kumar,IND,,,,,False,53,2024,GE
1668434,Ranjan Kumar,IND,18970,912,0.503753293452864,10,53,229,BR,Ranjan Kumar,IND,,,,,False,53,2024,GE
1668435,Surendra Manjhi,RJBP,19015,638,0.352406360990051,11,53,229,BR,Surendra Manjhi,RJBP,,,,,False,53,2024,GE
1668436,Amresh Kumar,IND,18970,578,0.3192646969471,12,53,229,BR,Amresh Kumar,IND,,,,,False,53,2024,GE
1668437,Ashok Kumar Paswan,IND,18970,573,0.316502891610187,13,53,229,BR,Ashok Kumar Paswan,IND,,,,,False,53,2024,GE
1668438,Arun Kumar,IND,18970,532,0.293856087847504,14,53,229,BR,Arun Kumar,IND,,,,,False,53,2024,GE
1668439,Sheo Shankar,BHRTLKCHTP,19221,509,0.281151783297706,15,53,229,BR,Sheo Shankar,BHRTLKCHTP,,,,,False,53,2024,GE
1668528,Jitan Ram Manjhi,HAMS,19089,77222,59.7342120733933,1,53,230,BR,Jitan Ram Manjhi,HAMS,,,,,False,53,2024,GE
1668529,Kumar Sarvjeet,RJD,18975,46143,35.6934001670843,2,53,230,BR,Kumar Sarvjeet,RJD,,,,,False,53,2024,GE
1668530,Nota,NOTA,18971,1548,1.1974380395433,3,53,230,BR,Nota,NOTA,,,,,False,53,2024,GE
1668531,Sushma Kumari,BSP,18969,758,0.586342399207896,4,53,230,BR,Sushma Kumari,BSP,,,,,False,53,2024,GE
1668532,Devendra Pratap,IND,18970,590,0.456387883288468,5,53,230,BR,Devendra Pratap,IND,,,,,False,53,2024,GE
1668533,Dheerendra Prasad,LSWP,19334,465,0.359695535134131,6,53,230,BR,Dheerendra Prasad,LSWP,,,,,False,53,2024,GE
1668534,Giridhar Sapera,TNRMPI,19152,361,0.279247501469723,7,53,230,BR,Giridhar Sapera,TNRMPI,,,,,False,53,2024,GE
1668535,Surendra Manjhi,RJBP,19015,342,0.264550264550264,8,53,230,BR,Surendra Manjhi,RJBP,,,,,False,53,2024,GE
1668536,Ayush Kumar,IND,18970,309,0.239023484637519,9,53,230,BR,Ayush Kumar,IND,,,,,False,53,2024,GE
1668538,Ranu Kumar Chaudhary,IND,18970,284,0.22,10,53,230,BR,Ranu Kumar Chaudhary,IND,,,,,False,53,2024,GE
1668537,Ranjan Kumar,IND,18970,284,0.219685015006652,10,53,230,BR,Ranjan Kumar,IND,,,,,False,53,2024,GE
1668539,Ashok Kumar Paswan,IND,18970,283,0.218911476221417,12,53,230,BR,Ashok Kumar Paswan,IND,,,,,False,53,2024,GE
1668540,Amresh Kumar,IND,18970,260,0.201120084161019,13,53,230,BR,Amresh Kumar,IND,,,,,False,53,2024,GE
1668541,Arun Kumar,IND,18970,223,0.172499149107336,14,53,230,BR,Arun Kumar,IND,,,,,False,53,2024,GE
1668542,Sheo Shankar,BHRTLKCHTP,19221,204,0.157801912187877,15,53,230,BR,Sheo Shankar,BHRTLKCHTP,,,,,False,53,2024,GE
1668653,Abhay Kumar Sinha,RJD,18975,75712,48.552629891367,1,53,231,BR,Abhay Kumar Sinha,RJD,,,,,False,53,2024,GE
1668654,Sushil Kumar Singh,BJP,18964,66470,42.6259154279264,2,53,231,BR,Sushil Kumar Singh,BJP,,,,,True,53,2024,GE
1668655,Nota,NOTA,18971,3275,2.10019366671369,3,53,231,BR,Nota,NOTA,,,,,False,53,2024,GE
1668656,Sunesh Kumar,BSP,18969,3135,2.01041439546486,4,53,231,BR,Sunesh Kumar,BSP,,,,,False,53,2024,GE
1668657,Raj Ballabh Singh,IND,18970,1766,1.13250137875309,5,53,231,BR,Raj Ballabh Singh,IND,,,,,False,53,2024,GE
1668658,Pratibha Rani,PPID,19035,1727,1.1074914389052,6,53,231,BR,Pratibha Rani,PPID,,,,,False,53,2024,GE
1668659,Ramjit Singh,RJBP,19015,1401,0.898433992997216,7,53,231,BR,Ramjit Singh,RJBP,,,,,False,53,2024,GE
1668660,Suresh Prasad Verma,IND,18970,926,0.593825751260116,8,53,231,BR,Suresh Prasad Verma,IND,,,,,False,53,2024,GE
1668661,Mohammad Waliullah Khan,IND,18970,852,0.54637099360002,9,53,231,BR,Mohammad Waliullah Khan,IND,,,,,False,53,2024,GE
1668662,Shailesh Rahi,AHFBK,19326,674,0.432223063012222,10,53,231,BR,Shailesh Rahi,AHFBK,,,,,False,53,2024,GE
1668753,Kumar Sarvjeet,RJD,18975,70436,47.1058738555578,1,53,232,BR,Kumar Sarvjeet,RJD,,,,,False,53,2024,GE
1668754,Jitan Ram Manjhi,HAMS,19089,67890,45.4031713336053,2,53,232,BR,Jitan Ram Manjhi,HAMS,,,,,False,53,2024,GE
1668755,Nota,NOTA,18971,2427,1.62311823282751,3,53,232,BR,Nota,NOTA,,,,,False,53,2024,GE
1668756,Sushma Kumari,BSP,18969,2393,1.60037986450607,4,53,232,BR,Sushma Kumari,BSP,,,,,False,53,2024,GE
1668757,Devendra Pratap,IND,18970,1274,0.852020036515144,5,53,232,BR,Devendra Pratap,IND,,,,,False,53,2024,GE
1668758,Dheerendra Prasad,LSWP,19334,763,0.510275736154674,6,53,232,BR,Dheerendra Prasad,LSWP,,,,,False,53,2024,GE
1668759,Giridhar Sapera,TNRMPI,19152,687,0.459448795200866,7,53,232,BR,Giridhar Sapera,TNRMPI,,,,,False,53,2024,GE
1668760,Ranu Kumar Chaudhary,IND,18970,649,0.434035324723962,8,53,232,BR,Ranu Kumar Chaudhary,IND,,,,,False,53,2024,GE
1668761,Ranjan Kumar,IND,18970,606,0.405277976552729,9,53,232,BR,Ranjan Kumar,IND,,,,,False,53,2024,GE
1668762,Ayush Kumar,IND,18970,554,0.370501648531703,10,53,232,BR,Ayush Kumar,IND,,,,,False,53,2024,GE
1668763,Arun Kumar,IND,18970,446,0.298273890334187,11,53,232,BR,Arun Kumar,IND,,,,,False,53,2024,GE
1668764,Surendra Manjhi,RJBP,19015,399,0.26684144000749,12,53,232,BR,Surendra Manjhi,RJBP,,,,,False,53,2024,GE
1668765,Ashok Kumar Paswan,IND,18970,363,0.242765520608318,13,53,232,BR,Ashok Kumar Paswan,IND,,,,,False,53,2024,GE
1668766,Amresh Kumar,IND,18970,336,0.224708581058939,14,53,232,BR,Amresh Kumar,IND,,,,,False,53,2024,GE
1668767,Sheo Shankar,BHRTLKCHTP,19221,304,0.20330776381523,15,53,232,BR,Sheo Shankar,BHRTLKCHTP,,,,,False,53,2024,GE
1668866,Surendra Prasad Yadav,RJD,18975,78528,46.1110262944651,1,53,233,BR,Surendra Prasad Yadav,RJD,,,,,False,53,2024,GE
1668867,Chandeshwar Prasad,JD(U),18966,58881,34.5744618383812,2,53,233,BR,Chandeshwar Prasad,JD(U),,,,,True,53,2024,GE
1668868,Arun Kumar,BSP,18969,11774,6.91360054491432,3,53,233,BR,Arun Kumar,BSP,,,,,False,53,2024,GE
1668869,Minta Devi,IND,18970,3415,2.00526124179398,4,53,233,BR,Minta Devi,IND,,,,,False,53,2024,GE
1668870,Ashutosh Kumar,RJnJnP,19062,2595,1.52376366689762,5,53,233,BR,Ashutosh Kumar,RJnJnP,,,,,False,53,2024,GE
1668871,Munilal Yadav,IND,18970,2573,1.51084543927845,6,53,233,BR,Munilal Yadav,IND,,,,,False,53,2024,GE
1668872,Nota,NOTA,18971,2462,1.44566710901809,7,53,233,BR,Nota,NOTA,,,,,False,53,2024,GE
1668873,Chandeshwar Prasad,IND,18970,2419,1.42041784594426,8,53,233,BR,Chandeshwar Prasad,IND,,,,,False,53,2024,GE
1668874,Buddhadev Sav,IND,18970,1385,0.813261147843243,9,53,233,BR,Buddhadev Sav,IND,,,,,False,53,2024,GE
1668875,Naresh Kumar,IND,18970,1204,0.706979366067339,10,53,233,BR,Naresh Kumar,IND,,,,,False,53,2024,GE
1668876,Deepak Kumar,JRJP,19024,1183,0.694648330612676,11,53,233,BR,Deepak Kumar,JRJP,,,,,False,53,2024,GE
1668877,Piyush Singh,SSD,19050,950,0.557832556282368,12,53,233,BR,Piyush Singh,SSD,,,,,False,53,2024,GE
1668878,Kapil Chauhan,JNJWDIP,19358,927,0.54432713649869,13,53,233,BR,Kapil Chauhan,JNJWDIP,,,,,False,53,2024,GE
1668879,Raj Kishor Sharma,BHRTSP,19048,776,0.455661119658019,14,53,233,BR,Raj Kishor Sharma,BHRTSP,,,,,False,53,2024,GE
1668880,Ashutosh Vinay Kumar,RGD,19278,671,0.394005942384704,15,53,233,BR,Ashutosh Vinay Kumar,RGD,,,,,False,53,2024,GE
1668881,Uma Shankar Verma,SUCI,19137,559,0.328240419959836,16,53,233,BR,Uma Shankar Verma,SUCI,,,,,False,53,2024,GE
1668978,Jitan Ram Manjhi,HAMS,19089,86132,53.7800644371737,1,53,234,BR,Jitan Ram Manjhi,HAMS,,,,,False,53,2024,GE
1668979,Kumar Sarvjeet,RJD,18975,62436,38.9844901221309,2,53,234,BR,Kumar Sarvjeet,RJD,,,,,False,53,2024,GE
1668980,Nota,NOTA,18971,2675,1.67024650965308,3,53,234,BR,Nota,NOTA,,,,,False,53,2024,GE
1668981,Sushma Kumari,BSP,18969,2009,1.25440195809086,4,53,234,BR,Sushma Kumari,BSP,,,,,False,53,2024,GE
1668982,Devendra Pratap,IND,18970,1360,0.849172057244186,5,53,234,BR,Devendra Pratap,IND,,,,,False,53,2024,GE
1668983,Dheerendra Prasad,LSWP,19334,918,0.573191138639826,6,53,234,BR,Dheerendra Prasad,LSWP,,,,,False,53,2024,GE
