el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1304991,Chaudhari Kamleshbhai Prabhubhai,JD(U),15182,650,0.486083067857196,8,6,158,GJ,Chaudhari Kamleshbhai Prabhubhai,JD(U),,,,,False,6,2009,GE
1304992,Gamit Thakorbhai Manekjibhai,IND,15162,487,0.364188390840699,9,6,158,GJ,Gamit Thakorbhai Manekjibhai,IND,,,,,False,6,2009,GE
1304993,Gamit Sumanbhai Narsinhbhai,IND,15162,410,0.306606242802231,10,6,158,GJ,Gamit Sumanbhai Narsinhbhai,IND,,,,,False,6,2009,GE
1304994,Arjunbhai Bhaljibhai Chaudhari,IND,15162,209,0.156294401818698,11,6,158,GJ,Arjunbhai Bhaljibhai Chaudhari,IND,,,,,False,6,2009,GE
1304995,Rathod Pravinbhai Bhulabhai,SP,15176,163,0.121894677016496,12,6,158,GJ,Rathod Pravinbhai Bhulabhai,SP,,,,,False,6,2009,GE
1305051,Shrimati Darshana Vikram Jardosh,BJP,15159,51912,47.2060307904955,1,6,159,GJ,Shrimati Darshana Vikram Jardosh,BJP,,,,,False,6,2009,GE
1305052,Gajera Dhirubhai Haribhai,INC,15160,50380,45.8129109112568,2,6,159,GJ,Gajera Dhirubhai Haribhai,INC,,,,,False,6,2009,GE
1305053,Fakirbhai Chauhan,MJP,15197,5019,4.56401349471214,3,6,159,GJ,Fakirbhai Chauhan,MJP,,,,,False,6,2009,GE
1305054,Mohammad Aiyub Abdul Raheman Shaikh,IND,15162,592,0.538333530358555,4,6,159,GJ,Mohammad Aiyub Abdul Raheman Shaikh,IND,,,,,False,6,2009,GE
1305055,Ajaykumar Dineshbhai Patel,BSP,15163,563,0.511962462148423,5,6,159,GJ,Ajaykumar Dineshbhai Patel,BSP,,,,,False,6,2009,GE
1305056,Patel Kanubhai Haribhai,LSWP,15198,286,0.26007329338268,6,6,159,GJ,Patel Kanubhai Haribhai,LSWP,,,,,False,6,2009,GE
1305057,Makvana Anandbhai Keshavbhai (Koli),IND,15162,270,0.245523738508125,7,6,159,GJ,Makvana Anandbhai Keshavbhai (Koli),IND,,,,,False,6,2009,GE
1305058,Patel Savitaben Chhaganbhai,IND,15162,223,0.202784421064118,8,6,159,GJ,Patel Savitaben Chhaganbhai,IND,,,,,False,6,2009,GE
1305059,Prof. Bajpai Rakesh R.,IND,15162,200,0.181869435931944,9,6,159,GJ,Prof. Bajpai Rakesh R.,IND,,,,,False,6,2009,GE
1305060,Bathvar Nareshbhai Nanjibhai,RPI(A),15181,124,0.112759050277805,10,6,159,GJ,Bathvar Nareshbhai Nanjibhai,RPI(A),,,,,False,6,2009,GE
1305061,Prajapati Mukeshbhai Ambaliya,LPSP,15173,101,0.0918440651456319,11,6,159,GJ,Prajapati Mukeshbhai Ambaliya,LPSP,,,,,False,6,2009,GE
1305062,Pyarelal Bharti,IND,15162,95,0.0863879820676736,12,6,159,GJ,Pyarelal Bharti,IND,,,,,False,6,2009,GE
1305063,Shashikant Kapure,RPIE,15205,75,0.0682010384744791,13,6,159,GJ,Shashikant Kapure,RPIE,,,,,False,6,2009,GE
1305064,Nagmal Prabhakarbhai Somabhai,IND,15162,66,0.0600169138575416,14,6,159,GJ,Nagmal Prabhakarbhai Somabhai,IND,,,,,False,6,2009,GE
1305065,Sureshbhai Chhaganbhai Chotaliya,RKSP,15174,63,0.0572888723185625,15,6,159,GJ,Sureshbhai Chhaganbhai Chotaliya,RKSP,,,,,False,6,2009,GE
1305135,Gajera Dhirubhai Haribhai,INC,15160,41614,48.2151339952959,1,6,160,GJ,Gajera Dhirubhai Haribhai,INC,,,,,False,6,2009,GE
1305136,Shrimati Darshana Vikram Jardosh,BJP,15159,40477,46.8977742761473,2,6,160,GJ,Shrimati Darshana Vikram Jardosh,BJP,,,,,False,6,2009,GE
1305137,Fakirbhai Chauhan,MJP,15197,1759,2.03802616181394,3,6,160,GJ,Fakirbhai Chauhan,MJP,,,,,False,6,2009,GE
1305138,Ajaykumar Dineshbhai Patel,BSP,15163,621,0.71950781494398,4,6,160,GJ,Ajaykumar Dineshbhai Patel,BSP,,,,,False,6,2009,GE
1305139,Mohammad Aiyub Abdul Raheman Shaikh,IND,15162,460,0.532968751810355,5,6,160,GJ,Mohammad Aiyub Abdul Raheman Shaikh,IND,,,,,False,6,2009,GE
1305140,Makvana Anandbhai Keshavbhai (Koli),IND,15162,248,0.287339674889061,6,6,160,GJ,Makvana Anandbhai Keshavbhai (Koli),IND,,,,,False,6,2009,GE
1305141,Patel Kanubhai Haribhai,LSWP,15198,240,0.278070653118446,7,6,160,GJ,Patel Kanubhai Haribhai,LSWP,,,,,False,6,2009,GE
1305142,Prajapati Mukeshbhai Ambaliya,LPSP,15173,221,0.256056726413236,8,6,160,GJ,Prajapati Mukeshbhai Ambaliya,LPSP,,,,,False,6,2009,GE
1305143,Patel Savitaben Chhaganbhai,IND,15162,212,0.245629076921294,9,6,160,GJ,Patel Savitaben Chhaganbhai,IND,,,,,False,6,2009,GE
1305144,Prof. Bajpai Rakesh R.,IND,15162,162,0.187697690854951,10,6,160,GJ,Prof. Bajpai Rakesh R.,IND,,,,,False,6,2009,GE
1305145,Shashikant Kapure,RPIE,15205,71,0.082262568214207,11,6,160,GJ,Shashikant Kapure,RPIE,,,,,False,6,2009,GE
1305146,Pyarelal Bharti,IND,15162,70,0.0811039404928802,12,6,160,GJ,Pyarelal Bharti,IND,,,,,False,6,2009,GE
1305147,Bathvar Nareshbhai Nanjibhai,RPI(A),15181,62,0.0718349187222653,13,6,160,GJ,Bathvar Nareshbhai Nanjibhai,RPI(A),,,,,False,6,2009,GE
1305148,Nagmal Prabhakarbhai Somabhai,IND,15162,48,0.0556141306236893,14,6,160,GJ,Nagmal Prabhakarbhai Somabhai,IND,,,,,False,6,2009,GE
1305149,Sureshbhai Chhaganbhai Chotaliya,RKSP,15174,44,0.0509796197383818,15,6,160,GJ,Sureshbhai Chhaganbhai Chotaliya,RKSP,,,,,False,6,2009,GE
1305212,Gajera Dhirubhai Haribhai,INC,15160,49348,54.4667888126089,1,6,161,GJ,Gajera Dhirubhai Haribhai,INC,,,,,False,6,2009,GE
1305213,Shrimati Darshana Vikram Jardosh,BJP,15159,37730,41.6436723251142,2,6,161,GJ,Shrimati Darshana Vikram Jardosh,BJP,,,,,False,6,2009,GE
1305214,Fakirbhai Chauhan,MJP,15197,1177,1.29908832034612,3,6,161,GJ,Fakirbhai Chauhan,MJP,,,,,False,6,2009,GE
1305215,Ajaykumar Dineshbhai Patel,BSP,15163,638,0.70417871570164,4,6,161,GJ,Ajaykumar Dineshbhai Patel,BSP,,,,,False,6,2009,GE
1305216,Mohammad Aiyub Abdul Raheman Shaikh,IND,15162,465,0.513233703450254,5,6,161,GJ,Mohammad Aiyub Abdul Raheman Shaikh,IND,,,,,False,6,2009,GE
1305217,Makvana Anandbhai Keshavbhai (Koli),IND,15162,340,0.37526765413567,6,6,161,GJ,Makvana Anandbhai Keshavbhai (Koli),IND,,,,,False,6,2009,GE
1305218,Patel Kanubhai Haribhai,LSWP,15198,256,0.282554468996269,7,6,161,GJ,Patel Kanubhai Haribhai,LSWP,,,,,False,6,2009,GE
1305219,Prof. Bajpai Rakesh R.,IND,15162,152,0.167766715966534,8,6,161,GJ,Prof. Bajpai Rakesh R.,IND,,,,,False,6,2009,GE
1305220,Patel Savitaben Chhaganbhai,IND,15162,146,0.161144345599434,9,6,161,GJ,Patel Savitaben Chhaganbhai,IND,,,,,False,6,2009,GE
1305221,Prajapati Mukeshbhai Ambaliya,LPSP,15173,74,0.0816759011942341,10,6,161,GJ,Prajapati Mukeshbhai Ambaliya,LPSP,,,,,False,6,2009,GE
1305222,Shashikant Kapure,RPIE,15205,62,0.0684311604600339,11,6,161,GJ,Shashikant Kapure,RPIE,,,,,False,6,2009,GE
1305223,Pyarelal Bharti,IND,15162,60,0.0662237036710006,12,6,161,GJ,Pyarelal Bharti,IND,,,,,False,6,2009,GE
1305224,Sureshbhai Chhaganbhai Chotaliya,RKSP,15174,56,0.0618087900929339,13,6,161,GJ,Sureshbhai Chhaganbhai Chotaliya,RKSP,,,,,False,6,2009,GE
1305225,Bathvar Nareshbhai Nanjibhai,RPI(A),15181,49,0.0540826913313171,14,6,161,GJ,Bathvar Nareshbhai Nanjibhai,RPI(A),,,,,False,6,2009,GE
1305226,Nagmal Prabhakarbhai Somabhai,IND,15162,49,0.0540826913313171,14,6,161,GJ,Nagmal Prabhakarbhai Somabhai,IND,,,,,False,6,2009,GE
1305270,Shrimati Darshana Vikram Jardosh,BJP,15159,39959,54.3349378586386,1,6,162,GJ,Shrimati Darshana Vikram Jardosh,BJP,,,,,False,6,2009,GE
1305271,Gajera Dhirubhai Haribhai,INC,15160,30427,41.3736368333741,2,6,162,GJ,Gajera Dhirubhai Haribhai,INC,,,,,False,6,2009,GE
1305272,Fakirbhai Chauhan,MJP,15197,883,1.20067444453509,3,6,162,GJ,Fakirbhai Chauhan,MJP,,,,,False,6,2009,GE
1305273,Ajaykumar Dineshbhai Patel,BSP,15163,556,0.756030567566832,4,6,162,GJ,Ajaykumar Dineshbhai Patel,BSP,,,,,False,6,2009,GE
1305274,Mohammad Aiyub Abdul Raheman Shaikh,IND,15162,472,0.641810122107095,5,6,162,GJ,Mohammad Aiyub Abdul Raheman Shaikh,IND,,,,,False,6,2009,GE
1305275,Makvana Anandbhai Keshavbhai (Koli),IND,15162,339,0.460961083462511,6,6,162,GJ,Makvana Anandbhai Keshavbhai (Koli),IND,,,,,False,6,2009,GE
1305276,Patel Kanubhai Haribhai,LSWP,15198,267,0.363057844497022,7,6,162,GJ,Patel Kanubhai Haribhai,LSWP,,,,,False,6,2009,GE
1305277,Prof. Bajpai Rakesh R.,IND,15162,173,0.235239726958744,8,6,162,GJ,Prof. Bajpai Rakesh R.,IND,,,,,False,6,2009,GE
1305278,Patel Savitaben Chhaganbhai,IND,15162,145,0.197166245138832,9,6,162,GJ,Patel Savitaben Chhaganbhai,IND,,,,,False,6,2009,GE
1305279,Pyarelal Bharti,IND,15162,83,0.112860678251883,10,6,162,GJ,Pyarelal Bharti,IND,,,,,False,6,2009,GE
1305280,Prajapati Mukeshbhai Ambaliya,LPSP,15173,64,0.0870251013026569,11,6,162,GJ,Prajapati Mukeshbhai Ambaliya,LPSP,,,,,False,6,2009,GE
1305281,Sureshbhai Chhaganbhai Chotaliya,RKSP,15174,50,0.0679883603927007,12,6,162,GJ,Sureshbhai Chhaganbhai Chotaliya,RKSP,,,,,False,6,2009,GE
1305282,Nagmal Prabhakarbhai Somabhai,IND,15162,46,0.0625492915612847,13,6,162,GJ,Nagmal Prabhakarbhai Somabhai,IND,,,,,False,6,2009,GE
1305283,Bathvar Nareshbhai Nanjibhai,RPI(A),15181,39,0.05,14,6,162,GJ,Bathvar Nareshbhai Nanjibhai,RPI(A),,,,,False,6,2009,GE
1305284,Shashikant Kapure,RPIE,15205,39,0.05,14,6,162,GJ,Shashikant Kapure,RPIE,,,,,False,6,2009,GE
1305374,C. R. Patil,BJP,15159,58409,55.3739536030185,1,6,163,GJ,C. R. Patil,BJP,,,,,False,6,2009,GE
1305375,Dhansukh Rajput,INC,15160,41550,39.3909803661322,2,6,163,GJ,Dhansukh Rajput,INC,,,,,False,6,2009,GE
1305376,Satyajit Jayantilal Sheth,IND,15162,1306,1.23813767408348,3,6,163,GJ,Satyajit Jayantilal Sheth,IND,,,,,False,6,2009,GE
1305377,Shaileshbhai Bisheswar Shrivastav,BSP,15163,1134,1.07507513201429,4,6,163,GJ,Shaileshbhai Bisheswar Shrivastav,BSP,,,,,False,6,2009,GE
1305378,Naik Yogeshkumar Thakorbhai,NCP,15192,986,0.934765502791972,5,6,163,GJ,Naik Yogeshkumar Thakorbhai,NCP,,,,,False,6,2009,GE
1305379,Yadav Gangaprasad Lalanbhai,MJP,15197,799,0.757482390193494,6,6,163,GJ,Yadav Gangaprasad Lalanbhai,MJP,,,,,False,6,2009,GE
1305380,Varankar Kamalben Kashiram,IND,15162,347,0.328969198244233,7,6,163,GJ,Varankar Kamalben Kashiram,IND,,,,,False,6,2009,GE
1305381,Shatrudhandas Omkardas Sugat (Bairagi),IND,15162,204,0.193399759198339,8,6,163,GJ,Shatrudhandas Omkardas Sugat (Bairagi),IND,,,,,False,6,2009,GE
1305382,Aazadkumar Chaturbhai Patel,SVPP,15200,155,0.146945895469326,9,6,163,GJ,Aazadkumar Chaturbhai Patel,SVPP,,,,,False,6,2009,GE
1305383,Kanubhai Devjibhai Sukhadia,IND,15162,154,0.14599785743404,10,6,163,GJ,Kanubhai Devjibhai Sukhadia,IND,,,,,False,6,2009,GE
1305384,Tarunbhai Champakbhai Patel,IND,15162,117,0.110920450128459,11,6,163,GJ,Tarunbhai Champakbhai Patel,IND,,,,,False,6,2009,GE
1305385,Rathod Govindbhai Laxmanbhai (Rikshawala),IND,15162,115,0.109024374057887,12,6,163,GJ,Rathod Govindbhai Laxmanbhai (Rikshawala),IND,,,,,False,6,2009,GE
1305386,Patel Pravinchandra Manilal,IND,15162,105,0.0995439937050274,13,6,163,GJ,Patel Pravinchandra Manilal,IND,,,,,False,6,2009,GE
1305387,Jashavantbhai Dalpatbhai Panchal (Advocate),IND,15162,100,0.0948038035285975,14,6,163,GJ,Jashavantbhai Dalpatbhai Panchal (Advocate),IND,,,,,False,6,2009,GE
1305531,C. R. Patil,BJP,15159,54600,60.7071380920613,1,6,164,GJ,C. R. Patil,BJP,,,,,False,6,2009,GE
1305532,Dhansukh Rajput,INC,15160,30753,34.1927951967978,2,6,164,GJ,Dhansukh Rajput,INC,,,,,False,6,2009,GE
1305533,Shaileshbhai Bisheswar Shrivastav,BSP,15163,1611,1.79119412941961,3,6,164,GJ,Shaileshbhai Bisheswar Shrivastav,BSP,,,,,False,6,2009,GE
1305534,Satyajit Jayantilal Sheth,IND,15162,824,0.916166333110962,4,6,164,GJ,Satyajit Jayantilal Sheth,IND,,,,,False,6,2009,GE
1305535,Naik Yogeshkumar Thakorbhai,NCP,15192,781,0.868356682232599,5,6,164,GJ,Naik Yogeshkumar Thakorbhai,NCP,,,,,False,6,2009,GE
1305536,Varankar Kamalben Kashiram,IND,15162,277,0.30798309984434,6,6,164,GJ,Varankar Kamalben Kashiram,IND,,,,,False,6,2009,GE
1305537,Yadav Gangaprasad Lalanbhai,MJP,15197,274,0.304647542806315,7,6,164,GJ,Yadav Gangaprasad Lalanbhai,MJP,,,,,False,6,2009,GE
1305538,Shatrudhandas Omkardas Sugat (Bairagi),IND,15162,160,0.177896375361352,8,6,164,GJ,Shatrudhandas Omkardas Sugat (Bairagi),IND,,,,,False,6,2009,GE
1305539,Aazadkumar Chaturbhai Patel,SVPP,15200,135,0.15010006671114,9,6,164,GJ,Aazadkumar Chaturbhai Patel,SVPP,,,,,False,6,2009,GE
1305540,Jashavantbhai Dalpatbhai Panchal (Advocate),IND,15162,126,0.140093395597064,10,6,164,GJ,Jashavantbhai Dalpatbhai Panchal (Advocate),IND,,,,,False,6,2009,GE
1305541,Patel Pravinchandra Manilal,IND,15162,114,0.126751167444963,11,6,164,GJ,Patel Pravinchandra Manilal,IND,,,,,False,6,2009,GE
1305542,Rathod Govindbhai Laxmanbhai (Rikshawala),IND,15162,103,0.11452079163887,12,6,164,GJ,Rathod Govindbhai Laxmanbhai (Rikshawala),IND,,,,,False,6,2009,GE
1305543,Tarunbhai Champakbhai Patel,IND,15162,96,0.106737825216811,13,6,164,GJ,Tarunbhai Champakbhai Patel,IND,,,,,False,6,2009,GE
1305544,Kanubhai Devjibhai Sukhadia,IND,15162,86,0.0956193017567267,14,6,164,GJ,Kanubhai Devjibhai Sukhadia,IND,,,,,False,6,2009,GE
1305639,C. R. Patil,BJP,15159,70246,64.7930194805194,1,6,165,GJ,C. R. Patil,BJP,,,,,False,6,2009,GE
1305640,Dhansukh Rajput,INC,15160,34642,31.9528482880755,2,6,165,GJ,Dhansukh Rajput,INC,,,,,False,6,2009,GE
1305641,Satyajit Jayantilal Sheth,IND,15162,884,0.815377804014167,3,6,165,GJ,Satyajit Jayantilal Sheth,IND,,,,,False,6,2009,GE
1305642,Shaileshbhai Bisheswar Shrivastav,BSP,15163,846,0.780327626918536,4,6,165,GJ,Shaileshbhai Bisheswar Shrivastav,BSP,,,,,False,6,2009,GE
1305643,Naik Yogeshkumar Thakorbhai,NCP,15192,516,0.475944510035419,5,6,165,GJ,Naik Yogeshkumar Thakorbhai,NCP,,,,,False,6,2009,GE
1305644,Yadav Gangaprasad Lalanbhai,MJP,15197,359,0.331131936245572,6,6,165,GJ,Yadav Gangaprasad Lalanbhai,MJP,,,,,False,6,2009,GE
1305645,Varankar Kamalben Kashiram,IND,15162,176,0.162337662337662,7,6,165,GJ,Varankar Kamalben Kashiram,IND,,,,,False,6,2009,GE
1305646,Aazadkumar Chaturbhai Patel,SVPP,15200,140,0.129132231404958,8,6,165,GJ,Aazadkumar Chaturbhai Patel,SVPP,,,,,False,6,2009,GE
1305647,Tarunbhai Champakbhai Patel,IND,15162,119,0.11,9,6,165,GJ,Tarunbhai Champakbhai Patel,IND,,,,,False,6,2009,GE
1305648,Shatrudhandas Omkardas Sugat (Bairagi),IND,15162,119,0.109762396694214,9,6,165,GJ,Shatrudhandas Omkardas Sugat (Bairagi),IND,,,,,False,6,2009,GE
1305649,Jashavantbhai Dalpatbhai Panchal (Advocate),IND,15162,114,0.105150531286894,11,6,165,GJ,Jashavantbhai Dalpatbhai Panchal (Advocate),IND,,,,,False,6,2009,GE
1305650,Rathod Govindbhai Laxmanbhai (Rikshawala),IND,15162,98,0.090392561983471,12,6,165,GJ,Rathod Govindbhai Laxmanbhai (Rikshawala),IND,,,,,False,6,2009,GE
1305651,Patel Pravinchandra Manilal,IND,15162,88,0.0811688311688311,13,6,165,GJ,Patel Pravinchandra Manilal,IND,,,,,False,6,2009,GE
1305652,Kanubhai Devjibhai Sukhadia,IND,15162,69,0.0636437426210153,14,6,165,GJ,Kanubhai Devjibhai Sukhadia,IND,,,,,False,6,2009,GE
1305699,Shrimati Darshana Vikram Jardosh,BJP,15159,61480,57.2173103769194,1,6,166,GJ,Shrimati Darshana Vikram Jardosh,BJP,,,,,False,6,2009,GE
1305700,Gajera Dhirubhai Haribhai,INC,15160,37718,35.1028385295486,2,6,166,GJ,Gajera Dhirubhai Haribhai,INC,,,,,False,6,2009,GE
1305701,Prajapati Mukeshbhai Ambaliya,LPSP,15173,3273,3.04606793857608,3,6,166,GJ,Prajapati Mukeshbhai Ambaliya,LPSP,,,,,False,6,2009,GE
1305702,Fakirbhai Chauhan,MJP,15197,1825,1.69846440204746,4,6,166,GJ,Fakirbhai Chauhan,MJP,,,,,False,6,2009,GE
1305703,Ajaykumar Dineshbhai Patel,BSP,15163,642,0.597487203350395,5,6,166,GJ,Ajaykumar Dineshbhai Patel,BSP,,,,,False,6,2009,GE
1305704,Mohammad Aiyub Abdul Raheman Shaikh,IND,15162,615,0.57235923685435,6,6,166,GJ,Mohammad Aiyub Abdul Raheman Shaikh,IND,,,,,False,6,2009,GE
1305705,Patel Kanubhai Haribhai,LSWP,15198,382,0.355514192647743,7,6,166,GJ,Patel Kanubhai Haribhai,LSWP,,,,,False,6,2009,GE
1305706,Patel Savitaben Chhaganbhai,IND,15162,348,0.323871568171242,8,6,166,GJ,Patel Savitaben Chhaganbhai,IND,,,,,False,6,2009,GE
1305707,Prof. Bajpai Rakesh R.,IND,15162,339,0.315495579339227,9,6,166,GJ,Prof. Bajpai Rakesh R.,IND,,,,,False,6,2009,GE
1305708,Makvana Anandbhai Keshavbhai (Koli),IND,15162,270,0.251279664960446,10,6,166,GJ,Makvana Anandbhai Keshavbhai (Koli),IND,,,,,False,6,2009,GE
1305709,Sureshbhai Chhaganbhai Chotaliya,RKSP,15174,198,0.184271754304327,11,6,166,GJ,Sureshbhai Chhaganbhai Chotaliya,RKSP,,,,,False,6,2009,GE
1305710,Pyarelal Bharti,IND,15162,112,0.104234527687296,12,6,166,GJ,Pyarelal Bharti,IND,,,,,False,6,2009,GE
1305711,Bathvar Nareshbhai Nanjibhai,RPI(A),15181,93,0.0865518845974872,13,6,166,GJ,Bathvar Nareshbhai Nanjibhai,RPI(A),,,,,False,6,2009,GE
1305712,Nagmal Prabhakarbhai Somabhai,IND,15162,79,0.0735225686365751,14,6,166,GJ,Nagmal Prabhakarbhai Somabhai,IND,,,,,False,6,2009,GE
1305713,Shashikant Kapure,RPIE,15205,76,0.0707305723592368,15,6,166,GJ,Shashikant Kapure,RPIE,,,,,False,6,2009,GE
1305770,Shrimati Darshana Vikram Jardosh,BJP,15159,70643,62.3080518976511,1,6,167,GJ,Shrimati Darshana Vikram Jardosh,BJP,,,,,False,6,2009,GE
1305771,Gajera Dhirubhai Haribhai,INC,15160,36338,32.0505922718011,2,6,167,GJ,Gajera Dhirubhai Haribhai,INC,,,,,False,6,2009,GE
1305772,Fakirbhai Chauhan,MJP,15197,3808,3.35870591036982,3,6,167,GJ,Fakirbhai Chauhan,MJP,,,,,False,6,2009,GE
1305773,Ajaykumar Dineshbhai Patel,BSP,15163,626,0.552140204803443,4,6,167,GJ,Ajaykumar Dineshbhai Patel,BSP,,,,,False,6,2009,GE
1305774,Mohammad Aiyub Abdul Raheman Shaikh,IND,15162,580,0.511567601894564,5,6,167,GJ,Mohammad Aiyub Abdul Raheman Shaikh,IND,,,,,False,6,2009,GE
1305775,Patel Kanubhai Haribhai,LSWP,15198,324,0.285772246575584,6,6,167,GJ,Patel Kanubhai Haribhai,LSWP,,,,,False,6,2009,GE
1305776,Makvana Anandbhai Keshavbhai (Koli),IND,15162,258,0.227559381532409,7,6,167,GJ,Makvana Anandbhai Keshavbhai (Koli),IND,,,,,False,6,2009,GE
1305777,Prof. Bajpai Rakesh R.,IND,15162,211,0.186104765516815,8,6,167,GJ,Prof. Bajpai Rakesh R.,IND,,,,,False,6,2009,GE
1305778,Patel Savitaben Chhaganbhai,IND,15162,165,0.145532162607936,9,6,167,GJ,Patel Savitaben Chhaganbhai,IND,,,,,False,6,2009,GE
1305779,Prajapati Mukeshbhai Ambaliya,LPSP,15173,102,0.0899653368849061,10,6,167,GJ,Prajapati Mukeshbhai Ambaliya,LPSP,,,,,False,6,2009,GE
1305780,Pyarelal Bharti,IND,15162,83,0.0732070878573255,11,6,167,GJ,Pyarelal Bharti,IND,,,,,False,6,2009,GE
1305781,Bathvar Nareshbhai Nanjibhai,RPI(A),15181,68,0.059976891256604,12,6,167,GJ,Bathvar Nareshbhai Nanjibhai,RPI(A),,,,,False,6,2009,GE
1305782,Nagmal Prabhakarbhai Somabhai,IND,15162,66,0.0582128650431745,13,6,167,GJ,Nagmal Prabhakarbhai Somabhai,IND,,,,,False,6,2009,GE
1305783,Sureshbhai Chhaganbhai Chotaliya,RKSP,15174,60,0.0529207864028859,14,6,167,GJ,Sureshbhai Chhaganbhai Chotaliya,RKSP,,,,,False,6,2009,GE
1305784,Shashikant Kapure,RPIE,15205,45,0.0396905898021644,15,6,167,GJ,Shashikant Kapure,RPIE,,,,,False,6,2009,GE
1305878,C. R. Patil,BJP,15159,64437,55.0357868844058,1,6,168,GJ,C. R. Patil,BJP,,,,,False,6,2009,GE
1305879,Dhansukh Rajput,INC,15160,46299,39.5440802172836,2,6,168,GJ,Dhansukh Rajput,INC,,,,,False,6,2009,GE
1305880,Shaileshbhai Bisheswar Shrivastav,BSP,15163,1701,1.45282793256008,3,6,168,GJ,Shaileshbhai Bisheswar Shrivastav,BSP,,,,,False,6,2009,GE
1305881,Satyajit Jayantilal Sheth,IND,15162,1453,1.24101057378589,4,6,168,GJ,Satyajit Jayantilal Sheth,IND,,,,,False,6,2009,GE
1305882,Yadav Gangaprasad Lalanbhai,MJP,15197,815,0.696093336294221,5,6,168,GJ,Yadav Gangaprasad Lalanbhai,MJP,,,,,False,6,2009,GE
1305883,Naik Yogeshkumar Thakorbhai,NCP,15192,728,0.621786440272629,6,6,168,GJ,Naik Yogeshkumar Thakorbhai,NCP,,,,,False,6,2009,GE
1305884,Varankar Kamalben Kashiram,IND,15162,371,0.316871935908166,7,6,168,GJ,Varankar Kamalben Kashiram,IND,,,,,False,6,2009,GE
1305885,Shatrudhandas Omkardas Sugat (Bairagi),IND,15162,287,0.24512734664594,8,6,168,GJ,Shatrudhandas Omkardas Sugat (Bairagi),IND,,,,,False,6,2009,GE
1305886,Aazadkumar Chaturbhai Patel,SVPP,15200,280,0.239148630874088,9,6,168,GJ,Aazadkumar Chaturbhai Patel,SVPP,,,,,False,6,2009,GE
1305887,Tarunbhai Champakbhai Patel,IND,15162,164,0.140072769511965,10,6,168,GJ,Tarunbhai Champakbhai Patel,IND,,,,,False,6,2009,GE
1305888,Rathod Govindbhai Laxmanbhai (Rikshawala),IND,15162,149,0.127261235715139,11,6,168,GJ,Rathod Govindbhai Laxmanbhai (Rikshawala),IND,,,,,False,6,2009,GE
1305889,Patel Pravinchandra Manilal,IND,15162,141,0.120428417690165,12,6,168,GJ,Patel Pravinchandra Manilal,IND,,,,,False,6,2009,GE
1305890,Jashavantbhai Dalpatbhai Panchal (Advocate),IND,15162,139,0.118720213183922,13,6,168,GJ,Jashavantbhai Dalpatbhai Panchal (Advocate),IND,,,,,False,6,2009,GE
1305891,Kanubhai Devjibhai Sukhadia,IND,15162,118,0.100784065868365,14,6,168,GJ,Kanubhai Devjibhai Sukhadia,IND,,,,,False,6,2009,GE
1305961,Vasava Riteshkumar Amarsinh,BJP,15159,48973,46.7081231103777,1,6,169,GJ,Vasava Riteshkumar Amarsinh,BJP,,,,,False,6,2009,GE
1305962,Chaudhari Tusharbhai Amrasinhbhai,INC,15160,46764,44.6012837509179,2,6,169,GJ,Chaudhari Tusharbhai Amrasinhbhai,INC,,,,,False,6,2009,GE
1305963,Vasava Pravinsinh Jagatsinh,IND,15162,2647,2.52458297170216,3,6,169,GJ,Vasava Pravinsinh Jagatsinh,IND,,,,,False,6,2009,GE
1305964,Gamit Ranjanben Chimanbhai,BSP,15163,1499,1.42967505650983,4,6,169,GJ,Gamit Ranjanben Chimanbhai,BSP,,,,,False,6,2009,GE
1305965,Patel Sonaben Bhikhubhai,CPI,15271,1335,1.27325964005379,5,6,169,GJ,Patel Sonaben Bhikhubhai,CPI,,,,,False,6,2009,GE
1305966,Rathod Sukabhai Mangabhai,IND,15162,1285,1.22557201308548,6,6,169,GJ,Rathod Sukabhai Mangabhai,IND,,,,,False,6,2009,GE
1305967,Chaudhari Kamleshbhai Prabhubhai,JD(U),15182,571,0.544592699978063,7,6,169,GJ,Chaudhari Kamleshbhai Prabhubhai,JD(U),,,,,False,6,2009,GE
1305968,Gamit Thakorbhai Manekjibhai,IND,15162,493,0.470200001907505,8,6,169,GJ,Gamit Thakorbhai Manekjibhai,IND,,,,,False,6,2009,GE
1305969,Gamit Sumanbhai Narsinhbhai,IND,15162,421,0.401529819073143,9,6,169,GJ,Gamit Sumanbhai Narsinhbhai,IND,,,,,False,6,2009,GE
1305970,Rathod Pravinbhai Bhulabhai,SP,15176,352,0.335720893856879,10,6,169,GJ,Rathod Pravinbhai Bhulabhai,SP,,,,,False,6,2009,GE
1305971,Patel Vijaykumar Haribhai,MJP,15197,271,0.258466938168222,11,6,169,GJ,Patel Vijaykumar Haribhai,MJP,,,,,False,6,2009,GE
1305972,Arjunbhai Bhaljibhai Chaudhari,IND,15162,238,0.22699310436914,12,6,169,GJ,Arjunbhai Bhaljibhai Chaudhari,IND,,,,,False,6,2009,GE
