el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1275035,Ram Swroop Sharma,IND,14765,229,0.109523786749056,9,48,167,MP,Ram Swroop Sharma,IND,,,,,False,48,2023,AE
1275036,Amit Jatav,IND,14765,219,0.104741088637744,10,48,167,MP,Amit Jatav,IND,,,,,False,48,2023,AE
1275103,Inder Singh Parmar,BJP,14761,96054,51.8367413019897,1,48,168,MP,Inder Singh Parmar,BJP,,,,,True,48,2023,AE
1275104,Ramveer Singh Sikarwar,INC,14760,82394,44.4649516192573,2,48,168,MP,Ramveer Singh Sikarwar,INC,,,,,True,48,2023,AE
1275105,Kailasha Choodiya,ASPKR,14770,2873,1.55045034835214,3,48,168,MP,Kailasha Choodiya,ASPKR,,,,,False,48,2023,AE
1275106,Nota,NOTA,14771,1270,0.685371368745986,4,48,168,MP,Nota,NOTA,,,,,True,48,2023,AE
1275107,Kavi Manohar Bouddh,BSP,14762,1113,0.60064435701912,5,48,168,MP,Kavi Manohar Bouddh,BSP,,,,,False,48,2023,AE
1275108,Jogendra Singh Parmar,IND,14765,466,0.25148272270522,6,48,168,MP,Jogendra Singh Parmar,IND,,,,,False,48,2023,AE
1275109,Ibrahim Beg,IND,14765,465,0.250943060210144,7,48,168,MP,Ibrahim Beg,IND,,,,,False,48,2023,AE
1275110,Dr. Qazi. S. Rehman (saeed. Bhai),IND,14765,265,0.143010561195028,8,48,168,MP,Dr. Qazi. S. Rehman (saeed. Bhai),IND,,,,,False,48,2023,AE
1275111,Babulal Malviya Khedinagar,SP,14763,247,0.133296636283668,9,48,168,MP,Babulal Malviya Khedinagar,SP,,,,,False,48,2023,AE
1275112,Indar Singh Parmar,IND,14765,154,0.0831080242416392,10,48,168,MP,Indar Singh Parmar,IND,,,,,False,48,2023,AE
1275182,Ghanshyam Chandravanshi,BJP,14761,98216,50.4124214038239,1,48,169,MP,Ghanshyam Chandravanshi,BJP,,,,,False,48,2023,AE
1275183,Kunal Choudhary,INC,14760,86451,44.3736686770178,2,48,169,MP,Kunal Choudhary,INC,,,,,True,48,2023,AE
1275184,Chaturbhuj Tomar Advocate,IND,14765,4087,2.09778005902733,3,48,169,MP,Chaturbhuj Tomar Advocate,IND,,,,,False,48,2023,AE
1275185,Yogesh Malviya,ASPKR,14770,3153,1.61837546516104,4,48,169,MP,Yogesh Malviya,ASPKR,,,,,False,48,2023,AE
1275186,Nota,NOTA,14771,939,0.481970999615039,5,48,169,MP,Nota,NOTA,,,,,True,48,2023,AE
1275187,Jivan Singh Malviya,BSP,14762,894,0.458873347876299,6,48,169,MP,Jivan Singh Malviya,BSP,,,,,False,48,2023,AE
1275188,Chandrashekhar Barodh (chhapri),IND,14765,787,0.403952264853073,7,48,169,MP,Chandrashekhar Barodh (chhapri),IND,,,,,False,48,2023,AE
1275189,Ajabsingh Meena (patrakar),JLOKP,14855,298,0.152957782625433,8,48,169,MP,Ajabsingh Meena (patrakar),JLOKP,,,,,False,48,2023,AE
1275265,Dr. Rajesh Sonkar,BJP,14761,108869,54.2076410223215,1,48,170,MP,Dr. Rajesh Sonkar,BJP,,,,,False,48,2023,AE
1275266,Sajjan Singh Verma,INC,14760,83432,41.5421461184941,2,48,170,MP,Sajjan Singh Verma,INC,,,,,True,48,2023,AE
1275267,Kailash Kaleshria,ASPKR,14770,3401,1.69341306631746,3,48,170,MP,Kailash Kaleshria,ASPKR,,,,,False,48,2023,AE
1275268,Babulal Chouhan,BSP,14762,1914,0.9530116462604,4,48,170,MP,Babulal Chouhan,BSP,,,,,True,48,2023,AE
1275269,Nota,NOTA,14771,1262,0.628370270418299,5,48,170,MP,Nota,NOTA,,,,,True,48,2023,AE
1275270,Rajesh Sonkar,IND,14765,708,0.352524684196637,6,48,170,MP,Rajesh Sonkar,IND,,,,,False,48,2023,AE
1275271,Rajender Verma,IND,14765,448,0.22306646683629,7,48,170,MP,Rajender Verma,IND,,,,,False,48,2023,AE
1275272,Dariyav Singh Malviya,IND,14765,385,0.191697744937436,8,48,170,MP,Dariyav Singh Malviya,IND,,,,,False,48,2023,AE
1275273,Rakesh Sonkar,IND,14765,233,0.116014479403695,9,48,170,MP,Rakesh Sonkar,IND,,,,,False,48,2023,AE
1275274,Parhladsingh,IND,14765,185,0.092114500814093,10,48,170,MP,Parhladsingh,IND,,,,,False,48,2023,AE
1275348,Gayatri Raje Puar,BJP,14761,117422,55.3326641880015,1,48,171,MP,Gayatri Raje Puar,BJP,,,,,True,48,2023,AE
1275349,Pradeep Choudhary,INC,14760,90466,42.6302123829584,2,48,171,MP,Pradeep Choudhary,INC,,,,,False,48,2023,AE
1275350,Shravan Singh,IND,14765,1859,0.876014909688941,3,48,171,MP,Shravan Singh,IND,,,,,False,48,2023,AE
1275351,Nota,NOTA,14771,1422,0.670087789982611,4,48,171,MP,Nota,NOTA,,,,,True,48,2023,AE
1275352,Advocate Rajul Shrivastava,SUCI,14844,500,0.235614553439736,5,48,171,MP,Advocate Rajul Shrivastava,SUCI,,,,,False,48,2023,AE
1275353,Chana Gnanesh,IND,14765,348,0.163987729194056,6,48,171,MP,Chana Gnanesh,IND,,,,,False,48,2023,AE
1275354,Munni Seth Rajendra Sharma,IND,14765,194,0.0914184467346179,7,48,171,MP,Munni Seth Rajendra Sharma,IND,,,,,False,48,2023,AE
1275420,Manoj Narayansingh Choudhari,BJP,14761,89842,49.8894947857087,1,48,172,MP,Manoj Narayansingh Choudhari,BJP,,,,,False,48,2023,AE
1275421,Rajveer Singh Rajendra Singh Baghel,INC,14760,85700,47.5894314812141,2,48,172,MP,Rajveer Singh Rajendra Singh Baghel,INC,,,,,False,48,2023,AE
1275422,Mukesh Songara,BSP,14762,1398,0.776313012960762,3,48,172,MP,Mukesh Songara,BSP,,,,,False,48,2023,AE
1275423,Nota,NOTA,14771,1059,0.588065436856543,4,48,172,MP,Nota,NOTA,,,,,True,48,2023,AE
1275424,Jahur Khan Mansuri,IND,14765,859,0.477004919980897,5,48,172,MP,Jahur Khan Mansuri,IND,,,,,False,48,2023,AE
1275425,Suraj Singh,IND,14765,372,0.2065725613887,6,48,172,MP,Suraj Singh,IND,,,,,False,48,2023,AE
1275426,Vinod Chodhary,IND,14765,363,0.201574838129296,7,48,172,MP,Vinod Chodhary,IND,,,,,False,48,2023,AE
1275427,Devraj Rawat,IND,14765,293,0.16270365722282,8,48,172,MP,Devraj Rawat,IND,,,,,False,48,2023,AE
1275428,Narendra Gupta,IND,14765,196,0.108839306538132,9,48,172,MP,Narendra Gupta,IND,,,,,False,48,2023,AE
1275501,Aashish Govind Sharma,BJP,14761,98629,51.3486778739776,1,48,173,MP,Aashish Govind Sharma,BJP,,,,,True,48,2023,AE
1275502,Deepak Kelash Joshi,INC,14760,86087,44.8190048782519,2,48,173,MP,Deepak Kelash Joshi,INC,,,,,False,48,2023,AE
1275503,Gokul Prasad Hariyale,ASPKR,14770,1999,1.04072845785804,3,48,173,MP,Gokul Prasad Hariyale,ASPKR,,,,,False,48,2023,AE
1275504,Nota,NOTA,14771,1642,0.854865496649781,4,48,173,MP,Nota,NOTA,,,,,True,48,2023,AE
1275505,Anil S/o Rambhrosh Vishvkarma (sutar),AMBHRTP,14869,1158,0.602883218709163,5,48,173,MP,Anil S/o Rambhrosh Vishvkarma (sutar),AMBHRTP,,,,,False,48,2023,AE
1275506,Aasharam (ashu) Bhavsar,IND,14765,889,0.462835217126464,6,48,173,MP,Aasharam (ashu) Bhavsar,IND,,,,,False,48,2023,AE
1275507,Mubarik Kha Pita Mohammad Safi,IND,14765,872,0.453984599926071,7,48,173,MP,Mubarik Kha Pita Mohammad Safi,IND,,,,,False,48,2023,AE
1275508,Ku. Mahendra Shingh Chouhan,IND,14765,388,0.202002321985453,8,48,173,MP,Ku. Mahendra Shingh Chouhan,IND,,,,,False,48,2023,AE
1275509,Omprakash Saratiya,IND,14765,221,0.115058023605116,9,48,173,MP,Omprakash Saratiya,IND,,,,,False,48,2023,AE
1275510,Narmda Prasad Sarathe Babuji,IND,14765,192,0.0999599119103276,10,48,173,MP,Narmda Prasad Sarathe Babuji,IND,,,,,False,48,2023,AE
1275588,Murli Bhawara,BJP,14761,105320,50.265838129874,1,48,174,MP,Murli Bhawara,BJP,,,,,False,48,2023,AE
1275589,Gopal Bhosle,INC,14760,97541,46.5531723986521,2,48,174,MP,Gopal Bhosle,INC,,,,,False,48,2023,AE
1275590,Mukesh Rawat,BSP,14762,1830,0.87339995990951,3,48,174,MP,Mukesh Rawat,BSP,,,,,False,48,2023,AE
1275591,Shersingh Bhuriya,BHRTADVSIP,14897,1801,0.859559195517501,4,48,174,MP,Shersingh Bhuriya,BHRTADVSIP,,,,,False,48,2023,AE
1275592,Nota,NOTA,14771,1608,0.767446522149995,5,48,174,MP,Nota,NOTA,,,,,True,48,2023,AE
1275593,Suraj Jays,IND,14765,733,0.349837251701459,6,48,174,MP,Suraj Jays,IND,,,,,False,48,2023,AE
1275594,Arjun Singh,IND,14765,693,0.33074654219524,7,48,174,MP,Arjun Singh,IND,,,,,False,48,2023,AE
1275667,Narayan Patel,BJP,14761,80880,47.936558738287,1,48,175,MP,Narayan Patel,BJP,,,,,False,48,2023,AE
1275668,Uttam Rajnarayan Singh Purni,INC,14760,80291,47.5874658463872,2,48,175,MP,Uttam Rajnarayan Singh Purni,INC,,,,,False,48,2023,AE
1275669,Adiwashi Rahul Chandel,IND,14765,2908,1.72353502486323,3,48,175,MP,Adiwashi Rahul Chandel,IND,,,,,False,48,2023,AE
1275670,Nota,NOTA,14771,1554,0.921036254689639,4,48,175,MP,Nota,NOTA,,,,,True,48,2023,AE
1275671,Shankar Singh S/o Dariyav Singh Gurjar (shankar Bhai Gurjar),BSP,14762,995,0.589723985467304,5,48,175,MP,Shankar Singh S/o Dariyav Singh Gurjar (shankar Bhai Gurjar),BSP,,,,,False,48,2023,AE
1275672,Sanjeev Nayak (banjara),IND,14765,659,0.390581011480355,6,48,175,MP,Sanjeev Nayak (banjara),IND,,,,,False,48,2023,AE
1275673,Shubham Sisodiya,IND,14765,383,0.226999282848218,7,48,175,MP,Shubham Sisodiya,IND,,,,,False,48,2023,AE
1275674,Diamond Khan,AMBHRTP,14869,285,0.168915915435358,8,48,175,MP,Diamond Khan,AMBHRTP,,,,,False,48,2023,AE
1275675,Gopichand Patel (panwar) Banjara,INDPPLSADH,14861,205,0.121500921628942,9,48,175,MP,Gopichand Patel (panwar) Banjara,INDPPLSADH,,,,,False,48,2023,AE
1275676,Pradip Kumar Thakur,IND,14765,158,0.0936446127676724,10,48,175,MP,Pradip Kumar Thakur,IND,,,,,False,48,2023,AE
1275677,Professor(ret.) Manishankar Dongre,IND,14765,150,0.0889031133870308,11,48,175,MP,Professor(ret.) Manishankar Dongre,IND,,,,,False,48,2023,AE
1275678,Rajesh Pawar Banjara,IND,14765,138,0.0817908643160683,12,48,175,MP,Rajesh Pawar Banjara,IND,,,,,False,48,2023,AE
1275679,Kailash Patel-banjara,IND,14765,117,0.069344428441884,13,48,175,MP,Kailash Patel-banjara,IND,,,,,False,48,2023,AE
1275754,Kunwar Vijay Shah,BJP,14761,116580,64.2724826886605,1,48,176,MP,Kunwar Vijay Shah,BJP,,,,,True,48,2023,AE
1275755,Sukhram Salve,INC,14760,56584,31.1956953204251,2,48,176,MP,Sukhram Salve,INC,,,,,True,48,2023,AE
1275756,Nota,NOTA,14771,3061,1.68757994089886,3,48,176,MP,Nota,NOTA,,,,,True,48,2023,AE
1275757,Vijaysingh Uike,BSP,14762,2192,1.20848586424381,4,48,176,MP,Vijaysingh Uike,BSP,,,,,False,48,2023,AE
1275758,Bindya Bai Gopichand Patel,IND,14765,1717,0.94661050588806,5,48,176,MP,Bindya Bai Gopichand Patel,IND,,,,,False,48,2023,AE
1275759,Mahendra Kumara Kalu Ram Badai,IND,14765,1250,0.689145679883561,6,48,176,MP,Mahendra Kumara Kalu Ram Badai,IND,,,,,False,48,2023,AE
1275824,Kanchan Mukesh Tanve,BJP,14761,109067,59.1870845204178,1,48,177,MP,Kanchan Mukesh Tanve,BJP,,,,,False,48,2023,AE
1275825,Kundan Malviya,INC,14760,71018,38.5391398724732,2,48,177,MP,Kundan Malviya,INC,,,,,True,48,2023,AE
1275826,Nota,NOTA,14771,1876,1.01804368471035,3,48,177,MP,Nota,NOTA,,,,,True,48,2023,AE
1275827,Sandeep Atoot,BSP,14762,1107,0.6007326007326,4,48,177,MP,Sandeep Atoot,BSP,,,,,False,48,2023,AE
1275828,Narendra Nagre,ASPKR,14770,496,0.269162935829602,5,48,177,MP,Narendra Nagre,ASPKR,,,,,False,48,2023,AE
1275829,Prakash Tarachand Ekle,IND,14765,475,0.257766924433591,6,48,177,MP,Prakash Tarachand Ekle,IND,,,,,False,48,2023,AE
1275830,Laxminarayan Katare,AIFB,14767,236,0.128069461402794,7,48,177,MP,Laxminarayan Katare,AIFB,,,,,False,48,2023,AE
1275909,Chaya More,BJP,14761,123332,54.7772171688459,1,48,178,MP,Chaya More,BJP,,,,,False,48,2023,AE
1275910,Rupali Nandu Bare,INC,14760,94516,41.9787521318931,2,48,178,MP,Rupali Nandu Bare,INC,,,,,False,48,2023,AE
1275911,Nota,NOTA,14771,2590,1.15033399658897,3,48,178,MP,Nota,NOTA,,,,,True,48,2023,AE
1275912,Chhaya More,IND,14765,1821,0.808786952814098,4,48,178,MP,Chhaya More,IND,,,,,False,48,2023,AE
1275913,Manoj Solanki,BSP,14762,1744,0.774587833996588,5,48,178,MP,Manoj Solanki,BSP,,,,,False,48,2023,AE
1275914,Mamta More,IND,14765,1149,0.510321915861284,6,48,178,MP,Mamta More,IND,,,,,False,48,2023,AE
1275989,Manju Rajendra Dadu,BJP,14761,113400,54.8541575968654,1,48,179,MP,Manju Rajendra Dadu,BJP,,,,,True,48,2023,AE
1275990,Gendu Bai,INC,14760,68595,33.180960673342,2,48,179,MP,Gendu Bai,INC,,,,,False,48,2023,AE
1275991,Bilarsingh Jamra,IND,14765,16365,7.91612247859526,3,48,179,MP,Bilarsingh Jamra,IND,,,,,False,48,2023,AE
1275992,Ratilal Bhaulal Chilatre,IND,14765,2632,1.27315822570502,4,48,179,MP,Ratilal Bhaulal Chilatre,IND,,,,,False,48,2023,AE
1275993,Nota,NOTA,14771,2303,1.11401344749189,5,48,179,MP,Nota,NOTA,,,,,True,48,2023,AE
1275994,Ravindra Budha Sonwane,VBA,14871,1756,0.849417114110192,6,48,179,MP,Ravindra Budha Sonwane,VBA,,,,,False,48,2023,AE
1275995,Dilip Kasadekar,BSP,14762,1679,0.812170463890098,7,48,179,MP,Dilip Kasadekar,BSP,,,,,False,48,2023,AE
1276086,Archana Didi,BJP,14761,100397,40.6725759797765,1,48,180,MP,Archana Didi,BJP,,,,,True,48,2023,AE
1276087,Thakur Surendra Singh shera Bhaiya,INC,14760,69226,28.0446601469766,2,48,180,MP,Thakur Surendra Singh shera Bhaiya,INC,,,,,False,48,2023,AE
1276088,Harshvardhan Nandkumar Singh Chouhan harshu Bhaiya,IND,14765,35435,14.3553366120838,3,48,180,MP,Harshvardhan Nandkumar Singh Chouhan harshu Bhaiya,IND,,,,,False,48,2023,AE
1276089,Nafees Mansha,AIMIM,14993,33853,13.7144408163926,4,48,180,MP,Nafees Mansha,AIMIM,,,,,False,48,2023,AE
1276090,Nota,NOTA,14771,2583,1.0464183566816,5,48,180,MP,Nota,NOTA,,,,,True,48,2023,AE
1276091,Bhaiyya Saheb Sunil Nayke,BSP,14762,1378,0.558251837207606,6,48,180,MP,Bhaiyya Saheb Sunil Nayke,BSP,,,,,False,48,2023,AE
1276092,Dattu Vasant Medhe,ASPKR,14770,841,0.340703770022929,7,48,180,MP,Dattu Vasant Medhe,ASPKR,,,,,False,48,2023,AE
1276093,Mohammad Hanif Shaikh Rauf (advocate) hannu Dada,IND,14765,752,0.304648317547256,8,48,180,MP,Mohammad Hanif Shaikh Rauf (advocate) hannu Dada,IND,,,,,False,48,2023,AE
1276094,Hindu Neta Bhushan Nandkishor Pathak,IND,14765,547,0.221599241620145,9,48,180,MP,Hindu Neta Bhushan Nandkishor Pathak,IND,,,,,False,48,2023,AE
1276095,Umar Maknic,JPJD,14774,521,0.211066188087926,10,48,180,MP,Umar Maknic,JPJD,,,,,False,48,2023,AE
1276096,Dada Saheb Wamanrao Sasane,BMUP,14773,483,0.195671725233145,11,48,180,MP,Dada Saheb Wamanrao Sasane,BMUP,,,,,False,48,2023,AE
1276097,Dhruvraj Devanand Tayade,VBA,14871,324,0.13125805170919,12,48,180,MP,Dhruvraj Devanand Tayade,VBA,,,,,False,48,2023,AE
1276098,Kailash Waghe,IND,14765,252,0.102089595773814,13,48,180,MP,Kailash Waghe,IND,,,,,False,48,2023,AE
1276099,Bhika Pasi,IND,14765,250,0.101279360886721,14,48,180,MP,Bhika Pasi,IND,,,,,False,48,2023,AE
1276171,Smt Jhuma Dr Dhyansingh Solanki,INC,14760,92135,47.4736701086172,1,48,181,MP,Smt Jhuma Dr Dhyansingh Solanki,INC,,,,,False,48,2023,AE
1276172,Nanda Brahmne,BJP,14761,91532,47.1629670850594,2,48,181,MP,Nanda Brahmne,BJP,,,,,False,48,2023,AE
1276173,Mohansingh Patel,IND,14765,2735,1.40924174034914,3,48,181,MP,Mohansingh Patel,IND,,,,,False,48,2023,AE
1276174,Ashvin Dhupe,BHRTADVSIP,14897,2526,1.3015519693316,4,48,181,MP,Ashvin Dhupe,BHRTADVSIP,,,,,False,48,2023,AE
1276175,Javansingh Suklal More,BSP,14762,2048,1.05525670355943,5,48,181,MP,Javansingh Suklal More,BSP,,,,,False,48,2023,AE
1276176,Nota,NOTA,14771,1799,0.926956450050495,6,48,181,MP,Nota,NOTA,,,,,True,48,2023,AE
1276177,Suresh Mujalde (jayas),IND,14765,1301,0.670355943032626,7,48,181,MP,Suresh Mujalde (jayas),IND,,,,,False,48,2023,AE
1276261,Sachin Birla,BJP,14761,90467,49.6569402362446,1,48,182,MP,Sachin Birla,BJP,,,,,False,48,2023,AE
1276262,Narendra Patel,INC,14760,84968,46.6385632108198,2,48,182,MP,Narendra Patel,INC,,,,,False,48,2023,AE
1276263,Trilok Rathor,BSP,14762,2942,1.61485091994906,3,48,182,MP,Trilok Rathor,BSP,,,,,False,48,2023,AE
1276264,Nota,NOTA,14771,1542,0.846397049137136,4,48,182,MP,Nota,NOTA,,,,,True,48,2023,AE
1276265,Shayam Shing Rawat,IND,14765,1007,0.552737891362578,5,48,182,MP,Shayam Shing Rawat,IND,,,,,False,48,2023,AE
1276266,Shantilal - Aarve,IND,14765,738,0.405084969042286,6,48,182,MP,Shantilal - Aarve,IND,,,,,False,48,2023,AE
1276267,Ganga Bai,IND,14765,274,0.150397400430334,7,48,182,MP,Ganga Bai,IND,,,,,False,48,2023,AE
1276268,Ram Kumar Yadav,IND,14765,139,0.0762964914591841,8,48,182,MP,Ram Kumar Yadav,IND,,,,,False,48,2023,AE
1276269,Mohanlal Shah,IND,14765,107,0.0587318315549115,9,48,182,MP,Mohanlal Shah,IND,,,,,False,48,2023,AE
1276348,Rajkumar Mev,BJP,14761,94383,50.2467538690048,1,48,183,MP,Rajkumar Mev,BJP,,,,,False,48,2023,AE
1276349,Dr. Vijaylaxmi Sadho,INC,14760,88464,47.0956510628783,2,48,183,MP,Dr. Vijaylaxmi Sadho,INC,,,,,True,48,2023,AE
1276350,Nota,NOTA,14771,1667,0.887462135126358,3,48,183,MP,Nota,NOTA,,,,,True,48,2023,AE
1276351,Sukhram Upadhyay,BSP,14762,1130,0.601579011813308,4,48,183,MP,Sukhram Upadhyay,BSP,,,,,False,48,2023,AE
1276352,Dr. M.r. Solanki,IND,14765,867,0.461565489594812,5,48,183,MP,Dr. M.r. Solanki,IND,,,,,False,48,2023,AE
1276353,Narendra Dhannalal Vasure,IND,14765,839,0.446659107001208,6,48,183,MP,Narendra Dhannalal Vasure,IND,,,,,False,48,2023,AE
1276354,Shankar Billore,IND,14765,305,0.162373096108901,7,48,183,MP,Shankar Billore,IND,,,,,False,48,2023,AE
1276355,Ravi Khede,IND,14765,184,0.0979562284722554,8,48,183,MP,Ravi Khede,IND,,,,,False,48,2023,AE
1276421,Sachin Subhashchandra Yadav,INC,14760,102761,50.1728397472829,1,48,184,MP,Sachin Subhashchandra Yadav,INC,,,,,True,48,2023,AE
1276422,Atmaram Patel,BJP,14761,97089,47.403497807767,2,48,184,MP,Atmaram Patel,BJP,,,,,False,48,2023,AE
1276423,Sunil Chouhan,ASPKR,14770,1828,0.892517113087972,3,48,184,MP,Sunil Chouhan,ASPKR,,,,,False,48,2023,AE
1276424,Nota,NOTA,14771,1656,0.808538478814924,4,48,184,MP,Nota,NOTA,,,,,True,48,2023,AE
1276425,Narendra Kanchole,BSP,14762,1480,0.722606853047154,5,48,184,MP,Narendra Kanchole,BSP,,,,,False,48,2023,AE
1276494,Balkrishn Patidar,BJP,14761,101683,51.6340831767633,1,48,185,MP,Balkrishn Patidar,BJP,,,,,False,48,2023,AE
1276495,Ravi Joshi,INC,14760,87918,44.6442898491849,2,48,185,MP,Ravi Joshi,INC,,,,,False,48,2023,AE
1276496,Ajay Bhalse,BSP,14762,1567,0.795714213172193,3,48,185,MP,Ajay Bhalse,BSP,,,,,False,48,2023,AE
1276497,Nota,NOTA,14771,1409,0.715482658812776,4,48,185,MP,Nota,NOTA,,,,,True,48,2023,AE
1276498,Satnam Manjeet Singh Bhatiya Alias Raj,IND,14765,841,0.42705529883715,5,48,185,MP,Satnam Manjeet Singh Bhatiya Alias Raj,IND,,,,,False,48,2023,AE
1276499,Shabanam Adib Bawa,IND,14765,795,0.403696745036307,6,48,185,MP,Shabanam Adib Bawa,IND,,,,,False,48,2023,AE
1276500,Sanjay Gangle,RPI(A),14785,769,0.390494084192352,7,48,185,MP,Sanjay Gangle,RPI(A),,,,,False,48,2023,AE
1276501,Santosh Shivram Patidar,IND,14765,709,0.360026405321687,8,48,185,MP,Santosh Shivram Patidar,IND,,,,,False,48,2023,AE
1276502,Sunil Verma,IND,14765,678,0.344284771238511,9,48,185,MP,Sunil Verma,IND,,,,,False,48,2023,AE
1276503,Afghan Khan,IND,14765,201,0.102066724216726,10,48,185,MP,Afghan Khan,IND,,,,,False,48,2023,AE
1276504,Pankaj Nayak,IND,14765,193,0.0980043670339714,11,48,185,MP,Pankaj Nayak,IND,,,,,False,48,2023,AE
1276505,Najmuddin Sheikh,IND,14765,167,0.0848017061900167,12,48,185,MP,Najmuddin Sheikh,IND,,,,,False,48,2023,AE
1276565,Kedar Chidabhai Dawar,INC,14760,99043,49.7976278464083,1,48,186,MP,Kedar Chidabhai Dawar,INC,,,,,False,48,2023,AE
1276566,Chandar Singh Waskle,BJP,14761,86876,43.6802067464088,2,48,186,MP,Chandar Singh Waskle,BJP,,,,,False,48,2023,AE
1276567,Mohan Vishram Kirade,IND,14765,5995,3.01421381560754,3,48,186,MP,Mohan Vishram Kirade,IND,,,,,False,48,2023,AE
1276568,Nota,NOTA,14771,2806,1.41082301361047,4,48,186,MP,Nota,NOTA,,,,,True,48,2023,AE
1276569,Rakesh Rajaram Mandloi,BSP,14762,1694,0.851722802942315,5,48,186,MP,Rakesh Rajaram Mandloi,BSP,,,,,False,48,2023,AE
1276570,Vijay Dalsingh Solanki,IND,14765,1298,0.65261877108567,6,48,186,MP,Vijay Dalsingh Solanki,IND,,,,,False,48,2023,AE
1276571,Chhatar Singh Mandloi,IND,14765,1179,0.592787003936829,7,48,186,MP,Chhatar Singh Mandloi,IND,,,,,False,48,2023,AE
1276629,Montu Solanki,INC,14760,106136,48.2769913758596,1,48,187,MP,Montu Solanki,INC,,,,,False,48,2023,AE
1276630,Antar Singh Arya,BJP,14761,104459,47.5141916233033,2,48,187,MP,Antar Singh Arya,BJP,,,,,False,48,2023,AE
1276631,Nota,NOTA,14771,5098,2.31887485899348,3,48,187,MP,Nota,NOTA,,,,,True,48,2023,AE
1276632,Er.nansing Nawde,AAAP,14772,4155,1.88994214184345,4,48,187,MP,Er.nansing Nawde,AAAP,,,,,False,48,2023,AE
1276687,Bala Bachchan,INC,14760,100333,47.7535148924828,1,48,188,MP,Bala Bachchan,INC,,,,,True,48,2023,AE
1276688,Antar Devisingh Patel,BJP,14761,99443,47.3299191836501,2,48,188,MP,Antar Devisingh Patel,BJP,,,,,False,48,2023,AE
1276689,Anil - Dayaram Badole,BSP,14762,1846,0.878604133151837,3,48,188,MP,Anil - Dayaram Badole,BSP,,,,,False,48,2023,AE
1276690,comred Sukhlal Jhabarsingh Gore,CPI,14859,1723,0.820062254290691,4,48,188,MP,comred Sukhlal Jhabarsingh Gore,CPI,,,,,False,48,2023,AE
1276691,Nota,NOTA,14771,1683,0.801024244904952,5,48,188,MP,Nota,NOTA,,,,,True,48,2023,AE
1276692,Sunil Jagdish Solanki,IND,14765,1243,0.591606141661827,6,48,188,MP,Sunil Jagdish Solanki,IND,,,,,False,48,2023,AE
1276693,Jani Karan,JKiP,15046,1236,0.588274490019323,7,48,188,MP,Jani Karan,JKiP,,,,,False,48,2023,AE
1276694,Narmdehar,IND,14765,1168,0.555909874063567,8,48,188,MP,Narmdehar,IND,,,,,False,48,2023,AE
1276695,Anand - Nandkishore Ningwal,IND,14765,855,0.406937450620163,9,48,188,MP,Anand - Nandkishore Ningwal,IND,,,,,False,48,2023,AE
1276696,Ravindra Vijay Chouhan,BHRTADVSIP,14897,576,0.274147335154636,10,48,188,MP,Ravindra Vijay Chouhan,BHRTADVSIP,,,,,False,48,2023,AE
1276749,Shyam Barde,BJP,14761,97181,48.6391391391391,1,48,189,MP,Shyam Barde,BJP,,,,,False,48,2023,AE
1276750,Chandrabhaga Kirade (buaji ),INC,14760,83739,41.9114114114114,2,48,189,MP,Chandrabhaga Kirade (buaji ),INC,,,,,False,48,2023,AE
1276751,Ramesh Bhangi Chouhan,IND,14765,12950,6.48148148148148,3,48,189,MP,Ramesh Bhangi Chouhan,IND,,,,,False,48,2023,AE
1276752,Nota,NOTA,14771,3521,1.76226226226226,4,48,189,MP,Nota,NOTA,,,,,True,48,2023,AE
1276753,Dayaram Jamsingh Dawar,AAAP,14772,2409,1.2057057057057,5,48,189,MP,Dayaram Jamsingh Dawar,AAAP,,,,,False,48,2023,AE
1276809,Rajan Mandloi,INC,14760,101197,50.2789771005261,1,48,190,MP,Rajan Mandloi,INC,,,,,False,48,2023,AE
1276810,Premsingh Patel,BJP,14761,90025,44.7282519588018,2,48,190,MP,Premsingh Patel,BJP,,,,,True,48,2023,AE
1276811,Nota,NOTA,14771,3717,1.84676381594964,3,48,190,MP,Nota,NOTA,,,,,True,48,2023,AE
1276812,Deepak Devisingh Sengar,BHRTADVSIP,14897,2206,1.09603469948477,4,48,190,MP,Deepak Devisingh Sengar,BHRTADVSIP,,,,,False,48,2023,AE
1276813,Sandeep Nargave,IND,14765,2190,1.08808521843683,5,48,190,MP,Sandeep Nargave,IND,,,,,False,48,2023,AE
1276814,Pandu Solanki,IND,14765,1096,0.544539451783913,6,48,190,MP,Pandu Solanki,IND,,,,,False,48,2023,AE
1276815,Karan Burman Mistri,IND,14765,840,0.417347755016867,7,48,190,MP,Karan Burman Mistri,IND,,,,,False,48,2023,AE
1276876,Chouhan Nagar Singh,BJP,14761,83764,44.6346168192426,1,48,191,MP,Chouhan Nagar Singh,BJP,,,,,True,48,2023,AE
1276877,Mukesh Patel,INC,14760,80041,42.6507731821427,2,48,191,MP,Mukesh Patel,INC,,,,,False,48,2023,AE
1276878,Surendra Thakrala,IND,14765,11361,6.0538403333582,3,48,191,MP,Surendra Thakrala,IND,,,,,False,48,2023,AE
