el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1802511,Pankaj Ramkumar Sing,ARK,23425,219,0.113744961981135,23,37,181,UP,Pankaj Ramkumar Sing,ARK,,,,,False,37,2019,GE
1802512,Nathu Ram,JPS,23265,196,0.101799144056176,24,37,181,UP,Nathu Ram,JPS,,,,,False,37,2019,GE
1802513,Suresh Kumar Shukla,IND,22955,185,0.0960859267877176,25,37,181,UP,Suresh Kumar Shukla,IND,,,,,False,37,2019,GE
1802514,Saritha S. Nair,IND,22955,127,0.065961690281298,26,37,181,UP,Saritha S. Nair,IND,,,,,False,37,2019,GE
1802515,Shiv Kumar,IND,22955,121,0.0628453899530477,27,37,181,UP,Shiv Kumar,IND,,,,,False,37,2019,GE
1802516,Dr. U.P. Shivananda,IND,22955,107,0.0555740225204637,28,37,181,UP,Dr. U.P. Shivananda,IND,,,,,False,37,2019,GE
1802595,Sonia Gandhi,INC,22954,107602,54.4387499557313,1,37,182,UP,Sonia Gandhi,INC,,,,,True,37,2019,GE
1802596,Dinesh Pratap Singh,BJP,22953,78621,39.7764814805445,2,37,182,UP,Dinesh Pratap Singh,BJP,,,,,False,37,2019,GE
1802597,Surendra Bahadur Singh,IND,22955,2257,1.14187709011064,3,37,182,UP,Surendra Bahadur Singh,IND,,,,,False,37,2019,GE
1802598,Ashok Pratap Maurya,AABHAP,23371,1831,0.926352216212934,4,37,182,UP,Ashok Pratap Maurya,AABHAP,,,,,False,37,2019,GE
1802599,None Of The Above,NOTA,22960,1731,0.875759522809715,5,37,182,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1802600,Pramod Kureel,IND,22955,792,0.400694131753492,6,37,182,UP,Pramod Kureel,IND,,,,,False,37,2019,GE
1802601,Hori Lal,PGSP,23414,668,0.3379591919335,7,37,182,UP,Hori Lal,PGSP,,,,,False,37,2019,GE
1802602,Sartaj Khan,IND,22955,609,0.308109502825601,8,37,182,UP,Sartaj Khan,IND,,,,,False,37,2019,GE
1802603,Kiran Chaudhari,BMUP,22963,604,0.30557986815544,9,37,182,UP,Kiran Chaudhari,BMUP,,,,,False,37,2019,GE
1802604,Vijay Bahadur Singh,IND,22955,547,0.276742032915606,10,37,182,UP,Vijay Bahadur Singh,IND,,,,,False,37,2019,GE
1802605,Pramendra Kumar,IND,22955,544,0.275224252113509,11,37,182,UP,Pramendra Kumar,IND,,,,,False,37,2019,GE
1802606,Ram Singh Yadav,PSPL,22966,423,0.214007093095615,12,37,182,UP,Ram Singh Yadav,PSPL,,,,,False,37,2019,GE
1802607,Ram Narayan,VPI,23279,421,0.21299523922755,13,37,182,UP,Ram Narayan,VPI,,,,,False,37,2019,GE
1802608,Naimish Pratap Narayan Singh,IND,22955,365,0.184663330921748,14,37,182,UP,Naimish Pratap Narayan Singh,IND,,,,,False,37,2019,GE
1802609,Rameshvar Lodhi,SDU,23116,329,0.166449961296589,15,37,182,UP,Rameshvar Lodhi,SDU,,,,,False,37,2019,GE
1802610,Suneel Kumar,PECP,22956,313,0.158355130352074,16,37,182,UP,Suneel Kumar,PECP,,,,,False,37,2019,GE
1802697,Sonia Gandhi,INC,22954,103438,53.8930454535981,1,37,183,UP,Sonia Gandhi,INC,,,,,True,37,2019,GE
1802698,Dinesh Pratap Singh,BJP,22953,76234,39.7192755767667,2,37,183,UP,Dinesh Pratap Singh,BJP,,,,,False,37,2019,GE
1802699,Ashok Pratap Maurya,AABHAP,23371,2238,1.16603797178167,3,37,183,UP,Ashok Pratap Maurya,AABHAP,,,,,False,37,2019,GE
1802700,None Of The Above,NOTA,22960,2144,1.1170622928954,4,37,183,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1802701,Surendra Bahadur Singh,IND,22955,1599,0.83310755892712,5,37,183,UP,Surendra Bahadur Singh,IND,,,,,False,37,2019,GE
1802702,Sartaj Khan,IND,22955,758,0.394931538253131,6,37,183,UP,Sartaj Khan,IND,,,,,False,37,2019,GE
1802703,Hori Lal,PGSP,23414,730,0.380343038159348,7,37,183,UP,Hori Lal,PGSP,,,,,False,37,2019,GE
1802704,Kiran Chaudhari,BMUP,22963,706,0.367838609507533,8,37,183,UP,Kiran Chaudhari,BMUP,,,,,False,37,2019,GE
1802705,Pramod Kureel,IND,22955,699,0.364191484484088,9,37,183,UP,Pramod Kureel,IND,,,,,False,37,2019,GE
1802706,Vijay Bahadur Singh,IND,22955,647,0.33709855573849,10,37,183,UP,Vijay Bahadur Singh,IND,,,,,False,37,2019,GE
1802707,Ram Singh Yadav,PSPL,22966,623,0.324594127086676,11,37,183,UP,Ram Singh Yadav,PSPL,,,,,False,37,2019,GE
1802708,Pramendra Kumar,IND,22955,614,0.319904966342246,12,37,183,UP,Pramendra Kumar,IND,,,,,False,37,2019,GE
1802709,Naimish Pratap Narayan Singh,IND,22955,414,0.215701394243794,13,37,183,UP,Naimish Pratap Narayan Singh,IND,,,,,False,37,2019,GE
1802710,Ram Narayan,VPI,23279,405,0.211012233499364,14,37,183,UP,Ram Narayan,VPI,,,,,False,37,2019,GE
1802711,Suneel Kumar,PECP,22956,386,0.201112894150011,15,37,183,UP,Suneel Kumar,PECP,,,,,False,37,2019,GE
1802712,Rameshvar Lodhi,SDU,23116,297,0.1547423045662,16,37,183,UP,Rameshvar Lodhi,SDU,,,,,False,37,2019,GE
1802816,Smriti Irani,BJP,22953,101977,51.5045758500171,1,37,184,UP,Smriti Irani,BJP,,,,,False,37,2019,GE
1802817,Rahul Gandhi,INC,22954,84063,42.4569183215822,2,37,184,UP,Rahul Gandhi,INC,,,,,True,37,2019,GE
1802818,Dhurv Lal,IND,22955,1596,0.806076890442231,3,37,184,UP,Dhurv Lal,IND,,,,,False,37,2019,GE
1802819,Afajal Varis,BMUP,22963,1334,0.673750984868381,4,37,184,UP,Afajal Varis,BMUP,,,,,False,37,2019,GE
1802820,Ram Sajiwan,IND,22955,1067,0.538899775753045,5,37,184,UP,Ram Sajiwan,IND,,,,,False,37,2019,GE
1802821,Dinesh Kumar,IND,22955,947,0.478292490757389,6,37,184,UP,Dinesh Kumar,IND,,,,,False,37,2019,GE
1802822,None Of The Above,NOTA,22960,863,0.435867391260429,7,37,184,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1802823,Bhagwandeen,IND,22955,724,0.365663952807127,8,37,184,UP,Bhagwandeen,IND,,,,,False,37,2019,GE
1802824,Gopal Prasad,IND,22955,716,0.36162346714075,9,37,184,UP,Gopal Prasad,IND,,,,,False,37,2019,GE
1802825,Ramsiddh Yadav,MwSP,23354,509,0.257075900523242,10,37,184,UP,Ramsiddh Yadav,MwSP,,,,,False,37,2019,GE
1802826,Lal Babu,IND,22955,471,0.237883593607951,11,37,184,UP,Lal Babu,IND,,,,,False,37,2019,GE
1802827,Shiv Nandan Singh,BSKRP,23424,391,0.19747873694418,12,37,184,UP,Shiv Nandan Singh,BSKRP,,,,,False,37,2019,GE
1802828,Hemant Kumar,IND,22955,345,0.174245944362512,13,37,184,UP,Hemant Kumar,IND,,,,,False,37,2019,GE
1802829,Shatrunjay Pratap Singh,LOGAP,23253,333,0.168185215862946,14,37,184,UP,Shatrunjay Pratap Singh,LOGAP,,,,,False,37,2019,GE
1802830,Gopal Swaroop Gandhi,KMBS,23419,326,0.164649790904866,15,37,184,UP,Gopal Swaroop Gandhi,KMBS,,,,,False,37,2019,GE
1802831,Prem Shankar,MADP,23222,305,0.154043516030626,16,37,184,UP,Prem Shankar,MADP,,,,,False,37,2019,GE
1802832,Ram Milan,RsAD,23147,259,0.130810723448958,17,37,184,UP,Ram Milan,RsAD,,,,,False,37,2019,GE
1802833,Vipin Yadav,IND,22955,222,0.112123477241964,18,37,184,UP,Vipin Yadav,IND,,,,,False,37,2019,GE
1802834,Mo. Hasan Lahari,IND,22955,219,0.110608295117073,19,37,184,UP,Mo. Hasan Lahari,IND,,,,,False,37,2019,GE
1802835,Harun Rasheed,IND,22955,197,0.099496959534536,20,37,184,UP,Harun Rasheed,IND,,,,,False,37,2019,GE
1802836,Pankaj Ramkumar Sing,ARK,23425,179,0.0904058667851875,21,37,184,UP,Pankaj Ramkumar Sing,ARK,,,,,False,37,2019,GE
1802837,Bas Deo Maurya,CPIM,23335,168,0.084850198993919,22,37,184,UP,Bas Deo Maurya,CPIM,,,,,False,37,2019,GE
1802838,Durgesh Singh,BHAPRAP,23102,166,0.0838400775773247,23,37,184,UP,Durgesh Singh,BHAPRAP,,,,,False,37,2019,GE
1802839,Suresh Kumar Shukla,IND,22955,154,0.0777793490777591,24,37,184,UP,Suresh Kumar Shukla,IND,,,,,False,37,2019,GE
1802840,Nathu Ram,JPS,23265,153,0.077274288369462,25,37,184,UP,Nathu Ram,JPS,,,,,False,37,2019,GE
1802841,Saritha S. Nair,IND,22955,107,0.0540414957877936,26,37,184,UP,Saritha S. Nair,IND,,,,,False,37,2019,GE
1802842,Dr. U.P. Shivananda,IND,22955,104,0.0525263136629022,27,37,184,UP,Dr. U.P. Shivananda,IND,,,,,False,37,2019,GE
1802843,Shiv Kumar,IND,22955,101,0.0510111315380108,28,37,184,UP,Shiv Kumar,IND,,,,,False,37,2019,GE
1802943,Smriti Irani,BJP,22953,98986,52.1558151420788,1,37,185,UP,Smriti Irani,BJP,,,,,False,37,2019,GE
1802944,Rahul Gandhi,INC,22954,79013,41.6320229307283,2,37,185,UP,Rahul Gandhi,INC,,,,,True,37,2019,GE
1802945,Dhurv Lal,IND,22955,1491,0.785609281886726,3,37,185,UP,Dhurv Lal,IND,,,,,False,37,2019,GE
1802946,Afajal Varis,BMUP,22963,1287,0.678121492815705,4,37,185,UP,Afajal Varis,BMUP,,,,,False,37,2019,GE
1802947,Ram Sajiwan,IND,22955,1086,0.572214406525141,5,37,185,UP,Ram Sajiwan,IND,,,,,False,37,2019,GE
1802948,Dinesh Kumar,IND,22955,876,0.461565211893207,6,37,185,UP,Dinesh Kumar,IND,,,,,False,37,2019,GE
1802949,None Of The Above,NOTA,22960,721,0.379895568236304,7,37,185,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1802950,Bhagwandeen,IND,22955,663,0.349335314480818,8,37,185,UP,Bhagwandeen,IND,,,,,False,37,2019,GE
1802951,Ramsiddh Yadav,MwSP,23354,660,0.347754611700361,9,37,185,UP,Ramsiddh Yadav,MwSP,,,,,False,37,2019,GE
1802952,Gopal Prasad,IND,22955,617,0.325097871847156,10,37,185,UP,Gopal Prasad,IND,,,,,False,37,2019,GE
1802953,Lal Babu,IND,22955,472,0.24869723745844,11,37,185,UP,Lal Babu,IND,,,,,False,37,2019,GE
1802954,Prem Shankar,MADP,23222,368,0.193899541069292,12,37,185,UP,Prem Shankar,MADP,,,,,False,37,2019,GE
1802955,Shatrunjay Pratap Singh,LOGAP,23253,357,0.188103630874286,13,37,185,UP,Shatrunjay Pratap Singh,LOGAP,,,,,False,37,2019,GE
1802956,Shiv Nandan Singh,BSKRP,23424,346,0.18230772067928,14,37,185,UP,Shiv Nandan Singh,BSKRP,,,,,False,37,2019,GE
1802957,Harun Rasheed,IND,22955,331,0.174404206776999,15,37,185,UP,Harun Rasheed,IND,,,,,False,37,2019,GE
1802958,Hemant Kumar,IND,22955,318,0.167554494728356,16,37,185,UP,Hemant Kumar,IND,,,,,False,37,2019,GE
1802959,Gopal Swaroop Gandhi,KMBS,23419,315,0.1659737919479,17,37,185,UP,Gopal Swaroop Gandhi,KMBS,,,,,False,37,2019,GE
1802960,Vipin Yadav,IND,22955,235,0.123821717802401,18,37,185,UP,Vipin Yadav,IND,,,,,False,37,2019,GE
1802961,Mo. Hasan Lahari,IND,22955,218,0.114864402046483,19,37,185,UP,Mo. Hasan Lahari,IND,,,,,False,37,2019,GE
1802962,Pankaj Ramkumar Sing,ARK,23425,214,0.112756798339208,20,37,185,UP,Pankaj Ramkumar Sing,ARK,,,,,False,37,2019,GE
1802963,Ram Milan,RsAD,23147,209,0.110122293705114,21,37,185,UP,Ram Milan,RsAD,,,,,False,37,2019,GE
1802964,Bas Deo Maurya,CPIM,23335,205,0.108014689997839,22,37,185,UP,Bas Deo Maurya,CPIM,,,,,False,37,2019,GE
1802965,Durgesh Singh,BHAPRAP,23102,183,0.0964228696078276,23,37,185,UP,Durgesh Singh,BHAPRAP,,,,,False,37,2019,GE
1802966,Nathu Ram,JPS,23265,171,0.0901000584860028,24,37,185,UP,Nathu Ram,JPS,,,,,False,37,2019,GE
1802967,Suresh Kumar Shukla,IND,22955,134,0.0706047241937098,25,37,185,UP,Suresh Kumar Shukla,IND,,,,,False,37,2019,GE
1802968,Saritha S. Nair,IND,22955,112,0.0590129038036977,26,37,185,UP,Saritha S. Nair,IND,,,,,False,37,2019,GE
1802969,Shiv Kumar,IND,22955,103,0.0542707954623292,27,37,185,UP,Shiv Kumar,IND,,,,,False,37,2019,GE
1802970,Dr. U.P. Shivananda,IND,22955,98,0.0516362908282355,28,37,185,UP,Dr. U.P. Shivananda,IND,,,,,False,37,2019,GE
1803089,Rahul Gandhi,INC,22954,80378,47.1311883945796,1,37,186,UP,Rahul Gandhi,INC,,,,,True,37,2019,GE
1803090,Smriti Irani,BJP,22953,80148,46.9963234647386,2,37,186,UP,Smriti Irani,BJP,,,,,False,37,2019,GE
1803091,Dhurv Lal,IND,22955,1272,0.745861698946294,3,37,186,UP,Dhurv Lal,IND,,,,,False,37,2019,GE
1803092,Afajal Varis,BMUP,22963,1030,0.603960337983241,4,37,186,UP,Afajal Varis,BMUP,,,,,False,37,2019,GE
1803093,Ram Sajiwan,IND,22955,943,0.552946212347763,5,37,186,UP,Ram Sajiwan,IND,,,,,False,37,2019,GE
1803094,Dinesh Kumar,IND,22955,791,0.463818084800722,6,37,186,UP,Dinesh Kumar,IND,,,,,False,37,2019,GE
1803095,Bhagwandeen,IND,22955,786,0.460886238499832,7,37,186,UP,Bhagwandeen,IND,,,,,False,37,2019,GE
1803096,None Of The Above,NOTA,22960,675,0.395799250620085,8,37,186,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1803097,Gopal Prasad,IND,22955,497,0.291425522308418,9,37,186,UP,Gopal Prasad,IND,,,,,False,37,2019,GE
1803098,Ramsiddh Yadav,MwSP,23354,489,0.286734568226995,10,37,186,UP,Ramsiddh Yadav,MwSP,,,,,False,37,2019,GE
1803099,Shiv Nandan Singh,BSKRP,23424,340,0.199365548460487,11,37,186,UP,Shiv Nandan Singh,BSKRP,,,,,False,37,2019,GE
1803100,Prem Shankar,MADP,23222,331,0.194088225118886,12,37,186,UP,Prem Shankar,MADP,,,,,False,37,2019,GE
1803101,Shatrunjay Pratap Singh,LOGAP,23253,311,0.182360839915328,13,37,186,UP,Shatrunjay Pratap Singh,LOGAP,,,,,False,37,2019,GE
1803102,Lal Babu,IND,22955,296,0.173565301012659,14,37,186,UP,Lal Babu,IND,,,,,False,37,2019,GE
1803103,Pankaj Ramkumar Sing,ARK,23425,246,0.144246838003764,15,37,186,UP,Pankaj Ramkumar Sing,ARK,,,,,False,37,2019,GE
1803104,Gopal Swaroop Gandhi,KMBS,23419,243,0.14248773022323,16,37,186,UP,Gopal Swaroop Gandhi,KMBS,,,,,False,37,2019,GE
1803105,Hemant Kumar,IND,22955,230,0.134864929840918,17,37,186,UP,Hemant Kumar,IND,,,,,False,37,2019,GE
1803106,Mo. Hasan Lahari,IND,22955,203,0.119032959816114,18,37,186,UP,Mo. Hasan Lahari,IND,,,,,False,37,2019,GE
1803107,Ram Milan,RsAD,23147,184,0.107891943872734,19,37,186,UP,Ram Milan,RsAD,,,,,False,37,2019,GE
1803108,Nathu Ram,JPS,23265,178,0.104373728311666,20,37,186,UP,Nathu Ram,JPS,,,,,False,37,2019,GE
1803109,Durgesh Singh,BHAPRAP,23102,176,0.103200989791311,21,37,186,UP,Durgesh Singh,BHAPRAP,,,,,False,37,2019,GE
1803110,Bas Deo Maurya,CPIM,23335,168,0.0985100357098879,22,37,186,UP,Bas Deo Maurya,CPIM,,,,,False,37,2019,GE
1803111,Vipin Yadav,IND,22955,144,0.0844371734656182,23,37,186,UP,Vipin Yadav,IND,,,,,False,37,2019,GE
1803112,Harun Rasheed,IND,22955,127,0.0744688960425938,24,37,186,UP,Harun Rasheed,IND,,,,,False,37,2019,GE
1803113,Suresh Kumar Shukla,IND,22955,118,0.0691915727009927,25,37,186,UP,Suresh Kumar Shukla,IND,,,,,False,37,2019,GE
1803114,Dr. U.P. Shivananda,IND,22955,84,0.0492550178549439,26,37,186,UP,Dr. U.P. Shivananda,IND,,,,,False,37,2019,GE
1803115,Shiv Kumar,IND,22955,78,0.0457368022938765,27,37,186,UP,Shiv Kumar,IND,,,,,False,37,2019,GE
1803116,Saritha S. Nair,IND,22955,75,0.0439776945133428,28,37,186,UP,Saritha S. Nair,IND,,,,,False,37,2019,GE
1803218,Chandra Bhadra Singh ''Ssonu'',BSP,22951,84933,44.8856099481558,1,37,187,UP,Chandra Bhadra Singh ''Ssonu'',BSP,,,,,False,37,2019,GE
1803219,Maneka Sanjay Gandhi,BJP,22953,79382,41.952003213174,2,37,187,UP,Maneka Sanjay Gandhi,BJP,,,,,True,37,2019,GE
1803220,Dr. Sanjay Sinh,INC,22954,13295,7.02617574159316,3,37,187,UP,Dr. Sanjay Sinh,INC,,,,,False,37,2019,GE
1803221,Kamla Devi,PSPL,22966,3821,2.01933189233753,4,37,187,UP,Kamla Devi,PSPL,,,,,False,37,2019,GE
1803222,None Of The Above,NOTA,22960,1739,0.919031185756337,5,37,187,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1803223,Virendra,IND,22955,1321,0.698125472331295,6,37,187,UP,Virendra,IND,,,,,False,37,2019,GE
1803224,Raj Kumar,IND,22955,1070,0.565476347762669,7,37,187,UP,Raj Kumar,IND,,,,,False,37,2019,GE
1803225,Hari Lal,RaIP,23405,699,0.369409315033743,8,37,187,UP,Hari Lal,RaIP,,,,,False,37,2019,GE
1803226,Mathura,IND,22955,537,0.283795139017339,9,37,187,UP,Mathura,IND,,,,,False,37,2019,GE
1803227,Rishabh Shrivastava,BHHF,23101,498,0.263184318865242,10,37,187,UP,Rishabh Shrivastava,BHHF,,,,,False,37,2019,GE
1803228,Manju Lata Pal,AJPI,23263,390,0.206108201520972,11,37,187,UP,Manju Lata Pal,AJPI,,,,,False,37,2019,GE
1803229,Akhilesh,IND,22955,386,0.203994271248962,12,37,187,UP,Akhilesh,IND,,,,,False,37,2019,GE
1803230,Abu Umaima,IND,22955,320,0.169114421760798,13,37,187,UP,Abu Umaima,IND,,,,,False,37,2019,GE
1803231,Nasir Ali,BHAPRAP,23102,300,0.158544770400748,14,37,187,UP,Nasir Ali,BHAPRAP,,,,,False,37,2019,GE
1803232,Sunita Rajbhar,SBSP,23361,279,0.147446636472695,15,37,187,UP,Sunita Rajbhar,SBSP,,,,,False,37,2019,GE
1803233,Firoj Ahamad,KBD,23443,251,0.132649124568626,16,37,187,UP,Firoj Ahamad,KBD,,,,,False,37,2019,GE
1803315,Chandra Bhadra Singh ''Ssonu'',BSP,22951,100411,48.105456305005,1,37,188,UP,Chandra Bhadra Singh ''Ssonu'',BSP,,,,,False,37,2019,GE
1803316,Maneka Sanjay Gandhi,BJP,22953,87848,42.0867048976912,2,37,188,UP,Maneka Sanjay Gandhi,BJP,,,,,True,37,2019,GE
1803317,Dr. Sanjay Sinh,INC,22954,10127,4.85169907680219,3,37,188,UP,Dr. Sanjay Sinh,INC,,,,,False,37,2019,GE
1803318,Kamla Devi,PSPL,22966,3697,1.7711791731942,4,37,188,UP,Kamla Devi,PSPL,,,,,False,37,2019,GE
1803319,None Of The Above,NOTA,22960,1651,0.790970196089703,5,37,188,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1803320,Virendra,IND,22955,1057,0.50639339628517,6,37,188,UP,Virendra,IND,,,,,False,37,2019,GE
1803321,Raj Kumar,IND,22955,895,0.428781541793025,7,37,188,UP,Raj Kumar,IND,,,,,False,37,2019,GE
1803322,Hari Lal,RaIP,23405,532,0.254873497468033,8,37,188,UP,Hari Lal,RaIP,,,,,False,37,2019,GE
1803323,Mathura,IND,22955,411,0.196904149359702,9,37,188,UP,Mathura,IND,,,,,False,37,2019,GE
1803324,Rishabh Shrivastava,BHHF,23101,366,0.175345300889661,10,37,188,UP,Rishabh Shrivastava,BHHF,,,,,False,37,2019,GE
1803325,Firoj Ahamad,KBD,23443,339,0.162409991807637,11,37,188,UP,Firoj Ahamad,KBD,,,,,False,37,2019,GE
1803326,Manju Lata Pal,AJPI,23263,338,0.161930906286081,12,37,188,UP,Manju Lata Pal,AJPI,,,,,False,37,2019,GE
1803327,Abu Umaima,IND,22955,313,0.149953768247169,13,37,188,UP,Abu Umaima,IND,,,,,False,37,2019,GE
1803328,Akhilesh,IND,22955,300,0.143725656466935,14,37,188,UP,Akhilesh,IND,,,,,False,37,2019,GE
1803329,Nasir Ali,BHAPRAP,23102,236,0.113064183087322,15,37,188,UP,Nasir Ali,BHAPRAP,,,,,False,37,2019,GE
1803330,Sunita Rajbhar,SBSP,23361,210,0.100607959526855,16,37,188,UP,Sunita Rajbhar,SBSP,,,,,False,37,2019,GE
1803416,Maneka Sanjay Gandhi,BJP,22953,95550,50.3143660547849,1,37,189,UP,Maneka Sanjay Gandhi,BJP,,,,,True,37,2019,GE
1803417,Chandra Bhadra Singh ''Ssonu'',BSP,22951,78332,41.2477752151064,2,37,189,UP,Chandra Bhadra Singh ''Ssonu'',BSP,,,,,False,37,2019,GE
1803418,Dr. Sanjay Sinh,INC,22954,5873,3.09258264615125,3,37,189,UP,Dr. Sanjay Sinh,INC,,,,,False,37,2019,GE
1803419,None Of The Above,NOTA,22960,2080,1.09527871683885,4,37,189,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1803420,Kamla Devi,PSPL,22966,2002,1.05420576495739,5,37,189,UP,Kamla Devi,PSPL,,,,,False,37,2019,GE
1803421,Virendra,IND,22955,1635,0.860952260592082,6,37,189,UP,Virendra,IND,,,,,False,37,2019,GE
1803422,Raj Kumar,IND,22955,1198,0.630838414794687,7,37,189,UP,Raj Kumar,IND,,,,,False,37,2019,GE
1803423,Hari Lal,RaIP,23405,637,0.335429107031899,8,37,189,UP,Hari Lal,RaIP,,,,,False,37,2019,GE
1803424,Mathura,IND,22955,413,0.217476014449253,9,37,189,UP,Mathura,IND,,,,,False,37,2019,GE
1803425,Manju Lata Pal,AJPI,23263,400,0.21063052246901,10,37,189,UP,Manju Lata Pal,AJPI,,,,,False,37,2019,GE
1803426,Akhilesh,IND,22955,391,0.205891335713458,11,37,189,UP,Akhilesh,IND,,,,,False,37,2019,GE
1803427,Rishabh Shrivastava,BHHF,23101,362,0.190620622834454,12,37,189,UP,Rishabh Shrivastava,BHHF,,,,,False,37,2019,GE
1803428,Abu Umaima,IND,22955,294,0.154813434014723,13,37,189,UP,Abu Umaima,IND,,,,,False,37,2019,GE
1803429,Nasir Ali,BHAPRAP,23102,253,0.133223805461649,14,37,189,UP,Nasir Ali,BHAPRAP,,,,,False,37,2019,GE
1803430,Firoj Ahamad,KBD,23443,244,0.128484618706096,15,37,189,UP,Firoj Ahamad,KBD,,,,,False,37,2019,GE
1803431,Sunita Rajbhar,SBSP,23361,242,0.127431466093751,16,37,189,UP,Sunita Rajbhar,SBSP,,,,,False,37,2019,GE
1803512,Maneka Sanjay Gandhi,BJP,22953,91388,46.0706273788218,1,37,190,UP,Maneka Sanjay Gandhi,BJP,,,,,True,37,2019,GE
1803513,Chandra Bhadra Singh ''Ssonu'',BSP,22951,90392,45.5685226728505,2,37,190,UP,Chandra Bhadra Singh ''Ssonu'',BSP,,,,,False,37,2019,GE
1803514,Dr. Sanjay Sinh,INC,22954,6774,3.41491694603382,3,37,190,UP,Dr. Sanjay Sinh,INC,,,,,False,37,2019,GE
1803515,None Of The Above,NOTA,22960,2000,1.0082423814685,4,37,190,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1803516,Kamla Devi,PSPL,22966,1514,0.763239482771658,5,37,190,UP,Kamla Devi,PSPL,,,,,False,37,2019,GE
1803517,Virendra,IND,22955,1394,0.702744939883548,6,37,190,UP,Virendra,IND,,,,,False,37,2019,GE
1803518,Raj Kumar,IND,22955,1262,0.636200942706626,7,37,190,UP,Raj Kumar,IND,,,,,False,37,2019,GE
1803519,Hari Lal,RaIP,23405,688,0.346835379225165,8,37,190,UP,Hari Lal,RaIP,,,,,False,37,2019,GE
1803520,Firoj Ahamad,KBD,23443,537,0.270713079424293,9,37,190,UP,Firoj Ahamad,KBD,,,,,False,37,2019,GE
1803521,Manju Lata Pal,AJPI,23263,484,0.243994656315378,10,37,190,UP,Manju Lata Pal,AJPI,,,,,False,37,2019,GE
1803522,Mathura,IND,22955,424,0.213747384871323,11,37,190,UP,Mathura,IND,,,,,False,37,2019,GE
1803523,Rishabh Shrivastava,BHHF,23101,386,0.194590779623421,12,37,190,UP,Rishabh Shrivastava,BHHF,,,,,False,37,2019,GE
1803524,Akhilesh,IND,22955,361,0.181987749855065,13,37,190,UP,Akhilesh,IND,,,,,False,37,2019,GE
1803525,Abu Umaima,IND,22955,264,0.133087994353842,14,37,190,UP,Abu Umaima,IND,,,,,False,37,2019,GE
1803526,Sunita Rajbhar,SBSP,23361,250,0.126030297683563,15,37,190,UP,Sunita Rajbhar,SBSP,,,,,False,37,2019,GE
1803527,Nasir Ali,BHAPRAP,23102,247,0.12451793411136,16,37,190,UP,Nasir Ali,BHAPRAP,,,,,False,37,2019,GE
1803613,Maneka Sanjay Gandhi,BJP,22953,104113,48.9211438882049,1,37,191,UP,Maneka Sanjay Gandhi,BJP,,,,,True,37,2019,GE
1803614,Chandra Bhadra Singh ''Ssonu'',BSP,22951,90354,42.4559952635585,2,37,191,UP,Chandra Bhadra Singh ''Ssonu'',BSP,,,,,False,37,2019,GE
1803615,Dr. Sanjay Sinh,INC,22954,5519,2.5932956798767,3,37,191,UP,Dr. Sanjay Sinh,INC,,,,,False,37,2019,GE
1803616,Sunita Rajbhar,SBSP,23361,3289,1.54545198244509,4,37,191,UP,Sunita Rajbhar,SBSP,,,,,False,37,2019,GE
1803617,None Of The Above,NOTA,22960,2300,1.0807356520595,5,37,191,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1803618,Virendra,IND,22955,1761,0.827467601424691,6,37,191,UP,Virendra,IND,,,,,False,37,2019,GE
1803619,Raj Kumar,IND,22955,1331,0.625417022996175,7,37,191,UP,Raj Kumar,IND,,,,,False,37,2019,GE
1803620,Rishabh Shrivastava,BHHF,23101,812,0.381546673683616,8,37,191,UP,Rishabh Shrivastava,BHHF,,,,,False,37,2019,GE
1803621,Hari Lal,RaIP,23405,709,0.333148511873995,9,37,191,UP,Hari Lal,RaIP,,,,,False,37,2019,GE
1803622,Manju Lata Pal,AJPI,23263,536,0.251858395436476,10,37,191,UP,Manju Lata Pal,AJPI,,,,,False,37,2019,GE
1803623,Kamla Devi,PSPL,22966,450,0.211448279750772,11,37,191,UP,Kamla Devi,PSPL,,,,,False,37,2019,GE
1803624,Mathura,IND,22955,441,0.207219314155757,12,37,191,UP,Mathura,IND,,,,,False,37,2019,GE
1803625,Akhilesh,IND,22955,388,0.182315405651777,13,37,191,UP,Akhilesh,IND,,,,,False,37,2019,GE
1803626,Abu Umaima,IND,22955,386,0.181375635519551,14,37,191,UP,Abu Umaima,IND,,,,,False,37,2019,GE
1803627,Firoj Ahamad,KBD,23443,219,0.102904829478709,15,37,191,UP,Firoj Ahamad,KBD,,,,,False,37,2019,GE
1803628,Nasir Ali,BHAPRAP,23102,210,0.098675863883694,16,37,191,UP,Nasir Ali,BHAPRAP,,,,,False,37,2019,GE
