el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1927183,Rajiv Chuni,IND,24808,37,0.03,24,37,82,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1927184,Shazad Shabnam,IND,24808,35,0.03,25,37,82,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1927185,Raman Bhalla,INC,24825,65641,77.81,1,37,83,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1927186,Jugal Kishore,BJP,24826,15976,18.94,2,37,83,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1927187,Er. Ghulam Mustafa Chowdhary,IND,24808,532,0.63,3,37,83,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1927188,Javaid Ahmed,AIFB,24823,345,0.41,4,37,83,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1927189,Badri Nath,BSP,24827,234,0.28,5,37,83,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1927190,Satish Poonchi,IND,24808,224,0.27,6,37,83,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1927192,Prof. Bhim Singh,JKNPP,24867,148,0.18,7,37,83,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1927191,Perseen Singh,IND,24808,148,0.18,7,37,83,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1927193,Anil Singh,IND,24808,134,0.16,9,37,83,JK,Anil Singh,IND,,,,,False,37,2019,GE
1927194,Subash Chander,IND,24808,101,0.07,10,37,83,JK,Subash Chander,IND,,,,,False,37,2019,GE
1927195,Nota,NOTA,24835,92,0.06,11,37,83,JK,Nota,NOTA,,,,,False,37,2019,GE
1927196,Sushil Kumar,HND,24911,75,0.05,12,37,83,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1927197,Lal Singh,DSSP,24909,74,0.05,13,37,83,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1927198,Syed Aqib Hussain,INDPP,24912,73,0.05,14,37,83,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1927199,Balwan Singh,IND,24808,69,0.05,15,37,83,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1927200,Ajay Kumar,IND,24808,68,0.05,16,37,83,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1927203,Tarseem Lal Khullar,IND,24808,57,0.04,17,37,83,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1927202,Syed Zeshan Haider,IND,24808,57,0.04,17,37,83,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1927201,Gursagar Singh,NRCP,24910,57,0.04,17,37,83,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1927204,Sakander Ahmad Nourani,IND,24808,51,0.03,20,37,83,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1927205,Bahadur,IND,24808,50,0.03,21,37,83,JK,Bahadur,IND,,,,,False,37,2019,GE
1927206,Manish Sahni,SHS,24907,43,0.03,22,37,83,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1927207,Shazad Shabnam,IND,24808,39,0.03,23,37,83,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1927208,Mohd Younis,JKPPAP,24888,38,0.03,24,37,83,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1927209,Rajiv Chuni,IND,24808,36,0.02,25,37,83,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1927210,Jugal Kishore,BJP,24826,29195,48.73,1,37,84,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1927211,Raman Bhalla,INC,24825,27927,46.61,2,37,84,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1927212,Javaid Ahmed,AIFB,24823,342,0.57,3,37,84,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1927213,Perseen Singh,IND,24808,276,0.46,4,37,84,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1927214,Badri Nath,BSP,24827,210,0.35,5,37,84,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1927215,Syed Aqib Hussain,INDPP,24912,179,0.3,6,37,84,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1927216,Subash Chander,IND,24808,175,0.29,7,37,84,JK,Subash Chander,IND,,,,,False,37,2019,GE
1927217,Satish Poonchi,IND,24808,152,0.25,8,37,84,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1927218,Er. Ghulam Mustafa Chowdhary,IND,24808,142,0.24,9,37,84,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1927219,Prof. Bhim Singh,JKNPP,24867,141,0.24,10,37,84,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1927220,Anil Singh,IND,24808,109,0.18,11,37,84,JK,Anil Singh,IND,,,,,False,37,2019,GE
1927222,Nota,NOTA,24835,104,0.17,12,37,84,JK,Nota,NOTA,,,,,False,37,2019,GE
1927221,Sushil Kumar,HND,24911,104,0.17,12,37,84,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1927223,Lal Singh,DSSP,24909,100,0.17,14,37,84,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1927224,Balwan Singh,IND,24808,97,0.16,15,37,84,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1927225,Bahadur,IND,24808,88,0.15,16,37,84,JK,Bahadur,IND,,,,,False,37,2019,GE
1927226,Rajiv Chuni,IND,24808,78,0.13,17,37,84,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1927227,Manish Sahni,SHS,24907,73,0.07,18,37,84,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1927228,Sakander Ahmad Nourani,IND,24808,71,0.12,19,37,84,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1927229,Ajay Kumar,IND,24808,70,0.12,20,37,84,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1927230,Tarseem Lal Khullar,IND,24808,69,0.12,21,37,84,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1927231,Gursagar Singh,NRCP,24910,67,0.06,22,37,84,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1927232,Syed Zeshan Haider,IND,24808,55,0.05,23,37,84,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1927233,Mohd Younis,JKPPAP,24888,49,0.04,24,37,84,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1927234,Shazad Shabnam,IND,24808,41,0.04,25,37,84,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1927235,Raman Bhalla,INC,24825,70529,93.96,1,37,85,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1927236,Jugal Kishore,BJP,24826,1914,2.55,2,37,85,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1927237,Syed Aqib Hussain,INDPP,24912,622,0.83,3,37,85,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1927238,Sakander Ahmad Nourani,IND,24808,569,0.76,4,37,85,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1927239,Javaid Ahmed,AIFB,24823,421,0.56,5,37,85,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1927240,Syed Zeshan Haider,IND,24808,262,0.35,6,37,85,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1927241,Prof. Bhim Singh,JKNPP,24867,203,0.27,7,37,85,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1927242,Mohd Younis,JKPPAP,24888,92,0.08,8,37,85,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1927243,Satish Poonchi,IND,24808,67,0.05,9,37,85,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1927244,Lal Singh,DSSP,24909,49,0.04,10,37,85,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1927245,Badri Nath,BSP,24827,42,0.03,11,37,85,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1927246,Sushil Kumar,HND,24911,42,0.03,11,37,85,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1927247,Subash Chander,IND,24808,33,0.03,13,37,85,JK,Subash Chander,IND,,,,,False,37,2019,GE
1927248,Shazad Shabnam,IND,24808,31,0.03,14,37,85,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1927249,Perseen Singh,IND,24808,29,0.02,15,37,85,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1927250,Anil Singh,IND,24808,23,0.02,16,37,85,JK,Anil Singh,IND,,,,,False,37,2019,GE
1927251,Balwan Singh,IND,24808,22,0.02,17,37,85,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1927253,Nota,NOTA,24835,21,0.02,18,37,85,JK,Nota,NOTA,,,,,False,37,2019,GE
1927252,Tarseem Lal Khullar,IND,24808,21,0.02,18,37,85,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1927255,Bahadur,IND,24808,14,0.01,20,37,85,JK,Bahadur,IND,,,,,False,37,2019,GE
1927254,Ajay Kumar,IND,24808,14,0.01,20,37,85,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1927256,Er. Ghulam Mustafa Chowdhary,IND,24808,12,0.01,22,37,85,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1927258,Rajiv Chuni,IND,24808,11,0.01,23,37,85,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1927257,Gursagar Singh,NRCP,24910,11,0.01,23,37,85,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1927259,Manish Sahni,SHS,24907,8,0.01,25,37,85,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1927260,Raman Bhalla,INC,24825,69351,92.95,1,37,86,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1927261,Jugal Kishore,BJP,24826,3157,4.23,2,37,86,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1927262,Lal Singh,DSSP,24909,1273,1.71,3,37,86,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1927263,Javaid Ahmed,AIFB,24823,204,0.27,4,37,86,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1927264,Syed Zeshan Haider,IND,24808,96,0.08,5,37,86,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1927265,Satish Poonchi,IND,24808,88,0.07,6,37,86,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1927266,Syed Aqib Hussain,INDPP,24912,69,0.05,7,37,86,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1927267,Mohd Younis,JKPPAP,24888,55,0.04,8,37,86,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1927268,Prof. Bhim Singh,JKNPP,24867,48,0.04,9,37,86,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1927269,Badri Nath,BSP,24827,42,0.03,10,37,86,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1927270,Perseen Singh,IND,24808,34,0.03,11,37,86,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1927271,Subash Chander,IND,24808,32,0.03,12,37,86,JK,Subash Chander,IND,,,,,False,37,2019,GE
1927272,Anil Singh,IND,24808,25,0.02,13,37,86,JK,Anil Singh,IND,,,,,False,37,2019,GE
1927273,Sushil Kumar,HND,24911,24,0.02,14,37,86,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1927274,Sakander Ahmad Nourani,IND,24808,20,0.02,15,37,86,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1927275,Tarseem Lal Khullar,IND,24808,13,0.01,16,37,86,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1927276,Gursagar Singh,NRCP,24910,12,0.01,17,37,86,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1927279,Shazad Shabnam,IND,24808,11,0.01,18,37,86,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1927278,Bahadur,IND,24808,11,0.01,18,37,86,JK,Bahadur,IND,,,,,False,37,2019,GE
1927277,Ajay Kumar,IND,24808,11,0.01,18,37,86,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1927280,Balwan Singh,IND,24808,10,0.01,21,37,86,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1927281,Nota,NOTA,24835,9,0.01,22,37,86,JK,Nota,NOTA,,,,,False,37,2019,GE
1927282,Er. Ghulam Mustafa Chowdhary,IND,24808,8,0.01,23,37,86,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1927283,Manish Sahni,SHS,24907,6,0.0,24,37,86,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1927284,Rajiv Chuni,IND,24808,3,0.0,25,37,86,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1927285,Raman Bhalla,INC,24825,62915,77.22,1,37,87,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1927286,Jugal Kishore,BJP,24826,14638,17.97,2,37,87,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1927287,Mohd Younis,JKPPAP,24888,841,1.03,3,37,87,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1927288,Syed Zeshan Haider,IND,24808,602,0.74,4,37,87,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1927289,Javaid Ahmed,AIFB,24823,406,0.5,5,37,87,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1927290,Shazad Shabnam,IND,24808,306,0.38,6,37,87,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1927291,Satish Poonchi,IND,24808,191,0.23,7,37,87,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1927292,Perseen Singh,IND,24808,171,0.21,8,37,87,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1927293,Sakander Ahmad Nourani,IND,24808,157,0.19,9,37,87,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1927294,Syed Aqib Hussain,INDPP,24912,127,0.16,10,37,87,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1927295,Prof. Bhim Singh,JKNPP,24867,120,0.15,11,37,87,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1927296,Badri Nath,BSP,24827,114,0.14,12,37,87,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1927297,Subash Chander,IND,24808,111,0.14,13,37,87,JK,Subash Chander,IND,,,,,False,37,2019,GE
1927298,Anil Singh,IND,24808,97,0.07,14,37,87,JK,Anil Singh,IND,,,,,False,37,2019,GE
1927299,Balwan Singh,IND,24808,96,0.07,15,37,87,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1927300,Gursagar Singh,NRCP,24910,90,0.06,16,37,87,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1927301,Sushil Kumar,HND,24911,78,0.05,17,37,87,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1927302,Tarseem Lal Khullar,IND,24808,71,0.05,18,37,87,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1927303,Lal Singh,DSSP,24909,65,0.04,19,37,87,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1927304,Nota,NOTA,24835,61,0.04,20,37,87,JK,Nota,NOTA,,,,,False,37,2019,GE
1927305,Ajay Kumar,IND,24808,54,0.04,21,37,87,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1927306,Manish Sahni,SHS,24907,51,0.04,22,37,87,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1927307,Er. Ghulam Mustafa Chowdhary,IND,24808,48,0.03,23,37,87,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1927308,Bahadur,IND,24808,34,0.02,24,37,87,JK,Bahadur,IND,,,,,False,37,2019,GE
1927309,Rajiv Chuni,IND,24808,33,0.02,25,37,87,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1927310,Mohd Maqbool War,BJP,24826,1813,62.76,1,37,88,JK,Mohd Maqbool War,BJP,,,,,False,37,2019,GE
1927311,Raja Aijaz Ali,JPC,24831,575,19.9,2,37,88,JK,Raja Aijaz Ali,JPC,,,,,False,37,2019,GE
1927312,Nota,NOTA,24835,372,12.88,3,37,88,JK,Nota,NOTA,,,,,False,37,2019,GE
1927313,Mohammad Akbar Lone,JKN,24830,50,1.73,4,37,88,JK,Mohammad Akbar Lone,JKN,,,,,False,37,2019,GE
1927314,Haji Farooq Ahmad Mir,INC,24825,47,1.63,5,37,88,JK,Haji Farooq Ahmad Mir,INC,,,,,False,37,2019,GE
1927315,Engineer Rashid,IND,24808,10,0.35,6,37,88,JK,Engineer Rashid,IND,,,,,False,37,2019,GE
1927316,Abdul Qayoom Wani,JKPDP,24832,7,0.24,7,37,88,JK,Abdul Qayoom Wani,JKPDP,,,,,False,37,2019,GE
1927318,Javid Ahmad Qureshi,IND,24808,6,0.21,8,37,88,JK,Javid Ahmad Qureshi,IND,,,,,False,37,2019,GE
1927317,Jahangir Khan,JKNPP,24867,6,0.21,8,37,88,JK,Jahangir Khan,JKNPP,,,,,False,37,2019,GE
1927319,Syed Najeeb Shah Naqvi,IND,24808,3,0.05,10,37,88,JK,Syed Najeeb Shah Naqvi,IND,,,,,False,37,2019,GE
1927320,Sheikh Khalid Jehangir,BJP,24826,2584,87.36,1,37,89,JK,Sheikh Khalid Jehangir,BJP,,,,,False,37,2019,GE
1927321,Farooq Abdullah,JKN,24830,140,4.73,2,37,89,JK,Farooq Abdullah,JKN,,,,,False,37,2019,GE
1927322,Nota,NOTA,24835,132,4.46,3,37,89,JK,Nota,NOTA,,,,,False,37,2019,GE
1927323,Irfan Raza Ansari,JPC,24831,77,2.6,4,37,89,JK,Irfan Raza Ansari,JPC,,,,,False,37,2019,GE
1927324,Aga Syed Mohsin,PDP,24811,11,0.37,5,37,89,JK,Aga Syed Mohsin,PDP,,,,,False,37,2019,GE
1927325,Abdual Rashid Ganie,JKNPP,24867,6,0.2,6,37,89,JK,Abdual Rashid Ganie,JKNPP,,,,,False,37,2019,GE
1927328,Nazir Ahmad Sofi,MaNPa,24906,2,0.04,7,37,89,JK,Nazir Ahmad Sofi,MaNPa,,,,,False,37,2019,GE
1927326,Abdul Khaliq Bhat,SHS,24907,2,0.04,7,37,89,JK,Abdul Khaliq Bhat,SHS,,,,,False,37,2019,GE
1927327,Bilal Sultan,IND,24808,2,0.04,7,37,89,JK,Bilal Sultan,IND,,,,,False,37,2019,GE
1927329,Abdul Rashid Banday,IND,24808,1,0.02,10,37,89,JK,Abdul Rashid Banday,IND,,,,,False,37,2019,GE
1927330,Showkat Hussain Khan,JD(U),24846,1,0.02,10,37,89,JK,Showkat Hussain Khan,JD(U),,,,,False,37,2019,GE
1927332,Sajjad Ahmad Dar,IND,24808,0,0.0,12,37,89,JK,Sajjad Ahmad Dar,IND,,,,,False,37,2019,GE
1927331,Nazir Ahmad Lone,RaJPa,24813,0,0.0,12,37,89,JK,Nazir Ahmad Lone,RaJPa,,,,,False,37,2019,GE
1927333,Sofi Yousuf,BJP,24826,7251,87.37,1,37,90,JK,Sofi Yousuf,BJP,,,,,False,37,2019,GE
1927334,Ghulam Ahmad Mir,INC,24825,345,4.16,2,37,90,JK,Ghulam Ahmad Mir,INC,,,,,False,37,2019,GE
1927335,Mehbooba Mufti,JKPDP,24832,155,1.87,3,37,90,JK,Mehbooba Mufti,JKPDP,,,,,False,37,2019,GE
1927336,Nota,NOTA,24835,146,1.76,4,37,90,JK,Nota,NOTA,,,,,False,37,2019,GE
1927337,Hasnain Masoodi,JKN,24830,134,1.61,5,37,90,JK,Hasnain Masoodi,JKN,,,,,False,37,2019,GE
1927338,Sanjay Kumar Dhar,MaNPa,24906,90,1.08,6,37,90,JK,Sanjay Kumar Dhar,MaNPa,,,,,False,37,2019,GE
1927339,Ch. Zaffar Ali,JPC,24831,74,0.89,7,37,90,JK,Ch. Zaffar Ali,JPC,,,,,False,37,2019,GE
1927340,Nisar Ahmad Wani,JKNPP,24867,26,0.31,8,37,90,JK,Nisar Ahmad Wani,JKNPP,,,,,False,37,2019,GE
1927341,Ridwana Sanam,IND,24808,19,0.23,9,37,90,JK,Ridwana Sanam,IND,,,,,False,37,2019,GE
1927342,Gh. Mohd. Wani,IND,24808,15,0.18,10,37,90,JK,Gh. Mohd. Wani,IND,,,,,False,37,2019,GE
1927343,Surinder Singh,PSPL,24908,12,0.1,11,37,90,JK,Surinder Singh,PSPL,,,,,False,37,2019,GE
1927344,Kyasir Ahmad Sheikh,IND,24808,9,0.07,12,37,90,JK,Kyasir Ahmad Sheikh,IND,,,,,False,37,2019,GE
1927345,Ali Mohammad Wani,IND,24808,6,0.05,13,37,90,JK,Ali Mohammad Wani,IND,,,,,False,37,2019,GE
1927346,Manzoor Ahmad Khan,IND,24808,6,0.05,13,37,90,JK,Manzoor Ahmad Khan,IND,,,,,False,37,2019,GE
1927347,Riyaz Ahmad Bhat,IND,24808,4,0.03,15,37,90,JK,Riyaz Ahmad Bhat,IND,,,,,False,37,2019,GE
1927348,Zubair Masoodi,IND,24808,3,0.02,16,37,90,JK,Zubair Masoodi,IND,,,,,False,37,2019,GE
1927349,Imtiyaz Ahmad Rather,IND,24808,2,0.02,17,37,90,JK,Imtiyaz Ahmad Rather,IND,,,,,False,37,2019,GE
1927350,Mirza Sajad Hussain Beigh,IND,24808,2,0.02,17,37,90,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,37,2019,GE
1927351,Shams Khwaja,IND,24808,0,0.0,19,37,90,JK,Shams Khwaja,IND,,,,,False,37,2019,GE
