el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1274680,Radheshyam Malviya,IND,14765,391,0.216732166711934,9,53,163,MP,Radheshyam Malviya,IND,,,,,False,53,2024,GE
1274681,Anil Jain,IND,14765,385,0.213406353412007,10,53,163,MP,Anil Jain,IND,,,,,False,53,2024,GE
1274682,Vishal Soni (Advocate),BHYUJEP,14885,332,0.184028335929315,11,53,163,MP,Vishal Soni (Advocate),BHYUJEP,,,,,False,53,2024,GE
1274683,Suneel Bheel,IND,14765,236,0.130815323130477,12,53,163,MP,Suneel Bheel,IND,,,,,False,53,2024,GE
1274684,Jagdish Karpenter,IND,14765,201,0.111414745547567,13,53,163,MP,Jagdish Karpenter,IND,,,,,False,53,2024,GE
1274685,Anil,IND,14765,185,0.102545910081094,14,53,163,MP,Anil,IND,,,,,False,53,2024,GE
1274686,Ramcharan Pirjapati,LSMP,14883,157,0.0870254480147666,15,53,163,MP,Ramcharan Pirjapati,LSMP,,,,,False,53,2024,GE
1274687,Babu Singh,SJSMP,14886,118,0.0654076615652385,16,53,163,MP,Babu Singh,SJSMP,,,,,False,53,2024,GE
1274750,Rodmal Nagar,BJP,14761,85559,52.3194237213511,1,53,164,MP,Rodmal Nagar,BJP,,,,,True,53,2024,GE
1274751,Digvijaya Singh,INC,14760,73378,44.8707286647261,2,53,164,MP,Digvijaya Singh,INC,,,,,False,53,2024,GE
1274752,Dr. Rajendra Suryavanshi,BSP,14762,1117,0.683046743145072,3,53,164,MP,Dr. Rajendra Suryavanshi,BSP,,,,,False,53,2024,GE
1274753,Nota,NOTA,14771,723,0.442115304649854,4,53,164,MP,Nota,NOTA,,,,,False,53,2024,GE
1274754,Ashok Pawar,SamSP,14799,598,0.365677665533351,5,53,164,MP,Ashok Pawar,SamSP,,,,,False,53,2024,GE
1274755,Jitendra Singh,NWLP,14884,397,0.242765941834014,6,53,164,MP,Jitendra Singh,NWLP,,,,,False,53,2024,GE
1274756,Dinesh Razawat,ASPKR,14770,349,0.213413888413276,7,53,164,MP,Dinesh Razawat,ASPKR,,,,,False,53,2024,GE
1274757,Rodmal,IND,14765,314,0.192011349460656,8,53,164,MP,Rodmal,IND,,,,,False,53,2024,GE
1274758,Anil Jain,IND,14765,208,0.127192231489861,9,53,164,MP,Anil Jain,IND,,,,,False,53,2024,GE
1274759,Radheshyam Malviya,IND,14765,197,0.120465719247609,10,53,164,MP,Radheshyam Malviya,IND,,,,,False,53,2024,GE
1274760,Suneel Bheel,IND,14765,183,0.11190470366656,11,53,164,MP,Suneel Bheel,IND,,,,,False,53,2024,GE
1274761,Vishal Soni (Advocate),BHYUJEP,14885,176,0.107624195876036,12,53,164,MP,Vishal Soni (Advocate),BHYUJEP,,,,,False,53,2024,GE
1274762,Jagdish Karpenter,IND,14765,131,0.0801066457940953,13,53,164,MP,Jagdish Karpenter,IND,,,,,False,53,2024,GE
1274763,Anil,IND,14765,81,0.049531590147494,14,53,164,MP,Anil,IND,,,,,False,53,2024,GE
1274764,Ramcharan Pirjapati,LSMP,14883,61,0.0373015678888535,15,53,164,MP,Ramcharan Pirjapati,LSMP,,,,,False,53,2024,GE
1274765,Babu Singh,SJSMP,14886,60,0.0366900667759215,16,53,164,MP,Babu Singh,SJSMP,,,,,False,53,2024,GE
1274830,Rodmal Nagar,BJP,14761,104067,58.0526935285028,1,53,165,MP,Rodmal Nagar,BJP,,,,,True,53,2024,GE
1274831,Digvijaya Singh,INC,14760,67190,37.4812426434902,2,53,165,MP,Digvijaya Singh,INC,,,,,False,53,2024,GE
1274832,Dr. Rajendra Suryavanshi,BSP,14762,2123,1.18429346825613,3,53,165,MP,Dr. Rajendra Suryavanshi,BSP,,,,,False,53,2024,GE
1274833,Ashok Pawar,SamSP,14799,858,0.47862637577191,4,53,165,MP,Ashok Pawar,SamSP,,,,,False,53,2024,GE
1274834,Nota,NOTA,14771,810,0.451850075029426,5,53,165,MP,Nota,NOTA,,,,,False,53,2024,GE
1274835,Dinesh Razawat,ASPKR,14770,653,0.364269258017549,6,53,165,MP,Dinesh Razawat,ASPKR,,,,,False,53,2024,GE
1274836,Jitendra Singh,NWLP,14884,575,0.320757769311012,7,53,165,MP,Jitendra Singh,NWLP,,,,,False,53,2024,GE
1274837,Rodmal,IND,14765,549,0.306253939742166,8,53,165,MP,Rodmal,IND,,,,,False,53,2024,GE
1274838,Anil Jain,IND,14765,509,0.283940355790096,9,53,165,MP,Anil Jain,IND,,,,,False,53,2024,GE
1274839,Radheshyam Malviya,IND,14765,423,0.235966150293144,10,53,165,MP,Radheshyam Malviya,IND,,,,,False,53,2024,GE
1274840,Suneel Bheel,IND,14765,365,0.203611453562642,11,53,165,MP,Suneel Bheel,IND,,,,,False,53,2024,GE
1274841,Vishal Soni (Advocate),BHYUJEP,14885,343,0.191338982389003,12,53,165,MP,Vishal Soni (Advocate),BHYUJEP,,,,,False,53,2024,GE
1274842,Jagdish Karpenter,IND,14765,249,0.138902060101638,13,53,165,MP,Jagdish Karpenter,IND,,,,,False,53,2024,GE
1274843,Ramcharan Pirjapati,LSMP,14883,210,0.117146315748369,14,53,165,MP,Ramcharan Pirjapati,LSMP,,,,,False,53,2024,GE
1274844,Anil,IND,14765,187,0.104316004975929,15,53,165,MP,Anil,IND,,,,,False,53,2024,GE
1274845,Babu Singh,SJSMP,14886,152,0.0847916190178676,16,53,165,MP,Babu Singh,SJSMP,,,,,False,53,2024,GE
1274910,Mahendra Singh Solanky,BJP,14761,116781,65.6785165938348,1,53,166,MP,Mahendra Singh Solanky,BJP,,,,,True,53,2024,GE
1274911,Rajendra Radhakishan Malviya,INC,14760,55960,31.4723267362927,2,53,166,MP,Rajendra Radhakishan Malviya,INC,,,,,False,53,2024,GE
1274912,Nota,NOTA,14771,1438,0.80874206302339,3,53,166,MP,Nota,NOTA,,,,,False,53,2024,GE
1274913,Rajendrasingh Chokhutiya,BSP,14762,1422,0.799743542155258,4,53,166,MP,Rajendrasingh Chokhutiya,BSP,,,,,False,53,2024,GE
1274914,Ramprasad,ASPKR,14770,767,0.431366594116092,5,53,166,MP,Ramprasad,ASPKR,,,,,False,53,2024,GE
1274915,Nitin Verma,IND,14765,526,0.295826373539849,6,53,166,MP,Nitin Verma,IND,,,,,False,53,2024,GE
1274916,Advocate Vidayaraj Malaviy,SDPI,14779,358,0.20134190442446,7,53,166,MP,Advocate Vidayaraj Malaviy,SDPI,,,,,False,53,2024,GE
1274917,Eng. Deepak Ramesh Chandra Vichitra,IND,14765,313,0.176033564482838,8,53,166,MP,Eng. Deepak Ramesh Chandra Vichitra,IND,,,,,False,53,2024,GE
1274918,Hemraj Poonamchandra Bamniya,PUPP,14800,242,0.136102628130501,9,53,166,MP,Hemraj Poonamchandra Bamniya,PUPP,,,,,False,53,2024,GE
1274982,Mahendra Singh Solanky,BJP,14761,108561,57.2863128344221,1,53,167,MP,Mahendra Singh Solanky,BJP,,,,,True,53,2024,GE
1274983,Rajendra Radhakishan Malviya,INC,14760,75619,39.9032220615706,2,53,167,MP,Rajendra Radhakishan Malviya,INC,,,,,False,53,2024,GE
1274984,Rajendrasingh Chokhutiya,BSP,14762,1718,0.9065676020812,3,53,167,MP,Rajendrasingh Chokhutiya,BSP,,,,,False,53,2024,GE
1274985,Ramprasad,ASPKR,14770,1359,0.717127689888446,4,53,167,MP,Ramprasad,ASPKR,,,,,False,53,2024,GE
1274986,Nota,NOTA,14771,1262,0.665941975451964,5,53,167,MP,Nota,NOTA,,,,,False,53,2024,GE
1274987,Nitin Verma,IND,14765,381,0.201049043302059,6,53,167,MP,Nitin Verma,IND,,,,,False,53,2024,GE
1274988,Advocate Vidayaraj Malaviy,SDPI,14779,272,0.143531075533228,7,53,167,MP,Advocate Vidayaraj Malaviy,SDPI,,,,,False,53,2024,GE
1274989,Eng. Deepak Ramesh Chandra Vichitra,IND,14765,187,0.0986776144290945,8,53,167,MP,Eng. Deepak Ramesh Chandra Vichitra,IND,,,,,False,53,2024,GE
1274990,Hemraj Poonamchandra Bamniya,PUPP,14800,147,0.0775701033212668,9,53,167,MP,Hemraj Poonamchandra Bamniya,PUPP,,,,,False,53,2024,GE
1275066,Mahendra Singh Solanky,BJP,14761,107987,64.4098630529178,1,53,168,MP,Mahendra Singh Solanky,BJP,,,,,True,53,2024,GE
1275067,Rajendra Radhakishan Malviya,INC,14760,55573,33.1470391754545,2,53,168,MP,Rajendra Radhakishan Malviya,INC,,,,,False,53,2024,GE
1275068,Rajendrasingh Chokhutiya,BSP,14762,1140,0.679963735267452,3,53,168,MP,Rajendrasingh Chokhutiya,BSP,,,,,False,53,2024,GE
1275069,Nota,NOTA,14771,1048,0.625089468912535,4,53,168,MP,Nota,NOTA,,,,,False,53,2024,GE
1275070,Ramprasad,ASPKR,14770,976,0.582144390895643,5,53,168,MP,Ramprasad,ASPKR,,,,,False,53,2024,GE
1275071,Nitin Verma,IND,14765,316,0.188481175740802,6,53,168,MP,Nitin Verma,IND,,,,,False,53,2024,GE
1275072,Advocate Vidayaraj Malaviy,SDPI,14779,285,0.169990933816863,7,53,168,MP,Advocate Vidayaraj Malaviy,SDPI,,,,,False,53,2024,GE
1275073,Eng. Deepak Ramesh Chandra Vichitra,IND,14765,182,0.108555613876031,8,53,168,MP,Eng. Deepak Ramesh Chandra Vichitra,IND,,,,,False,53,2024,GE
1275074,Hemraj Poonamchandra Bamniya,PUPP,14800,149,0.0888724531182898,9,53,168,MP,Hemraj Poonamchandra Bamniya,PUPP,,,,,False,53,2024,GE
1275142,Mahendra Singh Solanky,BJP,14761,109472,62.7962071714975,1,53,169,MP,Mahendra Singh Solanky,BJP,,,,,True,53,2024,GE
1275143,Rajendra Radhakishan Malviya,INC,14760,60781,34.8656849979062,2,53,169,MP,Rajendra Radhakishan Malviya,INC,,,,,False,53,2024,GE
1275144,Nota,NOTA,14771,1134,0.650494180543684,3,53,169,MP,Nota,NOTA,,,,,False,53,2024,GE
1275145,Rajendrasingh Chokhutiya,BSP,14762,1056,0.605751194580362,4,53,169,MP,Rajendrasingh Chokhutiya,BSP,,,,,False,53,2024,GE
1275146,Ramprasad,ASPKR,14770,1037,0.594852262102117,5,53,169,MP,Ramprasad,ASPKR,,,,,False,53,2024,GE
1275147,Nitin Verma,IND,14765,327,0.18757636423085,6,53,169,MP,Nitin Verma,IND,,,,,False,53,2024,GE
1275148,Advocate Vidayaraj Malaviy,SDPI,14779,205,0.117593745160013,7,53,169,MP,Advocate Vidayaraj Malaviy,SDPI,,,,,False,53,2024,GE
1275149,Eng. Deepak Ramesh Chandra Vichitra,IND,14765,185,0.106121184656597,8,53,169,MP,Eng. Deepak Ramesh Chandra Vichitra,IND,,,,,False,53,2024,GE
1275150,Hemraj Poonamchandra Bamniya,PUPP,14800,132,0.0757188993225453,9,53,169,MP,Hemraj Poonamchandra Bamniya,PUPP,,,,,False,53,2024,GE
1275219,Mahendra Singh Solanky,BJP,14761,114639,63.7109861284012,1,53,170,MP,Mahendra Singh Solanky,BJP,,,,,True,53,2024,GE
1275220,Rajendra Radhakishan Malviya,INC,14760,60262,33.4907967277254,2,53,170,MP,Rajendra Radhakishan Malviya,INC,,,,,False,53,2024,GE
1275221,Rajendrasingh Chokhutiya,BSP,14762,1653,0.918659967988618,3,53,170,MP,Rajendrasingh Chokhutiya,BSP,,,,,False,53,2024,GE
1275222,Nota,NOTA,14771,1346,0.748043748888493,4,53,170,MP,Nota,NOTA,,,,,False,53,2024,GE
1275223,Ramprasad,ASPKR,14770,937,0.52074070780722,5,53,170,MP,Ramprasad,ASPKR,,,,,False,53,2024,GE
1275224,Nitin Verma,IND,14765,359,0.199515383247376,6,53,170,MP,Nitin Verma,IND,,,,,False,53,2024,GE
1275225,Advocate Vidayaraj Malaviy,SDPI,14779,329,0.182842788547038,7,53,170,MP,Advocate Vidayaraj Malaviy,SDPI,,,,,False,53,2024,GE
1275226,Eng. Deepak Ramesh Chandra Vichitra,IND,14765,227,0.12615596656589,8,53,170,MP,Eng. Deepak Ramesh Chandra Vichitra,IND,,,,,False,53,2024,GE
1275227,Hemraj Poonamchandra Bamniya,PUPP,14800,184,0.102258580828739,9,53,170,MP,Hemraj Poonamchandra Bamniya,PUPP,,,,,False,53,2024,GE
1275304,Mahendra Singh Solanky,BJP,14761,132070,66.6532085089202,1,53,171,MP,Mahendra Singh Solanky,BJP,,,,,True,53,2024,GE
1275305,Rajendra Radhakishan Malviya,INC,14760,62202,31.3921623053824,2,53,171,MP,Rajendra Radhakishan Malviya,INC,,,,,False,53,2024,GE
1275306,Nota,NOTA,14771,1623,0.819097125842186,3,53,171,MP,Nota,NOTA,,,,,False,53,2024,GE
1275307,Rajendrasingh Chokhutiya,BSP,14762,1136,0.573317519997981,4,53,171,MP,Rajendrasingh Chokhutiya,BSP,,,,,False,53,2024,GE
1275308,Ramprasad,ASPKR,14770,543,0.274041737111711,5,53,171,MP,Ramprasad,ASPKR,,,,,False,53,2024,GE
1275309,Nitin Verma,IND,14765,204,0.1029549067602,6,53,171,MP,Nitin Verma,IND,,,,,False,53,2024,GE
1275310,Advocate Vidayaraj Malaviy,SDPI,14779,138,0.0696459663377829,7,53,171,MP,Advocate Vidayaraj Malaviy,SDPI,,,,,False,53,2024,GE
1275311,Eng. Deepak Ramesh Chandra Vichitra,IND,14765,131,0.0661131999293446,8,53,171,MP,Eng. Deepak Ramesh Chandra Vichitra,IND,,,,,False,53,2024,GE
1275312,Hemraj Poonamchandra Bamniya,PUPP,14800,98,0.0494587297181357,9,53,171,MP,Hemraj Poonamchandra Bamniya,PUPP,,,,,False,53,2024,GE
1275384,Mahendra Singh Solanky,BJP,14761,105413,66.2245955709125,1,53,172,MP,Mahendra Singh Solanky,BJP,,,,,True,53,2024,GE
1275385,Rajendra Radhakishan Malviya,INC,14760,49787,31.2781529762839,2,53,172,MP,Rajendra Radhakishan Malviya,INC,,,,,False,53,2024,GE
1275386,Rajendrasingh Chokhutiya,BSP,14762,1304,0.819224124391393,3,53,172,MP,Rajendrasingh Chokhutiya,BSP,,,,,False,53,2024,GE
1275387,Nota,NOTA,14771,1177,0.739437725773519,4,53,172,MP,Nota,NOTA,,,,,False,53,2024,GE
1275388,Ramprasad,ASPKR,14770,757,0.475577194911261,5,53,172,MP,Ramprasad,ASPKR,,,,,False,53,2024,GE
1275389,Nitin Verma,IND,14765,290,0.182189414166797,6,53,172,MP,Nitin Verma,IND,,,,,False,53,2024,GE
1275390,Advocate Vidayaraj Malaviy,SDPI,14779,171,0.10742893042249,7,53,172,MP,Advocate Vidayaraj Malaviy,SDPI,,,,,False,53,2024,GE
1275391,Eng. Deepak Ramesh Chandra Vichitra,IND,14765,139,0.0873252709282236,8,53,172,MP,Eng. Deepak Ramesh Chandra Vichitra,IND,,,,,False,53,2024,GE
1275392,Hemraj Poonamchandra Bamniya,PUPP,14800,137,0.0860687922098319,9,53,172,MP,Hemraj Poonamchandra Bamniya,PUPP,,,,,False,53,2024,GE
1275456,Shivraj Singh Chouhan,BJP,14761,116690,71.277609460516,1,53,173,MP,Shivraj Singh Chouhan,BJP,,,,,True,53,2024,GE
1275457,Pratapbhanu Sharma,INC,14760,41707,25.4758356137607,2,53,173,MP,Pratapbhanu Sharma,INC,,,,,False,53,2024,GE
1275458,Kishan Lal Ladiya,BSP,14762,1333,0.814234753713838,3,53,173,MP,Kishan Lal Ladiya,BSP,,,,,False,53,2024,GE
1275459,Nota,NOTA,14771,1016,0.620602032838154,4,53,173,MP,Nota,NOTA,,,,,False,53,2024,GE
1275460,Kamlesh Kumar Gour,JPJD,14774,941,0.574789874902267,5,53,173,MP,Kamlesh Kumar Gour,JPJD,,,,,False,53,2024,GE
1275461,Dhoolsingh Dhamma,IND,14765,445,0.271818803752931,6,53,173,MP,Dhoolsingh Dhamma,IND,,,,,False,53,2024,GE
1275462,Dharmvir Bharti,AKBRPRVP,14914,414,0.252883111806098,7,53,173,MP,Dharmvir Bharti,AKBRPRVP,,,,,False,53,2024,GE
1275463,Satyendra Singh Sisodiya,IND,14765,390,0.238223221266614,8,53,173,MP,Satyendra Singh Sisodiya,IND,,,,,False,53,2024,GE
1275464,Abdul Rashid,IND,14765,224,0.136825645035183,9,53,173,MP,Abdul Rashid,IND,,,,,False,53,2024,GE
1275465,Bhai Munshilal Silawat,PUPP,14800,141,0.0861268569194683,10,53,173,MP,Bhai Munshilal Silawat,PUPP,,,,,False,53,2024,GE
1275466,Abdul Jabbar,IND,14765,134,0.0818510555121188,11,53,173,MP,Abdul Jabbar,IND,,,,,False,53,2024,GE
1275467,Dharmendra Singh Panwar (Golu Bhaiya),RTORP,15018,119,0.0726886239249413,12,53,173,MP,Dharmendra Singh Panwar (Golu Bhaiya),RTORP,,,,,False,53,2024,GE
1275468,Seema Sharma,SPAKP,14807,109,0.0665803362001563,13,53,173,MP,Seema Sharma,SPAKP,,,,,False,53,2024,GE
1275469,Bheekam Singh Kushwaha,MAHP,14852,49,0.0299306098514464,14,53,173,MP,Bheekam Singh Kushwaha,MAHP,,,,,False,53,2024,GE
1275551,Gyaneshwar Patil,BJP,14761,113967,59.9696907509432,1,53,174,MP,Gyaneshwar Patil,BJP,,,,,True,53,2024,GE
1275552,Narendra Patel,INC,14760,68358,35.9701327608252,2,53,174,MP,Narendra Patel,INC,,,,,False,53,2024,GE
1275553,Munnalal S/O Dhannalal Teji,BSP,14762,1500,0.78930336085371,3,53,174,MP,Munnalal S/O Dhannalal Teji,BSP,,,,,False,53,2024,GE
1275554,Abhinesh Singh,RTJAWP,15035,1499,0.788777158613141,4,53,174,MP,Abhinesh Singh,RTJAWP,,,,,False,53,2024,GE
1275555,Nota,NOTA,14771,1472,0.774569698117774,5,53,174,MP,Nota,NOTA,,,,,False,53,2024,GE
1275556,Prakash Rathor Banjara,AJPI,15042,672,0.353607905662462,6,53,174,MP,Prakash Rathor Banjara,AJPI,,,,,False,53,2024,GE
1275557,Manoj Kumar Vishwambharnath Agrawal,IND,14765,591,0.310985524176361,7,53,174,MP,Manoj Kumar Vishwambharnath Agrawal,IND,,,,,False,53,2024,GE
1275558,Laxmi Narayan Katare,IND,14765,476,0.25047226651091,8,53,174,MP,Laxmi Narayan Katare,IND,,,,,False,53,2024,GE
1275559,Mahesh Pawar,PPID,14830,461,0.242579232902373,9,53,174,MP,Mahesh Pawar,PPID,,,,,False,53,2024,GE
1275560,Shivam Sen,IND,14765,449,0.236264806015544,10,53,174,MP,Shivam Sen,IND,,,,,False,53,2024,GE
1275561,Ravindra Sonvane,IND,14765,315,0.165753705779279,11,53,174,MP,Ravindra Sonvane,IND,,,,,False,53,2024,GE
1275562,Narayan Sukhadev Pal,BHYUJEP,14885,281,0.147862829599928,12,53,174,MP,Narayan Sukhadev Pal,BHYUJEP,,,,,False,53,2024,GE
1275635,Gyaneshwar Patil,BJP,14761,85608,58.7591716829223,1,53,175,MP,Gyaneshwar Patil,BJP,,,,,True,53,2024,GE
1275636,Narendra Patel,INC,14760,54827,37.6318697535228,2,53,175,MP,Narendra Patel,INC,,,,,False,53,2024,GE
1275637,Munnalal S/O Dhannalal Teji,BSP,14762,1259,0.864145840912054,3,53,175,MP,Munnalal S/O Dhannalal Teji,BSP,,,,,False,53,2024,GE
1275638,Nota,NOTA,14771,1083,0.743343880625699,4,53,175,MP,Nota,NOTA,,,,,False,53,2024,GE
1275639,Abhinesh Singh,RTJAWP,15035,834,0.57243656181148,5,53,175,MP,Abhinesh Singh,RTJAWP,,,,,False,53,2024,GE
1275640,Laxmi Narayan Katare,IND,14765,474,0.325341643043934,6,53,175,MP,Laxmi Narayan Katare,IND,,,,,False,53,2024,GE
1275641,Mahesh Pawar,PPID,14830,400,0.274549909741717,7,53,175,MP,Mahesh Pawar,PPID,,,,,False,53,2024,GE
1275642,Shivam Sen,IND,14765,360,0.247094918767545,8,53,175,MP,Shivam Sen,IND,,,,,False,53,2024,GE
1275643,Manoj Kumar Vishwambharnath Agrawal,IND,14765,352,0.241603920572711,9,53,175,MP,Manoj Kumar Vishwambharnath Agrawal,IND,,,,,False,53,2024,GE
1275644,Ravindra Sonvane,IND,14765,205,0.14070682874263,10,53,175,MP,Ravindra Sonvane,IND,,,,,False,53,2024,GE
1275645,Prakash Rathor Banjara,AJPI,15042,154,0.105701715250561,11,53,175,MP,Prakash Rathor Banjara,AJPI,,,,,False,53,2024,GE
1275646,Narayan Sukhadev Pal,BHYUJEP,14885,137,0.0940333440865381,12,53,175,MP,Narayan Sukhadev Pal,BHYUJEP,,,,,False,53,2024,GE
1275723,Durgadas (D. D.) Uikey,BJP,14761,109550,70.3483705249638,1,53,176,MP,Durgadas (D. D.) Uikey,BJP,,,,,True,53,2024,GE
1275724,Ramu Tekam,INC,14760,37032,23.7803820838015,2,53,176,MP,Ramu Tekam,INC,,,,,False,53,2024,GE
1275725,Arjun Ashok Bhalavi,BSP,14762,3574,2.29507144003852,3,53,176,MP,Arjun Ashok Bhalavi,BSP,,,,,False,53,2024,GE
1275726,Nota,NOTA,14771,2154,1.38320757746026,4,53,176,MP,Nota,NOTA,,,,,False,53,2024,GE
1275727,Bhurelal Chotelal Bethekar,IND,14765,1005,0.645368437951517,5,53,176,MP,Bhurelal Chotelal Bethekar,IND,,,,,False,53,2024,GE
1275728,Anil Uikey,BHRTADVSIP,14897,837,0.537485952801412,6,53,176,MP,Anil Uikey,BHRTADVSIP,,,,,False,53,2024,GE
1275729,Bhagcharan Warkade,IND,14765,758,0.486755498474875,7,53,176,MP,Bhagcharan Warkade,IND,,,,,False,53,2024,GE
1275730,Barskar Subhash Koraku,SWTNKSP,15014,414,0.265853266977042,8,53,176,MP,Barskar Subhash Koraku,SWTNKSP,,,,,False,53,2024,GE
1275731,Suner Uikey,GGP,14879,401,0.257505217530903,9,53,176,MP,Suner Uikey,GGP,,,,,False,53,2024,GE
1275792,Gyaneshwar Patil,BJP,14761,113880,63.9197130685166,1,53,177,MP,Gyaneshwar Patil,BJP,,,,,True,53,2024,GE
1275793,Narendra Patel,INC,14760,59339,33.3063914100167,2,53,177,MP,Narendra Patel,INC,,,,,False,53,2024,GE
1275794,Nota,NOTA,14771,1402,0.78692867687092,3,53,177,MP,Nota,NOTA,,,,,False,53,2024,GE
1275795,Munnalal S/O Dhannalal Teji,BSP,14762,1057,0.593283603033211,4,53,177,MP,Munnalal S/O Dhannalal Teji,BSP,,,,,False,53,2024,GE
1275796,Abhinesh Singh,RTJAWP,15035,849,0.476535268661491,5,53,177,MP,Abhinesh Singh,RTJAWP,,,,,False,53,2024,GE
1275797,Laxmi Narayan Katare,IND,14765,385,0.2160966766015,6,53,177,MP,Laxmi Narayan Katare,IND,,,,,False,53,2024,GE
1275798,Mahesh Pawar,PPID,14830,356,0.199819264597751,7,53,177,MP,Mahesh Pawar,PPID,,,,,False,53,2024,GE
1275799,Shivam Sen,IND,14765,258,0.14481283782646,8,53,177,MP,Shivam Sen,IND,,,,,False,53,2024,GE
1275800,Manoj Kumar Vishwambharnath Agrawal,IND,14765,245,0.137516066928227,9,53,177,MP,Manoj Kumar Vishwambharnath Agrawal,IND,,,,,False,53,2024,GE
1275801,Ravindra Sonvane,IND,14765,152,0.0853160905024107,10,53,177,MP,Ravindra Sonvane,IND,,,,,False,53,2024,GE
1275802,Narayan Sukhadev Pal,BHYUJEP,14885,130,0.0729677089823249,11,53,177,MP,Narayan Sukhadev Pal,BHYUJEP,,,,,False,53,2024,GE
1275803,Prakash Rathor Banjara,AJPI,15042,108,0.0606193274622392,12,53,177,MP,Prakash Rathor Banjara,AJPI,,,,,False,53,2024,GE
1275871,Gyaneshwar Patil,BJP,14761,132490,63.3250805364636,1,53,178,MP,Gyaneshwar Patil,BJP,,,,,True,53,2024,GE
1275872,Narendra Patel,INC,14760,67561,32.2915372188393,2,53,178,MP,Narendra Patel,INC,,,,,False,53,2024,GE
1275873,Nota,NOTA,14771,2075,0.991769507986731,3,53,178,MP,Nota,NOTA,,,,,False,53,2024,GE
1275874,Munnalal S/O Dhannalal Teji,BSP,14762,1712,0.818269589240137,4,53,178,MP,Munnalal S/O Dhannalal Teji,BSP,,,,,False,53,2024,GE
1275875,Abhinesh Singh,RTJAWP,15035,1597,0.763304050243282,5,53,178,MP,Abhinesh Singh,RTJAWP,,,,,False,53,2024,GE
1275876,Laxmi Narayan Katare,IND,14765,966,0.461710527573582,6,53,178,MP,Laxmi Narayan Katare,IND,,,,,False,53,2024,GE
1275877,Manoj Kumar Vishwambharnath Agrawal,IND,14765,671,0.320711971016432,7,53,178,MP,Manoj Kumar Vishwambharnath Agrawal,IND,,,,,False,53,2024,GE
1275878,Mahesh Pawar,PPID,14830,623,0.297769833000353,8,53,178,MP,Mahesh Pawar,PPID,,,,,False,53,2024,GE
1275879,Shivam Sen,IND,14765,601,0.28725468640965,9,53,178,MP,Shivam Sen,IND,,,,,False,53,2024,GE
1275880,Ravindra Sonvane,IND,14765,399,0.190706522258653,10,53,178,MP,Ravindra Sonvane,IND,,,,,False,53,2024,GE
1275881,Narayan Sukhadev Pal,BHYUJEP,14885,281,0.134307099635793,11,53,178,MP,Narayan Sukhadev Pal,BHYUJEP,,,,,False,53,2024,GE
1275882,Prakash Rathor Banjara,AJPI,15042,246,0.117578457332402,12,53,178,MP,Prakash Rathor Banjara,AJPI,,,,,False,53,2024,GE
1275955,Gyaneshwar Patil,BJP,14761,114308,57.6756764938872,1,53,179,MP,Gyaneshwar Patil,BJP,,,,,True,53,2024,GE
1275956,Narendra Patel,INC,14760,74815,37.7489391546538,2,53,179,MP,Narendra Patel,INC,,,,,False,53,2024,GE
1275957,Nota,NOTA,14771,1933,0.975321785550302,3,53,179,MP,Nota,NOTA,,,,,False,53,2024,GE
1275958,Abhinesh Singh,RTJAWP,15035,1498,0.75583654151803,4,53,179,MP,Abhinesh Singh,RTJAWP,,,,,False,53,2024,GE
1275959,Munnalal S/O Dhannalal Teji,BSP,14762,1459,0.736158554122033,5,53,179,MP,Munnalal S/O Dhannalal Teji,BSP,,,,,False,53,2024,GE
1275960,Manoj Kumar Vishwambharnath Agrawal,IND,14765,919,0.463694113254385,6,53,179,MP,Manoj Kumar Vishwambharnath Agrawal,IND,,,,,False,53,2024,GE
1275961,Laxmi Narayan Katare,IND,14765,796,0.401632768390088,7,53,179,MP,Laxmi Narayan Katare,IND,,,,,False,53,2024,GE
1275962,Mahesh Pawar,PPID,14830,705,0.355717464466095,8,53,179,MP,Mahesh Pawar,PPID,,,,,False,53,2024,GE
1275963,Shivam Sen,IND,14765,608,0.306774777865796,9,53,179,MP,Shivam Sen,IND,,,,,False,53,2024,GE
1275964,Ravindra Sonvane,IND,14765,566,0.285583099131645,10,53,179,MP,Ravindra Sonvane,IND,,,,,False,53,2024,GE
1275965,Narayan Sukhadev Pal,BHYUJEP,14885,303,0.152882825153513,11,53,179,MP,Narayan Sukhadev Pal,BHYUJEP,,,,,False,53,2024,GE
1275966,Prakash Rathor Banjara,AJPI,15042,281,0.141782422007053,12,53,179,MP,Prakash Rathor Banjara,AJPI,,,,,False,53,2024,GE
1276036,Narendra Patel,INC,14760,119736,50.1090181669045,1,53,180,MP,Narendra Patel,INC,,,,,False,53,2024,GE
1276037,Gyaneshwar Patil,BJP,14761,112527,47.0920816401689,2,53,180,MP,Gyaneshwar Patil,BJP,,,,,True,53,2024,GE
1276038,Nota,NOTA,14771,1980,0.828621767642738,3,53,180,MP,Nota,NOTA,,,,,False,53,2024,GE
1276039,Munnalal S/O Dhannalal Teji,BSP,14762,1553,0.649924043004632,4,53,180,MP,Munnalal S/O Dhannalal Teji,BSP,,,,,False,53,2024,GE
