el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1931167,Sudarshan Singh,NAUP,24824,92,0.227020357803824,20,53,47,JK,Sudarshan Singh,NAUP,,,,,False,53,2024,GE
1931168,Javaid Ahmed,AIFB,24823,71,0.175200493522516,21,53,47,JK,Javaid Ahmed,AIFB,,,,,False,53,2024,GE
1931169,Ch Lal Singh,INC,24825,16832,38.9846210857884,1,53,48,JK,Ch Lal Singh,INC,,,,,False,53,2024,GE
1931170,Dr Jitendra Singh,BJP,24826,11671,27.0312210487307,2,53,48,JK,Dr Jitendra Singh,BJP,,,,,False,53,2024,GE
1931171,Ghulam Mohd Saroori,IND,24808,10368,24.0133407448582,3,53,48,JK,Ghulam Mohd Saroori,IND,,,,,True,53,2024,GE
1931172,Nota,NOTA,24835,967,2.239670187141,4,53,48,JK,Nota,NOTA,,,,,False,53,2024,GE
1931173,Mohd Ali Gujjar,IND,24808,796,1.84361682416157,5,53,48,JK,Mohd Ali Gujjar,IND,,,,,True,53,2024,GE
1931174,Mehraj Din,IND,24808,734,1.7000185288123,6,53,48,JK,Mehraj Din,IND,,,,,True,53,2024,GE
1931175,Amit Kumar,BSP,24827,464,1.07467111358161,7,53,48,JK,Amit Kumar,BSP,,,,,False,53,2024,GE
1931176,Manoj Kumar,ESBD,24828,409,0.947285528997591,8,53,48,JK,Manoj Kumar,ESBD,,,,,False,53,2024,GE
1931177,Swarn Veer Singh Jaral,IND,24808,298,0.690198258291643,9,53,48,JK,Swarn Veer Singh Jaral,IND,,,,,True,53,2024,GE
1931178,Dr Pankaj Sharma,IND,24808,196,0.453955901426718,10,53,48,JK,Dr Pankaj Sharma,IND,,,,,True,53,2024,GE
1931179,Balwan Singh,JKNPP(B),24812,194,0.45,11,53,48,JK,Balwan Singh,JKNPP(B),,,,,False,53,2024,GE
1931180,Rajesh Manchanda,IND,24808,134,0.31035760607745,12,53,48,JK,Rajesh Manchanda,IND,,,,,True,53,2024,GE
1931181,Sachin Gupta,IND,24808,113,0.26171947378173,13,53,48,JK,Sachin Gupta,IND,,,,,True,53,2024,GE
1931182,Dr Jitendra Singh,BJP,24826,23292,48.6588117322637,1,53,49,JK,Dr Jitendra Singh,BJP,,,,,False,53,2024,GE
1931183,Ch Lal Singh,INC,24825,17665,36.9035681457341,2,53,49,JK,Ch Lal Singh,INC,,,,,False,53,2024,GE
1931184,Ghulam Mohd Saroori,IND,24808,4496,9.39249603075123,3,53,49,JK,Ghulam Mohd Saroori,IND,,,,,True,53,2024,GE
1931185,Amit Kumar,BSP,24827,575,1.20122002172641,4,53,49,JK,Amit Kumar,BSP,,,,,False,53,2024,GE
1931186,Nota,NOTA,24835,488,1.01947020974346,5,53,49,JK,Nota,NOTA,,,,,False,53,2024,GE
1931187,Mohd Ali Gujjar,IND,24808,331,0.691484916854683,6,53,49,JK,Mohd Ali Gujjar,IND,,,,,True,53,2024,GE
1931188,Mehraj Din,IND,24808,289,0.603743628311189,7,53,49,JK,Mehraj Din,IND,,,,,True,53,2024,GE
1931189,Manoj Kumar,ESBD,24828,243,0.507646026573075,8,53,49,JK,Manoj Kumar,ESBD,,,,,False,53,2024,GE
1931190,Swarn Veer Singh Jaral,IND,24808,137,0.286203726915684,9,53,49,JK,Swarn Veer Singh Jaral,IND,,,,,True,53,2024,GE
1931191,Balwan Singh,JKNPP(B),24812,130,0.27,10,53,49,JK,Balwan Singh,JKNPP(B),,,,,False,53,2024,GE
1931192,Dr Pankaj Sharma,IND,24808,107,0.223531377956045,11,53,49,JK,Dr Pankaj Sharma,IND,,,,,True,53,2024,GE
1931193,Sachin Gupta,IND,24808,62,0.129522854516587,12,53,49,JK,Sachin Gupta,IND,,,,,True,53,2024,GE
1931194,Rajesh Manchanda,IND,24808,53,0.110721149828695,13,53,49,JK,Rajesh Manchanda,IND,,,,,True,53,2024,GE
1931195,Dr Jitendra Singh,BJP,24826,14694,52.7422828427853,1,53,50,JK,Dr Jitendra Singh,BJP,,,,,False,53,2024,GE
1931196,Ch Lal Singh,INC,24825,11004,39.4974874371859,2,53,50,JK,Ch Lal Singh,INC,,,,,False,53,2024,GE
1931197,Ghulam Mohd Saroori,IND,24808,783,2.81048097631012,3,53,50,JK,Ghulam Mohd Saroori,IND,,,,,True,53,2024,GE
1931198,Nota,NOTA,24835,315,1.13065326633165,4,53,50,JK,Nota,NOTA,,,,,False,53,2024,GE
1931199,Amit Kumar,BSP,24827,297,1.06604450825556,5,53,50,JK,Amit Kumar,BSP,,,,,False,53,2024,GE
1931200,Manoj Kumar,ESBD,24828,252,0.904522613065326,6,53,50,JK,Manoj Kumar,ESBD,,,,,False,53,2024,GE
1931201,Mohd Ali Gujjar,IND,24808,151,0.541995692749461,7,53,50,JK,Mohd Ali Gujjar,IND,,,,,True,53,2024,GE
1931202,Mehraj Din,IND,24808,119,0.427135678391959,8,53,50,JK,Mehraj Din,IND,,,,,True,53,2024,GE
1931203,Balwan Singh,JKNPP(B),24812,90,0.32,9,53,50,JK,Balwan Singh,JKNPP(B),,,,,False,53,2024,GE
1931204,Swarn Veer Singh Jaral,IND,24808,54,0.193826274228284,10,53,50,JK,Swarn Veer Singh Jaral,IND,,,,,True,53,2024,GE
1931205,Dr Pankaj Sharma,IND,24808,49,0.175879396984924,11,53,50,JK,Dr Pankaj Sharma,IND,,,,,True,53,2024,GE
1931206,Rajesh Manchanda,IND,24808,32,0.114860014357501,12,53,50,JK,Rajesh Manchanda,IND,,,,,True,53,2024,GE
1931207,Sachin Gupta,IND,24808,20,0.0717875089734386,13,53,50,JK,Sachin Gupta,IND,,,,,True,53,2024,GE
1931208,Ch Lal Singh,INC,24825,35131,45.41353189069,1,53,51,JK,Ch Lal Singh,INC,,,,,False,53,2024,GE
1931209,Dr Jitendra Singh,BJP,24826,34402,44.471160061015,2,53,51,JK,Dr Jitendra Singh,BJP,,,,,True,53,2024,GE
1931210,Ghulam Mohd Saroori,IND,24808,4399,5.68654825615967,3,53,51,JK,Ghulam Mohd Saroori,IND,,,,,False,53,2024,GE
1931211,Mehraj Din,IND,24808,848,1.09620207347656,4,53,51,JK,Mehraj Din,IND,,,,,False,53,2024,GE
1931212,Manoj Kumar,ESBD,24828,723,0.934615682928721,5,53,51,JK,Manoj Kumar,ESBD,,,,,False,53,2024,GE
1931213,Nota,NOTA,24835,558,0.721321647405568,6,53,51,JK,Nota,NOTA,,,,,False,53,2024,GE
1931214,Amit Kumar,BSP,24827,422,0.545515654489516,7,53,51,JK,Amit Kumar,BSP,,,,,False,53,2024,GE
1931215,Mohd Ali Gujjar,IND,24808,331,0.427880762170686,8,53,51,JK,Mohd Ali Gujjar,IND,,,,,False,53,2024,GE
1931216,Balwan Singh,JKNPP(B),24812,175,0.23,9,53,51,JK,Balwan Singh,JKNPP(B),,,,,False,53,2024,GE
1931217,Swarn Veer Singh Jaral,IND,24808,153,0.197781742030559,10,53,51,JK,Swarn Veer Singh Jaral,IND,,,,,False,53,2024,GE
1931218,Dr Pankaj Sharma,IND,24808,97,0.125391039065125,11,53,51,JK,Dr Pankaj Sharma,IND,,,,,False,53,2024,GE
1931219,Sachin Gupta,IND,24808,62,0.0801468497117298,12,53,51,JK,Sachin Gupta,IND,,,,,False,53,2024,GE
1931220,Rajesh Manchanda,IND,24808,57,0.0736833940898161,13,53,51,JK,Rajesh Manchanda,IND,,,,,False,53,2024,GE
1931221,Ch Lal Singh,INC,24825,37715,57.2645419899485,1,53,52,JK,Ch Lal Singh,INC,,,,,False,53,2024,GE
1931222,Dr Jitendra Singh,BJP,24826,18229,27.6779884909126,2,53,52,JK,Dr Jitendra Singh,BJP,,,,,True,53,2024,GE
1931223,Ghulam Mohd Saroori,IND,24808,4671,7.09220934999468,3,53,52,JK,Ghulam Mohd Saroori,IND,,,,,False,53,2024,GE
1931224,Mehraj Din,IND,24808,2992,4.54290095807837,4,53,52,JK,Mehraj Din,IND,,,,,False,53,2024,GE
1931225,Nota,NOTA,24835,633,0.96111507568971,5,53,52,JK,Nota,NOTA,,,,,False,53,2024,GE
1931226,Manoj Kumar,ESBD,24828,452,0.686293861313979,6,53,52,JK,Manoj Kumar,ESBD,,,,,False,53,2024,GE
1931227,Mohd Ali Gujjar,IND,24808,323,0.49042680797437,7,53,52,JK,Mohd Ali Gujjar,IND,,,,,False,53,2024,GE
1931228,Amit Kumar,BSP,24827,307,0.466133219963255,8,53,52,JK,Amit Kumar,BSP,,,,,False,53,2024,GE
1931229,Swarn Veer Singh Jaral,IND,24808,168,0.2550826741167,9,53,52,JK,Swarn Veer Singh Jaral,IND,,,,,False,53,2024,GE
1931230,Balwan Singh,JKNPP(B),24812,137,0.21,10,53,52,JK,Balwan Singh,JKNPP(B),,,,,False,53,2024,GE
1931231,Dr Pankaj Sharma,IND,24808,112,0.1700551160778,11,53,52,JK,Dr Pankaj Sharma,IND,,,,,False,53,2024,GE
1931232,Rajesh Manchanda,IND,24808,70,0.106284447548625,12,53,52,JK,Rajesh Manchanda,IND,,,,,False,53,2024,GE
1931233,Sachin Gupta,IND,24808,52,0.0789541610361215,13,53,52,JK,Sachin Gupta,IND,,,,,False,53,2024,GE
1931234,Dr Jitendra Singh,BJP,24826,29593,49.7997442110931,1,53,53,JK,Dr Jitendra Singh,BJP,,,,,True,53,2024,GE
1931235,Ch Lal Singh,INC,24825,25631,43.1324044157242,2,53,53,JK,Ch Lal Singh,INC,,,,,False,53,2024,GE
1931236,Ghulam Mohd Saroori,IND,24808,1129,1.89990576198169,3,53,53,JK,Ghulam Mohd Saroori,IND,,,,,False,53,2024,GE
1931237,Nota,NOTA,24835,665,1.11907646742057,4,53,53,JK,Nota,NOTA,,,,,False,53,2024,GE
1931238,Swarn Veer Singh Jaral,IND,24808,527,0.886847065158858,5,53,53,JK,Swarn Veer Singh Jaral,IND,,,,,False,53,2024,GE
1931239,Mohd Ali Gujjar,IND,24808,367,0.617595584275713,6,53,53,JK,Mohd Ali Gujjar,IND,,,,,False,53,2024,GE
1931240,Manoj Kumar,ESBD,24828,366,0.615912762520193,7,53,53,JK,Manoj Kumar,ESBD,,,,,False,53,2024,GE
1931241,Amit Kumar,BSP,24827,364,0.612547119009154,8,53,53,JK,Amit Kumar,BSP,,,,,False,53,2024,GE
1931242,Mehraj Din,IND,24808,348,0.58562197092084,9,53,53,JK,Mehraj Din,IND,,,,,False,53,2024,GE
1931243,Balwan Singh,JKNPP(B),24812,178,0.3,10,53,53,JK,Balwan Singh,JKNPP(B),,,,,False,53,2024,GE
1931244,Dr Pankaj Sharma,IND,24808,98,0.164916532040926,11,53,53,JK,Dr Pankaj Sharma,IND,,,,,False,53,2024,GE
1931245,Rajesh Manchanda,IND,24808,87,0.14640549273021,12,53,53,JK,Rajesh Manchanda,IND,,,,,False,53,2024,GE
1931246,Sachin Gupta,IND,24808,71,0.119480344641895,13,53,53,JK,Sachin Gupta,IND,,,,,False,53,2024,GE
1931247,Dr Jitendra Singh,BJP,24826,33047,51.3215927444403,1,53,54,JK,Dr Jitendra Singh,BJP,,,,,True,53,2024,GE
1931248,Ch Lal Singh,INC,24825,26481,41.1246738725307,2,53,54,JK,Ch Lal Singh,INC,,,,,False,53,2024,GE
1931249,Ghulam Mohd Saroori,IND,24808,1435,2.22853770654739,3,53,54,JK,Ghulam Mohd Saroori,IND,,,,,False,53,2024,GE
1931250,Nota,NOTA,24835,882,1.36973537085352,4,53,54,JK,Nota,NOTA,,,,,False,53,2024,GE
1931251,Amit Kumar,BSP,24827,496,0.770282022611504,5,53,54,JK,Amit Kumar,BSP,,,,,False,53,2024,GE
1931252,Manoj Kumar,ESBD,24828,465,0.722139396198285,6,53,54,JK,Manoj Kumar,ESBD,,,,,False,53,2024,GE
1931253,Mohd Ali Gujjar,IND,24808,438,0.68020872158032,7,53,54,JK,Mohd Ali Gujjar,IND,,,,,False,53,2024,GE
1931254,Mehraj Din,IND,24808,371,0.576158529009814,8,53,54,JK,Mehraj Din,IND,,,,,False,53,2024,GE
1931255,Balwan Singh,JKNPP(B),24812,232,0.36,9,53,54,JK,Balwan Singh,JKNPP(B),,,,,False,53,2024,GE
1931256,Swarn Veer Singh Jaral,IND,24808,160,0.248478071810162,10,53,54,JK,Swarn Veer Singh Jaral,IND,,,,,False,53,2024,GE
1931257,Dr Pankaj Sharma,IND,24808,158,0.245372095912535,11,53,54,JK,Dr Pankaj Sharma,IND,,,,,False,53,2024,GE
1931258,Sachin Gupta,IND,24808,122,0.189464529755249,12,53,54,JK,Sachin Gupta,IND,,,,,False,53,2024,GE
1931259,Rajesh Manchanda,IND,24808,105,0.163063734625419,13,53,54,JK,Rajesh Manchanda,IND,,,,,False,53,2024,GE
1931260,Ch Lal Singh,INC,24825,48306,66.7707958974926,1,53,55,JK,Ch Lal Singh,INC,,,,,False,53,2024,GE
1931261,Dr Jitendra Singh,BJP,24826,10486,14.4942360323998,2,53,55,JK,Dr Jitendra Singh,BJP,,,,,True,53,2024,GE
1931262,Ghulam Mohd Saroori,IND,24808,7107,9.82362535592845,3,53,55,JK,Ghulam Mohd Saroori,IND,,,,,False,53,2024,GE
1931263,Nota,NOTA,24835,1638,2.26411964725071,4,53,55,JK,Nota,NOTA,,,,,False,53,2024,GE
1931264,Mehraj Din,IND,24808,1069,1.4776214303486,5,53,55,JK,Mehraj Din,IND,,,,,False,53,2024,GE
1931265,Manoj Kumar,ESBD,24828,813,1.12376634506399,6,53,55,JK,Manoj Kumar,ESBD,,,,,False,53,2024,GE
1931266,Amit Kumar,BSP,24827,797,1.10165040223371,7,53,55,JK,Amit Kumar,BSP,,,,,False,53,2024,GE
1931267,Mohd Ali Gujjar,IND,24808,719,0.993835180936057,8,53,55,JK,Mohd Ali Gujjar,IND,,,,,False,53,2024,GE
1931268,Swarn Veer Singh Jaral,IND,24808,410,0.566721035026124,9,53,55,JK,Swarn Veer Singh Jaral,IND,,,,,False,53,2024,GE
1931269,Balwan Singh,JKNPP(B),24812,294,0.41,10,53,55,JK,Balwan Singh,JKNPP(B),,,,,False,53,2024,GE
1931270,Dr Pankaj Sharma,IND,24808,280,0.387028999530036,11,53,55,JK,Dr Pankaj Sharma,IND,,,,,False,53,2024,GE
1931271,Rajesh Manchanda,IND,24808,230,0.317916678185386,12,53,55,JK,Rajesh Manchanda,IND,,,,,False,53,2024,GE
1931272,Sachin Gupta,IND,24808,197,0.272302546097918,13,53,55,JK,Sachin Gupta,IND,,,,,False,53,2024,GE
1931273,Raman Bhalla,INC,24825,49397,70.89,1,53,56,JK,Raman Bhalla,INC,,,,,False,53,2024,GE
1931274,Jugal Kishore,BJP,24826,12880,18.48,2,53,56,JK,Jugal Kishore,BJP,,,,,True,53,2024,GE
1931275,Satish Poonchi,IND,24808,926,1.34096010426471,3,53,56,JK,Satish Poonchi,IND,,,,,False,53,2024,GE
1931276,Naresh Kumar Chib,JKNPP(B),24812,793,1.14,4,53,56,JK,Naresh Kumar Chib,JKNPP(B),,,,,False,53,2024,GE
1931277,Jagdish Raj,BSP,24827,748,1.0831945550648,5,53,56,JK,Jagdish Raj,BSP,,,,,False,53,2024,GE
1931278,Principal C D Sharma,IND,24808,685,0.991962928100789,6,53,56,JK,Principal C D Sharma,IND,,,,,False,53,2024,GE
1931279,Dr Prince Raina,IND,24808,635,0.919556874954746,7,53,56,JK,Dr Prince Raina,IND,,,,,False,53,2024,GE
1931280,Karanjit,IND,24808,440,0.637173267685178,8,53,56,JK,Karanjit,IND,,,,,False,53,2024,GE
1931281,Shaber Ahmed,IND,24808,407,0.58938527260879,9,53,56,JK,Shaber Ahmed,IND,,,,,False,53,2024,GE
1931282,Nota,NOTA,24835,322,0.466294982260516,10,53,56,JK,Nota,NOTA,,,,,False,53,2024,GE
2000996,RAJ KUMAR,IND,24808,316,0.45,11,53,56,JK,RAJ KUMAR,IND,,,,,,53,2024,GE
2000997,SURINDER SINGH,IND,24808,310,0.44,12,53,56,JK,SURINDER SINGH,IND,,,,,,53,2024,GE
1931283,Perseen Singh,IND,24808,262,0.38,13,53,56,JK,Perseen Singh,IND,,,,,False,53,2024,GE
1931284,Atul Raina,IND,24808,246,0.35,14,53,56,JK,Atul Raina,IND,,,,,False,53,2024,GE
1931285,Ankur Sharma,ESBD,24828,222,0.32,15,53,56,JK,Ankur Sharma,ESBD,,,,,False,53,2024,GE
1931286,Naresh Kumar Talla,IND,24808,219,0.31,16,53,56,JK,Naresh Kumar Talla,IND,,,,,False,53,2024,GE
1931287,Shikha Bandral,NAUP,24824,169,0.24,17,53,56,JK,Shikha Bandral,NAUP,,,,,False,53,2024,GE
1931288,Bansi Lal,IND,24808,143,0.21,18,53,56,JK,Bansi Lal,IND,,,,,False,53,2024,GE
1931289,Swami Divya Nand,JKNPF,24817,124,0.18,19,53,56,JK,Swami Divya Nand,JKNPF,,,,,False,53,2024,GE
1931290,Ganesh Choudhary,HSS,24829,117,0.17,20,53,56,JK,Ganesh Choudhary,HSS,,,,,False,53,2024,GE
1931291,Qari Zaheer Abbas Bhatti,AIFB,24823,111,0.16,21,53,56,JK,Qari Zaheer Abbas Bhatti,AIFB,,,,,False,53,2024,GE
1931292,Vicky Kumar Dogra,IND,24808,106,0.15,22,53,56,JK,Vicky Kumar Dogra,IND,,,,,False,53,2024,GE
1931293,Rattan Lal,JPC,24831,103,0.15,23,53,56,JK,Rattan Lal,JPC,,,,,False,53,2024,GE
1931294,Jugal Kishore,BJP,24826,34754,54.97,1,53,57,JK,Jugal Kishore,BJP,,,,,True,53,2024,GE
1931295,Raman Bhalla,INC,24825,24166,38.23,2,53,57,JK,Raman Bhalla,INC,,,,,False,53,2024,GE
1931296,Satish Poonchi,IND,24808,601,0.957952118333386,3,53,57,JK,Satish Poonchi,IND,,,,,False,53,2024,GE
1931297,Jagdish Raj,BSP,24827,447,0.712486850074914,4,53,57,JK,Jagdish Raj,BSP,,,,,False,53,2024,GE
1931298,Naresh Kumar Chib,JKNPP(B),24812,347,0.55,5,53,57,JK,Naresh Kumar Chib,JKNPP(B),,,,,False,53,2024,GE
2000998,RAJ KUMAR,IND,24808,302,0.48,6,53,57,JK,RAJ KUMAR,IND,,,,,,53,2024,GE
1931299,Dr Prince Raina,IND,24808,241,0.38,7,53,57,JK,Dr Prince Raina,IND,,,,,False,53,2024,GE
1931300,Shikha Bandral,NAUP,24824,227,0.36,8,53,57,JK,Shikha Bandral,NAUP,,,,,False,53,2024,GE
1931301,Shaber Ahmed,IND,24808,227,0.36182218113424,8,53,57,JK,Shaber Ahmed,IND,,,,,False,53,2024,GE
1931302,Karanjit,IND,24808,217,0.34,10,53,57,JK,Karanjit,IND,,,,,False,53,2024,GE
1931303,Nota,NOTA,24835,217,0.345882878000573,10,53,57,JK,Nota,NOTA,,,,,False,53,2024,GE
1931304,Principal C D Sharma,IND,24808,192,0.3,12,53,57,JK,Principal C D Sharma,IND,,,,,False,53,2024,GE
1931305,Ankur Sharma,ESBD,24828,191,0.3,13,53,57,JK,Ankur Sharma,ESBD,,,,,False,53,2024,GE
2000999,SURINDER SINGH,IND,24808,178,0.28,14,53,57,JK,SURINDER SINGH,IND,,,,,,53,2024,GE
1931306,Atul Raina,IND,24808,133,0.21,15,53,57,JK,Atul Raina,IND,,,,,False,53,2024,GE
1931307,Perseen Singh,IND,24808,120,0.19,16,53,57,JK,Perseen Singh,IND,,,,,False,53,2024,GE
1931308,Bansi Lal,IND,24808,108,0.17,17,53,57,JK,Bansi Lal,IND,,,,,False,53,2024,GE
1931309,Swami Divya Nand,JKNPF,24817,107,0.17,18,53,57,JK,Swami Divya Nand,JKNPF,,,,,False,53,2024,GE
1931310,Naresh Kumar Talla,IND,24808,101,0.16,19,53,57,JK,Naresh Kumar Talla,IND,,,,,False,53,2024,GE
1931311,Rattan Lal,JPC,24831,98,0.16,20,53,57,JK,Rattan Lal,JPC,,,,,False,53,2024,GE
1931312,Vicky Kumar Dogra,IND,24808,89,0.14,21,53,57,JK,Vicky Kumar Dogra,IND,,,,,False,53,2024,GE
1931313,Qari Zaheer Abbas Bhatti,AIFB,24823,82,0.13,22,53,57,JK,Qari Zaheer Abbas Bhatti,AIFB,,,,,False,53,2024,GE
1931314,Ganesh Choudhary,HSS,24829,73,0.12,23,53,57,JK,Ganesh Choudhary,HSS,,,,,False,53,2024,GE
1931315,Jugal Kishore,BJP,24826,27838,63.18,1,53,58,JK,Jugal Kishore,BJP,,,,,True,53,2024,GE
1931316,Raman Bhalla,INC,24825,14063,31.92,2,53,58,JK,Raman Bhalla,INC,,,,,False,53,2024,GE
1931317,Ankur Sharma,ESBD,24828,269,0.61327314593165,3,53,58,JK,Ankur Sharma,ESBD,,,,,False,53,2024,GE
1931318,Satish Poonchi,IND,24808,261,0.595034539361192,4,53,58,JK,Satish Poonchi,IND,,,,,False,53,2024,GE
1931319,Jagdish Raj,BSP,24827,214,0.487882725759751,5,53,58,JK,Jagdish Raj,BSP,,,,,False,53,2024,GE
1931320,Naresh Kumar Chib,JKNPP(B),24812,170,0.39,6,53,58,JK,Naresh Kumar Chib,JKNPP(B),,,,,False,53,2024,GE
1931321,Shikha Bandral,NAUP,24824,140,0.319175614983015,7,53,58,JK,Shikha Bandral,NAUP,,,,,False,53,2024,GE
1931322,Nota,NOTA,24835,134,0.305496660055171,8,53,58,JK,Nota,NOTA,,,,,False,53,2024,GE
2001000,RAJ KUMAR,IND,24808,126,0.29,9,53,58,JK,RAJ KUMAR,IND,,,,,,53,2024,GE
1931323,Shaber Ahmed,IND,24808,104,0.24,10,53,58,JK,Shaber Ahmed,IND,,,,,False,53,2024,GE
1931324,Karanjit,IND,24808,87,0.2,11,53,58,JK,Karanjit,IND,,,,,False,53,2024,GE
1931325,Dr Prince Raina,IND,24808,84,0.19,12,53,58,JK,Dr Prince Raina,IND,,,,,False,53,2024,GE
1931326,Principal C D Sharma,IND,24808,73,0.17,13,53,58,JK,Principal C D Sharma,IND,,,,,False,53,2024,GE
2001001,SURINDER SINGH,IND,24808,71,0.16,14,53,58,JK,SURINDER SINGH,IND,,,,,,53,2024,GE
1931327,Atul Raina,IND,24808,71,0.16,14,53,58,JK,Atul Raina,IND,,,,,False,53,2024,GE
1931328,Bansi Lal,IND,24808,66,0.15,16,53,58,JK,Bansi Lal,IND,,,,,False,53,2024,GE
1931329,Perseen Singh,IND,24808,52,0.12,17,53,58,JK,Perseen Singh,IND,,,,,False,53,2024,GE
1931330,Swami Divya Nand,JKNPF,24817,51,0.12,18,53,58,JK,Swami Divya Nand,JKNPF,,,,,False,53,2024,GE
1931331,Qari Zaheer Abbas Bhatti,AIFB,24823,46,0.1,19,53,58,JK,Qari Zaheer Abbas Bhatti,AIFB,,,,,False,53,2024,GE
1931332,Vicky Kumar Dogra,IND,24808,38,0.09,20,53,58,JK,Vicky Kumar Dogra,IND,,,,,False,53,2024,GE
1931333,Rattan Lal,JPC,24831,37,0.08,21,53,58,JK,Rattan Lal,JPC,,,,,False,53,2024,GE
1931334,Naresh Kumar Talla,IND,24808,36,0.08,22,53,58,JK,Naresh Kumar Talla,IND,,,,,False,53,2024,GE
1931335,Ganesh Choudhary,HSS,24829,29,0.07,23,53,58,JK,Ganesh Choudhary,HSS,,,,,False,53,2024,GE
1931336,Dr Jitendra Singh,BJP,24826,53800,63.9668989132761,1,53,59,JK,Dr Jitendra Singh,BJP,,,,,True,53,2024,GE
1931337,Ch Lal Singh,INC,24825,26074,31.0013554324305,2,53,59,JK,Ch Lal Singh,INC,,,,,False,53,2024,GE
1931338,Nota,NOTA,24835,1043,1.24010177632986,3,53,59,JK,Nota,NOTA,,,,,False,53,2024,GE
1931339,Ghulam Mohd Saroori,IND,24808,599,0.712196513922906,4,53,59,JK,Ghulam Mohd Saroori,IND,,,,,False,53,2024,GE
1931340,Amit Kumar,BSP,24827,553,0.657503626376239,5,53,59,JK,Amit Kumar,BSP,,,,,False,53,2024,GE
1931341,Mohd Ali Gujjar,IND,24808,522,0.62064537607305,6,53,59,JK,Mohd Ali Gujjar,IND,,,,,False,53,2024,GE
1931342,Manoj Kumar,ESBD,24828,353,0.419708463129859,7,53,59,JK,Manoj Kumar,ESBD,,,,,False,53,2024,GE
1931343,Mehraj Din,IND,24808,316,0.375716357929279,8,53,59,JK,Mehraj Din,IND,,,,,False,53,2024,GE
1931344,Balwan Singh,JKNPP(B),24812,286,0.34,9,53,59,JK,Balwan Singh,JKNPP(B),,,,,False,53,2024,GE
1931345,Dr Pankaj Sharma,IND,24808,171,0.203314864575654,10,53,59,JK,Dr Pankaj Sharma,IND,,,,,False,53,2024,GE
1931346,Swarn Veer Singh Jaral,IND,24808,163,0.193803058045799,11,53,59,JK,Swarn Veer Singh Jaral,IND,,,,,False,53,2024,GE
1931347,Sachin Gupta,IND,24808,122,0.145055049580291,12,53,59,JK,Sachin Gupta,IND,,,,,False,53,2024,GE
1931348,Rajesh Manchanda,IND,24808,104,0.123653484888117,13,53,59,JK,Rajesh Manchanda,IND,,,,,False,53,2024,GE
1931349,Dr Jitendra Singh,BJP,24826,46414,63.8502173554173,1,53,60,JK,Dr Jitendra Singh,BJP,,,,,True,53,2024,GE
1931350,Ch Lal Singh,INC,24825,22667,31.1822483904693,2,53,60,JK,Ch Lal Singh,INC,,,,,False,53,2024,GE
1931351,Nota,NOTA,24835,779,1.07164474770263,3,53,60,JK,Nota,NOTA,,,,,False,53,2024,GE
1931352,Ghulam Mohd Saroori,IND,24808,565,0.777251967204093,4,53,60,JK,Ghulam Mohd Saroori,IND,,,,,False,53,2024,GE
1931353,Amit Kumar,BSP,24827,529,0.727727948054806,5,53,60,JK,Amit Kumar,BSP,,,,,False,53,2024,GE
1931354,Mohd Ali Gujjar,IND,24808,462,0.635558245749188,6,53,60,JK,Mohd Ali Gujjar,IND,,,,,False,53,2024,GE
1931355,Manoj Kumar,ESBD,24828,318,0.437462169152038,7,53,60,JK,Manoj Kumar,ESBD,,,,,False,53,2024,GE
1931356,Mehraj Din,IND,24808,295,0.405821823584438,8,53,60,JK,Mehraj Din,IND,,,,,False,53,2024,GE
1931357,Balwan Singh,JKNPP(B),24812,195,0.27,9,53,60,JK,Balwan Singh,JKNPP(B),,,,,False,53,2024,GE
1931358,Dr Pankaj Sharma,IND,24808,143,0.196720409398558,10,53,60,JK,Dr Pankaj Sharma,IND,,,,,False,53,2024,GE
1931359,Swarn Veer Singh Jaral,IND,24808,136,0.187090739008419,11,53,60,JK,Swarn Veer Singh Jaral,IND,,,,,False,53,2024,GE
1931360,Rajesh Manchanda,IND,24808,102,0.140318054256314,12,53,60,JK,Rajesh Manchanda,IND,,,,,False,53,2024,GE
1931361,Sachin Gupta,IND,24808,87,0.119683046277444,13,53,60,JK,Sachin Gupta,IND,,,,,False,53,2024,GE
1931362,Dr Jitendra Singh,BJP,24826,47893,63.6731058138452,1,53,61,JK,Dr Jitendra Singh,BJP,,,,,True,53,2024,GE
1931363,Ch Lal Singh,INC,24825,22209,29.5265697914035,2,53,61,JK,Ch Lal Singh,INC,,,,,False,53,2024,GE
1931364,Nota,NOTA,24835,1242,1.65122246300703,3,53,61,JK,Nota,NOTA,,,,,False,53,2024,GE
1931365,Ghulam Mohd Saroori,IND,24808,763,1.01439834080061,4,53,61,JK,Ghulam Mohd Saroori,IND,,,,,False,53,2024,GE
1931366,Mohd Ali Gujjar,IND,24808,668,0.888097105707486,5,53,61,JK,Mohd Ali Gujjar,IND,,,,,False,53,2024,GE
1931367,Amit Kumar,BSP,24827,556,0.739194596966111,6,53,61,JK,Amit Kumar,BSP,,,,,False,53,2024,GE
1931368,Mehraj Din,IND,24808,468,0.622199768669316,7,53,61,JK,Mehraj Din,IND,,,,,False,53,2024,GE
