el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1988212,GADDALA BALASWAMY,IND,14601,130,0.08157681712360143,14,21,136,AP,GADDALA BALASWAMY,IND,,SC,MALE,42,,21,2014,GE
1988213,P.NARENDRA DEV,IND,14601,118,0.07404664938911515,15,21,136,AP,P.NARENDRA DEV,IND,,SC,MALE,49,,21,2014,GE
1988274,BUTTA RENUKA,YSRCP,14597,64676,45.22797202797203,1,21,137,AP,BUTTA RENUKA,YSRCP,,GEN,FEMALE,42,,21,2014,GE
1988275,B.T. NAIDU,TDP,14591,49431,34.56713286713287,2,21,137,AP,B.T. NAIDU,TDP,,GEN,MALE,42,,21,2014,GE
1988276,KOTLA JAYASURYAPRAKASH REDDY,INC,14592,20732,14.497902097902099,3,21,137,AP,KOTLA JAYASURYAPRAKASH REDDY,INC,,GEN,MALE,62,,21,2014,GE
1988277,NOOR AHMED MADANI,SDP,14747,3360,2.3496503496503496,4,21,137,AP,NOOR AHMED MADANI,SDP,,GEN,MALE,55,,21,2014,GE
1988278,NONE OF THE ABOVE,NOTA,14600,1469,1.0272727272727271,5,21,137,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988279,VISSA KIRAN KUMAR,AAAP,14604,1420,0.993006993006993,6,21,137,AP,VISSA KIRAN KUMAR,AAAP,,GEN,MALE,40,,21,2014,GE
1988280,G.JAKEER HUSSAIN,JaSPa,14598,735,0.513986013986014,7,21,137,AP,G.JAKEER HUSSAIN,JaSPa,,GEN,MALE,35,,21,2014,GE
1988281,R.J.MALLIKAL,BSP,14593,427,0.2986013986013986,8,21,137,AP,R.J.MALLIKAL,BSP,,SC,MALE,43,,21,2014,GE
1988282,NAGELLA ELIA,WPOI,14674,185,0.12937062937062938,9,21,137,AP,NAGELLA ELIA,WPOI,,GEN,MALE,76,,21,2014,GE
1988283,KONDIPARTHI .VENKAT PRASAD,RPI,14651,159,0.1111888111888112,10,21,137,AP,KONDIPARTHI .VENKAT PRASAD,RPI,,GEN,MALE,37,,21,2014,GE
1988284,D YUGANDHAR,IND,14601,158,0.11048951048951049,11,21,137,AP,D YUGANDHAR,IND,,GEN,MALE,45,,21,2014,GE
1988285,KOTHURU.SATYANARAYANA GUPTA,IND,14601,129,0.09020979020979021,12,21,137,AP,KOTHURU.SATYANARAYANA GUPTA,IND,,GEN,MALE,47,,21,2014,GE
1988286,D CHAND BASHA,IND,14601,119,0.08321678321678322,13,21,137,AP,D CHAND BASHA,IND,,GEN,MALE,37,,21,2014,GE
1988214,S.P.Y REDDY,YSRCP,14597,105700,52.5016515420187,1,21,138,AP,S.P.Y REDDY,YSRCP,,GEN,MALE,64,,21,2014,GE
1988215,N.MD.FAROOK,TDP,14591,74783,37.14504264206987,2,21,138,AP,N.MD.FAROOK,TDP,,GEN,MALE,62,,21,2014,GE
1988216,B.Y.RAMAIAH,INC,14592,4761,2.3648094890402183,3,21,138,AP,B.Y.RAMAIAH,INC,,GEN,MALE,48,,21,2014,GE
1988217,M RAMANA REDDY,IND,14601,4303,2.1373188891703547,4,21,138,AP,M RAMANA REDDY,IND,,GEN,MALE,50,,21,2014,GE
1988218,NOSSAM MALLIKARJUNA REDDY,JaSPa,14598,2502,1.2427543250532715,5,21,138,AP,NOSSAM MALLIKARJUNA REDDY,JaSPa,,GEN,MALE,30,,21,2014,GE
1988219,OBULESU THUDUM,BSP,14593,2156,1.0708946142345537,6,21,138,AP,OBULESU THUDUM,BSP,,SC,MALE,38,,21,2014,GE
1988220,NONE OF THE ABOVE,NOTA,14600,1740,0.8642655977588698,7,21,138,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988221,VANGALA SREENIVASA REDDY,IND,14601,1054,0.5235264023206028,8,21,138,AP,VANGALA SREENIVASA REDDY,IND,,GEN,MALE,44,,21,2014,GE
1988222,P.V.N. REDDY,AIMIM,14692,1003,0.4981944796276704,9,21,138,AP,P.V.N. REDDY,AIMIM,,GEN,MALE,36,,21,2014,GE
1988223,ULLAGI DAVID JAYA KUMAR,AAAP,14604,1001,0.4972010708946142,10,21,138,AP,ULLAGI DAVID JAYA KUMAR,AAAP,,GEN,MALE,56,,21,2014,GE
1988224,GADDALA BALASWAMY,IND,14601,809,0.40183383252122173,11,21,138,AP,GADDALA BALASWAMY,IND,,SC,MALE,42,,21,2014,GE
1988225,K.P.KAMBAGIRI SWAMI,IND,14601,607,0.3014995504825483,12,21,138,AP,K.P.KAMBAGIRI SWAMI,IND,,GEN,MALE,33,,21,2014,GE
1988226,I.V PAKKIRA REDDY,IND,14601,332,0.1649058496873246,13,21,138,AP,I.V PAKKIRA REDDY,IND,,GEN,MALE,62,,21,2014,GE
1988227,PIDISELA VIJAY KUMAR,IND,14601,315,0.15646187545634715,14,21,138,AP,PIDISELA VIJAY KUMAR,IND,,SC,MALE,37,,21,2014,GE
1988228,P.NARENDRA DEV,IND,14601,261,0.1296398396638305,15,21,138,AP,P.NARENDRA DEV,IND,,SC,MALE,49,,21,2014,GE
1988229,S.P.Y REDDY,YSRCP,14597,91150,52.60940331759573,1,21,139,AP,S.P.Y REDDY,YSRCP,,GEN,MALE,64,,21,2014,GE
1988230,N.MD.FAROOK,TDP,14591,74670,43.097577023860374,2,21,139,AP,N.MD.FAROOK,TDP,,GEN,MALE,62,,21,2014,GE
1988231,B.Y.RAMAIAH,INC,14592,2586,1.4925717715776472,3,21,139,AP,B.Y.RAMAIAH,INC,,GEN,MALE,48,,21,2014,GE
1988232,P.V.N. REDDY,AIMIM,14692,1286,0.7422456683096884,4,21,139,AP,P.V.N. REDDY,AIMIM,,GEN,MALE,36,,21,2014,GE
1988233,NONE OF THE ABOVE,NOTA,14600,1039,0.5996837086887763,5,21,139,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988234,OBULESU THUDUM,BSP,14593,806,0.4652021840261344,6,21,139,AP,OBULESU THUDUM,BSP,,SC,MALE,38,,21,2014,GE
1988235,NOSSAM MALLIKARJUNA REDDY,JaSPa,14598,617,0.3561163120894851,7,21,139,AP,NOSSAM MALLIKARJUNA REDDY,JaSPa,,GEN,MALE,30,,21,2014,GE
1988236,ULLAGI DAVID JAYA KUMAR,AAAP,14604,285,0.1644945687933602,8,21,139,AP,ULLAGI DAVID JAYA KUMAR,AAAP,,GEN,MALE,56,,21,2014,GE
1988237,PIDISELA VIJAY KUMAR,IND,14601,170,0.09811956735042537,9,21,139,AP,PIDISELA VIJAY KUMAR,IND,,SC,MALE,37,,21,2014,GE
1988238,VANGALA SREENIVASA REDDY,IND,14601,146,0.08426739313624768,10,21,139,AP,VANGALA SREENIVASA REDDY,IND,,GEN,MALE,44,,21,2014,GE
1988239,K.P.KAMBAGIRI SWAMI,IND,14601,138,0.07965000173152177,11,21,139,AP,K.P.KAMBAGIRI SWAMI,IND,,GEN,MALE,33,,21,2014,GE
1988240,P.NARENDRA DEV,IND,14601,121,0.06983804499647923,12,21,139,AP,P.NARENDRA DEV,IND,,SC,MALE,49,,21,2014,GE
1988241,M RAMANA REDDY,IND,14601,100,0.057717392559073745,13,21,139,AP,M RAMANA REDDY,IND,,GEN,MALE,50,,21,2014,GE
1988242,GADDALA BALASWAMY,IND,14601,81,0.046751087972849735,14,21,139,AP,GADDALA BALASWAMY,IND,,SC,MALE,42,,21,2014,GE
1988243,I.V PAKKIRA REDDY,IND,14601,63,0.03636195731221646,15,21,139,AP,I.V PAKKIRA REDDY,IND,,GEN,MALE,62,,21,2014,GE
1988244,N.MD.FAROOK,TDP,14591,89818,50.300172487175466,1,21,140,AP,N.MD.FAROOK,TDP,,GEN,MALE,62,,21,2014,GE
1988245,S.P.Y REDDY,YSRCP,14597,81812,45.81662597164042,2,21,140,AP,S.P.Y REDDY,YSRCP,,GEN,MALE,64,,21,2014,GE
1988246,B.Y.RAMAIAH,INC,14592,1649,0.9234784167021347,3,21,140,AP,B.Y.RAMAIAH,INC,,GEN,MALE,48,,21,2014,GE
1988247,OBULESU THUDUM,BSP,14593,1149,0.6434667682175579,4,21,140,AP,OBULESU THUDUM,BSP,,SC,MALE,38,,21,2014,GE
1988248,NOSSAM MALLIKARJUNA REDDY,JaSPa,14598,983,0.5505029009206783,5,21,140,AP,NOSSAM MALLIKARJUNA REDDY,JaSPa,,GEN,MALE,30,,21,2014,GE
1988249,NONE OF THE ABOVE,NOTA,14600,910,0.5096212002419301,6,21,140,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988250,P.V.N. REDDY,AIMIM,14692,768,0.43009789207231025,7,21,140,AP,P.V.N. REDDY,AIMIM,,GEN,MALE,36,,21,2014,GE
1988251,VANGALA SREENIVASA REDDY,IND,14601,327,0.18312761810891331,8,21,140,AP,VANGALA SREENIVASA REDDY,IND,,GEN,MALE,44,,21,2014,GE
1988252,ULLAGI DAVID JAYA KUMAR,AAAP,14604,270,0.15120629018167156,9,21,140,AP,ULLAGI DAVID JAYA KUMAR,AAAP,,GEN,MALE,56,,21,2014,GE
1988253,M RAMANA REDDY,IND,14601,189,0.10584440312717008,10,21,140,AP,M RAMANA REDDY,IND,,GEN,MALE,50,,21,2014,GE
1988254,PIDISELA VIJAY KUMAR,IND,14601,181,0.10136421675141687,11,21,140,AP,PIDISELA VIJAY KUMAR,IND,,SC,MALE,37,,21,2014,GE
1988255,K.P.KAMBAGIRI SWAMI,IND,14601,179,0.10024417015747854,12,21,140,AP,K.P.KAMBAGIRI SWAMI,IND,,GEN,MALE,33,,21,2014,GE
1988256,I.V PAKKIRA REDDY,IND,14601,118,0.06608274904236015,13,21,140,AP,I.V PAKKIRA REDDY,IND,,GEN,MALE,62,,21,2014,GE
1988257,GADDALA BALASWAMY,IND,14601,108,0.06048251607266862,14,21,140,AP,GADDALA BALASWAMY,IND,,SC,MALE,42,,21,2014,GE
1988258,P.NARENDRA DEV,IND,14601,103,0.057682399587822855,15,21,140,AP,P.NARENDRA DEV,IND,,SC,MALE,49,,21,2014,GE
1988259,S.P.Y REDDY,YSRCP,14597,84270,50.455941610734236,1,21,141,AP,S.P.Y REDDY,YSRCP,,GEN,MALE,64,,21,2014,GE
1988260,N.MD.FAROOK,TDP,14591,71120,42.58249160265123,2,21,141,AP,N.MD.FAROOK,TDP,,GEN,MALE,62,,21,2014,GE
1988261,OBULESU THUDUM,BSP,14593,4239,2.5380649873964924,3,21,141,AP,OBULESU THUDUM,BSP,,SC,MALE,38,,21,2014,GE
1988262,B.Y.RAMAIAH,INC,14592,2477,1.4830825604579174,4,21,141,AP,B.Y.RAMAIAH,INC,,GEN,MALE,48,,21,2014,GE
1988263,K.P.KAMBAGIRI SWAMI,IND,14601,1255,0.7514205140794051,5,21,141,AP,K.P.KAMBAGIRI SWAMI,IND,,GEN,MALE,33,,21,2014,GE
1988264,NONE OF THE ABOVE,NOTA,14600,1018,0.6095187915002664,6,21,141,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988265,NOSSAM MALLIKARJUNA REDDY,JaSPa,14598,801,0.4795918978307598,7,21,141,AP,NOSSAM MALLIKARJUNA REDDY,JaSPa,,GEN,MALE,30,,21,2014,GE
1988266,P.V.N. REDDY,AIMIM,14692,611,0.36583102318925614,8,21,141,AP,P.V.N. REDDY,AIMIM,,GEN,MALE,36,,21,2014,GE
1988267,ULLAGI DAVID JAYA KUMAR,AAAP,14604,237,0.14190172257913866,9,21,141,AP,ULLAGI DAVID JAYA KUMAR,AAAP,,GEN,MALE,56,,21,2014,GE
1988268,VANGALA SREENIVASA REDDY,IND,14601,224,0.13411808378787787,10,21,141,AP,VANGALA SREENIVASA REDDY,IND,,GEN,MALE,44,,21,2014,GE
1988269,M RAMANA REDDY,IND,14601,183,0.10956968452313237,11,21,141,AP,M RAMANA REDDY,IND,,GEN,MALE,50,,21,2014,GE
1988270,PIDISELA VIJAY KUMAR,IND,14601,161,0.09639737272253723,12,21,141,AP,PIDISELA VIJAY KUMAR,IND,,SC,MALE,37,,21,2014,GE
1988271,GADDALA BALASWAMY,IND,14601,153,0.09160744115868445,13,21,141,AP,GADDALA BALASWAMY,IND,,SC,MALE,42,,21,2014,GE
1988272,I.V PAKKIRA REDDY,IND,14601,136,0.0814288365854973,14,21,141,AP,I.V PAKKIRA REDDY,IND,,GEN,MALE,62,,21,2014,GE
1988273,P.NARENDRA DEV,IND,14601,132,0.0790338708035709,15,21,141,AP,P.NARENDRA DEV,IND,,SC,MALE,49,,21,2014,GE
1988287,B.T. NAIDU,TDP,14591,63224,40.175127564799105,1,21,142,AP,B.T. NAIDU,TDP,,GEN,MALE,42,,21,2014,GE
1988288,BUTTA RENUKA,YSRCP,14597,54833,34.84314136657961,2,21,142,AP,BUTTA RENUKA,YSRCP,,GEN,FEMALE,42,,21,2014,GE
1988289,KOTLA JAYASURYAPRAKASH REDDY,INC,14592,33616,21.360987729632523,3,21,142,AP,KOTLA JAYASURYAPRAKASH REDDY,INC,,GEN,MALE,62,,21,2014,GE
1988290,NONE OF THE ABOVE,NOTA,14600,1203,0.7644356329946432,4,21,142,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988291,NOOR AHMED MADANI,SDP,14747,801,0.5089883142383286,5,21,142,AP,NOOR AHMED MADANI,SDP,,GEN,MALE,55,,21,2014,GE
1988292,VISSA KIRAN KUMAR,AAAP,14604,763,0.484841552763851,6,21,142,AP,VISSA KIRAN KUMAR,AAAP,,GEN,MALE,40,,21,2014,GE
1988293,R.J.MALLIKAL,BSP,14593,734,0.46641376111227606,7,21,142,AP,R.J.MALLIKAL,BSP,,SC,MALE,43,,21,2014,GE
1988294,KOTHURU.SATYANARAYANA GUPTA,IND,14601,475,0.30183451843096887,8,21,142,AP,KOTHURU.SATYANARAYANA GUPTA,IND,,GEN,MALE,47,,21,2014,GE
1988295,G.JAKEER HUSSAIN,JaSPa,14598,397,0.2522701132991466,9,21,142,AP,G.JAKEER HUSSAIN,JaSPa,,GEN,MALE,35,,21,2014,GE
1988296,D YUGANDHAR,IND,14601,394,0.2503637900248457,10,21,142,AP,D YUGANDHAR,IND,,GEN,MALE,45,,21,2014,GE
1988297,KONDIPARTHI .VENKAT PRASAD,RPI,14651,354,0.22494614636750102,11,21,142,AP,KONDIPARTHI .VENKAT PRASAD,RPI,,GEN,MALE,37,,21,2014,GE
1988298,D CHAND BASHA,IND,14601,322,0.2046120314416252,12,21,142,AP,D CHAND BASHA,IND,,GEN,MALE,37,,21,2014,GE
1988299,NAGELLA ELIA,WPOI,14674,255,0.16203747831557275,13,21,142,AP,NAGELLA ELIA,WPOI,,GEN,MALE,76,,21,2014,GE
1988300,BUTTA RENUKA,YSRCP,14597,75769,49.84933814047738,1,21,143,AP,BUTTA RENUKA,YSRCP,,GEN,FEMALE,42,,21,2014,GE
1988301,B.T. NAIDU,TDP,14591,46702,30.72580857390984,2,21,143,AP,B.T. NAIDU,TDP,,GEN,MALE,42,,21,2014,GE
1988302,KOTLA JAYASURYAPRAKASH REDDY,INC,14592,21849,14.374720387378614,3,21,143,AP,KOTLA JAYASURYAPRAKASH REDDY,INC,,GEN,MALE,62,,21,2014,GE
1988303,NONE OF THE ABOVE,NOTA,14600,1739,1.1441090555014606,4,21,143,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988304,VISSA KIRAN KUMAR,AAAP,14604,1169,0.7690991868207058,5,21,143,AP,VISSA KIRAN KUMAR,AAAP,,GEN,MALE,40,,21,2014,GE
1988305,NOOR AHMED MADANI,SDP,14747,944,0.6210689754993552,6,21,143,AP,NOOR AHMED MADANI,SDP,,GEN,MALE,55,,21,2014,GE
1988306,D CHAND BASHA,IND,14601,844,0.5552777704676439,7,21,143,AP,D CHAND BASHA,IND,,GEN,MALE,37,,21,2014,GE
1988307,R.J.MALLIKAL,BSP,14593,817,0.5375141451090818,8,21,143,AP,R.J.MALLIKAL,BSP,,SC,MALE,43,,21,2014,GE
1988308,G.JAKEER HUSSAIN,JaSPa,14598,595,0.3914576699386826,9,21,143,AP,G.JAKEER HUSSAIN,JaSPa,,GEN,MALE,35,,21,2014,GE
1988309,D YUGANDHAR,IND,14601,568,0.3736940445801205,10,21,143,AP,D YUGANDHAR,IND,,GEN,MALE,45,,21,2014,GE
1988310,KOTHURU.SATYANARAYANA GUPTA,IND,14601,367,0.24145372246638072,11,21,143,AP,KOTHURU.SATYANARAYANA GUPTA,IND,,GEN,MALE,47,,21,2014,GE
1988311,NAGELLA ELIA,WPOI,14674,323,0.21250559225242768,12,21,143,AP,NAGELLA ELIA,WPOI,,GEN,MALE,76,,21,2014,GE
1988312,KONDIPARTHI .VENKAT PRASAD,RPI,14651,310,0.20395273559830523,13,21,143,AP,KONDIPARTHI .VENKAT PRASAD,RPI,,GEN,MALE,37,,21,2014,GE
1988313,B.T. NAIDU,TDP,14591,83023,49.97652356071368,1,21,144,AP,B.T. NAIDU,TDP,,GEN,MALE,42,,21,2014,GE
1988314,BUTTA RENUKA,YSRCP,14597,69347,41.744118850978786,2,21,144,AP,BUTTA RENUKA,YSRCP,,GEN,FEMALE,42,,21,2014,GE
1988315,KOTLA JAYASURYAPRAKASH REDDY,INC,14592,7180,4.322072668608991,3,21,144,AP,KOTLA JAYASURYAPRAKASH REDDY,INC,,GEN,MALE,62,,21,2014,GE
1988316,NOOR AHMED MADANI,SDP,14747,1733,1.0431966482868218,4,21,144,AP,NOOR AHMED MADANI,SDP,,GEN,MALE,55,,21,2014,GE
1988317,R.J.MALLIKAL,BSP,14593,1118,0.6729912595410656,5,21,144,AP,R.J.MALLIKAL,BSP,,SC,MALE,43,,21,2014,GE
1988318,NONE OF THE ABOVE,NOTA,14600,1053,0.6338638607305386,6,21,144,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988319,VISSA KIRAN KUMAR,AAAP,14604,764,0.45989742601911826,7,21,144,AP,VISSA KIRAN KUMAR,AAAP,,GEN,MALE,40,,21,2014,GE
1988320,G.JAKEER HUSSAIN,JaSPa,14598,469,0.2823192314174954,8,21,144,AP,G.JAKEER HUSSAIN,JaSPa,,GEN,MALE,35,,21,2014,GE
1988321,D YUGANDHAR,IND,14601,366,0.22031735330235247,9,21,144,AP,D YUGANDHAR,IND,,GEN,MALE,45,,21,2014,GE
1988322,D CHAND BASHA,IND,14601,326,0.19623895403433578,10,21,144,AP,D CHAND BASHA,IND,,GEN,MALE,37,,21,2014,GE
1988323,NAGELLA ELIA,WPOI,14674,326,0.19623895403433578,10,21,144,AP,NAGELLA ELIA,WPOI,,GEN,MALE,76,,21,2014,GE
1988324,KOTHURU.SATYANARAYANA GUPTA,IND,14601,223,0.1342370759191929,12,21,144,AP,KOTHURU.SATYANARAYANA GUPTA,IND,,GEN,MALE,47,,21,2014,GE
1988325,KONDIPARTHI .VENKAT PRASAD,RPI,14651,196,0.11798415641328165,13,21,144,AP,KONDIPARTHI .VENKAT PRASAD,RPI,,GEN,MALE,37,,21,2014,GE
1988326,BUTTA RENUKA,YSRCP,14597,68277,48.71013768994792,1,21,145,AP,BUTTA RENUKA,YSRCP,,GEN,FEMALE,42,,21,2014,GE
1988327,B.T. NAIDU,TDP,14591,60548,43.19611899835913,2,21,145,AP,B.T. NAIDU,TDP,,GEN,MALE,42,,21,2014,GE
1988328,KOTLA JAYASURYAPRAKASH REDDY,INC,14592,5216,3.7211956909467077,3,21,145,AP,KOTLA JAYASURYAPRAKASH REDDY,INC,,GEN,MALE,62,,21,2014,GE
1988329,NONE OF THE ABOVE,NOTA,14600,1533,1.0936719697510167,4,21,145,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988330,NOOR AHMED MADANI,SDP,14747,1028,0.7333951630163373,5,21,145,AP,NOOR AHMED MADANI,SDP,,GEN,MALE,55,,21,2014,GE
1988331,R.J.MALLIKAL,BSP,14593,806,0.5750160519369337,6,21,145,AP,R.J.MALLIKAL,BSP,,SC,MALE,43,,21,2014,GE
1988332,VISSA KIRAN KUMAR,AAAP,14604,725,0.5172290789755297,7,21,145,AP,VISSA KIRAN KUMAR,AAAP,,GEN,MALE,40,,21,2014,GE
1988333,D YUGANDHAR,IND,14601,553,0.39452093885995576,8,21,145,AP,D YUGANDHAR,IND,,GEN,MALE,45,,21,2014,GE
1988334,D CHAND BASHA,IND,14601,402,0.28679460654919026,9,21,145,AP,D CHAND BASHA,IND,,GEN,MALE,37,,21,2014,GE
1988335,NAGELLA ELIA,WPOI,14674,312,0.22258685881429693,10,21,145,AP,NAGELLA ELIA,WPOI,,GEN,MALE,76,,21,2014,GE
1988336,G.JAKEER HUSSAIN,JaSPa,14598,298,0.2125989869444246,11,21,145,AP,G.JAKEER HUSSAIN,JaSPa,,GEN,MALE,35,,21,2014,GE
1988337,KOTHURU.SATYANARAYANA GUPTA,IND,14601,288,0.20546479275165871,12,21,145,AP,KOTHURU.SATYANARAYANA GUPTA,IND,,GEN,MALE,47,,21,2014,GE
1988338,KONDIPARTHI .VENKAT PRASAD,RPI,14651,184,0.13126917314689304,13,21,145,AP,KONDIPARTHI .VENKAT PRASAD,RPI,,GEN,MALE,37,,21,2014,GE
1988339,BUTTA RENUKA,YSRCP,14597,71244,51.67514089461736,1,21,146,AP,BUTTA RENUKA,YSRCP,,GEN,FEMALE,42,,21,2014,GE
1988340,B.T. NAIDU,TDP,14591,55862,40.518173048328485,2,21,146,AP,B.T. NAIDU,TDP,,GEN,MALE,42,,21,2014,GE
1988341,KOTLA JAYASURYAPRAKASH REDDY,INC,14592,5153,3.7376059882932346,3,21,146,AP,KOTLA JAYASURYAPRAKASH REDDY,INC,,GEN,MALE,62,,21,2014,GE
1988342,NOOR AHMED MADANI,SDP,14747,1733,1.2569903314015478,4,21,146,AP,NOOR AHMED MADANI,SDP,,GEN,MALE,55,,21,2014,GE
1988343,VISSA KIRAN KUMAR,AAAP,14604,828,0.6005701064053558,5,21,146,AP,VISSA KIRAN KUMAR,AAAP,,GEN,MALE,40,,21,2014,GE
1988344,NONE OF THE ABOVE,NOTA,14600,821,0.5954928228970979,6,21,146,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988345,R.J.MALLIKAL,BSP,14593,730,0.5294881372897461,7,21,146,AP,R.J.MALLIKAL,BSP,,SC,MALE,43,,21,2014,GE
1988346,G.JAKEER HUSSAIN,JaSPa,14598,563,0.40835865930702336,8,21,146,AP,G.JAKEER HUSSAIN,JaSPa,,GEN,MALE,35,,21,2014,GE
1988347,NAGELLA ELIA,WPOI,14674,236,0.1711769868498357,9,21,146,AP,NAGELLA ELIA,WPOI,,GEN,MALE,76,,21,2014,GE
1988348,D YUGANDHAR,IND,14601,208,0.15086785281680437,10,21,146,AP,D YUGANDHAR,IND,,GEN,MALE,45,,21,2014,GE
1988349,D CHAND BASHA,IND,14601,197,0.1428892644466849,11,21,146,AP,D CHAND BASHA,IND,,GEN,MALE,37,,21,2014,GE
1988350,KOTHURU.SATYANARAYANA GUPTA,IND,14601,155,0.11242556339713787,12,21,146,AP,KOTHURU.SATYANARAYANA GUPTA,IND,,GEN,MALE,47,,21,2014,GE
1988351,KONDIPARTHI .VENKAT PRASAD,RPI,14651,139,0.10082034394969137,13,21,146,AP,KONDIPARTHI .VENKAT PRASAD,RPI,,GEN,MALE,37,,21,2014,GE
1988352,B.T. NAIDU,TDP,14591,68502,41.22900993078544,1,21,147,AP,B.T. NAIDU,TDP,,GEN,MALE,42,,21,2014,GE
1988353,BUTTA RENUKA,YSRCP,14597,67379,40.55311465543184,2,21,147,AP,BUTTA RENUKA,YSRCP,,GEN,FEMALE,42,,21,2014,GE
1988354,KOTLA JAYASURYAPRAKASH REDDY,INC,14592,22520,13.554017454107733,3,21,147,AP,KOTLA JAYASURYAPRAKASH REDDY,INC,,GEN,MALE,62,,21,2014,GE
1988355,NOOR AHMED MADANI,SDP,14747,1782,1.072524826963587,4,21,147,AP,NOOR AHMED MADANI,SDP,,GEN,MALE,55,,21,2014,GE
1988356,NONE OF THE ABOVE,NOTA,14600,1551,0.9334938308757148,5,21,147,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988357,R.J.MALLIKAL,BSP,14593,1107,0.6662654228107132,6,21,147,AP,R.J.MALLIKAL,BSP,,SC,MALE,43,,21,2014,GE
1988358,VISSA KIRAN KUMAR,AAAP,14604,809,0.4869094191995185,7,21,147,AP,VISSA KIRAN KUMAR,AAAP,,GEN,MALE,40,,21,2014,GE
1988359,D YUGANDHAR,IND,14601,573,0.3448690941919952,8,21,147,AP,D YUGANDHAR,IND,,GEN,MALE,45,,21,2014,GE
1988360,G.JAKEER HUSSAIN,JaSPa,14598,528,0.3177851339151369,9,21,147,AP,G.JAKEER HUSSAIN,JaSPa,,GEN,MALE,35,,21,2014,GE
1988361,D CHAND BASHA,IND,14601,395,0.23773698465242252,10,21,147,AP,D CHAND BASHA,IND,,GEN,MALE,37,,21,2014,GE
1988362,KOTHURU.SATYANARAYANA GUPTA,IND,14601,383,0.2305145952452603,11,21,147,AP,KOTHURU.SATYANARAYANA GUPTA,IND,,GEN,MALE,47,,21,2014,GE
1988363,NAGELLA ELIA,WPOI,14674,349,0.2100511585916341,12,21,147,AP,NAGELLA ELIA,WPOI,,GEN,MALE,76,,21,2014,GE
1988364,KONDIPARTHI .VENKAT PRASAD,RPI,14651,272,0.16370749322900993,13,21,147,AP,KONDIPARTHI .VENKAT PRASAD,RPI,,GEN,MALE,37,,21,2014,GE
1988365,J.C. DIVAKAR REDDI,TDP,14591,92684,48.2254447444963,1,21,148,AP,J.C. DIVAKAR REDDI,TDP,,GEN,MALE,70,,21,2014,GE
1988366,ANANTHA VENKATARAMIREDDY,YSRCP,14597,88547,46.07287617917779,2,21,148,AP,ANANTHA VENKATARAMIREDDY,YSRCP,,GEN,MALE,57,,21,2014,GE
1988367,ANIL CHOWDARY. P,INC,14592,3723,1.9371556124440006,3,21,148,AP,ANIL CHOWDARY. P,INC,,GEN,MALE,46,,21,2014,GE
1988368,NONE OF THE ABOVE,NOTA,14600,1354,0.7045148265509472,4,21,148,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988369,T.KULDEEP CHOWDARY,STR,14751,1287,0.6696533100229463,5,21,148,AP,T.KULDEEP CHOWDARY,STR,,GEN,MALE,60,,21,2014,GE
1988370,KASANI NAGARAJU,BSP,14593,1192,0.6202228015130938,6,21,148,AP,KASANI NAGARAJU,BSP,,SC,MALE,40,,21,2014,GE
1988371,SHAIK. MOHAMMAD SHAFI.,IND,14601,725,0.37723282810150427,7,21,148,AP,SHAIK. MOHAMMAD SHAFI.,IND,,GEN,MALE,54,,21,2014,GE
1988372,D. SOMANATH,IND,14601,566,0.2945017664902778,8,21,148,AP,D. SOMANATH,IND,,GEN,MALE,46,,21,2014,GE
1988373,B. SRINIVASULU,IND,14601,523,0.27212795737529205,9,21,148,AP,B. SRINIVASULU,IND,,GEN,MALE,47,,21,2014,GE
1988374,PAVAN KUMAR,PPOI,14594,385,0.200323639750454,10,21,148,AP,PAVAN KUMAR,PPOI,,GEN,MALE,27,,21,2014,GE
1988375,BOYA ANIL KUMAR,JaSPa,14598,384,0.199803318608245,11,21,148,AP,BOYA ANIL KUMAR,JaSPa,,GEN,MALE,26,,21,2014,GE
1988376,BUZIREDDY VENUGOPAL REDDY,ICSP,14636,292,0.15193377352501963,12,21,148,AP,BUZIREDDY VENUGOPAL REDDY,ICSP,,GEN,MALE,51,,21,2014,GE
1988377,G. NAGARAJU,IND,14601,288,0.14985248895618375,13,21,148,AP,G. NAGARAJU,IND,,ST,MALE,37,,21,2014,GE
