el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1889791,Bhola Ram,IND,19409,576,0.636900417965899,19,6,78,JH,Bhola Ram,IND,,,,,False,6,2009,GE
1889792,Muneshwar Ram,IND,19409,499,0.551759216258652,20,6,78,JH,Muneshwar Ram,IND,,,,,False,6,2009,GE
1889793,Ram Prasad Ram,IND,19409,321,0.354939295428912,21,6,78,JH,Ram Prasad Ram,IND,,,,,False,6,2009,GE
1889878,Ghuran Ram,RJD,19408,26586,29.8380489556795,1,6,79,JH,Ghuran Ram,RJD,,,,,False,6,2009,GE
1889879,Kameshwar Baitha,JMM,19418,18624,20.9021223106362,2,6,79,JH,Kameshwar Baitha,JMM,,,,,False,6,2009,GE
1889880,Radha Krishna Kishore,JD(U),19407,12372,13.8853660452744,3,6,79,JH,Radha Krishna Kishore,JD(U),,,,,False,6,2009,GE
1889881,Prabhat Kumar,JVM,19415,11515,12.9235362117147,4,6,79,JH,Prabhat Kumar,JVM,,,,,False,6,2009,GE
1889882,Hira Ram Tuphani,BSP,19413,5828,6.54089179694952,5,6,79,JH,Hira Ram Tuphani,BSP,,,,,False,6,2009,GE
1889883,Brajmohan Ram,IND,19409,3339,3.74743268874647,6,6,79,JH,Brajmohan Ram,IND,,,,,False,6,2009,GE
1889884,Ganesh Ram,JKP,19455,1990,2.23342050033108,7,6,79,JH,Ganesh Ram,JKP,,,,,False,6,2009,GE
1889885,Parvati Devi,MMM,24590,1296,1.45452912986386,8,6,79,JH,Parvati Devi,MMM,,,,,False,6,2009,GE
1889886,Naresh Kumar Paswan,IND,19409,1189,1.33444069090133,9,6,79,JH,Naresh Kumar Paswan,IND,,,,,False,6,2009,GE
1889887,Ram Naresh Ram,RASD,24581,1021,1.14589061851157,10,6,79,JH,Ram Naresh Ram,RASD,,,,,False,6,2009,GE
1889888,Jawahar Paswan,AJSUP,19441,948,1.06396112277078,11,6,79,JH,Jawahar Paswan,AJSUP,,,,,False,6,2009,GE
1889889,Satyendra Kumar Paswan,BSSPA,24593,581,0.652069000347919,12,6,79,JH,Satyendra Kumar Paswan,BSSPA,,,,,False,6,2009,GE
1889890,Sushma Mehta,CPI(ML)(L),19471,531,0.595952907374776,13,6,79,JH,Sushma Mehta,CPI(ML)(L),,,,,False,6,2009,GE
1889891,Jitendra Ram,IND,19409,514,0.576873435763908,14,6,79,JH,Jitendra Ram,IND,,,,,False,6,2009,GE
1889892,Raju Guide Majhi,ABMSD,24546,507,0.569017182747668,15,6,79,JH,Raju Guide Majhi,ABMSD,,,,,False,6,2009,GE
1889893,Nanddev Ram,JKP(N),24481,505,0.566772539028742,16,6,79,JH,Nanddev Ram,JKP(N),,,,,False,6,2009,GE
1889894,Bhola Ram,IND,19409,491,0.551060032996262,17,6,79,JH,Bhola Ram,IND,,,,,False,6,2009,GE
1889895,Birbal Ram,RLD,19465,448,0.502800193039359,18,6,79,JH,Birbal Ram,RLD,,,,,False,6,2009,GE
1889896,Suneshwar Baitha,IND,19409,392,0.439950168909439,19,6,79,JH,Suneshwar Baitha,IND,,,,,False,6,2009,GE
1889897,Muneshwar Ram,IND,19409,239,0.268234924411622,20,6,79,JH,Muneshwar Ram,IND,,,,,False,6,2009,GE
1889898,Ram Prasad Ram,IND,19409,185,0.207629544000628,21,6,79,JH,Ram Prasad Ram,IND,,,,,False,6,2009,GE
1889996,Ghuran Ram,RJD,19408,38949,29.8984424776043,1,6,80,JH,Ghuran Ram,RJD,,,,,False,6,2009,GE
1889997,Kameshwar Baitha,JMM,19418,32598,25.0232208242816,2,6,80,JH,Kameshwar Baitha,JMM,,,,,False,6,2009,GE
1889998,Prabhat Kumar,JVM,19415,12948,9.93928042311796,3,6,80,JH,Prabhat Kumar,JVM,,,,,False,6,2009,GE
1889999,Radha Krishna Kishore,JD(U),19407,9433,7.24105902311335,4,6,80,JH,Radha Krishna Kishore,JD(U),,,,,False,6,2009,GE
1890000,Hira Ram Tuphani,BSP,19413,8764,6.72751418197449,5,6,80,JH,Hira Ram Tuphani,BSP,,,,,False,6,2009,GE
1890001,Sushma Mehta,CPI(ML)(L),19471,5059,3.88344297656423,6,6,80,JH,Sushma Mehta,CPI(ML)(L),,,,,False,6,2009,GE
1890002,Brajmohan Ram,IND,19409,4921,3.77750996000644,7,6,80,JH,Brajmohan Ram,IND,,,,,False,6,2009,GE
1890003,Naresh Kumar Paswan,IND,19409,3091,2.37274604478356,8,6,80,JH,Naresh Kumar Paswan,IND,,,,,False,6,2009,GE
1890004,Jawahar Paswan,AJSUP,19441,2678,2.05571462566495,9,6,80,JH,Jawahar Paswan,AJSUP,,,,,False,6,2009,GE
1890005,Jitendra Ram,IND,19409,1418,1.08850012665904,10,6,80,JH,Jitendra Ram,IND,,,,,False,6,2009,GE
1890006,Parvati Devi,MMM,24590,1377,1.05702727391361,11,6,80,JH,Parvati Devi,MMM,,,,,False,6,2009,GE
1890007,Ganesh Ram,JKP,19455,1217,0.934206385150954,12,6,80,JH,Ganesh Ram,JKP,,,,,False,6,2009,GE
1890008,Satyendra Kumar Paswan,BSSPA,24593,1186,0.910409837953189,13,6,80,JH,Satyendra Kumar Paswan,BSSPA,,,,,False,6,2009,GE
1890009,Bhola Ram,IND,19409,1125,0.863584374112427,14,6,80,JH,Bhola Ram,IND,,,,,False,6,2009,GE
1890010,Suneshwar Baitha,IND,19409,1004,0.770701076985668,15,6,80,JH,Suneshwar Baitha,IND,,,,,False,6,2009,GE
1890011,Raju Guide Majhi,ABMSD,24546,952,0.730784288137805,16,6,80,JH,Raju Guide Majhi,ABMSD,,,,,False,6,2009,GE
1890012,Birbal Ram,RLD,19465,929,0.713128785378173,17,6,80,JH,Birbal Ram,RLD,,,,,False,6,2009,GE
1890013,Nanddev Ram,JKP(N),24481,907,0.696240913173307,18,6,80,JH,Nanddev Ram,JKP(N),,,,,False,6,2009,GE
1890014,Ram Naresh Ram,RASD,24581,701,0.538109018891387,19,6,80,JH,Ram Naresh Ram,RASD,,,,,False,6,2009,GE
1890015,Muneshwar Ram,IND,19409,558,0.428337849559763,20,6,80,JH,Muneshwar Ram,IND,,,,,False,6,2009,GE
1890016,Ram Prasad Ram,IND,19409,456,0.35003953297357,21,6,80,JH,Ram Prasad Ram,IND,,,,,False,6,2009,GE
1890122,Kameshwar Baitha,JMM,19418,33297,26.6480460340453,1,6,81,JH,Kameshwar Baitha,JMM,,,,,False,6,2009,GE
1890123,Ghuran Ram,RJD,19408,25626,20.5088394650703,2,6,81,JH,Ghuran Ram,RJD,,,,,False,6,2009,GE
1890124,Radha Krishna Kishore,JD(U),19407,12668,10.1383742427031,3,6,81,JH,Radha Krishna Kishore,JD(U),,,,,False,6,2009,GE
1890125,Sushma Mehta,CPI(ML)(L),19471,11990,9.5957615385231,4,6,81,JH,Sushma Mehta,CPI(ML)(L),,,,,False,6,2009,GE
1890126,Hira Ram Tuphani,BSP,19413,10267,8.21682099382958,5,6,81,JH,Hira Ram Tuphani,BSP,,,,,False,6,2009,GE
1890127,Prabhat Kumar,JVM,19415,8484,6.78986162575729,6,6,81,JH,Prabhat Kumar,JVM,,,,,False,6,2009,GE
1890128,Brajmohan Ram,IND,19409,4673,3.73986602748277,7,6,81,JH,Brajmohan Ram,IND,,,,,False,6,2009,GE
1890129,Naresh Kumar Paswan,IND,19409,3034,2.42815183551952,8,6,81,JH,Naresh Kumar Paswan,IND,,,,,False,6,2009,GE
1890130,Ganesh Ram,JKP,19455,1791,1.43336187785611,9,6,81,JH,Ganesh Ram,JKP,,,,,False,6,2009,GE
1890131,Jawahar Paswan,AJSUP,19441,1559,1.24768909412489,10,6,81,JH,Jawahar Paswan,AJSUP,,,,,False,6,2009,GE
1890132,Satyendra Kumar Paswan,BSSPA,24593,1549,1.2396859568951,11,6,81,JH,Satyendra Kumar Paswan,BSSPA,,,,,False,6,2009,GE
1890133,Parvati Devi,MMM,24590,1508,1.20687309425294,12,6,81,JH,Parvati Devi,MMM,,,,,False,6,2009,GE
1890134,Jitendra Ram,IND,19409,1286,1.02920344775151,13,6,81,JH,Jitendra Ram,IND,,,,,False,6,2009,GE
1890135,Birbal Ram,RLD,19465,1231,0.985186192987651,14,6,81,JH,Birbal Ram,RLD,,,,,False,6,2009,GE
1890136,Bhola Ram,IND,19409,1076,0.861137565925842,15,6,81,JH,Bhola Ram,IND,,,,,False,6,2009,GE
1890137,Suneshwar Baitha,IND,19409,994,0.795511840641531,16,6,81,JH,Suneshwar Baitha,IND,,,,,False,6,2009,GE
1890138,Nanddev Ram,JKP(N),24481,973,0.778705252458963,17,6,81,JH,Nanddev Ram,JKP(N),,,,,False,6,2009,GE
1890139,Raju Guide Majhi,ABMSD,24546,914,0.731486742803178,18,6,81,JH,Raju Guide Majhi,ABMSD,,,,,False,6,2009,GE
1890140,Ram Naresh Ram,RASD,24581,830,0.664260390072908,19,6,81,JH,Ram Naresh Ram,RASD,,,,,False,6,2009,GE
1890141,Muneshwar Ram,IND,19409,679,0.543413017903017,20,6,81,JH,Muneshwar Ram,IND,,,,,False,6,2009,GE
1890142,Ram Prasad Ram,IND,19409,522,0.41776376339525,21,6,81,JH,Ram Prasad Ram,IND,,,,,False,6,2009,GE
