el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1754918,Sanwar Lal,NCP,22509,1985,1.14215680633393,3,21,98,RJ,Sanwar Lal,NCP,,,,,False,21,2014,GE
1754919,None Of The Above,NOTA,22479,1600,0.92063017135229,4,21,98,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1754920,Jagdish,BSP,22485,1070,0.615671427091844,5,21,98,RJ,Jagdish,BSP,,,,,False,21,2014,GE
1754921,Surendra Kumar Jain,IND,22476,678,0.390117035110533,6,21,98,RJ,Surendra Kumar Jain,IND,,,,,False,21,2014,GE
1754922,Bhanwar Lal Soni,IND,22476,587,0.337756194114871,7,21,98,RJ,Bhanwar Lal Soni,IND,,,,,False,21,2014,GE
1754923,Narain Das Sindhi,IND,22476,575,0.330851467829729,8,21,98,RJ,Narain Das Sindhi,IND,,,,,False,21,2014,GE
1754924,Mukul Mishra,ABHM,22566,291,0.167439612414697,9,21,98,RJ,Mukul Mishra,ABHM,,,,,False,21,2014,GE
1754925,Jagdish Singh Rawat,IND,22476,181,0.104146288134227,10,21,98,RJ,Jagdish Singh Rawat,IND,,,,,False,21,2014,GE
1754926,Ramlal,AKBAP,22562,161,0.0926384109923242,11,21,98,RJ,Ramlal,AKBAP,,,,,False,21,2014,GE
1754927,Krishna Kumar Dadhich,IND,22476,155,0.0891860478497531,12,21,98,RJ,Krishna Kumar Dadhich,IND,,,,,False,21,2014,GE
1754928,Anita Jain,IND,22476,125,0.0719242321368977,13,21,98,RJ,Anita Jain,IND,,,,,False,21,2014,GE
1755011,Sanwar Lal Jat,BJP,22471,75852,51.8051059295988,1,21,99,RJ,Sanwar Lal Jat,BJP,,,,,False,21,2014,GE
1755012,Sachin Pilot,INC,22472,62707,42.8273846111816,2,21,99,RJ,Sachin Pilot,INC,,,,,True,21,2014,GE
1755013,Sanwar Lal,NCP,22509,1916,1.3085822781352,3,21,99,RJ,Sanwar Lal,NCP,,,,,False,21,2014,GE
1755014,None Of The Above,NOTA,22479,1755,1.19862312010818,4,21,99,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1755015,Jagdish,BSP,22485,1061,0.72463768115942,5,21,99,RJ,Jagdish,BSP,,,,,False,21,2014,GE
1755016,Surendra Kumar Jain,IND,22476,832,0.568236145829064,6,21,99,RJ,Surendra Kumar Jain,IND,,,,,False,21,2014,GE
1755017,Bhanwar Lal Soni,IND,22476,771,0.526574601483424,7,21,99,RJ,Bhanwar Lal Soni,IND,,,,,False,21,2014,GE
1755018,Narain Das Sindhi,IND,22476,508,0.3469518775014,8,21,99,RJ,Narain Das Sindhi,IND,,,,,False,21,2014,GE
1755019,Mukul Mishra,ABHM,22566,305,0.208307721728202,9,21,99,RJ,Mukul Mishra,ABHM,,,,,False,21,2014,GE
1755020,Jagdish Singh Rawat,IND,22476,255,0.174158914887513,10,21,99,RJ,Jagdish Singh Rawat,IND,,,,,False,21,2014,GE
1755021,Krishna Kumar Dadhich,IND,22476,161,0.109959158027018,11,21,99,RJ,Krishna Kumar Dadhich,IND,,,,,False,21,2014,GE
1755022,Ramlal,AKBAP,22562,160,0.109276181890204,12,21,99,RJ,Ramlal,AKBAP,,,,,False,21,2014,GE
1755023,Anita Jain,IND,22476,135,0.0922017784698602,13,21,99,RJ,Anita Jain,IND,,,,,False,21,2014,GE
1755100,Sanwar Lal Jat,BJP,22471,79243,62.6729094662248,1,21,100,RJ,Sanwar Lal Jat,BJP,,,,,False,21,2014,GE
1755101,Sachin Pilot,INC,22472,43465,34.3762604892477,2,21,100,RJ,Sachin Pilot,INC,,,,,True,21,2014,GE
1755102,None Of The Above,NOTA,22479,1260,0.996527970009253,3,21,100,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1755103,Sanwar Lal,NCP,22509,814,0.643788704434549,4,21,100,RJ,Sanwar Lal,NCP,,,,,False,21,2014,GE
1755104,Jagdish,BSP,22485,520,0.41126551143239,5,21,100,RJ,Jagdish,BSP,,,,,False,21,2014,GE
1755105,Surendra Kumar Jain,IND,22476,344,0.272067953716812,6,21,100,RJ,Surendra Kumar Jain,IND,,,,,False,21,2014,GE
1755106,Bhanwar Lal Soni,IND,22476,314,0.24834109728802,7,21,100,RJ,Bhanwar Lal Soni,IND,,,,,False,21,2014,GE
1755107,Narain Das Sindhi,IND,22476,151,0.119425177358251,8,21,100,RJ,Narain Das Sindhi,IND,,,,,False,21,2014,GE
1755108,Mukul Mishra,ABHM,22566,93,0.0735532549292544,9,21,100,RJ,Mukul Mishra,ABHM,,,,,False,21,2014,GE
1755109,Anita Jain,IND,22476,60,0.0474537128575834,10,21,100,RJ,Anita Jain,IND,,,,,False,21,2014,GE
1755110,Jagdish Singh Rawat,IND,22476,60,0.0474537128575834,10,21,100,RJ,Jagdish Singh Rawat,IND,,,,,False,21,2014,GE
1755111,Krishna Kumar Dadhich,IND,22476,59,0.0466628176432904,12,21,100,RJ,Krishna Kumar Dadhich,IND,,,,,False,21,2014,GE
1755112,Ramlal,AKBAP,22562,56,0.0442901320004112,13,21,100,RJ,Ramlal,AKBAP,,,,,False,21,2014,GE
1755190,Sanwar Lal Jat,BJP,22471,77236,59.5814272820544,1,21,101,RJ,Sanwar Lal Jat,BJP,,,,,False,21,2014,GE
1755191,Sachin Pilot,INC,22472,48476,37.395376106024,2,21,101,RJ,Sachin Pilot,INC,,,,,True,21,2014,GE
1755192,None Of The Above,NOTA,22479,1337,1.03138909674383,3,21,101,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1755193,Jagdish,BSP,22485,692,0.533822928157616,4,21,101,RJ,Jagdish,BSP,,,,,False,21,2014,GE
1755194,Sanwar Lal,NCP,22509,686,0.52919440565914,5,21,101,RJ,Sanwar Lal,NCP,,,,,False,21,2014,GE
1755195,Surendra Kumar Jain,IND,22476,373,0.287739815321952,6,21,101,RJ,Surendra Kumar Jain,IND,,,,,False,21,2014,GE
1755196,Bhanwar Lal Soni,IND,22476,287,0.221397659510456,7,21,101,RJ,Bhanwar Lal Soni,IND,,,,,False,21,2014,GE
1755197,Narain Das Sindhi,IND,22476,153,0.118027323711149,8,21,101,RJ,Narain Das Sindhi,IND,,,,,False,21,2014,GE
1755198,Mukul Mishra,ABHM,22566,134,0.103370335799307,9,21,101,RJ,Mukul Mishra,ABHM,,,,,False,21,2014,GE
1755199,Jagdish Singh Rawat,IND,22476,80,0.0617136333130192,10,21,101,RJ,Jagdish Singh Rawat,IND,,,,,False,21,2014,GE
1755200,Ramlal,AKBAP,22562,65,0.0501423270668281,11,21,101,RJ,Ramlal,AKBAP,,,,,False,21,2014,GE
1755201,Anita Jain,IND,22476,59,0.0455138045683517,12,21,101,RJ,Anita Jain,IND,,,,,False,21,2014,GE
1755202,Krishna Kumar Dadhich,IND,22476,53,0.0408852820698752,13,21,101,RJ,Krishna Kumar Dadhich,IND,,,,,False,21,2014,GE
1755269,Sanwar Lal Jat,BJP,22471,72482,51.4564002811282,1,21,102,RJ,Sanwar Lal Jat,BJP,,,,,False,21,2014,GE
1755270,Sachin Pilot,INC,22472,61490,43.6529628499016,2,21,102,RJ,Sachin Pilot,INC,,,,,True,21,2014,GE
1755271,Sanwar Lal,NCP,22509,1682,1.19408494899226,3,21,102,RJ,Sanwar Lal,NCP,,,,,False,21,2014,GE
1755272,None Of The Above,NOTA,22479,1393,0.988918153356855,4,21,102,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1755273,Jagdish,BSP,22485,1099,0.780201759181036,5,21,102,RJ,Jagdish,BSP,,,,,False,21,2014,GE
1755274,Bhanwar Lal Soni,IND,22476,756,0.536699299309248,6,21,102,RJ,Bhanwar Lal Soni,IND,,,,,False,21,2014,GE
1755275,Surendra Kumar Jain,IND,22476,724,0.513981868650655,7,21,102,RJ,Surendra Kumar Jain,IND,,,,,False,21,2014,GE
1755276,Narain Das Sindhi,IND,22476,450,0.319463868636457,8,21,102,RJ,Narain Das Sindhi,IND,,,,,False,21,2014,GE
1755277,Mukul Mishra,ABHM,22566,234,0.166121211690957,9,21,102,RJ,Mukul Mishra,ABHM,,,,,False,21,2014,GE
1755278,Jagdish Singh Rawat,IND,22476,207,0.14695337957277,10,21,102,RJ,Jagdish Singh Rawat,IND,,,,,False,21,2014,GE
1755279,Krishna Kumar Dadhich,IND,22476,137,0.0972590000070991,11,21,102,RJ,Krishna Kumar Dadhich,IND,,,,,False,21,2014,GE
1755280,Ramlal,AKBAP,22562,108,0.0766713284727497,12,21,102,RJ,Ramlal,AKBAP,,,,,False,21,2014,GE
1755281,Anita Jain,IND,22476,99,0.0702820511000205,13,21,102,RJ,Anita Jain,IND,,,,,False,21,2014,GE
1755355,Hariom Singh Rathore,BJP,22471,93003,69.2099897304618,1,21,103,RJ,Hariom Singh Rathore,BJP,,,,,False,21,2014,GE
1755356,Gopal Singh Shekhawat,INC,22472,34088,25.3672476149369,2,21,103,RJ,Gopal Singh Shekhawat,INC,,,,,True,21,2014,GE
1755357,None Of The Above,NOTA,22479,1672,1.24425129113396,3,21,103,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1755358,Pradeep Singh Bhatnagar,AAAP,22474,1021,0.759796990578814,4,21,103,RJ,Pradeep Singh Bhatnagar,AAAP,,,,,False,21,2014,GE
1755359,Idrish Mohammad,JGP,22497,996,0.741192754766405,5,21,103,RJ,Idrish Mohammad,JGP,,,,,False,21,2014,GE
1755360,Neeru Ram,BSP,22485,948,0.705472622006578,6,21,103,RJ,Neeru Ram,BSP,,,,,False,21,2014,GE
1755361,Surya Bhavani Singh Chawra,IND,22476,728,0.541755346857372,7,21,103,RJ,Surya Bhavani Singh Chawra,IND,,,,,False,21,2014,GE
1755362,Bhanwar Lal Mali,IND,22476,541,0.402595662980547,8,21,103,RJ,Bhanwar Lal Mali,IND,,,,,False,21,2014,GE
1755363,Heera Kathat,IND,22476,437,0.325202042000922,9,21,103,RJ,Heera Kathat,IND,,,,,False,21,2014,GE
1755364,Sanjay Choudhary,IND,22476,356,0.264924317968715,10,21,103,RJ,Sanjay Choudhary,IND,,,,,False,21,2014,GE
1755365,Gulam Farid,SP,22486,225,0.167438122311687,11,21,103,RJ,Gulam Farid,SP,,,,,False,21,2014,GE
1755366,Khimaram Salvi,IND,22476,220,0.163717275149205,12,21,103,RJ,Khimaram Salvi,IND,,,,,False,21,2014,GE
1755367,Laxman,JMBP,22482,143,0.106416228846983,13,21,103,RJ,Laxman,JMBP,,,,,False,21,2014,GE
1755446,Sanwar Lal Jat,BJP,22471,79027,50.1812894090155,1,21,104,RJ,Sanwar Lal Jat,BJP,,,,,False,21,2014,GE
1755447,Sachin Pilot,INC,22472,70059,44.4867065016541,2,21,104,RJ,Sachin Pilot,INC,,,,,True,21,2014,GE
1755448,None Of The Above,NOTA,22479,1945,1.23505394233028,3,21,104,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1755449,Sanwar Lal,NCP,22509,1852,1.17599994920086,4,21,104,RJ,Sanwar Lal,NCP,,,,,False,21,2014,GE
1755450,Jagdish,BSP,22485,1117,0.70928290672644,5,21,104,RJ,Jagdish,BSP,,,,,False,21,2014,GE
1755451,Bhanwar Lal Soni,IND,22476,896,0.568950299397395,6,21,104,RJ,Bhanwar Lal Soni,IND,,,,,False,21,2014,GE
1755452,Surendra Kumar Jain,IND,22476,836,0.530850948991319,7,21,104,RJ,Surendra Kumar Jain,IND,,,,,False,21,2014,GE
1755453,Narain Das Sindhi,IND,22476,717,0.455287237352603,8,21,104,RJ,Narain Das Sindhi,IND,,,,,False,21,2014,GE
1755454,Mukul Mishra,ABHM,22566,300,0.190496752030377,9,21,104,RJ,Mukul Mishra,ABHM,,,,,False,21,2014,GE
1755455,Jagdish Singh Rawat,IND,22476,247,0.156842325838344,10,21,104,RJ,Jagdish Singh Rawat,IND,,,,,False,21,2014,GE
1755456,Krishna Kumar Dadhich,IND,22476,188,0.119377964605703,11,21,104,RJ,Krishna Kumar Dadhich,IND,,,,,False,21,2014,GE
1755457,Ramlal,AKBAP,22562,151,0.0958833651886235,12,21,104,RJ,Ramlal,AKBAP,,,,,False,21,2014,GE
1755458,Anita Jain,IND,22476,148,0.0939783976683197,13,21,104,RJ,Anita Jain,IND,,,,,False,21,2014,GE
1755533,Sanwar Lal Jat,BJP,22471,73270,52.3177767622529,1,21,105,RJ,Sanwar Lal Jat,BJP,,,,,False,21,2014,GE
1755534,Sachin Pilot,INC,22472,59407,42.4190277619102,2,21,105,RJ,Sachin Pilot,INC,,,,,True,21,2014,GE
1755535,Sanwar Lal,NCP,22509,1664,1.18816405803724,3,21,105,RJ,Sanwar Lal,NCP,,,,,False,21,2014,GE
1755536,None Of The Above,NOTA,22479,1662,1.18673597623671,4,21,105,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1755537,Jagdish,BSP,22485,1158,0.826859362504284,5,21,105,RJ,Jagdish,BSP,,,,,False,21,2014,GE
1755538,Surendra Kumar Jain,IND,22476,741,0.52910430709471,6,21,105,RJ,Surendra Kumar Jain,IND,,,,,False,21,2014,GE
1755539,Bhanwar Lal Soni,IND,22476,723,0.51625157088998,7,21,105,RJ,Bhanwar Lal Soni,IND,,,,,False,21,2014,GE
1755540,Narain Das Sindhi,IND,22476,534,0.381297840740317,8,21,105,RJ,Narain Das Sindhi,IND,,,,,False,21,2014,GE
1755541,Mukul Mishra,ABHM,22566,260,0.185650634068319,9,21,105,RJ,Mukul Mishra,ABHM,,,,,False,21,2014,GE
1755542,Jagdish Singh Rawat,IND,22476,176,0.125671198446247,10,21,105,RJ,Jagdish Singh Rawat,IND,,,,,False,21,2014,GE
1755543,Ramlal,AKBAP,22562,162,0.115674625842568,11,21,105,RJ,Ramlal,AKBAP,,,,,False,21,2014,GE
1755544,Anita Jain,IND,22476,149,0.106392094139152,12,21,105,RJ,Anita Jain,IND,,,,,False,21,2014,GE
1755545,Krishna Kumar Dadhich,IND,22476,142,0.101393807837312,13,21,105,RJ,Krishna Kumar Dadhich,IND,,,,,False,21,2014,GE
1755623,C R Choudhary,BJP,22471,57937,46.9357334391885,1,21,106,RJ,C R Choudhary,BJP,,,,,False,21,2014,GE
1755624,Dr. Jyoti Mirdha,INC,22472,51001,41.3167637456557,2,21,106,RJ,Dr. Jyoti Mirdha,INC,,,,,True,21,2014,GE
1755625,Hanuman Bainiwal,IND,22476,5365,4.3462762984146,3,21,106,RJ,Hanuman Bainiwal,IND,,,,,False,21,2014,GE
1755626,Hariram Mehrada,BASD,22523,1610,1.3,4,21,106,RJ,Hariram Mehrada,BASD,,,,,False,21,2014,GE
1755627,None Of The Above,NOTA,22479,1228,0.994823354045317,5,21,106,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1755628,Abdul Aziz,BSP,22485,1119,0.906520629622728,6,21,106,RJ,Abdul Aziz,BSP,,,,,False,21,2014,GE
1755629,Ayub Khan,SP,22486,909,0.736396114680125,7,21,106,RJ,Ayub Khan,SP,,,,,False,21,2014,GE
1755630,Hariram,IND,22476,752,0.609207786842083,8,21,106,RJ,Hariram,IND,,,,,False,21,2014,GE
1755631,Chhoturam,IND,22476,722,0.584904284707426,9,21,106,RJ,Chhoturam,IND,,,,,False,21,2014,GE
1755632,Bhanwar Singh Rathore,AITC,22481,707,0.572752533640097,10,21,106,RJ,Bhanwar Singh Rathore,AITC,,,,,False,21,2014,GE
1755633,Hanumanram,AAAP,22474,612,0.495791443547015,11,21,106,RJ,Hanumanram,AAAP,,,,,False,21,2014,GE
1755634,Nemichand,AVIRP,22651,531,0.430171987783439,12,21,106,RJ,Nemichand,AVIRP,,,,,False,21,2014,GE
1755635,Mularam,IND,22476,495,0.40100778522185,13,21,106,RJ,Mularam,IND,,,,,False,21,2014,GE
1755636,Sunil,IND,22476,451,0.365362648757685,14,21,106,RJ,Sunil,IND,,,,,False,21,2014,GE
1755711,C R Choudhary,BJP,22471,51576,41.3070639115809,1,21,107,RJ,C R Choudhary,BJP,,,,,False,21,2014,GE
1755712,Dr. Jyoti Mirdha,INC,22472,48738,39.0341182123978,2,21,107,RJ,Dr. Jyoti Mirdha,INC,,,,,True,21,2014,GE
1755713,Hanuman Bainiwal,IND,22476,13957,11.178119493833,3,21,107,RJ,Hanuman Bainiwal,IND,,,,,False,21,2014,GE
1755714,Abdul Aziz,BSP,22485,1560,1.24939932724651,4,21,107,RJ,Abdul Aziz,BSP,,,,,False,21,2014,GE
1755715,Chhoturam,IND,22476,1529,1.22457152010251,5,21,107,RJ,Chhoturam,IND,,,,,False,21,2014,GE
1755716,Ayub Khan,SP,22486,1384,1.10844145442896,6,21,107,RJ,Ayub Khan,SP,,,,,False,21,2014,GE
1755717,None Of The Above,NOTA,22479,1294,1.03636072401089,7,21,107,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1755718,Hariram,IND,22476,1138,0.91142079128624,8,21,107,RJ,Hariram,IND,,,,,False,21,2014,GE
1755719,Hariram Mehrada,BASD,22523,1131,0.91,9,21,107,RJ,Hariram Mehrada,BASD,,,,,False,21,2014,GE
1755720,Sunil,IND,22476,607,0.486144481819637,10,21,107,RJ,Sunil,IND,,,,,False,21,2014,GE
1755721,Bhanwar Singh Rathore,AITC,22481,561,0.449303219605958,11,21,107,RJ,Bhanwar Singh Rathore,AITC,,,,,False,21,2014,GE
1755722,Nemichand,AVIRP,22651,543,0.434887073522345,12,21,107,RJ,Nemichand,AVIRP,,,,,False,21,2014,GE
1755723,Hanumanram,AAAP,22474,431,0.345186609002082,13,21,107,RJ,Hanumanram,AAAP,,,,,False,21,2014,GE
1755724,Mularam,IND,22476,411,0.329168668909178,14,21,107,RJ,Mularam,IND,,,,,False,21,2014,GE
1755794,C R Choudhary,BJP,22471,40587,33.9603223080334,1,21,108,RJ,C R Choudhary,BJP,,,,,False,21,2014,GE
1755795,Dr. Jyoti Mirdha,INC,22472,39055,32.6784533900077,2,21,108,RJ,Dr. Jyoti Mirdha,INC,,,,,True,21,2014,GE
1755796,Hanuman Bainiwal,IND,22476,25524,21.3566724958791,3,21,108,RJ,Hanuman Bainiwal,IND,,,,,False,21,2014,GE
1755797,Chhoturam,IND,22476,3454,2.89006216896906,4,21,108,RJ,Chhoturam,IND,,,,,False,21,2014,GE
1755798,None Of The Above,NOTA,22479,1868,1.56300988177018,5,21,108,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1755799,Abdul Aziz,BSP,22485,1689,1.41323538025152,6,21,108,RJ,Abdul Aziz,BSP,,,,,False,21,2014,GE
1755800,Hariram Mehrada,BASD,22523,1545,1.29,7,21,108,RJ,Hariram Mehrada,BASD,,,,,False,21,2014,GE
1755801,Hariram,IND,22476,1418,1.18648180532661,8,21,108,RJ,Hariram,IND,,,,,False,21,2014,GE
1755802,Ayub Khan,SP,22486,987,0.825851580999556,9,21,108,RJ,Ayub Khan,SP,,,,,False,21,2014,GE
1755803,Sunil,IND,22476,875,0.732137926418046,10,21,108,RJ,Sunil,IND,,,,,False,21,2014,GE
1755804,Bhanwar Singh Rathore,AITC,22481,774,0.647628291482934,11,21,108,RJ,Bhanwar Singh Rathore,AITC,,,,,False,21,2014,GE
1755805,Nemichand,AVIRP,22651,676,0.565628843724113,12,21,108,RJ,Nemichand,AVIRP,,,,,False,21,2014,GE
1755806,Mularam,IND,22476,611,0.511241454904487,13,21,108,RJ,Mularam,IND,,,,,False,21,2014,GE
1755807,Hanumanram,AAAP,22474,450,0.376528076443566,14,21,108,RJ,Hanumanram,AAAP,,,,,False,21,2014,GE
1755873,Dr. Jyoti Mirdha,INC,22472,43954,34.003543163937,1,21,109,RJ,Dr. Jyoti Mirdha,INC,,,,,True,21,2014,GE
1755874,C R Choudhary,BJP,22471,43868,33.9370121380441,2,21,109,RJ,C R Choudhary,BJP,,,,,False,21,2014,GE
1755875,Hanuman Bainiwal,IND,22476,30315,23.4521866272637,3,21,109,RJ,Hanuman Bainiwal,IND,,,,,False,21,2014,GE
1755876,Chhoturam,IND,22476,2420,1.87215212396432,4,21,109,RJ,Chhoturam,IND,,,,,False,21,2014,GE
1755877,None Of The Above,NOTA,22479,1729,1.33758306708029,5,21,109,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1755878,Hariram Mehrada,BASD,22523,1459,1.13,6,21,109,RJ,Hariram Mehrada,BASD,,,,,False,21,2014,GE
1755879,Hariram,IND,22476,1177,0.910546714837192,7,21,109,RJ,Hariram,IND,,,,,False,21,2014,GE
1755880,Abdul Aziz,BSP,22485,972,0.75195531590633,8,21,109,RJ,Abdul Aziz,BSP,,,,,False,21,2014,GE
1755881,Ayub Khan,SP,22486,722,0.558551170868694,9,21,109,RJ,Ayub Khan,SP,,,,,False,21,2014,GE
1755882,Sunil,IND,22476,712,0.550815005067188,10,21,109,RJ,Sunil,IND,,,,,False,21,2014,GE
1755883,Bhanwar Singh Rathore,AITC,22481,517,0.399959771937832,11,21,109,RJ,Bhanwar Singh Rathore,AITC,,,,,False,21,2014,GE
1755884,Hanumanram,AAAP,22474,477,0.36901510873181,12,21,109,RJ,Hanumanram,AAAP,,,,,False,21,2014,GE
1755885,Mularam,IND,22476,472,0.365147025831057,13,21,109,RJ,Mularam,IND,,,,,False,21,2014,GE
1755886,Nemichand,AVIRP,22651,469,0.362826176090605,14,21,109,RJ,Nemichand,AVIRP,,,,,False,21,2014,GE
1755963,Hanuman Bainiwal,IND,22476,55355,43.0041951522684,1,21,110,RJ,Hanuman Bainiwal,IND,,,,,False,21,2014,GE
1755964,C R Choudhary,BJP,22471,39099,30.3752330640149,2,21,110,RJ,C R Choudhary,BJP,,,,,False,21,2014,GE
1755965,Dr. Jyoti Mirdha,INC,22472,20221,15.7092914853946,3,21,110,RJ,Dr. Jyoti Mirdha,INC,,,,,True,21,2014,GE
1755966,Chhoturam,IND,22476,3644,2.83095090118085,4,21,110,RJ,Chhoturam,IND,,,,,False,21,2014,GE
1755967,None Of The Above,NOTA,22479,2089,1.62290242386575,5,21,110,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1755968,Hariram,IND,22476,1800,1.39838408949658,6,21,110,RJ,Hariram,IND,,,,,False,21,2014,GE
1755969,Abdul Aziz,BSP,22485,1402,1.08918582970789,7,21,110,RJ,Abdul Aziz,BSP,,,,,False,21,2014,GE
1755970,Hariram Mehrada,BASD,22523,1180,0.92,8,21,110,RJ,Hariram Mehrada,BASD,,,,,False,21,2014,GE
1755971,Sunil,IND,22476,1080,0.839030453697949,9,21,110,RJ,Sunil,IND,,,,,False,21,2014,GE
1755972,Bhanwar Singh Rathore,AITC,22481,692,0.537600994406463,10,21,110,RJ,Bhanwar Singh Rathore,AITC,,,,,False,21,2014,GE
1755973,Mularam,IND,22476,674,0.523617153511497,11,21,110,RJ,Mularam,IND,,,,,False,21,2014,GE
1755974,Hanumanram,AAAP,22474,528,0.41019266625233,12,21,110,RJ,Hanumanram,AAAP,,,,,False,21,2014,GE
1755975,Ayub Khan,SP,22486,520,0.403977625854568,13,21,110,RJ,Ayub Khan,SP,,,,,False,21,2014,GE
1755976,Nemichand,AVIRP,22651,436,0.33871970167806,14,21,110,RJ,Nemichand,AVIRP,,,,,False,21,2014,GE
1756045,Hariom Singh Rathore,BJP,22471,88524,67.7187641042509,1,21,111,RJ,Hariom Singh Rathore,BJP,,,,,False,21,2014,GE
1756046,Gopal Singh Shekhawat,INC,22472,33974,25.9893056309907,2,21,111,RJ,Gopal Singh Shekhawat,INC,,,,,True,21,2014,GE
1756047,Neeru Ram,BSP,22485,1802,1.37848733581695,3,21,111,RJ,Neeru Ram,BSP,,,,,False,21,2014,GE
1756048,None Of The Above,NOTA,22479,1253,0.958515333950414,4,21,111,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1756049,Idrish Mohammad,JGP,22497,975,0.745851915883203,5,21,111,RJ,Idrish Mohammad,JGP,,,,,False,21,2014,GE
1756050,Gulam Farid,SP,22486,873,0.66782433083696,6,21,111,RJ,Gulam Farid,SP,,,,,False,21,2014,GE
1756051,Bhanwar Lal Mali,IND,22476,782,0.598211485354528,7,21,111,RJ,Bhanwar Lal Mali,IND,,,,,False,21,2014,GE
1756052,Sanjay Choudhary,IND,22476,707,0.54083826105582,8,21,111,RJ,Sanjay Choudhary,IND,,,,,False,21,2014,GE
1756053,Surya Bhavani Singh Chawra,IND,22476,607,0.464340628657543,9,21,111,RJ,Surya Bhavani Singh Chawra,IND,,,,,False,21,2014,GE
1756054,Pradeep Singh Bhatnagar,AAAP,22474,467,0.357243943299954,10,21,111,RJ,Pradeep Singh Bhatnagar,AAAP,,,,,False,21,2014,GE
1756055,Heera Kathat,IND,22476,335,0.256267068534228,11,21,111,RJ,Heera Kathat,IND,,,,,False,21,2014,GE
1756056,Khimaram Salvi,IND,22476,259,0.198128867911538,12,21,111,RJ,Khimaram Salvi,IND,,,,,False,21,2014,GE
1756057,Laxman,JMBP,22482,165,0.126221093457157,13,21,111,RJ,Laxman,JMBP,,,,,False,21,2014,GE
1756130,Hariom Singh Rathore,BJP,22471,68129,60.5946599782983,1,21,112,RJ,Hariom Singh Rathore,BJP,,,,,False,21,2014,GE
1756131,Gopal Singh Shekhawat,INC,22472,26643,23.6965686536101,2,21,112,RJ,Gopal Singh Shekhawat,INC,,,,,True,21,2014,GE
1756132,Sanjay Choudhary,IND,22476,8216,7.307398118007,3,21,112,RJ,Sanjay Choudhary,IND,,,,,False,21,2014,GE
1756133,Neeru Ram,BSP,22485,2227,1.98071757653378,4,21,112,RJ,Neeru Ram,BSP,,,,,False,21,2014,GE
1756134,None Of The Above,NOTA,22479,1705,1.51644520340822,5,21,112,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1756135,Idrish Mohammad,JGP,22497,1264,1.124215095078,6,21,112,RJ,Idrish Mohammad,JGP,,,,,False,21,2014,GE
1756136,Surya Bhavani Singh Chawra,IND,22476,1073,0.954337655869221,7,21,112,RJ,Surya Bhavani Singh Chawra,IND,,,,,False,21,2014,GE
1756137,Bhanwar Lal Mali,IND,22476,909,0.808474304925556,8,21,112,RJ,Bhanwar Lal Mali,IND,,,,,False,21,2014,GE
1756138,Pradeep Singh Bhatnagar,AAAP,22474,887,0.788907270042869,9,21,112,RJ,Pradeep Singh Bhatnagar,AAAP,,,,,False,21,2014,GE
1756139,Heera Kathat,IND,22476,534,0.474945301243396,10,21,112,RJ,Heera Kathat,IND,,,,,False,21,2014,GE
1756140,Gulam Farid,SP,22486,355,0.315740790152444,11,21,112,RJ,Gulam Farid,SP,,,,,False,21,2014,GE
1756141,Khimaram Salvi,IND,22476,270,0.240140882651155,12,21,112,RJ,Khimaram Salvi,IND,,,,,False,21,2014,GE
1756142,Laxman,JMBP,22482,222,0.197449170179838,13,21,112,RJ,Laxman,JMBP,,,,,False,21,2014,GE
1756219,C R Choudhary,BJP,22471,54197,39.9379527350169,1,21,113,RJ,C R Choudhary,BJP,,,,,False,21,2014,GE
1756220,Dr. Jyoti Mirdha,INC,22472,52543,38.719114536893,2,21,113,RJ,Dr. Jyoti Mirdha,INC,,,,,True,21,2014,GE
1756221,Hanuman Bainiwal,IND,22476,18155,13.3784809473629,3,21,113,RJ,Hanuman Bainiwal,IND,,,,,False,21,2014,GE
1756222,Abdul Aziz,BSP,22485,1966,1.44875205411818,4,21,113,RJ,Abdul Aziz,BSP,,,,,False,21,2014,GE
1756223,Chhoturam,IND,22476,1497,1.10314436674207,5,21,113,RJ,Chhoturam,IND,,,,,False,21,2014,GE
1756224,Hariram Mehrada,BASD,22523,1356,1.0,6,21,113,RJ,Hariram Mehrada,BASD,,,,,False,21,2014,GE
