el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1872272,Sayyed Navidujjamma,IND,23981,681,0.322250929842991,11,21,228,MH,Sayyed Navidujjamma,IND,,,,,False,21,2014,GE
1872273,Kale Krishna Bhanudas,BBM,23983,652,0.308528056178605,12,21,228,MH,Kale Krishna Bhanudas,BBM,,,,,False,21,2014,GE
1872274,Sayed Minhaj Ali Wajed Ali (Pendkhajur Wale),IND,23981,652,0.308528056178605,12,21,228,MH,Sayed Minhaj Ali Wajed Ali (Pendkhajur Wale),IND,,,,,False,21,2014,GE
1872275,Avinash Namdev Wankhede,IND,23981,619,0.292912372353614,14,21,228,MH,Avinash Namdev Wankhede,IND,,,,,False,21,2014,GE
1872276,Sadulla Asdulla Inamdar,IND,23981,588,0.278243093608926,15,21,228,MH,Sadulla Asdulla Inamdar,IND,,,,,False,21,2014,GE
1872277,Bhagwat Harihar Taware,IND,23981,571,0.270198650426355,16,21,228,MH,Bhagwat Harihar Taware,IND,,,,,False,21,2014,GE
1872278,Nandu Madhav,AAAP,23986,561,0.265466625024843,17,21,228,MH,Nandu Madhav,AAAP,,,,,False,21,2014,GE
1872279,Dongare Milind Kashinath,PRCP,24029,442,0.209155522746846,18,21,228,MH,Dongare Milind Kashinath,PRCP,,,,,False,21,2014,GE
1872280,Shaikh Chand Shiakh Miya,IND,23981,421,0.19921826940367,19,21,228,MH,Shaikh Chand Shiakh Miya,IND,,,,,False,21,2014,GE
1872281,Rahul Prabhakar Kamble,APoI,24031,377,0.178397357637015,20,21,228,MH,Rahul Prabhakar Kamble,APoI,,,,,False,21,2014,GE
1872282,None Of The Above,NOTA,23984,372,0.176031344936259,21,21,228,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1872283,Jethlia Santoshbapu Mitthulal,IND,23981,332,0.15710324333021,22,21,228,MH,Jethlia Santoshbapu Mitthulal,IND,,,,,False,21,2014,GE
1872284,Manikrao Madhavrao Bavne,SP,23979,318,0.150478407768092,23,21,228,MH,Manikrao Madhavrao Bavne,SP,,,,,False,21,2014,GE
1872285,Shaikh Iptekhar Zakeebaba,WPOI,24010,314,0.148585597607487,24,21,228,MH,Shaikh Iptekhar Zakeebaba,WPOI,,,,,False,21,2014,GE
1872286,Saksamudre Bhagwan Kachruba,BMUP,23985,301,0.142433964585521,25,21,228,MH,Saksamudre Bhagwan Kachruba,BMUP,,,,,False,21,2014,GE
1872287,Hoke (Patil)Rajedra Achyutrao,IND,23981,286,0.135335926483253,26,21,228,MH,Hoke (Patil)Rajedra Achyutrao,IND,,,,,False,21,2014,GE
1872288,Prashant Vishnu Sasane,IND,23981,277,0.131077103621892,27,21,228,MH,Prashant Vishnu Sasane,IND,,,,,False,21,2014,GE
1872289,Kale Bajirao Shankar,IND,23981,266,0.125871875680228,28,21,228,MH,Kale Bajirao Shankar,IND,,,,,False,21,2014,GE
1872290,Dr. Owhal Jitendra Mahadev,IND,23981,262,0.123979065519623,29,21,228,MH,Dr. Owhal Jitendra Mahadev,IND,,,,,False,21,2014,GE
1872291,Sayyed Mubin Rahimtulla,IND,23981,251,0.11877383757796,30,21,228,MH,Sayyed Mubin Rahimtulla,IND,,,,,False,21,2014,GE
1872292,Thorat Dhanraj Vitthal,MPS(T),24008,239,0.113095407096145,31,21,228,MH,Thorat Dhanraj Vitthal,MPS(T),,,,,False,21,2014,GE
1872293,Shrikant Vishnu Gadale,IND,23981,235,0.11120259693554,32,21,228,MH,Shrikant Vishnu Gadale,IND,,,,,False,21,2014,GE
1872294,Shaikh Shafiq Shabbir,IND,23981,230,0.108836584234784,33,21,228,MH,Shaikh Shafiq Shabbir,IND,,,,,False,21,2014,GE
1872295,Shingare Govind Bharat,SVRP,24028,222,0.105050963913574,34,21,228,MH,Shingare Govind Bharat,SVRP,,,,,False,21,2014,GE
1872296,Gangadhar Sitaram Kalkute,IND,23981,208,0.0984261283514569,35,21,228,MH,Gangadhar Sitaram Kalkute,IND,,,,,False,21,2014,GE
1872297,Tate Ashok Santram,ARP,24049,202,0.0955869131105495,36,21,228,MH,Tate Ashok Santram,ARP,,,,,False,21,2014,GE
1872298,Veer Shesherao Chokhoba,IND,23981,177,0.0837568496067686,37,21,228,MH,Veer Shesherao Chokhoba,IND,,,,,False,21,2014,GE
1872299,Solanke Parmeshwar Kalyanrao,IND,23981,126,0.0596235200590556,38,21,228,MH,Solanke Parmeshwar Kalyanrao,IND,,,,,False,21,2014,GE
1872300,Sumitrabai Dashrath Pawar,IND,23981,100,0.0473202540151235,39,21,228,MH,Sumitrabai Dashrath Pawar,IND,,,,,False,21,2014,GE
1872301,Sayyad Salim Fattu,IND,23981,91,0.0430614311537624,40,21,228,MH,Sayyad Salim Fattu,IND,,,,,False,21,2014,GE
1872466,Munde Gopinathrao Pandurang,BJP,23980,105176,54.1510706544404,1,21,229,MH,Munde Gopinathrao Pandurang,BJP,,,,,True,21,2014,GE
1872467,Dhas Suresh Ramchandra,NCP,23990,70558,36.3275960602799,2,21,229,MH,Dhas Suresh Ramchandra,NCP,,,,,False,21,2014,GE
1872468,Rathod Digambar Ramrao,BSP,23982,2495,1.28457938391675,3,21,229,MH,Rathod Digambar Ramrao,BSP,,,,,False,21,2014,GE
1872469,Solanke Prakash Bhagwanrao,IND,23981,1775,0.913879120822542,4,21,229,MH,Solanke Prakash Bhagwanrao,IND,,,,,False,21,2014,GE
1872470,Tejas Ankush Ghumare,IND,23981,1073,0.552446364305683,5,21,229,MH,Tejas Ankush Ghumare,IND,,,,,False,21,2014,GE
1872471,Ashok Dhondiba Sonwane,IND,23981,917,0.472127973968603,6,21,229,MH,Ashok Dhondiba Sonwane,IND,,,,,False,21,2014,GE
1872472,Arjun Hanmanta Nimbalkar,IND,23981,745,0.383571800007208,7,21,229,MH,Arjun Hanmanta Nimbalkar,IND,,,,,False,21,2014,GE
1872473,Shaikh Iptekhar Zakeebaba,WPOI,24010,712,0.366581371282056,8,21,229,MH,Shaikh Iptekhar Zakeebaba,WPOI,,,,,False,21,2014,GE
1872474,Sayed Minhaj Ali Wajed Ali (Pendkhajur Wale),IND,23981,697,0.35885844913426,9,21,229,MH,Sayed Minhaj Ali Wajed Ali (Pendkhajur Wale),IND,,,,,False,21,2014,GE
1872475,Kale Krishna Bhanudas,BBM,23983,694,0.357313864704701,10,21,229,MH,Kale Krishna Bhanudas,BBM,,,,,False,21,2014,GE
1872476,Sayyed Navidujjamma,IND,23981,617,0.317669531012681,11,21,229,MH,Sayyed Navidujjamma,IND,,,,,False,21,2014,GE
1872477,Nandu Madhav,AAAP,23986,594,0.305827717052726,12,21,229,MH,Nandu Madhav,AAAP,,,,,False,21,2014,GE
1872478,Aghav Jayprakash Sitaram,IND,23981,575,0.296045348998851,13,21,229,MH,Aghav Jayprakash Sitaram,IND,,,,,False,21,2014,GE
1872479,Inamdar Jabbermiya Dagerasa,IND,23981,548,0.282144089132818,14,21,229,MH,Inamdar Jabbermiya Dagerasa,IND,,,,,False,21,2014,GE
1872480,Ashok Bhagoji Thorat,IND,23981,508,0.261549630072029,15,21,229,MH,Ashok Bhagoji Thorat,IND,,,,,False,21,2014,GE
1872481,Bhagwat Harihar Taware,IND,23981,488,0.251252400541634,16,21,229,MH,Bhagwat Harihar Taware,IND,,,,,False,21,2014,GE
1872482,Avinash Namdev Wankhede,IND,23981,481,0.247648370205996,17,21,229,MH,Avinash Namdev Wankhede,IND,,,,,False,21,2014,GE
1872483,Dongare Milind Kashinath,PRCP,24029,442,0.227568772621726,18,21,229,MH,Dongare Milind Kashinath,PRCP,,,,,False,21,2014,GE
1872484,Sadulla Asdulla Inamdar,IND,23981,423,0.217786404567851,19,21,229,MH,Sadulla Asdulla Inamdar,IND,,,,,False,21,2014,GE
1872485,None Of The Above,NOTA,23984,375,0.193073053694903,20,21,229,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1872486,Rahul Prabhakar Kamble,APoI,24031,357,0.183805547117548,21,21,229,MH,Rahul Prabhakar Kamble,APoI,,,,,False,21,2014,GE
1872487,Shaikh Chand Shiakh Miya,IND,23981,336,0.172993456110633,22,21,229,MH,Shaikh Chand Shiakh Miya,IND,,,,,False,21,2014,GE
1872488,Manikrao Madhavrao Bavne,SP,23979,319,0.164240811009797,23,21,229,MH,Manikrao Madhavrao Bavne,SP,,,,,False,21,2014,GE
1872489,Hoke (Patil)Rajedra Achyutrao,IND,23981,287,0.147765243761166,24,21,229,MH,Hoke (Patil)Rajedra Achyutrao,IND,,,,,False,21,2014,GE
1872490,Jethlia Santoshbapu Mitthulal,IND,23981,284,0.146220659331606,25,21,229,MH,Jethlia Santoshbapu Mitthulal,IND,,,,,False,21,2014,GE
1872491,Saksamudre Bhagwan Kachruba,BMUP,23985,266,0.136953152754251,26,21,229,MH,Saksamudre Bhagwan Kachruba,BMUP,,,,,False,21,2014,GE
1872492,Dr. Owhal Jitendra Mahadev,IND,23981,248,0.127685646176896,27,21,229,MH,Dr. Owhal Jitendra Mahadev,IND,,,,,False,21,2014,GE
1872493,Kale Bajirao Shankar,IND,23981,220,0.113269524834343,28,21,229,MH,Kale Bajirao Shankar,IND,,,,,False,21,2014,GE
1872494,Prashant Vishnu Sasane,IND,23981,210,0.108120910069145,29,21,229,MH,Prashant Vishnu Sasane,IND,,,,,False,21,2014,GE
1872495,Shingare Govind Bharat,SVRP,24028,205,0.105546602686547,30,21,229,MH,Shingare Govind Bharat,SVRP,,,,,False,21,2014,GE
1872496,Sayyed Mubin Rahimtulla,IND,23981,193,0.0993682649683102,31,21,229,MH,Sayyed Mubin Rahimtulla,IND,,,,,False,21,2014,GE
1872497,Gangadhar Sitaram Kalkute,IND,23981,192,0.0988534034917905,32,21,229,MH,Gangadhar Sitaram Kalkute,IND,,,,,False,21,2014,GE
1872498,Shrikant Vishnu Gadale,IND,23981,185,0.0952493731561523,33,21,229,MH,Shrikant Vishnu Gadale,IND,,,,,False,21,2014,GE
1872499,Thorat Dhanraj Vitthal,MPS(T),24008,180,0.0926750657735536,34,21,229,MH,Thorat Dhanraj Vitthal,MPS(T),,,,,False,21,2014,GE
1872500,Tate Ashok Santram,ARP,24049,175,0.0901007583909549,35,21,229,MH,Tate Ashok Santram,ARP,,,,,False,21,2014,GE
1872501,Veer Shesherao Chokhoba,IND,23981,167,0.0859818665787969,36,21,229,MH,Veer Shesherao Chokhoba,IND,,,,,False,21,2014,GE
1872502,Shaikh Shafiq Shabbir,IND,23981,160,0.0823778362431587,37,21,229,MH,Shaikh Shafiq Shabbir,IND,,,,,False,21,2014,GE
1872503,Sayyad Salim Fattu,IND,23981,149,0.0767143600014416,38,21,229,MH,Sayyad Salim Fattu,IND,,,,,False,21,2014,GE
1872504,Solanke Parmeshwar Kalyanrao,IND,23981,134,0.0689914378536454,39,21,229,MH,Solanke Parmeshwar Kalyanrao,IND,,,,,False,21,2014,GE
1872505,Sumitrabai Dashrath Pawar,IND,23981,67,0.0344957189268227,40,21,229,MH,Sumitrabai Dashrath Pawar,IND,,,,,False,21,2014,GE
1872705,Munde Gopinathrao Pandurang,BJP,23980,84826,47.1467716027768,1,21,230,MH,Munde Gopinathrao Pandurang,BJP,,,,,True,21,2014,GE
1872706,Dhas Suresh Ramchandra,NCP,23990,80941,44.9874665821842,2,21,230,MH,Dhas Suresh Ramchandra,NCP,,,,,False,21,2014,GE
1872707,Rathod Digambar Ramrao,BSP,23982,1956,1.08715588681573,3,21,230,MH,Rathod Digambar Ramrao,BSP,,,,,False,21,2014,GE
1872708,Solanke Prakash Bhagwanrao,IND,23981,1347,0.748670234939055,4,21,230,MH,Solanke Prakash Bhagwanrao,IND,,,,,False,21,2014,GE
1872709,Sayyed Navidujjamma,IND,23981,1208,0.671413247072293,5,21,230,MH,Sayyed Navidujjamma,IND,,,,,False,21,2014,GE
1872710,Nandu Madhav,AAAP,23986,787,0.437419060799582,6,21,230,MH,Nandu Madhav,AAAP,,,,,False,21,2014,GE
1872711,Ashok Dhondiba Sonwane,IND,23981,691,0.384061716661386,7,21,230,MH,Ashok Dhondiba Sonwane,IND,,,,,False,21,2014,GE
1872712,Tejas Ankush Ghumare,IND,23981,681,0.378503659980324,8,21,230,MH,Tejas Ankush Ghumare,IND,,,,,False,21,2014,GE
1872713,Arjun Hanmanta Nimbalkar,IND,23981,514,0.285684113406588,9,21,230,MH,Arjun Hanmanta Nimbalkar,IND,,,,,False,21,2014,GE
1872714,Sayed Minhaj Ali Wajed Ali (Pendkhajur Wale),IND,23981,477,0.265119303686658,10,21,230,MH,Sayed Minhaj Ali Wajed Ali (Pendkhajur Wale),IND,,,,,False,21,2014,GE
1872715,Ashok Bhagoji Thorat,IND,23981,456,0.253447384656428,11,21,230,MH,Ashok Bhagoji Thorat,IND,,,,,False,21,2014,GE
1872716,Inamdar Jabbermiya Dagerasa,IND,23981,426,0.236773214613242,12,21,230,MH,Inamdar Jabbermiya Dagerasa,IND,,,,,False,21,2014,GE
1872717,Tate Ashok Santram,ARP,24049,410,0.227880323923543,13,21,230,MH,Tate Ashok Santram,ARP,,,,,False,21,2014,GE
1872718,None Of The Above,NOTA,23984,410,0.227880323923543,13,21,230,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1872719,Avinash Namdev Wankhede,IND,23981,385,0.213985182220888,15,21,230,MH,Avinash Namdev Wankhede,IND,,,,,False,21,2014,GE
1872720,Aghav Jayprakash Sitaram,IND,23981,374,0.20787131987172,16,21,230,MH,Aghav Jayprakash Sitaram,IND,,,,,False,21,2014,GE
1872721,Sadulla Asdulla Inamdar,IND,23981,324,0.180081036466409,17,21,230,MH,Sadulla Asdulla Inamdar,IND,,,,,False,21,2014,GE
1872722,Bhagwat Harihar Taware,IND,23981,315,0.175078785453454,18,21,230,MH,Bhagwat Harihar Taware,IND,,,,,False,21,2014,GE
1872723,Kale Krishna Bhanudas,BBM,23983,295,0.163962672091329,19,21,230,MH,Kale Krishna Bhanudas,BBM,,,,,False,21,2014,GE
1872724,Dongare Milind Kashinath,PRCP,24029,251,0.139507222694657,20,21,230,MH,Dongare Milind Kashinath,PRCP,,,,,False,21,2014,GE
1872725,Rahul Prabhakar Kamble,APoI,24031,225,0.125056275323895,21,21,230,MH,Rahul Prabhakar Kamble,APoI,,,,,False,21,2014,GE
1872726,Shaikh Chand Shiakh Miya,IND,23981,220,0.122277246983364,22,21,230,MH,Shaikh Chand Shiakh Miya,IND,,,,,False,21,2014,GE
1872727,Saksamudre Bhagwan Kachruba,BMUP,23985,216,0.120054024310939,23,21,230,MH,Saksamudre Bhagwan Kachruba,BMUP,,,,,False,21,2014,GE
1872728,Hoke (Patil)Rajedra Achyutrao,IND,23981,186,0.103379854267753,24,21,230,MH,Hoke (Patil)Rajedra Achyutrao,IND,,,,,False,21,2014,GE
1872729,Manikrao Madhavrao Bavne,SP,23979,184,0.102268242931541,25,21,230,MH,Manikrao Madhavrao Bavne,SP,,,,,False,21,2014,GE
1872730,Shaikh Iptekhar Zakeebaba,WPOI,24010,173,0.0961543805823731,26,21,230,MH,Shaikh Iptekhar Zakeebaba,WPOI,,,,,False,21,2014,GE
1872731,Prashant Vishnu Sasane,IND,23981,167,0.0928195465737359,27,21,230,MH,Prashant Vishnu Sasane,IND,,,,,False,21,2014,GE
1872732,Dr. Owhal Jitendra Mahadev,IND,23981,164,0.0911521295694173,28,21,230,MH,Dr. Owhal Jitendra Mahadev,IND,,,,,False,21,2014,GE
1872733,Jethlia Santoshbapu Mitthulal,IND,23981,160,0.0889289068969925,29,21,230,MH,Jethlia Santoshbapu Mitthulal,IND,,,,,False,21,2014,GE
1872734,Thorat Dhanraj Vitthal,MPS(T),24008,155,0.0861498785564615,30,21,230,MH,Thorat Dhanraj Vitthal,MPS(T),,,,,False,21,2014,GE
1872735,Sayyed Mubin Rahimtulla,IND,23981,140,0.0778127935348684,31,21,230,MH,Sayyed Mubin Rahimtulla,IND,,,,,False,21,2014,GE
1872736,Gangadhar Sitaram Kalkute,IND,23981,136,0.0755895708624436,32,21,230,MH,Gangadhar Sitaram Kalkute,IND,,,,,False,21,2014,GE
1872737,Shrikant Vishnu Gadale,IND,23981,129,0.0716989311857002,33,21,230,MH,Shrikant Vishnu Gadale,IND,,,,,False,21,2014,GE
1872738,Kale Bajirao Shankar,IND,23981,122,0.0678082915089568,34,21,230,MH,Kale Bajirao Shankar,IND,,,,,False,21,2014,GE
1872739,Shaikh Shafiq Shabbir,IND,23981,106,0.0589154008192575,35,21,230,MH,Shaikh Shafiq Shabbir,IND,,,,,False,21,2014,GE
1872740,Shingare Govind Bharat,SVRP,24028,100,0.0555805668106203,36,21,230,MH,Shingare Govind Bharat,SVRP,,,,,False,21,2014,GE
1872741,Veer Shesherao Chokhoba,IND,23981,86,0.0477992874571334,37,21,230,MH,Veer Shesherao Chokhoba,IND,,,,,False,21,2014,GE
1872742,Solanke Parmeshwar Kalyanrao,IND,23981,73,0.0405738137717528,38,21,230,MH,Solanke Parmeshwar Kalyanrao,IND,,,,,False,21,2014,GE
1872743,Sayyad Salim Fattu,IND,23981,58,0.0322367287501597,39,21,230,MH,Sayyad Salim Fattu,IND,,,,,False,21,2014,GE
1872744,Sumitrabai Dashrath Pawar,IND,23981,45,0.0250112550647791,40,21,230,MH,Sumitrabai Dashrath Pawar,IND,,,,,False,21,2014,GE
1872959,Munde Gopinathrao Pandurang,BJP,23980,119250,49.1272447134141,1,21,231,MH,Munde Gopinathrao Pandurang,BJP,,,,,True,21,2014,GE
1872960,Dhas Suresh Ramchandra,NCP,23990,110884,45.6807161660562,2,21,231,MH,Dhas Suresh Ramchandra,NCP,,,,,False,21,2014,GE
1872961,Rathod Digambar Ramrao,BSP,23982,1385,0.570576385141119,3,21,231,MH,Rathod Digambar Ramrao,BSP,,,,,False,21,2014,GE
1872962,Ashok Dhondiba Sonwane,IND,23981,1262,0.519904258518478,4,21,231,MH,Ashok Dhondiba Sonwane,IND,,,,,False,21,2014,GE
1872963,Solanke Prakash Bhagwanrao,IND,23981,1132,0.466348352331947,5,21,231,MH,Solanke Prakash Bhagwanrao,IND,,,,,False,21,2014,GE
1872964,Avinash Namdev Wankhede,IND,23981,667,0.274782995587817,6,21,231,MH,Avinash Namdev Wankhede,IND,,,,,False,21,2014,GE
1872965,Sayed Minhaj Ali Wajed Ali (Pendkhajur Wale),IND,23981,650,0.267779530932655,7,21,231,MH,Sayed Minhaj Ali Wajed Ali (Pendkhajur Wale),IND,,,,,False,21,2014,GE
1872966,Arjun Hanmanta Nimbalkar,IND,23981,601,0.247593073985424,8,21,231,MH,Arjun Hanmanta Nimbalkar,IND,,,,,False,21,2014,GE
1872967,Ashok Bhagoji Thorat,IND,23981,597,0.245945199948915,9,21,231,MH,Ashok Bhagoji Thorat,IND,,,,,False,21,2014,GE
1872968,Aghav Jayprakash Sitaram,IND,23981,579,0.238529766784626,10,21,231,MH,Aghav Jayprakash Sitaram,IND,,,,,False,21,2014,GE
1872969,Tejas Ankush Ghumare,IND,23981,497,0.204748349036199,11,21,231,MH,Tejas Ankush Ghumare,IND,,,,,False,21,2014,GE
1872970,Inamdar Jabbermiya Dagerasa,IND,23981,372,0.153252285395304,12,21,231,MH,Inamdar Jabbermiya Dagerasa,IND,,,,,False,21,2014,GE
1872971,Sayyed Navidujjamma,IND,23981,364,0.149956537322287,13,21,231,MH,Sayyed Navidujjamma,IND,,,,,False,21,2014,GE
1872972,Sadulla Asdulla Inamdar,IND,23981,328,0.135125670993709,14,21,231,MH,Sadulla Asdulla Inamdar,IND,,,,,False,21,2014,GE
1872973,Nandu Madhav,AAAP,23986,320,0.13,15,21,231,MH,Nandu Madhav,AAAP,,,,,False,21,2014,GE
1872974,Dongare Milind Kashinath,PRCP,24029,313,0.128946143356801,16,21,231,MH,Dongare Milind Kashinath,PRCP,,,,,False,21,2014,GE
1872975,None Of The Above,NOTA,23984,312,0.128534174847674,17,21,231,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1872976,Kale Krishna Bhanudas,BBM,23983,307,0.126474332302038,18,21,231,MH,Kale Krishna Bhanudas,BBM,,,,,False,21,2014,GE
1872977,Bhagwat Harihar Taware,IND,23981,285,0.117411025101241,19,21,231,MH,Bhagwat Harihar Taware,IND,,,,,False,21,2014,GE
1872978,Shaikh Chand Shiakh Miya,IND,23981,235,0.0968125996448831,20,21,231,MH,Shaikh Chand Shiakh Miya,IND,,,,,False,21,2014,GE
1872979,Saksamudre Bhagwan Kachruba,BMUP,23985,211,0.0869253554258312,21,21,231,MH,Saksamudre Bhagwan Kachruba,BMUP,,,,,False,21,2014,GE
1872980,Rahul Prabhakar Kamble,APoI,24031,209,0.0861014184075769,22,21,231,MH,Rahul Prabhakar Kamble,APoI,,,,,False,21,2014,GE
1872981,Sayyed Mubin Rahimtulla,IND,23981,174,0.0716825205881262,23,21,231,MH,Sayyed Mubin Rahimtulla,IND,,,,,False,21,2014,GE
1872982,Hoke (Patil)Rajedra Achyutrao,IND,23981,174,0.0716825205881262,23,21,231,MH,Hoke (Patil)Rajedra Achyutrao,IND,,,,,False,21,2014,GE
1872983,Shaikh Iptekhar Zakeebaba,WPOI,24010,171,0.0704466150607447,25,21,231,MH,Shaikh Iptekhar Zakeebaba,WPOI,,,,,False,21,2014,GE
1872984,Manikrao Madhavrao Bavne,SP,23979,166,0.0683867725151089,26,21,231,MH,Manikrao Madhavrao Bavne,SP,,,,,False,21,2014,GE
1872985,Jethlia Santoshbapu Mitthulal,IND,23981,123,0.0506721266226409,27,21,231,MH,Jethlia Santoshbapu Mitthulal,IND,,,,,False,21,2014,GE
1872986,Tate Ashok Santram,ARP,24049,122,0.0502601581135138,28,21,231,MH,Tate Ashok Santram,ARP,,,,,False,21,2014,GE
1872987,Thorat Dhanraj Vitthal,MPS(T),24008,119,0.0490242525861323,29,21,231,MH,Thorat Dhanraj Vitthal,MPS(T),,,,,False,21,2014,GE
1872988,Shrikant Vishnu Gadale,IND,23981,116,0.0477883470587508,30,21,231,MH,Shrikant Vishnu Gadale,IND,,,,,False,21,2014,GE
1872989,Shingare Govind Bharat,SVRP,24028,113,0.0465524415313693,31,21,231,MH,Shingare Govind Bharat,SVRP,,,,,False,21,2014,GE
1872990,Kale Bajirao Shankar,IND,23981,106,0.0436686619674792,32,21,231,MH,Kale Bajirao Shankar,IND,,,,,False,21,2014,GE
1872991,Dr. Owhal Jitendra Mahadev,IND,23981,102,0.0420207879309705,33,21,231,MH,Dr. Owhal Jitendra Mahadev,IND,,,,,False,21,2014,GE
1872992,Shaikh Shafiq Shabbir,IND,23981,102,0.0420207879309705,33,21,231,MH,Shaikh Shafiq Shabbir,IND,,,,,False,21,2014,GE
1872993,Veer Shesherao Chokhoba,IND,23981,87,0.0358412602940631,35,21,231,MH,Veer Shesherao Chokhoba,IND,,,,,False,21,2014,GE
1872994,Gangadhar Sitaram Kalkute,IND,23981,86,0.0354292917849359,36,21,231,MH,Gangadhar Sitaram Kalkute,IND,,,,,False,21,2014,GE
1872995,Prashant Vishnu Sasane,IND,23981,78,0.0321335437119186,37,21,231,MH,Prashant Vishnu Sasane,IND,,,,,False,21,2014,GE
1872996,Sayyad Salim Fattu,IND,23981,56,0.023070236511121,38,21,231,MH,Sayyad Salim Fattu,IND,,,,,False,21,2014,GE
1872997,Solanke Parmeshwar Kalyanrao,IND,23981,52,0.0214223624746124,39,21,231,MH,Solanke Parmeshwar Kalyanrao,IND,,,,,False,21,2014,GE
1872998,Sumitrabai Dashrath Pawar,IND,23981,30,0.0123590552738148,40,21,231,MH,Sumitrabai Dashrath Pawar,IND,,,,,False,21,2014,GE
1873147,Munde Gopinathrao Pandurang,BJP,23980,114518,53.4097586911302,1,21,232,MH,Munde Gopinathrao Pandurang,BJP,,,,,True,21,2014,GE
1873148,Dhas Suresh Ramchandra,NCP,23990,81928,38.2101914986894,2,21,232,MH,Dhas Suresh Ramchandra,NCP,,,,,False,21,2014,GE
1873149,Rathod Digambar Ramrao,BSP,23982,3339,1.55726771572751,3,21,232,MH,Rathod Digambar Ramrao,BSP,,,,,False,21,2014,GE
1873150,Solanke Prakash Bhagwanrao,IND,23981,1524,0.710774483009504,4,21,232,MH,Solanke Prakash Bhagwanrao,IND,,,,,False,21,2014,GE
1873152,Tejas Ankush Ghumare,IND,23981,1105,0.515358138927495,5,21,232,MH,Tejas Ankush Ghumare,IND,,,,,False,21,2014,GE
1873151,Nandu Madhav,AAAP,23986,1105,0.515358138927495,5,21,232,MH,Nandu Madhav,AAAP,,,,,False,21,2014,GE
1873153,Kale Krishna Bhanudas,BBM,23983,843,0.393164625444234,7,21,232,MH,Kale Krishna Bhanudas,BBM,,,,,False,21,2014,GE
1873154,Sayed Minhaj Ali Wajed Ali (Pendkhajur Wale),IND,23981,691,0.3222737321257,8,21,232,MH,Sayed Minhaj Ali Wajed Ali (Pendkhajur Wale),IND,,,,,False,21,2014,GE
1873155,Arjun Hanmanta Nimbalkar,IND,23981,658,0.306882946076282,9,21,232,MH,Arjun Hanmanta Nimbalkar,IND,,,,,False,21,2014,GE
1873156,Ashok Dhondiba Sonwane,IND,23981,625,0.291492160026863,10,21,232,MH,Ashok Dhondiba Sonwane,IND,,,,,False,21,2014,GE
1873157,Bhagwat Harihar Taware,IND,23981,605,0.282164410906004,11,21,232,MH,Bhagwat Harihar Taware,IND,,,,,False,21,2014,GE
1873158,Ashok Bhagoji Thorat,IND,23981,573,0.267240012312628,12,21,232,MH,Ashok Bhagoji Thorat,IND,,,,,False,21,2014,GE
1873159,Inamdar Jabbermiya Dagerasa,IND,23981,548,0.255580325911554,13,21,232,MH,Inamdar Jabbermiya Dagerasa,IND,,,,,False,21,2014,GE
1873160,Aghav Jayprakash Sitaram,IND,23981,541,0.252315613719253,14,21,232,MH,Aghav Jayprakash Sitaram,IND,,,,,False,21,2014,GE
1873161,None Of The Above,NOTA,23984,480,0.223865978900631,15,21,232,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1873162,Sayyed Navidujjamma,IND,23981,470,0.219202104340201,16,21,232,MH,Sayyed Navidujjamma,IND,,,,,False,21,2014,GE
1873163,Sadulla Asdulla Inamdar,IND,23981,413,0.192618019345751,17,21,232,MH,Sadulla Asdulla Inamdar,IND,,,,,False,21,2014,GE
1873164,Manikrao Madhavrao Bavne,SP,23979,370,0.172563358735903,18,21,232,MH,Manikrao Madhavrao Bavne,SP,,,,,False,21,2014,GE
1873165,Rahul Prabhakar Kamble,APoI,24031,355,0.165567546895258,19,21,232,MH,Rahul Prabhakar Kamble,APoI,,,,,False,21,2014,GE
1873166,Avinash Namdev Wankhede,IND,23981,326,0.152042310670012,20,21,232,MH,Avinash Namdev Wankhede,IND,,,,,False,21,2014,GE
1873167,Dongare Milind Kashinath,PRCP,24029,293,0.136651524620593,21,21,232,MH,Dongare Milind Kashinath,PRCP,,,,,False,21,2014,GE
1873168,Shaikh Chand Shiakh Miya,IND,23981,291,0.135718749708507,22,21,232,MH,Shaikh Chand Shiakh Miya,IND,,,,,False,21,2014,GE
1873169,Saksamudre Bhagwan Kachruba,BMUP,23985,269,0.125458225675562,23,21,232,MH,Saksamudre Bhagwan Kachruba,BMUP,,,,,False,21,2014,GE
1873170,Sayyed Mubin Rahimtulla,IND,23981,241,0.112399376906358,24,21,232,MH,Sayyed Mubin Rahimtulla,IND,,,,,False,21,2014,GE
1873171,Thorat Dhanraj Vitthal,MPS(T),24008,236,0.110067439626143,25,21,232,MH,Thorat Dhanraj Vitthal,MPS(T),,,,,False,21,2014,GE
1873172,Jethlia Santoshbapu Mitthulal,IND,23981,212,0.0988741406811122,26,21,232,MH,Jethlia Santoshbapu Mitthulal,IND,,,,,False,21,2014,GE
