el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1839485,Abhishek Singh,BJP,23846,112613,56.2202019899454,1,21,72,CT,Abhishek Singh,BJP,,,,,True,21,2014,GE
1839486,Kamleshwar Verma,INC,23847,61769,30.8371649517989,2,21,72,CT,Kamleshwar Verma,INC,,,,,False,21,2014,GE
1839487,None Of The Above,NOTA,23852,6302,3.14617062808588,3,21,72,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1839488,Anand Sahu,BSP,23850,4224,2.10876304872021,4,21,72,CT,Anand Sahu,BSP,,,,,False,21,2014,GE
1839489,Sahukar Bhaskar,IND,23849,2713,1.35442096382053,5,21,72,CT,Sahukar Bhaskar,IND,,,,,False,21,2014,GE
1839490,Wamanrao Bagde,IND,23849,2162,1.07934320817545,6,21,72,CT,Wamanrao Bagde,IND,,,,,False,21,2014,GE
1839491,Narendra Bansod Advocate,APoI,23853,2036,1.01643976496078,7,21,72,CT,Narendra Bansod Advocate,APoI,,,,,False,21,2014,GE
1839492,Santosh Chandrakar,GGP,23848,1774,0.885640541768385,8,21,72,CT,Santosh Chandrakar,GGP,,,,,False,21,2014,GE
1839493,Murad Bhai,IND,23849,1654,0.825732500611561,9,21,72,CT,Murad Bhai,IND,,,,,False,21,2014,GE
1839494,Bhaskar Dwivedi,AAAP,23851,1510,0.753842851223372,10,21,72,CT,Bhaskar Dwivedi,AAAP,,,,,False,21,2014,GE
1839495,Ramesh Yadav,IND,23849,1152,0.575117195105513,11,21,72,CT,Ramesh Yadav,IND,,,,,False,21,2014,GE
1839496,Khemraj Lodhi,IND,23849,1126,0.562137119521534,12,21,72,CT,Khemraj Lodhi,IND,,,,,False,21,2014,GE
1839497,Lodhi Seema Kaushik,SP,23858,771,0.384909164432595,13,21,72,CT,Lodhi Seema Kaushik,SP,,,,,False,21,2014,GE
1839498,Bhagat Soni,CSM,23856,501,0.250116071829741,14,21,72,CT,Bhagat Soni,CSM,,,,,False,21,2014,GE
1839607,Abhishek Singh,BJP,23846,77733,53.9172232973344,1,21,73,CT,Abhishek Singh,BJP,,,,,True,21,2014,GE
1839608,Kamleshwar Verma,INC,23847,51970,36.0474714054837,2,21,73,CT,Kamleshwar Verma,INC,,,,,False,21,2014,GE
1839609,None Of The Above,NOTA,23852,3358,2.32917854492234,3,21,73,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1839610,Anand Sahu,BSP,23850,2813,1.95115522539206,4,21,73,CT,Anand Sahu,BSP,,,,,False,21,2014,GE
1839611,Bhaskar Dwivedi,AAAP,23851,1524,1.05707805314522,5,21,73,CT,Bhaskar Dwivedi,AAAP,,,,,False,21,2014,GE
1839612,Narendra Bansod Advocate,APoI,23853,1460,1.01268632387928,6,21,73,CT,Narendra Bansod Advocate,APoI,,,,,False,21,2014,GE
1839613,Sahukar Bhaskar,IND,23849,1220,0.846217339132002,7,21,73,CT,Sahukar Bhaskar,IND,,,,,False,21,2014,GE
1839614,Wamanrao Bagde,IND,23849,1137,0.788646815240235,8,21,73,CT,Wamanrao Bagde,IND,,,,,False,21,2014,GE
1839615,Khemraj Lodhi,IND,23849,676,0.468887640371503,9,21,73,CT,Khemraj Lodhi,IND,,,,,False,21,2014,GE
1839616,Ramesh Yadav,IND,23849,648,0.449466258817654,10,21,73,CT,Ramesh Yadav,IND,,,,,False,21,2014,GE
1839617,Murad Bhai,IND,23849,528,0.366231766444014,11,21,73,CT,Murad Bhai,IND,,,,,False,21,2014,GE
1839618,Santosh Chandrakar,GGP,23848,408,0.282997274070374,12,21,73,CT,Santosh Chandrakar,GGP,,,,,False,21,2014,GE
1839619,Bhagat Soni,CSM,23856,354,0.245541752502236,13,21,73,CT,Bhagat Soni,CSM,,,,,False,21,2014,GE
1839620,Lodhi Seema Kaushik,SP,23858,342,0.237218303264872,14,21,73,CT,Lodhi Seema Kaushik,SP,,,,,False,21,2014,GE
1839722,Abhishek Singh,BJP,23846,69563,50.2267180753512,1,21,74,CT,Abhishek Singh,BJP,,,,,True,21,2014,GE
1839723,Kamleshwar Verma,INC,23847,55337,39.955089604182,2,21,74,CT,Kamleshwar Verma,INC,,,,,False,21,2014,GE
1839724,None Of The Above,NOTA,23852,3325,2.40075668962728,3,21,74,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1839725,Anand Sahu,BSP,23850,2287,1.6512873832113,4,21,74,CT,Anand Sahu,BSP,,,,,False,21,2014,GE
1839726,Bhaskar Dwivedi,AAAP,23851,1549,1.11842770292711,5,21,74,CT,Bhaskar Dwivedi,AAAP,,,,,False,21,2014,GE
1839727,Narendra Bansod Advocate,APoI,23853,1265,0.913370590189028,6,21,74,CT,Narendra Bansod Advocate,APoI,,,,,False,21,2014,GE
1839728,Wamanrao Bagde,IND,23849,1159,0.836835188955797,7,21,74,CT,Wamanrao Bagde,IND,,,,,False,21,2014,GE
1839729,Sahukar Bhaskar,IND,23849,1105,0.797845456252075,8,21,74,CT,Sahukar Bhaskar,IND,,,,,False,21,2014,GE
1839730,Santosh Chandrakar,GGP,23848,609,0.439717541047524,9,21,74,CT,Santosh Chandrakar,GGP,,,,,False,21,2014,GE
1839731,Ramesh Yadav,IND,23849,579,0.418056578434345,10,21,74,CT,Ramesh Yadav,IND,,,,,False,21,2014,GE
1839732,Khemraj Lodhi,IND,23849,560,0.404337968779332,11,21,74,CT,Khemraj Lodhi,IND,,,,,False,21,2014,GE
1839733,Bhagat Soni,CSM,23856,442,0.31913818250083,12,21,74,CT,Bhagat Soni,CSM,,,,,False,21,2014,GE
1839734,Murad Bhai,IND,23849,435,0.314083957891088,13,21,74,CT,Murad Bhai,IND,,,,,False,21,2014,GE
1839735,Lodhi Seema Kaushik,SP,23858,283,0.204335080650984,14,21,74,CT,Lodhi Seema Kaushik,SP,,,,,False,21,2014,GE
1839823,Abhishek Singh,BJP,23846,89905,61.6831214451846,1,21,75,CT,Abhishek Singh,BJP,,,,,True,21,2014,GE
1839824,Kamleshwar Verma,INC,23847,44591,30.5935383834295,2,21,75,CT,Kamleshwar Verma,INC,,,,,False,21,2014,GE
1839825,None Of The Above,NOTA,23852,3502,2.4026949702579,3,21,75,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1839826,Bhaskar Dwivedi,AAAP,23851,2478,1.70013653235267,4,21,75,CT,Bhaskar Dwivedi,AAAP,,,,,False,21,2014,GE
1839827,Anand Sahu,BSP,23850,1401,0.961215206548064,5,21,75,CT,Anand Sahu,BSP,,,,,False,21,2014,GE
1839828,Wamanrao Bagde,IND,23849,799,0.548187687388938,6,21,75,CT,Wamanrao Bagde,IND,,,,,False,21,2014,GE
1839829,Narendra Bansod Advocate,APoI,23853,695,0.476834096039189,7,21,75,CT,Narendra Bansod Advocate,APoI,,,,,False,21,2014,GE
1839830,Sahukar Bhaskar,IND,23849,639,0.438412931466247,8,21,75,CT,Sahukar Bhaskar,IND,,,,,False,21,2014,GE
1839831,Ramesh Yadav,IND,23849,426,0.292275287644165,9,21,75,CT,Ramesh Yadav,IND,,,,,False,21,2014,GE
1839832,Khemraj Lodhi,IND,23849,356,0.244248831927987,10,21,75,CT,Khemraj Lodhi,IND,,,,,False,21,2014,GE
1839833,Bhagat Soni,CSM,23856,337,0.231213079662168,11,21,75,CT,Bhagat Soni,CSM,,,,,False,21,2014,GE
1839834,Murad Bhai,IND,23849,230,0.157801211638868,12,21,75,CT,Murad Bhai,IND,,,,,False,21,2014,GE
1839835,Lodhi Seema Kaushik,SP,23858,217,0.148882012720149,13,21,75,CT,Lodhi Seema Kaushik,SP,,,,,False,21,2014,GE
1839836,Santosh Chandrakar,GGP,23848,177,0.121438323739477,14,21,75,CT,Santosh Chandrakar,GGP,,,,,False,21,2014,GE
1839972,Abhishek Singh,BJP,23846,74219,54.5142714438911,1,21,76,CT,Abhishek Singh,BJP,,,,,True,21,2014,GE
1839973,Kamleshwar Verma,INC,23847,49957,36.693696472904,2,21,76,CT,Kamleshwar Verma,INC,,,,,False,21,2014,GE
1839974,None Of The Above,NOTA,23852,3555,2.61116742320743,3,21,76,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1839975,Anand Sahu,BSP,23850,2046,1.50279846635229,4,21,76,CT,Anand Sahu,BSP,,,,,False,21,2014,GE
1839976,Narendra Bansod Advocate,APoI,23853,1073,0.788124513390037,5,21,76,CT,Narendra Bansod Advocate,APoI,,,,,False,21,2014,GE
1839977,Sahukar Bhaskar,IND,23849,1042,0.765354839657426,6,21,76,CT,Sahukar Bhaskar,IND,,,,,False,21,2014,GE
1839978,Wamanrao Bagde,IND,23849,998,0.733036593069205,7,21,76,CT,Wamanrao Bagde,IND,,,,,False,21,2014,GE
1839979,Bhaskar Dwivedi,AAAP,23851,963,0.707328896919483,8,21,76,CT,Bhaskar Dwivedi,AAAP,,,,,False,21,2014,GE
1839980,Ramesh Yadav,IND,23849,492,0.361376757304658,9,21,76,CT,Ramesh Yadav,IND,,,,,False,21,2014,GE
1839981,Bhagat Soni,CSM,23856,466,0.342279611593436,10,21,76,CT,Bhagat Soni,CSM,,,,,False,21,2014,GE
1839982,Khemraj Lodhi,IND,23849,450,0.330527521924992,11,21,76,CT,Khemraj Lodhi,IND,,,,,False,21,2014,GE
1839983,Santosh Chandrakar,GGP,23848,300,0.220351681283328,12,21,76,CT,Santosh Chandrakar,GGP,,,,,False,21,2014,GE
1839984,Murad Bhai,IND,23849,300,0.220351681283328,12,21,76,CT,Murad Bhai,IND,,,,,False,21,2014,GE
1839985,Lodhi Seema Kaushik,SP,23858,285,0.209334097219161,14,21,76,CT,Lodhi Seema Kaushik,SP,,,,,False,21,2014,GE
1840071,Abhishek Singh,BJP,23846,65025,51.9551599603694,1,21,77,CT,Abhishek Singh,BJP,,,,,True,21,2014,GE
1840072,Kamleshwar Verma,INC,23847,46956,37.5179775640001,2,21,77,CT,Kamleshwar Verma,INC,,,,,False,21,2014,GE
1840073,None Of The Above,NOTA,23852,3380,2.70062961424142,3,21,77,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1840074,Anand Sahu,BSP,23850,1903,1.52050241298859,4,21,77,CT,Anand Sahu,BSP,,,,,False,21,2014,GE
1840075,Narendra Bansod Advocate,APoI,23853,1419,1.13378503627472,5,21,77,CT,Narendra Bansod Advocate,APoI,,,,,False,21,2014,GE
1840076,Wamanrao Bagde,IND,23849,1353,1.08105084854102,6,21,77,CT,Wamanrao Bagde,IND,,,,,False,21,2014,GE
1840077,Sahukar Bhaskar,IND,23849,1161,0.927642302406596,7,21,77,CT,Sahukar Bhaskar,IND,,,,,False,21,2014,GE
1840078,Ramesh Yadav,IND,23849,803,0.641599284093451,8,21,77,CT,Ramesh Yadav,IND,,,,,False,21,2014,GE
1840079,Bhaskar Dwivedi,AAAP,23851,771,0.616031193071047,9,21,77,CT,Bhaskar Dwivedi,AAAP,,,,,False,21,2014,GE
1840080,Khemraj Lodhi,IND,23849,681,0.544120937070535,10,21,77,CT,Khemraj Lodhi,IND,,,,,False,21,2014,GE
1840081,Bhagat Soni,CSM,23856,564,0.450637604269871,11,21,77,CT,Bhagat Soni,CSM,,,,,False,21,2014,GE
1840082,Murad Bhai,IND,23849,527,0.421074499025216,12,21,77,CT,Murad Bhai,IND,,,,,False,21,2014,GE
1840083,Santosh Chandrakar,GGP,23848,322,0.25727891591294,13,21,77,CT,Santosh Chandrakar,GGP,,,,,False,21,2014,GE
1840084,Lodhi Seema Kaushik,SP,23858,291,0.232509827734986,14,21,77,CT,Lodhi Seema Kaushik,SP,,,,,False,21,2014,GE
1840175,Abhishek Singh,BJP,23846,50273,47.1201882070652,1,21,78,CT,Abhishek Singh,BJP,,,,,True,21,2014,GE
1840176,Kamleshwar Verma,INC,23847,41909,39.2807265842479,2,21,78,CT,Kamleshwar Verma,INC,,,,,False,21,2014,GE
1840177,None Of The Above,NOTA,23852,3719,3.48576730933255,3,21,78,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1840178,Anand Sahu,BSP,23850,2293,2.14919721438546,4,21,78,CT,Anand Sahu,BSP,,,,,False,21,2014,GE
1840179,Narendra Bansod Advocate,APoI,23853,1744,1.63462710069265,5,21,78,CT,Narendra Bansod Advocate,APoI,,,,,False,21,2014,GE
1840180,Sahukar Bhaskar,IND,23849,1358,1.27283463459898,6,21,78,CT,Sahukar Bhaskar,IND,,,,,False,21,2014,GE
1840181,Wamanrao Bagde,IND,23849,1240,1.16223486517138,7,21,78,CT,Wamanrao Bagde,IND,,,,,False,21,2014,GE
1840182,Bhaskar Dwivedi,AAAP,23851,893,0.836996560159713,8,21,78,CT,Bhaskar Dwivedi,AAAP,,,,,False,21,2014,GE
1840183,Ramesh Yadav,IND,23849,724,0.678595195471033,9,21,78,CT,Ramesh Yadav,IND,,,,,False,21,2014,GE
1840184,Khemraj Lodhi,IND,23849,631,0.591427580583179,10,21,78,CT,Khemraj Lodhi,IND,,,,,False,21,2014,GE
1840185,Murad Bhai,IND,23849,582,0.545500557685278,11,21,78,CT,Murad Bhai,IND,,,,,False,21,2014,GE
1840186,Santosh Chandrakar,GGP,23848,526,0.493012531516247,12,21,78,CT,Santosh Chandrakar,GGP,,,,,False,21,2014,GE
1840187,Bhagat Soni,CSM,23856,469,0.439587219165627,13,21,78,CT,Bhagat Soni,CSM,,,,,False,21,2014,GE
1840188,Lodhi Seema Kaushik,SP,23858,330,0.309304439924642,14,21,78,CT,Lodhi Seema Kaushik,SP,,,,,False,21,2014,GE
1840273,Vikram Usendi,BJP,23846,55455,58.1490452672308,1,21,79,CT,Vikram Usendi,BJP,,,,,True,21,2014,GE
1840274,Smt. Phoolo Devi Netam,INC,23847,27175,28.4951817714723,2,21,79,CT,Smt. Phoolo Devi Netam,INC,,,,,False,21,2014,GE
1840275,None Of The Above,NOTA,23852,3225,3.3816729057221,3,21,79,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1840276,Ramesh Gawde,CPI,23878,2385,2.50086507911541,4,21,79,CT,Ramesh Gawde,CPI,,,,,False,21,2014,GE
1840277,Santosh Kumar Dhruw,AAAP,23851,1326,1.39041806914341,5,21,79,CT,Santosh Kumar Dhruw,AAAP,,,,,False,21,2014,GE
1840278,Ramsay Korram,BSP,23850,1146,1.20167353487055,6,21,79,CT,Ramsay Korram,BSP,,,,,False,21,2014,GE
1840279,Smt Jamuna Mandavi,CSM,23856,1135,1.19013914666498,7,21,79,CT,Smt Jamuna Mandavi,CSM,,,,,False,21,2014,GE
1840280,Malik Ram Thakur,APoI,23853,1067,1.11883565593968,8,21,79,CT,Malik Ram Thakur,APoI,,,,,False,21,2014,GE
1840281,Mahendra Gawade,IND,23849,1048,1.09891262176643,9,21,79,CT,Mahendra Gawade,IND,,,,,False,21,2014,GE
1840282,Amal Sai Sori,IND,23849,743,0.779095494248534,10,21,79,CT,Amal Sai Sori,IND,,,,,False,21,2014,GE
1840283,Hemlal Markam,GGP,23848,662,0.694160453825746,11,21,79,CT,Hemlal Markam,GGP,,,,,False,21,2014,GE
1840352,Smt. Phoolo Devi Netam,INC,23847,54104,44.6837680249748,1,21,80,CT,Smt. Phoolo Devi Netam,INC,,,,,False,21,2014,GE
1840353,Vikram Usendi,BJP,23846,51957,42.9105895178474,2,21,80,CT,Vikram Usendi,BJP,,,,,True,21,2014,GE
1840354,None Of The Above,NOTA,23852,3782,3.12350308055697,3,21,80,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1840355,Ramesh Gawde,CPI,23878,2880,2.37855337705026,4,21,80,CT,Ramesh Gawde,CPI,,,,,False,21,2014,GE
1840356,Mahendra Gawade,IND,23849,2453,2.02589980343899,5,21,80,CT,Mahendra Gawade,IND,,,,,False,21,2014,GE
1840357,Smt Jamuna Mandavi,CSM,23856,1104,0.911778794535934,6,21,80,CT,Smt Jamuna Mandavi,CSM,,,,,False,21,2014,GE
1840358,Malik Ram Thakur,APoI,23853,1094,0.903519928643398,7,21,80,CT,Malik Ram Thakur,APoI,,,,,False,21,2014,GE
1840359,Ramsay Korram,BSP,23850,1075,0.88782808344758,8,21,80,CT,Ramsay Korram,BSP,,,,,False,21,2014,GE
1840360,Santosh Kumar Dhruw,AAAP,23851,961,0.793677012272674,9,21,80,CT,Santosh Kumar Dhruw,AAAP,,,,,False,21,2014,GE
1840361,Hemlal Markam,GGP,23848,873,0.720998992418361,10,21,80,CT,Hemlal Markam,GGP,,,,,False,21,2014,GE
1840362,Amal Sai Sori,IND,23849,799,0.659883384813597,11,21,80,CT,Amal Sai Sori,IND,,,,,False,21,2014,GE
1840442,Vikram Usendi,BJP,23846,53684,47.6741914285206,1,21,81,CT,Vikram Usendi,BJP,,,,,True,21,2014,GE
1840443,Smt. Phoolo Devi Netam,INC,23847,43394,38.5361348418379,2,21,81,CT,Smt. Phoolo Devi Netam,INC,,,,,False,21,2014,GE
1840444,None Of The Above,NOTA,23852,3568,3.16857005843383,3,21,81,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1840445,Mahendra Gawade,IND,23849,3161,2.80713283484006,4,21,81,CT,Mahendra Gawade,IND,,,,,False,21,2014,GE
1840446,Ramesh Gawde,CPI,23878,2385,2.11800436921656,5,21,81,CT,Ramesh Gawde,CPI,,,,,False,21,2014,GE
1840447,Ramsay Korram,BSP,23850,1478,1.31254107241177,6,21,81,CT,Ramsay Korram,BSP,,,,,False,21,2014,GE
1840448,Malik Ram Thakur,APoI,23853,1124,0.99817061257837,7,21,81,CT,Malik Ram Thakur,APoI,,,,,False,21,2014,GE
1840449,Smt Jamuna Mandavi,CSM,23856,1118,0.992842299699838,8,21,81,CT,Smt Jamuna Mandavi,CSM,,,,,False,21,2014,GE
1840450,Hemlal Markam,GGP,23848,988,0.877395520664973,9,21,81,CT,Hemlal Markam,GGP,,,,,False,21,2014,GE
1840451,Santosh Kumar Dhruw,AAAP,23851,922,0.818784079001118,10,21,81,CT,Santosh Kumar Dhruw,AAAP,,,,,False,21,2014,GE
1840452,Amal Sai Sori,IND,23849,784,0.696232882794877,11,21,81,CT,Amal Sai Sori,IND,,,,,False,21,2014,GE
1840522,Vikram Usendi,BJP,23846,57068,43.8010883497455,1,21,82,CT,Vikram Usendi,BJP,,,,,True,21,2014,GE
1840523,Smt. Phoolo Devi Netam,INC,23847,50572,38.8152491768299,2,21,82,CT,Smt. Phoolo Devi Netam,INC,,,,,False,21,2014,GE
1840524,None Of The Above,NOTA,23852,5816,4.46392251072615,3,21,82,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1840525,Ramesh Gawde,CPI,23878,4356,3.34333673602529,4,21,82,CT,Ramesh Gawde,CPI,,,,,False,21,2014,GE
1840526,Mahendra Gawade,IND,23849,2671,2.05,5,21,82,CT,Mahendra Gawade,IND,,,,,False,21,2014,GE
1840527,Malik Ram Thakur,APoI,23853,2036,1.56267988855544,6,21,82,CT,Malik Ram Thakur,APoI,,,,,False,21,2014,GE
1840528,Smt Jamuna Mandavi,CSM,23856,1855,1.42,7,21,82,CT,Smt Jamuna Mandavi,CSM,,,,,False,21,2014,GE
1840529,Ramsay Korram,BSP,23850,1707,1.31016432699613,8,21,82,CT,Ramsay Korram,BSP,,,,,False,21,2014,GE
1840530,Amal Sai Sori,IND,23849,1493,1.1459140833071,9,21,82,CT,Amal Sai Sori,IND,,,,,False,21,2014,GE
1840531,Santosh Kumar Dhruw,AAAP,23851,1377,1.05688124093361,10,21,82,CT,Santosh Kumar Dhruw,AAAP,,,,,False,21,2014,GE
1840532,Hemlal Markam,GGP,23848,1338,1.02694778530804,11,21,82,CT,Hemlal Markam,GGP,,,,,False,21,2014,GE
1840599,Dinesh Kashyap,BJP,23846,50300,44.0532492555613,1,21,83,CT,Dinesh Kashyap,BJP,,,,,True,21,2014,GE
1840600,Deepak Karma (Bunty),INC,23847,48963,42.8822911192853,2,21,83,CT,Deepak Karma (Bunty),INC,,,,,False,21,2014,GE
1840601,None Of The Above,NOTA,23852,4613,4.04011210369591,3,21,83,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1840602,Bimala Sori,CPI,23878,3514,3.07759677701874,4,21,83,CT,Bimala Sori,CPI,,,,,False,21,2014,GE
1840603,Soni Sori,AAAP,23851,2284,2.00035032404974,5,21,83,CT,Soni Sori,AAAP,,,,,False,21,2014,GE
1840604,Ad. Manbodh Baghel,BSP,23850,1339,1.17270975652478,6,21,83,CT,Ad. Manbodh Baghel,BSP,,,,,False,21,2014,GE
1840605,Arjun Singh Thakur,APoI,23853,1273,1.11490628831669,7,21,83,CT,Arjun Singh Thakur,APoI,,,,,False,21,2014,GE
1840606,Shankar Thakur,SP,23858,1076,0.94237169381678,8,21,83,CT,Shankar Thakur,SP,,,,,False,21,2014,GE
1840607,Com. Devchand Duruv,CPM,23885,818,0.72,9,21,83,CT,Com. Devchand Duruv,CPM,,,,,False,21,2014,GE
1840666,Dinesh Kashyap,BJP,23846,62811,56.9378597652177,1,21,84,CT,Dinesh Kashyap,BJP,,,,,True,21,2014,GE
1840667,Deepak Karma (Bunty),INC,23847,33017,29.9297466346371,2,21,84,CT,Deepak Karma (Bunty),INC,,,,,False,21,2014,GE
1840668,None Of The Above,NOTA,23852,5372,4.86969133843992,3,21,84,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1840669,Bimala Sori,CPI,23878,2865,2.59710828083216,4,21,84,CT,Bimala Sori,CPI,,,,,False,21,2014,GE
1840670,Soni Sori,AAAP,23851,2050,1.85831482572632,5,21,84,CT,Soni Sori,AAAP,,,,,False,21,2014,GE
1840671,Ad. Manbodh Baghel,BSP,23850,1219,1.10501745002946,6,21,84,CT,Ad. Manbodh Baghel,BSP,,,,,False,21,2014,GE
1840672,Shankar Thakur,SP,23858,1103,0.999864025744459,7,21,84,CT,Shankar Thakur,SP,,,,,False,21,2014,GE
1840673,Arjun Singh Thakur,APoI,23853,1088,0.986266600190363,8,21,84,CT,Arjun Singh Thakur,APoI,,,,,False,21,2014,GE
1840674,Com. Devchand Duruv,CPM,23885,790,0.72,9,21,84,CT,Com. Devchand Duruv,CPM,,,,,False,21,2014,GE
1840733,Dinesh Kashyap,BJP,23846,52607,47.4723866589662,1,21,85,CT,Dinesh Kashyap,BJP,,,,,True,21,2014,GE
1840734,Deepak Karma (Bunty),INC,23847,44694,40.3317210511117,2,21,85,CT,Deepak Karma (Bunty),INC,,,,,False,21,2014,GE
1840735,None Of The Above,NOTA,23852,4069,3.67185244008085,3,21,85,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1840736,Bimala Sori,CPI,23878,3395,3.06363701992492,4,21,85,CT,Bimala Sori,CPI,,,,,False,21,2014,GE
1840737,Soni Sori,AAAP,23851,1833,1.65409327172971,5,21,85,CT,Soni Sori,AAAP,,,,,False,21,2014,GE
1840738,Arjun Singh Thakur,APoI,23853,1249,1.12709356049667,6,21,85,CT,Arjun Singh Thakur,APoI,,,,,False,21,2014,GE
1840739,Ad. Manbodh Baghel,BSP,23850,1151,1.0386586774473,7,21,85,CT,Ad. Manbodh Baghel,BSP,,,,,False,21,2014,GE
1840740,Shankar Thakur,SP,23858,1026,0.925859081721051,8,21,85,CT,Shankar Thakur,SP,,,,,False,21,2014,GE
1840741,Com. Devchand Duruv,CPM,23885,792,0.71,9,21,85,CT,Com. Devchand Duruv,CPM,,,,,False,21,2014,GE
1840799,Dinesh Kashyap,BJP,23846,67722,53.4586875695644,1,21,86,CT,Dinesh Kashyap,BJP,,,,,True,21,2014,GE
1840800,Deepak Karma (Bunty),INC,23847,45316,35.7717416187115,2,21,86,CT,Deepak Karma (Bunty),INC,,,,,False,21,2014,GE
1840801,None Of The Above,NOTA,23852,3948,3.11648944987804,3,21,86,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1840802,Bimala Sori,CPI,23878,3256,2.57023547335433,4,21,86,CT,Bimala Sori,CPI,,,,,False,21,2014,GE
1840803,Soni Sori,AAAP,23851,2869,2.2647437263678,5,21,86,CT,Soni Sori,AAAP,,,,,False,21,2014,GE
1840804,Ad. Manbodh Baghel,BSP,23850,1176,0.92831600634665,6,21,86,CT,Ad. Manbodh Baghel,BSP,,,,,False,21,2014,GE
1840805,Arjun Singh Thakur,APoI,23853,954,0.753072678617945,7,21,86,CT,Arjun Singh Thakur,APoI,,,,,False,21,2014,GE
1840806,Shankar Thakur,SP,23858,813,0.641769483979444,8,21,86,CT,Shankar Thakur,SP,,,,,False,21,2014,GE
1840807,Com. Devchand Duruv,CPM,23885,627,0.49,9,21,86,CT,Com. Devchand Duruv,CPM,,,,,False,21,2014,GE
1840900,Dinesh Kashyap,BJP,23846,55344,50.3374383788405,1,21,87,CT,Dinesh Kashyap,BJP,,,,,True,21,2014,GE
1840901,Deepak Karma (Bunty),INC,23847,32537,29.5936186855365,2,21,87,CT,Deepak Karma (Bunty),INC,,,,,False,21,2014,GE
1840902,None Of The Above,NOTA,23852,7259,6.60233205391737,3,21,87,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1840903,Bimala Sori,CPI,23878,6824,6.20668328088334,4,21,87,CT,Bimala Sori,CPI,,,,,False,21,2014,GE
1840904,Soni Sori,AAAP,23851,2371,2.1565131973878,5,21,87,CT,Soni Sori,AAAP,,,,,False,21,2014,GE
1840905,Ad. Manbodh Baghel,BSP,23850,1805,1.64171502373892,6,21,87,CT,Ad. Manbodh Baghel,BSP,,,,,False,21,2014,GE
1840906,Arjun Singh Thakur,APoI,23853,1443,1.31246248158186,7,21,87,CT,Arjun Singh Thakur,APoI,,,,,False,21,2014,GE
1840907,Shankar Thakur,SP,23858,1346,1.22423735288232,8,21,87,CT,Shankar Thakur,SP,,,,,False,21,2014,GE
1840908,Com. Devchand Duruv,CPM,23885,1017,0.92,9,21,87,CT,Com. Devchand Duruv,CPM,,,,,False,21,2014,GE
1840975,Dinesh Kashyap,BJP,23846,45746,50.4421656191421,1,21,88,CT,Dinesh Kashyap,BJP,,,,,True,21,2014,GE
1840976,Deepak Karma (Bunty),INC,23847,25819,28.4695115227698,2,21,88,CT,Deepak Karma (Bunty),INC,,,,,False,21,2014,GE
1840977,None Of The Above,NOTA,23852,6396,7.05259675818723,3,21,88,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1840978,Bimala Sori,CPI,23878,5566,6.13739111258132,4,21,88,CT,Bimala Sori,CPI,,,,,False,21,2014,GE
1840979,Soni Sori,AAAP,23851,2758,3.04112912118204,5,21,88,CT,Soni Sori,AAAP,,,,,False,21,2014,GE
1840980,Ad. Manbodh Baghel,BSP,23850,1250,1.37832175543058,6,21,88,CT,Ad. Manbodh Baghel,BSP,,,,,False,21,2014,GE
1840981,Shankar Thakur,SP,23858,1191,1.31326496857426,7,21,88,CT,Shankar Thakur,SP,,,,,False,21,2014,GE
1840982,Arjun Singh Thakur,APoI,23853,1074,1.18425405226596,8,21,88,CT,Arjun Singh Thakur,APoI,,,,,False,21,2014,GE
1840983,Com. Devchand Duruv,CPM,23885,890,0.98,9,21,88,CT,Com. Devchand Duruv,CPM,,,,,False,21,2014,GE
1841050,Dinesh Kashyap,BJP,23846,28180,48.9312566199579,1,21,89,CT,Dinesh Kashyap,BJP,,,,,True,21,2014,GE
1841051,Deepak Karma (Bunty),INC,23847,16288,28.2821968710388,2,21,89,CT,Deepak Karma (Bunty),INC,,,,,False,21,2014,GE
1841052,None Of The Above,NOTA,23852,4692,8.14710631869562,3,21,89,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1841053,Bimala Sori,CPI,23878,2382,4.13606292649893,4,21,89,CT,Bimala Sori,CPI,,,,,False,21,2014,GE
1841054,Soni Sori,AAAP,23851,1824,3.16716153565661,5,21,89,CT,Soni Sori,AAAP,,,,,False,21,2014,GE
