el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1978062,J. NAGESHWAR RAO,IND,22713,9052,4.77,3,32,103,TS,J. NAGESHWAR RAO,IND,,SC,MALE,40,,32,2018,AE
1978063,None of the Above,NOTA,22714,2442,1.29,4,32,103,TS,None of the Above,NOTA,,,,,,32,2018,AE
1978064,ASHOK REDDY EDLA,BJP,22711,1484,0.78,5,32,103,TS,ASHOK REDDY EDLA,BJP,,GEN,MALE,51,,32,2018,AE
1978065,KURIMILLA RAMMURTHY,PPOI,22715,1311,0.69,6,32,103,TS,KURIMILLA RAMMURTHY,PPOI,,GEN,MALE,57,,32,2018,AE
1978066,DHAYAKAR GAJJI,BSP,22712,1128,0.59,7,32,103,TS,DHAYAKAR GAJJI,BSP,,SC,MALE,29,,32,2018,AE
1978067,MADDIKAYALA ASHOK,BLFP,22718,797,0.42,8,32,103,TS,MADDIKAYALA ASHOK,BLFP,,GEN,MALE,56,,32,2018,AE
1978068,POGAKU SUDHIR,IND,22713,580,0.31,9,32,103,TS,POGAKU SUDHIR,IND,,GEN,MALE,30,,32,2018,AE
1978069,BODDU KIRAN KUMAR,IND,22713,379,0.2,10,32,103,TS,BODDU KIRAN KUMAR,IND,,GEN,MALE,36,,32,2018,AE
1978070,EMMADI CHINNI KRISHNA,IND,22713,305,0.16,11,32,103,TS,EMMADI CHINNI KRISHNA,IND,,GEN,MALE,26,,32,2018,AE
1978071,PURNA CHANDER RAO,SHS,22760,268,0.14,12,32,103,TS,PURNA CHANDER RAO,SHS,,GEN,MALE,46,,32,2018,AE
1978072,CHALLA. DHARMA REDDY,TRS,22709,105903,59.64,1,32,104,TS,CHALLA. DHARMA REDDY,TRS,,GEN,MALE,51,,32,2018,AE
1978073,KONDA SURAKHA,INC,22710,59384,33.44,2,32,104,TS,KONDA SURAKHA,INC,,GEN,FEMALE,53,,32,2018,AE
1978074,U. SRINIVAS,IND,22713,3996,2.25,3,32,104,TS,U. SRINIVAS,IND,,GEN,MALE,47,,32,2018,AE
1978075,DR. PESARU VIJAYA,BJP,22711,2483,1.4,4,32,104,TS,DR. PESARU VIJAYA,BJP,,GEN,MALE,59,,32,2018,AE
1978076,None of the Above,NOTA,22714,2064,1.16,5,32,104,TS,None of the Above,NOTA,,,,,,32,2018,AE
1978077,G. SAMBAIAH,IND,22713,942,0.53,6,32,104,TS,G. SAMBAIAH,IND,,SC,MALE,39,,32,2018,AE
1978078,SHANIGARAPU. RAJU,BSP,22712,806,0.45,7,32,104,TS,SHANIGARAPU. RAJU,BSP,,SC,MALE,29,,32,2018,AE
1978079,ABBADI BUCHIREDDY,IND,22713,552,0.31,8,32,104,TS,ABBADI BUCHIREDDY,IND,,GEN,MALE,49,,32,2018,AE
1978080,CHAPARTHI,IND,22713,313,0.18,9,32,104,TS,CHAPARTHI,IND,,GEN,MALE,41,,32,2018,AE
1978081,ELAMADRI RAVI,RPI(A),22740,269,0.15,10,32,104,TS,ELAMADRI RAVI,RPI(A),,SC,MALE,37,,32,2018,AE
1978082,ADEPU RAMESH,IND,22713,205,0.12,11,32,104,TS,ADEPU RAMESH,IND,,GEN,MALE,43,,32,2018,AE
1978083,KUMARASWAMY GONE,BLFP,22718,168,0.09,12,32,104,TS,KUMARASWAMY GONE,BLFP,,GEN,MALE,50,,32,2018,AE
1978084,DARAM YUVARAJU,SP,22780,163,0.09,13,32,104,TS,DARAM YUVARAJU,SP,,GEN,MALE,27,,32,2018,AE
1978085,PUNNAM BHAGYASRI,INCP,22913,127,0.07,14,32,104,TS,PUNNAM BHAGYASRI,INCP,,GEN,FEMALE,34,,32,2018,AE
1978086,VENU ESAMPELLY,AIFB,22732,116,0.07,15,32,104,TS,VENU ESAMPELLY,AIFB,,SC,MALE,31,,32,2018,AE
1978087,GUNDA. RAMU,SHS,22760,87,0.05,16,32,104,TS,GUNDA. RAMU,SHS,,GEN,MALE,33,,32,2018,AE
1978088,DASYAM VINAY BHASKER,TRS,22709,81006,56.78,1,32,105,TS,DASYAM VINAY BHASKER,TRS,,GEN,MALE,53,,32,2018,AE
1978089,REVURI PRAKASH REDDY,TDP,22723,44555,31.23,2,32,105,TS,REVURI PRAKASH REDDY,TDP,,GEN,MALE,67,,32,2018,AE
1978090,DHARMARAO MARTHINENI,BJP,22711,5979,4.19,3,32,105,TS,DHARMARAO MARTHINENI,BJP,,GEN,MALE,57,,32,2018,AE
1978091,S. V. RAMANA RAO,SMFB,22778,3619,2.54,4,32,105,TS,S. V. RAMANA RAO,SMFB,,GEN,MALE,51,,32,2018,AE
1978092,None of the Above,NOTA,22714,3075,2.16,5,32,105,TS,None of the Above,NOTA,,,,,,32,2018,AE
1978093,EMMADI KIRAN,BSP,22712,865,0.61,6,32,105,TS,EMMADI KIRAN,BSP,,SC,MALE,33,,32,2018,AE
1978094,BOMMATHI VIKRAM,IND,22713,548,0.38,7,32,105,TS,BOMMATHI VIKRAM,IND,,GEN,MALE,34,,32,2018,AE
1978095,DADABOINA SRIKANTH,BLFP,22718,368,0.26,8,32,105,TS,DADABOINA SRIKANTH,BLFP,,GEN,MALE,45,,32,2018,AE
1978096,PABBA BHANU LAXMAN,IND,22713,343,0.24,9,32,105,TS,PABBA BHANU LAXMAN,IND,,GEN,MALE,25,,32,2018,AE
1978097,I PRASAD SHARMA,IND,22713,292,0.2,10,32,105,TS,I PRASAD SHARMA,IND,,GEN,MALE,45,,32,2018,AE
1978098,KANAKAM SURESH,RPI(A),22740,280,0.2,11,32,105,TS,KANAKAM SURESH,RPI(A),,SC,MALE,46,,32,2018,AE
1978099,EMMADI RAVI,IND,22713,248,0.17,12,32,105,TS,EMMADI RAVI,IND,,GEN,MALE,48,,32,2018,AE
1978100,SATHYA PRAKASH P.,IND,22713,230,0.16,13,32,105,TS,SATHYA PRAKASH P.,IND,,GEN,MALE,54,,32,2018,AE
1978101,FARUKH AHMED HASAN,IND,22713,220,0.15,14,32,105,TS,FARUKH AHMED HASAN,IND,,GEN,MALE,43,,32,2018,AE
1978102,VIKRANTH SAMIDLA,IND,22713,185,0.13,15,32,105,TS,VIKRANTH SAMIDLA,IND,,GEN,MALE,32,,32,2018,AE
1978103,BANDI KRISHNA KISHORE,AAAP,22754,166,0.12,16,32,105,TS,BANDI KRISHNA KISHORE,AAAP,,GEN,MALE,36,,32,2018,AE
1978104,VOLLAJI RAVINDER,BRS,22796,157,0.11,17,32,105,TS,VOLLAJI RAVINDER,BRS,,GEN,MALE,42,,32,2018,AE
1978105,KALA RAJESHWER RAO,IND,22713,147,0.1,18,32,105,TS,KALA RAJESHWER RAO,IND,,GEN,MALE,67,,32,2018,AE
1978106,NAKKA RAJENDER RAO,DABAP,22747,114,0.08,19,32,105,TS,NAKKA RAJENDER RAO,DABAP,,SC,MALE,40,,32,2018,AE
1978107,GOKA VENKAT RAO,TELPRA,34089,108,0.08,20,32,105,TS,GOKA VENKAT RAO,TELPRA,,SC,MALE,34,,32,2018,AE
1978108,CHIDURALA RAJANNA,SHS,22760,89,0.06,21,32,105,TS,CHIDURALA RAJANNA,SHS,,GEN,MALE,61,,32,2018,AE
1978109,GOPU SRINIVAS,TPS,22795,70,0.05,22,32,105,TS,GOPU SRINIVAS,TPS,,GEN,MALE,42,,32,2018,AE
1978110,NARENDAR NANNAPUNENI,TRS,22709,83922,53.94,1,32,106,TS,NARENDAR NANNAPUNENI,TRS,,GEN,MALE,45,,32,2018,AE
1978111,RAVI CHANDRA,INC,22710,55140,35.44,2,32,106,TS,RAVI CHANDRA,INC,,GEN,MALE,54,,32,2018,AE
1978112,SATISH KUSUMA,BJP,22711,4729,3.04,3,32,106,TS,SATISH KUSUMA,BJP,,GEN,MALE,48,,32,2018,AE
1978113,AKULA VENKATESHWARLU,IND,22713,2759,1.77,4,32,106,TS,AKULA VENKATESHWARLU,IND,,GEN,MALE,33,,32,2018,AE
1978114,None of the Above,NOTA,22714,2716,1.75,5,32,106,TS,None of the Above,NOTA,,,,,,32,2018,AE
1978115,INNA REDDY GADE,TJS,22764,1127,0.72,6,32,106,TS,INNA REDDY GADE,TJS,,GEN,MALE,57,,32,2018,AE
1978116,GAI SATHISH,IND,22713,886,0.57,7,32,106,TS,GAI SATHISH,IND,,GEN,MALE,33,,32,2018,AE
1978117,RANGARAJU RAVINDER,IND,22713,733,0.47,8,32,106,TS,RANGARAJU RAVINDER,IND,,GEN,MALE,52,,32,2018,AE
1978118,RAHIMUNNISA BEGUM,IND,22713,705,0.45,9,32,106,TS,RAHIMUNNISA BEGUM,IND,,GEN,FEMALE,37,,32,2018,AE
1978119,SHANIGARAPU RAMESH,IND,22713,500,0.32,10,32,106,TS,SHANIGARAPU RAMESH,IND,,GEN,MALE,34,,32,2018,AE
1978120,RAMBABU SIDDAM,BLFP,22718,406,0.26,11,32,106,TS,RAMBABU SIDDAM,BLFP,,GEN,MALE,41,,32,2018,AE
1978121,VODELA SHYAM KUMAR,IND,22713,395,0.25,12,32,106,TS,VODELA SHYAM KUMAR,IND,,GEN,MALE,43,,32,2018,AE
1978122,MOHAMMED SADIK,IND,22713,236,0.15,13,32,106,TS,MOHAMMED SADIK,IND,,GEN,MALE,55,,32,2018,AE
1978123,KALA RAJESHWAR RAO,IND,22713,203,0.13,14,32,106,TS,KALA RAJESHWAR RAO,IND,,GEN,MALE,67,,32,2018,AE
1978124,CHINTHALA ANIL,IND,22713,196,0.13,15,32,106,TS,CHINTHALA ANIL,IND,,GEN,MALE,33,,32,2018,AE
1978125,GORANTALA SHARATH,IND,22713,180,0.12,16,32,106,TS,GORANTALA SHARATH,IND,,GEN,MALE,38,,32,2018,AE
1978126,SANDRA JOHNSON,IND,22713,161,0.1,17,32,106,TS,SANDRA JOHNSON,IND,,SC,MALE,55,,32,2018,AE
1978127,POGAKU SUDHEER,IND,22713,147,0.09,18,32,106,TS,POGAKU SUDHEER,IND,,GEN,MALE,30,,32,2018,AE
1978128,ALAKAPELLI KISHORE,SP,22780,136,0.09,19,32,106,TS,ALAKAPELLI KISHORE,SP,,SC,MALE,41,,32,2018,AE
1978129,KISHORE PARUPELLI,NIP,22734,120,0.08,20,32,106,TS,KISHORE PARUPELLI,NIP,,GEN,MALE,38,,32,2018,AE
1978130,PALADUGULA SURENDER,IND,22713,117,0.08,21,32,106,TS,PALADUGULA SURENDER,IND,,GEN,MALE,40,,32,2018,AE
1978131,SATHISH BODDU,IND,22713,63,0.04,22,32,106,TS,SATHISH BODDU,IND,,GEN,MALE,33,,32,2018,AE
1978132,AROORI RAMESH,TRS,22709,131252,69.35,1,32,107,TS,AROORI RAMESH,TRS,,SC,MALE,51,,32,2018,AE
1978133,DEVAIAH PAGIDIPATI,TJS,22764,32012,16.91,2,32,107,TS,DEVAIAH PAGIDIPATI,TJS,,SC,MALE,74,,32,2018,AE
1978134,CHILUMULLA LENIN,CPI(ML),22911,6367,3.36,3,32,107,TS,CHILUMULLA LENIN,CPI(ML),,SC,MALE,37,,32,2018,AE
1978135,KOTHA SARANGA RAO,BJP,22711,6114,3.23,4,32,107,TS,KOTHA SARANGA RAO,BJP,,SC,MALE,60,,32,2018,AE
1978136,None of the Above,NOTA,22714,5864,3.1,5,32,107,TS,None of the Above,NOTA,,,,,,32,2018,AE
1978137,KANDHARI JANARDHAN,IND,22713,1702,0.9,6,32,107,TS,KANDHARI JANARDHAN,IND,,SC,MALE,34,,32,2018,AE
1978138,SUDHAMALLA VENKAT,TECPI,22831,1117,0.59,7,32,107,TS,SUDHAMALLA VENKAT,TECPI,,SC,MALE,60,,32,2018,AE
1978139,GANDHAM SHIVA,BSP,22712,899,0.47,8,32,107,TS,GANDHAM SHIVA,BSP,,SC,MALE,34,,32,2018,AE
1978140,VISAMPALLY NAGESH,IND,22713,738,0.39,9,32,107,TS,VISAMPALLY NAGESH,IND,,SC,MALE,49,,32,2018,AE
1978141,DARSHANAPU RAMESH,AAAP,22754,660,0.35,10,32,107,TS,DARSHANAPU RAMESH,AAAP,,SC,MALE,34,,32,2018,AE
1978142,NADDUNOORI SAMPATH,SP,22780,567,0.3,11,32,107,TS,NADDUNOORI SAMPATH,SP,,SC,MALE,32,,32,2018,AE
1978143,JANNU NARSAIAH,IND,22713,481,0.25,12,32,107,TS,JANNU NARSAIAH,IND,,SC,MALE,43,,32,2018,AE
1978144,JATTY SWAMY,IND,22713,434,0.23,13,32,107,TS,JATTY SWAMY,IND,,SC,MALE,59,,32,2018,AE
1978145,NARSIMHA SWAMY,BLFP,22718,413,0.22,14,32,107,TS,NARSIMHA SWAMY,BLFP,,SC,MALE,36,,32,2018,AE
1978146,ELLANDULA SHOBAN BABU,IND,22713,365,0.19,15,32,107,TS,ELLANDULA SHOBAN BABU,IND,,SC,MALE,47,,32,2018,AE
1978147,AREPALLY KAMALAKAR,IND,22713,284,0.15,16,32,107,TS,AREPALLY KAMALAKAR,IND,,SC,MALE,35,,32,2018,AE
1978148,GANDRA VENKATA,INC,22710,69918,33.5,1,32,108,TS,GANDRA VENKATA,INC,,GEN,MALE,52,,32,2018,AE
1978149,GANDRA,AIFB,22732,54283,26.0,2,32,108,TS,GANDRA,AIFB,,GEN,MALE,53,,32,2018,AE
1978150,SIRIKONDA,TRS,22709,53567,25.66,3,32,108,TS,SIRIKONDA,TRS,,GEN,MALE,61,,32,2018,AE
1978151,CHANDUPATLA KEERTHI,BJP,22711,15744,7.54,4,32,108,TS,CHANDUPATLA KEERTHI,BJP,,GEN,FEMALE,38,,32,2018,AE
1978152,SAMPATH MANTHENA,IND,22713,4787,2.29,5,32,108,TS,SAMPATH MANTHENA,IND,,GEN,MALE,31,,32,2018,AE
1978153,CHALLURI MADHU,SMFB,22778,2171,1.04,6,32,108,TS,CHALLURI MADHU,SMFB,,GEN,MALE,50,,32,2018,AE
1978154,PETTEM MALLIKARJUN,IND,22713,1847,0.88,7,32,108,TS,PETTEM MALLIKARJUN,IND,,GEN,MALE,33,,32,2018,AE
1978155,SIRIPELLI RAJAIAH,IND,22713,1840,0.88,8,32,108,TS,SIRIPELLI RAJAIAH,IND,,GEN,MALE,40,,32,2018,AE
1978156,AKUNURI BAABU,BSP,22712,1621,0.78,9,32,108,TS,AKUNURI BAABU,BSP,,GEN,MALE,34,,32,2018,AE
1978157,None of the Above,NOTA,22714,1399,0.67,10,32,108,TS,None of the Above,NOTA,,,,,,32,2018,AE
1978158,DEVARAJU PENDALA,IND,22713,529,0.25,11,32,108,TS,DEVARAJU PENDALA,IND,,GEN,MALE,46,,32,2018,AE
1978159,VANAJA VEPURI,BLFP,22718,362,0.17,12,32,108,TS,VANAJA VEPURI,BLFP,,GEN,FEMALE,44,,32,2018,AE
1978160,KOUTAM RAVINDER,IND,22713,242,0.12,13,32,108,TS,KOUTAM RAVINDER,IND,,GEN,MALE,34,,32,2018,AE
1978161,ODELU CHEPURI,IND,22713,220,0.11,14,32,108,TS,ODELU CHEPURI,IND,,GEN,MALE,38,,32,2018,AE
1978162,NARSAIAH RENUKUNTLA,NIP,22734,211,0.1,15,32,108,TS,NARSAIAH RENUKUNTLA,NIP,,GEN,MALE,36,,32,2018,AE
1978163,ANASUYA DANSARI,INC,22710,88971,52.71,1,32,109,TS,ANASUYA DANSARI,INC,,ST,FEMALE,47,,32,2018,AE
1978164,AZMEERA CHANDULAL,TRS,22709,66300,39.28,2,32,109,TS,AZMEERA CHANDULAL,TRS,,ST,MALE,67,,32,2018,AE
1978165,BORRA LAXMINARAYANA,IND,22713,3348,1.98,3,32,109,TS,BORRA LAXMINARAYANA,IND,,ST,MALE,43,,32,2018,AE
1978166,None of the Above,NOTA,22714,3249,1.92,4,32,109,TS,None of the Above,NOTA,,,,,,32,2018,AE
1978167,BURKA CHINA VENKATAIAH,IND,22713,2158,1.28,5,32,109,TS,BURKA CHINA VENKATAIAH,IND,,ST,MALE,68,,32,2018,AE
1978168,THAVITI NARAYANA,CPM,22769,1674,0.99,6,32,109,TS,THAVITI NARAYANA,CPM,,ST,MALE,56,,32,2018,AE
1978169,BANOTH DEVILAL,BJP,22711,1339,0.79,7,32,109,TS,BANOTH DEVILAL,BJP,,ST,MALE,67,,32,2018,AE
1978170,PUNEM MURALI KRISHNA,IND,22713,510,0.3,8,32,109,TS,PUNEM MURALI KRISHNA,IND,,ST,MALE,33,,32,2018,AE
1978171,KORNIBELLI GANESH,IND,22713,323,0.19,9,32,109,TS,KORNIBELLI GANESH,IND,,ST,MALE,32,,32,2018,AE
1978172,KUDUMULA CHOKKAIAH,IND,22713,271,0.16,10,32,109,TS,KUDUMULA CHOKKAIAH,IND,,ST,MALE,64,,32,2018,AE
1978173,CHELA VENKATA LAXMI,IND,22713,256,0.15,11,32,109,TS,CHELA VENKATA LAXMI,IND,,ST,FEMALE,39,,32,2018,AE
1978174,BADI KRISHNA,TGPJP,22770,218,0.13,12,32,109,TS,BADI KRISHNA,TGPJP,,ST,MALE,31,,32,2018,AE
1978175,GHANTAMURI SARAIAH,IND,22713,163,0.1,13,32,109,TS,GHANTAMURI SARAIAH,IND,,ST,MALE,56,,32,2018,AE
1978176,KANTHA RAO REGA,INC,22710,72283,50.13,1,32,110,TS,KANTHA RAO REGA,INC,,ST,MALE,42,,32,2018,AE
1978177,PAYAM VENKATESWARLU,TRS,22709,52718,36.56,2,32,110,TS,PAYAM VENKATESWARLU,TRS,,ST,MALE,44,,32,2018,AE
1978178,PALVANCHA DURGA,IND,22713,5277,3.66,3,32,110,TS,PALVANCHA DURGA,IND,,ST,FEMALE,34,,32,2018,AE
1978179,MUKTI SATYAM,IND,22713,3570,2.48,4,32,110,TS,MUKTI SATYAM,IND,,ST,MALE,43,,32,2018,AE
1978180,KATIBOINA NAGESWARA,CPM,22769,2581,1.79,5,32,110,TS,KATIBOINA NAGESWARA,CPM,,ST,MALE,46,,32,2018,AE
1978181,CHANDA SANTOSH KUMAR,BJP,22711,2292,1.59,6,32,110,TS,CHANDA SANTOSH KUMAR,BJP,,ST,MALE,36,,32,2018,AE
1978182,KALTHI YERRAIAH,IND,22713,1013,0.7,7,32,110,TS,KALTHI YERRAIAH,IND,,ST,MALE,35,,32,2018,AE
1978183,None of the Above,NOTA,22714,868,0.6,8,32,110,TS,None of the Above,NOTA,,,,,,32,2018,AE
1978184,GUGULOTH VIJAYA,BBKD,22765,704,0.49,9,32,110,TS,GUGULOTH VIJAYA,BBKD,,ST,FEMALE,29,,32,2018,AE
1978185,KOMARAM RAJASHEKAR,TGPJP,22770,516,0.36,10,32,110,TS,KOMARAM RAJASHEKAR,TGPJP,,ST,MALE,38,,32,2018,AE
1978186,THUMMA NAGARAJU,GGP,22733,489,0.34,11,32,110,TS,THUMMA NAGARAJU,GGP,,ST,MALE,26,,32,2018,AE
1978187,CHOULAM ARUN KUMAR,IND,22713,479,0.33,12,32,110,TS,CHOULAM ARUN KUMAR,IND,,ST,MALE,28,,32,2018,AE
1978188,KANITHI VEERABABU,IND,22713,431,0.3,13,32,110,TS,KANITHI VEERABABU,IND,,ST,MALE,32,,32,2018,AE
1978189,BORRA RAGHAVULU,LSSP,22880,280,0.19,14,32,110,TS,BORRA RAGHAVULU,LSSP,,ST,MALE,46,,32,2018,AE
1978190,TEJAVATH NARESH,BMUP,22717,236,0.16,15,32,110,TS,TEJAVATH NARESH,BMUP,,ST,MALE,29,,32,2018,AE
1978191,BHUKYA CHITTI BABU,PPOI,22715,227,0.16,16,32,110,TS,BHUKYA CHITTI BABU,PPOI,,ST,MALE,37,,32,2018,AE
1978192,PAYAM POTHAIAH DORA,SHS,22760,223,0.15,17,32,110,TS,PAYAM POTHAIAH DORA,SHS,,ST,MALE,47,,32,2018,AE
1978193,HARIPRIYA BANOTH,INC,22710,70644,42.95,1,32,111,TS,HARIPRIYA BANOTH,INC,,ST,FEMALE,33,,32,2018,AE
1978194,KANAKAIAH KORAM,TRS,22709,67757,41.2,2,32,111,TS,KANAKAIAH KORAM,TRS,,ST,MALE,53,,32,2018,AE
1978195,GUMMADI NARSAIAH,IND,22713,12899,7.84,3,32,111,TS,GUMMADI NARSAIAH,IND,,ST,MALE,62,,32,2018,AE
1978196,YADALLAPALLI SATYAM,IND,22713,2871,1.75,4,32,111,TS,YADALLAPALLI SATYAM,IND,,ST,MALE,44,,32,2018,AE
1978197,NAAGA SRAVANTHI,BJP,22711,1975,1.2,5,32,111,TS,NAAGA SRAVANTHI,BJP,,ST,FEMALE,27,,32,2018,AE
1978198,None of the Above,NOTA,22714,1915,1.16,6,32,111,TS,None of the Above,NOTA,,,,,,32,2018,AE
1978199,MALOTU MUNNA NAIK,IND,22713,1488,0.9,7,32,111,TS,MALOTU MUNNA NAIK,IND,,ST,MALE,52,,32,2018,AE
1978200,ABBAIAH VOOKE,IND,22713,1156,0.7,8,32,111,TS,ABBAIAH VOOKE,IND,,ST,MALE,62,,32,2018,AE
1978201,HANUMA MOOD,AAAP,22754,891,0.54,9,32,111,TS,HANUMA MOOD,AAAP,,ST,MALE,36,,32,2018,AE
1978202,POLEBOINA MUTHAIAH,IND,22713,800,0.49,10,32,111,TS,POLEBOINA MUTHAIAH,IND,,ST,MALE,52,,32,2018,AE
1978203,MOKALLA PRAGATHI,IND,22713,601,0.37,11,32,111,TS,MOKALLA PRAGATHI,IND,,ST,FEMALE,25,,32,2018,AE
1978204,M. BHANU,IND,22713,470,0.29,12,32,111,TS,M. BHANU,IND,,ST,MALE,30,,32,2018,AE
1978205,BANOTH BALAJI RAO,IND,22713,260,0.16,13,32,111,TS,BANOTH BALAJI RAO,IND,,ST,MALE,67,,32,2018,AE
1978206,GUGULOTHU RAVI,IND,22713,235,0.14,14,32,111,TS,GUGULOTHU RAVI,IND,,ST,MALE,32,,32,2018,AE
1978207,GUGULOTH VINOD KUMAR,IND,22713,179,0.11,15,32,111,TS,GUGULOTH VINOD KUMAR,IND,,ST,MALE,27,,32,2018,AE
1978208,AREM SUBHASH CHANDRA,IND,22713,171,0.1,16,32,111,TS,AREM SUBHASH CHANDRA,IND,,ST,MALE,31,,32,2018,AE
1978209,EESAM NARASIMHA RAO,IND,22713,159,0.1,17,32,111,TS,EESAM NARASIMHA RAO,IND,,ST,MALE,42,,32,2018,AE
1978210,AJAY KUMAR PUVVADA,TRS,22709,102760,49.78,1,32,112,TS,AJAY KUMAR PUVVADA,TRS,,GEN,MALE,53,,32,2018,AE
1978211,NAMA NAGESWARA RAO,TDP,22723,91769,44.46,2,32,112,TS,NAMA NAGESWARA RAO,TDP,,GEN,MALE,61,,32,2018,AE
1978212,None of the Above,NOTA,22714,3513,1.7,3,32,112,TS,None of the Above,NOTA,,,,,,32,2018,AE
1978213,VUPPALA SARADA,BJP,22711,2325,1.13,4,32,112,TS,VUPPALA SARADA,BJP,,GEN,FEMALE,56,,32,2018,AE
1978214,ANWAR RAICE,IND,22713,2016,0.98,5,32,112,TS,ANWAR RAICE,IND,,GEN,MALE,45,,32,2018,AE
1978215,PALVANCHA RAMA RAO,BLFP,22718,1091,0.53,6,32,112,TS,PALVANCHA RAMA RAO,BLFP,,GEN,MALE,63,,32,2018,AE
1978216,ABDUL KAREEM SHAIK,BSP,22712,1023,0.5,7,32,112,TS,ABDUL KAREEM SHAIK,BSP,,GEN,MALE,37,,32,2018,AE
1978217,RALLABANDI NARSIMHA,IND,22713,562,0.27,8,32,112,TS,RALLABANDI NARSIMHA,IND,,GEN,MALE,51,,32,2018,AE
1978218,KASINA ANANDAPRASAD,PPOI,22715,387,0.19,9,32,112,TS,KASINA ANANDAPRASAD,PPOI,,GEN,MALE,44,,32,2018,AE
1978219,RAPOLU KIRAN KUMAR,IND,22713,282,0.14,10,32,112,TS,RAPOLU KIRAN KUMAR,IND,,GEN,MALE,39,,32,2018,AE
1978220,SK. JAMEEL,IND,22713,252,0.12,11,32,112,TS,SK. JAMEEL,IND,,GEN,MALE,46,,32,2018,AE
1978221,YECHU SUNIL,IND,22713,185,0.09,12,32,112,TS,YECHU SUNIL,IND,,SC,MALE,31,,32,2018,AE
1978222,APPARAO PATTIPATI,IND,22713,150,0.07,13,32,112,TS,APPARAO PATTIPATI,IND,,GEN,MALE,43,,32,2018,AE
1978223,TUMATI MADHU,IND,22713,113,0.05,14,32,112,TS,TUMATI MADHU,IND,,SC,MALE,35,,32,2018,AE
1978224,KANDALA UPENDER,INC,22710,89407,46.53,1,32,113,TS,KANDALA UPENDER,INC,,GEN,MALE,58,,32,2018,AE
1978225,TUMMALA NAGESWAR,TRS,22709,81738,42.54,2,32,113,TS,TUMMALA NAGESWAR,TRS,,GEN,MALE,65,,32,2018,AE
1978226,BATTULA HYMAVATHI,CPM,22769,6769,3.52,3,32,113,TS,BATTULA HYMAVATHI,CPM,,GEN,FEMALE,64,,32,2018,AE
1978227,NANDIGAMA RAJ KUMAR,IND,22713,6101,3.17,4,32,113,TS,NANDIGAMA RAJ KUMAR,IND,,SC,MALE,36,,32,2018,AE
1978228,None of the Above,NOTA,22714,1271,0.66,5,32,113,TS,None of the Above,NOTA,,,,,,32,2018,AE
1978229,SRIDHAR REDDY,BJP,22711,1170,0.61,6,32,113,TS,SRIDHAR REDDY,BJP,,GEN,MALE,46,,32,2018,AE
1978230,SUNKARI RAMAMURTHY,IND,22713,1157,0.6,7,32,113,TS,SUNKARI RAMAMURTHY,IND,,GEN,MALE,42,,32,2018,AE
1978231,ACHAIAH GURRAM,IND,22713,1058,0.55,8,32,113,TS,ACHAIAH GURRAM,IND,,GEN,MALE,72,,32,2018,AE
1978232,KISHAN YERRABOINA,BSP,22712,987,0.51,9,32,113,TS,KISHAN YERRABOINA,BSP,,GEN,MALE,41,,32,2018,AE
1978233,SEEMA RAMBABU,IND,22713,740,0.39,10,32,113,TS,SEEMA RAMBABU,IND,,SC,MALE,36,,32,2018,AE
1978234,PULLAIAH CHARY BANALA,PPOI,22715,608,0.32,11,32,113,TS,PULLAIAH CHARY BANALA,PPOI,,GEN,MALE,39,,32,2018,AE
1978235,BANOTH LAXMAN NAIK,IND,22713,490,0.25,12,32,113,TS,BANOTH LAXMAN NAIK,IND,,ST,MALE,61,,32,2018,AE
1978236,GOPOJU RAMESH,TECPI,22831,261,0.14,13,32,113,TS,GOPOJU RAMESH,TECPI,,SC,MALE,41,,32,2018,AE
1978237,MANDADAPU SUDHAKAR,IND,22713,259,0.13,14,32,113,TS,MANDADAPU SUDHAKAR,IND,,GEN,MALE,47,,32,2018,AE
1978238,KASANI SRINIVASA RAO,JASWP,22800,148,0.08,15,32,113,TS,KASANI SRINIVASA RAO,JASWP,,GEN,MALE,44,,32,2018,AE
1978239,BHATTI VIKRAMARKA,INC,22710,80598,43.11,1,32,114,TS,BHATTI VIKRAMARKA,INC,,SC,MALE,57,,32,2018,AE
1978240,KAMAL RAJU LINGALA,TRS,22709,77031,41.21,2,32,114,TS,KAMAL RAJU LINGALA,TRS,,SC,MALE,47,,32,2018,AE
1978241,RAMBABU KOTA,BLFP,22718,23030,12.32,3,32,114,TS,RAMBABU KOTA,BLFP,,SC,MALE,37,,32,2018,AE
1978242,KOTHAPALLI,PJSP,22851,1228,0.66,4,32,114,TS,KOTHAPALLI,PJSP,,SC,MALE,47,,32,2018,AE
1978243,KATHULA SHYAMALA RAO,BJP,22711,1085,0.58,5,32,114,TS,KATHULA SHYAMALA RAO,BJP,,SC,MALE,68,,32,2018,AE
1978244,None of the Above,NOTA,22714,1011,0.54,6,32,114,TS,None of the Above,NOTA,,,,,,32,2018,AE
1978245,CHATLA NAGAMANI,BSP,22712,914,0.49,7,32,114,TS,CHATLA NAGAMANI,BSP,,SC,MALE,39,,32,2018,AE
